Date,Open,High,Low,Close,Volume,Currency
2016-03-31,2.509,2.509,2.509,2.509,1028,MYR
2016-04-01,2.529,2.529,2.519,2.519,15424,MYR
2016-04-06,2.48,2.48,2.451,2.451,20566,MYR
2016-04-11,2.645,2.645,2.645,2.645,103,MYR
2016-04-15,2.431,2.538,2.431,2.538,35270,MYR
2016-04-18,2.46,2.529,2.431,2.431,26324,MYR
2016-04-20,2.431,2.48,2.431,2.48,16144,MYR
2016-04-21,2.441,2.47,2.431,2.47,4524,MYR
2016-04-22,2.47,2.47,2.47,2.47,6581,MYR
2016-04-28,2.431,2.431,2.431,2.431,4833,MYR
2016-05-03,2.412,2.431,2.412,2.431,10900,MYR
2016-05-04,2.412,2.412,2.412,2.412,11928,MYR
2016-05-06,2.412,2.431,2.392,2.431,41234,MYR
2016-05-12,2.431,2.431,2.431,2.431,2057,MYR
2016-05-17,2.412,2.431,2.412,2.412,2571,MYR
2016-05-20,2.402,2.402,2.402,2.402,1542,MYR
2016-05-23,2.402,2.402,2.402,2.402,2571,MYR
2016-05-27,2.431,2.431,2.431,2.431,23959,MYR
2016-05-30,2.431,2.431,2.431,2.431,3085,MYR
2016-05-31,2.402,2.402,2.392,2.392,10283,MYR
2016-06-01,2.402,2.402,2.392,2.402,11105,MYR
2016-06-02,2.402,2.402,2.392,2.392,14396,MYR
2016-06-03,2.392,2.392,2.392,2.392,1542,MYR
2016-06-06,2.392,2.392,2.392,2.392,1028,MYR
2016-06-08,2.392,2.392,2.392,2.392,1542,MYR
2016-06-13,2.392,2.392,2.392,2.392,6170,MYR
2016-06-15,2.383,2.383,2.383,2.383,2057,MYR
2016-06-28,2.383,2.383,2.383,2.383,2057,MYR
2016-07-08,2.383,2.383,2.383,2.383,3085,MYR
2016-07-12,2.383,2.383,2.383,2.383,1028,MYR
2016-07-25,2.363,2.363,2.295,2.295,26735,MYR
2016-08-01,2.276,2.276,2.276,2.276,1542,MYR
2016-08-03,2.276,2.334,2.276,2.276,5141,MYR
2016-08-04,2.276,2.276,2.266,2.266,10283,MYR
2016-08-10,2.266,2.266,2.266,2.266,23650,MYR
2016-08-11,2.266,2.266,2.266,2.266,43085,MYR
2016-08-16,2.247,2.247,2.247,2.247,10283,MYR
2016-08-17,2.237,2.237,2.237,2.237,14807,MYR
2016-08-24,2.178,2.178,2.11,2.11,4113,MYR
2016-08-29,2.071,2.071,2.042,2.042,3085,MYR
2016-09-06,2.023,2.023,2.003,2.003,1542,MYR
2016-09-13,2.013,2.013,2.003,2.003,11825,MYR
2016-09-15,2.003,2.003,2.003,2.003,1028,MYR
2016-09-21,1.984,1.984,1.984,1.984,514,MYR
2016-09-23,1.984,1.984,1.984,1.984,3805,MYR
2016-09-26,2.003,2.003,1.984,1.984,16452,MYR
2016-09-28,1.964,2.003,1.964,2.003,5141,MYR
2016-09-29,2.003,2.003,1.984,1.984,9254,MYR
2016-10-04,1.964,1.964,1.964,1.964,2057,MYR
2016-10-05,1.964,1.964,1.964,1.964,3085,MYR
2016-10-10,1.964,1.964,1.964,1.964,10283,MYR
2016-10-11,1.964,1.964,1.964,1.964,7712,MYR
2016-10-12,1.964,1.964,1.964,1.964,3907,MYR
2016-10-19,1.964,1.964,1.964,1.964,1028,MYR
2016-10-20,1.964,1.964,1.964,1.964,1542,MYR
2016-10-24,1.964,1.964,1.964,1.964,7198,MYR
2016-10-26,1.964,1.964,1.964,1.964,103,MYR
2016-10-27,1.964,1.964,1.964,1.964,925,MYR
2016-10-31,1.964,1.964,1.955,1.964,4113,MYR
2016-11-01,1.955,1.964,1.955,1.964,5347,MYR
2016-11-04,1.964,1.964,1.964,1.964,1542,MYR
2016-11-07,1.964,1.964,1.964,1.964,10283,MYR
2016-11-11,1.974,1.974,1.974,1.974,2057,MYR
2016-11-16,1.984,2.431,1.964,2.334,438869,MYR
2016-12-22,2.081,2.315,2.042,2.315,203907,MYR
2016-12-27,2.091,2.101,2.091,2.091,23650,MYR
2016-12-28,2.042,2.042,2.042,2.042,1131,MYR
2016-12-29,2.042,2.042,2.042,2.042,8432,MYR
2017-01-10,2.169,2.169,2.169,2.169,4010,MYR
2017-01-11,2.023,2.139,2.023,2.11,19023,MYR
2017-01-12,2.033,2.033,2.033,2.033,2674,MYR
2017-01-13,2.052,2.052,2.052,2.052,15424,MYR
2017-01-18,2.052,2.052,2.052,2.052,5141,MYR
2017-01-20,2.062,2.062,2.062,2.062,13368,MYR
2017-01-24,2.062,2.062,2.062,2.062,3085,MYR
2017-01-26,2.091,2.139,2.091,2.139,8226,MYR
2017-02-02,2.13,2.149,2.13,2.149,6170,MYR
2017-02-06,2.139,2.139,2.042,2.042,127095,MYR
2017-02-07,2.042,2.052,2.003,2.013,78046,MYR
2017-02-08,1.994,1.994,1.974,1.974,192494,MYR
2017-02-10,1.974,1.984,1.945,1.974,221388,MYR
2017-02-13,1.974,2.052,1.974,2.052,212956,MYR
2017-02-14,2.042,2.042,1.994,1.994,243290,MYR
2017-02-15,1.994,2.003,1.945,1.945,514859,MYR
2017-02-16,1.88,1.92,1.87,1.89,176200,MYR
2017-02-17,1.9,1.9,1.9,1.9,38300,MYR
2017-02-20,1.89,1.9,1.88,1.9,86700,MYR
2017-02-21,1.88,1.9,1.86,1.86,282200,MYR
2017-02-22,1.87,1.93,1.87,1.93,126300,MYR
2017-02-23,1.86,1.97,1.86,1.87,191800,MYR
2017-02-24,1.9,1.9,1.86,1.87,131500,MYR
2017-02-27,1.88,1.9,1.87,1.88,116700,MYR
2017-02-28,1.87,1.87,1.85,1.85,34200,MYR
2017-03-01,1.85,1.85,1.83,1.85,52000,MYR
2017-03-02,1.85,1.88,1.84,1.88,59500,MYR
2017-03-03,1.89,1.89,1.82,1.82,82000,MYR
2017-03-06,1.82,1.85,1.82,1.82,25000,MYR
2017-03-07,1.81,1.81,1.81,1.81,19900,MYR
2017-03-08,1.81,1.81,1.8,1.81,110200,MYR
2017-03-09,1.81,1.85,1.81,1.82,87400,MYR
2017-03-13,1.83,1.84,1.82,1.84,62100,MYR
2017-03-14,1.81,1.81,1.81,1.81,10000,MYR
2017-03-15,1.81,1.81,1.81,1.81,3000,MYR
2017-03-16,1.81,1.81,1.81,1.81,22000,MYR
2017-03-17,1.8,1.8,1.77,1.79,66000,MYR
2017-03-20,1.8,1.8,1.77,1.77,31900,MYR
2017-03-21,1.78,1.84,1.76,1.81,608300,MYR
2017-03-22,1.82,1.85,1.8,1.82,685300,MYR
2017-03-23,1.8,1.81,1.79,1.8,176200,MYR
2017-03-24,1.79,1.79,1.78,1.78,61300,MYR
2017-03-27,1.77,1.78,1.74,1.74,205400,MYR
2017-03-28,1.75,1.75,1.74,1.74,65300,MYR
2017-03-29,1.75,1.75,1.74,1.74,19100,MYR
2017-03-30,1.73,1.74,1.73,1.73,7200,MYR
2017-03-31,1.73,1.79,1.72,1.78,231700,MYR
2017-04-03,1.76,1.78,1.76,1.78,53000,MYR
2017-04-04,1.77,1.77,1.75,1.75,23000,MYR
2017-04-05,1.75,1.76,1.74,1.76,233200,MYR
2017-04-06,1.75,1.81,1.75,1.8,126200,MYR
2017-04-07,1.8,1.8,1.78,1.78,36200,MYR
2017-04-10,1.8,1.83,1.8,1.83,180000,MYR
2017-04-12,1.82,1.83,1.82,1.83,300,MYR
2017-04-18,1.8,1.82,1.78,1.82,25400,MYR
2017-04-19,1.78,1.81,1.78,1.81,7900,MYR
2017-04-20,1.78,1.78,1.75,1.75,61700,MYR
2017-04-21,1.76,1.77,1.75,1.77,47000,MYR
2017-04-25,1.76,1.77,1.76,1.76,62700,MYR
2017-04-26,1.76,1.77,1.76,1.77,9600,MYR
2017-04-27,1.76,1.76,1.75,1.76,19200,MYR
2017-05-02,1.77,1.77,1.77,1.77,2000,MYR
2017-05-03,1.76,1.76,1.72,1.76,73000,MYR
2017-05-04,1.74,1.77,1.74,1.77,8000,MYR
2017-05-05,1.75,1.75,1.74,1.75,85000,MYR
2017-05-08,1.74,1.75,1.74,1.75,47000,MYR
2017-05-09,1.74,1.74,1.73,1.73,47900,MYR
2017-05-12,1.75,1.75,1.74,1.74,5900,MYR
2017-05-15,1.73,1.73,1.73,1.73,6000,MYR
2017-05-16,1.74,1.74,1.74,1.74,3300,MYR
2017-05-17,1.73,1.73,1.73,1.73,11000,MYR
2017-05-18,1.72,1.73,1.72,1.73,21000,MYR
2017-05-19,1.73,1.73,1.73,1.73,9000,MYR
2017-05-22,1.72,1.72,1.7,1.7,35000,MYR
2017-05-23,1.7,1.7,1.7,1.7,10000,MYR
2017-05-24,1.71,1.75,1.71,1.75,1500,MYR
2017-05-25,1.71,1.75,1.71,1.75,5200,MYR
2017-06-07,1.7,1.75,1.7,1.75,500,MYR
2017-06-08,1.7,1.73,1.7,1.73,10000,MYR
2017-06-13,1.71,1.71,1.71,1.71,42700,MYR
2017-06-14,1.71,1.72,1.71,1.72,2100,MYR
2017-06-15,1.71,1.71,1.71,1.71,6500,MYR
2017-06-16,1.71,1.71,1.71,1.71,1500,MYR
2017-06-19,1.71,1.71,1.69,1.69,23100,MYR
2017-06-20,1.7,1.7,1.7,1.7,10000,MYR
2017-06-29,1.7,1.7,1.7,1.7,500,MYR
2017-07-03,1.71,1.78,1.71,1.78,1100,MYR
2017-07-06,1.68,1.68,1.68,1.68,1500,MYR
2017-07-07,1.68,1.75,1.65,1.75,27700,MYR
2017-07-10,1.65,1.65,1.64,1.65,34000,MYR
2017-07-14,1.65,1.65,1.64,1.64,5000,MYR
2017-07-25,1.64,1.64,1.63,1.63,5000,MYR
2017-07-26,1.62,1.65,1.61,1.65,5200,MYR
2017-07-27,1.63,1.63,1.63,1.63,10000,MYR
2017-07-28,1.62,1.69,1.61,1.69,5200,MYR
2017-08-01,1.65,1.65,1.63,1.65,82000,MYR
2017-08-03,1.61,1.61,1.61,1.61,2800,MYR
2017-08-07,1.61,1.61,1.61,1.61,8000,MYR
2017-08-09,1.6,1.6,1.58,1.58,6000,MYR
2017-08-15,1.58,1.58,1.58,1.58,20000,MYR
2017-08-17,1.58,1.58,1.57,1.57,8500,MYR
2017-08-21,1.57,1.58,1.57,1.57,19800,MYR
2017-08-22,1.6,1.6,1.6,1.6,3100,MYR
2017-08-24,1.6,1.6,1.55,1.56,63400,MYR
2017-08-25,1.57,1.65,1.57,1.6,53600,MYR
2017-08-28,1.57,1.57,1.57,1.57,100000,MYR
2017-08-29,1.55,1.55,1.55,1.55,1500,MYR
2017-09-05,1.56,1.56,1.52,1.52,7100,MYR
2017-09-07,1.51,1.51,1.51,1.51,3000,MYR
2017-09-12,1.51,1.51,1.51,1.51,2000,MYR
2017-09-15,1.5,1.5,1.49,1.49,4000,MYR
2017-09-21,1.51,1.51,1.51,1.51,900,MYR
2017-09-26,1.5,1.5,1.44,1.45,24000,MYR
2017-09-28,1.46,1.46,1.46,1.46,2000,MYR
2017-09-29,1.47,1.47,1.47,1.47,3500,MYR
2017-10-05,1.46,1.46,1.46,1.46,10000,MYR
2017-10-06,1.52,1.52,1.52,1.52,100,MYR
2017-10-13,1.52,1.52,1.51,1.51,29900,MYR
2017-10-16,1.5,1.62,1.5,1.62,20000,MYR
2017-10-17,1.57,1.57,1.57,1.57,2000,MYR
2017-10-20,1.5,1.5,1.49,1.5,14500,MYR
2017-10-24,1.49,1.49,1.48,1.48,6000,MYR
2017-10-30,1.47,1.47,1.44,1.44,24400,MYR
2017-11-01,1.45,1.45,1.45,1.45,9800,MYR
2017-11-03,1.45,1.45,1.45,1.45,200,MYR
2017-11-06,1.44,1.45,1.43,1.43,8000,MYR
2017-11-08,1.42,1.42,1.4,1.4,16000,MYR
2017-11-10,1.4,1.4,1.37,1.37,24000,MYR
2017-11-14,1.36,1.36,1.35,1.36,21100,MYR
2017-11-16,1.36,1.36,1.36,1.36,10000,MYR
2017-11-17,1.36,1.36,1.36,1.36,3000,MYR
2017-11-20,1.35,1.35,1.34,1.34,18000,MYR
2017-11-21,1.33,1.33,1.33,1.33,10000,MYR
2017-11-23,1.32,1.32,1.3,1.3,10000,MYR
2017-11-27,1.28,1.28,1.27,1.27,6000,MYR
2017-11-28,1.26,1.26,1.26,1.26,4300,MYR
2017-11-29,1.25,1.25,1.23,1.24,28800,MYR
2017-11-30,1.3,1.3,1.3,1.3,3000,MYR
2017-12-14,1.24,1.25,1.2,1.25,93000,MYR
2017-12-15,1.25,1.25,1.24,1.24,21500,MYR
2017-12-28,1.25,1.25,1.23,1.25,7000,MYR
2017-12-29,1.25,1.25,1.25,1.25,3000,MYR
2018-01-03,1.23,1.23,1.22,1.22,10600,MYR
2018-01-08,1.26,1.34,1.26,1.34,106200,MYR
2018-01-09,1.26,1.26,1.26,1.26,5000,MYR
2018-01-10,1.29,1.29,1.29,1.29,10000,MYR
2018-01-11,1.29,1.29,1.29,1.29,8000,MYR
2018-01-12,1.29,1.33,1.29,1.3,237000,MYR
2018-01-15,1.32,1.32,1.32,1.32,10000,MYR
2018-01-16,1.29,1.29,1.29,1.29,3000,MYR
2018-01-18,1.29,1.29,1.26,1.28,40100,MYR
2018-01-19,1.28,1.28,1.28,1.28,11000,MYR
2018-01-24,1.3,1.3,1.28,1.28,5000,MYR
2018-01-25,1.28,1.32,1.28,1.28,8900,MYR
2018-01-29,1.28,1.31,1.28,1.31,1200,MYR
2018-02-05,1.27,1.27,1.22,1.22,147000,MYR
2018-02-06,1.2,1.2,1.18,1.2,89400,MYR
2018-02-07,1.17,1.17,1.17,1.17,20000,MYR
2018-02-09,1.16,1.16,1.13,1.13,69400,MYR
2018-02-14,1.17,1.17,1.17,1.17,100000,MYR
2018-02-20,1.21,1.22,1.21,1.22,40000,MYR
2018-02-21,1.18,1.22,1.18,1.22,42300,MYR
2018-02-23,1.16,1.16,1.15,1.16,5800,MYR
2018-02-26,1.15,1.15,1.12,1.13,30800,MYR
2018-02-27,1.16,1.21,1.16,1.21,46500,MYR
2018-02-28,1.16,1.21,1.16,1.18,108300,MYR
2018-03-01,1.16,1.16,1.16,1.16,100,MYR
2018-03-02,1.15,1.15,1.15,1.15,100,MYR
2018-03-05,1.14,1.14,1.1,1.1,40000,MYR
2018-03-07,1.07,1.09,1.0,1.07,138800,MYR
2018-03-08,1.1,1.1,1.1,1.1,5000,MYR
2018-03-09,1.08,1.08,1.06,1.07,78000,MYR
2018-03-12,1.07,1.07,1.07,1.07,24500,MYR
2018-03-14,1.06,1.08,1.06,1.08,8800,MYR
2018-03-15,1.08,1.09,1.07,1.09,45000,MYR
2018-03-16,1.1,1.1,1.1,1.1,4000,MYR
2018-03-20,1.07,1.07,1.06,1.06,17100,MYR
2018-03-21,1.06,1.06,1.06,1.06,2000,MYR
2018-03-23,1.08,1.08,1.08,1.08,15000,MYR
2018-03-27,1.07,1.07,1.07,1.07,10000,MYR
2018-03-28,1.07,1.07,1.07,1.07,2200,MYR
2018-03-29,1.1,1.1,1.1,1.1,2500,MYR
2018-04-04,1.08,1.08,1.08,1.08,5000,MYR
2018-04-05,1.08,1.08,1.08,1.08,3000,MYR
2018-04-06,1.07,1.07,1.07,1.07,34000,MYR
2018-04-10,1.06,1.06,1.06,1.06,11300,MYR
2018-04-11,1.09,1.09,1.08,1.08,11500,MYR
2018-04-13,1.08,1.08,1.08,1.08,10000,MYR
2018-04-17,1.09,1.1,1.07,1.1,6800,MYR
2018-04-19,1.08,1.13,1.08,1.13,11300,MYR
2018-04-24,1.09,1.13,1.09,1.09,11000,MYR
2018-04-30,1.09,1.09,1.09,1.09,20000,MYR
2018-05-07,1.08,1.08,1.08,1.08,7400,MYR
2018-05-17,1.12,1.17,1.12,1.17,8200,MYR
2018-05-18,1.17,1.17,1.17,1.17,4000,MYR
2018-05-21,1.17,1.22,1.15,1.22,15900,MYR
2018-05-22,1.2,1.22,1.2,1.22,10200,MYR
2018-05-23,1.2,1.2,1.18,1.18,25500,MYR
2018-05-24,1.09,1.16,1.09,1.16,1300,MYR
2018-05-30,1.08,1.08,1.07,1.07,13000,MYR
2018-05-31,1.13,1.14,1.13,1.14,12000,MYR
2018-06-01,1.14,1.14,1.14,1.14,5000,MYR
2018-06-06,1.13,1.13,1.13,1.13,3200,MYR
2018-06-07,1.08,1.13,1.08,1.13,4300,MYR
2018-06-29,1.1,1.1,1.1,1.1,5000,MYR
2018-07-03,1.07,1.07,1.07,1.07,4500,MYR
2018-07-04,1.06,1.06,1.06,1.06,1500,MYR
2018-07-06,1.06,1.06,1.06,1.06,10400,MYR
2018-07-12,1.06,1.06,1.06,1.06,1000,MYR
2018-07-13,1.06,1.06,1.06,1.06,100,MYR
2018-07-17,1.08,1.09,1.08,1.09,9100,MYR
2018-07-20,1.09,1.09,1.08,1.08,7500,MYR
2018-07-25,1.12,1.2,1.12,1.15,11000,MYR
2018-08-16,1.16,1.16,1.16,1.16,2500,MYR
2018-08-21,1.08,1.08,1.08,1.08,100,MYR
2018-09-03,1.07,1.07,1.07,1.07,10000,MYR
2018-09-18,1.05,1.05,1.05,1.05,8000,MYR
2018-09-19,1.06,1.06,1.04,1.04,33000,MYR
2018-09-20,1.03,1.03,1.03,1.03,139000,MYR
2018-09-24,1.03,1.03,1.03,1.03,50000,MYR
2018-10-01,1.02,1.02,1.02,1.02,11000,MYR
2018-10-03,1.01,1.01,1.01,1.01,1600,MYR
2018-10-04,1.01,1.01,1.0,1.0,31100,MYR
2018-10-08,0.99,0.99,0.99,0.99,50000,MYR
2018-10-10,0.975,0.975,0.97,0.97,50000,MYR
2018-10-11,0.94,0.95,0.94,0.95,21000,MYR
2018-10-18,0.925,0.925,0.925,0.925,35000,MYR
2018-10-22,0.925,0.925,0.925,0.925,1000,MYR
2018-10-25,0.905,0.905,0.9,0.9,12000,MYR
2018-10-29,0.89,0.89,0.88,0.88,30000,MYR
2018-10-31,0.88,0.88,0.88,0.88,50000,MYR
2018-11-01,0.87,0.87,0.87,0.87,46000,MYR
2018-11-07,0.865,0.87,0.865,0.87,3900,MYR
2018-11-22,0.87,0.94,0.87,0.93,7000,MYR
2018-11-23,0.93,0.93,0.93,0.93,7000,MYR
2018-11-26,0.93,0.93,0.925,0.925,8000,MYR
2018-11-29,0.915,0.925,0.91,0.925,10300,MYR
2018-12-04,0.925,0.925,0.925,0.925,100,MYR
2018-12-06,0.925,0.925,0.925,0.925,400,MYR
2018-12-10,0.9,0.9,0.9,0.9,5000,MYR
2018-12-12,0.925,0.925,0.925,0.925,3400,MYR
2018-12-14,0.96,1.03,0.96,1.03,8400,MYR
2018-12-17,1.0,1.0,1.0,1.0,3000,MYR
2018-12-18,0.995,1.0,0.995,1.0,300,MYR
2019-01-03,0.97,0.97,0.97,0.97,400,MYR
2019-01-09,1.0,1.0,1.0,1.0,6600,MYR
2019-01-30,1.08,1.15,1.08,1.15,2100,MYR
2019-01-31,1.13,1.13,1.09,1.09,2100,MYR
2019-02-07,1.09,1.09,1.09,1.09,5600,MYR
2019-02-08,1.1,1.1,1.1,1.1,5000,MYR
2019-02-11,1.1,1.15,1.1,1.15,10700,MYR
2019-02-14,1.2,1.28,1.18,1.28,2500,MYR
2019-02-15,1.23,1.28,1.23,1.25,12100,MYR
2019-02-18,1.27,1.27,1.26,1.26,3000,MYR
2019-02-19,1.3,1.35,1.3,1.35,8800,MYR
2019-02-20,1.28,1.34,1.28,1.34,3200,MYR
2019-02-21,1.28,1.28,1.16,1.27,4200,MYR
2019-02-25,1.26,1.34,1.26,1.34,5700,MYR
2019-02-26,1.25,1.25,1.25,1.25,3000,MYR
2019-03-04,1.15,1.15,1.13,1.13,10000,MYR
2019-03-05,1.12,1.12,1.09,1.09,14900,MYR
2019-03-06,1.09,1.09,1.09,1.09,22000,MYR
2019-03-12,1.09,1.09,1.09,1.09,19900,MYR
2019-03-13,1.09,1.09,1.05,1.05,41100,MYR
2019-03-18,1.08,1.08,1.08,1.08,1000,MYR
2019-04-09,1.15,1.15,1.1,1.1,3000,MYR
2019-04-10,1.1,1.1,1.1,1.1,5000,MYR
2019-04-23,1.13,1.13,1.13,1.13,20000,MYR
2019-04-24,1.13,1.21,1.13,1.2,4700,MYR
2019-04-29,1.24,1.24,1.15,1.15,1200,MYR
2019-05-02,1.13,1.13,1.13,1.13,1000,MYR
2019-05-07,1.22,1.22,1.11,1.11,300,MYR
2019-05-09,1.11,1.12,1.11,1.12,16000,MYR
2019-05-13,1.1,1.1,1.1,1.1,7000,MYR
2019-05-15,1.09,1.1,1.08,1.09,4000,MYR
2019-05-17,1.08,1.08,1.08,1.08,3900,MYR
2019-05-21,1.1,1.1,1.1,1.1,900,MYR
2019-05-23,1.05,1.05,1.05,1.05,2300,MYR
2019-05-29,1.05,1.05,1.05,1.05,5000,MYR
2019-06-07,1.06,1.06,1.06,1.06,100,MYR
2019-06-18,1.09,1.09,1.09,1.09,4300,MYR
2019-06-19,1.09,1.09,1.09,1.09,3500,MYR
2019-06-20,1.08,1.09,1.08,1.09,2000,MYR
2019-06-21,1.17,1.17,1.09,1.09,110800,MYR
2019-06-24,1.1,1.13,1.09,1.13,6900,MYR
2019-06-25,1.08,1.13,1.08,1.13,6600,MYR
2019-06-26,1.09,1.09,1.07,1.07,130100,MYR
2019-06-28,1.08,1.08,1.08,1.08,500,MYR
2019-07-01,1.09,1.09,1.09,1.09,5000,MYR
2019-07-05,1.09,1.09,1.09,1.09,2400,MYR
2019-07-10,1.09,1.1,1.09,1.09,4500,MYR
2019-07-11,1.09,1.09,1.08,1.08,42000,MYR
2019-07-16,1.09,1.09,1.09,1.09,3000,MYR
2019-07-17,1.1,1.1,1.1,1.1,3000,MYR
2019-08-01,1.17,1.2,1.12,1.2,8900,MYR
2019-08-14,1.14,1.18,1.11,1.15,9100,MYR
2019-08-22,1.1,1.14,1.07,1.08,51500,MYR
2019-08-23,1.08,1.08,1.08,1.08,9900,MYR
2019-08-28,1.08,1.1,1.08,1.1,24900,MYR
2019-08-29,1.1,1.1,1.1,1.1,19900,MYR
2019-08-30,1.09,1.1,1.09,1.1,34900,MYR
2019-09-11,1.08,1.1,1.08,1.1,20700,MYR
2019-09-13,1.11,1.11,1.11,1.11,5000,MYR
2019-09-17,1.12,1.2,1.12,1.2,5100,MYR
2019-09-18,1.12,1.18,1.12,1.12,106000,MYR
2019-09-23,1.1,1.1,1.1,1.1,500,MYR
2019-10-02,1.1,1.1,1.1,1.1,1100,MYR
2019-10-14,1.11,1.18,1.11,1.11,6000,MYR
2019-10-17,1.12,1.18,1.11,1.11,11300,MYR
2019-10-18,1.12,1.18,1.11,1.11,5900,MYR
2019-10-22,1.12,1.18,1.11,1.18,7900,MYR
2019-10-29,1.18,1.18,1.18,1.18,42000,MYR
2019-10-30,1.16,1.16,1.16,1.16,9900,MYR
2019-11-01,1.18,1.18,1.18,1.18,4700,MYR
2019-11-04,1.14,1.2,1.14,1.2,2100,MYR
2019-11-13,1.18,1.18,1.15,1.15,14100,MYR
2019-11-14,1.15,1.2,1.15,1.2,6000,MYR
2019-11-15,1.12,1.17,1.12,1.17,24000,MYR
2019-11-22,1.17,1.17,1.17,1.17,20400,MYR
2019-11-27,1.15,1.15,1.14,1.14,30500,MYR
2019-11-28,1.15,1.15,1.15,1.15,5000,MYR
2019-11-29,1.16,1.18,1.16,1.16,3200,MYR
2019-12-03,1.16,1.16,1.15,1.15,30000,MYR
2019-12-09,1.17,1.2,1.17,1.2,10100,MYR
2019-12-10,1.17,1.17,1.16,1.16,13000,MYR
2019-12-12,1.16,1.16,1.16,1.16,10000,MYR
2019-12-13,1.17,1.17,1.17,1.17,20000,MYR
2019-12-16,1.16,1.18,1.16,1.18,4200,MYR
2019-12-17,1.15,1.16,1.15,1.16,15000,MYR
2019-12-18,1.15,1.18,1.15,1.18,10100,MYR
2019-12-20,1.15,1.15,1.15,1.15,10000,MYR
2019-12-24,1.15,1.15,1.15,1.15,10000,MYR
2019-12-26,1.16,1.16,1.16,1.16,10000,MYR
2019-12-27,1.16,1.16,1.16,1.16,15600,MYR
2019-12-30,1.16,1.16,1.16,1.16,25000,MYR
2019-12-31,1.16,1.16,1.16,1.16,4500,MYR
2020-01-02,1.16,1.16,1.16,1.16,45000,MYR
2020-01-06,1.16,1.2,1.16,1.17,28400,MYR
2020-01-08,1.16,1.18,1.16,1.18,5100,MYR
2020-01-09,1.16,1.16,1.16,1.16,35000,MYR
2020-01-14,1.17,1.17,1.17,1.17,20000,MYR
2020-01-15,1.17,1.17,1.16,1.16,10000,MYR
2020-01-16,1.16,1.16,1.16,1.16,30000,MYR
2020-01-17,1.16,1.17,1.16,1.16,115000,MYR
2020-01-20,1.17,1.19,1.17,1.17,15100,MYR
2020-01-21,1.17,1.17,1.16,1.16,19900,MYR
2020-01-28,1.16,1.16,1.16,1.16,11500,MYR
2020-01-31,1.16,1.16,1.16,1.16,50400,MYR
2020-02-03,1.16,1.17,1.16,1.17,10100,MYR
2020-02-06,1.16,1.16,1.16,1.16,15000,MYR
2020-02-07,1.15,1.15,1.15,1.15,5000,MYR
2020-02-17,1.15,1.15,1.15,1.15,1600,MYR
2020-02-18,1.16,1.16,1.16,1.16,9900,MYR
2020-02-20,1.16,1.16,1.16,1.16,11600,MYR
2020-02-21,1.2,1.2,1.2,1.2,200,MYR
2020-02-24,1.15,1.15,1.15,1.15,36900,MYR
2020-02-27,1.17,1.22,1.17,1.21,28000,MYR
2020-02-28,1.2,1.2,1.18,1.18,52800,MYR
2020-03-02,1.17,1.17,1.16,1.16,10800,MYR
2020-03-09,1.14,1.14,1.13,1.13,21100,MYR
2020-03-10,1.06,1.08,1.06,1.08,11500,MYR
2020-03-13,1.05,1.1,1.03,1.04,57100,MYR
2020-03-16,1.01,1.01,0.98,0.98,42500,MYR
2020-03-17,0.96,0.96,0.96,0.96,3000,MYR
2020-03-18,0.95,0.95,0.915,0.915,68000,MYR
2020-03-19,0.89,0.89,0.86,0.86,46000,MYR
2020-03-23,0.82,0.82,0.815,0.815,10000,MYR
2020-03-24,0.82,0.82,0.82,0.82,4000,MYR
2020-03-25,0.85,0.85,0.85,0.85,5300,MYR
2020-04-07,0.89,1.1,0.89,1.09,35100,MYR
2020-04-08,1.05,1.05,1.05,1.05,100,MYR
2020-04-10,1.12,1.12,1.12,1.12,100,MYR
2020-04-16,1.07,1.07,1.07,1.07,3100,MYR
2020-04-20,1.15,1.2,1.15,1.2,23100,MYR
2020-04-21,1.18,1.18,1.18,1.18,9800,MYR
2020-04-24,1.18,1.18,1.18,1.18,1900,MYR
2020-04-29,1.18,1.18,1.18,1.18,8800,MYR
2020-04-30,1.18,1.18,1.18,1.18,24000,MYR
2020-05-04,1.18,1.18,1.18,1.18,8000,MYR
2020-05-05,1.18,1.18,1.18,1.18,4700,MYR
2020-05-06,1.18,1.18,1.18,1.18,10800,MYR
2020-05-08,1.2,1.28,1.2,1.28,11900,MYR
2020-05-12,1.21,1.28,1.21,1.28,800,MYR
2020-05-21,1.18,1.18,1.18,1.18,15000,MYR
2020-05-22,1.14,1.17,1.14,1.17,4500,MYR
2020-05-27,1.18,1.18,1.18,1.18,23000,MYR
2020-05-28,1.37,1.37,1.37,1.37,2500,MYR
2020-05-29,1.37,1.37,1.37,1.37,1000,MYR
2020-06-01,1.36,1.36,1.36,1.36,500,MYR
2020-06-04,1.15,1.26,1.15,1.2,52700,MYR
2020-06-05,1.16,1.16,1.15,1.15,56800,MYR
2020-06-15,1.12,1.12,1.12,1.12,10000,MYR
2020-06-17,1.12,1.12,1.05,1.05,500,MYR
2020-06-26,1.1,1.1,1.07,1.07,22500,MYR
2020-06-30,1.12,1.12,1.12,1.12,1900,MYR
2020-07-08,1.12,1.12,1.12,1.12,2000,MYR
2020-07-14,1.06,1.06,1.06,1.06,4500,MYR
2020-07-15,1.07,1.07,1.07,1.07,10000,MYR
