Date,Open,High,Low,Close,Volume,Currency
2014-12-09,0.435,0.435,0.415,0.435,365200,MYR
2014-12-10,0.42,0.43,0.42,0.425,125000,MYR
2014-12-11,0.42,0.43,0.42,0.42,239200,MYR
2014-12-12,0.425,0.425,0.405,0.405,225900,MYR
2014-12-15,0.4,0.4,0.375,0.38,487600,MYR
2014-12-16,0.375,0.38,0.37,0.37,419500,MYR
2014-12-17,0.385,0.39,0.375,0.39,208200,MYR
2014-12-18,0.39,0.41,0.39,0.41,193100,MYR
2014-12-19,0.41,0.42,0.41,0.415,343100,MYR
2014-12-22,0.41,0.425,0.41,0.425,93200,MYR
2014-12-23,0.42,0.42,0.415,0.415,135000,MYR
2014-12-24,0.41,0.41,0.41,0.41,24100,MYR
2014-12-26,0.425,0.425,0.41,0.42,51500,MYR
2014-12-29,0.405,0.405,0.405,0.405,61000,MYR
2014-12-30,0.42,0.42,0.42,0.42,10000,MYR
2014-12-31,0.42,0.42,0.415,0.42,47800,MYR
2015-01-02,0.41,0.41,0.41,0.41,18000,MYR
2015-01-05,0.405,0.42,0.405,0.415,103000,MYR
2015-01-06,0.415,0.415,0.41,0.415,25000,MYR
2015-01-07,0.4,0.405,0.4,0.405,41700,MYR
2015-01-08,0.405,0.41,0.405,0.41,116000,MYR
2015-01-09,0.41,0.41,0.405,0.405,70000,MYR
2015-01-12,0.405,0.405,0.4,0.405,303800,MYR
2015-01-13,0.405,0.405,0.4,0.405,134300,MYR
2015-01-14,0.41,0.425,0.41,0.425,455500,MYR
2015-01-15,0.44,0.455,0.435,0.455,819800,MYR
2015-01-16,0.45,0.45,0.44,0.44,424800,MYR
2015-01-19,0.435,0.435,0.435,0.435,35500,MYR
2015-01-20,0.435,0.435,0.43,0.43,184500,MYR
2015-01-21,0.43,0.435,0.425,0.425,147600,MYR
2015-01-22,0.425,0.445,0.425,0.445,355900,MYR
2015-01-23,0.445,0.45,0.435,0.45,584900,MYR
2015-01-26,0.45,0.45,0.435,0.44,112500,MYR
2015-01-27,0.44,0.44,0.43,0.435,146500,MYR
2015-01-28,0.435,0.44,0.435,0.435,107900,MYR
2015-01-29,0.425,0.425,0.42,0.425,130000,MYR
2015-01-30,0.425,0.43,0.42,0.42,147500,MYR
2015-02-04,0.435,0.435,0.425,0.43,259500,MYR
2015-02-05,0.425,0.43,0.425,0.425,44500,MYR
2015-02-06,0.425,0.43,0.42,0.42,215000,MYR
2015-02-09,0.425,0.43,0.425,0.43,245000,MYR
2015-02-10,0.43,0.43,0.43,0.43,93000,MYR
2015-02-11,0.43,0.43,0.425,0.425,138100,MYR
2015-02-12,0.425,0.425,0.42,0.42,31500,MYR
2015-02-13,0.425,0.425,0.42,0.425,207700,MYR
2015-02-16,0.42,0.425,0.415,0.425,152000,MYR
2015-02-17,0.425,0.425,0.42,0.42,115000,MYR
2015-02-18,0.42,0.42,0.415,0.42,143500,MYR
2015-02-23,0.42,0.42,0.42,0.42,47100,MYR
2015-02-24,0.42,0.425,0.42,0.425,97200,MYR
2015-02-25,0.42,0.425,0.42,0.425,120000,MYR
2015-02-26,0.425,0.425,0.425,0.425,108000,MYR
2015-02-27,0.42,0.42,0.415,0.415,173500,MYR
2015-03-02,0.41,0.41,0.4,0.4,241000,MYR
2015-03-03,0.4,0.42,0.4,0.42,110300,MYR
2015-03-04,0.405,0.405,0.405,0.405,60000,MYR
2015-03-05,0.405,0.405,0.4,0.4,20000,MYR
2015-03-06,0.405,0.41,0.405,0.41,25000,MYR
2015-03-09,0.405,0.41,0.4,0.4,237900,MYR
2015-03-10,0.405,0.405,0.4,0.4,80100,MYR
2015-03-11,0.4,0.42,0.4,0.405,499100,MYR
2015-03-12,0.41,0.42,0.405,0.41,679600,MYR
2015-03-13,0.41,0.41,0.4,0.41,141300,MYR
2015-03-16,0.4,0.405,0.4,0.405,39700,MYR
2015-03-17,0.41,0.41,0.4,0.405,268000,MYR
2015-03-18,0.4,0.4,0.4,0.4,120000,MYR
2015-03-19,0.4,0.405,0.4,0.405,153000,MYR
2015-03-20,0.4,0.4,0.4,0.4,55000,MYR
2015-03-23,0.4,0.41,0.4,0.41,39000,MYR
2015-03-24,0.4,0.4,0.395,0.395,131000,MYR
2015-03-25,0.395,0.405,0.395,0.405,192000,MYR
2015-03-26,0.4,0.405,0.4,0.4,153500,MYR
2015-03-27,0.405,0.405,0.405,0.405,20000,MYR
2015-03-30,0.405,0.41,0.4,0.4,155000,MYR
2015-03-31,0.405,0.405,0.4,0.4,30000,MYR
2015-04-01,0.4,0.4,0.4,0.4,2000,MYR
2015-04-02,0.4,0.4,0.395,0.395,76000,MYR
2015-04-03,0.4,0.4,0.4,0.4,75000,MYR
2015-04-06,0.4,0.4,0.395,0.4,22000,MYR
2015-04-07,0.4,0.4,0.4,0.4,70100,MYR
2015-04-08,0.405,0.405,0.4,0.4,55700,MYR
2015-04-09,0.4,0.415,0.4,0.41,216000,MYR
2015-04-10,0.41,0.41,0.4,0.4,164200,MYR
2015-04-13,0.4,0.405,0.4,0.405,189000,MYR
2015-04-14,0.4,0.405,0.4,0.4,155500,MYR
2015-04-15,0.405,0.405,0.4,0.405,110100,MYR
2015-04-16,0.4,0.43,0.4,0.425,1421400,MYR
2015-04-17,0.43,0.43,0.415,0.415,274200,MYR
2015-04-20,0.415,0.42,0.405,0.41,489000,MYR
2015-04-21,0.42,0.42,0.415,0.415,170000,MYR
2015-04-22,0.415,0.42,0.41,0.415,156000,MYR
2015-04-23,0.415,0.425,0.41,0.415,548000,MYR
2015-04-24,0.42,0.425,0.42,0.425,96000,MYR
2015-04-27,0.425,0.43,0.42,0.42,421700,MYR
2015-04-28,0.415,0.415,0.4,0.4,193000,MYR
2015-04-29,0.4,0.405,0.4,0.4,108800,MYR
2015-04-30,0.405,0.405,0.4,0.405,135000,MYR
2015-05-05,0.405,0.41,0.405,0.41,61300,MYR
2015-05-06,0.405,0.41,0.405,0.41,52300,MYR
2015-05-07,0.405,0.41,0.405,0.405,102000,MYR
2015-05-08,0.405,0.405,0.405,0.405,47000,MYR
2015-05-11,0.405,0.405,0.4,0.405,174800,MYR
2015-05-12,0.4,0.41,0.4,0.405,447300,MYR
2015-05-13,0.405,0.41,0.405,0.41,188000,MYR
2015-05-14,0.41,0.41,0.41,0.41,92400,MYR
2015-05-15,0.41,0.41,0.41,0.41,127000,MYR
2015-05-18,0.415,0.415,0.41,0.41,596000,MYR
2015-05-19,0.415,0.43,0.415,0.425,1635400,MYR
2015-05-20,0.425,0.48,0.425,0.47,7993900,MYR
2015-05-21,0.475,0.475,0.44,0.445,1795200,MYR
2015-05-22,0.445,0.445,0.425,0.425,859200,MYR
2015-05-25,0.42,0.425,0.415,0.425,823600,MYR
2015-05-26,0.42,0.425,0.41,0.42,662700,MYR
2015-05-27,0.41,0.42,0.41,0.42,505800,MYR
2015-05-28,0.42,0.42,0.41,0.415,188900,MYR
2015-05-29,0.415,0.425,0.41,0.425,467800,MYR
2015-06-01,0.42,0.425,0.415,0.42,618100,MYR
2015-06-02,0.42,0.425,0.42,0.42,451900,MYR
2015-06-03,0.425,0.43,0.42,0.43,402500,MYR
2015-06-04,0.425,0.435,0.425,0.425,871000,MYR
2015-06-05,0.425,0.425,0.42,0.42,460000,MYR
2015-06-08,0.42,0.42,0.41,0.415,405000,MYR
2015-06-09,0.415,0.415,0.405,0.405,400000,MYR
2015-06-10,0.405,0.415,0.4,0.405,393000,MYR
2015-06-11,0.405,0.405,0.4,0.4,287800,MYR
2015-06-12,0.405,0.405,0.405,0.405,105000,MYR
2015-06-15,0.4,0.405,0.4,0.4,196000,MYR
2015-06-16,0.4,0.425,0.4,0.425,598800,MYR
2015-06-17,0.425,0.435,0.415,0.42,431000,MYR
2015-06-19,0.42,0.42,0.415,0.415,54200,MYR
2015-06-22,0.415,0.415,0.415,0.415,22500,MYR
2015-06-23,0.415,0.415,0.41,0.415,60000,MYR
2015-06-25,0.41,0.41,0.41,0.41,47100,MYR
2015-06-26,0.405,0.415,0.405,0.405,139100,MYR
2015-06-29,0.405,0.405,0.4,0.4,399400,MYR
2015-06-30,0.4,0.405,0.4,0.4,320300,MYR
2015-07-01,0.4,0.405,0.4,0.405,417000,MYR
2015-07-02,0.4,0.405,0.4,0.405,135700,MYR
2015-07-03,0.405,0.405,0.4,0.405,80100,MYR
2015-07-06,0.4,0.4,0.395,0.4,78000,MYR
2015-07-07,0.395,0.405,0.395,0.395,35000,MYR
2015-07-08,0.395,0.395,0.385,0.385,241000,MYR
2015-07-09,0.39,0.39,0.385,0.385,243000,MYR
2015-07-10,0.395,0.395,0.39,0.395,55000,MYR
2015-07-13,0.395,0.395,0.385,0.39,127000,MYR
2015-07-14,0.39,0.4,0.39,0.395,139800,MYR
2015-07-15,0.4,0.4,0.395,0.4,88000,MYR
2015-07-16,0.395,0.395,0.395,0.395,26000,MYR
2015-07-20,0.395,0.405,0.395,0.405,31900,MYR
2015-07-21,0.405,0.405,0.405,0.405,109200,MYR
2015-07-22,0.405,0.405,0.4,0.405,125000,MYR
2015-07-23,0.405,0.405,0.4,0.4,210000,MYR
2015-07-24,0.4,0.405,0.395,0.4,101000,MYR
2015-07-27,0.4,0.4,0.4,0.4,70000,MYR
2015-07-28,0.4,0.4,0.395,0.395,93000,MYR
2015-07-29,0.395,0.395,0.39,0.39,140000,MYR
2015-07-30,0.39,0.395,0.39,0.395,75000,MYR
2015-07-31,0.395,0.395,0.39,0.39,118700,MYR
2015-08-03,0.39,0.39,0.39,0.39,48000,MYR
2015-08-04,0.395,0.4,0.39,0.4,190000,MYR
2015-08-05,0.395,0.4,0.395,0.395,77500,MYR
2015-08-06,0.395,0.395,0.39,0.39,70000,MYR
2015-08-07,0.39,0.39,0.385,0.39,153100,MYR
2015-08-10,0.38,0.385,0.38,0.38,231000,MYR
2015-08-11,0.38,0.38,0.37,0.37,133000,MYR
2015-08-12,0.37,0.37,0.35,0.355,216000,MYR
2015-08-13,0.36,0.36,0.36,0.36,237500,MYR
2015-08-14,0.36,0.365,0.35,0.35,305000,MYR
2015-08-17,0.34,0.345,0.33,0.345,312000,MYR
2015-08-18,0.34,0.34,0.335,0.34,89800,MYR
2015-08-19,0.34,0.34,0.34,0.34,129000,MYR
2015-08-20,0.335,0.34,0.335,0.34,10000,MYR
2015-08-21,0.335,0.345,0.335,0.345,142000,MYR
2015-08-24,0.325,0.33,0.32,0.32,292000,MYR
2015-08-25,0.32,0.32,0.315,0.32,51000,MYR
2015-08-26,0.32,0.325,0.32,0.325,160700,MYR
2015-08-27,0.325,0.335,0.32,0.335,161800,MYR
2015-08-28,0.335,0.34,0.33,0.335,187100,MYR
2015-09-01,0.335,0.34,0.33,0.335,83000,MYR
2015-09-02,0.335,0.335,0.33,0.335,54000,MYR
2015-09-03,0.335,0.34,0.335,0.34,120500,MYR
2015-09-04,0.34,0.34,0.34,0.34,15500,MYR
2015-09-07,0.335,0.36,0.33,0.36,88300,MYR
2015-09-08,0.34,0.36,0.34,0.36,10000,MYR
2015-09-09,0.35,0.36,0.35,0.36,162800,MYR
2015-09-10,0.355,0.355,0.35,0.355,64000,MYR
2015-09-11,0.355,0.365,0.35,0.36,94400,MYR
2015-09-14,0.37,0.38,0.36,0.36,188000,MYR
2015-09-15,0.355,0.36,0.355,0.36,50000,MYR
2015-09-17,0.365,0.37,0.36,0.36,360900,MYR
2015-09-18,0.36,0.365,0.355,0.36,164900,MYR
2015-09-21,0.36,0.38,0.355,0.36,618200,MYR
2015-09-22,0.37,0.375,0.36,0.375,228000,MYR
2015-09-25,0.365,0.37,0.365,0.37,68500,MYR
2015-09-28,0.365,0.365,0.365,0.365,105000,MYR
2015-09-29,0.36,0.36,0.355,0.36,69800,MYR
2015-09-30,0.35,0.365,0.35,0.365,90500,MYR
2015-10-01,0.365,0.37,0.36,0.36,58400,MYR
2015-10-02,0.36,0.365,0.36,0.365,25900,MYR
2015-10-05,0.355,0.37,0.355,0.37,36000,MYR
2015-10-06,0.36,0.36,0.36,0.36,48000,MYR
2015-10-07,0.365,0.375,0.365,0.375,72400,MYR
2015-10-08,0.375,0.375,0.37,0.37,162600,MYR
2015-10-09,0.375,0.38,0.375,0.38,85100,MYR
2015-10-12,0.385,0.395,0.37,0.38,258700,MYR
2015-10-13,0.37,0.37,0.37,0.37,185000,MYR
2015-10-15,0.365,0.38,0.365,0.38,198000,MYR
2015-10-16,0.37,0.375,0.37,0.375,40000,MYR
2015-10-19,0.375,0.375,0.37,0.375,135500,MYR
2015-10-20,0.375,0.375,0.37,0.37,57000,MYR
2015-10-21,0.37,0.375,0.37,0.375,70000,MYR
2015-10-22,0.375,0.375,0.375,0.375,60200,MYR
2015-10-23,0.375,0.385,0.375,0.385,343800,MYR
2015-10-26,0.39,0.4,0.39,0.39,207500,MYR
2015-10-27,0.39,0.39,0.375,0.38,199900,MYR
2015-10-28,0.375,0.38,0.375,0.375,251000,MYR
2015-10-29,0.375,0.385,0.375,0.385,16000,MYR
2015-10-30,0.38,0.38,0.37,0.37,356000,MYR
2015-11-02,0.38,0.38,0.365,0.365,107000,MYR
2015-11-03,0.37,0.375,0.365,0.37,361500,MYR
2015-11-04,0.37,0.385,0.37,0.385,955400,MYR
2015-11-05,0.385,0.385,0.375,0.38,391600,MYR
2015-11-06,0.38,0.425,0.38,0.405,1748300,MYR
2015-11-09,0.41,0.41,0.395,0.405,868600,MYR
2015-11-11,0.405,0.405,0.395,0.4,94000,MYR
2015-11-12,0.4,0.405,0.39,0.4,231600,MYR
2015-11-13,0.39,0.395,0.39,0.39,250600,MYR
2015-11-16,0.385,0.39,0.38,0.38,246000,MYR
2015-11-17,0.385,0.385,0.38,0.385,160100,MYR
2015-11-18,0.385,0.395,0.38,0.395,120000,MYR
2015-11-19,0.39,0.395,0.39,0.39,105000,MYR
2015-11-20,0.395,0.41,0.395,0.405,622100,MYR
2015-11-23,0.41,0.425,0.41,0.415,1380800,MYR
2015-11-24,0.42,0.425,0.415,0.415,1560800,MYR
2015-11-25,0.42,0.42,0.4,0.4,570800,MYR
2015-11-26,0.4,0.41,0.395,0.405,529100,MYR
2015-11-27,0.4,0.405,0.395,0.395,373200,MYR
2015-11-30,0.39,0.395,0.39,0.395,120400,MYR
2015-12-01,0.395,0.405,0.395,0.405,153000,MYR
2015-12-02,0.4,0.4,0.395,0.395,95100,MYR
2015-12-03,0.395,0.4,0.395,0.4,80000,MYR
2015-12-04,0.4,0.4,0.395,0.4,144500,MYR
2015-12-07,0.4,0.4,0.395,0.395,55100,MYR
2015-12-08,0.39,0.395,0.39,0.395,105000,MYR
2015-12-09,0.395,0.41,0.395,0.4,420300,MYR
2015-12-10,0.405,0.405,0.395,0.395,563400,MYR
2015-12-11,0.4,0.41,0.4,0.41,163200,MYR
2015-12-14,0.4,0.4,0.395,0.395,229100,MYR
2015-12-15,0.395,0.395,0.39,0.39,233000,MYR
2015-12-16,0.385,0.385,0.385,0.385,10000,MYR
2015-12-17,0.385,0.39,0.385,0.39,42000,MYR
2015-12-18,0.395,0.395,0.39,0.39,68000,MYR
2015-12-21,0.395,0.395,0.38,0.38,135200,MYR
2015-12-22,0.39,0.39,0.385,0.385,136900,MYR
2015-12-23,0.385,0.39,0.385,0.385,53000,MYR
2015-12-28,0.395,0.395,0.39,0.395,170400,MYR
2015-12-29,0.395,0.4,0.395,0.4,57700,MYR
2015-12-30,0.4,0.4,0.39,0.39,63000,MYR
2015-12-31,0.395,0.4,0.395,0.4,96700,MYR
2016-01-04,0.39,0.395,0.39,0.395,80000,MYR
2016-01-05,0.39,0.39,0.39,0.39,145000,MYR
2016-01-06,0.395,0.4,0.39,0.39,321300,MYR
2016-01-07,0.39,0.39,0.39,0.39,70000,MYR
2016-01-08,0.385,0.39,0.385,0.385,90000,MYR
2016-01-11,0.385,0.385,0.385,0.385,95900,MYR
2016-01-12,0.385,0.39,0.385,0.385,100200,MYR
2016-01-13,0.38,0.385,0.38,0.385,262800,MYR
2016-01-15,0.375,0.38,0.375,0.38,112200,MYR
2016-01-18,0.375,0.375,0.37,0.375,160000,MYR
2016-01-19,0.37,0.38,0.37,0.38,218000,MYR
2016-01-20,0.37,0.37,0.365,0.365,75000,MYR
2016-01-21,0.36,0.365,0.36,0.36,116000,MYR
2016-01-22,0.36,0.36,0.35,0.355,204000,MYR
2016-01-26,0.355,0.36,0.355,0.36,63000,MYR
2016-01-27,0.36,0.36,0.36,0.36,27000,MYR
2016-01-28,0.36,0.36,0.34,0.36,88900,MYR
2016-01-29,0.36,0.36,0.355,0.355,34500,MYR
2016-02-02,0.35,0.355,0.35,0.355,45000,MYR
2016-02-03,0.355,0.355,0.355,0.355,73000,MYR
2016-02-04,0.36,0.36,0.355,0.36,146100,MYR
2016-02-05,0.35,0.35,0.35,0.35,15000,MYR
2016-02-10,0.35,0.35,0.35,0.35,10000,MYR
2016-02-11,0.355,0.36,0.35,0.355,185500,MYR
2016-02-12,0.36,0.36,0.355,0.36,50000,MYR
2016-02-15,0.36,0.36,0.355,0.36,43500,MYR
2016-02-16,0.355,0.365,0.355,0.36,80000,MYR
2016-02-18,0.37,0.37,0.37,0.37,20000,MYR
2016-02-19,0.37,0.375,0.36,0.36,106100,MYR
2016-02-22,0.36,0.36,0.36,0.36,10000,MYR
2016-02-23,0.365,0.365,0.355,0.355,55000,MYR
2016-02-24,0.365,0.365,0.36,0.365,164500,MYR
2016-02-25,0.365,0.375,0.365,0.375,170000,MYR
2016-02-26,0.37,0.37,0.365,0.37,111600,MYR
2016-02-29,0.37,0.37,0.36,0.36,245100,MYR
2016-03-01,0.355,0.36,0.355,0.355,309300,MYR
2016-03-02,0.355,0.355,0.355,0.355,190000,MYR
2016-03-03,0.355,0.36,0.355,0.36,102100,MYR
2016-03-04,0.36,0.36,0.355,0.36,88700,MYR
2016-03-07,0.355,0.36,0.355,0.355,50100,MYR
2016-03-08,0.36,0.36,0.355,0.355,271000,MYR
2016-03-09,0.355,0.355,0.355,0.355,10000,MYR
2016-03-10,0.36,0.36,0.36,0.36,100000,MYR
2016-03-11,0.365,0.375,0.365,0.37,290000,MYR
2016-03-14,0.365,0.365,0.36,0.36,70000,MYR
2016-03-15,0.36,0.365,0.36,0.36,67600,MYR
2016-03-16,0.36,0.36,0.36,0.36,195700,MYR
2016-03-17,0.365,0.365,0.365,0.365,92000,MYR
2016-03-18,0.37,0.38,0.37,0.375,162500,MYR
2016-03-21,0.375,0.38,0.375,0.38,133000,MYR
2016-03-22,0.37,0.37,0.37,0.37,70000,MYR
2016-03-23,0.365,0.38,0.365,0.38,44200,MYR
2016-03-24,0.37,0.37,0.37,0.37,45000,MYR
2016-03-25,0.365,0.365,0.365,0.365,17000,MYR
2016-03-28,0.365,0.37,0.365,0.37,40000,MYR
2016-03-29,0.365,0.365,0.36,0.365,236500,MYR
2016-03-30,0.365,0.365,0.36,0.36,204000,MYR
2016-03-31,0.36,0.365,0.36,0.36,476400,MYR
2016-04-01,0.36,0.36,0.36,0.36,222000,MYR
2016-04-04,0.36,0.36,0.36,0.36,76700,MYR
2016-04-05,0.36,0.36,0.36,0.36,67000,MYR
2016-04-06,0.355,0.36,0.355,0.36,97000,MYR
2016-04-07,0.36,0.36,0.355,0.355,74400,MYR
2016-04-08,0.36,0.36,0.36,0.36,65900,MYR
2016-04-11,0.36,0.36,0.355,0.355,88500,MYR
2016-04-13,0.36,0.36,0.36,0.36,25000,MYR
2016-04-14,0.36,0.36,0.355,0.355,84500,MYR
2016-04-15,0.365,0.365,0.36,0.36,27000,MYR
2016-04-18,0.36,0.36,0.36,0.36,133700,MYR
2016-04-20,0.36,0.365,0.36,0.365,60000,MYR
2016-04-21,0.365,0.365,0.36,0.36,90600,MYR
2016-04-22,0.36,0.36,0.36,0.36,29400,MYR
2016-04-25,0.355,0.36,0.355,0.36,102900,MYR
2016-04-26,0.36,0.36,0.35,0.35,292000,MYR
2016-04-27,0.355,0.365,0.355,0.365,288100,MYR
2016-04-28,0.36,0.365,0.355,0.355,285200,MYR
2016-04-29,0.355,0.37,0.355,0.36,202000,MYR
2016-05-03,0.36,0.36,0.36,0.36,70500,MYR
2016-05-04,0.36,0.37,0.36,0.365,579200,MYR
2016-05-05,0.365,0.365,0.365,0.365,67800,MYR
2016-05-09,0.365,0.38,0.365,0.38,258200,MYR
2016-05-10,0.375,0.4,0.375,0.4,881900,MYR
2016-05-11,0.4,0.435,0.4,0.425,6213300,MYR
2016-05-12,0.435,0.455,0.43,0.435,4762400,MYR
2016-05-13,0.44,0.445,0.43,0.44,1207300,MYR
2016-05-16,0.44,0.44,0.43,0.435,725400,MYR
2016-05-17,0.44,0.465,0.44,0.46,2653100,MYR
2016-05-18,0.46,0.5,0.455,0.47,7013000,MYR
2016-05-19,0.475,0.475,0.43,0.435,1988800,MYR
2016-05-20,0.44,0.47,0.44,0.47,2667000,MYR
2016-05-23,0.47,0.47,0.45,0.46,991700,MYR
2016-05-24,0.455,0.465,0.445,0.455,915000,MYR
2016-05-25,0.455,0.46,0.45,0.45,954800,MYR
2016-05-26,0.46,0.49,0.45,0.475,3898200,MYR
2016-05-27,0.48,0.48,0.46,0.465,1388100,MYR
2016-05-30,0.465,0.475,0.455,0.47,753800,MYR
2016-05-31,0.47,0.475,0.455,0.46,1024500,MYR
2016-06-01,0.455,0.455,0.435,0.44,1297700,MYR
2016-06-02,0.44,0.455,0.44,0.45,1422000,MYR
2016-06-03,0.46,0.46,0.445,0.45,172000,MYR
2016-06-06,0.445,0.45,0.445,0.45,271000,MYR
2016-06-07,0.45,0.455,0.445,0.45,680300,MYR
2016-06-08,0.45,0.47,0.45,0.465,1837300,MYR
2016-06-09,0.47,0.48,0.46,0.465,1003800,MYR
2016-06-10,0.465,0.465,0.455,0.46,435700,MYR
2016-06-13,0.455,0.46,0.45,0.45,469700,MYR
2016-06-14,0.445,0.465,0.445,0.46,737700,MYR
2016-06-15,0.455,0.475,0.45,0.45,2839000,MYR
2016-06-16,0.45,0.46,0.445,0.445,159100,MYR
2016-06-17,0.45,0.45,0.445,0.445,384500,MYR
2016-06-20,0.445,0.45,0.445,0.45,111900,MYR
2016-06-21,0.445,0.445,0.435,0.445,502100,MYR
2016-06-23,0.445,0.445,0.44,0.44,127200,MYR
2016-06-24,0.43,0.435,0.415,0.425,386700,MYR
2016-06-27,0.42,0.425,0.415,0.425,147100,MYR
2016-06-28,0.42,0.425,0.405,0.425,423100,MYR
2016-06-29,0.41,0.415,0.41,0.415,143700,MYR
2016-06-30,0.415,0.425,0.41,0.41,243900,MYR
2016-07-01,0.415,0.445,0.415,0.435,523000,MYR
2016-07-04,0.435,0.435,0.425,0.425,79000,MYR
2016-07-05,0.425,0.425,0.42,0.425,52200,MYR
2016-07-08,0.42,0.42,0.41,0.42,140800,MYR
2016-07-11,0.42,0.425,0.41,0.41,348800,MYR
2016-07-12,0.41,0.42,0.41,0.42,234500,MYR
2016-07-13,0.415,0.445,0.415,0.445,824300,MYR
2016-07-14,0.445,0.465,0.445,0.445,1673900,MYR
2016-07-15,0.45,0.455,0.435,0.435,454200,MYR
2016-07-18,0.44,0.44,0.435,0.44,90500,MYR
2016-07-19,0.435,0.44,0.43,0.44,321500,MYR
2016-07-20,0.43,0.435,0.43,0.43,333600,MYR
2016-07-21,0.43,0.435,0.43,0.435,166800,MYR
2016-07-22,0.43,0.43,0.43,0.43,50500,MYR
2016-07-25,0.43,0.435,0.43,0.435,140400,MYR
2016-07-26,0.43,0.44,0.43,0.44,255000,MYR
2016-07-27,0.435,0.435,0.43,0.435,266500,MYR
2016-07-28,0.43,0.435,0.43,0.435,173000,MYR
2016-07-29,0.425,0.425,0.425,0.425,42000,MYR
2016-08-01,0.425,0.43,0.425,0.425,183900,MYR
2016-08-02,0.42,0.42,0.415,0.415,259800,MYR
2016-08-03,0.41,0.42,0.41,0.42,246000,MYR
2016-08-04,0.415,0.415,0.41,0.415,97900,MYR
2016-08-08,0.41,0.45,0.41,0.43,551700,MYR
2016-08-09,0.435,0.435,0.43,0.43,35000,MYR
2016-08-10,0.43,0.445,0.425,0.43,660900,MYR
2016-08-11,0.425,0.43,0.42,0.425,254400,MYR
2016-08-12,0.425,0.425,0.42,0.425,245900,MYR
2016-08-15,0.42,0.425,0.415,0.415,312500,MYR
2016-08-16,0.42,0.42,0.415,0.415,114500,MYR
2016-08-17,0.425,0.425,0.415,0.42,803800,MYR
2016-08-18,0.415,0.42,0.415,0.415,150000,MYR
2016-08-19,0.415,0.42,0.415,0.415,389300,MYR
2016-08-22,0.415,0.415,0.41,0.41,206000,MYR
2016-08-23,0.41,0.41,0.405,0.405,474000,MYR
2016-08-24,0.41,0.41,0.405,0.405,194300,MYR
2016-08-25,0.405,0.41,0.405,0.405,347100,MYR
2016-08-26,0.405,0.405,0.405,0.405,3100,MYR
2016-08-29,0.41,0.42,0.4,0.405,307000,MYR
2016-08-30,0.405,0.415,0.405,0.415,25100,MYR
2016-09-01,0.405,0.405,0.405,0.405,31300,MYR
2016-09-02,0.41,0.415,0.405,0.415,66700,MYR
2016-09-05,0.405,0.41,0.405,0.41,58000,MYR
2016-09-06,0.405,0.405,0.405,0.405,95000,MYR
2016-09-07,0.405,0.405,0.405,0.405,87000,MYR
2016-09-08,0.405,0.41,0.405,0.405,184000,MYR
2016-09-09,0.41,0.41,0.405,0.41,85700,MYR
2016-09-13,0.41,0.41,0.41,0.41,33600,MYR
2016-09-14,0.405,0.41,0.405,0.405,45700,MYR
2016-09-15,0.405,0.405,0.405,0.405,126300,MYR
2016-09-19,0.405,0.41,0.405,0.405,40000,MYR
2016-09-20,0.405,0.405,0.405,0.405,95600,MYR
2016-09-21,0.405,0.405,0.405,0.405,26000,MYR
2016-09-22,0.405,0.405,0.4,0.405,96400,MYR
2016-09-23,0.405,0.41,0.4,0.41,67000,MYR
2016-09-26,0.405,0.405,0.4,0.4,44400,MYR
2016-09-27,0.4,0.4,0.4,0.4,123200,MYR
2016-09-28,0.4,0.41,0.4,0.4,145300,MYR
2016-09-29,0.4,0.4,0.4,0.4,112200,MYR
2016-09-30,0.4,0.4,0.395,0.4,91100,MYR
2016-10-04,0.395,0.4,0.395,0.395,137000,MYR
2016-10-05,0.4,0.4,0.4,0.4,45000,MYR
2016-10-06,0.4,0.4,0.4,0.4,173900,MYR
2016-10-07,0.4,0.43,0.4,0.42,1578400,MYR
2016-10-10,0.425,0.445,0.425,0.44,2984100,MYR
2016-10-11,0.445,0.45,0.43,0.43,1506500,MYR
2016-10-12,0.43,0.435,0.425,0.43,520800,MYR
2016-10-13,0.435,0.44,0.43,0.435,645300,MYR
2016-10-14,0.44,0.45,0.43,0.45,1603000,MYR
2016-10-17,0.45,0.45,0.445,0.45,447400,MYR
2016-10-18,0.45,0.465,0.45,0.46,2083500,MYR
2016-10-19,0.46,0.49,0.46,0.48,5084400,MYR
2016-10-20,0.485,0.49,0.475,0.475,2451500,MYR
2016-10-21,0.475,0.48,0.465,0.47,1093200,MYR
2016-10-24,0.475,0.475,0.465,0.47,225300,MYR
2016-10-25,0.47,0.48,0.465,0.475,692700,MYR
2016-10-26,0.47,0.47,0.46,0.46,559700,MYR
2016-10-27,0.465,0.475,0.465,0.47,499600,MYR
2016-10-28,0.475,0.495,0.475,0.485,2521400,MYR
2016-10-31,0.49,0.5,0.485,0.485,1513700,MYR
2016-11-01,0.485,0.485,0.475,0.475,411000,MYR
2016-11-02,0.475,0.475,0.46,0.465,492200,MYR
2016-11-03,0.46,0.47,0.46,0.46,461700,MYR
2016-11-04,0.465,0.48,0.465,0.475,601900,MYR
2016-11-07,0.475,0.48,0.47,0.47,529000,MYR
2016-11-08,0.48,0.48,0.47,0.47,90600,MYR
2016-11-09,0.47,0.47,0.445,0.46,546900,MYR
