Date,Open,High,Low,Close,Volume,Currency
2016-04-13,1.323,1.323,1.274,1.274,103831,MYR
2016-04-14,1.264,1.264,1.224,1.234,33530,MYR
2016-04-15,1.234,1.234,1.234,1.234,10636,MYR
2016-04-18,1.214,1.214,1.175,1.185,55410,MYR
2016-04-19,1.185,1.185,1.185,1.185,4862,MYR
2016-04-20,1.185,1.274,1.175,1.274,34543,MYR
2016-04-21,1.264,1.264,1.194,1.244,5065,MYR
2016-04-22,1.234,1.264,1.234,1.264,14891,MYR
2016-04-25,1.264,1.274,1.234,1.264,54195,MYR
2016-04-26,1.254,1.254,1.214,1.214,29478,MYR
2016-04-27,1.194,1.274,1.194,1.274,6078,MYR
2016-04-28,1.214,1.274,1.214,1.274,2127,MYR
2016-05-03,1.204,1.224,1.204,1.214,20057,MYR
2016-05-04,1.204,1.204,1.194,1.194,55512,MYR
2016-05-05,1.234,1.264,1.224,1.224,170688,MYR
2016-05-10,1.214,1.254,1.214,1.254,10231,MYR
2016-05-11,1.224,1.234,1.214,1.224,27857,MYR
2016-05-12,1.234,1.264,1.234,1.254,58753,MYR
2016-05-13,1.234,1.254,1.224,1.254,53587,MYR
2016-05-16,1.234,1.244,1.224,1.244,31403,MYR
2016-05-17,1.244,1.254,1.234,1.254,40418,MYR
2016-05-18,1.254,1.254,1.224,1.224,62096,MYR
2016-05-19,1.234,1.362,1.234,1.352,487348,MYR
2016-05-20,1.362,1.402,1.323,1.333,557244,MYR
2016-05-23,1.333,1.333,1.264,1.283,75164,MYR
2016-05-24,1.274,1.274,1.274,1.274,40520,MYR
2016-05-25,1.254,1.254,1.234,1.234,102413,MYR
2016-05-26,1.224,1.224,1.165,1.175,371463,MYR
2016-05-27,1.175,1.175,1.115,1.175,303491,MYR
2016-05-30,1.135,1.135,1.076,1.076,303288,MYR
2016-05-31,1.076,1.076,1.056,1.076,120546,MYR
2016-06-01,1.046,1.076,1.046,1.076,75974,MYR
2016-06-02,1.076,1.096,1.076,1.096,41532,MYR
2016-06-03,1.086,1.086,1.076,1.076,65236,MYR
2016-06-06,1.106,1.115,1.096,1.115,11244,MYR
2016-06-07,1.115,1.125,1.106,1.115,164712,MYR
2016-06-08,1.115,1.194,1.115,1.175,265808,MYR
2016-06-09,1.185,1.194,1.175,1.175,103325,MYR
2016-06-10,1.155,1.155,1.155,1.155,70909,MYR
2016-06-13,1.135,1.155,1.135,1.155,15195,MYR
2016-06-14,1.155,1.175,1.145,1.145,63312,MYR
2016-06-15,1.145,1.145,1.145,1.145,80735,MYR
2016-06-16,1.145,1.145,1.145,1.145,40418,MYR
2016-06-17,1.145,1.145,1.145,1.145,37177,MYR
2016-06-20,1.175,1.175,1.145,1.145,14182,MYR
2016-06-23,1.155,1.165,1.155,1.165,18740,MYR
2016-06-24,1.185,1.194,1.125,1.135,86813,MYR
2016-06-27,1.125,1.125,1.125,1.125,17221,MYR
2016-06-30,1.145,1.185,1.145,1.185,28465,MYR
2016-07-01,1.155,1.155,1.155,1.155,7091,MYR
2016-07-11,1.145,1.165,1.145,1.165,32314,MYR
2016-07-12,1.165,1.165,1.155,1.165,95322,MYR
2016-07-13,1.165,1.165,1.165,1.165,11143,MYR
2016-07-14,1.165,1.165,1.165,1.165,20260,MYR
2016-07-15,1.155,1.165,1.155,1.165,4052,MYR
2016-07-18,1.165,1.165,1.165,1.165,20260,MYR
2016-07-19,1.165,1.165,1.155,1.155,64426,MYR
2016-07-20,1.165,1.204,1.165,1.204,136753,MYR
2016-07-21,1.204,1.204,1.194,1.194,123787,MYR
2016-07-22,1.185,1.194,1.185,1.185,120951,MYR
2016-07-25,1.175,1.175,1.165,1.165,20361,MYR
2016-07-26,1.165,1.165,1.165,1.165,13675,MYR
2016-07-27,1.165,1.185,1.165,1.185,28364,MYR
2016-07-28,1.175,1.175,1.175,1.175,1925,MYR
2016-07-29,1.185,1.204,1.185,1.185,67465,MYR
2016-08-01,1.194,1.244,1.194,1.244,81242,MYR
2016-08-02,1.254,1.333,1.254,1.333,412894,MYR
2016-08-03,1.333,1.372,1.323,1.343,271785,MYR
2016-08-04,1.343,1.372,1.313,1.333,104338,MYR
2016-08-05,1.274,1.333,1.274,1.333,24514,MYR
2016-08-08,1.283,1.293,1.283,1.293,60374,MYR
2016-08-09,1.283,1.283,1.283,1.283,16512,MYR
2016-08-10,1.303,1.343,1.283,1.313,196621,MYR
2016-08-12,1.313,1.313,1.283,1.293,128649,MYR
2016-08-15,1.283,1.293,1.283,1.293,82558,MYR
2016-08-16,1.274,1.283,1.264,1.274,160255,MYR
2016-08-17,1.283,1.283,1.264,1.264,38595,MYR
2016-08-18,1.254,1.254,1.244,1.244,26844,MYR
2016-08-19,1.244,1.244,1.234,1.234,43558,MYR
2016-08-22,1.234,1.234,1.204,1.204,39507,MYR
2016-08-23,1.204,1.204,1.204,1.204,10130,MYR
2016-08-24,1.204,1.204,1.194,1.204,40621,MYR
2016-08-25,1.204,1.224,1.204,1.214,151543,MYR
2016-08-26,1.204,1.214,1.204,1.214,28971,MYR
2016-08-30,1.214,1.214,1.214,1.214,12156,MYR
2016-09-01,1.214,1.214,1.214,1.214,22286,MYR
2016-09-02,1.214,1.214,1.214,1.214,7699,MYR
2016-09-05,1.214,1.214,1.214,1.214,10130,MYR
2016-09-06,1.214,1.214,1.194,1.194,65844,MYR
2016-09-07,1.204,1.204,1.185,1.185,58855,MYR
2016-09-08,1.185,1.185,1.185,1.185,3748,MYR
2016-09-09,1.185,1.185,1.185,1.185,20260,MYR
2016-09-13,1.194,1.194,1.185,1.185,43558,MYR
2016-09-14,1.185,1.234,1.185,1.234,2532,MYR
2016-09-15,1.175,1.185,1.175,1.185,10332,MYR
2016-09-19,1.185,1.194,1.185,1.194,7395,MYR
2016-09-21,1.185,1.185,1.185,1.185,13169,MYR
2016-09-22,1.185,1.185,1.185,1.185,2532,MYR
2016-09-23,1.185,1.313,1.185,1.303,46597,MYR
2016-09-27,1.214,1.234,1.214,1.234,6078,MYR
2016-09-28,1.224,1.234,1.224,1.224,9623,MYR
2016-09-29,1.214,1.214,1.204,1.204,17221,MYR
2016-09-30,1.214,1.214,1.204,1.204,31808,MYR
2016-10-04,1.194,1.194,1.194,1.194,20260,MYR
2016-10-05,1.194,1.194,1.194,1.194,1013,MYR
2016-10-07,1.194,1.194,1.194,1.194,17727,MYR
2016-10-10,1.194,1.194,1.185,1.185,30390,MYR
2016-10-11,1.185,1.185,1.185,1.185,34036,MYR
2016-10-12,1.175,1.175,1.175,1.175,7091,MYR
2016-10-13,1.175,1.175,1.175,1.175,23299,MYR
2016-10-17,1.165,1.165,1.165,1.165,30390,MYR
2016-10-18,1.165,1.165,1.165,1.165,21273,MYR
2016-10-19,1.175,1.185,1.175,1.185,3039,MYR
2016-10-20,1.185,1.185,1.185,1.185,15195,MYR
2016-10-21,1.165,1.185,1.165,1.185,4558,MYR
2016-10-24,1.175,1.185,1.165,1.185,18740,MYR
2016-10-26,1.165,1.165,1.155,1.155,3039,MYR
2016-10-27,1.165,1.175,1.165,1.175,17727,MYR
2016-10-28,1.194,1.274,1.185,1.244,85294,MYR
2016-10-31,1.234,1.234,1.224,1.224,7597,MYR
2016-11-01,1.214,1.283,1.214,1.283,15904,MYR
2016-11-03,1.194,1.194,1.194,1.194,3343,MYR
2016-11-04,1.244,1.264,1.234,1.234,41330,MYR
2016-11-07,1.234,1.234,1.214,1.214,5065,MYR
2016-11-08,1.204,1.204,1.204,1.204,101,MYR
2016-11-09,1.204,1.204,1.185,1.185,27351,MYR
2016-11-11,1.185,1.185,1.185,1.185,2026,MYR
2016-11-15,1.185,1.185,1.185,1.185,19247,MYR
2016-11-16,1.194,1.194,1.194,1.194,6078,MYR
2016-11-17,1.185,1.185,1.185,1.185,2026,MYR
2016-11-18,1.185,1.185,1.185,1.185,7294,MYR
2016-11-21,1.214,1.244,1.214,1.234,35860,MYR
2016-11-22,1.185,1.234,1.185,1.234,53587,MYR
2016-11-23,1.204,1.204,1.204,1.204,1013,MYR
2016-11-24,1.204,1.293,1.204,1.274,410665,MYR
2016-11-25,1.264,1.264,1.264,1.264,15803,MYR
2016-11-28,1.244,1.264,1.244,1.264,35455,MYR
2016-11-30,1.254,1.254,1.234,1.234,27351,MYR
2016-12-01,1.264,1.264,1.264,1.264,608,MYR
2016-12-06,1.204,1.204,1.204,1.204,4052,MYR
2016-12-07,1.214,1.214,1.204,1.204,49636,MYR
2016-12-08,1.194,1.194,1.175,1.175,31403,MYR
2016-12-09,1.185,1.185,1.165,1.185,67870,MYR
2016-12-16,1.214,1.214,1.185,1.185,3039,MYR
2016-12-20,1.185,1.204,1.185,1.204,20260,MYR
2016-12-22,1.185,1.185,1.165,1.165,13371,MYR
2016-12-23,1.185,1.185,1.185,1.185,3039,MYR
2016-12-27,1.165,1.204,1.165,1.194,18538,MYR
2016-12-29,1.155,1.155,1.155,1.155,6078,MYR
2016-12-30,1.155,1.155,1.155,1.155,10130,MYR
2017-01-04,1.155,1.155,1.145,1.145,15195,MYR
2017-01-09,1.165,1.165,1.165,1.165,43558,MYR
2017-01-10,1.165,1.165,1.155,1.155,57740,MYR
2017-01-11,1.155,1.155,1.155,1.155,23704,MYR
2017-01-12,1.145,1.165,1.145,1.165,68883,MYR
2017-01-13,1.155,1.165,1.155,1.155,25426,MYR
2017-01-16,1.145,1.145,1.145,1.145,2026,MYR
2017-01-17,1.145,1.145,1.145,1.145,5065,MYR
2017-01-18,1.145,1.145,1.145,1.145,5065,MYR
2017-01-20,1.175,1.175,1.175,1.175,2938,MYR
2017-01-23,1.175,1.175,1.175,1.175,2026,MYR
2017-01-26,1.175,1.175,1.175,1.175,2026,MYR
2017-01-31,1.175,1.204,1.175,1.204,10434,MYR
2017-02-02,1.204,1.244,1.204,1.244,114366,MYR
2017-02-03,1.244,1.264,1.234,1.244,115379,MYR
2017-02-06,1.254,1.293,1.254,1.293,122875,MYR
2017-02-07,1.303,1.362,1.293,1.362,724387,MYR
2017-02-08,1.362,1.372,1.333,1.352,133714,MYR
2017-02-10,1.372,1.412,1.343,1.352,280294,MYR
2017-02-13,1.362,1.382,1.362,1.382,73442,MYR
2017-02-14,1.372,1.372,1.352,1.352,88434,MYR
2017-02-15,1.362,1.372,1.343,1.343,91675,MYR
2017-02-16,1.362,1.372,1.343,1.372,200875,MYR
2017-02-17,1.372,1.392,1.352,1.362,124091,MYR
2017-02-20,1.372,1.372,1.343,1.372,35860,MYR
2017-02-21,1.372,1.372,1.333,1.362,45686,MYR
2017-02-22,1.343,1.372,1.343,1.372,36569,MYR
2017-02-23,1.431,1.451,1.382,1.412,1085619,MYR
2017-02-24,1.412,1.421,1.392,1.402,88029,MYR
2017-02-27,1.412,1.451,1.412,1.421,489577,MYR
2017-02-28,1.412,1.412,1.392,1.392,39507,MYR
2017-03-01,1.392,1.402,1.382,1.402,181629,MYR
2017-03-02,1.402,1.421,1.402,1.402,132397,MYR
2017-03-03,1.392,1.392,1.352,1.362,103325,MYR
2017-03-06,1.343,1.352,1.323,1.343,95322,MYR
2017-03-07,1.352,1.362,1.343,1.352,59766,MYR
2017-03-08,1.362,1.382,1.362,1.382,39608,MYR
2017-03-09,1.382,1.382,1.343,1.352,80026,MYR
2017-03-10,1.382,1.402,1.362,1.382,49434,MYR
2017-03-13,1.362,1.382,1.362,1.382,11143,MYR
2017-03-14,1.382,1.402,1.372,1.402,60881,MYR
2017-03-15,1.402,1.451,1.402,1.441,226808,MYR
2017-03-16,1.471,1.54,1.471,1.52,802286,MYR
2017-03-17,1.52,1.52,1.491,1.491,42951,MYR
2017-03-20,1.5,1.51,1.481,1.491,175348,MYR
2017-03-21,1.471,1.481,1.461,1.461,113353,MYR
2017-03-22,1.451,1.471,1.441,1.441,182236,MYR
2017-03-23,1.461,1.51,1.461,1.461,60982,MYR
2017-03-24,1.471,1.471,1.441,1.441,57740,MYR
2017-03-27,1.481,1.5,1.481,1.481,115886,MYR
2017-03-28,1.5,1.5,1.481,1.5,93600,MYR
2017-03-29,1.51,1.579,1.51,1.579,852328,MYR
2017-03-30,1.589,1.599,1.52,1.56,387468,MYR
2017-03-31,1.57,1.57,1.52,1.54,112239,MYR
2017-04-03,1.53,1.56,1.52,1.54,165725,MYR
2017-04-04,1.54,1.54,1.54,1.54,44571,MYR
2017-04-05,1.53,1.54,1.52,1.53,55208,MYR
2017-04-06,1.53,1.55,1.5,1.53,92486,MYR
2017-04-07,1.5,1.53,1.491,1.491,195304,MYR
2017-04-10,1.491,1.53,1.481,1.53,39000,MYR
2017-04-11,1.52,1.53,1.491,1.491,48522,MYR
2017-04-12,1.52,1.52,1.51,1.51,26439,MYR
2017-04-13,1.491,1.51,1.491,1.5,130777,MYR
2017-04-14,1.481,1.481,1.431,1.431,296501,MYR
2017-04-17,1.441,1.461,1.431,1.441,73948,MYR
2017-04-18,1.441,1.441,1.441,1.441,12257,MYR
2017-04-19,1.451,1.451,1.441,1.441,41532,MYR
2017-04-20,1.431,1.461,1.431,1.441,50751,MYR
2017-04-21,1.441,1.441,1.441,1.441,10130,MYR
2017-04-25,1.441,1.441,1.431,1.431,104135,MYR
2017-04-26,1.431,1.431,1.412,1.412,82660,MYR
2017-04-27,1.412,1.412,1.412,1.412,31301,MYR
2017-04-28,1.481,1.481,1.481,1.481,101,MYR
2017-05-02,1.431,1.431,1.431,1.431,15195,MYR
2017-05-03,1.412,1.412,1.412,1.412,29681,MYR
2017-05-04,1.412,1.412,1.402,1.412,66553,MYR
2017-05-05,1.402,1.412,1.402,1.402,29782,MYR
2017-05-08,1.412,1.412,1.402,1.402,47205,MYR
2017-05-11,1.412,1.51,1.412,1.471,43558,MYR
2017-05-12,1.471,1.481,1.471,1.481,28262,MYR
2017-05-15,1.461,1.481,1.461,1.481,22691,MYR
2017-05-16,1.471,1.491,1.471,1.491,30390,MYR
2017-05-17,1.481,1.491,1.481,1.491,6584,MYR
2017-05-18,1.431,1.431,1.431,1.431,6078,MYR
2017-05-19,1.431,1.431,1.431,1.431,3039,MYR
2017-05-22,1.431,1.53,1.431,1.53,192772,MYR
2017-05-23,1.53,1.57,1.441,1.54,226605,MYR
2017-05-24,1.57,1.57,1.51,1.51,42343,MYR
2017-05-25,1.441,1.471,1.431,1.431,51460,MYR
2017-05-26,1.431,1.471,1.382,1.471,327803,MYR
2017-05-29,1.421,1.421,1.392,1.392,13169,MYR
2017-05-30,1.392,1.392,1.323,1.323,257299,MYR
2017-05-31,1.323,1.333,1.323,1.323,50953,MYR
2017-06-01,1.323,1.323,1.264,1.323,278572,MYR
2017-06-02,1.323,1.323,1.323,1.323,2026,MYR
2017-06-05,1.323,1.333,1.323,1.333,4761,MYR
2017-06-06,1.333,1.352,1.333,1.352,8104,MYR
2017-06-07,1.352,1.352,1.352,1.352,8104,MYR
2017-06-13,1.352,1.421,1.352,1.421,11751,MYR
2017-06-14,1.402,1.402,1.343,1.352,51966,MYR
2017-06-15,1.333,1.402,1.303,1.382,112239,MYR
2017-06-16,1.362,1.402,1.362,1.382,102008,MYR
2017-06-19,1.412,1.412,1.392,1.392,50345,MYR
2017-06-20,1.392,1.402,1.372,1.382,140400,MYR
2017-07-13,0.77,0.77,0.676,0.691,306024,MYR
2017-07-14,0.721,0.721,0.676,0.686,215564,MYR
2017-07-18,0.701,0.701,0.686,0.686,37481,MYR
2017-07-19,0.686,0.686,0.686,0.686,1216,MYR
2017-07-20,0.686,0.696,0.686,0.691,247169,MYR
2017-07-21,0.691,0.691,0.691,0.691,49839,MYR
2017-07-24,0.681,0.681,0.676,0.676,50244,MYR
2017-07-25,0.686,0.691,0.686,0.691,42545,MYR
2017-07-26,0.681,0.681,0.681,0.681,31403,MYR
2017-07-28,0.681,0.681,0.681,0.681,44571,MYR
2017-07-31,0.681,0.681,0.681,0.681,29377,MYR
2017-08-01,0.681,0.681,0.681,0.681,50649,MYR
2017-08-02,0.681,0.681,0.681,0.681,62805,MYR
2017-08-03,0.691,0.691,0.676,0.676,22286,MYR
2017-08-04,0.676,0.676,0.671,0.671,69795,MYR
2017-08-07,0.661,0.661,0.651,0.661,85091,MYR
2017-08-08,0.651,0.651,0.651,0.651,42343,MYR
2017-08-10,0.651,0.651,0.647,0.647,61894,MYR
2017-08-11,0.642,0.642,0.642,0.642,20260,MYR
2017-08-14,0.642,0.642,0.637,0.642,85091,MYR
2017-08-15,0.632,0.632,0.632,0.632,39709,MYR
2017-08-17,0.632,0.632,0.627,0.627,11953,MYR
2017-08-18,0.642,0.642,0.622,0.622,4052,MYR
2017-08-22,0.627,0.627,0.627,0.627,42545,MYR
2017-08-23,0.622,0.622,0.622,0.622,30390,MYR
2017-08-24,0.622,0.622,0.612,0.612,91169,MYR
2017-08-25,0.622,0.627,0.622,0.627,35455,MYR
2017-08-28,0.622,0.622,0.602,0.607,178286,MYR
2017-08-29,0.602,0.602,0.582,0.587,125712,MYR
2017-09-05,0.578,0.578,0.548,0.548,52675,MYR
2017-09-06,0.563,0.573,0.553,0.553,262364,MYR
2017-09-07,0.548,0.553,0.543,0.548,69997,MYR
2017-09-08,0.543,0.543,0.533,0.538,101603,MYR
2017-09-11,0.528,0.528,0.513,0.513,148909,MYR
2017-09-12,0.52,0.58,0.52,0.535,219500,MYR
2017-09-13,0.57,0.57,0.535,0.535,58200,MYR
2017-09-14,0.525,0.535,0.525,0.53,24800,MYR
2017-09-15,0.575,0.575,0.515,0.52,78200,MYR
2017-09-18,0.55,0.55,0.52,0.53,294600,MYR
2017-09-19,0.53,0.54,0.515,0.525,180300,MYR
2017-09-20,0.52,0.525,0.515,0.525,73200,MYR
2017-09-21,0.52,0.525,0.52,0.525,193400,MYR
2017-09-25,0.525,0.535,0.52,0.525,379800,MYR
2017-09-26,0.52,0.525,0.515,0.525,127100,MYR
2017-09-27,0.525,0.525,0.51,0.51,77600,MYR
2017-09-28,0.51,0.52,0.51,0.515,78500,MYR
2017-09-29,0.51,0.51,0.505,0.505,47300,MYR
2017-10-02,0.505,0.505,0.5,0.5,184000,MYR
2017-10-03,0.505,0.505,0.5,0.505,83700,MYR
2017-10-04,0.5,0.51,0.495,0.51,88800,MYR
2017-10-05,0.51,0.52,0.51,0.515,139100,MYR
2017-10-06,0.52,0.53,0.52,0.52,51100,MYR
2017-10-09,0.525,0.535,0.52,0.52,139000,MYR
2017-10-10,0.525,0.53,0.52,0.53,68000,MYR
2017-10-11,0.52,0.52,0.515,0.52,261100,MYR
2017-10-12,0.525,0.525,0.52,0.52,50000,MYR
2017-10-13,0.515,0.515,0.51,0.51,68000,MYR
2017-10-16,0.505,0.51,0.505,0.51,24500,MYR
2017-10-17,0.505,0.505,0.505,0.505,116000,MYR
2017-10-19,0.5,0.505,0.5,0.5,156600,MYR
2017-10-20,0.5,0.5,0.5,0.5,8000,MYR
2017-10-23,0.5,0.5,0.5,0.5,97000,MYR
2017-10-25,0.5,0.505,0.5,0.505,72500,MYR
2017-10-26,0.5,0.505,0.5,0.505,35100,MYR
2017-10-27,0.505,0.51,0.5,0.51,56300,MYR
2017-10-30,0.51,0.515,0.51,0.515,82200,MYR
2017-10-31,0.515,0.515,0.51,0.51,21800,MYR
2017-11-01,0.515,0.515,0.505,0.505,91300,MYR
2017-11-02,0.51,0.51,0.505,0.505,51000,MYR
2017-11-03,0.51,0.51,0.505,0.505,29000,MYR
2017-11-06,0.51,0.515,0.505,0.505,164200,MYR
2017-11-07,0.51,0.51,0.51,0.51,114800,MYR
2017-11-08,0.51,0.51,0.505,0.505,120000,MYR
2017-11-09,0.505,0.505,0.505,0.505,84000,MYR
2017-11-10,0.505,0.51,0.5,0.51,111100,MYR
2017-11-13,0.51,0.51,0.51,0.51,25000,MYR
2017-11-14,0.505,0.51,0.505,0.51,75000,MYR
2017-11-16,0.505,0.505,0.5,0.5,180000,MYR
2017-11-17,0.505,0.505,0.505,0.505,49900,MYR
2017-11-20,0.51,0.51,0.505,0.505,10000,MYR
2017-11-21,0.505,0.505,0.5,0.5,132000,MYR
2017-11-22,0.505,0.505,0.495,0.495,78800,MYR
2017-11-23,0.495,0.495,0.495,0.495,50000,MYR
2017-11-24,0.52,0.53,0.515,0.525,208000,MYR
2017-11-27,0.52,0.53,0.515,0.515,267300,MYR
2017-11-28,0.515,0.53,0.515,0.53,147000,MYR
2017-11-29,0.525,0.525,0.525,0.525,135400,MYR
2017-11-30,0.525,0.53,0.525,0.53,176100,MYR
2017-12-04,0.53,0.575,0.53,0.56,319400,MYR
2017-12-05,0.555,0.555,0.545,0.545,154900,MYR
2017-12-06,0.53,0.54,0.53,0.535,46600,MYR
2017-12-08,0.54,0.54,0.53,0.53,91000,MYR
2017-12-11,0.54,0.545,0.54,0.545,16000,MYR
2017-12-12,0.545,0.565,0.545,0.55,126800,MYR
2017-12-13,0.55,0.55,0.535,0.535,40000,MYR
2017-12-14,0.545,0.545,0.545,0.545,31100,MYR
2017-12-15,0.54,0.54,0.54,0.54,2000,MYR
2017-12-18,0.54,0.54,0.54,0.54,9000,MYR
2017-12-19,0.54,0.54,0.535,0.535,16900,MYR
2017-12-20,0.535,0.535,0.53,0.53,28000,MYR
2017-12-21,0.53,0.53,0.53,0.53,10000,MYR
2017-12-26,0.53,0.54,0.53,0.54,10600,MYR
2017-12-27,0.54,0.54,0.53,0.53,8000,MYR
2017-12-28,0.54,0.54,0.53,0.53,73800,MYR
2017-12-29,0.53,0.535,0.53,0.535,100000,MYR
2018-01-03,0.53,0.53,0.515,0.515,121700,MYR
2018-01-04,0.515,0.525,0.515,0.525,75800,MYR
2018-01-05,0.52,0.525,0.515,0.52,86100,MYR
2018-01-08,0.52,0.525,0.52,0.52,60600,MYR
2018-01-09,0.525,0.535,0.52,0.52,90900,MYR
2018-01-10,0.525,0.525,0.525,0.525,42000,MYR
2018-01-15,0.525,0.525,0.52,0.52,13000,MYR
2018-01-16,0.52,0.52,0.515,0.515,53000,MYR
2018-01-17,0.51,0.515,0.51,0.51,51000,MYR
2018-01-18,0.51,0.51,0.51,0.51,6000,MYR
2018-01-19,0.505,0.51,0.5,0.5,91000,MYR
2018-01-22,0.52,0.52,0.52,0.52,25000,MYR
2018-01-23,0.515,0.515,0.51,0.51,45000,MYR
2018-01-24,0.51,0.51,0.51,0.51,24000,MYR
2018-01-25,0.515,0.52,0.515,0.52,9000,MYR
2018-01-29,0.52,0.52,0.52,0.52,29300,MYR
2018-01-30,0.51,0.51,0.51,0.51,65000,MYR
2018-02-02,0.51,0.51,0.51,0.51,24800,MYR
2018-02-05,0.505,0.505,0.5,0.5,52000,MYR
2018-02-06,0.495,0.495,0.475,0.485,168300,MYR
2018-02-08,0.51,0.51,0.5,0.5,5000,MYR
2018-02-09,0.495,0.495,0.495,0.495,15000,MYR
2018-02-20,0.505,0.505,0.5,0.5,19000,MYR
2018-02-21,0.5,0.5,0.5,0.5,6000,MYR
2018-02-22,0.515,0.52,0.5,0.5,75300,MYR
2018-02-23,0.5,0.505,0.5,0.505,181700,MYR
2018-02-26,0.515,0.515,0.51,0.51,17000,MYR
2018-02-27,0.51,0.51,0.5,0.5,27000,MYR
2018-02-28,0.5,0.5,0.5,0.5,29000,MYR
2018-03-01,0.5,0.5,0.485,0.49,78900,MYR
2018-03-02,0.49,0.5,0.49,0.49,19000,MYR
2018-03-05,0.49,0.49,0.49,0.49,21000,MYR
2018-03-06,0.5,0.5,0.5,0.5,30000,MYR
2018-03-07,0.49,0.49,0.475,0.48,56000,MYR
2018-03-08,0.485,0.485,0.48,0.48,10000,MYR
2018-03-09,0.51,0.52,0.51,0.515,33500,MYR
2018-03-13,0.515,0.515,0.515,0.515,3900,MYR
2018-03-14,0.5,0.51,0.495,0.51,23900,MYR
2018-03-15,0.49,0.49,0.49,0.49,16500,MYR
2018-03-20,0.49,0.49,0.49,0.49,10000,MYR
2018-03-21,0.49,0.5,0.49,0.5,36000,MYR
2018-03-22,0.505,0.505,0.505,0.505,15000,MYR
2018-03-23,0.5,0.5,0.49,0.49,2000,MYR
2018-03-27,0.49,0.495,0.49,0.495,18000,MYR
2018-03-28,0.49,0.495,0.49,0.495,10900,MYR
2018-03-29,0.49,0.49,0.485,0.485,232000,MYR
2018-03-30,0.485,0.485,0.48,0.48,36400,MYR
2018-04-02,0.48,0.48,0.48,0.48,31600,MYR
2018-04-03,0.48,0.48,0.48,0.48,18300,MYR
2018-04-04,0.475,0.475,0.475,0.475,18900,MYR
2018-04-05,0.48,0.48,0.475,0.475,114000,MYR
2018-04-09,0.475,0.475,0.475,0.475,53800,MYR
2018-04-10,0.475,0.475,0.475,0.475,10000,MYR
2018-04-12,0.5,0.5,0.5,0.5,5000,MYR
2018-04-13,0.475,0.475,0.475,0.475,120000,MYR
2018-04-16,0.475,0.475,0.475,0.475,40000,MYR
2018-04-18,0.475,0.475,0.475,0.475,6000,MYR
2018-04-19,0.49,0.49,0.47,0.47,23000,MYR
2018-04-20,0.47,0.47,0.47,0.47,3800,MYR
2018-04-25,0.485,0.485,0.485,0.485,1000,MYR
2018-05-08,0.48,0.48,0.48,0.48,1000,MYR
2018-05-14,0.48,0.48,0.48,0.48,9000,MYR
2018-05-15,0.5,0.505,0.5,0.505,39000,MYR
2018-05-16,0.51,0.51,0.51,0.51,7000,MYR
2018-05-17,0.49,0.49,0.49,0.49,22000,MYR
2018-05-21,0.49,0.5,0.49,0.49,47200,MYR
2018-05-22,0.495,0.505,0.495,0.505,29200,MYR
2018-05-23,0.5,0.5,0.5,0.5,20000,MYR
2018-05-24,0.49,0.495,0.49,0.495,13000,MYR
2018-05-25,0.49,0.49,0.49,0.49,19800,MYR
2018-05-28,0.49,0.49,0.49,0.49,19200,MYR
2018-05-30,0.485,0.485,0.475,0.475,94000,MYR
2018-05-31,0.47,0.47,0.47,0.47,20000,MYR
2018-06-01,0.48,0.48,0.48,0.48,6000,MYR
2018-06-06,0.48,0.48,0.48,0.48,9000,MYR
2018-06-11,0.485,0.485,0.48,0.48,40900,MYR
2018-06-13,0.48,0.48,0.48,0.48,16000,MYR
2018-06-14,0.48,0.48,0.48,0.48,20000,MYR
2018-06-19,0.48,0.48,0.48,0.48,4000,MYR
2018-06-20,0.48,0.48,0.48,0.48,40000,MYR
2018-06-21,0.48,0.48,0.48,0.48,10000,MYR
2018-06-28,0.485,0.485,0.48,0.48,19000,MYR
2018-06-29,0.48,0.48,0.48,0.48,9000,MYR
2018-07-03,0.48,0.48,0.48,0.48,78000,MYR
2018-07-04,0.48,0.48,0.48,0.48,11000,MYR
2018-07-05,0.475,0.475,0.47,0.47,40000,MYR
2018-07-09,0.47,0.47,0.47,0.47,33000,MYR
2018-07-11,0.47,0.47,0.47,0.47,5000,MYR
2018-07-12,0.47,0.47,0.47,0.47,1000,MYR
2018-07-16,0.465,0.465,0.465,0.465,6000,MYR
2018-07-17,0.465,0.465,0.465,0.465,15000,MYR
2018-07-18,0.465,0.465,0.465,0.465,600,MYR
2018-07-19,0.465,0.465,0.46,0.465,46000,MYR
2018-07-20,0.49,0.49,0.49,0.49,15000,MYR
2018-07-24,0.47,0.47,0.47,0.47,18000,MYR
2018-07-26,0.47,0.47,0.47,0.47,2000,MYR
2018-07-27,0.475,0.475,0.47,0.47,4000,MYR
2018-07-30,0.47,0.47,0.47,0.47,1000,MYR
2018-07-31,0.47,0.47,0.47,0.47,3500,MYR
2018-08-02,0.47,0.47,0.465,0.465,20000,MYR
2018-08-06,0.465,0.465,0.465,0.465,110000,MYR
2018-08-07,0.465,0.465,0.465,0.465,30000,MYR
2018-08-08,0.465,0.465,0.465,0.465,23500,MYR
2018-08-13,0.47,0.47,0.47,0.47,5000,MYR
2018-08-15,0.465,0.465,0.465,0.465,6000,MYR
2018-08-16,0.475,0.49,0.475,0.49,24600,MYR
2018-08-17,0.48,0.48,0.48,0.48,34000,MYR
