Date,Open,High,Low,Close,Volume,Currency
2015-01-15,0.11,0.11,0.105,0.105,65000,MYR
2015-01-16,0.11,0.11,0.105,0.11,349600,MYR
2015-01-19,0.11,0.115,0.11,0.11,118800,MYR
2015-01-20,0.11,0.115,0.105,0.115,355200,MYR
2015-01-21,0.105,0.115,0.105,0.11,62700,MYR
2015-01-22,0.11,0.115,0.11,0.115,433800,MYR
2015-01-23,0.115,0.115,0.11,0.115,242400,MYR
2015-01-26,0.115,0.115,0.11,0.11,61000,MYR
2015-01-28,0.115,0.115,0.11,0.115,100300,MYR
2015-01-29,0.11,0.11,0.11,0.11,315500,MYR
2015-01-30,0.11,0.11,0.11,0.11,140000,MYR
2015-02-04,0.115,0.115,0.11,0.11,689100,MYR
2015-02-05,0.11,0.11,0.105,0.11,345000,MYR
2015-02-06,0.105,0.11,0.105,0.105,126700,MYR
2015-02-09,0.11,0.11,0.11,0.11,140600,MYR
2015-02-10,0.11,0.11,0.105,0.11,184800,MYR
2015-02-11,0.11,0.115,0.11,0.115,580000,MYR
2015-02-12,0.11,0.115,0.11,0.11,208800,MYR
2015-02-13,0.11,0.115,0.11,0.115,280100,MYR
2015-02-16,0.11,0.11,0.11,0.11,40500,MYR
2015-02-17,0.11,0.115,0.11,0.11,396700,MYR
2015-02-18,0.115,0.12,0.115,0.115,206000,MYR
2015-02-23,0.115,0.12,0.115,0.12,101000,MYR
2015-02-24,0.115,0.115,0.115,0.115,71700,MYR
2015-02-25,0.115,0.115,0.11,0.11,261000,MYR
2015-02-26,0.115,0.12,0.115,0.115,201700,MYR
2015-02-27,0.11,0.11,0.11,0.11,201000,MYR
2015-03-02,0.11,0.11,0.11,0.11,431000,MYR
2015-03-03,0.11,0.115,0.11,0.115,495100,MYR
2015-03-04,0.11,0.115,0.11,0.115,204500,MYR
2015-03-05,0.11,0.11,0.105,0.105,97800,MYR
2015-03-06,0.11,0.11,0.105,0.105,238200,MYR
2015-03-09,0.105,0.105,0.105,0.105,53000,MYR
2015-03-10,0.105,0.105,0.105,0.105,3159400,MYR
2015-03-11,0.105,0.11,0.105,0.11,843000,MYR
2015-03-12,0.105,0.115,0.1,0.115,2090800,MYR
2015-03-13,0.115,0.14,0.115,0.13,20275000,MYR
2015-03-16,0.13,0.13,0.115,0.12,1624200,MYR
2015-03-17,0.12,0.12,0.11,0.11,2684400,MYR
2015-03-18,0.11,0.11,0.095,0.1,6448700,MYR
2015-03-19,0.105,0.105,0.1,0.105,1905100,MYR
2015-03-20,0.1,0.1,0.1,0.1,1833700,MYR
2015-03-23,0.1,0.105,0.095,0.095,702700,MYR
2015-03-24,0.095,0.1,0.09,0.1,3455000,MYR
2015-03-25,0.095,0.095,0.095,0.095,353000,MYR
2015-03-26,0.095,0.095,0.095,0.095,704500,MYR
2015-03-27,0.095,0.095,0.095,0.095,1026900,MYR
2015-03-30,0.095,0.1,0.09,0.095,704200,MYR
2015-03-31,0.095,0.1,0.095,0.1,479100,MYR
2015-04-01,0.095,0.095,0.095,0.095,744800,MYR
2015-04-02,0.095,0.1,0.095,0.095,267200,MYR
2015-04-03,0.095,0.095,0.095,0.095,183500,MYR
2015-04-06,0.095,0.095,0.095,0.095,205200,MYR
2015-04-07,0.095,0.1,0.095,0.1,463800,MYR
2015-04-08,0.1,0.1,0.095,0.1,421300,MYR
2015-04-09,0.095,0.095,0.095,0.095,195000,MYR
2015-04-10,0.095,0.095,0.095,0.095,375400,MYR
2015-04-13,0.095,0.095,0.095,0.095,475600,MYR
2015-04-14,0.095,0.1,0.095,0.095,347100,MYR
2015-04-15,0.095,0.095,0.09,0.095,258000,MYR
2015-04-16,0.095,0.095,0.095,0.095,497500,MYR
2015-04-17,0.095,0.1,0.095,0.1,121700,MYR
2015-04-20,0.095,0.095,0.095,0.095,345000,MYR
2015-04-21,0.1,0.105,0.1,0.105,2357600,MYR
2015-04-22,0.1,0.105,0.1,0.105,551600,MYR
2015-04-23,0.1,0.1,0.1,0.1,115400,MYR
2015-04-24,0.1,0.105,0.095,0.105,371500,MYR
2015-04-27,0.1,0.1,0.1,0.1,96300,MYR
2015-04-28,0.1,0.1,0.095,0.095,636700,MYR
2015-04-29,0.095,0.1,0.095,0.1,341600,MYR
2015-04-30,0.095,0.1,0.095,0.095,223400,MYR
2015-05-05,0.095,0.1,0.095,0.095,935700,MYR
2015-05-06,0.095,0.1,0.095,0.1,130500,MYR
2015-05-07,0.095,0.1,0.095,0.1,64900,MYR
2015-05-08,0.095,0.095,0.095,0.095,220500,MYR
2015-05-11,0.095,0.1,0.095,0.095,106700,MYR
2015-05-12,0.095,0.095,0.085,0.09,2876300,MYR
2015-05-13,0.09,0.09,0.09,0.09,200800,MYR
2015-05-14,0.09,0.095,0.09,0.09,184100,MYR
2015-05-15,0.09,0.09,0.09,0.09,150300,MYR
2015-05-18,0.09,0.09,0.085,0.09,1031100,MYR
2015-05-19,0.09,0.09,0.09,0.09,105000,MYR
2015-05-20,0.085,0.085,0.085,0.085,284000,MYR
2015-05-21,0.085,0.085,0.085,0.085,595700,MYR
2015-05-22,0.085,0.085,0.085,0.085,700000,MYR
2015-05-25,0.08,0.08,0.08,0.08,75600,MYR
2015-05-26,0.08,0.08,0.08,0.08,78000,MYR
2015-05-27,0.08,0.085,0.08,0.08,275700,MYR
2015-05-28,0.08,0.08,0.08,0.08,106000,MYR
2015-05-29,0.08,0.085,0.08,0.08,236000,MYR
2015-06-01,0.08,0.085,0.08,0.085,48000,MYR
2015-06-02,0.085,0.085,0.08,0.08,105000,MYR
2015-06-03,0.08,0.085,0.075,0.085,620700,MYR
2015-06-04,0.075,0.08,0.075,0.08,151400,MYR
2015-06-05,0.08,0.08,0.08,0.08,83000,MYR
2015-06-08,0.08,0.085,0.08,0.08,200100,MYR
2015-06-09,0.075,0.085,0.075,0.085,2027400,MYR
2015-06-10,0.08,0.085,0.08,0.085,692000,MYR
2015-06-11,0.08,0.085,0.08,0.08,632200,MYR
2015-06-12,0.08,0.085,0.08,0.085,231100,MYR
2015-06-15,0.085,0.085,0.075,0.08,2388100,MYR
2015-06-16,0.08,0.08,0.08,0.08,279200,MYR
2015-06-17,0.08,0.08,0.075,0.075,252000,MYR
2015-06-18,0.08,0.08,0.075,0.075,386500,MYR
2015-06-19,0.075,0.085,0.075,0.085,3938100,MYR
2015-06-22,0.08,0.08,0.08,0.08,40000,MYR
2015-06-23,0.08,0.08,0.08,0.08,111800,MYR
2015-06-24,0.08,0.08,0.075,0.075,98200,MYR
2015-06-25,0.08,0.09,0.08,0.085,6455900,MYR
2015-06-26,0.08,0.085,0.08,0.085,193800,MYR
2015-06-29,0.08,0.085,0.08,0.085,450100,MYR
2015-06-30,0.08,0.085,0.08,0.08,365600,MYR
2015-07-01,0.075,0.09,0.075,0.085,2399600,MYR
2015-07-02,0.09,0.095,0.085,0.085,6391700,MYR
2015-07-03,0.09,0.09,0.085,0.085,303400,MYR
2015-07-06,0.08,0.085,0.08,0.085,538100,MYR
2015-07-07,0.085,0.085,0.08,0.085,789000,MYR
2015-07-08,0.08,0.08,0.075,0.08,1225500,MYR
2015-07-09,0.075,0.08,0.07,0.08,2215600,MYR
2015-07-10,0.08,0.08,0.075,0.075,310000,MYR
2015-07-13,0.075,0.08,0.075,0.075,172100,MYR
2015-07-14,0.075,0.075,0.07,0.07,343000,MYR
2015-07-15,0.07,0.07,0.07,0.07,84500,MYR
2015-07-16,0.075,0.075,0.075,0.075,252800,MYR
2015-07-20,0.07,0.07,0.07,0.07,10100,MYR
2015-07-21,0.07,0.075,0.07,0.075,67500,MYR
2015-07-22,0.075,0.075,0.07,0.075,281100,MYR
2015-07-23,0.075,0.075,0.075,0.075,28500,MYR
2015-07-24,0.075,0.075,0.075,0.075,100700,MYR
2015-07-27,0.075,0.075,0.075,0.075,180000,MYR
2015-07-28,0.075,0.075,0.075,0.075,96000,MYR
2015-07-29,0.075,0.075,0.075,0.075,25000,MYR
2015-07-30,0.075,0.08,0.075,0.075,227000,MYR
2015-07-31,0.075,0.075,0.075,0.075,381000,MYR
2015-08-03,0.075,0.075,0.075,0.075,203000,MYR
2015-08-04,0.075,0.075,0.075,0.075,40000,MYR
2015-08-05,0.075,0.075,0.07,0.075,984500,MYR
2015-08-06,0.07,0.075,0.07,0.07,545100,MYR
2015-08-07,0.07,0.07,0.065,0.07,1722200,MYR
2015-08-10,0.065,0.065,0.065,0.065,669500,MYR
2015-08-11,0.065,0.065,0.06,0.065,350100,MYR
2015-08-12,0.065,0.065,0.06,0.06,1170000,MYR
2015-08-13,0.06,0.065,0.06,0.065,370400,MYR
2015-08-14,0.06,0.06,0.06,0.06,532600,MYR
2015-08-17,0.06,0.06,0.06,0.06,20000,MYR
2015-08-18,0.06,0.06,0.055,0.06,324200,MYR
2015-08-19,0.06,0.06,0.055,0.055,150000,MYR
2015-08-20,0.055,0.06,0.055,0.055,202600,MYR
2015-08-21,0.06,0.06,0.06,0.06,214000,MYR
2015-08-24,0.055,0.055,0.055,0.055,260000,MYR
2015-08-25,0.055,0.055,0.055,0.055,146000,MYR
2015-08-26,0.055,0.055,0.055,0.055,205000,MYR
2015-08-27,0.055,0.06,0.055,0.06,20000,MYR
2015-08-28,0.055,0.06,0.055,0.06,200000,MYR
2015-09-01,0.055,0.055,0.055,0.055,40000,MYR
2015-09-02,0.05,0.055,0.05,0.055,111600,MYR
2015-09-03,0.055,0.055,0.05,0.055,71300,MYR
2015-09-04,0.055,0.055,0.055,0.055,22600,MYR
2015-09-07,0.05,0.05,0.05,0.05,125000,MYR
2015-09-08,0.05,0.05,0.05,0.05,112700,MYR
2015-09-09,0.05,0.05,0.05,0.05,34000,MYR
2015-09-10,0.05,0.055,0.05,0.055,90000,MYR
2015-09-11,0.055,0.06,0.055,0.06,887300,MYR
2015-09-14,0.065,0.065,0.065,0.065,20000,MYR
2015-09-15,0.06,0.06,0.06,0.06,75000,MYR
2015-09-17,0.06,0.06,0.06,0.06,181100,MYR
2015-09-18,0.06,0.06,0.06,0.06,204900,MYR
2015-09-21,0.055,0.06,0.055,0.055,833200,MYR
2015-09-23,0.055,0.055,0.055,0.055,700,MYR
2015-09-25,0.055,0.055,0.055,0.055,14000,MYR
2015-09-28,0.055,0.055,0.055,0.055,115100,MYR
2015-09-30,0.05,0.055,0.05,0.055,282000,MYR
2015-10-01,0.055,0.055,0.055,0.055,35000,MYR
2015-10-05,0.055,0.055,0.055,0.055,50400,MYR
2015-10-06,0.055,0.055,0.055,0.055,223700,MYR
2015-10-07,0.055,0.065,0.055,0.06,828400,MYR
2015-10-08,0.06,0.06,0.06,0.06,155000,MYR
2015-10-09,0.06,0.065,0.06,0.06,165000,MYR
2015-10-12,0.06,0.065,0.06,0.065,285000,MYR
2015-10-13,0.065,0.065,0.06,0.065,76000,MYR
2015-10-15,0.065,0.07,0.065,0.07,1193500,MYR
2015-10-16,0.07,0.07,0.07,0.07,407400,MYR
2015-10-19,0.065,0.07,0.065,0.065,59700,MYR
2015-10-20,0.065,0.065,0.065,0.065,228800,MYR
2015-10-21,0.065,0.065,0.065,0.065,100000,MYR
2015-10-22,0.06,0.065,0.06,0.065,75000,MYR
2015-10-23,0.06,0.065,0.06,0.065,151400,MYR
2015-10-26,0.065,0.065,0.065,0.065,150000,MYR
2015-10-27,0.065,0.065,0.065,0.065,100000,MYR
2015-10-28,0.065,0.065,0.06,0.06,50000,MYR
2015-10-29,0.065,0.065,0.065,0.065,120000,MYR
2015-10-30,0.06,0.065,0.06,0.06,840800,MYR
2015-11-02,0.065,0.065,0.065,0.065,90000,MYR
2015-11-03,0.06,0.06,0.06,0.06,40000,MYR
2015-11-04,0.065,0.065,0.06,0.06,869800,MYR
2015-11-05,0.065,0.07,0.065,0.07,1177000,MYR
2015-11-06,0.065,0.07,0.065,0.07,237500,MYR
2015-11-09,0.065,0.065,0.065,0.065,90400,MYR
2015-11-11,0.07,0.07,0.065,0.07,441000,MYR
2015-11-12,0.065,0.065,0.06,0.065,400000,MYR
2015-11-13,0.065,0.065,0.065,0.065,400700,MYR
2015-11-16,0.065,0.065,0.06,0.065,350400,MYR
2015-11-17,0.065,0.065,0.06,0.06,79800,MYR
2015-11-18,0.065,0.07,0.06,0.07,262100,MYR
2015-11-19,0.065,0.065,0.065,0.065,16000,MYR
2015-11-20,0.065,0.065,0.065,0.065,148000,MYR
2015-11-23,0.06,0.065,0.06,0.065,549900,MYR
2015-11-24,0.065,0.065,0.065,0.065,206100,MYR
2015-11-25,0.065,0.065,0.06,0.065,125000,MYR
2015-11-26,0.06,0.06,0.06,0.06,100000,MYR
2015-11-27,0.06,0.06,0.06,0.06,196800,MYR
2015-11-30,0.06,0.06,0.06,0.06,383200,MYR
2015-12-01,0.06,0.06,0.06,0.06,62900,MYR
2015-12-02,0.06,0.06,0.055,0.06,120000,MYR
2015-12-03,0.06,0.06,0.055,0.06,54900,MYR
2015-12-04,0.06,0.06,0.06,0.06,140000,MYR
2015-12-07,0.06,0.06,0.055,0.055,169000,MYR
2015-12-08,0.055,0.055,0.055,0.055,55000,MYR
2015-12-10,0.055,0.055,0.055,0.055,2200,MYR
2015-12-14,0.06,0.06,0.055,0.055,700000,MYR
2015-12-15,0.055,0.055,0.055,0.055,40000,MYR
2015-12-16,0.06,0.06,0.06,0.06,81000,MYR
2015-12-17,0.06,0.06,0.055,0.055,101600,MYR
2015-12-18,0.055,0.055,0.055,0.055,100000,MYR
2015-12-21,0.055,0.06,0.055,0.055,231700,MYR
2015-12-22,0.06,0.06,0.055,0.06,47400,MYR
2015-12-23,0.06,0.06,0.06,0.06,20000,MYR
2015-12-28,0.055,0.055,0.055,0.055,180000,MYR
2015-12-29,0.055,0.055,0.055,0.055,45500,MYR
2015-12-30,0.055,0.055,0.055,0.055,104900,MYR
2015-12-31,0.055,0.06,0.055,0.06,567600,MYR
2016-01-04,0.06,0.06,0.055,0.055,390000,MYR
2016-01-05,0.055,0.055,0.055,0.055,1176200,MYR
2016-01-06,0.055,0.055,0.055,0.055,220000,MYR
2016-01-07,0.06,0.06,0.055,0.055,135000,MYR
2016-01-08,0.055,0.055,0.05,0.05,413100,MYR
2016-01-11,0.055,0.055,0.05,0.05,277000,MYR
2016-01-12,0.055,0.055,0.05,0.05,385900,MYR
2016-01-13,0.05,0.055,0.05,0.05,118300,MYR
2016-01-14,0.05,0.05,0.05,0.05,15000,MYR
2016-01-15,0.05,0.05,0.05,0.05,1012200,MYR
2016-01-18,0.05,0.05,0.05,0.05,395900,MYR
2016-01-19,0.05,0.05,0.05,0.05,30000,MYR
2016-01-20,0.05,0.05,0.05,0.05,1161300,MYR
2016-01-21,0.05,0.05,0.05,0.05,291600,MYR
2016-01-22,0.05,0.05,0.05,0.05,76200,MYR
2016-01-26,0.045,0.055,0.045,0.045,112800,MYR
2016-01-27,0.045,0.055,0.045,0.05,325000,MYR
2016-01-28,0.05,0.05,0.05,0.05,3000,MYR
2016-01-29,0.05,0.05,0.05,0.05,40000,MYR
2016-02-02,0.045,0.045,0.045,0.045,22000,MYR
2016-02-03,0.045,0.045,0.045,0.045,12400,MYR
2016-02-04,0.045,0.05,0.045,0.05,53900,MYR
2016-02-10,0.045,0.045,0.045,0.045,105000,MYR
2016-02-11,0.045,0.045,0.045,0.045,20000,MYR
2016-02-12,0.045,0.05,0.045,0.05,61000,MYR
2016-02-15,0.045,0.045,0.045,0.045,432000,MYR
2016-02-16,0.05,0.05,0.05,0.05,101000,MYR
2016-02-17,0.045,0.045,0.045,0.045,30000,MYR
2016-02-18,0.045,0.045,0.045,0.045,19000,MYR
2016-02-19,0.05,0.05,0.045,0.05,153500,MYR
2016-02-22,0.045,0.05,0.045,0.045,289700,MYR
2016-02-23,0.05,0.05,0.045,0.045,121700,MYR
2016-02-24,0.045,0.055,0.045,0.055,852100,MYR
2016-02-25,0.05,0.05,0.05,0.05,383500,MYR
2016-02-26,0.05,0.05,0.05,0.05,385600,MYR
2016-02-29,0.05,0.05,0.05,0.05,175500,MYR
2016-03-01,0.05,0.05,0.05,0.05,120000,MYR
2016-03-02,0.045,0.055,0.045,0.055,66800,MYR
2016-03-03,0.05,0.05,0.05,0.05,250000,MYR
2016-03-04,0.05,0.05,0.045,0.045,49800,MYR
2016-03-07,0.045,0.05,0.04,0.045,3463900,MYR
2016-03-08,0.045,0.045,0.04,0.045,1079300,MYR
2016-03-09,0.045,0.045,0.04,0.04,2592500,MYR
2016-03-10,0.04,0.045,0.04,0.045,1288200,MYR
2016-03-11,0.04,0.04,0.035,0.04,1690000,MYR
2016-03-14,0.035,0.04,0.035,0.04,449800,MYR
2016-03-15,0.035,0.04,0.035,0.04,1245100,MYR
2016-03-16,0.04,0.04,0.035,0.035,1356100,MYR
2016-03-17,0.04,0.04,0.035,0.035,1245400,MYR
2016-03-18,0.035,0.04,0.035,0.035,2950100,MYR
2016-03-21,0.035,0.035,0.03,0.03,2039000,MYR
2016-03-22,0.035,0.04,0.03,0.03,3900100,MYR
2016-03-23,0.03,0.035,0.03,0.03,6319000,MYR
2016-03-24,0.03,0.035,0.025,0.025,4154100,MYR
2016-03-25,0.025,0.035,0.025,0.03,1251100,MYR
2016-03-28,0.03,0.03,0.03,0.03,1156600,MYR
2016-03-29,0.03,0.03,0.03,0.03,200100,MYR
2016-03-30,0.03,0.03,0.03,0.03,156000,MYR
2016-03-31,0.035,0.035,0.025,0.025,4906900,MYR
2016-04-01,0.03,0.03,0.03,0.03,392000,MYR
2016-04-04,0.03,0.03,0.03,0.03,755300,MYR
2016-04-05,0.03,0.035,0.03,0.03,25700,MYR
2016-04-06,0.03,0.035,0.03,0.03,340400,MYR
2016-04-07,0.03,0.03,0.03,0.03,1001000,MYR
2016-04-08,0.03,0.035,0.03,0.03,213900,MYR
2016-04-11,0.03,0.03,0.03,0.03,100000,MYR
2016-04-12,0.03,0.035,0.03,0.03,204300,MYR
2016-04-13,0.03,0.03,0.03,0.03,140000,MYR
2016-04-14,0.03,0.03,0.03,0.03,12900,MYR
2016-04-15,0.03,0.03,0.03,0.03,77500,MYR
2016-04-18,0.03,0.03,0.03,0.03,490600,MYR
2016-04-19,0.03,0.035,0.03,0.03,314400,MYR
2016-04-20,0.03,0.035,0.03,0.03,185200,MYR
2016-04-21,0.03,0.035,0.03,0.03,2635500,MYR
2016-04-22,0.035,0.035,0.03,0.03,1180100,MYR
2016-04-25,0.03,0.03,0.03,0.03,15300,MYR
2016-04-26,0.03,0.035,0.03,0.03,2137400,MYR
2016-04-27,0.03,0.03,0.03,0.03,48000,MYR
2016-04-28,0.03,0.03,0.03,0.03,1400,MYR
2016-04-29,0.03,0.03,0.03,0.03,1190000,MYR
2016-05-03,0.035,0.035,0.03,0.03,600,MYR
2016-05-04,0.035,0.035,0.03,0.03,500300,MYR
2016-05-06,0.03,0.03,0.03,0.03,10000,MYR
2016-05-09,0.03,0.035,0.03,0.035,84400,MYR
2016-05-10,0.03,0.03,0.03,0.03,490400,MYR
2016-05-11,0.03,0.03,0.03,0.03,100,MYR
2016-05-12,0.03,0.035,0.03,0.03,250600,MYR
2016-05-13,0.03,0.03,0.03,0.03,984700,MYR
2016-05-16,0.03,0.03,0.03,0.03,440100,MYR
2016-05-17,0.03,0.03,0.03,0.03,396100,MYR
2016-05-18,0.035,0.035,0.03,0.03,1015300,MYR
2016-05-19,0.03,0.03,0.025,0.03,811400,MYR
2016-05-20,0.025,0.03,0.025,0.025,553900,MYR
2016-05-23,0.03,0.03,0.025,0.025,2989700,MYR
2016-05-24,0.025,0.03,0.025,0.03,1583600,MYR
2016-05-25,0.025,0.03,0.025,0.025,1501100,MYR
2016-05-26,0.025,0.025,0.025,0.025,1027100,MYR
2016-05-27,0.025,0.025,0.025,0.025,1099100,MYR
2016-05-30,0.025,0.025,0.025,0.025,4500,MYR
2016-05-31,0.025,0.025,0.025,0.025,1920000,MYR
2016-06-01,0.025,0.025,0.025,0.025,59500,MYR
2016-06-02,0.025,0.03,0.025,0.03,368000,MYR
2016-06-03,0.025,0.025,0.025,0.025,101700,MYR
2016-06-06,0.03,0.03,0.025,0.025,20100,MYR
2016-06-07,0.03,0.03,0.025,0.025,365100,MYR
2016-06-08,0.03,0.03,0.025,0.025,575800,MYR
2016-06-10,0.025,0.03,0.025,0.03,599000,MYR
2016-06-13,0.025,0.03,0.025,0.025,636000,MYR
2016-06-14,0.03,0.03,0.025,0.025,141000,MYR
2016-06-16,0.025,0.03,0.025,0.03,42000,MYR
2016-06-20,0.025,0.03,0.025,0.025,3579800,MYR
2016-06-21,0.025,0.025,0.025,0.025,554500,MYR
2016-06-23,0.025,0.025,0.025,0.025,112000,MYR
2016-06-24,0.025,0.025,0.025,0.025,476500,MYR
2016-06-27,0.025,0.025,0.025,0.025,593000,MYR
2016-06-28,0.025,0.03,0.025,0.03,231500,MYR
2016-06-29,0.025,0.025,0.025,0.025,562200,MYR
2016-06-30,0.025,0.025,0.025,0.025,60000,MYR
2016-07-01,0.025,0.025,0.02,0.02,1192400,MYR
2016-07-04,0.02,0.025,0.02,0.02,160600,MYR
2016-07-05,0.025,0.03,0.025,0.025,326900,MYR
2016-07-11,0.025,0.025,0.025,0.025,122200,MYR
2016-07-12,0.02,0.025,0.02,0.025,105200,MYR
2016-07-13,0.025,0.025,0.025,0.025,120500,MYR
2016-07-15,0.025,0.025,0.025,0.025,2500,MYR
2016-07-18,0.025,0.025,0.025,0.025,4200,MYR
2016-07-19,0.025,0.025,0.025,0.025,25000,MYR
2016-07-20,0.025,0.025,0.025,0.025,14500,MYR
2016-07-25,0.025,0.025,0.025,0.025,14500,MYR
2016-07-26,0.03,0.03,0.025,0.025,146700,MYR
2016-07-27,0.025,0.025,0.025,0.025,22500,MYR
2016-07-29,0.025,0.025,0.025,0.025,20000,MYR
2016-08-01,0.025,0.025,0.025,0.025,82100,MYR
2016-08-02,0.025,0.025,0.025,0.025,30000,MYR
2016-08-03,0.025,0.025,0.025,0.025,10000,MYR
2016-08-04,0.025,0.025,0.025,0.025,158000,MYR
2016-08-08,0.03,0.03,0.025,0.03,267700,MYR
2016-08-09,0.03,0.03,0.025,0.025,10100,MYR
2016-08-10,0.025,0.025,0.025,0.025,25000,MYR
2016-08-11,0.03,0.03,0.025,0.025,160100,MYR
2016-08-12,0.03,0.03,0.03,0.03,3680200,MYR
2016-08-15,0.03,0.03,0.025,0.025,575200,MYR
2016-08-16,0.03,0.03,0.025,0.025,300000,MYR
2016-08-17,0.03,0.03,0.025,0.025,366400,MYR
2016-08-18,0.03,0.03,0.03,0.03,570700,MYR
2016-08-19,0.03,0.035,0.03,0.03,247400,MYR
2016-08-22,0.03,0.03,0.03,0.03,170100,MYR
2016-08-23,0.03,0.03,0.03,0.03,137000,MYR
2016-08-24,0.03,0.03,0.03,0.03,102200,MYR
2016-08-25,0.03,0.03,0.025,0.025,122000,MYR
2016-08-26,0.03,0.03,0.025,0.025,399200,MYR
2016-08-29,0.025,0.025,0.025,0.025,51900,MYR
2016-08-30,0.025,0.025,0.025,0.025,10000,MYR
2016-09-01,0.025,0.03,0.025,0.03,361000,MYR
2016-09-02,0.03,0.03,0.025,0.025,49000,MYR
2016-09-05,0.025,0.025,0.025,0.025,50000,MYR
2016-09-07,0.03,0.03,0.025,0.025,470500,MYR
2016-09-08,0.025,0.03,0.025,0.03,113000,MYR
2016-09-09,0.025,0.025,0.025,0.025,5000,MYR
2016-09-13,0.025,0.025,0.025,0.025,2000,MYR
2016-09-19,0.025,0.025,0.025,0.025,500,MYR
2016-09-20,0.025,0.03,0.025,0.03,320000,MYR
2016-09-21,0.03,0.03,0.03,0.03,125000,MYR
2016-09-22,0.03,0.03,0.03,0.03,62000,MYR
2016-09-23,0.03,0.03,0.025,0.025,33000,MYR
2016-09-26,0.025,0.04,0.025,0.035,14618200,MYR
2016-09-27,0.035,0.035,0.03,0.035,278000,MYR
2016-09-28,0.03,0.035,0.03,0.035,151500,MYR
2016-09-29,0.035,0.035,0.03,0.03,848200,MYR
2016-09-30,0.03,0.03,0.025,0.025,1054900,MYR
2016-10-04,0.025,0.025,0.025,0.025,114500,MYR
2016-10-05,0.025,0.025,0.025,0.025,20000,MYR
2016-10-06,0.025,0.03,0.025,0.03,20000,MYR
2016-10-07,0.03,0.03,0.025,0.025,244000,MYR
2016-10-10,0.025,0.03,0.025,0.03,79000,MYR
2016-10-11,0.025,0.025,0.025,0.025,216400,MYR
2016-10-12,0.025,0.025,0.025,0.025,3000,MYR
2016-10-13,0.025,0.03,0.025,0.03,598000,MYR
2016-10-17,0.025,0.025,0.025,0.025,78500,MYR
2016-10-18,0.025,0.025,0.025,0.025,240000,MYR
2016-10-19,0.025,0.025,0.025,0.025,10000,MYR
2016-10-20,0.025,0.025,0.025,0.025,15000,MYR
2016-10-21,0.025,0.025,0.025,0.025,95000,MYR
2016-10-24,0.025,0.025,0.025,0.025,20000,MYR
2016-10-25,0.025,0.025,0.025,0.025,673500,MYR
2016-10-26,0.025,0.03,0.025,0.03,428500,MYR
2016-10-28,0.03,0.03,0.03,0.03,50000,MYR
2016-10-31,0.025,0.03,0.025,0.025,425000,MYR
2016-11-01,0.025,0.025,0.025,0.025,80000,MYR
2016-11-02,0.025,0.03,0.025,0.03,323900,MYR
2016-11-03,0.025,0.025,0.025,0.025,150000,MYR
2016-11-04,0.025,0.025,0.025,0.025,30000,MYR
2016-11-08,0.025,0.025,0.025,0.025,60000,MYR
2016-11-09,0.025,0.025,0.025,0.025,931500,MYR
2016-11-11,0.025,0.025,0.025,0.025,55000,MYR
2016-11-15,0.025,0.025,0.02,0.025,950800,MYR
2016-11-17,0.025,0.03,0.025,0.03,146000,MYR
2016-11-21,0.025,0.025,0.025,0.025,507200,MYR
2016-11-23,0.025,0.025,0.025,0.025,50000,MYR
2016-11-25,0.025,0.025,0.025,0.025,350000,MYR
2016-11-28,0.025,0.025,0.025,0.025,36100,MYR
2016-11-29,0.025,0.025,0.025,0.025,155000,MYR
2016-11-30,0.02,0.02,0.02,0.02,25000,MYR
2016-12-01,0.025,0.025,0.02,0.025,414500,MYR
2016-12-02,0.025,0.025,0.025,0.025,9500,MYR
2016-12-05,0.025,0.025,0.025,0.025,90100,MYR
2016-12-07,0.025,0.025,0.025,0.025,46000,MYR
2016-12-08,0.025,0.025,0.025,0.025,20000,MYR
2016-12-09,0.02,0.02,0.02,0.02,20000,MYR
2016-12-13,0.025,0.025,0.025,0.025,103000,MYR
2016-12-14,0.02,0.02,0.02,0.02,2500,MYR
2016-12-15,0.025,0.025,0.025,0.025,14000,MYR
2016-12-16,0.03,0.03,0.03,0.03,100000,MYR
2016-12-19,0.025,0.025,0.02,0.025,295000,MYR
2016-12-20,0.025,0.025,0.025,0.025,125800,MYR
2016-12-22,0.025,0.025,0.025,0.025,54200,MYR
2016-12-23,0.025,0.025,0.02,0.02,102500,MYR
2016-12-27,0.03,0.03,0.02,0.02,115400,MYR
2016-12-28,0.025,0.025,0.02,0.02,568400,MYR
2016-12-30,0.03,0.03,0.025,0.025,385000,MYR
2017-01-03,0.025,0.025,0.025,0.025,130000,MYR
2017-01-04,0.025,0.025,0.025,0.025,213700,MYR
2017-01-05,0.025,0.025,0.025,0.025,562000,MYR
2017-01-06,0.025,0.03,0.025,0.03,110000,MYR
2017-01-09,0.03,0.03,0.025,0.025,417000,MYR
2017-01-10,0.025,0.03,0.025,0.03,496700,MYR
2017-01-11,0.025,0.025,0.025,0.025,2800,MYR
2017-01-12,0.025,0.03,0.025,0.03,143700,MYR
2017-01-13,0.025,0.025,0.025,0.025,73000,MYR
2017-01-16,0.025,0.025,0.025,0.025,491300,MYR
2017-01-19,0.03,0.03,0.025,0.025,97300,MYR
2017-01-20,0.025,0.025,0.025,0.025,365000,MYR
2017-01-23,0.025,0.025,0.025,0.025,25000,MYR
