Date,Open,High,Low,Close,Volume,Currency
2014-12-05,0.455,0.455,0.44,0.45,1376200,MYR
2014-12-08,0.44,0.45,0.435,0.445,1537900,MYR
2014-12-09,0.435,0.435,0.415,0.42,2129400,MYR
2014-12-10,0.415,0.43,0.41,0.43,1500500,MYR
2014-12-11,0.415,0.415,0.405,0.41,1209900,MYR
2014-12-12,0.405,0.415,0.395,0.4,1180900,MYR
2014-12-15,0.395,0.395,0.365,0.38,1370000,MYR
2014-12-16,0.37,0.38,0.365,0.365,1584200,MYR
2014-12-17,0.365,0.375,0.365,0.375,1987000,MYR
2014-12-18,0.38,0.405,0.38,0.39,2558100,MYR
2014-12-19,0.395,0.4,0.39,0.39,843500,MYR
2014-12-22,0.385,0.41,0.385,0.41,655700,MYR
2014-12-23,0.41,0.41,0.385,0.385,1160200,MYR
2014-12-24,0.39,0.39,0.38,0.385,629000,MYR
2014-12-26,0.39,0.39,0.385,0.39,149500,MYR
2014-12-29,0.39,0.39,0.385,0.385,111700,MYR
2014-12-30,0.385,0.395,0.385,0.39,261200,MYR
2014-12-31,0.395,0.395,0.38,0.38,354500,MYR
2015-01-02,0.385,0.395,0.38,0.395,182700,MYR
2015-01-05,0.39,0.39,0.38,0.385,228700,MYR
2015-01-06,0.38,0.385,0.375,0.385,338400,MYR
2015-01-07,0.38,0.385,0.375,0.375,119500,MYR
2015-01-08,0.38,0.39,0.38,0.39,699600,MYR
2015-01-09,0.395,0.4,0.39,0.39,280700,MYR
2015-01-12,0.385,0.405,0.385,0.405,548700,MYR
2015-01-13,0.4,0.425,0.4,0.425,1978600,MYR
2015-01-14,0.425,0.44,0.425,0.44,1132400,MYR
2015-01-15,0.44,0.45,0.435,0.45,1712000,MYR
2015-01-16,0.45,0.45,0.435,0.44,1374000,MYR
2015-01-19,0.44,0.455,0.435,0.45,980600,MYR
2015-01-20,0.445,0.445,0.435,0.445,721400,MYR
2015-01-21,0.44,0.45,0.44,0.445,1110300,MYR
2015-01-22,0.445,0.46,0.445,0.45,1468300,MYR
2015-01-23,0.455,0.46,0.445,0.455,1139600,MYR
2015-01-26,0.455,0.455,0.435,0.445,646700,MYR
2015-01-27,0.445,0.45,0.44,0.45,853000,MYR
2015-01-28,0.44,0.445,0.44,0.445,670000,MYR
2015-01-29,0.435,0.435,0.43,0.43,557200,MYR
2015-01-30,0.425,0.435,0.425,0.425,441000,MYR
2015-02-04,0.43,0.435,0.42,0.425,650800,MYR
2015-02-05,0.415,0.42,0.415,0.415,445900,MYR
2015-02-06,0.415,0.425,0.415,0.425,783000,MYR
2015-02-09,0.415,0.425,0.415,0.42,487500,MYR
2015-02-10,0.415,0.425,0.415,0.425,1023800,MYR
2015-02-11,0.425,0.435,0.415,0.415,892300,MYR
2015-02-12,0.415,0.425,0.415,0.425,245400,MYR
2015-02-13,0.42,0.43,0.42,0.43,521000,MYR
2015-02-16,0.435,0.435,0.425,0.43,439100,MYR
2015-02-17,0.43,0.43,0.42,0.425,283000,MYR
2015-02-18,0.42,0.42,0.42,0.42,140600,MYR
2015-02-23,0.42,0.425,0.42,0.425,251000,MYR
2015-02-24,0.425,0.425,0.415,0.425,248300,MYR
2015-02-25,0.42,0.42,0.415,0.415,117300,MYR
2015-02-26,0.415,0.42,0.415,0.42,285800,MYR
2015-02-27,0.41,0.42,0.405,0.415,272500,MYR
2015-03-02,0.41,0.41,0.395,0.395,540100,MYR
2015-03-03,0.4,0.4,0.39,0.4,189500,MYR
2015-03-04,0.395,0.4,0.395,0.395,265700,MYR
2015-03-05,0.395,0.395,0.39,0.395,238700,MYR
2015-03-06,0.39,0.395,0.39,0.39,255400,MYR
2015-03-09,0.39,0.395,0.38,0.385,73800,MYR
2015-03-10,0.395,0.42,0.385,0.415,947000,MYR
2015-03-11,0.42,0.46,0.42,0.445,10046900,MYR
2015-03-12,0.455,0.455,0.435,0.435,2033500,MYR
2015-03-13,0.435,0.465,0.435,0.455,4979800,MYR
2015-03-16,0.46,0.465,0.445,0.465,1970100,MYR
2015-03-17,0.465,0.48,0.455,0.47,3639100,MYR
2015-03-18,0.465,0.47,0.45,0.455,1586300,MYR
2015-03-19,0.455,0.455,0.45,0.45,408500,MYR
2015-03-20,0.45,0.45,0.435,0.435,936500,MYR
2015-03-23,0.44,0.445,0.425,0.43,1201700,MYR
2015-03-24,0.43,0.43,0.405,0.41,2640600,MYR
2015-03-25,0.41,0.43,0.41,0.42,1051400,MYR
2015-03-26,0.415,0.42,0.41,0.415,793000,MYR
2015-03-27,0.415,0.42,0.41,0.41,933100,MYR
2015-03-30,0.41,0.415,0.405,0.415,883300,MYR
2015-03-31,0.41,0.415,0.405,0.41,343900,MYR
2015-04-01,0.41,0.41,0.405,0.41,138400,MYR
2015-04-02,0.41,0.415,0.405,0.41,402200,MYR
2015-04-03,0.41,0.43,0.41,0.42,1534100,MYR
2015-04-06,0.425,0.425,0.42,0.42,485100,MYR
2015-04-07,0.42,0.44,0.42,0.43,1412900,MYR
2015-04-08,0.43,0.44,0.425,0.435,857400,MYR
2015-04-09,0.44,0.44,0.43,0.435,732500,MYR
2015-04-10,0.435,0.435,0.425,0.43,450500,MYR
2015-04-13,0.43,0.43,0.42,0.43,271600,MYR
2015-04-14,0.425,0.425,0.42,0.425,167500,MYR
2015-04-15,0.425,0.43,0.42,0.425,429700,MYR
2015-04-16,0.43,0.445,0.425,0.44,1504600,MYR
2015-04-17,0.45,0.46,0.45,0.455,2887200,MYR
2015-04-20,0.455,0.455,0.445,0.445,382600,MYR
2015-04-21,0.445,0.455,0.445,0.45,564000,MYR
2015-04-22,0.45,0.45,0.44,0.445,744600,MYR
2015-04-23,0.44,0.445,0.43,0.43,437300,MYR
2015-04-24,0.43,0.435,0.43,0.435,179200,MYR
2015-04-27,0.425,0.425,0.425,0.425,316600,MYR
2015-04-28,0.425,0.425,0.41,0.415,473500,MYR
2015-04-29,0.41,0.425,0.41,0.425,501300,MYR
2015-04-30,0.415,0.415,0.41,0.41,121000,MYR
2015-05-05,0.415,0.415,0.41,0.41,150700,MYR
2015-05-06,0.41,0.415,0.405,0.41,138900,MYR
2015-05-07,0.41,0.415,0.41,0.41,277100,MYR
2015-05-08,0.41,0.42,0.41,0.42,79000,MYR
2015-05-11,0.42,0.42,0.41,0.415,421900,MYR
2015-05-12,0.41,0.415,0.41,0.41,125200,MYR
2015-05-13,0.415,0.415,0.405,0.41,150100,MYR
2015-05-14,0.41,0.415,0.41,0.415,97700,MYR
2015-05-15,0.405,0.42,0.405,0.415,145000,MYR
2015-05-18,0.405,0.415,0.405,0.405,161600,MYR
2015-05-19,0.41,0.415,0.405,0.405,143000,MYR
2015-05-20,0.41,0.415,0.405,0.41,182000,MYR
2015-05-21,0.42,0.42,0.405,0.405,190400,MYR
2015-05-22,0.41,0.41,0.4,0.4,97600,MYR
2015-05-25,0.405,0.405,0.38,0.385,639900,MYR
2015-05-26,0.385,0.395,0.38,0.39,599400,MYR
2015-05-27,0.39,0.395,0.385,0.395,160000,MYR
2015-05-28,0.395,0.395,0.39,0.395,139400,MYR
2015-05-29,0.39,0.395,0.385,0.395,192700,MYR
2015-06-01,0.4,0.41,0.395,0.405,2527100,MYR
2015-06-02,0.405,0.41,0.4,0.405,565300,MYR
2015-06-03,0.405,0.405,0.4,0.4,205400,MYR
2015-06-04,0.4,0.4,0.395,0.395,227800,MYR
2015-06-05,0.395,0.415,0.39,0.41,678100,MYR
2015-06-08,0.415,0.415,0.4,0.41,454800,MYR
2015-06-09,0.4,0.4,0.39,0.395,414600,MYR
2015-06-10,0.4,0.4,0.39,0.395,510900,MYR
2015-06-11,0.395,0.4,0.39,0.4,144400,MYR
2015-06-12,0.39,0.395,0.385,0.385,263000,MYR
2015-06-15,0.39,0.39,0.37,0.37,928000,MYR
2015-06-16,0.37,0.38,0.365,0.37,621700,MYR
2015-06-17,0.375,0.39,0.375,0.39,406500,MYR
2015-06-18,0.385,0.385,0.38,0.38,162100,MYR
2015-06-19,0.375,0.39,0.375,0.39,462700,MYR
2015-06-22,0.38,0.395,0.38,0.39,716500,MYR
2015-06-23,0.395,0.395,0.385,0.39,225300,MYR
2015-06-24,0.39,0.395,0.39,0.39,414900,MYR
2015-06-25,0.39,0.39,0.38,0.385,97500,MYR
2015-06-26,0.38,0.385,0.375,0.38,403400,MYR
2015-06-29,0.38,0.38,0.375,0.375,330800,MYR
2015-06-30,0.38,0.38,0.375,0.38,9000,MYR
2015-07-01,0.385,0.385,0.385,0.385,242600,MYR
2015-07-02,0.38,0.39,0.38,0.39,93800,MYR
2015-07-03,0.38,0.38,0.38,0.38,26000,MYR
2015-07-06,0.375,0.38,0.375,0.38,182800,MYR
2015-07-07,0.375,0.38,0.375,0.375,137700,MYR
2015-07-08,0.37,0.37,0.35,0.36,774900,MYR
2015-07-09,0.36,0.375,0.35,0.375,506600,MYR
2015-07-10,0.375,0.38,0.37,0.37,604200,MYR
2015-07-13,0.37,0.37,0.365,0.365,65100,MYR
2015-07-14,0.38,0.39,0.37,0.39,713100,MYR
2015-07-15,0.385,0.385,0.37,0.37,213700,MYR
2015-07-16,0.375,0.38,0.375,0.375,341700,MYR
2015-07-20,0.385,0.385,0.375,0.38,536200,MYR
2015-07-21,0.375,0.38,0.37,0.38,458400,MYR
2015-07-22,0.375,0.38,0.375,0.38,283700,MYR
2015-07-23,0.38,0.385,0.375,0.385,317000,MYR
2015-07-24,0.38,0.4,0.38,0.4,1352500,MYR
2015-07-27,0.395,0.395,0.385,0.39,266000,MYR
2015-07-28,0.39,0.39,0.375,0.38,437200,MYR
2015-07-29,0.375,0.38,0.37,0.38,144000,MYR
2015-07-30,0.375,0.38,0.375,0.38,418700,MYR
2015-07-31,0.38,0.38,0.375,0.38,255500,MYR
2015-08-03,0.38,0.38,0.37,0.37,35000,MYR
2015-08-04,0.37,0.37,0.36,0.36,237200,MYR
2015-08-05,0.36,0.365,0.36,0.36,20300,MYR
2015-08-06,0.36,0.365,0.36,0.36,282100,MYR
2015-08-07,0.36,0.36,0.35,0.355,446900,MYR
2015-08-10,0.35,0.35,0.335,0.34,395100,MYR
2015-08-11,0.345,0.345,0.33,0.335,281900,MYR
2015-08-12,0.33,0.33,0.3,0.315,1053400,MYR
2015-08-13,0.32,0.335,0.315,0.335,382000,MYR
2015-08-14,0.325,0.325,0.305,0.31,231900,MYR
2015-08-17,0.31,0.31,0.295,0.3,244500,MYR
2015-08-18,0.295,0.32,0.29,0.315,543500,MYR
2015-08-19,0.315,0.315,0.305,0.315,289700,MYR
2015-08-20,0.305,0.31,0.305,0.305,155200,MYR
2015-08-21,0.3,0.315,0.3,0.305,223700,MYR
2015-08-24,0.3,0.3,0.28,0.29,688800,MYR
2015-08-25,0.27,0.29,0.27,0.29,303700,MYR
2015-08-26,0.285,0.3,0.285,0.295,125900,MYR
2015-08-27,0.295,0.31,0.29,0.31,736200,MYR
2015-08-28,0.315,0.315,0.3,0.3,445500,MYR
2015-09-01,0.3,0.3,0.295,0.3,313000,MYR
2015-09-02,0.29,0.3,0.285,0.3,1037000,MYR
2015-09-03,0.3,0.305,0.295,0.3,261800,MYR
2015-09-04,0.3,0.32,0.295,0.31,922800,MYR
2015-09-07,0.305,0.31,0.3,0.3,413500,MYR
2015-09-08,0.305,0.31,0.3,0.31,1222100,MYR
2015-09-09,0.31,0.315,0.305,0.315,1544700,MYR
2015-09-10,0.31,0.33,0.31,0.32,2444300,MYR
2015-09-11,0.32,0.34,0.32,0.33,2340300,MYR
2015-09-14,0.33,0.34,0.325,0.34,1820800,MYR
2015-09-15,0.345,0.36,0.34,0.34,2397400,MYR
2015-09-17,0.345,0.355,0.335,0.335,1302700,MYR
2015-09-18,0.335,0.335,0.33,0.335,549300,MYR
2015-09-21,0.325,0.325,0.315,0.315,383000,MYR
2015-09-22,0.32,0.32,0.315,0.315,365500,MYR
2015-09-23,0.315,0.33,0.315,0.325,861700,MYR
2015-09-25,0.325,0.33,0.32,0.33,442100,MYR
2015-09-28,0.325,0.325,0.315,0.325,712500,MYR
2015-09-29,0.32,0.325,0.315,0.325,43000,MYR
2015-09-30,0.315,0.33,0.315,0.33,838800,MYR
2015-10-01,0.325,0.325,0.325,0.325,137000,MYR
2015-10-02,0.325,0.325,0.315,0.32,343000,MYR
2015-10-05,0.325,0.33,0.32,0.325,727100,MYR
2015-10-06,0.325,0.33,0.32,0.32,548900,MYR
2015-10-07,0.32,0.335,0.32,0.335,623100,MYR
2015-10-08,0.335,0.335,0.32,0.325,523100,MYR
2015-10-09,0.325,0.335,0.325,0.33,1043900,MYR
2015-10-12,0.33,0.33,0.325,0.325,435000,MYR
2015-10-13,0.325,0.33,0.32,0.325,435000,MYR
2015-10-15,0.325,0.325,0.32,0.325,322500,MYR
2015-10-16,0.325,0.33,0.325,0.33,950000,MYR
2015-10-19,0.33,0.335,0.325,0.33,1017200,MYR
2015-10-20,0.33,0.335,0.33,0.335,692800,MYR
2015-10-21,0.335,0.34,0.33,0.33,322600,MYR
2015-10-22,0.33,0.355,0.33,0.34,5935400,MYR
2015-10-23,0.35,0.355,0.34,0.34,1338600,MYR
2015-10-26,0.34,0.355,0.34,0.345,1017500,MYR
2015-10-27,0.345,0.345,0.33,0.33,381900,MYR
2015-10-28,0.335,0.34,0.33,0.335,826100,MYR
2015-10-29,0.335,0.335,0.33,0.33,973100,MYR
2015-10-30,0.33,0.34,0.33,0.33,696100,MYR
2015-11-02,0.33,0.335,0.325,0.33,604000,MYR
2015-11-03,0.33,0.335,0.32,0.32,2006600,MYR
2015-11-04,0.32,0.33,0.32,0.325,1223800,MYR
2015-11-05,0.325,0.33,0.325,0.325,871200,MYR
2015-11-06,0.33,0.355,0.33,0.345,11655500,MYR
2015-11-09,0.355,0.365,0.345,0.35,6304000,MYR
2015-11-11,0.35,0.35,0.335,0.335,1706100,MYR
2015-11-12,0.34,0.35,0.34,0.345,1348200,MYR
2015-11-13,0.34,0.34,0.325,0.33,4196200,MYR
2015-11-16,0.33,0.34,0.325,0.33,4289600,MYR
2015-11-17,0.33,0.335,0.33,0.33,946600,MYR
2015-11-18,0.33,0.335,0.325,0.33,1050300,MYR
2015-11-19,0.325,0.33,0.325,0.325,619100,MYR
2015-11-20,0.325,0.335,0.32,0.325,2641700,MYR
2015-11-23,0.33,0.33,0.325,0.33,908500,MYR
2015-11-24,0.33,0.33,0.315,0.315,2466300,MYR
2015-11-25,0.315,0.32,0.31,0.315,1348400,MYR
2015-11-26,0.315,0.32,0.31,0.315,569500,MYR
2015-11-27,0.315,0.315,0.31,0.31,883300,MYR
2015-11-30,0.3,0.3,0.295,0.3,1296700,MYR
2015-12-01,0.295,0.305,0.295,0.3,1252700,MYR
2015-12-02,0.3,0.3,0.3,0.3,852500,MYR
2015-12-03,0.295,0.3,0.295,0.295,249000,MYR
2015-12-04,0.29,0.295,0.29,0.295,760400,MYR
2015-12-07,0.3,0.3,0.285,0.295,997900,MYR
2015-12-08,0.29,0.29,0.285,0.285,1165500,MYR
2015-12-09,0.29,0.3,0.29,0.295,3112300,MYR
2015-12-10,0.295,0.305,0.295,0.305,1604200,MYR
2015-12-11,0.31,0.31,0.295,0.295,1118000,MYR
2015-12-14,0.29,0.295,0.28,0.285,709300,MYR
2015-12-15,0.285,0.29,0.285,0.285,369500,MYR
2015-12-16,0.29,0.295,0.285,0.29,658500,MYR
2015-12-17,0.295,0.3,0.29,0.3,642200,MYR
2015-12-18,0.295,0.295,0.29,0.295,398000,MYR
2015-12-21,0.29,0.295,0.285,0.29,907500,MYR
2015-12-22,0.295,0.305,0.29,0.295,2342800,MYR
2015-12-23,0.295,0.31,0.295,0.3,3316700,MYR
2015-12-28,0.305,0.305,0.3,0.305,604900,MYR
2015-12-29,0.3,0.305,0.3,0.305,945800,MYR
2015-12-30,0.3,0.305,0.295,0.295,338700,MYR
2015-12-31,0.295,0.295,0.29,0.29,223000,MYR
2016-01-04,0.295,0.3,0.295,0.3,720600,MYR
2016-01-05,0.29,0.295,0.29,0.295,201000,MYR
2016-01-06,0.29,0.3,0.29,0.295,1017600,MYR
2016-01-07,0.295,0.3,0.29,0.29,303800,MYR
2016-01-08,0.29,0.3,0.285,0.295,962900,MYR
2016-01-11,0.295,0.295,0.28,0.28,2055300,MYR
2016-01-12,0.28,0.285,0.28,0.28,664300,MYR
2016-01-13,0.28,0.285,0.28,0.28,480000,MYR
2016-01-14,0.28,0.28,0.27,0.275,736800,MYR
2016-01-15,0.275,0.28,0.27,0.275,978000,MYR
2016-01-18,0.265,0.265,0.26,0.265,713800,MYR
2016-01-19,0.265,0.275,0.26,0.265,975900,MYR
2016-01-20,0.27,0.27,0.25,0.255,1110900,MYR
2016-01-21,0.255,0.255,0.24,0.245,736500,MYR
2016-01-22,0.245,0.255,0.245,0.25,1100100,MYR
2016-01-26,0.25,0.25,0.24,0.24,421800,MYR
2016-01-27,0.245,0.245,0.235,0.24,758000,MYR
2016-01-28,0.24,0.25,0.235,0.245,2077000,MYR
2016-01-29,0.245,0.26,0.245,0.255,1523000,MYR
2016-02-02,0.255,0.255,0.25,0.25,351000,MYR
2016-02-03,0.25,0.255,0.245,0.255,682200,MYR
2016-02-04,0.255,0.26,0.255,0.26,381000,MYR
2016-02-05,0.26,0.26,0.255,0.26,512500,MYR
2016-02-10,0.255,0.255,0.25,0.25,149000,MYR
2016-02-11,0.25,0.26,0.245,0.26,289800,MYR
2016-02-12,0.255,0.26,0.255,0.255,183300,MYR
2016-02-15,0.255,0.265,0.255,0.26,327500,MYR
2016-02-16,0.26,0.27,0.255,0.26,381100,MYR
2016-02-17,0.26,0.27,0.26,0.27,490100,MYR
2016-02-18,0.27,0.275,0.265,0.275,601400,MYR
2016-02-19,0.265,0.285,0.265,0.27,892700,MYR
2016-02-22,0.275,0.28,0.275,0.275,185100,MYR
2016-02-23,0.28,0.285,0.275,0.28,573400,MYR
2016-02-24,0.285,0.285,0.27,0.27,383800,MYR
2016-02-25,0.275,0.275,0.265,0.265,233000,MYR
2016-02-26,0.265,0.275,0.265,0.275,345800,MYR
2016-02-29,0.27,0.27,0.26,0.26,126000,MYR
2016-03-01,0.265,0.27,0.26,0.27,280000,MYR
2016-03-02,0.27,0.28,0.265,0.28,443300,MYR
2016-03-03,0.27,0.275,0.27,0.275,207900,MYR
2016-03-04,0.27,0.275,0.27,0.275,137000,MYR
2016-03-07,0.275,0.275,0.27,0.27,85400,MYR
2016-03-08,0.27,0.275,0.265,0.275,440400,MYR
2016-03-09,0.265,0.27,0.265,0.27,198800,MYR
2016-03-10,0.265,0.27,0.265,0.265,411200,MYR
2016-03-11,0.265,0.265,0.26,0.265,122800,MYR
2016-03-14,0.265,0.265,0.265,0.265,10000,MYR
2016-03-15,0.265,0.265,0.265,0.265,112500,MYR
2016-03-16,0.265,0.27,0.265,0.265,176500,MYR
2016-03-17,0.265,0.275,0.265,0.27,292200,MYR
2016-03-18,0.27,0.285,0.27,0.285,1254600,MYR
2016-03-21,0.29,0.295,0.29,0.29,1587900,MYR
2016-03-22,0.295,0.305,0.295,0.295,2252100,MYR
2016-03-23,0.3,0.3,0.29,0.3,629100,MYR
2016-03-24,0.295,0.295,0.275,0.28,1545200,MYR
2016-03-25,0.275,0.28,0.27,0.275,500000,MYR
2016-03-28,0.275,0.295,0.275,0.29,638000,MYR
2016-03-29,0.29,0.29,0.28,0.29,439200,MYR
2016-03-30,0.29,0.29,0.285,0.285,462700,MYR
2016-03-31,0.29,0.29,0.285,0.285,572000,MYR
2016-04-01,0.285,0.29,0.28,0.285,976700,MYR
2016-04-04,0.285,0.285,0.285,0.285,273700,MYR
2016-04-05,0.29,0.295,0.29,0.29,411100,MYR
2016-04-06,0.29,0.29,0.28,0.285,357900,MYR
2016-04-07,0.285,0.29,0.285,0.285,367000,MYR
2016-04-08,0.285,0.285,0.28,0.28,318000,MYR
2016-04-11,0.285,0.285,0.28,0.28,505400,MYR
2016-04-12,0.28,0.295,0.28,0.29,477900,MYR
2016-04-13,0.295,0.295,0.29,0.295,366500,MYR
2016-04-14,0.295,0.3,0.29,0.295,626600,MYR
2016-04-15,0.295,0.295,0.285,0.295,174000,MYR
2016-04-18,0.29,0.29,0.285,0.285,324000,MYR
2016-04-19,0.29,0.29,0.28,0.285,166300,MYR
2016-04-20,0.285,0.29,0.285,0.285,21000,MYR
2016-04-21,0.285,0.285,0.285,0.285,442900,MYR
2016-04-22,0.285,0.29,0.28,0.28,331700,MYR
2016-04-25,0.285,0.285,0.28,0.28,391900,MYR
2016-04-26,0.285,0.285,0.275,0.28,575800,MYR
2016-04-27,0.28,0.28,0.275,0.28,138800,MYR
2016-04-28,0.275,0.275,0.27,0.275,392600,MYR
2016-04-29,0.275,0.28,0.275,0.28,207100,MYR
2016-05-03,0.28,0.285,0.28,0.28,588200,MYR
2016-05-04,0.28,0.285,0.275,0.285,76300,MYR
2016-05-05,0.285,0.285,0.275,0.28,473400,MYR
2016-05-06,0.285,0.295,0.285,0.29,1806500,MYR
2016-05-09,0.295,0.31,0.29,0.305,2936300,MYR
2016-05-10,0.31,0.325,0.305,0.32,5715800,MYR
2016-05-11,0.325,0.335,0.32,0.33,7742100,MYR
2016-05-12,0.33,0.33,0.315,0.32,1547300,MYR
2016-05-13,0.315,0.315,0.31,0.31,2280100,MYR
2016-05-16,0.305,0.315,0.295,0.295,1306700,MYR
2016-05-17,0.295,0.31,0.295,0.3,1888600,MYR
2016-05-18,0.295,0.3,0.29,0.3,994100,MYR
2016-05-19,0.3,0.305,0.295,0.3,479000,MYR
2016-05-20,0.295,0.3,0.295,0.295,664000,MYR
2016-05-23,0.295,0.325,0.295,0.325,6204400,MYR
2016-05-24,0.325,0.34,0.315,0.315,6670500,MYR
2016-05-25,0.32,0.325,0.315,0.325,2978600,MYR
2016-05-26,0.325,0.37,0.325,0.365,17177600,MYR
2016-05-27,0.36,0.395,0.345,0.375,16395900,MYR
2016-05-30,0.38,0.38,0.36,0.37,1569700,MYR
2016-05-31,0.36,0.365,0.35,0.355,1559300,MYR
2016-06-01,0.35,0.355,0.34,0.345,1498300,MYR
2016-06-02,0.345,0.38,0.345,0.37,7131100,MYR
2016-06-03,0.37,0.375,0.36,0.36,1077000,MYR
2016-06-06,0.365,0.375,0.36,0.37,2574700,MYR
2016-06-07,0.37,0.41,0.36,0.39,16032300,MYR
2016-06-08,0.4,0.4,0.38,0.38,4483700,MYR
2016-06-09,0.375,0.4,0.375,0.385,3935300,MYR
2016-06-10,0.38,0.39,0.375,0.385,1768700,MYR
2016-06-13,0.38,0.4,0.365,0.375,6613300,MYR
2016-06-14,0.37,0.375,0.36,0.375,1811000,MYR
2016-06-15,0.37,0.38,0.37,0.38,1927300,MYR
2016-06-16,0.38,0.38,0.37,0.375,1830500,MYR
2016-06-17,0.375,0.38,0.37,0.375,1539700,MYR
2016-06-20,0.38,0.385,0.365,0.375,1976300,MYR
2016-06-21,0.375,0.375,0.365,0.365,776600,MYR
2016-06-23,0.365,0.365,0.355,0.36,1221900,MYR
2016-06-24,0.35,0.355,0.335,0.35,2316200,MYR
2016-06-27,0.345,0.355,0.335,0.345,1986100,MYR
2016-06-28,0.345,0.37,0.345,0.37,3335000,MYR
2016-06-29,0.37,0.38,0.37,0.37,3052100,MYR
2016-06-30,0.37,0.375,0.365,0.37,1360200,MYR
2016-07-01,0.37,0.37,0.36,0.365,930900,MYR
2016-07-04,0.365,0.37,0.36,0.365,796200,MYR
2016-07-05,0.365,0.365,0.355,0.36,1323700,MYR
2016-07-08,0.36,0.36,0.36,0.36,178600,MYR
2016-07-11,0.365,0.37,0.36,0.365,636800,MYR
2016-07-12,0.365,0.38,0.365,0.38,2982100,MYR
2016-07-13,0.38,0.39,0.38,0.385,2825700,MYR
2016-07-14,0.39,0.39,0.385,0.39,1350700,MYR
2016-07-15,0.39,0.39,0.385,0.39,548400,MYR
2016-07-18,0.39,0.39,0.38,0.385,1036000,MYR
2016-07-19,0.385,0.41,0.385,0.405,7825300,MYR
2016-07-20,0.41,0.42,0.405,0.405,5610100,MYR
2016-07-21,0.405,0.41,0.395,0.4,1257000,MYR
2016-07-22,0.395,0.395,0.385,0.395,1130500,MYR
2016-07-25,0.395,0.41,0.395,0.405,8419200,MYR
2016-07-26,0.405,0.41,0.39,0.4,2033700,MYR
2016-07-27,0.4,0.405,0.39,0.405,1133900,MYR
2016-07-28,0.4,0.405,0.39,0.405,848200,MYR
2016-07-29,0.4,0.4,0.39,0.39,1202300,MYR
2016-08-01,0.39,0.405,0.39,0.405,2026900,MYR
2016-08-02,0.4,0.4,0.395,0.395,651000,MYR
2016-08-03,0.395,0.395,0.39,0.395,740500,MYR
2016-08-04,0.4,0.415,0.395,0.41,4229300,MYR
2016-08-05,0.41,0.425,0.405,0.425,7051900,MYR
2016-08-08,0.43,0.45,0.43,0.445,10960200,MYR
2016-08-09,0.445,0.45,0.43,0.435,3549600,MYR
2016-08-10,0.435,0.44,0.425,0.425,3307000,MYR
2016-08-11,0.43,0.44,0.42,0.425,4547500,MYR
2016-08-12,0.43,0.44,0.42,0.43,6265400,MYR
2016-08-15,0.435,0.455,0.435,0.45,7370500,MYR
2016-08-16,0.45,0.46,0.44,0.44,4167300,MYR
2016-08-17,0.44,0.445,0.43,0.43,2617600,MYR
2016-08-18,0.43,0.46,0.43,0.455,5042300,MYR
2016-08-19,0.46,0.46,0.44,0.44,3103000,MYR
2016-08-22,0.44,0.45,0.44,0.445,1398400,MYR
2016-08-23,0.44,0.44,0.43,0.43,1365800,MYR
2016-08-24,0.43,0.435,0.42,0.43,1599500,MYR
2016-08-25,0.425,0.425,0.405,0.405,2821800,MYR
2016-08-26,0.405,0.42,0.4,0.42,2107700,MYR
2016-08-29,0.415,0.415,0.4,0.4,1891100,MYR
2016-08-30,0.405,0.415,0.405,0.415,4880300,MYR
2016-09-01,0.415,0.415,0.405,0.415,945100,MYR
2016-09-02,0.41,0.425,0.41,0.425,3005200,MYR
2016-09-05,0.425,0.43,0.42,0.425,2264400,MYR
2016-09-06,0.425,0.43,0.42,0.425,1061800,MYR
2016-09-07,0.42,0.425,0.42,0.42,1655900,MYR
2016-09-08,0.42,0.435,0.42,0.425,2471700,MYR
2016-09-09,0.425,0.425,0.42,0.425,1358200,MYR
2016-09-13,0.415,0.42,0.41,0.415,1279200,MYR
2016-09-14,0.415,0.415,0.405,0.41,1200600,MYR
2016-09-15,0.41,0.42,0.405,0.41,1939900,MYR
2016-09-19,0.405,0.415,0.405,0.405,1705900,MYR
2016-09-20,0.405,0.42,0.405,0.415,4109000,MYR
2016-09-21,0.415,0.435,0.415,0.435,8319600,MYR
2016-09-22,0.445,0.445,0.43,0.435,5559900,MYR
2016-09-23,0.435,0.44,0.43,0.43,1111600,MYR
2016-09-26,0.43,0.435,0.425,0.43,1454100,MYR
2016-09-27,0.435,0.435,0.425,0.43,1238100,MYR
2016-09-28,0.43,0.43,0.425,0.425,1390900,MYR
2016-09-29,0.43,0.435,0.425,0.43,1568800,MYR
2016-09-30,0.43,0.43,0.415,0.425,1776800,MYR
2016-10-04,0.425,0.43,0.415,0.42,722000,MYR
2016-10-05,0.415,0.42,0.405,0.415,1403300,MYR
2016-10-06,0.415,0.415,0.405,0.41,1512600,MYR
2016-10-07,0.41,0.415,0.41,0.41,629800,MYR
2016-10-10,0.41,0.41,0.405,0.41,990400,MYR
2016-10-11,0.41,0.41,0.405,0.405,824000,MYR
2016-10-12,0.405,0.405,0.395,0.405,1661300,MYR
2016-10-13,0.405,0.415,0.4,0.405,1478800,MYR
2016-10-14,0.405,0.41,0.405,0.41,360100,MYR
2016-10-17,0.405,0.41,0.4,0.405,725400,MYR
2016-10-18,0.405,0.41,0.4,0.41,1547200,MYR
2016-10-19,0.41,0.43,0.41,0.42,6285700,MYR
