Date,Open,High,Low,Close,Volume,Currency
2015-07-01,0.285,0.335,0.285,0.32,11356200,MYR
2015-07-02,0.325,0.345,0.315,0.32,6999400,MYR
2015-07-03,0.32,0.32,0.3,0.31,1746400,MYR
2015-07-06,0.31,0.32,0.3,0.305,3225900,MYR
2015-07-07,0.31,0.345,0.31,0.33,7725800,MYR
2015-07-08,0.335,0.335,0.31,0.32,2951300,MYR
2015-07-09,0.315,0.345,0.315,0.34,4683200,MYR
2015-07-10,0.34,0.365,0.34,0.355,13416200,MYR
2015-07-13,0.36,0.37,0.35,0.35,7401600,MYR
2015-07-14,0.36,0.36,0.34,0.345,3007300,MYR
2015-07-15,0.35,0.36,0.34,0.345,3026400,MYR
2015-07-16,0.345,0.355,0.34,0.35,3174700,MYR
2015-07-20,0.355,0.385,0.35,0.375,8724500,MYR
2015-07-21,0.375,0.405,0.37,0.395,12163500,MYR
2015-07-22,0.395,0.4,0.375,0.38,7777700,MYR
2015-07-23,0.365,0.38,0.365,0.375,3982900,MYR
2015-07-24,0.365,0.385,0.365,0.375,5420800,MYR
2015-07-27,0.38,0.38,0.34,0.35,2935400,MYR
2015-07-28,0.345,0.35,0.32,0.335,2450200,MYR
2015-07-29,0.33,0.365,0.325,0.365,2799000,MYR
2015-07-30,0.365,0.37,0.345,0.345,3224900,MYR
2015-07-31,0.35,0.355,0.345,0.345,1482300,MYR
2015-08-03,0.355,0.355,0.33,0.335,1082200,MYR
2015-08-04,0.345,0.345,0.32,0.325,529000,MYR
2015-08-05,0.315,0.34,0.315,0.32,1858200,MYR
2015-08-06,0.32,0.325,0.305,0.32,1087800,MYR
2015-08-07,0.305,0.32,0.295,0.31,2328800,MYR
2015-08-10,0.305,0.32,0.3,0.3,1015800,MYR
2015-08-11,0.315,0.315,0.28,0.285,1192300,MYR
2015-08-12,0.275,0.28,0.245,0.255,1670400,MYR
2015-08-13,0.255,0.27,0.245,0.265,1274200,MYR
2015-08-14,0.27,0.27,0.24,0.255,1543200,MYR
2015-08-17,0.25,0.25,0.22,0.225,1162200,MYR
2015-08-18,0.23,0.235,0.22,0.23,1691200,MYR
2015-08-19,0.23,0.24,0.225,0.24,843100,MYR
2015-08-20,0.235,0.235,0.225,0.235,723900,MYR
2015-08-21,0.225,0.235,0.225,0.235,787500,MYR
2015-08-24,0.225,0.23,0.21,0.22,515100,MYR
2015-08-25,0.2,0.215,0.2,0.215,673700,MYR
2015-08-26,0.215,0.215,0.205,0.215,364900,MYR
2015-08-27,0.215,0.22,0.215,0.22,504000,MYR
2015-08-28,0.22,0.24,0.215,0.235,722200,MYR
2015-09-01,0.24,0.25,0.24,0.24,450000,MYR
2015-09-02,0.24,0.255,0.24,0.255,463200,MYR
2015-09-03,0.255,0.27,0.25,0.27,383300,MYR
2015-09-04,0.275,0.275,0.26,0.26,801400,MYR
2015-09-07,0.25,0.26,0.245,0.255,308900,MYR
2015-09-08,0.24,0.265,0.24,0.26,347100,MYR
2015-09-09,0.26,0.275,0.26,0.27,949500,MYR
2015-09-10,0.27,0.27,0.26,0.265,388700,MYR
2015-09-11,0.265,0.265,0.26,0.26,256200,MYR
2015-09-14,0.26,0.26,0.25,0.255,182400,MYR
2015-09-15,0.25,0.25,0.24,0.25,218200,MYR
2015-09-17,0.26,0.26,0.245,0.245,164800,MYR
2015-09-18,0.25,0.26,0.25,0.26,255200,MYR
2015-09-21,0.25,0.255,0.25,0.255,42000,MYR
2015-09-22,0.255,0.28,0.255,0.27,1578500,MYR
2015-09-23,0.27,0.275,0.265,0.27,540000,MYR
2015-09-25,0.27,0.295,0.27,0.29,5353000,MYR
2015-09-28,0.305,0.33,0.3,0.315,9673700,MYR
2015-09-29,0.315,0.315,0.295,0.3,1704400,MYR
2015-09-30,0.3,0.305,0.29,0.295,657300,MYR
2015-10-01,0.29,0.305,0.29,0.3,895700,MYR
2015-10-02,0.3,0.315,0.29,0.305,3094100,MYR
2015-10-05,0.305,0.32,0.3,0.315,2019300,MYR
2015-10-06,0.32,0.32,0.3,0.3,1800500,MYR
2015-10-07,0.3,0.31,0.3,0.305,685100,MYR
2015-10-08,0.3,0.305,0.295,0.3,641100,MYR
2015-10-09,0.3,0.305,0.3,0.305,952700,MYR
2015-10-12,0.305,0.305,0.3,0.3,567500,MYR
2015-10-13,0.3,0.315,0.3,0.315,1457500,MYR
2015-10-15,0.315,0.315,0.305,0.305,1302800,MYR
2015-10-16,0.3,0.31,0.295,0.31,837500,MYR
2015-10-19,0.315,0.32,0.305,0.305,1421600,MYR
2015-10-20,0.305,0.31,0.29,0.29,627500,MYR
2015-10-21,0.3,0.3,0.29,0.3,375000,MYR
2015-10-22,0.3,0.31,0.3,0.305,1757500,MYR
2015-10-23,0.31,0.315,0.3,0.305,610000,MYR
2015-10-26,0.305,0.305,0.3,0.3,244000,MYR
2015-10-27,0.3,0.3,0.295,0.295,316200,MYR
2015-10-28,0.3,0.31,0.3,0.305,1366000,MYR
2015-10-29,0.305,0.305,0.3,0.3,313200,MYR
2015-10-30,0.3,0.305,0.3,0.305,505900,MYR
2015-11-02,0.305,0.305,0.3,0.3,929100,MYR
2015-11-03,0.305,0.34,0.305,0.325,6898600,MYR
2015-11-04,0.325,0.335,0.32,0.325,1342000,MYR
2015-11-05,0.325,0.325,0.315,0.32,833400,MYR
2015-11-06,0.32,0.32,0.315,0.315,728100,MYR
2015-11-09,0.315,0.32,0.305,0.31,1053500,MYR
2015-11-11,0.305,0.31,0.295,0.3,1249600,MYR
2015-11-12,0.3,0.315,0.3,0.31,1128200,MYR
2015-11-13,0.31,0.31,0.305,0.305,204900,MYR
2015-11-16,0.3,0.305,0.295,0.3,909900,MYR
2015-11-17,0.3,0.31,0.3,0.3,571000,MYR
2015-11-18,0.3,0.32,0.295,0.32,2196000,MYR
2015-11-19,0.32,0.32,0.31,0.315,722700,MYR
2015-11-20,0.315,0.315,0.305,0.305,571100,MYR
2015-11-23,0.3,0.305,0.3,0.305,137000,MYR
2015-11-24,0.3,0.31,0.3,0.305,692200,MYR
2015-11-25,0.305,0.305,0.295,0.295,1025400,MYR
2015-11-26,0.3,0.31,0.3,0.3,420700,MYR
2015-11-27,0.3,0.3,0.3,0.3,659600,MYR
2015-11-30,0.3,0.3,0.3,0.3,332000,MYR
2015-12-01,0.3,0.315,0.3,0.31,734400,MYR
2015-12-02,0.31,0.31,0.31,0.31,359000,MYR
2015-12-03,0.305,0.31,0.305,0.305,168900,MYR
2015-12-04,0.305,0.305,0.305,0.305,207800,MYR
2015-12-07,0.31,0.325,0.31,0.315,1762800,MYR
2015-12-08,0.31,0.315,0.305,0.305,250400,MYR
2015-12-09,0.305,0.32,0.305,0.32,218300,MYR
2015-12-10,0.32,0.32,0.31,0.31,391900,MYR
2015-12-11,0.31,0.315,0.31,0.31,514800,MYR
2015-12-14,0.31,0.315,0.31,0.315,238200,MYR
2015-12-15,0.315,0.315,0.31,0.31,235800,MYR
2015-12-16,0.315,0.34,0.315,0.335,3686600,MYR
2015-12-17,0.345,0.375,0.345,0.37,7313800,MYR
2015-12-18,0.42,0.665,0.41,0.64,83715400,MYR
2015-12-21,0.635,0.89,0.63,0.715,113201904,MYR
2015-12-22,0.745,0.785,0.725,0.74,10760100,MYR
2015-12-23,0.75,0.775,0.72,0.745,5280700,MYR
2015-12-28,0.76,0.895,0.745,0.835,55818400,MYR
2015-12-29,0.84,0.855,0.78,0.825,8662800,MYR
2015-12-30,0.825,0.87,0.82,0.84,12797200,MYR
2015-12-31,0.845,0.86,0.83,0.83,3786100,MYR
2016-01-04,0.835,0.84,0.77,0.78,7640800,MYR
2016-01-05,0.77,0.845,0.77,0.83,12737400,MYR
2016-01-06,0.83,0.84,0.81,0.82,2928700,MYR
2016-01-07,0.805,0.815,0.775,0.785,3064300,MYR
2016-01-08,0.785,0.81,0.77,0.79,4306900,MYR
2016-01-11,0.795,0.795,0.77,0.775,1977100,MYR
2016-01-12,0.775,0.785,0.735,0.75,2863200,MYR
2016-01-13,0.76,0.765,0.74,0.75,2620900,MYR
2016-01-14,0.73,0.755,0.71,0.72,2786000,MYR
2016-01-15,0.73,0.745,0.7,0.705,4030100,MYR
2016-01-18,0.7,0.7,0.61,0.69,4734700,MYR
2016-01-19,0.7,0.775,0.7,0.77,24900000,MYR
2016-01-20,0.78,0.78,0.7,0.715,5383500,MYR
2016-01-21,0.715,0.75,0.68,0.69,5799000,MYR
2016-01-22,0.715,0.72,0.675,0.705,3043300,MYR
2016-01-26,0.705,0.705,0.65,0.66,2891900,MYR
2016-01-27,0.685,0.69,0.65,0.66,3719500,MYR
2016-01-28,0.66,0.67,0.63,0.64,3130800,MYR
2016-01-29,0.64,0.655,0.63,0.635,3261800,MYR
2016-02-02,0.64,0.645,0.6,0.635,2549400,MYR
2016-02-03,0.615,0.695,0.61,0.665,12574000,MYR
2016-02-04,0.685,0.685,0.65,0.65,5244200,MYR
2016-02-05,0.645,0.655,0.625,0.64,1170700,MYR
2016-02-10,0.635,0.635,0.62,0.635,663400,MYR
2016-02-11,0.635,0.635,0.605,0.61,2895500,MYR
2016-02-12,0.615,0.615,0.57,0.58,3059400,MYR
2016-02-15,0.605,0.605,0.575,0.585,1896100,MYR
2016-02-16,0.59,0.625,0.58,0.62,6891200,MYR
2016-02-17,0.615,0.635,0.59,0.6,3898600,MYR
2016-02-18,0.61,0.615,0.595,0.605,2625200,MYR
2016-02-19,0.605,0.605,0.585,0.59,1292000,MYR
2016-02-22,0.595,0.61,0.595,0.61,2867100,MYR
2016-02-23,0.61,0.72,0.61,0.705,22201600,MYR
2016-02-24,0.69,0.73,0.67,0.69,12423100,MYR
2016-02-25,0.695,0.71,0.67,0.67,2108100,MYR
2016-02-26,0.67,0.675,0.64,0.65,1388500,MYR
2016-02-29,0.65,0.66,0.62,0.625,2156600,MYR
2016-03-01,0.63,0.67,0.62,0.66,5349900,MYR
2016-03-02,0.665,0.68,0.635,0.645,4060100,MYR
2016-03-03,0.645,0.665,0.63,0.645,1024500,MYR
2016-03-04,0.65,0.66,0.625,0.63,2272500,MYR
2016-03-07,0.63,0.63,0.515,0.54,8446300,MYR
2016-03-08,0.545,0.56,0.52,0.54,3633500,MYR
2016-03-09,0.54,0.565,0.54,0.555,3445700,MYR
2016-03-10,0.56,0.565,0.535,0.54,1847900,MYR
2016-03-11,0.535,0.555,0.53,0.55,3475000,MYR
2016-03-14,0.55,0.555,0.53,0.545,1468300,MYR
2016-03-15,0.54,0.635,0.54,0.615,17707800,MYR
2016-03-16,0.615,0.63,0.6,0.605,3529400,MYR
2016-03-17,0.605,0.65,0.6,0.635,11378700,MYR
2016-03-18,0.63,0.665,0.63,0.64,5044100,MYR
2016-03-21,0.64,0.67,0.635,0.655,3582200,MYR
2016-03-22,0.67,0.69,0.655,0.66,5726500,MYR
2016-03-23,0.67,0.67,0.62,0.635,1484200,MYR
2016-03-24,0.65,0.65,0.63,0.64,888400,MYR
2016-03-25,0.725,0.84,0.72,0.83,46848900,MYR
2016-03-28,0.835,0.91,0.775,0.78,36879300,MYR
2016-03-29,0.77,0.805,0.745,0.765,10739800,MYR
2016-03-30,0.76,0.795,0.745,0.785,10385800,MYR
2016-03-31,0.785,0.815,0.77,0.77,9056400,MYR
2016-04-01,0.775,0.775,0.725,0.73,9400200,MYR
2016-04-04,0.73,0.75,0.725,0.735,2923200,MYR
2016-04-05,0.725,0.75,0.72,0.725,3605300,MYR
2016-04-06,0.725,0.74,0.7,0.71,6325400,MYR
2016-04-07,0.715,0.745,0.705,0.735,8634600,MYR
2016-04-08,0.73,0.755,0.725,0.745,8862600,MYR
2016-04-11,0.745,0.81,0.735,0.795,27304900,MYR
2016-04-12,0.795,0.805,0.76,0.765,8821100,MYR
2016-04-13,0.77,0.785,0.77,0.78,4827000,MYR
2016-04-14,0.785,0.795,0.77,0.77,3918100,MYR
2016-04-15,0.775,0.78,0.75,0.76,3627400,MYR
2016-04-18,0.755,0.755,0.725,0.735,3272100,MYR
2016-04-19,0.735,0.755,0.725,0.735,1803300,MYR
2016-04-20,0.73,0.745,0.72,0.73,1820700,MYR
2016-04-21,0.73,0.765,0.73,0.75,8949000,MYR
2016-04-22,0.75,0.76,0.74,0.745,3117900,MYR
2016-04-25,0.75,0.75,0.73,0.74,1670500,MYR
2016-04-26,0.74,0.74,0.705,0.705,2764300,MYR
2016-04-27,0.705,0.72,0.695,0.71,1810200,MYR
2016-04-28,0.715,0.725,0.7,0.71,2307500,MYR
2016-04-29,0.7,0.715,0.695,0.705,2070500,MYR
2016-05-03,0.695,0.7,0.65,0.655,2908500,MYR
2016-05-04,0.655,0.69,0.65,0.675,3384100,MYR
2016-05-05,0.68,0.69,0.67,0.68,2849800,MYR
2016-05-06,0.675,0.705,0.675,0.685,4850100,MYR
2016-05-09,0.68,0.685,0.66,0.66,1529600,MYR
2016-05-10,0.665,0.675,0.66,0.67,1077800,MYR
2016-05-11,0.675,0.76,0.67,0.755,17293100,MYR
2016-05-12,0.755,0.76,0.71,0.72,7927400,MYR
2016-05-13,0.72,0.72,0.695,0.71,1513200,MYR
2016-05-16,0.705,0.725,0.7,0.71,1156200,MYR
2016-05-17,0.705,0.73,0.705,0.71,3072200,MYR
2016-05-18,0.715,0.725,0.705,0.71,4925700,MYR
2016-05-19,0.71,0.725,0.705,0.715,1515300,MYR
2016-05-20,0.715,0.715,0.7,0.71,1309100,MYR
2016-05-23,0.7,0.72,0.69,0.695,2678600,MYR
2016-05-24,0.695,0.7,0.675,0.675,2575800,MYR
2016-05-25,0.685,0.685,0.67,0.68,1244900,MYR
2016-05-26,0.685,0.685,0.655,0.675,1221500,MYR
2016-05-27,0.67,0.69,0.66,0.67,2231800,MYR
2016-05-30,0.67,0.67,0.66,0.67,940700,MYR
2016-05-31,0.675,0.705,0.675,0.695,3273100,MYR
2016-06-01,0.7,0.715,0.695,0.705,1902300,MYR
2016-06-02,0.705,0.74,0.705,0.735,4671400,MYR
2016-06-03,0.74,0.75,0.725,0.74,1750700,MYR
2016-06-06,0.75,0.79,0.745,0.79,8034900,MYR
2016-06-07,0.8,0.82,0.775,0.775,9962200,MYR
2016-06-08,0.765,0.815,0.76,0.81,4616900,MYR
2016-06-09,0.83,0.84,0.815,0.815,5346200,MYR
2016-06-10,0.81,0.83,0.805,0.815,1805400,MYR
2016-06-13,0.815,0.815,0.78,0.78,1917400,MYR
2016-06-14,0.775,0.83,0.77,0.825,3192800,MYR
2016-06-15,0.825,0.94,0.825,0.94,22056800,MYR
2016-06-16,0.955,0.965,0.86,0.87,19458500,MYR
2016-06-17,0.89,0.965,0.885,0.95,24109300,MYR
2016-06-20,0.97,0.975,0.92,0.935,13732400,MYR
2016-06-21,0.935,0.99,0.65,0.665,30659400,MYR
2016-06-23,0.675,0.75,0.65,0.73,23393400,MYR
2016-06-24,0.735,0.74,0.67,0.715,9298100,MYR
2016-06-27,0.7,0.745,0.685,0.735,8416300,MYR
2016-06-28,0.735,0.795,0.725,0.79,9918600,MYR
2016-06-29,0.84,0.86,0.815,0.82,12395700,MYR
2016-06-30,0.82,0.83,0.79,0.79,5062700,MYR
2016-07-01,0.8,0.805,0.77,0.77,1290500,MYR
2016-07-04,0.77,0.795,0.765,0.77,2805600,MYR
2016-07-05,0.79,0.8,0.78,0.785,3377200,MYR
2016-07-08,0.79,0.79,0.765,0.775,1908600,MYR
2016-07-11,0.78,0.805,0.78,0.79,4868900,MYR
2016-07-12,0.79,0.8,0.775,0.8,3418000,MYR
2016-07-13,0.8,0.825,0.795,0.81,7523500,MYR
2016-07-14,0.815,0.815,0.795,0.8,1858600,MYR
2016-07-15,0.8,0.81,0.79,0.795,4086200,MYR
2016-07-18,0.795,0.805,0.785,0.785,2969100,MYR
2016-07-19,0.79,0.795,0.77,0.78,4535900,MYR
2016-07-20,0.785,0.795,0.775,0.795,3426900,MYR
2016-07-21,0.785,0.79,0.76,0.77,2308100,MYR
2016-07-22,0.765,0.785,0.765,0.775,2556900,MYR
2016-07-25,0.775,0.79,0.77,0.775,1780200,MYR
2016-07-26,0.775,0.775,0.76,0.765,1715800,MYR
2016-07-27,0.775,0.8,0.775,0.785,10139900,MYR
2016-07-28,0.785,0.79,0.77,0.775,954600,MYR
2016-07-29,0.775,0.775,0.765,0.77,1395500,MYR
2016-08-01,0.77,0.78,0.765,0.765,1224600,MYR
2016-08-02,0.77,0.78,0.76,0.775,3513400,MYR
2016-08-03,0.77,0.785,0.765,0.77,1565100,MYR
2016-08-04,0.795,0.825,0.795,0.8,16011300,MYR
2016-08-05,0.8,0.8,0.78,0.79,1509200,MYR
2016-08-08,0.79,0.79,0.775,0.775,1173100,MYR
2016-08-09,0.78,0.78,0.77,0.775,1711300,MYR
2016-08-10,0.78,0.79,0.77,0.78,4492600,MYR
2016-08-11,0.78,0.79,0.775,0.78,2602600,MYR
2016-08-12,0.785,0.795,0.78,0.78,2539800,MYR
2016-08-15,0.785,0.785,0.78,0.78,1093400,MYR
2016-08-16,0.78,0.8,0.78,0.785,5511900,MYR
2016-08-17,0.785,0.785,0.775,0.78,1647300,MYR
2016-08-18,0.775,0.78,0.775,0.775,1189300,MYR
2016-08-19,0.775,0.78,0.77,0.77,810800,MYR
2016-08-22,0.775,0.78,0.765,0.77,1518000,MYR
2016-08-23,0.77,0.77,0.765,0.765,597500,MYR
2016-08-24,0.765,0.785,0.765,0.785,1435800,MYR
2016-08-25,0.78,0.78,0.77,0.775,1132100,MYR
2016-08-26,0.775,0.775,0.76,0.77,1038700,MYR
2016-08-29,0.77,0.775,0.75,0.755,900100,MYR
2016-08-30,0.76,0.76,0.745,0.75,881400,MYR
2016-09-01,0.745,0.745,0.735,0.745,975700,MYR
2016-09-02,0.745,0.775,0.745,0.775,2093700,MYR
2016-09-05,0.78,0.79,0.775,0.775,3116400,MYR
2016-09-06,0.78,0.79,0.775,0.78,2224500,MYR
2016-09-07,0.78,0.78,0.77,0.78,423300,MYR
2016-09-08,0.785,0.865,0.78,0.85,18825500,MYR
2016-09-09,0.845,0.86,0.83,0.84,5959900,MYR
2016-09-13,0.83,0.84,0.815,0.82,2121900,MYR
2016-09-14,0.81,0.85,0.805,0.825,3624200,MYR
2016-09-15,0.835,0.845,0.825,0.83,2660600,MYR
2016-09-19,0.835,0.89,0.835,0.885,12355700,MYR
2016-09-20,0.89,0.895,0.865,0.865,4261700,MYR
2016-09-21,0.865,0.915,0.855,0.905,7332700,MYR
2016-09-22,0.91,0.935,0.87,0.89,8634600,MYR
2016-09-23,0.795,0.835,0.78,0.805,11808500,MYR
2016-09-26,0.8,0.81,0.765,0.785,5622400,MYR
2016-09-27,0.78,0.8,0.775,0.79,1756400,MYR
2016-09-28,0.795,0.805,0.775,0.785,2473000,MYR
2016-09-29,0.79,0.79,0.765,0.78,3532900,MYR
2016-09-30,0.775,0.78,0.76,0.775,2055500,MYR
2016-10-04,0.775,0.785,0.765,0.77,2267400,MYR
2016-10-05,0.765,0.765,0.745,0.745,3259800,MYR
2016-10-06,0.745,0.755,0.74,0.75,2233900,MYR
2016-10-07,0.755,0.76,0.745,0.75,2862000,MYR
2016-10-10,0.75,0.75,0.73,0.74,1558300,MYR
2016-10-11,0.74,0.76,0.74,0.745,4109700,MYR
2016-10-12,0.745,0.745,0.735,0.74,1117900,MYR
2016-10-13,0.74,0.75,0.735,0.735,1055100,MYR
2016-10-14,0.74,0.74,0.73,0.74,888000,MYR
2016-10-17,0.74,0.74,0.72,0.725,1689400,MYR
2016-10-18,0.72,0.735,0.72,0.73,1221200,MYR
2016-10-19,0.73,0.76,0.73,0.75,4480600,MYR
2016-10-20,0.75,0.755,0.735,0.745,814500,MYR
2016-10-21,0.745,0.745,0.73,0.73,553000,MYR
2016-10-24,0.735,0.74,0.725,0.735,1181100,MYR
2016-10-25,0.735,0.75,0.73,0.745,2997300,MYR
2016-10-26,0.745,0.745,0.73,0.735,916800,MYR
2016-10-27,0.74,0.74,0.73,0.735,649800,MYR
2016-10-28,0.735,0.735,0.725,0.725,741700,MYR
2016-10-31,0.725,0.73,0.71,0.71,1064500,MYR
2016-11-01,0.71,0.71,0.69,0.7,1473300,MYR
2016-11-02,0.695,0.705,0.665,0.68,898000,MYR
2016-11-03,0.68,0.68,0.665,0.675,977100,MYR
2016-11-04,0.675,0.68,0.67,0.675,612200,MYR
2016-11-07,0.675,0.675,0.665,0.675,565200,MYR
2016-11-08,0.68,0.695,0.675,0.695,964200,MYR
2016-11-09,0.7,0.705,0.665,0.68,2088200,MYR
2016-11-10,0.685,0.695,0.685,0.685,416700,MYR
2016-11-11,0.69,0.69,0.68,0.685,883500,MYR
2016-11-14,0.675,0.68,0.675,0.68,482500,MYR
2016-11-15,0.675,0.69,0.675,0.68,328000,MYR
2016-11-16,0.685,0.71,0.685,0.71,1102000,MYR
2016-11-17,0.71,0.71,0.7,0.71,288000,MYR
2016-11-18,0.71,0.71,0.7,0.71,283000,MYR
2016-11-21,0.705,0.74,0.705,0.73,959900,MYR
2016-11-22,0.74,0.74,0.72,0.725,617500,MYR
2016-11-23,0.725,0.725,0.71,0.72,303300,MYR
2016-11-24,0.715,0.715,0.695,0.715,334300,MYR
2016-11-25,0.7,0.705,0.69,0.7,270000,MYR
2016-11-28,0.695,0.695,0.68,0.685,483300,MYR
2016-11-29,0.685,0.69,0.68,0.69,338000,MYR
2016-11-30,0.685,0.69,0.68,0.685,397400,MYR
2016-12-01,0.685,0.7,0.685,0.7,146300,MYR
2016-12-02,0.7,0.7,0.69,0.69,182300,MYR
2016-12-05,0.685,0.685,0.685,0.685,258900,MYR
2016-12-06,0.685,0.685,0.68,0.685,198900,MYR
2016-12-07,0.68,0.68,0.675,0.68,96100,MYR
2016-12-08,0.685,0.7,0.685,0.7,618400,MYR
2016-12-09,0.695,0.73,0.695,0.73,1135200,MYR
2016-12-13,0.73,0.74,0.72,0.73,797700,MYR
2016-12-14,0.735,0.745,0.73,0.74,737900,MYR
2016-12-15,0.735,0.765,0.735,0.76,2762100,MYR
2016-12-16,0.8,0.82,0.79,0.8,13250000,MYR
2016-12-19,0.81,0.81,0.76,0.76,2065000,MYR
2016-12-20,0.765,0.79,0.765,0.78,1245200,MYR
2016-12-21,0.78,0.79,0.78,0.785,1232500,MYR
2016-12-22,0.785,0.785,0.765,0.765,889900,MYR
2016-12-23,0.765,0.775,0.76,0.76,449100,MYR
2016-12-27,0.76,0.76,0.74,0.755,1206800,MYR
2016-12-28,0.755,0.775,0.745,0.76,684300,MYR
2016-12-29,0.755,0.775,0.755,0.765,659000,MYR
2016-12-30,0.765,0.77,0.755,0.765,387000,MYR
2017-01-03,0.78,0.815,0.78,0.81,3981900,MYR
2017-01-04,0.815,0.83,0.81,0.825,2879400,MYR
2017-01-05,0.83,0.835,0.815,0.825,1631400,MYR
2017-01-06,0.825,0.825,0.805,0.81,687400,MYR
2017-01-09,0.81,0.83,0.805,0.815,1045300,MYR
2017-01-10,0.82,0.855,0.815,0.85,3354800,MYR
2017-01-11,0.85,0.85,0.83,0.835,1102400,MYR
2017-01-12,0.84,0.86,0.835,0.84,1801600,MYR
2017-01-13,0.84,0.845,0.82,0.82,786200,MYR
2017-01-16,0.82,0.825,0.8,0.805,1346900,MYR
2017-01-17,0.805,0.82,0.805,0.82,406600,MYR
2017-01-18,0.815,0.83,0.815,0.825,560500,MYR
2017-01-19,0.82,0.82,0.81,0.815,512200,MYR
2017-01-20,0.805,0.815,0.79,0.8,1398500,MYR
2017-01-23,0.805,0.835,0.8,0.83,3295700,MYR
2017-01-24,0.83,0.845,0.81,0.815,1568900,MYR
2017-01-25,0.825,0.83,0.815,0.82,372900,MYR
2017-01-26,0.82,0.82,0.805,0.82,330800,MYR
2017-01-27,0.815,0.83,0.815,0.83,624200,MYR
2017-01-31,0.83,0.86,0.825,0.86,1826200,MYR
2017-02-02,0.87,0.87,0.835,0.845,1593100,MYR
2017-02-03,0.84,0.85,0.835,0.84,520800,MYR
2017-02-06,0.84,0.86,0.84,0.855,1432000,MYR
2017-02-07,0.855,0.855,0.84,0.845,728100,MYR
2017-02-08,0.845,0.88,0.845,0.875,3188900,MYR
2017-02-10,0.875,0.89,0.865,0.87,890800,MYR
2017-02-13,0.875,0.875,0.855,0.86,1188900,MYR
2017-02-14,0.865,0.875,0.85,0.87,1574400,MYR
2017-02-15,0.87,0.87,0.855,0.87,790600,MYR
2017-02-16,0.865,0.925,0.86,0.905,10922600,MYR
2017-02-17,0.91,0.93,0.895,0.895,3795500,MYR
2017-02-20,0.895,0.9,0.885,0.9,929600,MYR
2017-02-21,0.895,0.905,0.885,0.89,1172600,MYR
2017-02-22,0.885,0.905,0.885,0.885,1230300,MYR
2017-02-23,0.895,0.9,0.885,0.89,917000,MYR
2017-02-24,0.895,0.915,0.89,0.9,1388400,MYR
2017-02-27,0.895,0.9,0.87,0.87,970700,MYR
2017-02-28,0.87,0.87,0.845,0.855,1321700,MYR
2017-03-01,0.86,0.885,0.855,0.88,1111800,MYR
2017-03-02,0.885,0.885,0.86,0.865,1492700,MYR
2017-03-03,0.86,0.89,0.86,0.875,1222900,MYR
2017-03-06,0.87,0.89,0.87,0.89,931500,MYR
2017-03-07,0.885,0.95,0.885,0.94,7338100,MYR
2017-03-08,0.94,0.945,0.92,0.93,1789100,MYR
2017-03-09,0.92,0.965,0.915,0.93,4848500,MYR
2017-03-10,0.935,0.95,0.92,0.935,1791600,MYR
2017-03-13,0.935,0.94,0.92,0.92,1086600,MYR
2017-03-14,0.935,0.935,0.91,0.93,958400,MYR
2017-03-15,0.93,0.93,0.91,0.92,777000,MYR
2017-03-16,0.92,0.945,0.91,0.93,1628300,MYR
2017-03-17,0.93,0.93,0.88,0.89,3239500,MYR
2017-03-20,0.89,0.935,0.89,0.91,2761200,MYR
2017-03-21,0.91,0.91,0.895,0.895,994200,MYR
2017-03-22,0.895,0.91,0.89,0.91,1162400,MYR
2017-03-23,0.905,0.925,0.9,0.92,1230000,MYR
2017-03-24,0.93,0.93,0.91,0.92,742800,MYR
2017-03-27,0.91,0.925,0.9,0.905,944700,MYR
2017-03-28,0.91,0.935,0.91,0.915,2569000,MYR
2017-03-29,0.93,0.935,0.915,0.925,983800,MYR
2017-03-30,0.885,0.885,0.86,0.87,5082800,MYR
2017-03-31,0.875,0.88,0.865,0.87,872200,MYR
2017-04-03,0.86,0.865,0.85,0.855,1526900,MYR
2017-04-04,0.855,0.86,0.84,0.85,1629100,MYR
2017-04-05,0.85,0.875,0.845,0.86,3177100,MYR
2017-04-06,0.855,0.865,0.855,0.86,547000,MYR
2017-04-07,0.855,0.855,0.84,0.85,970400,MYR
2017-04-10,0.85,0.855,0.83,0.83,1043200,MYR
2017-04-11,0.83,0.84,0.805,0.81,1891900,MYR
2017-04-12,0.81,0.825,0.81,0.82,586000,MYR
2017-04-13,0.82,0.82,0.795,0.795,1184800,MYR
2017-04-14,0.8,0.8,0.775,0.78,1100500,MYR
2017-04-17,0.78,0.78,0.77,0.775,662100,MYR
2017-04-18,0.775,0.79,0.77,0.77,885400,MYR
2017-04-19,0.77,0.77,0.755,0.76,684000,MYR
2017-04-20,0.76,0.8,0.76,0.8,1639700,MYR
2017-04-21,0.805,0.815,0.78,0.78,1797400,MYR
2017-04-25,0.79,0.8,0.785,0.79,650800,MYR
2017-04-26,0.795,0.835,0.79,0.82,2759800,MYR
2017-04-27,0.82,0.825,0.785,0.795,1065100,MYR
2017-04-28,0.8,0.8,0.79,0.795,253100,MYR
2017-05-02,0.81,0.815,0.8,0.805,768500,MYR
2017-05-03,0.805,0.81,0.785,0.785,640200,MYR
2017-05-04,0.795,0.805,0.785,0.785,336400,MYR
2017-05-05,0.79,0.795,0.79,0.795,210300,MYR
2017-05-08,0.8,0.8,0.79,0.795,422300,MYR
