Date,Open,High,Low,Close,Volume,Currency
2015-02-12,1.08,1.08,1.08,1.08,511200,MYR
2015-02-13,1.08,1.09,1.08,1.08,88100,MYR
2015-02-16,1.08,1.09,1.08,1.09,166200,MYR
2015-02-17,1.07,1.07,1.07,1.07,400,MYR
2015-02-18,1.08,1.08,1.08,1.08,2700,MYR
2015-02-23,1.07,1.07,1.06,1.06,11700,MYR
2015-02-24,1.06,1.06,1.06,1.06,24600,MYR
2015-02-25,1.06,1.09,1.06,1.09,23800,MYR
2015-02-26,1.07,1.07,1.07,1.07,6000,MYR
2015-02-27,1.06,1.06,1.05,1.05,15200,MYR
2015-03-02,1.05,1.06,1.04,1.04,25000,MYR
2015-03-03,1.04,1.04,1.0,1.0,127200,MYR
2015-03-04,1.02,1.04,1.02,1.03,16800,MYR
2015-03-05,1.03,1.08,1.03,1.08,30900,MYR
2015-03-06,1.04,1.04,1.04,1.04,30000,MYR
2015-03-09,1.02,1.02,1.02,1.02,23800,MYR
2015-03-10,1.03,1.05,1.02,1.05,65100,MYR
2015-03-11,1.05,1.05,1.03,1.03,87700,MYR
2015-03-12,1.04,1.04,1.03,1.04,44100,MYR
2015-03-13,1.03,1.04,1.02,1.02,81600,MYR
2015-03-16,1.02,1.03,1.01,1.01,71800,MYR
2015-03-17,1.0,1.03,1.0,1.03,124200,MYR
2015-03-18,1.02,1.03,1.02,1.02,10200,MYR
2015-03-19,1.01,1.03,1.01,1.02,42400,MYR
2015-03-20,1.03,1.03,1.02,1.03,31800,MYR
2015-03-23,1.03,1.03,1.02,1.02,9700,MYR
2015-03-25,1.02,1.05,1.02,1.03,2900,MYR
2015-03-26,1.02,1.03,1.02,1.03,6700,MYR
2015-03-27,1.03,1.04,1.03,1.04,64000,MYR
2015-03-30,1.03,1.03,1.03,1.03,4900,MYR
2015-03-31,1.02,1.04,1.02,1.03,16500,MYR
2015-04-01,1.02,1.03,1.01,1.01,9000,MYR
2015-04-02,1.01,1.04,1.01,1.04,2100,MYR
2015-04-03,1.01,1.04,1.01,1.04,10300,MYR
2015-04-06,1.03,1.03,1.03,1.03,2000,MYR
2015-04-07,1.01,1.03,1.01,1.03,11300,MYR
2015-04-08,1.0,1.03,1.0,1.02,19800,MYR
2015-04-09,1.02,1.03,1.02,1.03,14600,MYR
2015-04-10,1.03,1.04,1.03,1.04,37200,MYR
2015-04-13,1.07,1.07,1.03,1.06,60800,MYR
2015-04-14,1.03,1.03,1.02,1.02,10100,MYR
2015-04-15,1.03,1.08,1.03,1.08,1900,MYR
2015-04-16,1.03,1.03,1.03,1.03,700,MYR
2015-04-17,1.04,1.05,1.04,1.05,60300,MYR
2015-04-20,1.03,1.05,1.03,1.05,10400,MYR
2015-04-21,1.03,1.05,1.03,1.03,35600,MYR
2015-04-22,1.02,1.02,1.02,1.02,17200,MYR
2015-04-23,1.02,1.02,1.01,1.02,45000,MYR
2015-04-24,1.02,1.02,1.02,1.02,4200,MYR
2015-04-27,1.01,1.03,1.01,1.02,17000,MYR
2015-04-28,1.01,1.01,1.01,1.01,44800,MYR
2015-04-29,1.01,1.01,1.01,1.01,100,MYR
2015-04-30,1.01,1.01,1.01,1.01,2600,MYR
2015-05-05,1.0,1.01,1.0,1.01,1500,MYR
2015-05-06,1.02,1.03,1.01,1.01,293000,MYR
2015-05-07,1.01,1.03,1.01,1.03,52600,MYR
2015-05-08,1.01,1.02,1.0,1.02,54800,MYR
2015-05-11,1.0,1.0,1.0,1.0,40900,MYR
2015-05-12,0.995,1.0,0.995,1.0,60000,MYR
2015-05-13,0.995,1.03,0.995,1.03,77900,MYR
2015-05-14,1.01,1.02,1.01,1.01,15500,MYR
2015-05-15,1.01,1.01,1.01,1.01,7700,MYR
2015-05-18,1.01,1.01,1.0,1.0,17000,MYR
2015-05-19,1.0,1.0,1.0,1.0,4200,MYR
2015-05-20,1.0,1.0,1.0,1.0,10600,MYR
2015-05-21,0.995,1.02,0.995,1.01,47200,MYR
2015-05-22,1.01,1.01,0.99,0.99,222200,MYR
2015-05-25,0.99,0.99,0.98,0.98,19300,MYR
2015-05-26,0.975,0.995,0.975,0.98,61000,MYR
2015-05-27,0.98,1.05,0.98,1.02,50900,MYR
2015-05-28,1.03,1.03,1.03,1.03,60000,MYR
2015-05-29,1.03,1.05,1.03,1.05,230000,MYR
2015-06-02,1.36,1.36,1.36,1.36,2872900,MYR
2015-06-03,1.5,1.56,1.39,1.42,10220100,MYR
2015-06-04,1.41,1.41,1.38,1.39,1560300,MYR
2015-06-05,1.38,1.41,1.38,1.4,1162200,MYR
2015-06-08,1.4,1.4,1.38,1.39,468800,MYR
2015-06-09,1.38,1.39,1.38,1.38,482700,MYR
2015-06-10,1.39,1.39,1.38,1.38,493000,MYR
2015-06-11,1.38,1.39,1.37,1.37,446700,MYR
2015-06-12,1.37,1.38,1.37,1.37,199100,MYR
2015-06-15,1.37,1.37,1.35,1.35,534300,MYR
2015-06-16,1.33,1.35,1.33,1.34,330700,MYR
2015-06-17,1.35,1.35,1.34,1.34,22800,MYR
2015-06-18,1.35,1.35,1.34,1.35,33700,MYR
2015-06-19,1.35,1.35,1.34,1.34,63500,MYR
2015-06-22,1.34,1.37,1.34,1.35,144900,MYR
2015-06-23,1.37,1.39,1.36,1.38,74700,MYR
2015-06-24,1.36,1.36,1.35,1.35,312600,MYR
2015-06-25,1.35,1.36,1.35,1.35,81000,MYR
2015-06-26,1.34,1.35,1.34,1.34,121100,MYR
2015-06-29,1.34,1.34,1.34,1.34,46000,MYR
2015-06-30,1.34,1.34,1.33,1.34,69100,MYR
2015-07-01,1.34,1.34,1.33,1.33,35600,MYR
2015-07-02,1.34,1.34,1.33,1.33,93800,MYR
2015-07-03,1.33,1.34,1.33,1.33,18100,MYR
2015-07-06,1.33,1.33,1.32,1.32,31400,MYR
2015-07-07,1.32,1.32,1.31,1.31,44700,MYR
2015-07-08,1.3,1.31,1.3,1.31,154100,MYR
2015-07-09,1.3,1.31,1.3,1.3,240600,MYR
2015-07-10,1.3,1.34,1.3,1.34,49100,MYR
2015-07-13,1.34,1.37,1.34,1.36,164800,MYR
2015-07-14,1.36,1.39,1.36,1.39,121700,MYR
2015-07-15,1.38,1.39,1.35,1.37,10200,MYR
2015-07-16,1.38,1.39,1.37,1.39,40000,MYR
2015-07-20,1.35,1.36,1.34,1.34,40200,MYR
2015-07-21,1.34,1.36,1.34,1.36,8900,MYR
2015-07-22,1.34,1.34,1.34,1.34,35000,MYR
2015-07-23,1.33,1.36,1.33,1.33,3600,MYR
2015-07-24,1.33,1.35,1.33,1.33,40000,MYR
2015-07-27,1.32,1.32,1.32,1.32,64300,MYR
2015-07-28,1.33,1.35,1.33,1.34,116000,MYR
2015-07-29,1.35,1.36,1.34,1.36,59200,MYR
2015-07-30,1.37,1.37,1.35,1.35,76400,MYR
2015-07-31,1.36,1.37,1.36,1.37,38400,MYR
2015-08-03,1.38,1.38,1.36,1.36,15300,MYR
2015-08-04,1.36,1.36,1.35,1.36,10000,MYR
2015-08-05,1.36,1.37,1.36,1.36,21400,MYR
2015-08-06,1.36,1.36,1.35,1.36,14100,MYR
2015-08-07,1.33,1.35,1.33,1.35,1800,MYR
2015-08-10,1.32,1.32,1.31,1.32,55500,MYR
2015-08-11,1.31,1.34,1.31,1.31,29700,MYR
2015-08-12,1.3,1.3,1.26,1.28,248400,MYR
2015-08-13,1.26,1.3,1.26,1.3,17300,MYR
2015-08-14,1.3,1.3,1.28,1.29,49000,MYR
2015-08-17,1.29,1.29,1.25,1.27,158600,MYR
2015-08-18,1.27,1.29,1.26,1.28,141300,MYR
2015-08-19,1.28,1.29,1.27,1.28,66200,MYR
2015-08-20,1.25,1.25,1.25,1.25,1400,MYR
2015-08-21,1.3,1.31,1.29,1.3,68400,MYR
2015-08-24,1.26,1.26,1.23,1.25,157100,MYR
2015-08-25,1.24,1.26,1.24,1.25,133300,MYR
2015-08-26,1.25,1.26,1.25,1.25,103600,MYR
2015-08-27,1.26,1.26,1.25,1.25,177700,MYR
2015-08-28,1.25,1.25,1.25,1.25,150200,MYR
2015-09-01,1.28,1.28,1.26,1.26,33000,MYR
2015-09-02,1.25,1.25,1.25,1.25,10000,MYR
2015-09-03,1.26,1.26,1.26,1.26,1100,MYR
2015-09-04,1.27,1.32,1.27,1.3,47000,MYR
2015-09-07,1.3,1.35,1.3,1.3,281300,MYR
2015-09-08,1.32,1.32,1.32,1.32,23900,MYR
2015-09-09,1.33,1.33,1.31,1.32,58600,MYR
2015-09-10,1.32,1.32,1.32,1.32,12000,MYR
2015-09-11,1.32,1.32,1.3,1.32,75400,MYR
2015-09-14,1.32,1.32,1.3,1.3,56700,MYR
2015-09-15,1.31,1.31,1.31,1.31,123100,MYR
2015-09-17,1.31,1.31,1.29,1.29,126800,MYR
2015-09-18,1.3,1.3,1.29,1.29,149000,MYR
2015-09-21,1.29,1.29,1.25,1.28,359600,MYR
2015-09-22,1.29,1.29,1.29,1.29,1400,MYR
2015-09-23,1.29,1.3,1.29,1.3,15900,MYR
2015-09-25,1.29,1.3,1.28,1.28,14700,MYR
2015-09-28,1.28,1.29,1.28,1.28,216600,MYR
2015-09-29,1.28,1.28,1.27,1.28,158100,MYR
2015-09-30,1.29,1.31,1.29,1.3,8000,MYR
2015-10-01,1.32,1.32,1.28,1.29,15700,MYR
2015-10-02,1.29,1.3,1.29,1.29,13000,MYR
2015-10-05,1.29,1.32,1.29,1.3,112100,MYR
2015-10-06,1.31,1.33,1.31,1.33,77500,MYR
2015-10-07,1.32,1.35,1.32,1.35,351800,MYR
2015-10-08,1.34,1.36,1.34,1.35,244900,MYR
2015-10-09,1.36,1.36,1.34,1.35,161000,MYR
2015-10-12,1.35,1.35,1.34,1.35,71500,MYR
2015-10-13,1.35,1.36,1.34,1.36,17600,MYR
2015-10-15,1.35,1.36,1.35,1.35,60300,MYR
2015-10-16,1.35,1.37,1.35,1.37,40400,MYR
2015-10-19,1.37,1.37,1.36,1.37,25100,MYR
2015-10-20,1.36,1.38,1.36,1.38,46400,MYR
2015-10-21,1.35,1.39,1.35,1.38,77000,MYR
2015-10-22,1.38,1.38,1.37,1.37,74500,MYR
2015-10-23,1.39,1.4,1.38,1.39,52900,MYR
2015-10-26,1.39,1.39,1.37,1.37,125600,MYR
2015-10-27,1.37,1.38,1.37,1.38,119000,MYR
2015-10-28,1.38,1.39,1.37,1.38,135000,MYR
2015-10-29,1.38,1.41,1.38,1.39,290300,MYR
2015-10-30,1.39,1.39,1.37,1.38,88300,MYR
2015-11-02,1.37,1.37,1.37,1.37,7100,MYR
2015-11-03,0.442,0.448,0.442,0.442,243200,MYR
2015-11-04,0.445,0.448,0.445,0.448,26800,MYR
2015-11-05,0.445,0.445,0.422,0.438,1490700,MYR
2015-11-06,0.435,0.438,0.435,0.438,499600,MYR
2015-11-09,0.445,0.455,0.442,0.448,1798700,MYR
2015-11-11,0.455,0.458,0.448,0.455,411500,MYR
2015-11-12,0.455,0.455,0.445,0.455,525000,MYR
2015-11-13,0.455,0.455,0.451,0.455,248300,MYR
2015-11-16,0.455,0.458,0.451,0.455,769100,MYR
2015-11-17,0.458,0.461,0.455,0.455,451300,MYR
2015-11-18,0.455,0.458,0.455,0.455,330400,MYR
2015-11-19,0.458,0.461,0.455,0.458,910900,MYR
2015-11-20,0.45,0.5,0.45,0.48,2519900,MYR
2015-11-23,0.49,0.5,0.47,0.475,682800,MYR
2015-11-24,0.47,0.47,0.45,0.46,492800,MYR
2015-11-25,0.45,0.455,0.435,0.435,164800,MYR
2015-11-26,0.425,0.43,0.41,0.41,665800,MYR
2015-11-27,0.41,0.415,0.41,0.415,254100,MYR
2015-11-30,0.415,0.435,0.415,0.415,456600,MYR
2015-12-01,0.41,0.415,0.41,0.415,65100,MYR
2015-12-02,0.42,0.42,0.41,0.415,518600,MYR
2015-12-03,0.42,0.42,0.415,0.415,285000,MYR
2015-12-04,0.415,0.42,0.41,0.42,116000,MYR
2015-12-07,0.42,0.425,0.415,0.415,70000,MYR
2015-12-08,0.415,0.42,0.415,0.415,177600,MYR
2015-12-09,0.415,0.42,0.41,0.42,261300,MYR
2015-12-10,0.415,0.415,0.41,0.415,110700,MYR
2015-12-11,0.41,0.41,0.405,0.41,306300,MYR
2015-12-14,0.4,0.405,0.395,0.395,216000,MYR
2015-12-15,0.4,0.4,0.39,0.4,189400,MYR
2015-12-16,0.39,0.395,0.38,0.385,285000,MYR
2015-12-17,0.39,0.39,0.37,0.375,421700,MYR
2015-12-18,0.375,0.385,0.375,0.375,143500,MYR
2015-12-21,0.375,0.375,0.37,0.37,107200,MYR
2015-12-22,0.37,0.37,0.33,0.365,507400,MYR
2015-12-23,0.355,0.355,0.35,0.355,317300,MYR
2015-12-28,0.35,0.355,0.345,0.345,350600,MYR
2015-12-29,0.35,0.35,0.345,0.345,323900,MYR
2015-12-30,0.35,0.35,0.345,0.35,194800,MYR
2015-12-31,0.35,0.35,0.345,0.35,90200,MYR
2016-01-04,0.35,0.35,0.345,0.345,136700,MYR
2016-01-05,0.345,0.345,0.34,0.345,117800,MYR
2016-01-06,0.34,0.34,0.34,0.34,10300,MYR
2016-01-07,0.345,0.345,0.34,0.34,121700,MYR
2016-01-08,0.34,0.345,0.335,0.345,91100,MYR
2016-01-11,0.34,0.34,0.325,0.325,691400,MYR
2016-01-12,0.325,0.325,0.325,0.325,37700,MYR
2016-01-13,0.33,0.365,0.325,0.365,29200,MYR
2016-01-14,0.33,0.36,0.325,0.36,125900,MYR
2016-01-15,0.335,0.335,0.335,0.335,5000,MYR
2016-01-18,0.315,0.32,0.315,0.32,27100,MYR
2016-01-19,0.31,0.325,0.31,0.325,37700,MYR
2016-01-20,0.32,0.325,0.32,0.325,80000,MYR
2016-01-21,0.325,0.325,0.32,0.32,110000,MYR
2016-01-22,0.32,0.33,0.32,0.32,100200,MYR
2016-01-26,0.32,0.325,0.32,0.325,27200,MYR
2016-01-27,0.34,0.34,0.32,0.32,11800,MYR
2016-01-28,0.315,0.33,0.315,0.32,22200,MYR
2016-01-29,0.32,0.325,0.315,0.32,204700,MYR
2016-02-02,0.31,0.32,0.31,0.32,28600,MYR
2016-02-03,0.32,0.32,0.31,0.315,104200,MYR
2016-02-04,0.315,0.32,0.31,0.32,61400,MYR
2016-02-05,0.315,0.315,0.31,0.31,39100,MYR
2016-02-11,0.31,0.31,0.31,0.31,8000,MYR
2016-02-15,0.33,0.33,0.31,0.31,26800,MYR
2016-02-16,0.31,0.33,0.31,0.33,2200,MYR
2016-02-17,0.33,0.33,0.33,0.33,39800,MYR
2016-02-19,0.31,0.33,0.31,0.33,15600,MYR
2016-02-22,0.325,0.33,0.325,0.33,2000,MYR
2016-02-23,0.33,0.33,0.33,0.33,41600,MYR
2016-02-25,0.37,0.37,0.35,0.355,884900,MYR
2016-02-26,0.355,0.36,0.355,0.355,1170800,MYR
2016-02-29,0.365,0.405,0.365,0.405,2602700,MYR
2016-03-01,0.41,0.41,0.385,0.405,1377500,MYR
2016-03-02,0.39,0.39,0.38,0.38,605900,MYR
2016-03-03,0.375,0.38,0.365,0.365,185500,MYR
2016-03-04,0.365,0.375,0.365,0.37,124700,MYR
2016-03-07,0.365,0.365,0.36,0.36,1167600,MYR
2016-03-08,0.36,0.365,0.36,0.36,91300,MYR
2016-03-09,0.36,0.365,0.36,0.365,30600,MYR
2016-03-10,0.375,0.375,0.375,0.375,261000,MYR
2016-03-11,0.365,0.365,0.365,0.365,41000,MYR
2016-03-14,0.365,0.37,0.36,0.37,63600,MYR
2016-03-15,0.37,0.37,0.36,0.37,40000,MYR
2016-03-16,0.37,0.37,0.37,0.37,351500,MYR
2016-03-17,0.365,0.365,0.365,0.365,22700,MYR
2016-03-18,0.365,0.365,0.36,0.365,40200,MYR
2016-03-21,0.355,0.37,0.355,0.37,12100,MYR
2016-03-22,0.37,0.38,0.36,0.38,21600,MYR
2016-03-23,0.36,0.36,0.36,0.36,30400,MYR
2016-03-28,0.37,0.375,0.37,0.375,122400,MYR
2016-03-29,0.37,0.385,0.37,0.38,545900,MYR
2016-03-30,0.38,0.38,0.37,0.375,164000,MYR
2016-03-31,0.37,0.37,0.37,0.37,11300,MYR
2016-04-01,0.37,0.37,0.365,0.37,76700,MYR
2016-04-04,0.365,0.365,0.36,0.36,42100,MYR
2016-04-06,0.36,0.38,0.36,0.38,1700,MYR
2016-04-08,0.35,0.35,0.35,0.35,700,MYR
2016-04-12,0.35,0.365,0.35,0.365,46900,MYR
2016-04-13,0.365,0.37,0.365,0.37,16800,MYR
2016-04-20,0.35,0.35,0.35,0.35,7100,MYR
2016-04-21,0.355,0.355,0.355,0.355,500,MYR
2016-04-22,0.35,0.365,0.35,0.36,43700,MYR
2016-04-25,0.36,0.36,0.36,0.36,30000,MYR
2016-04-26,0.36,0.36,0.35,0.35,63700,MYR
2016-04-27,0.35,0.365,0.35,0.36,47800,MYR
2016-04-28,0.38,0.38,0.38,0.38,10000,MYR
2016-05-03,0.35,0.35,0.35,0.35,37100,MYR
2016-05-04,0.355,0.355,0.355,0.355,51700,MYR
2016-05-06,0.35,0.35,0.35,0.35,17000,MYR
2016-05-09,0.35,0.36,0.35,0.36,88100,MYR
2016-05-10,0.36,0.36,0.36,0.36,20000,MYR
2016-05-11,0.35,0.35,0.35,0.35,3300,MYR
2016-05-12,0.35,0.35,0.35,0.35,300500,MYR
2016-05-13,0.35,0.36,0.35,0.35,36500,MYR
2016-05-16,0.345,0.35,0.345,0.35,113600,MYR
2016-05-17,0.35,0.35,0.35,0.35,100000,MYR
2016-05-18,0.35,0.365,0.35,0.35,32000,MYR
2016-05-19,0.35,0.35,0.35,0.35,6100,MYR
2016-05-23,0.365,0.37,0.365,0.365,160200,MYR
2016-05-24,0.37,0.41,0.37,0.4,5824800,MYR
2016-05-25,0.405,0.405,0.385,0.39,224600,MYR
2016-05-26,0.39,0.39,0.385,0.39,185000,MYR
2016-05-27,0.38,0.39,0.38,0.385,942000,MYR
2016-05-30,0.38,0.39,0.38,0.385,984300,MYR
2016-05-31,0.385,0.39,0.38,0.385,642100,MYR
2016-06-01,0.385,0.4,0.385,0.39,651100,MYR
2016-06-02,0.39,0.39,0.385,0.385,166700,MYR
2016-06-03,0.385,0.385,0.38,0.38,354800,MYR
2016-06-06,0.38,0.38,0.375,0.375,83100,MYR
2016-06-07,0.38,0.385,0.38,0.385,150100,MYR
2016-06-08,0.375,0.39,0.375,0.39,141400,MYR
2016-06-09,0.385,0.39,0.385,0.39,576400,MYR
2016-06-10,0.39,0.39,0.385,0.385,436500,MYR
2016-06-13,0.385,0.385,0.38,0.38,2786700,MYR
2016-06-14,0.38,0.38,0.375,0.38,708400,MYR
2016-06-15,0.375,0.38,0.375,0.375,693200,MYR
2016-06-16,0.375,0.385,0.375,0.375,1102200,MYR
2016-06-17,0.375,0.375,0.375,0.375,538300,MYR
2016-06-20,0.38,0.38,0.375,0.375,304400,MYR
2016-06-21,0.375,0.38,0.375,0.38,1498400,MYR
2016-06-23,0.38,0.38,0.375,0.38,1090700,MYR
2016-06-24,0.38,0.385,0.38,0.38,453900,MYR
2016-06-27,0.38,0.39,0.38,0.39,948400,MYR
2016-06-28,0.38,0.385,0.38,0.385,295300,MYR
2016-06-29,0.385,0.385,0.385,0.385,263000,MYR
2016-06-30,0.385,0.385,0.38,0.385,184100,MYR
2016-07-01,0.385,0.39,0.38,0.39,496300,MYR
2016-07-04,0.385,0.395,0.385,0.395,281600,MYR
2016-07-05,0.39,0.39,0.39,0.39,150000,MYR
2016-07-08,0.385,0.39,0.385,0.39,26100,MYR
2016-07-11,0.39,0.395,0.39,0.39,130600,MYR
2016-07-12,0.39,0.39,0.39,0.39,56500,MYR
2016-07-13,0.39,0.39,0.39,0.39,16000,MYR
2016-07-14,0.37,0.39,0.37,0.39,3000,MYR
2016-07-15,0.37,0.37,0.37,0.37,800,MYR
2016-07-18,0.37,0.37,0.37,0.37,17000,MYR
2016-07-19,0.35,0.395,0.35,0.395,2200,MYR
2016-07-21,0.33,0.34,0.33,0.34,19700,MYR
2016-07-25,0.345,0.36,0.345,0.36,5700,MYR
2016-07-28,0.355,0.355,0.355,0.355,13600,MYR
2016-08-01,0.355,0.355,0.355,0.355,2000,MYR
2016-08-02,0.385,0.385,0.385,0.385,300,MYR
2016-08-04,0.35,0.35,0.35,0.35,6100,MYR
2016-08-09,0.35,0.35,0.35,0.35,700,MYR
2016-08-10,0.35,0.35,0.35,0.35,1600,MYR
2016-08-11,0.365,0.375,0.365,0.375,17400,MYR
2016-08-12,0.375,0.375,0.375,0.375,17000,MYR
2016-08-15,0.37,0.375,0.355,0.355,22000,MYR
2016-08-16,0.365,0.375,0.365,0.375,16300,MYR
2016-08-17,0.375,0.38,0.36,0.37,34000,MYR
2016-08-18,0.38,0.38,0.38,0.38,40000,MYR
2016-08-19,0.38,0.38,0.38,0.38,8000,MYR
2016-08-22,0.34,0.385,0.335,0.385,80000,MYR
2016-08-23,0.385,0.385,0.38,0.38,20000,MYR
2016-08-24,0.37,0.37,0.365,0.365,6000,MYR
2016-08-26,0.36,0.38,0.36,0.38,2400,MYR
2016-08-30,0.38,0.385,0.38,0.385,97900,MYR
2016-09-01,0.36,0.36,0.36,0.36,2700,MYR
2016-09-02,0.37,0.385,0.37,0.38,118900,MYR
2016-09-05,0.385,0.42,0.385,0.42,962300,MYR
2016-09-06,0.39,0.415,0.39,0.405,106300,MYR
2016-09-07,0.41,0.41,0.41,0.41,11000,MYR
2016-09-08,0.4,0.4,0.4,0.4,30000,MYR
2016-09-21,0.385,0.385,0.385,0.385,76400,MYR
2016-09-22,0.39,0.41,0.39,0.4,23300,MYR
2016-09-26,0.385,0.4,0.385,0.395,96100,MYR
2016-09-27,0.39,0.39,0.39,0.39,10000,MYR
2016-09-28,0.385,0.415,0.385,0.385,4300,MYR
2016-09-29,0.39,0.395,0.39,0.39,13700,MYR
2016-09-30,0.39,0.39,0.39,0.39,19000,MYR
2016-10-04,0.4,0.41,0.4,0.41,75800,MYR
2016-10-06,0.385,0.39,0.385,0.39,18300,MYR
2016-10-13,0.39,0.39,0.39,0.39,13000,MYR
2016-10-14,0.41,0.41,0.41,0.41,100,MYR
2016-10-17,0.39,0.39,0.39,0.39,4400,MYR
2016-10-18,0.39,0.39,0.39,0.39,25900,MYR
2016-10-19,0.38,0.385,0.38,0.38,24100,MYR
2016-10-21,0.375,0.38,0.375,0.38,42500,MYR
2016-10-24,0.375,0.375,0.375,0.375,83300,MYR
2016-10-25,0.37,0.37,0.37,0.37,84500,MYR
2016-10-26,0.37,0.37,0.365,0.365,97200,MYR
2016-10-28,0.38,0.38,0.38,0.38,4000,MYR
2016-11-02,0.38,0.38,0.38,0.38,10000,MYR
2016-11-03,0.37,0.39,0.37,0.39,3900,MYR
2016-11-04,0.4,0.4,0.37,0.37,800,MYR
2016-11-07,0.37,0.37,0.37,0.37,4000,MYR
2016-11-08,0.38,0.38,0.38,0.38,9500,MYR
2016-11-09,0.39,0.39,0.39,0.39,5000,MYR
2016-11-10,0.38,0.38,0.38,0.38,800,MYR
2016-11-11,0.39,0.39,0.37,0.37,8100,MYR
2016-11-16,0.365,0.365,0.365,0.365,20000,MYR
2016-11-17,0.38,0.38,0.38,0.38,2200,MYR
2016-11-18,0.365,0.38,0.365,0.38,255700,MYR
2016-11-21,0.37,0.39,0.37,0.39,11800,MYR
2016-11-22,0.37,0.37,0.37,0.37,200,MYR
2016-11-23,0.37,0.37,0.37,0.37,100,MYR
2016-11-28,0.365,0.365,0.365,0.365,18600,MYR
2016-12-01,0.365,0.365,0.365,0.365,30000,MYR
2016-12-02,0.365,0.365,0.365,0.365,300,MYR
2016-12-05,0.365,0.365,0.365,0.365,54500,MYR
2016-12-06,0.365,0.365,0.355,0.365,43700,MYR
2016-12-07,0.355,0.38,0.35,0.35,33400,MYR
2016-12-08,0.35,0.35,0.35,0.35,11600,MYR
2016-12-09,0.35,0.35,0.35,0.35,15100,MYR
2016-12-13,0.35,0.35,0.35,0.35,7300,MYR
2016-12-14,0.345,0.345,0.345,0.345,22100,MYR
2016-12-15,0.345,0.345,0.345,0.345,6600,MYR
2016-12-16,0.345,0.36,0.345,0.36,4000,MYR
2016-12-19,0.35,0.35,0.32,0.32,10900,MYR
2016-12-20,0.33,0.35,0.33,0.34,69600,MYR
2016-12-21,0.33,0.33,0.33,0.33,3300,MYR
2016-12-22,0.34,0.34,0.34,0.34,14100,MYR
2016-12-27,0.365,0.365,0.365,0.365,3500,MYR
2016-12-28,0.34,0.365,0.34,0.365,2800,MYR
2016-12-29,0.365,0.365,0.34,0.34,29600,MYR
2016-12-30,0.34,0.34,0.34,0.34,2800,MYR
2017-01-03,0.335,0.335,0.335,0.335,10900,MYR
2017-01-04,0.34,0.345,0.34,0.345,3400,MYR
2017-01-05,0.345,0.345,0.345,0.345,1000,MYR
2017-01-06,0.345,0.345,0.345,0.345,300,MYR
2017-01-09,0.345,0.345,0.345,0.345,15000,MYR
2017-01-10,0.345,0.345,0.345,0.345,4500,MYR
2017-01-11,0.35,0.35,0.345,0.35,2700,MYR
2017-01-12,0.345,0.345,0.345,0.345,19600,MYR
2017-01-13,0.345,0.36,0.345,0.35,146800,MYR
2017-01-16,0.33,0.36,0.325,0.36,134400,MYR
2017-01-17,0.355,0.36,0.35,0.35,59400,MYR
2017-01-18,0.35,0.35,0.35,0.35,18100,MYR
2017-01-19,0.345,0.345,0.345,0.345,5400,MYR
2017-01-20,0.335,0.345,0.335,0.345,13000,MYR
2017-01-23,0.345,0.345,0.33,0.33,20100,MYR
2017-01-24,0.33,0.35,0.33,0.34,53000,MYR
2017-01-25,0.34,0.34,0.34,0.34,11300,MYR
2017-01-26,0.34,0.34,0.34,0.34,1200,MYR
2017-01-27,0.355,0.355,0.355,0.355,4500,MYR
2017-01-31,0.345,0.345,0.34,0.34,22000,MYR
2017-02-03,0.34,0.34,0.34,0.34,7800,MYR
2017-02-06,0.34,0.345,0.34,0.345,11600,MYR
2017-02-07,0.35,0.36,0.35,0.36,47400,MYR
2017-02-10,0.36,0.365,0.36,0.365,11000,MYR
2017-02-13,0.345,0.37,0.345,0.365,5500,MYR
2017-02-14,0.36,0.36,0.36,0.36,3300,MYR
2017-02-15,0.37,0.37,0.37,0.37,10000,MYR
2017-02-16,0.365,0.37,0.365,0.37,66300,MYR
2017-02-17,0.37,0.37,0.36,0.36,36100,MYR
2017-02-20,0.35,0.35,0.35,0.35,3000,MYR
2017-02-21,0.37,0.37,0.355,0.37,30600,MYR
2017-02-22,0.37,0.37,0.37,0.37,48600,MYR
2017-02-23,0.37,0.39,0.37,0.385,61600,MYR
2017-02-24,0.36,0.36,0.36,0.36,22000,MYR
2017-02-27,0.35,0.36,0.35,0.36,30800,MYR
2017-02-28,0.35,0.36,0.35,0.355,40700,MYR
2017-03-02,0.36,0.36,0.36,0.36,1200,MYR
2017-03-03,0.36,0.36,0.36,0.36,10000,MYR
2017-03-06,0.36,0.38,0.355,0.38,98800,MYR
2017-03-07,0.365,0.365,0.365,0.365,1300,MYR
2017-03-08,0.37,0.385,0.37,0.375,286100,MYR
2017-03-09,0.38,0.4,0.38,0.385,300900,MYR
2017-03-10,0.365,0.365,0.365,0.365,22500,MYR
2017-03-13,0.37,0.385,0.37,0.375,20700,MYR
2017-03-14,0.39,0.39,0.37,0.37,32000,MYR
2017-03-15,0.37,0.37,0.37,0.37,9100,MYR
2017-03-16,0.37,0.37,0.37,0.37,5700,MYR
2017-03-17,0.38,0.38,0.365,0.365,7000,MYR
2017-03-20,0.36,0.36,0.36,0.36,900,MYR
2017-03-21,0.365,0.365,0.365,0.365,10100,MYR
2017-03-22,0.36,0.36,0.36,0.36,1600,MYR
