Date,Open,High,Low,Close,Volume,Currency
2015-07-08,0.275,0.275,0.26,0.265,400100,MYR
2015-07-09,0.265,0.275,0.265,0.265,722300,MYR
2015-07-10,0.265,0.27,0.265,0.265,231000,MYR
2015-07-13,0.265,0.275,0.26,0.27,617100,MYR
2015-07-14,0.27,0.28,0.265,0.275,377300,MYR
2015-07-15,0.28,0.285,0.275,0.28,907200,MYR
2015-07-16,0.28,0.28,0.275,0.275,555400,MYR
2015-07-20,0.28,0.29,0.28,0.285,960900,MYR
2015-07-21,0.285,0.29,0.285,0.285,528300,MYR
2015-07-22,0.29,0.325,0.29,0.32,8504000,MYR
2015-07-23,0.33,0.345,0.325,0.335,20774000,MYR
2015-07-24,0.335,0.345,0.325,0.34,9784900,MYR
2015-07-27,0.335,0.355,0.33,0.335,12626500,MYR
2015-07-28,0.33,0.33,0.31,0.31,3563400,MYR
2015-07-29,0.31,0.315,0.295,0.31,2732900,MYR
2015-07-30,0.305,0.305,0.3,0.305,837100,MYR
2015-07-31,0.305,0.31,0.3,0.305,1577500,MYR
2015-08-03,0.31,0.34,0.31,0.34,9036700,MYR
2015-08-04,0.345,0.345,0.325,0.33,6452600,MYR
2015-08-05,0.335,0.34,0.325,0.34,3733800,MYR
2015-08-06,0.34,0.34,0.315,0.325,5954900,MYR
2015-08-07,0.32,0.32,0.3,0.305,5277600,MYR
2015-08-10,0.3,0.3,0.28,0.29,4092200,MYR
2015-08-11,0.295,0.3,0.28,0.285,2627800,MYR
2015-08-12,0.285,0.285,0.26,0.265,2669100,MYR
2015-08-13,0.27,0.285,0.27,0.275,3035600,MYR
2015-08-14,0.28,0.28,0.26,0.265,2759100,MYR
2015-08-17,0.26,0.265,0.255,0.255,1445800,MYR
2015-08-18,0.25,0.265,0.25,0.26,2293200,MYR
2015-08-19,0.26,0.26,0.25,0.25,1078900,MYR
2015-08-20,0.25,0.265,0.245,0.26,1640400,MYR
2015-08-21,0.255,0.255,0.255,0.255,393000,MYR
2015-08-24,0.25,0.25,0.235,0.235,1523100,MYR
2015-08-25,0.23,0.245,0.22,0.235,3109900,MYR
2015-08-26,0.225,0.245,0.22,0.24,3669500,MYR
2015-08-27,0.24,0.24,0.235,0.235,650100,MYR
2015-08-28,0.24,0.25,0.235,0.235,1335600,MYR
2015-09-01,0.23,0.24,0.23,0.23,350900,MYR
2015-09-02,0.225,0.24,0.225,0.235,335000,MYR
2015-09-03,0.24,0.245,0.235,0.245,1302200,MYR
2015-09-04,0.245,0.245,0.235,0.24,289000,MYR
2015-09-07,0.235,0.24,0.23,0.23,97000,MYR
2015-09-08,0.235,0.26,0.235,0.255,1816000,MYR
2015-09-09,0.26,0.28,0.255,0.27,2846200,MYR
2015-09-10,0.27,0.275,0.255,0.255,1103400,MYR
2015-09-11,0.26,0.265,0.255,0.26,484000,MYR
2015-09-14,0.255,0.26,0.25,0.255,355900,MYR
2015-09-15,0.26,0.26,0.245,0.245,604000,MYR
2015-09-17,0.24,0.26,0.24,0.245,2708100,MYR
2015-09-18,0.255,0.255,0.25,0.25,311100,MYR
2015-09-21,0.255,0.255,0.25,0.25,237600,MYR
2015-09-22,0.25,0.25,0.245,0.25,615100,MYR
2015-09-23,0.25,0.25,0.24,0.24,529900,MYR
2015-09-25,0.245,0.265,0.245,0.25,1555900,MYR
2015-09-28,0.25,0.25,0.245,0.245,471000,MYR
2015-09-29,0.245,0.255,0.24,0.245,1063200,MYR
2015-09-30,0.25,0.25,0.25,0.25,303200,MYR
2015-10-01,0.25,0.25,0.24,0.24,1067100,MYR
2015-10-02,0.245,0.26,0.245,0.255,1248000,MYR
2015-10-05,0.26,0.27,0.26,0.265,1186100,MYR
2015-10-06,0.27,0.27,0.255,0.26,940100,MYR
2015-10-07,0.26,0.265,0.255,0.265,507400,MYR
2015-10-08,0.26,0.265,0.255,0.265,333800,MYR
2015-10-09,0.265,0.27,0.265,0.265,811000,MYR
2015-10-12,0.26,0.265,0.26,0.265,145000,MYR
2015-10-13,0.26,0.27,0.26,0.27,599000,MYR
2015-10-15,0.27,0.29,0.27,0.28,5743100,MYR
2015-10-16,0.28,0.28,0.27,0.275,1378800,MYR
2015-10-19,0.27,0.275,0.27,0.27,390000,MYR
2015-10-20,0.27,0.275,0.27,0.27,1358800,MYR
2015-10-21,0.27,0.29,0.27,0.28,4750000,MYR
2015-10-22,0.28,0.29,0.275,0.285,1052700,MYR
2015-10-23,0.285,0.29,0.28,0.285,1488100,MYR
2015-10-26,0.285,0.29,0.285,0.285,761000,MYR
2015-10-27,0.28,0.28,0.275,0.275,745200,MYR
2015-10-28,0.28,0.295,0.28,0.29,2632400,MYR
2015-10-29,0.29,0.305,0.29,0.3,4896600,MYR
2015-10-30,0.3,0.31,0.295,0.3,1473200,MYR
2015-11-02,0.305,0.31,0.295,0.3,533700,MYR
2015-11-03,0.295,0.305,0.295,0.295,1187300,MYR
2015-11-04,0.305,0.31,0.3,0.31,1529000,MYR
2015-11-05,0.31,0.325,0.31,0.32,6973800,MYR
2015-11-06,0.32,0.34,0.32,0.335,4980900,MYR
2015-11-09,0.335,0.34,0.335,0.34,2558500,MYR
2015-11-11,0.34,0.34,0.325,0.335,1942600,MYR
2015-11-12,0.33,0.345,0.33,0.345,5139800,MYR
2015-11-13,0.34,0.345,0.335,0.34,3459400,MYR
2015-11-16,0.335,0.335,0.33,0.335,1498500,MYR
2015-11-17,0.335,0.36,0.33,0.355,12335200,MYR
2015-11-18,0.355,0.37,0.35,0.36,15688700,MYR
2015-11-19,0.36,0.365,0.35,0.36,9856400,MYR
2015-11-20,0.365,0.37,0.355,0.365,13589000,MYR
2015-11-23,0.365,0.37,0.33,0.335,10003400,MYR
2015-11-24,0.335,0.34,0.315,0.32,9378500,MYR
2015-11-25,0.33,0.33,0.295,0.305,5274500,MYR
2015-11-26,0.305,0.315,0.295,0.295,3947600,MYR
2015-11-27,0.295,0.3,0.285,0.29,2340100,MYR
2015-11-30,0.285,0.29,0.28,0.285,2005800,MYR
2015-12-01,0.285,0.3,0.285,0.295,2268200,MYR
2015-12-02,0.3,0.305,0.285,0.29,3473100,MYR
2015-12-03,0.285,0.29,0.28,0.28,1825500,MYR
2015-12-04,0.28,0.285,0.275,0.28,1752300,MYR
2015-12-07,0.28,0.29,0.28,0.28,1536200,MYR
2015-12-08,0.28,0.285,0.28,0.28,1078700,MYR
2015-12-09,0.28,0.29,0.28,0.285,1184500,MYR
2015-12-10,0.285,0.285,0.275,0.28,2395100,MYR
2015-12-11,0.28,0.285,0.275,0.28,1105000,MYR
2015-12-14,0.275,0.275,0.27,0.27,1326200,MYR
2015-12-15,0.27,0.28,0.27,0.275,712700,MYR
2015-12-16,0.275,0.295,0.27,0.295,3451700,MYR
2015-12-17,0.295,0.295,0.29,0.295,1003000,MYR
2015-12-18,0.295,0.295,0.285,0.29,367900,MYR
2015-12-21,0.29,0.305,0.28,0.305,3555700,MYR
2015-12-22,0.31,0.33,0.31,0.32,11523900,MYR
2015-12-23,0.325,0.325,0.3,0.305,1963300,MYR
2015-12-28,0.305,0.31,0.3,0.31,597500,MYR
2015-12-29,0.315,0.315,0.3,0.3,1118600,MYR
2015-12-30,0.305,0.31,0.295,0.3,1822200,MYR
2015-12-31,0.3,0.3,0.295,0.3,537400,MYR
2016-01-04,0.3,0.3,0.29,0.29,1441000,MYR
2016-01-05,0.29,0.3,0.29,0.29,1119200,MYR
2016-01-06,0.29,0.3,0.29,0.3,1268200,MYR
2016-01-07,0.3,0.3,0.295,0.3,518200,MYR
2016-01-08,0.29,0.305,0.29,0.3,580700,MYR
2016-01-11,0.3,0.305,0.295,0.3,878000,MYR
2016-01-12,0.3,0.3,0.295,0.3,496500,MYR
2016-01-13,0.295,0.31,0.295,0.31,901100,MYR
2016-01-14,0.305,0.335,0.305,0.325,6520900,MYR
2016-01-15,0.33,0.34,0.32,0.325,4972100,MYR
2016-01-18,0.32,0.32,0.3,0.31,999000,MYR
2016-01-19,0.3,0.32,0.3,0.32,854000,MYR
2016-01-20,0.32,0.32,0.3,0.3,2204200,MYR
2016-01-21,0.3,0.305,0.29,0.295,3244300,MYR
2016-01-22,0.3,0.32,0.29,0.315,2392900,MYR
2016-01-26,0.32,0.33,0.315,0.32,4318700,MYR
2016-01-27,0.325,0.325,0.315,0.325,1348100,MYR
2016-01-28,0.315,0.32,0.315,0.32,375000,MYR
2016-01-29,0.315,0.325,0.305,0.32,2201300,MYR
2016-02-02,0.32,0.32,0.305,0.31,975500,MYR
2016-02-03,0.305,0.315,0.305,0.315,912000,MYR
2016-02-04,0.315,0.315,0.315,0.315,816600,MYR
2016-02-05,0.32,0.32,0.315,0.32,711100,MYR
2016-02-10,0.315,0.32,0.315,0.315,343200,MYR
2016-02-11,0.315,0.32,0.31,0.315,257000,MYR
2016-02-12,0.31,0.325,0.31,0.325,587400,MYR
2016-02-15,0.325,0.33,0.325,0.325,1636200,MYR
2016-02-16,0.325,0.33,0.32,0.33,1100600,MYR
2016-02-17,0.33,0.33,0.325,0.33,2434400,MYR
2016-02-18,0.335,0.35,0.335,0.345,10394900,MYR
2016-02-19,0.35,0.36,0.345,0.355,7068000,MYR
2016-02-22,0.355,0.37,0.355,0.37,13665000,MYR
2016-02-23,0.37,0.37,0.345,0.35,3630700,MYR
2016-02-24,0.35,0.365,0.35,0.355,2378300,MYR
2016-02-25,0.365,0.365,0.35,0.36,6081600,MYR
2016-02-26,0.36,0.365,0.345,0.355,7255000,MYR
2016-02-29,0.355,0.355,0.345,0.355,2435900,MYR
2016-03-01,0.355,0.36,0.35,0.36,2701400,MYR
2016-03-02,0.36,0.36,0.345,0.35,3663100,MYR
2016-03-03,0.35,0.355,0.335,0.335,2834900,MYR
2016-03-04,0.335,0.35,0.33,0.34,2984300,MYR
2016-03-07,0.34,0.35,0.32,0.32,2543300,MYR
2016-03-08,0.32,0.325,0.305,0.325,2136500,MYR
2016-03-09,0.32,0.335,0.315,0.325,2763600,MYR
2016-03-10,0.33,0.335,0.315,0.32,1538000,MYR
2016-03-11,0.32,0.325,0.315,0.325,1528900,MYR
2016-03-14,0.32,0.32,0.315,0.315,388000,MYR
2016-03-15,0.32,0.33,0.32,0.325,1197500,MYR
2016-03-16,0.33,0.35,0.33,0.34,4523600,MYR
2016-03-17,0.345,0.35,0.34,0.345,2888300,MYR
2016-03-18,0.345,0.35,0.34,0.35,2812100,MYR
2016-03-21,0.35,0.35,0.34,0.34,781300,MYR
2016-03-22,0.335,0.34,0.33,0.335,3399100,MYR
2016-03-23,0.33,0.335,0.33,0.33,671900,MYR
2016-03-24,0.33,0.335,0.33,0.33,766300,MYR
2016-03-25,0.33,0.33,0.33,0.33,531000,MYR
2016-03-28,0.33,0.34,0.33,0.34,1338500,MYR
2016-03-29,0.34,0.34,0.335,0.34,377600,MYR
2016-03-30,0.34,0.345,0.34,0.34,538100,MYR
2016-03-31,0.34,0.345,0.34,0.34,797400,MYR
2016-04-01,0.34,0.345,0.335,0.335,1025000,MYR
2016-04-04,0.335,0.34,0.33,0.33,860200,MYR
2016-04-05,0.33,0.335,0.33,0.33,596800,MYR
2016-04-06,0.335,0.345,0.335,0.34,987000,MYR
2016-04-07,0.345,0.345,0.34,0.345,1526000,MYR
2016-04-08,0.345,0.35,0.345,0.35,440600,MYR
2016-04-11,0.345,0.35,0.34,0.34,353500,MYR
2016-04-12,0.34,0.34,0.335,0.34,717900,MYR
2016-04-13,0.34,0.345,0.34,0.34,1161700,MYR
2016-04-14,0.34,0.34,0.34,0.34,25000,MYR
2016-04-15,0.34,0.34,0.34,0.34,211500,MYR
2016-04-18,0.34,0.34,0.335,0.34,371000,MYR
2016-04-19,0.345,0.36,0.295,0.305,42079800,MYR
2016-04-20,0.3,0.305,0.295,0.3,3445600,MYR
2016-04-21,0.295,0.295,0.28,0.285,5343600,MYR
2016-04-22,0.285,0.295,0.28,0.29,3965000,MYR
2016-04-25,0.295,0.295,0.28,0.285,3722800,MYR
2016-04-26,0.285,0.285,0.275,0.275,2102300,MYR
2016-04-27,0.275,0.28,0.275,0.28,1727000,MYR
2016-04-28,0.275,0.28,0.27,0.275,1744400,MYR
2016-04-29,0.275,0.28,0.27,0.275,1429200,MYR
2016-05-03,0.27,0.28,0.27,0.28,947400,MYR
2016-05-04,0.28,0.285,0.275,0.285,2544600,MYR
2016-05-05,0.285,0.29,0.28,0.29,1637200,MYR
2016-05-06,0.285,0.29,0.28,0.29,865800,MYR
2016-05-09,0.29,0.305,0.29,0.305,7313300,MYR
2016-05-10,0.3,0.315,0.3,0.305,4313600,MYR
2016-05-11,0.305,0.31,0.305,0.31,1027700,MYR
2016-05-12,0.305,0.305,0.295,0.305,895300,MYR
2016-05-13,0.3,0.3,0.29,0.295,1795900,MYR
2016-05-16,0.295,0.295,0.28,0.29,1333900,MYR
2016-05-17,0.285,0.285,0.28,0.285,524700,MYR
2016-05-18,0.28,0.29,0.28,0.285,548800,MYR
2016-05-19,0.28,0.285,0.28,0.28,488300,MYR
2016-05-20,0.28,0.285,0.28,0.28,574500,MYR
2016-05-23,0.285,0.29,0.285,0.285,312500,MYR
2016-05-24,0.285,0.285,0.28,0.285,298000,MYR
2016-05-25,0.28,0.285,0.28,0.28,138200,MYR
2016-05-26,0.28,0.28,0.275,0.28,1119600,MYR
2016-05-27,0.28,0.28,0.275,0.28,543400,MYR
2016-05-30,0.28,0.28,0.28,0.28,30000,MYR
2016-05-31,0.275,0.28,0.275,0.28,888000,MYR
2016-06-01,0.275,0.28,0.275,0.28,266000,MYR
2016-06-02,0.275,0.285,0.275,0.28,566700,MYR
2016-06-03,0.28,0.28,0.275,0.28,94100,MYR
2016-06-06,0.275,0.285,0.275,0.275,753200,MYR
2016-06-07,0.28,0.295,0.28,0.29,3017700,MYR
2016-06-08,0.29,0.295,0.28,0.28,1587100,MYR
2016-06-09,0.28,0.28,0.28,0.28,386000,MYR
2016-06-10,0.28,0.28,0.275,0.275,100200,MYR
2016-06-13,0.28,0.29,0.275,0.285,1451800,MYR
2016-06-14,0.29,0.295,0.28,0.285,3293700,MYR
2016-06-15,0.285,0.29,0.285,0.285,194400,MYR
2016-06-16,0.28,0.285,0.28,0.28,465200,MYR
2016-06-17,0.28,0.285,0.275,0.275,171800,MYR
2016-06-20,0.275,0.275,0.27,0.275,1294000,MYR
2016-06-21,0.275,0.275,0.27,0.275,220600,MYR
2016-06-23,0.275,0.275,0.27,0.275,186900,MYR
2016-06-24,0.27,0.27,0.26,0.27,445800,MYR
2016-06-27,0.26,0.27,0.26,0.27,333000,MYR
2016-06-28,0.265,0.275,0.265,0.27,406200,MYR
2016-06-29,0.275,0.28,0.27,0.275,106100,MYR
2016-06-30,0.275,0.275,0.27,0.27,236100,MYR
2016-07-01,0.27,0.27,0.265,0.265,112000,MYR
2016-07-04,0.27,0.27,0.265,0.265,202400,MYR
2016-07-05,0.265,0.265,0.265,0.265,416800,MYR
2016-07-08,0.265,0.265,0.26,0.26,68000,MYR
2016-07-11,0.26,0.265,0.26,0.26,801900,MYR
2016-07-12,0.265,0.265,0.255,0.265,350000,MYR
2016-07-13,0.26,0.265,0.26,0.265,388000,MYR
2016-07-14,0.26,0.265,0.26,0.26,184500,MYR
2016-07-15,0.26,0.275,0.26,0.27,541500,MYR
2016-07-18,0.27,0.28,0.27,0.27,343500,MYR
2016-07-19,0.27,0.275,0.265,0.27,82300,MYR
2016-07-20,0.265,0.275,0.265,0.27,549400,MYR
2016-07-21,0.27,0.27,0.265,0.265,508900,MYR
2016-07-22,0.265,0.265,0.26,0.265,35000,MYR
2016-07-25,0.265,0.265,0.265,0.265,255000,MYR
2016-07-26,0.26,0.265,0.26,0.265,268000,MYR
2016-07-27,0.26,0.265,0.26,0.265,250000,MYR
2016-07-28,0.26,0.265,0.26,0.265,177000,MYR
2016-07-29,0.26,0.265,0.26,0.265,190800,MYR
2016-08-01,0.26,0.265,0.26,0.265,62000,MYR
2016-08-02,0.26,0.265,0.26,0.265,314200,MYR
2016-08-03,0.26,0.265,0.26,0.265,170900,MYR
2016-08-04,0.26,0.27,0.26,0.265,330700,MYR
2016-08-05,0.265,0.265,0.265,0.265,118600,MYR
2016-08-08,0.265,0.265,0.26,0.265,183400,MYR
2016-08-09,0.265,0.265,0.26,0.265,51000,MYR
2016-08-10,0.265,0.265,0.26,0.26,137600,MYR
2016-08-11,0.265,0.265,0.26,0.265,148400,MYR
2016-08-12,0.265,0.265,0.26,0.265,272700,MYR
2016-08-15,0.265,0.265,0.26,0.265,191000,MYR
2016-08-16,0.265,0.29,0.265,0.285,2111500,MYR
2016-08-17,0.29,0.295,0.285,0.295,2411100,MYR
2016-08-18,0.295,0.295,0.285,0.29,618300,MYR
2016-08-19,0.29,0.295,0.285,0.29,391400,MYR
2016-08-22,0.295,0.31,0.295,0.305,6360100,MYR
2016-08-23,0.31,0.315,0.3,0.305,4896400,MYR
2016-08-24,0.305,0.305,0.3,0.3,740100,MYR
2016-08-25,0.285,0.295,0.285,0.295,1963600,MYR
2016-08-26,0.29,0.29,0.28,0.285,1525900,MYR
2016-08-29,0.285,0.295,0.28,0.29,1334100,MYR
2016-08-30,0.285,0.285,0.285,0.285,316400,MYR
2016-09-01,0.28,0.28,0.275,0.275,350300,MYR
2016-09-02,0.275,0.28,0.275,0.28,277500,MYR
2016-09-05,0.275,0.28,0.275,0.28,220000,MYR
2016-09-06,0.28,0.285,0.28,0.285,124100,MYR
2016-09-07,0.285,0.285,0.28,0.285,142100,MYR
2016-09-08,0.28,0.28,0.275,0.275,136800,MYR
2016-09-09,0.28,0.285,0.28,0.285,174300,MYR
2016-09-13,0.28,0.28,0.275,0.28,28200,MYR
2016-09-14,0.275,0.285,0.275,0.285,69100,MYR
2016-09-19,0.28,0.28,0.275,0.28,144500,MYR
2016-09-20,0.275,0.285,0.275,0.285,161000,MYR
2016-09-21,0.28,0.285,0.28,0.28,30000,MYR
2016-09-22,0.28,0.28,0.275,0.275,88200,MYR
2016-09-23,0.275,0.275,0.275,0.275,133800,MYR
2016-09-26,0.275,0.275,0.27,0.275,147000,MYR
2016-09-27,0.27,0.27,0.265,0.27,67700,MYR
2016-09-28,0.27,0.275,0.27,0.275,16600,MYR
2016-09-29,0.27,0.275,0.27,0.275,143300,MYR
2016-09-30,0.27,0.28,0.27,0.28,112200,MYR
2016-10-04,0.27,0.275,0.27,0.275,103800,MYR
2016-10-05,0.27,0.275,0.27,0.275,100400,MYR
2016-10-06,0.265,0.27,0.265,0.27,142000,MYR
2016-10-07,0.27,0.27,0.265,0.27,71000,MYR
2016-10-10,0.265,0.27,0.265,0.27,79300,MYR
2016-10-11,0.265,0.27,0.265,0.27,210500,MYR
2016-10-12,0.27,0.275,0.27,0.275,144000,MYR
2016-10-13,0.27,0.275,0.27,0.275,52000,MYR
2016-10-14,0.27,0.275,0.27,0.275,12000,MYR
2016-10-17,0.275,0.275,0.275,0.275,71000,MYR
2016-10-18,0.275,0.285,0.275,0.285,370600,MYR
2016-10-19,0.285,0.285,0.275,0.28,140400,MYR
2016-10-20,0.28,0.28,0.28,0.28,43400,MYR
2016-10-21,0.28,0.28,0.28,0.28,288000,MYR
2016-10-24,0.28,0.28,0.27,0.28,82800,MYR
2016-10-25,0.275,0.28,0.275,0.28,34500,MYR
2016-10-26,0.275,0.28,0.275,0.28,12000,MYR
2016-10-27,0.275,0.28,0.275,0.28,86000,MYR
2016-10-28,0.28,0.285,0.28,0.28,6000,MYR
2016-10-31,0.275,0.28,0.27,0.28,79600,MYR
2016-11-01,0.275,0.28,0.27,0.275,112000,MYR
2016-11-02,0.275,0.275,0.27,0.275,379100,MYR
2016-11-03,0.27,0.275,0.27,0.27,213000,MYR
2016-11-04,0.27,0.28,0.27,0.27,52200,MYR
2016-11-07,0.27,0.27,0.265,0.27,678600,MYR
2016-11-08,0.27,0.275,0.27,0.275,408700,MYR
2016-11-09,0.28,0.28,0.265,0.27,212000,MYR
2016-11-10,0.275,0.28,0.275,0.28,643100,MYR
2016-11-11,0.275,0.28,0.27,0.28,179000,MYR
2016-11-14,0.275,0.275,0.275,0.275,30000,MYR
2016-11-15,0.265,0.28,0.265,0.28,48300,MYR
2016-11-16,0.275,0.275,0.265,0.275,862200,MYR
2016-11-17,0.27,0.28,0.265,0.28,161000,MYR
2016-11-18,0.27,0.275,0.27,0.275,7000,MYR
2016-11-21,0.27,0.275,0.27,0.275,178000,MYR
2016-11-22,0.27,0.275,0.265,0.275,362500,MYR
2016-11-24,0.265,0.27,0.26,0.265,450000,MYR
2016-11-25,0.27,0.27,0.265,0.27,180000,MYR
2016-11-28,0.27,0.27,0.265,0.27,57000,MYR
2016-11-29,0.265,0.265,0.265,0.265,120000,MYR
2016-11-30,0.26,0.27,0.26,0.27,156100,MYR
2016-12-01,0.265,0.27,0.265,0.27,47500,MYR
2016-12-02,0.27,0.27,0.265,0.27,189000,MYR
2016-12-05,0.265,0.265,0.265,0.265,257000,MYR
2016-12-06,0.26,0.265,0.26,0.265,70000,MYR
2016-12-07,0.26,0.265,0.26,0.265,145700,MYR
2016-12-08,0.26,0.28,0.26,0.28,543100,MYR
2016-12-09,0.28,0.29,0.275,0.29,1998900,MYR
2016-12-13,0.29,0.3,0.29,0.29,4010100,MYR
2016-12-14,0.29,0.315,0.29,0.295,4283600,MYR
2016-12-15,0.3,0.3,0.285,0.29,272000,MYR
2016-12-16,0.295,0.295,0.285,0.29,382000,MYR
2016-12-19,0.29,0.295,0.285,0.29,1019500,MYR
2016-12-20,0.285,0.29,0.28,0.285,2767500,MYR
2016-12-21,0.285,0.285,0.275,0.28,881300,MYR
2016-12-22,0.275,0.28,0.27,0.27,1253600,MYR
2016-12-23,0.27,0.275,0.27,0.275,590000,MYR
2016-12-27,0.275,0.275,0.27,0.27,236500,MYR
2016-12-28,0.27,0.27,0.27,0.27,54200,MYR
2016-12-29,0.27,0.27,0.265,0.265,280000,MYR
2016-12-30,0.27,0.28,0.27,0.28,313800,MYR
2017-01-03,0.27,0.27,0.27,0.27,305000,MYR
2017-01-04,0.27,0.275,0.27,0.27,369400,MYR
2017-01-05,0.27,0.275,0.27,0.275,622200,MYR
2017-01-06,0.28,0.285,0.28,0.28,571700,MYR
2017-01-09,0.28,0.28,0.275,0.275,194000,MYR
2017-01-10,0.27,0.275,0.27,0.275,246000,MYR
2017-01-11,0.275,0.29,0.275,0.285,1139000,MYR
2017-01-12,0.285,0.29,0.285,0.285,548300,MYR
2017-01-13,0.28,0.28,0.28,0.28,98500,MYR
2017-01-16,0.28,0.28,0.275,0.275,60000,MYR
2017-01-17,0.275,0.28,0.27,0.275,138400,MYR
2017-01-18,0.275,0.285,0.275,0.28,275000,MYR
2017-01-19,0.275,0.28,0.275,0.28,42000,MYR
2017-01-20,0.28,0.285,0.28,0.285,348300,MYR
2017-01-23,0.285,0.29,0.285,0.29,1270000,MYR
2017-01-24,0.285,0.29,0.275,0.28,778000,MYR
2017-01-25,0.28,0.285,0.28,0.285,223300,MYR
2017-01-26,0.263,0.263,0.263,0.263,353170,MYR
2017-01-27,0.263,0.263,0.259,0.263,184170,MYR
2017-01-31,0.268,0.268,0.259,0.263,126210,MYR
2017-02-02,0.268,0.277,0.268,0.272,2644310,MYR
2017-02-03,0.277,0.277,0.272,0.277,1001870,MYR
2017-02-06,0.277,0.286,0.277,0.281,4648370,MYR
2017-02-07,0.281,0.286,0.277,0.281,1633770,MYR
2017-02-08,0.277,0.281,0.272,0.272,1817830,MYR
2017-02-10,0.272,0.272,0.268,0.272,551200,MYR
2017-02-13,0.272,0.272,0.259,0.259,2102860,MYR
2017-02-14,0.259,0.263,0.259,0.263,1361420,MYR
2017-02-15,0.263,0.263,0.259,0.259,989080,MYR
2017-02-16,0.259,0.263,0.259,0.259,796250,MYR
2017-02-17,0.259,0.259,0.254,0.254,1156020,MYR
2017-02-20,0.259,0.259,0.254,0.254,239520,MYR
2017-02-21,0.254,0.259,0.254,0.254,607320,MYR
2017-02-22,0.249,0.259,0.249,0.254,1346260,MYR
2017-02-23,0.254,0.259,0.249,0.254,273220,MYR
2017-02-24,0.254,0.259,0.249,0.249,454020,MYR
2017-02-27,0.249,0.249,0.249,0.249,300950,MYR
2017-02-28,0.249,0.249,0.245,0.245,439620,MYR
2017-03-01,0.245,0.254,0.245,0.249,480020,MYR
2017-03-02,0.249,0.254,0.249,0.249,178860,MYR
2017-03-03,0.249,0.254,0.249,0.249,262820,MYR
2017-03-06,0.249,0.259,0.249,0.259,232920,MYR
2017-03-07,0.254,0.263,0.254,0.263,955170,MYR
2017-03-08,0.263,0.268,0.259,0.263,1182020,MYR
2017-03-09,0.259,0.259,0.259,0.259,151670,MYR
2017-03-10,0.254,0.259,0.254,0.254,315250,MYR
2017-03-13,0.254,0.259,0.249,0.249,1218530,MYR
2017-03-14,0.254,0.259,0.249,0.254,2228310,MYR
2017-03-15,0.249,0.249,0.245,0.249,460420,MYR
2017-03-16,0.249,0.259,0.249,0.254,1661400,MYR
2017-03-17,0.259,0.268,0.254,0.259,5055700,MYR
2017-03-20,0.259,0.263,0.259,0.263,926360,MYR
2017-03-21,0.263,0.263,0.254,0.254,713050,MYR
2017-03-22,0.254,0.263,0.254,0.259,952790,MYR
2017-03-23,0.259,0.259,0.259,0.259,1065670,MYR
2017-03-24,0.254,0.259,0.254,0.254,612190,MYR
2017-03-27,0.254,0.259,0.254,0.254,261080,MYR
2017-03-28,0.254,0.259,0.254,0.259,243420,MYR
2017-03-29,0.259,0.268,0.259,0.263,3144050,MYR
2017-03-30,0.268,0.268,0.259,0.259,715000,MYR
2017-03-31,0.259,0.259,0.254,0.259,457270,MYR
2017-04-03,0.254,0.259,0.254,0.254,329660,MYR
2017-04-04,0.254,0.259,0.254,0.259,791050,MYR
2017-04-05,0.254,0.254,0.254,0.254,255120,MYR
2017-04-06,0.254,0.259,0.254,0.259,273430,MYR
2017-04-07,0.259,0.272,0.259,0.263,5659550,MYR
2017-04-10,0.263,0.263,0.259,0.259,249490,MYR
2017-04-11,0.259,0.263,0.259,0.263,563440,MYR
2017-04-12,0.259,0.263,0.259,0.259,319580,MYR
2017-04-13,0.259,0.259,0.254,0.254,1412670,MYR
2017-04-14,0.254,0.254,0.254,0.254,304420,MYR
2017-04-17,0.254,0.254,0.249,0.249,871000,MYR
2017-04-18,0.254,0.254,0.249,0.249,578610,MYR
2017-04-19,0.249,0.249,0.249,0.249,339190,MYR
2017-04-20,0.249,0.249,0.249,0.249,153720,MYR
2017-04-21,0.249,0.249,0.249,0.249,149500,MYR
2017-04-25,0.249,0.249,0.245,0.249,1125260,MYR
2017-04-26,0.245,0.249,0.245,0.245,294450,MYR
2017-04-27,0.245,0.249,0.245,0.245,400940,MYR
2017-04-28,0.245,0.249,0.245,0.249,119380,MYR
2017-05-02,0.249,0.249,0.245,0.245,590850,MYR
2017-05-03,0.245,0.249,0.245,0.245,736880,MYR
2017-05-04,0.245,0.245,0.24,0.24,368660,MYR
2017-05-05,0.245,0.245,0.24,0.24,262060,MYR
2017-05-08,0.235,0.24,0.235,0.24,644260,MYR
2017-05-09,0.235,0.24,0.235,0.235,892560,MYR
2017-05-11,0.24,0.24,0.235,0.235,89810,MYR
2017-05-12,0.24,0.24,0.231,0.231,527370,MYR
2017-05-15,0.235,0.235,0.235,0.235,260870,MYR
2017-05-16,0.235,0.24,0.235,0.235,141370,MYR
2017-05-17,0.24,0.24,0.235,0.235,107250,MYR
2017-05-18,0.235,0.24,0.231,0.231,259020,MYR
2017-05-19,0.231,0.245,0.231,0.24,296620,MYR
2017-05-22,0.24,0.24,0.24,0.24,175500,MYR
2017-05-23,0.24,0.24,0.235,0.235,354470,MYR
2017-05-24,0.24,0.249,0.24,0.24,405710,MYR
2017-05-25,0.24,0.24,0.231,0.231,1409310,MYR
