Date,Open,High,Low,Close,Volume,Currency
2015-10-08,1.56,1.56,1.51,1.55,600,MYR
2015-10-09,1.5,1.54,1.5,1.52,39900,MYR
2015-10-12,1.54,1.55,1.52,1.54,159300,MYR
2015-10-15,1.55,1.57,1.55,1.57,40700,MYR
2015-10-21,1.57,1.58,1.57,1.58,40000,MYR
2015-10-22,1.5,1.5,1.5,1.5,1000,MYR
2015-10-26,1.52,1.52,1.52,1.52,10000,MYR
2015-10-27,1.45,1.52,1.45,1.52,17500,MYR
2015-10-28,1.55,1.55,1.49,1.5,57500,MYR
2015-10-29,1.45,1.45,1.45,1.45,5000,MYR
2015-10-30,1.5,1.5,1.5,1.5,9000,MYR
2015-11-02,1.45,1.47,1.42,1.47,27700,MYR
2015-11-03,1.47,1.5,1.46,1.47,48500,MYR
2015-11-05,1.47,1.49,1.47,1.49,119900,MYR
2015-11-06,1.49,1.49,1.49,1.49,1000,MYR
2015-11-09,1.45,1.45,1.45,1.45,1000,MYR
2015-11-12,1.47,1.47,1.45,1.45,58000,MYR
2015-11-13,1.43,1.43,1.43,1.43,10000,MYR
2015-11-16,1.42,1.42,1.42,1.42,700,MYR
2015-11-17,1.42,1.42,1.42,1.42,5000,MYR
2015-11-18,1.49,1.49,1.44,1.44,14600,MYR
2015-11-19,1.46,1.48,1.46,1.48,5000,MYR
2015-11-20,1.4,1.46,1.4,1.45,64700,MYR
2015-11-23,1.45,1.45,1.45,1.45,3000,MYR
2015-11-24,1.41,1.42,1.41,1.41,50000,MYR
2015-11-25,1.41,1.42,1.4,1.4,66200,MYR
2015-11-27,1.43,1.48,1.43,1.48,21000,MYR
2015-11-30,1.46,1.5,1.46,1.5,61000,MYR
2015-12-01,1.5,1.53,1.5,1.53,20000,MYR
2015-12-02,1.51,1.51,1.49,1.5,31000,MYR
2015-12-03,1.5,1.51,1.5,1.51,28500,MYR
2015-12-04,1.5,1.51,1.48,1.5,26400,MYR
2015-12-07,1.46,1.5,1.46,1.5,106000,MYR
2015-12-08,1.5,1.55,1.5,1.55,68100,MYR
2015-12-09,1.53,1.55,1.51,1.55,69100,MYR
2015-12-10,1.55,1.6,1.55,1.6,200800,MYR
2015-12-11,1.59,1.61,1.55,1.61,80100,MYR
2015-12-14,1.61,1.65,1.61,1.65,165900,MYR
2015-12-15,1.66,1.68,1.65,1.66,162800,MYR
2015-12-16,1.65,1.7,1.65,1.7,121400,MYR
2015-12-17,1.71,1.78,1.69,1.77,143500,MYR
2015-12-18,1.77,1.78,1.72,1.78,106400,MYR
2015-12-21,1.78,1.78,1.75,1.78,115800,MYR
2015-12-22,1.78,1.83,1.78,1.83,261700,MYR
2015-12-23,1.84,1.85,1.81,1.82,174300,MYR
2015-12-28,1.76,1.85,1.72,1.82,205100,MYR
2015-12-29,1.8,1.83,1.78,1.79,131100,MYR
2015-12-30,1.81,1.85,1.78,1.82,251300,MYR
2015-12-31,1.82,1.82,1.76,1.82,15700,MYR
2016-01-04,1.82,1.82,1.76,1.82,13400,MYR
2016-01-05,1.76,1.8,1.73,1.8,41300,MYR
2016-01-06,1.79,1.8,1.76,1.8,95200,MYR
2016-01-07,1.78,1.79,1.75,1.79,139700,MYR
2016-01-08,1.76,1.77,1.76,1.76,52800,MYR
2016-01-11,1.76,1.76,1.74,1.75,71700,MYR
2016-01-12,1.76,1.76,1.72,1.74,85400,MYR
2016-01-13,1.75,1.75,1.72,1.74,56000,MYR
2016-01-14,1.73,1.74,1.7,1.72,39200,MYR
2016-01-15,1.7,1.72,1.68,1.7,50900,MYR
2016-01-19,1.69,1.7,1.67,1.68,77100,MYR
2016-01-20,1.67,1.68,1.64,1.67,56000,MYR
2016-01-21,1.65,1.7,1.65,1.7,40300,MYR
2016-01-22,1.69,1.75,1.67,1.68,25000,MYR
2016-01-26,1.65,1.68,1.65,1.67,32000,MYR
2016-01-27,1.66,1.7,1.65,1.67,61000,MYR
2016-01-28,1.65,1.65,1.64,1.64,21000,MYR
2016-01-29,1.65,1.67,1.63,1.65,86000,MYR
2016-02-02,1.65,1.65,1.62,1.64,51200,MYR
2016-02-03,1.62,1.64,1.6,1.64,39200,MYR
2016-02-04,1.62,1.62,1.6,1.62,73400,MYR
2016-02-05,1.62,1.63,1.59,1.63,83100,MYR
2016-02-10,1.63,1.7,1.63,1.7,53400,MYR
2016-02-11,1.7,1.7,1.63,1.69,13200,MYR
2016-02-12,1.7,1.7,1.66,1.68,19100,MYR
2016-02-15,1.68,1.68,1.68,1.68,10000,MYR
2016-02-16,1.68,1.68,1.65,1.68,54700,MYR
2016-02-17,1.68,1.7,1.68,1.7,26000,MYR
2016-02-18,1.66,1.73,1.66,1.7,25200,MYR
2016-02-19,1.74,1.85,1.71,1.78,53700,MYR
2016-02-22,1.74,1.78,1.74,1.76,74700,MYR
2016-02-23,1.77,1.78,1.76,1.76,17900,MYR
2016-02-24,1.76,1.76,1.73,1.76,32000,MYR
2016-02-25,1.75,1.77,1.72,1.74,129700,MYR
2016-02-26,1.76,1.76,1.69,1.74,19900,MYR
2016-02-29,1.73,1.74,1.7,1.72,37700,MYR
2016-03-01,1.72,1.72,1.64,1.69,102300,MYR
2016-03-02,1.69,1.7,1.64,1.64,37800,MYR
2016-03-03,1.69,1.7,1.64,1.67,49500,MYR
2016-03-04,1.65,1.67,1.64,1.67,118200,MYR
2016-03-07,1.64,1.65,1.6,1.6,118900,MYR
2016-03-08,1.6,1.65,1.6,1.62,7000,MYR
2016-03-09,1.65,1.65,1.65,1.65,2000,MYR
2016-03-10,1.65,1.65,1.65,1.65,100,MYR
2016-03-11,1.61,1.65,1.61,1.65,2300,MYR
2016-03-14,1.65,1.66,1.63,1.66,32000,MYR
2016-03-15,1.66,1.67,1.65,1.67,12500,MYR
2016-03-16,1.7,1.75,1.69,1.7,38100,MYR
2016-03-17,1.7,1.7,1.67,1.68,21900,MYR
2016-03-18,1.68,1.69,1.65,1.69,45000,MYR
2016-03-21,1.71,1.71,1.71,1.71,2000,MYR
2016-03-22,1.71,1.72,1.71,1.72,4500,MYR
2016-03-23,1.7,1.7,1.68,1.68,20200,MYR
2016-03-24,1.71,1.72,1.68,1.71,15100,MYR
2016-03-25,1.7,1.71,1.68,1.71,7200,MYR
2016-03-28,1.69,1.7,1.69,1.7,17000,MYR
2016-03-29,1.68,1.7,1.65,1.7,7100,MYR
2016-03-30,1.68,1.7,1.66,1.66,10000,MYR
2016-03-31,1.7,1.72,1.7,1.72,2000,MYR
2016-04-01,1.7,1.71,1.68,1.7,20100,MYR
2016-04-04,1.7,1.7,1.7,1.7,11000,MYR
2016-04-05,1.69,1.7,1.69,1.69,11400,MYR
2016-04-06,1.67,1.7,1.67,1.7,7100,MYR
2016-04-07,1.71,1.71,1.69,1.71,58000,MYR
2016-04-08,1.72,1.72,1.72,1.72,13800,MYR
2016-04-11,1.68,1.71,1.68,1.7,5400,MYR
2016-04-12,1.7,1.71,1.67,1.71,16000,MYR
2016-04-13,1.7,1.7,1.68,1.7,24100,MYR
2016-04-14,1.7,1.71,1.67,1.71,6900,MYR
2016-04-15,1.67,1.72,1.67,1.72,50100,MYR
2016-04-18,1.7,1.72,1.7,1.7,48000,MYR
2016-04-19,1.72,1.72,1.72,1.72,2100,MYR
2016-04-20,1.73,1.73,1.68,1.73,13000,MYR
2016-04-21,1.72,1.72,1.69,1.69,22600,MYR
2016-04-22,1.71,1.71,1.71,1.71,9000,MYR
2016-04-25,1.71,1.71,1.7,1.71,31500,MYR
2016-04-26,1.73,1.73,1.71,1.71,77000,MYR
2016-04-28,1.71,1.71,1.69,1.7,20500,MYR
2016-04-29,1.7,1.7,1.66,1.68,20100,MYR
2016-05-03,1.65,1.66,1.62,1.65,104000,MYR
2016-05-04,1.64,1.65,1.64,1.65,8000,MYR
2016-05-05,1.61,1.65,1.61,1.65,34000,MYR
2016-05-06,1.63,1.64,1.63,1.64,9800,MYR
2016-05-09,1.65,1.65,1.61,1.65,44200,MYR
2016-05-11,1.61,1.65,1.61,1.65,9000,MYR
2016-05-12,1.61,1.65,1.61,1.65,8500,MYR
2016-05-13,1.61,1.64,1.6,1.64,10000,MYR
2016-05-16,1.6,1.64,1.6,1.64,9700,MYR
2016-05-17,1.61,1.63,1.61,1.63,6700,MYR
2016-05-18,1.6,1.69,1.6,1.63,10400,MYR
2016-05-19,1.63,1.64,1.6,1.63,17400,MYR
2016-05-20,1.6,1.63,1.59,1.59,20200,MYR
2016-05-23,1.63,1.63,1.61,1.63,15200,MYR
2016-05-26,1.57,1.63,1.57,1.63,800,MYR
2016-05-27,1.6,1.6,1.6,1.6,2400,MYR
2016-05-30,1.65,1.65,1.6,1.63,18500,MYR
2016-05-31,1.6,1.6,1.6,1.6,2000,MYR
2016-06-01,1.61,1.61,1.56,1.6,10200,MYR
2016-06-02,1.59,1.6,1.58,1.6,28000,MYR
2016-06-03,1.56,1.59,1.56,1.59,26700,MYR
2016-06-06,1.59,1.6,1.57,1.6,11200,MYR
2016-06-07,1.57,1.6,1.56,1.6,7100,MYR
2016-06-08,1.56,1.6,1.56,1.58,9400,MYR
2016-06-09,1.58,1.59,1.56,1.58,28400,MYR
2016-06-10,1.59,1.59,1.58,1.59,1200,MYR
2016-06-13,1.59,1.59,1.59,1.59,1000,MYR
2016-06-14,1.56,1.59,1.56,1.59,3200,MYR
2016-06-15,1.56,1.59,1.54,1.59,9200,MYR
2016-06-17,1.55,1.58,1.55,1.58,3100,MYR
2016-06-20,1.58,1.59,1.58,1.59,3100,MYR
2016-06-21,1.53,1.59,1.5,1.57,53200,MYR
2016-06-23,1.57,1.58,1.52,1.58,11600,MYR
2016-06-24,1.55,1.56,1.55,1.56,8100,MYR
2016-06-28,1.48,1.56,1.48,1.56,700,MYR
2016-06-29,1.56,1.56,1.56,1.56,600,MYR
2016-07-01,1.56,1.56,1.56,1.56,5000,MYR
2016-07-04,1.56,1.56,1.56,1.56,800,MYR
2016-07-05,1.56,1.56,1.56,1.56,100,MYR
2016-07-08,1.57,1.57,1.57,1.57,5700,MYR
2016-07-11,1.61,1.63,1.61,1.63,15000,MYR
2016-07-12,1.62,1.62,1.62,1.62,300,MYR
2016-07-13,1.6,1.6,1.6,1.6,24800,MYR
2016-07-15,1.6,1.64,1.6,1.64,15000,MYR
2016-07-20,1.6,1.61,1.58,1.61,20100,MYR
2016-07-21,1.57,1.62,1.57,1.62,10300,MYR
2016-07-25,1.61,1.62,1.61,1.61,7300,MYR
2016-07-27,1.58,1.6,1.58,1.6,2200,MYR
2016-07-28,1.56,1.6,1.56,1.6,66500,MYR
2016-07-29,1.58,1.6,1.56,1.58,41900,MYR
2016-08-02,1.55,1.56,1.55,1.56,10600,MYR
2016-08-03,1.53,1.55,1.53,1.53,14000,MYR
2016-08-04,1.56,1.57,1.5,1.54,54500,MYR
2016-08-05,1.57,1.57,1.57,1.57,100,MYR
2016-08-08,1.57,1.58,1.57,1.57,53600,MYR
2016-08-09,1.58,1.58,1.58,1.58,100,MYR
2016-08-10,1.53,1.56,1.53,1.56,20000,MYR
2016-08-11,1.58,1.58,1.54,1.56,55700,MYR
2016-08-12,1.55,1.56,1.54,1.56,49300,MYR
2016-08-15,1.55,1.56,1.54,1.55,81700,MYR
2016-08-16,1.59,1.59,1.56,1.57,26200,MYR
2016-08-17,1.59,1.59,1.57,1.57,69000,MYR
2016-08-18,1.58,1.59,1.58,1.59,28800,MYR
2016-08-19,1.59,1.6,1.59,1.6,43400,MYR
2016-08-23,1.65,1.65,1.6,1.6,40100,MYR
2016-08-25,1.55,1.55,1.53,1.53,56000,MYR
2016-08-26,1.51,1.6,1.5,1.6,24100,MYR
2016-08-29,1.6,1.6,1.6,1.6,5000,MYR
2016-09-01,1.58,1.58,1.55,1.55,8000,MYR
2016-09-02,1.6,1.6,1.6,1.6,48600,MYR
2016-09-06,1.56,1.6,1.55,1.6,13100,MYR
2016-09-07,1.55,1.59,1.55,1.59,19100,MYR
2016-09-08,1.58,1.59,1.58,1.59,5000,MYR
2016-09-09,1.56,1.6,1.56,1.6,20100,MYR
2016-09-13,1.56,1.6,1.56,1.57,9400,MYR
2016-09-14,1.57,1.6,1.57,1.6,5100,MYR
2016-09-15,1.56,1.59,1.56,1.59,6800,MYR
2016-09-19,1.55,1.59,1.54,1.59,30100,MYR
2016-09-20,1.56,1.58,1.54,1.58,30700,MYR
2016-09-21,1.56,1.58,1.55,1.55,6600,MYR
2016-09-22,1.58,1.58,1.55,1.58,5100,MYR
2016-09-23,1.58,1.6,1.56,1.6,59300,MYR
2016-09-26,1.56,1.59,1.56,1.59,13300,MYR
2016-09-28,1.56,1.59,1.55,1.56,20200,MYR
2016-09-29,1.58,1.6,1.55,1.6,17600,MYR
2016-09-30,1.56,1.6,1.55,1.6,80400,MYR
2016-10-04,1.58,1.58,1.58,1.58,16000,MYR
2016-10-05,1.57,1.59,1.57,1.59,19800,MYR
2016-10-06,1.59,1.6,1.59,1.6,20000,MYR
2016-10-07,1.59,1.6,1.59,1.59,24800,MYR
2016-10-12,1.58,1.58,1.57,1.57,11500,MYR
2016-10-13,1.6,1.64,1.6,1.63,141000,MYR
2016-10-14,1.64,1.68,1.63,1.65,103700,MYR
2016-10-18,1.62,1.62,1.6,1.6,50700,MYR
2016-10-19,1.6,1.6,1.59,1.6,47300,MYR
2016-10-20,1.6,1.6,1.6,1.6,700,MYR
2016-10-21,1.62,1.63,1.61,1.61,23000,MYR
2016-10-24,1.6,1.6,1.6,1.6,10000,MYR
2016-10-25,1.63,1.63,1.61,1.61,10100,MYR
2016-10-26,1.61,1.61,1.6,1.6,32000,MYR
2016-10-27,1.61,1.61,1.61,1.61,10000,MYR
2016-10-28,1.59,1.59,1.56,1.57,45200,MYR
2016-10-31,1.57,1.57,1.56,1.56,25000,MYR
2016-11-01,1.58,1.59,1.57,1.58,60600,MYR
2016-11-02,1.58,1.59,1.55,1.59,23000,MYR
2016-11-03,1.57,1.57,1.55,1.57,7300,MYR
2016-11-04,1.59,1.59,1.55,1.59,33200,MYR
2016-11-07,1.58,1.61,1.58,1.61,101000,MYR
2016-11-08,1.58,1.6,1.57,1.6,56100,MYR
2016-11-09,1.57,1.6,1.57,1.6,16200,MYR
2016-11-10,1.61,1.61,1.59,1.61,10100,MYR
2016-11-11,1.57,1.61,1.57,1.61,36200,MYR
2016-11-15,1.58,1.62,1.58,1.61,13100,MYR
2016-11-16,1.61,1.61,1.61,1.61,200,MYR
2016-11-17,1.57,1.63,1.57,1.63,11700,MYR
2016-11-18,1.6,1.6,1.6,1.6,30000,MYR
2016-11-21,1.6,1.6,1.6,1.6,8000,MYR
2016-11-23,1.62,1.62,1.62,1.62,9500,MYR
2016-11-24,1.58,1.6,1.57,1.6,29300,MYR
2016-11-28,1.61,1.61,1.59,1.6,73000,MYR
2016-11-29,1.61,1.61,1.59,1.6,30100,MYR
2016-11-30,1.61,1.64,1.57,1.57,36100,MYR
2016-12-01,1.6,1.6,1.58,1.58,11000,MYR
2016-12-02,1.59,1.59,1.56,1.58,88000,MYR
2016-12-05,1.56,1.58,1.55,1.58,17000,MYR
2016-12-06,1.57,1.64,1.57,1.64,24500,MYR
2016-12-07,1.57,1.6,1.54,1.59,105200,MYR
2016-12-09,1.59,1.6,1.59,1.6,91000,MYR
2016-12-13,1.61,1.64,1.59,1.6,247700,MYR
2016-12-14,1.61,1.61,1.59,1.59,127200,MYR
2016-12-15,1.6,1.6,1.59,1.6,89000,MYR
2016-12-16,1.6,1.6,1.57,1.6,89200,MYR
2016-12-19,1.59,1.59,1.57,1.57,104600,MYR
2016-12-20,1.59,1.59,1.57,1.57,1360600,MYR
2016-12-21,1.59,1.59,1.57,1.58,116700,MYR
2016-12-22,1.57,1.58,1.57,1.57,346300,MYR
2016-12-23,1.48,1.48,1.46,1.46,9000,MYR
2016-12-27,1.46,1.47,1.45,1.47,10400,MYR
2016-12-29,1.45,1.46,1.43,1.46,33000,MYR
2016-12-30,1.42,1.48,1.42,1.46,71500,MYR
2017-01-03,1.45,1.45,1.45,1.45,8400,MYR
2017-01-04,1.44,1.45,1.4,1.44,30100,MYR
2017-01-05,1.45,1.45,1.37,1.44,39400,MYR
2017-01-06,1.38,1.44,1.38,1.44,28200,MYR
2017-01-09,1.46,1.46,1.46,1.46,100,MYR
2017-01-10,1.42,1.45,1.41,1.45,9000,MYR
2017-01-11,1.41,1.47,1.41,1.47,16000,MYR
2017-01-12,1.46,1.46,1.44,1.44,21500,MYR
2017-01-13,1.44,1.47,1.41,1.44,23800,MYR
2017-01-16,1.45,1.45,1.42,1.45,13900,MYR
2017-01-17,1.43,1.44,1.43,1.44,11900,MYR
2017-01-18,1.43,1.44,1.41,1.41,7100,MYR
2017-01-19,1.45,1.47,1.45,1.47,2200,MYR
2017-01-20,1.45,1.46,1.45,1.46,25000,MYR
2017-01-23,1.41,1.45,1.4,1.45,13500,MYR
2017-01-24,1.44,1.47,1.44,1.47,4000,MYR
2017-01-26,1.47,1.47,1.47,1.47,5000,MYR
2017-01-27,1.47,1.47,1.47,1.47,3000,MYR
2017-01-31,1.48,1.48,1.48,1.48,1000,MYR
2017-02-02,1.45,1.47,1.42,1.47,8200,MYR
2017-02-03,1.48,1.48,1.46,1.48,10300,MYR
2017-02-06,1.47,1.47,1.47,1.47,10000,MYR
2017-02-08,1.47,1.47,1.47,1.47,3000,MYR
2017-02-10,1.47,1.47,1.47,1.47,7900,MYR
2017-02-14,1.44,1.44,1.42,1.44,48100,MYR
2017-02-15,1.43,1.44,1.43,1.43,24000,MYR
2017-02-16,1.46,1.46,1.46,1.46,1000,MYR
2017-02-17,1.43,1.43,1.41,1.41,20000,MYR
2017-02-20,1.42,1.43,1.41,1.42,78200,MYR
2017-02-21,1.45,1.45,1.4,1.42,19500,MYR
2017-02-22,1.46,1.46,1.37,1.39,60200,MYR
2017-02-23,1.44,1.52,1.38,1.49,587800,MYR
2017-02-24,1.47,1.48,1.42,1.47,279500,MYR
2017-02-27,1.48,1.48,1.46,1.46,73400,MYR
2017-02-28,1.46,1.47,1.43,1.43,101300,MYR
2017-03-01,1.45,1.46,1.44,1.46,197000,MYR
2017-03-02,1.46,1.46,1.42,1.43,162000,MYR
2017-03-03,1.43,1.45,1.43,1.44,22500,MYR
2017-03-06,1.45,1.49,1.44,1.49,190600,MYR
2017-03-07,1.45,1.45,1.44,1.44,20000,MYR
2017-03-08,1.45,1.45,1.44,1.45,23000,MYR
2017-03-09,1.44,1.46,1.44,1.45,21000,MYR
2017-03-10,1.45,1.45,1.44,1.44,21000,MYR
2017-03-13,1.49,1.49,1.49,1.49,1000,MYR
2017-03-14,1.48,1.48,1.47,1.48,11000,MYR
2017-03-15,1.45,1.47,1.45,1.47,14800,MYR
2017-03-16,1.46,1.46,1.45,1.45,16100,MYR
2017-03-17,1.43,1.45,1.43,1.45,20000,MYR
2017-03-20,1.45,1.45,1.45,1.45,4600,MYR
2017-03-21,1.46,1.47,1.45,1.45,45600,MYR
2017-03-22,1.43,1.46,1.43,1.46,5100,MYR
2017-03-23,1.43,1.46,1.43,1.46,24600,MYR
2017-03-24,1.43,1.47,1.43,1.46,24500,MYR
2017-03-27,1.48,1.48,1.46,1.46,27900,MYR
2017-03-29,1.47,1.47,1.46,1.46,16000,MYR
2017-03-30,1.46,1.46,1.45,1.45,22100,MYR
2017-03-31,1.45,1.45,1.45,1.45,3000,MYR
2017-04-03,1.45,1.47,1.43,1.47,11800,MYR
2017-04-04,1.45,1.46,1.45,1.45,12900,MYR
2017-04-05,1.45,1.47,1.45,1.46,18200,MYR
2017-04-06,1.47,1.47,1.47,1.47,1200,MYR
2017-04-07,1.46,1.46,1.43,1.43,160000,MYR
2017-04-10,1.44,1.45,1.44,1.45,15000,MYR
2017-04-11,1.45,1.45,1.44,1.45,36100,MYR
2017-04-12,1.44,1.45,1.44,1.45,23500,MYR
2017-04-13,1.47,1.47,1.43,1.45,18700,MYR
2017-04-14,1.45,1.45,1.45,1.45,12600,MYR
2017-04-17,1.45,1.45,1.45,1.45,18800,MYR
2017-04-18,1.45,1.46,1.44,1.44,8000,MYR
2017-04-19,1.43,1.46,1.43,1.46,1100,MYR
2017-04-20,1.45,1.46,1.44,1.46,18500,MYR
2017-04-21,1.45,1.45,1.44,1.44,46400,MYR
2017-04-25,1.45,1.46,1.45,1.45,22000,MYR
2017-04-26,1.46,1.51,1.46,1.51,271900,MYR
2017-04-27,1.55,1.55,1.53,1.53,55000,MYR
2017-04-28,1.54,1.54,1.5,1.51,39900,MYR
2017-05-02,1.51,1.51,1.5,1.51,23000,MYR
2017-05-03,1.5,1.5,1.49,1.49,35900,MYR
2017-05-04,1.49,1.49,1.46,1.46,30400,MYR
2017-05-05,1.49,1.49,1.46,1.46,3000,MYR
2017-05-08,1.49,1.5,1.47,1.5,18600,MYR
2017-05-09,1.46,1.46,1.42,1.45,81000,MYR
2017-05-11,1.45,1.46,1.44,1.46,66000,MYR
2017-05-12,1.44,1.46,1.44,1.45,33600,MYR
2017-05-15,1.44,1.46,1.44,1.45,37000,MYR
2017-05-16,1.45,1.45,1.45,1.45,10000,MYR
2017-05-17,1.44,1.48,1.44,1.44,26600,MYR
2017-05-18,1.44,1.44,1.44,1.44,37000,MYR
2017-05-19,1.47,1.47,1.44,1.44,3000,MYR
2017-05-22,1.44,1.44,1.44,1.44,19000,MYR
2017-05-23,1.44,1.46,1.42,1.46,37300,MYR
2017-05-24,1.45,1.46,1.45,1.46,5900,MYR
2017-05-25,1.46,1.46,1.45,1.45,32000,MYR
2017-05-26,1.43,1.45,1.43,1.45,15000,MYR
2017-05-30,1.43,1.43,1.42,1.42,94600,MYR
2017-05-31,1.42,1.42,1.41,1.42,14000,MYR
2017-06-01,1.42,1.44,1.4,1.42,22000,MYR
2017-06-02,1.41,1.43,1.41,1.43,9600,MYR
2017-06-05,1.43,1.43,1.4,1.42,5000,MYR
2017-06-06,1.42,1.43,1.42,1.43,3800,MYR
2017-06-07,1.42,1.43,1.42,1.43,3400,MYR
2017-06-08,1.42,1.42,1.42,1.42,18000,MYR
2017-06-09,1.4,1.45,1.4,1.45,49600,MYR
2017-06-13,1.4,1.43,1.4,1.43,14100,MYR
2017-06-14,1.42,1.42,1.42,1.42,1000,MYR
2017-06-15,1.43,1.43,1.43,1.43,1000,MYR
2017-06-16,1.4,1.42,1.38,1.42,21200,MYR
2017-06-20,1.42,1.42,1.42,1.42,6000,MYR
2017-06-21,1.42,1.42,1.42,1.42,5000,MYR
2017-06-23,1.38,1.42,1.38,1.42,17300,MYR
2017-06-28,1.4,1.4,1.4,1.4,2000,MYR
2017-06-29,1.4,1.42,1.4,1.41,18800,MYR
2017-06-30,1.39,1.41,1.39,1.41,20400,MYR
2017-07-03,1.4,1.42,1.38,1.42,17000,MYR
2017-07-04,1.41,1.41,1.38,1.41,63200,MYR
2017-07-05,1.4,1.4,1.39,1.39,14000,MYR
2017-07-06,1.4,1.4,1.38,1.39,24700,MYR
2017-07-07,1.39,1.39,1.39,1.39,3100,MYR
2017-07-10,1.36,1.37,1.31,1.31,35200,MYR
2017-07-11,1.31,1.35,1.3,1.33,47500,MYR
2017-07-12,1.33,1.34,1.3,1.3,23200,MYR
2017-07-13,1.34,1.34,1.34,1.34,17300,MYR
2017-07-14,1.33,1.33,1.3,1.32,88000,MYR
2017-07-18,1.31,1.32,1.31,1.32,10500,MYR
2017-07-19,1.32,1.32,1.32,1.32,8000,MYR
2017-07-20,1.38,1.38,1.38,1.38,1000,MYR
2017-07-21,1.38,1.38,1.33,1.35,47200,MYR
2017-07-24,1.29,1.31,1.29,1.3,149000,MYR
2017-07-26,1.3,1.3,1.3,1.3,19300,MYR
2017-07-27,1.3,1.3,1.3,1.3,24000,MYR
2017-07-28,1.3,1.3,1.29,1.29,49700,MYR
2017-07-31,1.29,1.29,1.29,1.29,6900,MYR
2017-08-01,1.28,1.28,1.19,1.2,116400,MYR
2017-08-02,1.19,1.19,1.19,1.19,2500,MYR
2017-08-03,1.19,1.19,1.15,1.15,32100,MYR
2017-08-04,1.15,1.16,1.15,1.15,55500,MYR
2017-08-07,1.15,1.15,1.14,1.14,19000,MYR
2017-08-08,1.1,1.11,1.1,1.11,34800,MYR
2017-08-09,1.12,1.14,1.12,1.14,20900,MYR
2017-08-10,1.15,1.15,1.1,1.1,47700,MYR
2017-08-11,1.1,1.1,1.09,1.09,40000,MYR
2017-08-14,1.08,1.08,1.08,1.08,5000,MYR
2017-08-16,1.08,1.08,1.07,1.07,9700,MYR
2017-08-17,1.08,1.11,1.07,1.09,30200,MYR
2017-08-21,1.1,1.1,1.09,1.09,23000,MYR
2017-08-22,1.09,1.12,1.09,1.12,19600,MYR
2017-08-23,1.14,1.21,1.14,1.14,22500,MYR
2017-08-25,1.15,1.15,1.15,1.15,1000,MYR
2017-09-08,1.09,1.12,1.09,1.1,82000,MYR
2017-09-11,1.1,1.1,1.08,1.08,51000,MYR
2017-09-12,1.08,1.08,1.08,1.08,21000,MYR
2017-09-13,1.07,1.08,1.06,1.08,44700,MYR
2017-09-14,1.06,1.06,1.06,1.06,40000,MYR
2017-09-15,1.07,1.07,1.04,1.04,57200,MYR
2017-09-18,1.04,1.05,1.04,1.04,60100,MYR
2017-09-19,1.04,1.04,1.0,1.0,190600,MYR
2017-09-20,1.0,1.0,1.0,1.0,22000,MYR
2017-09-21,1.0,1.0,1.0,1.0,45000,MYR
2017-09-25,1.0,1.0,1.0,1.0,100000,MYR
2017-09-26,1.0,1.0,0.995,1.0,72000,MYR
2017-09-27,1.0,1.02,1.0,1.01,63000,MYR
2017-09-28,1.01,1.01,0.995,1.0,104500,MYR
2017-09-29,1.0,1.0,0.99,1.0,57200,MYR
2017-10-02,1.0,1.0,1.0,1.0,26000,MYR
2017-10-03,0.995,0.995,0.995,0.995,1000,MYR
2017-10-04,0.995,0.995,0.995,0.995,2000,MYR
2017-10-05,1.0,1.0,1.0,1.0,10000,MYR
2017-10-06,1.01,1.03,1.01,1.03,3700,MYR
2017-10-12,1.0,1.0,1.0,1.0,2000,MYR
2017-10-13,1.0,1.0,1.0,1.0,62000,MYR
2017-10-16,1.0,1.0,0.99,0.99,16000,MYR
2017-10-19,1.0,1.0,1.0,1.0,76000,MYR
2017-10-20,0.995,0.995,0.995,0.995,3800,MYR
2017-10-23,1.0,1.08,1.0,1.0,8600,MYR
2017-10-24,1.0,1.0,1.0,1.0,1000,MYR
2017-10-25,1.0,1.0,1.0,1.0,1000,MYR
2017-10-27,1.0,1.01,1.0,1.0,10500,MYR
2017-10-30,1.0,1.01,1.0,1.01,6000,MYR
2017-10-31,1.01,1.03,1.0,1.0,57900,MYR
2017-11-01,1.0,1.02,1.0,1.0,38100,MYR
2017-11-02,1.01,1.01,1.0,1.0,16400,MYR
2017-11-03,1.0,1.0,1.0,1.0,3600,MYR
2017-11-07,1.0,1.01,1.0,1.0,61000,MYR
2017-11-08,1.0,1.0,1.0,1.0,5000,MYR
2017-11-09,1.08,1.08,1.08,1.08,1000,MYR
2017-11-10,1.03,1.03,1.01,1.01,16200,MYR
2017-11-13,1.08,1.08,1.08,1.08,2000,MYR
2017-11-14,1.08,1.08,1.01,1.04,9400,MYR
2017-11-15,1.05,1.05,1.0,1.0,10400,MYR
2017-11-16,1.0,1.0,0.995,0.995,15800,MYR
2017-11-17,0.995,1.0,0.99,0.995,22000,MYR
2017-11-20,0.985,0.985,0.98,0.98,3700,MYR
2017-11-22,0.975,0.975,0.975,0.975,100,MYR
2017-11-24,0.975,0.975,0.95,0.95,24700,MYR
2017-11-27,0.95,0.955,0.94,0.94,100000,MYR
2017-11-29,1.04,1.04,0.94,0.94,7100,MYR
2017-12-05,0.94,0.94,0.94,0.94,5000,MYR
2017-12-06,0.94,0.94,0.935,0.935,28400,MYR
