Date,Open,High,Low,Close,Volume,Currency
2016-09-23,0.47,0.47,0.47,0.47,4700,MYR
2016-09-26,0.45,0.5,0.45,0.5,54500,MYR
2016-09-29,0.5,0.5,0.5,0.5,7100,MYR
2016-09-30,0.5,0.5,0.5,0.5,10000,MYR
2016-10-05,0.48,0.48,0.48,0.48,2000,MYR
2016-10-06,0.46,0.46,0.46,0.46,30000,MYR
2016-10-11,0.465,0.475,0.46,0.46,44600,MYR
2016-10-18,0.46,0.48,0.46,0.48,5400,MYR
2016-10-20,0.48,0.48,0.48,0.48,4600,MYR
2016-10-26,0.48,0.48,0.47,0.47,12000,MYR
2016-10-28,0.475,0.475,0.475,0.475,100,MYR
2016-11-01,0.455,0.455,0.455,0.455,900,MYR
2016-11-02,0.46,0.46,0.46,0.46,30000,MYR
2016-11-09,0.45,0.45,0.45,0.45,10000,MYR
2016-11-10,0.45,0.45,0.45,0.45,10000,MYR
2016-11-18,0.435,0.435,0.42,0.42,99000,MYR
2016-11-21,0.42,0.42,0.42,0.42,35000,MYR
2016-11-22,0.41,0.41,0.4,0.4,140000,MYR
2016-11-23,0.42,0.435,0.41,0.435,51200,MYR
2016-11-24,0.425,0.43,0.425,0.43,65000,MYR
2016-11-25,0.42,0.42,0.42,0.42,10000,MYR
2016-11-29,0.41,0.41,0.41,0.41,10000,MYR
2016-11-30,0.415,0.415,0.41,0.41,10500,MYR
2016-12-02,0.405,0.405,0.405,0.405,10000,MYR
2016-12-05,0.4,0.4,0.4,0.4,20000,MYR
2016-12-06,0.41,0.415,0.41,0.415,15000,MYR
2016-12-14,0.415,0.415,0.415,0.415,28000,MYR
2016-12-15,0.415,0.415,0.405,0.405,27000,MYR
2016-12-20,0.405,0.405,0.405,0.405,20000,MYR
2016-12-22,0.4,0.4,0.4,0.4,109300,MYR
2016-12-23,0.4,0.4,0.4,0.4,28000,MYR
2016-12-27,0.4,0.4,0.4,0.4,20000,MYR
2017-01-03,0.4,0.42,0.4,0.42,10000,MYR
2017-01-05,0.42,0.42,0.405,0.405,10000,MYR
2017-01-12,0.41,0.41,0.405,0.405,27000,MYR
2017-01-16,0.405,0.42,0.405,0.42,21300,MYR
2017-01-17,0.415,0.415,0.41,0.415,60000,MYR
2017-01-18,0.42,0.42,0.415,0.415,70000,MYR
2017-01-19,0.42,0.42,0.42,0.42,3100,MYR
2017-01-31,0.445,0.445,0.445,0.445,20000,MYR
2017-02-03,0.445,0.445,0.445,0.445,40000,MYR
2017-02-07,0.42,0.425,0.42,0.42,55000,MYR
2017-02-10,0.42,0.435,0.42,0.42,289700,MYR
2017-02-13,0.435,0.435,0.435,0.435,4000,MYR
2017-02-14,0.435,0.435,0.435,0.435,10000,MYR
2017-02-15,0.44,0.44,0.44,0.44,47000,MYR
2017-02-16,0.44,0.44,0.43,0.43,30000,MYR
2017-02-17,0.43,0.43,0.43,0.43,206000,MYR
2017-02-20,0.435,0.445,0.435,0.435,42000,MYR
2017-02-21,0.435,0.435,0.435,0.435,5000,MYR
2017-02-22,0.45,0.45,0.44,0.44,1353300,MYR
2017-02-23,0.45,0.46,0.45,0.46,20000,MYR
2017-02-24,0.445,0.46,0.445,0.46,25000,MYR
2017-02-27,0.455,0.46,0.45,0.45,23000,MYR
2017-02-28,0.45,0.45,0.44,0.44,97000,MYR
2017-03-01,0.44,0.45,0.44,0.45,30000,MYR
2017-03-02,0.45,0.46,0.45,0.46,85000,MYR
2017-03-03,0.45,0.455,0.45,0.455,230000,MYR
2017-03-06,0.45,0.455,0.45,0.45,266500,MYR
2017-03-07,0.45,0.47,0.45,0.47,146800,MYR
2017-03-08,0.455,0.485,0.455,0.48,30000,MYR
2017-03-14,0.46,0.46,0.46,0.46,5000,MYR
2017-03-15,0.46,0.475,0.46,0.46,12000,MYR
2017-03-16,0.48,0.5,0.475,0.5,65700,MYR
2017-03-17,0.52,0.52,0.5,0.5,93500,MYR
2017-03-20,0.5,0.5,0.5,0.5,120000,MYR
2017-03-21,0.5,0.52,0.5,0.52,369200,MYR
2017-03-22,0.51,0.52,0.51,0.51,59900,MYR
2017-03-23,0.505,0.51,0.505,0.51,270500,MYR
2017-03-24,0.505,0.505,0.505,0.505,52000,MYR
2017-03-27,0.5,0.505,0.5,0.5,60700,MYR
2017-03-28,0.5,0.505,0.5,0.5,250700,MYR
2017-03-30,0.5,0.5,0.5,0.5,18000,MYR
2017-03-31,0.5,0.52,0.5,0.52,37800,MYR
2017-04-03,0.52,0.52,0.505,0.505,13000,MYR
2017-04-04,0.51,0.525,0.51,0.525,89000,MYR
2017-04-06,0.515,0.52,0.515,0.52,20000,MYR
2017-04-07,0.505,0.505,0.505,0.505,8000,MYR
2017-04-10,0.525,0.525,0.525,0.525,10000,MYR
2017-04-11,0.52,0.525,0.52,0.525,21000,MYR
2017-04-14,0.51,0.51,0.51,0.51,25000,MYR
2017-04-17,0.58,0.6,0.55,0.55,12700,MYR
2017-04-18,0.59,0.59,0.56,0.56,16600,MYR
2017-04-19,0.585,0.585,0.515,0.525,50500,MYR
2017-04-20,0.535,0.535,0.535,0.535,6300,MYR
2017-04-21,0.54,0.55,0.52,0.52,12200,MYR
2017-04-25,0.55,0.595,0.52,0.56,6700,MYR
2017-04-28,0.525,0.525,0.525,0.525,10000,MYR
2017-05-02,0.55,0.55,0.52,0.54,30400,MYR
2017-05-03,0.56,0.56,0.56,0.56,2100,MYR
2017-05-04,0.52,0.52,0.52,0.52,35000,MYR
2017-05-05,0.515,0.52,0.515,0.52,36300,MYR
2017-05-08,0.55,0.55,0.55,0.55,1700,MYR
2017-05-09,0.52,0.525,0.52,0.52,23800,MYR
2017-05-11,0.525,0.53,0.525,0.53,40100,MYR
2017-05-12,0.525,0.525,0.525,0.525,10000,MYR
2017-05-15,0.525,0.53,0.52,0.52,65400,MYR
2017-05-16,0.53,0.53,0.53,0.53,17800,MYR
2017-05-17,0.53,0.55,0.53,0.55,45600,MYR
2017-05-18,0.54,0.545,0.54,0.545,6500,MYR
2017-05-19,0.55,0.6,0.55,0.56,45800,MYR
2017-05-22,0.55,0.55,0.54,0.54,15000,MYR
2017-05-23,0.6,0.6,0.54,0.57,136700,MYR
2017-05-24,0.585,0.61,0.575,0.6,201600,MYR
2017-05-25,0.6,0.6,0.58,0.59,95400,MYR
2017-05-26,0.58,0.59,0.57,0.59,252200,MYR
2017-05-29,0.58,0.58,0.57,0.58,58000,MYR
2017-05-30,0.58,0.59,0.58,0.58,85300,MYR
2017-05-31,0.58,0.58,0.58,0.58,37100,MYR
2017-06-01,0.62,0.62,0.58,0.58,33600,MYR
2017-06-02,0.58,0.605,0.58,0.6,74300,MYR
2017-06-05,0.58,0.59,0.58,0.59,26000,MYR
2017-06-06,0.6,0.6,0.58,0.58,126000,MYR
2017-06-07,0.58,0.58,0.58,0.58,60000,MYR
2017-06-08,0.58,0.6,0.58,0.58,22200,MYR
2017-06-09,0.595,0.61,0.595,0.61,34500,MYR
2017-06-13,0.605,0.61,0.585,0.6,25200,MYR
2017-06-14,0.6,0.6,0.6,0.6,10000,MYR
2017-06-15,0.605,0.61,0.6,0.6,64200,MYR
2017-06-16,0.595,0.61,0.595,0.6,24600,MYR
2017-06-19,0.59,0.59,0.585,0.585,10800,MYR
2017-06-20,0.585,0.605,0.58,0.605,49700,MYR
2017-06-21,0.59,0.59,0.59,0.59,39500,MYR
2017-06-23,0.615,0.615,0.59,0.59,70000,MYR
2017-06-30,0.595,0.595,0.59,0.59,20000,MYR
2017-07-03,0.59,0.59,0.585,0.585,20000,MYR
2017-07-04,0.585,0.6,0.585,0.585,35300,MYR
2017-07-05,0.585,0.6,0.58,0.6,31000,MYR
2017-07-10,0.585,0.6,0.58,0.6,75200,MYR
2017-07-11,0.58,0.58,0.57,0.57,68000,MYR
2017-07-19,0.59,0.595,0.59,0.595,7500,MYR
2017-07-20,0.58,0.58,0.58,0.58,20000,MYR
2017-07-21,0.595,0.595,0.595,0.595,700,MYR
2017-07-24,0.58,0.59,0.58,0.59,27700,MYR
2017-07-25,0.58,0.61,0.58,0.58,90300,MYR
2017-07-26,0.58,0.59,0.58,0.59,30200,MYR
2017-08-01,0.585,0.585,0.585,0.585,30000,MYR
2017-08-04,0.585,0.59,0.585,0.59,20000,MYR
2017-08-07,0.59,0.6,0.59,0.59,20200,MYR
2017-08-08,0.59,0.6,0.585,0.59,28000,MYR
2017-08-09,0.59,0.59,0.59,0.59,10000,MYR
2017-08-10,0.59,0.6,0.59,0.59,17000,MYR
2017-08-14,0.59,0.605,0.59,0.605,10300,MYR
2017-08-16,0.585,0.585,0.585,0.585,20000,MYR
2017-08-18,0.635,0.745,0.635,0.7,1755300,MYR
2017-08-21,0.7,0.73,0.695,0.715,909800,MYR
2017-08-22,0.715,0.765,0.715,0.765,1523700,MYR
2017-08-23,0.775,0.8,0.76,0.76,847900,MYR
2017-08-24,0.75,0.76,0.735,0.745,157000,MYR
2017-08-25,0.75,0.77,0.75,0.77,351800,MYR
2017-08-28,0.78,0.835,0.78,0.815,1462400,MYR
2017-08-29,0.815,0.835,0.795,0.795,439700,MYR
2017-08-30,0.785,0.8,0.78,0.8,208400,MYR
2017-09-05,0.81,0.85,0.81,0.845,1433300,MYR
2017-09-06,0.845,0.865,0.83,0.85,644900,MYR
2017-09-07,0.85,0.85,0.82,0.84,333300,MYR
2017-09-08,0.845,0.87,0.845,0.855,900200,MYR
2017-09-11,0.86,0.86,0.8,0.83,329600,MYR
2017-09-12,0.82,0.82,0.805,0.82,549700,MYR
2017-09-13,0.815,0.835,0.815,0.82,448800,MYR
2017-09-14,0.815,0.99,0.79,0.96,2805100,MYR
2017-09-15,1.0,1.02,0.95,0.96,1818700,MYR
2017-09-18,0.915,0.95,0.915,0.94,255200,MYR
2017-09-19,0.93,0.945,0.925,0.935,203000,MYR
2017-09-20,0.935,0.935,0.91,0.92,280500,MYR
2017-09-21,0.905,0.95,0.9,0.9,550300,MYR
2017-09-25,0.92,0.95,0.89,0.915,922800,MYR
2017-09-26,0.92,0.925,0.895,0.915,200200,MYR
2017-09-27,0.915,0.915,0.875,0.875,122600,MYR
2017-09-28,0.88,0.9,0.88,0.89,327300,MYR
2017-09-29,0.89,0.91,0.89,0.91,513700,MYR
2017-10-02,0.895,0.895,0.885,0.885,55200,MYR
2017-10-03,0.89,0.89,0.88,0.89,82500,MYR
2017-10-04,0.89,0.93,0.885,0.93,1074600,MYR
2017-10-05,0.95,0.955,0.895,0.92,1942300,MYR
2017-10-06,0.925,0.925,0.9,0.91,720800,MYR
2017-10-09,0.91,0.91,0.895,0.9,179000,MYR
2017-10-10,0.9,0.915,0.895,0.9,328200,MYR
2017-10-11,0.895,0.905,0.885,0.89,386100,MYR
2017-10-12,0.9,0.915,0.885,0.895,640600,MYR
2017-10-13,0.895,0.905,0.89,0.89,393400,MYR
2017-10-16,0.9,0.9,0.885,0.895,204000,MYR
2017-10-17,0.89,0.895,0.88,0.89,206300,MYR
2017-10-19,0.885,0.89,0.875,0.875,325500,MYR
2017-10-20,0.875,0.875,0.855,0.865,253700,MYR
2017-10-23,0.86,0.865,0.85,0.86,204000,MYR
2017-10-24,0.86,0.86,0.85,0.85,288600,MYR
2017-10-25,0.85,0.85,0.81,0.81,231200,MYR
2017-10-26,0.815,0.845,0.81,0.83,83500,MYR
2017-10-27,0.845,0.845,0.83,0.845,24500,MYR
2017-10-30,0.85,0.85,0.84,0.845,81000,MYR
2017-10-31,0.845,0.845,0.84,0.84,4500,MYR
2017-11-01,0.84,0.84,0.82,0.83,44700,MYR
2017-11-02,0.82,0.82,0.81,0.815,121800,MYR
2017-11-03,0.82,0.83,0.82,0.825,39000,MYR
2017-11-06,0.825,0.835,0.825,0.83,91500,MYR
2017-11-07,0.835,0.84,0.83,0.83,151900,MYR
2017-11-08,0.83,0.83,0.82,0.83,83700,MYR
2017-11-09,0.83,0.87,0.83,0.865,985300,MYR
2017-11-10,0.88,0.89,0.875,0.875,591600,MYR
2017-11-13,0.875,0.88,0.87,0.875,134000,MYR
2017-11-14,0.875,0.88,0.86,0.86,345200,MYR
2017-11-15,0.86,0.86,0.84,0.845,78000,MYR
2017-11-16,0.85,0.85,0.815,0.84,284400,MYR
2017-11-17,0.805,0.805,0.74,0.75,2492000,MYR
2017-11-20,0.75,0.75,0.72,0.72,1660000,MYR
2017-11-21,0.7,0.7,0.66,0.66,577200,MYR
2017-11-22,0.655,0.665,0.655,0.655,174100,MYR
2017-11-23,0.665,0.665,0.635,0.64,412600,MYR
2017-11-24,0.635,0.645,0.635,0.645,519400,MYR
2017-11-27,0.645,0.675,0.645,0.66,568900,MYR
2017-11-28,0.67,0.67,0.645,0.65,273000,MYR
2017-11-29,0.65,0.655,0.65,0.65,100900,MYR
2017-11-30,0.65,0.66,0.645,0.66,233200,MYR
2017-12-04,0.63,0.65,0.6,0.615,40000,MYR
2017-12-05,0.62,0.62,0.615,0.615,43200,MYR
2017-12-06,0.615,0.62,0.615,0.62,7500,MYR
2017-12-07,0.62,0.63,0.62,0.62,9400,MYR
2017-12-08,0.62,0.645,0.62,0.64,69800,MYR
2017-12-12,0.63,0.63,0.63,0.63,5000,MYR
2017-12-14,0.63,0.63,0.62,0.63,94100,MYR
2017-12-15,0.63,0.635,0.63,0.63,99800,MYR
2017-12-18,0.65,0.715,0.65,0.705,251900,MYR
2017-12-19,0.7,0.7,0.68,0.69,121000,MYR
2017-12-20,0.69,0.69,0.69,0.69,5000,MYR
2017-12-22,0.69,0.69,0.69,0.69,4000,MYR
2017-12-26,0.73,0.73,0.695,0.695,5000,MYR
2017-12-27,0.72,0.72,0.695,0.695,8500,MYR
2017-12-28,0.695,0.72,0.695,0.715,41500,MYR
2017-12-29,0.71,0.715,0.665,0.715,32500,MYR
2018-01-02,0.72,0.72,0.715,0.72,37800,MYR
2018-01-03,0.73,0.76,0.73,0.745,86500,MYR
2018-01-04,0.73,0.78,0.73,0.735,159800,MYR
2018-01-05,0.71,0.74,0.705,0.715,43500,MYR
2018-01-08,0.705,0.715,0.705,0.715,94000,MYR
2018-01-09,0.7,0.71,0.7,0.71,36900,MYR
2018-01-10,0.71,0.73,0.705,0.705,88100,MYR
2018-01-11,0.73,0.73,0.7,0.7,89000,MYR
2018-01-12,0.7,0.7,0.7,0.7,39000,MYR
2018-01-15,0.7,0.72,0.7,0.72,52700,MYR
2018-01-17,0.695,0.705,0.695,0.7,130000,MYR
2018-01-18,0.695,0.695,0.68,0.68,47000,MYR
2018-01-19,0.68,0.68,0.68,0.68,51300,MYR
2018-01-22,0.7,0.7,0.7,0.7,1000,MYR
2018-01-23,0.7,0.7,0.655,0.655,144500,MYR
2018-01-24,0.65,0.67,0.65,0.67,263200,MYR
2018-01-25,0.685,0.7,0.685,0.685,230000,MYR
2018-01-26,0.69,0.69,0.69,0.69,1000,MYR
2018-01-29,0.67,0.675,0.66,0.66,102400,MYR
2018-01-30,0.665,0.665,0.65,0.655,44000,MYR
2018-02-02,0.65,0.65,0.65,0.65,5000,MYR
2018-02-05,0.65,0.685,0.65,0.65,26400,MYR
2018-02-06,0.61,0.61,0.61,0.61,18900,MYR
2018-02-07,0.65,0.68,0.63,0.65,92600,MYR
2018-02-08,0.64,0.68,0.64,0.645,111900,MYR
2018-02-09,0.64,0.675,0.64,0.65,71000,MYR
2018-02-12,0.655,0.675,0.655,0.675,79400,MYR
2018-02-13,0.75,0.78,0.705,0.71,836100,MYR
2018-02-14,0.72,0.72,0.7,0.7,86000,MYR
2018-02-19,0.7,0.72,0.7,0.715,111900,MYR
2018-02-20,0.715,0.715,0.71,0.71,127000,MYR
2018-02-21,0.705,0.705,0.69,0.69,59000,MYR
2018-02-22,0.68,0.69,0.66,0.675,46000,MYR
2018-02-23,0.675,0.675,0.67,0.675,33500,MYR
2018-02-28,0.675,0.675,0.665,0.665,142900,MYR
2018-03-02,0.705,0.705,0.705,0.705,1000,MYR
2018-03-05,0.705,0.705,0.7,0.705,14000,MYR
2018-03-07,0.67,0.67,0.65,0.66,193600,MYR
2018-03-08,0.66,0.66,0.66,0.66,4000,MYR
2018-03-09,0.66,0.665,0.66,0.665,29900,MYR
2018-03-12,0.66,0.66,0.65,0.655,108200,MYR
2018-03-13,0.65,0.65,0.65,0.65,42000,MYR
2018-03-14,0.64,0.64,0.64,0.64,42100,MYR
2018-03-16,0.635,0.635,0.61,0.61,91200,MYR
2018-03-19,0.61,0.61,0.61,0.61,3000,MYR
2018-03-20,0.61,0.65,0.61,0.65,300,MYR
2018-03-22,0.61,0.645,0.605,0.645,17400,MYR
2018-03-23,0.6,0.6,0.6,0.6,5000,MYR
2018-03-26,0.6,0.62,0.595,0.61,104700,MYR
2018-03-27,0.62,0.62,0.62,0.62,146900,MYR
2018-03-28,0.62,0.62,0.61,0.62,164700,MYR
2018-03-29,0.62,0.63,0.62,0.62,99200,MYR
2018-03-30,0.63,0.63,0.605,0.61,65800,MYR
2018-04-02,0.62,0.62,0.595,0.6,67300,MYR
2018-04-03,0.61,0.63,0.605,0.63,16700,MYR
2018-04-04,0.625,0.625,0.55,0.595,75200,MYR
2018-04-05,0.595,0.595,0.565,0.565,146300,MYR
2018-04-06,0.585,0.585,0.57,0.57,177000,MYR
2018-04-10,0.64,0.64,0.64,0.64,200,MYR
2018-04-11,0.64,0.64,0.6,0.6,5100,MYR
2018-04-12,0.61,0.61,0.61,0.61,4000,MYR
2018-04-16,0.6,0.65,0.6,0.65,51000,MYR
2018-04-17,0.645,0.645,0.595,0.595,66000,MYR
2018-04-20,0.645,0.645,0.645,0.645,3200,MYR
2018-04-23,0.635,0.64,0.615,0.64,45800,MYR
2018-04-26,0.6,0.64,0.6,0.64,50200,MYR
2018-04-30,0.6,0.6,0.6,0.6,5300,MYR
2018-05-04,0.61,0.61,0.61,0.61,20000,MYR
2018-05-07,0.62,0.62,0.605,0.605,30000,MYR
2018-05-14,0.605,0.605,0.605,0.605,8000,MYR
2018-05-15,0.615,0.615,0.615,0.615,1000,MYR
2018-05-16,0.615,0.615,0.615,0.615,2000,MYR
2018-05-17,0.64,0.64,0.64,0.64,31000,MYR
2018-05-18,0.615,0.64,0.6,0.6,163100,MYR
2018-05-21,0.63,0.63,0.6,0.6,40800,MYR
2018-05-22,0.6,0.6,0.6,0.6,11000,MYR
2018-05-24,0.6,0.63,0.6,0.63,1500,MYR
2018-05-28,0.6,0.6,0.6,0.6,25000,MYR
2018-05-30,0.6,0.6,0.58,0.585,365100,MYR
2018-05-31,0.57,0.59,0.57,0.585,13700,MYR
2018-06-01,0.585,0.585,0.575,0.58,42200,MYR
2018-06-04,0.57,0.58,0.56,0.56,38400,MYR
2018-06-05,0.57,0.575,0.56,0.575,18100,MYR
2018-06-06,0.575,0.575,0.56,0.56,19400,MYR
2018-06-07,0.575,0.575,0.575,0.575,26500,MYR
2018-06-08,0.57,0.58,0.57,0.58,10100,MYR
2018-06-11,0.565,0.59,0.565,0.59,34900,MYR
2018-06-18,0.585,0.59,0.585,0.59,200000,MYR
2018-06-20,0.57,0.59,0.57,0.59,120300,MYR
2018-06-21,0.6,0.6,0.56,0.585,95200,MYR
2018-06-22,0.55,0.58,0.55,0.58,2900,MYR
2018-06-26,0.56,0.58,0.55,0.55,12100,MYR
2018-06-28,0.55,0.58,0.55,0.58,20200,MYR
2018-06-29,0.55,0.56,0.5,0.5,140700,MYR
2018-07-02,0.58,0.58,0.57,0.57,600,MYR
2018-07-11,0.54,0.54,0.5,0.54,138200,MYR
2018-07-12,0.54,0.55,0.505,0.505,91300,MYR
2018-07-13,0.535,0.535,0.505,0.505,43200,MYR
2018-07-16,0.505,0.505,0.505,0.505,5000,MYR
2018-07-19,0.535,0.54,0.535,0.54,15000,MYR
2018-07-20,0.53,0.53,0.53,0.53,10000,MYR
2018-07-24,0.53,0.6,0.53,0.55,27300,MYR
2018-08-02,0.56,0.56,0.55,0.55,8000,MYR
2018-08-07,0.58,0.58,0.58,0.58,100,MYR
2018-08-08,0.535,0.535,0.535,0.535,5000,MYR
2018-08-09,0.545,0.545,0.535,0.535,17800,MYR
2018-08-14,0.53,0.56,0.53,0.53,193800,MYR
2018-08-15,0.535,0.535,0.53,0.53,9200,MYR
2018-08-20,0.53,0.57,0.53,0.53,3500,MYR
2018-08-21,0.525,0.57,0.515,0.525,299900,MYR
2018-08-23,0.53,0.54,0.52,0.535,116800,MYR
2018-08-24,0.52,0.535,0.52,0.535,2200,MYR
2018-08-27,0.525,0.53,0.52,0.53,82300,MYR
2018-08-28,0.535,0.54,0.51,0.535,178600,MYR
2018-08-29,0.52,0.52,0.515,0.515,40000,MYR
2018-08-30,0.545,0.545,0.515,0.53,65100,MYR
2018-09-03,0.51,0.53,0.5,0.53,253900,MYR
2018-09-04,0.55,0.55,0.545,0.545,200,MYR
2018-09-05,0.505,0.535,0.505,0.535,27500,MYR
2018-09-06,0.535,0.535,0.535,0.535,53000,MYR
2018-09-07,0.535,0.535,0.535,0.535,100000,MYR
2018-09-13,0.505,0.525,0.505,0.505,25000,MYR
2018-09-14,0.505,0.525,0.505,0.525,35200,MYR
2018-09-18,0.505,0.525,0.505,0.505,54700,MYR
2018-09-19,0.505,0.535,0.505,0.535,300,MYR
2018-09-20,0.505,0.525,0.505,0.525,2500,MYR
2018-09-26,0.51,0.535,0.51,0.535,10200,MYR
2018-09-27,0.51,0.53,0.51,0.51,20500,MYR
2018-10-01,0.51,0.53,0.505,0.53,24700,MYR
2018-10-02,0.53,0.55,0.515,0.515,56200,MYR
2018-10-03,0.51,0.55,0.51,0.55,3000,MYR
2018-10-04,0.545,0.545,0.545,0.545,17000,MYR
2018-10-08,0.545,0.545,0.51,0.51,30000,MYR
2018-10-11,0.51,0.55,0.51,0.54,37000,MYR
2018-10-12,0.51,0.55,0.51,0.55,27300,MYR
2018-10-16,0.51,0.51,0.51,0.51,35000,MYR
2018-10-17,0.515,0.515,0.515,0.515,7000,MYR
2018-10-18,0.515,0.55,0.515,0.55,5200,MYR
2018-10-29,0.5,0.55,0.5,0.5,32200,MYR
2018-11-01,0.5,0.545,0.5,0.545,76100,MYR
2018-11-09,0.53,0.53,0.53,0.53,100,MYR
2018-11-12,0.5,0.54,0.5,0.54,4300,MYR
2018-11-13,0.5,0.54,0.5,0.54,10200,MYR
2018-11-15,0.505,0.55,0.505,0.505,4000,MYR
2018-11-16,0.5,0.545,0.5,0.5,61800,MYR
2018-11-19,0.5,0.55,0.5,0.55,35500,MYR
2018-11-21,0.5,0.55,0.5,0.55,3500,MYR
2018-11-26,0.525,0.525,0.5,0.5,4000,MYR
2018-11-30,0.5,0.5,0.49,0.49,50000,MYR
2018-12-03,0.49,0.49,0.49,0.49,1400,MYR
2018-12-04,0.49,0.53,0.49,0.53,9200,MYR
2018-12-06,0.48,0.53,0.48,0.53,1900,MYR
2018-12-21,0.475,0.51,0.475,0.51,35600,MYR
2018-12-27,0.5,0.51,0.5,0.51,24200,MYR
2019-01-08,0.5,0.52,0.49,0.49,41000,MYR
2019-01-09,0.49,0.53,0.49,0.5,162500,MYR
2019-01-10,0.51,0.53,0.495,0.495,66000,MYR
2019-01-11,0.53,0.53,0.5,0.51,112600,MYR
2019-01-16,0.51,0.51,0.5,0.5,105000,MYR
2019-01-17,0.5,0.51,0.5,0.51,5200,MYR
2019-01-18,0.5,0.53,0.5,0.53,6100,MYR
2019-01-24,0.51,0.53,0.51,0.53,11100,MYR
2019-01-25,0.51,0.53,0.51,0.53,2000,MYR
2019-01-29,0.515,0.53,0.515,0.53,57600,MYR
2019-01-31,0.53,0.56,0.53,0.56,500,MYR
2019-02-11,0.5,0.56,0.5,0.56,3200,MYR
2019-02-15,0.52,0.55,0.52,0.55,5200,MYR
2019-02-18,0.55,0.55,0.55,0.55,67400,MYR
2019-02-19,0.53,0.595,0.53,0.595,56900,MYR
2019-02-20,0.58,0.58,0.58,0.58,97800,MYR
2019-02-21,0.6,0.6,0.56,0.56,59000,MYR
2019-02-22,0.55,0.57,0.545,0.57,18200,MYR
2019-02-25,0.535,0.535,0.535,0.535,9600,MYR
2019-02-27,0.535,0.6,0.535,0.6,10200,MYR
2019-02-28,0.58,0.58,0.52,0.52,4200,MYR
2019-03-04,0.52,0.59,0.52,0.59,50600,MYR
2019-03-05,0.585,0.585,0.585,0.585,10000,MYR
2019-03-06,0.53,0.575,0.53,0.535,21800,MYR
2019-03-07,0.53,0.53,0.53,0.53,2000,MYR
2019-03-11,0.53,0.55,0.52,0.55,5200,MYR
2019-03-12,0.52,0.54,0.52,0.54,21300,MYR
2019-03-13,0.52,0.55,0.52,0.55,13300,MYR
2019-03-15,0.54,0.54,0.52,0.53,38300,MYR
2019-03-18,0.51,0.515,0.51,0.515,38000,MYR
2019-03-20,0.515,0.515,0.51,0.51,26000,MYR
2019-03-22,0.51,0.515,0.505,0.51,610100,MYR
2019-03-26,0.51,0.51,0.5,0.5,32000,MYR
2019-03-29,0.5,0.545,0.5,0.54,11200,MYR
2019-04-02,0.5,0.5,0.495,0.5,154100,MYR
2019-04-03,0.5,0.5,0.475,0.5,308400,MYR
2019-04-04,0.48,0.5,0.48,0.5,10300,MYR
2019-04-08,0.47,0.495,0.47,0.495,25600,MYR
2019-04-09,0.48,0.5,0.475,0.5,382300,MYR
2019-04-10,0.495,0.5,0.48,0.48,336300,MYR
2019-04-11,0.49,0.49,0.47,0.47,296500,MYR
2019-04-12,0.49,0.49,0.49,0.49,100,MYR
2019-04-15,0.475,0.49,0.475,0.49,10200,MYR
2019-04-16,0.475,0.485,0.47,0.475,143100,MYR
2019-04-17,0.475,0.485,0.475,0.475,19700,MYR
2019-04-18,0.475,0.485,0.475,0.475,18000,MYR
2019-04-19,0.49,0.51,0.49,0.51,14000,MYR
2019-04-22,0.51,0.51,0.49,0.505,47100,MYR
2019-04-23,0.49,0.5,0.485,0.49,207800,MYR
2019-04-24,0.505,0.505,0.505,0.505,100,MYR
2019-04-25,0.505,0.505,0.5,0.505,600,MYR
2019-04-26,0.505,0.505,0.475,0.475,114300,MYR
2019-04-29,0.505,0.505,0.5,0.5,70400,MYR
2019-04-30,0.495,0.495,0.48,0.48,10100,MYR
2019-05-02,0.505,0.505,0.505,0.505,2000,MYR
2019-05-03,0.49,0.49,0.49,0.49,100,MYR
2019-05-06,0.485,0.485,0.485,0.485,20000,MYR
2019-05-08,0.5,0.505,0.5,0.505,1800,MYR
2019-05-10,0.48,0.48,0.475,0.475,125200,MYR
2019-05-13,0.48,0.49,0.48,0.49,3200,MYR
2019-05-14,0.48,0.49,0.48,0.49,10500,MYR
2019-05-15,0.47,0.47,0.47,0.47,10100,MYR
2019-05-16,0.47,0.47,0.47,0.47,8000,MYR
2019-05-21,0.465,0.47,0.445,0.45,92200,MYR
2019-05-23,0.465,0.47,0.44,0.47,38200,MYR
2019-05-24,0.465,0.465,0.46,0.46,19400,MYR
2019-05-30,0.46,0.46,0.46,0.46,11000,MYR
2019-05-31,0.465,0.465,0.465,0.465,14200,MYR
2019-06-10,0.47,0.47,0.47,0.47,22600,MYR
2019-06-11,0.475,0.475,0.475,0.475,16200,MYR
2019-06-12,0.47,0.47,0.46,0.46,45000,MYR
2019-06-13,0.465,0.465,0.455,0.455,123000,MYR
2019-06-14,0.475,0.475,0.475,0.475,18000,MYR
2019-06-17,0.46,0.46,0.46,0.46,28500,MYR
2019-06-18,0.45,0.48,0.45,0.48,12500,MYR
2019-06-19,0.45,0.48,0.45,0.48,9000,MYR
2019-06-20,0.47,0.475,0.47,0.475,36000,MYR
2019-06-21,0.48,0.48,0.48,0.48,19000,MYR
2019-06-24,0.46,0.46,0.46,0.46,14300,MYR
2019-06-25,0.46,0.495,0.46,0.495,175000,MYR
2019-06-26,0.495,0.495,0.495,0.495,14000,MYR
2019-06-27,0.495,0.495,0.465,0.465,54000,MYR
