Date,Open,High,Low,Close,Volume,Currency
2015-11-04,0.521,0.574,0.521,0.574,12495,MYR
2015-11-05,0.556,0.556,0.539,0.556,85050,MYR
2015-11-06,0.565,0.569,0.547,0.56,76860,MYR
2015-11-09,0.574,0.6,0.574,0.587,79485,MYR
2015-11-11,0.587,0.608,0.556,0.56,74235,MYR
2015-11-12,0.56,0.56,0.556,0.556,43680,MYR
2015-11-13,0.56,0.582,0.56,0.582,6195,MYR
2015-11-16,0.565,0.565,0.556,0.556,27300,MYR
2015-11-17,0.574,0.582,0.574,0.578,59850,MYR
2015-11-18,0.574,0.574,0.574,0.574,2100,MYR
2015-11-23,0.556,0.556,0.547,0.556,60480,MYR
2015-11-24,0.534,0.552,0.53,0.53,11235,MYR
2015-11-26,0.526,0.552,0.521,0.539,25515,MYR
2015-11-27,0.539,0.539,0.539,0.539,3150,MYR
2015-11-30,0.53,0.539,0.508,0.508,19635,MYR
2015-12-01,0.543,0.547,0.543,0.547,8820,MYR
2015-12-04,0.556,0.556,0.526,0.526,13650,MYR
2015-12-07,0.53,0.53,0.521,0.521,10500,MYR
2015-12-08,0.53,0.53,0.521,0.521,13650,MYR
2015-12-09,0.53,0.552,0.526,0.53,93030,MYR
2015-12-10,0.53,0.53,0.5,0.5,277200,MYR
2015-12-11,0.526,0.526,0.526,0.526,5250,MYR
2015-12-14,0.508,0.508,0.508,0.508,5250,MYR
2015-12-15,0.508,0.508,0.508,0.508,9240,MYR
2015-12-16,0.508,0.526,0.5,0.526,10710,MYR
2015-12-18,0.508,0.508,0.508,0.508,24255,MYR
2015-12-21,0.504,0.513,0.5,0.504,33705,MYR
2015-12-22,0.5,0.521,0.5,0.521,525,MYR
2015-12-23,0.495,0.495,0.495,0.495,5460,MYR
2015-12-28,0.495,0.495,0.495,0.495,5250,MYR
2015-12-29,0.495,0.513,0.495,0.513,1470,MYR
2015-12-31,0.491,0.504,0.491,0.504,315,MYR
2016-01-04,0.521,0.53,0.521,0.53,17430,MYR
2016-01-05,0.53,0.53,0.521,0.521,10395,MYR
2016-01-06,0.513,0.513,0.5,0.5,90090,MYR
2016-01-07,0.508,0.534,0.508,0.534,54810,MYR
2016-01-08,0.56,0.56,0.513,0.513,11550,MYR
2016-01-12,0.504,0.513,0.504,0.513,315,MYR
2016-01-14,0.513,0.513,0.513,0.513,5250,MYR
2016-01-19,0.5,0.5,0.5,0.5,36750,MYR
2016-01-20,0.504,0.504,0.504,0.504,36750,MYR
2016-01-21,0.5,0.5,0.5,0.5,25830,MYR
2016-01-22,0.5,0.5,0.434,0.452,5460,MYR
2016-01-26,0.478,0.517,0.478,0.491,222285,MYR
2016-01-28,0.517,0.517,0.517,0.517,105,MYR
2016-01-29,0.478,0.478,0.474,0.478,13440,MYR
2016-02-03,0.478,0.478,0.478,0.478,3465,MYR
2016-02-04,0.478,0.478,0.478,0.478,3465,MYR
2016-02-05,0.474,0.521,0.474,0.521,210,MYR
2016-02-15,0.465,0.465,0.465,0.465,210,MYR
2016-02-23,0.474,0.474,0.465,0.465,47355,MYR
2016-02-24,0.469,0.508,0.461,0.469,22155,MYR
2016-02-26,0.469,0.469,0.469,0.469,1365,MYR
2016-02-29,0.5,0.5,0.5,0.5,10500,MYR
2016-03-03,0.478,0.478,0.478,0.478,40950,MYR
2016-03-04,0.469,0.495,0.469,0.495,10605,MYR
2016-03-11,0.469,0.469,0.469,0.469,21000,MYR
2016-03-14,0.465,0.465,0.461,0.461,18900,MYR
2016-03-15,0.461,0.461,0.456,0.456,27825,MYR
2016-03-21,0.461,0.478,0.461,0.478,112350,MYR
2016-03-30,0.491,0.495,0.491,0.495,10395,MYR
2016-04-05,0.465,0.465,0.465,0.465,9870,MYR
2016-04-07,0.482,0.482,0.482,0.482,630,MYR
2016-04-11,0.461,0.461,0.452,0.452,29715,MYR
2016-04-12,0.456,0.456,0.456,0.456,5460,MYR
2016-04-13,0.456,0.456,0.456,0.456,4200,MYR
2016-04-14,0.456,0.474,0.456,0.474,6720,MYR
2016-04-15,0.474,0.474,0.474,0.474,105,MYR
2016-04-19,0.452,0.452,0.452,0.452,9135,MYR
2016-04-20,0.452,0.452,0.452,0.452,5460,MYR
2016-04-21,0.469,0.469,0.469,0.469,11655,MYR
2016-04-22,0.469,0.469,0.469,0.469,1050,MYR
2016-04-25,0.474,0.474,0.461,0.461,22260,MYR
2016-04-26,0.469,0.469,0.469,0.469,3150,MYR
2016-04-29,0.456,0.495,0.456,0.491,9975,MYR
2016-05-05,0.495,0.521,0.461,0.461,11445,MYR
2016-05-11,0.469,0.504,0.469,0.504,12600,MYR
2016-05-17,0.478,0.478,0.478,0.478,525,MYR
2016-05-18,0.465,0.482,0.461,0.461,35595,MYR
2016-05-19,0.478,0.478,0.478,0.478,525,MYR
2016-05-23,0.452,0.452,0.452,0.452,1680,MYR
2016-06-03,0.452,0.452,0.452,0.452,7350,MYR
2016-06-13,0.461,0.461,0.461,0.461,525,MYR
2016-06-14,0.456,0.456,0.456,0.456,10500,MYR
2016-06-16,0.456,0.456,0.456,0.456,2835,MYR
2016-06-17,0.456,0.456,0.456,0.456,15750,MYR
2016-06-21,0.452,0.469,0.452,0.469,13755,MYR
2016-06-28,0.452,0.452,0.452,0.452,26250,MYR
2016-07-05,0.448,0.448,0.448,0.448,4410,MYR
2016-07-12,0.448,0.448,0.448,0.448,210,MYR
2016-07-13,0.448,0.448,0.448,0.448,1365,MYR
2016-07-14,0.448,0.448,0.448,0.448,1470,MYR
2016-07-18,0.448,0.448,0.443,0.443,41895,MYR
2016-07-19,0.439,0.439,0.43,0.43,47565,MYR
2016-07-22,0.43,0.43,0.426,0.426,9765,MYR
2016-07-26,0.385,0.385,0.385,0.385,10500,MYR
2016-07-28,0.381,0.4,0.377,0.377,23100,MYR
2016-08-02,0.396,0.396,0.392,0.392,9975,MYR
2016-08-08,0.385,0.385,0.377,0.377,36225,MYR
2016-08-10,0.381,0.381,0.381,0.381,525,MYR
2016-08-16,0.381,0.381,0.381,0.381,420,MYR
2016-08-17,0.404,0.404,0.4,0.4,18375,MYR
2016-08-24,0.385,0.385,0.385,0.385,13230,MYR
2016-08-25,0.385,0.385,0.385,0.385,1365,MYR
2016-08-26,0.385,0.385,0.385,0.385,5460,MYR
2016-08-29,0.385,0.385,0.385,0.385,105,MYR
2016-09-01,0.385,0.385,0.385,0.385,5775,MYR
2016-09-02,0.377,0.377,0.365,0.365,126000,MYR
2016-09-06,0.415,0.423,0.415,0.423,39375,MYR
2016-09-07,0.408,0.408,0.408,0.408,18900,MYR
2016-09-08,0.408,0.408,0.408,0.408,13860,MYR
2016-09-09,0.431,0.431,0.431,0.431,525,MYR
2016-09-13,0.408,0.408,0.408,0.408,27300,MYR
2016-09-14,0.408,0.431,0.408,0.431,3780,MYR
2016-09-15,0.454,0.469,0.454,0.469,70035,MYR
2016-09-20,0.481,0.508,0.469,0.469,408765,MYR
2016-09-21,0.5,0.538,0.5,0.538,392280,MYR
2016-09-22,0.538,0.577,0.531,0.557,427875,MYR
2016-09-23,0.538,0.554,0.538,0.55,33075,MYR
2016-09-26,0.523,0.577,0.523,0.573,327180,MYR
2016-09-27,0.577,0.577,0.565,0.565,191625,MYR
2016-09-28,0.565,0.654,0.565,0.627,327075,MYR
2016-09-29,0.631,0.677,0.619,0.669,643755,MYR
2016-09-30,0.669,0.669,0.609,0.609,204120,MYR
2016-10-05,0.557,0.645,0.557,0.645,234885,MYR
2016-10-06,0.645,0.721,0.645,0.721,576870,MYR
2016-10-07,0.725,0.733,0.709,0.721,284970,MYR
2016-10-10,0.733,0.733,0.713,0.717,50295,MYR
2016-10-11,0.709,0.709,0.697,0.701,83265,MYR
2016-10-12,0.677,0.693,0.677,0.685,59220,MYR
2016-10-13,0.685,0.697,0.685,0.697,55965,MYR
2016-10-14,0.697,0.697,0.693,0.693,5670,MYR
2016-10-17,0.713,0.713,0.693,0.693,35910,MYR
2016-10-18,0.693,0.697,0.689,0.697,27195,MYR
2016-10-19,0.705,0.705,0.685,0.693,80430,MYR
2016-10-20,0.701,0.701,0.685,0.693,21000,MYR
2016-10-21,0.693,0.697,0.685,0.693,29295,MYR
2016-10-24,0.689,0.697,0.689,0.693,90300,MYR
2016-10-25,0.697,0.701,0.697,0.697,47355,MYR
2016-10-26,0.697,0.697,0.685,0.685,9660,MYR
2016-10-27,0.701,0.741,0.701,0.729,40320,MYR
2016-10-28,0.733,0.749,0.733,0.733,146265,MYR
2016-10-31,0.729,0.729,0.725,0.729,29925,MYR
2016-11-01,0.721,0.729,0.721,0.729,37485,MYR
2016-11-02,0.741,0.745,0.725,0.725,89985,MYR
2016-11-03,0.725,0.725,0.709,0.717,124740,MYR
2016-11-04,0.717,0.717,0.709,0.709,47250,MYR
2016-11-07,0.717,0.717,0.709,0.709,29400,MYR
2016-11-08,0.701,0.709,0.693,0.709,111510,MYR
2016-11-09,0.709,0.749,0.685,0.725,72975,MYR
2016-11-10,0.741,0.741,0.725,0.725,23100,MYR
2016-11-11,0.701,0.725,0.701,0.725,8400,MYR
2016-11-14,0.754,0.754,0.683,0.683,17640,MYR
2016-11-15,0.683,0.733,0.683,0.725,70770,MYR
2016-11-16,0.691,0.691,0.687,0.687,47250,MYR
2016-11-17,0.683,0.683,0.674,0.674,18165,MYR
2016-11-18,0.674,0.674,0.674,0.674,31920,MYR
2016-11-21,0.666,0.674,0.666,0.674,7350,MYR
2016-11-22,0.666,0.725,0.657,0.725,42420,MYR
2016-11-24,0.695,0.695,0.695,0.695,210,MYR
2016-11-28,0.666,0.67,0.649,0.666,65520,MYR
2016-11-29,0.666,0.666,0.666,0.666,23100,MYR
2016-11-30,0.666,0.666,0.649,0.666,118650,MYR
2016-12-06,0.666,0.67,0.662,0.662,31500,MYR
2016-12-15,0.678,0.678,0.674,0.674,3150,MYR
2016-12-21,0.649,0.649,0.645,0.645,56385,MYR
2016-12-22,0.645,0.645,0.645,0.645,6615,MYR
2016-12-23,0.645,0.645,0.645,0.645,31500,MYR
2016-12-27,0.645,0.67,0.645,0.649,30345,MYR
2016-12-28,0.645,0.645,0.64,0.64,85785,MYR
2016-12-29,0.636,0.636,0.624,0.624,41580,MYR
2016-12-30,0.624,0.624,0.624,0.624,25515,MYR
2017-01-03,0.615,0.615,0.615,0.615,3150,MYR
2017-01-04,0.598,0.598,0.598,0.598,315,MYR
2017-01-05,0.598,0.598,0.59,0.59,144585,MYR
2017-01-06,0.59,0.59,0.582,0.582,18270,MYR
2017-01-09,0.582,0.586,0.582,0.586,31815,MYR
2017-01-11,0.586,0.586,0.586,0.586,10500,MYR
2017-01-12,0.565,0.565,0.565,0.565,525,MYR
2017-01-16,0.548,0.565,0.548,0.565,10605,MYR
2017-01-17,0.548,0.582,0.548,0.582,5355,MYR
2017-01-18,0.59,0.59,0.59,0.59,43890,MYR
2017-01-19,0.59,0.59,0.582,0.582,35910,MYR
2017-01-23,0.59,0.59,0.59,0.59,21000,MYR
2017-01-24,0.573,0.573,0.573,0.573,9660,MYR
2017-01-25,0.586,0.586,0.586,0.586,6825,MYR
2017-01-26,0.548,0.582,0.548,0.582,58590,MYR
2017-01-31,0.56,0.56,0.56,0.56,4935,MYR
2017-02-02,0.56,0.573,0.56,0.573,15960,MYR
2017-02-03,0.556,0.556,0.556,0.556,2625,MYR
2017-02-07,0.548,0.552,0.548,0.552,945,MYR
2017-02-14,0.552,0.552,0.548,0.548,45780,MYR
2017-02-17,0.548,0.548,0.548,0.548,8190,MYR
2017-02-20,0.598,0.607,0.59,0.607,43890,MYR
2017-02-21,0.607,0.607,0.59,0.59,19740,MYR
2017-02-22,0.615,0.662,0.603,0.603,35175,MYR
2017-02-23,0.632,0.691,0.615,0.683,91245,MYR
2017-02-24,0.674,0.733,0.674,0.729,111615,MYR
2017-02-27,0.737,0.792,0.733,0.771,460425,MYR
2017-02-28,0.771,0.813,0.742,0.801,208005,MYR
2017-03-01,0.792,0.801,0.784,0.788,164115,MYR
2017-03-02,0.767,0.801,0.767,0.801,78330,MYR
2017-03-03,0.763,0.801,0.763,0.801,45150,MYR
2017-03-06,0.771,0.826,0.763,0.826,356370,MYR
2017-03-07,0.784,0.885,0.767,0.843,456225,MYR
2017-03-08,0.784,0.843,0.78,0.809,28245,MYR
2017-03-09,0.784,0.792,0.784,0.792,8400,MYR
2017-03-13,0.826,0.826,0.826,0.826,1575,MYR
2017-03-14,0.826,0.885,0.826,0.843,493290,MYR
2017-03-15,0.885,0.927,0.885,0.91,287490,MYR
2017-03-16,0.919,0.961,0.91,0.944,653520,MYR
2017-03-17,0.961,0.978,0.952,0.952,231525,MYR
2017-03-20,0.969,1.003,0.961,1.003,349440,MYR
2017-03-21,1.003,1.07,0.995,1.045,400680,MYR
2017-03-22,1.028,1.087,1.003,1.062,170940,MYR
2017-03-23,1.054,1.062,1.003,1.011,192990,MYR
2017-03-24,1.011,1.02,0.995,0.995,98805,MYR
2017-03-27,0.986,1.037,0.969,0.986,187635,MYR
2017-03-29,1.011,1.062,1.011,1.037,371910,MYR
2017-03-30,1.037,1.037,1.02,1.02,38640,MYR
2017-03-31,1.02,1.028,1.011,1.028,80115,MYR
2017-04-03,1.028,1.045,0.995,1.011,149415,MYR
2017-04-04,1.011,1.011,0.969,0.995,127155,MYR
2017-04-05,0.978,0.986,0.969,0.969,86730,MYR
2017-04-06,0.969,0.969,0.969,0.969,11970,MYR
2017-04-07,0.944,1.003,0.944,0.961,76755,MYR
2017-04-10,0.961,0.961,0.944,0.944,81585,MYR
2017-04-11,0.944,0.944,0.919,0.927,60270,MYR
2017-04-12,0.927,0.969,0.927,0.969,112350,MYR
2017-04-13,0.969,0.969,0.935,0.935,59220,MYR
2017-04-14,0.935,0.935,0.919,0.935,52605,MYR
2017-04-17,0.927,0.935,0.927,0.935,54705,MYR
2017-04-18,0.935,0.952,0.927,0.952,86730,MYR
2017-04-19,0.935,0.935,0.935,0.935,8505,MYR
2017-04-20,0.944,0.952,0.935,0.944,21105,MYR
2017-04-21,0.944,0.952,0.935,0.935,16170,MYR
2017-04-25,0.952,0.952,0.927,0.927,52500,MYR
2017-04-26,0.944,0.944,0.927,0.944,590100,MYR
2017-04-27,0.944,0.944,0.935,0.935,100485,MYR
2017-04-28,0.952,0.952,0.952,0.952,76650,MYR
2017-05-02,0.952,0.969,0.944,0.961,105000,MYR
2017-05-03,0.952,0.961,0.952,0.961,47145,MYR
2017-05-04,0.961,0.961,0.944,0.944,89880,MYR
2017-05-05,0.947,0.965,0.929,0.947,167500,MYR
2017-05-08,0.947,0.947,0.929,0.929,28700,MYR
2017-05-09,0.938,0.938,0.929,0.929,23800,MYR
2017-05-11,0.929,0.929,0.929,0.929,200000,MYR
2017-05-12,0.938,0.938,0.929,0.938,45500,MYR
2017-05-15,0.929,0.929,0.929,0.929,10000,MYR
2017-05-16,0.938,0.947,0.938,0.938,66500,MYR
2017-05-17,0.947,1.009,0.947,0.982,204300,MYR
2017-05-18,0.973,0.973,0.938,0.938,27500,MYR
2017-05-19,0.956,0.991,0.947,0.982,49300,MYR
2017-05-22,0.973,1.018,0.973,1.0,114100,MYR
2017-05-23,1.009,1.018,1.0,1.018,150800,MYR
2017-05-24,1.018,1.035,1.009,1.009,185000,MYR
2017-05-25,1.018,1.018,1.0,1.0,25000,MYR
2017-05-26,0.973,1.009,0.965,0.982,89000,MYR
2017-05-29,0.956,1.0,0.956,0.965,76200,MYR
2017-05-30,0.982,0.982,0.947,0.947,76000,MYR
2017-05-31,0.956,1.097,0.956,1.035,453900,MYR
2017-06-01,1.071,1.159,1.071,1.15,2106400,MYR
2017-06-02,1.168,1.212,1.159,1.177,3346300,MYR
2017-06-05,1.195,1.212,1.186,1.195,1139300,MYR
2017-06-06,1.195,1.195,1.15,1.159,644700,MYR
2017-06-07,1.159,1.221,1.159,1.204,1267700,MYR
2017-06-08,1.221,1.221,1.195,1.195,1344300,MYR
2017-06-09,1.186,1.292,1.186,1.283,3590300,MYR
2017-06-13,1.274,1.292,1.23,1.257,1127600,MYR
2017-06-14,1.257,1.31,1.239,1.266,1106400,MYR
2017-06-15,1.266,1.31,1.239,1.283,3321700,MYR
2017-06-16,1.283,1.301,1.266,1.283,780800,MYR
2017-06-19,1.266,1.292,1.204,1.221,1546500,MYR
2017-06-20,1.212,1.239,1.177,1.186,1048200,MYR
2017-06-21,1.186,1.23,1.168,1.168,738200,MYR
2017-06-22,1.186,1.204,1.168,1.204,533000,MYR
2017-06-23,1.212,1.257,1.204,1.239,2831200,MYR
2017-06-28,1.248,1.257,1.204,1.221,1208500,MYR
2017-06-29,1.212,1.221,1.186,1.195,1242900,MYR
2017-06-30,1.195,1.221,1.195,1.204,817200,MYR
2017-07-03,1.204,1.212,1.168,1.168,1087700,MYR
2017-07-04,1.177,1.195,1.177,1.186,586500,MYR
2017-07-05,1.177,1.204,1.177,1.177,569900,MYR
2017-07-06,1.177,1.177,1.089,1.106,3007700,MYR
2017-07-07,1.089,1.097,1.018,1.026,2606100,MYR
2017-07-10,1.035,1.071,1.0,1.018,1901400,MYR
2017-07-11,1.009,1.009,0.938,0.991,2462400,MYR
2017-07-12,1.0,1.035,0.973,0.982,1560200,MYR
2017-07-13,1.0,1.018,0.991,0.991,750000,MYR
2017-07-14,0.991,1.0,0.938,0.956,1666000,MYR
2017-07-17,0.965,0.982,0.947,0.956,550200,MYR
2017-07-18,0.956,0.991,0.956,0.991,938800,MYR
2017-07-19,0.991,1.009,0.973,0.973,794700,MYR
2017-07-20,0.982,1.0,0.965,0.982,960100,MYR
2017-07-21,0.982,0.991,0.973,0.973,449300,MYR
2017-07-24,0.982,0.982,0.938,0.947,3126000,MYR
2017-07-25,0.947,0.947,0.929,0.947,1169500,MYR
2017-07-26,0.938,0.956,0.929,0.929,798700,MYR
2017-07-27,0.929,0.956,0.929,0.938,1054700,MYR
2017-07-28,0.938,0.956,0.938,0.938,1449900,MYR
2017-07-31,0.938,0.947,0.929,0.929,950800,MYR
2017-08-01,0.947,0.947,0.92,0.92,236600,MYR
2017-08-02,0.929,0.938,0.92,0.92,613000,MYR
2017-08-03,0.92,0.938,0.92,0.92,355800,MYR
2017-08-04,0.929,0.965,0.911,0.92,3219000,MYR
2017-08-07,0.929,0.956,0.929,0.947,1736300,MYR
2017-08-08,0.947,0.947,0.929,0.938,431200,MYR
2017-08-09,0.938,0.956,0.929,0.938,2975100,MYR
2017-08-10,0.947,0.947,0.92,0.929,1599500,MYR
2017-08-11,0.92,0.929,0.903,0.903,1182500,MYR
2017-08-14,0.911,0.92,0.911,0.911,542600,MYR
2017-08-15,0.911,0.929,0.911,0.929,334800,MYR
2017-08-16,0.929,0.938,0.92,0.92,280900,MYR
2017-08-17,0.911,0.938,0.911,0.929,431200,MYR
2017-08-18,0.92,0.929,0.911,0.92,1841600,MYR
2017-08-21,0.92,0.92,0.911,0.911,204600,MYR
2017-08-22,0.911,0.929,0.911,0.929,466400,MYR
2017-08-23,0.929,0.929,0.92,0.92,261400,MYR
2017-08-24,0.92,0.929,0.911,0.92,151200,MYR
2017-08-25,0.92,0.929,0.92,0.92,330100,MYR
2017-08-28,0.929,0.947,0.92,0.929,899500,MYR
2017-08-29,0.929,0.947,0.929,0.929,566500,MYR
2017-08-30,0.938,0.947,0.929,0.929,395000,MYR
2017-09-05,0.929,0.938,0.911,0.911,798500,MYR
2017-09-06,0.911,0.92,0.894,0.903,1326200,MYR
2017-09-07,0.903,0.911,0.903,0.903,257400,MYR
2017-09-08,0.903,0.911,0.885,0.903,1005500,MYR
2017-09-11,0.903,0.929,0.903,0.911,1021200,MYR
2017-09-12,0.911,0.929,0.911,0.911,403800,MYR
2017-09-13,0.911,0.92,0.903,0.903,556900,MYR
2017-09-14,0.903,0.911,0.894,0.903,1222300,MYR
2017-09-15,0.903,0.903,0.88,0.885,2920100,MYR
2017-09-18,0.894,0.894,0.88,0.88,582400,MYR
2017-09-19,0.885,0.885,0.88,0.88,647200,MYR
2017-09-20,0.88,0.894,0.876,0.88,695800,MYR
2017-09-21,0.88,0.885,0.876,0.876,1581200,MYR
2017-09-25,0.876,0.885,0.872,0.876,1847900,MYR
2017-09-26,0.857,0.857,0.814,0.818,803000,MYR
2017-09-27,0.818,0.818,0.78,0.785,503000,MYR
2017-09-28,0.775,0.809,0.775,0.789,418100,MYR
2017-09-29,0.789,0.823,0.785,0.809,615000,MYR
2017-10-02,0.818,0.842,0.809,0.809,458900,MYR
2017-10-03,0.814,0.823,0.78,0.789,480100,MYR
2017-10-04,0.789,0.804,0.789,0.789,224600,MYR
2017-10-05,0.794,0.794,0.789,0.794,49000,MYR
2017-10-06,0.794,0.794,0.789,0.789,109600,MYR
2017-10-09,0.794,0.809,0.789,0.809,366200,MYR
2017-10-10,0.818,0.828,0.809,0.814,185700,MYR
2017-10-11,0.814,0.828,0.809,0.818,140800,MYR
2017-10-12,0.814,0.828,0.809,0.828,350600,MYR
2017-10-13,0.823,0.862,0.823,0.847,763800,MYR
2017-10-16,0.862,0.876,0.838,0.842,1088700,MYR
2017-10-17,0.857,0.89,0.857,0.871,1394100,MYR
2017-10-19,0.881,0.895,0.871,0.876,869500,MYR
2017-10-20,0.876,0.886,0.871,0.876,398000,MYR
2017-10-23,0.876,0.905,0.871,0.886,1478800,MYR
2017-10-24,0.876,0.9,0.871,0.876,1924800,MYR
2017-10-25,0.881,0.89,0.867,0.876,2521800,MYR
2017-10-26,0.871,0.876,0.862,0.862,694600,MYR
2017-10-27,0.867,0.871,0.852,0.852,974400,MYR
2017-10-30,0.867,0.867,0.852,0.857,458600,MYR
2017-10-31,0.857,0.876,0.852,0.862,2365300,MYR
2017-11-01,0.857,0.881,0.852,0.867,3359900,MYR
2017-11-02,0.775,0.78,0.756,0.756,3964800,MYR
2017-11-03,0.756,0.765,0.751,0.765,661600,MYR
2017-11-06,0.765,0.77,0.761,0.761,486700,MYR
2017-11-07,0.765,0.765,0.727,0.746,1567900,MYR
2017-11-08,0.741,0.751,0.732,0.741,614800,MYR
2017-11-09,0.741,0.746,0.737,0.741,342000,MYR
2017-11-10,0.741,0.751,0.741,0.746,185900,MYR
2017-11-13,0.751,0.751,0.737,0.737,730000,MYR
2017-11-14,0.741,0.761,0.741,0.741,638700,MYR
2017-11-15,0.746,0.751,0.746,0.751,149500,MYR
2017-11-16,0.751,0.751,0.741,0.746,269300,MYR
2017-11-17,0.751,0.751,0.746,0.746,584900,MYR
2017-11-20,0.751,0.756,0.746,0.751,352400,MYR
2017-11-21,0.756,0.765,0.756,0.756,385500,MYR
2017-11-22,0.761,0.761,0.756,0.761,279300,MYR
2017-11-23,0.765,0.765,0.756,0.761,225100,MYR
2017-11-24,0.756,0.77,0.756,0.765,461500,MYR
2017-11-27,0.765,0.765,0.765,0.765,187000,MYR
2017-11-28,0.765,0.765,0.761,0.761,213700,MYR
2017-11-29,0.765,0.785,0.761,0.785,1024500,MYR
2017-11-30,0.789,0.789,0.785,0.785,864300,MYR
2017-12-04,0.785,0.785,0.775,0.775,804000,MYR
2017-12-05,0.755,0.755,0.73,0.74,295300,MYR
2017-12-06,0.75,0.75,0.72,0.72,135400,MYR
2017-12-07,0.72,0.725,0.72,0.725,99600,MYR
2017-12-08,0.72,0.725,0.72,0.725,41000,MYR
2017-12-11,0.725,0.725,0.71,0.71,96500,MYR
2017-12-12,0.71,0.71,0.675,0.68,398300,MYR
2017-12-13,0.675,0.7,0.665,0.7,559800,MYR
2017-12-14,0.715,0.715,0.695,0.71,106000,MYR
2017-12-15,0.69,0.71,0.69,0.71,242300,MYR
2017-12-18,0.715,0.755,0.71,0.745,516900,MYR
2017-12-19,0.75,0.855,0.75,0.855,3725200,MYR
2017-12-20,0.86,0.94,0.86,0.915,7710600,MYR
2017-12-21,0.92,0.92,0.87,0.88,1387100,MYR
2017-12-22,0.88,0.92,0.88,0.89,1444700,MYR
2017-12-26,0.89,0.9,0.83,0.845,1074700,MYR
2017-12-27,0.845,0.89,0.84,0.885,1497900,MYR
2017-12-28,0.885,0.935,0.87,0.9,2520800,MYR
2017-12-29,0.91,0.92,0.895,0.91,741800,MYR
2018-01-02,0.91,0.93,0.905,0.915,1007700,MYR
2018-01-03,0.93,0.975,0.93,0.935,1957700,MYR
2018-01-04,0.945,0.945,0.925,0.925,741300,MYR
2018-01-05,0.935,0.95,0.93,0.95,828300,MYR
2018-01-08,0.96,0.97,0.955,0.965,933800,MYR
2018-01-09,0.97,0.975,0.935,0.96,1278400,MYR
2018-01-10,0.955,0.985,0.94,0.96,351500,MYR
2018-01-11,0.955,1.07,0.95,1.07,4840500,MYR
2018-01-12,1.07,1.09,0.995,0.995,4859200,MYR
2018-01-15,0.99,1.03,0.97,1.03,2259100,MYR
2018-01-16,1.01,1.02,0.99,1.01,775400,MYR
2018-01-17,1.02,1.02,0.995,0.995,1120600,MYR
2018-01-18,1.0,1.01,0.915,0.935,1599100,MYR
2018-01-19,0.935,0.98,0.935,0.97,658400,MYR
2018-01-22,0.995,1.01,0.99,1.0,979200,MYR
2018-01-23,1.0,1.0,0.98,0.98,531700,MYR
2018-01-24,0.98,0.98,0.95,0.965,356400,MYR
2018-01-25,0.97,1.0,0.97,0.97,658600,MYR
2018-01-26,0.97,0.97,0.96,0.965,243000,MYR
2018-01-29,0.965,0.965,0.94,0.965,257800,MYR
2018-01-30,0.965,0.975,0.965,0.97,254400,MYR
2018-02-02,0.97,0.995,0.97,0.985,707000,MYR
2018-02-05,0.98,0.98,0.94,0.97,271600,MYR
2018-02-06,0.93,0.945,0.92,0.935,794200,MYR
2018-02-07,0.96,1.03,0.96,0.975,1227000,MYR
2018-02-08,0.97,0.97,0.95,0.95,75100,MYR
2018-02-09,0.935,0.98,0.935,0.955,415700,MYR
2018-02-12,0.955,0.96,0.935,0.935,96700,MYR
2018-02-13,0.94,0.97,0.925,0.93,747800,MYR
2018-02-14,0.925,0.935,0.92,0.92,564000,MYR
2018-02-15,0.92,0.93,0.9,0.925,404700,MYR
2018-02-19,0.955,0.955,0.93,0.935,172600,MYR
2018-02-20,0.94,0.94,0.93,0.93,111000,MYR
2018-02-21,0.94,0.96,0.935,0.95,361900,MYR
2018-02-22,0.955,0.955,0.95,0.95,150700,MYR
2018-02-23,0.96,0.98,0.96,0.98,699900,MYR
2018-02-26,0.99,1.02,0.99,1.02,1023400,MYR
2018-02-27,1.04,1.05,0.99,0.995,978500,MYR
2018-02-28,0.995,0.995,0.95,0.95,233000,MYR
2018-03-01,0.96,0.96,0.94,0.94,268700,MYR
2018-03-02,0.94,0.94,0.93,0.935,305600,MYR
2018-03-05,0.935,0.935,0.91,0.92,444200,MYR
2018-03-06,0.935,0.935,0.925,0.925,140100,MYR
2018-03-07,0.905,0.91,0.905,0.91,125600,MYR
2018-03-08,0.91,0.925,0.91,0.915,175900,MYR
2018-03-09,0.915,0.92,0.91,0.92,239200,MYR
2018-03-12,0.92,0.93,0.92,0.925,75700,MYR
2018-03-13,0.93,0.93,0.915,0.915,54300,MYR
2018-03-14,0.92,0.92,0.915,0.915,113700,MYR
2018-03-15,0.91,0.915,0.91,0.915,95400,MYR
2018-03-16,0.925,0.925,0.91,0.91,42600,MYR
2018-03-19,0.91,0.91,0.89,0.89,86700,MYR
2018-03-20,0.82,0.86,0.82,0.85,69800,MYR
2018-03-21,0.85,0.86,0.84,0.85,55600,MYR
2018-03-22,0.86,0.86,0.85,0.85,28000,MYR
2018-03-23,0.81,0.835,0.81,0.835,110000,MYR
2018-03-26,0.815,0.825,0.815,0.82,60400,MYR
2018-03-27,0.815,0.845,0.815,0.845,48000,MYR
2018-03-28,0.83,0.855,0.83,0.835,44500,MYR
2018-03-29,0.855,0.865,0.855,0.865,58000,MYR
2018-03-30,0.88,0.88,0.865,0.865,17000,MYR
