Date,Open,High,Low,Close,Volume,Currency
2015-03-25,0.5,0.505,0.49,0.49,200200,MYR
2015-03-26,0.5,0.51,0.48,0.49,2067600,MYR
2015-03-27,0.485,0.49,0.48,0.485,677600,MYR
2015-03-30,0.485,0.49,0.475,0.485,677200,MYR
2015-03-31,0.48,0.485,0.475,0.48,775100,MYR
2015-04-01,0.475,0.495,0.465,0.485,2257200,MYR
2015-04-02,0.48,0.5,0.48,0.49,503000,MYR
2015-04-03,0.495,0.495,0.49,0.495,56900,MYR
2015-04-06,0.49,0.495,0.485,0.485,305400,MYR
2015-04-07,0.495,0.495,0.49,0.495,294300,MYR
2015-04-08,0.5,0.5,0.495,0.5,360000,MYR
2015-04-09,0.505,0.53,0.505,0.52,1055600,MYR
2015-04-10,0.525,0.545,0.525,0.53,1807000,MYR
2015-04-13,0.53,0.56,0.53,0.56,2191000,MYR
2015-04-14,0.55,0.585,0.55,0.56,1244400,MYR
2015-04-15,0.575,0.575,0.56,0.57,1381900,MYR
2015-04-16,0.58,0.66,0.58,0.655,12348500,MYR
2015-04-17,0.655,0.68,0.64,0.66,4115300,MYR
2015-04-20,0.65,0.665,0.635,0.65,1739200,MYR
2015-04-21,0.65,0.68,0.645,0.675,1916700,MYR
2015-04-22,0.68,0.76,0.68,0.755,7581900,MYR
2015-04-23,0.745,0.775,0.73,0.755,3091200,MYR
2015-04-24,0.755,0.775,0.745,0.755,1462000,MYR
2015-04-27,0.77,0.815,0.77,0.795,6327700,MYR
2015-04-28,0.79,0.79,0.74,0.745,1833000,MYR
2015-04-29,0.74,0.76,0.735,0.76,905600,MYR
2015-04-30,0.765,0.77,0.745,0.755,286400,MYR
2015-05-05,0.75,0.75,0.735,0.745,231800,MYR
2015-05-06,0.75,0.75,0.72,0.735,469000,MYR
2015-05-07,0.73,0.73,0.69,0.715,585500,MYR
2015-05-08,0.715,0.72,0.7,0.715,181000,MYR
2015-05-11,0.715,0.75,0.715,0.745,850600,MYR
2015-05-12,0.715,0.745,0.715,0.74,127500,MYR
2015-05-13,0.74,0.76,0.73,0.76,919400,MYR
2015-05-14,0.76,0.765,0.74,0.745,232600,MYR
2015-05-15,0.755,0.755,0.73,0.73,206200,MYR
2015-05-18,0.74,0.75,0.73,0.74,256200,MYR
2015-05-19,0.735,0.745,0.73,0.74,154200,MYR
2015-05-20,0.73,0.74,0.725,0.725,139000,MYR
2015-05-21,0.74,0.745,0.72,0.73,522300,MYR
2015-05-22,0.73,0.745,0.725,0.735,140000,MYR
2015-05-25,0.74,0.745,0.71,0.72,110000,MYR
2015-05-26,0.725,0.73,0.715,0.72,77000,MYR
2015-05-27,0.725,0.725,0.7,0.7,162100,MYR
2015-05-28,0.715,0.72,0.695,0.7,115900,MYR
2015-05-29,0.7,0.71,0.68,0.69,173300,MYR
2015-06-01,0.7,0.705,0.675,0.69,102500,MYR
2015-06-02,0.7,0.7,0.69,0.69,129600,MYR
2015-06-03,0.7,0.755,0.7,0.745,721500,MYR
2015-06-04,0.75,0.77,0.745,0.75,825100,MYR
2015-06-05,0.75,0.75,0.73,0.74,57600,MYR
2015-06-08,0.71,0.74,0.71,0.735,70200,MYR
2015-06-09,0.72,0.73,0.705,0.705,124000,MYR
2015-06-10,0.7,0.73,0.67,0.7,616100,MYR
2015-06-11,0.7,0.7,0.67,0.69,234900,MYR
2015-06-12,0.69,0.69,0.67,0.68,142300,MYR
2015-06-15,0.69,0.69,0.63,0.67,458600,MYR
2015-06-16,0.67,0.67,0.64,0.665,169500,MYR
2015-06-17,0.665,0.685,0.65,0.68,140600,MYR
2015-06-18,0.685,0.69,0.67,0.685,105000,MYR
2015-06-19,0.69,0.69,0.665,0.685,80000,MYR
2015-06-22,0.685,0.69,0.67,0.685,72500,MYR
2015-06-23,0.695,0.71,0.685,0.7,601900,MYR
2015-06-24,0.71,0.715,0.695,0.705,51000,MYR
2015-06-25,0.71,0.71,0.695,0.7,68500,MYR
2015-06-26,0.71,0.71,0.69,0.7,95000,MYR
2015-06-29,0.705,0.705,0.665,0.685,141900,MYR
2015-06-30,0.68,0.68,0.66,0.68,116900,MYR
2015-07-01,0.69,0.69,0.67,0.68,263400,MYR
2015-07-02,0.69,0.695,0.68,0.695,104100,MYR
2015-07-03,0.7,0.73,0.69,0.73,615100,MYR
2015-07-06,0.74,0.76,0.715,0.735,2030500,MYR
2015-07-07,0.74,0.745,0.725,0.725,671100,MYR
2015-07-08,0.705,0.705,0.685,0.69,294100,MYR
2015-07-09,0.7,0.705,0.69,0.705,239100,MYR
2015-07-10,0.71,0.71,0.695,0.71,168800,MYR
2015-07-13,0.72,0.735,0.71,0.735,262200,MYR
2015-07-14,0.74,0.755,0.735,0.74,1153500,MYR
2015-07-15,0.745,0.79,0.745,0.775,2449300,MYR
2015-07-16,0.785,0.86,0.785,0.855,8006800,MYR
2015-07-20,0.865,0.89,0.84,0.86,4168200,MYR
2015-07-21,0.87,0.89,0.85,0.88,1661600,MYR
2015-07-22,0.875,0.88,0.855,0.865,1020400,MYR
2015-07-23,0.87,0.935,0.86,0.89,14238700,MYR
2015-07-24,0.9,0.9,0.87,0.87,2181500,MYR
2015-07-27,0.875,0.9,0.865,0.865,1601200,MYR
2015-07-28,0.86,0.865,0.82,0.82,1307400,MYR
2015-07-29,0.82,0.845,0.805,0.835,2313100,MYR
2015-07-30,0.835,0.845,0.8,0.8,956500,MYR
2015-07-31,0.785,0.81,0.785,0.79,1223200,MYR
2015-08-03,0.79,0.82,0.79,0.79,1138300,MYR
2015-08-04,0.79,0.79,0.75,0.75,818900,MYR
2015-08-05,0.745,0.77,0.745,0.755,363200,MYR
2015-08-06,0.76,0.76,0.74,0.74,734600,MYR
2015-08-07,0.73,0.745,0.705,0.72,1039900,MYR
2015-08-10,0.705,0.705,0.67,0.69,699800,MYR
2015-08-11,0.69,0.695,0.66,0.68,442600,MYR
2015-08-12,0.65,0.65,0.595,0.605,1875100,MYR
2015-08-13,0.62,0.64,0.6,0.635,1979600,MYR
2015-08-14,0.625,0.63,0.58,0.625,1025300,MYR
2015-08-17,0.62,0.62,0.58,0.585,525200,MYR
2015-08-18,0.585,0.605,0.58,0.59,749700,MYR
2015-08-19,0.61,0.61,0.595,0.61,590100,MYR
2015-08-20,0.595,0.64,0.595,0.635,984000,MYR
2015-08-21,0.615,0.63,0.615,0.625,311700,MYR
2015-08-24,0.605,0.615,0.565,0.57,768900,MYR
2015-08-25,0.56,0.585,0.56,0.575,505000,MYR
2015-08-26,0.585,0.59,0.56,0.585,337400,MYR
2015-08-27,0.58,0.605,0.58,0.605,184800,MYR
2015-08-28,0.6,0.605,0.58,0.59,410700,MYR
2015-09-01,0.605,0.61,0.59,0.59,171500,MYR
2015-09-02,0.58,0.605,0.58,0.605,243500,MYR
2015-09-03,0.61,0.635,0.61,0.63,172000,MYR
2015-09-04,0.625,0.63,0.61,0.62,166300,MYR
2015-09-07,0.61,0.62,0.6,0.62,183100,MYR
2015-09-08,0.62,0.64,0.62,0.635,340100,MYR
2015-09-09,0.635,0.66,0.63,0.65,871600,MYR
2015-09-10,0.64,0.65,0.64,0.65,136300,MYR
2015-09-11,0.65,0.69,0.65,0.68,688600,MYR
2015-09-14,0.67,0.71,0.67,0.705,559300,MYR
2015-09-15,0.705,0.705,0.685,0.7,135300,MYR
2015-09-17,0.7,0.71,0.695,0.705,866500,MYR
2015-09-18,0.7,0.72,0.695,0.71,827600,MYR
2015-09-21,0.705,0.705,0.695,0.7,202900,MYR
2015-09-22,0.71,0.72,0.7,0.7,448200,MYR
2015-09-23,0.695,0.695,0.69,0.695,195500,MYR
2015-09-25,0.7,0.7,0.685,0.7,59600,MYR
2015-09-28,0.71,0.71,0.69,0.695,229800,MYR
2015-09-29,0.69,0.7,0.685,0.7,255100,MYR
2015-09-30,0.7,0.71,0.695,0.705,680800,MYR
2015-10-01,0.7,0.71,0.69,0.71,514000,MYR
2015-10-02,0.695,0.7,0.695,0.7,291200,MYR
2015-10-05,0.7,0.7,0.69,0.7,66500,MYR
2015-10-06,0.705,0.705,0.695,0.7,414200,MYR
2015-10-07,0.695,0.7,0.69,0.7,112400,MYR
2015-10-08,0.7,0.705,0.685,0.7,178700,MYR
2015-10-09,0.695,0.7,0.69,0.695,173000,MYR
2015-10-12,0.7,0.7,0.695,0.7,49000,MYR
2015-10-13,0.695,0.745,0.695,0.74,669800,MYR
2015-10-15,0.745,0.78,0.73,0.76,778100,MYR
2015-10-16,0.765,0.78,0.76,0.77,394000,MYR
2015-10-19,0.77,0.78,0.765,0.775,150600,MYR
2015-10-20,0.77,0.78,0.745,0.745,184700,MYR
2015-10-21,0.755,0.76,0.735,0.75,511800,MYR
2015-10-22,0.755,0.76,0.725,0.75,217200,MYR
2015-10-23,0.755,0.755,0.735,0.74,145200,MYR
2015-10-26,0.75,0.805,0.75,0.795,1898400,MYR
2015-10-27,0.79,0.79,0.765,0.765,461300,MYR
2015-10-28,0.77,0.78,0.76,0.78,269000,MYR
2015-10-29,0.785,0.795,0.77,0.78,411500,MYR
2015-10-30,0.785,0.79,0.775,0.79,367700,MYR
2015-11-02,0.79,0.83,0.775,0.82,791200,MYR
2015-11-03,0.825,0.825,0.8,0.815,549600,MYR
2015-11-04,0.8,0.815,0.795,0.81,264000,MYR
2015-11-05,0.8,0.81,0.79,0.81,198500,MYR
2015-11-06,0.8,0.8,0.785,0.8,327000,MYR
2015-11-09,0.8,0.8,0.79,0.795,82100,MYR
2015-11-11,0.79,0.79,0.775,0.79,61900,MYR
2015-11-12,0.78,0.79,0.78,0.79,176800,MYR
2015-11-13,0.775,0.79,0.775,0.79,356700,MYR
2015-11-16,0.78,0.78,0.765,0.775,2817300,MYR
2015-11-17,0.77,0.78,0.765,0.78,128600,MYR
2015-11-18,0.765,0.77,0.76,0.765,219000,MYR
2015-11-19,0.76,0.775,0.755,0.765,513000,MYR
2015-11-20,0.76,0.775,0.76,0.765,1230000,MYR
2015-11-23,0.765,0.77,0.755,0.76,434600,MYR
2015-11-24,0.765,0.815,0.76,0.805,2178200,MYR
2015-11-25,0.81,0.83,0.785,0.79,2151200,MYR
2015-11-26,0.79,0.81,0.79,0.8,413900,MYR
2015-11-27,0.8,0.8,0.785,0.795,193300,MYR
2015-11-30,0.795,0.795,0.77,0.775,341000,MYR
2015-12-01,0.77,0.805,0.77,0.79,687700,MYR
2015-12-02,0.8,0.815,0.8,0.805,602600,MYR
2015-12-03,0.805,0.805,0.795,0.805,153500,MYR
2015-12-04,0.8,0.875,0.795,0.87,5174800,MYR
2015-12-07,0.875,0.885,0.855,0.86,2723400,MYR
2015-12-08,0.86,0.86,0.835,0.85,658700,MYR
2015-12-09,0.84,0.88,0.84,0.865,1544600,MYR
2015-12-10,0.865,0.885,0.855,0.875,2065500,MYR
2015-12-11,0.88,0.91,0.875,0.88,3030000,MYR
2015-12-14,0.87,0.87,0.845,0.865,924600,MYR
2015-12-15,0.865,0.875,0.86,0.865,467500,MYR
2015-12-16,0.87,0.875,0.85,0.855,490100,MYR
2015-12-17,0.855,0.885,0.85,0.87,982700,MYR
2015-12-18,0.87,0.88,0.86,0.87,473400,MYR
2015-12-21,0.87,0.88,0.86,0.88,3339700,MYR
2015-12-22,0.88,0.88,0.855,0.865,534300,MYR
2015-12-23,0.865,0.875,0.86,0.865,281800,MYR
2015-12-28,0.86,0.87,0.855,0.86,290200,MYR
2015-12-29,0.865,0.865,0.85,0.86,366800,MYR
2015-12-30,0.86,0.86,0.84,0.85,497800,MYR
2015-12-31,0.83,0.85,0.83,0.835,1489200,MYR
2016-01-04,0.85,0.86,0.825,0.835,1939700,MYR
2016-01-05,0.84,0.86,0.835,0.86,1558900,MYR
2016-01-06,0.86,0.86,0.855,0.855,280800,MYR
2016-01-07,0.86,0.86,0.835,0.84,345800,MYR
2016-01-08,0.84,0.84,0.825,0.84,351800,MYR
2016-01-11,0.825,0.845,0.825,0.84,488400,MYR
2016-01-12,0.845,0.86,0.835,0.86,382400,MYR
2016-01-13,0.86,0.865,0.855,0.86,355200,MYR
2016-01-14,0.855,0.855,0.835,0.85,500300,MYR
2016-01-15,0.85,0.855,0.84,0.845,399200,MYR
2016-01-18,0.82,0.835,0.805,0.835,292900,MYR
2016-01-19,0.83,0.835,0.83,0.83,118800,MYR
2016-01-20,0.84,0.85,0.8,0.82,437900,MYR
2016-01-21,0.81,0.815,0.785,0.795,453300,MYR
2016-01-22,0.81,0.84,0.8,0.84,448300,MYR
2016-01-26,0.83,0.835,0.8,0.815,160800,MYR
2016-01-27,0.805,0.81,0.8,0.81,207000,MYR
2016-01-28,0.785,0.815,0.785,0.8,173000,MYR
2016-01-29,0.795,0.835,0.795,0.815,149800,MYR
2016-02-03,0.81,0.82,0.8,0.82,61600,MYR
2016-02-04,0.82,0.83,0.805,0.825,95500,MYR
2016-02-05,0.81,0.845,0.81,0.845,40000,MYR
2016-02-10,0.845,0.845,0.84,0.84,11000,MYR
2016-02-11,0.81,0.825,0.8,0.81,155400,MYR
2016-02-12,0.81,0.815,0.8,0.81,76800,MYR
2016-02-15,0.815,0.835,0.815,0.83,50000,MYR
2016-02-16,0.83,0.83,0.805,0.815,82000,MYR
2016-02-17,0.82,0.83,0.81,0.825,58000,MYR
2016-02-18,0.825,0.83,0.815,0.82,43500,MYR
2016-02-19,0.81,0.825,0.805,0.82,218000,MYR
2016-02-22,0.81,0.81,0.805,0.81,134000,MYR
2016-02-23,0.815,0.82,0.805,0.805,64000,MYR
2016-02-24,0.8,0.815,0.8,0.815,68500,MYR
2016-02-25,0.805,0.805,0.79,0.8,100000,MYR
2016-02-26,0.81,0.81,0.79,0.81,51400,MYR
2016-02-29,0.805,0.815,0.79,0.815,75000,MYR
2016-03-01,0.815,0.815,0.815,0.815,15000,MYR
2016-03-02,0.805,0.815,0.795,0.815,84600,MYR
2016-03-03,0.795,0.8,0.785,0.795,106100,MYR
2016-03-04,0.79,0.79,0.78,0.785,54100,MYR
2016-03-07,0.775,0.79,0.765,0.785,163800,MYR
2016-03-08,0.78,0.78,0.765,0.775,43200,MYR
2016-03-09,0.77,0.775,0.77,0.77,1587000,MYR
2016-03-10,0.77,0.795,0.77,0.79,1047200,MYR
2016-03-11,0.785,0.785,0.78,0.785,268000,MYR
2016-03-14,0.795,0.795,0.765,0.785,50500,MYR
2016-03-15,0.785,0.785,0.78,0.785,68500,MYR
2016-03-16,0.775,0.79,0.77,0.79,114600,MYR
2016-03-17,0.785,0.79,0.775,0.775,77500,MYR
2016-03-18,0.77,0.78,0.77,0.78,96000,MYR
2016-03-21,0.78,0.78,0.775,0.78,53600,MYR
2016-03-22,0.78,0.785,0.78,0.785,24000,MYR
2016-03-23,0.79,0.79,0.78,0.79,87500,MYR
2016-03-24,0.77,0.795,0.77,0.795,42000,MYR
2016-03-25,0.775,0.785,0.775,0.78,11600,MYR
2016-03-28,0.775,0.775,0.775,0.775,10000,MYR
2016-03-29,0.77,0.775,0.765,0.775,73000,MYR
2016-03-30,0.775,0.795,0.77,0.78,98600,MYR
2016-03-31,0.77,0.77,0.76,0.77,62500,MYR
2016-04-01,0.77,0.77,0.755,0.77,55600,MYR
2016-04-04,0.76,0.765,0.75,0.765,46000,MYR
2016-04-05,0.745,0.76,0.745,0.755,102100,MYR
2016-04-06,0.74,0.75,0.735,0.75,33000,MYR
2016-04-07,0.74,0.76,0.74,0.76,31400,MYR
2016-04-08,0.75,0.765,0.745,0.745,18900,MYR
2016-04-11,0.76,0.76,0.74,0.76,19500,MYR
2016-04-13,0.76,0.77,0.76,0.77,11000,MYR
2016-04-18,0.745,0.765,0.745,0.765,19000,MYR
2016-04-19,0.765,0.765,0.745,0.765,60000,MYR
2016-04-20,0.765,0.765,0.745,0.75,120500,MYR
2016-04-21,0.75,0.755,0.745,0.755,65000,MYR
2016-04-22,0.75,0.76,0.75,0.755,101000,MYR
2016-04-25,0.765,0.765,0.76,0.76,57000,MYR
2016-04-26,0.76,0.765,0.74,0.765,56600,MYR
2016-04-27,0.755,0.765,0.755,0.765,36400,MYR
2016-04-28,0.76,0.77,0.76,0.77,20900,MYR
2016-04-29,0.765,0.77,0.765,0.77,14000,MYR
2016-05-05,0.755,0.77,0.755,0.77,8000,MYR
2016-05-06,0.75,0.77,0.75,0.77,10000,MYR
2016-05-09,0.77,0.77,0.755,0.765,19000,MYR
2016-05-10,0.74,0.765,0.74,0.765,66200,MYR
2016-05-11,0.75,0.765,0.75,0.765,12000,MYR
2016-05-12,0.77,0.77,0.77,0.77,10000,MYR
2016-05-13,0.77,0.77,0.765,0.765,8300,MYR
2016-05-16,0.75,0.775,0.735,0.76,217800,MYR
2016-05-17,0.75,0.75,0.735,0.74,49000,MYR
2016-05-18,0.755,0.76,0.75,0.75,109200,MYR
2016-05-19,0.75,0.76,0.75,0.76,25000,MYR
2016-05-20,0.76,0.76,0.755,0.755,20000,MYR
2016-05-23,0.75,0.76,0.75,0.76,6000,MYR
2016-05-24,0.76,0.805,0.76,0.79,454800,MYR
2016-05-25,0.795,0.795,0.77,0.785,119800,MYR
2016-05-26,0.79,0.79,0.79,0.79,40000,MYR
2016-05-27,0.77,0.77,0.77,0.77,25000,MYR
2016-05-30,0.77,0.78,0.75,0.78,55100,MYR
2016-05-31,0.78,0.78,0.76,0.775,43000,MYR
2016-06-01,0.745,0.77,0.745,0.76,38000,MYR
2016-06-02,0.755,0.775,0.755,0.77,57900,MYR
2016-06-03,0.775,0.78,0.775,0.775,146000,MYR
2016-06-06,0.775,0.775,0.755,0.775,28000,MYR
2016-06-07,0.78,0.785,0.78,0.785,87000,MYR
2016-06-08,0.79,0.79,0.77,0.77,17000,MYR
2016-06-09,0.77,0.785,0.77,0.785,30000,MYR
2016-06-13,0.77,0.78,0.77,0.77,81300,MYR
2016-06-16,0.75,0.77,0.74,0.77,83000,MYR
2016-06-17,0.765,0.78,0.74,0.74,128000,MYR
2016-06-20,0.76,0.765,0.755,0.765,85900,MYR
2016-06-21,0.755,0.775,0.755,0.775,47100,MYR
2016-06-23,0.77,0.77,0.77,0.77,40000,MYR
2016-06-24,0.765,0.765,0.73,0.755,84000,MYR
2016-06-27,0.74,0.76,0.74,0.74,57000,MYR
2016-06-28,0.765,0.765,0.765,0.765,10000,MYR
2016-06-29,0.765,0.765,0.745,0.765,29000,MYR
2016-06-30,0.75,0.76,0.74,0.75,124000,MYR
2016-07-01,0.75,0.755,0.73,0.755,27000,MYR
2016-07-04,0.765,0.765,0.765,0.765,3000,MYR
2016-07-05,0.745,0.745,0.745,0.745,2000,MYR
2016-07-08,0.765,0.765,0.745,0.75,24000,MYR
2016-07-11,0.75,0.765,0.74,0.755,72000,MYR
2016-07-12,0.75,0.75,0.72,0.745,76500,MYR
2016-07-13,0.74,0.75,0.74,0.75,11000,MYR
2016-07-15,0.75,0.76,0.73,0.76,40000,MYR
2016-07-18,0.73,0.75,0.73,0.75,5000,MYR
2016-07-19,0.735,0.74,0.735,0.74,116000,MYR
2016-07-20,0.735,0.74,0.735,0.74,8500,MYR
2016-07-21,0.745,0.75,0.745,0.75,8500,MYR
2016-07-26,0.725,0.74,0.725,0.74,8000,MYR
2016-07-27,0.73,0.745,0.725,0.745,42000,MYR
2016-07-28,0.725,0.745,0.725,0.745,6000,MYR
2016-08-02,0.73,0.745,0.73,0.745,6000,MYR
2016-08-04,0.725,0.74,0.725,0.74,31000,MYR
2016-08-05,0.745,0.75,0.735,0.74,174300,MYR
2016-08-08,0.74,0.745,0.74,0.745,5000,MYR
2016-08-09,0.725,0.745,0.725,0.745,30000,MYR
2016-08-10,0.73,0.74,0.73,0.735,31300,MYR
2016-08-11,0.735,0.74,0.725,0.74,91900,MYR
2016-08-12,0.735,0.74,0.73,0.735,295500,MYR
2016-08-15,0.735,0.74,0.735,0.74,112000,MYR
2016-08-16,0.735,0.74,0.735,0.74,70900,MYR
2016-08-17,0.725,0.745,0.725,0.74,114700,MYR
2016-08-18,0.74,0.74,0.73,0.735,86400,MYR
2016-08-19,0.735,0.74,0.735,0.74,85000,MYR
2016-08-22,0.74,0.74,0.725,0.74,86000,MYR
2016-08-23,0.745,0.75,0.74,0.74,288000,MYR
2016-08-24,0.74,0.75,0.735,0.74,95200,MYR
2016-08-25,0.755,0.755,0.74,0.74,11000,MYR
2016-08-26,0.745,0.745,0.745,0.745,1000,MYR
2016-08-29,0.755,0.755,0.745,0.745,36900,MYR
2016-08-30,0.74,0.745,0.725,0.745,106000,MYR
2016-09-01,0.745,0.755,0.74,0.75,457000,MYR
2016-09-02,0.755,0.76,0.725,0.76,98800,MYR
2016-09-05,0.755,0.77,0.755,0.765,90400,MYR
2016-09-06,0.76,0.78,0.76,0.78,114900,MYR
2016-09-07,0.785,0.785,0.785,0.785,16200,MYR
2016-09-09,0.77,0.775,0.765,0.775,30000,MYR
2016-09-13,0.78,0.785,0.755,0.77,63900,MYR
2016-09-14,0.76,0.77,0.755,0.77,44000,MYR
2016-09-15,0.78,0.78,0.775,0.775,101000,MYR
2016-09-19,0.77,0.77,0.77,0.77,40000,MYR
2016-09-20,0.77,0.78,0.765,0.78,161000,MYR
2016-09-21,0.785,0.83,0.78,0.815,561600,MYR
2016-09-22,0.82,0.845,0.805,0.805,174600,MYR
2016-09-23,0.8,0.8,0.795,0.8,88500,MYR
2016-09-26,0.8,0.8,0.795,0.8,114000,MYR
2016-09-27,0.8,0.8,0.78,0.795,189000,MYR
2016-09-28,0.79,0.795,0.79,0.795,11000,MYR
2016-09-29,0.785,0.8,0.785,0.8,33000,MYR
2016-09-30,0.8,0.81,0.79,0.79,96000,MYR
2016-10-04,0.8,0.805,0.8,0.8,16800,MYR
2016-10-05,0.8,0.8,0.8,0.8,116000,MYR
2016-10-06,0.8,0.8,0.79,0.79,53000,MYR
2016-10-07,0.78,0.795,0.78,0.79,108300,MYR
2016-10-10,0.78,0.79,0.78,0.79,18800,MYR
2016-10-11,0.805,0.805,0.795,0.795,44800,MYR
2016-10-13,0.8,0.8,0.8,0.8,5000,MYR
2016-10-14,0.78,0.79,0.775,0.79,14000,MYR
2016-10-17,0.79,0.79,0.77,0.79,49000,MYR
2016-10-18,0.79,0.795,0.79,0.795,30000,MYR
2016-10-19,0.79,0.79,0.775,0.78,46900,MYR
2016-10-20,0.795,0.8,0.79,0.79,108300,MYR
2016-10-24,0.775,0.8,0.775,0.8,6500,MYR
2016-10-25,0.795,0.795,0.795,0.795,24900,MYR
2016-10-26,0.8,0.8,0.8,0.8,200,MYR
2016-10-27,0.795,0.795,0.77,0.77,10000,MYR
2016-10-28,0.78,0.78,0.78,0.78,5500,MYR
2016-10-31,0.77,0.795,0.77,0.79,11000,MYR
2016-11-01,0.79,0.79,0.79,0.79,6200,MYR
2016-11-02,0.775,0.775,0.775,0.775,8100,MYR
2016-11-03,0.77,0.785,0.77,0.785,8000,MYR
2016-11-07,0.785,0.785,0.785,0.785,10000,MYR
2016-11-08,0.785,0.8,0.785,0.8,96500,MYR
2016-11-10,0.8,0.8,0.8,0.8,6000,MYR
2016-11-11,0.8,0.8,0.8,0.8,800,MYR
2016-11-14,0.775,0.79,0.765,0.79,20000,MYR
2016-11-15,0.77,0.79,0.77,0.79,15500,MYR
2016-11-16,0.79,0.795,0.79,0.79,10000,MYR
2016-11-17,0.77,0.79,0.76,0.79,22600,MYR
2016-11-18,0.78,0.785,0.78,0.785,4500,MYR
2016-11-21,0.765,0.765,0.765,0.765,13500,MYR
2016-11-22,0.765,0.765,0.765,0.765,10000,MYR
2016-11-23,0.76,0.775,0.76,0.775,33500,MYR
2016-11-25,0.76,0.77,0.76,0.77,9000,MYR
2016-11-28,0.77,0.77,0.745,0.77,141000,MYR
2016-11-29,0.75,0.77,0.75,0.75,52100,MYR
2016-11-30,0.745,0.76,0.745,0.76,172800,MYR
2016-12-01,0.745,0.76,0.745,0.755,95900,MYR
2016-12-02,0.755,0.77,0.755,0.765,32100,MYR
2016-12-05,0.75,0.775,0.75,0.775,16800,MYR
2016-12-06,0.77,0.785,0.765,0.785,103000,MYR
2016-12-07,0.75,0.78,0.75,0.78,118000,MYR
2016-12-08,0.76,0.785,0.755,0.77,107200,MYR
2016-12-09,0.76,0.785,0.76,0.785,43600,MYR
2016-12-14,0.775,0.775,0.775,0.775,20000,MYR
2016-12-16,0.76,0.775,0.76,0.775,11000,MYR
2016-12-19,0.78,0.78,0.775,0.775,8000,MYR
2016-12-20,0.76,0.785,0.76,0.78,76000,MYR
2016-12-21,0.755,0.785,0.755,0.78,14000,MYR
2016-12-22,0.78,0.78,0.775,0.775,20000,MYR
2016-12-23,0.76,0.785,0.755,0.78,41500,MYR
2016-12-27,0.785,0.785,0.78,0.78,25000,MYR
2016-12-28,0.76,0.785,0.76,0.76,18500,MYR
2016-12-29,0.755,0.775,0.755,0.765,12000,MYR
2016-12-30,0.755,0.775,0.75,0.775,20400,MYR
2017-01-03,0.775,0.775,0.74,0.765,408200,MYR
2017-01-04,0.78,0.785,0.77,0.785,79000,MYR
2017-01-05,0.78,0.785,0.77,0.77,67800,MYR
2017-01-06,0.77,0.83,0.76,0.82,244300,MYR
2017-01-09,0.84,0.84,0.81,0.81,50200,MYR
2017-01-12,0.795,0.815,0.795,0.815,7000,MYR
2017-01-13,0.8,0.8,0.785,0.785,120000,MYR
2017-01-17,0.78,0.8,0.78,0.8,12000,MYR
2017-01-18,0.8,0.805,0.8,0.805,92100,MYR
2017-01-19,0.8,0.805,0.78,0.78,38900,MYR
2017-01-20,0.78,0.795,0.78,0.795,39500,MYR
2017-01-23,0.78,0.795,0.775,0.795,36000,MYR
2017-01-24,0.795,0.795,0.795,0.795,1000,MYR
2017-01-25,0.79,0.815,0.79,0.815,28200,MYR
2017-01-26,0.8,0.8,0.8,0.8,6500,MYR
2017-01-27,0.81,0.81,0.81,0.81,11000,MYR
2017-01-31,0.785,0.815,0.785,0.81,132000,MYR
2017-02-02,0.79,0.79,0.79,0.79,200,MYR
2017-02-03,0.79,0.815,0.79,0.81,171200,MYR
2017-02-06,0.8,0.8,0.8,0.8,72900,MYR
2017-02-07,0.8,0.8,0.795,0.795,55200,MYR
2017-02-08,0.815,0.815,0.795,0.795,52000,MYR
2017-02-10,0.795,0.8,0.79,0.8,79800,MYR
2017-02-13,0.795,0.8,0.785,0.8,31000,MYR
2017-02-14,0.77,0.8,0.77,0.8,6000,MYR
2017-02-16,0.79,0.79,0.78,0.78,102900,MYR
2017-02-17,0.78,0.78,0.77,0.78,8000,MYR
2017-02-20,0.76,0.78,0.76,0.78,90000,MYR
2017-02-21,0.77,0.78,0.77,0.775,57100,MYR
2017-02-22,0.76,0.79,0.76,0.79,11000,MYR
2017-02-23,0.77,0.78,0.77,0.78,9000,MYR
2017-02-24,0.78,0.78,0.77,0.77,138000,MYR
2017-02-27,0.77,0.785,0.76,0.785,26500,MYR
2017-02-28,0.78,0.785,0.76,0.76,58400,MYR
2017-03-01,0.785,0.785,0.76,0.76,54900,MYR
2017-03-02,0.76,0.775,0.76,0.765,60000,MYR
2017-03-03,0.76,0.775,0.76,0.775,40800,MYR
2017-03-06,0.75,0.775,0.75,0.775,18100,MYR
2017-03-07,0.77,0.77,0.76,0.77,17000,MYR
2017-03-08,0.755,0.77,0.755,0.77,9500,MYR
2017-03-10,0.77,0.8,0.77,0.78,379000,MYR
2017-03-13,0.78,0.785,0.765,0.765,115000,MYR
2017-03-14,0.785,0.795,0.785,0.795,28000,MYR
2017-03-15,0.77,0.77,0.77,0.77,25000,MYR
2017-03-16,0.76,0.77,0.76,0.76,37200,MYR
2017-03-17,0.76,0.78,0.76,0.78,14000,MYR
2017-03-20,0.775,0.775,0.755,0.77,241500,MYR
2017-03-21,0.78,0.79,0.77,0.79,102900,MYR
2017-03-22,0.785,0.79,0.785,0.785,40000,MYR
