Date,Open,High,Low,Close,Volume,Currency
2016-09-21,0.76,0.78,0.76,0.78,244600,MYR
2016-09-22,0.78,0.78,0.775,0.775,102000,MYR
2016-09-23,0.775,0.78,0.775,0.78,224000,MYR
2016-09-26,0.79,0.79,0.78,0.78,96000,MYR
2016-09-27,0.78,0.78,0.725,0.78,6427400,MYR
2016-09-28,0.775,0.78,0.775,0.78,78000,MYR
2016-09-29,0.78,0.78,0.775,0.775,160000,MYR
2016-09-30,0.77,0.81,0.765,0.8,5812400,MYR
2016-10-04,0.805,0.825,0.805,0.82,5118800,MYR
2016-10-05,0.825,0.845,0.825,0.83,861000,MYR
2016-10-06,0.835,0.835,0.82,0.825,2336600,MYR
2016-10-07,0.83,0.83,0.815,0.83,1394400,MYR
2016-10-10,0.83,0.83,0.825,0.825,1279200,MYR
2016-10-11,0.82,0.825,0.815,0.825,1016600,MYR
2016-10-12,0.815,0.825,0.81,0.825,154000,MYR
2016-10-13,0.825,0.83,0.825,0.83,913800,MYR
2016-10-14,0.83,0.87,0.83,0.85,2196800,MYR
2016-10-17,0.85,0.905,0.85,0.9,8356800,MYR
2016-10-18,0.895,0.91,0.885,0.905,2907600,MYR
2016-10-19,0.91,0.91,0.885,0.905,4855200,MYR
2016-10-20,0.905,0.91,0.9,0.905,2362200,MYR
2016-10-21,0.905,0.95,0.9,0.945,2554600,MYR
2016-10-24,0.95,0.95,0.935,0.95,7429600,MYR
2016-10-25,0.95,0.955,0.935,0.95,3795800,MYR
2016-10-26,0.945,0.965,0.945,0.95,2051800,MYR
2016-10-27,0.95,0.95,0.945,0.945,318200,MYR
2016-10-28,0.945,0.945,0.935,0.935,2843400,MYR
2016-10-31,0.93,0.93,0.895,0.905,2036200,MYR
2016-11-01,0.9,0.915,0.9,0.905,3053800,MYR
2016-11-02,0.91,0.91,0.88,0.89,3602400,MYR
2016-11-03,0.89,0.895,0.87,0.885,1444600,MYR
2016-11-04,0.885,0.92,0.875,0.91,7583800,MYR
2016-11-07,0.9,0.925,0.895,0.9,12949400,MYR
2016-11-08,0.91,0.95,0.905,0.92,5190200,MYR
2016-11-09,0.915,0.92,0.865,0.895,9903800,MYR
2016-11-10,0.9,0.905,0.895,0.895,31397400,MYR
2016-11-11,0.895,0.895,0.875,0.895,8288400,MYR
2016-11-14,0.9,0.9,0.875,0.895,4777800,MYR
2016-11-15,0.89,0.895,0.88,0.885,10719600,MYR
2016-11-16,0.885,0.885,0.865,0.88,7359400,MYR
2016-11-17,0.875,0.885,0.87,0.88,1584800,MYR
2016-11-18,0.88,0.88,0.87,0.87,5613400,MYR
2016-11-21,0.865,0.87,0.86,0.87,3293800,MYR
2016-11-22,0.86,0.865,0.845,0.865,6204400,MYR
2016-11-23,0.865,0.87,0.85,0.855,10179200,MYR
2016-11-24,0.85,0.86,0.85,0.85,1177200,MYR
2016-11-25,0.855,0.86,0.85,0.85,1207200,MYR
2016-11-28,0.845,0.845,0.82,0.84,1574800,MYR
2016-11-29,0.835,0.84,0.83,0.84,353800,MYR
2016-11-30,0.83,0.86,0.83,0.85,614800,MYR
2016-12-01,0.835,0.855,0.835,0.855,1096200,MYR
2016-12-02,0.855,0.86,0.85,0.85,3110800,MYR
2016-12-05,0.845,0.85,0.84,0.85,468000,MYR
2016-12-06,0.84,0.85,0.84,0.85,606000,MYR
2016-12-07,0.84,0.85,0.835,0.845,1928600,MYR
2016-12-08,0.845,0.845,0.835,0.84,407000,MYR
2016-12-09,0.835,0.84,0.835,0.84,85000,MYR
2016-12-13,0.84,0.865,0.835,0.835,802600,MYR
2016-12-14,0.855,0.875,0.84,0.84,1167800,MYR
2016-12-15,0.84,0.84,0.84,0.84,14600,MYR
2016-12-16,0.84,0.85,0.835,0.84,1221800,MYR
2016-12-19,0.84,0.845,0.835,0.84,271800,MYR
2016-12-20,0.84,0.84,0.825,0.84,94000,MYR
2016-12-21,0.835,0.875,0.83,0.855,599000,MYR
2016-12-22,0.85,0.85,0.835,0.835,499600,MYR
2016-12-23,0.84,0.84,0.835,0.84,82000,MYR
2016-12-27,0.835,0.84,0.83,0.84,15537600,MYR
2016-12-28,0.835,0.845,0.83,0.84,9200200,MYR
2016-12-29,0.84,0.86,0.83,0.86,21008400,MYR
2016-12-30,0.86,0.875,0.84,0.875,2043600,MYR
2017-01-03,0.865,0.865,0.85,0.85,827400,MYR
2017-01-04,0.85,0.855,0.845,0.85,624200,MYR
2017-01-05,0.845,0.845,0.84,0.84,1475400,MYR
2017-01-06,0.84,0.85,0.835,0.835,270600,MYR
2017-01-09,0.835,0.84,0.83,0.835,1036000,MYR
2017-01-10,0.83,0.85,0.83,0.845,12094200,MYR
2017-01-11,0.85,0.85,0.84,0.85,595200,MYR
2017-01-12,0.85,0.85,0.84,0.85,163600,MYR
2017-01-13,0.85,0.85,0.835,0.85,4962000,MYR
2017-01-16,0.84,0.85,0.84,0.84,250000,MYR
2017-01-17,0.84,0.87,0.84,0.855,767400,MYR
2017-01-18,0.85,0.855,0.85,0.855,918000,MYR
2017-01-19,0.85,0.85,0.845,0.85,68400,MYR
2017-01-20,0.84,0.845,0.84,0.845,92600,MYR
2017-01-23,0.84,0.845,0.835,0.845,325600,MYR
2017-01-24,0.84,0.845,0.835,0.845,71200,MYR
2017-01-25,0.83,0.845,0.83,0.845,947200,MYR
2017-01-26,0.83,0.86,0.83,0.85,759400,MYR
2017-01-27,0.845,0.855,0.835,0.855,792000,MYR
2017-01-31,0.85,0.855,0.84,0.85,340600,MYR
2017-02-02,0.85,0.85,0.84,0.85,1167600,MYR
2017-02-03,0.84,0.85,0.835,0.845,867400,MYR
2017-02-06,0.84,0.845,0.835,0.845,1616400,MYR
2017-02-07,0.84,0.845,0.84,0.845,151200,MYR
2017-02-08,0.84,0.845,0.84,0.845,393400,MYR
2017-02-10,0.84,0.845,0.84,0.84,390400,MYR
2017-02-13,0.84,0.85,0.84,0.85,545800,MYR
2017-02-14,0.845,0.87,0.845,0.87,809600,MYR
2017-02-15,0.87,0.875,0.86,0.87,1181000,MYR
2017-02-16,0.865,0.865,0.85,0.85,250400,MYR
2017-02-17,0.85,0.855,0.845,0.85,317800,MYR
2017-02-20,0.85,0.85,0.835,0.835,2278400,MYR
2017-02-21,0.84,0.84,0.83,0.835,188400,MYR
2017-02-22,0.83,0.84,0.82,0.825,2506600,MYR
2017-02-23,0.825,0.855,0.82,0.85,2872000,MYR
2017-02-24,0.85,0.85,0.825,0.835,867400,MYR
2017-02-27,0.825,0.835,0.82,0.82,67000,MYR
2017-02-28,0.835,0.845,0.825,0.84,495800,MYR
2017-03-01,0.84,0.845,0.835,0.84,295600,MYR
2017-03-02,0.84,0.845,0.84,0.84,414800,MYR
2017-03-03,0.845,0.845,0.845,0.845,44000,MYR
2017-03-06,0.845,0.865,0.845,0.86,8225600,MYR
2017-03-07,0.865,0.865,0.85,0.86,827800,MYR
2017-03-08,0.86,0.865,0.855,0.865,371600,MYR
2017-03-09,0.86,0.895,0.86,0.88,7109400,MYR
2017-03-10,0.885,0.89,0.875,0.885,879000,MYR
2017-03-13,0.89,0.89,0.87,0.875,268200,MYR
2017-03-14,0.87,0.885,0.87,0.88,1746800,MYR
2017-03-15,0.875,0.88,0.865,0.88,654600,MYR
2017-03-16,0.875,0.89,0.875,0.89,224200,MYR
2017-03-17,0.885,0.91,0.885,0.895,1644200,MYR
2017-03-20,0.895,0.9,0.885,0.885,890400,MYR
2017-03-21,0.89,0.9,0.875,0.885,575600,MYR
2017-03-22,0.875,0.88,0.86,0.875,579200,MYR
2017-03-23,0.875,0.875,0.87,0.87,96800,MYR
2017-03-24,0.87,0.9,0.87,0.89,1283800,MYR
2017-03-27,0.895,0.9,0.885,0.89,4756600,MYR
2017-03-28,0.89,0.895,0.885,0.895,3726400,MYR
2017-03-29,0.895,0.895,0.885,0.895,732200,MYR
2017-03-30,0.89,0.895,0.885,0.895,314200,MYR
2017-03-31,0.89,0.895,0.885,0.895,210000,MYR
2017-04-03,0.885,0.885,0.865,0.865,1029400,MYR
2017-04-04,0.87,0.87,0.86,0.87,659800,MYR
2017-04-05,0.87,0.87,0.865,0.87,318200,MYR
2017-04-06,0.87,0.885,0.87,0.885,4846600,MYR
2017-04-07,0.875,0.88,0.865,0.875,3427600,MYR
2017-04-10,0.87,0.875,0.84,0.865,4645600,MYR
2017-04-11,0.865,0.875,0.865,0.875,3680000,MYR
2017-04-12,0.88,0.885,0.865,0.88,4381800,MYR
2017-04-13,0.88,0.885,0.865,0.88,3917200,MYR
2017-04-14,0.87,0.875,0.86,0.875,2886200,MYR
2017-04-17,0.87,0.9,0.87,0.88,6918800,MYR
2017-04-18,0.875,0.88,0.87,0.875,1821600,MYR
2017-04-19,0.87,0.875,0.865,0.875,138400,MYR
2017-04-20,0.86,0.88,0.86,0.88,791800,MYR
2017-04-21,0.865,0.875,0.85,0.875,1068000,MYR
2017-04-25,0.86,0.875,0.855,0.875,450000,MYR
2017-04-26,0.875,0.885,0.855,0.855,2315000,MYR
2017-04-27,0.855,0.87,0.85,0.86,413800,MYR
2017-04-28,0.86,0.865,0.86,0.865,204200,MYR
2017-05-02,0.86,0.865,0.85,0.86,1635200,MYR
2017-05-03,0.855,0.87,0.85,0.87,10927000,MYR
2017-05-04,0.855,0.855,0.84,0.84,551400,MYR
2017-05-05,0.835,0.84,0.83,0.84,412400,MYR
2017-05-08,0.825,0.84,0.825,0.84,52200,MYR
2017-05-09,0.825,0.825,0.82,0.82,412400,MYR
2017-05-11,0.815,0.82,0.805,0.82,847600,MYR
2017-05-12,0.815,0.82,0.815,0.815,96000,MYR
2017-05-15,0.83,0.86,0.82,0.82,5580200,MYR
2017-05-16,0.83,0.83,0.82,0.82,2309200,MYR
2017-05-17,0.825,0.845,0.815,0.815,13663600,MYR
2017-05-18,0.81,0.81,0.8,0.805,942400,MYR
2017-05-19,0.805,0.82,0.795,0.815,3914200,MYR
2017-05-22,0.815,0.825,0.805,0.82,5261600,MYR
2017-05-23,0.82,0.825,0.8,0.805,10397200,MYR
2017-05-24,0.805,0.81,0.795,0.805,2870200,MYR
2017-05-25,0.805,0.82,0.795,0.81,3950600,MYR
2017-05-26,0.805,0.81,0.795,0.805,2476000,MYR
2017-05-29,0.805,0.815,0.79,0.8,1636800,MYR
2017-05-30,0.8,0.81,0.795,0.8,5580400,MYR
2017-05-31,0.8,0.81,0.795,0.81,2720800,MYR
2017-06-01,0.81,0.81,0.785,0.8,1339000,MYR
2017-06-02,0.8,0.805,0.795,0.8,1107400,MYR
2017-06-05,0.795,0.8,0.79,0.8,294400,MYR
2017-06-06,0.8,0.8,0.79,0.8,672000,MYR
2017-06-07,0.795,0.8,0.79,0.795,184600,MYR
2017-06-08,0.795,0.8,0.79,0.795,1725800,MYR
2017-06-09,0.795,0.795,0.79,0.79,99600,MYR
2017-06-13,0.79,0.8,0.785,0.8,265000,MYR
2017-06-14,0.79,0.8,0.79,0.8,2485200,MYR
2017-06-15,0.79,0.79,0.785,0.79,352000,MYR
2017-06-16,0.785,0.795,0.785,0.79,1728400,MYR
2017-06-19,0.79,0.79,0.79,0.79,844200,MYR
2017-06-20,0.785,0.795,0.785,0.795,310800,MYR
2017-06-21,0.79,0.79,0.785,0.79,393600,MYR
2017-06-22,0.79,0.795,0.79,0.795,107200,MYR
2017-06-23,0.79,0.8,0.79,0.8,367800,MYR
2017-06-28,0.79,0.815,0.79,0.81,740800,MYR
2017-06-29,0.81,0.84,0.81,0.815,4297000,MYR
2017-06-30,0.82,0.83,0.81,0.815,4293200,MYR
2017-07-03,0.82,0.83,0.805,0.805,1062000,MYR
2017-07-04,0.8,0.805,0.795,0.795,218200,MYR
2017-07-05,0.79,0.8,0.79,0.8,186000,MYR
2017-07-06,0.79,0.795,0.785,0.79,457200,MYR
2017-07-07,0.785,0.79,0.785,0.79,250800,MYR
2017-07-10,0.795,0.795,0.785,0.785,225200,MYR
2017-07-11,0.785,0.79,0.78,0.79,468000,MYR
2017-07-12,0.785,0.8,0.785,0.795,318400,MYR
2017-07-13,0.795,0.81,0.795,0.81,3175400,MYR
2017-07-17,0.795,0.795,0.785,0.785,114000,MYR
2017-07-18,0.785,0.785,0.785,0.785,666000,MYR
2017-07-19,0.785,0.79,0.785,0.79,187800,MYR
2017-07-20,0.785,0.79,0.785,0.785,319600,MYR
2017-07-21,0.79,0.79,0.79,0.79,33200,MYR
2017-07-24,0.79,0.795,0.785,0.795,88000,MYR
2017-07-25,0.79,0.79,0.79,0.79,19000,MYR
2017-07-26,0.795,0.8,0.79,0.79,36000,MYR
2017-07-27,0.795,0.795,0.795,0.795,25000,MYR
2017-07-28,0.79,0.795,0.785,0.795,544600,MYR
2017-07-31,0.785,0.795,0.785,0.795,26000,MYR
2017-08-01,0.79,0.79,0.785,0.79,66000,MYR
2017-08-02,0.79,0.79,0.785,0.79,14000,MYR
2017-08-03,0.78,0.79,0.78,0.79,44000,MYR
2017-08-04,0.79,0.79,0.79,0.79,4000,MYR
2017-08-07,0.78,0.79,0.78,0.79,99000,MYR
2017-08-08,0.78,0.78,0.77,0.77,200800,MYR
2017-08-09,0.78,0.78,0.765,0.77,140000,MYR
2017-08-10,0.77,0.77,0.77,0.77,8000,MYR
2017-08-11,0.75,0.77,0.75,0.77,256200,MYR
2017-08-14,0.755,0.77,0.75,0.77,64200,MYR
2017-08-15,0.77,0.775,0.755,0.77,192200,MYR
2017-08-17,0.77,0.775,0.77,0.77,112000,MYR
2017-08-18,0.765,0.775,0.765,0.77,162200,MYR
2017-08-21,0.77,0.77,0.765,0.765,569600,MYR
2017-08-22,0.76,0.765,0.75,0.755,2953000,MYR
2017-08-23,0.755,0.755,0.745,0.755,1658600,MYR
2017-08-24,0.75,0.77,0.75,0.765,280000,MYR
2017-08-25,0.765,0.765,0.755,0.755,434200,MYR
2017-08-28,0.75,0.755,0.735,0.75,395200,MYR
2017-08-29,0.73,0.745,0.71,0.745,38200,MYR
2017-08-30,0.745,0.75,0.745,0.75,106000,MYR
2017-09-05,0.74,0.745,0.74,0.74,53200,MYR
2017-09-06,0.74,0.755,0.73,0.74,1140600,MYR
2017-09-07,0.74,0.75,0.74,0.745,261000,MYR
2017-09-08,0.745,0.775,0.745,0.75,596000,MYR
2017-09-11,0.745,0.76,0.745,0.745,513000,MYR
2017-09-12,0.76,0.76,0.745,0.75,3065400,MYR
2017-09-13,0.75,0.76,0.735,0.735,2011200,MYR
2017-09-14,0.75,0.75,0.735,0.735,3443200,MYR
2017-09-15,0.735,0.735,0.7,0.725,3881600,MYR
2017-09-18,0.73,0.74,0.725,0.73,4312200,MYR
2017-09-19,0.73,0.735,0.72,0.72,3235400,MYR
2017-09-20,0.715,0.72,0.705,0.705,239800,MYR
2017-09-21,0.715,0.715,0.7,0.705,2215000,MYR
2017-09-25,0.71,0.71,0.69,0.7,2248200,MYR
2017-09-26,0.7,0.7,0.695,0.7,1062800,MYR
2017-09-27,0.695,0.715,0.695,0.705,593600,MYR
2017-09-28,0.7,0.7,0.7,0.7,20200,MYR
2017-09-29,0.7,0.745,0.695,0.73,548400,MYR
2017-10-02,0.725,0.725,0.695,0.7,515600,MYR
2017-10-03,0.715,0.72,0.7,0.71,217000,MYR
2017-10-04,0.72,0.72,0.695,0.7,277000,MYR
2017-10-05,0.695,0.71,0.69,0.705,178800,MYR
2017-10-06,0.705,0.73,0.705,0.725,311200,MYR
2017-10-09,0.725,0.75,0.72,0.725,775400,MYR
2017-10-10,0.725,0.735,0.71,0.71,326000,MYR
2017-10-11,0.73,0.73,0.715,0.715,120000,MYR
2017-10-12,0.73,0.745,0.73,0.735,316000,MYR
2017-10-13,0.745,0.745,0.725,0.725,566200,MYR
2017-10-16,0.735,0.735,0.73,0.73,6000,MYR
2017-10-17,0.725,0.73,0.72,0.72,54000,MYR
2017-10-19,0.72,0.735,0.72,0.725,252000,MYR
2017-10-20,0.715,0.75,0.715,0.75,3284000,MYR
2017-10-23,0.75,0.785,0.75,0.78,1302400,MYR
2017-10-24,0.78,0.795,0.77,0.78,1651600,MYR
2017-10-25,0.78,0.78,0.755,0.78,2050200,MYR
2017-10-26,0.775,0.775,0.755,0.755,718200,MYR
2017-10-27,0.755,0.765,0.75,0.76,1173800,MYR
2017-10-30,0.75,0.76,0.75,0.75,116200,MYR
2017-10-31,0.76,0.77,0.76,0.765,398800,MYR
2017-11-01,0.755,0.76,0.745,0.745,58000,MYR
2017-11-02,0.745,0.77,0.745,0.765,404600,MYR
2017-11-03,0.76,0.775,0.76,0.775,753400,MYR
2017-11-06,0.78,0.78,0.75,0.75,610200,MYR
2017-11-07,0.75,0.75,0.74,0.74,138600,MYR
2017-11-08,0.745,0.745,0.735,0.735,137000,MYR
2017-11-09,0.73,0.75,0.725,0.745,1152000,MYR
2017-11-10,0.73,0.73,0.73,0.73,20400,MYR
2017-11-13,0.73,0.73,0.72,0.73,519000,MYR
2017-11-14,0.73,0.73,0.725,0.73,390800,MYR
2017-11-16,0.725,0.725,0.725,0.725,2000,MYR
2017-11-17,0.73,0.735,0.73,0.735,404000,MYR
2017-11-20,0.72,0.735,0.72,0.735,18200,MYR
2017-11-21,0.715,0.74,0.715,0.74,9600,MYR
2017-11-22,0.725,0.74,0.725,0.74,2200,MYR
2017-11-23,0.74,0.74,0.725,0.725,432600,MYR
2017-11-24,0.715,0.72,0.7,0.705,1672600,MYR
2017-11-29,0.695,0.705,0.69,0.695,1696200,MYR
2017-11-30,0.71,0.715,0.7,0.71,107800,MYR
2017-12-04,0.725,0.725,0.725,0.725,30000,MYR
2017-12-05,0.705,0.715,0.705,0.715,30000,MYR
2017-12-06,0.71,0.715,0.71,0.715,22000,MYR
2017-12-07,0.7,0.705,0.69,0.7,242200,MYR
2017-12-08,0.7,0.7,0.655,0.69,346800,MYR
2017-12-11,0.685,0.695,0.685,0.69,42200,MYR
2017-12-12,0.685,0.69,0.68,0.69,26800,MYR
2017-12-13,0.69,0.69,0.68,0.69,256400,MYR
2017-12-14,0.695,0.705,0.69,0.695,76200,MYR
2017-12-15,0.695,0.715,0.695,0.705,237800,MYR
2017-12-18,0.69,0.7,0.685,0.685,412200,MYR
2017-12-19,0.695,0.695,0.675,0.685,76800,MYR
2017-12-20,0.68,0.69,0.68,0.69,64000,MYR
2017-12-21,0.675,0.685,0.675,0.68,110200,MYR
2017-12-22,0.685,0.69,0.675,0.69,210800,MYR
2017-12-26,0.69,0.74,0.65,0.725,129500,MYR
2017-12-27,0.725,0.735,0.7,0.715,209200,MYR
2017-12-28,0.715,0.72,0.69,0.7,102300,MYR
2017-12-29,0.7,0.7,0.665,0.7,2061300,MYR
2018-01-02,0.7,0.71,0.675,0.69,408000,MYR
2018-01-03,0.685,0.685,0.655,0.665,776000,MYR
2018-01-04,0.675,0.68,0.665,0.68,178400,MYR
2018-01-05,0.68,0.685,0.665,0.675,836200,MYR
2018-01-08,0.675,0.68,0.67,0.68,249200,MYR
2018-01-09,0.68,0.68,0.665,0.68,226200,MYR
2018-01-10,0.675,0.68,0.665,0.67,321800,MYR
2018-01-11,0.67,0.675,0.665,0.675,237400,MYR
2018-01-12,0.675,0.68,0.67,0.675,516700,MYR
2018-01-15,0.685,0.705,0.685,0.705,609900,MYR
2018-01-16,0.72,0.72,0.71,0.72,1709300,MYR
2018-01-17,0.72,0.73,0.705,0.71,525500,MYR
2018-01-18,0.71,0.715,0.685,0.7,371700,MYR
2018-01-19,0.7,0.705,0.7,0.705,126100,MYR
2018-01-22,0.7,0.705,0.68,0.685,505700,MYR
2018-01-23,0.685,0.705,0.685,0.7,166700,MYR
2018-01-24,0.705,0.705,0.7,0.705,150900,MYR
2018-01-25,0.705,0.705,0.69,0.7,143700,MYR
2018-01-26,0.7,0.7,0.685,0.69,127400,MYR
2018-01-29,0.685,0.7,0.67,0.675,589000,MYR
2018-01-30,0.675,0.685,0.66,0.675,830400,MYR
2018-02-02,0.675,0.685,0.67,0.67,348900,MYR
2018-02-05,0.67,0.675,0.66,0.675,281500,MYR
2018-02-06,0.665,0.67,0.655,0.67,436500,MYR
2018-02-07,0.685,0.69,0.67,0.685,1462700,MYR
2018-02-08,0.685,0.695,0.68,0.685,430300,MYR
2018-02-09,0.685,0.685,0.67,0.68,635300,MYR
2018-02-12,0.685,0.69,0.675,0.68,209900,MYR
2018-02-13,0.68,0.685,0.67,0.685,976100,MYR
2018-02-14,0.68,0.685,0.67,0.68,351100,MYR
2018-02-15,0.685,0.685,0.675,0.675,123300,MYR
2018-02-19,0.675,0.68,0.675,0.68,222100,MYR
2018-02-20,0.68,0.685,0.675,0.68,145400,MYR
2018-02-21,0.675,0.68,0.67,0.67,305200,MYR
2018-02-22,0.675,0.68,0.67,0.675,163500,MYR
2018-02-23,0.68,0.68,0.67,0.675,139300,MYR
2018-02-26,0.675,0.675,0.67,0.675,178900,MYR
2018-02-27,0.675,0.675,0.665,0.67,479300,MYR
2018-02-28,0.675,0.675,0.65,0.65,815400,MYR
2018-03-01,0.655,0.66,0.625,0.635,1246200,MYR
2018-03-02,0.65,0.65,0.615,0.62,709200,MYR
2018-03-05,0.63,0.64,0.59,0.6,1007300,MYR
2018-03-06,0.615,0.615,0.6,0.605,1643000,MYR
2018-03-07,0.61,0.61,0.585,0.595,708100,MYR
2018-03-08,0.6,0.6,0.58,0.585,191400,MYR
2018-03-09,0.585,0.6,0.575,0.585,1993000,MYR
2018-03-12,0.59,0.605,0.575,0.575,5241000,MYR
2018-03-13,0.58,0.585,0.56,0.57,673500,MYR
2018-03-14,0.58,0.58,0.555,0.57,734200,MYR
2018-03-15,0.57,0.575,0.56,0.57,76200,MYR
2018-03-16,0.57,0.575,0.565,0.57,124100,MYR
2018-03-19,0.57,0.57,0.55,0.55,371500,MYR
2018-03-20,0.56,0.565,0.55,0.56,117100,MYR
2018-03-21,0.565,0.565,0.55,0.56,218400,MYR
2018-03-22,0.565,0.565,0.55,0.55,179400,MYR
2018-03-23,0.555,0.555,0.535,0.535,403900,MYR
2018-03-26,0.545,0.545,0.535,0.535,26800,MYR
2018-03-27,0.54,0.54,0.53,0.54,50300,MYR
2018-03-28,0.54,0.54,0.515,0.525,331100,MYR
2018-03-29,0.525,0.55,0.51,0.53,547100,MYR
2018-03-30,0.53,0.545,0.52,0.53,463800,MYR
2018-04-02,0.535,0.535,0.525,0.53,55000,MYR
2018-04-03,0.53,0.53,0.51,0.52,228500,MYR
2018-04-04,0.52,0.52,0.47,0.49,295200,MYR
2018-04-05,0.485,0.5,0.48,0.49,133100,MYR
2018-04-06,0.49,0.495,0.455,0.46,2502800,MYR
2018-04-09,0.475,0.485,0.46,0.475,166800,MYR
2018-04-10,0.475,0.495,0.475,0.49,347600,MYR
2018-04-11,0.49,0.51,0.485,0.49,593000,MYR
2018-04-12,0.495,0.515,0.49,0.49,159200,MYR
2018-04-13,0.5,0.5,0.48,0.495,182000,MYR
2018-04-16,0.505,0.52,0.5,0.51,166900,MYR
2018-04-17,0.51,0.52,0.49,0.49,200400,MYR
2018-04-18,0.495,0.5,0.485,0.49,70500,MYR
2018-04-19,0.495,0.5,0.48,0.48,218600,MYR
2018-04-20,0.48,0.485,0.48,0.48,47500,MYR
2018-04-23,0.485,0.485,0.45,0.46,591100,MYR
2018-04-24,0.465,0.465,0.455,0.46,55400,MYR
2018-04-25,0.46,0.46,0.45,0.46,259500,MYR
2018-04-26,0.46,0.46,0.45,0.45,424600,MYR
2018-04-27,0.46,0.46,0.445,0.445,1227300,MYR
2018-04-30,0.455,0.455,0.445,0.455,19400,MYR
2018-05-02,0.45,0.455,0.445,0.45,354000,MYR
2018-05-03,0.45,0.46,0.45,0.46,82700,MYR
2018-05-04,0.455,0.46,0.455,0.46,124800,MYR
2018-05-07,0.46,0.46,0.45,0.45,63800,MYR
2018-05-08,0.45,0.45,0.44,0.45,204600,MYR
2018-05-14,0.45,0.455,0.44,0.445,499600,MYR
2018-05-15,0.45,0.45,0.44,0.45,101400,MYR
2018-05-16,0.44,0.45,0.43,0.435,546900,MYR
2018-05-17,0.435,0.445,0.435,0.44,229000,MYR
2018-05-18,0.44,0.44,0.43,0.44,240400,MYR
2018-05-21,0.44,0.44,0.425,0.44,46300,MYR
2018-05-22,0.435,0.44,0.425,0.44,178700,MYR
2018-05-23,0.44,0.44,0.425,0.43,209500,MYR
2018-05-24,0.425,0.43,0.41,0.42,388200,MYR
2018-05-25,0.425,0.425,0.395,0.4,1642300,MYR
2018-05-28,0.41,0.41,0.395,0.4,229300,MYR
2018-05-30,0.4,0.4,0.37,0.38,650500,MYR
2018-05-31,0.38,0.385,0.37,0.37,226800,MYR
2018-06-01,0.37,0.38,0.37,0.375,539100,MYR
2018-06-04,0.375,0.39,0.375,0.385,415900,MYR
2018-06-05,0.38,0.385,0.375,0.38,475500,MYR
2018-06-06,0.385,0.405,0.38,0.39,3014300,MYR
2018-06-07,0.395,0.415,0.39,0.395,3801700,MYR
2018-06-08,0.395,0.405,0.395,0.4,2079800,MYR
2018-06-11,0.405,0.415,0.395,0.4,1624400,MYR
2018-06-12,0.4,0.4,0.385,0.39,1358000,MYR
2018-06-13,0.39,0.395,0.385,0.39,522900,MYR
2018-06-14,0.39,0.39,0.385,0.39,305600,MYR
2018-06-18,0.39,0.39,0.38,0.39,1123100,MYR
2018-06-19,0.385,0.39,0.385,0.39,537100,MYR
2018-06-20,0.39,0.395,0.385,0.39,347200,MYR
2018-06-21,0.39,0.395,0.38,0.38,1053000,MYR
2018-06-22,0.38,0.385,0.38,0.385,279400,MYR
2018-06-25,0.385,0.385,0.38,0.38,657300,MYR
2018-06-26,0.375,0.38,0.37,0.37,2472800,MYR
2018-06-27,0.375,0.38,0.375,0.38,193500,MYR
2018-06-28,0.38,0.385,0.37,0.38,357900,MYR
2018-06-29,0.38,0.385,0.38,0.385,383400,MYR
2018-07-02,0.385,0.385,0.375,0.38,460400,MYR
2018-07-03,0.38,0.39,0.38,0.38,229500,MYR
2018-07-04,0.38,0.39,0.38,0.385,297500,MYR
2018-07-05,0.385,0.39,0.38,0.385,591100,MYR
2018-07-06,0.38,0.39,0.38,0.38,489600,MYR
2018-07-09,0.38,0.385,0.375,0.385,450600,MYR
2018-07-10,0.385,0.39,0.38,0.39,220300,MYR
2018-07-11,0.385,0.385,0.38,0.385,419200,MYR
2018-07-12,0.38,0.39,0.37,0.385,2373600,MYR
2018-07-13,0.385,0.4,0.385,0.395,2237900,MYR
2018-07-16,0.4,0.415,0.395,0.4,2443700,MYR
2018-07-17,0.4,0.41,0.4,0.405,501500,MYR
2018-07-18,0.405,0.41,0.4,0.405,731800,MYR
2018-07-19,0.405,0.425,0.4,0.42,2190800,MYR
2018-07-20,0.42,0.42,0.415,0.42,784300,MYR
2018-07-23,0.42,0.425,0.42,0.425,1484300,MYR
2018-07-24,0.425,0.43,0.41,0.415,2029000,MYR
2018-07-25,0.415,0.415,0.395,0.405,5222600,MYR
2018-07-26,0.405,0.41,0.405,0.405,1786400,MYR
2018-07-27,0.4,0.405,0.4,0.405,361000,MYR
2018-07-30,0.405,0.405,0.39,0.39,1390300,MYR
2018-07-31,0.39,0.395,0.38,0.385,2276300,MYR
2018-08-01,0.385,0.39,0.385,0.39,754300,MYR
2018-08-02,0.39,0.39,0.37,0.38,3158500,MYR
2018-08-03,0.38,0.385,0.375,0.38,1353100,MYR
2018-08-06,0.385,0.39,0.375,0.38,915700,MYR
2018-08-07,0.38,0.39,0.375,0.39,1624700,MYR
2018-08-08,0.39,0.395,0.385,0.39,1216100,MYR
2018-08-09,0.39,0.39,0.38,0.385,1735600,MYR
2018-08-10,0.385,0.39,0.38,0.385,739900,MYR
2018-08-13,0.38,0.39,0.38,0.385,877500,MYR
2018-08-14,0.385,0.415,0.38,0.405,10120400,MYR
