Date,Open,High,Low,Close,Volume,Currency
2015-02-24,1.71,1.77,1.71,1.75,220300,MYR
2015-02-25,1.76,1.83,1.76,1.83,310700,MYR
2015-02-26,1.83,1.83,1.79,1.81,32500,MYR
2015-02-27,1.79,1.81,1.79,1.81,153800,MYR
2015-03-02,1.81,1.81,1.77,1.77,95000,MYR
2015-03-03,1.8,1.81,1.79,1.8,141400,MYR
2015-03-04,1.79,1.8,1.77,1.77,74400,MYR
2015-03-05,1.77,1.79,1.75,1.79,59700,MYR
2015-03-06,1.79,1.79,1.78,1.78,70000,MYR
2015-03-09,1.78,1.78,1.77,1.77,27700,MYR
2015-03-10,1.77,1.77,1.75,1.77,100500,MYR
2015-03-11,1.76,1.79,1.75,1.75,98200,MYR
2015-03-12,1.76,1.76,1.74,1.74,42500,MYR
2015-03-13,1.75,1.76,1.75,1.76,39000,MYR
2015-03-16,1.78,1.8,1.75,1.75,75600,MYR
2015-03-17,1.75,1.75,1.74,1.75,14100,MYR
2015-03-18,1.8,1.81,1.78,1.8,324500,MYR
2015-03-19,1.81,1.81,1.8,1.81,70500,MYR
2015-03-20,1.8,1.8,1.77,1.77,36000,MYR
2015-03-23,1.78,1.83,1.78,1.78,82500,MYR
2015-03-24,1.77,1.79,1.77,1.78,121200,MYR
2015-03-25,1.78,1.78,1.76,1.77,488600,MYR
2015-03-26,1.78,1.78,1.75,1.76,23800,MYR
2015-03-27,1.77,1.78,1.75,1.76,41500,MYR
2015-03-30,1.78,1.81,1.78,1.8,244500,MYR
2015-03-31,1.8,1.81,1.8,1.81,285500,MYR
2015-04-01,1.82,1.85,1.82,1.83,227700,MYR
2015-04-02,1.83,1.83,1.8,1.83,75400,MYR
2015-04-03,1.83,1.83,1.78,1.82,34100,MYR
2015-04-06,1.83,1.87,1.81,1.87,196600,MYR
2015-04-07,1.88,1.92,1.82,1.82,281100,MYR
2015-04-08,1.83,1.87,1.83,1.87,187600,MYR
2015-04-09,1.84,1.92,1.83,1.9,380600,MYR
2015-04-10,1.91,1.91,1.88,1.88,74100,MYR
2015-04-13,1.88,1.88,1.85,1.86,91200,MYR
2015-04-14,1.86,1.86,1.85,1.85,63300,MYR
2015-04-15,1.84,1.87,1.84,1.86,279100,MYR
2015-04-16,1.88,1.91,1.87,1.91,492300,MYR
2015-04-17,1.88,1.9,1.87,1.88,261600,MYR
2015-04-20,1.88,1.88,1.84,1.84,264300,MYR
2015-04-21,1.88,1.88,1.84,1.84,256700,MYR
2015-04-22,1.84,1.86,1.8,1.8,515600,MYR
2015-04-23,1.8,1.82,1.8,1.82,71300,MYR
2015-04-24,1.85,1.87,1.83,1.87,197400,MYR
2015-04-27,1.83,1.83,1.83,1.83,14500,MYR
2015-04-28,1.83,1.84,1.83,1.83,222000,MYR
2015-04-29,1.81,1.84,1.81,1.83,623100,MYR
2015-04-30,1.83,1.84,1.83,1.84,242700,MYR
2015-05-05,1.84,1.84,1.82,1.82,76100,MYR
2015-05-06,1.83,1.83,1.82,1.82,126000,MYR
2015-05-07,1.81,1.81,1.78,1.79,371000,MYR
2015-05-08,1.8,1.8,1.78,1.78,259200,MYR
2015-05-11,1.78,1.78,1.76,1.78,342800,MYR
2015-05-12,1.78,1.8,1.77,1.79,119400,MYR
2015-05-13,1.79,1.8,1.79,1.8,427600,MYR
2015-05-14,1.81,1.83,1.8,1.83,230300,MYR
2015-05-15,1.84,1.86,1.83,1.85,257800,MYR
2015-05-18,1.85,1.86,1.85,1.86,344600,MYR
2015-05-19,1.87,1.89,1.86,1.88,1503000,MYR
2015-05-20,1.88,1.94,1.88,1.94,1764000,MYR
2015-05-21,1.95,1.96,1.93,1.95,4261400,MYR
2015-05-22,1.95,1.96,1.94,1.95,1907600,MYR
2015-05-25,1.95,1.95,1.85,1.85,345100,MYR
2015-05-26,1.85,1.86,1.82,1.83,409100,MYR
2015-05-27,1.81,1.85,1.81,1.85,192500,MYR
2015-05-28,1.84,1.84,1.83,1.84,3200,MYR
2015-05-29,1.85,1.85,1.84,1.84,164700,MYR
2015-06-01,1.86,1.86,1.84,1.84,163100,MYR
2015-06-02,1.84,1.85,1.84,1.84,531100,MYR
2015-06-03,1.85,1.85,1.83,1.83,1496300,MYR
2015-06-04,1.84,1.87,1.84,1.86,56300,MYR
2015-06-05,1.85,1.86,1.84,1.85,74300,MYR
2015-06-08,1.84,1.85,1.83,1.85,299900,MYR
2015-06-09,1.85,1.85,1.83,1.83,782100,MYR
2015-06-10,1.83,1.83,1.82,1.83,1108000,MYR
2015-06-11,1.84,1.84,1.84,1.84,25100,MYR
2015-06-12,1.84,1.85,1.84,1.85,200100,MYR
2015-06-15,1.84,1.84,1.83,1.84,72700,MYR
2015-06-16,1.83,1.84,1.83,1.84,90100,MYR
2015-06-17,1.85,1.86,1.85,1.85,162400,MYR
2015-06-18,1.85,1.86,1.85,1.85,131100,MYR
2015-06-19,1.86,1.86,1.85,1.86,127400,MYR
2015-06-22,1.85,1.87,1.85,1.87,107200,MYR
2015-06-23,1.87,1.87,1.86,1.86,15600,MYR
2015-06-24,1.87,1.87,1.86,1.86,18300,MYR
2015-06-25,1.84,1.92,1.84,1.86,434000,MYR
2015-06-26,1.86,1.86,1.86,1.86,71300,MYR
2015-06-29,1.86,1.86,1.83,1.85,425400,MYR
2015-06-30,1.85,1.85,1.85,1.85,12900,MYR
2015-07-01,1.88,1.88,1.85,1.86,17100,MYR
2015-07-02,1.88,1.89,1.85,1.86,114500,MYR
2015-07-03,1.84,1.86,1.84,1.86,25500,MYR
2015-07-06,1.83,1.83,1.83,1.83,21000,MYR
2015-07-07,1.83,1.84,1.83,1.83,64800,MYR
2015-07-08,1.82,1.83,1.81,1.83,64400,MYR
2015-07-09,1.8,1.83,1.8,1.83,83100,MYR
2015-07-10,1.85,1.87,1.83,1.83,100100,MYR
2015-07-13,1.85,1.85,1.84,1.84,325000,MYR
2015-07-14,1.86,1.87,1.85,1.86,336100,MYR
2015-07-15,1.87,1.92,1.87,1.9,787300,MYR
2015-07-16,1.91,1.91,1.89,1.9,1042600,MYR
2015-07-20,1.9,1.9,1.89,1.9,838500,MYR
2015-07-21,1.86,1.9,1.86,1.9,25600,MYR
2015-07-22,1.89,1.9,1.89,1.9,102500,MYR
2015-07-23,1.89,1.9,1.89,1.9,38000,MYR
2015-07-24,1.87,1.87,1.86,1.86,206500,MYR
2015-07-27,1.86,1.86,1.86,1.86,67500,MYR
2015-07-28,1.86,1.87,1.85,1.86,81400,MYR
2015-07-29,1.86,1.88,1.86,1.88,118600,MYR
2015-07-30,1.87,1.87,1.87,1.87,133600,MYR
2015-07-31,1.86,1.87,1.86,1.87,253400,MYR
2015-08-03,1.87,1.87,1.86,1.86,536400,MYR
2015-08-04,1.87,1.87,1.87,1.87,1500,MYR
2015-08-05,1.85,1.88,1.85,1.88,28000,MYR
2015-08-06,1.87,1.87,1.86,1.87,204200,MYR
2015-08-07,1.85,1.86,1.83,1.83,652300,MYR
2015-08-10,1.79,1.79,1.78,1.78,135900,MYR
2015-08-11,1.79,1.79,1.75,1.76,282500,MYR
2015-08-12,1.71,1.74,1.7,1.72,265100,MYR
2015-08-13,1.72,1.72,1.71,1.72,449300,MYR
2015-08-14,1.72,1.72,1.67,1.67,190900,MYR
2015-08-17,1.65,1.67,1.65,1.67,86600,MYR
2015-08-18,1.66,1.71,1.66,1.68,63000,MYR
2015-08-19,1.68,1.69,1.68,1.69,452000,MYR
2015-08-20,1.69,1.69,1.69,1.69,91500,MYR
2015-08-21,1.69,1.69,1.69,1.69,390000,MYR
2015-08-24,1.63,1.63,1.62,1.62,32000,MYR
2015-08-25,1.61,1.68,1.61,1.68,163800,MYR
2015-08-26,1.7,1.72,1.63,1.72,28300,MYR
2015-08-27,1.7,1.72,1.67,1.67,373300,MYR
2015-08-28,1.7,1.7,1.64,1.64,368800,MYR
2015-09-01,1.64,1.64,1.64,1.64,6000,MYR
2015-09-02,1.66,1.68,1.66,1.67,54700,MYR
2015-09-03,1.64,1.69,1.64,1.69,30400,MYR
2015-09-04,1.7,1.7,1.69,1.69,23100,MYR
2015-09-07,1.68,1.69,1.68,1.69,4200,MYR
2015-09-08,1.66,1.66,1.65,1.65,66000,MYR
2015-09-09,1.68,1.7,1.68,1.7,72000,MYR
2015-09-10,1.7,1.7,1.67,1.7,72700,MYR
2015-09-11,1.68,1.68,1.68,1.68,10000,MYR
2015-09-14,1.7,1.7,1.7,1.7,20000,MYR
2015-09-15,1.72,1.74,1.72,1.73,12500,MYR
2015-09-17,1.75,1.76,1.75,1.75,134600,MYR
2015-09-18,1.75,1.75,1.74,1.75,53600,MYR
2015-09-21,1.76,1.77,1.76,1.77,44000,MYR
2015-09-22,1.77,1.77,1.77,1.77,168300,MYR
2015-09-23,1.79,1.8,1.74,1.77,59000,MYR
2015-09-25,1.77,1.77,1.77,1.77,16100,MYR
2015-09-28,1.77,1.79,1.77,1.79,17100,MYR
2015-09-29,1.77,1.77,1.76,1.76,7600,MYR
2015-10-01,1.75,1.75,1.75,1.75,3000,MYR
2015-10-02,1.75,1.77,1.75,1.77,4100,MYR
2015-10-06,1.8,1.8,1.8,1.8,36000,MYR
2015-10-07,1.79,1.82,1.79,1.82,26900,MYR
2015-10-08,1.8,1.81,1.8,1.81,10100,MYR
2015-10-09,1.83,1.83,1.78,1.79,210400,MYR
2015-10-12,1.81,1.83,1.77,1.79,714000,MYR
2015-10-13,1.8,1.87,1.8,1.87,388200,MYR
2015-10-15,1.87,1.88,1.87,1.87,198500,MYR
2015-10-16,1.88,1.95,1.87,1.95,1270800,MYR
2015-10-19,1.93,1.93,1.92,1.92,318100,MYR
2015-10-20,1.91,1.94,1.91,1.91,219300,MYR
2015-10-21,1.91,1.91,1.87,1.87,366300,MYR
2015-10-22,1.87,1.87,1.86,1.87,549100,MYR
2015-10-23,1.87,1.87,1.86,1.87,579300,MYR
2015-10-26,1.88,1.9,1.86,1.87,550800,MYR
2015-10-27,1.87,1.88,1.87,1.87,84800,MYR
2015-10-28,1.87,1.93,1.86,1.86,816900,MYR
2015-10-29,1.88,1.88,1.86,1.86,105400,MYR
2015-10-30,1.85,1.87,1.85,1.85,133100,MYR
2015-11-02,1.85,1.85,1.83,1.85,569900,MYR
2015-11-03,1.85,1.85,1.83,1.84,111000,MYR
2015-11-04,1.85,1.87,1.82,1.86,542100,MYR
2015-11-05,1.88,1.93,1.88,1.93,993900,MYR
2015-11-06,1.9,1.9,1.88,1.9,5500,MYR
2015-11-09,1.88,1.91,1.88,1.9,210200,MYR
2015-11-11,1.88,1.9,1.85,1.85,152200,MYR
2015-11-12,1.88,1.89,1.85,1.89,373000,MYR
2015-11-13,1.9,1.9,1.9,1.9,316400,MYR
2015-11-16,1.88,1.89,1.88,1.88,69500,MYR
2015-11-17,1.89,1.89,1.88,1.88,40800,MYR
2015-11-18,1.88,1.9,1.88,1.88,225000,MYR
2015-11-19,1.88,1.93,1.88,1.9,851400,MYR
2015-11-20,1.9,1.9,1.9,1.9,102000,MYR
2015-11-23,1.9,1.94,1.9,1.92,363100,MYR
2015-11-24,1.92,1.96,1.92,1.93,665600,MYR
2015-11-25,1.95,1.95,1.93,1.94,532900,MYR
2015-11-26,1.91,1.94,1.91,1.93,469900,MYR
2015-11-27,1.93,1.93,1.91,1.93,301200,MYR
2015-11-30,1.92,1.92,1.89,1.89,50700,MYR
2015-12-01,1.86,1.94,1.86,1.94,15200,MYR
2015-12-02,1.87,1.95,1.87,1.94,927300,MYR
2015-12-03,1.94,1.95,1.92,1.95,1181800,MYR
2015-12-04,1.88,1.89,1.88,1.89,1200,MYR
2015-12-07,1.89,1.94,1.89,1.92,963800,MYR
2015-12-08,1.92,1.92,1.89,1.89,1154800,MYR
2015-12-09,1.89,1.89,1.88,1.88,8800,MYR
2015-12-10,1.88,1.88,1.87,1.88,1165700,MYR
2015-12-11,1.87,1.87,1.86,1.86,15800,MYR
2015-12-14,1.86,1.86,1.85,1.86,1029200,MYR
2015-12-15,1.86,1.86,1.85,1.86,706800,MYR
2015-12-16,1.91,1.91,1.89,1.9,1477800,MYR
2015-12-17,1.9,1.9,1.9,1.9,400000,MYR
2015-12-21,1.89,1.9,1.86,1.9,433900,MYR
2015-12-22,1.91,1.92,1.9,1.9,431100,MYR
2015-12-23,1.9,1.9,1.87,1.87,96500,MYR
2015-12-28,1.9,1.9,1.9,1.9,840500,MYR
2015-12-29,1.9,1.93,1.9,1.93,806600,MYR
2015-12-30,1.93,1.95,1.92,1.92,1118300,MYR
2015-12-31,1.92,1.92,1.89,1.89,226100,MYR
2016-01-04,1.93,1.93,1.89,1.9,176600,MYR
2016-01-05,1.89,1.92,1.88,1.92,1455100,MYR
2016-01-06,1.92,2.0,1.92,1.98,1830100,MYR
2016-01-07,1.97,2.0,1.93,1.94,999100,MYR
2016-01-08,1.94,1.95,1.9,1.93,615100,MYR
2016-01-11,1.92,1.96,1.92,1.95,649100,MYR
2016-01-12,1.95,1.95,1.94,1.95,732600,MYR
2016-01-13,1.95,1.98,1.95,1.95,580800,MYR
2016-01-14,1.95,1.96,1.94,1.96,149500,MYR
2016-01-15,1.96,1.96,1.95,1.95,680700,MYR
2016-01-18,1.95,1.95,1.9,1.95,817700,MYR
2016-01-19,1.95,1.95,1.92,1.95,244200,MYR
2016-01-20,1.96,1.96,1.94,1.94,491300,MYR
2016-01-21,1.92,1.95,1.92,1.92,349100,MYR
2016-01-22,1.92,1.94,1.92,1.93,265500,MYR
2016-01-26,1.93,1.93,1.93,1.93,217200,MYR
2016-01-27,1.92,1.94,1.92,1.93,146000,MYR
2016-01-28,1.92,1.94,1.92,1.93,355000,MYR
2016-01-29,1.93,1.96,1.93,1.95,1232400,MYR
2016-02-02,1.96,1.96,1.92,1.92,1053800,MYR
2016-02-03,1.92,1.95,1.91,1.93,741900,MYR
2016-02-04,1.95,1.96,1.93,1.93,1104000,MYR
2016-02-05,1.93,1.95,1.93,1.95,809500,MYR
2016-02-10,1.92,1.92,1.91,1.91,35100,MYR
2016-02-11,1.91,1.93,1.91,1.93,718500,MYR
2016-02-12,1.92,1.93,1.92,1.93,515300,MYR
2016-02-15,1.93,1.95,1.93,1.95,1054400,MYR
2016-02-16,1.97,2.01,1.95,2.0,1450200,MYR
2016-02-17,2.0,2.0,1.97,1.97,63000,MYR
2016-02-18,1.99,1.99,1.97,1.98,901000,MYR
2016-02-19,1.96,1.98,1.96,1.97,69200,MYR
2016-02-22,1.99,1.99,1.97,1.97,164200,MYR
2016-02-23,1.99,2.0,1.97,1.98,553400,MYR
2016-02-24,1.96,1.98,1.96,1.98,96500,MYR
2016-02-25,1.96,1.97,1.93,1.93,71900,MYR
2016-02-26,1.94,1.95,1.94,1.95,12100,MYR
2016-02-29,1.96,1.99,1.94,1.95,35100,MYR
2016-03-01,1.95,1.95,1.94,1.94,183400,MYR
2016-03-02,1.98,1.98,1.95,1.95,236400,MYR
2016-03-03,1.96,1.97,1.95,1.95,238000,MYR
2016-03-04,1.95,1.96,1.95,1.95,89000,MYR
2016-03-07,1.95,1.95,1.94,1.95,652000,MYR
2016-03-08,1.95,1.95,1.93,1.95,968300,MYR
2016-03-09,1.95,1.96,1.93,1.93,68800,MYR
2016-03-10,1.94,1.96,1.93,1.96,343300,MYR
2016-03-11,1.97,1.97,1.95,1.95,126600,MYR
2016-03-14,1.96,1.98,1.96,1.98,344500,MYR
2016-03-15,1.98,1.98,1.98,1.98,82000,MYR
2016-03-16,1.99,2.11,1.99,2.0,4293200,MYR
2016-03-17,2.04,2.13,1.99,2.03,8168900,MYR
2016-03-18,2.05,2.14,2.04,2.1,12151500,MYR
2016-03-21,2.13,2.14,2.09,2.09,5315500,MYR
2016-03-22,2.1,2.12,2.03,2.07,4136100,MYR
2016-03-23,2.08,2.08,2.04,2.05,678900,MYR
2016-03-24,2.05,2.05,2.03,2.05,1018600,MYR
2016-03-25,2.05,2.05,2.02,2.04,1156600,MYR
2016-03-28,2.05,2.06,2.02,2.02,1300600,MYR
2016-03-29,2.02,2.04,2.01,2.01,1149800,MYR
2016-03-30,2.01,2.05,2.0,2.01,2254700,MYR
2016-03-31,2.01,2.03,1.97,2.0,3293300,MYR
2016-04-01,2.01,2.03,2.0,2.02,2276000,MYR
2016-04-04,2.02,2.05,2.01,2.03,961800,MYR
2016-04-05,2.03,2.04,2.01,2.04,1241500,MYR
2016-04-06,2.03,2.03,2.0,2.01,726900,MYR
2016-04-07,2.01,2.01,2.0,2.0,1434900,MYR
2016-04-08,2.01,2.01,2.0,2.0,463000,MYR
2016-04-11,2.0,2.0,1.99,2.0,947800,MYR
2016-04-12,1.99,2.0,1.98,1.99,168600,MYR
2016-04-13,1.99,1.99,1.95,1.96,722700,MYR
2016-04-14,1.96,1.98,1.92,1.93,649400,MYR
2016-04-15,1.93,1.93,1.87,1.9,1094400,MYR
2016-04-18,1.88,1.91,1.87,1.91,2317900,MYR
2016-04-19,1.91,1.93,1.91,1.93,2243700,MYR
2016-04-20,1.93,1.94,1.92,1.93,2233500,MYR
2016-04-21,1.93,1.95,1.92,1.93,933500,MYR
2016-04-22,1.93,1.94,1.92,1.93,991400,MYR
2016-04-25,1.93,1.93,1.9,1.9,101800,MYR
2016-04-26,1.91,1.93,1.88,1.9,742100,MYR
2016-04-27,1.9,1.9,1.87,1.87,364100,MYR
2016-04-28,1.88,1.9,1.83,1.83,290300,MYR
2016-04-29,1.83,1.83,1.8,1.82,1080400,MYR
2016-05-03,1.83,1.84,1.79,1.8,1052300,MYR
2016-05-04,1.8,1.84,1.79,1.8,871000,MYR
2016-05-05,1.82,1.83,1.8,1.8,742100,MYR
2016-05-06,1.8,1.86,1.8,1.82,2158300,MYR
2016-05-09,1.86,1.87,1.8,1.8,2277300,MYR
2016-05-10,1.82,1.82,1.79,1.79,1404500,MYR
2016-05-11,1.8,1.81,1.79,1.79,354400,MYR
2016-05-12,1.8,1.8,1.78,1.78,663400,MYR
2016-05-13,1.79,1.81,1.79,1.8,776400,MYR
2016-05-16,1.81,1.81,1.77,1.77,444500,MYR
2016-05-17,1.77,1.78,1.75,1.77,866800,MYR
2016-05-18,1.76,1.76,1.69,1.69,2436000,MYR
2016-05-19,1.69,1.72,1.69,1.69,1267400,MYR
2016-05-20,1.68,1.75,1.67,1.75,1522400,MYR
2016-05-23,1.75,1.76,1.71,1.73,983400,MYR
2016-05-24,1.73,1.73,1.69,1.69,923100,MYR
2016-05-25,1.7,1.7,1.66,1.68,1611500,MYR
2016-05-26,1.67,1.69,1.67,1.68,596500,MYR
2016-05-27,1.67,1.7,1.67,1.69,956100,MYR
2016-05-30,1.68,1.69,1.67,1.69,115900,MYR
2016-05-31,1.69,1.72,1.69,1.71,522800,MYR
2016-06-01,1.71,1.71,1.69,1.7,135000,MYR
2016-06-02,1.7,1.73,1.7,1.72,628100,MYR
2016-06-03,1.72,1.72,1.71,1.72,376600,MYR
2016-06-06,1.71,1.72,1.69,1.71,672000,MYR
2016-06-07,1.71,1.71,1.69,1.7,191300,MYR
2016-06-08,1.7,1.71,1.7,1.7,1099800,MYR
2016-06-09,1.73,1.75,1.71,1.73,1894000,MYR
2016-06-10,1.73,1.74,1.71,1.73,124200,MYR
2016-06-13,1.72,1.72,1.7,1.71,153900,MYR
2016-06-14,1.72,1.73,1.69,1.71,518300,MYR
2016-06-15,1.7,1.71,1.68,1.69,567100,MYR
2016-06-16,1.7,1.7,1.63,1.66,815100,MYR
2016-06-17,1.68,1.68,1.68,1.68,88300,MYR
2016-06-20,1.68,1.69,1.65,1.69,242000,MYR
2016-06-21,1.7,1.7,1.66,1.68,185900,MYR
2016-06-23,1.68,1.68,1.66,1.66,572200,MYR
2016-06-24,1.66,1.66,1.61,1.65,585600,MYR
2016-06-27,1.62,1.66,1.62,1.65,75700,MYR
2016-06-28,1.65,1.66,1.65,1.66,65800,MYR
2016-06-29,1.66,1.69,1.66,1.68,412000,MYR
2016-06-30,1.69,1.71,1.69,1.7,233700,MYR
2016-07-01,1.7,1.72,1.7,1.7,925800,MYR
2016-07-04,1.71,1.71,1.7,1.71,33800,MYR
2016-07-05,1.7,1.7,1.7,1.7,10700,MYR
2016-07-08,1.7,1.7,1.68,1.68,352900,MYR
2016-07-11,1.68,1.71,1.68,1.7,41600,MYR
2016-07-12,1.7,1.7,1.69,1.7,200500,MYR
2016-07-13,1.7,1.7,1.69,1.7,515700,MYR
2016-07-14,1.7,1.7,1.69,1.7,625000,MYR
2016-07-15,1.7,1.7,1.69,1.7,633900,MYR
2016-07-18,1.7,1.7,1.69,1.69,262400,MYR
2016-07-19,1.72,1.73,1.68,1.69,1950200,MYR
2016-07-20,1.7,1.77,1.7,1.76,3585900,MYR
2016-07-21,1.77,1.78,1.72,1.78,3507400,MYR
2016-07-22,1.78,1.79,1.75,1.78,1460700,MYR
2016-07-25,1.78,1.82,1.77,1.79,2932700,MYR
2016-07-26,1.78,1.8,1.76,1.79,1182900,MYR
2016-07-27,1.8,1.8,1.76,1.78,911800,MYR
2016-07-28,1.76,1.8,1.76,1.8,1213000,MYR
2016-07-29,1.79,1.8,1.76,1.78,173500,MYR
2016-08-01,1.76,1.78,1.75,1.78,852400,MYR
2016-08-02,1.78,1.81,1.76,1.81,1390700,MYR
2016-08-03,1.81,1.82,1.79,1.81,1030100,MYR
2016-08-04,1.81,1.82,1.81,1.82,1089300,MYR
2016-08-05,1.82,1.82,1.79,1.81,141700,MYR
2016-08-08,1.81,1.87,1.81,1.85,1711900,MYR
2016-08-09,1.84,1.87,1.84,1.87,475000,MYR
2016-08-10,1.86,1.88,1.85,1.85,1061100,MYR
2016-08-11,1.86,1.86,1.83,1.86,1721800,MYR
2016-08-12,1.86,1.88,1.85,1.85,1359000,MYR
2016-08-15,1.85,1.85,1.83,1.83,529600,MYR
2016-08-16,1.83,1.86,1.8,1.83,1852700,MYR
2016-08-17,1.83,1.85,1.83,1.83,556500,MYR
2016-08-18,1.83,1.85,1.73,1.77,3436400,MYR
2016-08-19,1.75,1.76,1.72,1.73,1014300,MYR
2016-08-22,1.72,1.75,1.71,1.75,775300,MYR
2016-08-23,1.75,1.78,1.75,1.75,255900,MYR
2016-08-24,1.75,1.77,1.75,1.76,809000,MYR
2016-08-25,1.75,1.77,1.74,1.75,290300,MYR
2016-08-26,1.75,1.75,1.74,1.74,84200,MYR
2016-08-29,1.74,1.75,1.73,1.73,47000,MYR
2016-08-30,1.72,1.77,1.72,1.76,140000,MYR
2016-09-01,1.75,1.76,1.74,1.75,528600,MYR
2016-09-02,1.75,1.76,1.74,1.76,1015100,MYR
2016-09-05,1.74,1.77,1.74,1.76,88000,MYR
2016-09-06,1.76,1.78,1.76,1.77,314100,MYR
2016-09-07,1.77,1.79,1.76,1.78,382100,MYR
2016-09-08,1.78,1.79,1.77,1.78,137600,MYR
2016-09-09,1.78,1.79,1.77,1.78,238800,MYR
2016-09-13,1.78,1.78,1.73,1.73,235300,MYR
2016-09-14,1.72,1.74,1.72,1.74,662100,MYR
2016-09-15,1.73,1.75,1.73,1.75,58700,MYR
2016-09-19,1.74,1.74,1.73,1.73,44900,MYR
2016-09-20,1.74,1.75,1.73,1.73,334000,MYR
2016-09-21,1.74,1.76,1.74,1.75,810800,MYR
2016-09-22,1.77,1.77,1.75,1.75,863100,MYR
2016-09-23,1.74,1.76,1.73,1.75,138100,MYR
2016-09-26,1.75,1.76,1.75,1.75,516100,MYR
2016-09-27,1.74,1.76,1.74,1.75,1003500,MYR
2016-09-28,1.74,1.75,1.74,1.75,989900,MYR
2016-09-29,1.75,1.76,1.75,1.75,968600,MYR
2016-09-30,1.75,1.76,1.74,1.75,1913600,MYR
2016-10-04,1.75,1.75,1.72,1.75,400800,MYR
2016-10-05,1.75,1.75,1.75,1.75,1437400,MYR
2016-10-06,1.75,1.78,1.74,1.75,2988600,MYR
2016-10-07,1.77,1.77,1.73,1.73,236800,MYR
2016-10-10,1.74,1.8,1.74,1.76,2058700,MYR
2016-10-11,1.76,1.76,1.74,1.74,17200,MYR
2016-10-12,1.74,1.76,1.74,1.75,1094100,MYR
2016-10-13,1.75,1.76,1.75,1.75,95200,MYR
2016-10-14,1.75,1.76,1.75,1.75,18600,MYR
2016-10-17,1.74,1.75,1.73,1.75,357000,MYR
2016-10-18,1.74,1.78,1.73,1.76,3555000,MYR
2016-10-19,1.75,1.76,1.74,1.75,479400,MYR
2016-10-20,1.75,1.76,1.75,1.76,189500,MYR
2016-10-21,1.75,1.75,1.74,1.74,6300,MYR
2016-10-24,1.75,1.76,1.75,1.75,137100,MYR
2016-10-25,1.75,1.76,1.74,1.74,44900,MYR
2016-10-26,1.75,1.75,1.73,1.75,306000,MYR
2016-10-27,1.75,1.75,1.75,1.75,142300,MYR
2016-10-28,1.76,1.76,1.74,1.75,280100,MYR
2016-10-31,1.74,1.74,1.74,1.74,16400,MYR
2016-11-01,1.75,1.77,1.75,1.76,418800,MYR
2016-11-02,1.75,1.76,1.69,1.7,448700,MYR
2016-11-03,1.7,1.72,1.7,1.72,167700,MYR
2016-11-04,1.71,1.71,1.71,1.71,98600,MYR
2016-11-07,1.7,1.72,1.7,1.71,42200,MYR
2016-11-08,1.72,1.73,1.71,1.73,593600,MYR
2016-11-09,1.72,1.72,1.69,1.71,376600,MYR
2016-11-10,1.71,1.73,1.71,1.73,333700,MYR
2016-11-11,1.71,1.72,1.66,1.72,607300,MYR
2016-11-14,1.7,1.7,1.68,1.7,74100,MYR
2016-11-15,1.7,1.71,1.69,1.71,354100,MYR
2016-11-16,1.7,1.74,1.7,1.74,50000,MYR
2016-11-18,1.74,1.74,1.68,1.69,93900,MYR
2016-11-21,1.7,1.7,1.7,1.7,1200,MYR
2016-11-22,1.69,1.7,1.66,1.7,74600,MYR
2016-11-23,1.7,1.7,1.69,1.7,130200,MYR
2016-11-25,1.67,1.7,1.67,1.68,35100,MYR
2016-11-28,1.68,1.69,1.68,1.69,213100,MYR
2016-11-29,1.69,1.69,1.67,1.69,507300,MYR
2016-11-30,1.67,1.71,1.67,1.71,343400,MYR
2016-12-01,1.69,1.71,1.68,1.68,272100,MYR
2016-12-02,1.68,1.68,1.67,1.68,146500,MYR
2016-12-05,1.68,1.68,1.66,1.66,85600,MYR
2016-12-06,1.66,1.67,1.6,1.61,1108100,MYR
2016-12-07,1.62,1.63,1.61,1.62,311700,MYR
2016-12-08,1.62,1.62,1.58,1.59,488900,MYR
2016-12-09,1.59,1.61,1.59,1.6,241300,MYR
2016-12-13,1.6,1.63,1.6,1.6,54800,MYR
2016-12-14,1.61,1.65,1.61,1.65,117900,MYR
2016-12-15,1.64,1.68,1.64,1.66,131900,MYR
2016-12-16,1.66,1.69,1.65,1.69,77600,MYR
2016-12-19,1.69,1.69,1.66,1.69,6900,MYR
2016-12-20,1.68,1.69,1.66,1.68,32300,MYR
2016-12-21,1.65,1.66,1.64,1.64,247100,MYR
2016-12-22,1.64,1.64,1.62,1.62,158500,MYR
2016-12-23,1.6,1.6,1.59,1.6,198000,MYR
2016-12-27,1.59,1.6,1.59,1.6,43200,MYR
2016-12-28,1.6,1.61,1.6,1.6,142200,MYR
2016-12-29,1.6,1.6,1.6,1.6,25500,MYR
2016-12-30,1.6,1.61,1.6,1.6,71600,MYR
2017-01-03,1.6,1.62,1.6,1.62,5100,MYR
2017-01-04,1.63,1.65,1.63,1.63,59200,MYR
2017-01-05,1.64,1.66,1.64,1.66,151300,MYR
2017-01-06,1.65,1.66,1.65,1.65,78800,MYR
2017-01-09,1.65,1.67,1.65,1.65,17200,MYR
2017-01-10,1.66,1.66,1.65,1.65,27000,MYR
2017-01-11,1.65,1.66,1.64,1.66,126900,MYR
2017-01-12,1.64,1.64,1.64,1.64,25000,MYR
2017-01-13,1.63,1.65,1.63,1.63,62400,MYR
