Date,Open,High,Low,Close,Volume,Currency
2015-08-24,0.61,0.61,0.61,0.61,15000,MYR
2015-08-25,0.6,0.6,0.59,0.6,23000,MYR
2015-08-26,0.58,0.58,0.56,0.56,8400,MYR
2015-09-04,0.6,0.6,0.6,0.6,9400,MYR
2015-09-07,0.62,0.62,0.62,0.62,6000,MYR
2015-09-08,0.59,0.59,0.59,0.59,10000,MYR
2015-09-11,0.58,0.58,0.58,0.58,3000,MYR
2015-09-15,0.59,0.59,0.59,0.59,19500,MYR
2015-09-18,0.59,0.59,0.59,0.59,10000,MYR
2015-09-21,0.6,0.6,0.6,0.6,7000,MYR
2015-09-22,0.58,0.61,0.58,0.61,10800,MYR
2015-09-30,0.64,0.64,0.64,0.64,15000,MYR
2015-10-01,0.65,0.65,0.65,0.65,21600,MYR
2015-10-13,0.59,0.605,0.58,0.605,6000,MYR
2015-10-16,0.6,0.605,0.6,0.605,10000,MYR
2015-10-20,0.61,0.61,0.61,0.61,20000,MYR
2015-10-28,0.65,0.65,0.65,0.65,2000,MYR
2015-10-30,0.65,0.65,0.61,0.65,55000,MYR
2015-11-03,0.64,0.64,0.62,0.64,53200,MYR
2015-11-05,0.65,0.65,0.65,0.65,5000,MYR
2015-11-06,0.65,0.65,0.64,0.64,7100,MYR
2015-11-12,0.61,0.65,0.61,0.65,5500,MYR
2015-11-16,0.62,0.62,0.62,0.62,5200,MYR
2015-11-17,0.61,0.61,0.61,0.61,10000,MYR
2015-11-18,0.63,0.65,0.62,0.63,47000,MYR
2015-11-23,0.6,0.6,0.6,0.6,11000,MYR
2015-11-25,0.59,0.59,0.59,0.59,5000,MYR
2015-11-26,0.63,0.63,0.63,0.63,3000,MYR
2015-12-02,0.63,0.63,0.63,0.63,8000,MYR
2015-12-07,0.615,0.63,0.61,0.61,3200,MYR
2015-12-08,0.61,0.61,0.61,0.61,10000,MYR
2015-12-09,0.615,0.615,0.615,0.615,15000,MYR
2015-12-10,0.61,0.61,0.61,0.61,20000,MYR
2015-12-11,0.575,0.62,0.575,0.61,10000,MYR
2015-12-15,0.6,0.6,0.6,0.6,4000,MYR
2015-12-22,0.6,0.62,0.6,0.61,22000,MYR
2015-12-28,0.61,0.61,0.61,0.61,3000,MYR
2015-12-29,0.605,0.605,0.6,0.6,43000,MYR
2015-12-30,0.605,0.605,0.605,0.605,10000,MYR
2015-12-31,0.6,0.6,0.6,0.6,3000,MYR
2016-01-06,0.61,0.61,0.61,0.61,25700,MYR
2016-01-11,0.58,0.58,0.58,0.58,6000,MYR
2016-01-12,0.615,0.615,0.58,0.615,14500,MYR
2016-01-18,0.615,0.615,0.615,0.615,5000,MYR
2016-01-28,0.62,0.62,0.62,0.62,1000,MYR
2016-02-04,0.585,0.585,0.585,0.585,1000,MYR
2016-02-10,0.575,0.575,0.575,0.575,15100,MYR
2016-02-11,0.57,0.57,0.57,0.57,100,MYR
2016-02-12,0.58,0.62,0.58,0.62,25000,MYR
2016-02-15,0.565,0.62,0.565,0.62,14300,MYR
2016-02-16,0.58,0.58,0.58,0.58,100,MYR
2016-02-17,0.59,0.59,0.55,0.55,200,MYR
2016-02-19,0.755,0.825,0.72,0.725,39400,MYR
2016-02-22,0.69,0.69,0.62,0.63,70300,MYR
2016-02-23,0.57,0.58,0.57,0.58,5100,MYR
2016-02-24,0.56,0.56,0.56,0.56,100,MYR
2016-02-25,0.565,0.565,0.565,0.565,7000,MYR
2016-02-26,0.575,0.575,0.565,0.565,15000,MYR
2016-03-01,0.615,0.615,0.6,0.615,67100,MYR
2016-03-03,0.615,0.615,0.615,0.615,2900,MYR
2016-03-04,0.565,0.565,0.565,0.565,5000,MYR
2016-03-08,0.56,0.57,0.56,0.57,10100,MYR
2016-03-10,0.575,0.575,0.575,0.575,3300,MYR
2016-03-14,0.6,0.6,0.6,0.6,5400,MYR
2016-03-24,0.57,0.6,0.57,0.6,11000,MYR
2016-03-28,0.6,0.6,0.555,0.555,2000,MYR
2016-03-31,0.57,0.6,0.57,0.6,300,MYR
2016-04-06,0.6,0.6,0.6,0.6,7000,MYR
2016-04-07,0.6,0.6,0.6,0.6,100,MYR
2016-04-08,0.45,0.6,0.45,0.55,11400,MYR
2016-04-11,0.585,0.585,0.585,0.585,1000,MYR
2016-04-13,0.65,0.65,0.65,0.65,20600,MYR
2016-04-14,0.67,0.67,0.665,0.665,2100,MYR
2016-04-18,0.685,0.685,0.685,0.685,3000,MYR
2016-04-20,0.7,0.7,0.7,0.7,1000,MYR
2016-04-25,0.65,0.65,0.61,0.61,30100,MYR
2016-04-29,0.565,0.565,0.565,0.565,1000,MYR
2016-05-06,0.635,0.64,0.635,0.64,8000,MYR
2016-05-09,0.62,0.62,0.62,0.62,1000,MYR
2016-05-10,0.61,0.61,0.61,0.61,4000,MYR
2016-05-11,0.61,0.62,0.57,0.62,13500,MYR
2016-05-13,0.56,0.56,0.56,0.56,6000,MYR
2016-05-17,0.595,0.595,0.575,0.58,10300,MYR
2016-05-20,0.57,0.57,0.57,0.57,2000,MYR
2016-05-25,0.58,0.58,0.58,0.58,1000,MYR
2016-05-26,0.595,0.595,0.565,0.565,15000,MYR
2016-05-27,0.57,0.57,0.57,0.57,8000,MYR
2016-05-30,0.57,0.57,0.57,0.57,10800,MYR
2016-06-01,0.575,0.58,0.55,0.55,14700,MYR
2016-06-06,0.56,0.56,0.56,0.56,1000,MYR
2016-06-09,0.55,0.58,0.55,0.58,50300,MYR
2016-06-10,0.58,0.58,0.58,0.58,3700,MYR
2016-06-16,0.58,0.585,0.55,0.58,11600,MYR
2016-06-24,0.51,0.51,0.51,0.51,1000,MYR
2016-06-28,0.57,0.575,0.525,0.525,5300,MYR
2016-06-29,0.525,0.565,0.525,0.565,10100,MYR
2016-06-30,0.51,0.51,0.51,0.51,1000,MYR
2016-07-04,0.56,0.565,0.555,0.555,7100,MYR
2016-07-05,0.56,0.56,0.56,0.56,1000,MYR
2016-07-11,0.58,0.6,0.58,0.6,84000,MYR
2016-07-12,0.6,0.63,0.6,0.63,22400,MYR
2016-07-13,0.6,0.6,0.57,0.57,87700,MYR
2016-07-19,0.575,0.575,0.57,0.57,55000,MYR
2016-07-21,0.565,0.565,0.56,0.56,10000,MYR
2016-07-22,0.54,0.6,0.54,0.6,5000,MYR
2016-08-01,0.54,0.54,0.54,0.54,2000,MYR
2016-08-02,0.59,0.6,0.59,0.6,9000,MYR
2016-08-03,0.595,0.595,0.595,0.595,3100,MYR
2016-08-04,0.595,0.595,0.595,0.595,26000,MYR
2016-08-05,0.555,0.555,0.55,0.555,5000,MYR
2016-08-08,0.56,0.6,0.56,0.6,12100,MYR
2016-08-09,0.57,0.57,0.57,0.57,30000,MYR
2016-08-10,0.58,0.595,0.57,0.57,51000,MYR
2016-08-11,0.565,0.58,0.565,0.58,15000,MYR
2016-08-15,0.58,0.585,0.565,0.565,37000,MYR
2016-08-16,0.565,0.58,0.565,0.58,10000,MYR
2016-08-17,0.575,0.58,0.575,0.575,23800,MYR
2016-08-22,0.59,0.59,0.59,0.59,7000,MYR
2016-08-23,0.58,0.58,0.58,0.58,1000,MYR
2016-08-25,0.57,0.57,0.56,0.56,25000,MYR
2016-08-26,0.58,0.58,0.58,0.58,8000,MYR
2016-08-30,0.55,0.55,0.55,0.55,500,MYR
2016-09-06,0.55,0.55,0.55,0.55,10000,MYR
2016-09-07,0.55,0.55,0.55,0.55,10000,MYR
2016-09-09,0.55,0.58,0.55,0.55,21300,MYR
2016-09-15,0.56,0.56,0.505,0.505,11000,MYR
2016-09-19,0.505,0.55,0.505,0.55,36000,MYR
2016-09-20,0.55,0.555,0.55,0.555,6000,MYR
2016-09-23,0.555,0.555,0.555,0.555,4500,MYR
2016-09-27,0.575,0.575,0.575,0.575,10000,MYR
2016-09-28,0.58,0.58,0.58,0.58,40000,MYR
2016-10-05,0.535,0.57,0.535,0.57,41200,MYR
2016-10-06,0.565,0.565,0.565,0.565,800,MYR
2016-10-10,0.57,0.57,0.57,0.57,4000,MYR
2016-10-12,0.575,0.575,0.575,0.575,1200,MYR
2016-10-13,0.55,0.55,0.55,0.55,300,MYR
2016-10-18,0.55,0.63,0.55,0.63,19300,MYR
2016-10-19,0.595,0.6,0.595,0.6,24000,MYR
2016-10-21,0.595,0.595,0.595,0.595,4000,MYR
2016-10-24,0.595,0.6,0.595,0.6,11000,MYR
2016-10-25,0.6,0.62,0.6,0.62,10000,MYR
2016-10-26,0.6,0.6,0.6,0.6,1200,MYR
2016-10-27,0.595,0.595,0.595,0.595,5000,MYR
2016-10-31,0.6,0.6,0.6,0.6,1000,MYR
2016-11-01,0.59,0.59,0.585,0.585,18000,MYR
2016-11-02,0.59,0.59,0.59,0.59,16000,MYR
2016-11-03,0.595,0.595,0.595,0.595,2000,MYR
2016-11-04,0.58,0.58,0.58,0.58,10700,MYR
2016-11-14,0.57,0.57,0.57,0.57,11000,MYR
2016-11-17,0.58,0.58,0.57,0.57,20000,MYR
2016-11-21,0.55,0.59,0.54,0.59,42100,MYR
2016-11-24,0.54,0.54,0.54,0.54,1000,MYR
2016-11-30,0.52,0.52,0.52,0.52,1000,MYR
2016-12-01,0.52,0.52,0.52,0.52,20500,MYR
2016-12-02,0.515,0.52,0.515,0.52,44500,MYR
2016-12-05,0.52,0.52,0.52,0.52,10000,MYR
2016-12-15,0.51,0.51,0.51,0.51,4500,MYR
2016-12-16,0.51,0.51,0.51,0.51,8000,MYR
2016-12-19,0.515,0.525,0.515,0.525,5000,MYR
2016-12-23,0.52,0.52,0.52,0.52,2000,MYR
2016-12-28,0.505,0.505,0.505,0.505,1900,MYR
2016-12-29,0.52,0.52,0.52,0.52,3000,MYR
2016-12-30,0.545,0.55,0.545,0.55,21000,MYR
2017-01-03,0.54,0.54,0.54,0.54,200,MYR
2017-01-06,0.56,0.59,0.56,0.59,8100,MYR
2017-01-10,0.59,0.59,0.59,0.59,2800,MYR
2017-01-16,0.55,0.55,0.55,0.55,10000,MYR
2017-01-17,0.56,0.56,0.55,0.55,23200,MYR
2017-01-18,0.58,0.58,0.56,0.56,22400,MYR
2017-01-19,0.575,0.575,0.575,0.575,12900,MYR
2017-01-20,0.555,0.555,0.55,0.55,50000,MYR
2017-01-23,0.565,0.565,0.55,0.55,18000,MYR
2017-01-26,0.58,0.6,0.58,0.6,10000,MYR
2017-02-02,0.56,0.575,0.555,0.555,108700,MYR
2017-02-03,0.555,0.58,0.55,0.555,83300,MYR
2017-02-06,0.56,0.58,0.56,0.58,38200,MYR
2017-02-07,0.58,0.58,0.57,0.57,35000,MYR
2017-02-08,0.57,0.59,0.57,0.59,12000,MYR
2017-02-14,0.585,0.585,0.585,0.585,6000,MYR
2017-02-15,0.585,0.635,0.585,0.635,33000,MYR
2017-02-16,0.6,0.6,0.6,0.6,10000,MYR
2017-02-20,0.59,0.59,0.59,0.59,1000,MYR
2017-02-21,0.595,0.595,0.59,0.595,37400,MYR
2017-02-22,0.595,0.595,0.595,0.595,10000,MYR
2017-02-23,0.595,0.595,0.575,0.575,50000,MYR
2017-02-24,0.585,0.68,0.585,0.68,17000,MYR
2017-02-28,0.6,0.6,0.595,0.595,30000,MYR
2017-03-01,0.62,0.67,0.615,0.67,50100,MYR
2017-03-02,0.67,0.67,0.64,0.64,52000,MYR
2017-03-07,0.64,0.64,0.64,0.64,20000,MYR
2017-03-08,0.64,0.64,0.64,0.64,20000,MYR
2017-03-09,0.6,0.64,0.595,0.64,22000,MYR
2017-03-10,0.63,0.63,0.63,0.63,10000,MYR
2017-03-15,0.625,0.63,0.625,0.63,30000,MYR
2017-03-16,0.615,0.62,0.615,0.62,4000,MYR
2017-03-17,0.61,0.61,0.605,0.605,48000,MYR
2017-03-20,0.605,0.63,0.605,0.63,82200,MYR
2017-03-21,0.65,0.65,0.65,0.65,22500,MYR
2017-03-22,0.625,0.7,0.625,0.68,125400,MYR
2017-03-23,0.67,0.68,0.67,0.68,10000,MYR
2017-03-24,0.66,0.68,0.65,0.68,60100,MYR
2017-03-27,0.68,0.69,0.67,0.675,70900,MYR
2017-03-28,0.67,0.7,0.67,0.7,11000,MYR
2017-03-29,0.7,0.7,0.7,0.7,6000,MYR
2017-03-31,0.65,0.66,0.65,0.66,15000,MYR
2017-04-03,0.68,0.68,0.68,0.68,10000,MYR
2017-04-04,0.67,0.67,0.67,0.67,20000,MYR
2017-04-05,0.68,0.68,0.67,0.67,26000,MYR
2017-04-06,0.67,0.67,0.66,0.67,31000,MYR
2017-04-12,0.66,0.67,0.66,0.67,13000,MYR
2017-04-19,0.665,0.68,0.665,0.68,24000,MYR
2017-04-20,0.61,0.61,0.61,0.61,2000,MYR
2017-04-21,0.61,0.615,0.61,0.615,7000,MYR
2017-04-25,0.6,0.6,0.6,0.6,15000,MYR
2017-04-26,0.61,0.61,0.61,0.61,2000,MYR
2017-04-27,0.63,0.63,0.615,0.615,20000,MYR
2017-05-02,0.615,0.62,0.615,0.62,4000,MYR
2017-05-04,0.575,0.575,0.575,0.575,1000,MYR
2017-05-05,0.58,0.6,0.565,0.6,35000,MYR
2017-05-08,0.63,0.72,0.63,0.71,55000,MYR
2017-05-09,0.68,0.68,0.68,0.68,5000,MYR
2017-05-12,0.68,0.68,0.68,0.68,20000,MYR
2017-05-15,0.6,0.65,0.6,0.65,6600,MYR
2017-05-16,0.65,0.71,0.65,0.675,40500,MYR
2017-05-19,0.72,0.72,0.71,0.71,6000,MYR
2017-05-26,0.63,0.63,0.63,0.63,400,MYR
2017-05-30,0.6,0.6,0.6,0.6,28000,MYR
2017-05-31,0.61,0.61,0.61,0.61,2000,MYR
2017-06-01,0.65,0.65,0.62,0.62,30000,MYR
2017-06-06,0.68,0.68,0.68,0.68,10000,MYR
2017-06-07,0.625,0.625,0.62,0.625,42000,MYR
2017-06-08,0.625,0.645,0.625,0.645,22000,MYR
2017-06-09,0.62,0.62,0.61,0.615,34000,MYR
2017-06-13,0.6,0.6,0.6,0.6,7000,MYR
2017-06-19,0.65,0.68,0.65,0.65,49700,MYR
2017-06-23,0.61,0.61,0.605,0.605,14000,MYR
2017-06-28,0.61,0.61,0.61,0.61,28000,MYR
2017-06-29,0.63,0.63,0.63,0.63,14000,MYR
2017-06-30,0.64,0.64,0.64,0.64,10000,MYR
2017-07-04,0.61,0.61,0.6,0.6,12000,MYR
2017-07-05,0.6,0.6,0.6,0.6,5500,MYR
2017-07-10,0.6,0.6,0.6,0.6,1900,MYR
2017-07-11,0.64,0.64,0.58,0.58,1300,MYR
2017-07-12,0.6,0.63,0.6,0.62,65000,MYR
2017-07-13,0.63,0.63,0.63,0.63,20000,MYR
2017-07-14,0.62,0.63,0.62,0.63,16000,MYR
2017-07-17,0.63,0.63,0.6,0.6,5800,MYR
2017-07-18,0.61,0.64,0.61,0.61,107200,MYR
2017-07-19,0.605,0.61,0.605,0.61,11000,MYR
2017-07-20,0.6,0.605,0.6,0.605,9000,MYR
2017-07-24,0.63,0.64,0.63,0.635,73600,MYR
2017-07-27,0.62,0.62,0.62,0.62,15000,MYR
2017-07-28,0.61,0.61,0.61,0.61,2000,MYR
2017-07-31,0.6,0.6,0.6,0.6,1000,MYR
2017-08-02,0.6,0.6,0.6,0.6,4000,MYR
2017-08-03,0.63,0.65,0.63,0.63,46600,MYR
2017-08-04,0.61,0.61,0.61,0.61,10000,MYR
2017-08-11,0.6,0.6,0.59,0.59,10000,MYR
2017-08-14,0.59,0.59,0.59,0.59,9000,MYR
2017-08-15,0.58,0.58,0.58,0.58,1000,MYR
2017-08-16,0.59,0.6,0.59,0.6,8500,MYR
2017-08-18,0.6,0.64,0.6,0.6,56000,MYR
2017-08-23,0.6,0.6,0.6,0.6,46000,MYR
2017-08-25,0.58,0.58,0.55,0.55,20000,MYR
2017-08-28,0.59,0.59,0.59,0.59,25000,MYR
2017-08-29,0.55,0.59,0.55,0.59,10000,MYR
2017-09-06,0.55,0.55,0.55,0.55,1000,MYR
2017-09-07,0.59,0.59,0.59,0.59,10000,MYR
2017-09-08,0.59,0.59,0.59,0.59,1000,MYR
2017-09-12,0.56,0.56,0.56,0.56,1000,MYR
2017-09-13,0.56,0.56,0.56,0.56,10000,MYR
2017-09-14,0.59,0.59,0.58,0.58,23500,MYR
2017-09-15,0.58,0.58,0.58,0.58,10000,MYR
2017-09-18,0.56,0.56,0.56,0.56,1000,MYR
2017-09-19,0.6,0.6,0.6,0.6,10000,MYR
2017-09-20,0.6,0.6,0.6,0.6,60000,MYR
2017-09-26,0.565,0.6,0.565,0.6,25000,MYR
2017-10-05,0.57,0.57,0.57,0.57,12000,MYR
2017-10-06,0.575,0.575,0.57,0.575,11000,MYR
2017-10-09,0.595,0.595,0.58,0.58,103900,MYR
2017-10-10,0.58,0.58,0.58,0.58,10000,MYR
2017-10-12,0.59,0.59,0.59,0.59,10000,MYR
2017-10-13,0.6,0.6,0.6,0.6,50000,MYR
2017-10-17,0.6,0.6,0.6,0.6,20000,MYR
2017-10-20,0.575,0.575,0.575,0.575,5000,MYR
2017-10-23,0.575,0.575,0.575,0.575,3100,MYR
2017-10-24,0.6,0.6,0.57,0.57,21100,MYR
2017-10-25,0.57,0.57,0.57,0.57,5000,MYR
2017-10-30,0.575,0.575,0.575,0.575,23000,MYR
2017-10-31,0.575,0.575,0.575,0.575,7000,MYR
2017-11-01,0.6,0.6,0.6,0.6,5000,MYR
2017-11-09,0.595,0.595,0.595,0.595,10000,MYR
2017-11-22,0.575,0.59,0.57,0.59,10400,MYR
2017-11-29,0.565,0.565,0.565,0.565,2000,MYR
2017-12-05,0.56,0.56,0.56,0.56,1000,MYR
2017-12-07,0.56,0.56,0.56,0.56,5000,MYR
2017-12-08,0.585,0.585,0.585,0.585,2000,MYR
2017-12-11,0.555,0.555,0.55,0.55,10000,MYR
2017-12-12,0.51,0.51,0.51,0.51,2000,MYR
2017-12-13,0.525,0.525,0.525,0.525,2000,MYR
2017-12-15,0.535,0.55,0.535,0.55,23000,MYR
2017-12-18,0.535,0.535,0.535,0.535,3000,MYR
2017-12-27,0.52,0.535,0.52,0.535,58000,MYR
2017-12-29,0.535,0.6,0.535,0.6,14000,MYR
2018-01-12,0.6,0.63,0.6,0.63,22000,MYR
2018-01-17,0.61,0.61,0.61,0.61,20000,MYR
2018-01-24,0.55,0.55,0.55,0.55,10000,MYR
2018-01-25,0.55,0.6,0.55,0.6,2000,MYR
2018-01-26,0.55,0.55,0.55,0.55,1000,MYR
2018-01-29,0.535,0.535,0.535,0.535,88000,MYR
2018-01-30,0.53,0.535,0.525,0.525,132000,MYR
2018-02-02,0.53,0.53,0.53,0.53,9400,MYR
2018-02-06,0.5,0.5,0.5,0.5,23000,MYR
2018-02-13,0.55,0.55,0.55,0.55,1000,MYR
2018-02-14,0.55,0.55,0.55,0.55,8000,MYR
2018-02-19,0.55,0.55,0.55,0.55,23000,MYR
2018-02-20,0.53,0.53,0.53,0.53,11300,MYR
2018-02-21,0.55,0.55,0.55,0.55,10900,MYR
2018-02-23,0.5,0.53,0.5,0.53,3800,MYR
2018-02-26,0.52,0.52,0.52,0.52,500,MYR
2018-02-27,0.5,0.5,0.5,0.5,5000,MYR
2018-03-01,0.51,0.51,0.51,0.51,1000,MYR
2018-03-05,0.5,0.5,0.5,0.5,10000,MYR
2018-03-07,0.5,0.5,0.5,0.5,10000,MYR
2018-03-09,0.53,0.53,0.53,0.53,19000,MYR
2018-03-13,0.53,0.53,0.53,0.53,10000,MYR
2018-03-20,0.505,0.6,0.46,0.6,38100,MYR
2018-04-12,0.6,0.6,0.6,0.6,1000,MYR
2018-04-13,0.48,0.48,0.48,0.48,1000,MYR
2018-04-16,0.46,0.46,0.46,0.46,3000,MYR
2018-04-19,0.46,0.56,0.46,0.56,20000,MYR
2018-04-20,0.6,0.61,0.6,0.61,52900,MYR
2018-05-07,0.55,0.55,0.5,0.5,5000,MYR
2018-05-15,0.46,0.46,0.46,0.46,500,MYR
2018-05-17,0.42,0.46,0.42,0.46,3000,MYR
2018-05-21,0.43,0.43,0.43,0.43,200,MYR
2018-05-23,0.45,0.45,0.45,0.45,2000,MYR
2018-05-25,0.5,0.5,0.44,0.44,11000,MYR
2018-05-28,0.49,0.5,0.49,0.5,15000,MYR
2018-06-13,0.5,0.5,0.44,0.44,2000,MYR
2018-06-20,0.45,0.45,0.45,0.45,10000,MYR
2018-07-11,0.5,0.5,0.5,0.5,1000,MYR
2018-07-24,0.495,0.495,0.495,0.495,3700,MYR
2018-08-13,0.495,0.495,0.495,0.495,1900,MYR
2018-08-17,0.495,0.495,0.495,0.495,1100,MYR
2018-08-29,0.42,0.42,0.42,0.42,4000,MYR
2018-09-07,0.49,0.49,0.49,0.49,2100,MYR
2018-09-13,0.42,0.42,0.42,0.42,2000,MYR
2018-09-14,0.43,0.43,0.43,0.43,3500,MYR
2018-09-19,0.425,0.425,0.425,0.425,1300,MYR
2018-09-20,0.41,0.41,0.41,0.41,600,MYR
2018-09-25,0.405,0.405,0.4,0.4,15200,MYR
2018-09-26,0.4,0.4,0.4,0.4,6000,MYR
2018-09-28,0.46,0.46,0.43,0.43,1000,MYR
2018-10-02,0.46,0.46,0.46,0.46,10500,MYR
2018-10-10,0.41,0.41,0.39,0.39,15000,MYR
2018-10-29,0.4,0.4,0.4,0.4,2000,MYR
2018-10-30,0.42,0.42,0.42,0.42,2000,MYR
2018-10-31,0.42,0.45,0.42,0.45,21000,MYR
2018-11-05,0.45,0.45,0.45,0.45,32000,MYR
2018-11-19,0.4,0.4,0.4,0.4,1000,MYR
2018-11-29,0.4,0.4,0.4,0.4,8300,MYR
2018-11-30,0.45,0.45,0.45,0.45,1200,MYR
2018-12-10,0.355,0.41,0.34,0.41,10500,MYR
2018-12-13,0.375,0.4,0.375,0.39,5600,MYR
2018-12-19,0.335,0.335,0.335,0.335,13000,MYR
2018-12-31,0.36,0.445,0.36,0.445,21300,MYR
2019-01-04,0.445,0.445,0.445,0.445,28000,MYR
2019-01-14,0.34,0.34,0.32,0.32,10000,MYR
2019-01-23,0.325,0.325,0.325,0.325,6000,MYR
2019-01-24,0.335,0.335,0.335,0.335,1000,MYR
2019-01-28,0.445,0.445,0.445,0.445,900,MYR
2019-02-13,0.4,0.4,0.4,0.4,2000,MYR
2019-02-14,0.4,0.4,0.4,0.4,14000,MYR
2019-02-18,0.4,0.4,0.4,0.4,5000,MYR
2019-02-26,0.4,0.44,0.4,0.44,6700,MYR
2019-02-28,0.37,0.37,0.37,0.37,600,MYR
2019-03-01,0.44,0.44,0.44,0.44,1000,MYR
2019-03-07,0.37,0.37,0.37,0.37,1000,MYR
2019-03-11,0.37,0.37,0.37,0.37,2000,MYR
2019-03-12,0.37,0.37,0.37,0.37,1400,MYR
2019-03-13,0.36,0.36,0.36,0.36,18000,MYR
2019-03-14,0.37,0.37,0.37,0.37,3000,MYR
2019-03-15,0.325,0.36,0.32,0.36,31000,MYR
2019-03-19,0.37,0.37,0.37,0.37,10000,MYR
2019-03-25,0.37,0.37,0.37,0.37,140000,MYR
2019-03-29,0.37,0.44,0.37,0.44,13400,MYR
2019-04-02,0.36,0.36,0.36,0.36,11000,MYR
2019-04-05,0.33,0.33,0.33,0.33,8000,MYR
2019-04-10,0.31,0.31,0.31,0.31,3000,MYR
2019-04-16,0.32,0.32,0.32,0.32,3000,MYR
2019-04-17,0.33,0.33,0.3,0.32,30200,MYR
2019-04-18,0.31,0.32,0.24,0.32,49800,MYR
2019-04-24,0.3,0.32,0.3,0.32,13100,MYR
2019-04-25,0.32,0.32,0.32,0.32,51000,MYR
2019-04-26,0.32,0.33,0.32,0.33,43000,MYR
2019-04-30,0.33,0.4,0.33,0.4,27000,MYR
2019-05-06,0.37,0.37,0.32,0.32,10000,MYR
2019-05-09,0.32,0.32,0.32,0.32,10000,MYR
2019-05-10,0.3,0.3,0.3,0.3,4000,MYR
2019-05-13,0.3,0.31,0.3,0.31,6000,MYR
2019-05-23,0.3,0.3,0.29,0.29,19600,MYR
2019-05-24,0.31,0.31,0.3,0.31,126500,MYR
2019-05-29,0.3,0.3,0.3,0.3,5000,MYR
2019-05-30,0.28,0.31,0.28,0.3,35000,MYR
2019-05-31,0.3,0.38,0.3,0.38,43000,MYR
2019-06-03,0.32,0.32,0.305,0.305,29200,MYR
2019-06-07,0.26,0.26,0.26,0.26,2000,MYR
2019-06-11,0.29,0.29,0.29,0.29,3500,MYR
2019-06-14,0.295,0.295,0.295,0.295,1000,MYR
2019-06-18,0.29,0.29,0.29,0.29,4000,MYR
2019-07-01,0.28,0.28,0.28,0.28,1000,MYR
2019-07-02,0.33,0.33,0.33,0.33,500,MYR
2019-07-04,0.31,0.31,0.31,0.31,30000,MYR
2019-07-08,0.325,0.325,0.325,0.325,15000,MYR
2019-07-09,0.275,0.275,0.275,0.275,1000,MYR
2019-07-10,0.29,0.29,0.29,0.29,5000,MYR
2019-07-12,0.3,0.31,0.3,0.31,23900,MYR
2019-07-15,0.3,0.3,0.3,0.3,2000,MYR
2019-07-22,0.3,0.3,0.3,0.3,5000,MYR
2019-07-26,0.28,0.3,0.28,0.3,32500,MYR
2019-07-29,0.29,0.29,0.29,0.29,2000,MYR
2019-07-31,0.29,0.29,0.28,0.28,10100,MYR
2019-08-01,0.27,0.27,0.27,0.27,1000,MYR
2019-08-05,0.27,0.27,0.27,0.27,14000,MYR
2019-08-21,0.27,0.27,0.26,0.26,14000,MYR
2019-08-23,0.26,0.26,0.26,0.26,700,MYR
2019-09-10,0.255,0.255,0.255,0.255,1000,MYR
2019-09-24,0.3,0.3,0.3,0.3,1000,MYR
2019-09-30,0.24,0.24,0.24,0.24,2000,MYR
2019-10-10,0.235,0.235,0.235,0.235,4000,MYR
2019-10-18,0.235,0.235,0.235,0.235,2000,MYR
2019-10-30,0.21,0.21,0.205,0.21,23900,MYR
2019-10-31,0.25,0.25,0.25,0.25,38200,MYR
2019-11-12,0.28,0.32,0.28,0.32,64600,MYR
2019-11-25,0.285,0.32,0.285,0.32,8000,MYR
2019-12-04,0.32,0.36,0.3,0.36,48300,MYR
2019-12-05,0.29,0.35,0.29,0.33,39700,MYR
2019-12-06,0.33,0.33,0.33,0.33,2000,MYR
2019-12-09,0.36,0.42,0.36,0.39,65500,MYR
2019-12-10,0.39,0.4,0.39,0.39,50000,MYR
2019-12-11,0.33,0.33,0.33,0.33,2000,MYR
2019-12-16,0.33,0.33,0.33,0.33,2000,MYR
2019-12-17,0.34,0.36,0.34,0.36,13000,MYR
2019-12-19,0.36,0.36,0.36,0.36,4000,MYR
2019-12-30,0.385,0.39,0.385,0.39,37000,MYR
2019-12-31,0.39,0.39,0.38,0.38,10000,MYR
2020-01-06,0.34,0.34,0.34,0.34,1000,MYR
2020-01-07,0.355,0.355,0.35,0.35,4000,MYR
2020-01-08,0.34,0.34,0.34,0.34,20000,MYR
2020-01-09,0.32,0.32,0.32,0.32,4500,MYR
2020-01-14,0.35,0.35,0.31,0.31,15100,MYR
2020-02-03,0.24,0.24,0.24,0.24,5000,MYR
2020-02-04,0.3,0.3,0.3,0.3,1000,MYR
2020-02-05,0.3,0.3,0.3,0.3,5000,MYR
2020-03-09,0.265,0.265,0.265,0.265,3000,MYR
2020-03-10,0.21,0.215,0.21,0.215,4000,MYR
2020-03-11,0.29,0.29,0.29,0.29,4000,MYR
2020-03-12,0.37,0.37,0.37,0.37,500,MYR
2020-03-13,0.37,0.37,0.37,0.37,100,MYR
2020-03-25,0.32,0.35,0.32,0.35,6000,MYR
2020-04-02,0.31,0.31,0.3,0.3,27600,MYR
2020-04-03,0.25,0.29,0.25,0.255,24400,MYR
2020-04-07,0.25,0.25,0.24,0.24,40100,MYR
2020-04-08,0.235,0.29,0.235,0.29,88200,MYR
2020-04-09,0.27,0.27,0.235,0.255,434200,MYR
