Date,Open,High,Low,Close,Volume,Currency
2015-02-24,0.69,0.695,0.69,0.69,41300,MYR
2015-02-25,0.685,0.7,0.685,0.7,73000,MYR
2015-02-26,0.69,0.72,0.69,0.72,258000,MYR
2015-02-27,0.71,0.715,0.7,0.715,93600,MYR
2015-03-02,0.715,0.72,0.715,0.715,189300,MYR
2015-03-03,0.715,0.725,0.715,0.725,135400,MYR
2015-03-04,0.72,0.725,0.71,0.71,209600,MYR
2015-03-05,0.725,0.725,0.715,0.715,219500,MYR
2015-03-06,0.715,0.725,0.715,0.725,72400,MYR
2015-03-09,0.725,0.725,0.715,0.715,67000,MYR
2015-03-10,0.68,0.71,0.68,0.68,58900,MYR
2015-03-11,0.7,0.7,0.67,0.7,237300,MYR
2015-03-12,0.69,0.7,0.67,0.7,91000,MYR
2015-03-13,0.68,0.7,0.68,0.7,1119100,MYR
2015-03-16,0.69,0.695,0.675,0.675,21000,MYR
2015-03-17,0.68,0.7,0.68,0.7,186900,MYR
2015-03-18,0.685,0.705,0.685,0.705,10100,MYR
2015-03-19,0.68,0.7,0.68,0.7,5100,MYR
2015-03-20,0.69,0.695,0.69,0.695,18900,MYR
2015-03-23,0.69,0.7,0.68,0.7,9100,MYR
2015-03-24,0.69,0.69,0.69,0.69,30000,MYR
2015-03-25,0.69,0.69,0.69,0.69,2100,MYR
2015-03-26,0.68,0.7,0.68,0.7,41400,MYR
2015-03-27,0.7,0.705,0.7,0.705,75400,MYR
2015-03-30,0.71,0.71,0.705,0.71,242000,MYR
2015-03-31,0.71,0.72,0.705,0.715,212900,MYR
2015-04-01,0.71,0.715,0.71,0.71,133800,MYR
2015-04-02,0.72,0.72,0.72,0.72,100,MYR
2015-04-03,0.7,0.72,0.7,0.7,42900,MYR
2015-04-06,0.69,0.71,0.69,0.7,74000,MYR
2015-04-07,0.7,0.715,0.7,0.715,197400,MYR
2015-04-08,0.705,0.73,0.705,0.73,95600,MYR
2015-04-09,0.72,0.735,0.72,0.73,109700,MYR
2015-04-10,0.73,0.78,0.73,0.77,224500,MYR
2015-04-13,0.75,0.77,0.75,0.76,68300,MYR
2015-04-14,0.735,0.76,0.735,0.755,36600,MYR
2015-04-15,0.77,0.77,0.76,0.76,131100,MYR
2015-04-16,0.76,0.78,0.76,0.775,130500,MYR
2015-04-17,0.765,0.78,0.76,0.78,169900,MYR
2015-04-20,0.76,0.775,0.76,0.775,158800,MYR
2015-04-21,0.775,0.815,0.775,0.81,355800,MYR
2015-04-22,0.8,0.81,0.785,0.8,99200,MYR
2015-04-23,0.8,0.81,0.8,0.8,183300,MYR
2015-04-24,0.8,0.81,0.795,0.8,208100,MYR
2015-04-27,0.775,0.8,0.775,0.8,11000,MYR
2015-04-28,0.8,0.8,0.78,0.79,67400,MYR
2015-04-29,0.775,0.775,0.77,0.77,97800,MYR
2015-04-30,0.77,0.775,0.77,0.77,241300,MYR
2015-05-05,0.78,0.78,0.775,0.775,31500,MYR
2015-05-06,0.76,0.775,0.76,0.775,57900,MYR
2015-05-07,0.775,0.775,0.775,0.775,10000,MYR
2015-05-08,0.77,0.77,0.76,0.765,51000,MYR
2015-05-11,0.765,0.78,0.765,0.78,67900,MYR
2015-05-12,0.78,0.78,0.76,0.78,173300,MYR
2015-05-13,0.78,0.825,0.78,0.805,229300,MYR
2015-05-14,0.79,0.805,0.79,0.805,21000,MYR
2015-05-15,0.8,0.815,0.8,0.805,245200,MYR
2015-05-18,0.8,0.81,0.8,0.81,70900,MYR
2015-05-19,0.81,0.825,0.805,0.82,538800,MYR
2015-05-20,0.825,0.83,0.82,0.82,131000,MYR
2015-05-21,0.815,0.815,0.805,0.815,74300,MYR
2015-05-22,0.82,0.82,0.8,0.815,38000,MYR
2015-05-25,0.815,0.815,0.75,0.75,196600,MYR
2015-05-26,0.75,0.81,0.75,0.81,20300,MYR
2015-05-27,0.815,0.815,0.815,0.815,1000,MYR
2015-05-28,0.8,0.815,0.8,0.81,1438700,MYR
2015-05-29,0.8,0.82,0.8,0.82,544200,MYR
2015-06-01,0.82,0.82,0.8,0.815,397500,MYR
2015-06-02,0.815,0.825,0.815,0.825,291000,MYR
2015-06-03,0.85,0.855,0.82,0.835,845100,MYR
2015-06-04,0.835,0.835,0.83,0.835,86500,MYR
2015-06-05,0.835,0.835,0.825,0.83,60000,MYR
2015-06-08,0.825,0.83,0.82,0.83,90100,MYR
2015-06-09,0.82,0.82,0.81,0.81,259600,MYR
2015-06-10,0.815,0.815,0.805,0.81,84500,MYR
2015-06-11,0.8,0.81,0.8,0.81,194300,MYR
2015-06-12,0.805,0.81,0.805,0.81,185900,MYR
2015-06-15,0.805,0.805,0.795,0.8,348400,MYR
2015-06-16,0.78,0.78,0.775,0.775,110000,MYR
2015-06-17,0.775,0.805,0.775,0.805,239200,MYR
2015-06-18,0.805,0.82,0.795,0.81,73300,MYR
2015-06-19,0.81,0.815,0.81,0.815,96000,MYR
2015-06-22,0.8,0.82,0.8,0.82,92700,MYR
2015-06-24,0.805,0.82,0.805,0.82,3800,MYR
2015-06-25,0.8,0.82,0.8,0.82,55600,MYR
2015-06-26,0.805,0.85,0.805,0.835,778800,MYR
2015-06-29,0.835,0.835,0.815,0.815,36400,MYR
2015-06-30,0.805,0.82,0.805,0.82,30900,MYR
2015-07-01,0.82,0.835,0.82,0.835,44500,MYR
2015-07-02,0.835,0.865,0.835,0.845,528800,MYR
2015-07-03,0.845,0.86,0.845,0.86,227700,MYR
2015-07-06,0.82,0.85,0.82,0.84,54500,MYR
2015-07-07,0.84,0.84,0.82,0.82,99700,MYR
2015-07-08,0.815,0.815,0.79,0.815,467700,MYR
2015-07-09,0.79,0.815,0.79,0.805,226500,MYR
2015-07-10,0.82,0.825,0.815,0.82,212600,MYR
2015-07-13,0.8,0.83,0.8,0.82,57300,MYR
2015-07-14,0.84,0.845,0.84,0.84,2600,MYR
2015-07-20,0.825,0.825,0.825,0.825,10000,MYR
2015-07-21,0.845,0.9,0.845,0.895,1369000,MYR
2015-07-22,0.91,0.91,0.895,0.9,582000,MYR
2015-07-23,0.9,0.9,0.89,0.89,281000,MYR
2015-07-24,0.885,0.91,0.885,0.9,306900,MYR
2015-07-27,0.91,0.91,0.88,0.88,188800,MYR
2015-07-28,0.9,0.9,0.865,0.87,360200,MYR
2015-07-29,0.87,0.88,0.87,0.87,111000,MYR
2015-07-30,0.86,0.88,0.86,0.88,221100,MYR
2015-07-31,0.86,0.87,0.86,0.87,32200,MYR
2015-08-03,0.86,0.865,0.84,0.85,139300,MYR
2015-08-04,0.85,0.86,0.835,0.86,63600,MYR
2015-08-05,0.85,0.865,0.85,0.865,140000,MYR
2015-08-06,0.86,0.87,0.86,0.87,600000,MYR
2015-08-07,0.855,0.855,0.855,0.855,15000,MYR
2015-08-10,0.8,0.855,0.8,0.84,90500,MYR
2015-08-11,0.825,0.825,0.8,0.81,252100,MYR
2015-08-12,0.79,0.81,0.765,0.785,357200,MYR
2015-08-13,0.79,0.79,0.78,0.79,373900,MYR
2015-08-14,0.79,0.79,0.775,0.775,266100,MYR
2015-08-17,0.77,0.8,0.77,0.8,143300,MYR
2015-08-18,0.77,0.8,0.77,0.78,334000,MYR
2015-08-19,0.78,0.78,0.775,0.775,126000,MYR
2015-08-20,0.775,0.78,0.775,0.775,130800,MYR
2015-08-21,0.775,0.775,0.765,0.775,240300,MYR
2015-08-24,0.75,0.76,0.71,0.73,475300,MYR
2015-08-25,0.71,0.73,0.705,0.705,444500,MYR
2015-08-26,0.705,0.715,0.705,0.715,62500,MYR
2015-08-27,0.715,0.73,0.715,0.72,701000,MYR
2015-08-28,0.72,0.74,0.72,0.73,75000,MYR
2015-09-01,0.715,0.77,0.715,0.77,71500,MYR
2015-09-02,0.77,0.8,0.74,0.76,23600,MYR
2015-09-03,0.73,0.795,0.73,0.79,26700,MYR
2015-09-04,0.8,0.8,0.8,0.8,100,MYR
2015-09-08,0.8,0.81,0.8,0.81,229500,MYR
2015-09-09,0.82,0.82,0.805,0.82,194900,MYR
2015-09-10,0.84,0.84,0.81,0.84,683200,MYR
2015-09-11,0.81,0.835,0.81,0.83,58700,MYR
2015-09-14,0.805,0.835,0.805,0.815,71200,MYR
2015-09-15,0.84,0.84,0.81,0.82,97300,MYR
2015-09-18,0.83,0.83,0.82,0.825,43900,MYR
2015-09-21,0.81,0.825,0.81,0.825,5500,MYR
2015-09-22,0.825,0.85,0.825,0.85,408100,MYR
2015-09-23,0.825,0.84,0.825,0.84,80100,MYR
2015-09-25,0.81,0.82,0.8,0.82,22000,MYR
2015-09-28,0.835,0.835,0.835,0.835,78000,MYR
2015-09-29,0.83,0.84,0.82,0.84,143400,MYR
2015-09-30,0.835,0.84,0.835,0.84,12500,MYR
2015-10-01,0.81,0.83,0.8,0.83,58700,MYR
2015-10-02,0.83,0.835,0.825,0.83,54900,MYR
2015-10-05,0.83,0.835,0.83,0.835,93600,MYR
2015-10-06,0.83,0.835,0.83,0.835,175100,MYR
2015-10-07,0.835,0.84,0.835,0.84,384900,MYR
2015-10-08,0.83,0.84,0.83,0.83,73500,MYR
2015-10-09,0.83,0.845,0.82,0.845,28700,MYR
2015-10-12,0.83,0.845,0.83,0.845,212000,MYR
2015-10-13,0.84,0.845,0.84,0.845,79100,MYR
2015-10-16,0.83,0.84,0.83,0.84,52800,MYR
2015-10-19,0.84,0.84,0.84,0.84,233100,MYR
2015-10-20,0.84,0.84,0.84,0.84,65400,MYR
2015-10-21,0.825,0.825,0.825,0.825,100,MYR
2015-10-22,0.845,0.845,0.84,0.84,5900,MYR
2015-10-23,0.84,0.85,0.84,0.845,107300,MYR
2015-10-26,0.84,0.84,0.84,0.84,83000,MYR
2015-10-27,0.85,0.855,0.85,0.85,277200,MYR
2015-10-28,0.84,0.845,0.84,0.84,46700,MYR
2015-10-29,0.84,0.84,0.84,0.84,75000,MYR
2015-10-30,0.835,0.835,0.825,0.825,25900,MYR
2015-11-02,0.82,0.83,0.82,0.82,40600,MYR
2015-11-03,0.825,0.835,0.825,0.825,339000,MYR
2015-11-04,0.83,0.835,0.825,0.825,235700,MYR
2015-11-05,0.825,0.825,0.825,0.825,21900,MYR
2015-11-06,0.825,0.835,0.825,0.835,32200,MYR
2015-11-09,0.835,0.84,0.83,0.83,116500,MYR
2015-11-11,0.83,0.83,0.83,0.83,25000,MYR
2015-11-12,0.835,0.845,0.835,0.84,312000,MYR
2015-11-13,0.835,0.84,0.835,0.835,16100,MYR
2015-11-16,0.825,0.825,0.825,0.825,5000,MYR
2015-11-17,0.845,0.845,0.82,0.82,311300,MYR
2015-11-18,0.82,0.84,0.82,0.84,318300,MYR
2015-11-19,0.82,0.84,0.81,0.84,139000,MYR
2015-11-20,0.82,0.82,0.81,0.81,61600,MYR
2015-11-23,0.815,0.815,0.81,0.81,426400,MYR
2015-11-24,0.82,0.825,0.805,0.81,110900,MYR
2015-11-25,0.805,0.81,0.805,0.81,66000,MYR
2015-11-26,0.815,0.82,0.815,0.82,20000,MYR
2015-11-30,0.81,0.81,0.81,0.81,10000,MYR
2015-12-01,0.815,0.815,0.81,0.81,62300,MYR
2015-12-02,0.81,0.82,0.81,0.82,38300,MYR
2015-12-03,0.81,0.81,0.805,0.805,25000,MYR
2015-12-04,0.805,0.805,0.805,0.805,73200,MYR
2015-12-07,0.805,0.805,0.805,0.805,9300,MYR
2015-12-08,0.8,0.805,0.8,0.805,13600,MYR
2015-12-09,0.8,0.8,0.8,0.8,20000,MYR
2015-12-10,0.805,0.805,0.805,0.805,30000,MYR
2015-12-11,0.8,0.8,0.8,0.8,1100,MYR
2015-12-14,0.8,0.8,0.8,0.8,57000,MYR
2015-12-15,0.8,0.8,0.8,0.8,9000,MYR
2015-12-16,0.795,0.805,0.795,0.805,40000,MYR
2015-12-17,0.805,0.805,0.8,0.8,46900,MYR
2015-12-18,0.81,0.81,0.8,0.81,59500,MYR
2015-12-21,0.81,0.81,0.81,0.81,50000,MYR
2015-12-22,0.825,0.825,0.815,0.815,69000,MYR
2015-12-23,0.82,0.82,0.815,0.815,104300,MYR
2015-12-28,0.82,0.82,0.805,0.805,83500,MYR
2015-12-29,0.83,0.83,0.83,0.83,8000,MYR
2015-12-30,0.815,0.815,0.815,0.815,40400,MYR
2015-12-31,0.815,0.815,0.81,0.815,64500,MYR
2016-01-04,0.815,0.815,0.81,0.815,49700,MYR
2016-01-05,0.81,0.83,0.81,0.82,38100,MYR
2016-01-06,0.81,0.815,0.81,0.815,44700,MYR
2016-01-07,0.81,0.81,0.81,0.81,41000,MYR
2016-01-08,0.81,0.81,0.81,0.81,20000,MYR
2016-01-11,0.815,0.815,0.81,0.81,31600,MYR
2016-01-12,0.815,0.815,0.81,0.81,26600,MYR
2016-01-13,0.81,0.815,0.81,0.815,57800,MYR
2016-01-14,0.815,0.825,0.805,0.815,75900,MYR
2016-01-15,0.815,0.815,0.81,0.81,56400,MYR
2016-01-18,0.81,0.82,0.8,0.82,28000,MYR
2016-01-19,0.81,0.81,0.8,0.8,20000,MYR
2016-01-20,0.8,0.8,0.8,0.8,25000,MYR
2016-01-21,0.8,0.8,0.79,0.79,158000,MYR
2016-01-22,0.8,0.8,0.79,0.79,25800,MYR
2016-01-26,0.79,0.79,0.79,0.79,47200,MYR
2016-01-27,0.79,0.79,0.785,0.785,47000,MYR
2016-01-28,0.785,0.785,0.785,0.785,8400,MYR
2016-02-02,0.795,0.815,0.785,0.785,10100,MYR
2016-02-03,0.82,0.82,0.76,0.76,172900,MYR
2016-02-04,0.785,0.785,0.785,0.785,3000,MYR
2016-02-05,0.77,0.78,0.77,0.78,2200,MYR
2016-02-10,0.79,0.79,0.785,0.79,48900,MYR
2016-02-11,0.785,0.82,0.785,0.82,20100,MYR
2016-02-12,0.79,0.82,0.79,0.82,1200,MYR
2016-02-16,0.795,0.795,0.795,0.795,6700,MYR
2016-02-17,0.795,0.795,0.795,0.795,11500,MYR
2016-02-18,0.795,0.82,0.795,0.82,41000,MYR
2016-02-19,0.8,0.81,0.8,0.81,8400,MYR
2016-02-23,0.81,0.815,0.81,0.815,40000,MYR
2016-02-24,0.81,0.815,0.81,0.815,29000,MYR
2016-02-25,0.81,0.81,0.81,0.81,525200,MYR
2016-02-26,0.8,0.82,0.8,0.82,11000,MYR
2016-02-29,0.8,0.81,0.8,0.81,7700,MYR
2016-03-01,0.81,0.81,0.8,0.8,44000,MYR
2016-03-04,0.8,0.815,0.78,0.815,124900,MYR
2016-03-07,0.805,0.82,0.805,0.82,19100,MYR
2016-03-08,0.825,0.825,0.815,0.815,1500,MYR
2016-03-09,0.82,0.82,0.81,0.81,20000,MYR
2016-03-10,0.81,0.815,0.805,0.805,26200,MYR
2016-03-11,0.805,0.81,0.8,0.8,47200,MYR
2016-03-14,0.8,0.81,0.8,0.8,26700,MYR
2016-03-15,0.8,0.81,0.8,0.8,31600,MYR
2016-03-16,0.8,0.8,0.8,0.8,10000,MYR
2016-03-17,0.8,0.81,0.8,0.81,7500,MYR
2016-03-18,0.805,0.805,0.8,0.8,10800,MYR
2016-03-21,0.815,0.815,0.805,0.805,129100,MYR
2016-03-22,0.805,0.805,0.8,0.8,259800,MYR
2016-03-23,0.8,0.8,0.795,0.795,32500,MYR
2016-03-24,0.8,0.8,0.795,0.8,173100,MYR
2016-03-25,0.8,0.805,0.8,0.8,181500,MYR
2016-03-28,0.8,0.8,0.795,0.8,53000,MYR
2016-03-29,0.795,0.795,0.795,0.795,8300,MYR
2016-03-30,0.795,0.795,0.795,0.795,10000,MYR
2016-03-31,0.8,0.8,0.795,0.795,20000,MYR
2016-04-01,0.795,0.8,0.79,0.8,48700,MYR
2016-04-05,0.8,0.8,0.8,0.8,287000,MYR
2016-04-06,0.795,0.795,0.795,0.795,5000,MYR
2016-04-07,0.795,0.795,0.795,0.795,220000,MYR
2016-04-11,0.795,0.795,0.79,0.79,185000,MYR
2016-04-12,0.79,0.79,0.79,0.79,44900,MYR
2016-04-13,0.8,0.8,0.8,0.8,10000,MYR
2016-04-14,0.8,0.8,0.8,0.8,800,MYR
2016-04-15,0.795,0.815,0.785,0.815,233300,MYR
2016-04-19,0.81,0.81,0.81,0.81,1700,MYR
2016-04-20,0.815,0.815,0.8,0.815,20600,MYR
2016-04-21,0.81,0.81,0.795,0.795,26700,MYR
2016-04-22,0.795,0.795,0.795,0.795,150000,MYR
2016-04-25,0.78,0.795,0.78,0.795,76400,MYR
2016-04-26,0.795,0.795,0.785,0.795,92900,MYR
2016-04-27,0.795,0.795,0.795,0.795,10000,MYR
2016-04-28,0.795,0.795,0.79,0.79,115000,MYR
2016-04-29,0.79,0.79,0.79,0.79,8000,MYR
2016-05-03,0.785,0.795,0.785,0.795,5000,MYR
2016-05-05,0.785,0.785,0.785,0.785,1000,MYR
2016-05-06,0.785,0.8,0.785,0.8,15000,MYR
2016-05-12,0.785,0.785,0.785,0.785,10000,MYR
2016-05-13,0.79,0.79,0.79,0.79,69500,MYR
2016-05-16,0.785,0.79,0.785,0.79,5000,MYR
2016-05-17,0.795,0.8,0.795,0.8,56700,MYR
2016-05-18,0.79,0.79,0.79,0.79,20000,MYR
2016-05-19,0.79,0.79,0.79,0.79,89300,MYR
2016-05-20,0.795,0.81,0.795,0.81,49300,MYR
2016-05-24,0.8,0.81,0.8,0.81,4600,MYR
2016-05-25,0.81,0.81,0.795,0.795,74000,MYR
2016-05-27,0.8,0.8,0.8,0.8,12000,MYR
2016-05-30,0.8,0.8,0.8,0.8,9600,MYR
2016-05-31,0.8,0.8,0.8,0.8,10000,MYR
2016-06-01,0.8,0.8,0.79,0.79,158200,MYR
2016-06-02,0.785,0.795,0.785,0.795,20000,MYR
2016-06-06,0.785,0.785,0.78,0.78,63100,MYR
2016-06-10,0.78,0.78,0.78,0.78,17000,MYR
2016-06-13,0.795,0.795,0.76,0.76,33000,MYR
2016-06-16,0.78,0.78,0.77,0.77,57500,MYR
2016-06-17,0.78,0.78,0.775,0.78,10800,MYR
2016-06-23,0.77,0.77,0.77,0.77,9000,MYR
2016-06-24,0.77,0.77,0.77,0.77,12000,MYR
2016-06-27,0.74,0.74,0.74,0.74,80000,MYR
2016-06-29,0.74,0.74,0.74,0.74,5000,MYR
2016-06-30,0.76,0.76,0.76,0.76,2100,MYR
2016-07-04,0.76,0.76,0.76,0.76,1100,MYR
2016-07-11,0.78,0.78,0.74,0.74,23600,MYR
2016-07-14,0.745,0.745,0.745,0.745,10000,MYR
2016-07-18,0.74,0.76,0.74,0.76,23400,MYR
2016-07-22,0.76,0.76,0.76,0.76,20000,MYR
2016-07-25,0.75,0.75,0.75,0.75,8700,MYR
2016-07-27,0.74,0.75,0.74,0.75,66800,MYR
2016-07-28,0.74,0.75,0.74,0.75,24300,MYR
2016-08-01,0.755,0.755,0.75,0.75,35000,MYR
2016-08-02,0.74,0.745,0.74,0.745,5400,MYR
2016-08-03,0.75,0.75,0.745,0.745,22000,MYR
2016-08-04,0.745,0.75,0.745,0.75,66000,MYR
2016-08-05,0.75,0.75,0.75,0.75,40000,MYR
2016-08-08,0.76,0.76,0.745,0.745,21900,MYR
2016-08-09,0.725,0.76,0.725,0.76,5700,MYR
2016-08-10,0.76,0.76,0.755,0.76,88800,MYR
2016-08-11,0.735,0.76,0.735,0.76,10900,MYR
2016-08-12,0.75,0.75,0.75,0.75,20300,MYR
2016-08-15,0.75,0.75,0.75,0.75,15800,MYR
2016-08-16,0.75,0.75,0.75,0.75,40000,MYR
2016-08-17,0.75,0.76,0.75,0.76,92300,MYR
2016-08-18,0.77,0.79,0.77,0.785,98100,MYR
2016-08-19,0.78,0.845,0.78,0.84,490800,MYR
2016-08-22,0.85,0.89,0.85,0.87,701100,MYR
2016-08-23,0.87,0.885,0.85,0.85,74000,MYR
2016-08-24,0.83,0.83,0.83,0.83,18200,MYR
2016-08-25,0.825,0.825,0.82,0.82,106000,MYR
2016-08-26,0.81,0.81,0.78,0.78,64300,MYR
2016-08-29,0.785,0.82,0.78,0.78,9700,MYR
2016-08-30,0.78,0.785,0.77,0.785,79600,MYR
2016-09-01,0.78,0.78,0.77,0.77,10100,MYR
2016-09-02,0.78,0.78,0.78,0.78,22000,MYR
2016-09-05,0.78,0.78,0.74,0.76,52400,MYR
2016-09-06,0.77,0.77,0.77,0.77,1000,MYR
2016-09-07,0.79,0.82,0.79,0.815,410100,MYR
2016-09-08,0.82,0.84,0.815,0.83,31500,MYR
2016-09-09,0.79,0.79,0.79,0.79,10000,MYR
2016-09-13,0.77,0.775,0.77,0.775,253900,MYR
2016-09-15,0.77,0.77,0.77,0.77,11300,MYR
2016-09-19,0.77,0.81,0.77,0.81,25700,MYR
2016-09-21,0.79,0.815,0.79,0.815,236000,MYR
2016-09-22,0.8,0.815,0.8,0.805,152400,MYR
2016-09-23,0.79,0.805,0.79,0.805,122100,MYR
2016-09-26,0.81,0.82,0.81,0.815,247400,MYR
2016-09-27,0.805,0.84,0.805,0.84,573100,MYR
2016-09-28,0.84,0.84,0.8,0.81,162100,MYR
2016-09-29,0.82,0.84,0.81,0.835,27600,MYR
2016-09-30,0.83,0.83,0.8,0.8,167700,MYR
2016-10-04,0.805,0.835,0.8,0.82,290900,MYR
2016-10-05,0.81,0.82,0.81,0.82,68500,MYR
2016-10-06,0.82,0.825,0.815,0.82,88300,MYR
2016-10-07,0.83,0.83,0.82,0.82,27600,MYR
2016-10-10,0.82,0.85,0.82,0.84,86000,MYR
2016-10-11,0.83,0.84,0.825,0.84,13400,MYR
2016-10-12,0.825,0.83,0.825,0.83,16900,MYR
2016-10-13,0.83,0.85,0.83,0.85,286200,MYR
2016-10-14,0.845,0.85,0.835,0.85,218800,MYR
2016-10-17,0.845,0.845,0.83,0.83,43000,MYR
2016-10-18,0.83,0.835,0.83,0.835,45000,MYR
2016-10-19,0.835,0.835,0.835,0.835,45800,MYR
2016-10-20,0.835,0.85,0.835,0.85,187000,MYR
2016-10-21,0.845,0.88,0.845,0.87,505200,MYR
2016-10-24,0.885,0.89,0.865,0.88,262500,MYR
2016-10-25,0.88,0.88,0.85,0.865,38000,MYR
2016-10-26,0.87,0.875,0.87,0.875,96000,MYR
2016-10-27,0.875,0.875,0.865,0.875,83900,MYR
2016-10-28,0.865,0.88,0.86,0.87,146900,MYR
2016-10-31,0.85,0.875,0.85,0.87,75000,MYR
2016-11-01,0.86,0.865,0.86,0.865,28800,MYR
2016-11-02,0.855,0.855,0.855,0.855,47400,MYR
2016-11-03,0.855,0.855,0.845,0.845,90700,MYR
2016-11-04,0.85,0.855,0.85,0.855,35400,MYR
2016-11-07,0.85,0.92,0.85,0.92,716400,MYR
2016-11-08,0.92,0.92,0.89,0.9,96100,MYR
2016-11-09,0.905,0.905,0.865,0.89,286600,MYR
2016-11-10,0.89,0.91,0.89,0.895,388300,MYR
2016-11-11,0.895,0.9,0.895,0.9,104400,MYR
2016-11-14,0.895,0.9,0.89,0.9,443800,MYR
2016-11-15,0.9,0.91,0.9,0.9,866500,MYR
2016-11-16,0.9,0.9,0.885,0.885,218000,MYR
2016-11-17,0.88,0.88,0.875,0.875,42000,MYR
2016-11-18,0.86,0.9,0.86,0.86,86700,MYR
2016-11-21,0.89,0.895,0.87,0.87,57900,MYR
2016-11-22,0.86,0.885,0.85,0.885,32300,MYR
2016-11-23,0.86,0.86,0.85,0.86,28700,MYR
2016-11-24,0.855,0.855,0.85,0.855,107000,MYR
2016-11-25,0.85,0.86,0.84,0.855,140800,MYR
2016-11-28,0.875,0.875,0.875,0.875,10000,MYR
2016-11-29,0.865,0.875,0.865,0.875,56800,MYR
2016-11-30,0.875,0.875,0.865,0.865,30000,MYR
2016-12-01,0.865,0.865,0.855,0.86,188100,MYR
2016-12-05,0.86,0.865,0.86,0.865,30000,MYR
2016-12-06,0.875,0.875,0.87,0.87,48000,MYR
2016-12-07,0.865,0.865,0.865,0.865,300,MYR
2016-12-08,0.855,0.855,0.855,0.855,10000,MYR
2016-12-09,0.875,0.885,0.875,0.88,269100,MYR
2016-12-13,0.88,0.885,0.88,0.885,153000,MYR
2016-12-14,0.885,0.895,0.885,0.895,480800,MYR
2016-12-15,0.895,0.895,0.89,0.89,141000,MYR
2016-12-16,0.89,0.89,0.89,0.89,212000,MYR
2016-12-19,0.89,0.91,0.89,0.895,443200,MYR
2016-12-20,0.895,0.895,0.89,0.89,139500,MYR
2016-12-21,0.89,0.895,0.87,0.895,76500,MYR
2016-12-22,0.9,0.9,0.87,0.88,168000,MYR
2016-12-23,0.87,0.89,0.87,0.89,43500,MYR
2016-12-27,0.87,0.87,0.865,0.865,19900,MYR
2016-12-28,0.86,0.86,0.85,0.86,64500,MYR
2016-12-29,0.855,0.855,0.85,0.855,108800,MYR
2016-12-30,0.86,0.86,0.855,0.855,21400,MYR
2017-01-03,0.85,0.85,0.845,0.845,80800,MYR
2017-01-04,0.845,0.85,0.845,0.85,51000,MYR
2017-01-05,0.85,0.86,0.85,0.86,106000,MYR
2017-01-06,0.85,0.85,0.85,0.85,1100,MYR
2017-01-10,0.84,0.875,0.84,0.875,22000,MYR
2017-01-11,0.875,0.875,0.86,0.875,34800,MYR
2017-01-17,0.86,0.865,0.86,0.865,48000,MYR
2017-01-18,0.86,0.875,0.85,0.875,69700,MYR
2017-01-20,0.855,0.855,0.855,0.855,100,MYR
2017-01-23,0.87,0.87,0.86,0.86,148800,MYR
2017-01-24,0.85,0.85,0.85,0.85,10000,MYR
2017-01-25,0.855,0.855,0.855,0.855,10000,MYR
2017-01-26,0.85,0.86,0.85,0.85,24100,MYR
2017-01-31,0.84,0.86,0.835,0.86,180000,MYR
2017-02-02,0.86,0.86,0.86,0.86,10000,MYR
2017-02-03,0.855,0.855,0.835,0.855,51100,MYR
2017-02-06,0.835,0.855,0.835,0.85,19600,MYR
2017-02-07,0.835,0.835,0.835,0.835,1000,MYR
2017-02-08,0.835,0.84,0.835,0.835,57800,MYR
2017-02-10,0.83,0.83,0.825,0.825,75800,MYR
2017-02-13,0.825,0.87,0.825,0.87,24200,MYR
2017-02-14,0.84,0.865,0.835,0.865,24300,MYR
2017-02-16,0.85,0.85,0.85,0.85,5000,MYR
2017-02-17,0.85,0.85,0.835,0.84,13800,MYR
2017-02-20,0.835,0.84,0.835,0.835,245900,MYR
2017-02-21,0.83,0.83,0.825,0.825,191100,MYR
2017-02-22,0.85,0.865,0.83,0.86,78100,MYR
2017-02-23,0.845,0.845,0.83,0.84,294900,MYR
2017-02-24,0.84,0.84,0.835,0.835,55200,MYR
2017-02-27,0.84,0.85,0.84,0.84,68000,MYR
2017-02-28,0.835,0.835,0.825,0.825,229800,MYR
2017-03-01,0.825,0.825,0.825,0.825,10000,MYR
2017-03-02,0.825,0.825,0.825,0.825,2700,MYR
2017-03-03,0.82,0.82,0.82,0.82,7800,MYR
2017-03-06,0.84,0.84,0.805,0.825,404300,MYR
2017-03-07,0.82,0.83,0.82,0.825,172700,MYR
2017-03-08,0.83,0.83,0.825,0.83,47500,MYR
2017-03-09,0.83,0.83,0.815,0.815,104200,MYR
2017-03-10,0.815,0.815,0.81,0.81,40000,MYR
2017-03-13,0.815,0.815,0.805,0.805,141700,MYR
2017-03-15,0.805,0.805,0.8,0.8,35100,MYR
2017-03-16,0.8,0.81,0.8,0.81,18600,MYR
2017-03-17,0.8,0.81,0.8,0.81,22200,MYR
2017-03-20,0.825,0.87,0.825,0.855,443600,MYR
2017-03-21,0.85,0.855,0.835,0.845,88900,MYR
2017-03-22,0.825,0.84,0.825,0.825,15400,MYR
2017-03-23,0.845,0.845,0.83,0.84,6500,MYR
2017-03-24,0.875,0.88,0.855,0.88,582400,MYR
2017-03-27,0.895,0.915,0.875,0.89,899900,MYR
2017-03-28,0.905,0.91,0.88,0.89,169000,MYR
2017-03-29,0.88,0.88,0.865,0.865,131000,MYR
