Date,Open,High,Low,Close,Volume,Currency
2015-03-20,2.2,2.2,2.2,2.2,4900,MYR
2015-03-23,2.2,2.2,2.2,2.2,2000,MYR
2015-03-24,2.15,2.2,2.11,2.2,2800,MYR
2015-03-27,2.08,2.18,2.08,2.18,1500,MYR
2015-03-30,2.18,2.18,2.18,2.18,7000,MYR
2015-03-31,2.18,2.2,2.15,2.19,10500,MYR
2015-04-01,2.19,2.19,2.19,2.19,2500,MYR
2015-04-02,2.19,2.19,2.19,2.19,9600,MYR
2015-04-03,2.15,2.19,2.15,2.18,9000,MYR
2015-04-06,2.09,2.12,2.0,2.12,37100,MYR
2015-04-07,2.1,2.15,2.1,2.13,18200,MYR
2015-04-08,2.13,2.13,2.12,2.13,29000,MYR
2015-04-09,2.13,2.13,2.1,2.13,7100,MYR
2015-04-13,2.1,2.14,2.08,2.08,13200,MYR
2015-04-14,2.15,2.15,2.15,2.15,200,MYR
2015-04-15,2.15,2.15,2.08,2.12,9100,MYR
2015-04-17,2.07,2.13,2.07,2.13,2300,MYR
2015-04-21,2.1,2.13,2.1,2.13,2500,MYR
2015-04-23,2.09,2.12,2.09,2.12,6200,MYR
2015-04-24,2.13,2.13,2.13,2.13,1000,MYR
2015-04-27,2.13,2.13,2.1,2.13,8000,MYR
2015-04-29,2.1,2.15,2.1,2.15,1200,MYR
2015-04-30,2.15,2.15,2.05,2.12,15200,MYR
2015-05-05,2.12,2.12,2.12,2.12,6000,MYR
2015-05-06,2.12,2.13,2.12,2.13,10000,MYR
2015-05-08,2.06,2.12,2.06,2.12,6100,MYR
2015-05-12,2.1,2.1,2.1,2.1,5000,MYR
2015-05-13,2.02,2.09,2.0,2.09,10200,MYR
2015-05-14,2.12,2.17,2.12,2.16,72900,MYR
2015-05-15,2.2,2.22,2.16,2.16,12000,MYR
2015-05-18,2.16,2.16,2.16,2.16,2000,MYR
2015-05-19,2.1,2.1,2.1,2.1,12000,MYR
2015-05-20,2.04,2.05,2.03,2.04,15000,MYR
2015-05-21,2.05,2.08,2.05,2.08,2800,MYR
2015-05-22,2.1,2.1,2.05,2.05,12400,MYR
2015-05-25,2.01,2.01,2.0,2.01,8400,MYR
2015-05-26,2.0,2.04,2.0,2.04,4200,MYR
2015-05-27,2.09,2.09,2.09,2.09,1000,MYR
2015-05-28,2.03,2.03,2.03,2.03,8200,MYR
2015-06-02,2.0,2.04,1.94,2.04,7100,MYR
2015-06-03,1.96,1.98,1.96,1.97,5800,MYR
2015-06-05,1.98,1.98,1.98,1.98,2900,MYR
2015-06-09,2.0,2.0,2.0,2.0,2000,MYR
2015-06-15,1.98,1.98,1.98,1.98,3000,MYR
2015-06-16,1.93,1.96,1.93,1.96,3000,MYR
2015-06-17,1.9,1.9,1.82,1.88,31500,MYR
2015-06-18,1.88,1.88,1.79,1.85,18900,MYR
2015-06-19,1.83,1.87,1.83,1.87,17000,MYR
2015-06-23,1.86,1.86,1.86,1.86,2000,MYR
2015-06-24,1.89,1.89,1.89,1.89,3100,MYR
2015-06-26,1.79,1.85,1.79,1.85,4100,MYR
2015-06-29,1.85,1.85,1.85,1.85,2000,MYR
2015-06-30,1.85,1.85,1.85,1.85,1900,MYR
2015-07-01,1.83,1.89,1.83,1.89,5500,MYR
2015-07-02,1.89,1.9,1.86,1.88,32500,MYR
2015-07-07,1.83,1.9,1.82,1.9,9300,MYR
2015-07-08,1.78,1.87,1.76,1.87,12100,MYR
2015-07-09,1.75,1.83,1.75,1.83,2600,MYR
2015-07-10,1.71,1.71,1.71,1.71,100,MYR
2015-07-13,1.72,1.83,1.72,1.83,1500,MYR
2015-07-14,1.72,1.86,1.72,1.86,6900,MYR
2015-07-20,1.73,1.86,1.71,1.86,20400,MYR
2015-07-21,1.75,1.89,1.75,1.89,1100,MYR
2015-07-27,1.75,1.83,1.73,1.83,52100,MYR
2015-07-28,1.85,1.85,1.85,1.85,4600,MYR
2015-07-31,1.84,1.86,1.8,1.86,11100,MYR
2015-08-03,1.8,1.86,1.8,1.86,2200,MYR
2015-08-04,1.76,1.84,1.76,1.84,7600,MYR
2015-08-05,1.8,1.8,1.77,1.8,6000,MYR
2015-08-06,1.79,1.84,1.79,1.84,39200,MYR
2015-08-07,1.84,1.84,1.77,1.81,3300,MYR
2015-08-10,1.75,1.8,1.75,1.8,4100,MYR
2015-08-11,1.84,1.84,1.84,1.84,300,MYR
2015-08-12,1.73,1.77,1.71,1.77,5700,MYR
2015-08-14,1.76,1.76,1.67,1.74,11000,MYR
2015-08-17,1.74,1.74,1.62,1.7,2800,MYR
2015-08-18,1.7,1.77,1.64,1.77,37100,MYR
2015-08-19,1.77,1.77,1.77,1.77,3000,MYR
2015-08-20,1.72,1.77,1.72,1.77,13400,MYR
2015-08-21,1.71,1.77,1.71,1.77,26500,MYR
2015-08-24,1.75,1.77,1.69,1.71,135500,MYR
2015-08-25,1.65,1.7,1.65,1.7,11500,MYR
2015-08-26,1.61,1.67,1.6,1.66,35100,MYR
2015-08-27,1.61,1.68,1.61,1.62,167000,MYR
2015-08-28,1.65,1.68,1.62,1.68,14100,MYR
2015-09-01,1.73,1.73,1.71,1.71,36000,MYR
2015-09-02,1.72,1.73,1.69,1.73,55700,MYR
2015-09-03,1.71,1.73,1.7,1.73,8900,MYR
2015-09-04,1.73,1.74,1.73,1.73,55000,MYR
2015-09-07,1.72,1.75,1.72,1.74,25000,MYR
2015-09-09,1.77,1.77,1.76,1.76,9200,MYR
2015-09-10,1.77,1.77,1.77,1.77,6000,MYR
2015-09-11,1.78,1.8,1.78,1.8,15600,MYR
2015-09-14,1.83,1.95,1.83,1.95,194600,MYR
2015-09-15,1.98,2.07,1.98,2.02,133500,MYR
2015-09-17,2.1,2.1,2.05,2.05,68800,MYR
2015-09-18,2.05,2.05,2.03,2.03,11000,MYR
2015-09-21,2.04,2.06,2.04,2.05,39900,MYR
2015-09-22,2.06,2.09,2.06,2.09,27000,MYR
2015-09-23,2.09,2.12,2.05,2.12,64900,MYR
2015-09-25,2.12,2.15,2.12,2.15,48100,MYR
2015-09-28,2.14,2.2,2.14,2.19,45300,MYR
2015-09-29,2.2,2.25,2.17,2.17,104700,MYR
2015-09-30,2.17,2.19,2.17,2.17,17000,MYR
2015-10-01,2.16,2.16,2.15,2.16,5000,MYR
2015-10-02,2.15,2.19,2.15,2.17,55000,MYR
2015-10-05,2.18,2.23,2.18,2.23,41400,MYR
2015-10-06,2.25,2.28,2.25,2.28,27600,MYR
2015-10-07,2.28,2.4,2.28,2.37,47000,MYR
2015-10-08,2.4,2.4,2.33,2.35,28000,MYR
2015-10-09,2.36,2.36,2.34,2.34,6400,MYR
2015-10-12,2.39,2.44,2.39,2.4,37500,MYR
2015-10-13,2.4,2.42,2.35,2.42,78600,MYR
2015-10-15,2.4,2.45,2.4,2.45,87700,MYR
2015-10-16,2.48,2.48,2.4,2.4,70000,MYR
2015-10-19,2.43,2.43,2.32,2.32,65000,MYR
2015-10-20,2.36,2.36,2.27,2.29,60200,MYR
2015-10-21,2.36,2.36,2.28,2.31,20000,MYR
2015-10-22,2.29,2.29,2.28,2.28,5000,MYR
2015-10-23,2.28,2.28,2.28,2.28,5000,MYR
2015-10-26,2.39,2.48,2.27,2.43,8800,MYR
2015-10-27,2.39,2.39,2.26,2.26,4000,MYR
2015-10-29,2.26,2.29,2.26,2.27,109000,MYR
2015-10-30,2.25,2.3,2.25,2.3,21000,MYR
2015-11-02,2.29,2.32,2.29,2.32,24000,MYR
2015-11-03,2.32,2.33,2.32,2.33,11000,MYR
2015-11-04,2.3,2.3,2.3,2.3,3000,MYR
2015-11-05,2.29,2.29,2.28,2.28,12000,MYR
2015-11-06,2.29,2.29,2.29,2.29,11000,MYR
2015-11-11,2.27,2.27,2.25,2.25,16900,MYR
2015-11-12,2.2,2.2,2.16,2.18,15000,MYR
2015-11-13,2.16,2.16,2.16,2.16,4000,MYR
2015-11-16,2.15,2.15,2.12,2.12,15800,MYR
2015-11-17,2.18,2.3,2.15,2.25,5300,MYR
2015-11-18,2.12,2.23,2.11,2.11,14200,MYR
2015-11-19,2.1,2.18,2.09,2.15,24300,MYR
2015-11-20,2.2,2.2,2.14,2.14,7000,MYR
2015-11-23,2.14,2.14,2.12,2.14,19000,MYR
2015-11-24,2.14,2.14,2.1,2.14,24200,MYR
2015-11-25,2.14,2.14,2.13,2.13,56700,MYR
2015-11-27,2.13,2.13,2.13,2.13,1000,MYR
2015-11-30,2.12,2.12,2.07,2.07,35600,MYR
2015-12-01,2.08,2.08,2.05,2.07,10000,MYR
2015-12-03,2.05,2.07,2.05,2.06,6000,MYR
2015-12-04,2.07,2.07,2.07,2.07,5000,MYR
2015-12-07,2.07,2.07,2.07,2.07,2000,MYR
2015-12-08,2.07,2.07,2.07,2.07,5800,MYR
2015-12-09,2.1,2.1,2.1,2.1,1000,MYR
2015-12-10,2.1,2.1,2.07,2.07,25900,MYR
2015-12-11,2.06,2.06,2.04,2.04,15100,MYR
2015-12-14,2.03,2.03,1.99,2.0,23000,MYR
2015-12-23,1.95,2.0,1.92,2.0,8000,MYR
2015-12-30,1.94,2.0,1.94,2.0,1500,MYR
2016-01-04,1.9,1.9,1.9,1.9,1000,MYR
2016-01-05,2.0,2.0,1.9,1.9,10000,MYR
2016-01-06,1.98,1.98,1.95,1.95,6000,MYR
2016-01-08,1.88,1.92,1.88,1.92,4000,MYR
2016-01-11,1.89,1.89,1.89,1.89,9000,MYR
2016-01-12,1.87,1.88,1.87,1.88,20000,MYR
2016-01-13,1.87,1.87,1.87,1.87,25000,MYR
2016-01-14,1.87,1.87,1.81,1.85,20600,MYR
2016-01-18,1.86,1.86,1.84,1.84,3600,MYR
2016-01-20,1.81,1.81,1.81,1.81,5700,MYR
2016-01-21,1.75,1.75,1.74,1.74,4000,MYR
2016-01-22,1.74,1.74,1.74,1.74,3000,MYR
2016-01-26,1.74,1.74,1.73,1.73,7000,MYR
2016-01-27,1.75,1.79,1.75,1.79,11500,MYR
2016-01-29,1.76,1.81,1.76,1.8,71000,MYR
2016-02-10,1.74,1.75,1.74,1.75,8000,MYR
2016-02-12,1.76,1.77,1.76,1.77,35000,MYR
2016-02-15,1.8,1.8,1.8,1.8,300,MYR
2016-02-19,1.77,1.8,1.77,1.8,7000,MYR
2016-02-23,1.8,1.8,1.8,1.8,1000,MYR
2016-02-24,1.72,1.73,1.71,1.71,19100,MYR
2016-02-25,1.7,1.7,1.7,1.7,25000,MYR
2016-02-26,1.68,1.79,1.65,1.7,114700,MYR
2016-02-29,1.7,1.72,1.7,1.7,46200,MYR
2016-03-01,1.68,1.68,1.66,1.68,29000,MYR
2016-03-02,1.72,1.72,1.7,1.7,18000,MYR
2016-03-03,1.7,1.7,1.7,1.7,3500,MYR
2016-03-07,1.7,1.7,1.7,1.7,11000,MYR
2016-03-08,1.7,1.7,1.62,1.62,2100,MYR
2016-03-09,1.63,1.65,1.63,1.65,41200,MYR
2016-03-10,1.65,1.65,1.65,1.65,20000,MYR
2016-03-11,1.64,1.64,1.64,1.64,5400,MYR
2016-03-14,1.64,1.64,1.63,1.64,22200,MYR
2016-03-15,1.62,1.62,1.6,1.6,167100,MYR
2016-03-16,1.61,1.61,1.56,1.56,18300,MYR
2016-03-17,1.56,1.7,1.56,1.7,81800,MYR
2016-03-18,1.75,1.75,1.7,1.7,7000,MYR
2016-03-21,1.65,1.65,1.62,1.62,10100,MYR
2016-03-22,1.65,1.65,1.65,1.65,5700,MYR
2016-03-24,1.69,1.69,1.69,1.69,1000,MYR
2016-03-29,1.68,1.69,1.65,1.69,11500,MYR
2016-03-31,1.67,1.69,1.65,1.69,4000,MYR
2016-04-04,1.69,1.69,1.69,1.69,10500,MYR
2016-04-05,1.69,1.69,1.69,1.69,7800,MYR
2016-04-06,1.69,1.69,1.69,1.69,5000,MYR
2016-04-08,1.7,1.7,1.68,1.68,9000,MYR
2016-04-11,1.66,1.69,1.66,1.69,8500,MYR
2016-04-12,1.69,1.69,1.69,1.69,12000,MYR
2016-04-15,1.69,1.69,1.69,1.69,4000,MYR
2016-04-18,1.69,1.7,1.65,1.65,22000,MYR
2016-04-19,1.65,1.65,1.65,1.65,11500,MYR
2016-04-20,1.66,1.75,1.66,1.75,2000,MYR
2016-04-21,1.7,1.7,1.7,1.7,2500,MYR
2016-04-22,1.7,1.7,1.7,1.7,4000,MYR
2016-04-25,1.7,1.7,1.7,1.7,11000,MYR
2016-04-26,1.7,1.7,1.7,1.7,2000,MYR
2016-04-27,1.66,1.68,1.66,1.68,7000,MYR
2016-04-28,1.68,1.68,1.68,1.68,9000,MYR
2016-04-29,1.68,1.68,1.68,1.68,8000,MYR
2016-05-03,1.65,1.68,1.61,1.68,48800,MYR
2016-05-05,1.69,1.69,1.69,1.69,5000,MYR
2016-05-09,1.57,1.69,1.57,1.69,800,MYR
2016-05-11,1.56,1.56,1.5,1.54,45600,MYR
2016-05-12,1.54,1.57,1.54,1.57,2500,MYR
2016-05-13,1.55,1.56,1.55,1.56,3200,MYR
2016-05-16,1.55,1.56,1.53,1.56,15100,MYR
2016-05-17,1.56,1.56,1.56,1.56,400,MYR
2016-05-18,1.52,1.56,1.52,1.56,1400,MYR
2016-05-19,1.5,1.55,1.5,1.55,2200,MYR
2016-05-20,1.56,1.56,1.56,1.56,200,MYR
2016-06-06,1.5,1.61,1.5,1.61,1100,MYR
2016-06-07,1.61,1.61,1.56,1.57,1200,MYR
2016-06-08,1.5,1.6,1.5,1.6,3000,MYR
2016-06-09,1.5,1.6,1.5,1.6,4100,MYR
2016-06-10,1.5,1.55,1.5,1.51,16000,MYR
2016-06-14,1.51,1.54,1.51,1.53,15000,MYR
2016-06-15,1.52,1.55,1.52,1.55,21000,MYR
2016-06-17,1.44,1.51,1.44,1.51,900,MYR
2016-06-20,1.5,1.56,1.5,1.56,3500,MYR
2016-06-23,1.5,1.54,1.46,1.52,3500,MYR
2016-06-24,1.43,1.5,1.41,1.5,6500,MYR
2016-06-27,1.5,1.55,1.5,1.55,7200,MYR
2016-06-28,1.45,1.52,1.44,1.52,7700,MYR
2016-06-30,1.54,1.64,1.54,1.56,7000,MYR
2016-07-13,1.52,1.56,1.48,1.56,2500,MYR
2016-07-20,1.52,1.52,1.51,1.51,7500,MYR
2016-07-25,1.51,1.58,1.51,1.58,10500,MYR
2016-07-27,1.47,1.53,1.46,1.48,7200,MYR
2016-07-28,1.48,1.49,1.48,1.49,32000,MYR
2016-07-29,1.48,1.49,1.48,1.48,37000,MYR
2016-08-01,1.5,1.58,1.5,1.55,12000,MYR
2016-08-05,1.5,1.5,1.5,1.5,17000,MYR
2016-08-10,1.67,1.71,1.64,1.65,281100,MYR
2016-08-11,1.68,1.69,1.65,1.69,52000,MYR
2016-08-12,1.66,1.7,1.66,1.7,50000,MYR
2016-08-15,1.64,1.68,1.62,1.68,9000,MYR
2016-08-16,1.66,1.66,1.57,1.64,25500,MYR
2016-08-17,1.58,1.58,1.58,1.58,100,MYR
2016-08-22,1.59,1.59,1.59,1.59,13000,MYR
2016-08-23,1.58,1.62,1.58,1.62,1100,MYR
2016-08-24,1.62,1.62,1.58,1.58,31900,MYR
2016-08-25,1.58,1.68,1.58,1.68,2100,MYR
2016-08-29,1.56,1.56,1.55,1.55,4000,MYR
2016-08-30,1.55,1.56,1.55,1.56,6000,MYR
2016-09-02,1.52,1.52,1.5,1.5,21900,MYR
2016-09-05,1.5,1.5,1.47,1.49,11400,MYR
2016-09-06,1.49,1.49,1.49,1.49,3000,MYR
2016-09-07,1.5,1.57,1.49,1.57,118400,MYR
2016-09-08,1.57,1.57,1.57,1.57,2000,MYR
2016-09-09,1.58,1.6,1.58,1.6,9000,MYR
2016-09-13,1.6,1.6,1.6,1.6,25500,MYR
2016-09-14,1.6,1.6,1.59,1.59,21700,MYR
2016-09-15,1.59,1.6,1.59,1.6,12000,MYR
2016-09-19,1.6,1.6,1.6,1.6,12900,MYR
2016-09-20,1.62,1.62,1.61,1.61,15800,MYR
2016-09-21,1.61,1.61,1.61,1.61,20000,MYR
2016-09-23,1.6,1.61,1.6,1.6,39000,MYR
2016-09-26,1.61,1.62,1.6,1.6,26100,MYR
2016-09-27,1.6,1.6,1.6,1.6,13000,MYR
2016-09-28,1.6,1.6,1.6,1.6,10000,MYR
2016-09-29,1.6,1.6,1.6,1.6,2000,MYR
2016-09-30,1.6,1.6,1.6,1.6,12000,MYR
2016-10-04,1.62,1.67,1.62,1.67,36600,MYR
2016-10-05,1.75,1.82,1.75,1.81,101000,MYR
2016-10-06,1.81,1.81,1.8,1.8,40700,MYR
2016-10-07,1.84,1.84,1.78,1.78,42800,MYR
2016-10-10,1.8,1.81,1.78,1.8,18600,MYR
2016-10-11,1.79,1.8,1.79,1.8,17500,MYR
2016-10-12,1.8,1.81,1.79,1.81,28500,MYR
2016-10-13,1.81,1.81,1.79,1.8,13800,MYR
2016-10-14,1.81,1.81,1.8,1.8,29500,MYR
2016-10-17,1.8,1.8,1.79,1.8,27600,MYR
2016-10-18,1.81,1.82,1.81,1.82,10000,MYR
2016-10-19,1.83,1.84,1.83,1.84,15800,MYR
2016-10-20,1.82,1.82,1.82,1.82,3000,MYR
2016-10-24,1.81,1.83,1.81,1.83,8000,MYR
2016-10-25,1.83,1.83,1.82,1.82,11000,MYR
2016-10-26,1.83,1.83,1.82,1.83,13000,MYR
2016-10-27,1.82,1.82,1.82,1.82,3000,MYR
2016-10-28,1.84,1.85,1.84,1.85,14500,MYR
2016-10-31,1.86,1.94,1.86,1.94,31600,MYR
2016-11-01,1.94,2.08,1.94,2.05,152200,MYR
2016-11-02,2.07,2.11,2.07,2.1,105900,MYR
2016-11-03,2.07,2.07,2.04,2.04,16900,MYR
2016-11-04,2.0,2.04,2.0,2.02,6100,MYR
2016-11-07,2.0,2.05,2.0,2.04,58600,MYR
2016-11-08,2.05,2.05,2.04,2.04,27500,MYR
2016-11-09,2.0,2.0,2.0,2.0,1000,MYR
2016-11-10,2.0,2.0,1.88,1.92,30400,MYR
2016-11-11,1.92,1.92,1.91,1.92,13000,MYR
2016-11-14,1.77,1.89,1.77,1.89,5100,MYR
2016-11-16,1.85,1.85,1.85,1.85,4000,MYR
2016-11-17,1.93,1.93,1.93,1.93,100,MYR
2016-11-18,1.85,1.85,1.85,1.85,2000,MYR
2016-11-22,1.8,1.8,1.8,1.8,2000,MYR
2016-11-24,1.82,1.82,1.82,1.82,2000,MYR
2016-11-25,1.73,1.8,1.7,1.8,4800,MYR
2016-12-01,1.85,1.85,1.85,1.85,100,MYR
2016-12-19,1.85,1.85,1.85,1.85,14300,MYR
2016-12-20,1.85,1.85,1.8,1.85,6700,MYR
2016-12-21,1.85,1.92,1.8,1.8,2600,MYR
2016-12-28,1.85,1.85,1.8,1.85,10000,MYR
2016-12-29,1.85,1.85,1.8,1.8,15000,MYR
2016-12-30,1.76,1.85,1.75,1.85,10000,MYR
2017-01-03,1.85,1.85,1.8,1.85,10400,MYR
2017-01-04,1.85,1.85,1.85,1.85,5000,MYR
2017-01-13,1.76,1.83,1.76,1.83,4000,MYR
2017-01-17,1.76,1.83,1.76,1.83,5000,MYR
2017-01-18,1.82,1.82,1.82,1.82,37700,MYR
2017-01-19,1.82,1.82,1.82,1.82,3500,MYR
2017-01-20,1.82,1.82,1.82,1.82,10000,MYR
2017-01-24,1.8,1.8,1.8,1.8,1500,MYR
2017-01-26,1.8,1.9,1.8,1.85,30800,MYR
2017-01-27,1.9,1.9,1.9,1.9,1000,MYR
2017-01-31,1.85,1.85,1.85,1.85,13000,MYR
2017-02-02,1.9,1.9,1.9,1.9,2600,MYR
2017-02-06,1.88,1.88,1.88,1.88,1000,MYR
2017-02-10,1.87,1.95,1.87,1.95,79400,MYR
2017-02-13,1.95,2.0,1.93,1.96,69600,MYR
2017-02-14,2.05,2.05,2.01,2.05,24100,MYR
2017-02-15,2.01,2.01,2.0,2.0,45500,MYR
2017-02-16,1.95,2.0,1.95,2.0,1100,MYR
2017-02-17,2.0,2.05,2.0,2.05,17000,MYR
2017-02-20,2.02,2.05,2.02,2.03,31000,MYR
2017-02-21,2.03,2.03,2.02,2.02,26500,MYR
2017-02-22,2.03,2.06,2.03,2.06,49100,MYR
2017-02-23,2.08,2.16,2.08,2.16,136000,MYR
2017-02-24,2.16,2.35,2.14,2.25,498600,MYR
2017-02-27,2.31,2.36,2.2,2.2,214800,MYR
2017-02-28,2.2,2.25,2.2,2.2,54000,MYR
2017-03-01,2.2,2.2,2.17,2.2,65200,MYR
2017-03-02,2.2,2.22,2.19,2.21,86700,MYR
2017-03-03,2.22,2.25,2.22,2.25,59200,MYR
2017-03-06,2.27,2.37,2.27,2.37,245900,MYR
2017-03-07,2.38,2.4,2.37,2.39,117200,MYR
2017-03-08,2.39,2.44,2.39,2.42,219200,MYR
2017-03-09,2.4,2.42,2.4,2.42,26500,MYR
2017-03-10,2.42,2.44,2.41,2.43,87000,MYR
2017-03-13,2.43,2.45,2.41,2.42,46000,MYR
2017-03-14,2.42,2.42,2.4,2.42,41500,MYR
2017-03-15,2.4,2.41,2.39,2.41,90900,MYR
2017-03-16,2.43,2.45,2.42,2.44,90800,MYR
2017-03-17,2.44,2.47,2.44,2.46,88300,MYR
2017-03-20,2.44,2.53,2.43,2.5,151200,MYR
2017-03-21,2.53,2.53,2.5,2.51,57400,MYR
2017-03-22,2.5,2.52,2.5,2.52,90000,MYR
2017-03-23,2.52,2.52,2.5,2.52,113400,MYR
2017-03-24,2.53,2.55,2.5,2.52,142900,MYR
2017-03-27,2.5,2.51,2.47,2.51,67100,MYR
2017-03-28,2.51,2.51,2.45,2.48,62200,MYR
2017-03-29,2.47,2.48,2.47,2.48,4200,MYR
2017-03-30,2.48,2.5,2.4,2.5,37100,MYR
2017-03-31,2.43,2.5,2.43,2.5,21100,MYR
2017-04-03,2.48,2.49,2.43,2.43,53700,MYR
2017-04-04,2.49,2.5,2.48,2.49,72400,MYR
2017-04-05,2.49,2.49,2.45,2.45,18000,MYR
2017-04-06,2.47,2.51,2.47,2.51,224800,MYR
2017-04-07,2.52,2.52,2.5,2.51,49000,MYR
2017-04-10,2.46,2.51,2.46,2.51,17300,MYR
2017-04-11,2.49,2.49,2.46,2.48,32800,MYR
2017-04-12,2.47,2.47,2.46,2.46,35000,MYR
2017-04-13,2.46,2.46,2.45,2.45,25000,MYR
2017-04-14,2.45,2.45,2.41,2.44,30900,MYR
2017-04-18,2.4,2.43,2.4,2.43,23600,MYR
2017-04-19,2.43,2.43,2.4,2.41,33000,MYR
2017-04-20,2.39,2.4,2.39,2.39,14000,MYR
2017-04-21,2.39,2.41,2.39,2.41,47400,MYR
2017-04-26,2.41,2.44,2.41,2.41,14100,MYR
2017-04-27,2.41,2.43,2.41,2.41,150000,MYR
2017-04-28,2.43,2.43,2.41,2.41,19700,MYR
2017-05-02,2.4,2.41,2.4,2.41,22600,MYR
2017-05-03,2.42,2.42,2.38,2.4,41200,MYR
2017-05-04,2.3,2.38,2.3,2.38,10600,MYR
2017-05-05,2.38,2.38,2.33,2.33,4800,MYR
2017-05-08,2.37,2.37,2.37,2.37,10100,MYR
2017-05-09,2.37,2.37,2.35,2.35,9500,MYR
2017-05-11,2.33,2.34,2.32,2.34,16700,MYR
2017-05-12,2.35,2.37,2.29,2.37,23200,MYR
2017-05-16,2.29,2.34,2.29,2.34,18200,MYR
2017-05-17,2.33,2.33,2.32,2.33,17500,MYR
2017-05-18,2.33,2.33,2.32,2.33,16000,MYR
2017-05-19,2.33,2.33,2.33,2.33,3500,MYR
2017-05-22,2.32,2.33,2.32,2.33,14000,MYR
2017-05-24,2.31,2.31,2.31,2.31,3000,MYR
2017-05-25,2.15,2.23,2.15,2.23,49500,MYR
2017-05-26,2.15,2.23,2.15,2.23,4000,MYR
2017-05-29,2.11,2.23,2.05,2.12,53400,MYR
2017-05-30,2.12,2.15,2.12,2.15,13000,MYR
2017-05-31,2.12,2.15,2.11,2.15,35500,MYR
2017-06-01,2.23,2.28,2.2,2.2,239000,MYR
2017-06-02,2.21,2.21,2.19,2.19,56900,MYR
2017-06-05,2.18,2.23,2.11,2.19,34000,MYR
2017-06-06,2.15,2.17,2.15,2.17,2700,MYR
2017-06-07,2.17,2.17,2.17,2.17,2700,MYR
2017-06-08,2.18,2.23,2.18,2.18,85300,MYR
2017-06-09,2.2,2.2,2.2,2.2,1000,MYR
2017-06-13,2.2,2.2,2.2,2.2,1000,MYR
2017-06-14,2.2,2.2,2.2,2.2,10000,MYR
2017-06-15,2.18,2.2,2.18,2.2,4000,MYR
2017-06-16,2.2,2.2,2.2,2.2,4000,MYR
2017-06-19,2.2,2.2,2.19,2.2,17000,MYR
2017-06-20,2.21,2.21,2.21,2.21,400,MYR
2017-06-21,2.22,2.22,2.22,2.22,10000,MYR
2017-06-22,2.22,2.23,2.21,2.23,88600,MYR
2017-06-23,2.2,2.22,2.2,2.22,17500,MYR
2017-06-30,2.22,2.22,2.22,2.22,7400,MYR
2017-07-03,2.2,2.2,2.16,2.2,14000,MYR
2017-07-04,2.2,2.2,2.2,2.2,8000,MYR
2017-07-05,2.22,2.27,2.22,2.27,1500,MYR
2017-07-06,2.28,2.28,2.28,2.28,2000,MYR
2017-07-07,2.22,2.27,2.2,2.27,13800,MYR
2017-07-10,2.2,2.2,2.2,2.2,2000,MYR
2017-07-11,2.18,2.2,2.18,2.19,15300,MYR
2017-07-12,2.18,2.18,2.0,2.07,50500,MYR
2017-07-13,2.08,2.14,2.08,2.14,23800,MYR
2017-07-17,2.15,2.19,2.1,2.19,18400,MYR
2017-07-18,2.2,2.2,2.12,2.17,3500,MYR
2017-07-19,2.13,2.17,2.13,2.17,1500,MYR
2017-07-21,2.16,2.19,2.16,2.19,17400,MYR
2017-07-24,2.2,2.2,2.2,2.2,2000,MYR
2017-07-27,2.18,2.2,2.14,2.2,39900,MYR
2017-07-31,2.12,2.18,2.12,2.17,15000,MYR
2017-08-01,2.2,2.25,2.2,2.23,79000,MYR
2017-08-02,2.2,2.2,2.17,2.2,22000,MYR
2017-08-03,2.2,2.2,2.2,2.2,11000,MYR
2017-08-04,2.2,2.2,2.2,2.2,6000,MYR
2017-08-08,2.15,2.15,2.15,2.15,6000,MYR
2017-08-09,2.24,2.24,2.21,2.21,9400,MYR
2017-08-10,2.19,2.2,2.15,2.15,25500,MYR
2017-08-15,2.2,2.23,2.19,2.22,18000,MYR
2017-08-17,2.2,2.2,2.18,2.18,7000,MYR
2017-08-18,2.15,2.15,2.15,2.15,100,MYR
2017-08-21,2.18,2.18,2.16,2.18,59000,MYR
2017-08-22,2.17,2.19,2.14,2.19,56200,MYR
2017-08-23,2.16,2.2,2.16,2.2,2000,MYR
2017-08-24,2.2,2.2,2.2,2.2,2000,MYR
2017-08-25,2.15,2.15,2.15,2.15,600,MYR
2017-08-28,2.15,2.19,2.15,2.19,1200,MYR
2017-08-29,2.16,2.16,2.16,2.16,13000,MYR
2017-08-30,2.15,2.18,2.15,2.17,4100,MYR
2017-09-05,2.17,2.17,2.16,2.16,5900,MYR
2017-09-06,2.16,2.16,2.16,2.16,7000,MYR
2017-09-07,2.15,2.15,2.13,2.13,11600,MYR
2017-09-08,2.19,2.19,2.19,2.19,1000,MYR
2017-09-11,2.12,2.19,2.12,2.19,5000,MYR
2017-09-12,2.13,2.21,2.12,2.21,14900,MYR
2017-09-13,2.11,2.13,2.11,2.13,5300,MYR
2017-09-14,2.12,2.19,2.12,2.19,4200,MYR
2017-09-15,2.1,2.15,2.1,2.14,8000,MYR
2017-09-18,2.12,2.16,2.12,2.16,5000,MYR
2017-09-19,2.16,2.16,2.12,2.12,1400,MYR
2017-09-20,2.16,2.16,2.13,2.16,2600,MYR
2017-09-21,2.14,2.16,2.13,2.13,5600,MYR
