Date,Open,High,Low,Close,Volume,Currency
2017-07-26,0.492,0.54,0.488,0.54,22503876,MYR
2017-07-27,0.54,0.548,0.524,0.528,14038625,MYR
2017-07-28,0.528,0.568,0.528,0.556,32244376,MYR
2017-07-31,0.556,0.58,0.548,0.572,28389500,MYR
2017-08-01,0.58,0.6,0.56,0.56,18065124,MYR
2017-08-02,0.56,0.592,0.56,0.572,9308875,MYR
2017-08-03,0.576,0.58,0.568,0.572,5217125,MYR
2017-08-04,0.572,0.588,0.564,0.572,11616125,MYR
2017-08-07,0.572,0.588,0.504,0.516,19507376,MYR
2017-08-08,0.516,0.516,0.452,0.504,40271000,MYR
2017-08-09,0.508,0.524,0.496,0.504,10941000,MYR
2017-08-10,0.508,0.508,0.476,0.484,5450875,MYR
2017-08-11,0.468,0.472,0.456,0.464,9284125,MYR
2017-08-14,0.468,0.524,0.468,0.52,22442876,MYR
2017-08-15,0.532,0.544,0.516,0.528,15437000,MYR
2017-08-16,0.528,0.572,0.524,0.568,32721500,MYR
2017-08-17,0.56,0.568,0.548,0.552,12566000,MYR
2017-08-18,0.56,0.568,0.548,0.552,20034000,MYR
2017-08-21,0.548,0.56,0.536,0.544,15002375,MYR
2017-08-22,0.548,0.56,0.54,0.54,11387125,MYR
2017-08-23,0.544,0.544,0.528,0.528,8395625,MYR
2017-08-24,0.528,0.528,0.488,0.5,27102876,MYR
2017-08-25,0.5,0.512,0.492,0.496,6426750,MYR
2017-08-28,0.496,0.508,0.484,0.488,7584375,MYR
2017-08-29,0.488,0.492,0.468,0.472,6521500,MYR
2017-08-30,0.476,0.488,0.476,0.488,5688125,MYR
2017-09-05,0.5,0.508,0.48,0.484,7126375,MYR
2017-09-06,0.484,0.496,0.472,0.488,9178375,MYR
2017-09-07,0.492,0.492,0.48,0.484,5864875,MYR
2017-09-08,0.484,0.488,0.472,0.476,5498625,MYR
2017-09-11,0.48,0.484,0.472,0.472,5609875,MYR
2017-09-12,0.476,0.532,0.476,0.532,35492752,MYR
2017-09-13,0.532,0.54,0.52,0.524,22639000,MYR
2017-09-14,0.524,0.532,0.504,0.512,8036000,MYR
2017-09-15,0.512,0.516,0.5,0.5,6627375,MYR
2017-09-18,0.504,0.524,0.504,0.512,10118250,MYR
2017-09-19,0.512,0.512,0.488,0.492,9115125,MYR
2017-09-20,0.492,0.504,0.488,0.496,3637125,MYR
2017-09-21,0.496,0.508,0.492,0.5,4043250,MYR
2017-09-25,0.5,0.504,0.488,0.492,3736625,MYR
2017-09-26,0.484,0.488,0.468,0.472,9130875,MYR
2017-09-27,0.472,0.492,0.472,0.488,7055875,MYR
2017-09-28,0.492,0.504,0.488,0.488,8193625,MYR
2017-09-29,0.492,0.496,0.484,0.484,3273875,MYR
2017-10-02,0.484,0.492,0.476,0.476,2214375,MYR
2017-10-03,0.476,0.488,0.476,0.48,4313750,MYR
2017-10-04,0.48,0.492,0.48,0.488,10288625,MYR
2017-10-05,0.492,0.512,0.488,0.492,15798875,MYR
2017-10-06,0.496,0.5,0.488,0.488,2469125,MYR
2017-10-09,0.488,0.5,0.488,0.492,3176000,MYR
2017-10-10,0.496,0.5,0.492,0.492,4574250,MYR
2017-10-11,0.496,0.496,0.484,0.492,4790625,MYR
2017-10-12,0.492,0.496,0.488,0.492,2086250,MYR
2017-10-13,0.488,0.512,0.488,0.504,15558250,MYR
2017-10-16,0.508,0.516,0.504,0.504,5255375,MYR
2017-10-17,0.508,0.512,0.504,0.504,3072875,MYR
2017-10-19,0.508,0.508,0.496,0.5,1358625,MYR
2017-10-20,0.496,0.496,0.488,0.488,3108750,MYR
2017-10-23,0.488,0.496,0.484,0.492,2240750,MYR
2017-10-24,0.492,0.496,0.484,0.488,2702250,MYR
2017-10-25,0.488,0.492,0.48,0.484,1173500,MYR
2017-10-26,0.484,0.496,0.484,0.488,3765750,MYR
2017-10-27,0.488,0.496,0.484,0.484,1698750,MYR
2017-10-30,0.488,0.512,0.488,0.5,7048375,MYR
2017-10-31,0.512,0.512,0.5,0.504,5302625,MYR
2017-11-01,0.504,0.508,0.496,0.496,1498125,MYR
2017-11-02,0.5,0.512,0.496,0.508,5688375,MYR
2017-11-03,0.504,0.508,0.5,0.5,3071375,MYR
2017-11-06,0.5,0.504,0.496,0.5,1181500,MYR
2017-11-07,0.504,0.504,0.492,0.496,1143000,MYR
2017-11-08,0.496,0.504,0.492,0.504,2068500,MYR
2017-11-09,0.504,0.544,0.504,0.536,22631000,MYR
2017-11-10,0.544,0.552,0.536,0.544,12210250,MYR
2017-11-13,0.544,0.552,0.536,0.544,6582375,MYR
2017-11-14,0.544,0.572,0.544,0.568,28981250,MYR
2017-11-15,0.568,0.572,0.536,0.544,11556875,MYR
2017-11-16,0.54,0.556,0.524,0.528,8173375,MYR
2017-11-17,0.52,0.536,0.512,0.516,8840250,MYR
2017-11-20,0.516,0.52,0.484,0.492,5212625,MYR
2017-11-21,0.488,0.492,0.476,0.48,6055500,MYR
2017-11-22,0.484,0.504,0.484,0.496,8675375,MYR
2017-11-23,0.496,0.504,0.484,0.488,4281375,MYR
2017-11-24,0.488,0.492,0.484,0.484,2531750,MYR
2017-11-27,0.484,0.488,0.484,0.484,1272125,MYR
2017-11-28,0.484,0.488,0.476,0.484,2844000,MYR
2017-11-29,0.484,0.484,0.476,0.48,1853625,MYR
2017-11-30,0.48,0.488,0.48,0.484,1342500,MYR
2017-12-04,0.484,0.484,0.476,0.48,1257125,MYR
2017-12-05,0.484,0.484,0.476,0.476,1167250,MYR
2017-12-06,0.476,0.476,0.472,0.476,870875,MYR
2017-12-07,0.48,0.484,0.476,0.476,969750,MYR
2017-12-08,0.48,0.484,0.476,0.48,556500,MYR
2017-12-11,0.476,0.488,0.472,0.488,1627250,MYR
2017-12-12,0.484,0.5,0.484,0.5,2796000,MYR
2017-12-13,0.496,0.512,0.496,0.5,1731125,MYR
2017-12-14,0.504,0.508,0.492,0.492,811000,MYR
2017-12-15,0.492,0.492,0.488,0.488,887500,MYR
2017-12-18,0.492,0.504,0.48,0.484,2993500,MYR
2017-12-19,0.488,0.488,0.48,0.484,1173375,MYR
2017-12-20,0.48,0.488,0.48,0.488,731125,MYR
2017-12-21,0.488,0.488,0.484,0.484,1054125,MYR
2017-12-22,0.484,0.492,0.48,0.488,1397500,MYR
2017-12-26,0.488,0.492,0.488,0.488,592375,MYR
2017-12-27,0.492,0.544,0.492,0.54,14667875,MYR
2017-12-28,0.552,0.568,0.54,0.544,17865000,MYR
2017-12-29,0.544,0.544,0.512,0.524,5758125,MYR
2018-01-02,0.524,0.544,0.512,0.532,5640625,MYR
2018-01-03,0.536,0.544,0.528,0.54,3756625,MYR
2018-01-04,0.544,0.548,0.528,0.532,5265375,MYR
2018-01-05,0.532,0.536,0.508,0.512,8860375,MYR
2018-01-08,0.512,0.516,0.496,0.5,10591375,MYR
2018-01-09,0.504,0.528,0.488,0.508,12587250,MYR
2018-01-10,0.512,0.512,0.5,0.504,2714875,MYR
2018-01-11,0.504,0.504,0.492,0.492,3052250,MYR
2018-01-12,0.496,0.508,0.492,0.496,3027875,MYR
2018-01-15,0.496,0.5,0.484,0.484,4482000,MYR
2018-01-16,0.488,0.492,0.48,0.488,2594625,MYR
2018-01-17,0.492,0.512,0.488,0.512,9784125,MYR
2018-01-18,0.516,0.52,0.492,0.496,3620625,MYR
2018-01-19,0.496,0.504,0.488,0.492,1654500,MYR
2018-01-22,0.5,0.512,0.5,0.5,3929000,MYR
2018-01-23,0.5,0.52,0.5,0.512,7466750,MYR
2018-01-24,0.512,0.512,0.5,0.504,2342000,MYR
2018-01-25,0.504,0.504,0.496,0.496,1152000,MYR
2018-01-26,0.496,0.5,0.492,0.5,953625,MYR
2018-01-29,0.508,0.516,0.504,0.504,3812250,MYR
2018-01-30,0.504,0.504,0.492,0.492,1313000,MYR
2018-02-02,0.492,0.5,0.492,0.492,1028250,MYR
2018-02-05,0.488,0.5,0.484,0.488,2691625,MYR
2018-02-06,0.476,0.476,0.44,0.464,7174375,MYR
2018-02-07,0.472,0.484,0.456,0.456,4836625,MYR
2018-02-08,0.456,0.472,0.456,0.456,2982750,MYR
2018-02-09,0.428,0.436,0.416,0.424,8336625,MYR
2018-02-12,0.428,0.432,0.408,0.412,3782000,MYR
2018-02-13,0.416,0.416,0.404,0.408,1972625,MYR
2018-02-14,0.408,0.408,0.384,0.388,7560750,MYR
2018-02-15,0.388,0.404,0.388,0.4,3544750,MYR
2018-02-19,0.404,0.424,0.404,0.416,5579625,MYR
2018-02-20,0.416,0.416,0.408,0.408,1394375,MYR
2018-02-21,0.404,0.416,0.404,0.408,3685625,MYR
2018-02-22,0.408,0.42,0.408,0.408,2912375,MYR
2018-02-23,0.412,0.416,0.408,0.416,1951375,MYR
2018-02-26,0.412,0.436,0.408,0.432,7043625,MYR
2018-02-27,0.436,0.44,0.42,0.42,3417625,MYR
2018-02-28,0.42,0.42,0.412,0.412,1091000,MYR
2018-03-01,0.412,0.416,0.408,0.412,1388250,MYR
2018-03-02,0.408,0.408,0.4,0.4,2476625,MYR
2018-03-05,0.4,0.404,0.384,0.388,2071250,MYR
2018-03-06,0.392,0.4,0.388,0.388,900875,MYR
2018-03-07,0.384,0.384,0.348,0.36,4233500,MYR
2018-03-08,0.356,0.368,0.352,0.352,937125,MYR
2018-03-09,0.352,0.356,0.344,0.344,1354125,MYR
2018-03-12,0.348,0.356,0.348,0.348,1370750,MYR
2018-03-13,0.348,0.352,0.344,0.348,770625,MYR
2018-03-14,0.348,0.352,0.344,0.348,603250,MYR
2018-03-15,0.344,0.348,0.34,0.348,1327875,MYR
2018-03-16,0.344,0.344,0.34,0.344,920625,MYR
2018-03-19,0.344,0.344,0.336,0.336,822375,MYR
2018-03-20,0.332,0.332,0.324,0.324,891125,MYR
2018-03-21,0.324,0.336,0.324,0.328,513125,MYR
2018-03-22,0.328,0.328,0.316,0.32,770875,MYR
2018-03-23,0.316,0.316,0.304,0.308,1645750,MYR
2018-03-26,0.296,0.3,0.288,0.3,1524750,MYR
2018-03-27,0.304,0.308,0.3,0.3,1366750,MYR
2018-03-28,0.296,0.296,0.284,0.284,773500,MYR
2018-03-29,0.288,0.296,0.284,0.296,778375,MYR
2018-03-30,0.296,0.304,0.292,0.304,620250,MYR
2018-04-02,0.304,0.316,0.304,0.304,1086500,MYR
2018-04-03,0.3,0.3,0.292,0.292,504000,MYR
2018-04-04,0.296,0.296,0.264,0.264,2085625,MYR
2018-04-05,0.264,0.284,0.264,0.284,1445875,MYR
2018-04-06,0.284,0.288,0.272,0.284,1969750,MYR
2018-04-09,0.28,0.292,0.276,0.292,1273875,MYR
2018-04-10,0.292,0.348,0.288,0.344,3544625,MYR
2018-04-11,0.352,0.372,0.352,0.356,5450000,MYR
2018-04-12,0.356,0.356,0.34,0.344,1377375,MYR
2018-04-13,0.344,0.364,0.344,0.352,1366625,MYR
2018-04-16,0.356,0.364,0.352,0.352,1307125,MYR
2018-04-17,0.352,0.388,0.352,0.372,8856125,MYR
2018-04-18,0.4,0.415,0.38,0.385,5100800,MYR
2018-04-19,0.395,0.395,0.38,0.39,1521300,MYR
2018-04-20,0.38,0.38,0.365,0.37,854600,MYR
2018-04-23,0.365,0.365,0.34,0.345,1611300,MYR
2018-04-24,0.345,0.35,0.335,0.35,1223200,MYR
2018-04-25,0.345,0.35,0.325,0.335,741300,MYR
2018-04-26,0.345,0.345,0.33,0.34,298000,MYR
2018-04-27,0.34,0.355,0.34,0.34,815000,MYR
2018-04-30,0.335,0.34,0.335,0.335,256000,MYR
2018-05-02,0.335,0.34,0.33,0.34,414500,MYR
2018-05-03,0.34,0.385,0.335,0.38,3627900,MYR
2018-05-04,0.38,0.385,0.365,0.365,2122500,MYR
2018-05-07,0.365,0.365,0.34,0.34,1777700,MYR
2018-05-08,0.34,0.355,0.34,0.345,1922400,MYR
2018-05-14,0.35,0.385,0.345,0.375,3307900,MYR
2018-05-15,0.385,0.385,0.35,0.36,1881200,MYR
2018-05-16,0.355,0.37,0.345,0.36,1421200,MYR
2018-05-17,0.36,0.365,0.345,0.35,1100400,MYR
2018-05-18,0.35,0.36,0.345,0.35,746100,MYR
2018-05-21,0.35,0.355,0.345,0.35,1340300,MYR
2018-05-22,0.345,0.345,0.34,0.34,713900,MYR
2018-05-23,0.345,0.345,0.335,0.34,795800,MYR
2018-05-24,0.335,0.34,0.335,0.34,1086900,MYR
2018-05-25,0.335,0.35,0.335,0.34,685800,MYR
2018-05-28,0.35,0.35,0.335,0.335,235400,MYR
2018-05-30,0.335,0.335,0.31,0.315,1332400,MYR
2018-05-31,0.325,0.33,0.32,0.32,533400,MYR
2018-06-01,0.325,0.33,0.32,0.325,280400,MYR
2018-06-04,0.33,0.345,0.325,0.335,1474000,MYR
2018-06-05,0.335,0.38,0.335,0.38,9747000,MYR
2018-06-06,0.385,0.415,0.385,0.4,17184900,MYR
2018-06-07,0.4,0.405,0.385,0.39,2754600,MYR
2018-06-08,0.39,0.39,0.37,0.385,2324500,MYR
2018-06-11,0.385,0.4,0.375,0.375,2751500,MYR
2018-06-12,0.37,0.38,0.365,0.365,1642600,MYR
2018-06-13,0.365,0.38,0.355,0.37,2657600,MYR
2018-06-14,0.365,0.385,0.365,0.375,1766300,MYR
2018-06-18,0.375,0.4,0.365,0.385,3687000,MYR
2018-06-19,0.39,0.405,0.375,0.38,4905300,MYR
2018-06-20,0.38,0.4,0.38,0.39,2727300,MYR
2018-06-21,0.39,0.39,0.375,0.38,1032300,MYR
2018-06-22,0.38,0.385,0.37,0.38,1043000,MYR
2018-06-25,0.38,0.385,0.37,0.37,2309500,MYR
2018-06-26,0.365,0.37,0.365,0.365,700000,MYR
2018-06-27,0.365,0.375,0.36,0.36,1156900,MYR
2018-06-28,0.36,0.37,0.36,0.37,520100,MYR
2018-06-29,0.37,0.39,0.365,0.375,2687900,MYR
2018-07-02,0.375,0.385,0.37,0.375,1893900,MYR
2018-07-03,0.375,0.43,0.375,0.425,16592400,MYR
2018-07-04,0.415,0.425,0.405,0.415,10140900,MYR
2018-07-05,0.415,0.42,0.395,0.4,2993700,MYR
2018-07-06,0.4,0.41,0.39,0.4,4305800,MYR
2018-07-09,0.405,0.425,0.4,0.42,8800900,MYR
2018-07-10,0.425,0.44,0.42,0.425,11838000,MYR
2018-07-11,0.425,0.425,0.41,0.42,2093300,MYR
2018-07-12,0.42,0.44,0.415,0.435,5006600,MYR
2018-07-13,0.44,0.45,0.42,0.425,9055900,MYR
2018-07-16,0.43,0.43,0.42,0.42,2562300,MYR
2018-07-17,0.42,0.435,0.42,0.43,4133100,MYR
2018-07-18,0.435,0.455,0.43,0.43,14529800,MYR
2018-07-19,0.43,0.43,0.42,0.42,4169000,MYR
2018-07-20,0.42,0.43,0.415,0.42,3585900,MYR
2018-07-23,0.42,0.44,0.415,0.43,10177400,MYR
2018-07-24,0.43,0.435,0.42,0.42,6685400,MYR
2018-07-25,0.425,0.43,0.42,0.425,2972600,MYR
2018-07-26,0.43,0.43,0.415,0.415,3147700,MYR
2018-07-27,0.41,0.415,0.4,0.405,3749100,MYR
2018-07-30,0.405,0.405,0.385,0.39,4507200,MYR
2018-07-31,0.39,0.405,0.38,0.4,4172000,MYR
2018-08-01,0.41,0.415,0.4,0.4,5275100,MYR
2018-08-02,0.405,0.405,0.385,0.39,2802200,MYR
2018-08-03,0.39,0.395,0.385,0.385,970900,MYR
2018-08-06,0.39,0.4,0.39,0.395,1836800,MYR
2018-08-07,0.4,0.415,0.4,0.415,4329900,MYR
2018-08-08,0.415,0.42,0.405,0.41,3041900,MYR
2018-08-09,0.41,0.43,0.41,0.42,10730200,MYR
2018-08-10,0.42,0.425,0.41,0.415,1857100,MYR
2018-08-13,0.415,0.415,0.4,0.405,2243500,MYR
2018-08-14,0.4,0.415,0.4,0.405,2839000,MYR
2018-08-15,0.405,0.425,0.405,0.415,7738300,MYR
2018-08-16,0.415,0.415,0.405,0.405,1671800,MYR
2018-08-17,0.405,0.41,0.395,0.4,7721500,MYR
2018-08-20,0.4,0.41,0.395,0.4,8483300,MYR
2018-08-21,0.4,0.41,0.395,0.395,6542500,MYR
2018-08-23,0.395,0.4,0.39,0.395,2085400,MYR
2018-08-24,0.39,0.39,0.38,0.385,4274700,MYR
2018-08-27,0.38,0.38,0.37,0.37,2918600,MYR
2018-08-28,0.37,0.385,0.365,0.38,3498000,MYR
2018-08-29,0.38,0.385,0.375,0.38,2428600,MYR
2018-08-30,0.375,0.375,0.365,0.37,2770100,MYR
2018-09-03,0.365,0.365,0.34,0.345,2385200,MYR
2018-09-04,0.34,0.36,0.34,0.36,2003400,MYR
2018-09-05,0.36,0.365,0.345,0.35,1927700,MYR
2018-09-06,0.345,0.36,0.345,0.35,1826300,MYR
2018-09-07,0.35,0.35,0.345,0.345,631600,MYR
2018-09-12,0.345,0.345,0.33,0.335,1330000,MYR
2018-09-13,0.33,0.345,0.33,0.34,2754200,MYR
2018-09-14,0.34,0.355,0.34,0.345,2761300,MYR
2018-09-18,0.34,0.34,0.325,0.34,1035400,MYR
2018-09-19,0.34,0.345,0.335,0.34,1103200,MYR
2018-09-20,0.345,0.365,0.345,0.36,4170800,MYR
2018-09-21,0.36,0.375,0.35,0.35,2729800,MYR
2018-09-24,0.355,0.355,0.34,0.35,481100,MYR
2018-09-25,0.345,0.365,0.345,0.355,2186200,MYR
2018-09-26,0.355,0.36,0.35,0.355,963900,MYR
2018-09-27,0.355,0.355,0.34,0.35,1382700,MYR
2018-09-28,0.35,0.36,0.35,0.355,1198900,MYR
2018-10-01,0.36,0.38,0.36,0.375,8034000,MYR
2018-10-02,0.38,0.38,0.365,0.365,3101100,MYR
2018-10-03,0.365,0.37,0.36,0.365,1343000,MYR
2018-10-04,0.365,0.365,0.355,0.355,889200,MYR
2018-10-05,0.355,0.355,0.345,0.35,1246500,MYR
2018-10-08,0.345,0.35,0.34,0.345,2015200,MYR
2018-10-09,0.345,0.36,0.345,0.345,1628700,MYR
2018-10-10,0.345,0.345,0.33,0.33,1780800,MYR
2018-10-11,0.315,0.315,0.29,0.31,2495500,MYR
2018-10-12,0.31,0.325,0.305,0.315,1080800,MYR
2018-10-15,0.325,0.325,0.31,0.315,687200,MYR
2018-10-16,0.31,0.315,0.305,0.31,481400,MYR
2018-10-17,0.315,0.325,0.315,0.32,1730700,MYR
2018-10-18,0.315,0.335,0.315,0.32,1790500,MYR
2018-10-19,0.32,0.32,0.315,0.32,382100,MYR
2018-10-22,0.315,0.33,0.315,0.32,801200,MYR
2018-10-23,0.315,0.315,0.305,0.305,872300,MYR
2018-10-24,0.305,0.305,0.295,0.3,1527500,MYR
2018-10-25,0.29,0.29,0.275,0.285,3518000,MYR
2018-10-26,0.295,0.295,0.275,0.28,833500,MYR
2018-10-29,0.28,0.28,0.265,0.27,784000,MYR
2018-10-30,0.27,0.275,0.265,0.275,963300,MYR
2018-10-31,0.285,0.29,0.28,0.29,1392300,MYR
2018-11-01,0.29,0.29,0.28,0.285,625500,MYR
2018-11-02,0.285,0.31,0.285,0.3,3403900,MYR
2018-11-05,0.3,0.305,0.285,0.295,994300,MYR
2018-11-07,0.3,0.31,0.3,0.3,1335800,MYR
2018-11-08,0.305,0.315,0.3,0.305,1350300,MYR
2018-11-09,0.305,0.305,0.29,0.29,543500,MYR
2018-11-12,0.295,0.305,0.295,0.3,903100,MYR
2018-11-13,0.29,0.295,0.285,0.295,542700,MYR
2018-11-14,0.295,0.295,0.285,0.29,524500,MYR
2018-11-15,0.29,0.315,0.29,0.305,1672300,MYR
2018-11-16,0.31,0.315,0.305,0.305,1818600,MYR
2018-11-19,0.31,0.31,0.3,0.3,624500,MYR
2018-11-21,0.295,0.33,0.295,0.325,3449200,MYR
2018-11-22,0.33,0.345,0.33,0.335,4094900,MYR
2018-11-23,0.31,0.31,0.29,0.295,5304700,MYR
2018-11-26,0.29,0.31,0.29,0.3,1816800,MYR
2018-11-27,0.305,0.305,0.29,0.29,1318500,MYR
2018-11-28,0.29,0.29,0.285,0.285,1311600,MYR
2018-11-29,0.29,0.29,0.275,0.28,1345500,MYR
2018-11-30,0.285,0.285,0.275,0.275,646400,MYR
2018-12-03,0.295,0.295,0.28,0.285,679000,MYR
2018-12-04,0.285,0.285,0.275,0.275,526600,MYR
2018-12-05,0.275,0.275,0.265,0.27,380200,MYR
2018-12-06,0.27,0.27,0.265,0.265,673900,MYR
2018-12-07,0.275,0.275,0.265,0.27,371600,MYR
2018-12-10,0.265,0.265,0.26,0.26,757400,MYR
2018-12-11,0.26,0.26,0.25,0.25,740200,MYR
2018-12-12,0.25,0.255,0.25,0.25,365300,MYR
2018-12-13,0.25,0.25,0.245,0.245,366000,MYR
2018-12-14,0.24,0.24,0.23,0.24,328600,MYR
2018-12-17,0.23,0.23,0.205,0.21,1535100,MYR
2018-12-18,0.21,0.21,0.19,0.205,952000,MYR
2018-12-19,0.2,0.215,0.2,0.205,611400,MYR
2018-12-20,0.2,0.205,0.2,0.2,389800,MYR
2018-12-21,0.2,0.21,0.195,0.21,696500,MYR
2018-12-24,0.21,0.21,0.205,0.21,187600,MYR
2018-12-26,0.2,0.2,0.195,0.2,291400,MYR
2018-12-27,0.21,0.21,0.2,0.21,642400,MYR
2018-12-28,0.21,0.23,0.21,0.22,2029400,MYR
2018-12-31,0.22,0.23,0.22,0.22,403000,MYR
2019-01-02,0.22,0.22,0.21,0.215,246700,MYR
2019-01-03,0.21,0.215,0.21,0.21,482800,MYR
2019-01-04,0.205,0.22,0.205,0.215,1188100,MYR
2019-01-07,0.22,0.225,0.21,0.215,1318400,MYR
2019-01-08,0.215,0.22,0.21,0.21,664000,MYR
2019-01-09,0.215,0.23,0.215,0.22,1945300,MYR
2019-01-10,0.22,0.23,0.215,0.22,3326400,MYR
2019-01-11,0.22,0.25,0.22,0.235,5461100,MYR
2019-01-14,0.24,0.255,0.235,0.235,3912600,MYR
2019-01-15,0.235,0.24,0.23,0.23,1155000,MYR
2019-01-16,0.235,0.24,0.235,0.235,490800,MYR
2019-01-17,0.24,0.25,0.235,0.24,1754800,MYR
2019-01-18,0.24,0.245,0.235,0.24,841500,MYR
2019-01-22,0.24,0.245,0.235,0.24,524700,MYR
2019-01-23,0.24,0.24,0.235,0.235,349700,MYR
2019-01-24,0.24,0.245,0.235,0.245,2228800,MYR
2019-01-25,0.245,0.26,0.245,0.25,4728900,MYR
2019-01-28,0.255,0.255,0.25,0.25,620300,MYR
2019-01-29,0.245,0.245,0.24,0.24,565600,MYR
2019-01-30,0.24,0.245,0.235,0.24,762400,MYR
2019-01-31,0.24,0.245,0.235,0.235,876800,MYR
2019-02-04,0.235,0.235,0.225,0.23,514300,MYR
2019-02-07,0.225,0.235,0.225,0.235,515200,MYR
2019-02-08,0.235,0.245,0.235,0.245,729200,MYR
2019-02-11,0.245,0.25,0.235,0.24,1725100,MYR
2019-02-12,0.245,0.255,0.245,0.25,2293100,MYR
2019-02-13,0.255,0.255,0.25,0.255,1121600,MYR
2019-02-14,0.255,0.255,0.245,0.245,758800,MYR
2019-02-15,0.245,0.25,0.24,0.245,244600,MYR
2019-02-18,0.25,0.25,0.24,0.24,361500,MYR
2019-02-19,0.24,0.25,0.24,0.25,631400,MYR
2019-02-20,0.25,0.25,0.24,0.245,2260900,MYR
2019-02-21,0.245,0.28,0.245,0.275,8625300,MYR
2019-02-22,0.275,0.275,0.255,0.26,3812500,MYR
2019-02-25,0.265,0.265,0.25,0.255,1410200,MYR
2019-02-26,0.25,0.255,0.245,0.245,1168500,MYR
2019-02-27,0.25,0.26,0.25,0.25,1698500,MYR
2019-02-28,0.25,0.255,0.245,0.245,686800,MYR
2019-03-01,0.245,0.25,0.24,0.245,1684000,MYR
2019-03-04,0.245,0.25,0.24,0.25,1802200,MYR
2019-03-05,0.25,0.25,0.24,0.245,627500,MYR
2019-03-06,0.245,0.25,0.245,0.25,389700,MYR
2019-03-07,0.25,0.265,0.25,0.255,3331700,MYR
2019-03-08,0.255,0.255,0.25,0.25,904100,MYR
2019-03-11,0.25,0.255,0.24,0.24,1648100,MYR
2019-03-12,0.24,0.245,0.24,0.245,2906100,MYR
2019-03-13,0.24,0.245,0.24,0.245,1205400,MYR
2019-03-14,0.24,0.255,0.24,0.255,2235900,MYR
2019-03-15,0.255,0.255,0.245,0.25,871700,MYR
2019-03-18,0.25,0.26,0.25,0.255,1808900,MYR
2019-03-19,0.26,0.265,0.25,0.25,2807500,MYR
2019-03-20,0.255,0.26,0.255,0.255,595200,MYR
2019-03-21,0.26,0.26,0.25,0.255,514300,MYR
2019-03-22,0.255,0.255,0.245,0.255,796300,MYR
2019-03-25,0.25,0.25,0.245,0.25,749700,MYR
2019-03-26,0.245,0.245,0.24,0.24,387200,MYR
2019-03-27,0.24,0.24,0.24,0.24,243100,MYR
2019-03-28,0.245,0.245,0.24,0.24,1211500,MYR
2019-03-29,0.24,0.24,0.24,0.24,234500,MYR
2019-04-01,0.245,0.25,0.245,0.245,910500,MYR
2019-04-02,0.245,0.245,0.24,0.245,1145100,MYR
2019-04-03,0.245,0.245,0.24,0.24,477300,MYR
2019-04-04,0.24,0.24,0.24,0.24,303300,MYR
2019-04-05,0.24,0.24,0.24,0.24,545500,MYR
2019-04-08,0.24,0.24,0.235,0.235,1722900,MYR
2019-04-09,0.235,0.235,0.23,0.235,431600,MYR
2019-04-10,0.235,0.245,0.23,0.24,2493000,MYR
2019-04-11,0.245,0.245,0.235,0.24,2155800,MYR
2019-04-12,0.24,0.245,0.23,0.235,1971300,MYR
2019-04-15,0.235,0.25,0.235,0.24,3629500,MYR
2019-04-16,0.24,0.245,0.235,0.24,2008400,MYR
2019-04-17,0.24,0.24,0.23,0.23,1768500,MYR
2019-04-18,0.23,0.23,0.225,0.23,1471300,MYR
2019-04-19,0.225,0.235,0.225,0.225,922600,MYR
2019-04-22,0.23,0.235,0.23,0.235,1742300,MYR
2019-04-23,0.235,0.235,0.23,0.235,746300,MYR
2019-04-24,0.235,0.24,0.235,0.24,411300,MYR
2019-04-25,0.235,0.235,0.23,0.235,725900,MYR
2019-04-26,0.235,0.235,0.23,0.235,276200,MYR
2019-04-29,0.23,0.235,0.225,0.23,1034900,MYR
2019-04-30,0.23,0.23,0.225,0.23,820100,MYR
2019-05-02,0.225,0.225,0.22,0.225,832500,MYR
2019-05-03,0.225,0.23,0.225,0.225,406700,MYR
2019-05-06,0.225,0.225,0.22,0.225,239500,MYR
2019-05-07,0.225,0.23,0.22,0.22,1024000,MYR
2019-05-08,0.22,0.225,0.215,0.22,685400,MYR
2019-05-09,0.215,0.215,0.21,0.21,866900,MYR
2019-05-10,0.21,0.215,0.205,0.21,666600,MYR
2019-05-13,0.21,0.21,0.205,0.205,290600,MYR
2019-05-14,0.2,0.21,0.2,0.205,328400,MYR
2019-05-15,0.205,0.215,0.205,0.205,908500,MYR
2019-05-16,0.21,0.21,0.205,0.205,125400,MYR
2019-05-17,0.205,0.21,0.2,0.205,844500,MYR
2019-05-21,0.205,0.205,0.2,0.2,767800,MYR
2019-05-23,0.2,0.205,0.2,0.2,905400,MYR
2019-05-24,0.2,0.2,0.195,0.195,72900,MYR
2019-05-27,0.195,0.2,0.195,0.195,299700,MYR
2019-05-28,0.195,0.205,0.195,0.195,519500,MYR
2019-05-29,0.2,0.2,0.195,0.2,696100,MYR
2019-05-30,0.2,0.2,0.195,0.2,91600,MYR
2019-05-31,0.2,0.2,0.195,0.195,492000,MYR
2019-06-03,0.195,0.2,0.195,0.2,159200,MYR
2019-06-04,0.2,0.2,0.2,0.2,15000,MYR
2019-06-07,0.2,0.2,0.195,0.2,822000,MYR
2019-06-10,0.2,0.21,0.2,0.205,3765500,MYR
2019-06-11,0.205,0.205,0.2,0.205,465900,MYR
