Date,Open,High,Low,Close,Volume,Currency
2014-12-12,0.145,0.145,0.14,0.145,205800,MYR
2014-12-15,0.14,0.145,0.135,0.14,1443000,MYR
2014-12-16,0.135,0.14,0.13,0.13,817800,MYR
2014-12-17,0.13,0.14,0.13,0.14,1020100,MYR
2014-12-18,0.14,0.145,0.135,0.14,727000,MYR
2014-12-19,0.14,0.145,0.14,0.145,1607900,MYR
2014-12-22,0.15,0.15,0.145,0.15,163000,MYR
2014-12-23,0.145,0.145,0.145,0.145,141000,MYR
2014-12-24,0.145,0.15,0.14,0.14,219800,MYR
2014-12-26,0.145,0.145,0.14,0.14,102000,MYR
2014-12-29,0.145,0.145,0.14,0.145,205000,MYR
2014-12-30,0.145,0.15,0.14,0.15,293000,MYR
2014-12-31,0.145,0.145,0.145,0.145,210100,MYR
2015-01-02,0.14,0.145,0.14,0.145,131000,MYR
2015-01-05,0.145,0.145,0.14,0.14,929600,MYR
2015-01-06,0.14,0.14,0.135,0.14,197100,MYR
2015-01-07,0.14,0.14,0.14,0.14,185600,MYR
2015-01-08,0.14,0.145,0.14,0.145,625900,MYR
2015-01-09,0.145,0.15,0.145,0.145,139000,MYR
2015-01-12,0.14,0.145,0.14,0.145,105000,MYR
2015-01-13,0.145,0.145,0.14,0.145,191400,MYR
2015-01-14,0.145,0.15,0.145,0.15,90100,MYR
2015-01-15,0.145,0.155,0.145,0.155,1890500,MYR
2015-01-16,0.16,0.17,0.155,0.16,5363300,MYR
2015-01-19,0.165,0.165,0.155,0.155,979500,MYR
2015-01-20,0.15,0.155,0.15,0.15,317500,MYR
2015-01-21,0.15,0.155,0.15,0.155,137100,MYR
2015-01-22,0.155,0.16,0.15,0.155,1334300,MYR
2015-01-23,0.155,0.16,0.155,0.16,727700,MYR
2015-01-26,0.155,0.155,0.155,0.155,190000,MYR
2015-01-27,0.155,0.16,0.155,0.155,218000,MYR
2015-01-28,0.155,0.155,0.155,0.155,321000,MYR
2015-01-29,0.155,0.155,0.15,0.15,130700,MYR
2015-01-30,0.15,0.15,0.15,0.15,420000,MYR
2015-02-04,0.155,0.155,0.15,0.15,420500,MYR
2015-02-05,0.15,0.15,0.145,0.145,311600,MYR
2015-02-06,0.15,0.155,0.15,0.15,947000,MYR
2015-02-09,0.15,0.15,0.145,0.145,613000,MYR
2015-02-10,0.145,0.145,0.145,0.145,101000,MYR
2015-02-11,0.145,0.15,0.145,0.145,430900,MYR
2015-02-12,0.145,0.145,0.145,0.145,247000,MYR
2015-02-13,0.145,0.145,0.145,0.145,417000,MYR
2015-02-16,0.15,0.15,0.145,0.145,80000,MYR
2015-02-17,0.15,0.15,0.145,0.145,225000,MYR
2015-02-18,0.145,0.16,0.145,0.155,2144800,MYR
2015-02-23,0.155,0.16,0.15,0.155,1066000,MYR
2015-02-24,0.155,0.16,0.155,0.155,922900,MYR
2015-02-25,0.155,0.155,0.15,0.15,454000,MYR
2015-02-26,0.15,0.15,0.15,0.15,75000,MYR
2015-02-27,0.15,0.155,0.145,0.15,474300,MYR
2015-03-02,0.145,0.15,0.145,0.15,17000,MYR
2015-03-03,0.15,0.155,0.145,0.155,407900,MYR
2015-03-04,0.15,0.15,0.15,0.15,86000,MYR
2015-03-05,0.15,0.15,0.145,0.145,110000,MYR
2015-03-06,0.15,0.15,0.145,0.145,983600,MYR
2015-03-09,0.15,0.15,0.145,0.15,358700,MYR
2015-03-10,0.145,0.155,0.145,0.15,926300,MYR
2015-03-11,0.145,0.15,0.145,0.15,326700,MYR
2015-03-12,0.15,0.155,0.15,0.155,990100,MYR
2015-03-13,0.155,0.16,0.15,0.16,1016000,MYR
2015-03-16,0.155,0.155,0.15,0.155,813100,MYR
2015-03-17,0.155,0.16,0.15,0.16,2055400,MYR
2015-03-18,0.16,0.16,0.155,0.155,678300,MYR
2015-03-19,0.155,0.165,0.15,0.165,3078900,MYR
2015-03-20,0.165,0.175,0.16,0.17,3045400,MYR
2015-03-23,0.17,0.175,0.16,0.165,2970600,MYR
2015-03-24,0.16,0.17,0.155,0.17,4316800,MYR
2015-03-25,0.165,0.175,0.16,0.16,3726800,MYR
2015-03-26,0.16,0.165,0.155,0.155,1395700,MYR
2015-03-27,0.16,0.165,0.155,0.155,860100,MYR
2015-03-30,0.155,0.155,0.15,0.15,4213000,MYR
2015-03-31,0.155,0.155,0.15,0.155,3186900,MYR
2015-04-01,0.15,0.155,0.15,0.15,502900,MYR
2015-04-02,0.15,0.15,0.15,0.15,269000,MYR
2015-04-03,0.15,0.15,0.15,0.15,364000,MYR
2015-04-06,0.15,0.155,0.15,0.155,1839400,MYR
2015-04-07,0.155,0.155,0.15,0.15,376300,MYR
2015-04-08,0.15,0.155,0.15,0.155,98200,MYR
2015-04-09,0.15,0.155,0.15,0.15,2379800,MYR
2015-04-10,0.155,0.155,0.15,0.15,732500,MYR
2015-04-13,0.15,0.155,0.15,0.15,624500,MYR
2015-04-14,0.15,0.155,0.15,0.155,313000,MYR
2015-04-15,0.155,0.165,0.155,0.16,7746300,MYR
2015-04-16,0.16,0.16,0.155,0.155,233500,MYR
2015-04-17,0.155,0.16,0.155,0.16,1299000,MYR
2015-04-20,0.16,0.16,0.155,0.155,396000,MYR
2015-04-21,0.155,0.16,0.155,0.16,2825500,MYR
2015-04-22,0.16,0.175,0.16,0.17,16458500,MYR
2015-04-23,0.17,0.175,0.165,0.165,1598000,MYR
2015-04-24,0.165,0.165,0.16,0.165,485800,MYR
2015-04-27,0.16,0.165,0.16,0.16,701000,MYR
2015-04-28,0.16,0.165,0.155,0.16,3000500,MYR
2015-04-29,0.155,0.16,0.155,0.16,12000,MYR
2015-04-30,0.155,0.16,0.15,0.15,553000,MYR
2015-05-05,0.155,0.16,0.15,0.16,869700,MYR
2015-05-06,0.155,0.16,0.15,0.155,1921900,MYR
2015-05-07,0.155,0.155,0.15,0.15,164600,MYR
2015-05-08,0.155,0.155,0.15,0.155,1003900,MYR
2015-05-11,0.155,0.155,0.15,0.155,247600,MYR
2015-05-12,0.15,0.15,0.15,0.15,2130700,MYR
2015-05-13,0.155,0.155,0.15,0.155,324700,MYR
2015-05-14,0.155,0.155,0.15,0.155,794200,MYR
2015-05-15,0.15,0.155,0.15,0.155,196300,MYR
2015-05-18,0.15,0.15,0.15,0.15,556100,MYR
2015-05-19,0.155,0.16,0.15,0.15,969100,MYR
2015-05-20,0.155,0.16,0.155,0.16,1663100,MYR
2015-05-21,0.165,0.17,0.16,0.16,5412500,MYR
2015-05-22,0.155,0.16,0.155,0.16,136100,MYR
2015-05-25,0.155,0.155,0.15,0.15,448200,MYR
2015-05-26,0.15,0.15,0.15,0.15,1151000,MYR
2015-05-27,0.15,0.15,0.145,0.145,1438000,MYR
2015-05-28,0.15,0.155,0.15,0.155,984300,MYR
2015-05-29,0.15,0.155,0.145,0.155,730200,MYR
2015-06-01,0.145,0.15,0.145,0.15,300000,MYR
2015-06-02,0.15,0.15,0.15,0.15,517600,MYR
2015-06-03,0.15,0.15,0.15,0.15,178400,MYR
2015-06-04,0.15,0.155,0.145,0.155,274100,MYR
2015-06-05,0.15,0.15,0.15,0.15,416800,MYR
2015-06-08,0.15,0.155,0.15,0.155,215200,MYR
2015-06-09,0.15,0.155,0.145,0.145,4130800,MYR
2015-06-10,0.145,0.15,0.14,0.145,882000,MYR
2015-06-11,0.145,0.145,0.14,0.145,720500,MYR
2015-06-12,0.14,0.14,0.14,0.14,3537000,MYR
2015-06-15,0.14,0.145,0.14,0.145,806300,MYR
2015-06-16,0.14,0.145,0.135,0.145,178100,MYR
2015-06-17,0.14,0.145,0.14,0.145,769100,MYR
2015-06-18,0.14,0.145,0.14,0.14,278700,MYR
2015-06-19,0.14,0.145,0.14,0.14,243200,MYR
2015-06-22,0.145,0.145,0.14,0.145,62600,MYR
2015-06-23,0.145,0.15,0.14,0.145,263900,MYR
2015-06-24,0.145,0.15,0.145,0.15,251600,MYR
2015-06-25,0.145,0.15,0.145,0.145,316100,MYR
2015-06-26,0.145,0.145,0.14,0.145,195000,MYR
2015-06-29,0.145,0.145,0.14,0.14,698100,MYR
2015-06-30,0.145,0.145,0.14,0.145,205100,MYR
2015-07-01,0.14,0.145,0.14,0.145,90000,MYR
2015-07-02,0.14,0.14,0.14,0.14,120000,MYR
2015-07-03,0.14,0.145,0.14,0.14,281300,MYR
2015-07-06,0.14,0.14,0.135,0.14,369100,MYR
2015-07-07,0.14,0.145,0.14,0.14,165200,MYR
2015-07-08,0.14,0.145,0.13,0.135,2252500,MYR
2015-07-09,0.135,0.14,0.13,0.14,1011000,MYR
2015-07-10,0.135,0.14,0.135,0.14,235100,MYR
2015-07-13,0.135,0.135,0.135,0.135,648600,MYR
2015-07-14,0.135,0.135,0.135,0.135,318500,MYR
2015-07-15,0.135,0.14,0.13,0.14,495900,MYR
2015-07-16,0.14,0.145,0.135,0.14,1061100,MYR
2015-07-20,0.145,0.15,0.135,0.135,1000700,MYR
2015-07-21,0.135,0.14,0.135,0.14,314900,MYR
2015-07-22,0.14,0.145,0.14,0.145,671200,MYR
2015-07-23,0.14,0.145,0.14,0.145,839300,MYR
2015-07-24,0.14,0.14,0.14,0.14,306800,MYR
2015-07-27,0.14,0.15,0.14,0.15,1135100,MYR
2015-07-28,0.14,0.14,0.14,0.14,180000,MYR
2015-07-29,0.14,0.14,0.14,0.14,419000,MYR
2015-07-30,0.135,0.14,0.135,0.14,65500,MYR
2015-07-31,0.14,0.145,0.14,0.14,147000,MYR
2015-08-03,0.14,0.145,0.14,0.14,183400,MYR
2015-08-04,0.14,0.14,0.135,0.135,146800,MYR
2015-08-05,0.135,0.14,0.135,0.14,115000,MYR
2015-08-06,0.14,0.14,0.135,0.135,555400,MYR
2015-08-07,0.135,0.14,0.135,0.14,749500,MYR
2015-08-10,0.135,0.135,0.13,0.135,637800,MYR
2015-08-11,0.135,0.135,0.13,0.135,970300,MYR
2015-08-12,0.13,0.13,0.125,0.13,1739700,MYR
2015-08-13,0.13,0.13,0.125,0.13,898200,MYR
2015-08-14,0.125,0.125,0.12,0.125,791200,MYR
2015-08-17,0.125,0.125,0.12,0.12,991700,MYR
2015-08-18,0.12,0.12,0.115,0.12,1278800,MYR
2015-08-19,0.12,0.12,0.115,0.12,559300,MYR
2015-08-20,0.115,0.12,0.11,0.12,641800,MYR
2015-08-21,0.12,0.12,0.115,0.12,597500,MYR
2015-08-24,0.11,0.11,0.105,0.105,1127400,MYR
2015-08-25,0.105,0.11,0.105,0.11,667000,MYR
2015-08-26,0.105,0.11,0.105,0.11,874000,MYR
2015-08-27,0.11,0.115,0.105,0.105,1115000,MYR
2015-08-28,0.11,0.11,0.105,0.11,997000,MYR
2015-09-01,0.105,0.105,0.105,0.105,15100,MYR
2015-09-02,0.105,0.11,0.105,0.11,415000,MYR
2015-09-03,0.11,0.115,0.11,0.11,357100,MYR
2015-09-04,0.11,0.11,0.11,0.11,45000,MYR
2015-09-08,0.11,0.115,0.11,0.115,292400,MYR
2015-09-09,0.115,0.115,0.115,0.115,282000,MYR
2015-09-10,0.115,0.12,0.115,0.115,830000,MYR
2015-09-11,0.12,0.12,0.12,0.12,160000,MYR
2015-09-14,0.12,0.12,0.12,0.12,352100,MYR
2015-09-15,0.12,0.12,0.12,0.12,23000,MYR
2015-09-17,0.125,0.125,0.115,0.125,878100,MYR
2015-09-18,0.12,0.125,0.12,0.12,281100,MYR
2015-09-21,0.12,0.12,0.12,0.12,259900,MYR
2015-09-22,0.12,0.125,0.12,0.125,69500,MYR
2015-09-23,0.12,0.12,0.12,0.12,50000,MYR
2015-09-25,0.12,0.12,0.12,0.12,195000,MYR
2015-09-28,0.12,0.12,0.115,0.115,315300,MYR
2015-09-29,0.12,0.12,0.115,0.115,163700,MYR
2015-09-30,0.12,0.125,0.12,0.125,172200,MYR
2015-10-01,0.12,0.125,0.12,0.125,87000,MYR
2015-10-05,0.125,0.125,0.12,0.12,252000,MYR
2015-10-06,0.125,0.13,0.125,0.125,314600,MYR
2015-10-07,0.125,0.13,0.125,0.125,240000,MYR
2015-10-08,0.125,0.13,0.12,0.125,524100,MYR
2015-10-09,0.125,0.13,0.125,0.125,222600,MYR
2015-10-12,0.13,0.13,0.125,0.13,186900,MYR
2015-10-13,0.125,0.125,0.125,0.125,82000,MYR
2015-10-15,0.125,0.125,0.125,0.125,288000,MYR
2015-10-16,0.125,0.13,0.125,0.13,15300,MYR
2015-10-19,0.125,0.13,0.125,0.13,79800,MYR
2015-10-20,0.125,0.125,0.12,0.12,396400,MYR
2015-10-21,0.12,0.125,0.12,0.125,393600,MYR
2015-10-22,0.12,0.125,0.12,0.125,36000,MYR
2015-10-23,0.125,0.125,0.125,0.125,147900,MYR
2015-10-26,0.125,0.13,0.125,0.125,118600,MYR
2015-10-27,0.125,0.125,0.12,0.125,207000,MYR
2015-10-28,0.125,0.125,0.12,0.12,123000,MYR
2015-10-29,0.12,0.12,0.12,0.12,16600,MYR
2015-10-30,0.12,0.12,0.12,0.12,365000,MYR
2015-11-02,0.12,0.12,0.12,0.12,340000,MYR
2015-11-03,0.125,0.125,0.12,0.12,152800,MYR
2015-11-04,0.12,0.13,0.12,0.13,1600700,MYR
2015-11-05,0.13,0.14,0.13,0.135,2236100,MYR
2015-11-06,0.13,0.135,0.13,0.135,193000,MYR
2015-11-09,0.13,0.13,0.13,0.13,144000,MYR
2015-11-11,0.13,0.13,0.125,0.13,302000,MYR
2015-11-12,0.125,0.13,0.125,0.125,231600,MYR
2015-11-13,0.125,0.125,0.125,0.125,20000,MYR
2015-11-17,0.125,0.125,0.125,0.125,182400,MYR
2015-11-18,0.125,0.125,0.12,0.12,121200,MYR
2015-11-19,0.125,0.125,0.125,0.125,160000,MYR
2015-11-20,0.125,0.125,0.125,0.125,183000,MYR
2015-11-23,0.12,0.125,0.12,0.125,158000,MYR
2015-11-24,0.12,0.125,0.12,0.12,56000,MYR
2015-11-25,0.12,0.125,0.12,0.125,190000,MYR
2015-11-26,0.14,0.14,0.13,0.135,2649100,MYR
2015-11-27,0.135,0.135,0.125,0.13,409200,MYR
2015-11-30,0.13,0.13,0.125,0.125,41000,MYR
2015-12-01,0.125,0.125,0.12,0.12,2067000,MYR
2015-12-02,0.12,0.125,0.12,0.125,28700,MYR
2015-12-03,0.12,0.125,0.12,0.12,276900,MYR
2015-12-04,0.12,0.125,0.12,0.125,165700,MYR
2015-12-07,0.12,0.12,0.12,0.12,52000,MYR
2015-12-08,0.12,0.12,0.12,0.12,82000,MYR
2015-12-09,0.12,0.125,0.12,0.125,76000,MYR
2015-12-10,0.125,0.125,0.12,0.12,64000,MYR
2015-12-11,0.12,0.12,0.12,0.12,146200,MYR
2015-12-14,0.12,0.125,0.12,0.12,80000,MYR
2015-12-15,0.12,0.125,0.12,0.125,116600,MYR
2015-12-16,0.12,0.125,0.12,0.12,246300,MYR
2015-12-17,0.12,0.12,0.12,0.12,263700,MYR
2015-12-18,0.12,0.12,0.12,0.12,113000,MYR
2015-12-21,0.12,0.13,0.12,0.13,1029100,MYR
2015-12-22,0.125,0.125,0.12,0.125,742300,MYR
2015-12-23,0.125,0.13,0.125,0.13,621500,MYR
2015-12-28,0.125,0.125,0.12,0.125,231000,MYR
2015-12-29,0.12,0.125,0.12,0.12,206000,MYR
2015-12-30,0.125,0.125,0.12,0.12,111000,MYR
2015-12-31,0.125,0.125,0.12,0.125,349300,MYR
2016-01-04,0.13,0.13,0.125,0.125,110100,MYR
2016-01-05,0.125,0.125,0.12,0.125,1005600,MYR
2016-01-06,0.125,0.125,0.125,0.125,506000,MYR
2016-01-07,0.125,0.125,0.12,0.125,70100,MYR
2016-01-08,0.12,0.125,0.12,0.125,161000,MYR
2016-01-11,0.125,0.125,0.12,0.12,1670000,MYR
2016-01-12,0.12,0.12,0.12,0.12,674700,MYR
2016-01-13,0.12,0.125,0.12,0.12,353200,MYR
2016-01-14,0.12,0.12,0.12,0.12,514100,MYR
2016-01-15,0.12,0.12,0.12,0.12,283200,MYR
2016-01-18,0.12,0.12,0.115,0.115,210000,MYR
2016-01-19,0.115,0.115,0.115,0.115,43000,MYR
2016-01-20,0.115,0.12,0.115,0.12,443700,MYR
2016-01-21,0.115,0.12,0.115,0.12,394900,MYR
2016-01-22,0.115,0.12,0.115,0.12,5100,MYR
2016-01-26,0.115,0.115,0.11,0.11,355200,MYR
2016-01-27,0.115,0.115,0.115,0.115,200000,MYR
2016-01-28,0.115,0.12,0.11,0.11,203300,MYR
2016-01-29,0.115,0.115,0.115,0.115,185000,MYR
2016-02-02,0.11,0.115,0.11,0.115,20500,MYR
2016-02-03,0.115,0.115,0.11,0.11,32000,MYR
2016-02-04,0.115,0.115,0.11,0.11,1000,MYR
2016-02-15,0.115,0.115,0.11,0.115,80000,MYR
2016-02-16,0.115,0.115,0.115,0.115,14000,MYR
2016-02-17,0.115,0.12,0.115,0.12,21200,MYR
2016-02-18,0.115,0.115,0.11,0.115,213000,MYR
2016-02-19,0.115,0.115,0.115,0.115,131500,MYR
2016-02-22,0.115,0.115,0.115,0.115,344100,MYR
2016-02-23,0.115,0.115,0.115,0.115,7000,MYR
2016-02-24,0.115,0.115,0.115,0.115,222000,MYR
2016-02-25,0.115,0.115,0.115,0.115,450400,MYR
2016-02-26,0.115,0.115,0.11,0.11,161500,MYR
2016-02-29,0.115,0.115,0.11,0.11,154000,MYR
2016-03-01,0.115,0.12,0.11,0.115,379500,MYR
2016-03-02,0.115,0.115,0.115,0.115,202000,MYR
2016-03-03,0.115,0.115,0.115,0.115,291000,MYR
2016-03-04,0.115,0.115,0.11,0.115,84000,MYR
2016-03-07,0.115,0.12,0.11,0.11,155300,MYR
2016-03-08,0.115,0.115,0.115,0.115,120800,MYR
2016-03-09,0.115,0.115,0.115,0.115,235200,MYR
2016-03-10,0.115,0.115,0.11,0.11,262000,MYR
2016-03-11,0.11,0.11,0.11,0.11,26000,MYR
2016-03-14,0.115,0.115,0.115,0.115,351500,MYR
2016-03-16,0.115,0.12,0.115,0.12,124200,MYR
2016-03-17,0.11,0.115,0.11,0.115,466000,MYR
2016-03-18,0.115,0.115,0.115,0.115,150000,MYR
2016-03-21,0.115,0.115,0.115,0.115,856300,MYR
2016-03-22,0.115,0.12,0.115,0.115,75500,MYR
2016-03-23,0.115,0.115,0.115,0.115,272600,MYR
2016-03-24,0.115,0.115,0.115,0.115,240100,MYR
2016-03-25,0.115,0.115,0.115,0.115,170000,MYR
2016-03-28,0.115,0.115,0.115,0.115,8200,MYR
2016-03-29,0.115,0.12,0.115,0.115,250000,MYR
2016-03-30,0.115,0.115,0.11,0.115,234000,MYR
2016-03-31,0.115,0.115,0.115,0.115,112000,MYR
2016-04-01,0.115,0.115,0.11,0.11,41800,MYR
2016-04-04,0.11,0.12,0.11,0.115,171600,MYR
2016-04-05,0.115,0.12,0.115,0.115,3000,MYR
2016-04-07,0.115,0.115,0.115,0.115,86400,MYR
2016-04-08,0.115,0.115,0.115,0.115,58000,MYR
2016-04-11,0.115,0.115,0.115,0.115,117500,MYR
2016-04-12,0.115,0.115,0.11,0.115,150000,MYR
2016-04-13,0.11,0.12,0.11,0.115,354100,MYR
2016-04-14,0.11,0.12,0.11,0.12,424900,MYR
2016-04-15,0.115,0.115,0.115,0.115,310000,MYR
2016-04-18,0.115,0.115,0.11,0.11,189000,MYR
2016-04-19,0.115,0.12,0.11,0.115,178600,MYR
2016-04-20,0.115,0.115,0.11,0.115,83400,MYR
2016-04-21,0.115,0.12,0.11,0.12,230100,MYR
2016-04-22,0.115,0.115,0.11,0.115,169500,MYR
2016-04-25,0.11,0.115,0.11,0.115,41500,MYR
2016-04-26,0.115,0.12,0.115,0.115,732400,MYR
2016-04-27,0.115,0.115,0.115,0.115,542500,MYR
2016-04-28,0.115,0.12,0.115,0.12,776800,MYR
2016-04-29,0.12,0.12,0.12,0.12,1210800,MYR
2016-05-03,0.13,0.15,0.13,0.135,19886600,MYR
2016-05-04,0.135,0.14,0.13,0.135,1841300,MYR
2016-05-05,0.14,0.14,0.125,0.13,2242500,MYR
2016-05-06,0.13,0.13,0.125,0.13,350000,MYR
2016-05-09,0.125,0.13,0.125,0.13,3000200,MYR
2016-05-10,0.13,0.13,0.125,0.13,477900,MYR
2016-05-11,0.125,0.13,0.125,0.13,539200,MYR
2016-05-12,0.125,0.135,0.125,0.13,6474700,MYR
2016-05-13,0.13,0.13,0.125,0.125,508100,MYR
2016-05-16,0.13,0.135,0.13,0.13,2092600,MYR
2016-05-17,0.125,0.135,0.125,0.13,945000,MYR
2016-05-18,0.13,0.13,0.125,0.13,1237300,MYR
2016-05-19,0.125,0.13,0.125,0.125,312000,MYR
2016-05-20,0.13,0.13,0.125,0.125,284000,MYR
2016-05-23,0.13,0.13,0.125,0.13,4130300,MYR
2016-05-24,0.13,0.13,0.125,0.13,183600,MYR
2016-05-25,0.13,0.13,0.125,0.125,419000,MYR
2016-05-26,0.125,0.125,0.12,0.125,1239100,MYR
2016-05-27,0.12,0.12,0.12,0.12,596400,MYR
2016-05-30,0.125,0.125,0.12,0.12,197100,MYR
2016-05-31,0.125,0.125,0.12,0.125,344000,MYR
2016-06-01,0.125,0.125,0.12,0.12,1686500,MYR
2016-06-02,0.12,0.12,0.12,0.12,51200,MYR
2016-06-03,0.12,0.12,0.115,0.12,833600,MYR
2016-06-06,0.12,0.12,0.115,0.115,385200,MYR
2016-06-07,0.115,0.115,0.115,0.115,107000,MYR
2016-06-08,0.12,0.12,0.12,0.12,965600,MYR
2016-06-09,0.12,0.12,0.115,0.115,511400,MYR
2016-06-10,0.12,0.12,0.12,0.12,1010600,MYR
2016-06-13,0.12,0.125,0.12,0.12,216600,MYR
2016-06-14,0.12,0.125,0.12,0.12,293400,MYR
2016-06-16,0.115,0.12,0.115,0.115,242100,MYR
2016-06-17,0.115,0.115,0.115,0.115,158000,MYR
2016-06-20,0.115,0.12,0.115,0.115,497000,MYR
2016-06-23,0.12,0.12,0.115,0.12,378000,MYR
2016-06-24,0.115,0.115,0.115,0.115,1628000,MYR
2016-06-27,0.115,0.115,0.11,0.11,166000,MYR
2016-06-28,0.11,0.115,0.11,0.115,1237500,MYR
2016-06-29,0.115,0.115,0.115,0.115,303000,MYR
2016-06-30,0.115,0.12,0.115,0.12,534800,MYR
2016-07-01,0.115,0.115,0.11,0.11,158900,MYR
2016-07-04,0.115,0.12,0.115,0.12,261100,MYR
2016-07-05,0.115,0.115,0.115,0.115,290000,MYR
2016-07-08,0.115,0.115,0.115,0.115,857100,MYR
2016-07-11,0.12,0.12,0.115,0.12,1100000,MYR
2016-07-12,0.115,0.115,0.115,0.115,5000,MYR
2016-07-13,0.12,0.125,0.115,0.12,2496300,MYR
2016-07-14,0.12,0.12,0.12,0.12,501500,MYR
2016-07-15,0.12,0.12,0.12,0.12,107500,MYR
2016-07-18,0.12,0.125,0.12,0.12,1133000,MYR
2016-07-19,0.12,0.12,0.12,0.12,430000,MYR
2016-07-20,0.115,0.12,0.115,0.12,77000,MYR
2016-07-21,0.12,0.12,0.12,0.12,95100,MYR
2016-07-22,0.12,0.12,0.115,0.12,181400,MYR
2016-07-25,0.115,0.12,0.115,0.12,74000,MYR
2016-07-26,0.115,0.115,0.115,0.115,588900,MYR
2016-07-27,0.12,0.12,0.115,0.115,53000,MYR
2016-07-28,0.115,0.115,0.115,0.115,66000,MYR
2016-07-29,0.115,0.12,0.115,0.115,264000,MYR
2016-08-01,0.115,0.115,0.115,0.115,100500,MYR
2016-08-02,0.115,0.115,0.115,0.115,126600,MYR
2016-08-03,0.115,0.115,0.115,0.115,361200,MYR
2016-08-04,0.115,0.115,0.115,0.115,322000,MYR
2016-08-05,0.115,0.115,0.11,0.115,428200,MYR
2016-08-08,0.12,0.12,0.115,0.115,42400,MYR
2016-08-09,0.115,0.115,0.115,0.115,27400,MYR
2016-08-10,0.12,0.12,0.115,0.115,37500,MYR
2016-08-11,0.115,0.12,0.115,0.115,631600,MYR
2016-08-12,0.115,0.12,0.115,0.12,31200,MYR
2016-08-15,0.12,0.12,0.115,0.115,493000,MYR
2016-08-16,0.12,0.12,0.12,0.12,630000,MYR
2016-08-17,0.115,0.12,0.115,0.12,345000,MYR
2016-08-18,0.115,0.12,0.115,0.12,220400,MYR
2016-08-19,0.115,0.115,0.115,0.115,10000,MYR
2016-08-22,0.115,0.115,0.115,0.115,240000,MYR
2016-08-23,0.12,0.12,0.115,0.115,1043500,MYR
2016-08-24,0.115,0.115,0.115,0.115,207400,MYR
2016-08-25,0.115,0.115,0.115,0.115,988900,MYR
2016-08-26,0.115,0.115,0.11,0.115,354000,MYR
2016-08-29,0.115,0.115,0.11,0.11,371000,MYR
2016-08-30,0.115,0.115,0.115,0.115,283800,MYR
2016-09-01,0.115,0.115,0.11,0.11,162300,MYR
2016-09-02,0.115,0.115,0.11,0.115,222000,MYR
2016-09-05,0.11,0.115,0.11,0.115,20000,MYR
2016-09-06,0.115,0.115,0.11,0.11,290000,MYR
2016-09-07,0.115,0.115,0.11,0.115,316900,MYR
2016-09-08,0.11,0.115,0.11,0.11,253300,MYR
2016-09-09,0.11,0.11,0.11,0.11,321000,MYR
2016-09-13,0.11,0.115,0.11,0.115,355400,MYR
2016-09-14,0.115,0.115,0.11,0.115,118000,MYR
2016-09-15,0.115,0.115,0.115,0.115,55700,MYR
2016-09-19,0.115,0.115,0.11,0.11,276400,MYR
2016-09-20,0.11,0.115,0.11,0.115,100200,MYR
2016-09-21,0.11,0.11,0.11,0.11,70000,MYR
2016-09-22,0.11,0.11,0.11,0.11,124000,MYR
2016-09-23,0.11,0.115,0.11,0.115,392100,MYR
2016-09-26,0.11,0.11,0.11,0.11,109100,MYR
2016-09-27,0.11,0.11,0.11,0.11,14000,MYR
2016-09-28,0.11,0.115,0.11,0.11,246200,MYR
2016-09-29,0.11,0.11,0.11,0.11,38800,MYR
2016-10-04,0.11,0.11,0.11,0.11,142500,MYR
2016-10-05,0.11,0.11,0.11,0.11,51000,MYR
2016-10-06,0.11,0.115,0.11,0.11,56000,MYR
2016-10-07,0.11,0.11,0.11,0.11,52000,MYR
2016-10-10,0.11,0.11,0.11,0.11,100000,MYR
2016-10-11,0.11,0.11,0.11,0.11,64000,MYR
2016-10-12,0.11,0.11,0.11,0.11,114600,MYR
2016-10-13,0.11,0.11,0.11,0.11,81000,MYR
2016-10-14,0.11,0.11,0.11,0.11,22000,MYR
2016-10-17,0.11,0.11,0.11,0.11,112200,MYR
2016-10-18,0.11,0.115,0.11,0.11,92200,MYR
2016-10-19,0.11,0.115,0.11,0.115,40300,MYR
2016-10-20,0.115,0.115,0.11,0.115,65400,MYR
2016-10-21,0.11,0.115,0.11,0.115,60000,MYR
2016-10-24,0.11,0.11,0.11,0.11,70000,MYR
2016-10-25,0.115,0.115,0.11,0.11,362000,MYR
2016-10-26,0.11,0.11,0.11,0.11,1400,MYR
2016-10-27,0.11,0.11,0.11,0.11,115400,MYR
2016-10-28,0.11,0.11,0.11,0.11,54000,MYR
2016-10-31,0.115,0.115,0.11,0.11,33000,MYR
2016-11-01,0.115,0.115,0.115,0.115,114800,MYR
2016-11-02,0.11,0.11,0.11,0.11,504800,MYR
2016-11-03,0.11,0.11,0.11,0.11,78000,MYR
2016-11-04,0.11,0.115,0.11,0.115,125000,MYR
2016-11-07,0.11,0.115,0.11,0.115,260100,MYR
2016-11-08,0.115,0.115,0.11,0.11,360000,MYR
2016-11-09,0.11,0.11,0.105,0.105,298300,MYR
2016-11-10,0.11,0.11,0.11,0.11,9000,MYR
2016-11-11,0.11,0.115,0.11,0.115,307600,MYR
2016-11-14,0.11,0.11,0.105,0.11,175000,MYR
2016-11-15,0.11,0.115,0.11,0.115,40000,MYR
2016-11-16,0.11,0.11,0.11,0.11,20000,MYR
