Date,Open,High,Low,Close,Volume,Currency
2016-05-20,0.409,0.413,0.404,0.404,776579,MYR
2016-05-23,0.404,0.404,0.39,0.395,1011731,MYR
2016-05-24,0.39,0.404,0.381,0.39,606668,MYR
2016-05-25,0.386,0.395,0.376,0.381,1954191,MYR
2016-05-26,0.381,0.386,0.376,0.381,615381,MYR
2016-05-27,0.381,0.413,0.372,0.409,7619517,MYR
2016-05-30,0.413,0.413,0.39,0.39,1108341,MYR
2016-05-31,0.39,0.395,0.376,0.386,1236318,MYR
2016-06-01,0.381,0.386,0.376,0.386,606232,MYR
2016-06-02,0.376,0.381,0.372,0.381,1265617,MYR
2016-06-03,0.381,0.381,0.372,0.372,556566,MYR
2016-06-06,0.376,0.386,0.372,0.381,1183058,MYR
2016-06-07,0.372,0.376,0.372,0.372,358337,MYR
2016-06-08,0.372,0.386,0.367,0.386,2413930,MYR
2016-06-09,0.386,0.404,0.386,0.386,2773575,MYR
2016-06-10,0.386,0.386,0.367,0.381,1079477,MYR
2016-06-13,0.372,0.376,0.372,0.372,206289,MYR
2016-06-14,0.367,0.39,0.367,0.386,1021751,MYR
2016-06-15,0.386,0.386,0.372,0.372,629650,MYR
2016-06-16,0.376,0.376,0.358,0.367,2396722,MYR
2016-06-17,0.367,0.367,0.358,0.358,467690,MYR
2016-06-20,0.358,0.367,0.344,0.367,618540,MYR
2016-06-21,0.353,0.358,0.344,0.349,571161,MYR
2016-06-23,0.358,0.358,0.331,0.349,1979896,MYR
2016-06-24,0.349,0.349,0.331,0.344,534238,MYR
2016-06-27,0.335,0.335,0.331,0.331,316840,MYR
2016-06-28,0.331,0.34,0.326,0.331,1461995,MYR
2016-06-29,0.331,0.344,0.321,0.331,2138479,MYR
2016-06-30,0.335,0.335,0.317,0.321,321305,MYR
2016-07-01,0.321,0.321,0.317,0.317,417915,MYR
2016-07-04,0.312,0.312,0.294,0.294,1045713,MYR
2016-07-05,0.294,0.303,0.257,0.266,1043426,MYR
2016-07-08,0.266,0.266,0.239,0.239,1041248,MYR
2016-07-11,0.239,0.248,0.234,0.243,326751,MYR
2016-07-12,0.239,0.243,0.239,0.243,532604,MYR
2016-07-13,0.239,0.285,0.239,0.285,1834600,MYR
2016-07-14,0.289,0.303,0.271,0.275,1379109,MYR
2016-07-15,0.28,0.28,0.271,0.28,185377,MYR
2016-07-18,0.262,0.28,0.262,0.28,551992,MYR
2016-07-19,0.28,0.298,0.28,0.289,1979569,MYR
2016-07-20,0.289,0.289,0.275,0.275,415627,MYR
2016-07-21,0.275,0.28,0.275,0.275,124165,MYR
2016-07-22,0.271,0.271,0.271,0.271,205417,MYR
2016-07-25,0.271,0.271,0.257,0.266,649146,MYR
2016-07-26,0.257,0.262,0.253,0.253,999750,MYR
2016-07-27,0.262,0.262,0.257,0.257,193981,MYR
2016-07-28,0.257,0.257,0.253,0.257,339821,MYR
2016-07-29,0.253,0.257,0.253,0.257,389923,MYR
2016-08-01,0.253,0.253,0.248,0.253,401795,MYR
2016-08-02,0.253,0.253,0.243,0.248,421945,MYR
2016-08-03,0.239,0.266,0.239,0.262,989839,MYR
2016-08-04,0.262,0.262,0.248,0.253,562774,MYR
2016-08-05,0.248,0.253,0.239,0.243,1298292,MYR
2016-08-08,0.243,0.253,0.243,0.253,380665,MYR
2016-08-09,0.248,0.248,0.243,0.248,649146,MYR
2016-08-10,0.248,0.248,0.248,0.248,250509,MYR
2016-08-11,0.248,0.248,0.239,0.243,1421368,MYR
2016-08-12,0.239,0.243,0.239,0.239,1166502,MYR
2016-08-15,0.239,0.239,0.234,0.239,563101,MYR
2016-08-16,0.239,0.239,0.234,0.239,412251,MYR
2016-08-17,0.234,0.234,0.225,0.23,1211267,MYR
2016-08-18,0.23,0.234,0.23,0.23,275233,MYR
2016-08-19,0.23,0.23,0.225,0.225,264668,MYR
2016-08-22,0.225,0.225,0.22,0.22,315859,MYR
2016-08-23,0.22,0.243,0.22,0.234,1037980,MYR
2016-08-24,0.23,0.23,0.22,0.22,252578,MYR
2016-08-25,0.22,0.234,0.22,0.225,670820,MYR
2016-08-26,0.22,0.225,0.22,0.22,256608,MYR
2016-08-29,0.22,0.22,0.207,0.207,850098,MYR
2016-08-30,0.207,0.207,0.193,0.197,720704,MYR
2016-09-01,0.197,0.197,0.193,0.197,397112,MYR
2016-09-02,0.197,0.211,0.197,0.207,271530,MYR
2016-09-05,0.207,0.211,0.197,0.207,822760,MYR
2016-09-06,0.202,0.202,0.202,0.202,10891,MYR
2016-09-07,0.207,0.207,0.197,0.197,868069,MYR
2016-09-08,0.197,0.202,0.193,0.193,431529,MYR
2016-09-09,0.197,0.197,0.188,0.193,592182,MYR
2016-09-13,0.188,0.193,0.184,0.188,381754,MYR
2016-09-14,0.184,0.184,0.184,0.184,154117,MYR
2016-09-15,0.184,0.184,0.174,0.179,561250,MYR
2016-09-19,0.174,0.174,0.156,0.161,1283588,MYR
2016-09-20,0.161,0.165,0.156,0.161,666899,MYR
2016-09-21,0.151,0.161,0.151,0.156,523238,MYR
2016-09-22,0.161,0.161,0.151,0.156,269787,MYR
2016-09-23,0.147,0.156,0.147,0.156,486315,MYR
2016-09-26,0.161,0.161,0.151,0.161,130700,MYR
2016-09-27,0.151,0.161,0.151,0.156,76786,MYR
2016-09-28,0.156,0.161,0.151,0.156,180257,MYR
2016-09-29,0.151,0.161,0.151,0.156,158147,MYR
2016-09-30,0.151,0.156,0.147,0.151,722665,MYR
2016-10-04,0.147,0.161,0.147,0.156,234171,MYR
2016-10-06,0.151,0.156,0.151,0.156,92579,MYR
2016-10-07,0.156,0.156,0.156,0.156,92579,MYR
2016-10-10,0.151,0.151,0.151,0.151,272292,MYR
2016-10-11,0.147,0.151,0.147,0.151,509841,MYR
2016-10-12,0.147,0.147,0.147,0.147,141592,MYR
2016-10-13,0.147,0.188,0.147,0.179,2986835,MYR
2016-10-14,0.188,0.188,0.165,0.174,989621,MYR
2016-10-17,0.174,0.179,0.165,0.165,41279,MYR
2016-10-18,0.165,0.174,0.165,0.174,103689,MYR
2016-10-19,0.17,0.174,0.17,0.17,548071,MYR
2016-10-20,0.161,0.161,0.156,0.161,483374,MYR
2016-10-21,0.161,0.161,0.156,0.156,32675,MYR
2016-10-24,0.156,0.156,0.156,0.156,72974,MYR
2016-10-25,0.156,0.156,0.151,0.151,62082,MYR
2016-10-26,0.151,0.151,0.151,0.151,129611,MYR
2016-10-27,0.151,0.165,0.151,0.161,269025,MYR
2016-10-28,0.165,0.17,0.165,0.165,323919,MYR
2016-10-31,0.156,0.165,0.156,0.165,78638,MYR
2016-11-01,0.161,0.165,0.161,0.165,36378,MYR
2016-11-02,0.161,0.161,0.151,0.156,457452,MYR
2016-11-03,0.151,0.151,0.151,0.151,123185,MYR
2016-11-04,0.151,0.151,0.147,0.147,108917,MYR
2016-11-07,0.147,0.165,0.147,0.156,346574,MYR
2016-11-08,0.151,0.151,0.147,0.151,225567,MYR
2016-11-09,0.147,0.147,0.147,0.147,82450,MYR
2016-11-10,0.151,0.165,0.151,0.165,1051377,MYR
2016-11-11,0.156,0.156,0.156,0.156,114363,MYR
2016-11-14,0.156,0.156,0.151,0.151,30714,MYR
2016-11-15,0.156,0.156,0.156,0.156,187337,MYR
2016-11-16,0.151,0.151,0.151,0.151,94104,MYR
2016-11-17,0.151,0.156,0.151,0.156,240162,MYR
2016-11-18,0.156,0.156,0.151,0.151,88767,MYR
2016-11-21,0.151,0.151,0.151,0.151,44982,MYR
2016-11-22,0.151,0.156,0.151,0.151,112947,MYR
2016-11-23,0.147,0.147,0.147,0.147,201061,MYR
2016-11-24,0.147,0.147,0.147,0.147,10891,MYR
2016-11-25,0.151,0.151,0.151,0.151,136146,MYR
2016-11-28,0.151,0.151,0.151,0.151,136146,MYR
2016-11-29,0.151,0.151,0.151,0.151,321305,MYR
2016-11-30,0.147,0.147,0.147,0.147,330127,MYR
2016-12-01,0.142,0.142,0.142,0.142,65350,MYR
2016-12-02,0.142,0.142,0.142,0.142,43566,MYR
2016-12-05,0.142,0.142,0.138,0.138,136799,MYR
2016-12-06,0.129,0.142,0.129,0.142,56092,MYR
2016-12-07,0.147,0.147,0.147,0.147,3267,MYR
2016-12-09,0.142,0.142,0.142,0.142,54458,MYR
2016-12-14,0.142,0.142,0.138,0.138,33219,MYR
2016-12-15,0.142,0.142,0.142,0.142,10891,MYR
2016-12-19,0.138,0.138,0.138,0.138,10891,MYR
2016-12-20,0.138,0.138,0.138,0.138,32675,MYR
2016-12-21,0.138,0.161,0.138,0.156,517901,MYR
2016-12-22,0.156,0.161,0.147,0.147,382299,MYR
2016-12-28,0.142,0.142,0.142,0.142,59577,MYR
2016-12-29,0.151,0.151,0.142,0.142,20912,MYR
2017-01-04,0.151,0.151,0.151,0.151,61538,MYR
2017-01-05,0.151,0.156,0.151,0.156,154226,MYR
2017-01-06,0.156,0.156,0.156,0.156,108917,MYR
2017-01-09,0.156,0.156,0.156,0.156,152484,MYR
2017-01-10,0.161,0.184,0.161,0.184,1874028,MYR
2017-01-11,0.197,0.207,0.188,0.202,5927053,MYR
2017-01-12,0.202,0.211,0.197,0.207,1591279,MYR
2017-01-13,0.197,0.202,0.188,0.197,472809,MYR
2017-01-16,0.188,0.188,0.179,0.184,363020,MYR
2017-01-17,0.174,0.188,0.174,0.184,1082309,MYR
2017-01-18,0.174,0.197,0.174,0.197,1374098,MYR
2017-01-19,0.202,0.202,0.188,0.188,561359,MYR
2017-01-20,0.197,0.197,0.193,0.193,75370,MYR
2017-01-23,0.184,0.193,0.179,0.184,374566,MYR
2017-01-24,0.184,0.184,0.179,0.184,343633,MYR
2017-01-25,0.179,0.179,0.179,0.179,168930,MYR
2017-01-26,0.179,0.179,0.174,0.174,79509,MYR
2017-01-27,0.179,0.193,0.179,0.188,115234,MYR
2017-01-31,0.184,0.184,0.184,0.184,35942,MYR
2017-02-02,0.197,0.202,0.193,0.193,549051,MYR
2017-02-03,0.197,0.207,0.184,0.207,864366,MYR
2017-02-06,0.207,0.22,0.207,0.22,5064429,MYR
2017-02-07,0.22,0.22,0.211,0.22,1177394,MYR
2017-02-08,0.22,0.22,0.211,0.211,631719,MYR
2017-02-10,0.211,0.216,0.211,0.211,679752,MYR
2017-02-13,0.211,0.211,0.202,0.202,647621,MYR
2017-02-14,0.207,0.216,0.202,0.211,1806282,MYR
2017-02-15,0.211,0.22,0.211,0.216,643155,MYR
2017-02-16,0.216,0.216,0.207,0.207,221101,MYR
2017-02-17,0.207,0.207,0.202,0.202,217834,MYR
2017-02-20,0.207,0.216,0.202,0.202,667335,MYR
2017-02-21,0.207,0.207,0.202,0.202,111749,MYR
2017-02-22,0.202,0.202,0.202,0.202,108917,MYR
2017-02-23,0.197,0.197,0.197,0.197,179713,MYR
2017-02-24,0.197,0.197,0.193,0.197,521713,MYR
2017-02-27,0.197,0.202,0.193,0.202,201605,MYR
2017-02-28,0.193,0.193,0.179,0.188,643482,MYR
2017-03-01,0.184,0.184,0.184,0.184,88658,MYR
2017-03-02,0.193,0.193,0.184,0.188,479671,MYR
2017-03-03,0.184,0.188,0.184,0.184,240706,MYR
2017-03-06,0.184,0.184,0.184,0.184,44656,MYR
2017-03-07,0.184,0.197,0.184,0.184,64370,MYR
2017-03-08,0.188,0.193,0.188,0.188,471938,MYR
2017-03-09,0.184,0.184,0.184,0.184,388834,MYR
2017-03-10,0.184,0.184,0.179,0.179,109788,MYR
2017-03-13,0.179,0.179,0.179,0.179,296254,MYR
2017-03-14,0.179,0.188,0.179,0.184,420420,MYR
2017-03-15,0.188,0.197,0.179,0.188,1643559,MYR
2017-03-16,0.193,0.197,0.184,0.184,630085,MYR
2017-03-17,0.188,0.193,0.188,0.188,412578,MYR
2017-03-20,0.184,0.193,0.184,0.188,329256,MYR
2017-03-21,0.193,0.197,0.193,0.197,1274657,MYR
2017-03-22,0.202,0.202,0.197,0.197,842692,MYR
2017-03-23,0.202,0.23,0.197,0.22,6940963,MYR
2017-03-24,0.22,0.28,0.22,0.257,36202756,MYR
2017-03-27,0.266,0.312,0.266,0.266,51949888,MYR
2017-03-28,0.271,0.28,0.257,0.266,7960972,MYR
2017-03-29,0.266,0.266,0.257,0.262,2738504,MYR
2017-03-30,0.262,0.285,0.257,0.275,17309332,MYR
2017-03-31,0.28,0.285,0.257,0.266,5795808,MYR
2017-04-03,0.271,0.275,0.266,0.266,5240549,MYR
2017-04-04,0.271,0.28,0.266,0.266,4547944,MYR
2017-04-05,0.271,0.271,0.257,0.266,7582158,MYR
2017-04-06,0.275,0.289,0.271,0.275,12713137,MYR
2017-04-07,0.275,0.275,0.271,0.271,2702997,MYR
2017-04-10,0.275,0.28,0.271,0.275,2133360,MYR
2017-04-11,0.28,0.308,0.28,0.289,19213856,MYR
2017-04-12,0.289,0.294,0.285,0.289,2902533,MYR
2017-04-13,0.285,0.289,0.275,0.285,2663786,MYR
2017-04-14,0.28,0.298,0.266,0.289,9141199,MYR
2017-04-17,0.289,0.303,0.289,0.294,7634765,MYR
2017-04-18,0.298,0.298,0.289,0.289,2547899,MYR
2017-04-19,0.289,0.289,0.285,0.285,1578536,MYR
2017-04-20,0.28,0.289,0.275,0.285,2769327,MYR
2017-04-21,0.285,0.289,0.275,0.285,2740246,MYR
2017-04-25,0.285,0.285,0.275,0.275,1921189,MYR
2017-04-26,0.275,0.289,0.275,0.28,1930883,MYR
2017-04-27,0.28,0.294,0.28,0.285,6074963,MYR
2017-04-28,0.285,0.285,0.28,0.28,1900386,MYR
2017-05-02,0.28,0.294,0.28,0.289,3864162,MYR
2017-05-03,0.298,0.321,0.298,0.317,32703356,MYR
2017-05-04,0.321,0.326,0.298,0.312,7398306,MYR
2017-05-05,0.312,0.335,0.312,0.331,17308024,MYR
2017-05-08,0.34,0.353,0.335,0.349,18040820,MYR
2017-05-09,0.353,0.353,0.331,0.335,7647073,MYR
2017-05-11,0.335,0.363,0.335,0.353,12091002,MYR
2017-05-12,0.358,0.363,0.344,0.358,4838209,MYR
2017-05-15,0.358,0.386,0.358,0.386,20220904,MYR
2017-05-16,0.386,0.386,0.372,0.381,4266938,MYR
2017-05-17,0.376,0.39,0.376,0.39,8432039,MYR
2017-05-18,0.386,0.386,0.372,0.381,3183103,MYR
2017-05-19,0.381,0.381,0.372,0.376,3005133,MYR
2017-05-22,0.376,0.39,0.372,0.386,5668593,MYR
2017-05-23,0.381,0.381,0.344,0.349,10642186,MYR
2017-05-24,0.344,0.353,0.331,0.331,5121720,MYR
2017-05-25,0.321,0.335,0.321,0.321,2945882,MYR
2017-05-26,0.321,0.344,0.308,0.344,6365445,MYR
2017-05-29,0.349,0.367,0.335,0.344,7138975,MYR
2017-05-30,0.349,0.353,0.335,0.349,4457434,MYR
2017-05-31,0.349,0.349,0.331,0.335,1347849,MYR
2017-06-01,0.331,0.34,0.312,0.312,1800182,MYR
2017-06-02,0.312,0.312,0.285,0.289,5795046,MYR
2017-06-05,0.285,0.303,0.28,0.298,4816425,MYR
2017-06-06,0.294,0.298,0.289,0.294,852821,MYR
2017-06-07,0.294,0.294,0.28,0.285,1525384,MYR
2017-06-08,0.28,0.294,0.28,0.294,3502666,MYR
2017-06-09,0.294,0.298,0.28,0.289,1848215,MYR
2017-06-13,0.289,0.298,0.285,0.285,7477380,MYR
2017-06-14,0.285,0.289,0.28,0.285,1806064,MYR
2017-06-15,0.285,0.289,0.266,0.271,4373241,MYR
2017-06-16,0.262,0.271,0.23,0.248,7181452,MYR
2017-06-19,0.243,0.248,0.216,0.216,2613140,MYR
2017-06-20,0.211,0.211,0.188,0.202,3557778,MYR
2017-06-21,0.193,0.202,0.179,0.179,3946722,MYR
2017-06-22,0.179,0.184,0.17,0.174,2275932,MYR
2017-06-23,0.179,0.193,0.17,0.174,3975585,MYR
2017-06-28,0.174,0.184,0.174,0.179,1609686,MYR
2017-06-29,0.179,0.184,0.17,0.174,2038275,MYR
2017-06-30,0.175,0.18,0.175,0.18,2042000,MYR
2017-07-03,0.18,0.18,0.17,0.175,2791500,MYR
2017-07-04,0.175,0.175,0.165,0.165,1748200,MYR
2017-07-05,0.17,0.18,0.165,0.17,2530900,MYR
2017-07-06,0.165,0.175,0.165,0.175,1633800,MYR
2017-07-07,0.17,0.17,0.165,0.165,1969900,MYR
2017-07-10,0.165,0.165,0.155,0.165,2164500,MYR
2017-07-11,0.16,0.165,0.155,0.16,7662200,MYR
2017-07-12,0.165,0.195,0.165,0.19,28803900,MYR
2017-07-13,0.195,0.195,0.175,0.185,17464200,MYR
2017-07-14,0.185,0.185,0.175,0.185,5597800,MYR
2017-07-17,0.18,0.19,0.18,0.185,11221200,MYR
2017-07-18,0.185,0.19,0.175,0.185,7694800,MYR
2017-07-19,0.18,0.185,0.17,0.17,7104000,MYR
2017-07-20,0.17,0.17,0.16,0.165,1962200,MYR
2017-07-21,0.165,0.175,0.165,0.17,592100,MYR
2017-07-24,0.165,0.17,0.16,0.16,1419800,MYR
2017-07-25,0.165,0.165,0.16,0.165,1254500,MYR
2017-07-26,0.16,0.16,0.155,0.155,1665500,MYR
2017-07-27,0.155,0.16,0.15,0.155,1039200,MYR
2017-07-28,0.15,0.16,0.15,0.155,663600,MYR
2017-07-31,0.155,0.155,0.145,0.15,2450700,MYR
2017-08-01,0.155,0.155,0.15,0.155,546300,MYR
2017-08-02,0.15,0.16,0.14,0.15,10455600,MYR
2017-08-03,0.145,0.15,0.135,0.145,4241900,MYR
2017-08-04,0.14,0.14,0.135,0.14,709900,MYR
2017-08-07,0.14,0.145,0.14,0.145,7529300,MYR
2017-08-08,0.14,0.155,0.135,0.145,11778000,MYR
2017-08-09,0.14,0.14,0.135,0.14,1932000,MYR
2017-08-10,0.14,0.145,0.135,0.145,4603100,MYR
2017-08-11,0.135,0.145,0.135,0.135,3506600,MYR
2017-08-14,0.135,0.14,0.13,0.14,3549900,MYR
2017-08-15,0.14,0.145,0.135,0.145,1447700,MYR
2017-08-16,0.14,0.14,0.135,0.14,3347200,MYR
2017-08-17,0.14,0.14,0.135,0.14,6253000,MYR
2017-08-18,0.14,0.14,0.135,0.135,833100,MYR
2017-08-21,0.135,0.14,0.135,0.14,209600,MYR
2017-08-22,0.14,0.14,0.135,0.135,4603000,MYR
2017-08-23,0.135,0.14,0.135,0.14,145000,MYR
2017-08-24,0.14,0.155,0.14,0.15,26418300,MYR
2017-08-25,0.15,0.155,0.15,0.15,12936000,MYR
2017-08-28,0.145,0.15,0.14,0.15,5075100,MYR
2017-08-29,0.145,0.15,0.14,0.145,2648600,MYR
2017-08-30,0.14,0.145,0.135,0.135,3163600,MYR
2017-09-05,0.135,0.135,0.13,0.13,6243100,MYR
2017-09-06,0.13,0.135,0.13,0.135,556700,MYR
2017-09-07,0.13,0.135,0.13,0.135,231000,MYR
2017-09-08,0.135,0.135,0.13,0.13,764000,MYR
2017-09-11,0.13,0.145,0.13,0.14,8126700,MYR
2017-09-12,0.14,0.145,0.135,0.14,5397800,MYR
2017-09-13,0.14,0.14,0.135,0.14,6484300,MYR
2017-09-14,0.135,0.14,0.135,0.14,574500,MYR
2017-09-15,0.135,0.145,0.135,0.135,11985300,MYR
2017-09-18,0.135,0.14,0.13,0.13,4801900,MYR
2017-09-19,0.135,0.135,0.13,0.135,2398800,MYR
2017-09-20,0.135,0.135,0.13,0.13,1371900,MYR
2017-09-21,0.13,0.135,0.13,0.13,2284700,MYR
2017-09-25,0.13,0.135,0.13,0.13,960000,MYR
2017-09-26,0.13,0.135,0.13,0.13,481200,MYR
2017-09-27,0.13,0.135,0.13,0.13,140500,MYR
2017-09-28,0.135,0.135,0.13,0.13,521000,MYR
2017-09-29,0.135,0.135,0.13,0.135,449400,MYR
2017-10-02,0.13,0.135,0.13,0.135,298000,MYR
2017-10-03,0.13,0.135,0.125,0.13,2708000,MYR
2017-10-04,0.13,0.135,0.13,0.13,3749300,MYR
2017-10-05,0.13,0.135,0.125,0.13,4266000,MYR
2017-10-06,0.125,0.135,0.125,0.13,1328700,MYR
2017-10-09,0.13,0.13,0.125,0.125,404700,MYR
2017-10-10,0.13,0.13,0.125,0.13,829100,MYR
2017-10-11,0.13,0.13,0.125,0.13,672000,MYR
2017-10-12,0.13,0.145,0.12,0.125,85681200,MYR
2017-10-13,0.13,0.13,0.12,0.13,33752100,MYR
2017-10-16,0.13,0.13,0.125,0.125,21844600,MYR
2017-10-17,0.13,0.13,0.125,0.13,10430100,MYR
2017-10-19,0.125,0.13,0.125,0.125,12337600,MYR
2017-10-20,0.125,0.13,0.125,0.13,6587500,MYR
2017-10-23,0.13,0.135,0.125,0.135,11050400,MYR
2017-10-24,0.13,0.135,0.13,0.13,7494800,MYR
2017-10-25,0.13,0.13,0.125,0.125,3198500,MYR
2017-10-26,0.13,0.135,0.125,0.13,2574000,MYR
2017-10-27,0.13,0.135,0.13,0.13,4441700,MYR
2017-10-30,0.13,0.135,0.125,0.13,1038600,MYR
2017-10-31,0.13,0.13,0.125,0.13,1321000,MYR
2017-11-01,0.125,0.13,0.125,0.13,767100,MYR
2017-11-02,0.125,0.13,0.125,0.125,1489500,MYR
2017-11-03,0.13,0.13,0.125,0.13,918500,MYR
2017-11-06,0.125,0.13,0.125,0.125,1010900,MYR
2017-11-07,0.125,0.13,0.125,0.125,7933500,MYR
2017-11-08,0.125,0.13,0.125,0.125,3220800,MYR
2017-11-09,0.125,0.125,0.125,0.125,1419800,MYR
2017-11-10,0.125,0.125,0.125,0.125,748600,MYR
2017-11-13,0.125,0.125,0.125,0.125,2964600,MYR
2017-11-14,0.125,0.13,0.125,0.125,881500,MYR
2017-11-15,0.125,0.125,0.125,0.125,1564800,MYR
2017-11-16,0.125,0.125,0.12,0.125,1639700,MYR
2017-11-17,0.125,0.125,0.12,0.125,1483200,MYR
2017-11-20,0.125,0.125,0.12,0.125,368000,MYR
2017-11-21,0.12,0.12,0.12,0.12,4704800,MYR
2017-11-22,0.12,0.12,0.12,0.12,319700,MYR
2017-11-23,0.13,0.135,0.125,0.13,42669800,MYR
2017-11-24,0.13,0.135,0.125,0.13,17459600,MYR
2017-11-27,0.13,0.13,0.125,0.125,1113900,MYR
2017-11-28,0.125,0.13,0.125,0.13,4685200,MYR
2017-11-29,0.125,0.13,0.12,0.125,4780500,MYR
2017-11-30,0.12,0.125,0.12,0.125,1553200,MYR
2017-12-04,0.12,0.125,0.12,0.12,9003500,MYR
2017-12-05,0.12,0.12,0.115,0.115,2419400,MYR
2017-12-06,0.115,0.125,0.115,0.115,4598500,MYR
2017-12-07,0.12,0.125,0.115,0.115,3769200,MYR
2017-12-08,0.12,0.125,0.115,0.115,601700,MYR
2017-12-11,0.12,0.125,0.12,0.12,1264700,MYR
2017-12-12,0.125,0.125,0.115,0.125,1639400,MYR
2017-12-13,0.125,0.125,0.12,0.12,1500300,MYR
2017-12-14,0.115,0.125,0.115,0.12,2077000,MYR
2017-12-15,0.125,0.125,0.115,0.125,337600,MYR
2017-12-18,0.125,0.13,0.115,0.125,12133900,MYR
2017-12-19,0.125,0.125,0.115,0.12,2574200,MYR
2017-12-20,0.12,0.125,0.115,0.12,2175500,MYR
2017-12-21,0.115,0.12,0.115,0.12,1972100,MYR
2017-12-22,0.12,0.12,0.115,0.12,3202000,MYR
2017-12-26,0.12,0.12,0.115,0.115,1456500,MYR
2017-12-27,0.12,0.12,0.115,0.115,2033900,MYR
2017-12-28,0.115,0.115,0.115,0.115,3197100,MYR
2017-12-29,0.12,0.12,0.115,0.12,1711600,MYR
2018-01-02,0.115,0.12,0.115,0.12,2013800,MYR
2018-01-03,0.115,0.135,0.115,0.125,21467200,MYR
2018-01-04,0.125,0.125,0.12,0.12,17850100,MYR
2018-01-05,0.12,0.13,0.12,0.125,21517100,MYR
2018-01-08,0.125,0.13,0.12,0.125,15952500,MYR
2018-01-09,0.125,0.125,0.12,0.12,5393000,MYR
2018-01-10,0.125,0.17,0.12,0.155,195546800,MYR
2018-01-11,0.165,0.165,0.145,0.155,64478000,MYR
2018-01-12,0.16,0.16,0.145,0.15,25160800,MYR
2018-01-15,0.16,0.16,0.15,0.155,21599500,MYR
2018-01-16,0.155,0.155,0.135,0.14,32438700,MYR
2018-01-17,0.14,0.15,0.135,0.135,23181400,MYR
2018-01-18,0.135,0.14,0.125,0.13,37240500,MYR
2018-01-19,0.13,0.135,0.13,0.135,6096000,MYR
2018-01-22,0.135,0.145,0.13,0.135,34618900,MYR
2018-01-23,0.135,0.14,0.13,0.14,10964400,MYR
2018-01-24,0.135,0.14,0.13,0.14,6103800,MYR
2018-01-25,0.135,0.145,0.135,0.14,17132700,MYR
2018-01-26,0.145,0.16,0.145,0.155,65858200,MYR
2018-01-29,0.155,0.16,0.145,0.145,29254900,MYR
2018-01-30,0.15,0.155,0.145,0.15,15920700,MYR
2018-02-02,0.145,0.155,0.145,0.15,18783100,MYR
2018-02-05,0.145,0.15,0.14,0.145,13527100,MYR
2018-02-06,0.135,0.14,0.13,0.135,22171600,MYR
2018-02-07,0.14,0.145,0.135,0.135,14208300,MYR
2018-02-08,0.135,0.145,0.135,0.14,9335700,MYR
2018-02-09,0.13,0.145,0.13,0.135,14580600,MYR
2018-02-12,0.14,0.145,0.135,0.14,3967500,MYR
2018-02-13,0.14,0.14,0.135,0.135,6634100,MYR
2018-02-14,0.135,0.14,0.135,0.135,2125300,MYR
2018-02-15,0.14,0.145,0.14,0.14,11361600,MYR
2018-02-19,0.145,0.15,0.145,0.15,11090600,MYR
2018-02-20,0.15,0.15,0.145,0.15,4838400,MYR
2018-02-21,0.145,0.155,0.145,0.155,13935400,MYR
2018-02-22,0.155,0.16,0.15,0.155,18893200,MYR
2018-02-23,0.155,0.16,0.15,0.155,14285600,MYR
2018-02-26,0.16,0.16,0.155,0.155,9753000,MYR
2018-02-27,0.145,0.145,0.135,0.135,30917200,MYR
2018-02-28,0.14,0.14,0.135,0.14,4187900,MYR
2018-03-01,0.135,0.14,0.13,0.135,8140300,MYR
2018-03-02,0.135,0.135,0.13,0.13,4173900,MYR
2018-03-05,0.13,0.13,0.125,0.13,11562800,MYR
2018-03-06,0.13,0.13,0.125,0.13,3576600,MYR
2018-03-07,0.125,0.125,0.115,0.12,17647100,MYR
2018-03-08,0.125,0.125,0.12,0.125,1619500,MYR
2018-03-09,0.12,0.13,0.12,0.125,6336500,MYR
2018-03-12,0.125,0.13,0.125,0.125,6143500,MYR
2018-03-13,0.125,0.125,0.12,0.125,3125300,MYR
2018-03-14,0.12,0.125,0.12,0.12,2795400,MYR
2018-03-15,0.12,0.125,0.115,0.125,3034400,MYR
2018-03-16,0.12,0.125,0.12,0.125,2961300,MYR
2018-03-19,0.12,0.12,0.12,0.12,1933300,MYR
2018-03-20,0.12,0.12,0.115,0.12,1358800,MYR
2018-03-21,0.12,0.12,0.12,0.12,1661000,MYR
2018-03-22,0.12,0.12,0.115,0.115,1896900,MYR
2018-03-23,0.115,0.115,0.11,0.115,9101300,MYR
2018-03-26,0.11,0.11,0.1,0.105,9330700,MYR
2018-03-27,0.11,0.11,0.105,0.105,4027500,MYR
2018-03-28,0.105,0.105,0.1,0.105,7395900,MYR
2018-03-29,0.1,0.1,0.1,0.1,2373400,MYR
2018-03-30,0.1,0.105,0.1,0.105,5108400,MYR
2018-04-02,0.105,0.105,0.1,0.105,563700,MYR
2018-04-03,0.1,0.105,0.095,0.095,4357800,MYR
2018-04-04,0.1,0.1,0.075,0.08,6999100,MYR
2018-04-05,0.085,0.09,0.08,0.085,2469000,MYR
2018-04-06,0.08,0.085,0.075,0.085,5756800,MYR
2018-04-09,0.085,0.09,0.085,0.09,1153300,MYR
2018-04-10,0.09,0.105,0.09,0.105,6500500,MYR
2018-04-11,0.105,0.11,0.1,0.105,4892100,MYR
2018-04-12,0.105,0.11,0.105,0.11,1535500,MYR
