Date,Open,High,Low,Close,Volume,Currency
2015-04-13,0.3,0.315,0.3,0.31,7864200,MYR
2015-04-14,0.31,0.31,0.305,0.305,2937300,MYR
2015-04-15,0.31,0.315,0.305,0.305,3596400,MYR
2015-04-16,0.31,0.35,0.305,0.345,29357300,MYR
2015-04-17,0.35,0.355,0.33,0.34,12907700,MYR
2015-04-20,0.33,0.335,0.325,0.33,2710200,MYR
2015-04-21,0.33,0.36,0.33,0.35,15797300,MYR
2015-04-22,0.35,0.355,0.33,0.335,10273000,MYR
2015-04-23,0.34,0.355,0.335,0.335,7214900,MYR
2015-04-24,0.34,0.34,0.335,0.34,1118700,MYR
2015-04-27,0.34,0.345,0.31,0.315,6340300,MYR
2015-04-28,0.315,0.315,0.29,0.295,6464200,MYR
2015-04-29,0.295,0.31,0.295,0.305,3141900,MYR
2015-04-30,0.305,0.305,0.295,0.295,885400,MYR
2015-05-05,0.295,0.295,0.28,0.285,2633100,MYR
2015-05-06,0.285,0.295,0.28,0.285,2952300,MYR
2015-05-07,0.285,0.3,0.285,0.29,2934400,MYR
2015-05-08,0.29,0.31,0.29,0.3,3915500,MYR
2015-05-11,0.3,0.3,0.29,0.29,1926800,MYR
2015-05-12,0.29,0.29,0.285,0.29,1400400,MYR
2015-05-13,0.285,0.295,0.28,0.29,2141400,MYR
2015-05-14,0.285,0.3,0.285,0.29,2654800,MYR
2015-05-15,0.29,0.295,0.29,0.29,1243800,MYR
2015-05-18,0.29,0.305,0.29,0.305,3918100,MYR
2015-05-19,0.305,0.31,0.3,0.31,3616300,MYR
2015-05-20,0.31,0.33,0.31,0.315,14778100,MYR
2015-05-21,0.32,0.325,0.295,0.305,5283300,MYR
2015-05-22,0.305,0.31,0.295,0.305,2411600,MYR
2015-05-25,0.3,0.3,0.285,0.29,3755900,MYR
2015-05-26,0.295,0.3,0.29,0.295,2960200,MYR
2015-05-27,0.295,0.315,0.295,0.305,4837300,MYR
2015-05-28,0.31,0.32,0.285,0.29,11769700,MYR
2015-05-29,0.29,0.295,0.285,0.285,3512500,MYR
2015-06-01,0.285,0.285,0.265,0.28,6309500,MYR
2015-06-02,0.28,0.29,0.275,0.29,3994800,MYR
2015-06-03,0.285,0.29,0.28,0.285,1681300,MYR
2015-06-04,0.285,0.295,0.285,0.29,2252500,MYR
2015-06-05,0.285,0.29,0.28,0.285,1268700,MYR
2015-06-08,0.28,0.285,0.275,0.285,483200,MYR
2015-06-09,0.285,0.285,0.27,0.28,707200,MYR
2015-06-10,0.275,0.28,0.275,0.275,736600,MYR
2015-06-11,0.275,0.28,0.27,0.28,108000,MYR
2015-06-12,0.275,0.275,0.27,0.275,866100,MYR
2015-06-15,0.27,0.27,0.245,0.245,2422500,MYR
2015-06-16,0.24,0.25,0.235,0.25,1465200,MYR
2015-06-17,0.255,0.255,0.24,0.25,54200,MYR
2015-06-18,0.24,0.25,0.24,0.25,888000,MYR
2015-06-19,0.245,0.265,0.245,0.265,1929700,MYR
2015-06-22,0.265,0.275,0.26,0.275,1408900,MYR
2015-06-23,0.275,0.275,0.255,0.26,971500,MYR
2015-06-24,0.26,0.265,0.255,0.26,556800,MYR
2015-06-25,0.26,0.26,0.255,0.255,1147400,MYR
2015-06-26,0.25,0.25,0.245,0.25,272100,MYR
2015-06-29,0.245,0.245,0.23,0.235,697300,MYR
2015-06-30,0.24,0.24,0.235,0.235,1390200,MYR
2015-07-01,0.25,0.25,0.24,0.24,1107700,MYR
2015-07-02,0.245,0.26,0.24,0.25,1697800,MYR
2015-07-03,0.245,0.245,0.24,0.245,423200,MYR
2015-07-06,0.235,0.245,0.235,0.24,774000,MYR
2015-07-07,0.24,0.24,0.235,0.235,284500,MYR
2015-07-08,0.235,0.235,0.215,0.215,997100,MYR
2015-07-09,0.22,0.23,0.215,0.225,467900,MYR
2015-07-10,0.23,0.23,0.23,0.23,230600,MYR
2015-07-13,0.23,0.23,0.22,0.23,213500,MYR
2015-07-14,0.23,0.255,0.225,0.245,2340800,MYR
2015-07-15,0.245,0.29,0.245,0.29,14565100,MYR
2015-07-16,0.29,0.3,0.28,0.295,8117100,MYR
2015-07-20,0.295,0.295,0.285,0.29,5258600,MYR
2015-07-21,0.295,0.315,0.29,0.305,14775000,MYR
2015-07-22,0.305,0.305,0.295,0.295,2412900,MYR
2015-07-23,0.295,0.31,0.295,0.3,3609000,MYR
2015-07-24,0.3,0.335,0.3,0.335,16685600,MYR
2015-07-27,0.345,0.38,0.34,0.36,47092500,MYR
2015-07-28,0.355,0.37,0.345,0.35,8049100,MYR
2015-07-29,0.355,0.385,0.355,0.38,21963100,MYR
2015-07-30,0.38,0.405,0.36,0.36,41840000,MYR
2015-07-31,0.365,0.375,0.355,0.36,10271800,MYR
2015-08-03,0.36,0.365,0.35,0.36,5483200,MYR
2015-08-04,0.355,0.365,0.35,0.355,5759400,MYR
2015-08-05,0.355,0.365,0.35,0.355,6874700,MYR
2015-08-06,0.355,0.355,0.335,0.335,5935600,MYR
2015-08-07,0.33,0.335,0.315,0.325,4243000,MYR
2015-08-10,0.325,0.325,0.3,0.305,3949400,MYR
2015-08-11,0.315,0.32,0.295,0.305,4804400,MYR
2015-08-12,0.295,0.305,0.27,0.285,3553200,MYR
2015-08-13,0.29,0.315,0.29,0.31,5578500,MYR
2015-08-14,0.31,0.31,0.285,0.295,3701300,MYR
2015-08-17,0.29,0.295,0.275,0.285,1834000,MYR
2015-08-18,0.28,0.295,0.275,0.285,1362900,MYR
2015-08-19,0.285,0.3,0.28,0.295,2428300,MYR
2015-08-20,0.295,0.325,0.29,0.32,5851000,MYR
2015-08-21,0.31,0.335,0.305,0.32,6658500,MYR
2015-08-24,0.305,0.31,0.275,0.275,5594600,MYR
2015-08-25,0.265,0.29,0.255,0.285,5555700,MYR
2015-08-26,0.28,0.285,0.27,0.275,2523100,MYR
2015-08-27,0.285,0.285,0.275,0.28,2659000,MYR
2015-08-28,0.285,0.285,0.27,0.28,2810000,MYR
2015-09-01,0.28,0.28,0.265,0.265,1102700,MYR
2015-09-02,0.265,0.27,0.255,0.265,1430600,MYR
2015-09-03,0.265,0.29,0.265,0.285,4075000,MYR
2015-09-04,0.285,0.29,0.27,0.27,6557100,MYR
2015-09-07,0.27,0.285,0.265,0.28,2486200,MYR
2015-09-08,0.275,0.3,0.275,0.295,5979200,MYR
2015-09-09,0.3,0.315,0.295,0.3,7224900,MYR
2015-09-10,0.3,0.3,0.29,0.29,2368500,MYR
2015-09-11,0.29,0.295,0.285,0.285,2678600,MYR
2015-09-14,0.29,0.29,0.28,0.28,940000,MYR
2015-09-15,0.28,0.285,0.26,0.27,2641000,MYR
2015-09-17,0.27,0.28,0.27,0.275,1378300,MYR
2015-09-18,0.28,0.295,0.27,0.285,3134000,MYR
2015-09-21,0.28,0.29,0.28,0.28,2464100,MYR
2015-09-22,0.28,0.285,0.275,0.285,1423600,MYR
2015-09-23,0.285,0.285,0.28,0.28,528700,MYR
2015-09-25,0.28,0.285,0.275,0.285,1631800,MYR
2015-09-28,0.285,0.31,0.285,0.305,8968100,MYR
2015-09-29,0.3,0.31,0.29,0.305,4565600,MYR
2015-09-30,0.3,0.31,0.295,0.295,1888500,MYR
2015-10-01,0.295,0.3,0.285,0.29,1332400,MYR
2015-10-02,0.285,0.3,0.285,0.295,2474700,MYR
2015-10-05,0.29,0.3,0.29,0.3,1371300,MYR
2015-10-06,0.305,0.315,0.3,0.3,9603100,MYR
2015-10-07,0.3,0.305,0.3,0.305,858700,MYR
2015-10-08,0.3,0.31,0.3,0.3,1177800,MYR
2015-10-09,0.3,0.305,0.295,0.3,1268200,MYR
2015-10-12,0.305,0.31,0.295,0.3,2528200,MYR
2015-10-13,0.3,0.315,0.3,0.31,1997000,MYR
2015-10-15,0.31,0.315,0.305,0.31,2282900,MYR
2015-10-16,0.31,0.315,0.305,0.305,1575200,MYR
2015-10-19,0.31,0.32,0.305,0.315,7710400,MYR
2015-10-20,0.32,0.32,0.295,0.295,4739000,MYR
2015-10-21,0.295,0.305,0.295,0.295,979900,MYR
2015-10-22,0.3,0.3,0.295,0.295,889900,MYR
2015-10-23,0.3,0.3,0.29,0.3,2264100,MYR
2015-10-26,0.295,0.295,0.29,0.29,1209800,MYR
2015-10-27,0.29,0.295,0.285,0.29,1040300,MYR
2015-10-28,0.29,0.3,0.29,0.295,2810100,MYR
2015-10-29,0.295,0.3,0.295,0.295,1026700,MYR
2015-10-30,0.3,0.32,0.3,0.31,9022000,MYR
2015-11-02,0.315,0.32,0.31,0.31,2271500,MYR
2015-11-03,0.31,0.315,0.305,0.305,1175300,MYR
2015-11-04,0.305,0.325,0.305,0.32,5189600,MYR
2015-11-05,0.325,0.335,0.31,0.31,8061700,MYR
2015-11-06,0.31,0.315,0.305,0.31,1088000,MYR
2015-11-09,0.31,0.31,0.305,0.305,1096500,MYR
2015-11-11,0.305,0.305,0.295,0.295,2384100,MYR
2015-11-12,0.295,0.305,0.295,0.305,3918500,MYR
2015-11-13,0.295,0.305,0.29,0.295,4289100,MYR
2015-11-16,0.285,0.295,0.285,0.29,949600,MYR
2015-11-17,0.295,0.295,0.29,0.29,1188600,MYR
2015-11-18,0.29,0.29,0.28,0.29,2319800,MYR
2015-11-19,0.29,0.3,0.29,0.3,2573800,MYR
2015-11-20,0.295,0.3,0.29,0.295,813900,MYR
2015-11-23,0.295,0.305,0.295,0.295,4885500,MYR
2015-11-24,0.3,0.3,0.29,0.295,1922100,MYR
2015-11-25,0.29,0.29,0.28,0.28,1065400,MYR
2015-11-26,0.28,0.285,0.28,0.28,1227800,MYR
2015-11-27,0.28,0.28,0.265,0.265,1456400,MYR
2015-11-30,0.265,0.265,0.25,0.26,1269400,MYR
2015-12-01,0.26,0.27,0.26,0.27,693500,MYR
2015-12-02,0.27,0.27,0.265,0.265,228400,MYR
2015-12-03,0.265,0.265,0.26,0.26,216600,MYR
2015-12-04,0.26,0.265,0.255,0.265,522900,MYR
2015-12-07,0.265,0.275,0.265,0.265,692200,MYR
2015-12-08,0.265,0.28,0.26,0.28,1183100,MYR
2015-12-09,0.28,0.28,0.27,0.27,534100,MYR
2015-12-10,0.27,0.27,0.27,0.27,372000,MYR
2015-12-11,0.27,0.27,0.26,0.265,461100,MYR
2015-12-14,0.265,0.265,0.255,0.265,212400,MYR
2015-12-15,0.265,0.265,0.255,0.26,327700,MYR
2015-12-16,0.26,0.265,0.26,0.265,297400,MYR
2015-12-17,0.265,0.27,0.265,0.27,539600,MYR
2015-12-18,0.27,0.27,0.265,0.265,320600,MYR
2015-12-21,0.265,0.295,0.265,0.295,4480400,MYR
2015-12-22,0.3,0.3,0.28,0.28,1510500,MYR
2015-12-23,0.285,0.29,0.285,0.29,767100,MYR
2015-12-28,0.29,0.29,0.285,0.29,568200,MYR
2015-12-29,0.29,0.3,0.29,0.295,2413800,MYR
2015-12-30,0.295,0.295,0.28,0.28,801000,MYR
2015-12-31,0.28,0.28,0.28,0.28,781500,MYR
2016-01-04,0.285,0.285,0.275,0.275,786300,MYR
2016-01-05,0.275,0.285,0.275,0.275,879000,MYR
2016-01-06,0.275,0.285,0.275,0.28,298900,MYR
2016-01-07,0.28,0.28,0.275,0.28,495100,MYR
2016-01-08,0.275,0.285,0.275,0.275,818000,MYR
2016-01-11,0.275,0.29,0.275,0.28,1989400,MYR
2016-01-12,0.28,0.285,0.28,0.28,557400,MYR
2016-01-13,0.28,0.3,0.28,0.295,3824400,MYR
2016-01-14,0.29,0.295,0.285,0.29,1665300,MYR
2016-01-15,0.29,0.305,0.285,0.285,4279400,MYR
2016-01-18,0.275,0.285,0.275,0.285,1580600,MYR
2016-01-19,0.285,0.29,0.28,0.29,1386700,MYR
2016-01-20,0.285,0.285,0.275,0.275,1241300,MYR
2016-01-21,0.275,0.28,0.265,0.275,2815300,MYR
2016-01-22,0.275,0.28,0.27,0.275,583400,MYR
2016-01-26,0.27,0.275,0.27,0.27,924000,MYR
2016-01-27,0.27,0.27,0.265,0.265,227700,MYR
2016-01-28,0.265,0.27,0.265,0.265,394000,MYR
2016-01-29,0.27,0.27,0.27,0.27,101000,MYR
2016-02-02,0.265,0.27,0.265,0.265,258500,MYR
2016-02-03,0.265,0.265,0.265,0.265,160300,MYR
2016-02-04,0.265,0.27,0.265,0.27,356500,MYR
2016-02-05,0.265,0.265,0.265,0.265,120000,MYR
2016-02-10,0.27,0.27,0.27,0.27,140000,MYR
2016-02-11,0.265,0.27,0.265,0.27,115000,MYR
2016-02-12,0.265,0.27,0.265,0.27,259000,MYR
2016-02-15,0.27,0.28,0.27,0.275,599000,MYR
2016-02-16,0.28,0.28,0.275,0.28,415400,MYR
2016-02-17,0.28,0.28,0.275,0.28,63000,MYR
2016-02-18,0.28,0.28,0.28,0.28,110000,MYR
2016-02-19,0.28,0.28,0.28,0.28,367400,MYR
2016-02-22,0.28,0.28,0.275,0.275,227000,MYR
2016-02-23,0.28,0.285,0.275,0.28,448700,MYR
2016-02-24,0.275,0.275,0.27,0.27,272000,MYR
2016-02-25,0.27,0.275,0.27,0.27,466600,MYR
2016-02-26,0.275,0.28,0.275,0.28,449200,MYR
2016-02-29,0.275,0.275,0.275,0.275,57400,MYR
2016-03-01,0.27,0.275,0.27,0.275,306500,MYR
2016-03-02,0.275,0.285,0.275,0.28,1556100,MYR
2016-03-03,0.285,0.3,0.285,0.295,2724200,MYR
2016-03-04,0.3,0.3,0.29,0.29,1697600,MYR
2016-03-07,0.285,0.29,0.28,0.28,176900,MYR
2016-03-08,0.275,0.28,0.275,0.28,284700,MYR
2016-03-09,0.28,0.28,0.275,0.275,818500,MYR
2016-03-10,0.28,0.285,0.28,0.285,585800,MYR
2016-03-11,0.285,0.285,0.285,0.285,148800,MYR
2016-03-14,0.28,0.285,0.28,0.285,338000,MYR
2016-03-15,0.285,0.29,0.28,0.28,560000,MYR
2016-03-16,0.28,0.29,0.28,0.285,604500,MYR
2016-03-17,0.285,0.29,0.285,0.285,158200,MYR
2016-03-18,0.285,0.285,0.28,0.285,71000,MYR
2016-03-21,0.285,0.285,0.28,0.28,288000,MYR
2016-03-22,0.285,0.295,0.285,0.285,735200,MYR
2016-03-23,0.29,0.29,0.285,0.29,277000,MYR
2016-03-24,0.29,0.29,0.285,0.285,246500,MYR
2016-03-25,0.285,0.285,0.285,0.285,281800,MYR
2016-03-28,0.285,0.285,0.28,0.28,234400,MYR
2016-03-29,0.28,0.29,0.28,0.28,405900,MYR
2016-03-30,0.285,0.29,0.285,0.285,230000,MYR
2016-03-31,0.285,0.285,0.285,0.285,25000,MYR
2016-04-01,0.28,0.285,0.28,0.285,322000,MYR
2016-04-04,0.28,0.28,0.28,0.28,358400,MYR
2016-04-05,0.28,0.285,0.275,0.28,234100,MYR
2016-04-06,0.28,0.28,0.28,0.28,122900,MYR
2016-04-07,0.285,0.285,0.285,0.285,182300,MYR
2016-04-08,0.28,0.28,0.28,0.28,24000,MYR
2016-04-11,0.28,0.28,0.28,0.28,49800,MYR
2016-04-12,0.28,0.28,0.28,0.28,126600,MYR
2016-04-13,0.28,0.285,0.28,0.28,368300,MYR
2016-04-14,0.28,0.295,0.28,0.29,1759600,MYR
2016-04-15,0.29,0.3,0.29,0.295,1893800,MYR
2016-04-18,0.295,0.295,0.285,0.29,461800,MYR
2016-04-19,0.29,0.3,0.29,0.29,4266400,MYR
2016-04-20,0.29,0.295,0.28,0.285,974600,MYR
2016-04-21,0.285,0.285,0.285,0.285,337500,MYR
2016-04-22,0.285,0.295,0.285,0.295,763000,MYR
2016-04-25,0.29,0.29,0.285,0.29,745400,MYR
2016-04-26,0.285,0.285,0.28,0.285,531300,MYR
2016-04-27,0.28,0.28,0.28,0.28,180000,MYR
2016-04-28,0.28,0.28,0.275,0.28,500100,MYR
2016-04-29,0.28,0.28,0.275,0.275,69700,MYR
2016-05-03,0.275,0.28,0.275,0.28,472000,MYR
2016-05-04,0.275,0.285,0.275,0.285,327200,MYR
2016-05-05,0.285,0.285,0.285,0.285,145700,MYR
2016-05-06,0.285,0.29,0.285,0.29,121100,MYR
2016-05-09,0.285,0.29,0.285,0.285,377000,MYR
2016-05-10,0.29,0.29,0.29,0.29,208900,MYR
2016-05-11,0.29,0.305,0.29,0.305,6190200,MYR
2016-05-12,0.315,0.33,0.315,0.315,12504400,MYR
2016-05-13,0.315,0.315,0.3,0.305,1475100,MYR
2016-05-16,0.305,0.305,0.3,0.305,235600,MYR
2016-05-17,0.305,0.31,0.295,0.295,2092900,MYR
2016-05-18,0.295,0.295,0.285,0.285,2344400,MYR
2016-05-19,0.29,0.295,0.285,0.29,475000,MYR
2016-05-20,0.285,0.29,0.285,0.29,613000,MYR
2016-05-23,0.29,0.3,0.29,0.29,706400,MYR
2016-05-24,0.285,0.31,0.285,0.305,2903100,MYR
2016-05-25,0.295,0.3,0.285,0.295,1814500,MYR
2016-05-26,0.285,0.29,0.285,0.29,377000,MYR
2016-05-27,0.285,0.29,0.285,0.29,410000,MYR
2016-05-30,0.285,0.285,0.285,0.285,1086000,MYR
2016-05-31,0.285,0.285,0.28,0.28,898300,MYR
2016-06-01,0.28,0.29,0.28,0.29,780900,MYR
2016-06-02,0.295,0.295,0.28,0.28,227000,MYR
2016-06-03,0.285,0.285,0.28,0.28,365400,MYR
2016-06-06,0.285,0.285,0.285,0.285,138500,MYR
2016-06-07,0.285,0.285,0.285,0.285,137000,MYR
2016-06-08,0.28,0.285,0.28,0.285,30000,MYR
2016-06-09,0.28,0.29,0.28,0.285,366400,MYR
2016-06-10,0.285,0.285,0.285,0.285,193900,MYR
2016-06-13,0.28,0.285,0.28,0.285,359200,MYR
2016-06-14,0.285,0.285,0.28,0.28,300000,MYR
2016-06-15,0.28,0.295,0.28,0.285,501100,MYR
2016-06-16,0.285,0.285,0.28,0.285,230200,MYR
2016-06-17,0.285,0.285,0.285,0.285,160500,MYR
2016-06-20,0.29,0.29,0.28,0.28,185000,MYR
2016-06-21,0.28,0.28,0.28,0.28,32000,MYR
2016-06-23,0.28,0.29,0.28,0.285,302000,MYR
2016-06-24,0.285,0.29,0.275,0.29,1177000,MYR
2016-06-27,0.28,0.28,0.28,0.28,133800,MYR
2016-06-28,0.285,0.285,0.285,0.285,65200,MYR
2016-06-29,0.285,0.285,0.285,0.285,67000,MYR
2016-06-30,0.285,0.285,0.28,0.28,183600,MYR
2016-07-01,0.285,0.285,0.28,0.28,20800,MYR
2016-07-04,0.28,0.285,0.28,0.285,120000,MYR
2016-07-05,0.285,0.285,0.285,0.285,60000,MYR
2016-07-08,0.285,0.285,0.285,0.285,314500,MYR
2016-07-11,0.285,0.285,0.285,0.285,624500,MYR
2016-07-12,0.285,0.285,0.285,0.285,201000,MYR
2016-07-13,0.285,0.295,0.285,0.295,435600,MYR
2016-07-14,0.29,0.295,0.29,0.29,161200,MYR
2016-07-15,0.295,0.3,0.29,0.3,852300,MYR
2016-07-18,0.3,0.3,0.285,0.29,521000,MYR
2016-07-19,0.29,0.295,0.285,0.295,1107600,MYR
2016-07-20,0.29,0.29,0.29,0.29,201000,MYR
2016-07-21,0.29,0.29,0.285,0.285,710000,MYR
2016-07-22,0.29,0.29,0.285,0.285,300000,MYR
2016-07-25,0.285,0.295,0.285,0.29,465100,MYR
2016-07-26,0.285,0.285,0.285,0.285,135500,MYR
2016-07-27,0.285,0.29,0.285,0.29,161500,MYR
2016-07-28,0.285,0.285,0.285,0.285,36000,MYR
2016-07-29,0.285,0.285,0.285,0.285,65500,MYR
2016-08-01,0.285,0.29,0.285,0.29,115600,MYR
2016-08-02,0.285,0.29,0.285,0.285,370800,MYR
2016-08-03,0.285,0.29,0.285,0.285,246000,MYR
2016-08-04,0.29,0.29,0.285,0.29,184900,MYR
2016-08-05,0.29,0.29,0.285,0.29,138200,MYR
2016-08-08,0.285,0.285,0.285,0.285,170000,MYR
2016-08-09,0.285,0.285,0.285,0.285,157000,MYR
2016-08-10,0.285,0.285,0.285,0.285,116500,MYR
2016-08-11,0.285,0.29,0.285,0.285,130000,MYR
2016-08-12,0.285,0.285,0.285,0.285,112300,MYR
2016-08-15,0.285,0.285,0.285,0.285,92600,MYR
2016-08-16,0.285,0.31,0.285,0.31,952400,MYR
2016-08-17,0.31,0.31,0.3,0.3,176500,MYR
2016-08-18,0.29,0.29,0.29,0.29,92000,MYR
2016-08-19,0.29,0.29,0.285,0.285,40000,MYR
2016-08-22,0.295,0.295,0.29,0.295,108800,MYR
2016-08-23,0.285,0.285,0.285,0.285,191000,MYR
2016-08-24,0.285,0.29,0.285,0.285,30000,MYR
2016-08-25,0.29,0.3,0.285,0.285,487900,MYR
2016-08-26,0.285,0.285,0.285,0.285,155000,MYR
2016-08-29,0.28,0.285,0.28,0.28,413000,MYR
2016-08-30,0.28,0.28,0.28,0.28,290500,MYR
2016-09-01,0.28,0.28,0.275,0.275,286000,MYR
2016-09-02,0.275,0.275,0.275,0.275,17200,MYR
2016-09-05,0.28,0.285,0.28,0.285,20100,MYR
2016-09-06,0.285,0.29,0.28,0.285,160400,MYR
2016-09-08,0.275,0.28,0.275,0.28,40000,MYR
2016-09-09,0.28,0.28,0.28,0.28,31500,MYR
2016-09-13,0.275,0.275,0.275,0.275,229900,MYR
2016-09-14,0.275,0.275,0.27,0.27,110700,MYR
2016-09-15,0.28,0.28,0.28,0.28,130000,MYR
2016-09-20,0.28,0.28,0.275,0.275,36200,MYR
2016-09-21,0.275,0.275,0.275,0.275,40300,MYR
2016-09-22,0.275,0.275,0.27,0.275,44800,MYR
2016-09-23,0.28,0.28,0.28,0.28,60000,MYR
2016-09-26,0.275,0.275,0.275,0.275,10000,MYR
2016-09-27,0.275,0.285,0.275,0.285,67100,MYR
2016-09-28,0.275,0.275,0.275,0.275,100,MYR
2016-09-29,0.275,0.285,0.275,0.28,11300,MYR
2016-09-30,0.28,0.29,0.275,0.29,154800,MYR
2016-10-04,0.28,0.28,0.28,0.28,5000,MYR
2016-10-07,0.275,0.28,0.275,0.28,88000,MYR
2016-10-10,0.28,0.29,0.28,0.29,23100,MYR
2016-10-11,0.29,0.29,0.28,0.29,112200,MYR
2016-10-17,0.275,0.285,0.27,0.275,855400,MYR
2016-10-18,0.275,0.275,0.275,0.275,140000,MYR
2016-10-20,0.27,0.27,0.27,0.27,50000,MYR
2016-10-21,0.27,0.275,0.27,0.275,30900,MYR
2016-10-24,0.27,0.275,0.27,0.275,24000,MYR
2016-10-25,0.27,0.28,0.27,0.28,5500,MYR
2016-10-26,0.27,0.27,0.27,0.27,6000,MYR
2016-10-27,0.27,0.285,0.27,0.285,258800,MYR
2016-10-28,0.28,0.28,0.28,0.28,40000,MYR
2016-10-31,0.275,0.275,0.275,0.275,15000,MYR
2016-11-02,0.275,0.275,0.275,0.275,97700,MYR
2016-11-03,0.275,0.275,0.275,0.275,147300,MYR
2016-11-04,0.27,0.27,0.27,0.27,2500,MYR
2016-11-07,0.28,0.285,0.27,0.275,75100,MYR
2016-11-08,0.27,0.275,0.27,0.275,10300,MYR
2016-11-09,0.27,0.285,0.27,0.27,205700,MYR
2016-11-10,0.27,0.29,0.27,0.29,10300,MYR
2016-11-11,0.275,0.275,0.275,0.275,51800,MYR
2016-11-14,0.275,0.275,0.27,0.27,64200,MYR
2016-11-15,0.27,0.27,0.27,0.27,9800,MYR
2016-11-17,0.27,0.285,0.27,0.275,197000,MYR
2016-11-18,0.275,0.275,0.275,0.275,30000,MYR
2016-11-21,0.28,0.28,0.28,0.28,85000,MYR
2016-11-22,0.285,0.285,0.28,0.28,85000,MYR
2016-11-23,0.275,0.275,0.275,0.275,18100,MYR
2016-11-24,0.275,0.275,0.275,0.275,179700,MYR
2016-11-25,0.275,0.275,0.275,0.275,114000,MYR
2016-11-29,0.275,0.275,0.275,0.275,57000,MYR
2016-11-30,0.275,0.275,0.275,0.275,121000,MYR
2016-12-01,0.275,0.275,0.275,0.275,50000,MYR
2016-12-02,0.275,0.275,0.275,0.275,35000,MYR
2016-12-05,0.275,0.275,0.275,0.275,22000,MYR
2016-12-06,0.275,0.275,0.275,0.275,46000,MYR
2016-12-07,0.275,0.28,0.275,0.28,70500,MYR
2016-12-08,0.275,0.275,0.275,0.275,200,MYR
2016-12-09,0.275,0.275,0.275,0.275,56000,MYR
2016-12-13,0.275,0.275,0.275,0.275,80500,MYR
2016-12-14,0.275,0.275,0.275,0.275,10000,MYR
2016-12-15,0.275,0.275,0.275,0.275,50000,MYR
2016-12-16,0.275,0.275,0.275,0.275,30000,MYR
2016-12-19,0.275,0.275,0.275,0.275,47000,MYR
2016-12-20,0.275,0.275,0.275,0.275,58200,MYR
2016-12-21,0.275,0.275,0.275,0.275,2500,MYR
2016-12-22,0.28,0.28,0.28,0.28,25000,MYR
2016-12-23,0.28,0.28,0.28,0.28,10000,MYR
2016-12-27,0.28,0.28,0.28,0.28,34900,MYR
2016-12-30,0.285,0.285,0.28,0.28,22200,MYR
2017-01-03,0.28,0.28,0.275,0.275,40000,MYR
2017-01-04,0.28,0.28,0.28,0.28,5600,MYR
2017-01-05,0.285,0.29,0.285,0.29,11000,MYR
2017-01-06,0.285,0.285,0.285,0.285,5000,MYR
2017-01-09,0.28,0.285,0.28,0.285,24300,MYR
2017-01-10,0.275,0.275,0.275,0.275,5200,MYR
2017-01-11,0.28,0.28,0.28,0.28,30200,MYR
2017-01-12,0.28,0.28,0.28,0.28,14000,MYR
2017-01-13,0.28,0.28,0.28,0.28,5000,MYR
2017-01-16,0.28,0.28,0.28,0.28,88100,MYR
2017-01-17,0.28,0.315,0.28,0.31,2536100,MYR
2017-01-18,0.315,0.325,0.3,0.3,7508700,MYR
2017-01-19,0.295,0.305,0.29,0.3,1087900,MYR
2017-01-20,0.295,0.3,0.29,0.29,896100,MYR
2017-01-23,0.295,0.295,0.285,0.285,291000,MYR
2017-01-24,0.29,0.305,0.285,0.29,2890200,MYR
2017-01-25,0.29,0.29,0.29,0.29,240900,MYR
2017-01-26,0.29,0.3,0.29,0.295,804900,MYR
2017-01-27,0.29,0.29,0.285,0.29,372100,MYR
2017-01-31,0.29,0.305,0.285,0.3,1465600,MYR
2017-02-02,0.305,0.31,0.3,0.3,1579100,MYR
2017-02-03,0.305,0.305,0.3,0.3,440400,MYR
2017-02-06,0.305,0.315,0.3,0.3,1775100,MYR
2017-02-07,0.305,0.305,0.3,0.3,662900,MYR
2017-02-08,0.3,0.315,0.3,0.31,2255800,MYR
2017-02-10,0.31,0.31,0.305,0.305,1009300,MYR
2017-02-13,0.31,0.315,0.305,0.305,1182000,MYR
2017-02-14,0.31,0.31,0.305,0.305,766800,MYR
2017-02-15,0.31,0.315,0.305,0.31,678600,MYR
2017-02-16,0.31,0.325,0.305,0.315,3372800,MYR
2017-02-17,0.315,0.315,0.305,0.305,520000,MYR
2017-02-20,0.31,0.31,0.305,0.305,1124000,MYR
2017-02-21,0.305,0.31,0.3,0.305,942600,MYR
2017-02-22,0.305,0.305,0.3,0.3,883100,MYR
2017-02-23,0.295,0.3,0.295,0.3,618900,MYR
2017-02-24,0.3,0.32,0.3,0.31,2570500,MYR
2017-02-27,0.315,0.32,0.305,0.305,521200,MYR
2017-02-28,0.305,0.305,0.3,0.305,260500,MYR
2017-03-01,0.305,0.31,0.305,0.305,192000,MYR
2017-03-02,0.305,0.315,0.305,0.31,1118900,MYR
2017-03-03,0.31,0.31,0.305,0.31,524400,MYR
2017-03-06,0.315,0.325,0.31,0.325,2969200,MYR
2017-03-07,0.325,0.325,0.32,0.325,1607500,MYR
2017-03-08,0.325,0.35,0.325,0.34,6518600,MYR
2017-03-09,0.345,0.345,0.33,0.335,1737900,MYR
2017-03-10,0.34,0.34,0.325,0.335,860100,MYR
2017-03-13,0.33,0.345,0.325,0.335,2112900,MYR
2017-03-14,0.335,0.335,0.32,0.33,1234900,MYR
