Date,Open,High,Low,Close,Volume,Currency
2015-10-06,0.305,0.31,0.29,0.29,689000,MYR
2015-10-07,0.3,0.3,0.29,0.295,413700,MYR
2015-10-08,0.295,0.3,0.285,0.29,810200,MYR
2015-10-09,0.285,0.295,0.285,0.285,1129500,MYR
2015-10-12,0.29,0.295,0.285,0.295,765800,MYR
2015-10-13,0.29,0.29,0.285,0.285,590500,MYR
2015-10-15,0.285,0.315,0.285,0.31,3687600,MYR
2015-10-16,0.32,0.325,0.305,0.305,1695200,MYR
2015-10-19,0.305,0.315,0.3,0.305,173800,MYR
2015-10-20,0.31,0.31,0.295,0.3,288600,MYR
2015-10-21,0.295,0.31,0.295,0.305,1282300,MYR
2015-10-22,0.3,0.3,0.29,0.3,1081500,MYR
2015-10-23,0.295,0.295,0.29,0.29,66000,MYR
2015-10-26,0.29,0.36,0.29,0.355,8939800,MYR
2015-10-27,0.355,0.395,0.355,0.375,18599800,MYR
2015-10-28,0.375,0.375,0.355,0.365,2247800,MYR
2015-10-29,0.375,0.375,0.355,0.365,1627000,MYR
2015-10-30,0.365,0.365,0.355,0.36,1171800,MYR
2015-11-02,0.355,0.41,0.355,0.41,12111200,MYR
2015-11-03,0.405,0.42,0.37,0.37,17283600,MYR
2015-11-04,0.375,0.39,0.37,0.375,3683100,MYR
2015-11-05,0.38,0.385,0.365,0.37,1704700,MYR
2015-11-06,0.375,0.375,0.36,0.365,1580300,MYR
2015-11-09,0.365,0.375,0.36,0.36,2096500,MYR
2015-11-11,0.36,0.37,0.355,0.37,2359500,MYR
2015-11-12,0.37,0.37,0.35,0.355,2667300,MYR
2015-11-13,0.35,0.35,0.345,0.345,1415900,MYR
2015-11-16,0.34,0.34,0.325,0.325,1272200,MYR
2015-11-17,0.325,0.335,0.315,0.325,894900,MYR
2015-11-18,0.32,0.32,0.315,0.32,941500,MYR
2015-11-19,0.325,0.355,0.32,0.35,3032600,MYR
2015-11-20,0.36,0.37,0.36,0.36,3982400,MYR
2015-11-23,0.37,0.385,0.365,0.38,3141900,MYR
2015-11-24,0.375,0.375,0.355,0.355,648000,MYR
2015-11-25,0.36,0.36,0.34,0.35,1104100,MYR
2015-11-26,0.35,0.35,0.33,0.34,1733000,MYR
2015-11-27,0.33,0.335,0.33,0.33,373000,MYR
2015-11-30,0.325,0.325,0.32,0.325,574600,MYR
2015-12-01,0.325,0.335,0.325,0.325,777100,MYR
2015-12-02,0.33,0.335,0.33,0.33,162500,MYR
2015-12-03,0.32,0.33,0.32,0.32,254100,MYR
2015-12-04,0.325,0.34,0.32,0.335,478400,MYR
2015-12-07,0.335,0.36,0.33,0.35,1978600,MYR
2015-12-08,0.35,0.37,0.35,0.36,1820900,MYR
2015-12-09,0.36,0.37,0.355,0.36,1256500,MYR
2015-12-10,0.355,0.355,0.325,0.33,1104300,MYR
2015-12-11,0.34,0.34,0.32,0.335,655100,MYR
2015-12-14,0.325,0.325,0.32,0.32,832100,MYR
2015-12-15,0.315,0.32,0.315,0.315,172800,MYR
2015-12-16,0.32,0.325,0.32,0.32,258000,MYR
2015-12-17,0.32,0.33,0.32,0.325,303400,MYR
2015-12-18,0.32,0.335,0.315,0.33,707100,MYR
2015-12-21,0.33,0.35,0.325,0.35,1598000,MYR
2015-12-22,0.35,0.355,0.34,0.34,586200,MYR
2015-12-23,0.335,0.335,0.335,0.335,27000,MYR
2015-12-28,0.34,0.345,0.33,0.33,421500,MYR
2015-12-29,0.33,0.335,0.33,0.33,194000,MYR
2015-12-30,0.325,0.325,0.315,0.325,1203800,MYR
2015-12-31,0.32,0.32,0.32,0.32,120000,MYR
2016-01-04,0.325,0.325,0.31,0.315,359300,MYR
2016-01-05,0.315,0.32,0.31,0.32,587900,MYR
2016-01-06,0.32,0.325,0.315,0.325,1094200,MYR
2016-01-07,0.325,0.325,0.315,0.315,121900,MYR
2016-01-08,0.315,0.315,0.31,0.315,377500,MYR
2016-01-11,0.31,0.315,0.31,0.31,151500,MYR
2016-01-12,0.31,0.315,0.305,0.31,945000,MYR
2016-01-13,0.31,0.32,0.31,0.32,160700,MYR
2016-01-14,0.31,0.31,0.31,0.31,110000,MYR
2016-01-15,0.305,0.31,0.305,0.305,385500,MYR
2016-01-18,0.3,0.3,0.29,0.295,528500,MYR
2016-01-19,0.3,0.3,0.295,0.295,628500,MYR
2016-01-20,0.295,0.295,0.27,0.275,249600,MYR
2016-01-21,0.265,0.265,0.22,0.225,972300,MYR
2016-01-22,0.235,0.25,0.235,0.24,779500,MYR
2016-01-26,0.235,0.235,0.22,0.22,66000,MYR
2016-01-27,0.23,0.235,0.225,0.235,247300,MYR
2016-01-28,0.235,0.235,0.225,0.23,130000,MYR
2016-01-29,0.225,0.235,0.225,0.23,228900,MYR
2016-02-02,0.23,0.23,0.225,0.225,122800,MYR
2016-02-03,0.225,0.225,0.22,0.22,66000,MYR
2016-02-04,0.22,0.22,0.22,0.22,65000,MYR
2016-02-05,0.225,0.23,0.22,0.23,247500,MYR
2016-02-10,0.23,0.23,0.23,0.23,35500,MYR
2016-02-11,0.23,0.23,0.23,0.23,32800,MYR
2016-02-12,0.22,0.225,0.22,0.225,41200,MYR
2016-02-15,0.22,0.22,0.215,0.215,45000,MYR
2016-02-16,0.22,0.24,0.22,0.24,292000,MYR
2016-02-17,0.23,0.23,0.23,0.23,40000,MYR
2016-02-18,0.23,0.235,0.23,0.235,469500,MYR
2016-02-19,0.225,0.23,0.225,0.23,96000,MYR
2016-02-22,0.225,0.24,0.225,0.235,111500,MYR
2016-02-23,0.235,0.25,0.23,0.25,52800,MYR
2016-02-24,0.25,0.25,0.25,0.25,7500,MYR
2016-02-25,0.23,0.24,0.23,0.24,13000,MYR
2016-02-26,0.24,0.25,0.24,0.25,33000,MYR
2016-02-29,0.225,0.24,0.22,0.24,10100,MYR
2016-03-01,0.22,0.235,0.22,0.22,74500,MYR
2016-03-02,0.22,0.22,0.22,0.22,61400,MYR
2016-03-03,0.22,0.22,0.22,0.22,90600,MYR
2016-03-04,0.22,0.24,0.21,0.24,187600,MYR
2016-03-07,0.205,0.215,0.2,0.215,44400,MYR
2016-03-08,0.21,0.21,0.21,0.21,93100,MYR
2016-03-09,0.23,0.24,0.225,0.225,256000,MYR
2016-03-10,0.23,0.255,0.225,0.24,1096600,MYR
2016-03-15,0.22,0.22,0.22,0.22,85000,MYR
2016-03-16,0.22,0.23,0.215,0.23,199000,MYR
2016-03-21,0.21,0.23,0.21,0.225,165000,MYR
2016-03-22,0.225,0.235,0.215,0.215,103000,MYR
2016-03-23,0.225,0.27,0.225,0.255,3019300,MYR
2016-03-24,0.26,0.28,0.255,0.255,2760900,MYR
2016-03-25,0.255,0.255,0.245,0.245,137000,MYR
2016-03-28,0.235,0.24,0.235,0.24,259300,MYR
2016-03-29,0.24,0.24,0.235,0.235,180000,MYR
2016-03-30,0.23,0.23,0.225,0.23,366800,MYR
2016-03-31,0.235,0.24,0.23,0.23,241000,MYR
2016-04-01,0.23,0.24,0.23,0.235,386700,MYR
2016-04-04,0.23,0.23,0.23,0.23,50000,MYR
2016-04-05,0.24,0.24,0.225,0.23,66300,MYR
2016-04-06,0.225,0.225,0.22,0.225,242000,MYR
2016-04-07,0.23,0.23,0.23,0.23,5000,MYR
2016-04-08,0.225,0.225,0.225,0.225,8700,MYR
2016-04-11,0.23,0.23,0.23,0.23,65000,MYR
2016-04-12,0.23,0.235,0.22,0.22,151000,MYR
2016-04-13,0.23,0.23,0.22,0.23,911800,MYR
2016-04-14,0.23,0.23,0.225,0.225,125200,MYR
2016-04-15,0.225,0.225,0.225,0.225,20000,MYR
2016-04-18,0.23,0.23,0.225,0.225,30100,MYR
2016-04-19,0.22,0.22,0.215,0.215,90000,MYR
2016-04-20,0.215,0.215,0.215,0.215,19000,MYR
2016-04-21,0.215,0.215,0.215,0.215,96000,MYR
2016-04-22,0.22,0.23,0.22,0.225,272600,MYR
2016-04-26,0.225,0.225,0.215,0.215,197700,MYR
2016-04-27,0.22,0.225,0.22,0.225,324500,MYR
2016-04-28,0.225,0.225,0.215,0.215,70700,MYR
2016-04-29,0.225,0.23,0.225,0.225,43000,MYR
2016-05-03,0.22,0.22,0.215,0.22,155000,MYR
2016-05-04,0.215,0.215,0.215,0.215,190000,MYR
2016-05-05,0.21,0.215,0.21,0.21,105000,MYR
2016-05-06,0.21,0.21,0.21,0.21,120000,MYR
2016-05-09,0.21,0.21,0.2,0.205,226000,MYR
2016-05-10,0.205,0.205,0.205,0.205,6000,MYR
2016-05-11,0.2,0.245,0.2,0.23,1267900,MYR
2016-05-12,0.235,0.235,0.225,0.225,15100,MYR
2016-05-13,0.22,0.22,0.215,0.215,52800,MYR
2016-05-17,0.21,0.215,0.205,0.215,466200,MYR
2016-05-18,0.21,0.21,0.21,0.21,80000,MYR
2016-05-19,0.21,0.21,0.21,0.21,30000,MYR
2016-05-20,0.21,0.21,0.21,0.21,3000,MYR
2016-05-23,0.205,0.235,0.205,0.225,2024400,MYR
2016-05-24,0.225,0.225,0.215,0.215,122700,MYR
2016-05-25,0.21,0.215,0.21,0.215,147300,MYR
2016-05-26,0.215,0.215,0.215,0.215,85000,MYR
2016-05-27,0.215,0.215,0.21,0.21,408400,MYR
2016-05-31,0.215,0.215,0.215,0.215,150000,MYR
2016-06-01,0.22,0.225,0.22,0.225,110000,MYR
2016-06-02,0.215,0.215,0.21,0.21,77000,MYR
2016-06-03,0.215,0.22,0.215,0.215,118400,MYR
2016-06-06,0.215,0.215,0.215,0.215,20000,MYR
2016-06-07,0.21,0.225,0.21,0.225,66000,MYR
2016-06-08,0.215,0.225,0.215,0.225,40000,MYR
2016-06-09,0.22,0.22,0.22,0.22,69000,MYR
2016-06-10,0.22,0.22,0.22,0.22,83500,MYR
2016-06-15,0.21,0.225,0.21,0.225,55000,MYR
2016-06-16,0.215,0.215,0.215,0.215,40000,MYR
2016-06-21,0.21,0.21,0.21,0.21,478000,MYR
2016-06-23,0.205,0.21,0.2,0.21,283000,MYR
2016-06-24,0.205,0.21,0.205,0.21,66000,MYR
2016-06-27,0.205,0.205,0.195,0.195,260800,MYR
2016-06-28,0.205,0.22,0.205,0.22,330000,MYR
2016-06-29,0.22,0.23,0.215,0.22,416900,MYR
2016-06-30,0.215,0.22,0.215,0.22,20000,MYR
2016-07-01,0.21,0.22,0.21,0.22,37900,MYR
2016-07-04,0.21,0.21,0.21,0.21,60900,MYR
2016-07-05,0.22,0.22,0.22,0.22,1000,MYR
2016-07-11,0.215,0.215,0.215,0.215,30000,MYR
2016-07-12,0.21,0.21,0.21,0.21,1800,MYR
2016-07-13,0.21,0.21,0.21,0.21,37000,MYR
2016-07-14,0.21,0.21,0.21,0.21,8200,MYR
2016-07-15,0.21,0.21,0.21,0.21,36800,MYR
2016-07-18,0.205,0.21,0.205,0.205,189100,MYR
2016-07-20,0.205,0.21,0.2,0.205,212500,MYR
2016-07-21,0.21,0.225,0.21,0.215,726200,MYR
2016-07-22,0.215,0.215,0.215,0.215,51800,MYR
2016-07-25,0.215,0.215,0.21,0.21,60600,MYR
2016-07-26,0.21,0.215,0.205,0.21,230500,MYR
2016-07-27,0.21,0.215,0.205,0.205,172700,MYR
2016-07-28,0.21,0.21,0.21,0.21,242500,MYR
2016-07-29,0.205,0.21,0.205,0.205,752100,MYR
2016-08-01,0.215,0.215,0.205,0.21,213200,MYR
2016-08-02,0.21,0.21,0.21,0.21,95000,MYR
2016-08-03,0.205,0.21,0.205,0.21,15000,MYR
2016-08-04,0.21,0.215,0.21,0.215,82600,MYR
2016-08-05,0.215,0.225,0.215,0.225,333700,MYR
2016-08-08,0.22,0.22,0.22,0.22,82700,MYR
2016-08-09,0.22,0.22,0.22,0.22,45000,MYR
2016-08-10,0.225,0.225,0.22,0.22,231000,MYR
2016-08-11,0.225,0.225,0.22,0.22,94600,MYR
2016-08-12,0.22,0.225,0.22,0.22,224000,MYR
2016-08-15,0.23,0.245,0.23,0.245,1580400,MYR
2016-08-16,0.245,0.27,0.245,0.26,2206400,MYR
2016-08-17,0.255,0.27,0.255,0.26,170100,MYR
2016-08-18,0.27,0.27,0.26,0.265,74000,MYR
2016-08-19,0.26,0.26,0.25,0.25,271000,MYR
2016-08-22,0.25,0.27,0.245,0.27,422100,MYR
2016-08-23,0.27,0.28,0.27,0.275,883100,MYR
2016-08-24,0.275,0.28,0.265,0.28,334000,MYR
2016-08-25,0.27,0.28,0.27,0.28,201800,MYR
2016-08-26,0.275,0.28,0.275,0.275,113000,MYR
2016-08-29,0.275,0.295,0.27,0.28,1190100,MYR
2016-08-30,0.28,0.29,0.28,0.29,504900,MYR
2016-09-01,0.28,0.295,0.275,0.295,1343500,MYR
2016-09-02,0.3,0.31,0.29,0.305,2481100,MYR
2016-09-05,0.295,0.3,0.29,0.3,909300,MYR
2016-09-06,0.29,0.295,0.29,0.295,261100,MYR
2016-09-07,0.29,0.3,0.285,0.3,688800,MYR
2016-09-08,0.295,0.295,0.285,0.29,976700,MYR
2016-09-09,0.28,0.28,0.275,0.275,333300,MYR
2016-09-13,0.275,0.275,0.255,0.255,689600,MYR
2016-09-14,0.255,0.26,0.25,0.25,220100,MYR
2016-09-15,0.265,0.265,0.25,0.265,297300,MYR
2016-09-19,0.26,0.26,0.25,0.25,240900,MYR
2016-09-20,0.25,0.27,0.25,0.265,1722600,MYR
2016-09-21,0.265,0.275,0.265,0.27,1471700,MYR
2016-09-22,0.27,0.27,0.255,0.255,496000,MYR
2016-09-23,0.255,0.265,0.255,0.265,584200,MYR
2016-09-26,0.275,0.28,0.27,0.28,783500,MYR
2016-09-27,0.275,0.28,0.27,0.275,891200,MYR
2016-09-28,0.275,0.275,0.255,0.255,536100,MYR
2016-09-29,0.26,0.265,0.255,0.265,124400,MYR
2016-09-30,0.255,0.265,0.255,0.26,201200,MYR
2016-10-04,0.255,0.26,0.25,0.25,332500,MYR
2016-10-05,0.25,0.255,0.245,0.255,208000,MYR
2016-10-06,0.25,0.25,0.245,0.245,199500,MYR
2016-10-07,0.245,0.25,0.24,0.245,235000,MYR
2016-10-10,0.24,0.24,0.235,0.235,470000,MYR
2016-10-11,0.245,0.245,0.24,0.245,308000,MYR
2016-10-12,0.245,0.245,0.235,0.235,314800,MYR
2016-10-13,0.24,0.245,0.24,0.24,385900,MYR
2016-10-14,0.245,0.25,0.24,0.245,345000,MYR
2016-10-17,0.245,0.25,0.245,0.25,267600,MYR
2016-10-18,0.245,0.27,0.245,0.26,2104000,MYR
2016-10-19,0.265,0.265,0.255,0.26,691900,MYR
2016-10-20,0.26,0.26,0.25,0.255,56000,MYR
2016-10-21,0.25,0.255,0.25,0.25,32300,MYR
2016-10-24,0.25,0.25,0.24,0.24,554000,MYR
2016-10-25,0.245,0.245,0.235,0.245,448000,MYR
2016-10-27,0.24,0.24,0.23,0.235,405000,MYR
2016-10-28,0.23,0.235,0.23,0.235,170000,MYR
2016-10-31,0.23,0.23,0.22,0.22,165600,MYR
2016-11-01,0.22,0.23,0.22,0.23,59900,MYR
2016-11-02,0.23,0.235,0.225,0.235,163500,MYR
2016-11-03,0.23,0.23,0.225,0.225,58000,MYR
2016-11-04,0.225,0.225,0.225,0.225,100000,MYR
2016-11-07,0.225,0.225,0.225,0.225,101000,MYR
2016-11-08,0.23,0.23,0.225,0.225,175200,MYR
2016-11-09,0.225,0.23,0.215,0.215,263900,MYR
2016-11-10,0.225,0.225,0.22,0.22,130000,MYR
2016-11-11,0.22,0.225,0.215,0.225,188000,MYR
2016-11-14,0.22,0.225,0.22,0.225,115000,MYR
2016-11-15,0.22,0.22,0.215,0.215,67000,MYR
2016-11-16,0.225,0.225,0.225,0.225,30000,MYR
2016-11-17,0.22,0.225,0.22,0.22,179200,MYR
2016-11-18,0.215,0.215,0.215,0.215,272700,MYR
2016-11-21,0.215,0.215,0.21,0.21,187000,MYR
2016-11-22,0.215,0.22,0.21,0.21,175500,MYR
2016-11-24,0.22,0.225,0.21,0.21,108000,MYR
2016-11-25,0.21,0.215,0.21,0.215,9200,MYR
2016-11-28,0.215,0.225,0.21,0.21,109700,MYR
2016-11-30,0.215,0.23,0.215,0.23,387400,MYR
2016-12-01,0.23,0.23,0.225,0.225,210600,MYR
2016-12-02,0.22,0.22,0.22,0.22,148600,MYR
2016-12-05,0.22,0.22,0.22,0.22,30000,MYR
2016-12-06,0.22,0.22,0.215,0.215,180000,MYR
2016-12-07,0.22,0.225,0.22,0.225,35100,MYR
2016-12-08,0.22,0.22,0.22,0.22,10000,MYR
2016-12-09,0.215,0.22,0.215,0.22,17000,MYR
2016-12-13,0.22,0.22,0.22,0.22,60000,MYR
2016-12-14,0.22,0.25,0.22,0.245,525900,MYR
2016-12-15,0.245,0.265,0.24,0.25,1523200,MYR
2016-12-16,0.25,0.25,0.245,0.245,45000,MYR
2016-12-19,0.245,0.245,0.24,0.24,221000,MYR
2016-12-20,0.24,0.24,0.23,0.23,219300,MYR
2016-12-21,0.235,0.25,0.235,0.24,501700,MYR
2016-12-22,0.24,0.25,0.24,0.25,598700,MYR
2016-12-23,0.245,0.245,0.24,0.245,99100,MYR
2016-12-27,0.245,0.255,0.245,0.255,282100,MYR
2016-12-28,0.25,0.25,0.25,0.25,40000,MYR
2016-12-29,0.25,0.25,0.245,0.245,113000,MYR
2016-12-30,0.245,0.245,0.245,0.245,50000,MYR
2017-01-03,0.245,0.245,0.245,0.245,41000,MYR
2017-01-04,0.25,0.255,0.25,0.25,252700,MYR
2017-01-05,0.25,0.25,0.25,0.25,112000,MYR
2017-01-06,0.245,0.275,0.245,0.275,1520000,MYR
2017-01-09,0.275,0.29,0.275,0.285,3466900,MYR
2017-01-10,0.285,0.285,0.275,0.28,1044200,MYR
2017-01-11,0.28,0.28,0.27,0.27,507700,MYR
2017-01-12,0.275,0.29,0.27,0.285,1387200,MYR
2017-01-13,0.29,0.3,0.285,0.295,4565600,MYR
2017-01-16,0.285,0.285,0.275,0.275,276500,MYR
2017-01-17,0.275,0.28,0.27,0.27,180500,MYR
2017-01-18,0.275,0.275,0.27,0.27,605400,MYR
2017-01-19,0.27,0.275,0.26,0.27,2659800,MYR
2017-01-20,0.275,0.275,0.27,0.27,516100,MYR
2017-01-23,0.27,0.275,0.265,0.275,276600,MYR
2017-01-24,0.265,0.27,0.265,0.265,169200,MYR
2017-01-25,0.27,0.29,0.265,0.285,2311600,MYR
2017-01-26,0.285,0.29,0.28,0.28,830800,MYR
2017-01-27,0.28,0.28,0.27,0.27,132500,MYR
2017-01-31,0.27,0.29,0.27,0.285,957900,MYR
2017-02-02,0.28,0.285,0.275,0.28,301600,MYR
2017-02-03,0.28,0.295,0.28,0.29,786300,MYR
2017-02-06,0.29,0.295,0.285,0.295,1116200,MYR
2017-02-07,0.295,0.31,0.295,0.295,2431800,MYR
2017-02-08,0.3,0.3,0.29,0.295,682600,MYR
2017-02-10,0.295,0.3,0.295,0.295,1044000,MYR
2017-02-13,0.29,0.295,0.29,0.29,611800,MYR
2017-02-14,0.29,0.305,0.29,0.305,1022800,MYR
2017-02-15,0.305,0.305,0.295,0.3,341600,MYR
2017-02-16,0.295,0.3,0.295,0.295,262000,MYR
2017-02-17,0.295,0.295,0.295,0.295,261500,MYR
2017-02-20,0.295,0.3,0.295,0.295,219500,MYR
2017-02-21,0.295,0.325,0.295,0.31,5447000,MYR
2017-02-22,0.315,0.32,0.31,0.315,1336400,MYR
2017-02-23,0.315,0.315,0.3,0.305,750900,MYR
2017-02-24,0.31,0.32,0.31,0.315,798700,MYR
2017-02-27,0.315,0.315,0.285,0.285,2287000,MYR
2017-02-28,0.285,0.285,0.265,0.28,926400,MYR
2017-03-01,0.275,0.275,0.27,0.275,496900,MYR
2017-03-02,0.28,0.295,0.28,0.29,1045700,MYR
2017-03-03,0.29,0.305,0.29,0.305,1904900,MYR
2017-03-06,0.3,0.31,0.3,0.3,246000,MYR
2017-03-07,0.295,0.295,0.29,0.29,352800,MYR
2017-03-08,0.29,0.3,0.285,0.29,1867300,MYR
2017-03-09,0.29,0.295,0.29,0.29,128000,MYR
2017-03-10,0.29,0.29,0.285,0.285,356300,MYR
2017-03-13,0.285,0.295,0.285,0.285,697300,MYR
2017-03-14,0.29,0.29,0.29,0.29,445800,MYR
2017-03-15,0.29,0.29,0.29,0.29,279300,MYR
2017-03-16,0.295,0.305,0.295,0.3,565500,MYR
2017-03-17,0.3,0.305,0.3,0.3,250000,MYR
2017-03-20,0.3,0.32,0.295,0.295,2492900,MYR
2017-03-21,0.3,0.305,0.295,0.295,1006500,MYR
2017-03-22,0.3,0.3,0.3,0.3,350000,MYR
2017-03-23,0.295,0.31,0.295,0.305,883200,MYR
2017-03-24,0.305,0.305,0.3,0.3,255000,MYR
2017-03-27,0.3,0.3,0.295,0.3,700400,MYR
2017-03-28,0.295,0.31,0.295,0.31,1073800,MYR
2017-03-29,0.31,0.31,0.31,0.31,756300,MYR
2017-03-30,0.31,0.31,0.31,0.31,143000,MYR
2017-03-31,0.31,0.31,0.305,0.305,190000,MYR
2017-04-03,0.3,0.31,0.3,0.305,1072200,MYR
2017-04-04,0.3,0.305,0.3,0.3,170400,MYR
2017-04-05,0.305,0.305,0.3,0.305,485600,MYR
2017-04-06,0.305,0.305,0.295,0.295,190000,MYR
2017-04-07,0.295,0.3,0.295,0.3,235800,MYR
2017-04-10,0.3,0.31,0.3,0.305,2889400,MYR
2017-04-11,0.315,0.335,0.31,0.33,9462200,MYR
2017-04-12,0.34,0.345,0.33,0.33,4960900,MYR
2017-04-13,0.33,0.335,0.32,0.32,1156500,MYR
2017-04-14,0.315,0.33,0.31,0.33,1505000,MYR
2017-04-17,0.335,0.355,0.335,0.35,6744600,MYR
2017-04-18,0.36,0.365,0.325,0.335,8637600,MYR
2017-04-19,0.335,0.34,0.32,0.325,808700,MYR
2017-04-20,0.31,0.335,0.31,0.335,1453700,MYR
2017-04-21,0.33,0.33,0.315,0.32,1500700,MYR
2017-04-25,0.32,0.325,0.31,0.315,2153800,MYR
2017-04-26,0.315,0.315,0.31,0.315,474000,MYR
2017-04-27,0.315,0.315,0.315,0.315,284500,MYR
2017-04-28,0.315,0.315,0.305,0.305,567600,MYR
2017-05-02,0.305,0.305,0.3,0.3,1298200,MYR
2017-05-03,0.3,0.3,0.3,0.3,553000,MYR
2017-05-04,0.3,0.315,0.3,0.3,1537600,MYR
2017-05-05,0.3,0.305,0.295,0.3,441300,MYR
2017-05-08,0.305,0.305,0.3,0.3,607300,MYR
2017-05-09,0.3,0.3,0.295,0.295,752900,MYR
2017-05-11,0.295,0.31,0.29,0.3,1223700,MYR
2017-05-12,0.31,0.31,0.3,0.3,342100,MYR
2017-05-15,0.295,0.3,0.295,0.295,392900,MYR
2017-05-16,0.295,0.3,0.29,0.3,159500,MYR
2017-05-17,0.295,0.295,0.29,0.29,717700,MYR
2017-05-18,0.29,0.29,0.285,0.29,255600,MYR
2017-05-19,0.29,0.29,0.285,0.29,61000,MYR
2017-05-22,0.29,0.29,0.285,0.285,241500,MYR
2017-05-23,0.29,0.295,0.29,0.295,324800,MYR
2017-05-24,0.295,0.295,0.295,0.295,251500,MYR
2017-05-25,0.29,0.29,0.29,0.29,338000,MYR
2017-05-26,0.285,0.285,0.285,0.285,133000,MYR
2017-05-29,0.285,0.285,0.28,0.28,157100,MYR
2017-05-30,0.285,0.285,0.28,0.28,182000,MYR
2017-05-31,0.275,0.28,0.27,0.28,342600,MYR
2017-06-02,0.28,0.285,0.25,0.28,255200,MYR
2017-06-05,0.28,0.285,0.275,0.275,82700,MYR
2017-06-06,0.275,0.275,0.275,0.275,55000,MYR
2017-06-07,0.28,0.285,0.27,0.285,53000,MYR
2017-06-09,0.285,0.285,0.27,0.27,20100,MYR
2017-06-13,0.27,0.28,0.27,0.27,224500,MYR
2017-06-14,0.27,0.275,0.265,0.275,217000,MYR
2017-06-15,0.275,0.275,0.27,0.275,112000,MYR
2017-06-16,0.275,0.28,0.27,0.27,77700,MYR
2017-06-19,0.27,0.275,0.27,0.275,147300,MYR
2017-06-20,0.275,0.275,0.27,0.27,20000,MYR
2017-06-21,0.265,0.27,0.265,0.27,160000,MYR
2017-06-22,0.265,0.27,0.26,0.26,42000,MYR
2017-06-23,0.265,0.27,0.26,0.26,321000,MYR
2017-06-28,0.255,0.265,0.255,0.255,475000,MYR
2017-06-29,0.26,0.265,0.26,0.265,101500,MYR
2017-06-30,0.265,0.265,0.26,0.26,22200,MYR
2017-07-03,0.265,0.265,0.255,0.265,328900,MYR
2017-07-04,0.255,0.255,0.255,0.255,194400,MYR
2017-07-05,0.255,0.26,0.255,0.26,126600,MYR
2017-07-06,0.26,0.28,0.26,0.27,796200,MYR
2017-07-07,0.27,0.27,0.265,0.27,14300,MYR
2017-07-10,0.27,0.27,0.26,0.26,84600,MYR
2017-07-11,0.255,0.265,0.245,0.265,539600,MYR
2017-07-12,0.265,0.265,0.25,0.25,177000,MYR
2017-07-13,0.255,0.255,0.255,0.255,19000,MYR
2017-07-14,0.25,0.25,0.25,0.25,108600,MYR
2017-07-17,0.245,0.255,0.245,0.255,144000,MYR
2017-07-18,0.25,0.255,0.25,0.25,225700,MYR
2017-07-19,0.245,0.255,0.245,0.25,384900,MYR
2017-07-20,0.25,0.255,0.25,0.255,137400,MYR
2017-07-21,0.25,0.25,0.245,0.245,80000,MYR
2017-07-24,0.25,0.25,0.245,0.245,202000,MYR
2017-07-25,0.245,0.245,0.24,0.24,125500,MYR
2017-07-26,0.245,0.245,0.24,0.24,75700,MYR
2017-07-27,0.24,0.25,0.24,0.245,270100,MYR
2017-07-28,0.245,0.25,0.245,0.25,174000,MYR
2017-07-31,0.25,0.27,0.25,0.26,397900,MYR
2017-08-01,0.25,0.25,0.245,0.25,39800,MYR
2017-08-02,0.245,0.25,0.245,0.245,52000,MYR
2017-08-03,0.25,0.25,0.245,0.245,115000,MYR
2017-08-04,0.245,0.255,0.24,0.255,98000,MYR
2017-08-07,0.25,0.25,0.245,0.245,25800,MYR
2017-08-08,0.245,0.245,0.24,0.245,101900,MYR
2017-08-09,0.24,0.245,0.24,0.245,81200,MYR
2017-08-10,0.245,0.245,0.24,0.24,105400,MYR
2017-08-11,0.235,0.24,0.235,0.24,227000,MYR
2017-08-14,0.235,0.235,0.235,0.235,5000,MYR
2017-08-15,0.245,0.245,0.245,0.245,1000,MYR
2017-08-16,0.24,0.245,0.23,0.23,52300,MYR
2017-08-17,0.25,0.25,0.25,0.25,2000,MYR
2017-08-18,0.235,0.235,0.235,0.235,10000,MYR
2017-08-21,0.245,0.255,0.245,0.255,3000,MYR
2017-08-22,0.25,0.25,0.245,0.245,76000,MYR
2017-08-25,0.24,0.255,0.24,0.255,40000,MYR
2017-08-28,0.245,0.245,0.245,0.245,2700,MYR
2017-08-29,0.24,0.255,0.24,0.255,44000,MYR
2017-08-30,0.24,0.255,0.24,0.245,27000,MYR
2017-09-05,0.245,0.25,0.245,0.25,81000,MYR
2017-09-06,0.24,0.24,0.24,0.24,6000,MYR
2017-09-07,0.25,0.25,0.25,0.25,15000,MYR
2017-09-11,0.24,0.26,0.24,0.25,56500,MYR
2017-09-12,0.25,0.26,0.25,0.26,284800,MYR
2017-09-13,0.25,0.26,0.25,0.26,48000,MYR
2017-09-14,0.25,0.25,0.245,0.245,251200,MYR
2017-09-15,0.255,0.255,0.245,0.245,41600,MYR
2017-09-18,0.245,0.245,0.24,0.24,146000,MYR
2017-09-21,0.24,0.24,0.24,0.24,10000,MYR
2017-09-25,0.245,0.245,0.24,0.24,40000,MYR
2017-09-27,0.24,0.24,0.24,0.24,60000,MYR
2017-09-28,0.24,0.24,0.24,0.24,50000,MYR
2017-09-29,0.245,0.245,0.24,0.245,127000,MYR
2017-10-02,0.245,0.245,0.24,0.245,147800,MYR
