Date,Open,High,Low,Close,Volume,Currency
2017-04-05,0.58,0.58,0.55,0.55,8500,MYR
2017-04-06,0.55,0.57,0.55,0.555,109000,MYR
2017-04-07,0.57,0.58,0.565,0.575,258000,MYR
2017-04-10,0.59,0.695,0.59,0.69,2875600,MYR
2017-04-11,0.69,0.7,0.65,0.67,1365100,MYR
2017-04-12,0.68,0.68,0.65,0.675,208600,MYR
2017-04-13,0.665,0.67,0.655,0.66,595000,MYR
2017-04-14,0.65,0.65,0.63,0.63,359700,MYR
2017-04-17,0.655,0.655,0.59,0.635,162500,MYR
2017-04-18,0.625,0.635,0.62,0.635,18500,MYR
2017-04-19,0.62,0.63,0.615,0.62,66000,MYR
2017-04-20,0.62,0.635,0.605,0.62,327100,MYR
2017-04-21,0.62,0.625,0.615,0.625,69000,MYR
2017-04-26,0.63,0.63,0.62,0.62,58100,MYR
2017-04-27,0.63,0.68,0.63,0.67,446300,MYR
2017-04-28,0.68,0.68,0.645,0.67,167400,MYR
2017-05-02,0.65,0.665,0.65,0.665,349000,MYR
2017-05-03,0.65,0.655,0.64,0.645,148800,MYR
2017-05-04,0.63,0.64,0.61,0.64,294300,MYR
2017-05-05,0.625,0.63,0.62,0.63,90500,MYR
2017-05-08,0.63,0.63,0.61,0.625,402000,MYR
2017-05-09,0.62,0.625,0.61,0.625,66500,MYR
2017-05-11,0.625,0.63,0.625,0.625,82000,MYR
2017-05-12,0.63,0.63,0.615,0.625,52800,MYR
2017-05-15,0.62,0.62,0.615,0.62,87500,MYR
2017-05-16,0.62,0.63,0.615,0.63,217000,MYR
2017-05-17,0.625,0.63,0.61,0.625,518300,MYR
2017-05-18,0.625,0.625,0.62,0.62,40000,MYR
2017-05-19,0.62,0.62,0.62,0.62,115000,MYR
2017-05-22,0.625,0.65,0.625,0.65,444700,MYR
2017-05-23,0.66,0.77,0.655,0.75,3252000,MYR
2017-05-24,0.765,0.865,0.76,0.835,4407700,MYR
2017-05-25,0.845,0.89,0.84,0.86,2542700,MYR
2017-05-26,0.875,0.875,0.84,0.85,535400,MYR
2017-05-29,0.855,0.885,0.85,0.855,2078600,MYR
2017-05-30,0.855,0.86,0.85,0.86,630200,MYR
2017-05-31,0.86,0.97,0.86,0.94,1700300,MYR
2017-06-01,0.95,1.0,0.93,0.96,1045100,MYR
2017-06-02,0.975,0.995,0.955,0.975,544800,MYR
2017-06-05,0.99,1.08,0.98,1.08,1911100,MYR
2017-06-06,1.09,1.17,1.08,1.12,1838800,MYR
2017-06-07,1.14,1.15,1.1,1.1,1970000,MYR
2017-06-08,1.12,1.14,1.05,1.11,1333900,MYR
2017-06-09,1.12,1.17,1.1,1.14,2896400,MYR
2017-06-13,1.14,1.16,1.13,1.14,971000,MYR
2017-06-14,0.477,0.498,0.477,0.494,2941660,MYR
2017-06-15,0.498,0.511,0.49,0.494,6559010,MYR
2017-06-16,0.494,0.498,0.481,0.485,2248300,MYR
2017-06-19,0.481,0.494,0.452,0.469,2538350,MYR
2017-06-20,0.465,0.473,0.465,0.473,598270,MYR
2017-06-21,0.469,0.477,0.465,0.469,1112680,MYR
2017-06-22,0.465,0.473,0.46,0.473,631240,MYR
2017-06-23,0.473,0.477,0.456,0.465,6359260,MYR
2017-06-28,0.465,0.465,0.452,0.46,756200,MYR
2017-06-29,0.465,0.473,0.448,0.456,2579210,MYR
2017-06-30,0.448,0.465,0.448,0.46,3871800,MYR
2017-07-03,0.46,0.481,0.46,0.481,1729590,MYR
2017-07-04,0.481,0.498,0.477,0.49,1976160,MYR
2017-07-05,0.498,0.498,0.481,0.494,201890,MYR
2017-07-06,0.473,0.49,0.465,0.481,75260,MYR
2017-07-07,0.481,0.485,0.456,0.477,663500,MYR
2017-07-10,0.477,0.477,0.456,0.477,5999200,MYR
2017-07-11,0.469,0.473,0.452,0.473,557180,MYR
2017-07-12,0.477,0.481,0.469,0.481,5154600,MYR
2017-07-13,0.481,0.481,0.469,0.481,1783820,MYR
2017-07-14,0.477,0.494,0.477,0.494,3128500,MYR
2017-07-17,0.494,0.502,0.485,0.494,1843080,MYR
2017-07-18,0.485,0.49,0.481,0.49,2966270,MYR
2017-07-19,0.485,0.49,0.481,0.49,807090,MYR
2017-07-20,0.49,0.49,0.481,0.485,1280880,MYR
2017-07-21,0.485,0.49,0.481,0.49,5860390,MYR
2017-07-24,0.49,0.49,0.481,0.485,2163000,MYR
2017-07-25,0.481,0.485,0.473,0.485,697660,MYR
2017-07-26,0.485,0.485,0.473,0.481,1017350,MYR
2017-07-27,0.481,0.485,0.473,0.485,943040,MYR
2017-07-28,0.481,0.481,0.473,0.481,2332400,MYR
2017-07-31,0.477,0.485,0.473,0.481,523730,MYR
2017-08-01,0.477,0.485,0.473,0.481,1216370,MYR
2017-08-02,0.481,0.49,0.473,0.49,2585420,MYR
2017-08-03,0.49,0.49,0.481,0.49,1139920,MYR
2017-08-04,0.49,0.523,0.49,0.523,4418940,MYR
2017-08-07,0.527,0.557,0.527,0.552,7918740,MYR
2017-08-08,0.561,0.569,0.536,0.557,4055060,MYR
2017-08-09,0.557,0.557,0.531,0.552,2000770,MYR
2017-08-10,0.548,0.552,0.536,0.54,1236680,MYR
2017-08-11,0.536,0.536,0.511,0.523,1823490,MYR
2017-08-14,0.531,0.536,0.519,0.536,2275060,MYR
2017-08-15,0.54,0.54,0.527,0.54,1236200,MYR
2017-08-16,0.536,0.54,0.527,0.536,1720750,MYR
2017-08-17,0.536,0.552,0.531,0.54,4519290,MYR
2017-08-18,0.531,0.54,0.527,0.54,1020690,MYR
2017-08-21,0.531,0.536,0.527,0.531,1003010,MYR
2017-08-22,0.527,0.531,0.523,0.531,1066330,MYR
2017-08-23,0.531,0.536,0.527,0.536,1533190,MYR
2017-08-24,0.536,0.548,0.531,0.544,2633210,MYR
2017-08-25,0.54,0.54,0.523,0.536,1533190,MYR
2017-08-28,0.519,0.531,0.511,0.519,876140,MYR
2017-08-29,0.515,0.527,0.502,0.511,1149470,MYR
2017-08-30,0.511,0.523,0.506,0.523,2147470,MYR
2017-09-05,0.523,0.531,0.519,0.531,1403210,MYR
2017-09-06,0.531,0.531,0.502,0.523,1547530,MYR
2017-09-07,0.523,0.531,0.515,0.523,6254610,MYR
2017-09-08,0.527,0.527,0.519,0.523,1592680,MYR
2017-09-11,0.523,0.531,0.515,0.531,2691980,MYR
2017-09-12,0.527,0.536,0.523,0.536,1665320,MYR
2017-09-13,0.536,0.536,0.523,0.536,2562960,MYR
2017-09-14,0.531,0.544,0.531,0.54,1902810,MYR
2017-09-15,0.54,0.544,0.527,0.531,2018450,MYR
2017-09-18,0.531,0.536,0.523,0.531,2269320,MYR
2017-09-19,0.531,0.54,0.527,0.536,2196210,MYR
2017-09-20,0.536,0.544,0.527,0.536,1031680,MYR
2017-09-21,0.531,0.569,0.531,0.557,4424680,MYR
2017-09-25,0.557,0.578,0.557,0.561,3030060,MYR
2017-09-26,0.565,0.578,0.552,0.561,2856360,MYR
2017-09-27,0.565,0.565,0.536,0.552,1477760,MYR
2017-09-28,0.552,0.586,0.54,0.548,5936600,MYR
2017-09-29,0.557,0.557,0.531,0.544,7767970,MYR
2017-10-02,0.536,0.552,0.527,0.552,3872280,MYR
2017-10-03,0.54,0.552,0.536,0.544,1406080,MYR
2017-10-04,0.548,0.548,0.531,0.544,2454250,MYR
2017-10-05,0.544,0.544,0.523,0.544,2199800,MYR
2017-10-06,0.531,0.544,0.523,0.54,7037580,MYR
2017-10-09,0.527,0.54,0.527,0.54,1103120,MYR
2017-10-10,0.536,0.54,0.531,0.536,2224640,MYR
2017-10-11,0.536,0.54,0.523,0.531,5884280,MYR
2017-10-12,0.531,0.54,0.523,0.536,1705930,MYR
2017-10-13,0.536,0.536,0.523,0.527,2463570,MYR
2017-10-16,0.527,0.531,0.523,0.523,1228320,MYR
2017-10-17,0.523,0.527,0.511,0.523,990830,MYR
2017-10-19,0.519,0.548,0.511,0.548,13373430,MYR
2017-10-20,0.544,0.573,0.54,0.573,2705120,MYR
2017-10-23,0.573,0.619,0.569,0.619,7041880,MYR
2017-10-24,0.619,0.619,0.578,0.578,9496610,MYR
2017-10-25,0.573,0.573,0.544,0.557,1478950,MYR
2017-10-26,0.557,0.569,0.557,0.569,585610,MYR
2017-10-27,0.569,0.569,0.552,0.557,955470,MYR
2017-10-30,0.552,0.552,0.54,0.544,1014480,MYR
2017-10-31,0.54,0.561,0.54,0.548,2901520,MYR
2017-11-01,0.548,0.552,0.544,0.548,1940320,MYR
2017-11-02,0.548,0.557,0.536,0.54,1408230,MYR
2017-11-03,0.536,0.561,0.536,0.548,1416360,MYR
2017-11-06,0.548,0.578,0.548,0.561,4048850,MYR
2017-11-07,0.569,0.569,0.552,0.565,754770,MYR
2017-11-08,0.552,0.561,0.552,0.561,211930,MYR
2017-11-09,0.561,0.569,0.557,0.557,1279450,MYR
2017-11-10,0.561,0.569,0.552,0.552,1620160,MYR
2017-11-13,0.552,0.573,0.544,0.544,1737710,MYR
2017-11-14,0.544,0.552,0.515,0.523,2432030,MYR
2017-11-15,0.531,0.544,0.527,0.54,3522730,MYR
2017-11-16,0.54,0.557,0.527,0.548,2346500,MYR
2017-11-17,0.552,0.557,0.548,0.552,4644490,MYR
2017-11-20,0.557,0.557,0.544,0.552,1557800,MYR
2017-11-21,0.548,0.548,0.544,0.544,1719550,MYR
2017-11-22,0.544,0.561,0.544,0.557,2146280,MYR
2017-11-23,0.557,0.569,0.552,0.557,1836390,MYR
2017-11-24,0.557,0.557,0.548,0.548,801360,MYR
2017-11-27,0.557,0.557,0.523,0.54,1385300,MYR
2017-11-28,0.548,0.548,0.527,0.544,993460,MYR
2017-11-29,0.544,0.548,0.527,0.548,3902860,MYR
2017-11-30,0.544,0.548,0.531,0.548,456830,MYR
2017-12-04,0.54,0.54,0.527,0.527,1507630,MYR
2017-12-05,0.536,0.536,0.527,0.531,654900,MYR
2017-12-06,0.531,0.565,0.527,0.536,5272390,MYR
2017-12-07,0.54,0.544,0.536,0.54,1076360,MYR
2017-12-08,0.54,0.544,0.531,0.544,771250,MYR
2017-12-11,0.54,0.54,0.527,0.531,1462230,MYR
2017-12-12,0.527,0.536,0.527,0.531,3013100,MYR
2017-12-13,0.527,0.531,0.515,0.515,1383140,MYR
2017-12-14,0.523,0.527,0.519,0.519,1825160,MYR
2017-12-15,0.523,0.527,0.494,0.502,2542420,MYR
2017-12-18,0.498,0.498,0.435,0.46,1995510,MYR
2017-12-19,0.456,0.469,0.44,0.465,2555800,MYR
2017-12-20,0.46,0.477,0.46,0.477,1732220,MYR
2017-12-21,0.477,0.494,0.473,0.49,2646110,MYR
2017-12-22,0.494,0.502,0.485,0.502,1929570,MYR
2017-12-26,0.502,0.502,0.485,0.494,2527360,MYR
2017-12-27,0.49,0.498,0.477,0.494,1819190,MYR
2017-12-28,0.494,0.502,0.481,0.494,2133610,MYR
2017-12-29,0.494,0.498,0.481,0.49,1349930,MYR
2018-01-02,0.485,0.485,0.481,0.485,2003880,MYR
2018-01-03,0.481,0.485,0.477,0.477,1596030,MYR
2018-01-04,0.477,0.481,0.473,0.477,1977830,MYR
2018-01-05,0.477,0.485,0.477,0.485,2457840,MYR
2018-01-08,0.477,0.49,0.477,0.49,2271470,MYR
2018-01-09,0.485,0.485,0.477,0.485,2102550,MYR
2018-01-10,0.485,0.49,0.473,0.481,2597130,MYR
2018-01-11,0.477,0.485,0.477,0.485,1920490,MYR
2018-01-12,0.481,0.485,0.473,0.485,2230380,MYR
2018-01-15,0.481,0.485,0.473,0.481,2500360,MYR
2018-01-16,0.477,0.481,0.477,0.481,2136960,MYR
2018-01-17,0.481,0.481,0.469,0.481,2337420,MYR
2018-01-18,0.477,0.481,0.469,0.481,2189280,MYR
2018-01-19,0.477,0.481,0.473,0.477,2201710,MYR
2018-01-22,0.477,0.481,0.473,0.481,1812500,MYR
2018-01-23,0.477,0.477,0.469,0.477,2526890,MYR
2018-01-24,0.469,0.477,0.448,0.46,3232670,MYR
2018-01-25,0.46,0.469,0.444,0.456,3419280,MYR
2018-01-26,0.469,0.469,0.444,0.452,2557470,MYR
2018-01-29,0.444,0.448,0.444,0.448,1925510,MYR
2018-01-30,0.448,0.448,0.444,0.448,3023370,MYR
2018-02-02,0.44,0.448,0.44,0.444,4005360,MYR
2018-02-05,0.435,0.44,0.416,0.431,2630340,MYR
2018-02-06,0.427,0.427,0.381,0.418,2149620,MYR
2018-02-07,0.418,0.427,0.41,0.418,3398010,MYR
2018-02-08,0.418,0.423,0.416,0.423,3753060,MYR
2018-02-09,0.418,0.423,0.41,0.423,3667280,MYR
2018-02-12,0.418,0.418,0.414,0.418,1873180,MYR
2018-02-13,0.418,0.418,0.398,0.418,2488180,MYR
2018-02-14,0.418,0.418,0.412,0.418,3851020,MYR
2018-02-15,0.418,0.431,0.416,0.418,3365990,MYR
2018-02-19,0.418,0.427,0.416,0.418,1766860,MYR
2018-02-20,0.423,0.423,0.418,0.418,2934970,MYR
2018-02-21,0.416,0.418,0.414,0.418,3873710,MYR
2018-02-22,0.418,0.423,0.414,0.418,3443880,MYR
2018-02-23,0.418,0.418,0.414,0.418,1841880,MYR
2018-02-26,0.423,0.423,0.414,0.418,3792000,MYR
2018-02-27,0.416,0.416,0.41,0.416,2228710,MYR
2018-02-28,0.414,0.416,0.377,0.377,5288630,MYR
2018-03-01,0.393,0.398,0.356,0.389,2133610,MYR
2018-03-02,0.377,0.393,0.356,0.385,4336040,MYR
2018-03-05,0.385,0.387,0.335,0.356,2238740,MYR
2018-03-06,0.356,0.356,0.339,0.352,3487370,MYR
2018-03-07,0.352,0.352,0.272,0.308,2736420,MYR
2018-03-08,0.293,0.293,0.268,0.27,4558480,MYR
2018-03-09,0.268,0.274,0.251,0.272,4099260,MYR
2018-03-12,0.276,0.287,0.276,0.282,2139820,MYR
2018-03-13,0.282,0.289,0.28,0.289,2943570,MYR
2018-03-14,0.285,0.287,0.272,0.28,3782680,MYR
2018-03-15,0.274,0.28,0.266,0.272,3005450,MYR
2018-03-16,0.27,0.278,0.27,0.276,4067240,MYR
2018-03-19,0.276,0.276,0.266,0.27,4221350,MYR
2018-03-20,0.272,0.274,0.255,0.264,4531720,MYR
2018-03-21,0.262,0.264,0.253,0.264,2543850,MYR
2018-03-22,0.255,0.255,0.247,0.255,623600,MYR
2018-03-23,0.245,0.249,0.241,0.245,572710,MYR
2018-03-26,0.245,0.249,0.239,0.245,1985240,MYR
2018-03-27,0.245,0.245,0.239,0.243,466380,MYR
2018-03-28,0.236,0.236,0.222,0.234,575100,MYR
2018-03-29,0.234,0.236,0.228,0.23,488600,MYR
2018-03-30,0.236,0.241,0.228,0.234,442730,MYR
2018-04-02,0.236,0.236,0.22,0.228,184930,MYR
2018-04-03,0.22,0.226,0.213,0.226,501980,MYR
2018-04-04,0.234,0.234,0.215,0.226,92700,MYR
2018-04-05,0.226,0.23,0.213,0.23,78850,MYR
2018-04-06,0.23,0.23,0.218,0.23,391840,MYR
2018-04-09,0.22,0.23,0.22,0.23,167730,MYR
2018-04-10,0.232,0.241,0.228,0.241,144310,MYR
2018-04-11,0.241,0.255,0.241,0.247,1214700,MYR
2018-04-12,0.253,0.253,0.243,0.247,298420,MYR
2018-04-13,0.243,0.247,0.23,0.241,428390,MYR
2018-04-16,0.239,0.251,0.234,0.251,479050,MYR
2018-04-17,0.251,0.251,0.234,0.241,298900,MYR
2018-04-18,0.249,0.249,0.239,0.245,178240,MYR
2018-04-19,0.247,0.247,0.234,0.243,426480,MYR
2018-04-20,0.243,0.243,0.234,0.234,269990,MYR
2018-04-23,0.232,0.236,0.224,0.23,195680,MYR
2018-04-24,0.224,0.23,0.224,0.228,28670,MYR
2018-04-25,0.228,0.23,0.228,0.23,26280,MYR
2018-04-26,0.23,0.236,0.23,0.234,362690,MYR
2018-04-27,0.239,0.239,0.224,0.234,642710,MYR
2018-04-30,0.232,0.234,0.222,0.232,80040,MYR
2018-05-02,0.232,0.232,0.222,0.232,156020,MYR
2018-05-03,0.222,0.23,0.222,0.222,244900,MYR
2018-05-04,0.224,0.232,0.22,0.22,302960,MYR
2018-05-07,0.218,0.23,0.218,0.23,461610,MYR
2018-05-08,0.23,0.23,0.228,0.23,167970,MYR
2018-05-14,0.243,0.243,0.234,0.239,563150,MYR
2018-05-15,0.222,0.232,0.22,0.23,467100,MYR
2018-05-16,0.218,0.228,0.218,0.224,275960,MYR
2018-05-17,0.226,0.226,0.213,0.224,770540,MYR
2018-05-18,0.222,0.222,0.218,0.218,188750,MYR
2018-05-21,0.218,0.218,0.195,0.215,315380,MYR
2018-05-22,0.207,0.215,0.207,0.215,151720,MYR
2018-05-23,0.218,0.218,0.209,0.218,302240,MYR
2018-05-24,0.222,0.222,0.209,0.22,227460,MYR
2018-05-25,0.22,0.22,0.22,0.22,189950,MYR
2018-05-28,0.22,0.22,0.205,0.215,205950,MYR
2018-05-30,0.213,0.213,0.203,0.211,444160,MYR
2018-05-31,0.211,0.211,0.195,0.209,201890,MYR
2018-06-01,0.209,0.209,0.201,0.209,228170,MYR
2018-06-04,0.209,0.209,0.197,0.209,422420,MYR
2018-06-05,0.201,0.209,0.199,0.209,403550,MYR
2018-06-06,0.209,0.209,0.209,0.209,180390,MYR
2018-06-07,0.209,0.209,0.199,0.205,697660,MYR
2018-06-08,0.205,0.211,0.205,0.211,417640,MYR
2018-06-11,0.211,0.213,0.211,0.211,441770,MYR
2018-06-12,0.213,0.213,0.211,0.211,158890,MYR
2018-06-13,0.213,0.218,0.209,0.218,429350,MYR
2018-06-14,0.218,0.218,0.213,0.218,222200,MYR
2018-06-18,0.209,0.215,0.209,0.215,373680,MYR
2018-06-19,0.213,0.213,0.209,0.213,230090,MYR
2018-06-20,0.215,0.215,0.209,0.215,265210,MYR
2018-06-21,0.215,0.215,0.213,0.213,259240,MYR
2018-06-22,0.215,0.215,0.209,0.213,288620,MYR
2018-06-25,0.213,0.213,0.205,0.211,300090,MYR
2018-06-26,0.209,0.209,0.207,0.209,264010,MYR
2018-06-27,0.209,0.209,0.207,0.209,492430,MYR
2018-06-28,0.209,0.213,0.209,0.211,311080,MYR
2018-06-29,0.211,0.211,0.211,0.211,245140,MYR
2018-07-02,0.213,0.213,0.209,0.211,514410,MYR
2018-07-03,0.211,0.211,0.211,0.211,201890,MYR
2018-07-04,0.213,0.213,0.211,0.211,495060,MYR
2018-07-05,0.211,0.213,0.211,0.213,262820,MYR
2018-07-06,0.211,0.211,0.207,0.211,252310,MYR
2018-07-09,0.211,0.211,0.209,0.211,180150,MYR
2018-07-10,0.211,0.211,0.207,0.209,306300,MYR
2018-07-11,0.209,0.209,0.205,0.205,324940,MYR
2018-07-12,0.209,0.209,0.205,0.209,330200,MYR
2018-07-13,0.211,0.211,0.209,0.211,288860,MYR
2018-07-16,0.211,0.211,0.209,0.211,328520,MYR
2018-07-17,0.211,0.211,0.209,0.211,267840,MYR
2018-07-18,0.211,0.211,0.209,0.211,390170,MYR
2018-07-19,0.209,0.209,0.205,0.209,420270,MYR
2018-07-20,0.209,0.209,0.205,0.209,486930,MYR
2018-07-23,0.207,0.209,0.205,0.209,305830,MYR
2018-07-24,0.209,0.211,0.209,0.211,506760,MYR
2018-07-25,0.209,0.209,0.209,0.209,307020,MYR
2018-07-26,0.211,0.211,0.209,0.209,446080,MYR
2018-07-27,0.209,0.209,0.209,0.209,298420,MYR
2018-07-30,0.205,0.207,0.205,0.207,304150,MYR
2018-07-31,0.209,0.209,0.205,0.207,321120,MYR
2018-08-01,0.209,0.209,0.209,0.209,354570,MYR
2018-08-02,0.207,0.207,0.207,0.207,277870,MYR
2018-08-03,0.207,0.207,0.207,0.207,279540,MYR
2018-08-06,0.207,0.209,0.207,0.209,400440,MYR
2018-08-07,0.207,0.207,0.201,0.207,208580,MYR
2018-08-08,0.207,0.207,0.203,0.207,425290,MYR
2018-08-09,0.205,0.222,0.205,0.22,1261770,MYR
2018-08-10,0.22,0.266,0.213,0.26,4688930,MYR
2018-08-13,0.26,0.262,0.243,0.255,2589480,MYR
2018-08-14,0.255,0.282,0.253,0.278,9112650,MYR
2018-08-15,0.262,0.276,0.251,0.274,3750190,MYR
2018-08-16,0.268,0.272,0.251,0.257,2022030,MYR
2018-08-17,0.264,0.264,0.247,0.255,1038370,MYR
2018-08-20,0.253,0.257,0.243,0.245,2291780,MYR
2018-08-21,0.253,0.253,0.236,0.245,819760,MYR
2018-08-23,0.243,0.245,0.234,0.241,1111490,MYR
2018-08-24,0.239,0.241,0.228,0.239,693360,MYR
2018-08-27,0.241,0.243,0.228,0.232,667800,MYR
2018-08-28,0.234,0.236,0.224,0.224,672340,MYR
2018-08-29,0.23,0.232,0.224,0.228,426240,MYR
2018-08-30,0.23,0.232,0.222,0.23,311560,MYR
2018-09-03,0.232,0.232,0.22,0.224,572230,MYR
2018-09-04,0.226,0.232,0.222,0.232,474990,MYR
2018-09-05,0.234,0.255,0.234,0.243,2062410,MYR
2018-09-06,0.249,0.251,0.239,0.239,556700,MYR
2018-09-07,0.232,0.243,0.232,0.241,205720,MYR
2018-09-12,0.234,0.234,0.228,0.234,559090,MYR
2018-09-13,0.234,0.239,0.234,0.234,431260,MYR
2018-09-14,0.234,0.245,0.234,0.245,285520,MYR
2018-09-18,0.245,0.245,0.239,0.243,210730,MYR
2018-09-19,0.241,0.241,0.239,0.241,255650,MYR
2018-09-20,0.243,0.245,0.239,0.239,333540,MYR
2018-09-21,0.243,0.243,0.239,0.239,474990,MYR
2018-09-24,0.241,0.241,0.241,0.241,4780,MYR
2018-09-25,0.239,0.241,0.239,0.241,270700,MYR
2018-09-26,0.241,0.241,0.239,0.241,188040,MYR
2018-09-27,0.241,0.243,0.239,0.241,308450,MYR
2018-09-28,0.243,0.26,0.243,0.251,2891010,MYR
2018-10-01,0.257,0.266,0.251,0.253,2169930,MYR
2018-10-02,0.251,0.251,0.243,0.243,636980,MYR
2018-10-03,0.247,0.247,0.236,0.241,372250,MYR
2018-10-04,0.239,0.239,0.232,0.236,1208730,MYR
2018-10-05,0.236,0.239,0.228,0.239,699100,MYR
2018-10-08,0.239,0.239,0.228,0.234,314190,MYR
2018-10-09,0.234,0.234,0.224,0.232,392320,MYR
2018-10-10,0.234,0.236,0.226,0.232,1154250,MYR
2018-10-11,0.232,0.232,0.222,0.232,403790,MYR
2018-10-12,0.224,0.226,0.22,0.226,647490,MYR
2018-10-15,0.228,0.232,0.209,0.215,1887760,MYR
2018-10-16,0.218,0.218,0.213,0.218,475460,MYR
2018-10-17,0.213,0.218,0.213,0.218,249200,MYR
2018-10-18,0.213,0.215,0.209,0.215,564110,MYR
2018-10-19,0.215,0.215,0.211,0.213,823340,MYR
2018-10-22,0.213,0.215,0.211,0.215,194720,MYR
2018-10-23,0.215,0.215,0.211,0.215,423620,MYR
2018-10-24,0.213,0.213,0.209,0.213,694800,MYR
2018-10-25,0.209,0.211,0.207,0.211,766480,MYR
2018-10-26,0.211,0.211,0.209,0.211,259240,MYR
2018-10-29,0.211,0.211,0.209,0.211,410480,MYR
2018-10-30,0.213,0.213,0.209,0.211,533280,MYR
2018-10-31,0.211,0.211,0.211,0.211,284320,MYR
2018-11-01,0.213,0.213,0.211,0.211,283840,MYR
2018-11-02,0.211,0.213,0.211,0.213,366750,MYR
2018-11-05,0.213,0.213,0.209,0.213,544750,MYR
2018-11-07,0.215,0.23,0.209,0.211,520620,MYR
2018-11-08,0.215,0.215,0.211,0.211,361970,MYR
2018-11-09,0.211,0.211,0.211,0.211,225790,MYR
2018-11-12,0.213,0.213,0.209,0.211,343340,MYR
2018-11-13,0.213,0.213,0.209,0.209,318970,MYR
2018-11-14,0.211,0.213,0.209,0.211,313710,MYR
2018-11-15,0.213,0.213,0.211,0.211,290300,MYR
2018-11-16,0.213,0.213,0.209,0.211,451810,MYR
2018-11-19,0.211,0.211,0.209,0.211,191140,MYR
2018-11-21,0.211,0.211,0.211,0.211,120660,MYR
2018-11-22,0.211,0.211,0.211,0.211,257080,MYR
2018-11-23,0.211,0.213,0.209,0.209,323750,MYR
2018-11-26,0.211,0.213,0.209,0.209,301290,MYR
2018-11-27,0.211,0.211,0.209,0.211,498880,MYR
2018-11-28,0.211,0.218,0.209,0.218,395900,MYR
2018-11-29,0.215,0.215,0.209,0.213,488600,MYR
2018-11-30,0.213,0.218,0.209,0.218,313230,MYR
2018-12-03,0.22,0.22,0.218,0.218,277630,MYR
2018-12-04,0.22,0.22,0.218,0.22,164860,MYR
2018-12-05,0.22,0.22,0.22,0.22,114920,MYR
2018-12-06,0.22,0.22,0.215,0.22,375110,MYR
2018-12-07,0.218,0.218,0.215,0.218,176810,MYR
2018-12-10,0.218,0.218,0.215,0.218,375110,MYR
2018-12-11,0.215,0.218,0.211,0.215,236540,MYR
2018-12-12,0.211,0.218,0.211,0.215,543560,MYR
2018-12-13,0.215,0.215,0.213,0.215,261620,MYR
2018-12-14,0.215,0.215,0.209,0.213,313230,MYR
2018-12-17,0.207,0.213,0.207,0.213,163660,MYR
2018-12-18,0.211,0.222,0.207,0.213,406410,MYR
2018-12-19,0.209,0.218,0.209,0.218,464710,MYR
2018-12-20,0.209,0.211,0.207,0.211,72160,MYR
2018-12-21,0.211,0.213,0.201,0.209,341190,MYR
2018-12-24,0.207,0.207,0.207,0.207,93420,MYR
2018-12-26,0.209,0.226,0.207,0.226,143360,MYR
2018-12-27,0.203,0.211,0.201,0.209,181580,MYR
2018-12-28,0.209,0.211,0.209,0.211,130210,MYR
2018-12-31,0.209,0.209,0.209,0.209,568880,MYR
2019-01-02,0.209,0.209,0.209,0.209,140970,MYR
2019-01-03,0.207,0.207,0.203,0.207,86730,MYR
2019-01-04,0.207,0.207,0.201,0.205,637460,MYR
2019-01-07,0.205,0.205,0.203,0.205,425290,MYR
2019-01-08,0.207,0.207,0.201,0.205,414540,MYR
2019-01-09,0.211,0.211,0.205,0.205,470680,MYR
2019-01-10,0.207,0.211,0.207,0.209,579160,MYR
2019-01-11,0.209,0.226,0.209,0.215,701970,MYR
2019-01-14,0.209,0.209,0.195,0.203,793000,MYR
2019-01-15,0.197,0.207,0.197,0.203,342140,MYR
2019-01-16,0.207,0.207,0.197,0.203,240840,MYR
2019-01-17,0.205,0.205,0.201,0.203,291490,MYR
2019-01-18,0.201,0.201,0.199,0.199,109190,MYR
2019-01-22,0.199,0.199,0.195,0.197,243230,MYR
2019-01-23,0.201,0.201,0.195,0.199,455150,MYR
2019-01-24,0.197,0.199,0.19,0.197,438670,MYR
2019-01-25,0.197,0.197,0.197,0.197,238930,MYR
2019-01-28,0.197,0.199,0.197,0.199,147420,MYR
2019-01-29,0.197,0.197,0.174,0.197,371770,MYR
2019-01-30,0.197,0.197,0.197,0.197,172980,MYR
2019-02-04,0.197,0.201,0.186,0.201,403310,MYR
2019-02-07,0.201,0.201,0.201,0.201,100350,MYR
2019-02-08,0.199,0.207,0.199,0.205,471640,MYR
2019-02-11,0.207,0.209,0.201,0.207,454440,MYR
2019-02-12,0.201,0.201,0.197,0.197,71680,MYR
2019-02-13,0.197,0.199,0.197,0.199,51370,MYR
2019-02-14,0.199,0.199,0.193,0.199,157690,MYR
2019-02-15,0.199,0.199,0.197,0.199,67380,MYR
2019-02-18,0.193,0.199,0.19,0.199,964550,MYR
2019-02-19,0.193,0.195,0.19,0.195,215030,MYR
2019-02-20,0.195,0.197,0.19,0.195,215030,MYR
2019-02-21,0.193,0.193,0.186,0.186,216230,MYR
2019-02-22,0.186,0.186,0.18,0.186,77650,MYR
2019-02-25,0.178,0.197,0.17,0.184,436040,MYR
2019-02-26,0.19,0.209,0.19,0.197,1273480,MYR
2019-02-27,0.197,0.197,0.193,0.193,462800,MYR
2019-02-28,0.193,0.193,0.193,0.193,117070,MYR
