Date,Open,High,Low,Close,Volume,Currency
2016-01-26,0.295,0.295,0.295,0.295,1100,MYR
2016-01-27,0.295,0.3,0.295,0.295,16100,MYR
2016-01-28,0.28,0.28,0.28,0.28,3100,MYR
2016-02-03,0.28,0.28,0.28,0.28,22500,MYR
2016-02-04,0.3,0.3,0.3,0.3,15600,MYR
2016-02-10,0.3,0.3,0.3,0.3,11200,MYR
2016-02-11,0.29,0.29,0.29,0.29,1100,MYR
2016-02-15,0.29,0.29,0.29,0.29,2000,MYR
2016-02-22,0.29,0.29,0.26,0.26,42300,MYR
2016-02-25,0.27,0.29,0.27,0.29,44200,MYR
2016-03-02,0.275,0.275,0.275,0.275,900,MYR
2016-03-03,0.275,0.275,0.27,0.27,15800,MYR
2016-03-04,0.27,0.27,0.27,0.27,2200,MYR
2016-03-08,0.27,0.27,0.27,0.27,5000,MYR
2016-03-09,0.28,0.28,0.28,0.28,10000,MYR
2016-03-18,0.27,0.28,0.265,0.265,22000,MYR
2016-03-23,0.265,0.28,0.265,0.28,11100,MYR
2016-03-24,0.28,0.28,0.28,0.28,2200,MYR
2016-03-29,0.28,0.28,0.28,0.28,3300,MYR
2016-03-30,0.28,0.28,0.28,0.28,2200,MYR
2016-04-05,0.3,0.3,0.3,0.3,5000,MYR
2016-04-08,0.3,0.3,0.3,0.3,58000,MYR
2016-04-11,0.305,0.32,0.305,0.32,31000,MYR
2016-04-12,0.305,0.305,0.305,0.305,13800,MYR
2016-04-15,0.305,0.305,0.305,0.305,3000,MYR
2016-04-18,0.31,0.31,0.31,0.31,74000,MYR
2016-04-20,0.31,0.355,0.295,0.355,2300,MYR
2016-04-27,0.315,0.315,0.315,0.315,24000,MYR
2016-04-29,0.32,0.33,0.32,0.33,43700,MYR
2016-05-04,0.325,0.325,0.325,0.325,20000,MYR
2016-05-05,0.325,0.335,0.325,0.33,21000,MYR
2016-05-06,0.335,0.4,0.33,0.33,252000,MYR
2016-05-09,0.335,0.39,0.335,0.39,64700,MYR
2016-05-10,0.395,0.395,0.365,0.365,158000,MYR
2016-05-11,0.36,0.36,0.355,0.36,49000,MYR
2016-05-12,0.36,0.36,0.355,0.355,68300,MYR
2016-05-13,0.355,0.36,0.35,0.35,151300,MYR
2016-05-16,0.35,0.35,0.35,0.35,1100,MYR
2016-05-17,0.35,0.36,0.35,0.36,87400,MYR
2016-05-18,0.36,0.36,0.36,0.36,80000,MYR
2016-05-19,0.36,0.37,0.36,0.37,349000,MYR
2016-05-20,0.365,0.37,0.365,0.365,91000,MYR
2016-05-23,0.375,0.375,0.365,0.37,152500,MYR
2016-05-24,0.37,0.37,0.365,0.365,95000,MYR
2016-05-26,0.36,0.36,0.35,0.35,77600,MYR
2016-05-27,0.37,0.37,0.37,0.37,10000,MYR
2016-05-30,0.365,0.365,0.365,0.365,200,MYR
2016-05-31,0.36,0.36,0.36,0.36,40200,MYR
2016-06-01,0.355,0.355,0.355,0.355,13300,MYR
2016-06-02,0.36,0.36,0.355,0.355,106100,MYR
2016-06-03,0.35,0.35,0.35,0.35,1100,MYR
2016-06-07,0.37,0.37,0.37,0.37,18000,MYR
2016-06-08,0.355,0.36,0.355,0.36,128600,MYR
2016-06-10,0.37,0.375,0.365,0.375,9700,MYR
2016-06-13,0.37,0.375,0.37,0.375,109800,MYR
2016-06-16,0.365,0.365,0.365,0.365,5800,MYR
2016-06-17,0.36,0.36,0.36,0.36,16600,MYR
2016-06-20,0.36,0.36,0.36,0.36,3300,MYR
2016-06-21,0.37,0.38,0.37,0.38,180000,MYR
2016-06-23,0.37,0.37,0.355,0.355,152300,MYR
2016-06-24,0.35,0.37,0.335,0.37,28700,MYR
2016-06-27,0.37,0.37,0.37,0.37,70000,MYR
2016-06-29,0.37,0.37,0.37,0.37,95000,MYR
2016-07-01,0.37,0.37,0.355,0.355,95600,MYR
2016-07-04,0.355,0.36,0.355,0.36,43000,MYR
2016-07-05,0.365,0.37,0.36,0.36,24700,MYR
2016-07-08,0.37,0.37,0.37,0.37,200000,MYR
2016-07-11,0.36,0.36,0.36,0.36,61400,MYR
2016-07-12,0.355,0.355,0.355,0.355,1000,MYR
2016-07-14,0.355,0.355,0.355,0.355,21400,MYR
2016-07-15,0.365,0.375,0.365,0.37,327100,MYR
2016-07-18,0.38,0.38,0.38,0.38,13600,MYR
2016-07-19,0.385,0.4,0.385,0.4,209900,MYR
2016-07-20,0.4,0.49,0.4,0.485,578000,MYR
2016-07-21,0.47,0.475,0.425,0.425,201100,MYR
2016-07-22,0.435,0.435,0.42,0.425,66700,MYR
2016-07-25,0.43,0.445,0.43,0.445,85400,MYR
2016-07-26,0.43,0.505,0.43,0.495,597500,MYR
2016-07-27,0.505,0.515,0.49,0.49,417000,MYR
2016-07-28,0.49,0.49,0.465,0.465,12000,MYR
2016-07-29,0.47,0.505,0.47,0.49,290900,MYR
2016-08-01,0.475,0.49,0.475,0.49,45000,MYR
2016-08-02,0.475,0.49,0.465,0.47,443900,MYR
2016-08-03,0.49,0.505,0.48,0.5,438700,MYR
2016-08-04,0.5,0.5,0.49,0.5,576800,MYR
2016-08-05,0.5,0.5,0.495,0.495,65000,MYR
2016-08-08,0.49,0.52,0.485,0.52,212100,MYR
2016-08-09,0.53,0.55,0.52,0.545,723300,MYR
2016-08-10,0.55,0.555,0.525,0.535,359400,MYR
2016-08-11,0.535,0.54,0.525,0.535,67800,MYR
2016-08-12,0.53,0.53,0.52,0.525,128200,MYR
2016-08-15,0.525,0.54,0.525,0.535,280700,MYR
2016-08-16,0.545,0.555,0.53,0.53,483600,MYR
2016-08-17,0.54,0.54,0.53,0.53,39200,MYR
2016-08-18,0.53,0.53,0.53,0.53,119000,MYR
2016-08-19,0.53,0.535,0.5,0.5,183800,MYR
2016-08-22,0.495,0.495,0.48,0.48,176500,MYR
2016-08-23,0.48,0.48,0.475,0.48,25700,MYR
2016-08-24,0.475,0.49,0.465,0.465,12100,MYR
2016-08-25,0.465,0.485,0.465,0.48,55000,MYR
2016-08-26,0.48,0.495,0.465,0.485,288200,MYR
2016-08-29,0.47,0.47,0.47,0.47,5600,MYR
2016-08-30,0.48,0.515,0.48,0.51,459600,MYR
2016-09-01,0.48,0.48,0.475,0.475,20000,MYR
2016-09-02,0.49,0.515,0.49,0.515,143400,MYR
2016-09-05,0.515,0.535,0.515,0.53,147500,MYR
2016-09-06,0.52,0.525,0.52,0.525,269700,MYR
2016-09-07,0.53,0.59,0.53,0.58,1232100,MYR
2016-09-08,0.58,0.58,0.55,0.55,320000,MYR
2016-09-09,0.555,0.58,0.55,0.565,614100,MYR
2016-09-13,0.56,0.6,0.55,0.575,740700,MYR
2016-09-14,0.575,0.58,0.565,0.58,389900,MYR
2016-09-15,0.575,0.61,0.56,0.595,1282400,MYR
2016-09-19,0.6,0.635,0.6,0.62,1807600,MYR
2016-09-20,0.62,0.62,0.585,0.595,424800,MYR
2016-09-21,0.59,0.61,0.59,0.595,317200,MYR
2016-09-22,0.605,0.605,0.595,0.605,292000,MYR
2016-09-23,0.605,0.615,0.6,0.615,483500,MYR
2016-09-26,0.615,0.625,0.605,0.605,885000,MYR
2016-09-27,0.6,0.6,0.595,0.595,132200,MYR
2016-09-28,0.595,0.595,0.585,0.59,292000,MYR
2016-09-29,0.585,0.59,0.585,0.59,76000,MYR
2016-09-30,0.59,0.59,0.575,0.585,252100,MYR
2016-10-04,0.59,0.59,0.565,0.58,111100,MYR
2016-10-05,0.58,0.58,0.56,0.58,122600,MYR
2016-10-06,0.565,0.58,0.565,0.58,87000,MYR
2016-10-07,0.57,0.575,0.57,0.575,97000,MYR
2016-10-10,0.575,0.575,0.555,0.555,20000,MYR
2016-10-11,0.56,0.57,0.55,0.555,114000,MYR
2016-10-12,0.545,0.56,0.545,0.555,103700,MYR
2016-10-13,0.555,0.57,0.545,0.57,40100,MYR
2016-10-14,0.57,0.57,0.55,0.57,72300,MYR
2016-10-17,0.56,0.56,0.55,0.55,67800,MYR
2016-10-19,0.555,0.58,0.555,0.56,98200,MYR
2016-10-20,0.555,0.56,0.55,0.55,41200,MYR
2016-10-21,0.55,0.55,0.545,0.545,18000,MYR
2016-10-24,0.54,0.54,0.53,0.53,44800,MYR
2016-10-25,0.55,0.55,0.53,0.535,64000,MYR
2016-10-26,0.535,0.535,0.53,0.53,71500,MYR
2016-10-27,0.53,0.535,0.525,0.535,15000,MYR
2016-10-28,0.53,0.565,0.51,0.56,68500,MYR
2016-10-31,0.56,0.56,0.53,0.55,15600,MYR
2016-11-01,0.545,0.545,0.53,0.53,5700,MYR
2016-11-02,0.54,0.54,0.525,0.525,43500,MYR
2016-11-03,0.525,0.525,0.52,0.52,89600,MYR
2016-11-04,0.52,0.525,0.515,0.515,22800,MYR
2016-11-07,0.51,0.525,0.5,0.525,61800,MYR
2016-11-08,0.51,0.515,0.505,0.51,55000,MYR
2016-11-09,0.505,0.525,0.505,0.505,51400,MYR
2016-11-10,0.525,0.525,0.505,0.505,5600,MYR
2016-11-11,0.505,0.505,0.5,0.505,39700,MYR
2016-11-14,0.51,0.51,0.505,0.505,4000,MYR
2016-11-15,0.52,0.52,0.505,0.52,32600,MYR
2016-11-17,0.505,0.505,0.505,0.505,7100,MYR
2016-11-21,0.5,0.5,0.5,0.5,10000,MYR
2016-11-22,0.47,0.5,0.47,0.5,21100,MYR
2016-11-23,0.47,0.47,0.47,0.47,24000,MYR
2016-11-24,0.475,0.475,0.475,0.475,2000,MYR
2016-11-25,0.47,0.475,0.47,0.475,64200,MYR
2016-11-28,0.46,0.46,0.45,0.45,162500,MYR
2016-12-01,0.43,0.46,0.42,0.46,12000,MYR
2016-12-02,0.425,0.455,0.425,0.425,300,MYR
2016-12-05,0.435,0.435,0.435,0.435,15800,MYR
2016-12-06,0.445,0.46,0.425,0.46,12100,MYR
2016-12-07,0.46,0.46,0.44,0.44,3100,MYR
2016-12-08,0.45,0.465,0.45,0.465,13300,MYR
2016-12-16,0.425,0.46,0.41,0.45,2245600,MYR
2016-12-19,0.435,0.435,0.43,0.43,22500,MYR
2016-12-20,0.435,0.435,0.435,0.435,3400,MYR
2016-12-21,0.475,0.475,0.44,0.44,4500,MYR
2016-12-22,0.485,0.485,0.44,0.44,4000,MYR
2016-12-23,0.485,0.485,0.485,0.485,100,MYR
2016-12-28,0.435,0.435,0.435,0.435,10000,MYR
2016-12-29,0.435,0.435,0.435,0.435,7600,MYR
2017-01-03,0.435,0.45,0.42,0.45,37200,MYR
2017-01-05,0.43,0.445,0.425,0.425,145500,MYR
2017-01-06,0.425,0.425,0.425,0.425,74100,MYR
2017-01-09,0.43,0.44,0.43,0.44,33000,MYR
2017-01-10,0.42,0.42,0.42,0.42,28000,MYR
2017-01-12,0.44,0.44,0.44,0.44,3400,MYR
2017-01-13,0.425,0.425,0.41,0.41,31800,MYR
2017-01-16,0.42,0.42,0.42,0.42,10000,MYR
2017-01-17,0.43,0.43,0.43,0.43,6600,MYR
2017-01-18,0.43,0.43,0.42,0.42,13300,MYR
2017-01-19,0.42,0.42,0.415,0.42,15300,MYR
2017-01-23,0.41,0.41,0.405,0.405,50000,MYR
2017-01-24,0.405,0.405,0.405,0.405,30000,MYR
2017-01-25,0.405,0.405,0.405,0.405,1100,MYR
2017-01-26,0.435,0.435,0.43,0.43,12500,MYR
2017-01-27,0.435,0.44,0.435,0.44,17500,MYR
2017-02-02,0.42,0.435,0.42,0.43,35000,MYR
2017-02-06,0.42,0.44,0.42,0.42,7200,MYR
2017-02-07,0.42,0.425,0.42,0.425,10300,MYR
2017-02-08,0.43,0.43,0.43,0.43,25000,MYR
2017-02-10,0.43,0.445,0.425,0.445,47200,MYR
2017-02-13,0.445,0.445,0.43,0.43,83000,MYR
2017-02-14,0.43,0.44,0.43,0.43,28100,MYR
2017-02-15,0.435,0.435,0.43,0.43,90000,MYR
2017-02-16,0.435,0.435,0.43,0.435,39500,MYR
2017-02-17,0.435,0.435,0.435,0.435,25000,MYR
2017-02-20,0.44,0.44,0.42,0.42,29700,MYR
2017-02-21,0.425,0.425,0.425,0.425,6600,MYR
2017-02-23,0.44,0.46,0.44,0.445,62400,MYR
2017-02-24,0.455,0.485,0.455,0.48,12100,MYR
2017-02-27,0.475,0.485,0.47,0.48,113600,MYR
2017-02-28,0.48,0.48,0.44,0.475,45300,MYR
2017-03-01,0.48,0.48,0.45,0.48,22000,MYR
2017-03-02,0.48,0.48,0.46,0.465,29400,MYR
2017-03-03,0.465,0.5,0.465,0.5,10100,MYR
2017-03-06,0.45,0.46,0.45,0.46,6100,MYR
2017-03-07,0.5,0.5,0.45,0.455,39400,MYR
2017-03-08,0.45,0.46,0.45,0.46,37100,MYR
2017-03-09,0.46,0.46,0.46,0.46,6800,MYR
2017-03-10,0.475,0.49,0.47,0.49,175100,MYR
2017-03-13,0.48,0.48,0.48,0.48,10000,MYR
2017-03-14,0.5,0.5,0.48,0.48,116500,MYR
2017-03-15,0.485,0.495,0.48,0.48,75100,MYR
2017-03-16,0.485,0.5,0.48,0.5,104800,MYR
2017-03-17,0.48,0.545,0.48,0.53,357200,MYR
2017-03-20,0.545,0.56,0.54,0.555,459200,MYR
2017-03-21,0.555,0.595,0.555,0.59,632300,MYR
2017-03-22,0.595,0.595,0.575,0.575,95900,MYR
2017-03-23,0.575,0.585,0.565,0.565,159700,MYR
2017-03-24,0.565,0.575,0.565,0.575,151300,MYR
2017-03-27,0.575,0.575,0.56,0.56,68600,MYR
2017-03-28,0.585,0.585,0.585,0.585,100,MYR
2017-03-29,0.545,0.585,0.54,0.545,5600,MYR
2017-03-31,0.545,0.565,0.545,0.545,25000,MYR
2017-04-03,0.54,0.54,0.47,0.47,49100,MYR
2017-04-04,0.5,0.55,0.5,0.545,40900,MYR
2017-04-05,0.56,0.56,0.54,0.56,29000,MYR
2017-04-06,0.56,0.56,0.54,0.54,28000,MYR
2017-04-07,0.54,0.54,0.535,0.535,28600,MYR
2017-04-10,0.535,0.535,0.535,0.535,4600,MYR
2017-04-11,0.565,0.565,0.565,0.565,25000,MYR
2017-04-12,0.54,0.55,0.535,0.55,14100,MYR
2017-04-13,0.55,0.55,0.535,0.535,37100,MYR
2017-04-14,0.55,0.55,0.535,0.535,15100,MYR
2017-04-17,0.535,0.535,0.52,0.52,50100,MYR
2017-04-18,0.53,0.53,0.52,0.52,25000,MYR
2017-04-19,0.52,0.52,0.52,0.52,25000,MYR
2017-04-21,0.51,0.52,0.51,0.52,8300,MYR
2017-04-25,0.515,0.52,0.515,0.515,43300,MYR
2017-04-26,0.515,0.515,0.51,0.51,20000,MYR
2017-04-27,0.55,0.55,0.52,0.535,6200,MYR
2017-04-28,0.55,0.55,0.525,0.535,31300,MYR
2017-05-02,0.545,0.55,0.53,0.53,41600,MYR
2017-05-03,0.53,0.53,0.525,0.53,69600,MYR
2017-05-04,0.53,0.55,0.53,0.55,58800,MYR
2017-05-05,0.55,0.565,0.55,0.55,30800,MYR
2017-05-08,0.545,0.545,0.535,0.535,68600,MYR
2017-05-09,0.545,0.545,0.54,0.54,61300,MYR
2017-05-11,0.54,0.56,0.54,0.555,276700,MYR
2017-05-12,0.565,0.565,0.555,0.555,197800,MYR
2017-05-15,0.56,0.565,0.555,0.56,115800,MYR
2017-05-16,0.565,0.575,0.565,0.575,50100,MYR
2017-05-17,0.55,0.55,0.55,0.55,29900,MYR
2017-05-18,0.545,0.57,0.545,0.57,76600,MYR
2017-05-19,0.56,0.56,0.56,0.56,15000,MYR
2017-05-22,0.58,0.58,0.565,0.565,15100,MYR
2017-05-23,0.56,0.57,0.56,0.57,177300,MYR
2017-05-24,0.565,0.57,0.56,0.56,77200,MYR
2017-05-25,0.56,0.56,0.535,0.535,150000,MYR
2017-05-26,0.535,0.55,0.535,0.545,51900,MYR
2017-05-29,0.54,0.54,0.535,0.54,18300,MYR
2017-05-30,0.54,0.54,0.53,0.53,7200,MYR
2017-05-31,0.545,0.58,0.525,0.525,15500,MYR
2017-06-01,0.525,0.53,0.525,0.53,107500,MYR
2017-06-02,0.56,0.56,0.505,0.56,48000,MYR
2017-06-05,0.53,0.555,0.53,0.555,6000,MYR
2017-06-06,0.52,0.53,0.515,0.52,90300,MYR
2017-06-07,0.52,0.52,0.515,0.52,49900,MYR
2017-06-08,0.52,0.52,0.515,0.52,32400,MYR
2017-06-09,0.515,0.515,0.515,0.515,5800,MYR
2017-06-13,0.52,0.52,0.515,0.515,46100,MYR
2017-06-14,0.525,0.525,0.515,0.515,35000,MYR
2017-06-15,0.525,0.53,0.525,0.53,20000,MYR
2017-06-16,0.515,0.515,0.515,0.515,10000,MYR
2017-06-19,0.51,0.51,0.51,0.51,7000,MYR
2017-06-20,0.51,0.525,0.49,0.52,85300,MYR
2017-06-22,0.495,0.495,0.495,0.495,4800,MYR
2017-06-28,0.5,0.515,0.49,0.515,22500,MYR
2017-06-29,0.51,0.52,0.5,0.515,65400,MYR
2017-06-30,0.5,0.5,0.5,0.5,18800,MYR
2017-07-03,0.49,0.49,0.49,0.49,5000,MYR
2017-07-04,0.48,0.5,0.48,0.5,67800,MYR
2017-07-05,0.48,0.495,0.475,0.48,42600,MYR
2017-07-06,0.475,0.48,0.455,0.455,478200,MYR
2017-07-07,0.48,0.495,0.475,0.485,53800,MYR
2017-07-10,0.475,0.495,0.475,0.495,38200,MYR
2017-07-11,0.49,0.49,0.46,0.46,4200,MYR
2017-07-12,0.46,0.485,0.46,0.485,10100,MYR
2017-07-14,0.455,0.48,0.455,0.48,5600,MYR
2017-07-17,0.46,0.46,0.455,0.455,7600,MYR
2017-07-18,0.485,0.485,0.455,0.46,27200,MYR
2017-07-19,0.48,0.48,0.48,0.48,3000,MYR
2017-07-20,0.455,0.46,0.45,0.46,11000,MYR
2017-07-21,0.465,0.475,0.465,0.465,20000,MYR
2017-07-24,0.485,0.485,0.485,0.485,100,MYR
2017-07-25,0.48,0.48,0.48,0.48,10500,MYR
2017-07-26,0.48,0.48,0.46,0.46,12200,MYR
2017-07-28,0.46,0.48,0.46,0.48,30200,MYR
2017-07-31,0.46,0.46,0.46,0.46,400,MYR
2017-08-01,0.455,0.46,0.455,0.46,16600,MYR
2017-08-02,0.48,0.48,0.45,0.48,19300,MYR
2017-08-04,0.45,0.45,0.45,0.45,10000,MYR
2017-08-07,0.435,0.435,0.425,0.425,17200,MYR
2017-08-08,0.475,0.475,0.425,0.475,5200,MYR
2017-08-09,0.45,0.45,0.45,0.45,20000,MYR
2017-08-10,0.48,0.48,0.435,0.48,15200,MYR
2017-08-11,0.435,0.435,0.435,0.435,14800,MYR
2017-08-15,0.43,0.47,0.43,0.47,13000,MYR
2017-08-16,0.45,0.45,0.43,0.435,28400,MYR
2017-08-17,0.425,0.425,0.425,0.425,3000,MYR
2017-08-18,0.46,0.47,0.46,0.47,30900,MYR
2017-08-21,0.45,0.47,0.45,0.47,1200,MYR
2017-08-23,0.435,0.455,0.43,0.45,63000,MYR
2017-08-24,0.435,0.46,0.435,0.46,21200,MYR
2017-08-25,0.43,0.43,0.425,0.425,50200,MYR
2017-08-28,0.445,0.46,0.445,0.445,63200,MYR
2017-08-29,0.445,0.445,0.44,0.44,20000,MYR
2017-08-30,0.44,0.47,0.425,0.425,61800,MYR
2017-09-05,0.425,0.425,0.425,0.425,19000,MYR
2017-09-06,0.425,0.425,0.42,0.425,18800,MYR
2017-09-07,0.42,0.45,0.415,0.45,19000,MYR
2017-09-08,0.45,0.45,0.45,0.45,10000,MYR
2017-09-11,0.445,0.45,0.445,0.45,5000,MYR
2017-09-12,0.44,0.44,0.44,0.44,25000,MYR
2017-09-13,0.42,0.42,0.42,0.42,3300,MYR
2017-09-14,0.45,0.46,0.425,0.45,57900,MYR
2017-09-15,0.46,0.46,0.435,0.46,3500,MYR
2017-09-18,0.43,0.46,0.43,0.46,9600,MYR
2017-09-21,0.43,0.435,0.425,0.425,17400,MYR
2017-09-27,0.42,0.425,0.42,0.425,11100,MYR
2017-09-28,0.455,0.46,0.455,0.46,22500,MYR
2017-09-29,0.43,0.43,0.43,0.43,2200,MYR
2017-10-02,0.425,0.45,0.42,0.45,50100,MYR
2017-10-04,0.425,0.45,0.425,0.45,10000,MYR
2017-10-06,0.43,0.45,0.43,0.45,3400,MYR
2017-10-09,0.455,0.455,0.455,0.455,100,MYR
2017-10-10,0.43,0.43,0.425,0.43,24000,MYR
2017-10-11,0.44,0.445,0.44,0.445,16100,MYR
2017-10-12,0.425,0.425,0.425,0.425,25000,MYR
2017-10-13,0.425,0.44,0.425,0.44,10000,MYR
2017-10-16,0.435,0.435,0.43,0.43,16000,MYR
2017-10-17,0.425,0.43,0.425,0.425,27100,MYR
2017-10-19,0.425,0.43,0.42,0.42,59500,MYR
2017-10-20,0.425,0.425,0.425,0.425,3300,MYR
2017-10-25,0.42,0.43,0.42,0.425,41000,MYR
2017-10-27,0.425,0.445,0.425,0.445,13100,MYR
2017-10-31,0.445,0.45,0.445,0.445,42700,MYR
2017-11-01,0.43,0.435,0.43,0.435,20000,MYR
2017-11-02,0.45,0.45,0.43,0.43,2100,MYR
2017-11-03,0.445,0.445,0.445,0.445,700,MYR
2017-11-06,0.425,0.445,0.425,0.425,29800,MYR
2017-11-07,0.425,0.425,0.425,0.425,2200,MYR
2017-11-08,0.425,0.425,0.425,0.425,36300,MYR
2017-11-10,0.425,0.44,0.425,0.44,10000,MYR
2017-11-13,0.44,0.44,0.425,0.425,10900,MYR
2017-11-14,0.425,0.425,0.425,0.425,2200,MYR
2017-11-15,0.425,0.425,0.425,0.425,11900,MYR
2017-11-16,0.425,0.445,0.42,0.445,14600,MYR
2017-11-17,0.425,0.445,0.425,0.445,5000,MYR
2017-11-20,0.425,0.425,0.425,0.425,93000,MYR
2017-11-21,0.425,0.425,0.425,0.425,10000,MYR
2017-11-22,0.425,0.425,0.425,0.425,13000,MYR
2017-11-23,0.445,0.47,0.435,0.45,278800,MYR
2017-11-24,0.43,0.43,0.43,0.43,5000,MYR
2017-11-27,0.435,0.44,0.43,0.43,37600,MYR
2017-11-28,0.425,0.425,0.425,0.425,41000,MYR
2017-11-29,0.425,0.425,0.42,0.42,91600,MYR
2017-11-30,0.425,0.43,0.42,0.42,32700,MYR
2017-12-04,0.42,0.44,0.42,0.44,6100,MYR
2017-12-07,0.42,0.42,0.42,0.42,28000,MYR
2017-12-08,0.42,0.44,0.41,0.44,19700,MYR
2017-12-11,0.435,0.435,0.42,0.42,1000,MYR
2017-12-12,0.405,0.435,0.39,0.435,9100,MYR
2017-12-13,0.4,0.41,0.4,0.41,11100,MYR
2017-12-14,0.405,0.405,0.395,0.395,66400,MYR
2017-12-15,0.4,0.41,0.4,0.41,20300,MYR
2017-12-18,0.4,0.4,0.4,0.4,10000,MYR
2017-12-22,0.39,0.42,0.38,0.42,30100,MYR
2017-12-26,0.38,0.38,0.38,0.38,1000,MYR
2017-12-27,0.4,0.42,0.4,0.4,54800,MYR
2017-12-29,0.4,0.4,0.39,0.39,41100,MYR
2018-01-02,0.39,0.39,0.39,0.39,2600,MYR
2018-01-03,0.405,0.41,0.405,0.41,47000,MYR
2018-01-05,0.395,0.415,0.395,0.41,67600,MYR
2018-01-08,0.41,0.415,0.4,0.415,9000,MYR
2018-01-10,0.415,0.415,0.415,0.415,5000,MYR
2018-01-16,0.38,0.4,0.375,0.4,31900,MYR
2018-01-19,0.375,0.395,0.375,0.395,6000,MYR
2018-01-22,0.395,0.395,0.375,0.38,7900,MYR
2018-01-23,0.38,0.38,0.365,0.365,16100,MYR
2018-01-24,0.385,0.395,0.385,0.395,26000,MYR
2018-01-29,0.37,0.39,0.37,0.39,8500,MYR
2018-01-30,0.38,0.38,0.38,0.38,30000,MYR
2018-02-02,0.37,0.38,0.365,0.365,8800,MYR
2018-02-05,0.38,0.395,0.37,0.37,30400,MYR
2018-02-07,0.37,0.37,0.37,0.37,900,MYR
2018-02-14,0.395,0.395,0.395,0.395,100,MYR
2018-02-19,0.37,0.37,0.37,0.37,2800,MYR
2018-02-20,0.395,0.395,0.395,0.395,200,MYR
2018-02-21,0.375,0.395,0.375,0.395,3600,MYR
2018-03-01,0.345,0.395,0.33,0.35,20500,MYR
2018-03-05,0.395,0.395,0.395,0.395,100,MYR
2018-03-06,0.395,0.395,0.395,0.395,100,MYR
2018-03-13,0.36,0.36,0.36,0.36,10100,MYR
2018-03-19,0.36,0.36,0.34,0.34,2200,MYR
2018-03-20,0.335,0.335,0.33,0.33,14900,MYR
2018-03-21,0.33,0.33,0.33,0.33,2200,MYR
2018-03-22,0.33,0.33,0.325,0.325,11000,MYR
2018-03-23,0.325,0.325,0.325,0.325,7100,MYR
2018-03-30,0.35,0.38,0.35,0.35,23500,MYR
2018-04-03,0.315,0.315,0.315,0.315,200,MYR
2018-04-04,0.315,0.315,0.315,0.315,17800,MYR
2018-04-09,0.31,0.31,0.31,0.31,1500,MYR
2018-04-11,0.315,0.315,0.315,0.315,12200,MYR
2018-04-12,0.325,0.325,0.325,0.325,100,MYR
2018-04-13,0.34,0.34,0.34,0.34,500,MYR
2018-04-18,0.34,0.37,0.34,0.37,8000,MYR
2018-04-19,0.37,0.37,0.37,0.37,200,MYR
2018-04-20,0.32,0.32,0.32,0.32,1100,MYR
2018-04-23,0.32,0.32,0.305,0.305,31700,MYR
2018-04-24,0.3,0.365,0.295,0.365,41700,MYR
2018-04-26,0.3,0.3,0.3,0.3,1100,MYR
2018-04-27,0.32,0.36,0.32,0.32,1100,MYR
2018-04-30,0.32,0.32,0.3,0.3,400,MYR
2018-05-03,0.3,0.3,0.3,0.3,3300,MYR
2018-05-04,0.3,0.3,0.3,0.3,15600,MYR
2018-05-08,0.3,0.3,0.3,0.3,15000,MYR
2018-05-14,0.35,0.35,0.26,0.315,22200,MYR
2018-05-17,0.32,0.32,0.305,0.32,4700,MYR
2018-05-18,0.325,0.325,0.325,0.325,300,MYR
2018-05-21,0.35,0.35,0.33,0.34,6600,MYR
2018-05-22,0.34,0.35,0.34,0.35,1600,MYR
2018-05-24,0.34,0.35,0.3,0.3,32300,MYR
2018-05-25,0.32,0.32,0.32,0.32,700,MYR
2018-05-28,0.3,0.35,0.3,0.35,25900,MYR
2018-05-31,0.33,0.345,0.3,0.335,21000,MYR
2018-06-04,0.34,0.34,0.34,0.34,100,MYR
2018-06-06,0.3,0.33,0.3,0.33,61100,MYR
2018-06-07,0.33,0.33,0.33,0.33,100,MYR
2018-06-08,0.33,0.33,0.33,0.33,1900,MYR
2018-06-12,0.305,0.31,0.305,0.305,50000,MYR
2018-06-13,0.29,0.29,0.29,0.29,2200,MYR
2018-06-25,0.29,0.29,0.29,0.29,5600,MYR
2018-06-27,0.29,0.29,0.29,0.29,15000,MYR
2018-06-28,0.29,0.29,0.29,0.29,11000,MYR
2018-07-02,0.27,0.27,0.27,0.27,9000,MYR
2018-07-05,0.27,0.27,0.265,0.265,37000,MYR
2018-07-11,0.29,0.32,0.27,0.32,6200,MYR
2018-07-19,0.285,0.285,0.28,0.28,20000,MYR
2018-07-20,0.28,0.28,0.28,0.28,8300,MYR
2018-07-24,0.31,0.31,0.31,0.31,400,MYR
2018-08-01,0.3,0.33,0.3,0.33,7900,MYR
2018-08-02,0.32,0.32,0.32,0.32,30000,MYR
2018-08-03,0.3,0.3,0.3,0.3,5000,MYR
2018-08-08,0.3,0.3,0.3,0.3,15700,MYR
2018-08-09,0.31,0.31,0.295,0.295,35000,MYR
2018-08-13,0.29,0.29,0.285,0.29,61400,MYR
2018-08-15,0.285,0.285,0.285,0.285,15000,MYR
2018-08-23,0.32,0.32,0.32,0.32,100,MYR
2018-08-27,0.28,0.28,0.28,0.28,20000,MYR
2018-08-28,0.28,0.28,0.28,0.28,16800,MYR
2018-08-29,0.32,0.32,0.32,0.32,400,MYR
