Date,Open,High,Low,Close,Volume,Currency
2015-01-07,0.59,0.59,0.57,0.58,562000,MYR
2015-01-08,0.58,0.595,0.565,0.59,2754100,MYR
2015-01-09,0.59,0.59,0.58,0.59,776400,MYR
2015-01-12,0.58,0.59,0.58,0.59,356700,MYR
2015-01-13,0.59,0.59,0.585,0.59,652000,MYR
2015-01-14,0.59,0.59,0.585,0.585,594800,MYR
2015-01-15,0.59,0.59,0.58,0.585,785600,MYR
2015-01-16,0.59,0.59,0.58,0.59,413800,MYR
2015-01-19,0.59,0.6,0.59,0.59,3286200,MYR
2015-01-20,0.59,0.595,0.585,0.59,1310800,MYR
2015-01-21,0.595,0.595,0.585,0.595,879600,MYR
2015-01-22,0.595,0.595,0.585,0.595,875500,MYR
2015-01-23,0.595,0.63,0.59,0.605,8750100,MYR
2015-01-26,0.615,0.615,0.595,0.595,5174200,MYR
2015-01-27,0.605,0.605,0.595,0.6,1309900,MYR
2015-01-28,0.6,0.6,0.595,0.595,1377000,MYR
2015-01-29,0.595,0.6,0.58,0.585,2816600,MYR
2015-01-30,0.585,0.595,0.585,0.595,1675400,MYR
2015-02-04,0.595,0.605,0.59,0.6,2073100,MYR
2015-02-05,0.6,0.6,0.585,0.59,1477500,MYR
2015-02-06,0.6,0.6,0.58,0.58,2700200,MYR
2015-02-09,0.585,0.59,0.58,0.585,2129200,MYR
2015-02-10,0.59,0.59,0.58,0.59,2469800,MYR
2015-02-11,0.59,0.59,0.575,0.58,4429300,MYR
2015-02-12,0.58,0.58,0.565,0.565,843900,MYR
2015-02-13,0.565,0.575,0.555,0.565,826400,MYR
2015-02-16,0.565,0.57,0.555,0.565,345800,MYR
2015-02-17,0.565,0.565,0.555,0.56,1029300,MYR
2015-02-18,0.56,0.57,0.56,0.565,332900,MYR
2015-02-23,0.565,0.575,0.565,0.565,139200,MYR
2015-02-24,0.57,0.57,0.565,0.57,137700,MYR
2015-02-25,0.57,0.58,0.565,0.57,542700,MYR
2015-02-26,0.575,0.575,0.565,0.57,361200,MYR
2015-02-27,0.565,0.58,0.565,0.57,1802100,MYR
2015-03-02,0.575,0.585,0.565,0.57,1318500,MYR
2015-03-03,0.575,0.575,0.565,0.565,250000,MYR
2015-03-04,0.565,0.565,0.54,0.54,1356000,MYR
2015-03-05,0.54,0.54,0.51,0.54,4067800,MYR
2015-03-06,0.53,0.555,0.53,0.545,1569700,MYR
2015-03-09,0.54,0.545,0.54,0.545,1090000,MYR
2015-03-10,0.555,0.555,0.51,0.53,2367900,MYR
2015-03-11,0.525,0.53,0.515,0.525,1368700,MYR
2015-03-12,0.52,0.555,0.52,0.55,1840700,MYR
2015-03-13,0.55,0.55,0.535,0.545,1232700,MYR
2015-03-16,0.55,0.565,0.55,0.565,504000,MYR
2015-03-17,0.565,0.58,0.56,0.58,3961300,MYR
2015-03-18,0.585,0.585,0.55,0.56,1482900,MYR
2015-03-19,0.56,0.56,0.55,0.555,783000,MYR
2015-03-20,0.56,0.565,0.55,0.56,1991000,MYR
2015-03-23,0.56,0.565,0.555,0.565,3461900,MYR
2015-03-24,0.565,0.565,0.555,0.555,3165900,MYR
2015-03-25,0.555,0.555,0.55,0.555,497900,MYR
2015-03-26,0.555,0.555,0.55,0.555,432800,MYR
2015-03-27,0.555,0.57,0.555,0.565,5154400,MYR
2015-03-30,0.57,0.58,0.57,0.58,2022300,MYR
2015-03-31,0.58,0.58,0.57,0.58,1478600,MYR
2015-04-01,0.575,0.585,0.575,0.585,1017200,MYR
2015-04-02,0.585,0.595,0.585,0.59,1633900,MYR
2015-04-03,0.57,0.585,0.57,0.585,402000,MYR
2015-04-06,0.575,0.585,0.575,0.585,176700,MYR
2015-04-07,0.58,0.59,0.575,0.59,544100,MYR
2015-04-08,0.58,0.59,0.575,0.59,534000,MYR
2015-04-09,0.59,0.59,0.585,0.59,437900,MYR
2015-04-10,0.57,0.59,0.57,0.585,1150000,MYR
2015-04-13,0.585,0.585,0.575,0.585,1073500,MYR
2015-04-14,0.585,0.585,0.57,0.585,2658000,MYR
2015-04-15,0.575,0.58,0.57,0.58,986000,MYR
2015-04-16,0.58,0.58,0.58,0.58,40000,MYR
2015-04-17,0.58,0.585,0.57,0.58,559000,MYR
2015-04-20,0.575,0.575,0.57,0.57,172000,MYR
2015-04-21,0.57,0.58,0.56,0.575,728900,MYR
2015-04-22,0.57,0.575,0.56,0.575,1173700,MYR
2015-04-23,0.565,0.575,0.565,0.575,447500,MYR
2015-04-24,0.565,0.565,0.56,0.56,466000,MYR
2015-04-27,0.56,0.575,0.555,0.575,1133000,MYR
2015-04-28,0.57,0.575,0.565,0.575,1237400,MYR
2015-04-29,0.575,0.58,0.56,0.575,890400,MYR
2015-05-05,0.575,0.575,0.56,0.57,102300,MYR
2015-05-06,0.56,0.575,0.56,0.57,124000,MYR
2015-05-07,0.56,0.57,0.56,0.57,71000,MYR
2015-05-08,0.56,0.57,0.56,0.57,101000,MYR
2015-05-11,0.57,0.57,0.56,0.57,365200,MYR
2015-05-12,0.555,0.57,0.55,0.57,400000,MYR
2015-05-13,0.56,0.57,0.56,0.57,269000,MYR
2015-05-14,0.56,0.565,0.56,0.565,243000,MYR
2015-05-15,0.56,0.57,0.56,0.565,218000,MYR
2015-05-18,0.565,0.57,0.56,0.565,684300,MYR
2015-05-19,0.57,0.57,0.56,0.57,288900,MYR
2015-05-20,0.56,0.57,0.56,0.57,364900,MYR
2015-05-21,0.565,0.57,0.56,0.57,425300,MYR
2015-05-22,0.565,0.585,0.565,0.585,1490800,MYR
2015-05-25,0.57,0.585,0.565,0.585,690100,MYR
2015-05-26,0.585,0.595,0.58,0.59,1849900,MYR
2015-05-27,0.59,0.59,0.575,0.59,1963600,MYR
2015-05-28,0.59,0.595,0.58,0.595,569200,MYR
2015-05-29,0.59,0.59,0.575,0.58,576300,MYR
2015-06-01,0.56,0.58,0.56,0.58,647200,MYR
2015-06-02,0.57,0.585,0.57,0.585,340500,MYR
2015-06-03,0.57,0.58,0.57,0.58,294000,MYR
2015-06-04,0.57,0.575,0.57,0.575,92000,MYR
2015-06-05,0.565,0.57,0.565,0.57,137700,MYR
2015-06-08,0.57,0.575,0.565,0.575,161000,MYR
2015-06-09,0.57,0.575,0.565,0.575,110500,MYR
2015-06-10,0.57,0.575,0.565,0.575,75100,MYR
2015-06-11,0.575,0.575,0.57,0.575,395500,MYR
2015-06-12,0.57,0.59,0.57,0.59,1180700,MYR
2015-06-15,0.59,0.605,0.58,0.58,2833800,MYR
2015-06-16,0.575,0.58,0.565,0.58,263900,MYR
2015-06-17,0.56,0.59,0.56,0.59,923000,MYR
2015-06-18,0.585,0.62,0.58,0.62,6552400,MYR
2015-06-19,0.62,0.685,0.62,0.66,22138100,MYR
2015-06-22,0.645,0.66,0.635,0.645,3697800,MYR
2015-06-23,0.65,0.66,0.635,0.66,16314900,MYR
2015-06-24,0.68,0.68,0.65,0.675,17782400,MYR
2015-06-25,0.67,0.68,0.655,0.675,6233000,MYR
2015-06-26,0.675,0.675,0.665,0.675,3111000,MYR
2015-06-29,0.675,0.675,0.645,0.645,1248000,MYR
2015-06-30,0.645,0.65,0.61,0.625,1381000,MYR
2015-07-01,0.62,0.63,0.615,0.62,1151400,MYR
2015-07-02,0.62,0.62,0.605,0.615,2640400,MYR
2015-07-03,0.615,0.615,0.57,0.59,1818000,MYR
2015-07-06,0.58,0.58,0.565,0.58,560900,MYR
2015-07-07,0.575,0.58,0.56,0.58,1348300,MYR
2015-07-08,0.56,0.58,0.56,0.57,882300,MYR
2015-07-09,0.555,0.59,0.555,0.59,696900,MYR
2015-07-10,0.59,0.605,0.59,0.605,429000,MYR
2015-07-13,0.58,0.6,0.58,0.6,152500,MYR
2015-07-14,0.585,0.6,0.58,0.6,224500,MYR
2015-07-15,0.59,0.6,0.585,0.6,215200,MYR
2015-07-16,0.6,0.6,0.585,0.6,42500,MYR
2015-07-20,0.59,0.59,0.585,0.59,354200,MYR
2015-07-21,0.59,0.59,0.585,0.59,111900,MYR
2015-07-22,0.585,0.595,0.58,0.595,381600,MYR
2015-07-23,0.59,0.595,0.58,0.595,233800,MYR
2015-07-24,0.595,0.595,0.58,0.59,141500,MYR
2015-07-27,0.59,0.64,0.58,0.63,3681300,MYR
2015-07-28,0.63,0.63,0.6,0.61,1049100,MYR
2015-07-29,0.62,0.62,0.59,0.61,415800,MYR
2015-07-30,0.6,0.61,0.595,0.6,277400,MYR
2015-07-31,0.595,0.595,0.58,0.585,582500,MYR
2015-08-03,0.595,0.595,0.575,0.585,404200,MYR
2015-08-04,0.58,0.585,0.575,0.585,239100,MYR
2015-08-05,0.58,0.59,0.575,0.59,195000,MYR
2015-08-06,0.58,0.59,0.575,0.59,307200,MYR
2015-08-07,0.575,0.6,0.57,0.6,810000,MYR
2015-08-10,0.58,0.585,0.57,0.57,543300,MYR
2015-08-11,0.585,0.585,0.56,0.575,888700,MYR
2015-08-12,0.56,0.56,0.51,0.55,820000,MYR
2015-08-13,0.555,0.575,0.555,0.575,1052100,MYR
2015-08-14,0.56,0.56,0.54,0.56,612000,MYR
2015-08-17,0.48,0.555,0.48,0.54,335700,MYR
2015-08-18,0.555,0.565,0.55,0.565,1479100,MYR
2015-08-19,0.56,0.59,0.56,0.58,1573600,MYR
2015-08-20,0.57,0.585,0.565,0.585,934300,MYR
2015-08-21,0.58,0.59,0.575,0.585,1449100,MYR
2015-08-24,0.58,0.585,0.55,0.585,1631000,MYR
2015-08-25,0.58,0.585,0.57,0.585,318000,MYR
2015-08-26,0.58,0.58,0.57,0.58,637000,MYR
2015-08-27,0.585,0.585,0.575,0.58,222200,MYR
2015-08-28,0.58,0.6,0.575,0.59,1668500,MYR
2015-09-01,0.6,0.615,0.58,0.58,1588900,MYR
2015-09-02,0.58,0.585,0.575,0.575,515800,MYR
2015-09-03,0.58,0.58,0.57,0.57,998500,MYR
2015-09-04,0.57,0.575,0.56,0.56,336400,MYR
2015-09-07,0.56,0.575,0.56,0.57,427400,MYR
2015-09-08,0.575,0.585,0.57,0.575,854000,MYR
2015-09-09,0.58,0.58,0.57,0.57,927500,MYR
2015-09-10,0.57,0.575,0.565,0.565,486000,MYR
2015-09-11,0.57,0.58,0.57,0.575,735800,MYR
2015-09-14,0.57,0.575,0.57,0.575,47000,MYR
2015-09-15,0.575,0.585,0.575,0.585,117400,MYR
2015-09-17,0.585,0.59,0.58,0.59,142300,MYR
2015-09-18,0.58,0.585,0.58,0.58,113600,MYR
2015-09-21,0.58,0.58,0.58,0.58,29000,MYR
2015-09-22,0.58,0.62,0.58,0.595,2101400,MYR
2015-09-23,0.6,0.6,0.585,0.585,58000,MYR
2015-09-25,0.58,0.58,0.575,0.575,419000,MYR
2015-09-28,0.575,0.575,0.57,0.575,60000,MYR
2015-09-29,0.57,0.58,0.565,0.58,239800,MYR
2015-09-30,0.575,0.575,0.575,0.575,65000,MYR
2015-10-01,0.575,0.58,0.565,0.58,185300,MYR
2015-10-02,0.57,0.58,0.57,0.58,121200,MYR
2015-10-05,0.585,0.6,0.585,0.6,217000,MYR
2015-10-06,0.6,0.605,0.6,0.605,538800,MYR
2015-10-07,0.61,0.615,0.6,0.605,822500,MYR
2015-10-08,0.605,0.605,0.595,0.6,195300,MYR
2015-10-09,0.6,0.645,0.59,0.62,4896000,MYR
2015-10-12,0.625,0.64,0.61,0.62,3596800,MYR
2015-10-13,0.605,0.62,0.59,0.59,1263900,MYR
2015-10-15,0.59,0.6,0.59,0.59,573100,MYR
2015-10-16,0.59,0.595,0.585,0.59,843300,MYR
2015-10-19,0.59,0.59,0.585,0.585,347000,MYR
2015-10-20,0.595,0.595,0.585,0.585,364500,MYR
2015-10-21,0.585,0.595,0.585,0.595,222700,MYR
2015-10-22,0.595,0.595,0.585,0.59,120900,MYR
2015-10-23,0.585,0.615,0.585,0.595,2472600,MYR
2015-10-26,0.61,0.61,0.595,0.6,145700,MYR
2015-10-27,0.59,0.595,0.585,0.585,392100,MYR
2015-10-28,0.585,0.585,0.58,0.58,481900,MYR
2015-10-29,0.585,0.59,0.575,0.585,653900,MYR
2015-10-30,0.59,0.59,0.58,0.59,81400,MYR
2015-11-02,0.585,0.635,0.585,0.615,1374000,MYR
2015-11-03,0.625,0.635,0.6,0.605,2420200,MYR
2015-11-04,0.61,0.62,0.6,0.61,344000,MYR
2015-11-05,0.6,0.61,0.6,0.605,395000,MYR
2015-11-06,0.605,0.61,0.6,0.61,693400,MYR
2015-11-09,0.61,0.61,0.585,0.6,959600,MYR
2015-11-11,0.59,0.59,0.59,0.59,161900,MYR
2015-11-12,0.58,0.59,0.58,0.59,255000,MYR
2015-11-13,0.585,0.59,0.58,0.59,429500,MYR
2015-11-16,0.59,0.59,0.58,0.58,322700,MYR
2015-11-17,0.58,0.59,0.58,0.59,227000,MYR
2015-11-18,0.585,0.59,0.58,0.59,1206800,MYR
2015-11-19,0.59,0.61,0.59,0.6,1712100,MYR
2015-11-20,0.595,0.595,0.59,0.59,803000,MYR
2015-11-23,0.59,0.59,0.585,0.59,343500,MYR
2015-11-24,0.6,0.6,0.59,0.595,236500,MYR
2015-11-25,0.595,0.595,0.59,0.595,323700,MYR
2015-11-26,0.595,0.595,0.585,0.595,220000,MYR
2015-11-27,0.59,0.59,0.58,0.58,48200,MYR
2015-11-30,0.585,0.59,0.585,0.585,189000,MYR
2015-12-01,0.59,0.59,0.585,0.59,421500,MYR
2015-12-02,0.585,0.585,0.58,0.58,174700,MYR
2015-12-03,0.58,0.585,0.58,0.585,118000,MYR
2015-12-04,0.58,0.595,0.58,0.595,209100,MYR
2015-12-07,0.58,0.585,0.58,0.585,18700,MYR
2015-12-08,0.585,0.585,0.58,0.585,160300,MYR
2015-12-09,0.58,0.58,0.58,0.58,50000,MYR
2015-12-10,0.58,0.58,0.58,0.58,406000,MYR
2015-12-11,0.59,0.59,0.58,0.58,221000,MYR
2015-12-14,0.58,0.58,0.57,0.58,191000,MYR
2015-12-15,0.58,0.58,0.58,0.58,95000,MYR
2015-12-16,0.58,0.59,0.58,0.59,130000,MYR
2015-12-17,0.58,0.58,0.58,0.58,35000,MYR
2015-12-18,0.585,0.585,0.585,0.585,82000,MYR
2015-12-21,0.58,0.59,0.575,0.58,185200,MYR
2015-12-22,0.58,0.585,0.575,0.585,48100,MYR
2015-12-23,0.585,0.585,0.575,0.575,15000,MYR
2015-12-28,0.58,0.585,0.58,0.585,134100,MYR
2015-12-29,0.59,0.59,0.58,0.59,30300,MYR
2015-12-30,0.58,0.59,0.58,0.59,107000,MYR
2015-12-31,0.575,0.59,0.575,0.59,16900,MYR
2016-01-04,0.575,0.575,0.57,0.57,104900,MYR
2016-01-05,0.58,0.58,0.565,0.565,346700,MYR
2016-01-06,0.58,0.58,0.58,0.58,100,MYR
2016-01-07,0.57,0.58,0.565,0.575,177300,MYR
2016-01-08,0.565,0.575,0.565,0.575,13700,MYR
2016-01-11,0.56,0.575,0.56,0.575,30200,MYR
2016-01-12,0.56,0.575,0.56,0.575,1100,MYR
2016-01-13,0.56,0.57,0.56,0.57,51100,MYR
2016-01-14,0.56,0.57,0.56,0.565,43100,MYR
2016-01-15,0.575,0.575,0.56,0.57,86500,MYR
2016-01-18,0.56,0.56,0.555,0.56,80300,MYR
2016-01-19,0.55,0.57,0.55,0.57,18100,MYR
2016-01-20,0.56,0.565,0.555,0.56,124600,MYR
2016-01-21,0.55,0.56,0.53,0.54,149600,MYR
2016-01-22,0.55,0.55,0.54,0.55,95400,MYR
2016-01-26,0.555,0.57,0.555,0.57,336300,MYR
2016-01-27,0.57,0.58,0.565,0.575,1136500,MYR
2016-01-28,0.565,0.58,0.56,0.575,479900,MYR
2016-01-29,0.57,0.58,0.565,0.575,454700,MYR
2016-02-02,0.565,0.575,0.565,0.575,422600,MYR
2016-02-03,0.565,0.57,0.565,0.57,145000,MYR
2016-02-04,0.57,0.58,0.565,0.575,391700,MYR
2016-02-05,0.575,0.58,0.57,0.58,195500,MYR
2016-02-10,0.57,0.57,0.56,0.565,236700,MYR
2016-02-11,0.56,0.56,0.56,0.56,62000,MYR
2016-02-12,0.56,0.565,0.56,0.56,60000,MYR
2016-02-15,0.56,0.56,0.56,0.56,100000,MYR
2016-02-16,0.56,0.57,0.56,0.57,112100,MYR
2016-02-17,0.56,0.565,0.56,0.565,65000,MYR
2016-02-18,0.565,0.57,0.565,0.565,218000,MYR
2016-02-22,0.56,0.57,0.56,0.565,330500,MYR
2016-02-23,0.56,0.57,0.56,0.57,320300,MYR
2016-02-24,0.565,0.565,0.56,0.565,303600,MYR
2016-02-25,0.57,0.57,0.56,0.57,316800,MYR
2016-02-26,0.57,0.575,0.56,0.565,1231700,MYR
2016-02-29,0.565,0.565,0.56,0.56,457900,MYR
2016-03-01,0.57,0.575,0.56,0.56,267300,MYR
2016-03-02,0.57,0.57,0.555,0.56,480300,MYR
2016-03-03,0.56,0.56,0.555,0.56,256600,MYR
2016-03-04,0.56,0.57,0.56,0.565,124100,MYR
2016-03-07,0.57,0.57,0.55,0.56,118700,MYR
2016-03-08,0.56,0.56,0.55,0.55,236700,MYR
2016-03-09,0.555,0.565,0.545,0.55,2459800,MYR
2016-03-10,0.545,0.56,0.545,0.56,10100,MYR
2016-03-11,0.55,0.555,0.55,0.55,586200,MYR
2016-03-14,0.56,0.56,0.55,0.55,73800,MYR
2016-03-15,0.55,0.55,0.545,0.545,332000,MYR
2016-03-16,0.545,0.55,0.545,0.545,266100,MYR
2016-03-17,0.55,0.55,0.54,0.54,110100,MYR
2016-03-18,0.54,0.545,0.54,0.545,272900,MYR
2016-03-21,0.55,0.55,0.545,0.545,354000,MYR
2016-03-22,0.54,0.545,0.54,0.545,70100,MYR
2016-03-23,0.545,0.545,0.525,0.53,3707200,MYR
2016-03-24,0.53,0.56,0.525,0.55,8717700,MYR
2016-03-25,0.555,0.57,0.555,0.56,3250500,MYR
2016-03-28,0.56,0.585,0.555,0.575,2561000,MYR
2016-03-29,0.575,0.585,0.575,0.58,4069100,MYR
2016-03-30,0.575,0.59,0.57,0.585,2692900,MYR
2016-03-31,0.59,0.6,0.585,0.595,2250900,MYR
2016-04-01,0.59,0.6,0.59,0.595,1516000,MYR
2016-04-04,0.595,0.605,0.59,0.605,1392500,MYR
2016-04-05,0.6,0.61,0.6,0.6,1529200,MYR
2016-04-06,0.6,0.605,0.595,0.6,782000,MYR
2016-04-07,0.6,0.615,0.6,0.605,1713000,MYR
2016-04-08,0.6,0.605,0.595,0.6,334100,MYR
2016-04-11,0.6,0.605,0.6,0.605,495300,MYR
2016-04-12,0.6,0.6,0.595,0.6,1284700,MYR
2016-04-13,0.595,0.6,0.59,0.595,653800,MYR
2016-04-14,0.59,0.595,0.565,0.595,1048700,MYR
2016-04-15,0.585,0.615,0.585,0.615,1725500,MYR
2016-04-18,0.615,0.635,0.615,0.63,2993400,MYR
2016-04-19,0.635,0.635,0.605,0.61,1059600,MYR
2016-04-20,0.61,0.635,0.6,0.605,2529300,MYR
2016-04-21,0.61,0.615,0.605,0.61,732800,MYR
2016-04-22,0.605,0.61,0.6,0.6,910200,MYR
2016-04-25,0.6,0.605,0.59,0.595,559000,MYR
2016-04-26,0.6,0.62,0.595,0.595,5493100,MYR
2016-04-27,0.605,0.61,0.59,0.59,1113400,MYR
2016-04-28,0.6,0.605,0.575,0.58,702000,MYR
2016-04-29,0.575,0.585,0.57,0.58,639300,MYR
2016-05-03,0.585,0.63,0.585,0.6,7626400,MYR
2016-05-04,0.605,0.615,0.59,0.615,882000,MYR
2016-05-05,0.615,0.615,0.595,0.6,1034600,MYR
2016-05-06,0.6,0.62,0.595,0.6,3153100,MYR
2016-05-09,0.6,0.61,0.595,0.6,2237800,MYR
2016-05-10,0.6,0.615,0.595,0.61,5656200,MYR
2016-05-11,0.615,0.615,0.605,0.615,1564800,MYR
2016-05-12,0.61,0.62,0.61,0.62,6244700,MYR
2016-05-13,0.62,0.62,0.61,0.61,582900,MYR
2016-05-16,0.605,0.605,0.6,0.605,1241900,MYR
2016-05-17,0.61,0.62,0.605,0.61,565900,MYR
2016-05-18,0.605,0.605,0.6,0.605,669000,MYR
2016-05-19,0.605,0.605,0.6,0.605,1080000,MYR
2016-05-20,0.6,0.6,0.59,0.59,416900,MYR
2016-05-23,0.59,0.605,0.59,0.605,396500,MYR
2016-05-24,0.595,0.6,0.595,0.6,1179000,MYR
2016-05-25,0.595,0.6,0.595,0.6,1294700,MYR
2016-05-26,0.595,0.605,0.595,0.6,945000,MYR
2016-05-27,0.6,0.605,0.6,0.6,638700,MYR
2016-05-30,0.595,0.61,0.595,0.61,549000,MYR
2016-05-31,0.61,0.615,0.6,0.6,716000,MYR
2016-06-01,0.605,0.61,0.6,0.6,1240000,MYR
2016-06-02,0.6,0.6,0.595,0.6,566000,MYR
2016-06-03,0.6,0.6,0.6,0.6,655000,MYR
2016-06-06,0.595,0.605,0.59,0.6,1618000,MYR
2016-06-07,0.605,0.61,0.6,0.61,892800,MYR
2016-06-08,0.605,0.605,0.6,0.605,276000,MYR
2016-06-09,0.6,0.6,0.595,0.6,772000,MYR
2016-06-10,0.595,0.6,0.59,0.6,278200,MYR
2016-06-13,0.59,0.595,0.59,0.595,704900,MYR
2016-06-14,0.585,0.585,0.575,0.585,218000,MYR
2016-06-15,0.58,0.585,0.575,0.58,565000,MYR
2016-06-16,0.575,0.58,0.575,0.575,327800,MYR
2016-06-17,0.575,0.58,0.57,0.58,614100,MYR
2016-06-20,0.58,0.58,0.57,0.57,107000,MYR
2016-06-21,0.58,0.59,0.58,0.58,1103000,MYR
2016-06-23,0.58,0.58,0.57,0.575,464300,MYR
2016-06-24,0.57,0.57,0.555,0.565,979600,MYR
2016-06-27,0.56,0.56,0.555,0.555,253000,MYR
2016-06-28,0.555,0.565,0.555,0.565,564400,MYR
2016-06-29,0.56,0.56,0.555,0.56,358000,MYR
2016-06-30,0.565,0.565,0.555,0.56,344100,MYR
2016-07-01,0.565,0.58,0.565,0.58,1420900,MYR
2016-07-04,0.58,0.58,0.575,0.58,214700,MYR
2016-07-05,0.575,0.58,0.575,0.58,30200,MYR
2016-07-08,0.57,0.58,0.57,0.58,410000,MYR
2016-07-11,0.58,0.585,0.57,0.58,1389700,MYR
2016-07-12,0.58,0.59,0.575,0.59,863900,MYR
2016-07-13,0.58,0.585,0.575,0.585,681000,MYR
2016-07-14,0.585,0.6,0.58,0.585,2010400,MYR
2016-07-15,0.585,0.595,0.58,0.59,1464000,MYR
2016-07-18,0.61,0.625,0.6,0.605,3864400,MYR
2016-07-19,0.6,0.6,0.58,0.6,2448000,MYR
2016-07-20,0.59,0.61,0.59,0.605,2954900,MYR
2016-07-21,0.605,0.605,0.595,0.605,2149500,MYR
2016-07-22,0.6,0.605,0.59,0.595,868000,MYR
2016-07-25,0.59,0.6,0.59,0.595,3443900,MYR
2016-07-26,0.595,0.6,0.59,0.59,171100,MYR
2016-07-27,0.595,0.6,0.59,0.6,432400,MYR
2016-07-28,0.59,0.6,0.585,0.6,1607000,MYR
2016-07-29,0.6,0.6,0.595,0.6,191100,MYR
2016-08-01,0.595,0.6,0.59,0.595,1122200,MYR
2016-08-02,0.59,0.62,0.59,0.615,5508500,MYR
2016-08-03,0.615,0.62,0.61,0.62,3911900,MYR
2016-08-04,0.62,0.64,0.62,0.64,5326500,MYR
2016-08-05,0.64,0.655,0.64,0.65,6850500,MYR
2016-08-08,0.65,0.665,0.64,0.655,7825100,MYR
2016-08-09,0.655,0.66,0.65,0.65,3028600,MYR
2016-08-10,0.655,0.655,0.635,0.645,1996900,MYR
2016-08-11,0.645,0.655,0.645,0.645,3730300,MYR
2016-08-12,0.65,0.665,0.645,0.66,3350300,MYR
2016-08-15,0.665,0.71,0.65,0.71,17381600,MYR
2016-08-16,0.715,0.715,0.685,0.69,2439300,MYR
2016-08-17,0.69,0.745,0.685,0.735,14174400,MYR
2016-08-18,0.74,0.81,0.74,0.8,31741300,MYR
2016-08-19,0.8,0.835,0.8,0.82,12803200,MYR
2016-08-22,0.82,0.83,0.79,0.8,12688500,MYR
2016-08-23,0.8,0.8,0.78,0.79,8480700,MYR
2016-08-24,0.79,0.79,0.755,0.77,9022700,MYR
2016-08-25,0.77,0.78,0.765,0.77,3322800,MYR
2016-08-26,0.77,0.775,0.755,0.77,2076300,MYR
2016-08-29,0.77,0.77,0.75,0.76,2550700,MYR
2016-08-30,0.76,0.765,0.74,0.76,6242500,MYR
2016-09-01,0.755,0.76,0.74,0.755,5274400,MYR
2016-09-02,0.75,0.855,0.745,0.81,14819000,MYR
2016-09-05,0.82,0.825,0.785,0.795,3517800,MYR
2016-09-06,0.795,0.815,0.785,0.8,4980300,MYR
2016-09-07,0.8,0.82,0.795,0.8,10060200,MYR
2016-09-08,0.8,0.805,0.79,0.8,3747900,MYR
2016-09-09,0.8,0.845,0.8,0.84,17638300,MYR
2016-09-13,0.825,0.87,0.825,0.835,21417100,MYR
2016-09-14,0.83,0.895,0.83,0.865,16011100,MYR
2016-09-15,0.865,0.88,0.855,0.865,6116000,MYR
2016-09-19,0.87,0.87,0.85,0.86,2525200,MYR
2016-09-20,0.85,0.86,0.84,0.85,5601000,MYR
2016-09-21,0.85,0.875,0.845,0.855,9107200,MYR
2016-09-22,0.86,0.865,0.855,0.86,5572100,MYR
2016-09-23,0.86,0.86,0.835,0.85,4287000,MYR
2016-09-26,0.85,0.86,0.835,0.835,4047400,MYR
2016-09-27,0.835,0.845,0.82,0.825,3547200,MYR
2016-09-28,0.82,0.84,0.815,0.82,4242200,MYR
2016-09-29,0.82,0.85,0.82,0.845,6777700,MYR
2016-09-30,0.84,0.845,0.83,0.84,3723300,MYR
2016-10-04,0.84,0.84,0.82,0.82,2571600,MYR
2016-10-05,0.825,0.845,0.82,0.835,3778800,MYR
2016-10-06,0.835,0.835,0.82,0.82,3323100,MYR
2016-10-07,0.82,0.83,0.81,0.81,1894500,MYR
2016-10-10,0.815,0.82,0.8,0.815,3334900,MYR
2016-10-11,0.815,0.82,0.805,0.815,2074700,MYR
2016-10-12,0.815,0.85,0.815,0.84,13773900,MYR
2016-10-13,0.85,0.86,0.84,0.85,8246300,MYR
2016-10-14,0.85,0.85,0.835,0.84,6429100,MYR
2016-10-17,0.84,0.84,0.825,0.825,1792100,MYR
2016-10-18,0.82,0.83,0.82,0.825,4217700,MYR
2016-10-19,0.83,0.84,0.825,0.835,5001700,MYR
2016-10-20,0.835,0.84,0.83,0.84,3179000,MYR
2016-10-21,0.835,0.845,0.83,0.84,4807100,MYR
2016-10-24,0.84,0.89,0.84,0.88,19822900,MYR
2016-10-25,0.875,0.89,0.87,0.875,14491100,MYR
2016-10-26,0.87,0.875,0.855,0.86,3556800,MYR
2016-10-27,0.86,0.87,0.855,0.865,2391500,MYR
2016-10-28,0.87,0.875,0.86,0.87,5547200,MYR
2016-10-31,0.87,0.875,0.85,0.855,2399000,MYR
2016-11-01,0.855,0.855,0.835,0.845,3896100,MYR
2016-11-02,0.845,0.85,0.83,0.84,2316300,MYR
2016-11-03,0.835,0.84,0.83,0.84,1926500,MYR
2016-11-04,0.84,0.84,0.825,0.825,1594000,MYR
2016-11-07,0.825,0.85,0.825,0.85,3050400,MYR
2016-11-08,0.85,0.855,0.84,0.845,1054700,MYR
2016-11-09,0.84,0.84,0.81,0.83,5574100,MYR
2016-11-10,0.83,0.84,0.83,0.835,1986500,MYR
2016-11-11,0.83,0.83,0.815,0.815,3960300,MYR
2016-11-14,0.815,0.815,0.81,0.815,1013700,MYR
2016-11-15,0.81,0.845,0.81,0.835,843700,MYR
2016-11-16,0.84,0.84,0.81,0.815,2167700,MYR
2016-11-17,0.81,0.82,0.805,0.805,2374100,MYR
2016-11-18,0.805,0.81,0.755,0.775,4311500,MYR
