Date,Open,High,Low,Close,Volume,Currency
2016-12-16,2.22,2.23,2.2,2.21,134000,MYR
2016-12-19,2.21,2.38,2.21,2.36,161300,MYR
2016-12-20,2.38,2.78,2.38,2.77,779900,MYR
2016-12-21,2.82,2.92,2.67,2.77,593400,MYR
2016-12-22,2.4,2.4,2.27,2.27,2844200,MYR
2016-12-23,2.27,2.34,2.24,2.31,370800,MYR
2016-12-27,2.27,2.27,2.21,2.24,166800,MYR
2016-12-28,2.22,2.22,2.1,2.14,564100,MYR
2016-12-29,2.13,2.13,2.07,2.07,444900,MYR
2016-12-30,2.07,2.2,2.07,2.12,242500,MYR
2017-01-03,2.09,2.11,2.08,2.11,100600,MYR
2017-01-04,2.11,2.18,2.1,2.15,182000,MYR
2017-01-05,2.18,2.18,2.15,2.16,183700,MYR
2017-01-06,2.19,2.19,2.14,2.19,66500,MYR
2017-01-09,2.19,2.27,2.19,2.25,172200,MYR
2017-01-10,2.29,2.35,2.27,2.31,305900,MYR
2017-01-11,2.35,2.35,2.29,2.29,81500,MYR
2017-01-12,2.33,2.33,2.26,2.26,31200,MYR
2017-01-13,2.29,2.29,2.18,2.24,137200,MYR
2017-01-16,2.29,2.29,2.21,2.21,42900,MYR
2017-01-17,2.2,2.22,2.2,2.2,15300,MYR
2017-01-18,2.2,2.2,2.17,2.17,32300,MYR
2017-01-19,2.17,2.19,2.16,2.18,58500,MYR
2017-01-20,2.22,2.22,2.16,2.21,4500,MYR
2017-01-23,2.17,2.17,2.16,2.16,29100,MYR
2017-01-24,2.13,2.16,2.13,2.15,71200,MYR
2017-01-25,2.15,2.16,2.14,2.15,68100,MYR
2017-01-26,2.15,2.15,2.13,2.13,41800,MYR
2017-01-27,2.12,2.15,2.12,2.15,35000,MYR
2017-01-31,2.14,2.16,2.14,2.15,66500,MYR
2017-02-02,2.21,2.21,2.15,2.18,29900,MYR
2017-02-03,2.29,2.29,2.18,2.27,111000,MYR
2017-02-06,2.27,2.28,2.27,2.27,25600,MYR
2017-02-07,2.27,2.29,2.23,2.27,26400,MYR
2017-02-08,2.25,2.25,2.22,2.25,38000,MYR
2017-02-10,2.21,2.23,2.2,2.21,51800,MYR
2017-02-13,2.24,2.25,2.23,2.24,56500,MYR
2017-02-14,2.23,2.24,2.21,2.23,57000,MYR
2017-02-15,2.21,2.22,2.13,2.18,78900,MYR
2017-02-16,2.2,2.21,2.17,2.17,42000,MYR
2017-02-17,2.17,2.17,2.13,2.17,37500,MYR
2017-02-20,2.14,2.15,2.13,2.13,77000,MYR
2017-02-21,2.18,2.18,2.16,2.17,13500,MYR
2017-02-22,2.19,2.19,2.14,2.14,39000,MYR
2017-02-23,2.16,2.16,2.15,2.16,26100,MYR
2017-02-24,2.2,2.2,2.12,2.14,66400,MYR
2017-02-27,2.14,2.14,2.13,2.13,24500,MYR
2017-02-28,2.13,2.13,2.11,2.13,77100,MYR
2017-03-01,2.13,2.15,2.13,2.15,29100,MYR
2017-03-02,2.15,2.17,2.15,2.17,10900,MYR
2017-03-03,2.15,2.17,2.15,2.17,39700,MYR
2017-03-06,2.14,2.14,2.13,2.13,52200,MYR
2017-03-07,2.12,2.15,2.11,2.15,25800,MYR
2017-03-08,2.13,2.13,2.13,2.13,39000,MYR
2017-03-09,2.13,2.16,2.13,2.15,58300,MYR
2017-03-10,2.15,2.36,2.15,2.32,251500,MYR
2017-03-13,2.36,2.51,2.36,2.45,403800,MYR
2017-03-14,2.48,2.48,2.37,2.43,178200,MYR
2017-03-15,2.45,2.47,2.38,2.38,165500,MYR
2017-03-16,2.38,2.51,2.38,2.46,198700,MYR
2017-03-17,2.5,2.62,2.5,2.58,481000,MYR
2017-03-20,2.61,2.69,2.61,2.67,506400,MYR
2017-03-21,2.63,2.65,2.57,2.63,280700,MYR
2017-03-22,2.59,2.65,2.59,2.63,111700,MYR
2017-03-23,2.61,2.64,2.56,2.6,220100,MYR
2017-03-24,2.57,2.58,2.54,2.56,148100,MYR
2017-03-27,2.58,2.58,2.51,2.54,122400,MYR
2017-03-28,2.44,2.44,2.1,2.23,1388700,MYR
2017-03-29,2.23,2.25,2.23,2.24,181700,MYR
2017-03-30,2.23,2.23,2.14,2.16,164500,MYR
2017-03-31,2.14,2.16,2.1,2.13,135200,MYR
2017-04-03,2.12,2.18,2.1,2.15,248800,MYR
2017-04-04,2.17,2.18,2.14,2.17,62400,MYR
2017-04-05,2.17,2.17,2.15,2.15,90700,MYR
2017-04-06,2.15,2.15,2.12,2.12,79000,MYR
2017-04-07,2.16,2.19,2.15,2.15,93500,MYR
2017-04-10,2.15,2.15,2.12,2.13,57500,MYR
2017-04-11,2.14,2.14,2.12,2.12,46500,MYR
2017-04-12,2.15,2.15,2.12,2.13,56000,MYR
2017-04-13,2.15,2.15,2.11,2.11,65900,MYR
2017-04-14,2.08,2.11,2.08,2.1,56000,MYR
2017-04-17,2.1,2.11,2.06,2.06,20600,MYR
2017-04-18,2.06,2.1,2.06,2.08,33100,MYR
2017-04-19,2.08,2.08,2.02,2.07,37100,MYR
2017-04-20,2.03,2.04,2.03,2.04,20400,MYR
2017-04-21,2.04,2.06,2.04,2.06,41200,MYR
2017-04-25,2.08,2.09,2.08,2.09,8000,MYR
2017-04-26,2.08,2.08,2.08,2.08,5000,MYR
2017-04-27,2.08,2.08,2.06,2.06,10500,MYR
2017-04-28,2.04,2.04,2.04,2.04,20700,MYR
2017-05-02,2.03,2.03,2.0,2.01,80900,MYR
2017-05-03,2.0,2.04,2.0,2.01,46700,MYR
2017-05-04,2.0,2.02,2.0,2.01,39000,MYR
2017-05-05,2.01,2.01,2.0,2.01,6800,MYR
2017-05-08,2.05,2.1,2.02,2.1,23800,MYR
2017-05-09,2.09,2.09,2.03,2.03,11700,MYR
2017-05-11,2.03,2.03,2.03,2.03,14600,MYR
2017-05-12,2.02,2.03,2.01,2.01,23900,MYR
2017-05-15,2.04,2.04,2.04,2.04,1000,MYR
2017-05-16,2.01,2.01,1.97,1.97,53200,MYR
2017-05-17,1.99,2.04,1.99,2.0,67100,MYR
2017-05-18,1.98,1.99,1.98,1.98,6400,MYR
2017-05-19,2.02,2.02,2.0,2.0,17700,MYR
2017-05-22,1.99,2.01,1.98,2.01,30000,MYR
2017-05-23,2.0,2.0,1.99,2.0,6500,MYR
2017-05-24,2.0,2.03,2.0,2.01,8900,MYR
2017-05-25,2.0,2.0,2.0,2.0,4000,MYR
2017-05-26,2.0,2.0,1.98,1.98,27700,MYR
2017-05-29,1.98,1.98,1.98,1.98,500,MYR
2017-05-30,1.95,1.95,1.87,1.87,500,MYR
2017-06-01,1.9,1.91,1.9,1.91,4000,MYR
2017-06-06,1.98,2.1,1.97,2.05,98900,MYR
2017-06-07,2.04,2.07,2.04,2.07,7900,MYR
2017-06-08,2.04,2.12,2.02,2.08,64600,MYR
2017-06-09,2.08,2.09,2.08,2.09,30000,MYR
2017-06-13,2.03,2.08,2.03,2.04,12000,MYR
2017-06-14,2.05,2.05,2.05,2.05,23000,MYR
2017-06-15,2.02,2.09,2.0,2.0,25700,MYR
2017-06-16,2.04,2.05,2.01,2.05,7600,MYR
2017-06-19,2.06,2.06,2.04,2.04,12800,MYR
2017-06-20,2.0,2.03,2.0,2.0,34500,MYR
2017-06-21,2.01,2.01,1.95,1.95,7500,MYR
2017-06-22,1.92,1.99,1.9,1.99,23500,MYR
2017-06-23,2.0,2.09,1.99,2.08,42300,MYR
2017-06-28,2.01,2.01,2.01,2.01,11600,MYR
2017-06-29,2.05,2.06,2.05,2.06,20000,MYR
2017-06-30,1.87,1.87,1.75,1.84,416500,MYR
2017-07-03,1.84,1.93,1.84,1.89,144100,MYR
2017-07-04,1.85,1.85,1.76,1.79,91900,MYR
2017-07-05,1.77,1.77,1.74,1.76,45700,MYR
2017-07-06,1.71,1.75,1.69,1.7,84600,MYR
2017-07-07,1.7,1.75,1.7,1.7,24700,MYR
2017-07-10,1.7,1.7,1.7,1.7,6000,MYR
2017-07-11,1.7,1.7,1.66,1.66,38900,MYR
2017-07-12,1.83,1.83,1.7,1.7,12000,MYR
2017-07-13,1.7,1.7,1.7,1.7,10000,MYR
2017-07-14,1.7,1.79,1.66,1.77,22000,MYR
2017-07-17,1.75,1.75,1.75,1.75,3000,MYR
2017-07-18,1.68,1.68,1.68,1.68,2800,MYR
2017-07-19,1.75,1.85,1.75,1.85,2000,MYR
2017-07-20,1.8,1.8,1.73,1.73,12100,MYR
2017-07-21,1.72,1.79,1.69,1.79,2100,MYR
2017-07-24,1.72,1.78,1.72,1.78,9100,MYR
2017-07-25,1.76,1.76,1.76,1.76,10000,MYR
2017-07-27,1.77,1.77,1.76,1.76,2600,MYR
2017-07-28,1.76,1.76,1.68,1.68,12000,MYR
2017-07-31,1.72,1.72,1.7,1.7,44100,MYR
2017-08-01,1.7,1.7,1.68,1.68,5500,MYR
2017-08-02,1.68,1.69,1.68,1.69,13600,MYR
2017-08-03,1.68,1.68,1.68,1.68,1000,MYR
2017-08-04,1.69,1.69,1.69,1.69,18000,MYR
2017-08-07,1.67,1.67,1.67,1.67,11000,MYR
2017-08-08,1.67,1.75,1.66,1.75,20800,MYR
2017-08-09,1.68,1.68,1.67,1.67,33800,MYR
2017-08-10,1.74,1.74,1.74,1.74,1000,MYR
2017-08-17,1.67,1.68,1.66,1.67,22000,MYR
2017-08-18,1.6,1.7,1.6,1.67,11000,MYR
2017-08-22,1.67,1.67,1.67,1.67,1000,MYR
2017-08-23,1.62,1.62,1.62,1.62,2000,MYR
2017-08-24,1.62,1.62,1.62,1.62,1000,MYR
2017-08-25,1.62,1.65,1.62,1.65,29000,MYR
2017-08-28,1.65,1.65,1.65,1.65,21000,MYR
2017-08-30,1.6,1.6,1.6,1.6,5000,MYR
2017-09-05,1.65,1.71,1.62,1.62,8900,MYR
2017-09-06,1.61,1.61,1.61,1.61,14000,MYR
2017-09-07,1.63,1.63,1.63,1.63,4000,MYR
2017-09-08,1.61,1.61,1.61,1.61,1800,MYR
2017-09-11,1.59,1.59,1.59,1.59,21000,MYR
2017-09-12,1.59,1.59,1.59,1.59,9800,MYR
2017-09-13,1.61,1.61,1.61,1.61,16500,MYR
2017-09-14,1.62,1.7,1.61,1.7,14900,MYR
2017-09-15,1.61,1.61,1.61,1.61,2000,MYR
2017-09-18,1.6,1.68,1.6,1.66,7100,MYR
2017-09-19,1.61,1.61,1.61,1.61,600,MYR
2017-09-25,1.54,1.56,1.53,1.56,5100,MYR
2017-09-26,1.57,1.57,1.47,1.48,192900,MYR
2017-09-27,1.46,1.46,1.46,1.46,5000,MYR
2017-09-28,1.47,1.47,1.41,1.42,97700,MYR
2017-09-29,1.42,1.42,1.36,1.36,5500,MYR
2017-10-02,1.39,1.39,1.39,1.39,7000,MYR
2017-10-03,1.37,1.39,1.35,1.39,82100,MYR
2017-10-05,1.34,1.43,1.34,1.36,64400,MYR
2017-10-06,1.36,1.36,1.36,1.36,66000,MYR
2017-10-09,1.36,1.36,1.31,1.36,44300,MYR
2017-10-10,1.36,1.36,1.36,1.36,40000,MYR
2017-10-11,1.36,1.36,1.36,1.36,130000,MYR
2017-10-12,1.36,1.36,1.34,1.34,67800,MYR
2017-10-13,1.36,1.36,1.34,1.34,45000,MYR
2017-10-16,1.35,1.35,1.35,1.35,1000,MYR
2017-10-17,1.34,1.34,1.33,1.33,8900,MYR
2017-10-19,1.33,1.36,1.33,1.34,29500,MYR
2017-10-20,1.36,1.36,1.33,1.33,28200,MYR
2017-10-24,1.34,1.34,1.34,1.34,8000,MYR
2017-10-26,1.32,1.33,1.31,1.31,30000,MYR
2017-10-27,1.3,1.38,1.3,1.38,1100,MYR
2017-10-30,1.33,1.39,1.33,1.33,3500,MYR
2017-10-31,1.34,1.36,1.33,1.33,54500,MYR
2017-11-01,1.33,1.33,1.31,1.33,121700,MYR
2017-11-02,1.33,1.33,1.33,1.33,9000,MYR
2017-11-06,1.33,1.33,1.33,1.33,8000,MYR
2017-11-07,1.33,1.33,1.33,1.33,32000,MYR
2017-11-09,1.36,1.48,1.36,1.47,46900,MYR
2017-11-10,1.41,1.42,1.41,1.42,2000,MYR
2017-11-13,1.42,1.53,1.42,1.45,19200,MYR
2017-11-14,1.45,1.45,1.45,1.45,1000,MYR
2017-11-15,1.48,1.5,1.47,1.47,33000,MYR
2017-11-16,1.46,1.54,1.46,1.54,17600,MYR
2017-11-17,1.49,1.49,1.42,1.42,44000,MYR
2017-11-20,1.39,1.39,1.36,1.36,36000,MYR
2017-11-22,1.36,1.36,1.35,1.35,3200,MYR
2017-11-23,1.36,1.36,1.34,1.34,7700,MYR
2017-11-24,1.35,1.35,1.35,1.35,8800,MYR
2017-11-27,1.36,1.36,1.36,1.36,15000,MYR
2017-11-28,1.36,1.36,1.35,1.35,20000,MYR
2017-11-29,1.36,1.36,1.36,1.36,3500,MYR
2017-11-30,1.37,1.4,1.35,1.4,33600,MYR
2017-12-04,1.35,1.35,1.35,1.35,6000,MYR
2017-12-05,1.34,1.34,1.34,1.34,1300,MYR
2017-12-06,1.36,1.37,1.35,1.37,11600,MYR
2017-12-07,1.39,1.39,1.36,1.38,15400,MYR
2017-12-08,1.33,1.36,1.33,1.34,20700,MYR
2017-12-11,1.34,1.34,1.34,1.34,1000,MYR
2017-12-12,1.43,1.43,1.43,1.43,100,MYR
2017-12-19,1.41,1.41,1.41,1.41,3000,MYR
2017-12-20,1.44,1.44,1.44,1.44,5000,MYR
2017-12-21,1.4,1.4,1.39,1.39,4000,MYR
2017-12-26,1.39,1.39,1.39,1.39,4000,MYR
2017-12-27,1.4,1.4,1.39,1.39,13500,MYR
2017-12-28,1.39,1.4,1.38,1.38,28500,MYR
2017-12-29,1.37,1.4,1.37,1.4,6100,MYR
2018-01-02,1.37,1.37,1.37,1.37,6000,MYR
2018-01-03,1.37,1.37,1.37,1.37,8800,MYR
2018-01-04,1.37,1.38,1.33,1.38,49100,MYR
2018-01-05,1.36,1.36,1.34,1.34,26400,MYR
2018-01-08,1.34,1.37,1.34,1.37,18900,MYR
2018-01-10,1.43,1.43,1.43,1.43,1000,MYR
2018-01-11,1.39,1.39,1.35,1.35,20700,MYR
2018-01-12,1.35,1.35,1.35,1.35,5000,MYR
2018-01-15,1.36,1.43,1.34,1.43,40100,MYR
2018-01-16,1.34,1.35,1.31,1.32,32000,MYR
2018-01-17,1.33,1.34,1.32,1.32,33800,MYR
2018-01-22,1.41,1.41,1.41,1.41,1000,MYR
2018-01-23,1.31,1.32,1.31,1.32,2000,MYR
2018-01-24,1.32,1.32,1.32,1.32,10700,MYR
2018-01-25,1.39,1.39,1.32,1.32,20900,MYR
2018-01-26,1.32,1.37,1.32,1.33,29000,MYR
2018-01-29,1.32,1.33,1.32,1.32,45000,MYR
2018-01-30,1.3,1.32,1.3,1.31,29500,MYR
2018-02-02,1.3,1.35,1.3,1.35,22300,MYR
2018-02-05,1.33,1.33,1.31,1.31,18000,MYR
2018-02-06,1.3,1.3,1.27,1.27,43000,MYR
2018-02-14,1.22,1.22,1.22,1.22,1000,MYR
2018-02-20,1.22,1.22,1.21,1.21,14000,MYR
2018-02-21,1.21,1.3,1.21,1.3,5500,MYR
2018-02-28,1.23,1.25,1.23,1.25,37000,MYR
2018-03-01,1.24,1.24,1.22,1.22,19000,MYR
2018-03-02,1.21,1.26,1.21,1.26,26400,MYR
2018-03-06,1.22,1.22,1.22,1.22,27000,MYR
2018-03-07,1.2,1.2,1.18,1.2,23000,MYR
2018-03-09,1.2,1.2,1.2,1.2,14000,MYR
2018-03-13,1.19,1.19,1.18,1.18,11000,MYR
2018-03-19,1.18,1.18,1.18,1.18,2000,MYR
2018-03-23,1.16,1.16,1.16,1.16,8000,MYR
2018-03-26,1.14,1.14,1.14,1.14,3000,MYR
2018-03-27,1.1,1.1,1.05,1.08,28000,MYR
2018-03-28,1.16,1.16,1.16,1.16,1000,MYR
2018-03-29,1.09,1.09,1.09,1.09,7000,MYR
2018-04-02,1.16,1.16,1.16,1.16,100,MYR
2018-04-04,1.08,1.08,1.06,1.06,6000,MYR
2018-04-05,1.1,1.1,1.01,1.01,23400,MYR
2018-04-06,1.07,1.07,1.07,1.07,11000,MYR
2018-04-10,1.09,1.1,1.09,1.09,42000,MYR
2018-04-11,1.07,1.07,1.05,1.06,36000,MYR
2018-04-12,1.0,1.02,1.0,1.01,3400,MYR
2018-04-16,1.01,1.01,1.01,1.01,3000,MYR
2018-04-17,1.07,1.08,1.07,1.08,18000,MYR
2018-04-20,1.08,1.1,1.08,1.1,30000,MYR
2018-04-24,1.03,1.04,1.01,1.02,55000,MYR
2018-04-25,1.04,1.04,1.04,1.04,2000,MYR
2018-04-30,1.01,1.01,1.01,1.01,5000,MYR
2018-05-02,1.01,1.01,1.01,1.01,1000,MYR
2018-05-03,1.01,1.01,1.01,1.01,2000,MYR
2018-05-04,1.05,1.05,1.01,1.01,14000,MYR
2018-05-07,1.0,1.01,1.0,1.0,20500,MYR
2018-05-08,1.0,1.03,1.0,1.03,31800,MYR
2018-05-17,1.01,1.01,1.0,1.0,9000,MYR
2018-05-18,1.0,1.0,1.0,1.0,14500,MYR
2018-05-21,1.02,1.02,1.0,1.0,31400,MYR
2018-05-22,1.01,1.01,1.01,1.01,3000,MYR
2018-05-23,1.0,1.0,0.99,0.99,8000,MYR
2018-05-25,0.96,0.96,0.955,0.955,4400,MYR
2018-05-28,0.955,0.955,0.95,0.95,2400,MYR
2018-05-30,0.95,0.95,0.95,0.95,9700,MYR
2018-05-31,0.97,0.98,0.97,0.98,1000,MYR
2018-06-01,0.92,0.92,0.91,0.91,3000,MYR
2018-06-06,0.98,0.98,0.98,0.98,400,MYR
2018-06-08,0.95,0.96,0.95,0.96,2800,MYR
2018-06-27,0.96,0.96,0.955,0.955,3000,MYR
2018-06-28,0.955,0.955,0.9,0.9,25200,MYR
2018-06-29,0.89,0.895,0.89,0.895,7000,MYR
2018-07-02,0.91,0.91,0.91,0.91,11000,MYR
2018-07-03,0.95,0.95,0.95,0.95,25000,MYR
2018-07-04,0.93,0.93,0.93,0.93,4000,MYR
2018-07-09,0.93,0.93,0.93,0.93,10000,MYR
2018-07-11,0.92,0.92,0.92,0.92,9000,MYR
2018-07-13,0.9,0.9,0.9,0.9,4000,MYR
2018-07-17,0.91,0.91,0.905,0.905,4000,MYR
2018-07-18,0.93,0.95,0.93,0.95,2500,MYR
2018-07-23,0.91,0.91,0.91,0.91,4000,MYR
2018-07-24,0.96,1.0,0.95,1.0,34000,MYR
2018-08-06,0.95,0.96,0.94,0.94,7000,MYR
2018-08-17,0.95,0.95,0.95,0.95,4500,MYR
2018-08-21,0.97,0.97,0.97,0.97,2000,MYR
2018-08-23,0.94,0.94,0.93,0.94,25000,MYR
2018-08-24,0.95,0.95,0.95,0.95,15600,MYR
2018-08-27,0.95,0.95,0.95,0.95,500,MYR
2018-08-28,0.94,0.94,0.94,0.94,5500,MYR
2018-08-30,0.93,0.93,0.925,0.925,3000,MYR
2018-09-04,0.915,0.915,0.915,0.915,100,MYR
2018-09-05,0.92,0.92,0.92,0.92,100,MYR
2018-09-06,0.915,0.915,0.91,0.91,13600,MYR
2018-09-12,0.89,0.89,0.885,0.885,28000,MYR
2018-09-13,0.86,0.86,0.86,0.86,3100,MYR
2018-09-18,0.935,1.0,0.935,1.0,2000,MYR
2018-09-20,0.95,0.95,0.95,0.95,20600,MYR
2018-09-21,0.88,0.88,0.88,0.88,2000,MYR
2018-10-17,0.9,0.9,0.9,0.9,1000,MYR
2018-10-19,0.92,0.98,0.92,0.98,2100,MYR
2018-10-23,0.9,0.91,0.9,0.91,23000,MYR
2018-10-31,0.83,0.9,0.83,0.9,15000,MYR
2018-11-01,0.87,0.9,0.86,0.9,12000,MYR
2018-11-02,0.9,0.9,0.9,0.9,3400,MYR
2018-11-05,0.9,0.9,0.9,0.9,2000,MYR
2018-11-08,0.9,0.9,0.9,0.9,1000,MYR
2018-11-13,0.9,0.9,0.9,0.9,1000,MYR
2018-11-19,0.88,0.91,0.88,0.91,9500,MYR
2018-11-21,0.88,0.88,0.88,0.88,5000,MYR
2018-11-23,0.88,0.88,0.88,0.88,3000,MYR
2018-11-27,0.875,0.875,0.875,0.875,2000,MYR
2018-11-28,0.875,0.875,0.875,0.875,1200,MYR
2018-11-30,0.82,0.83,0.82,0.83,32000,MYR
2018-12-04,0.82,0.82,0.81,0.81,15000,MYR
2018-12-05,0.81,0.81,0.8,0.81,10000,MYR
2018-12-10,0.76,0.76,0.76,0.76,900,MYR
2018-12-11,0.75,0.75,0.75,0.75,20000,MYR
2018-12-13,0.73,0.73,0.73,0.73,5500,MYR
2018-12-14,0.72,0.73,0.72,0.73,47000,MYR
2018-12-17,0.73,0.73,0.72,0.72,14000,MYR
2018-12-18,0.745,0.745,0.745,0.745,10000,MYR
2018-12-28,0.72,0.72,0.72,0.72,5500,MYR
2018-12-31,0.72,0.72,0.695,0.7,25500,MYR
2019-01-08,0.705,0.705,0.705,0.705,3000,MYR
2019-01-17,0.745,0.765,0.745,0.765,10800,MYR
2019-01-18,0.765,0.775,0.76,0.76,600,MYR
2019-01-22,0.775,0.775,0.76,0.76,3800,MYR
2019-01-23,0.78,0.78,0.78,0.78,2800,MYR
2019-01-28,0.805,0.82,0.805,0.82,3000,MYR
2019-02-11,0.83,0.875,0.83,0.86,22300,MYR
2019-02-14,0.86,0.86,0.86,0.86,12300,MYR
2019-02-15,0.855,0.855,0.855,0.855,1900,MYR
2019-02-19,0.84,0.855,0.84,0.855,6000,MYR
2019-02-20,0.86,0.9,0.86,0.9,16100,MYR
2019-02-21,0.82,0.82,0.82,0.82,3200,MYR
2019-02-28,0.78,0.78,0.775,0.775,4800,MYR
2019-03-05,0.88,0.9,0.88,0.9,48900,MYR
2019-03-06,0.96,1.2,0.96,1.2,351300,MYR
2019-03-07,1.32,1.46,1.23,1.29,1539000,MYR
2019-03-08,1.29,1.29,1.2,1.21,174300,MYR
2019-03-11,1.12,1.21,1.12,1.15,81100,MYR
2019-03-12,1.21,1.21,1.13,1.15,85700,MYR
2019-03-13,1.15,1.17,1.08,1.1,169500,MYR
2019-03-14,1.06,1.1,1.06,1.1,65500,MYR
2019-03-15,1.08,1.08,1.01,1.06,30500,MYR
2019-03-18,1.06,1.08,1.01,1.05,29300,MYR
2019-03-19,1.04,1.05,1.02,1.03,114600,MYR
2019-03-20,1.01,1.07,1.01,1.07,5800,MYR
2019-03-21,1.08,1.08,1.08,1.08,200,MYR
2019-03-22,1.06,1.08,1.06,1.08,7000,MYR
2019-03-25,1.06,1.06,0.97,1.01,55200,MYR
2019-03-27,1.31,1.31,1.31,1.31,407800,MYR
2019-03-28,1.34,1.55,1.34,1.45,1670700,MYR
2019-03-29,1.45,1.47,1.34,1.39,350600,MYR
2019-04-01,1.34,1.36,1.31,1.33,148100,MYR
2019-04-02,1.32,1.38,1.32,1.36,111000,MYR
2019-04-03,1.36,1.37,1.28,1.32,231600,MYR
2019-04-04,1.37,1.37,1.26,1.28,73400,MYR
2019-04-05,1.3,1.33,1.28,1.3,70000,MYR
2019-04-08,1.28,1.3,1.27,1.27,11000,MYR
2019-04-09,1.27,1.43,1.27,1.41,182400,MYR
2019-04-10,1.41,1.44,1.37,1.4,67000,MYR
2019-04-11,1.35,1.35,1.32,1.32,12000,MYR
2019-04-12,1.33,1.38,1.33,1.37,36600,MYR
2019-04-15,1.31,1.34,1.3,1.34,15600,MYR
2019-04-16,1.3,1.3,1.27,1.28,74700,MYR
2019-04-17,1.28,1.29,1.27,1.28,49600,MYR
2019-04-18,1.26,1.28,1.21,1.28,63900,MYR
2019-04-19,1.38,1.38,1.29,1.33,11600,MYR
2019-04-22,1.34,1.34,1.31,1.31,36100,MYR
2019-04-23,1.29,1.29,1.29,1.29,11600,MYR
2019-04-24,1.3,1.39,1.3,1.35,47100,MYR
2019-04-25,1.35,1.35,1.34,1.34,13700,MYR
2019-04-26,1.34,1.36,1.34,1.35,22600,MYR
2019-04-29,1.31,1.31,1.3,1.3,10000,MYR
2019-04-30,1.26,1.26,1.26,1.26,1900,MYR
2019-05-02,1.26,1.3,1.26,1.3,2800,MYR
2019-05-03,1.29,1.3,1.26,1.3,7300,MYR
2019-05-06,1.26,1.28,1.22,1.28,57800,MYR
2019-05-07,1.21,1.28,1.21,1.28,1600,MYR
2019-05-09,1.22,1.23,1.22,1.23,16500,MYR
2019-05-10,1.23,1.23,1.22,1.22,6500,MYR
2019-05-13,1.21,1.21,1.16,1.21,20000,MYR
2019-05-14,1.2,1.2,1.2,1.2,18900,MYR
2019-05-15,1.21,1.22,1.21,1.22,9000,MYR
2019-05-16,1.22,1.23,1.22,1.22,19900,MYR
2019-05-17,1.17,1.17,1.17,1.17,2000,MYR
2019-05-21,1.15,1.15,1.12,1.12,21000,MYR
2019-05-23,1.1,1.1,1.1,1.1,5500,MYR
2019-05-24,1.11,1.13,1.11,1.13,11300,MYR
2019-05-27,1.06,1.06,1.0,1.06,30900,MYR
2019-05-28,1.03,1.06,1.03,1.06,6400,MYR
2019-05-29,1.0,1.04,1.0,1.04,20700,MYR
2019-05-31,1.08,1.08,1.08,1.08,1500,MYR
2019-06-03,1.08,1.1,1.07,1.1,6900,MYR
2019-06-07,1.13,1.13,1.13,1.13,2200,MYR
2019-06-10,1.11,1.11,1.1,1.1,11800,MYR
2019-06-11,1.18,1.18,1.18,1.18,9000,MYR
2019-06-12,1.1,1.17,1.1,1.17,16900,MYR
2019-06-13,1.1,1.18,1.1,1.17,12000,MYR
2019-06-14,1.14,1.14,1.14,1.14,1000,MYR
2019-06-18,1.19,1.2,1.1,1.2,21600,MYR
2019-06-19,1.2,1.2,1.2,1.2,2100,MYR
2019-06-20,1.21,1.21,1.2,1.2,11000,MYR
2019-06-21,1.19,1.2,1.18,1.18,21800,MYR
2019-06-24,1.13,1.13,1.12,1.12,15000,MYR
2019-06-25,1.18,1.19,1.12,1.12,46700,MYR
2019-06-26,1.18,1.18,1.18,1.18,5000,MYR
2019-06-27,1.18,1.24,1.18,1.24,15200,MYR
2019-06-28,1.2,1.2,1.11,1.18,13000,MYR
2019-07-01,1.22,1.22,1.18,1.18,16900,MYR
2019-07-02,1.18,1.18,1.18,1.18,8000,MYR
2019-07-03,1.18,1.18,1.18,1.18,4300,MYR
2019-07-04,1.18,1.18,1.18,1.18,10900,MYR
2019-07-05,1.18,1.18,1.18,1.18,4100,MYR
2019-07-08,1.18,1.18,1.18,1.18,5200,MYR
2019-07-09,1.18,1.18,1.18,1.18,5700,MYR
2019-07-10,1.18,1.18,1.18,1.18,2000,MYR
2019-07-11,1.18,1.18,1.18,1.18,4300,MYR
2019-07-12,1.18,1.19,1.18,1.19,12000,MYR
2019-07-16,1.15,1.17,1.09,1.13,155100,MYR
2019-07-17,1.09,1.12,1.09,1.09,29200,MYR
2019-07-18,1.11,1.11,1.07,1.07,900,MYR
2019-07-19,1.07,1.08,1.04,1.05,46000,MYR
2019-07-22,1.05,1.08,1.04,1.07,65200,MYR
2019-07-23,1.09,1.09,1.04,1.04,21200,MYR
2019-07-24,1.08,1.08,1.02,1.07,35300,MYR
2019-07-25,1.03,1.03,1.03,1.03,2800,MYR
2019-07-26,1.04,1.04,1.02,1.02,55200,MYR
2019-07-29,1.05,1.06,1.03,1.03,5300,MYR
2019-07-31,1.06,1.07,1.02,1.07,16200,MYR
2019-08-02,1.03,1.05,1.01,1.01,15100,MYR
2019-08-05,1.01,1.01,1.01,1.01,9300,MYR
2019-08-06,1.05,1.05,1.05,1.05,5000,MYR
2019-08-07,1.02,1.02,1.02,1.02,1400,MYR
2019-08-08,0.99,1.01,0.99,1.01,9600,MYR
2019-08-09,1.05,1.05,1.01,1.03,6400,MYR
2019-08-14,1.03,1.03,1.03,1.03,5000,MYR
