Date,Open,High,Low,Close,Volume,Currency
2015-02-13,0.165,0.165,0.155,0.16,1426600,MYR
2015-02-16,0.165,0.165,0.155,0.155,561300,MYR
2015-02-17,0.16,0.165,0.16,0.165,493800,MYR
2015-02-18,0.165,0.165,0.16,0.165,60100,MYR
2015-02-23,0.165,0.17,0.16,0.17,321200,MYR
2015-02-24,0.17,0.185,0.165,0.185,11855200,MYR
2015-02-25,0.185,0.185,0.17,0.175,2825600,MYR
2015-02-26,0.175,0.175,0.17,0.175,401100,MYR
2015-02-27,0.175,0.175,0.17,0.17,1103800,MYR
2015-03-02,0.17,0.175,0.165,0.17,1538400,MYR
2015-03-03,0.17,0.175,0.165,0.17,981800,MYR
2015-03-04,0.17,0.175,0.165,0.165,316100,MYR
2015-03-05,0.165,0.165,0.16,0.16,1402100,MYR
2015-03-06,0.16,0.165,0.16,0.165,441400,MYR
2015-03-09,0.16,0.165,0.16,0.165,754600,MYR
2015-03-10,0.165,0.165,0.16,0.165,425100,MYR
2015-03-11,0.16,0.165,0.16,0.165,591000,MYR
2015-03-12,0.17,0.17,0.165,0.17,738700,MYR
2015-03-13,0.17,0.17,0.165,0.17,788100,MYR
2015-03-16,0.17,0.17,0.165,0.17,427500,MYR
2015-03-17,0.165,0.165,0.16,0.165,1129600,MYR
2015-03-18,0.16,0.175,0.16,0.17,2745300,MYR
2015-03-19,0.165,0.165,0.165,0.165,1073400,MYR
2015-03-20,0.165,0.165,0.16,0.16,400100,MYR
2015-03-23,0.165,0.165,0.16,0.16,240800,MYR
2015-03-24,0.16,0.165,0.16,0.16,842800,MYR
2015-03-25,0.165,0.175,0.165,0.175,1192700,MYR
2015-03-26,0.17,0.195,0.17,0.18,17204100,MYR
2015-03-27,0.185,0.185,0.175,0.175,973300,MYR
2015-03-30,0.175,0.18,0.175,0.175,689200,MYR
2015-03-31,0.17,0.17,0.17,0.17,664200,MYR
2015-04-01,0.165,0.18,0.165,0.17,1447700,MYR
2015-04-02,0.17,0.19,0.17,0.185,12307400,MYR
2015-04-03,0.19,0.205,0.19,0.195,20105900,MYR
2015-04-06,0.195,0.2,0.19,0.2,9783300,MYR
2015-04-07,0.2,0.205,0.19,0.195,10481000,MYR
2015-04-08,0.195,0.195,0.185,0.19,2269000,MYR
2015-04-09,0.19,0.19,0.185,0.185,4395300,MYR
2015-04-10,0.19,0.195,0.185,0.19,4237100,MYR
2015-04-13,0.195,0.2,0.19,0.195,4575100,MYR
2015-04-14,0.195,0.2,0.19,0.19,1926700,MYR
2015-04-15,0.195,0.195,0.19,0.195,1041100,MYR
2015-04-16,0.19,0.2,0.19,0.195,3195600,MYR
2015-04-17,0.195,0.22,0.19,0.215,17590500,MYR
2015-04-20,0.21,0.23,0.205,0.225,18032300,MYR
2015-04-21,0.225,0.235,0.22,0.22,8376400,MYR
2015-04-22,0.22,0.22,0.205,0.215,3092800,MYR
2015-04-23,0.21,0.215,0.2,0.21,3723000,MYR
2015-04-24,0.21,0.22,0.21,0.21,3688100,MYR
2015-04-27,0.21,0.21,0.2,0.2,5021800,MYR
2015-04-28,0.195,0.2,0.185,0.195,2866900,MYR
2015-04-29,0.195,0.195,0.185,0.19,2658600,MYR
2015-04-30,0.19,0.19,0.185,0.19,956800,MYR
2015-05-05,0.19,0.19,0.185,0.185,1097000,MYR
2015-05-06,0.19,0.19,0.185,0.19,620800,MYR
2015-05-07,0.185,0.195,0.185,0.195,1193000,MYR
2015-05-08,0.195,0.195,0.19,0.19,633000,MYR
2015-05-11,0.195,0.195,0.185,0.19,402600,MYR
2015-05-12,0.19,0.19,0.185,0.19,979700,MYR
2015-05-13,0.185,0.19,0.18,0.19,487300,MYR
2015-05-14,0.185,0.19,0.185,0.185,502600,MYR
2015-05-15,0.185,0.2,0.185,0.2,2688500,MYR
2015-05-18,0.2,0.21,0.2,0.21,5432200,MYR
2015-05-19,0.205,0.21,0.2,0.2,3059600,MYR
2015-05-20,0.2,0.2,0.19,0.2,1549700,MYR
2015-05-21,0.2,0.2,0.185,0.19,2077400,MYR
2015-05-22,0.19,0.19,0.185,0.19,1742500,MYR
2015-05-25,0.185,0.185,0.175,0.18,2267400,MYR
2015-05-26,0.18,0.185,0.18,0.18,1175300,MYR
2015-05-27,0.18,0.185,0.175,0.18,1694300,MYR
2015-05-28,0.175,0.175,0.165,0.17,2729700,MYR
2015-05-29,0.165,0.18,0.165,0.18,2355100,MYR
2015-06-01,0.17,0.175,0.17,0.175,1353700,MYR
2015-06-02,0.17,0.18,0.17,0.175,877800,MYR
2015-06-03,0.175,0.175,0.175,0.175,212000,MYR
2015-06-04,0.175,0.18,0.17,0.175,361300,MYR
2015-06-05,0.175,0.18,0.175,0.175,340300,MYR
2015-06-08,0.175,0.175,0.17,0.17,538100,MYR
2015-06-09,0.17,0.17,0.165,0.165,435000,MYR
2015-06-10,0.165,0.17,0.165,0.17,500000,MYR
2015-06-11,0.17,0.17,0.16,0.17,686100,MYR
2015-06-12,0.165,0.17,0.165,0.17,50100,MYR
2015-06-15,0.165,0.165,0.16,0.165,323100,MYR
2015-06-16,0.16,0.165,0.155,0.165,2239600,MYR
2015-06-17,0.16,0.16,0.155,0.155,402800,MYR
2015-06-18,0.155,0.16,0.15,0.155,1274200,MYR
2015-06-19,0.155,0.165,0.155,0.165,808200,MYR
2015-06-22,0.165,0.17,0.16,0.17,1359600,MYR
2015-06-23,0.17,0.17,0.16,0.165,262900,MYR
2015-06-24,0.165,0.165,0.165,0.165,732500,MYR
2015-06-25,0.165,0.17,0.16,0.165,671700,MYR
2015-06-26,0.165,0.17,0.165,0.17,246100,MYR
2015-06-29,0.16,0.165,0.155,0.16,458900,MYR
2015-06-30,0.155,0.165,0.155,0.165,819200,MYR
2015-07-01,0.16,0.165,0.16,0.16,790900,MYR
2015-07-02,0.165,0.165,0.16,0.16,368100,MYR
2015-07-03,0.155,0.165,0.155,0.165,148300,MYR
2015-07-06,0.16,0.165,0.155,0.155,269700,MYR
2015-07-07,0.155,0.16,0.155,0.16,564900,MYR
2015-07-08,0.16,0.16,0.15,0.15,351500,MYR
2015-07-09,0.15,0.16,0.15,0.16,699600,MYR
2015-07-10,0.155,0.16,0.155,0.16,345000,MYR
2015-07-13,0.155,0.16,0.155,0.16,490600,MYR
2015-07-14,0.155,0.155,0.155,0.155,405000,MYR
2015-07-15,0.155,0.16,0.155,0.16,660200,MYR
2015-07-16,0.16,0.165,0.16,0.165,173000,MYR
2015-07-20,0.165,0.17,0.16,0.165,711300,MYR
2015-07-21,0.165,0.17,0.165,0.165,566800,MYR
2015-07-22,0.17,0.17,0.165,0.17,327700,MYR
2015-07-23,0.17,0.18,0.165,0.175,1516700,MYR
2015-07-24,0.175,0.19,0.175,0.18,5318400,MYR
2015-07-27,0.18,0.185,0.17,0.175,1919400,MYR
2015-07-28,0.17,0.17,0.165,0.165,1091600,MYR
2015-07-29,0.17,0.17,0.165,0.165,14500,MYR
2015-07-30,0.17,0.17,0.16,0.17,768700,MYR
2015-07-31,0.165,0.17,0.165,0.165,824000,MYR
2015-08-03,0.165,0.17,0.165,0.17,373000,MYR
2015-08-04,0.165,0.165,0.165,0.165,20000,MYR
2015-08-05,0.165,0.165,0.16,0.16,178000,MYR
2015-08-06,0.16,0.165,0.155,0.155,985300,MYR
2015-08-07,0.155,0.155,0.155,0.155,678900,MYR
2015-08-10,0.15,0.15,0.14,0.15,865000,MYR
2015-08-11,0.15,0.15,0.145,0.15,332800,MYR
2015-08-12,0.14,0.145,0.14,0.14,1052800,MYR
2015-08-13,0.14,0.145,0.14,0.14,484400,MYR
2015-08-14,0.14,0.14,0.135,0.135,232500,MYR
2015-08-17,0.135,0.135,0.12,0.12,1996100,MYR
2015-08-18,0.12,0.13,0.12,0.13,1533400,MYR
2015-08-19,0.13,0.13,0.13,0.13,649000,MYR
2015-08-20,0.13,0.13,0.125,0.125,457000,MYR
2015-08-21,0.13,0.13,0.125,0.13,915000,MYR
2015-08-24,0.125,0.125,0.12,0.12,818900,MYR
2015-08-25,0.12,0.12,0.115,0.12,1034900,MYR
2015-08-26,0.115,0.12,0.115,0.12,50100,MYR
2015-08-27,0.12,0.125,0.12,0.125,484800,MYR
2015-08-28,0.125,0.13,0.12,0.12,1328200,MYR
2015-09-01,0.12,0.12,0.12,0.12,32000,MYR
2015-09-02,0.12,0.12,0.12,0.12,266100,MYR
2015-09-03,0.125,0.13,0.125,0.13,299600,MYR
2015-09-04,0.13,0.13,0.13,0.13,143000,MYR
2015-09-07,0.125,0.125,0.125,0.125,67500,MYR
2015-09-08,0.125,0.135,0.125,0.13,622400,MYR
2015-09-09,0.13,0.13,0.13,0.13,350000,MYR
2015-09-10,0.13,0.135,0.125,0.13,205500,MYR
2015-09-11,0.135,0.135,0.13,0.13,196300,MYR
2015-09-14,0.13,0.135,0.13,0.135,280900,MYR
2015-09-15,0.135,0.135,0.13,0.135,378300,MYR
2015-09-17,0.135,0.14,0.13,0.14,331400,MYR
2015-09-18,0.135,0.135,0.13,0.135,193300,MYR
2015-09-21,0.13,0.13,0.13,0.13,64600,MYR
2015-09-22,0.13,0.135,0.13,0.135,185400,MYR
2015-09-23,0.13,0.13,0.13,0.13,25000,MYR
2015-09-25,0.13,0.13,0.125,0.13,127300,MYR
2015-09-28,0.13,0.14,0.13,0.14,314800,MYR
2015-09-29,0.135,0.135,0.13,0.13,210000,MYR
2015-09-30,0.13,0.15,0.13,0.14,1997300,MYR
2015-10-01,0.14,0.145,0.14,0.14,243300,MYR
2015-10-02,0.14,0.145,0.14,0.145,60100,MYR
2015-10-05,0.145,0.145,0.145,0.145,131800,MYR
2015-10-06,0.145,0.15,0.14,0.145,792000,MYR
2015-10-07,0.14,0.15,0.14,0.15,336900,MYR
2015-10-08,0.145,0.145,0.14,0.14,300000,MYR
2015-10-09,0.145,0.15,0.145,0.15,469500,MYR
2015-10-12,0.14,0.145,0.14,0.145,33000,MYR
2015-10-13,0.145,0.15,0.145,0.15,222300,MYR
2015-10-15,0.145,0.145,0.145,0.145,437000,MYR
2015-10-16,0.145,0.15,0.145,0.15,104000,MYR
2015-10-19,0.15,0.155,0.15,0.155,439000,MYR
2015-10-20,0.155,0.155,0.145,0.145,466800,MYR
2015-10-21,0.145,0.15,0.145,0.15,40000,MYR
2015-10-22,0.15,0.15,0.145,0.15,240700,MYR
2015-10-23,0.145,0.145,0.145,0.145,30000,MYR
2015-10-26,0.145,0.145,0.14,0.14,178500,MYR
2015-10-27,0.14,0.14,0.14,0.14,1116000,MYR
2015-10-28,0.145,0.15,0.145,0.15,265100,MYR
2015-10-29,0.145,0.15,0.14,0.145,231400,MYR
2015-10-30,0.145,0.15,0.145,0.15,162200,MYR
2015-11-02,0.15,0.15,0.145,0.15,180200,MYR
2015-11-03,0.15,0.16,0.15,0.16,511800,MYR
2015-11-04,0.165,0.165,0.15,0.155,311700,MYR
2015-11-05,0.15,0.155,0.15,0.155,442000,MYR
2015-11-06,0.155,0.16,0.15,0.15,1059100,MYR
2015-11-09,0.15,0.15,0.15,0.15,70000,MYR
2015-11-11,0.145,0.145,0.145,0.145,257900,MYR
2015-11-12,0.145,0.145,0.145,0.145,130000,MYR
2015-11-13,0.145,0.145,0.14,0.145,234500,MYR
2015-11-16,0.14,0.145,0.14,0.14,313500,MYR
2015-11-17,0.14,0.14,0.14,0.14,288400,MYR
2015-11-18,0.14,0.145,0.14,0.145,147300,MYR
2015-11-19,0.145,0.145,0.14,0.145,415100,MYR
2015-11-20,0.145,0.15,0.145,0.15,269000,MYR
2015-11-23,0.15,0.15,0.14,0.15,710300,MYR
2015-11-24,0.15,0.15,0.14,0.145,28800,MYR
2015-11-25,0.14,0.145,0.14,0.145,142900,MYR
2015-11-26,0.14,0.145,0.14,0.145,1139700,MYR
2015-11-27,0.14,0.14,0.135,0.14,476900,MYR
2015-11-30,0.135,0.135,0.135,0.135,141000,MYR
2015-12-01,0.135,0.135,0.135,0.135,514000,MYR
2015-12-03,0.14,0.14,0.135,0.135,63000,MYR
2015-12-04,0.135,0.135,0.135,0.135,60000,MYR
2015-12-07,0.135,0.135,0.135,0.135,47200,MYR
2015-12-08,0.135,0.14,0.135,0.14,220000,MYR
2015-12-09,0.14,0.14,0.135,0.135,255000,MYR
2015-12-10,0.135,0.135,0.135,0.135,257000,MYR
2015-12-11,0.135,0.135,0.135,0.135,6700,MYR
2015-12-14,0.135,0.135,0.13,0.13,100000,MYR
2015-12-16,0.135,0.135,0.13,0.13,140000,MYR
2015-12-17,0.13,0.135,0.13,0.135,209000,MYR
2015-12-18,0.135,0.135,0.13,0.135,235800,MYR
2015-12-21,0.13,0.135,0.13,0.135,1050000,MYR
2015-12-22,0.135,0.14,0.135,0.14,328300,MYR
2015-12-23,0.135,0.135,0.135,0.135,255000,MYR
2015-12-28,0.135,0.135,0.135,0.135,130000,MYR
2015-12-29,0.135,0.135,0.135,0.135,127500,MYR
2015-12-30,0.135,0.14,0.135,0.14,222000,MYR
2015-12-31,0.135,0.14,0.135,0.14,576400,MYR
2016-01-04,0.14,0.15,0.14,0.145,3347800,MYR
2016-01-05,0.145,0.145,0.14,0.145,418000,MYR
2016-01-06,0.14,0.145,0.14,0.14,540000,MYR
2016-01-07,0.14,0.14,0.135,0.135,204000,MYR
2016-01-08,0.135,0.14,0.135,0.14,1082700,MYR
2016-01-11,0.14,0.14,0.135,0.14,137000,MYR
2016-01-12,0.135,0.14,0.135,0.135,349000,MYR
2016-01-13,0.135,0.14,0.135,0.14,140200,MYR
2016-01-14,0.135,0.14,0.135,0.14,302200,MYR
2016-01-15,0.135,0.135,0.135,0.135,349700,MYR
2016-01-18,0.135,0.14,0.13,0.13,682000,MYR
2016-01-19,0.135,0.135,0.135,0.135,238900,MYR
2016-01-20,0.135,0.135,0.13,0.135,414000,MYR
2016-01-21,0.125,0.125,0.125,0.125,75000,MYR
2016-01-22,0.13,0.13,0.13,0.13,218000,MYR
2016-01-26,0.13,0.13,0.125,0.13,31000,MYR
2016-01-27,0.125,0.125,0.125,0.125,216100,MYR
2016-01-28,0.125,0.13,0.125,0.13,117100,MYR
2016-01-29,0.125,0.13,0.125,0.125,143000,MYR
2016-02-02,0.125,0.125,0.12,0.12,325000,MYR
2016-02-03,0.12,0.125,0.12,0.12,459700,MYR
2016-02-04,0.12,0.125,0.12,0.125,621600,MYR
2016-02-05,0.12,0.12,0.12,0.12,200000,MYR
2016-02-10,0.12,0.125,0.12,0.125,12000,MYR
2016-02-11,0.12,0.12,0.12,0.12,209700,MYR
2016-02-12,0.12,0.12,0.12,0.12,15000,MYR
2016-02-16,0.12,0.12,0.12,0.12,100000,MYR
2016-02-17,0.12,0.125,0.12,0.125,113300,MYR
2016-02-18,0.12,0.12,0.115,0.12,696500,MYR
2016-02-19,0.12,0.12,0.12,0.12,150000,MYR
2016-02-23,0.12,0.12,0.12,0.12,91400,MYR
2016-02-24,0.12,0.12,0.12,0.12,315000,MYR
2016-02-25,0.12,0.12,0.115,0.115,1466600,MYR
2016-02-26,0.12,0.12,0.115,0.115,288300,MYR
2016-02-29,0.12,0.12,0.11,0.115,75200,MYR
2016-03-01,0.115,0.115,0.11,0.11,243000,MYR
2016-03-02,0.115,0.115,0.11,0.115,332600,MYR
2016-03-03,0.115,0.115,0.115,0.115,365000,MYR
2016-03-04,0.115,0.12,0.115,0.12,415500,MYR
2016-03-07,0.115,0.115,0.115,0.115,288000,MYR
2016-03-08,0.115,0.115,0.11,0.115,203500,MYR
2016-03-09,0.11,0.115,0.11,0.11,613500,MYR
2016-03-10,0.11,0.115,0.11,0.115,103500,MYR
2016-03-11,0.115,0.115,0.115,0.115,89700,MYR
2016-03-15,0.11,0.11,0.11,0.11,251000,MYR
2016-03-16,0.115,0.115,0.115,0.115,280000,MYR
2016-03-17,0.115,0.115,0.115,0.115,100000,MYR
2016-03-18,0.12,0.13,0.12,0.125,2151900,MYR
2016-03-21,0.13,0.13,0.125,0.125,749100,MYR
2016-03-22,0.125,0.125,0.125,0.125,195000,MYR
2016-03-23,0.13,0.13,0.125,0.125,120000,MYR
2016-03-24,0.125,0.125,0.12,0.12,138100,MYR
2016-03-25,0.12,0.125,0.12,0.125,85500,MYR
2016-03-28,0.12,0.12,0.12,0.12,10000,MYR
2016-03-29,0.125,0.125,0.125,0.125,1000,MYR
2016-03-30,0.125,0.13,0.125,0.125,383300,MYR
2016-04-01,0.12,0.125,0.12,0.125,394800,MYR
2016-04-05,0.115,0.125,0.115,0.125,91100,MYR
2016-04-06,0.12,0.125,0.12,0.125,9000,MYR
2016-04-08,0.12,0.12,0.12,0.12,50900,MYR
2016-04-11,0.12,0.12,0.12,0.12,25000,MYR
2016-04-13,0.12,0.12,0.12,0.12,23000,MYR
2016-04-14,0.12,0.13,0.12,0.125,280200,MYR
2016-04-15,0.125,0.125,0.125,0.125,11100,MYR
2016-04-20,0.12,0.12,0.12,0.12,1900,MYR
2016-04-21,0.12,0.12,0.12,0.12,20000,MYR
2016-04-22,0.12,0.12,0.12,0.12,11000,MYR
2016-04-25,0.125,0.125,0.125,0.125,70000,MYR
2016-04-26,0.12,0.12,0.115,0.115,270000,MYR
2016-04-27,0.12,0.12,0.12,0.12,82200,MYR
2016-04-28,0.12,0.12,0.115,0.115,110000,MYR
2016-04-29,0.115,0.12,0.115,0.115,120000,MYR
2016-05-03,0.115,0.115,0.115,0.115,212200,MYR
2016-05-04,0.115,0.12,0.115,0.12,245700,MYR
2016-05-05,0.115,0.115,0.115,0.115,200000,MYR
2016-05-06,0.115,0.115,0.115,0.115,113500,MYR
2016-05-11,0.115,0.125,0.115,0.12,360000,MYR
2016-05-12,0.12,0.14,0.12,0.135,2834500,MYR
2016-05-13,0.135,0.135,0.125,0.13,867000,MYR
2016-05-16,0.13,0.13,0.12,0.125,270000,MYR
2016-05-17,0.12,0.12,0.12,0.12,68000,MYR
2016-05-18,0.12,0.12,0.12,0.12,723300,MYR
2016-05-19,0.12,0.12,0.12,0.12,213500,MYR
2016-05-23,0.12,0.12,0.12,0.12,79000,MYR
2016-05-24,0.12,0.12,0.12,0.12,150000,MYR
2016-05-25,0.12,0.12,0.12,0.12,150000,MYR
2016-05-26,0.12,0.12,0.12,0.12,100000,MYR
2016-05-27,0.125,0.135,0.125,0.13,2706400,MYR
2016-05-30,0.13,0.13,0.125,0.125,448000,MYR
2016-05-31,0.125,0.125,0.12,0.12,421000,MYR
2016-06-01,0.125,0.125,0.125,0.125,275000,MYR
2016-06-02,0.12,0.12,0.12,0.12,340000,MYR
2016-06-03,0.12,0.12,0.12,0.12,1020000,MYR
2016-06-06,0.12,0.125,0.12,0.125,420000,MYR
2016-06-07,0.125,0.13,0.125,0.13,204000,MYR
2016-06-08,0.125,0.125,0.12,0.12,416000,MYR
2016-06-09,0.125,0.125,0.125,0.125,305000,MYR
2016-06-10,0.125,0.125,0.125,0.125,218000,MYR
2016-06-13,0.125,0.125,0.12,0.12,227000,MYR
2016-06-14,0.12,0.12,0.12,0.12,49000,MYR
2016-06-15,0.12,0.12,0.12,0.12,70000,MYR
2016-06-16,0.12,0.125,0.12,0.12,237100,MYR
2016-06-17,0.12,0.12,0.12,0.12,30000,MYR
2016-06-20,0.125,0.125,0.125,0.125,211000,MYR
2016-06-21,0.12,0.125,0.12,0.125,158100,MYR
2016-06-23,0.12,0.12,0.12,0.12,49800,MYR
2016-06-24,0.12,0.12,0.12,0.12,610300,MYR
2016-06-27,0.115,0.12,0.115,0.12,155100,MYR
2016-06-28,0.12,0.12,0.12,0.12,120000,MYR
2016-06-29,0.12,0.12,0.12,0.12,20000,MYR
2016-06-30,0.115,0.12,0.115,0.12,34000,MYR
2016-07-01,0.12,0.125,0.115,0.115,77100,MYR
2016-07-05,0.115,0.115,0.115,0.115,12500,MYR
2016-07-08,0.12,0.12,0.12,0.12,10000,MYR
2016-07-11,0.115,0.12,0.115,0.12,524300,MYR
2016-07-12,0.12,0.12,0.12,0.12,2000,MYR
2016-07-13,0.115,0.12,0.115,0.12,124700,MYR
2016-07-14,0.12,0.125,0.12,0.125,509700,MYR
2016-07-15,0.12,0.12,0.12,0.12,143800,MYR
2016-07-18,0.12,0.125,0.12,0.125,448400,MYR
2016-07-19,0.12,0.125,0.12,0.125,731500,MYR
2016-07-20,0.12,0.125,0.12,0.125,285400,MYR
2016-07-21,0.125,0.125,0.125,0.125,205000,MYR
2016-07-22,0.125,0.13,0.125,0.125,211000,MYR
2016-07-25,0.125,0.125,0.125,0.125,68000,MYR
2016-07-26,0.125,0.135,0.125,0.125,1005000,MYR
2016-07-27,0.13,0.13,0.12,0.13,97300,MYR
2016-07-28,0.13,0.13,0.125,0.13,165300,MYR
2016-07-29,0.13,0.13,0.125,0.125,261600,MYR
2016-08-01,0.125,0.125,0.12,0.12,225200,MYR
2016-08-02,0.13,0.13,0.13,0.13,100,MYR
2016-08-04,0.125,0.125,0.125,0.125,50000,MYR
2016-08-05,0.13,0.13,0.125,0.125,172000,MYR
2016-08-08,0.125,0.125,0.125,0.125,98000,MYR
2016-08-09,0.12,0.12,0.12,0.12,28700,MYR
2016-08-10,0.12,0.12,0.12,0.12,90000,MYR
2016-08-11,0.125,0.13,0.125,0.125,675700,MYR
2016-08-12,0.13,0.13,0.125,0.13,188000,MYR
2016-08-16,0.125,0.125,0.125,0.125,159500,MYR
2016-08-17,0.125,0.125,0.12,0.125,543700,MYR
2016-08-18,0.125,0.125,0.125,0.125,10000,MYR
2016-08-19,0.125,0.125,0.12,0.12,148000,MYR
2016-08-23,0.125,0.125,0.125,0.125,40000,MYR
2016-08-24,0.125,0.13,0.12,0.12,565000,MYR
2016-08-25,0.12,0.12,0.12,0.12,468400,MYR
2016-08-26,0.12,0.13,0.12,0.13,806000,MYR
2016-08-29,0.13,0.135,0.13,0.13,930000,MYR
2016-08-30,0.13,0.13,0.13,0.13,175000,MYR
2016-09-01,0.125,0.125,0.12,0.125,1055100,MYR
2016-09-02,0.12,0.12,0.12,0.12,252400,MYR
2016-09-05,0.125,0.125,0.115,0.115,1195000,MYR
2016-09-06,0.12,0.12,0.115,0.115,81500,MYR
2016-09-07,0.12,0.12,0.115,0.12,210100,MYR
2016-09-08,0.12,0.12,0.115,0.12,162400,MYR
2016-09-09,0.12,0.12,0.12,0.12,184000,MYR
2016-09-13,0.12,0.12,0.12,0.12,20000,MYR
2016-09-14,0.12,0.12,0.115,0.12,58300,MYR
2016-09-15,0.115,0.125,0.115,0.125,486100,MYR
2016-09-19,0.12,0.12,0.12,0.12,50000,MYR
2016-09-20,0.12,0.12,0.12,0.12,14800,MYR
2016-09-21,0.115,0.12,0.115,0.12,102000,MYR
2016-09-22,0.12,0.12,0.115,0.115,277800,MYR
2016-09-23,0.12,0.12,0.12,0.12,184400,MYR
2016-09-26,0.12,0.12,0.12,0.12,137800,MYR
2016-09-28,0.12,0.12,0.115,0.115,190000,MYR
2016-09-29,0.115,0.115,0.115,0.115,250000,MYR
2016-09-30,0.115,0.115,0.115,0.115,634900,MYR
2016-10-04,0.115,0.115,0.115,0.115,100000,MYR
2016-10-05,0.115,0.115,0.115,0.115,495000,MYR
2016-10-06,0.115,0.115,0.115,0.115,50000,MYR
2016-10-07,0.115,0.115,0.115,0.115,100000,MYR
2016-10-10,0.11,0.115,0.11,0.115,220000,MYR
2016-10-11,0.115,0.115,0.115,0.115,165000,MYR
2016-10-12,0.115,0.115,0.115,0.115,225400,MYR
2016-10-13,0.115,0.115,0.115,0.115,20000,MYR
2016-10-14,0.115,0.115,0.115,0.115,40000,MYR
2016-10-17,0.115,0.115,0.115,0.115,77000,MYR
2016-10-18,0.115,0.12,0.115,0.12,313100,MYR
2016-10-19,0.115,0.115,0.115,0.115,50000,MYR
2016-10-20,0.115,0.115,0.115,0.115,75000,MYR
2016-10-21,0.115,0.115,0.115,0.115,15000,MYR
2016-10-24,0.115,0.115,0.11,0.11,292000,MYR
2016-10-25,0.115,0.12,0.115,0.12,559900,MYR
2016-10-26,0.115,0.115,0.115,0.115,60000,MYR
2016-10-27,0.115,0.115,0.115,0.115,37400,MYR
2016-10-28,0.115,0.115,0.115,0.115,10000,MYR
2016-10-31,0.115,0.115,0.115,0.115,103000,MYR
2016-11-01,0.115,0.115,0.115,0.115,15000,MYR
2016-11-02,0.11,0.11,0.11,0.11,1380000,MYR
2016-11-03,0.11,0.11,0.105,0.11,64600,MYR
2016-11-04,0.11,0.11,0.11,0.11,73500,MYR
2016-11-07,0.11,0.11,0.11,0.11,120000,MYR
2016-11-09,0.115,0.115,0.11,0.11,200000,MYR
2016-11-10,0.11,0.11,0.11,0.11,20000,MYR
2016-11-11,0.11,0.11,0.11,0.11,91000,MYR
2016-11-14,0.11,0.11,0.11,0.11,100000,MYR
2016-11-17,0.11,0.11,0.11,0.11,38000,MYR
2016-11-21,0.105,0.105,0.105,0.105,20000,MYR
2016-11-22,0.105,0.11,0.105,0.11,60000,MYR
2016-11-23,0.105,0.105,0.105,0.105,67500,MYR
2016-11-24,0.105,0.105,0.105,0.105,270000,MYR
2016-11-25,0.105,0.105,0.105,0.105,60000,MYR
2016-11-28,0.105,0.105,0.1,0.105,269100,MYR
2016-11-29,0.105,0.105,0.1,0.105,619300,MYR
2016-11-30,0.1,0.1,0.1,0.1,516300,MYR
2016-12-01,0.1,0.105,0.1,0.1,57700,MYR
2016-12-02,0.105,0.105,0.105,0.105,20000,MYR
2016-12-05,0.1,0.1,0.1,0.1,180000,MYR
2016-12-06,0.1,0.1,0.1,0.1,112000,MYR
2016-12-07,0.1,0.1,0.1,0.1,320000,MYR
2016-12-09,0.1,0.1,0.1,0.1,80000,MYR
2016-12-13,0.1,0.1,0.1,0.1,303800,MYR
2016-12-14,0.1,0.1,0.1,0.1,114800,MYR
2016-12-15,0.1,0.1,0.1,0.1,18000,MYR
2016-12-16,0.1,0.1,0.1,0.1,300000,MYR
2016-12-19,0.1,0.1,0.1,0.1,262900,MYR
2016-12-21,0.105,0.105,0.105,0.105,40000,MYR
2016-12-22,0.1,0.1,0.1,0.1,304000,MYR
2016-12-23,0.1,0.1,0.1,0.1,267200,MYR
2016-12-27,0.1,0.1,0.095,0.095,437000,MYR
2016-12-28,0.095,0.1,0.095,0.1,402900,MYR
2016-12-29,0.095,0.1,0.095,0.1,723400,MYR
2016-12-30,0.1,0.1,0.095,0.1,189500,MYR
2017-01-03,0.1,0.1,0.1,0.1,50000,MYR
2017-01-04,0.1,0.105,0.1,0.105,320500,MYR
2017-01-05,0.105,0.11,0.105,0.11,574600,MYR
2017-01-06,0.105,0.11,0.105,0.105,450000,MYR
2017-01-09,0.11,0.115,0.11,0.115,2248700,MYR
2017-01-10,0.12,0.135,0.12,0.125,7309600,MYR
2017-01-11,0.125,0.125,0.12,0.12,1148400,MYR
2017-01-12,0.125,0.13,0.12,0.13,860900,MYR
2017-01-13,0.125,0.13,0.12,0.12,1114800,MYR
2017-01-16,0.125,0.125,0.115,0.12,805300,MYR
2017-01-17,0.12,0.12,0.115,0.115,85400,MYR
2017-01-18,0.115,0.125,0.115,0.12,662000,MYR
2017-01-19,0.115,0.12,0.115,0.12,333500,MYR
2017-01-20,0.12,0.12,0.115,0.115,172500,MYR
2017-01-23,0.115,0.115,0.115,0.115,100100,MYR
2017-01-25,0.12,0.125,0.115,0.115,400900,MYR
2017-01-26,0.12,0.12,0.12,0.12,49000,MYR
2017-01-31,0.12,0.12,0.12,0.12,110000,MYR
2017-02-02,0.12,0.125,0.12,0.125,516000,MYR
2017-02-03,0.125,0.125,0.12,0.12,185600,MYR
2017-02-06,0.125,0.135,0.125,0.135,1271300,MYR
2017-02-07,0.135,0.14,0.135,0.135,1718200,MYR
2017-02-08,0.135,0.135,0.125,0.13,347800,MYR
2017-02-10,0.13,0.14,0.13,0.135,885400,MYR
