Date,Open,High,Low,Close,Volume,Currency
2016-12-02,0.065,0.07,0.065,0.07,50000,MYR
2016-12-15,0.07,0.07,0.065,0.065,5500,MYR
2016-12-16,0.07,0.07,0.07,0.07,4500,MYR
2016-12-19,0.07,0.07,0.07,0.07,49200,MYR
2016-12-20,0.065,0.065,0.065,0.065,30000,MYR
2016-12-21,0.065,0.07,0.065,0.065,33000,MYR
2016-12-23,0.065,0.065,0.065,0.065,100000,MYR
2016-12-27,0.07,0.07,0.07,0.07,47500,MYR
2016-12-28,0.065,0.065,0.065,0.065,45500,MYR
2016-12-29,0.075,0.075,0.075,0.075,15000,MYR
2016-12-30,0.065,0.065,0.065,0.065,1000,MYR
2017-01-04,0.075,0.08,0.07,0.07,206000,MYR
2017-01-05,0.08,0.08,0.08,0.08,51400,MYR
2017-01-06,0.08,0.08,0.08,0.08,50000,MYR
2017-01-09,0.075,0.075,0.075,0.075,2800,MYR
2017-01-11,0.075,0.075,0.075,0.075,54200,MYR
2017-01-12,0.075,0.075,0.075,0.075,151500,MYR
2017-01-13,0.08,0.095,0.08,0.095,106600,MYR
2017-01-18,0.085,0.085,0.085,0.085,20000,MYR
2017-01-19,0.08,0.085,0.08,0.085,113000,MYR
2017-01-20,0.08,0.08,0.08,0.08,88500,MYR
2017-01-23,0.08,0.08,0.08,0.08,70000,MYR
2017-01-24,0.08,0.08,0.08,0.08,173300,MYR
2017-01-26,0.075,0.075,0.075,0.075,1000,MYR
2017-01-27,0.08,0.08,0.08,0.08,50700,MYR
2017-01-31,0.08,0.085,0.08,0.085,259500,MYR
2017-02-02,0.08,0.09,0.08,0.09,946000,MYR
2017-02-03,0.085,0.085,0.085,0.085,600,MYR
2017-02-06,0.09,0.09,0.09,0.09,400,MYR
2017-02-07,0.085,0.085,0.085,0.085,50000,MYR
2017-02-08,0.085,0.095,0.085,0.095,209000,MYR
2017-02-10,0.09,0.09,0.09,0.09,50000,MYR
2017-02-14,0.08,0.085,0.08,0.085,103000,MYR
2017-02-15,0.085,0.085,0.085,0.085,86200,MYR
2017-02-16,0.085,0.085,0.085,0.085,95200,MYR
2017-02-17,0.085,0.085,0.08,0.085,72000,MYR
2017-02-20,0.085,0.085,0.085,0.085,40000,MYR
2017-02-22,0.085,0.085,0.085,0.085,29000,MYR
2017-02-23,0.09,0.09,0.085,0.085,137700,MYR
2017-02-27,0.08,0.09,0.08,0.09,21700,MYR
2017-03-02,0.08,0.085,0.08,0.085,257900,MYR
2017-03-03,0.08,0.085,0.08,0.085,50200,MYR
2017-03-06,0.08,0.085,0.08,0.085,242500,MYR
2017-03-07,0.08,0.085,0.08,0.085,26200,MYR
2017-03-08,0.085,0.085,0.085,0.085,129500,MYR
2017-03-09,0.085,0.085,0.085,0.085,20000,MYR
2017-03-10,0.085,0.1,0.085,0.095,775600,MYR
2017-03-13,0.095,0.095,0.095,0.095,250000,MYR
2017-03-14,0.09,0.095,0.09,0.095,182000,MYR
2017-03-15,0.095,0.11,0.095,0.11,3747200,MYR
2017-03-16,0.11,0.12,0.11,0.115,3039700,MYR
2017-03-17,0.115,0.115,0.105,0.105,859900,MYR
2017-03-20,0.11,0.115,0.105,0.11,1389000,MYR
2017-03-21,0.11,0.12,0.105,0.11,2226600,MYR
2017-03-22,0.11,0.11,0.1,0.105,969900,MYR
2017-03-23,0.105,0.11,0.105,0.105,92000,MYR
2017-03-24,0.105,0.105,0.105,0.105,737200,MYR
2017-03-27,0.11,0.115,0.105,0.105,2950700,MYR
2017-03-28,0.105,0.105,0.105,0.105,40500,MYR
2017-03-29,0.11,0.11,0.105,0.11,553000,MYR
2017-03-30,0.11,0.11,0.105,0.105,233600,MYR
2017-03-31,0.105,0.11,0.105,0.11,457300,MYR
2017-04-03,0.11,0.11,0.105,0.105,250000,MYR
2017-04-04,0.105,0.115,0.105,0.11,1071100,MYR
2017-04-05,0.11,0.11,0.11,0.11,20000,MYR
2017-04-06,0.11,0.115,0.11,0.11,842700,MYR
2017-04-07,0.11,0.11,0.105,0.11,911800,MYR
2017-04-10,0.105,0.11,0.105,0.11,94900,MYR
2017-04-11,0.11,0.11,0.105,0.11,117200,MYR
2017-04-12,0.11,0.13,0.11,0.12,6107400,MYR
2017-04-13,0.12,0.13,0.12,0.12,4715900,MYR
2017-04-14,0.12,0.12,0.11,0.12,1380000,MYR
2017-04-17,0.14,0.165,0.135,0.135,9314600,MYR
2017-04-18,0.135,0.14,0.135,0.135,1889000,MYR
2017-04-19,0.13,0.13,0.125,0.125,680600,MYR
2017-04-20,0.13,0.14,0.125,0.135,1836700,MYR
2017-04-21,0.135,0.14,0.13,0.135,2518900,MYR
2017-04-25,0.135,0.135,0.135,0.135,634300,MYR
2017-04-26,0.135,0.135,0.13,0.13,686500,MYR
2017-04-27,0.13,0.16,0.13,0.14,15512600,MYR
2017-04-28,0.145,0.15,0.145,0.15,2826400,MYR
2017-05-02,0.145,0.15,0.14,0.15,4643400,MYR
2017-05-03,0.15,0.15,0.145,0.145,2473000,MYR
2017-05-04,0.145,0.145,0.13,0.13,4914500,MYR
2017-05-05,0.135,0.14,0.13,0.14,1060300,MYR
2017-05-08,0.135,0.135,0.13,0.13,1034200,MYR
2017-05-09,0.13,0.135,0.125,0.13,480000,MYR
2017-05-11,0.13,0.13,0.125,0.13,956600,MYR
2017-05-12,0.13,0.13,0.12,0.125,1377300,MYR
2017-05-15,0.125,0.125,0.12,0.125,553700,MYR
2017-05-16,0.125,0.125,0.125,0.125,176200,MYR
2017-05-17,0.125,0.125,0.125,0.125,236800,MYR
2017-05-18,0.125,0.125,0.12,0.125,378600,MYR
2017-05-19,0.125,0.135,0.125,0.135,1462000,MYR
2017-05-22,0.135,0.135,0.13,0.135,226200,MYR
2017-05-23,0.13,0.13,0.125,0.13,399000,MYR
2017-05-24,0.13,0.13,0.125,0.13,140100,MYR
2017-05-25,0.125,0.125,0.125,0.125,423300,MYR
2017-05-26,0.12,0.12,0.12,0.12,552500,MYR
2017-05-29,0.115,0.115,0.11,0.11,61000,MYR
2017-05-30,0.105,0.11,0.095,0.105,914100,MYR
2017-05-31,0.105,0.105,0.105,0.105,279500,MYR
2017-06-01,0.11,0.115,0.105,0.11,576100,MYR
2017-06-02,0.11,0.115,0.11,0.115,70000,MYR
2017-06-05,0.115,0.12,0.11,0.12,312000,MYR
2017-06-06,0.115,0.12,0.115,0.115,253400,MYR
2017-06-07,0.11,0.115,0.105,0.115,206100,MYR
2017-06-08,0.105,0.115,0.105,0.115,1400,MYR
2017-06-09,0.115,0.12,0.11,0.115,541800,MYR
2017-06-13,0.115,0.12,0.105,0.11,725400,MYR
2017-06-14,0.11,0.115,0.11,0.115,69100,MYR
2017-06-15,0.11,0.12,0.105,0.12,287100,MYR
2017-06-16,0.115,0.12,0.11,0.12,201400,MYR
2017-06-19,0.12,0.14,0.12,0.135,9956000,MYR
2017-06-20,0.14,0.15,0.135,0.14,5736300,MYR
2017-06-21,0.14,0.14,0.135,0.14,1043000,MYR
2017-06-22,0.135,0.135,0.13,0.135,515800,MYR
2017-06-23,0.135,0.145,0.13,0.145,3688000,MYR
2017-06-28,0.145,0.145,0.13,0.13,1772600,MYR
2017-06-29,0.135,0.14,0.13,0.135,2251700,MYR
2017-06-30,0.13,0.13,0.125,0.13,689800,MYR
2017-07-03,0.13,0.13,0.125,0.125,1548400,MYR
2017-07-04,0.125,0.125,0.12,0.12,518700,MYR
2017-07-05,0.12,0.125,0.12,0.125,653800,MYR
2017-07-06,0.12,0.12,0.12,0.12,137800,MYR
2017-07-07,0.12,0.12,0.12,0.12,491200,MYR
2017-07-10,0.12,0.12,0.12,0.12,168700,MYR
2017-07-11,0.12,0.12,0.11,0.11,985300,MYR
2017-07-12,0.11,0.11,0.11,0.11,678200,MYR
2017-07-13,0.115,0.115,0.115,0.115,100000,MYR
2017-07-14,0.115,0.115,0.11,0.11,211500,MYR
2017-07-17,0.11,0.115,0.11,0.11,694000,MYR
2017-07-19,0.11,0.11,0.11,0.11,65000,MYR
2017-07-20,0.11,0.11,0.11,0.11,21000,MYR
2017-07-21,0.115,0.115,0.115,0.115,33800,MYR
2017-07-24,0.12,0.12,0.115,0.12,197100,MYR
2017-07-26,0.115,0.115,0.11,0.11,9100,MYR
2017-07-27,0.11,0.115,0.11,0.115,206100,MYR
2017-07-28,0.11,0.115,0.105,0.115,272800,MYR
2017-07-31,0.115,0.115,0.11,0.115,131400,MYR
2017-08-01,0.11,0.11,0.11,0.11,62000,MYR
2017-08-02,0.11,0.11,0.11,0.11,52000,MYR
2017-08-03,0.11,0.11,0.11,0.11,60000,MYR
2017-08-04,0.105,0.105,0.105,0.105,10000,MYR
2017-08-07,0.105,0.11,0.105,0.11,192500,MYR
2017-08-08,0.11,0.11,0.11,0.11,21000,MYR
2017-08-09,0.105,0.11,0.105,0.105,111000,MYR
2017-08-10,0.11,0.11,0.105,0.105,120000,MYR
2017-08-11,0.105,0.105,0.105,0.105,253000,MYR
2017-08-14,0.105,0.11,0.105,0.11,85000,MYR
2017-08-15,0.105,0.105,0.105,0.105,8500,MYR
2017-08-17,0.105,0.105,0.1,0.1,82800,MYR
2017-08-18,0.105,0.105,0.105,0.105,63600,MYR
2017-08-21,0.105,0.105,0.1,0.105,180100,MYR
2017-08-22,0.1,0.1,0.1,0.1,100000,MYR
2017-08-23,0.1,0.105,0.095,0.105,132100,MYR
2017-08-24,0.1,0.105,0.1,0.105,25600,MYR
2017-08-25,0.1,0.1,0.1,0.1,10000,MYR
2017-08-28,0.1,0.105,0.095,0.105,249500,MYR
2017-08-29,0.105,0.105,0.1,0.1,129600,MYR
2017-09-05,0.1,0.1,0.1,0.1,183200,MYR
2017-09-06,0.1,0.1,0.1,0.1,126800,MYR
2017-09-08,0.1,0.1,0.1,0.1,51500,MYR
2017-09-11,0.105,0.105,0.105,0.105,151800,MYR
2017-09-12,0.105,0.165,0.105,0.15,16536800,MYR
2017-09-13,0.145,0.15,0.12,0.13,4821400,MYR
2017-09-14,0.13,0.135,0.125,0.13,355000,MYR
2017-09-15,0.13,0.13,0.12,0.125,664200,MYR
2017-09-18,0.12,0.13,0.115,0.125,6960200,MYR
2017-09-19,0.12,0.13,0.12,0.125,2915300,MYR
2017-09-20,0.12,0.12,0.115,0.12,924600,MYR
2017-09-21,0.115,0.125,0.115,0.12,1390600,MYR
2017-09-25,0.12,0.12,0.115,0.115,836000,MYR
2017-09-26,0.115,0.12,0.105,0.11,1804200,MYR
2017-09-27,0.115,0.13,0.115,0.125,1771800,MYR
2017-09-28,0.125,0.125,0.115,0.12,445200,MYR
2017-09-29,0.12,0.125,0.115,0.12,585800,MYR
2017-10-02,0.12,0.12,0.115,0.115,383800,MYR
2017-10-03,0.115,0.12,0.115,0.115,337900,MYR
2017-10-04,0.12,0.125,0.115,0.115,2289000,MYR
2017-10-05,0.12,0.125,0.115,0.125,1042800,MYR
2017-10-06,0.12,0.12,0.12,0.12,195700,MYR
2017-10-09,0.12,0.12,0.115,0.115,251200,MYR
2017-10-10,0.12,0.12,0.115,0.12,1107000,MYR
2017-10-11,0.12,0.12,0.115,0.115,383000,MYR
2017-10-12,0.12,0.125,0.12,0.125,1903900,MYR
2017-10-13,0.125,0.14,0.125,0.135,8691100,MYR
2017-10-16,0.135,0.135,0.135,0.135,351700,MYR
2017-10-17,0.13,0.135,0.125,0.125,1105000,MYR
2017-10-19,0.125,0.125,0.12,0.12,624700,MYR
2017-10-20,0.12,0.125,0.12,0.125,978700,MYR
2017-10-23,0.125,0.14,0.125,0.125,2034700,MYR
2017-10-24,0.13,0.13,0.12,0.125,269200,MYR
2017-10-25,0.125,0.13,0.12,0.12,525800,MYR
2017-10-26,0.12,0.13,0.12,0.12,1328300,MYR
2017-10-27,0.13,0.135,0.125,0.125,1563900,MYR
2017-10-30,0.125,0.135,0.12,0.13,1256400,MYR
2017-10-31,0.125,0.13,0.125,0.13,641100,MYR
2017-11-01,0.13,0.13,0.13,0.13,520000,MYR
2017-11-02,0.13,0.13,0.125,0.125,1142900,MYR
2017-11-03,0.125,0.13,0.125,0.13,2415100,MYR
2017-11-06,0.135,0.135,0.13,0.13,606000,MYR
2017-11-07,0.13,0.135,0.13,0.13,823000,MYR
2017-11-08,0.13,0.135,0.13,0.13,404700,MYR
2017-11-09,0.13,0.13,0.13,0.13,509700,MYR
2017-11-10,0.13,0.13,0.125,0.125,241800,MYR
2017-11-13,0.125,0.13,0.125,0.125,417300,MYR
2017-11-14,0.13,0.13,0.125,0.125,96000,MYR
2017-11-15,0.125,0.13,0.125,0.13,110000,MYR
2017-11-16,0.13,0.13,0.12,0.12,270000,MYR
2017-11-17,0.12,0.125,0.12,0.12,340600,MYR
2017-11-20,0.12,0.12,0.115,0.115,397900,MYR
2017-11-21,0.115,0.115,0.11,0.11,791900,MYR
2017-11-22,0.11,0.11,0.11,0.11,701000,MYR
2017-11-23,0.115,0.115,0.11,0.11,99700,MYR
2017-11-24,0.11,0.11,0.11,0.11,134000,MYR
2017-11-27,0.11,0.11,0.11,0.11,116800,MYR
2017-11-28,0.11,0.115,0.11,0.115,240000,MYR
2017-11-30,0.11,0.11,0.11,0.11,106900,MYR
2017-12-04,0.105,0.105,0.105,0.105,1500,MYR
2017-12-05,0.11,0.11,0.11,0.11,100000,MYR
2017-12-06,0.105,0.115,0.105,0.11,614400,MYR
2017-12-07,0.11,0.11,0.11,0.11,150900,MYR
2017-12-08,0.11,0.11,0.105,0.105,75000,MYR
2017-12-11,0.11,0.11,0.11,0.11,50000,MYR
2017-12-12,0.105,0.11,0.105,0.11,51000,MYR
2017-12-13,0.11,0.12,0.11,0.115,304600,MYR
2017-12-14,0.115,0.115,0.115,0.115,7500,MYR
2017-12-15,0.11,0.11,0.11,0.11,246100,MYR
2017-12-18,0.105,0.105,0.105,0.105,3000,MYR
2017-12-20,0.105,0.11,0.105,0.105,61100,MYR
2017-12-21,0.115,0.12,0.115,0.12,114200,MYR
2017-12-22,0.105,0.12,0.105,0.12,4000,MYR
2017-12-26,0.11,0.12,0.11,0.12,71700,MYR
2017-12-27,0.105,0.105,0.105,0.105,51000,MYR
2017-12-28,0.11,0.115,0.105,0.11,154400,MYR
2017-12-29,0.11,0.11,0.11,0.11,4600,MYR
2018-01-02,0.11,0.11,0.105,0.105,30500,MYR
2018-01-03,0.11,0.12,0.11,0.11,316700,MYR
2018-01-04,0.11,0.11,0.11,0.11,87400,MYR
2018-01-05,0.115,0.115,0.11,0.115,312100,MYR
2018-01-08,0.115,0.12,0.115,0.12,517700,MYR
2018-01-09,0.12,0.125,0.115,0.12,948000,MYR
2018-01-10,0.125,0.125,0.12,0.125,1934700,MYR
2018-01-11,0.12,0.12,0.12,0.12,178700,MYR
2018-01-12,0.115,0.115,0.115,0.115,309700,MYR
2018-01-15,0.115,0.115,0.115,0.115,650700,MYR
2018-01-16,0.115,0.115,0.115,0.115,255000,MYR
2018-01-17,0.115,0.115,0.115,0.115,149900,MYR
2018-01-19,0.115,0.115,0.115,0.115,30000,MYR
2018-01-22,0.115,0.115,0.115,0.115,50000,MYR
2018-01-23,0.115,0.115,0.115,0.115,3000,MYR
2018-01-24,0.115,0.115,0.11,0.11,265600,MYR
2018-01-25,0.105,0.11,0.105,0.105,54000,MYR
2018-01-26,0.115,0.115,0.105,0.115,17500,MYR
2018-01-29,0.105,0.105,0.105,0.105,15000,MYR
2018-01-30,0.105,0.11,0.105,0.11,118000,MYR
2018-02-02,0.105,0.105,0.105,0.105,246600,MYR
2018-02-05,0.105,0.105,0.1,0.105,448800,MYR
2018-02-06,0.1,0.11,0.095,0.105,1043600,MYR
2018-02-07,0.105,0.105,0.1,0.1,350000,MYR
2018-02-08,0.105,0.105,0.105,0.105,160000,MYR
2018-02-09,0.1,0.105,0.1,0.105,385600,MYR
2018-02-12,0.1,0.1,0.095,0.095,50000,MYR
2018-02-19,0.1,0.1,0.1,0.1,3000,MYR
2018-02-21,0.1,0.1,0.1,0.1,200000,MYR
2018-02-22,0.1,0.1,0.1,0.1,3000,MYR
2018-02-23,0.095,0.095,0.095,0.095,1500,MYR
2018-02-27,0.105,0.105,0.1,0.1,35000,MYR
2018-02-28,0.1,0.1,0.095,0.1,165000,MYR
2018-03-01,0.1,0.1,0.1,0.1,70000,MYR
2018-03-02,0.095,0.095,0.095,0.095,300,MYR
2018-03-05,0.095,0.1,0.095,0.1,148400,MYR
2018-03-06,0.1,0.1,0.1,0.1,3600,MYR
2018-03-07,0.095,0.095,0.095,0.095,211000,MYR
2018-03-08,0.09,0.095,0.09,0.095,64100,MYR
2018-03-09,0.085,0.09,0.085,0.085,11600,MYR
2018-03-13,0.085,0.085,0.085,0.085,9300,MYR
2018-03-14,0.085,0.09,0.085,0.085,41200,MYR
2018-03-15,0.09,0.11,0.09,0.11,995300,MYR
2018-03-16,0.125,0.135,0.115,0.12,9496100,MYR
2018-03-19,0.115,0.12,0.105,0.11,997900,MYR
2018-03-20,0.1,0.105,0.1,0.105,631000,MYR
2018-03-21,0.1,0.105,0.1,0.105,557900,MYR
2018-03-22,0.1,0.115,0.1,0.1,4199600,MYR
2018-03-23,0.1,0.1,0.09,0.095,602800,MYR
2018-03-26,0.09,0.1,0.09,0.095,468200,MYR
2018-03-27,0.1,0.1,0.095,0.095,369000,MYR
2018-03-28,0.09,0.095,0.09,0.09,659600,MYR
2018-03-29,0.09,0.095,0.09,0.095,81000,MYR
2018-03-30,0.095,0.1,0.09,0.1,179800,MYR
2018-04-02,0.095,0.095,0.09,0.09,73000,MYR
2018-04-03,0.09,0.095,0.09,0.09,408100,MYR
2018-04-04,0.09,0.09,0.09,0.09,61500,MYR
2018-04-05,0.085,0.09,0.085,0.085,338200,MYR
2018-04-06,0.085,0.085,0.085,0.085,144200,MYR
2018-04-09,0.085,0.085,0.085,0.085,23000,MYR
2018-04-10,0.09,0.09,0.09,0.09,190000,MYR
2018-04-11,0.095,0.095,0.095,0.095,310000,MYR
2018-04-12,0.095,0.095,0.095,0.095,58400,MYR
2018-04-13,0.095,0.11,0.095,0.095,1202300,MYR
2018-04-16,0.1,0.1,0.095,0.095,136700,MYR
2018-04-17,0.1,0.1,0.1,0.1,50000,MYR
2018-04-18,0.095,0.095,0.095,0.095,1600,MYR
2018-04-19,0.095,0.095,0.095,0.095,320000,MYR
2018-04-20,0.095,0.095,0.095,0.095,13000,MYR
2018-04-23,0.095,0.095,0.09,0.09,343100,MYR
2018-04-24,0.09,0.09,0.09,0.09,22000,MYR
2018-04-25,0.09,0.095,0.09,0.095,86000,MYR
2018-04-26,0.09,0.09,0.09,0.09,56700,MYR
2018-04-27,0.09,0.09,0.09,0.09,128800,MYR
2018-04-30,0.09,0.09,0.09,0.09,10000,MYR
2018-05-02,0.09,0.09,0.09,0.09,95000,MYR
2018-05-03,0.09,0.09,0.09,0.09,1500,MYR
2018-05-04,0.09,0.09,0.09,0.09,50000,MYR
2018-05-07,0.085,0.085,0.085,0.085,250000,MYR
2018-05-08,0.09,0.1,0.09,0.1,164400,MYR
2018-05-14,0.085,0.09,0.085,0.09,532100,MYR
2018-05-15,0.09,0.09,0.09,0.09,120000,MYR
2018-05-16,0.09,0.1,0.09,0.095,610100,MYR
2018-05-17,0.09,0.09,0.085,0.09,165000,MYR
2018-05-18,0.085,0.09,0.085,0.09,198000,MYR
2018-05-21,0.085,0.085,0.085,0.085,239900,MYR
2018-05-23,0.08,0.09,0.08,0.09,181700,MYR
2018-05-28,0.07,0.09,0.07,0.09,11400,MYR
2018-06-01,0.085,0.095,0.085,0.09,1691300,MYR
2018-06-04,0.085,0.085,0.08,0.08,306000,MYR
2018-06-05,0.08,0.08,0.08,0.08,50000,MYR
2018-06-06,0.08,0.08,0.08,0.08,63000,MYR
2018-06-07,0.085,0.09,0.085,0.085,707000,MYR
2018-06-11,0.085,0.09,0.085,0.09,100400,MYR
2018-06-12,0.08,0.08,0.08,0.08,610000,MYR
2018-06-13,0.08,0.08,0.08,0.08,71000,MYR
2018-06-18,0.08,0.08,0.08,0.08,50000,MYR
2018-06-19,0.08,0.08,0.08,0.08,300000,MYR
2018-06-20,0.08,0.08,0.08,0.08,12000,MYR
2018-06-21,0.075,0.075,0.075,0.075,5900,MYR
2018-06-25,0.075,0.075,0.075,0.075,82800,MYR
2018-06-26,0.075,0.08,0.075,0.08,51500,MYR
2018-06-27,0.075,0.075,0.075,0.075,5000,MYR
2018-07-02,0.075,0.075,0.075,0.075,110700,MYR
2018-07-03,0.07,0.075,0.07,0.075,500,MYR
2018-07-04,0.075,0.08,0.075,0.08,37900,MYR
2018-07-13,0.08,0.08,0.075,0.075,125100,MYR
2018-07-16,0.075,0.08,0.075,0.08,26100,MYR
2018-07-18,0.075,0.08,0.075,0.08,200100,MYR
2018-07-19,0.08,0.085,0.08,0.085,460000,MYR
2018-07-20,0.085,0.085,0.08,0.08,481300,MYR
2018-07-23,0.08,0.08,0.08,0.08,302400,MYR
2018-07-24,0.08,0.08,0.08,0.08,7000,MYR
2018-07-27,0.085,0.095,0.08,0.09,3634600,MYR
2018-07-30,0.085,0.085,0.08,0.08,500000,MYR
2018-07-31,0.08,0.085,0.075,0.085,805900,MYR
2018-08-01,0.08,0.08,0.08,0.08,455100,MYR
2018-08-03,0.075,0.085,0.075,0.085,505100,MYR
2018-08-06,0.08,0.08,0.08,0.08,87100,MYR
2018-08-07,0.08,0.08,0.08,0.08,310000,MYR
2018-08-08,0.08,0.08,0.075,0.08,60000,MYR
2018-08-10,0.075,0.08,0.075,0.08,40100,MYR
2018-08-14,0.08,0.08,0.08,0.08,131100,MYR
2018-08-15,0.08,0.085,0.08,0.085,103600,MYR
2018-08-16,0.08,0.08,0.08,0.08,91300,MYR
2018-08-17,0.08,0.1,0.08,0.095,5947500,MYR
2018-08-20,0.095,0.095,0.09,0.095,551200,MYR
2018-08-21,0.09,0.09,0.09,0.09,59200,MYR
2018-08-23,0.085,0.09,0.08,0.085,619100,MYR
2018-08-24,0.08,0.08,0.08,0.08,422000,MYR
2018-08-27,0.08,0.085,0.08,0.08,655700,MYR
2018-08-28,0.08,0.085,0.08,0.085,205000,MYR
2018-08-29,0.08,0.08,0.08,0.08,30400,MYR
2018-08-30,0.08,0.085,0.08,0.08,586600,MYR
2018-09-03,0.08,0.08,0.075,0.075,218600,MYR
2018-09-04,0.075,0.075,0.075,0.075,47400,MYR
2018-09-05,0.08,0.08,0.075,0.075,465200,MYR
2018-09-06,0.08,0.08,0.08,0.08,62600,MYR
2018-09-07,0.08,0.08,0.08,0.08,100000,MYR
2018-09-12,0.075,0.075,0.075,0.075,3000,MYR
2018-09-13,0.075,0.075,0.075,0.075,50000,MYR
2018-09-14,0.08,0.08,0.08,0.08,100000,MYR
2018-09-18,0.075,0.075,0.075,0.075,750800,MYR
2018-09-19,0.075,0.075,0.075,0.075,630000,MYR
2018-09-20,0.075,0.075,0.075,0.075,20000,MYR
2018-09-21,0.075,0.075,0.07,0.075,615100,MYR
2018-09-25,0.07,0.07,0.07,0.07,250600,MYR
2018-09-26,0.07,0.07,0.07,0.07,60000,MYR
2018-09-27,0.07,0.07,0.07,0.07,1500,MYR
2018-09-28,0.07,0.07,0.07,0.07,219200,MYR
2018-10-01,0.07,0.07,0.07,0.07,520000,MYR
2018-10-02,0.07,0.075,0.07,0.075,235800,MYR
2018-10-03,0.075,0.075,0.07,0.07,120800,MYR
2018-10-04,0.075,0.075,0.075,0.075,174900,MYR
2018-10-08,0.07,0.07,0.07,0.07,134900,MYR
2018-10-09,0.07,0.07,0.07,0.07,20000,MYR
2018-10-10,0.07,0.07,0.07,0.07,894800,MYR
2018-10-11,0.07,0.07,0.07,0.07,60000,MYR
2018-10-18,0.065,0.065,0.065,0.065,89000,MYR
2018-10-19,0.065,0.065,0.065,0.065,330500,MYR
2018-10-23,0.06,0.06,0.06,0.06,400,MYR
2018-10-24,0.06,0.07,0.06,0.065,129600,MYR
2018-10-26,0.065,0.065,0.065,0.065,200900,MYR
2018-10-29,0.06,0.06,0.06,0.06,48900,MYR
2018-10-30,0.06,0.06,0.06,0.06,10000,MYR
2018-10-31,0.065,0.07,0.065,0.07,150000,MYR
2018-11-02,0.065,0.065,0.065,0.065,71000,MYR
2018-11-05,0.06,0.065,0.06,0.065,148300,MYR
2018-11-07,0.07,0.07,0.065,0.07,412000,MYR
2018-11-08,0.07,0.075,0.07,0.075,326200,MYR
2018-11-09,0.075,0.075,0.075,0.075,860000,MYR
2018-11-12,0.075,0.075,0.075,0.075,270700,MYR
2018-11-13,0.07,0.075,0.07,0.075,170000,MYR
2018-11-15,0.07,0.075,0.07,0.075,216800,MYR
2018-11-16,0.07,0.07,0.07,0.07,2000,MYR
2018-11-19,0.07,0.075,0.07,0.075,94400,MYR
2018-11-21,0.075,0.08,0.075,0.08,706800,MYR
2018-11-22,0.08,0.08,0.08,0.08,191700,MYR
2018-11-23,0.08,0.08,0.08,0.08,56000,MYR
2018-11-29,0.075,0.085,0.075,0.08,132500,MYR
2018-11-30,0.075,0.09,0.075,0.09,50600,MYR
2018-12-03,0.08,0.08,0.075,0.08,50600,MYR
2018-12-04,0.08,0.08,0.08,0.08,110000,MYR
2018-12-05,0.08,0.09,0.08,0.09,995500,MYR
2018-12-06,0.09,0.1,0.09,0.095,3130700,MYR
2018-12-07,0.095,0.105,0.095,0.105,2783300,MYR
2018-12-10,0.105,0.11,0.1,0.105,1681600,MYR
2018-12-11,0.105,0.105,0.105,0.105,368000,MYR
2018-12-12,0.105,0.105,0.1,0.105,2177000,MYR
2018-12-13,0.105,0.105,0.105,0.105,650400,MYR
2018-12-14,0.105,0.105,0.1,0.105,678300,MYR
2018-12-17,0.105,0.105,0.105,0.105,583000,MYR
2018-12-18,0.1,0.1,0.09,0.09,225400,MYR
2018-12-19,0.09,0.095,0.085,0.095,76700,MYR
2018-12-20,0.08,0.1,0.08,0.1,500,MYR
2018-12-24,0.08,0.08,0.08,0.08,15000,MYR
2018-12-26,0.09,0.09,0.09,0.09,110200,MYR
2018-12-27,0.09,0.09,0.09,0.09,82500,MYR
2018-12-28,0.09,0.09,0.09,0.09,1000,MYR
2018-12-31,0.1,0.1,0.1,0.1,100,MYR
2019-01-03,0.1,0.105,0.1,0.105,100900,MYR
2019-01-04,0.105,0.105,0.085,0.095,31900,MYR
2019-01-07,0.095,0.1,0.095,0.095,67100,MYR
2019-01-09,0.09,0.09,0.09,0.09,158100,MYR
2019-01-10,0.09,0.09,0.085,0.085,160000,MYR
2019-01-11,0.085,0.085,0.085,0.085,100200,MYR
2019-01-14,0.08,0.08,0.075,0.075,128400,MYR
2019-01-15,0.075,0.075,0.075,0.075,4600,MYR
2019-01-16,0.075,0.075,0.075,0.075,900,MYR
2019-01-17,0.08,0.09,0.08,0.09,30100,MYR
2019-01-22,0.075,0.075,0.075,0.075,3500,MYR
2019-01-23,0.09,0.09,0.09,0.09,500,MYR
2019-01-24,0.075,0.075,0.075,0.075,400,MYR
2019-01-25,0.075,0.085,0.075,0.085,62000,MYR
2019-01-28,0.085,0.085,0.085,0.085,300,MYR
2019-01-31,0.085,0.11,0.085,0.11,5355600,MYR
2019-02-04,0.105,0.105,0.1,0.1,35000,MYR
2019-02-07,0.1,0.1,0.1,0.1,75000,MYR
2019-02-08,0.1,0.1,0.085,0.085,38800,MYR
2019-02-11,0.09,0.095,0.09,0.095,101100,MYR
2019-02-12,0.095,0.095,0.095,0.095,200000,MYR
2019-02-13,0.095,0.095,0.095,0.095,32000,MYR
2019-02-14,0.095,0.095,0.09,0.09,179700,MYR
2019-02-15,0.09,0.09,0.09,0.09,2000,MYR
2019-02-18,0.095,0.095,0.095,0.095,3000,MYR
2019-02-20,0.09,0.095,0.09,0.095,102000,MYR
2019-02-21,0.1,0.1,0.09,0.09,25600,MYR
