Date,Open,High,Low,Close,Volume,Currency
2015-06-03,0.29,0.295,0.275,0.275,12943000,MYR
2015-06-04,0.28,0.28,0.265,0.265,6784000,MYR
2015-06-05,0.265,0.28,0.255,0.28,10590200,MYR
2015-06-08,0.28,0.28,0.265,0.265,6746200,MYR
2015-06-09,0.265,0.265,0.255,0.26,4645400,MYR
2015-06-10,0.255,0.27,0.255,0.255,5713700,MYR
2015-06-11,0.26,0.28,0.26,0.265,24838300,MYR
2015-06-12,0.27,0.27,0.255,0.26,3405200,MYR
2015-06-15,0.26,0.26,0.24,0.24,7045800,MYR
2015-06-16,0.24,0.245,0.225,0.24,8582300,MYR
2015-06-17,0.245,0.25,0.235,0.235,8303200,MYR
2015-06-18,0.235,0.245,0.235,0.245,6059400,MYR
2015-06-19,0.245,0.275,0.245,0.275,24744400,MYR
2015-06-22,0.275,0.315,0.275,0.31,41854100,MYR
2015-06-23,0.315,0.325,0.305,0.31,35656100,MYR
2015-06-24,0.31,0.31,0.295,0.295,7984200,MYR
2015-06-25,0.295,0.315,0.29,0.3,16790700,MYR
2015-06-26,0.305,0.31,0.29,0.29,5655300,MYR
2015-06-29,0.285,0.285,0.25,0.26,16151500,MYR
2015-06-30,0.255,0.275,0.255,0.27,13139600,MYR
2015-07-01,0.28,0.29,0.28,0.28,12293300,MYR
2015-07-02,0.285,0.29,0.275,0.275,6777500,MYR
2015-07-03,0.275,0.275,0.26,0.27,4565000,MYR
2015-07-06,0.265,0.27,0.255,0.27,7917600,MYR
2015-07-07,0.27,0.285,0.265,0.27,14664300,MYR
2015-07-08,0.265,0.27,0.255,0.26,6609600,MYR
2015-07-09,0.255,0.27,0.255,0.265,7568200,MYR
2015-07-10,0.27,0.275,0.265,0.27,6197100,MYR
2015-07-13,0.27,0.27,0.26,0.265,8800800,MYR
2015-07-14,0.27,0.28,0.27,0.27,11753800,MYR
2015-07-15,0.27,0.27,0.265,0.265,3944400,MYR
2015-07-16,0.265,0.275,0.265,0.27,3289200,MYR
2015-07-20,0.275,0.28,0.27,0.275,7924500,MYR
2015-07-21,0.28,0.3,0.275,0.3,28938000,MYR
2015-07-22,0.305,0.315,0.3,0.305,22627000,MYR
2015-07-23,0.305,0.305,0.29,0.295,8708800,MYR
2015-07-24,0.295,0.3,0.29,0.295,7020500,MYR
2015-07-27,0.295,0.3,0.28,0.29,9380300,MYR
2015-07-28,0.28,0.29,0.275,0.275,11041800,MYR
2015-07-29,0.275,0.285,0.275,0.28,7328000,MYR
2015-07-30,0.285,0.295,0.28,0.28,10630600,MYR
2015-07-31,0.285,0.285,0.28,0.28,3310900,MYR
2015-08-03,0.285,0.285,0.28,0.28,3602700,MYR
2015-08-04,0.285,0.285,0.28,0.28,3515500,MYR
2015-08-05,0.28,0.285,0.275,0.275,3734300,MYR
2015-08-06,0.275,0.275,0.265,0.27,7514900,MYR
2015-08-07,0.265,0.27,0.26,0.265,5614000,MYR
2015-08-10,0.265,0.265,0.245,0.245,8677500,MYR
2015-08-11,0.25,0.26,0.245,0.25,6466200,MYR
2015-08-12,0.245,0.245,0.22,0.225,8109600,MYR
2015-08-13,0.225,0.24,0.225,0.24,8103500,MYR
2015-08-14,0.245,0.245,0.22,0.225,6040600,MYR
2015-08-17,0.23,0.23,0.2,0.205,7629700,MYR
2015-08-18,0.2,0.21,0.19,0.2,7688200,MYR
2015-08-19,0.205,0.21,0.2,0.205,4468300,MYR
2015-08-20,0.205,0.205,0.2,0.2,4094400,MYR
2015-08-21,0.2,0.205,0.195,0.2,4167400,MYR
2015-08-24,0.19,0.19,0.17,0.17,6051700,MYR
2015-08-25,0.16,0.185,0.15,0.185,9218600,MYR
2015-08-26,0.18,0.185,0.175,0.18,5255000,MYR
2015-08-27,0.185,0.19,0.175,0.19,9732100,MYR
2015-08-28,0.19,0.19,0.175,0.175,9129900,MYR
2015-09-01,0.175,0.18,0.165,0.17,2714800,MYR
2015-09-02,0.165,0.18,0.165,0.18,3446600,MYR
2015-09-03,0.18,0.235,0.18,0.235,47514000,MYR
2015-09-04,0.235,0.26,0.225,0.23,52006400,MYR
2015-09-07,0.225,0.245,0.22,0.23,14439100,MYR
2015-09-08,0.23,0.25,0.23,0.245,16690800,MYR
2015-09-09,0.25,0.285,0.24,0.265,60866200,MYR
2015-09-10,0.26,0.275,0.26,0.265,23880200,MYR
2015-09-11,0.265,0.27,0.25,0.25,7881800,MYR
2015-09-14,0.245,0.255,0.245,0.25,5639300,MYR
2015-09-15,0.25,0.26,0.235,0.26,14673500,MYR
2015-09-17,0.26,0.28,0.255,0.26,29808000,MYR
2015-09-18,0.265,0.27,0.26,0.26,6485200,MYR
2015-09-21,0.26,0.26,0.25,0.255,3487900,MYR
2015-09-22,0.255,0.27,0.25,0.255,15545000,MYR
2015-09-23,0.255,0.26,0.25,0.255,8753400,MYR
2015-09-25,0.25,0.27,0.25,0.27,15599500,MYR
2015-09-28,0.265,0.275,0.255,0.255,25178700,MYR
2015-09-29,0.25,0.255,0.245,0.245,6436900,MYR
2015-09-30,0.25,0.255,0.245,0.25,7589700,MYR
2015-10-01,0.25,0.255,0.245,0.245,4639200,MYR
2015-10-02,0.245,0.255,0.245,0.245,5603300,MYR
2015-10-05,0.25,0.255,0.25,0.25,6004700,MYR
2015-10-06,0.255,0.255,0.245,0.245,9728700,MYR
2015-10-07,0.245,0.26,0.245,0.255,6510700,MYR
2015-10-08,0.255,0.265,0.25,0.25,9733000,MYR
2015-10-09,0.25,0.26,0.25,0.255,5081900,MYR
2015-10-12,0.255,0.265,0.25,0.26,9771700,MYR
2015-10-13,0.265,0.295,0.255,0.29,67915904,MYR
2015-10-15,0.295,0.305,0.28,0.285,47384400,MYR
2015-10-16,0.285,0.285,0.28,0.28,8141800,MYR
2015-10-19,0.28,0.295,0.275,0.28,14308100,MYR
2015-10-20,0.285,0.295,0.27,0.275,21296700,MYR
2015-10-21,0.275,0.28,0.27,0.275,8400200,MYR
2015-10-22,0.275,0.28,0.27,0.275,4652900,MYR
2015-10-23,0.275,0.28,0.265,0.27,6310200,MYR
2015-10-26,0.27,0.27,0.255,0.26,10380500,MYR
2015-10-27,0.255,0.26,0.25,0.255,4575900,MYR
2015-10-28,0.255,0.27,0.255,0.27,15774100,MYR
2015-10-29,0.275,0.29,0.275,0.28,21345600,MYR
2015-10-30,0.28,0.285,0.275,0.275,7907100,MYR
2015-11-02,0.28,0.285,0.275,0.28,11065100,MYR
2015-11-03,0.285,0.29,0.275,0.28,8114200,MYR
2015-11-04,0.28,0.285,0.27,0.275,9769100,MYR
2015-11-05,0.275,0.29,0.275,0.275,10190900,MYR
2015-11-06,0.28,0.28,0.27,0.275,6959500,MYR
2015-11-09,0.275,0.28,0.27,0.28,8084300,MYR
2015-11-11,0.275,0.275,0.265,0.265,5394700,MYR
2015-11-12,0.265,0.275,0.265,0.265,4138800,MYR
2015-11-13,0.265,0.265,0.265,0.265,2323100,MYR
2015-11-16,0.265,0.275,0.26,0.27,4739300,MYR
2015-11-17,0.27,0.275,0.265,0.265,4402100,MYR
2015-11-18,0.27,0.28,0.265,0.275,15080400,MYR
2015-11-19,0.275,0.285,0.275,0.285,15970200,MYR
2015-11-20,0.28,0.285,0.27,0.27,6928900,MYR
2015-11-23,0.27,0.28,0.27,0.275,10859200,MYR
2015-11-24,0.275,0.28,0.265,0.265,7855900,MYR
2015-11-25,0.265,0.265,0.255,0.255,5573300,MYR
2015-11-26,0.255,0.265,0.255,0.265,3224600,MYR
2015-11-27,0.26,0.265,0.25,0.255,4409000,MYR
2015-11-30,0.255,0.255,0.23,0.24,6078600,MYR
2015-12-01,0.23,0.24,0.22,0.24,6801300,MYR
2015-12-02,0.24,0.24,0.235,0.235,1377100,MYR
2015-12-03,0.235,0.24,0.23,0.235,2916300,MYR
2015-12-04,0.23,0.235,0.225,0.23,3091500,MYR
2015-12-07,0.23,0.235,0.23,0.23,2932900,MYR
2015-12-08,0.235,0.24,0.23,0.235,3339900,MYR
2015-12-09,0.235,0.235,0.23,0.235,2376500,MYR
2015-12-10,0.235,0.24,0.225,0.225,3116100,MYR
2015-12-11,0.225,0.23,0.225,0.23,1432100,MYR
2015-12-14,0.225,0.225,0.22,0.225,1636800,MYR
2015-12-15,0.225,0.225,0.215,0.22,784300,MYR
2015-12-16,0.22,0.225,0.22,0.225,1453600,MYR
2015-12-17,0.225,0.245,0.225,0.24,8860400,MYR
2015-12-18,0.24,0.24,0.235,0.235,1564500,MYR
2015-12-21,0.23,0.235,0.23,0.235,860000,MYR
2015-12-22,0.235,0.255,0.235,0.24,9913900,MYR
2015-12-23,0.245,0.25,0.235,0.24,6439500,MYR
2015-12-28,0.24,0.245,0.235,0.245,1316100,MYR
2015-12-29,0.24,0.24,0.235,0.24,476900,MYR
2015-12-30,0.235,0.24,0.23,0.23,2129700,MYR
2015-12-31,0.225,0.235,0.225,0.235,2208300,MYR
2016-01-04,0.23,0.235,0.225,0.225,830900,MYR
2016-01-05,0.225,0.235,0.22,0.235,1887100,MYR
2016-01-06,0.235,0.235,0.23,0.23,2032400,MYR
2016-01-07,0.23,0.235,0.225,0.23,2251500,MYR
2016-01-08,0.225,0.23,0.225,0.225,909500,MYR
2016-01-11,0.22,0.22,0.215,0.215,1494800,MYR
2016-01-12,0.215,0.225,0.215,0.215,1675000,MYR
2016-01-13,0.215,0.225,0.215,0.22,1934600,MYR
2016-01-14,0.215,0.22,0.215,0.215,2263100,MYR
2016-01-15,0.215,0.215,0.21,0.215,1205000,MYR
2016-01-18,0.21,0.21,0.2,0.205,1877500,MYR
2016-01-19,0.205,0.215,0.205,0.21,1467900,MYR
2016-01-20,0.205,0.205,0.195,0.195,2448500,MYR
2016-01-21,0.195,0.2,0.185,0.185,2488000,MYR
2016-01-22,0.19,0.195,0.185,0.195,1620300,MYR
2016-01-26,0.195,0.2,0.19,0.19,2189100,MYR
2016-01-27,0.195,0.2,0.19,0.19,926300,MYR
2016-01-28,0.195,0.22,0.195,0.22,6899100,MYR
2016-01-29,0.22,0.225,0.205,0.205,11655800,MYR
2016-02-02,0.205,0.21,0.2,0.21,531200,MYR
2016-02-03,0.2,0.215,0.195,0.2,4083800,MYR
2016-02-04,0.205,0.205,0.2,0.2,1379400,MYR
2016-02-05,0.2,0.2,0.19,0.19,2529000,MYR
2016-02-10,0.19,0.2,0.19,0.195,1163800,MYR
2016-02-11,0.195,0.195,0.19,0.19,1263800,MYR
2016-02-12,0.19,0.19,0.19,0.19,1185000,MYR
2016-02-15,0.19,0.19,0.19,0.19,357300,MYR
2016-02-16,0.19,0.2,0.19,0.195,1508200,MYR
2016-02-17,0.195,0.2,0.19,0.195,728500,MYR
2016-02-18,0.195,0.195,0.195,0.195,464200,MYR
2016-02-19,0.195,0.195,0.195,0.195,590300,MYR
2016-02-22,0.195,0.2,0.195,0.195,806500,MYR
2016-02-23,0.195,0.2,0.195,0.195,203200,MYR
2016-02-24,0.195,0.195,0.19,0.19,318000,MYR
2016-02-25,0.195,0.195,0.19,0.19,461500,MYR
2016-02-26,0.19,0.19,0.185,0.185,1131900,MYR
2016-02-29,0.185,0.185,0.18,0.18,1222300,MYR
2016-03-01,0.175,0.18,0.17,0.175,1220200,MYR
2016-03-02,0.18,0.185,0.175,0.18,1216500,MYR
2016-03-03,0.185,0.2,0.185,0.2,4821300,MYR
2016-03-04,0.205,0.21,0.2,0.2,2854500,MYR
2016-03-07,0.2,0.2,0.19,0.19,1121700,MYR
2016-03-08,0.19,0.19,0.18,0.19,974100,MYR
2016-03-09,0.185,0.19,0.185,0.185,294500,MYR
2016-03-10,0.19,0.19,0.185,0.185,537000,MYR
2016-03-11,0.185,0.185,0.185,0.185,756000,MYR
2016-03-14,0.19,0.195,0.19,0.19,224400,MYR
2016-03-15,0.19,0.2,0.19,0.19,1798000,MYR
2016-03-16,0.19,0.19,0.185,0.185,500500,MYR
2016-03-17,0.185,0.195,0.185,0.195,1427500,MYR
2016-03-18,0.2,0.21,0.2,0.2,2667400,MYR
2016-03-21,0.205,0.205,0.2,0.2,1900500,MYR
2016-03-22,0.2,0.205,0.2,0.2,595000,MYR
2016-03-23,0.2,0.2,0.195,0.195,583500,MYR
2016-03-24,0.195,0.195,0.19,0.19,1490800,MYR
2016-03-25,0.19,0.195,0.19,0.195,593300,MYR
2016-03-28,0.195,0.2,0.19,0.195,738800,MYR
2016-03-29,0.195,0.195,0.19,0.19,456600,MYR
2016-03-30,0.195,0.195,0.19,0.19,742700,MYR
2016-03-31,0.19,0.19,0.19,0.19,107000,MYR
2016-04-01,0.19,0.2,0.19,0.195,1482000,MYR
2016-04-04,0.2,0.2,0.195,0.195,246900,MYR
2016-04-05,0.195,0.205,0.195,0.195,883300,MYR
2016-04-06,0.2,0.2,0.195,0.195,681700,MYR
2016-04-07,0.195,0.195,0.195,0.195,358600,MYR
2016-04-08,0.2,0.2,0.195,0.195,291100,MYR
2016-04-11,0.195,0.195,0.195,0.195,465400,MYR
2016-04-12,0.195,0.2,0.195,0.2,844800,MYR
2016-04-13,0.2,0.2,0.195,0.195,323000,MYR
2016-04-14,0.195,0.195,0.195,0.195,429300,MYR
2016-04-15,0.195,0.195,0.19,0.19,324600,MYR
2016-04-18,0.19,0.195,0.19,0.19,737700,MYR
2016-04-19,0.19,0.195,0.19,0.19,854200,MYR
2016-04-20,0.19,0.19,0.19,0.19,262000,MYR
2016-04-21,0.19,0.19,0.19,0.19,90000,MYR
2016-04-22,0.19,0.195,0.19,0.195,920700,MYR
2016-04-25,0.195,0.21,0.195,0.205,4343900,MYR
2016-04-26,0.21,0.21,0.19,0.195,1507300,MYR
2016-04-27,0.195,0.195,0.19,0.19,295000,MYR
2016-04-28,0.195,0.195,0.19,0.19,505300,MYR
2016-04-29,0.19,0.19,0.19,0.19,864300,MYR
2016-05-03,0.19,0.19,0.185,0.185,508800,MYR
2016-05-04,0.185,0.19,0.185,0.19,961400,MYR
2016-05-05,0.19,0.19,0.185,0.185,238200,MYR
2016-05-06,0.185,0.19,0.185,0.19,157300,MYR
2016-05-09,0.19,0.19,0.185,0.185,868700,MYR
2016-05-10,0.185,0.185,0.18,0.185,492800,MYR
2016-05-11,0.185,0.185,0.185,0.185,475100,MYR
2016-05-12,0.185,0.2,0.18,0.2,8317000,MYR
2016-05-13,0.2,0.2,0.19,0.19,1706100,MYR
2016-05-16,0.19,0.195,0.19,0.19,473000,MYR
2016-05-17,0.19,0.19,0.19,0.19,352800,MYR
2016-05-18,0.19,0.195,0.185,0.185,786000,MYR
2016-05-19,0.185,0.19,0.18,0.185,2202200,MYR
2016-05-20,0.185,0.19,0.185,0.19,532700,MYR
2016-05-23,0.185,0.19,0.18,0.18,703900,MYR
2016-05-24,0.18,0.185,0.18,0.18,558400,MYR
2016-05-25,0.18,0.185,0.18,0.18,832300,MYR
2016-05-26,0.18,0.18,0.18,0.18,738200,MYR
2016-05-27,0.18,0.185,0.18,0.185,910400,MYR
2016-05-30,0.18,0.18,0.175,0.175,1155600,MYR
2016-05-31,0.175,0.18,0.175,0.18,897700,MYR
2016-06-01,0.18,0.18,0.175,0.18,473000,MYR
2016-06-02,0.175,0.195,0.175,0.195,4507700,MYR
2016-06-03,0.195,0.2,0.185,0.185,3791900,MYR
2016-06-06,0.19,0.195,0.18,0.18,3120100,MYR
2016-06-07,0.18,0.185,0.18,0.185,451000,MYR
2016-06-08,0.18,0.18,0.18,0.18,538000,MYR
2016-06-09,0.18,0.18,0.18,0.18,719000,MYR
2016-06-10,0.18,0.185,0.18,0.18,884100,MYR
2016-06-13,0.18,0.18,0.175,0.175,1130000,MYR
2016-06-14,0.175,0.18,0.175,0.18,917400,MYR
2016-06-15,0.18,0.18,0.175,0.175,315500,MYR
2016-06-16,0.175,0.175,0.17,0.17,465000,MYR
2016-06-17,0.17,0.175,0.165,0.165,976400,MYR
2016-06-20,0.165,0.17,0.165,0.17,1788800,MYR
2016-06-21,0.165,0.165,0.16,0.165,911400,MYR
2016-06-23,0.165,0.165,0.16,0.165,617500,MYR
2016-06-24,0.165,0.165,0.155,0.16,1770500,MYR
2016-06-27,0.155,0.16,0.155,0.16,1057500,MYR
2016-06-28,0.165,0.165,0.16,0.165,670000,MYR
2016-06-29,0.165,0.17,0.165,0.17,302600,MYR
2016-06-30,0.165,0.17,0.165,0.165,230100,MYR
2016-07-01,0.17,0.17,0.165,0.165,177000,MYR
2016-07-04,0.165,0.165,0.16,0.16,196600,MYR
2016-07-05,0.165,0.165,0.16,0.16,50100,MYR
2016-07-08,0.16,0.16,0.16,0.16,260000,MYR
2016-07-11,0.16,0.165,0.16,0.16,402500,MYR
2016-07-12,0.16,0.16,0.16,0.16,520000,MYR
2016-07-13,0.165,0.165,0.16,0.165,925800,MYR
2016-07-14,0.165,0.17,0.16,0.165,728600,MYR
2016-07-15,0.165,0.185,0.165,0.18,5845900,MYR
2016-07-18,0.18,0.19,0.18,0.185,4086100,MYR
2016-07-19,0.18,0.185,0.18,0.18,1169600,MYR
2016-07-20,0.18,0.185,0.175,0.185,1371600,MYR
2016-07-21,0.18,0.18,0.165,0.165,2965100,MYR
2016-07-22,0.165,0.17,0.165,0.17,841500,MYR
2016-07-25,0.17,0.17,0.165,0.165,85000,MYR
2016-07-26,0.17,0.17,0.165,0.165,745000,MYR
2016-07-27,0.17,0.175,0.17,0.17,1291100,MYR
2016-07-28,0.17,0.17,0.165,0.17,1389500,MYR
2016-07-29,0.17,0.17,0.165,0.165,380000,MYR
2016-08-01,0.165,0.165,0.165,0.165,427500,MYR
2016-08-02,0.165,0.17,0.165,0.165,885700,MYR
2016-08-03,0.165,0.165,0.16,0.16,996000,MYR
2016-08-04,0.16,0.17,0.16,0.17,640900,MYR
2016-08-05,0.17,0.175,0.17,0.175,409200,MYR
2016-08-08,0.175,0.175,0.17,0.175,770000,MYR
2016-08-09,0.17,0.175,0.17,0.17,582100,MYR
2016-08-10,0.17,0.17,0.17,0.17,309000,MYR
2016-08-11,0.17,0.175,0.17,0.175,682400,MYR
2016-08-12,0.175,0.185,0.175,0.175,2418900,MYR
2016-08-15,0.17,0.17,0.17,0.17,149300,MYR
2016-08-16,0.17,0.18,0.17,0.18,1047500,MYR
2016-08-17,0.17,0.18,0.17,0.175,835100,MYR
2016-08-18,0.175,0.175,0.17,0.17,335000,MYR
2016-08-19,0.17,0.175,0.17,0.17,541900,MYR
2016-08-22,0.17,0.17,0.165,0.17,373600,MYR
2016-08-23,0.165,0.17,0.165,0.165,912900,MYR
2016-08-24,0.165,0.17,0.165,0.17,774500,MYR
2016-08-25,0.165,0.165,0.165,0.165,213500,MYR
2016-08-26,0.165,0.17,0.165,0.17,605000,MYR
2016-08-29,0.165,0.165,0.16,0.165,602500,MYR
2016-08-30,0.165,0.165,0.16,0.16,630600,MYR
2016-09-01,0.16,0.16,0.16,0.16,532600,MYR
2016-09-02,0.16,0.16,0.16,0.16,719600,MYR
2016-09-05,0.16,0.16,0.155,0.155,402000,MYR
2016-09-06,0.155,0.155,0.155,0.155,406500,MYR
2016-09-07,0.155,0.16,0.155,0.16,1202700,MYR
2016-09-08,0.16,0.16,0.16,0.16,129300,MYR
2016-09-09,0.16,0.16,0.155,0.155,76300,MYR
2016-09-13,0.155,0.155,0.155,0.155,348800,MYR
2016-09-14,0.15,0.155,0.15,0.15,464200,MYR
2016-09-15,0.15,0.15,0.15,0.15,145000,MYR
2016-09-19,0.15,0.15,0.15,0.15,491000,MYR
2016-09-20,0.15,0.155,0.15,0.15,323000,MYR
2016-09-21,0.15,0.15,0.15,0.15,107200,MYR
2016-09-22,0.15,0.155,0.15,0.15,930200,MYR
2016-09-23,0.15,0.16,0.15,0.155,954900,MYR
2016-09-26,0.155,0.155,0.15,0.15,1965000,MYR
2016-09-27,0.15,0.15,0.15,0.15,320300,MYR
2016-09-28,0.15,0.15,0.15,0.15,225400,MYR
2016-09-29,0.15,0.15,0.145,0.15,376000,MYR
2016-09-30,0.145,0.15,0.145,0.15,266600,MYR
2016-10-04,0.145,0.15,0.145,0.145,187600,MYR
2016-10-05,0.145,0.145,0.145,0.145,247600,MYR
2016-10-06,0.145,0.145,0.14,0.145,407700,MYR
2016-10-07,0.145,0.145,0.14,0.14,381400,MYR
2016-10-10,0.14,0.145,0.14,0.145,275100,MYR
2016-10-11,0.145,0.145,0.145,0.145,70000,MYR
2016-10-12,0.14,0.145,0.14,0.145,152400,MYR
2016-10-13,0.145,0.15,0.14,0.15,291500,MYR
2016-10-14,0.145,0.15,0.14,0.15,170300,MYR
2016-10-17,0.15,0.15,0.145,0.145,268000,MYR
2016-10-18,0.145,0.145,0.145,0.145,10000,MYR
2016-10-19,0.15,0.155,0.15,0.15,1738700,MYR
2016-10-20,0.15,0.155,0.15,0.155,553000,MYR
2016-10-21,0.15,0.15,0.15,0.15,97000,MYR
2016-10-24,0.145,0.145,0.145,0.145,40300,MYR
2016-10-25,0.145,0.145,0.145,0.145,26500,MYR
2016-10-26,0.145,0.145,0.145,0.145,953000,MYR
2016-10-27,0.145,0.145,0.145,0.145,73000,MYR
2016-10-28,0.15,0.15,0.14,0.14,230000,MYR
2016-10-31,0.14,0.145,0.14,0.145,156300,MYR
2016-11-01,0.145,0.145,0.14,0.14,160700,MYR
2016-11-02,0.14,0.14,0.14,0.14,283800,MYR
2016-11-03,0.14,0.14,0.14,0.14,158000,MYR
2016-11-04,0.14,0.145,0.14,0.145,75000,MYR
2016-11-07,0.14,0.14,0.135,0.135,97700,MYR
2016-11-08,0.14,0.145,0.135,0.14,714400,MYR
2016-11-09,0.135,0.14,0.135,0.135,443600,MYR
2016-11-10,0.14,0.14,0.14,0.14,20000,MYR
2016-11-11,0.135,0.14,0.135,0.14,499000,MYR
2016-11-14,0.135,0.14,0.135,0.135,27200,MYR
2016-11-15,0.14,0.14,0.135,0.135,177800,MYR
2016-11-16,0.14,0.14,0.135,0.14,873600,MYR
2016-11-17,0.14,0.145,0.14,0.145,629800,MYR
2016-11-18,0.14,0.14,0.14,0.14,226000,MYR
2016-11-21,0.14,0.14,0.14,0.14,324000,MYR
2016-11-22,0.14,0.14,0.135,0.14,281900,MYR
2016-11-23,0.15,0.155,0.145,0.145,5327600,MYR
2016-11-24,0.145,0.145,0.14,0.145,478500,MYR
2016-11-25,0.145,0.145,0.14,0.14,456500,MYR
2016-11-28,0.14,0.14,0.14,0.14,561000,MYR
2016-11-29,0.14,0.14,0.135,0.135,544000,MYR
2016-11-30,0.135,0.135,0.135,0.135,50000,MYR
2016-12-01,0.135,0.145,0.135,0.145,505600,MYR
2016-12-02,0.14,0.14,0.14,0.14,185000,MYR
2016-12-05,0.135,0.135,0.135,0.135,199100,MYR
2016-12-06,0.135,0.135,0.135,0.135,72800,MYR
2016-12-07,0.14,0.14,0.135,0.135,394200,MYR
2016-12-08,0.135,0.14,0.135,0.135,584400,MYR
2016-12-09,0.135,0.135,0.135,0.135,33700,MYR
2016-12-13,0.135,0.135,0.135,0.135,7000,MYR
2016-12-14,0.14,0.14,0.14,0.14,1357100,MYR
2016-12-15,0.14,0.14,0.14,0.14,300,MYR
2016-12-16,0.135,0.14,0.135,0.14,250000,MYR
2016-12-19,0.135,0.135,0.135,0.135,20000,MYR
2016-12-20,0.135,0.14,0.135,0.14,1311900,MYR
2016-12-21,0.14,0.15,0.14,0.145,1410900,MYR
2016-12-22,0.14,0.14,0.14,0.14,310000,MYR
2016-12-23,0.14,0.14,0.14,0.14,131000,MYR
2016-12-27,0.14,0.14,0.14,0.14,245000,MYR
2016-12-28,0.14,0.15,0.14,0.15,2505700,MYR
2016-12-29,0.145,0.145,0.145,0.145,805000,MYR
2016-12-30,0.145,0.165,0.145,0.165,12263400,MYR
2017-01-03,0.16,0.165,0.155,0.165,3357700,MYR
2017-01-04,0.165,0.175,0.16,0.17,9287500,MYR
2017-01-05,0.165,0.17,0.16,0.165,5798700,MYR
2017-01-06,0.16,0.165,0.16,0.16,2390800,MYR
2017-01-09,0.16,0.17,0.16,0.165,5718900,MYR
2017-01-10,0.165,0.17,0.16,0.17,5848900,MYR
2017-01-11,0.17,0.195,0.17,0.185,26815300,MYR
2017-01-12,0.19,0.2,0.18,0.2,15312100,MYR
2017-01-13,0.2,0.205,0.185,0.185,15706500,MYR
2017-01-16,0.185,0.195,0.185,0.185,2824500,MYR
2017-01-17,0.18,0.19,0.175,0.18,5433000,MYR
2017-01-18,0.18,0.19,0.18,0.185,4416100,MYR
2017-01-19,0.185,0.185,0.175,0.175,2723000,MYR
2017-01-20,0.175,0.175,0.17,0.17,1675500,MYR
2017-01-23,0.175,0.175,0.165,0.17,1608800,MYR
2017-01-24,0.17,0.17,0.165,0.165,1422900,MYR
2017-01-25,0.17,0.18,0.17,0.175,3302700,MYR
2017-01-26,0.18,0.185,0.175,0.175,1601700,MYR
2017-01-27,0.175,0.175,0.175,0.175,760000,MYR
2017-01-31,0.175,0.18,0.17,0.175,1528000,MYR
2017-02-02,0.175,0.185,0.175,0.18,4696400,MYR
2017-02-03,0.18,0.19,0.18,0.185,5346900,MYR
2017-02-06,0.19,0.195,0.185,0.195,7259500,MYR
2017-02-07,0.195,0.195,0.185,0.185,3670400,MYR
2017-02-08,0.185,0.19,0.18,0.185,4929700,MYR
2017-02-10,0.185,0.19,0.185,0.185,1467700,MYR
2017-02-13,0.185,0.2,0.185,0.2,7899500,MYR
2017-02-14,0.2,0.2,0.185,0.19,2529500,MYR
2017-02-15,0.19,0.19,0.185,0.19,1267700,MYR
2017-02-16,0.185,0.185,0.18,0.185,2258800,MYR
2017-02-17,0.185,0.19,0.185,0.185,2795600,MYR
2017-02-20,0.185,0.185,0.18,0.18,1342000,MYR
2017-02-21,0.185,0.19,0.18,0.19,1717000,MYR
2017-02-22,0.19,0.19,0.18,0.185,1935200,MYR
2017-02-23,0.18,0.185,0.175,0.175,2688100,MYR
2017-02-24,0.175,0.185,0.175,0.185,1152900,MYR
2017-02-27,0.165,0.165,0.15,0.155,7239800,MYR
2017-02-28,0.155,0.155,0.145,0.15,2211200,MYR
2017-03-01,0.15,0.15,0.15,0.15,923600,MYR
2017-03-02,0.15,0.16,0.15,0.155,3123900,MYR
2017-03-03,0.155,0.155,0.155,0.155,1221500,MYR
2017-03-06,0.155,0.16,0.155,0.155,625100,MYR
2017-03-07,0.155,0.17,0.155,0.16,6716300,MYR
2017-03-08,0.165,0.165,0.165,0.165,2576100,MYR
2017-03-09,0.165,0.165,0.155,0.16,775100,MYR
2017-03-10,0.16,0.16,0.155,0.155,267000,MYR
2017-03-13,0.155,0.165,0.155,0.16,2818200,MYR
2017-03-14,0.16,0.165,0.16,0.16,1061100,MYR
2017-03-15,0.16,0.17,0.16,0.165,3829100,MYR
2017-03-16,0.165,0.18,0.165,0.17,8970200,MYR
2017-03-17,0.18,0.18,0.17,0.175,2494300,MYR
2017-03-20,0.175,0.175,0.17,0.175,1634400,MYR
2017-03-21,0.175,0.185,0.175,0.18,3873700,MYR
2017-03-22,0.175,0.175,0.165,0.17,1844600,MYR
2017-03-23,0.17,0.2,0.17,0.19,19176700,MYR
2017-03-24,0.195,0.195,0.18,0.185,2643500,MYR
2017-03-27,0.19,0.19,0.18,0.18,1931200,MYR
2017-03-28,0.18,0.185,0.175,0.18,1114700,MYR
2017-03-29,0.185,0.185,0.175,0.175,3027300,MYR
2017-03-30,0.18,0.18,0.175,0.175,936800,MYR
2017-03-31,0.175,0.175,0.17,0.175,1373300,MYR
2017-04-03,0.18,0.185,0.175,0.18,2549500,MYR
2017-04-04,0.185,0.19,0.18,0.185,2903400,MYR
2017-04-05,0.185,0.185,0.18,0.185,931200,MYR
2017-04-06,0.185,0.2,0.185,0.195,10737000,MYR
2017-04-07,0.195,0.195,0.185,0.19,3135300,MYR
2017-04-10,0.19,0.195,0.19,0.19,1137800,MYR
