Date,Open,High,Low,Close,Volume,Currency
2015-06-12,0.3,0.315,0.3,0.31,1353600,MYR
2015-06-15,0.31,0.32,0.3,0.3,792000,MYR
2015-06-16,0.295,0.31,0.295,0.305,890600,MYR
2015-06-17,0.31,0.32,0.3,0.3,2137400,MYR
2015-06-18,0.31,0.31,0.295,0.3,1922800,MYR
2015-06-19,0.305,0.32,0.305,0.31,3325900,MYR
2015-06-22,0.31,0.335,0.31,0.33,4885000,MYR
2015-06-23,0.335,0.34,0.32,0.32,3269800,MYR
2015-06-24,0.32,0.33,0.31,0.325,2185400,MYR
2015-06-25,0.32,0.325,0.31,0.31,1004600,MYR
2015-06-26,0.31,0.325,0.305,0.315,1343300,MYR
2015-06-29,0.31,0.31,0.3,0.3,1278600,MYR
2015-06-30,0.295,0.305,0.295,0.3,539400,MYR
2015-07-01,0.3,0.315,0.3,0.3,1935000,MYR
2015-07-02,0.305,0.305,0.3,0.3,630000,MYR
2015-07-03,0.3,0.3,0.295,0.3,1262800,MYR
2015-07-06,0.3,0.3,0.285,0.285,2058800,MYR
2015-07-07,0.285,0.29,0.285,0.29,1852600,MYR
2015-07-08,0.28,0.285,0.27,0.27,1440100,MYR
2015-07-09,0.265,0.275,0.265,0.27,756000,MYR
2015-07-10,0.27,0.285,0.27,0.275,908800,MYR
2015-07-13,0.275,0.285,0.275,0.275,570300,MYR
2015-07-14,0.28,0.28,0.27,0.275,631900,MYR
2015-07-15,0.275,0.285,0.275,0.28,1489700,MYR
2015-07-16,0.28,0.28,0.275,0.275,408000,MYR
2015-07-20,0.27,0.27,0.265,0.27,759200,MYR
2015-07-21,0.275,0.29,0.27,0.285,2675400,MYR
2015-07-22,0.29,0.295,0.285,0.29,1553500,MYR
2015-07-23,0.29,0.3,0.285,0.295,4706200,MYR
2015-07-24,0.295,0.295,0.285,0.29,1057200,MYR
2015-07-27,0.285,0.285,0.28,0.28,700300,MYR
2015-07-28,0.275,0.275,0.26,0.265,1925400,MYR
2015-07-29,0.265,0.265,0.255,0.265,516300,MYR
2015-07-30,0.26,0.26,0.25,0.26,1248300,MYR
2015-07-31,0.26,0.26,0.25,0.255,763200,MYR
2015-08-03,0.255,0.27,0.255,0.255,1474800,MYR
2015-08-04,0.255,0.255,0.25,0.255,386000,MYR
2015-08-05,0.255,0.26,0.25,0.255,869000,MYR
2015-08-06,0.25,0.25,0.24,0.245,923500,MYR
2015-08-07,0.235,0.235,0.22,0.23,1462100,MYR
2015-08-10,0.225,0.225,0.205,0.21,1274000,MYR
2015-08-11,0.21,0.215,0.2,0.21,1559200,MYR
2015-08-12,0.2,0.205,0.185,0.19,839000,MYR
2015-08-13,0.195,0.2,0.19,0.2,1148100,MYR
2015-08-14,0.2,0.2,0.185,0.185,279300,MYR
2015-08-17,0.17,0.17,0.16,0.165,754000,MYR
2015-08-18,0.16,0.175,0.16,0.175,988000,MYR
2015-08-19,0.175,0.185,0.175,0.175,1402000,MYR
2015-08-20,0.18,0.18,0.165,0.175,769500,MYR
2015-08-21,0.16,0.175,0.16,0.175,427400,MYR
2015-08-24,0.165,0.165,0.15,0.16,508600,MYR
2015-08-25,0.145,0.16,0.145,0.155,633600,MYR
2015-08-26,0.155,0.155,0.145,0.15,186100,MYR
2015-08-27,0.15,0.16,0.15,0.16,356700,MYR
2015-08-28,0.16,0.175,0.16,0.165,585100,MYR
2015-09-01,0.16,0.165,0.16,0.16,210000,MYR
2015-09-02,0.16,0.16,0.16,0.16,643000,MYR
2015-09-03,0.165,0.18,0.16,0.175,1408600,MYR
2015-09-04,0.175,0.18,0.17,0.175,343200,MYR
2015-09-07,0.17,0.17,0.165,0.165,54000,MYR
2015-09-08,0.165,0.165,0.16,0.165,160000,MYR
2015-09-09,0.17,0.18,0.165,0.175,860100,MYR
2015-09-10,0.175,0.215,0.17,0.215,3367900,MYR
2015-09-11,0.22,0.24,0.215,0.22,4304100,MYR
2015-09-14,0.215,0.215,0.205,0.205,330000,MYR
2015-09-15,0.2,0.22,0.2,0.2,538800,MYR
2015-09-17,0.205,0.21,0.2,0.2,885200,MYR
2015-09-18,0.205,0.205,0.195,0.195,1323400,MYR
2015-09-21,0.195,0.2,0.19,0.2,233000,MYR
2015-09-22,0.195,0.2,0.195,0.195,772500,MYR
2015-09-23,0.195,0.195,0.19,0.19,431100,MYR
2015-09-25,0.19,0.19,0.185,0.185,556000,MYR
2015-09-28,0.185,0.2,0.185,0.2,1216100,MYR
2015-09-29,0.195,0.195,0.19,0.19,345500,MYR
2015-09-30,0.19,0.19,0.185,0.185,452000,MYR
2015-10-01,0.19,0.2,0.19,0.2,1057000,MYR
2015-10-02,0.195,0.195,0.185,0.185,333000,MYR
2015-10-05,0.19,0.2,0.185,0.195,1125000,MYR
2015-10-06,0.2,0.21,0.195,0.195,1210200,MYR
2015-10-07,0.195,0.2,0.19,0.2,494400,MYR
2015-10-08,0.2,0.21,0.195,0.2,1811100,MYR
2015-10-09,0.205,0.205,0.195,0.195,614100,MYR
2015-10-12,0.2,0.2,0.195,0.195,225000,MYR
2015-10-13,0.195,0.205,0.195,0.205,533400,MYR
2015-10-15,0.205,0.22,0.2,0.22,4396800,MYR
2015-10-16,0.225,0.23,0.215,0.215,4149800,MYR
2015-10-19,0.21,0.215,0.205,0.215,156100,MYR
2015-10-20,0.205,0.21,0.2,0.205,631900,MYR
2015-10-21,0.2,0.215,0.2,0.21,1970600,MYR
2015-10-22,0.21,0.21,0.2,0.205,1028000,MYR
2015-10-23,0.205,0.205,0.2,0.2,576000,MYR
2015-10-26,0.2,0.2,0.195,0.195,341000,MYR
2015-10-27,0.195,0.195,0.19,0.19,693000,MYR
2015-10-28,0.195,0.205,0.195,0.2,1982000,MYR
2015-10-29,0.2,0.2,0.195,0.195,1019000,MYR
2015-10-30,0.195,0.2,0.195,0.2,136000,MYR
2015-11-02,0.2,0.21,0.195,0.2,4264500,MYR
2015-11-03,0.195,0.2,0.19,0.19,1081100,MYR
2015-11-04,0.19,0.195,0.19,0.195,1130200,MYR
2015-11-05,0.19,0.195,0.19,0.19,1183600,MYR
2015-11-06,0.19,0.195,0.185,0.185,1473600,MYR
2015-11-09,0.19,0.19,0.185,0.185,371700,MYR
2015-11-11,0.185,0.19,0.18,0.18,882900,MYR
2015-11-12,0.18,0.19,0.18,0.185,723600,MYR
2015-11-13,0.185,0.19,0.18,0.185,403400,MYR
2015-11-16,0.185,0.19,0.18,0.185,253000,MYR
2015-11-17,0.19,0.195,0.185,0.19,895200,MYR
2015-11-18,0.19,0.19,0.185,0.185,163000,MYR
2015-11-19,0.185,0.19,0.185,0.185,575800,MYR
2015-11-20,0.19,0.19,0.185,0.19,61700,MYR
2015-11-23,0.185,0.185,0.18,0.18,414000,MYR
2015-11-24,0.185,0.185,0.185,0.185,116200,MYR
2015-11-25,0.18,0.18,0.175,0.175,624300,MYR
2015-11-26,0.18,0.185,0.18,0.18,273000,MYR
2015-11-27,0.185,0.185,0.18,0.18,349000,MYR
2015-11-30,0.175,0.18,0.17,0.17,414300,MYR
2015-12-01,0.17,0.175,0.17,0.17,354000,MYR
2015-12-02,0.175,0.175,0.17,0.175,143000,MYR
2015-12-03,0.17,0.17,0.165,0.165,625700,MYR
2015-12-04,0.165,0.165,0.16,0.16,473000,MYR
2015-12-07,0.165,0.17,0.165,0.165,505000,MYR
2015-12-08,0.17,0.17,0.165,0.17,378200,MYR
2015-12-09,0.165,0.165,0.16,0.165,1320800,MYR
2015-12-10,0.165,0.17,0.165,0.17,103000,MYR
2015-12-11,0.17,0.17,0.165,0.17,873000,MYR
2015-12-14,0.165,0.165,0.165,0.165,421500,MYR
2015-12-15,0.16,0.16,0.16,0.16,60000,MYR
2015-12-16,0.16,0.165,0.16,0.165,168700,MYR
2015-12-17,0.165,0.17,0.165,0.165,510000,MYR
2015-12-18,0.16,0.165,0.16,0.165,1323000,MYR
2015-12-21,0.165,0.165,0.165,0.165,410000,MYR
2015-12-22,0.165,0.165,0.165,0.165,256500,MYR
2015-12-23,0.165,0.225,0.165,0.185,17595100,MYR
2015-12-28,0.185,0.195,0.185,0.19,3047100,MYR
2015-12-29,0.19,0.19,0.18,0.18,1050000,MYR
2015-12-30,0.18,0.195,0.18,0.185,2930000,MYR
2015-12-31,0.18,0.185,0.175,0.18,2586000,MYR
2016-01-04,0.18,0.18,0.17,0.175,1357200,MYR
2016-01-05,0.175,0.19,0.175,0.185,6566800,MYR
2016-01-06,0.19,0.2,0.19,0.195,4164800,MYR
2016-01-07,0.19,0.19,0.18,0.185,767400,MYR
2016-01-08,0.18,0.18,0.18,0.18,868100,MYR
2016-01-11,0.18,0.18,0.175,0.175,788000,MYR
2016-01-12,0.175,0.175,0.17,0.175,897300,MYR
2016-01-13,0.175,0.175,0.175,0.175,328700,MYR
2016-01-14,0.175,0.175,0.17,0.17,463800,MYR
2016-01-15,0.17,0.17,0.165,0.165,814600,MYR
2016-01-18,0.165,0.165,0.16,0.165,575900,MYR
2016-01-19,0.16,0.17,0.16,0.17,522100,MYR
2016-01-20,0.165,0.165,0.16,0.16,700100,MYR
2016-01-21,0.16,0.16,0.15,0.155,480200,MYR
2016-01-22,0.155,0.16,0.155,0.16,469900,MYR
2016-01-26,0.15,0.155,0.15,0.155,20000,MYR
2016-01-27,0.155,0.155,0.155,0.155,31500,MYR
2016-01-28,0.155,0.16,0.15,0.15,270900,MYR
2016-01-29,0.155,0.165,0.155,0.16,593900,MYR
2016-02-02,0.16,0.16,0.155,0.155,124000,MYR
2016-02-03,0.155,0.16,0.155,0.16,252800,MYR
2016-02-04,0.16,0.16,0.16,0.16,421000,MYR
2016-02-05,0.16,0.16,0.155,0.16,610600,MYR
2016-02-10,0.155,0.155,0.15,0.155,505500,MYR
2016-02-11,0.155,0.155,0.15,0.15,255000,MYR
2016-02-12,0.15,0.15,0.15,0.15,55000,MYR
2016-02-15,0.15,0.155,0.15,0.15,141500,MYR
2016-02-16,0.15,0.16,0.15,0.155,847100,MYR
2016-02-17,0.155,0.155,0.15,0.15,1176500,MYR
2016-02-18,0.155,0.155,0.15,0.155,187700,MYR
2016-02-19,0.155,0.17,0.155,0.16,7258600,MYR
2016-02-22,0.155,0.165,0.155,0.155,1311400,MYR
2016-02-23,0.155,0.155,0.15,0.15,1133000,MYR
2016-02-24,0.15,0.15,0.145,0.145,1399300,MYR
2016-02-25,0.145,0.145,0.14,0.145,2007300,MYR
2016-02-26,0.145,0.145,0.135,0.135,634000,MYR
2016-02-29,0.135,0.14,0.135,0.135,592000,MYR
2016-03-01,0.13,0.13,0.13,0.13,533000,MYR
2016-03-02,0.135,0.135,0.125,0.13,1467400,MYR
2016-03-03,0.125,0.13,0.125,0.13,365000,MYR
2016-03-04,0.13,0.13,0.125,0.13,88500,MYR
2016-03-07,0.13,0.13,0.125,0.125,174000,MYR
2016-03-08,0.125,0.125,0.125,0.125,348000,MYR
2016-03-09,0.125,0.125,0.125,0.125,217500,MYR
2016-03-10,0.13,0.145,0.13,0.145,850000,MYR
2016-03-11,0.135,0.14,0.135,0.14,455000,MYR
2016-03-14,0.135,0.135,0.135,0.135,58000,MYR
2016-03-15,0.135,0.14,0.135,0.14,70000,MYR
2016-03-16,0.14,0.14,0.135,0.14,120100,MYR
2016-03-17,0.14,0.14,0.14,0.14,5000,MYR
2016-03-18,0.14,0.145,0.14,0.145,80000,MYR
2016-03-21,0.14,0.14,0.135,0.135,190800,MYR
2016-03-22,0.14,0.14,0.135,0.135,339000,MYR
2016-03-23,0.135,0.14,0.135,0.14,372300,MYR
2016-03-24,0.135,0.135,0.135,0.135,250000,MYR
2016-03-25,0.135,0.135,0.13,0.13,557000,MYR
2016-03-28,0.13,0.13,0.13,0.13,104900,MYR
2016-03-29,0.13,0.135,0.13,0.13,241900,MYR
2016-03-30,0.13,0.13,0.13,0.13,305900,MYR
2016-03-31,0.13,0.13,0.125,0.125,47000,MYR
2016-04-04,0.125,0.13,0.125,0.13,17000,MYR
2016-04-05,0.13,0.13,0.13,0.13,121800,MYR
2016-04-06,0.13,0.135,0.13,0.135,31000,MYR
2016-04-07,0.13,0.13,0.13,0.13,32500,MYR
2016-04-08,0.13,0.13,0.13,0.13,270000,MYR
2016-04-11,0.125,0.13,0.125,0.13,80000,MYR
2016-04-12,0.13,0.13,0.125,0.125,785000,MYR
2016-04-13,0.13,0.135,0.13,0.135,976600,MYR
2016-04-14,0.135,0.135,0.125,0.125,291000,MYR
2016-04-15,0.13,0.135,0.13,0.135,31500,MYR
2016-04-18,0.13,0.135,0.125,0.135,226000,MYR
2016-04-19,0.135,0.135,0.13,0.13,237800,MYR
2016-04-20,0.13,0.13,0.125,0.13,609700,MYR
2016-04-21,0.125,0.125,0.12,0.12,2635600,MYR
2016-04-22,0.12,0.12,0.115,0.115,1182000,MYR
2016-04-25,0.115,0.12,0.115,0.12,1268000,MYR
2016-04-26,0.115,0.12,0.115,0.12,787500,MYR
2016-04-27,0.115,0.12,0.115,0.12,294000,MYR
2016-04-28,0.115,0.12,0.115,0.12,305100,MYR
2016-04-29,0.12,0.155,0.12,0.14,11693400,MYR
2016-05-03,0.14,0.145,0.13,0.13,2335900,MYR
2016-05-04,0.13,0.145,0.125,0.14,2713300,MYR
2016-05-05,0.14,0.14,0.135,0.135,824300,MYR
2016-05-06,0.135,0.135,0.13,0.135,2273700,MYR
2016-05-09,0.135,0.14,0.13,0.13,968400,MYR
2016-05-10,0.135,0.14,0.13,0.14,1035000,MYR
2016-05-11,0.14,0.14,0.135,0.135,370400,MYR
2016-05-12,0.135,0.15,0.135,0.14,4376900,MYR
2016-05-13,0.145,0.145,0.135,0.14,760600,MYR
2016-05-16,0.14,0.145,0.135,0.14,1525000,MYR
2016-05-17,0.14,0.145,0.135,0.135,1132600,MYR
2016-05-18,0.135,0.135,0.13,0.13,720000,MYR
2016-05-19,0.135,0.135,0.125,0.13,476800,MYR
2016-05-20,0.13,0.13,0.125,0.125,411300,MYR
2016-05-23,0.125,0.125,0.12,0.125,1085200,MYR
2016-05-24,0.12,0.125,0.12,0.125,382700,MYR
2016-05-25,0.125,0.135,0.125,0.135,1709500,MYR
2016-05-26,0.135,0.135,0.13,0.13,423900,MYR
2016-05-27,0.13,0.13,0.125,0.125,298200,MYR
2016-05-30,0.125,0.135,0.125,0.13,902900,MYR
2016-05-31,0.13,0.13,0.13,0.13,116000,MYR
2016-06-01,0.13,0.13,0.125,0.13,151000,MYR
2016-06-02,0.13,0.14,0.13,0.13,798000,MYR
2016-06-03,0.13,0.13,0.125,0.13,195000,MYR
2016-06-06,0.125,0.135,0.125,0.13,490000,MYR
2016-06-07,0.125,0.125,0.125,0.125,100000,MYR
2016-06-08,0.13,0.13,0.125,0.125,324200,MYR
2016-06-09,0.125,0.13,0.125,0.13,385400,MYR
2016-06-10,0.125,0.125,0.125,0.125,78800,MYR
2016-06-13,0.125,0.125,0.12,0.12,216800,MYR
2016-06-14,0.12,0.12,0.12,0.12,200000,MYR
2016-06-15,0.125,0.125,0.12,0.12,457300,MYR
2016-06-16,0.125,0.125,0.125,0.125,575800,MYR
2016-06-17,0.125,0.125,0.12,0.125,171000,MYR
2016-06-20,0.125,0.125,0.12,0.12,27000,MYR
2016-06-21,0.125,0.125,0.12,0.125,82000,MYR
2016-06-23,0.125,0.125,0.12,0.12,102000,MYR
2016-06-24,0.12,0.12,0.11,0.12,393000,MYR
2016-06-27,0.115,0.12,0.115,0.12,560100,MYR
2016-06-28,0.11,0.12,0.11,0.12,131000,MYR
2016-06-29,0.115,0.125,0.115,0.12,48900,MYR
2016-06-30,0.12,0.12,0.12,0.12,60000,MYR
2016-07-01,0.12,0.12,0.12,0.12,100000,MYR
2016-07-05,0.12,0.12,0.12,0.12,25000,MYR
2016-07-08,0.115,0.115,0.115,0.115,80300,MYR
2016-07-11,0.11,0.115,0.11,0.115,113000,MYR
2016-07-12,0.115,0.12,0.11,0.12,105400,MYR
2016-07-14,0.12,0.12,0.12,0.12,271000,MYR
2016-07-15,0.12,0.13,0.12,0.125,219900,MYR
2016-07-18,0.12,0.125,0.12,0.125,30000,MYR
2016-07-20,0.125,0.135,0.12,0.13,663000,MYR
2016-07-21,0.135,0.14,0.13,0.13,1512300,MYR
2016-07-22,0.125,0.13,0.125,0.13,310200,MYR
2016-07-25,0.125,0.125,0.125,0.125,117700,MYR
2016-07-26,0.125,0.125,0.12,0.125,324300,MYR
2016-07-27,0.125,0.125,0.12,0.125,442000,MYR
2016-07-28,0.125,0.13,0.125,0.125,773000,MYR
2016-08-01,0.12,0.12,0.12,0.12,20000,MYR
2016-08-02,0.12,0.12,0.12,0.12,180000,MYR
2016-08-03,0.125,0.125,0.12,0.12,117200,MYR
2016-08-04,0.12,0.12,0.12,0.12,100000,MYR
2016-08-05,0.12,0.125,0.12,0.125,921400,MYR
2016-08-08,0.12,0.13,0.12,0.125,440700,MYR
2016-08-09,0.125,0.125,0.12,0.12,64200,MYR
2016-08-10,0.12,0.12,0.12,0.12,70000,MYR
2016-08-11,0.12,0.12,0.12,0.12,355000,MYR
2016-08-12,0.12,0.12,0.12,0.12,238000,MYR
2016-08-16,0.12,0.125,0.12,0.125,344200,MYR
2016-08-17,0.125,0.13,0.125,0.13,204900,MYR
2016-08-18,0.13,0.135,0.13,0.135,784100,MYR
2016-08-19,0.135,0.135,0.13,0.13,147000,MYR
2016-08-22,0.125,0.125,0.125,0.125,95100,MYR
2016-08-23,0.125,0.13,0.125,0.13,306400,MYR
2016-08-24,0.12,0.125,0.12,0.12,752000,MYR
2016-08-25,0.12,0.12,0.12,0.12,20000,MYR
2016-08-26,0.115,0.115,0.115,0.115,133000,MYR
2016-08-29,0.115,0.115,0.115,0.115,200000,MYR
2016-08-30,0.12,0.12,0.115,0.115,140100,MYR
2016-09-01,0.115,0.115,0.115,0.115,239900,MYR
2016-09-06,0.115,0.125,0.115,0.125,72500,MYR
2016-09-07,0.12,0.13,0.12,0.125,398000,MYR
2016-09-08,0.125,0.125,0.125,0.125,104600,MYR
2016-09-09,0.125,0.13,0.12,0.125,255100,MYR
2016-09-14,0.12,0.12,0.115,0.12,428300,MYR
2016-09-15,0.12,0.135,0.12,0.13,2073600,MYR
2016-09-19,0.125,0.13,0.125,0.13,517100,MYR
2016-09-20,0.125,0.13,0.125,0.13,321800,MYR
2016-09-21,0.125,0.125,0.125,0.125,81000,MYR
2016-09-22,0.12,0.125,0.12,0.125,810000,MYR
2016-09-23,0.125,0.14,0.125,0.135,4705400,MYR
2016-09-26,0.135,0.135,0.13,0.135,900100,MYR
2016-09-27,0.13,0.135,0.13,0.135,626000,MYR
2016-09-28,0.13,0.13,0.125,0.125,944600,MYR
2016-09-29,0.13,0.13,0.125,0.13,1073000,MYR
2016-09-30,0.125,0.125,0.125,0.125,918900,MYR
2016-10-04,0.13,0.13,0.125,0.13,574000,MYR
2016-10-05,0.125,0.13,0.125,0.13,790000,MYR
2016-10-06,0.125,0.13,0.125,0.13,611500,MYR
2016-10-07,0.125,0.125,0.125,0.125,119900,MYR
2016-10-10,0.125,0.125,0.125,0.125,247100,MYR
2016-10-11,0.125,0.125,0.12,0.125,508000,MYR
2016-10-12,0.125,0.13,0.125,0.13,345200,MYR
2016-10-13,0.125,0.125,0.125,0.125,239500,MYR
2016-10-14,0.125,0.125,0.125,0.125,145100,MYR
2016-10-17,0.13,0.13,0.125,0.13,85200,MYR
2016-10-18,0.125,0.125,0.125,0.125,36000,MYR
2016-10-19,0.125,0.125,0.125,0.125,60000,MYR
2016-10-20,0.125,0.135,0.125,0.13,401000,MYR
2016-10-21,0.13,0.13,0.13,0.13,75700,MYR
2016-10-24,0.13,0.135,0.125,0.13,443400,MYR
2016-10-25,0.13,0.13,0.125,0.125,768100,MYR
2016-10-26,0.125,0.13,0.125,0.13,479000,MYR
2016-10-27,0.13,0.13,0.13,0.13,350000,MYR
2016-10-28,0.125,0.125,0.125,0.125,10000,MYR
2016-10-31,0.125,0.13,0.125,0.125,592800,MYR
2016-11-01,0.125,0.13,0.125,0.13,150000,MYR
2016-11-02,0.13,0.13,0.125,0.125,315000,MYR
2016-11-03,0.125,0.13,0.125,0.13,458300,MYR
2016-11-04,0.13,0.13,0.13,0.13,110000,MYR
2016-11-07,0.125,0.125,0.125,0.125,80000,MYR
2016-11-08,0.13,0.13,0.125,0.125,50000,MYR
2016-11-09,0.125,0.125,0.12,0.125,548300,MYR
2016-11-10,0.125,0.13,0.125,0.125,50000,MYR
2016-11-11,0.125,0.125,0.12,0.12,250100,MYR
2016-11-14,0.125,0.125,0.125,0.125,120000,MYR
2016-11-15,0.12,0.125,0.12,0.12,71100,MYR
2016-11-16,0.125,0.135,0.125,0.13,1175100,MYR
2016-11-17,0.13,0.15,0.13,0.145,6542100,MYR
2016-11-18,0.145,0.155,0.145,0.15,4685900,MYR
2016-11-21,0.155,0.16,0.15,0.155,3753200,MYR
2016-11-22,0.155,0.155,0.145,0.15,644300,MYR
2016-11-23,0.145,0.145,0.135,0.145,1614800,MYR
2016-11-24,0.14,0.14,0.13,0.13,1938100,MYR
2016-11-25,0.13,0.135,0.13,0.135,981000,MYR
2016-11-28,0.135,0.14,0.13,0.13,715600,MYR
2016-11-29,0.135,0.135,0.13,0.13,458500,MYR
2016-11-30,0.13,0.13,0.125,0.13,1160200,MYR
2016-12-01,0.13,0.13,0.13,0.13,428700,MYR
2016-12-02,0.13,0.13,0.13,0.13,70000,MYR
2016-12-05,0.13,0.13,0.125,0.125,69300,MYR
2016-12-06,0.125,0.135,0.125,0.135,547800,MYR
2016-12-07,0.135,0.135,0.13,0.13,399000,MYR
2016-12-08,0.13,0.13,0.13,0.13,100000,MYR
2016-12-09,0.13,0.13,0.13,0.13,141500,MYR
2016-12-13,0.13,0.13,0.13,0.13,242100,MYR
2016-12-14,0.125,0.125,0.125,0.125,249000,MYR
2016-12-15,0.13,0.135,0.13,0.135,642000,MYR
2016-12-16,0.135,0.135,0.135,0.135,216000,MYR
2016-12-19,0.135,0.135,0.135,0.135,165000,MYR
2016-12-20,0.135,0.135,0.135,0.135,160000,MYR
2016-12-21,0.135,0.15,0.135,0.145,1942500,MYR
2016-12-22,0.145,0.145,0.145,0.145,194200,MYR
2016-12-23,0.14,0.14,0.14,0.14,122000,MYR
2016-12-27,0.14,0.145,0.14,0.14,849900,MYR
2016-12-28,0.14,0.145,0.135,0.14,1006200,MYR
2016-12-29,0.14,0.145,0.14,0.14,345300,MYR
2016-12-30,0.14,0.145,0.14,0.145,448000,MYR
2017-01-03,0.145,0.145,0.14,0.145,395000,MYR
2017-01-04,0.14,0.14,0.14,0.14,35100,MYR
2017-01-05,0.145,0.155,0.145,0.15,3177000,MYR
2017-01-06,0.15,0.15,0.145,0.15,256000,MYR
2017-01-09,0.15,0.15,0.145,0.145,758000,MYR
2017-01-10,0.145,0.15,0.145,0.145,941000,MYR
2017-01-11,0.145,0.175,0.145,0.16,7645600,MYR
2017-01-12,0.16,0.17,0.16,0.16,2593000,MYR
2017-01-13,0.16,0.165,0.16,0.16,1194400,MYR
2017-01-16,0.16,0.16,0.15,0.15,785000,MYR
2017-01-17,0.145,0.16,0.145,0.15,1671500,MYR
2017-01-18,0.15,0.16,0.15,0.155,1050000,MYR
2017-01-19,0.155,0.16,0.15,0.15,1120600,MYR
2017-01-20,0.15,0.15,0.145,0.145,190000,MYR
2017-01-23,0.145,0.145,0.145,0.145,294200,MYR
2017-01-24,0.145,0.15,0.14,0.15,320600,MYR
2017-01-25,0.145,0.145,0.145,0.145,339400,MYR
2017-01-26,0.15,0.155,0.145,0.155,275000,MYR
2017-01-27,0.155,0.155,0.15,0.15,173000,MYR
2017-01-31,0.15,0.15,0.15,0.15,201400,MYR
2017-02-02,0.155,0.165,0.155,0.155,2053800,MYR
2017-02-03,0.155,0.155,0.15,0.155,371000,MYR
2017-02-06,0.16,0.17,0.16,0.165,4477400,MYR
2017-02-07,0.17,0.17,0.16,0.16,264400,MYR
2017-02-08,0.16,0.16,0.16,0.16,152000,MYR
2017-02-10,0.16,0.165,0.16,0.16,431900,MYR
2017-02-13,0.165,0.175,0.155,0.175,3031600,MYR
2017-02-14,0.18,0.195,0.18,0.19,9647300,MYR
2017-02-15,0.185,0.185,0.175,0.175,1536400,MYR
2017-02-16,0.175,0.185,0.175,0.185,1281500,MYR
2017-02-17,0.18,0.18,0.175,0.175,692500,MYR
2017-02-20,0.175,0.175,0.165,0.165,4031200,MYR
2017-02-21,0.165,0.165,0.16,0.165,1023300,MYR
2017-02-22,0.17,0.17,0.165,0.165,204500,MYR
2017-02-23,0.165,0.175,0.165,0.165,2147300,MYR
2017-02-24,0.17,0.17,0.165,0.165,825200,MYR
2017-02-27,0.165,0.165,0.16,0.16,532000,MYR
2017-02-28,0.16,0.16,0.145,0.155,979500,MYR
2017-03-01,0.15,0.155,0.15,0.155,869400,MYR
2017-03-02,0.155,0.16,0.155,0.16,1242900,MYR
2017-03-03,0.165,0.17,0.165,0.165,1068900,MYR
2017-03-06,0.16,0.17,0.155,0.165,1272600,MYR
2017-03-07,0.16,0.16,0.16,0.16,508100,MYR
2017-03-08,0.16,0.16,0.155,0.16,893000,MYR
2017-03-09,0.155,0.16,0.155,0.16,100000,MYR
2017-03-10,0.16,0.17,0.16,0.165,2153900,MYR
2017-03-13,0.165,0.165,0.16,0.16,146200,MYR
2017-03-14,0.16,0.17,0.16,0.165,1518800,MYR
2017-03-15,0.165,0.165,0.16,0.16,350000,MYR
2017-03-16,0.16,0.185,0.16,0.17,3896600,MYR
2017-03-17,0.18,0.18,0.17,0.17,2229200,MYR
2017-03-20,0.175,0.175,0.17,0.17,557600,MYR
2017-03-21,0.175,0.175,0.17,0.175,1368700,MYR
2017-03-22,0.175,0.175,0.17,0.17,474900,MYR
2017-03-23,0.17,0.195,0.17,0.19,12595700,MYR
2017-03-24,0.19,0.19,0.175,0.18,1152200,MYR
2017-03-27,0.18,0.2,0.18,0.19,7784500,MYR
2017-03-28,0.195,0.215,0.195,0.21,14029200,MYR
2017-03-29,0.21,0.215,0.2,0.205,4773100,MYR
2017-03-30,0.2,0.205,0.2,0.2,1519200,MYR
2017-03-31,0.2,0.2,0.19,0.195,3101300,MYR
2017-04-03,0.195,0.205,0.19,0.2,2626000,MYR
2017-04-04,0.2,0.215,0.2,0.215,7254000,MYR
2017-04-05,0.22,0.23,0.22,0.22,9948500,MYR
2017-04-06,0.22,0.23,0.215,0.22,2011700,MYR
2017-04-07,0.225,0.23,0.225,0.23,4842100,MYR
2017-04-10,0.23,0.23,0.225,0.23,4912800,MYR
2017-04-11,0.23,0.23,0.225,0.23,4203300,MYR
2017-04-12,0.23,0.29,0.23,0.255,45922900,MYR
2017-04-13,0.255,0.265,0.24,0.245,4986400,MYR
2017-04-14,0.245,0.245,0.235,0.245,2908800,MYR
2017-04-17,0.235,0.24,0.23,0.23,2091700,MYR
2017-04-18,0.23,0.24,0.225,0.23,8309100,MYR
2017-04-19,0.23,0.23,0.21,0.215,5300000,MYR
2017-04-20,0.215,0.215,0.215,0.215,722000,MYR
2017-04-21,0.215,0.22,0.215,0.22,1291300,MYR
2017-04-25,0.22,0.225,0.21,0.21,2729200,MYR
2017-04-26,0.21,0.235,0.21,0.23,10610700,MYR
2017-04-27,0.235,0.24,0.225,0.225,2082300,MYR
2017-04-28,0.22,0.225,0.215,0.22,1199100,MYR
2017-05-02,0.215,0.23,0.21,0.21,2239500,MYR
2017-05-03,0.215,0.225,0.21,0.215,2535700,MYR
2017-05-04,0.215,0.215,0.205,0.205,1842700,MYR
2017-05-05,0.205,0.21,0.205,0.21,868900,MYR
2017-05-08,0.21,0.22,0.205,0.21,2327100,MYR
2017-05-09,0.21,0.22,0.205,0.21,1715300,MYR
2017-05-11,0.21,0.215,0.2,0.2,3467200,MYR
