Date,Open,High,Low,Close,Volume,Currency
2014-11-07,0.202,0.205,0.202,0.202,769708,MYR
2014-11-10,0.205,0.212,0.202,0.205,1413903,MYR
2014-11-11,0.205,0.208,0.205,0.208,1115698,MYR
2014-11-12,0.208,0.208,0.205,0.205,627561,MYR
2014-11-13,0.208,0.222,0.208,0.222,7680594,MYR
2014-11-14,0.222,0.235,0.205,0.208,17491268,MYR
2014-11-17,0.212,0.212,0.205,0.205,1195542,MYR
2014-11-18,0.208,0.208,0.198,0.202,1889489,MYR
2014-11-19,0.205,0.212,0.202,0.205,1528830,MYR
2014-11-20,0.212,0.212,0.198,0.205,3975412,MYR
2014-11-21,0.202,0.205,0.202,0.202,1009240,MYR
2014-11-24,0.202,0.212,0.202,0.212,1112674,MYR
2014-11-25,0.208,0.208,0.205,0.205,1229869,MYR
2014-11-26,0.205,0.208,0.205,0.205,674742,MYR
2014-11-27,0.208,0.208,0.202,0.205,1564518,MYR
2014-11-28,0.205,0.208,0.202,0.205,2123879,MYR
2014-12-01,0.17,0.2,0.16,0.17,686900,MYR
2014-12-02,0.16,0.17,0.14,0.145,143700,MYR
2014-12-03,0.145,0.16,0.145,0.16,119600,MYR
2014-12-04,0.15,0.15,0.14,0.145,53000,MYR
2014-12-05,0.15,0.175,0.15,0.165,682900,MYR
2014-12-08,0.17,0.17,0.15,0.15,292000,MYR
2014-12-09,0.15,0.16,0.15,0.16,609000,MYR
2014-12-10,0.155,0.155,0.155,0.155,358700,MYR
2014-12-11,0.155,0.155,0.15,0.15,155000,MYR
2014-12-12,0.15,0.15,0.145,0.145,76000,MYR
2014-12-15,0.145,0.145,0.13,0.135,546000,MYR
2014-12-16,0.14,0.14,0.135,0.135,186000,MYR
2014-12-18,0.15,0.16,0.15,0.16,163000,MYR
2014-12-19,0.16,0.165,0.15,0.16,375800,MYR
2014-12-22,0.16,0.165,0.16,0.16,2700,MYR
2014-12-23,0.16,0.165,0.155,0.16,281500,MYR
2014-12-24,0.155,0.16,0.155,0.16,21000,MYR
2014-12-26,0.15,0.17,0.15,0.15,17400,MYR
2014-12-29,0.165,0.165,0.145,0.16,396000,MYR
2014-12-30,0.155,0.16,0.155,0.16,52800,MYR
2014-12-31,0.155,0.155,0.155,0.155,198600,MYR
2015-01-02,0.15,0.16,0.145,0.155,1893700,MYR
2015-01-05,0.155,0.155,0.145,0.155,363500,MYR
2015-01-06,0.15,0.155,0.15,0.155,71700,MYR
2015-01-07,0.15,0.15,0.15,0.15,300000,MYR
2015-01-08,0.15,0.155,0.15,0.15,809300,MYR
2015-01-09,0.15,0.15,0.15,0.15,40000,MYR
2015-01-12,0.155,0.155,0.155,0.155,100000,MYR
2015-01-13,0.155,0.16,0.155,0.16,362300,MYR
2015-01-14,0.155,0.16,0.155,0.155,731700,MYR
2015-01-15,0.155,0.155,0.15,0.15,54000,MYR
2015-01-16,0.155,0.155,0.155,0.155,122000,MYR
2015-01-19,0.16,0.17,0.155,0.165,1599400,MYR
2015-01-20,0.165,0.17,0.16,0.16,608400,MYR
2015-01-21,0.16,0.2,0.16,0.185,7561100,MYR
2015-01-22,0.195,0.235,0.19,0.235,17957600,MYR
2015-01-23,0.25,0.255,0.22,0.235,18094100,MYR
2015-01-26,0.235,0.26,0.235,0.25,9606900,MYR
2015-01-27,0.25,0.25,0.24,0.245,3039300,MYR
2015-01-28,0.24,0.25,0.24,0.24,3017800,MYR
2015-01-29,0.245,0.25,0.225,0.235,8417200,MYR
2015-01-30,0.24,0.27,0.235,0.265,11555900,MYR
2015-02-04,0.275,0.285,0.265,0.28,15579200,MYR
2015-02-05,0.28,0.29,0.275,0.28,7564100,MYR
2015-02-06,0.285,0.29,0.27,0.275,10837400,MYR
2015-02-09,0.275,0.275,0.25,0.265,11126900,MYR
2015-02-10,0.265,0.265,0.245,0.25,6021300,MYR
2015-02-11,0.245,0.26,0.24,0.24,3771500,MYR
2015-02-12,0.235,0.24,0.225,0.235,5685400,MYR
2015-02-13,0.23,0.245,0.23,0.235,4911000,MYR
2015-02-16,0.235,0.235,0.22,0.22,2360400,MYR
2015-02-17,0.22,0.24,0.22,0.235,5308600,MYR
2015-02-18,0.23,0.24,0.225,0.24,3130900,MYR
2015-02-23,0.24,0.245,0.23,0.235,2429100,MYR
2015-02-24,0.235,0.255,0.235,0.245,6129200,MYR
2015-02-25,0.24,0.245,0.235,0.24,2358200,MYR
2015-02-26,0.235,0.24,0.23,0.235,773800,MYR
2015-02-27,0.235,0.245,0.23,0.235,2145600,MYR
2015-03-02,0.235,0.235,0.22,0.225,2547300,MYR
2015-03-03,0.225,0.23,0.22,0.23,942100,MYR
2015-03-04,0.23,0.23,0.22,0.22,648800,MYR
2015-03-05,0.225,0.225,0.215,0.22,1875600,MYR
2015-03-06,0.22,0.22,0.21,0.215,715900,MYR
2015-03-09,0.215,0.215,0.2,0.21,2728500,MYR
2015-03-10,0.21,0.21,0.2,0.2,1220200,MYR
2015-03-11,0.2,0.22,0.2,0.215,2540700,MYR
2015-03-12,0.22,0.225,0.215,0.22,1251500,MYR
2015-03-13,0.22,0.225,0.215,0.215,649800,MYR
2015-03-16,0.21,0.21,0.205,0.205,900600,MYR
2015-03-17,0.205,0.21,0.2,0.205,774000,MYR
2015-03-18,0.205,0.205,0.2,0.2,933800,MYR
2015-03-19,0.205,0.21,0.205,0.21,571100,MYR
2015-03-20,0.21,0.21,0.2,0.2,367500,MYR
2015-03-23,0.2,0.205,0.2,0.2,513100,MYR
2015-03-24,0.205,0.235,0.205,0.23,3249700,MYR
2015-03-25,0.235,0.24,0.22,0.22,1386600,MYR
2015-03-26,0.22,0.24,0.22,0.225,2617700,MYR
2015-03-27,0.225,0.225,0.22,0.22,756800,MYR
2015-03-30,0.215,0.22,0.215,0.22,175600,MYR
2015-03-31,0.22,0.225,0.22,0.22,1057600,MYR
2015-04-01,0.22,0.22,0.22,0.22,529100,MYR
2015-04-02,0.22,0.22,0.215,0.22,550000,MYR
2015-04-03,0.22,0.225,0.215,0.225,242000,MYR
2015-04-06,0.22,0.225,0.215,0.22,684100,MYR
2015-04-07,0.215,0.23,0.215,0.225,341000,MYR
2015-04-08,0.225,0.23,0.22,0.22,934000,MYR
2015-04-09,0.22,0.22,0.22,0.22,289000,MYR
2015-04-10,0.22,0.22,0.215,0.22,875800,MYR
2015-04-13,0.22,0.225,0.22,0.22,536000,MYR
2015-04-14,0.22,0.225,0.215,0.215,630100,MYR
2015-04-15,0.215,0.22,0.215,0.22,362000,MYR
2015-04-16,0.22,0.22,0.22,0.22,452600,MYR
2015-04-17,0.22,0.225,0.22,0.22,318400,MYR
2015-04-20,0.22,0.22,0.215,0.215,128000,MYR
2015-04-21,0.22,0.225,0.22,0.225,384100,MYR
2015-04-22,0.22,0.225,0.215,0.215,637000,MYR
2015-04-23,0.22,0.255,0.22,0.25,14647400,MYR
2015-04-24,0.255,0.265,0.235,0.245,14093100,MYR
2015-04-27,0.245,0.25,0.235,0.24,2314100,MYR
2015-04-28,0.24,0.24,0.225,0.225,2196600,MYR
2015-04-29,0.22,0.23,0.215,0.225,2253500,MYR
2015-04-30,0.22,0.225,0.215,0.215,2860400,MYR
2015-05-05,0.22,0.235,0.22,0.23,1501000,MYR
2015-05-06,0.225,0.23,0.225,0.225,533200,MYR
2015-05-07,0.22,0.23,0.22,0.225,599500,MYR
2015-05-08,0.23,0.245,0.23,0.235,6098300,MYR
2015-05-11,0.24,0.25,0.235,0.235,4229800,MYR
2015-05-12,0.235,0.24,0.235,0.235,1319200,MYR
2015-05-13,0.235,0.255,0.235,0.255,6382800,MYR
2015-05-14,0.26,0.265,0.245,0.25,4268900,MYR
2015-05-15,0.255,0.265,0.25,0.255,4595600,MYR
2015-05-18,0.26,0.265,0.255,0.265,5809000,MYR
2015-05-19,0.265,0.27,0.26,0.265,5929000,MYR
2015-05-20,0.265,0.265,0.25,0.255,2828500,MYR
2015-05-21,0.26,0.26,0.245,0.245,2340400,MYR
2015-05-22,0.245,0.245,0.24,0.245,1724800,MYR
2015-05-25,0.245,0.245,0.225,0.24,1351700,MYR
2015-05-26,0.235,0.235,0.23,0.235,820200,MYR
2015-05-27,0.23,0.23,0.225,0.23,558000,MYR
2015-05-28,0.235,0.235,0.23,0.23,552000,MYR
2015-05-29,0.23,0.23,0.225,0.23,792700,MYR
2015-06-01,0.23,0.23,0.23,0.23,816200,MYR
2015-06-02,0.235,0.24,0.23,0.24,519400,MYR
2015-06-03,0.24,0.25,0.24,0.25,1290400,MYR
2015-06-04,0.25,0.255,0.245,0.245,845900,MYR
2015-06-05,0.245,0.245,0.24,0.245,194300,MYR
2015-06-08,0.24,0.245,0.24,0.24,131000,MYR
2015-06-09,0.24,0.24,0.235,0.235,933100,MYR
2015-06-10,0.235,0.235,0.23,0.23,871800,MYR
2015-06-11,0.23,0.23,0.23,0.23,528000,MYR
2015-06-12,0.23,0.245,0.23,0.24,648100,MYR
2015-06-15,0.24,0.24,0.23,0.23,426800,MYR
2015-06-16,0.23,0.235,0.225,0.235,1516700,MYR
2015-06-17,0.24,0.245,0.235,0.235,901500,MYR
2015-06-18,0.235,0.235,0.235,0.235,79000,MYR
2015-06-19,0.235,0.235,0.235,0.235,243600,MYR
2015-06-22,0.235,0.24,0.235,0.24,544800,MYR
2015-06-23,0.24,0.24,0.235,0.24,1939800,MYR
2015-06-24,0.235,0.235,0.23,0.235,154200,MYR
2015-06-25,0.23,0.235,0.23,0.23,1904000,MYR
2015-06-26,0.23,0.23,0.23,0.23,357000,MYR
2015-06-29,0.23,0.235,0.225,0.23,1216100,MYR
2015-06-30,0.23,0.23,0.225,0.23,1345100,MYR
2015-07-01,0.23,0.235,0.23,0.235,333000,MYR
2015-07-02,0.23,0.23,0.23,0.23,130000,MYR
2015-07-03,0.23,0.23,0.225,0.225,281100,MYR
2015-07-06,0.225,0.225,0.225,0.225,810000,MYR
2015-07-07,0.225,0.225,0.225,0.225,100000,MYR
2015-07-08,0.22,0.22,0.205,0.22,2009800,MYR
2015-07-10,0.22,0.22,0.215,0.22,90200,MYR
2015-07-13,0.22,0.22,0.215,0.22,275000,MYR
2015-07-14,0.22,0.225,0.215,0.225,160500,MYR
2015-07-15,0.22,0.22,0.22,0.22,111800,MYR
2015-07-16,0.215,0.225,0.215,0.225,532100,MYR
2015-07-20,0.215,0.22,0.215,0.215,332400,MYR
2015-07-21,0.22,0.225,0.22,0.22,460000,MYR
2015-07-22,0.22,0.225,0.22,0.225,291400,MYR
2015-07-23,0.215,0.22,0.215,0.215,1010600,MYR
2015-07-24,0.215,0.215,0.215,0.215,202100,MYR
2015-07-27,0.215,0.22,0.215,0.215,225000,MYR
2015-07-28,0.215,0.215,0.205,0.205,533000,MYR
2015-07-29,0.21,0.215,0.205,0.215,231800,MYR
2015-07-30,0.205,0.21,0.2,0.21,1306300,MYR
2015-07-31,0.21,0.21,0.205,0.205,200000,MYR
2015-08-03,0.205,0.21,0.205,0.21,259000,MYR
2015-08-04,0.21,0.21,0.205,0.205,124000,MYR
2015-08-05,0.205,0.205,0.2,0.205,244400,MYR
2015-08-06,0.2,0.205,0.2,0.205,301300,MYR
2015-08-07,0.2,0.2,0.19,0.195,1487700,MYR
2015-08-10,0.2,0.2,0.19,0.19,98300,MYR
2015-08-11,0.2,0.2,0.185,0.19,1220500,MYR
2015-08-12,0.185,0.185,0.17,0.18,1088900,MYR
2015-08-13,0.185,0.185,0.175,0.175,230000,MYR
2015-08-14,0.175,0.175,0.17,0.175,482500,MYR
2015-08-17,0.175,0.175,0.17,0.17,610200,MYR
2015-08-19,0.17,0.17,0.17,0.17,378500,MYR
2015-08-20,0.17,0.175,0.165,0.175,371500,MYR
2015-08-21,0.17,0.17,0.165,0.17,422000,MYR
2015-08-24,0.165,0.17,0.16,0.17,1988200,MYR
2015-08-25,0.155,0.165,0.155,0.165,611200,MYR
2015-08-26,0.16,0.165,0.16,0.165,347100,MYR
2015-08-27,0.16,0.16,0.16,0.16,18800,MYR
2015-08-28,0.16,0.165,0.16,0.16,355000,MYR
2015-09-01,0.16,0.16,0.16,0.16,33100,MYR
2015-09-02,0.15,0.165,0.15,0.165,16100,MYR
2015-09-04,0.16,0.16,0.16,0.16,570000,MYR
2015-09-07,0.16,0.16,0.16,0.16,40100,MYR
2015-09-08,0.16,0.16,0.16,0.16,2183400,MYR
2015-09-09,0.16,0.16,0.15,0.16,554200,MYR
2015-09-10,0.15,0.155,0.15,0.155,3479000,MYR
2015-09-11,0.16,0.185,0.16,0.18,3861400,MYR
2015-09-14,0.175,0.195,0.175,0.18,1217600,MYR
2015-09-15,0.175,0.175,0.17,0.175,412600,MYR
2015-09-17,0.165,0.18,0.165,0.18,547000,MYR
2015-09-18,0.175,0.18,0.175,0.175,306100,MYR
2015-09-21,0.17,0.175,0.17,0.17,143700,MYR
2015-09-22,0.17,0.17,0.165,0.165,151600,MYR
2015-09-23,0.16,0.165,0.16,0.165,53900,MYR
2015-09-25,0.16,0.16,0.16,0.16,123900,MYR
2015-09-28,0.16,0.16,0.155,0.155,107000,MYR
2015-09-29,0.155,0.16,0.155,0.16,100000,MYR
2015-09-30,0.16,0.16,0.16,0.16,30000,MYR
2015-10-01,0.16,0.16,0.16,0.16,109700,MYR
2015-10-02,0.16,0.16,0.16,0.16,35000,MYR
2015-10-05,0.16,0.16,0.16,0.16,38000,MYR
2015-10-06,0.16,0.16,0.155,0.155,285000,MYR
2015-10-07,0.16,0.16,0.16,0.16,115000,MYR
2015-10-08,0.165,0.165,0.16,0.16,27000,MYR
2015-10-09,0.16,0.16,0.16,0.16,189700,MYR
2015-10-12,0.165,0.165,0.16,0.165,168000,MYR
2015-10-13,0.165,0.17,0.165,0.17,100000,MYR
2015-10-16,0.17,0.17,0.17,0.17,178000,MYR
2015-10-19,0.17,0.185,0.17,0.18,818100,MYR
2015-10-20,0.18,0.18,0.17,0.17,230000,MYR
2015-10-21,0.17,0.17,0.17,0.17,10000,MYR
2015-10-22,0.165,0.175,0.165,0.175,687000,MYR
2015-10-23,0.165,0.17,0.165,0.17,55000,MYR
2015-10-26,0.17,0.17,0.165,0.165,230000,MYR
2015-10-28,0.165,0.175,0.165,0.17,290000,MYR
2015-10-29,0.165,0.165,0.16,0.165,580500,MYR
2015-10-30,0.165,0.165,0.165,0.165,70000,MYR
2015-11-02,0.16,0.17,0.16,0.17,764800,MYR
2015-11-03,0.165,0.165,0.165,0.165,98000,MYR
2015-11-04,0.165,0.165,0.165,0.165,40000,MYR
2015-11-05,0.165,0.165,0.15,0.15,395000,MYR
2015-11-06,0.16,0.165,0.16,0.165,144000,MYR
2015-11-09,0.16,0.16,0.155,0.155,244000,MYR
2015-11-11,0.155,0.155,0.155,0.155,183500,MYR
2015-11-12,0.155,0.155,0.15,0.155,123000,MYR
2015-11-13,0.155,0.155,0.155,0.155,103000,MYR
2015-11-16,0.155,0.155,0.15,0.15,150000,MYR
2015-11-17,0.15,0.15,0.15,0.15,50000,MYR
2015-11-18,0.15,0.155,0.15,0.155,252000,MYR
2015-11-19,0.15,0.15,0.145,0.145,90000,MYR
2015-11-20,0.145,0.145,0.145,0.145,73000,MYR
2015-11-23,0.145,0.15,0.145,0.15,115000,MYR
2015-11-24,0.15,0.16,0.15,0.155,210200,MYR
2015-11-25,0.15,0.155,0.15,0.155,184800,MYR
2015-11-26,0.15,0.15,0.15,0.15,135000,MYR
2015-11-27,0.15,0.15,0.14,0.145,356200,MYR
2015-11-30,0.145,0.16,0.145,0.155,764400,MYR
2015-12-02,0.145,0.145,0.145,0.145,50000,MYR
2015-12-07,0.145,0.145,0.145,0.145,10000,MYR
2015-12-08,0.145,0.145,0.145,0.145,34900,MYR
2015-12-09,0.145,0.145,0.14,0.14,50600,MYR
2015-12-10,0.14,0.14,0.14,0.14,59400,MYR
2015-12-11,0.14,0.14,0.14,0.14,10000,MYR
2015-12-15,0.15,0.15,0.15,0.15,4000,MYR
2015-12-17,0.145,0.145,0.145,0.145,140000,MYR
2015-12-18,0.145,0.145,0.145,0.145,100000,MYR
2015-12-23,0.15,0.16,0.15,0.15,185900,MYR
2015-12-29,0.14,0.14,0.14,0.14,60000,MYR
2015-12-31,0.145,0.145,0.14,0.14,132000,MYR
2016-01-04,0.14,0.14,0.135,0.135,16100,MYR
2016-01-07,0.14,0.14,0.135,0.14,150100,MYR
2016-01-08,0.145,0.145,0.145,0.145,100,MYR
2016-01-12,0.135,0.135,0.135,0.135,14000,MYR
2016-01-13,0.14,0.145,0.14,0.14,77700,MYR
2016-01-14,0.14,0.14,0.14,0.14,130000,MYR
2016-01-15,0.135,0.15,0.135,0.15,105000,MYR
2016-01-19,0.145,0.145,0.145,0.145,23000,MYR
2016-01-26,0.13,0.135,0.13,0.135,37100,MYR
2016-01-27,0.135,0.135,0.125,0.13,20100,MYR
2016-01-28,0.125,0.13,0.125,0.13,60200,MYR
2016-01-29,0.135,0.135,0.125,0.125,44900,MYR
2016-02-02,0.125,0.125,0.125,0.125,22200,MYR
2016-02-04,0.13,0.13,0.13,0.13,58100,MYR
2016-02-05,0.125,0.125,0.125,0.125,84800,MYR
2016-02-12,0.12,0.165,0.12,0.165,33800,MYR
2016-02-15,0.125,0.13,0.125,0.13,41600,MYR
2016-02-16,0.13,0.13,0.13,0.13,9000,MYR
2016-02-17,0.135,0.135,0.135,0.135,9000,MYR
2016-02-18,0.13,0.135,0.13,0.135,109000,MYR
2016-02-19,0.135,0.135,0.135,0.135,40000,MYR
2016-02-22,0.135,0.135,0.135,0.135,30000,MYR
2016-02-24,0.13,0.13,0.13,0.13,20000,MYR
2016-02-25,0.125,0.135,0.12,0.125,245200,MYR
2016-03-01,0.12,0.12,0.115,0.115,30000,MYR
2016-03-02,0.115,0.115,0.115,0.115,50000,MYR
2016-03-03,0.115,0.12,0.115,0.12,116000,MYR
2016-03-04,0.115,0.12,0.115,0.12,454000,MYR
2016-03-08,0.11,0.115,0.11,0.115,30600,MYR
2016-03-10,0.115,0.115,0.115,0.115,68500,MYR
2016-03-11,0.11,0.11,0.11,0.11,20000,MYR
2016-03-15,0.115,0.115,0.11,0.11,75000,MYR
2016-03-18,0.115,0.12,0.115,0.12,26100,MYR
2016-03-23,0.115,0.115,0.115,0.115,250000,MYR
2016-03-28,0.11,0.11,0.11,0.11,29900,MYR
2016-03-29,0.11,0.11,0.11,0.11,100000,MYR
2016-03-30,0.105,0.105,0.105,0.105,15000,MYR
2016-04-04,0.105,0.105,0.105,0.105,40000,MYR
2016-04-06,0.105,0.105,0.105,0.105,50000,MYR
2016-04-13,0.105,0.105,0.105,0.105,10000,MYR
2016-04-14,0.115,0.115,0.105,0.105,30100,MYR
2016-04-19,0.105,0.105,0.105,0.105,100000,MYR
2016-04-20,0.105,0.105,0.105,0.105,48000,MYR
2016-04-21,0.105,0.105,0.105,0.105,44200,MYR
2016-04-25,0.105,0.105,0.1,0.105,174600,MYR
2016-04-26,0.105,0.105,0.105,0.105,25000,MYR
2016-04-28,0.105,0.105,0.105,0.105,79000,MYR
2016-04-29,0.105,0.175,0.105,0.135,4840600,MYR
2016-05-03,0.14,0.14,0.12,0.13,161100,MYR
2016-05-04,0.12,0.15,0.12,0.14,994400,MYR
2016-05-05,0.14,0.14,0.14,0.14,20000,MYR
2016-05-06,0.135,0.16,0.135,0.155,2345900,MYR
2016-05-09,0.16,0.165,0.155,0.155,646500,MYR
2016-05-10,0.15,0.155,0.145,0.145,324100,MYR
2016-05-11,0.145,0.155,0.145,0.155,313100,MYR
2016-05-12,0.15,0.155,0.15,0.155,852100,MYR
2016-05-13,0.15,0.155,0.145,0.155,479900,MYR
2016-05-16,0.15,0.15,0.145,0.15,129900,MYR
2016-05-17,0.145,0.145,0.145,0.145,172000,MYR
2016-05-18,0.145,0.15,0.13,0.15,170100,MYR
2016-05-19,0.145,0.15,0.135,0.15,165300,MYR
2016-05-23,0.14,0.145,0.14,0.14,414700,MYR
2016-05-24,0.135,0.14,0.13,0.13,100000,MYR
2016-05-26,0.125,0.135,0.125,0.135,20100,MYR
2016-05-27,0.13,0.13,0.13,0.13,30000,MYR
2016-05-30,0.15,0.165,0.145,0.145,2118700,MYR
2016-05-31,0.145,0.145,0.13,0.135,525000,MYR
2016-06-01,0.135,0.135,0.135,0.135,75000,MYR
2016-06-02,0.135,0.14,0.135,0.14,51000,MYR
2016-06-03,0.135,0.135,0.13,0.135,471000,MYR
2016-06-06,0.13,0.13,0.125,0.13,50100,MYR
2016-06-07,0.12,0.13,0.12,0.125,109600,MYR
2016-06-08,0.13,0.14,0.125,0.125,400200,MYR
2016-06-09,0.125,0.125,0.125,0.125,34800,MYR
2016-06-10,0.125,0.13,0.125,0.13,27000,MYR
2016-06-13,0.125,0.125,0.125,0.125,110000,MYR
2016-06-14,0.12,0.12,0.12,0.12,50000,MYR
2016-06-15,0.125,0.125,0.125,0.125,50000,MYR
2016-06-16,0.125,0.125,0.125,0.125,113000,MYR
2016-06-17,0.125,0.14,0.125,0.135,137500,MYR
2016-06-20,0.135,0.135,0.135,0.135,34800,MYR
2016-06-23,0.13,0.13,0.13,0.13,15900,MYR
2016-06-24,0.125,0.125,0.125,0.125,98100,MYR
2016-06-27,0.12,0.12,0.12,0.12,75000,MYR
2016-06-28,0.12,0.12,0.115,0.12,470000,MYR
2016-06-29,0.12,0.12,0.12,0.12,130000,MYR
2016-06-30,0.12,0.12,0.12,0.12,40000,MYR
2016-07-11,0.115,0.12,0.115,0.12,30000,MYR
2016-07-12,0.12,0.12,0.12,0.12,162000,MYR
2016-07-13,0.12,0.12,0.12,0.12,110400,MYR
2016-07-15,0.12,0.12,0.12,0.12,100000,MYR
2016-07-18,0.115,0.12,0.115,0.12,359600,MYR
2016-07-19,0.12,0.13,0.12,0.13,566000,MYR
2016-07-20,0.12,0.125,0.12,0.125,210000,MYR
2016-07-21,0.13,0.15,0.13,0.135,3895300,MYR
2016-07-22,0.14,0.14,0.135,0.14,1229500,MYR
2016-07-25,0.135,0.135,0.125,0.13,428400,MYR
2016-07-26,0.125,0.13,0.125,0.125,564600,MYR
2016-07-27,0.125,0.135,0.125,0.13,1751300,MYR
2016-07-28,0.13,0.13,0.125,0.125,310600,MYR
2016-07-29,0.125,0.13,0.125,0.13,267600,MYR
2016-08-01,0.13,0.13,0.12,0.12,65000,MYR
2016-08-02,0.125,0.125,0.12,0.12,308300,MYR
2016-08-03,0.125,0.125,0.12,0.125,228000,MYR
2016-08-04,0.12,0.125,0.12,0.125,561900,MYR
2016-08-05,0.125,0.125,0.125,0.125,70000,MYR
2016-08-08,0.13,0.14,0.13,0.135,1564900,MYR
2016-08-09,0.13,0.135,0.13,0.135,210000,MYR
2016-08-10,0.135,0.135,0.13,0.13,270000,MYR
2016-08-12,0.13,0.13,0.13,0.13,170000,MYR
2016-08-15,0.13,0.135,0.13,0.13,240100,MYR
2016-08-16,0.13,0.13,0.13,0.13,180500,MYR
2016-08-17,0.13,0.13,0.13,0.13,69700,MYR
2016-08-18,0.13,0.13,0.13,0.13,262000,MYR
2016-08-19,0.135,0.135,0.13,0.135,25100,MYR
2016-08-22,0.135,0.135,0.135,0.135,210000,MYR
2016-08-23,0.135,0.14,0.135,0.14,806000,MYR
2016-08-24,0.14,0.14,0.135,0.135,1491200,MYR
2016-08-25,0.135,0.145,0.135,0.14,1300600,MYR
2016-08-26,0.145,0.16,0.145,0.155,5689300,MYR
2016-08-29,0.155,0.165,0.15,0.155,3021600,MYR
2016-08-30,0.16,0.16,0.155,0.155,110000,MYR
2016-09-01,0.155,0.155,0.145,0.145,140400,MYR
2016-09-02,0.145,0.15,0.145,0.15,142000,MYR
2016-09-05,0.155,0.175,0.155,0.17,2660400,MYR
2016-09-06,0.175,0.18,0.17,0.175,1124200,MYR
2016-09-07,0.175,0.185,0.175,0.18,3866700,MYR
2016-09-08,0.18,0.18,0.175,0.175,942300,MYR
2016-09-09,0.175,0.18,0.175,0.18,335000,MYR
2016-09-13,0.175,0.175,0.17,0.175,862500,MYR
2016-09-14,0.175,0.18,0.175,0.18,818700,MYR
2016-09-15,0.18,0.2,0.18,0.185,3659400,MYR
2016-09-19,0.185,0.2,0.185,0.2,3274100,MYR
2016-09-20,0.2,0.21,0.195,0.205,3232800,MYR
2016-09-21,0.205,0.205,0.2,0.205,1040300,MYR
2016-09-22,0.205,0.215,0.205,0.21,2176600,MYR
2016-09-23,0.215,0.235,0.215,0.225,9544700,MYR
2016-09-26,0.225,0.24,0.225,0.235,2452700,MYR
2016-09-27,0.235,0.235,0.23,0.235,2292500,MYR
2016-09-28,0.23,0.23,0.195,0.21,5298300,MYR
2016-09-29,0.21,0.22,0.21,0.21,3462200,MYR
2016-09-30,0.21,0.215,0.195,0.215,2517900,MYR
2016-10-04,0.215,0.235,0.215,0.23,4080300,MYR
2016-10-05,0.23,0.23,0.225,0.225,1164500,MYR
2016-10-06,0.225,0.225,0.21,0.22,1538800,MYR
2016-10-07,0.225,0.23,0.22,0.22,421400,MYR
2016-10-10,0.225,0.225,0.215,0.22,1604600,MYR
2016-10-11,0.215,0.22,0.215,0.22,1050000,MYR
2016-10-12,0.215,0.235,0.215,0.235,2215100,MYR
2016-10-13,0.23,0.235,0.225,0.225,668100,MYR
2016-10-14,0.23,0.245,0.225,0.235,4028800,MYR
2016-10-17,0.24,0.255,0.24,0.25,7546400,MYR
2016-10-18,0.25,0.255,0.245,0.25,7225500,MYR
2016-10-19,0.25,0.255,0.245,0.25,1737600,MYR
2016-10-20,0.25,0.265,0.25,0.265,3149900,MYR
2016-10-21,0.265,0.265,0.255,0.255,965200,MYR
2016-10-24,0.26,0.265,0.26,0.26,1963300,MYR
2016-10-25,0.26,0.26,0.25,0.26,2121100,MYR
2016-10-26,0.255,0.255,0.255,0.255,185000,MYR
2016-10-27,0.255,0.255,0.24,0.24,3819300,MYR
2016-10-28,0.235,0.24,0.235,0.24,1538400,MYR
2016-10-31,0.24,0.24,0.24,0.24,1745300,MYR
2016-11-01,0.24,0.255,0.24,0.255,1522400,MYR
2016-11-02,0.255,0.265,0.25,0.26,2067900,MYR
2016-11-03,0.255,0.285,0.255,0.285,4708600,MYR
2016-11-04,0.29,0.29,0.28,0.29,5889600,MYR
2016-11-07,0.29,0.29,0.28,0.285,745100,MYR
2016-11-08,0.285,0.29,0.275,0.285,1988900,MYR
2016-11-09,0.28,0.28,0.255,0.275,3535200,MYR
2016-11-10,0.28,0.295,0.28,0.285,3789100,MYR
2016-11-11,0.29,0.295,0.28,0.285,1968000,MYR
2016-11-14,0.29,0.29,0.285,0.285,1701200,MYR
2016-11-15,0.285,0.295,0.285,0.295,1872600,MYR
2016-11-16,0.295,0.33,0.295,0.32,5724100,MYR
2016-11-17,0.32,0.35,0.315,0.34,7381700,MYR
2016-11-18,0.34,0.355,0.335,0.345,9372400,MYR
2016-11-21,0.34,0.35,0.34,0.35,6231800,MYR
2016-11-22,0.35,0.35,0.34,0.34,1962300,MYR
2016-11-23,0.34,0.34,0.305,0.315,3620600,MYR
2016-11-24,0.32,0.335,0.24,0.265,23189800,MYR
2016-11-25,0.265,0.27,0.255,0.27,5296200,MYR
2016-11-28,0.275,0.285,0.27,0.28,1300700,MYR
2016-11-29,0.28,0.28,0.27,0.27,1330600,MYR
2016-11-30,0.265,0.28,0.25,0.28,7538000,MYR
2016-12-01,0.28,0.295,0.26,0.29,7919600,MYR
2016-12-02,0.295,0.3,0.285,0.29,4105700,MYR
2016-12-05,0.285,0.3,0.285,0.29,4394700,MYR
2016-12-06,0.29,0.29,0.28,0.28,863800,MYR
2016-12-07,0.285,0.29,0.285,0.285,762000,MYR
2016-12-08,0.29,0.295,0.285,0.29,1012000,MYR
2016-12-09,0.29,0.295,0.285,0.285,1066700,MYR
