Date,Open,High,Low,Close,Volume,Currency
2014-03-19,3.626,3.636,3.616,3.616,16000,MYR
2014-03-20,3.587,3.726,3.587,3.726,12000,MYR
2014-03-24,3.616,3.676,3.596,3.596,24800,MYR
2014-03-27,3.606,3.606,3.596,3.596,3000,MYR
2014-03-28,3.626,3.626,3.626,3.626,800,MYR
2014-03-31,3.596,3.626,3.596,3.626,8000,MYR
2014-04-01,3.626,3.626,3.626,3.626,1000,MYR
2014-04-02,3.656,3.656,3.656,3.656,100,MYR
2014-04-03,3.626,3.656,3.626,3.656,4000,MYR
2014-04-04,3.656,3.676,3.626,3.626,13700,MYR
2014-04-07,3.676,3.676,3.616,3.626,8500,MYR
2014-04-08,3.676,3.676,3.656,3.656,5000,MYR
2014-04-09,3.656,3.656,3.646,3.656,15000,MYR
2014-04-10,3.666,3.666,3.656,3.656,16800,MYR
2014-04-15,3.646,3.666,3.626,3.626,12000,MYR
2014-04-16,3.626,3.626,3.626,3.626,13000,MYR
2014-04-17,3.626,3.626,3.626,3.626,1000,MYR
2014-04-21,3.626,3.626,3.626,3.626,26000,MYR
2014-04-22,3.626,3.626,3.626,3.626,3000,MYR
2014-04-23,3.626,3.626,3.616,3.626,58100,MYR
2014-04-24,3.626,3.626,3.577,3.577,14200,MYR
2014-04-25,3.587,3.666,3.587,3.666,18400,MYR
2014-04-28,3.676,3.765,3.666,3.765,1200,MYR
2014-04-29,3.756,3.756,3.756,3.756,6000,MYR
2014-04-30,3.676,3.696,3.676,3.696,14300,MYR
2014-05-02,3.587,3.696,3.587,3.696,3700,MYR
2014-05-05,3.686,3.696,3.646,3.686,16000,MYR
2014-05-06,3.686,3.696,3.686,3.696,20300,MYR
2014-05-07,3.696,3.696,3.686,3.686,5000,MYR
2014-05-08,3.686,3.736,3.686,3.686,5000,MYR
2014-05-09,3.686,3.726,3.676,3.726,11300,MYR
2014-05-12,3.726,3.726,3.706,3.706,16000,MYR
2014-05-14,3.696,3.706,3.666,3.696,42800,MYR
2014-05-15,3.696,3.696,3.696,3.696,12000,MYR
2014-05-16,3.696,3.785,3.656,3.775,37500,MYR
2014-05-19,3.795,3.795,3.706,3.706,11100,MYR
2014-05-20,3.726,3.726,3.726,3.726,15000,MYR
2014-05-21,3.775,3.775,3.775,3.775,2000,MYR
2014-05-22,3.726,3.736,3.686,3.686,40600,MYR
2014-05-23,3.686,3.696,3.686,3.686,76300,MYR
2014-05-26,3.686,3.686,3.676,3.676,21400,MYR
2014-05-27,3.636,3.636,3.636,3.636,2000,MYR
2014-05-28,3.676,3.676,3.656,3.676,20500,MYR
2014-05-29,3.676,3.676,3.676,3.676,39900,MYR
2014-05-30,3.676,3.676,3.666,3.666,44000,MYR
2014-06-03,3.676,3.676,3.666,3.666,7100,MYR
2014-06-04,3.666,3.676,3.666,3.666,27000,MYR
2014-06-05,3.666,3.676,3.666,3.676,13000,MYR
2014-06-06,3.676,3.696,3.666,3.686,32000,MYR
2014-06-09,3.696,3.696,3.696,3.696,38100,MYR
2014-06-10,3.676,3.696,3.676,3.676,25300,MYR
2014-06-11,3.676,3.696,3.676,3.696,7700,MYR
2014-06-12,3.696,3.825,3.696,3.825,5100,MYR
2014-06-13,3.805,3.805,3.756,3.756,7000,MYR
2014-06-16,3.756,3.756,3.756,3.756,3000,MYR
2014-06-18,3.736,3.736,3.736,3.736,3000,MYR
2014-06-19,3.756,3.756,3.756,3.756,2000,MYR
2014-06-20,3.756,3.756,3.726,3.726,5000,MYR
2014-06-23,3.825,3.845,3.795,3.795,41000,MYR
2014-06-24,3.775,3.795,3.775,3.775,19000,MYR
2014-06-25,3.825,3.835,3.815,3.825,55200,MYR
2014-06-26,3.71,3.82,3.68,3.77,10000,MYR
2014-06-27,3.68,3.7,3.68,3.7,16900,MYR
2014-06-30,3.65,3.68,3.64,3.68,20500,MYR
2014-07-01,3.61,3.62,3.61,3.62,2000,MYR
2014-07-04,3.61,3.61,3.6,3.61,3200,MYR
2014-07-07,3.61,3.61,3.6,3.61,18000,MYR
2014-07-08,3.6,3.61,3.6,3.61,9000,MYR
2014-07-10,3.58,3.61,3.58,3.61,13300,MYR
2014-07-11,3.6,3.63,3.58,3.58,5700,MYR
2014-07-14,3.6,3.6,3.6,3.6,6000,MYR
2014-07-16,3.6,3.63,3.6,3.63,4000,MYR
2014-07-18,3.51,3.6,3.51,3.6,9000,MYR
2014-07-22,3.61,3.64,3.6,3.64,16500,MYR
2014-07-23,3.61,3.61,3.61,3.61,3500,MYR
2014-07-24,3.61,3.61,3.6,3.61,34800,MYR
2014-07-25,3.61,3.61,3.61,3.61,3100,MYR
2014-07-30,3.61,3.61,3.6,3.61,28200,MYR
2014-07-31,3.6,3.6,3.6,3.6,3000,MYR
2014-08-04,3.6,3.6,3.6,3.6,6000,MYR
2014-08-05,3.6,3.6,3.6,3.6,3000,MYR
2014-08-07,3.59,3.6,3.58,3.6,9000,MYR
2014-08-08,3.56,3.56,3.56,3.56,5000,MYR
2014-08-12,3.53,3.53,3.53,3.53,8000,MYR
2014-08-13,3.53,3.53,3.53,3.53,10900,MYR
2014-08-14,3.53,3.53,3.53,3.53,5000,MYR
2014-08-15,3.51,3.51,3.51,3.51,5100,MYR
2014-08-18,3.51,3.51,3.51,3.51,1000,MYR
2014-08-19,3.5,3.5,3.5,3.5,1200,MYR
2014-08-20,3.48,3.5,3.45,3.45,65000,MYR
2014-08-21,3.43,3.45,3.39,3.39,25600,MYR
2014-08-22,3.36,3.39,3.36,3.38,16500,MYR
2014-08-25,3.39,3.4,3.38,3.4,10000,MYR
2014-08-26,3.39,3.39,3.38,3.38,20000,MYR
2014-08-27,3.44,3.44,3.4,3.4,3000,MYR
2014-08-28,3.39,3.39,3.38,3.38,20300,MYR
2014-08-29,3.38,3.38,3.38,3.38,1000,MYR
2014-09-02,3.4,3.4,3.4,3.4,1000,MYR
2014-09-04,3.4,3.4,3.39,3.4,8900,MYR
2014-09-08,3.4,3.44,3.4,3.44,4000,MYR
2014-09-09,3.44,3.44,3.4,3.4,3000,MYR
2014-09-10,3.44,3.44,3.44,3.44,2000,MYR
2014-09-11,3.44,3.44,3.41,3.41,6000,MYR
2014-09-12,3.41,3.41,3.41,3.41,2400,MYR
2014-09-15,3.41,3.41,3.4,3.41,16300,MYR
2014-09-17,3.44,3.44,3.44,3.44,1000,MYR
2014-09-18,3.4,3.4,3.4,3.4,4000,MYR
2014-09-22,3.4,3.4,3.4,3.4,7000,MYR
2014-09-23,3.4,3.4,3.4,3.4,1000,MYR
2014-09-25,3.42,3.42,3.41,3.41,14000,MYR
2014-09-26,3.41,3.41,3.4,3.4,19700,MYR
2014-09-29,3.4,3.4,3.39,3.4,13000,MYR
2014-09-30,3.35,3.35,3.35,3.35,3500,MYR
2014-10-01,3.35,3.35,3.35,3.35,12000,MYR
2014-10-03,3.38,3.38,3.38,3.38,4000,MYR
2014-10-08,3.37,3.38,3.37,3.38,9100,MYR
2014-10-10,3.4,3.4,3.38,3.38,5700,MYR
2014-10-14,3.36,3.36,3.36,3.36,5000,MYR
2014-10-15,3.38,3.38,3.36,3.36,5000,MYR
2014-10-16,3.36,3.36,3.32,3.32,9000,MYR
2014-10-17,3.21,3.21,3.21,3.21,600,MYR
2014-10-23,3.3,3.31,3.3,3.3,8200,MYR
2014-10-24,3.33,3.33,3.33,3.33,5000,MYR
2014-10-27,3.34,3.36,3.34,3.36,11000,MYR
2014-10-31,3.4,3.4,3.35,3.35,3000,MYR
2014-11-03,3.35,3.37,3.35,3.37,12000,MYR
2014-11-06,3.46,3.46,3.46,3.46,1000,MYR
2014-11-11,3.4,3.4,3.36,3.36,8100,MYR
2014-11-13,3.33,3.33,3.33,3.33,1700,MYR
2014-11-17,3.32,3.32,3.32,3.32,200,MYR
2014-11-18,3.4,3.4,3.4,3.4,100,MYR
2014-11-19,3.2,3.4,3.2,3.35,6900,MYR
2014-11-25,3.4,3.4,3.34,3.34,7000,MYR
2014-11-26,3.34,3.34,3.34,3.34,2000,MYR
2014-11-27,3.4,3.4,3.4,3.4,6000,MYR
2014-11-28,3.32,3.38,3.32,3.38,6000,MYR
2014-12-01,3.33,3.33,3.31,3.31,10200,MYR
2014-12-02,3.33,3.33,3.31,3.31,5000,MYR
2014-12-03,3.31,3.31,3.31,3.31,600,MYR
2014-12-05,3.31,3.31,3.28,3.28,2000,MYR
2014-12-08,3.28,3.28,3.28,3.28,2000,MYR
2014-12-09,3.28,3.28,3.22,3.22,5000,MYR
2014-12-11,3.25,3.25,3.25,3.25,2000,MYR
2014-12-12,3.23,3.23,3.23,3.23,6000,MYR
2014-12-15,3.21,3.21,3.11,3.11,9300,MYR
2014-12-16,3.1,3.1,3.1,3.1,25000,MYR
2014-12-18,3.1,3.1,3.1,3.1,7000,MYR
2014-12-19,3.11,3.28,3.1,3.1,8000,MYR
2014-12-30,3.14,3.14,3.14,3.14,1000,MYR
2015-01-06,3.14,3.23,3.14,3.23,1200,MYR
2015-01-07,3.15,3.15,3.15,3.15,3400,MYR
2015-01-08,3.15,3.15,3.15,3.15,2000,MYR
2015-01-09,3.3,3.3,3.3,3.3,2000,MYR
2015-01-12,3.1,3.12,3.1,3.12,4100,MYR
2015-01-14,3.18,3.2,3.18,3.2,5200,MYR
2015-01-16,3.29,3.29,3.29,3.29,100,MYR
2015-01-20,3.23,3.23,3.2,3.2,2900,MYR
2015-01-21,3.21,3.21,3.21,3.21,3000,MYR
2015-01-22,3.21,3.21,3.2,3.21,6000,MYR
2015-01-29,3.21,3.21,3.14,3.14,3100,MYR
2015-02-04,3.14,3.14,3.14,3.14,1000,MYR
2015-02-05,3.14,3.14,3.14,3.14,100,MYR
2015-02-06,3.25,3.25,3.24,3.24,18000,MYR
2015-02-09,3.16,3.24,3.16,3.24,2100,MYR
2015-02-12,3.3,3.3,3.3,3.3,2000,MYR
2015-02-13,3.3,3.3,3.3,3.3,1000,MYR
2015-02-25,3.3,3.3,3.3,3.3,1000,MYR
2015-02-26,3.3,3.3,3.3,3.3,3000,MYR
2015-03-04,3.28,3.28,3.28,3.28,2000,MYR
2015-03-06,3.22,3.22,3.22,3.22,3500,MYR
2015-03-09,3.28,3.28,3.28,3.28,1000,MYR
2015-03-10,3.17,3.19,3.17,3.19,33400,MYR
2015-03-11,3.19,3.2,3.19,3.2,19700,MYR
2015-03-12,3.2,3.2,3.15,3.16,23200,MYR
2015-03-13,3.18,3.18,3.16,3.16,12700,MYR
2015-03-17,3.17,3.17,3.14,3.14,6000,MYR
2015-03-19,3.05,3.1,3.05,3.1,6000,MYR
2015-03-20,3.12,3.14,3.09,3.09,12000,MYR
2015-03-24,3.1,3.1,3.06,3.06,29100,MYR
2015-03-30,3.08,3.08,3.08,3.08,1000,MYR
2015-04-02,3.01,3.01,3.01,3.01,2500,MYR
2015-04-06,3.02,3.02,3.02,3.02,3100,MYR
2015-04-07,3.01,3.1,3.01,3.04,64800,MYR
2015-04-08,3.06,3.06,3.02,3.03,20200,MYR
2015-04-09,3.03,3.03,3.02,3.03,38200,MYR
2015-04-10,3.05,3.05,3.05,3.05,28100,MYR
2015-04-13,3.05,3.05,3.04,3.05,29000,MYR
2015-04-14,3.05,3.05,3.04,3.04,26700,MYR
2015-04-15,3.04,3.04,3.04,3.04,54000,MYR
2015-04-16,3.04,3.06,3.04,3.05,58600,MYR
2015-04-17,3.04,3.05,3.04,3.04,44000,MYR
2015-04-20,3.03,3.03,3.02,3.03,68200,MYR
2015-04-21,3.02,3.04,3.02,3.04,80200,MYR
2015-04-22,3.04,3.04,3.02,3.03,112100,MYR
2015-04-23,3.02,3.03,3.0,3.0,87200,MYR
2015-04-24,3.03,3.03,3.03,3.03,3000,MYR
2015-04-29,3.05,3.05,3.05,3.05,100,MYR
2015-04-30,3.05,3.05,3.05,3.05,2000,MYR
2015-05-05,3.05,3.05,3.05,3.05,5000,MYR
2015-05-06,3.05,3.08,3.05,3.08,2100,MYR
2015-05-08,3.06,3.1,3.02,3.1,199900,MYR
2015-05-11,3.23,3.23,3.1,3.1,1300,MYR
2015-05-13,3.1,3.1,3.08,3.08,3500,MYR
2015-05-14,3.1,3.1,3.08,3.08,6900,MYR
2015-05-19,3.12,3.12,3.11,3.11,4000,MYR
2015-05-22,3.1,3.11,3.1,3.1,25000,MYR
2015-05-25,3.12,3.12,3.1,3.11,97500,MYR
2015-05-26,3.15,3.15,3.12,3.12,24000,MYR
2015-05-27,3.12,3.12,3.12,3.12,10300,MYR
2015-05-28,3.08,3.14,3.08,3.14,10000,MYR
2015-05-29,3.04,3.06,3.04,3.06,6000,MYR
2015-06-02,3.04,3.05,3.03,3.05,5000,MYR
2015-06-03,3.03,3.03,3.02,3.02,10000,MYR
2015-06-04,3.06,3.06,3.02,3.02,10500,MYR
2015-06-11,3.0,3.02,3.0,3.02,11000,MYR
2015-06-12,3.0,3.0,3.0,3.0,2700,MYR
2015-06-15,2.96,2.96,2.96,2.96,3000,MYR
2015-06-16,2.95,3.02,2.95,2.95,23000,MYR
2015-06-17,3.0,3.06,3.0,3.06,32500,MYR
2015-06-18,2.96,2.96,2.96,2.96,5700,MYR
2015-06-19,2.97,2.99,2.97,2.99,9000,MYR
2015-06-22,2.99,2.99,2.99,2.99,5000,MYR
2015-06-23,2.99,2.99,2.99,2.99,5000,MYR
2015-06-24,2.95,2.95,2.95,2.95,500,MYR
2015-06-26,2.95,2.95,2.95,2.95,1300,MYR
2015-06-30,2.94,2.94,2.94,2.94,2000,MYR
2015-07-06,2.92,2.93,2.92,2.93,18000,MYR
2015-07-07,2.95,3.04,2.95,3.0,28800,MYR
2015-07-09,2.9,2.9,2.9,2.9,2800,MYR
2015-07-10,3.0,3.0,2.95,2.95,10000,MYR
2015-07-13,2.95,2.95,2.95,2.95,5000,MYR
2015-07-15,2.93,2.93,2.93,2.93,4000,MYR
2015-07-23,2.96,3.0,2.96,2.96,13000,MYR
2015-07-24,3.02,3.02,2.96,2.96,9300,MYR
2015-07-27,2.96,2.96,2.9,2.92,8900,MYR
2015-07-28,2.91,2.91,2.9,2.9,7500,MYR
2015-07-29,3.0,3.02,2.96,2.96,26800,MYR
2015-07-31,3.02,3.02,2.98,3.02,53700,MYR
2015-08-10,3.04,3.04,3.04,3.04,10000,MYR
2015-08-12,3.04,3.04,3.0,3.03,53000,MYR
2015-08-13,3.02,3.04,3.02,3.02,90100,MYR
2015-08-17,2.91,2.91,2.91,2.91,1000,MYR
2015-08-18,2.9,2.9,2.9,2.9,4000,MYR
2015-08-19,2.9,2.9,2.9,2.9,2000,MYR
2015-08-20,2.88,2.9,2.87,2.87,8400,MYR
2015-08-24,2.71,2.71,2.68,2.7,15800,MYR
2015-08-25,2.7,2.7,2.7,2.7,2000,MYR
2015-09-01,2.68,2.68,2.65,2.65,24000,MYR
2015-09-03,2.75,2.75,2.75,2.75,2000,MYR
2015-09-15,2.8,2.8,2.8,2.8,3000,MYR
2015-09-21,2.8,2.85,2.8,2.85,29000,MYR
2015-09-23,2.85,2.85,2.85,2.85,5000,MYR
2015-09-25,2.85,2.85,2.85,2.85,2300,MYR
2015-09-28,2.85,2.85,2.85,2.85,5000,MYR
2015-09-29,2.85,2.85,2.85,2.85,32000,MYR
2015-09-30,2.85,2.85,2.85,2.85,10000,MYR
2015-10-01,2.85,2.85,2.85,2.85,30000,MYR
2015-10-02,2.85,2.85,2.85,2.85,30000,MYR
2015-10-05,2.85,2.85,2.85,2.85,30800,MYR
2015-10-13,2.85,2.85,2.85,2.85,4000,MYR
2015-10-23,2.85,2.85,2.85,2.85,200,MYR
2015-11-09,2.9,2.9,2.9,2.9,4000,MYR
2015-11-12,2.95,2.95,2.9,2.9,3100,MYR
2015-11-18,2.88,2.88,2.88,2.88,2000,MYR
2015-11-20,2.89,2.89,2.89,2.89,2000,MYR
2015-11-23,2.88,2.88,2.88,2.88,30000,MYR
2015-11-25,2.87,2.9,2.87,2.9,5000,MYR
2015-11-26,3.02,3.03,2.98,2.98,21000,MYR
2015-12-02,2.95,2.95,2.94,2.95,2000000,MYR
2015-12-21,2.93,2.93,2.88,2.88,5000,MYR
2015-12-22,2.93,2.93,2.93,2.93,200,MYR
2015-12-23,2.92,2.92,2.92,2.92,1000,MYR
2016-01-04,2.92,2.93,2.92,2.92,15000,MYR
2016-01-05,2.86,2.9,2.86,2.9,15500,MYR
2016-01-06,2.9,2.9,2.9,2.9,5000,MYR
2016-01-12,2.88,2.89,2.88,2.89,5600,MYR
2016-01-13,2.95,2.95,2.95,2.95,3000,MYR
2016-01-15,2.98,2.98,2.88,2.88,1400,MYR
