Date,Open,High,Low,Close,Volume,Currency
2015-03-26,0.33,0.34,0.315,0.318,480000,MYR
2015-03-27,0.34,0.375,0.34,0.36,3020200,MYR
2015-03-30,0.36,0.36,0.35,0.355,538000,MYR
2015-03-31,0.355,0.355,0.343,0.343,257000,MYR
2015-04-01,0.343,0.343,0.335,0.338,245000,MYR
2015-04-02,0.33,0.338,0.328,0.33,509000,MYR
2015-04-03,0.335,0.355,0.335,0.355,1093000,MYR
2015-04-06,0.36,0.367,0.357,0.357,1088400,MYR
2015-04-07,0.355,0.355,0.347,0.35,1851400,MYR
2015-04-08,0.35,0.355,0.35,0.355,112000,MYR
2015-04-09,0.355,0.355,0.35,0.35,469000,MYR
2015-04-10,0.347,0.352,0.34,0.34,552000,MYR
2015-04-13,0.34,0.352,0.34,0.352,192000,MYR
2015-04-14,0.357,0.357,0.347,0.347,320600,MYR
2015-04-15,0.355,0.355,0.35,0.35,36400,MYR
2015-04-16,0.35,0.35,0.345,0.347,178600,MYR
2015-04-17,0.347,0.347,0.345,0.345,365400,MYR
2015-04-20,0.347,0.355,0.347,0.35,7866800,MYR
2015-04-21,0.357,0.36,0.347,0.347,1555200,MYR
2015-04-22,0.347,0.347,0.345,0.345,441000,MYR
2015-04-23,0.347,0.347,0.345,0.345,300000,MYR
2015-04-24,0.345,0.355,0.343,0.343,1536800,MYR
2015-04-27,0.345,0.347,0.343,0.343,380200,MYR
2015-04-28,0.34,0.34,0.335,0.335,240000,MYR
2015-04-29,0.335,0.335,0.335,0.335,68200,MYR
2015-04-30,0.335,0.335,0.328,0.335,732200,MYR
2015-05-05,0.335,0.335,0.325,0.328,5340000,MYR
2015-05-06,0.328,0.33,0.325,0.33,4457600,MYR
2015-05-07,0.325,0.333,0.323,0.333,2206800,MYR
2015-05-08,0.325,0.33,0.323,0.33,374000,MYR
2015-05-11,0.33,0.33,0.33,0.33,120000,MYR
2015-05-12,0.325,0.328,0.323,0.328,64200,MYR
2015-05-13,0.325,0.325,0.323,0.323,79400,MYR
2015-05-14,0.323,0.325,0.323,0.323,236600,MYR
2015-05-15,0.32,0.325,0.32,0.325,28000,MYR
2015-05-18,0.325,0.33,0.325,0.33,74000,MYR
2015-05-19,0.33,0.33,0.328,0.328,40000,MYR
2015-05-20,0.33,0.33,0.33,0.33,10000,MYR
2015-05-21,0.33,0.33,0.33,0.33,20000,MYR
2015-05-22,0.328,0.328,0.323,0.323,64000,MYR
2015-05-25,0.323,0.323,0.315,0.315,130000,MYR
2015-05-26,0.315,0.315,0.315,0.315,60000,MYR
2015-05-27,0.307,0.335,0.307,0.325,55200,MYR
2015-05-29,0.31,0.325,0.31,0.325,110800,MYR
2015-06-01,0.323,0.323,0.32,0.32,52000,MYR
2015-06-02,0.32,0.325,0.32,0.32,128200,MYR
2015-06-03,0.32,0.325,0.315,0.325,160000,MYR
2015-06-04,0.323,0.328,0.323,0.328,278400,MYR
2015-06-05,0.328,0.352,0.328,0.343,1409000,MYR
2015-06-08,0.347,0.347,0.33,0.34,354000,MYR
2015-06-09,0.33,0.33,0.33,0.33,103000,MYR
2015-06-10,0.335,0.335,0.33,0.33,233200,MYR
2015-06-11,0.333,0.333,0.33,0.33,232000,MYR
2015-06-12,0.33,0.33,0.33,0.33,81600,MYR
2015-06-15,0.33,0.33,0.328,0.328,272000,MYR
2015-06-16,0.325,0.325,0.325,0.325,30000,MYR
2015-06-17,0.325,0.325,0.325,0.325,42200,MYR
2015-06-18,0.33,0.33,0.325,0.325,238000,MYR
2015-06-19,0.33,0.335,0.328,0.328,875800,MYR
2015-06-22,0.328,0.338,0.328,0.338,432600,MYR
2015-06-23,0.34,0.34,0.338,0.338,114000,MYR
2015-06-24,0.338,0.34,0.325,0.333,132000,MYR
2015-06-25,0.333,0.333,0.33,0.33,204000,MYR
2015-06-26,0.33,0.33,0.312,0.33,132000,MYR
2015-06-30,0.33,0.33,0.32,0.325,437000,MYR
2015-07-01,0.325,0.325,0.325,0.325,180000,MYR
2015-07-02,0.325,0.325,0.325,0.325,324000,MYR
2015-07-03,0.328,0.33,0.325,0.33,70600,MYR
2015-07-06,0.325,0.325,0.325,0.325,70000,MYR
2015-07-07,0.32,0.333,0.32,0.333,204400,MYR
2015-07-08,0.33,0.33,0.32,0.325,210200,MYR
2015-07-10,0.318,0.32,0.318,0.32,8400,MYR
2015-07-13,0.325,0.325,0.32,0.325,24000,MYR
2015-07-14,0.325,0.328,0.325,0.325,186000,MYR
2015-07-15,0.325,0.328,0.325,0.328,104000,MYR
2015-07-16,0.315,0.315,0.315,0.315,2000,MYR
2015-07-20,0.315,0.318,0.315,0.318,120000,MYR
2015-07-21,0.32,0.323,0.318,0.32,186000,MYR
2015-07-22,0.32,0.325,0.32,0.325,56000,MYR
2015-07-23,0.325,0.33,0.325,0.325,179800,MYR
2015-07-24,0.325,0.33,0.325,0.325,112000,MYR
2015-07-27,0.323,0.323,0.32,0.32,70000,MYR
2015-07-28,0.315,0.32,0.315,0.32,150200,MYR
2015-07-30,0.32,0.325,0.32,0.325,50000,MYR
2015-07-31,0.323,0.323,0.315,0.323,69000,MYR
2015-08-05,0.31,0.315,0.31,0.312,50000,MYR
2015-08-06,0.31,0.31,0.31,0.31,50000,MYR
2015-08-07,0.305,0.31,0.302,0.31,87600,MYR
2015-08-10,0.307,0.323,0.292,0.323,279400,MYR
2015-08-11,0.302,0.307,0.292,0.307,218000,MYR
2015-08-12,0.292,0.292,0.278,0.29,537800,MYR
2015-08-13,0.285,0.295,0.285,0.295,303000,MYR
2015-08-14,0.282,0.318,0.275,0.295,622400,MYR
2015-08-17,0.29,0.31,0.29,0.31,698000,MYR
2015-08-18,0.29,0.297,0.287,0.297,110000,MYR
2015-08-19,0.285,0.295,0.285,0.295,58000,MYR
2015-08-20,0.28,0.29,0.28,0.29,20000,MYR
2015-08-21,0.287,0.29,0.285,0.29,113800,MYR
2015-08-24,0.28,0.28,0.26,0.26,151400,MYR
2015-08-25,0.24,0.297,0.225,0.295,1297800,MYR
2015-08-26,0.285,0.295,0.28,0.295,80000,MYR
2015-08-27,0.295,0.32,0.295,0.32,62000,MYR
2015-09-01,0.29,0.295,0.285,0.295,274000,MYR
2015-09-02,0.295,0.3,0.295,0.3,54000,MYR
2015-09-03,0.287,0.31,0.287,0.31,520000,MYR
2015-09-04,0.295,0.295,0.285,0.295,342000,MYR
2015-09-07,0.28,0.29,0.28,0.29,531000,MYR
2015-09-08,0.28,0.295,0.28,0.295,681000,MYR
2015-09-09,0.295,0.318,0.295,0.315,482800,MYR
2015-09-10,0.305,0.31,0.3,0.31,444000,MYR
2015-09-11,0.305,0.307,0.302,0.307,80200,MYR
2015-09-14,0.302,0.305,0.297,0.305,350600,MYR
2015-09-15,0.307,0.307,0.295,0.3,564600,MYR
2015-09-17,0.295,0.31,0.292,0.305,426000,MYR
2015-09-18,0.315,0.315,0.302,0.31,203800,MYR
2015-09-21,0.305,0.325,0.3,0.325,509200,MYR
2015-09-22,0.318,0.32,0.315,0.32,200000,MYR
2015-09-23,0.315,0.318,0.312,0.312,506000,MYR
2015-09-25,0.312,0.312,0.31,0.312,470000,MYR
2015-09-28,0.312,0.312,0.312,0.312,1690400,MYR
2015-09-29,0.312,0.315,0.312,0.315,1143400,MYR
2015-09-30,0.315,0.323,0.315,0.323,293600,MYR
2015-10-01,0.318,0.33,0.318,0.33,574000,MYR
2015-10-02,0.328,0.34,0.328,0.34,728000,MYR
2015-10-05,0.343,0.347,0.343,0.345,741800,MYR
2015-10-06,0.345,0.352,0.345,0.352,1233800,MYR
2015-10-07,0.352,0.36,0.352,0.36,286000,MYR
2015-10-08,0.357,0.357,0.352,0.352,674800,MYR
2015-10-09,0.35,0.36,0.35,0.355,1003200,MYR
2015-10-12,0.355,0.36,0.355,0.36,493600,MYR
2015-10-13,0.357,0.36,0.357,0.36,192200,MYR
2015-10-15,0.36,0.362,0.36,0.362,567000,MYR
2015-10-16,0.362,0.362,0.36,0.362,512000,MYR
2015-10-19,0.362,0.362,0.357,0.362,163000,MYR
2015-10-20,0.36,0.36,0.357,0.36,330400,MYR
2015-10-21,0.36,0.36,0.357,0.36,222600,MYR
2015-10-22,0.357,0.36,0.35,0.36,298200,MYR
2015-10-23,0.355,0.36,0.355,0.36,42800,MYR
2015-10-26,0.355,0.36,0.355,0.36,66200,MYR
2015-10-27,0.355,0.357,0.355,0.357,245000,MYR
2015-10-28,0.355,0.355,0.355,0.355,40200,MYR
2015-10-29,0.35,0.355,0.35,0.355,220200,MYR
2015-10-30,0.35,0.355,0.347,0.355,270200,MYR
2015-11-02,0.35,0.355,0.35,0.35,255400,MYR
2015-11-03,0.35,0.355,0.347,0.35,170800,MYR
2015-11-04,0.35,0.352,0.347,0.352,150000,MYR
2015-11-05,0.35,0.352,0.35,0.35,57400,MYR
2015-11-06,0.35,0.355,0.35,0.355,16200,MYR
2015-11-09,0.352,0.352,0.352,0.352,68000,MYR
2015-11-11,0.35,0.35,0.347,0.35,81000,MYR
2015-11-12,0.35,0.35,0.35,0.35,9800,MYR
2015-11-13,0.35,0.35,0.347,0.347,28000,MYR
2015-11-16,0.347,0.347,0.347,0.347,14000,MYR
2015-11-17,0.347,0.352,0.34,0.352,952200,MYR
2015-11-18,0.35,0.352,0.347,0.352,75000,MYR
2015-11-19,0.352,0.355,0.347,0.355,592000,MYR
2015-11-20,0.357,0.393,0.357,0.39,3750200,MYR
2015-11-23,0.39,0.395,0.39,0.393,4297600,MYR
2015-11-24,0.395,0.395,0.39,0.39,1766000,MYR
2015-11-25,0.39,0.393,0.39,0.39,2069200,MYR
2015-11-26,0.393,0.398,0.393,0.398,4354600,MYR
2015-11-27,0.398,0.4,0.393,0.395,2241200,MYR
2015-11-30,0.395,0.412,0.395,0.4,6346400,MYR
2015-12-01,0.4,0.405,0.398,0.4,1269600,MYR
2015-12-02,0.4,0.4,0.395,0.398,3291000,MYR
2015-12-03,0.4,0.403,0.398,0.398,13852800,MYR
2015-12-04,0.4,0.403,0.398,0.398,1372200,MYR
2015-12-07,0.4,0.405,0.4,0.4,1261400,MYR
2015-12-08,0.4,0.4,0.398,0.4,353800,MYR
2015-12-09,0.4,0.405,0.4,0.403,4413000,MYR
2015-12-10,0.4,0.4,0.398,0.4,2645200,MYR
2015-12-11,0.4,0.4,0.398,0.398,1650000,MYR
2015-12-14,0.398,0.4,0.398,0.398,2338200,MYR
2015-12-15,0.4,0.4,0.398,0.4,1511000,MYR
2015-12-16,0.4,0.4,0.398,0.398,6799600,MYR
2015-12-17,0.4,0.4,0.398,0.4,1646600,MYR
2015-12-18,0.4,0.4,0.398,0.4,2026000,MYR
2015-12-21,0.398,0.4,0.398,0.398,6160600,MYR
2015-12-22,0.398,0.43,0.398,0.42,21989000,MYR
2015-12-23,0.42,0.453,0.42,0.45,19079200,MYR
2015-12-28,0.453,0.46,0.45,0.45,10650000,MYR
2015-12-29,0.45,0.463,0.45,0.455,7059800,MYR
2015-12-30,0.455,0.46,0.45,0.455,9113000,MYR
2015-12-31,0.455,0.472,0.455,0.465,10305200,MYR
2016-01-04,0.468,0.482,0.468,0.475,11690400,MYR
2016-01-05,0.475,0.49,0.475,0.49,10465800,MYR
2016-01-06,0.492,0.5,0.487,0.487,8714400,MYR
2016-01-07,0.49,0.497,0.49,0.49,5198200,MYR
2016-01-08,0.492,0.51,0.49,0.51,10544000,MYR
2016-01-11,0.505,0.52,0.505,0.51,5326600,MYR
2016-01-12,0.515,0.525,0.51,0.515,6478600,MYR
2016-01-13,0.515,0.525,0.51,0.51,2304200,MYR
2016-01-14,0.505,0.51,0.497,0.5,5307600,MYR
2016-01-15,0.5,0.505,0.497,0.5,4543200,MYR
2016-01-18,0.497,0.51,0.497,0.497,6463800,MYR
2016-01-19,0.505,0.51,0.497,0.505,2799800,MYR
2016-01-20,0.5,0.505,0.497,0.5,5969400,MYR
2016-01-21,0.497,0.505,0.497,0.5,6471400,MYR
2016-01-22,0.5,0.51,0.497,0.505,2753800,MYR
2016-01-26,0.505,0.545,0.505,0.53,7594400,MYR
2016-01-27,0.545,0.55,0.53,0.54,6088000,MYR
2016-01-28,0.545,0.56,0.545,0.55,6874400,MYR
2016-01-29,0.555,0.57,0.555,0.57,5312200,MYR
2016-02-02,0.575,0.575,0.56,0.57,3551800,MYR
2016-02-03,0.57,0.575,0.565,0.57,4021800,MYR
2016-02-04,0.575,0.585,0.57,0.575,3716000,MYR
2016-02-05,0.58,0.59,0.575,0.585,3625000,MYR
2016-02-10,0.585,0.59,0.58,0.585,2938000,MYR
2016-02-11,0.585,0.59,0.575,0.58,1756400,MYR
2016-02-12,0.58,0.58,0.57,0.575,3450400,MYR
2016-02-15,0.58,0.58,0.575,0.58,4320800,MYR
2016-02-16,0.58,0.585,0.575,0.575,2588400,MYR
2016-02-17,0.58,0.58,0.57,0.57,3302600,MYR
2016-02-18,0.575,0.575,0.57,0.57,3087600,MYR
2016-02-19,0.58,0.58,0.56,0.57,3176800,MYR
2016-02-22,0.565,0.57,0.555,0.57,4054000,MYR
2016-02-23,0.57,0.57,0.55,0.555,3936400,MYR
2016-02-24,0.55,0.565,0.545,0.56,1828000,MYR
2016-02-25,0.57,0.57,0.545,0.56,3596200,MYR
2016-02-26,0.555,0.56,0.55,0.55,3904800,MYR
2016-02-29,0.56,0.56,0.525,0.525,3149200,MYR
2016-03-01,0.52,0.535,0.52,0.53,2445400,MYR
2016-03-02,0.53,0.54,0.525,0.53,3165600,MYR
2016-03-03,0.53,0.535,0.525,0.53,2012400,MYR
2016-03-04,0.535,0.535,0.52,0.52,2081800,MYR
2016-03-07,0.53,0.53,0.515,0.52,1871000,MYR
2016-03-08,0.525,0.53,0.515,0.52,1649400,MYR
2016-03-09,0.525,0.535,0.525,0.53,2843200,MYR
2016-03-10,0.53,0.535,0.525,0.53,2229000,MYR
2016-03-11,0.53,0.54,0.525,0.53,2159400,MYR
2016-03-14,0.53,0.53,0.53,0.53,1860200,MYR
2016-03-15,0.535,0.535,0.53,0.535,1788000,MYR
2016-03-16,0.535,0.535,0.535,0.535,1684000,MYR
2016-03-17,0.535,0.535,0.535,0.535,1337600,MYR
2016-03-18,0.535,0.54,0.53,0.535,1668000,MYR
2016-03-21,0.535,0.535,0.53,0.535,2105000,MYR
2016-03-22,0.53,0.53,0.525,0.525,334800,MYR
2016-03-23,0.53,0.54,0.53,0.535,1670400,MYR
2016-03-24,0.535,0.535,0.53,0.535,2235400,MYR
2016-03-25,0.53,0.535,0.53,0.535,356800,MYR
2016-03-28,0.535,0.535,0.53,0.535,1849800,MYR
2016-03-29,0.535,0.535,0.53,0.535,1378600,MYR
2016-03-30,0.535,0.535,0.53,0.53,550000,MYR
2016-03-31,0.535,0.54,0.53,0.535,1782600,MYR
2016-04-01,0.535,0.56,0.53,0.56,2711400,MYR
2016-04-04,0.565,0.575,0.545,0.55,1281800,MYR
2016-04-05,0.54,0.545,0.53,0.545,1828000,MYR
2016-04-06,0.545,0.555,0.535,0.55,1984000,MYR
2016-04-07,0.55,0.555,0.54,0.555,453800,MYR
2016-04-08,0.55,0.555,0.545,0.55,1969800,MYR
2016-04-11,0.55,0.555,0.55,0.555,2410200,MYR
2016-04-12,0.555,0.555,0.545,0.545,114000,MYR
2016-04-13,0.545,0.555,0.545,0.545,628600,MYR
2016-04-14,0.55,0.555,0.545,0.55,1266200,MYR
2016-04-15,0.545,0.555,0.545,0.55,1326800,MYR
2016-04-18,0.545,0.57,0.545,0.565,1908200,MYR
2016-04-19,0.56,0.565,0.555,0.56,1066400,MYR
2016-04-20,0.56,0.56,0.545,0.555,966200,MYR
2016-04-21,0.555,0.56,0.55,0.55,586200,MYR
2016-04-22,0.56,0.565,0.555,0.56,1024000,MYR
2016-04-25,0.56,0.575,0.56,0.57,2042400,MYR
2016-04-26,0.575,0.575,0.555,0.555,1207000,MYR
2016-04-27,0.56,0.565,0.55,0.55,700600,MYR
2016-04-28,0.56,0.565,0.55,0.555,601800,MYR
2016-04-29,0.555,0.56,0.555,0.555,860200,MYR
2016-05-03,0.56,0.56,0.55,0.55,797200,MYR
2016-05-04,0.56,0.56,0.55,0.55,1246800,MYR
2016-05-05,0.55,0.56,0.55,0.55,647400,MYR
2016-05-06,0.56,0.56,0.55,0.55,1314800,MYR
2016-05-09,0.555,0.57,0.555,0.565,828200,MYR
2016-05-10,0.57,0.57,0.56,0.565,983400,MYR
2016-05-11,0.565,0.565,0.565,0.565,755600,MYR
2016-05-12,0.56,0.57,0.56,0.56,1222600,MYR
2016-05-13,0.565,0.57,0.555,0.56,1091400,MYR
2016-05-16,0.56,0.57,0.56,0.565,1392800,MYR
2016-05-17,0.565,0.575,0.565,0.57,1390600,MYR
2016-05-18,0.565,0.57,0.565,0.565,859400,MYR
2016-05-19,0.565,0.57,0.565,0.57,1245000,MYR
2016-05-20,0.565,0.57,0.555,0.56,1411400,MYR
2016-05-23,0.565,0.57,0.56,0.57,598000,MYR
2016-05-24,0.565,0.565,0.555,0.565,1173200,MYR
2016-05-25,0.555,0.565,0.555,0.565,144400,MYR
2016-05-26,0.555,0.565,0.555,0.56,824600,MYR
2016-05-27,0.555,0.56,0.555,0.56,160000,MYR
2016-05-30,0.555,0.56,0.555,0.56,78200,MYR
2016-05-31,0.55,0.56,0.55,0.555,667800,MYR
2016-06-01,0.555,0.57,0.555,0.56,416000,MYR
2016-06-02,0.555,0.565,0.555,0.565,35800,MYR
2016-06-03,0.555,0.56,0.55,0.55,262000,MYR
2016-06-06,0.55,0.55,0.55,0.55,91600,MYR
2016-06-07,0.565,0.565,0.56,0.56,40000,MYR
2016-06-08,0.56,0.565,0.56,0.56,271200,MYR
2016-06-09,0.565,0.565,0.55,0.55,130000,MYR
2016-06-10,0.555,0.555,0.55,0.55,171800,MYR
2016-06-13,0.555,0.555,0.55,0.55,20000,MYR
2016-06-14,0.555,0.555,0.55,0.55,130000,MYR
2016-06-15,0.55,0.565,0.55,0.555,70800,MYR
2016-06-16,0.56,0.56,0.56,0.56,42600,MYR
2016-06-17,0.555,0.56,0.555,0.555,102000,MYR
2016-06-20,0.56,0.56,0.56,0.56,96200,MYR
2016-06-21,0.56,0.565,0.56,0.56,162000,MYR
2016-06-23,0.56,0.56,0.56,0.56,80000,MYR
2016-06-24,0.56,0.56,0.55,0.56,281000,MYR
2016-06-27,0.56,0.56,0.56,0.56,20000,MYR
2016-06-28,0.55,0.55,0.55,0.55,5000,MYR
2016-06-29,0.555,0.555,0.555,0.555,66600,MYR
2016-06-30,0.555,0.555,0.55,0.55,55200,MYR
2016-07-04,0.55,0.565,0.55,0.565,30000,MYR
2016-07-05,0.565,0.565,0.565,0.565,20000,MYR
2016-07-08,0.56,0.56,0.56,0.56,16000,MYR
2016-07-11,0.555,0.565,0.555,0.555,150000,MYR
2016-07-12,0.555,0.555,0.55,0.555,99000,MYR
2016-07-13,0.55,0.555,0.55,0.555,110000,MYR
2016-07-14,0.555,0.555,0.55,0.55,31200,MYR
2016-07-15,0.555,0.555,0.55,0.55,86600,MYR
2016-07-18,0.55,0.56,0.55,0.55,174200,MYR
2016-07-19,0.55,0.56,0.55,0.56,126800,MYR
2016-07-20,0.565,0.565,0.565,0.565,157800,MYR
2016-07-21,0.56,0.56,0.56,0.56,10000,MYR
2016-07-22,0.555,0.56,0.555,0.56,24200,MYR
2016-07-25,0.555,0.56,0.555,0.555,60000,MYR
2016-07-26,0.555,0.555,0.555,0.555,11400,MYR
2016-07-27,0.555,0.555,0.555,0.555,164000,MYR
2016-07-28,0.555,0.555,0.555,0.555,34000,MYR
2016-07-29,0.555,0.555,0.555,0.555,102000,MYR
2016-08-01,0.555,0.555,0.555,0.555,85600,MYR
2016-08-02,0.555,0.56,0.555,0.555,46000,MYR
2016-08-03,0.555,0.555,0.555,0.555,25800,MYR
2016-08-04,0.555,0.565,0.555,0.56,154800,MYR
2016-08-05,0.555,0.555,0.555,0.555,164000,MYR
2016-08-08,0.555,0.555,0.555,0.555,31000,MYR
2016-08-09,0.555,0.56,0.555,0.56,177000,MYR
2016-08-10,0.56,0.56,0.555,0.555,132000,MYR
2016-08-11,0.555,0.56,0.555,0.56,24000,MYR
2016-08-12,0.56,0.565,0.56,0.565,69000,MYR
2016-08-15,0.555,0.56,0.555,0.555,224200,MYR
2016-08-16,0.56,0.56,0.56,0.56,80000,MYR
2016-08-17,0.56,0.615,0.56,0.615,676200,MYR
2016-08-18,0.615,0.63,0.6,0.62,292400,MYR
2016-08-19,0.61,0.62,0.605,0.61,321000,MYR
2016-08-22,0.595,0.6,0.585,0.6,383400,MYR
2016-08-23,0.595,0.595,0.585,0.585,198000,MYR
2016-08-24,0.59,0.59,0.59,0.59,140000,MYR
2016-08-25,0.59,0.59,0.585,0.585,233000,MYR
2016-08-26,0.59,0.595,0.59,0.59,128600,MYR
2016-08-29,0.6,0.615,0.6,0.61,114000,MYR
2016-08-30,0.62,0.63,0.62,0.625,412400,MYR
2016-09-01,0.625,0.635,0.625,0.635,319600,MYR
2016-09-02,0.64,0.64,0.635,0.64,254000,MYR
2016-09-05,0.645,0.69,0.645,0.69,766800,MYR
2016-09-06,0.695,0.695,0.675,0.675,341200,MYR
2016-09-07,0.68,0.685,0.62,0.62,641000,MYR
2016-09-08,0.625,0.68,0.625,0.675,247300,MYR
2016-09-09,0.68,0.69,0.675,0.68,212400,MYR
2016-09-13,0.695,0.695,0.68,0.68,88000,MYR
2016-09-14,0.68,0.685,0.67,0.675,135100,MYR
2016-09-15,0.685,0.685,0.675,0.68,57500,MYR
2016-09-19,0.68,0.68,0.675,0.675,25700,MYR
2016-09-20,0.675,0.675,0.675,0.675,53300,MYR
2016-09-21,0.675,0.69,0.67,0.68,165600,MYR
2016-09-22,0.68,0.68,0.68,0.68,20000,MYR
2016-09-23,0.675,0.68,0.675,0.68,59000,MYR
2016-09-26,0.685,0.69,0.68,0.685,165300,MYR
2016-09-27,0.68,0.69,0.68,0.685,143000,MYR
2016-09-28,0.685,0.69,0.68,0.68,175800,MYR
2016-09-29,0.685,0.685,0.68,0.68,177400,MYR
2016-09-30,0.685,0.69,0.685,0.685,81000,MYR
2016-10-04,0.69,0.69,0.69,0.69,40000,MYR
2016-10-05,0.69,0.69,0.685,0.69,39000,MYR
2016-10-06,0.685,0.69,0.685,0.69,106800,MYR
2016-10-07,0.685,0.685,0.685,0.685,6000,MYR
2016-10-10,0.685,0.685,0.685,0.685,5200,MYR
2016-10-11,0.69,0.69,0.685,0.69,86000,MYR
2016-10-12,0.69,0.71,0.69,0.695,516300,MYR
2016-10-13,0.7,0.7,0.69,0.695,39000,MYR
2016-10-14,0.685,0.7,0.685,0.695,31000,MYR
2016-10-17,0.685,0.69,0.68,0.685,256000,MYR
2016-10-18,0.685,0.685,0.67,0.68,385800,MYR
2016-10-19,0.68,0.68,0.67,0.68,219400,MYR
2016-10-20,0.68,0.68,0.67,0.67,241200,MYR
2016-10-21,0.68,0.68,0.67,0.67,141000,MYR
2016-10-24,0.67,0.69,0.665,0.69,347000,MYR
2016-10-25,0.69,0.69,0.675,0.675,60200,MYR
2016-10-26,0.68,0.68,0.675,0.675,90400,MYR
2016-10-27,0.675,0.675,0.67,0.675,140200,MYR
2016-10-28,0.68,0.68,0.67,0.67,35200,MYR
2016-10-31,0.67,0.67,0.65,0.66,610000,MYR
2016-11-01,0.66,0.66,0.655,0.655,140000,MYR
2016-11-02,0.655,0.655,0.655,0.655,60000,MYR
2016-11-03,0.655,0.655,0.645,0.65,193600,MYR
2016-11-04,0.645,0.65,0.645,0.65,55000,MYR
2016-11-07,0.645,0.645,0.645,0.645,124000,MYR
2016-11-08,0.645,0.645,0.64,0.64,157000,MYR
2016-11-09,0.64,0.64,0.63,0.635,460500,MYR
2016-11-10,0.64,0.645,0.635,0.645,193500,MYR
2016-11-11,0.64,0.64,0.635,0.64,344300,MYR
2016-11-14,0.64,0.64,0.635,0.64,90000,MYR
2016-11-15,0.64,0.645,0.635,0.645,244700,MYR
2016-11-16,0.64,0.64,0.64,0.64,60000,MYR
2016-11-17,0.64,0.64,0.64,0.64,60000,MYR
2016-11-18,0.66,0.66,0.66,0.66,10000,MYR
2016-11-21,0.64,0.66,0.64,0.65,33500,MYR
2016-11-22,0.65,0.65,0.65,0.65,6000,MYR
2016-11-23,0.65,0.66,0.65,0.65,71500,MYR
2016-11-24,0.65,0.65,0.64,0.64,34100,MYR
2016-11-28,0.65,0.65,0.65,0.65,10000,MYR
2016-11-29,0.65,0.65,0.635,0.65,200000,MYR
2016-11-30,0.64,0.64,0.64,0.64,55000,MYR
2016-12-01,0.64,0.65,0.64,0.65,125900,MYR
2016-12-02,0.645,0.665,0.645,0.66,223000,MYR
2016-12-05,0.66,0.67,0.66,0.67,82300,MYR
2016-12-06,0.675,0.675,0.67,0.67,60000,MYR
2016-12-07,0.675,0.675,0.675,0.675,30000,MYR
2016-12-08,0.675,0.68,0.67,0.68,94000,MYR
2016-12-09,0.68,0.685,0.68,0.685,60000,MYR
2016-12-13,0.685,0.685,0.685,0.685,95000,MYR
2016-12-14,0.685,0.685,0.685,0.685,16000,MYR
2016-12-15,0.68,0.68,0.68,0.68,10000,MYR
2016-12-16,0.68,0.68,0.68,0.68,84000,MYR
2016-12-19,0.69,0.7,0.69,0.695,117000,MYR
2016-12-20,0.695,0.695,0.695,0.695,10000,MYR
2016-12-21,0.695,0.7,0.695,0.695,49600,MYR
2016-12-27,0.695,0.72,0.69,0.72,125000,MYR
2016-12-28,0.715,0.73,0.705,0.73,465400,MYR
2016-12-29,0.73,0.74,0.73,0.735,102300,MYR
2016-12-30,0.735,0.74,0.73,0.74,225300,MYR
2017-01-03,0.735,0.745,0.735,0.745,125800,MYR
2017-01-04,0.745,0.75,0.74,0.745,30300,MYR
2017-01-05,0.745,0.76,0.745,0.76,122600,MYR
2017-01-06,0.75,0.76,0.75,0.76,80000,MYR
2017-01-09,0.76,0.76,0.745,0.745,12000,MYR
2017-01-10,0.76,0.76,0.75,0.76,61000,MYR
2017-01-11,0.76,0.77,0.75,0.765,296000,MYR
2017-01-12,0.765,0.775,0.765,0.775,108000,MYR
2017-01-13,0.77,0.78,0.765,0.78,280000,MYR
2017-01-16,0.78,0.82,0.78,0.81,444300,MYR
2017-01-17,0.81,0.835,0.81,0.82,567400,MYR
2017-01-18,0.825,0.84,0.825,0.84,223400,MYR
2017-01-19,0.835,0.835,0.82,0.825,152300,MYR
2017-01-20,0.825,0.825,0.815,0.815,140000,MYR
2017-01-23,0.8,0.825,0.8,0.825,5100,MYR
2017-01-24,0.82,0.835,0.82,0.835,146300,MYR
2017-01-25,0.83,0.835,0.825,0.83,88500,MYR
2017-01-26,0.83,0.835,0.83,0.83,96000,MYR
2017-01-27,0.835,0.845,0.835,0.845,121600,MYR
2017-01-31,0.845,0.85,0.845,0.85,87200,MYR
2017-02-02,0.85,0.89,0.85,0.89,331500,MYR
2017-02-03,0.89,0.895,0.875,0.885,165000,MYR
2017-02-06,0.88,0.88,0.88,0.88,18200,MYR
2017-02-07,0.88,0.88,0.87,0.87,48000,MYR
2017-02-08,0.865,0.865,0.845,0.865,32000,MYR
2017-02-10,0.845,0.86,0.84,0.86,86000,MYR
2017-02-13,0.87,0.88,0.87,0.88,6000,MYR
2017-02-14,0.88,0.885,0.865,0.87,145500,MYR
2017-02-15,0.87,0.87,0.87,0.87,13000,MYR
2017-02-16,0.87,0.89,0.87,0.89,79800,MYR
2017-02-17,0.89,0.89,0.87,0.885,95000,MYR
2017-02-20,0.88,0.885,0.875,0.885,149500,MYR
2017-02-21,0.885,0.885,0.88,0.88,150600,MYR
2017-02-22,0.88,0.88,0.875,0.88,24300,MYR
2017-02-23,0.875,0.88,0.87,0.88,84000,MYR
