Date,Open,High,Low,Close,Volume,Currency
2015-06-02,1.55,1.57,1.55,1.55,30000,MYR
2015-06-03,1.6,1.6,1.56,1.6,56700,MYR
2015-06-04,1.6,1.62,1.6,1.6,58000,MYR
2015-06-05,1.62,1.72,1.62,1.7,376900,MYR
2015-06-08,1.67,1.67,1.64,1.66,41300,MYR
2015-06-09,1.67,1.69,1.64,1.66,68600,MYR
2015-06-10,1.65,1.65,1.64,1.65,48000,MYR
2015-06-11,1.65,1.68,1.65,1.68,36000,MYR
2015-06-12,1.68,1.68,1.64,1.68,13700,MYR
2015-06-15,1.64,1.66,1.62,1.66,68000,MYR
2015-06-16,1.65,1.67,1.65,1.67,7000,MYR
2015-06-17,1.65,1.66,1.65,1.66,15500,MYR
2015-06-18,1.64,1.65,1.63,1.65,17600,MYR
2015-06-19,1.66,1.66,1.65,1.65,16000,MYR
2015-06-22,1.68,1.69,1.63,1.67,226900,MYR
2015-06-23,1.75,1.86,1.73,1.84,1510300,MYR
2015-06-24,1.86,1.91,1.84,1.88,1024700,MYR
2015-06-25,1.88,1.88,1.82,1.85,456500,MYR
2015-06-26,1.85,1.85,1.81,1.82,231500,MYR
2015-06-29,1.81,1.81,1.78,1.81,309100,MYR
2015-06-30,1.78,1.86,1.78,1.84,370500,MYR
2015-07-01,1.84,1.95,1.84,1.89,454800,MYR
2015-07-02,1.92,1.98,1.92,1.96,557700,MYR
2015-07-03,1.98,2.05,1.94,2.01,904700,MYR
2015-07-06,1.97,1.98,1.94,1.98,330700,MYR
2015-07-07,1.95,1.98,1.95,1.98,359100,MYR
2015-07-08,1.95,1.95,1.79,1.79,739900,MYR
2015-07-09,1.76,1.88,1.76,1.88,400300,MYR
2015-07-10,1.88,1.89,1.85,1.85,194500,MYR
2015-07-13,1.85,2.04,1.85,2.01,983400,MYR
2015-07-14,2.02,2.11,2.02,2.1,777900,MYR
2015-07-15,2.1,2.13,2.07,2.09,313000,MYR
2015-07-16,2.11,2.12,2.09,2.1,225200,MYR
2015-07-20,2.12,2.15,2.12,2.14,386100,MYR
2015-07-21,2.15,2.17,2.13,2.15,298800,MYR
2015-07-22,2.16,2.16,2.11,2.12,164200,MYR
2015-07-23,2.11,2.23,2.11,2.19,662200,MYR
2015-07-24,2.19,2.21,2.17,2.2,447400,MYR
2015-07-27,2.21,2.26,2.2,2.2,1197200,MYR
2015-07-28,2.19,2.19,2.07,2.12,440100,MYR
2015-07-29,2.13,2.2,2.13,2.17,234700,MYR
2015-07-30,2.14,2.19,2.14,2.15,54200,MYR
2015-07-31,2.15,2.15,2.11,2.13,154000,MYR
2015-08-03,2.15,2.2,2.14,2.16,124500,MYR
2015-08-04,2.2,2.2,2.1,2.1,133000,MYR
2015-08-05,2.11,2.12,2.11,2.12,98500,MYR
2015-08-06,2.11,2.12,2.08,2.08,207700,MYR
2015-08-07,2.08,2.08,1.97,2.03,201300,MYR
2015-08-10,2.0,2.0,1.9,1.95,415700,MYR
2015-08-11,1.95,1.98,1.83,1.88,323400,MYR
2015-08-12,1.82,1.85,1.65,1.71,441800,MYR
2015-08-13,1.68,1.9,1.68,1.87,303600,MYR
2015-08-14,1.86,1.87,1.73,1.82,217600,MYR
2015-08-17,1.77,1.78,1.65,1.7,238900,MYR
2015-08-18,1.68,1.72,1.68,1.7,100100,MYR
2015-08-19,1.72,1.82,1.72,1.76,96100,MYR
2015-08-20,1.76,1.82,1.74,1.81,76100,MYR
2015-08-21,1.72,1.81,1.72,1.81,89800,MYR
2015-08-24,1.74,1.79,1.64,1.65,102800,MYR
2015-08-25,1.6,1.67,1.58,1.63,324800,MYR
2015-08-26,1.63,1.65,1.63,1.65,47500,MYR
2015-08-27,1.7,1.77,1.7,1.74,161700,MYR
2015-08-28,1.76,1.81,1.76,1.79,553200,MYR
2015-09-01,1.79,1.81,1.76,1.76,125300,MYR
2015-09-02,1.76,1.79,1.76,1.79,17200,MYR
2015-09-03,1.79,1.8,1.78,1.78,28400,MYR
2015-09-04,1.76,1.79,1.75,1.79,23500,MYR
2015-09-07,1.73,1.8,1.73,1.8,17000,MYR
2015-09-08,1.8,1.82,1.8,1.82,78200,MYR
2015-09-09,1.82,1.86,1.8,1.86,87800,MYR
2015-09-10,1.77,1.88,1.77,1.87,97600,MYR
2015-09-11,1.87,1.9,1.86,1.9,107000,MYR
2015-09-14,1.88,1.88,1.84,1.84,78400,MYR
2015-09-15,1.87,1.87,1.82,1.84,64800,MYR
2015-09-17,1.84,1.87,1.84,1.86,61200,MYR
2015-09-18,1.86,1.89,1.86,1.88,42500,MYR
2015-09-21,1.87,1.88,1.87,1.88,11000,MYR
2015-09-22,1.89,1.93,1.89,1.92,46100,MYR
2015-09-23,1.91,1.96,1.9,1.95,126300,MYR
2015-09-25,1.95,1.97,1.95,1.95,57500,MYR
2015-09-28,1.95,1.95,1.95,1.95,16000,MYR
2015-09-29,1.9,1.93,1.89,1.93,62200,MYR
2015-09-30,1.9,1.94,1.9,1.93,28600,MYR
2015-10-01,1.93,1.93,1.92,1.93,65000,MYR
2015-10-02,1.91,1.92,1.91,1.92,11000,MYR
2015-10-05,1.94,1.94,1.92,1.94,54600,MYR
2015-10-06,1.96,1.98,1.94,1.94,116100,MYR
2015-10-07,1.96,2.01,1.96,2.01,137200,MYR
2015-10-08,2.0,2.01,1.96,1.97,45100,MYR
2015-10-09,1.98,1.99,1.97,1.97,64000,MYR
2015-10-12,1.95,1.95,1.93,1.94,28000,MYR
2015-10-13,1.93,1.94,1.91,1.94,29100,MYR
2015-10-15,1.94,1.94,1.92,1.92,71700,MYR
2015-10-16,1.92,1.94,1.92,1.94,10700,MYR
2015-10-19,1.93,1.94,1.9,1.94,43700,MYR
2015-10-20,1.94,1.94,1.9,1.91,25800,MYR
2015-10-21,1.91,2.0,1.89,1.97,115800,MYR
2015-10-22,1.99,2.06,1.99,2.0,401100,MYR
2015-10-23,2.0,2.0,1.98,1.98,80000,MYR
2015-10-26,1.98,2.0,1.98,1.98,293800,MYR
2015-10-27,1.97,1.97,1.94,1.94,77100,MYR
2015-10-28,1.92,1.95,1.9,1.93,62600,MYR
2015-10-29,1.96,1.97,1.94,1.97,59900,MYR
2015-10-30,1.98,2.04,1.96,1.96,555100,MYR
2015-11-02,1.96,2.0,1.94,2.0,116800,MYR
2015-11-03,1.99,1.99,1.95,1.98,37000,MYR
2015-11-04,1.98,1.98,1.96,1.96,159700,MYR
2015-11-05,1.96,1.97,1.93,1.93,230000,MYR
2015-11-06,1.93,1.95,1.93,1.94,90500,MYR
2015-11-09,1.95,1.95,1.92,1.94,96100,MYR
2015-11-11,1.93,1.93,1.89,1.9,77100,MYR
2015-11-12,1.9,1.92,1.89,1.92,86300,MYR
2015-11-13,1.89,1.9,1.89,1.89,118800,MYR
2015-11-16,1.89,2.01,1.89,1.97,627000,MYR
2015-11-17,1.99,2.0,1.94,1.97,336600,MYR
2015-11-18,1.98,2.07,1.97,2.07,1637500,MYR
2015-11-19,2.12,2.2,2.12,2.19,2688100,MYR
2015-11-20,2.19,2.24,2.18,2.2,1079500,MYR
2015-11-23,2.2,2.46,2.2,2.44,3194300,MYR
2015-11-24,2.48,2.6,2.48,2.51,2714500,MYR
2015-11-25,2.5,2.5,2.35,2.38,1390600,MYR
2015-11-26,2.41,2.46,2.37,2.4,1522200,MYR
2015-11-27,2.39,2.42,2.26,2.28,1352600,MYR
2015-11-30,2.26,2.26,2.16,2.17,920200,MYR
2015-12-01,2.17,2.28,2.17,2.24,991500,MYR
2015-12-02,2.26,2.28,2.18,2.21,421400,MYR
2015-12-03,2.2,2.23,2.12,2.14,346900,MYR
2015-12-04,2.17,2.17,2.11,2.13,320300,MYR
2015-12-07,2.14,2.33,2.11,2.3,1357400,MYR
2015-12-08,2.31,2.33,2.25,2.26,452300,MYR
2015-12-09,2.26,2.26,2.23,2.26,186200,MYR
2015-12-10,2.25,2.25,2.2,2.2,300400,MYR
2015-12-11,2.18,2.2,2.14,2.18,360500,MYR
2015-12-14,2.15,2.15,2.06,2.07,1119400,MYR
2015-12-15,2.07,2.12,2.07,2.08,190300,MYR
2015-12-16,2.1,2.15,2.08,2.12,234100,MYR
2015-12-17,2.17,2.19,2.14,2.16,945800,MYR
2015-12-18,2.18,2.18,2.14,2.14,353700,MYR
2015-12-21,2.14,2.14,2.11,2.14,151100,MYR
2015-12-22,2.13,2.24,2.13,2.23,1084300,MYR
2015-12-23,2.27,2.34,2.27,2.3,800300,MYR
2015-12-28,2.32,2.43,2.32,2.37,1148000,MYR
2015-12-29,2.39,2.41,2.32,2.34,377400,MYR
2015-12-30,2.35,2.35,2.25,2.27,662600,MYR
2015-12-31,2.25,2.33,2.24,2.28,220800,MYR
2016-01-04,2.31,2.41,2.31,2.31,1034000,MYR
2016-01-05,2.32,2.39,2.32,2.38,428600,MYR
2016-01-06,2.41,2.47,2.41,2.44,988500,MYR
2016-01-07,2.42,2.44,2.36,2.37,738100,MYR
2016-01-08,2.32,2.42,2.3,2.4,329100,MYR
2016-01-11,2.4,2.43,2.37,2.37,278600,MYR
2016-01-12,2.4,2.43,2.34,2.37,413300,MYR
2016-01-13,2.4,2.43,2.39,2.41,248800,MYR
2016-01-14,2.41,2.42,2.38,2.38,213400,MYR
2016-01-15,2.4,2.42,2.35,2.35,530100,MYR
2016-01-18,2.32,2.32,2.24,2.29,392300,MYR
2016-01-19,2.29,2.32,2.29,2.32,149000,MYR
2016-01-20,2.3,2.35,2.18,2.22,277300,MYR
2016-01-21,2.21,2.24,2.08,2.1,399600,MYR
2016-01-22,2.16,2.22,2.14,2.22,147200,MYR
2016-01-26,2.22,2.22,2.12,2.15,106200,MYR
2016-01-27,2.18,2.19,2.15,2.15,113400,MYR
2016-01-28,2.15,2.17,2.08,2.09,193700,MYR
2016-01-29,2.09,2.14,2.05,2.12,159200,MYR
2016-02-02,2.15,2.15,2.14,2.15,108400,MYR
2016-02-03,2.12,2.15,2.11,2.15,42000,MYR
2016-02-04,2.14,2.2,2.14,2.2,24000,MYR
2016-02-05,2.2,2.23,2.18,2.18,90100,MYR
2016-02-10,2.12,2.15,2.12,2.14,69900,MYR
2016-02-11,2.12,2.12,2.09,2.1,93000,MYR
2016-02-12,2.09,2.09,2.05,2.05,150500,MYR
2016-02-15,2.05,2.08,2.05,2.08,38900,MYR
2016-02-16,2.13,2.18,2.13,2.17,39100,MYR
2016-02-17,2.18,2.18,2.17,2.17,48500,MYR
2016-02-18,2.18,2.26,2.17,2.22,213300,MYR
2016-02-19,2.24,2.29,2.24,2.29,294500,MYR
2016-02-22,2.3,2.32,2.29,2.3,228700,MYR
2016-02-23,2.3,2.32,2.3,2.31,180500,MYR
2016-02-24,2.3,2.3,2.21,2.22,178400,MYR
2016-02-25,2.23,2.24,2.18,2.19,76400,MYR
2016-02-26,2.1,2.12,2.04,2.07,960000,MYR
2016-02-29,2.07,2.1,2.05,2.1,149500,MYR
2016-03-01,2.09,2.1,2.09,2.09,44700,MYR
2016-03-02,2.07,2.08,2.05,2.06,198000,MYR
2016-03-03,2.06,2.08,2.04,2.06,171700,MYR
2016-03-04,2.05,2.06,2.05,2.05,25500,MYR
2016-03-07,2.03,2.05,2.03,2.05,100200,MYR
2016-03-08,2.03,2.05,2.01,2.02,137500,MYR
2016-03-09,2.05,2.05,2.03,2.05,111700,MYR
2016-03-10,2.04,2.04,2.03,2.03,28100,MYR
2016-03-11,2.02,2.03,2.02,2.03,38500,MYR
2016-03-14,2.03,2.03,1.99,2.0,33100,MYR
2016-03-15,2.01,2.02,2.0,2.02,59900,MYR
2016-03-16,2.03,2.04,2.03,2.03,56700,MYR
2016-03-17,2.03,2.05,2.03,2.05,62000,MYR
2016-03-18,2.05,2.08,2.04,2.08,116200,MYR
2016-03-21,2.08,2.1,2.07,2.1,76500,MYR
2016-03-22,2.07,2.07,2.06,2.06,12000,MYR
2016-03-23,2.08,2.08,2.08,2.08,4000,MYR
2016-03-24,2.05,2.05,2.03,2.03,20900,MYR
2016-03-25,2.03,2.03,2.01,2.01,25500,MYR
2016-03-28,2.02,2.02,2.0,2.0,33000,MYR
2016-03-29,2.0,2.05,2.0,2.05,104200,MYR
2016-03-30,2.06,2.06,2.01,2.02,72400,MYR
2016-03-31,2.0,2.01,2.0,2.01,101100,MYR
2016-04-01,2.0,2.0,1.99,1.99,71500,MYR
2016-04-04,1.99,1.99,1.94,1.95,191500,MYR
2016-04-05,1.94,1.96,1.94,1.95,79500,MYR
2016-04-06,1.95,1.95,1.94,1.94,55100,MYR
2016-04-07,1.95,1.96,1.94,1.96,55000,MYR
2016-04-08,1.93,1.94,1.93,1.93,84000,MYR
2016-04-11,1.92,1.94,1.92,1.93,61000,MYR
2016-04-12,1.91,1.92,1.9,1.92,69100,MYR
2016-04-13,1.9,1.92,1.9,1.91,115800,MYR
2016-04-14,1.9,1.91,1.89,1.91,44500,MYR
2016-04-15,1.89,1.9,1.88,1.88,36600,MYR
2016-04-18,1.87,1.87,1.85,1.86,97400,MYR
2016-04-19,1.86,1.89,1.85,1.88,77400,MYR
2016-04-20,1.89,1.89,1.88,1.89,22300,MYR
2016-04-21,1.91,2.0,1.91,1.99,68400,MYR
2016-04-22,2.0,2.04,1.98,2.02,185600,MYR
2016-04-25,2.01,2.02,1.96,1.98,64800,MYR
2016-04-26,1.94,1.94,1.89,1.9,46000,MYR
2016-04-27,1.91,2.01,1.91,1.99,42700,MYR
2016-04-28,1.89,1.97,1.89,1.95,7400,MYR
2016-04-29,1.94,1.94,1.9,1.9,27300,MYR
2016-05-03,1.9,1.97,1.89,1.89,37700,MYR
2016-05-04,1.95,1.95,1.86,1.9,51700,MYR
2016-05-05,1.92,1.93,1.92,1.93,6100,MYR
2016-05-06,1.93,2.0,1.93,1.99,145500,MYR
2016-05-09,2.01,2.01,1.98,2.0,98500,MYR
2016-05-10,2.0,2.0,1.96,1.96,30200,MYR
2016-05-11,1.99,1.99,1.96,1.97,10000,MYR
2016-05-12,1.99,1.99,1.95,1.95,36700,MYR
2016-05-13,1.95,1.99,1.95,1.99,34000,MYR
2016-05-16,1.99,2.02,1.98,2.0,102500,MYR
2016-05-17,2.01,2.02,2.0,2.01,30000,MYR
2016-05-18,2.01,2.01,2.0,2.0,12100,MYR
2016-05-19,2.0,2.03,2.0,2.02,17500,MYR
2016-05-20,2.0,2.0,1.99,2.0,26800,MYR
2016-05-23,1.91,1.97,1.89,1.95,50000,MYR
2016-05-24,1.95,1.95,1.91,1.94,29900,MYR
2016-05-25,1.95,1.96,1.89,1.94,32000,MYR
2016-05-26,1.96,1.96,1.95,1.95,27700,MYR
2016-05-27,1.76,1.79,1.71,1.76,831000,MYR
2016-05-30,1.74,1.77,1.74,1.75,85700,MYR
2016-05-31,1.74,1.74,1.71,1.71,58400,MYR
2016-06-01,1.71,1.71,1.66,1.7,275800,MYR
2016-06-02,1.7,1.82,1.7,1.8,186200,MYR
2016-06-03,1.81,1.81,1.77,1.77,30200,MYR
2016-06-06,1.76,1.78,1.76,1.78,41600,MYR
2016-06-07,1.79,1.85,1.77,1.78,82700,MYR
2016-06-08,1.78,1.8,1.78,1.78,4500,MYR
2016-06-09,1.78,1.84,1.78,1.78,62500,MYR
2016-06-10,1.78,1.82,1.78,1.8,22400,MYR
2016-06-13,1.8,1.8,1.77,1.78,25700,MYR
2016-06-14,1.76,1.76,1.76,1.76,2400,MYR
2016-06-15,1.74,1.75,1.74,1.75,12400,MYR
2016-06-16,1.75,1.75,1.73,1.73,43000,MYR
2016-06-17,1.72,1.74,1.71,1.73,23600,MYR
2016-06-21,1.71,1.73,1.71,1.73,16600,MYR
2016-06-23,1.72,1.72,1.72,1.72,2100,MYR
2016-06-24,1.72,1.75,1.67,1.71,211600,MYR
2016-06-29,1.7,1.7,1.7,1.7,5000,MYR
2016-06-30,1.7,1.7,1.7,1.7,14600,MYR
2016-07-01,1.7,1.7,1.7,1.7,14600,MYR
2016-07-04,1.7,1.7,1.7,1.7,24000,MYR
2016-07-05,1.68,1.68,1.68,1.68,1600,MYR
2016-07-08,1.68,1.68,1.68,1.68,20000,MYR
2016-07-11,1.69,1.72,1.69,1.7,24400,MYR
2016-07-12,1.7,1.78,1.7,1.72,15400,MYR
2016-07-14,1.72,1.78,1.72,1.78,1500,MYR
2016-07-15,1.78,1.83,1.77,1.77,50600,MYR
2016-07-18,1.77,1.77,1.77,1.77,1000,MYR
2016-07-19,1.75,1.77,1.73,1.73,36500,MYR
2016-07-20,1.72,1.72,1.72,1.72,15000,MYR
2016-07-21,1.71,1.71,1.71,1.71,2000,MYR
2016-07-22,1.69,1.7,1.68,1.69,115500,MYR
2016-07-25,1.68,1.7,1.68,1.68,32000,MYR
2016-07-26,1.69,1.7,1.69,1.7,46600,MYR
2016-07-27,1.68,1.68,1.66,1.67,39000,MYR
2016-07-28,1.67,1.69,1.67,1.68,31000,MYR
2016-07-29,1.68,1.68,1.65,1.65,25100,MYR
2016-08-01,1.68,1.68,1.68,1.68,2000,MYR
2016-08-02,1.68,1.68,1.67,1.67,64000,MYR
2016-08-03,1.67,1.67,1.65,1.67,81000,MYR
2016-08-04,1.66,1.66,1.66,1.66,25000,MYR
2016-08-05,1.7,1.7,1.68,1.69,14800,MYR
2016-08-08,1.7,1.71,1.7,1.71,5000,MYR
2016-08-09,1.7,1.71,1.7,1.7,58500,MYR
2016-08-10,1.7,1.75,1.7,1.74,60200,MYR
2016-08-11,1.75,1.75,1.75,1.75,7000,MYR
2016-08-12,1.77,1.85,1.77,1.85,77600,MYR
2016-08-15,1.87,1.87,1.83,1.83,9800,MYR
2016-08-16,1.83,1.83,1.82,1.82,23300,MYR
2016-08-17,1.8,1.82,1.8,1.82,63000,MYR
2016-08-18,1.85,1.85,1.8,1.8,56100,MYR
2016-08-19,1.8,1.8,1.8,1.8,45400,MYR
2016-08-24,1.8,1.8,1.71,1.79,71200,MYR
2016-08-26,1.77,1.79,1.77,1.77,86100,MYR
2016-08-29,1.75,1.77,1.75,1.77,6700,MYR
2016-08-30,1.79,1.79,1.7,1.71,72400,MYR
2016-09-01,1.73,1.73,1.67,1.68,95000,MYR
2016-09-02,1.7,1.7,1.66,1.69,40000,MYR
2016-09-06,1.7,1.71,1.68,1.71,6000,MYR
2016-09-07,1.7,1.7,1.7,1.7,16000,MYR
2016-09-08,1.71,1.74,1.71,1.74,18000,MYR
2016-09-09,1.73,1.73,1.71,1.71,10000,MYR
2016-09-13,1.69,1.7,1.68,1.7,35000,MYR
2016-09-14,1.66,1.68,1.66,1.68,23000,MYR
2016-09-15,1.66,1.68,1.59,1.66,163500,MYR
2016-09-19,1.68,1.69,1.65,1.66,270000,MYR
2016-09-20,1.68,1.68,1.64,1.66,57500,MYR
2016-09-21,1.75,1.75,1.65,1.68,78200,MYR
2016-09-23,1.68,1.68,1.66,1.67,68000,MYR
2016-09-26,1.67,1.7,1.67,1.7,165200,MYR
2016-09-27,1.68,1.68,1.66,1.66,278800,MYR
2016-09-28,1.66,1.66,1.64,1.64,38200,MYR
2016-09-29,1.65,1.67,1.63,1.64,168200,MYR
2016-09-30,1.64,1.64,1.64,1.64,5000,MYR
2016-10-04,1.63,1.63,1.63,1.63,1300,MYR
2016-10-05,1.64,1.64,1.62,1.64,119000,MYR
2016-10-06,1.64,1.64,1.64,1.64,54400,MYR
2016-10-07,1.63,1.65,1.63,1.65,78000,MYR
2016-10-11,1.64,1.64,1.62,1.64,77800,MYR
2016-10-12,1.74,1.74,1.64,1.65,93000,MYR
2016-10-13,1.65,1.65,1.65,1.65,104000,MYR
2016-10-14,1.65,1.65,1.65,1.65,23000,MYR
2016-10-17,1.64,1.66,1.64,1.65,7000,MYR
2016-10-18,1.65,1.66,1.65,1.66,125000,MYR
2016-10-19,1.65,1.66,1.65,1.66,26000,MYR
2016-10-20,1.66,1.69,1.66,1.67,57000,MYR
2016-10-21,1.66,1.66,1.65,1.65,18500,MYR
2016-10-24,1.67,1.67,1.65,1.65,60000,MYR
2016-10-25,1.66,1.66,1.66,1.66,6000,MYR
2016-10-27,1.66,1.67,1.66,1.66,35000,MYR
2016-10-28,1.66,1.68,1.66,1.68,62800,MYR
2016-10-31,1.69,1.7,1.69,1.7,48000,MYR
2016-11-01,1.69,1.69,1.69,1.69,10000,MYR
2016-11-02,1.69,1.69,1.68,1.68,2500,MYR
2016-11-03,1.68,1.68,1.64,1.64,92800,MYR
2016-11-04,1.64,1.64,1.63,1.64,57700,MYR
2016-11-07,1.64,1.64,1.64,1.64,2900,MYR
2016-11-08,1.63,1.64,1.63,1.64,18000,MYR
2016-11-09,1.63,1.64,1.62,1.62,40200,MYR
2016-11-10,1.62,1.63,1.62,1.63,31000,MYR
2016-11-11,1.62,1.63,1.62,1.62,39500,MYR
2016-11-14,1.62,1.63,1.62,1.63,12400,MYR
2016-11-15,1.62,1.63,1.61,1.61,34500,MYR
2016-11-16,1.62,1.62,1.62,1.62,22000,MYR
2016-11-17,1.62,1.62,1.6,1.6,59500,MYR
2016-11-18,1.6,1.6,1.59,1.59,58500,MYR
2016-11-21,1.6,1.6,1.6,1.6,6500,MYR
2016-11-22,1.59,1.61,1.59,1.61,43500,MYR
2016-11-23,1.6,1.6,1.6,1.6,25000,MYR
2016-11-24,1.6,1.6,1.6,1.6,10000,MYR
2016-11-25,1.58,1.58,1.56,1.56,19500,MYR
2016-11-28,1.69,1.87,1.67,1.84,1126900,MYR
2016-11-29,1.85,1.92,1.85,1.89,537900,MYR
2016-11-30,1.9,1.92,1.82,1.85,471300,MYR
2016-12-01,1.85,1.85,1.8,1.8,90400,MYR
2016-12-02,1.81,1.84,1.81,1.84,55100,MYR
2016-12-05,1.85,1.85,1.84,1.85,72400,MYR
2016-12-06,1.84,1.85,1.83,1.85,148300,MYR
2016-12-07,1.81,1.82,1.8,1.82,98600,MYR
2016-12-08,1.8,1.8,1.8,1.8,12100,MYR
2016-12-09,1.8,1.8,1.8,1.8,4700,MYR
2016-12-13,1.8,1.81,1.8,1.81,12500,MYR
2016-12-14,1.78,1.81,1.78,1.81,32900,MYR
2016-12-15,1.8,1.81,1.8,1.8,16500,MYR
2016-12-16,1.8,1.81,1.79,1.79,99800,MYR
2016-12-19,1.81,1.82,1.78,1.78,87300,MYR
2016-12-20,1.8,1.8,1.8,1.8,28000,MYR
2016-12-21,1.8,1.8,1.8,1.8,29000,MYR
2016-12-22,1.8,1.8,1.8,1.8,10000,MYR
2016-12-23,1.8,1.8,1.8,1.8,8000,MYR
2016-12-28,1.82,1.82,1.79,1.8,18600,MYR
2016-12-29,1.8,1.8,1.8,1.8,7000,MYR
2016-12-30,1.78,1.83,1.78,1.83,34300,MYR
2017-01-03,1.83,1.83,1.82,1.82,24500,MYR
2017-01-04,1.85,1.85,1.81,1.82,22800,MYR
2017-01-05,1.78,1.82,1.78,1.82,21000,MYR
2017-01-06,1.82,1.83,1.82,1.83,30000,MYR
2017-01-09,1.71,1.81,1.71,1.81,18700,MYR
2017-01-10,1.8,1.82,1.8,1.82,61100,MYR
2017-01-11,1.82,1.84,1.82,1.83,14900,MYR
2017-01-12,1.83,1.83,1.83,1.83,1100,MYR
2017-01-16,1.8,1.8,1.75,1.8,27900,MYR
2017-01-18,1.82,1.83,1.82,1.83,34500,MYR
2017-01-19,1.82,1.83,1.82,1.83,11000,MYR
2017-01-20,1.83,1.83,1.83,1.83,24000,MYR
2017-01-23,1.82,1.82,1.82,1.82,6000,MYR
2017-01-31,1.83,1.86,1.83,1.86,10000,MYR
2017-02-02,1.86,1.86,1.86,1.86,3700,MYR
2017-02-03,1.86,1.86,1.86,1.86,5400,MYR
2017-02-06,1.86,1.86,1.85,1.86,49200,MYR
2017-02-07,1.86,1.86,1.83,1.83,1900,MYR
2017-02-08,1.84,1.85,1.84,1.85,10000,MYR
2017-02-10,1.86,1.86,1.84,1.84,20000,MYR
2017-02-13,1.84,1.84,1.83,1.83,91500,MYR
2017-02-14,1.8,1.83,1.8,1.83,13900,MYR
2017-02-15,1.82,1.83,1.81,1.82,50900,MYR
2017-02-16,1.82,1.82,1.82,1.82,39000,MYR
2017-02-17,1.83,1.87,1.83,1.84,88800,MYR
2017-02-20,1.83,1.85,1.83,1.85,21300,MYR
2017-02-21,1.85,1.85,1.84,1.84,52500,MYR
2017-02-22,1.85,1.95,1.85,1.94,327600,MYR
2017-02-23,1.93,1.94,1.9,1.91,55700,MYR
2017-02-27,1.97,2.06,1.97,2.01,826600,MYR
2017-02-28,2.01,2.01,1.92,1.99,205000,MYR
2017-03-01,1.95,1.99,1.93,1.94,168100,MYR
2017-03-02,1.94,1.98,1.94,1.97,69100,MYR
2017-03-03,2.0,2.03,1.94,2.03,169900,MYR
2017-03-06,2.03,2.12,2.03,2.08,356500,MYR
2017-03-07,2.08,2.12,2.08,2.08,113800,MYR
2017-03-08,2.1,2.1,2.08,2.08,38800,MYR
2017-03-09,2.08,2.11,2.06,2.08,62400,MYR
2017-03-10,2.09,2.09,2.06,2.09,133000,MYR
2017-03-13,2.08,2.09,2.07,2.07,64300,MYR
2017-03-14,2.08,2.08,2.06,2.08,55400,MYR
2017-03-15,2.07,2.07,2.06,2.06,49400,MYR
2017-03-16,2.06,2.06,2.03,2.04,79700,MYR
2017-03-17,2.06,2.08,2.06,2.07,109600,MYR
2017-03-20,2.07,2.08,2.06,2.08,286200,MYR
2017-03-21,2.08,2.2,2.08,2.2,365300,MYR
2017-03-22,2.19,2.25,2.15,2.21,352100,MYR
2017-03-23,2.2,2.25,2.2,2.2,218600,MYR
2017-03-24,2.21,2.25,2.18,2.22,388200,MYR
2017-03-27,2.22,2.23,2.2,2.22,366500,MYR
2017-03-28,2.25,2.26,2.22,2.24,213700,MYR
2017-03-29,2.25,2.27,2.23,2.25,253000,MYR
2017-03-30,2.25,2.25,2.24,2.25,117000,MYR
2017-03-31,2.25,2.25,2.22,2.25,54500,MYR
2017-04-03,2.23,2.23,2.21,2.23,22300,MYR
2017-04-04,2.2,2.25,2.17,2.25,168100,MYR
2017-04-05,2.2,2.2,2.2,2.2,5000,MYR
2017-04-06,2.21,2.26,2.2,2.23,72300,MYR
2017-04-07,2.21,2.21,2.17,2.17,57400,MYR
2017-04-10,2.16,2.2,2.16,2.2,19000,MYR
2017-04-11,2.2,2.22,2.18,2.18,41000,MYR
2017-04-12,2.17,2.17,2.15,2.15,27900,MYR
2017-04-13,2.15,2.15,2.09,2.12,35700,MYR
2017-04-14,2.08,2.08,2.04,2.06,41500,MYR
2017-04-17,2.06,2.07,2.03,2.07,90300,MYR
2017-04-18,2.08,2.08,2.06,2.07,16000,MYR
2017-04-19,2.07,2.07,2.05,2.07,15500,MYR
2017-04-20,2.06,2.06,2.05,2.05,24000,MYR
2017-04-21,2.05,2.15,2.05,2.05,255600,MYR
2017-04-25,2.05,2.06,2.05,2.06,55600,MYR
2017-04-26,2.06,2.06,2.05,2.05,29000,MYR
2017-04-27,2.05,2.07,2.04,2.05,16300,MYR
2017-04-28,2.06,2.06,2.04,2.04,58500,MYR
2017-05-02,2.07,2.16,2.06,2.16,112100,MYR
2017-05-03,2.16,2.19,2.15,2.15,23200,MYR
2017-05-04,2.15,2.15,2.11,2.13,33700,MYR
2017-05-05,2.13,2.13,2.1,2.11,32200,MYR
2017-05-08,2.12,2.24,2.12,2.21,203500,MYR
2017-05-09,2.23,2.24,2.18,2.21,110900,MYR
2017-05-11,2.22,2.22,2.17,2.22,124000,MYR
2017-05-12,2.21,2.22,2.21,2.22,23500,MYR
2017-05-15,2.23,2.23,2.19,2.19,131400,MYR
2017-05-16,2.19,2.23,2.18,2.23,70800,MYR
2017-05-17,2.21,2.22,2.16,2.2,12300,MYR
2017-05-18,2.2,2.2,2.17,2.2,25800,MYR
2017-05-19,2.16,2.16,2.14,2.15,61800,MYR
