Date,Open,High,Low,Close,Volume,Currency
2016-09-01,0.082,0.082,0.068,0.08,755000,MYR
2016-09-02,0.076,0.08,0.072,0.08,475000,MYR
2016-09-05,0.08,0.082,0.074,0.08,568000,MYR
2016-09-06,0.078,0.078,0.078,0.078,30000,MYR
2016-09-07,0.076,0.076,0.076,0.076,30000,MYR
2016-09-08,0.076,0.076,0.074,0.074,200000,MYR
2016-09-09,0.074,0.074,0.07,0.07,555500,MYR
2016-09-13,0.068,0.07,0.068,0.07,559000,MYR
2016-09-14,0.07,0.072,0.07,0.072,215500,MYR
2016-09-15,0.078,0.078,0.076,0.076,38750,MYR
2016-09-19,0.072,0.072,0.07,0.07,571500,MYR
2016-09-20,0.07,0.072,0.07,0.072,375750,MYR
2016-09-21,0.072,0.072,0.07,0.07,187500,MYR
2016-09-22,0.072,0.078,0.072,0.072,546500,MYR
2016-09-23,0.07,0.07,0.07,0.07,162500,MYR
2016-09-26,0.072,0.076,0.072,0.076,200000,MYR
2016-09-28,0.07,0.07,0.07,0.07,46500,MYR
2016-09-29,0.074,0.076,0.074,0.076,375000,MYR
2016-10-04,0.072,0.072,0.072,0.072,50000,MYR
2016-10-06,0.07,0.072,0.07,0.072,375000,MYR
2016-10-11,0.07,0.07,0.07,0.07,425000,MYR
2016-10-12,0.068,0.068,0.066,0.068,771500,MYR
2016-10-13,0.068,0.076,0.068,0.074,1760750,MYR
2016-10-14,0.07,0.07,0.066,0.068,1435000,MYR
2016-10-17,0.068,0.068,0.068,0.068,25000,MYR
2016-10-18,0.068,0.068,0.068,0.068,181250,MYR
2016-10-19,0.066,0.066,0.066,0.066,261250,MYR
2016-10-20,0.066,0.066,0.064,0.066,311500,MYR
2016-10-24,0.064,0.082,0.064,0.082,9945500,MYR
2016-10-25,0.08,0.09,0.076,0.09,14299750,MYR
2016-10-26,0.086,0.096,0.084,0.092,10597500,MYR
2016-10-27,0.092,0.102,0.088,0.092,8683000,MYR
2016-10-28,0.088,0.096,0.088,0.092,13395000,MYR
2016-10-31,0.09,0.1,0.09,0.098,14948000,MYR
2016-11-01,0.098,0.106,0.098,0.102,14283500,MYR
2016-11-02,0.1,0.106,0.1,0.104,14399750,MYR
2016-11-03,0.104,0.112,0.104,0.108,19526250,MYR
2016-11-04,0.106,0.11,0.102,0.11,15152750,MYR
2016-11-07,0.108,0.112,0.102,0.102,18797750,MYR
2016-11-08,0.1,0.112,0.1,0.11,20763500,MYR
2016-11-09,0.108,0.116,0.104,0.112,23047250,MYR
2016-11-10,0.114,0.122,0.104,0.104,21443250,MYR
2016-11-11,0.102,0.118,0.102,0.118,28719000,MYR
2016-11-14,0.118,0.118,0.108,0.108,19470000,MYR
2016-11-15,0.108,0.116,0.108,0.112,25262500,MYR
2016-11-16,0.114,0.118,0.104,0.104,26702000,MYR
2016-11-17,0.104,0.108,0.1,0.106,31886750,MYR
2016-11-18,0.106,0.114,0.106,0.114,23311000,MYR
2016-11-21,0.11,0.116,0.11,0.11,23303000,MYR
2016-11-22,0.11,0.114,0.11,0.112,23953750,MYR
2016-11-23,0.112,0.116,0.11,0.116,29493250,MYR
2016-11-24,0.112,0.116,0.112,0.116,22742500,MYR
2016-11-25,0.114,0.118,0.11,0.11,28401500,MYR
2016-11-28,0.11,0.12,0.11,0.118,25332500,MYR
2016-11-29,0.114,0.118,0.112,0.114,30509500,MYR
2016-11-30,0.112,0.114,0.112,0.112,23465250,MYR
2016-12-01,0.112,0.114,0.11,0.114,30554750,MYR
2016-12-02,0.114,0.118,0.114,0.118,26216750,MYR
2016-12-05,0.116,0.12,0.112,0.118,32687000,MYR
2016-12-06,0.116,0.124,0.116,0.124,26946750,MYR
2016-12-07,0.124,0.128,0.122,0.122,31139000,MYR
2016-12-08,0.124,0.124,0.122,0.124,35281248,MYR
2016-12-09,0.122,0.124,0.12,0.122,24852250,MYR
2016-12-13,0.12,0.124,0.12,0.124,13566500,MYR
2016-12-14,0.122,0.122,0.118,0.122,24461000,MYR
2016-12-15,0.12,0.12,0.118,0.118,11674500,MYR
2016-12-16,0.116,0.122,0.116,0.122,6787000,MYR
2016-12-19,0.12,0.122,0.118,0.12,13789500,MYR
2016-12-20,0.12,0.122,0.118,0.122,9697750,MYR
2016-12-21,0.12,0.12,0.118,0.12,724000,MYR
2016-12-22,0.12,0.12,0.118,0.12,6306000,MYR
2016-12-23,0.118,0.12,0.118,0.12,875000,MYR
2016-12-27,0.12,0.12,0.118,0.12,1803500,MYR
2016-12-28,0.118,0.12,0.118,0.118,6390250,MYR
2016-12-29,0.118,0.12,0.116,0.12,7485000,MYR
2016-12-30,0.118,0.12,0.114,0.12,14154000,MYR
2017-01-03,0.116,0.12,0.116,0.12,3196500,MYR
2017-01-04,0.118,0.118,0.116,0.118,4787250,MYR
2017-01-05,0.118,0.118,0.116,0.116,8242750,MYR
2017-01-06,0.116,0.12,0.116,0.116,14803500,MYR
2017-01-09,0.118,0.118,0.116,0.118,6620500,MYR
2017-01-10,0.118,0.12,0.116,0.118,10169750,MYR
2017-01-11,0.116,0.118,0.114,0.116,13176500,MYR
2017-01-12,0.118,0.118,0.116,0.116,10999750,MYR
2017-01-13,0.116,0.12,0.116,0.118,11445750,MYR
2017-01-16,0.118,0.118,0.114,0.118,10510250,MYR
2017-01-17,0.118,0.118,0.116,0.116,14473000,MYR
2017-01-18,0.118,0.12,0.116,0.116,12038750,MYR
2017-01-19,0.118,0.118,0.116,0.118,10450250,MYR
2017-01-20,0.116,0.12,0.116,0.12,14528750,MYR
2017-01-23,0.118,0.118,0.116,0.116,13131250,MYR
2017-01-24,0.116,0.116,0.116,0.116,5384500,MYR
2017-01-25,0.116,0.118,0.114,0.118,7787750,MYR
2017-01-26,0.116,0.116,0.116,0.116,2796500,MYR
2017-01-27,0.116,0.118,0.114,0.118,5240250,MYR
2017-01-31,0.116,0.116,0.116,0.116,2656250,MYR
2017-02-02,0.116,0.118,0.116,0.118,8766000,MYR
2017-02-03,0.116,0.118,0.116,0.118,3237500,MYR
2017-02-06,0.118,0.12,0.116,0.12,6316250,MYR
2017-02-07,0.118,0.122,0.118,0.122,3329750,MYR
2017-02-08,0.118,0.122,0.118,0.122,9332500,MYR
2017-02-10,0.12,0.12,0.118,0.118,3622000,MYR
2017-02-13,0.118,0.12,0.118,0.12,6317500,MYR
2017-02-14,0.12,0.124,0.12,0.124,4167750,MYR
2017-02-15,0.124,0.124,0.122,0.124,9032000,MYR
2017-02-16,0.124,0.126,0.122,0.126,7185500,MYR
2017-02-17,0.126,0.132,0.126,0.132,4432250,MYR
2017-02-20,0.132,0.14,0.128,0.134,7467000,MYR
2017-02-21,0.132,0.138,0.132,0.138,7277000,MYR
2017-02-22,0.138,0.14,0.138,0.14,3512750,MYR
2017-02-23,0.14,0.14,0.138,0.138,3215000,MYR
2017-02-24,0.14,0.142,0.14,0.142,6502750,MYR
2017-02-27,0.14,0.146,0.14,0.144,8651000,MYR
2017-02-28,0.14,0.146,0.14,0.146,2609750,MYR
2017-03-01,0.144,0.148,0.142,0.144,4890500,MYR
2017-03-02,0.142,0.146,0.14,0.14,5217000,MYR
2017-03-03,0.14,0.14,0.138,0.14,236250,MYR
2017-03-06,0.14,0.142,0.14,0.142,386750,MYR
2017-03-07,0.142,0.144,0.14,0.14,3077500,MYR
2017-03-08,0.14,0.14,0.136,0.136,855250,MYR
2017-03-09,0.138,0.14,0.13,0.132,1089250,MYR
2017-03-10,0.128,0.13,0.126,0.128,1171000,MYR
2017-03-13,0.122,0.122,0.116,0.122,517750,MYR
2017-03-14,0.126,0.134,0.126,0.134,1064500,MYR
2017-03-15,0.124,0.124,0.124,0.124,25000,MYR
2017-03-17,0.128,0.128,0.126,0.126,75000,MYR
2017-03-20,0.128,0.128,0.124,0.126,358500,MYR
2017-03-21,0.126,0.126,0.122,0.124,190750,MYR
2017-03-22,0.122,0.132,0.12,0.128,515500,MYR
2017-03-23,0.13,0.134,0.13,0.134,175000,MYR
2017-03-24,0.136,0.136,0.134,0.136,201000,MYR
2017-03-30,0.126,0.126,0.122,0.122,152500,MYR
2017-03-31,0.122,0.126,0.12,0.126,1121250,MYR
2017-04-04,0.122,0.126,0.122,0.126,105750,MYR
2017-04-06,0.126,0.126,0.122,0.122,135000,MYR
2017-04-11,0.128,0.128,0.12,0.126,118500,MYR
2017-04-12,0.126,0.126,0.12,0.126,70500,MYR
2017-04-13,0.12,0.126,0.118,0.124,225750,MYR
2017-04-18,0.124,0.128,0.122,0.128,213750,MYR
2017-04-20,0.124,0.124,0.12,0.12,33250,MYR
2017-04-21,0.12,0.12,0.12,0.12,6000,MYR
2017-04-26,0.12,0.12,0.12,0.12,15250,MYR
2017-04-27,0.12,0.12,0.12,0.12,111250,MYR
2017-04-28,0.124,0.124,0.12,0.122,102750,MYR
2017-05-04,0.122,0.134,0.12,0.132,3130500,MYR
2017-05-05,0.126,0.136,0.126,0.136,128750,MYR
2017-05-08,0.126,0.132,0.124,0.128,125000,MYR
2017-05-09,0.128,0.14,0.124,0.14,1102750,MYR
2017-05-11,0.138,0.144,0.132,0.14,314000,MYR
2017-05-12,0.14,0.178,0.138,0.164,2553750,MYR
2017-05-15,0.172,0.194,0.158,0.17,979500,MYR
2017-05-16,0.17,0.214,0.166,0.18,1845750,MYR
2017-05-17,0.184,0.184,0.17,0.178,113250,MYR
2017-05-18,0.174,0.18,0.17,0.18,172000,MYR
2017-05-19,0.184,0.22,0.166,0.208,1481000,MYR
2017-05-22,0.208,0.232,0.202,0.212,2538000,MYR
2017-05-23,0.234,0.234,0.206,0.22,247250,MYR
2017-05-24,0.222,0.24,0.22,0.23,915000,MYR
2017-05-25,0.22,0.228,0.21,0.226,355000,MYR
2017-05-26,0.22,0.22,0.206,0.206,280750,MYR
2017-05-29,0.206,0.216,0.206,0.216,41250,MYR
2017-05-30,0.196,0.208,0.176,0.208,80000,MYR
2017-05-31,0.18,0.186,0.176,0.18,97000,MYR
2017-06-01,0.18,0.212,0.18,0.212,355250,MYR
2017-06-02,0.212,0.254,0.212,0.24,1060500,MYR
2017-06-05,0.24,0.24,0.21,0.212,527500,MYR
2017-06-06,0.23,0.248,0.204,0.24,1491750,MYR
2017-06-07,0.244,0.248,0.216,0.24,229000,MYR
2017-06-08,0.238,0.238,0.22,0.226,48500,MYR
2017-06-09,0.232,0.248,0.232,0.246,510750,MYR
2017-06-13,0.244,0.26,0.232,0.252,984250,MYR
2017-06-14,0.252,0.254,0.232,0.248,259250,MYR
2017-06-15,0.25,0.25,0.24,0.242,66000,MYR
2017-06-16,0.242,0.244,0.228,0.244,990000,MYR
2017-06-19,0.244,0.248,0.228,0.242,527750,MYR
2017-06-20,0.244,0.244,0.24,0.24,82500,MYR
2017-06-21,0.23,0.242,0.23,0.23,307250,MYR
2017-06-22,0.242,0.25,0.232,0.244,236750,MYR
2017-06-23,0.244,0.26,0.244,0.246,751250,MYR
2017-06-28,0.248,0.32,0.246,0.312,1630500,MYR
2017-06-29,0.312,0.35,0.284,0.334,821250,MYR
2017-06-30,0.336,0.338,0.32,0.328,752250,MYR
2017-07-03,0.322,0.336,0.32,0.336,329250,MYR
2017-07-04,0.336,0.342,0.332,0.336,103500,MYR
2017-07-05,0.336,0.336,0.32,0.332,128750,MYR
2017-07-06,0.324,0.332,0.316,0.332,244500,MYR
2017-07-07,0.32,0.36,0.32,0.36,1533750,MYR
2017-07-10,0.372,0.38,0.36,0.372,811500,MYR
2017-07-11,0.376,0.398,0.376,0.384,1103000,MYR
2017-07-12,0.384,0.398,0.382,0.384,559000,MYR
2017-07-13,0.388,0.392,0.364,0.388,414000,MYR
2017-07-14,0.392,0.392,0.392,0.392,1250,MYR
2017-07-17,0.362,0.388,0.36,0.378,200750,MYR
2017-07-18,0.366,0.378,0.364,0.372,161750,MYR
2017-07-19,0.376,0.376,0.368,0.372,306000,MYR
2017-07-20,0.362,0.362,0.34,0.356,567500,MYR
2017-07-21,0.34,0.354,0.324,0.336,902750,MYR
2017-07-24,0.336,0.336,0.336,0.336,25000,MYR
2017-07-25,0.32,0.328,0.288,0.292,1137000,MYR
2017-07-26,0.29,0.308,0.29,0.296,463000,MYR
2017-07-27,0.294,0.304,0.284,0.304,439000,MYR
2017-07-28,0.304,0.304,0.296,0.296,152500,MYR
2017-07-31,0.27,0.288,0.26,0.272,1077250,MYR
2017-08-01,0.25,0.268,0.248,0.26,158250,MYR
2017-08-02,0.244,0.252,0.228,0.23,1307500,MYR
2017-08-03,0.23,0.282,0.23,0.264,817500,MYR
2017-08-04,0.264,0.288,0.264,0.266,986000,MYR
2017-08-07,0.282,0.282,0.264,0.264,79250,MYR
2017-08-08,0.264,0.282,0.246,0.264,195500,MYR
2017-08-09,0.258,0.3,0.246,0.296,1190750,MYR
2017-08-10,0.296,0.32,0.296,0.3,1040000,MYR
2017-08-11,0.28,0.304,0.28,0.3,27250,MYR
2017-08-14,0.292,0.312,0.292,0.312,17750,MYR
2017-08-15,0.32,0.32,0.302,0.314,33500,MYR
2017-08-16,0.32,0.36,0.32,0.344,1050500,MYR
2017-08-17,0.36,0.36,0.34,0.348,254000,MYR
2017-08-18,0.34,0.34,0.312,0.312,252000,MYR
2017-08-21,0.306,0.35,0.306,0.332,201250,MYR
2017-08-22,0.304,0.336,0.304,0.332,51250,MYR
2017-08-23,0.332,0.332,0.332,0.332,234500,MYR
2017-08-24,0.344,0.346,0.316,0.336,56000,MYR
2017-08-25,0.348,0.348,0.344,0.344,37750,MYR
2017-08-28,0.32,0.342,0.312,0.332,43000,MYR
2017-08-29,0.32,0.326,0.308,0.308,115000,MYR
2017-08-30,0.3,0.34,0.3,0.334,426250,MYR
2017-09-05,0.328,0.328,0.312,0.32,216750,MYR
2017-09-06,0.326,0.336,0.32,0.332,177750,MYR
2017-09-07,0.318,0.318,0.308,0.308,218750,MYR
2017-09-08,0.308,0.328,0.292,0.292,394000,MYR
2017-09-11,0.292,0.31,0.28,0.306,749000,MYR
2017-09-12,0.292,0.304,0.286,0.286,489000,MYR
2017-09-13,0.302,0.304,0.28,0.294,598500,MYR
2017-09-14,0.282,0.294,0.28,0.29,639250,MYR
2017-09-15,0.29,0.29,0.29,0.29,43750,MYR
2017-09-18,0.29,0.29,0.276,0.286,840750,MYR
2017-09-19,0.28,0.314,0.276,0.306,974750,MYR
2017-09-20,0.306,0.308,0.306,0.308,50250,MYR
2017-09-21,0.28,0.304,0.276,0.282,1402000,MYR
2017-09-25,0.276,0.284,0.274,0.28,363750,MYR
2017-09-26,0.274,0.274,0.272,0.274,222500,MYR
2017-09-27,0.28,0.28,0.26,0.264,445000,MYR
2017-09-28,0.268,0.268,0.254,0.264,692750,MYR
2017-09-29,0.26,0.274,0.256,0.274,77500,MYR
2017-10-02,0.278,0.286,0.264,0.274,670250,MYR
2017-10-03,0.272,0.296,0.272,0.294,886000,MYR
2017-10-04,0.296,0.304,0.272,0.288,1076750,MYR
2017-10-05,0.276,0.276,0.264,0.272,959250,MYR
2017-10-06,0.264,0.274,0.264,0.272,224000,MYR
2017-10-09,0.262,0.272,0.26,0.272,150250,MYR
2017-10-10,0.262,0.27,0.254,0.264,496000,MYR
2017-10-11,0.254,0.264,0.254,0.258,786500,MYR
2017-10-12,0.262,0.282,0.252,0.276,932750,MYR
2017-10-13,0.262,0.266,0.262,0.264,170000,MYR
2017-10-16,0.266,0.266,0.266,0.266,27500,MYR
2017-10-17,0.26,0.264,0.256,0.256,342750,MYR
2017-10-19,0.256,0.264,0.248,0.254,378250,MYR
2017-10-20,0.254,0.26,0.25,0.258,537500,MYR
2017-10-23,0.26,0.268,0.26,0.266,298750,MYR
2017-10-24,0.26,0.266,0.258,0.266,65000,MYR
2017-10-25,0.26,0.266,0.26,0.266,185000,MYR
2017-10-26,0.26,0.268,0.26,0.268,72750,MYR
2017-10-27,0.264,0.264,0.264,0.264,12500,MYR
2017-10-30,0.264,0.264,0.258,0.26,108750,MYR
2017-10-31,0.262,0.272,0.262,0.272,28250,MYR
2017-11-01,0.27,0.27,0.264,0.264,93750,MYR
2017-11-02,0.26,0.264,0.26,0.264,31250,MYR
2017-11-03,0.262,0.264,0.254,0.262,150000,MYR
2017-11-06,0.262,0.262,0.256,0.256,117500,MYR
2017-11-07,0.258,0.262,0.256,0.262,82500,MYR
2017-11-08,0.254,0.262,0.254,0.262,50250,MYR
2017-11-09,0.252,0.26,0.252,0.256,237500,MYR
2017-11-10,0.254,0.26,0.254,0.258,25250,MYR
2017-11-13,0.252,0.258,0.252,0.258,82500,MYR
2017-11-14,0.252,0.256,0.232,0.24,508000,MYR
2017-11-15,0.252,0.252,0.252,0.252,500,MYR
2017-11-16,0.232,0.24,0.23,0.23,37500,MYR
2017-11-17,0.248,0.248,0.23,0.236,672000,MYR
2017-11-20,0.208,0.228,0.208,0.21,540500,MYR
2017-11-21,0.22,0.22,0.204,0.206,196750,MYR
2017-11-22,0.21,0.21,0.21,0.21,2500,MYR
2017-11-23,0.21,0.21,0.202,0.21,165250,MYR
2017-11-24,0.202,0.208,0.2,0.208,65000,MYR
2017-11-27,0.204,0.21,0.204,0.21,12500,MYR
2017-11-28,0.204,0.21,0.204,0.21,402250,MYR
2017-11-29,0.214,0.276,0.212,0.24,1142250,MYR
2017-11-30,0.258,0.258,0.238,0.238,4535750,MYR
2017-12-04,0.234,0.244,0.23,0.24,6557750,MYR
2017-12-05,0.248,0.248,0.244,0.246,5510000,MYR
2017-12-06,0.246,0.254,0.244,0.244,3967000,MYR
2017-12-07,0.244,0.248,0.222,0.246,6190000,MYR
2017-12-08,0.24,0.244,0.232,0.24,1100000,MYR
2017-12-11,0.228,0.244,0.226,0.244,537500,MYR
2017-12-12,0.23,0.246,0.224,0.244,1831250,MYR
2017-12-13,0.232,0.25,0.232,0.248,3633750,MYR
2017-12-14,0.236,0.25,0.236,0.248,1691250,MYR
2017-12-15,0.248,0.252,0.238,0.25,3055250,MYR
2017-12-18,0.24,0.24,0.236,0.236,2117500,MYR
2017-12-19,0.232,0.234,0.23,0.23,1663500,MYR
2017-12-20,0.238,0.238,0.23,0.232,463000,MYR
2017-12-21,0.234,0.234,0.226,0.226,979250,MYR
2017-12-22,0.224,0.228,0.224,0.226,1995500,MYR
2017-12-26,0.226,0.226,0.222,0.222,90000,MYR
2017-12-27,0.22,0.22,0.22,0.22,25000,MYR
2017-12-28,0.23,0.23,0.222,0.222,41500,MYR
2017-12-29,0.22,0.242,0.22,0.242,1952500,MYR
2018-01-03,0.238,0.238,0.224,0.236,115000,MYR
2018-01-04,0.238,0.238,0.238,0.238,7500,MYR
2018-01-05,0.238,0.238,0.23,0.23,47500,MYR
2018-01-08,0.23,0.238,0.23,0.238,112250,MYR
2018-01-09,0.232,0.234,0.232,0.234,38750,MYR
2018-01-10,0.232,0.244,0.23,0.244,30000,MYR
2018-01-11,0.244,0.244,0.24,0.24,55000,MYR
2018-01-15,0.234,0.24,0.234,0.24,12750,MYR
2018-01-16,0.24,0.242,0.24,0.24,1307500,MYR
2018-01-17,0.24,0.24,0.24,0.24,25000,MYR
2018-01-19,0.232,0.232,0.23,0.23,42500,MYR
2018-01-22,0.234,0.234,0.23,0.23,584750,MYR
2018-01-23,0.23,0.23,0.228,0.228,90000,MYR
2018-01-24,0.228,0.228,0.228,0.228,25000,MYR
2018-01-25,0.23,0.246,0.23,0.238,42750,MYR
2018-01-29,0.238,0.24,0.236,0.236,224500,MYR
2018-01-30,0.236,0.236,0.232,0.232,112750,MYR
2018-02-02,0.226,0.232,0.226,0.232,100000,MYR
2018-02-05,0.228,0.228,0.228,0.228,42500,MYR
2018-02-06,0.224,0.224,0.222,0.222,282500,MYR
2018-02-07,0.224,0.228,0.224,0.228,24750,MYR
2018-02-08,0.228,0.228,0.228,0.228,5000,MYR
2018-02-09,0.208,0.224,0.208,0.224,67750,MYR
2018-02-12,0.228,0.228,0.228,0.228,32000,MYR
2018-02-14,0.228,0.236,0.212,0.236,8500,MYR
2018-02-15,0.236,0.24,0.236,0.24,500,MYR
2018-02-19,0.24,0.24,0.24,0.24,12500,MYR
2018-02-22,0.24,0.24,0.24,0.24,7500,MYR
2018-02-23,0.24,0.244,0.24,0.244,82500,MYR
2018-02-26,0.248,0.256,0.246,0.252,294000,MYR
2018-02-27,0.252,0.258,0.244,0.248,20616000,MYR
2018-02-28,0.246,0.246,0.232,0.232,460750,MYR
2018-03-01,0.27,0.27,0.24,0.24,40000,MYR
2018-03-02,0.235,0.245,0.235,0.245,10822000,MYR
2018-03-05,0.235,0.245,0.23,0.24,7949600,MYR
2018-03-06,0.235,0.25,0.23,0.24,3003300,MYR
2018-03-07,0.235,0.235,0.215,0.22,5605900,MYR
2018-03-08,0.22,0.22,0.215,0.215,512700,MYR
2018-03-09,0.225,0.235,0.215,0.225,3312500,MYR
2018-03-12,0.22,0.23,0.215,0.215,3338100,MYR
2018-03-13,0.215,0.22,0.21,0.215,7896500,MYR
2018-03-14,0.215,0.215,0.205,0.205,4295000,MYR
2018-03-15,0.205,0.215,0.18,0.19,13863100,MYR
2018-03-16,0.19,0.205,0.19,0.2,4595800,MYR
2018-03-19,0.195,0.21,0.19,0.205,10109100,MYR
2018-03-20,0.205,0.205,0.185,0.185,17338500,MYR
2018-03-21,0.185,0.195,0.165,0.17,23103800,MYR
2018-03-22,0.17,0.18,0.165,0.17,24065000,MYR
2018-03-23,0.17,0.18,0.16,0.18,10560800,MYR
2018-03-26,0.18,0.18,0.17,0.175,14444700,MYR
2018-03-27,0.175,0.175,0.17,0.175,8750700,MYR
2018-03-28,0.17,0.185,0.17,0.175,14655100,MYR
2018-03-29,0.175,0.18,0.175,0.175,7964700,MYR
2018-03-30,0.175,0.175,0.165,0.165,6075000,MYR
2018-04-02,0.165,0.17,0.16,0.165,6779900,MYR
2018-04-03,0.16,0.165,0.155,0.155,2528100,MYR
2018-04-04,0.155,0.16,0.15,0.155,3634900,MYR
2018-04-05,0.155,0.175,0.15,0.17,6919000,MYR
2018-04-06,0.165,0.17,0.16,0.17,3564700,MYR
2018-04-09,0.17,0.175,0.16,0.16,3948800,MYR
2018-04-10,0.17,0.17,0.165,0.17,340000,MYR
2018-04-11,0.175,0.175,0.165,0.17,1849000,MYR
2018-04-12,0.175,0.185,0.165,0.17,1219900,MYR
2018-04-13,0.165,0.175,0.165,0.175,228500,MYR
2018-04-16,0.165,0.165,0.165,0.165,10100,MYR
2018-04-17,0.17,0.175,0.16,0.165,1210300,MYR
2018-04-18,0.16,0.165,0.16,0.165,38900,MYR
2018-04-19,0.16,0.16,0.155,0.155,715600,MYR
2018-04-20,0.155,0.16,0.155,0.16,32200,MYR
2018-04-23,0.155,0.16,0.155,0.155,181000,MYR
2018-04-24,0.155,0.16,0.155,0.16,93800,MYR
2018-04-25,0.155,0.16,0.15,0.16,25300,MYR
2018-04-27,0.15,0.155,0.15,0.155,435800,MYR
2018-04-30,0.155,0.155,0.15,0.155,61300,MYR
2018-05-02,0.15,0.155,0.15,0.155,3504600,MYR
2018-05-03,0.155,0.165,0.155,0.165,5318400,MYR
2018-05-04,0.165,0.165,0.155,0.16,4601200,MYR
2018-05-07,0.155,0.16,0.155,0.16,3176900,MYR
2018-05-08,0.155,0.16,0.155,0.155,2660800,MYR
2018-05-14,0.15,0.165,0.14,0.165,472500,MYR
2018-05-15,0.15,0.15,0.15,0.15,50000,MYR
2018-05-16,0.16,0.16,0.15,0.155,256300,MYR
2018-05-17,0.15,0.15,0.15,0.15,58300,MYR
2018-05-18,0.155,0.17,0.15,0.16,545900,MYR
2018-05-22,0.15,0.155,0.15,0.155,227300,MYR
2018-05-23,0.15,0.155,0.15,0.155,32300,MYR
2018-05-24,0.145,0.155,0.14,0.155,1378200,MYR
2018-05-25,0.155,0.155,0.155,0.155,400,MYR
2018-05-28,0.135,0.155,0.135,0.155,68200,MYR
2018-05-30,0.135,0.15,0.135,0.145,1224600,MYR
2018-05-31,0.155,0.155,0.135,0.15,15900,MYR
2018-06-01,0.14,0.15,0.135,0.15,66000,MYR
2018-06-04,0.14,0.14,0.135,0.14,35600,MYR
2018-06-05,0.14,0.14,0.135,0.14,35900,MYR
2018-06-06,0.135,0.145,0.135,0.145,396700,MYR
2018-06-07,0.145,0.15,0.14,0.15,17100,MYR
2018-06-08,0.145,0.145,0.14,0.14,5657900,MYR
2018-06-11,0.135,0.15,0.135,0.15,5600,MYR
2018-06-12,0.14,0.14,0.135,0.14,40700,MYR
2018-06-13,0.14,0.14,0.135,0.14,166000,MYR
2018-06-14,0.14,0.165,0.14,0.15,16313600,MYR
2018-06-18,0.15,0.15,0.14,0.15,818300,MYR
2018-06-19,0.15,0.15,0.14,0.145,1576600,MYR
2018-06-20,0.145,0.145,0.14,0.145,1118400,MYR
2018-06-21,0.145,0.155,0.14,0.14,5826000,MYR
2018-06-22,0.145,0.15,0.145,0.15,443600,MYR
2018-06-25,0.15,0.15,0.145,0.145,2751300,MYR
2018-06-26,0.145,0.145,0.14,0.145,322500,MYR
2018-06-27,0.14,0.15,0.14,0.145,3057500,MYR
2018-06-29,0.15,0.15,0.145,0.145,70600,MYR
2018-07-02,0.145,0.15,0.14,0.15,9500,MYR
2018-07-03,0.145,0.15,0.14,0.14,433800,MYR
2018-07-04,0.14,0.145,0.14,0.145,283400,MYR
2018-07-05,0.145,0.145,0.14,0.14,25000,MYR
2018-07-06,0.145,0.145,0.145,0.145,2100,MYR
2018-07-09,0.14,0.14,0.14,0.14,304000,MYR
2018-07-10,0.14,0.145,0.14,0.145,50100,MYR
2018-07-11,0.14,0.14,0.14,0.14,195000,MYR
2018-07-12,0.145,0.145,0.14,0.14,1670000,MYR
2018-07-13,0.14,0.15,0.135,0.15,332100,MYR
2018-07-17,0.145,0.145,0.14,0.14,90000,MYR
2018-07-18,0.14,0.145,0.14,0.145,1861300,MYR
2018-07-19,0.14,0.145,0.14,0.145,50100,MYR
2018-07-20,0.14,0.14,0.14,0.14,40000,MYR
2018-07-23,0.145,0.145,0.14,0.14,43000,MYR
2018-07-24,0.14,0.145,0.135,0.145,1626300,MYR
2018-07-25,0.145,0.145,0.14,0.14,158600,MYR
2018-07-26,0.14,0.145,0.14,0.145,125100,MYR
2018-07-27,0.145,0.145,0.145,0.145,255000,MYR
2018-07-30,0.145,0.15,0.14,0.15,934600,MYR
2018-07-31,0.145,0.15,0.145,0.15,537300,MYR
2018-08-01,0.145,0.15,0.145,0.15,455800,MYR
2018-08-03,0.145,0.145,0.14,0.145,243900,MYR
2018-08-06,0.14,0.145,0.14,0.14,202200,MYR
2018-08-07,0.14,0.14,0.14,0.14,332000,MYR
2018-08-08,0.14,0.145,0.135,0.145,190300,MYR
2018-08-09,0.14,0.15,0.14,0.14,474900,MYR
2018-08-10,0.14,0.145,0.14,0.145,186000,MYR
2018-08-13,0.14,0.14,0.14,0.14,199000,MYR
2018-08-14,0.14,0.14,0.135,0.14,1566300,MYR
2018-08-15,0.135,0.145,0.135,0.145,758600,MYR
2018-08-16,0.145,0.155,0.145,0.15,1790700,MYR
2018-08-17,0.145,0.15,0.145,0.15,111100,MYR
2018-08-20,0.145,0.145,0.145,0.145,70000,MYR
2018-08-21,0.145,0.145,0.145,0.145,143400,MYR
2018-08-23,0.14,0.14,0.14,0.14,227100,MYR
2018-08-24,0.14,0.14,0.135,0.14,186500,MYR
2018-08-27,0.14,0.14,0.135,0.14,99100,MYR
2018-08-28,0.135,0.14,0.135,0.14,345900,MYR
2018-08-29,0.135,0.14,0.135,0.135,150500,MYR
2018-08-30,0.135,0.14,0.13,0.14,640200,MYR
2018-09-03,0.13,0.135,0.13,0.135,264500,MYR
2018-09-04,0.135,0.14,0.135,0.14,20100,MYR
2018-09-05,0.13,0.145,0.13,0.14,1250500,MYR
2018-09-06,0.13,0.14,0.13,0.14,20100,MYR
