Date,Open,High,Low,Close,Volume,Currency
2018-01-22,0.6,0.6,0.6,0.6,4000,MYR
2018-02-21,0.565,0.565,0.565,0.565,2000,MYR
2018-02-22,0.57,0.61,0.55,0.61,21600,MYR
2018-02-27,0.58,0.58,0.54,0.58,32000,MYR
2018-02-28,0.555,0.58,0.555,0.58,5000,MYR
2018-03-02,0.58,0.58,0.58,0.58,2000,MYR
2018-03-06,0.58,0.58,0.58,0.58,12900,MYR
2018-03-07,0.58,0.58,0.58,0.58,11000,MYR
2018-03-13,0.57,0.57,0.57,0.57,2000,MYR
2018-03-14,0.57,0.57,0.57,0.57,2000,MYR
2018-03-15,0.57,0.57,0.57,0.57,2000,MYR
2018-03-16,0.57,0.57,0.57,0.57,2000,MYR
2018-03-19,0.57,0.57,0.57,0.57,2600,MYR
2018-03-20,0.57,0.57,0.57,0.57,2000,MYR
2018-03-23,0.565,0.565,0.565,0.565,10000,MYR
2018-04-05,0.555,0.61,0.545,0.61,9100,MYR
2018-04-13,0.54,0.6,0.54,0.585,90000,MYR
2018-04-20,0.54,0.54,0.54,0.54,10000,MYR
2018-04-23,0.58,0.58,0.54,0.54,200,MYR
2018-04-24,0.58,0.58,0.58,0.58,2100,MYR
2018-05-03,0.515,0.575,0.515,0.575,5100,MYR
2018-05-07,0.55,0.575,0.55,0.575,1100,MYR
2018-05-25,0.51,0.58,0.51,0.58,200,MYR
2018-05-31,0.52,0.56,0.5,0.56,21900,MYR
2018-06-04,0.51,0.56,0.51,0.56,2200,MYR
2018-06-13,0.51,0.56,0.51,0.56,1100,MYR
2018-06-19,0.56,0.56,0.56,0.56,4600,MYR
2018-07-06,0.535,0.56,0.535,0.56,10000,MYR
2018-07-12,0.515,0.56,0.515,0.56,4100,MYR
2018-07-30,0.6,0.6,0.52,0.56,1300,MYR
2018-07-31,0.6,0.6,0.565,0.595,10300,MYR
2018-08-07,0.525,0.54,0.515,0.54,34900,MYR
2018-08-08,0.59,0.59,0.59,0.59,200,MYR
2018-08-09,0.52,0.58,0.52,0.58,17200,MYR
2018-08-15,0.58,0.58,0.58,0.58,4900,MYR
2018-08-16,0.58,0.58,0.515,0.58,4800,MYR
2018-08-17,0.58,0.59,0.525,0.59,8400,MYR
2018-08-20,0.59,0.6,0.525,0.59,31400,MYR
2018-08-30,0.58,0.6,0.58,0.6,22600,MYR
2018-09-05,0.6,0.6,0.54,0.59,17200,MYR
2018-09-13,0.55,0.59,0.55,0.59,700,MYR
2018-09-14,0.55,0.59,0.55,0.59,13200,MYR
2018-09-25,0.58,0.58,0.58,0.58,5700,MYR
2018-09-28,0.585,0.585,0.585,0.585,200,MYR
2018-10-01,0.585,0.585,0.585,0.585,10000,MYR
2018-10-02,0.55,0.585,0.55,0.585,1600,MYR
2018-10-04,0.59,0.6,0.59,0.6,55100,MYR
2018-10-08,0.63,0.63,0.585,0.63,20200,MYR
2018-10-09,0.595,0.63,0.595,0.63,5200,MYR
2018-10-11,0.585,0.63,0.585,0.625,15800,MYR
2018-10-12,0.625,0.63,0.625,0.63,4000,MYR
2018-10-16,0.63,0.63,0.6,0.63,14500,MYR
2018-10-17,0.63,0.65,0.63,0.65,37100,MYR
2018-10-19,0.62,0.63,0.62,0.63,20000,MYR
2018-10-23,0.56,0.63,0.56,0.63,15500,MYR
2018-10-25,0.6,0.63,0.595,0.63,25900,MYR
2018-10-26,0.605,0.68,0.6,0.68,17600,MYR
2018-10-29,0.6,0.65,0.6,0.65,10100,MYR
2018-10-31,0.62,0.68,0.615,0.68,8100,MYR
2018-11-01,0.63,0.65,0.61,0.65,30600,MYR
2018-11-09,0.6,0.65,0.55,0.65,7200,MYR
2018-11-12,0.595,0.65,0.595,0.65,900,MYR
2018-12-03,0.675,0.675,0.675,0.675,10000,MYR
2019-01-14,0.62,0.62,0.62,0.62,10000,MYR
2019-01-18,0.565,0.63,0.55,0.63,20100,MYR
2019-01-28,0.57,0.57,0.56,0.56,5000,MYR
2019-01-29,0.585,0.585,0.585,0.585,100,MYR
2019-01-31,0.6,0.63,0.58,0.63,6200,MYR
2019-02-18,0.62,0.62,0.62,0.62,35000,MYR
2019-02-19,0.63,0.63,0.63,0.63,100,MYR
2019-02-21,0.57,0.63,0.57,0.57,1800,MYR
2019-02-22,0.63,0.65,0.63,0.65,4900,MYR
2019-02-26,0.65,0.675,0.65,0.675,37000,MYR
2019-02-27,0.675,0.685,0.66,0.685,12400,MYR
2019-02-28,0.685,0.685,0.67,0.685,5200,MYR
2019-03-01,0.7,0.75,0.7,0.75,6000,MYR
2019-03-13,0.73,0.73,0.73,0.73,7500,MYR
2019-04-04,0.73,0.8,0.73,0.8,92300,MYR
2019-04-09,0.75,0.8,0.675,0.8,52400,MYR
2019-04-22,0.74,0.79,0.74,0.79,41900,MYR
2019-04-23,0.78,0.79,0.775,0.79,98000,MYR
2019-04-24,0.72,0.83,0.72,0.83,30400,MYR
2019-04-26,0.75,0.8,0.75,0.8,2100,MYR
2019-04-30,0.72,0.775,0.72,0.775,3700,MYR
2019-05-03,0.73,0.78,0.73,0.78,5100,MYR
2019-05-09,0.72,0.79,0.72,0.79,7300,MYR
2019-05-10,0.725,0.79,0.725,0.725,1400,MYR
2019-05-13,0.725,0.775,0.72,0.775,1200,MYR
2019-05-14,0.66,0.775,0.66,0.775,1900,MYR
2019-06-21,0.665,0.75,0.66,0.735,16200,MYR
2019-06-26,0.715,0.75,0.655,0.735,5100,MYR
2019-06-27,0.745,0.745,0.745,0.745,600,MYR
2019-07-04,0.665,0.74,0.66,0.74,1200,MYR
2019-07-15,0.66,0.72,0.66,0.72,2200,MYR
2019-07-17,0.66,0.72,0.66,0.72,2100,MYR
2019-07-18,0.66,0.7,0.66,0.7,2900,MYR
2019-07-19,0.72,0.72,0.65,0.685,34200,MYR
2019-07-24,0.7,0.7,0.62,0.685,7700,MYR
2019-07-25,0.605,0.615,0.56,0.61,94400,MYR
2019-07-29,0.6,0.615,0.6,0.615,10100,MYR
2019-08-30,0.555,0.615,0.555,0.615,6900,MYR
2019-10-10,0.54,0.6,0.54,0.6,6000,MYR
2019-10-29,0.53,0.59,0.53,0.59,3200,MYR
2019-11-01,0.58,0.585,0.58,0.585,63500,MYR
2019-11-04,0.585,0.6,0.585,0.6,1600,MYR
2019-11-14,0.59,0.59,0.59,0.59,10000,MYR
2019-11-15,0.6,0.6,0.6,0.6,100,MYR
2019-11-22,0.6,0.6,0.6,0.6,100,MYR
2019-11-26,0.53,0.57,0.53,0.57,2200,MYR
2019-11-27,0.57,0.57,0.57,0.57,100,MYR
2019-11-29,0.62,0.62,0.62,0.62,200,MYR
2019-12-19,0.55,0.62,0.55,0.55,1800,MYR
2019-12-20,0.63,0.63,0.55,0.63,3800,MYR
2019-12-23,0.63,0.63,0.6,0.63,11200,MYR
2019-12-30,0.63,0.63,0.63,0.63,200,MYR
2020-01-07,0.545,0.63,0.545,0.63,5400,MYR
2020-01-23,0.555,0.59,0.545,0.59,10000,MYR
2020-01-24,0.59,0.6,0.59,0.6,5700,MYR
2020-01-28,0.55,0.6,0.55,0.6,4100,MYR
2020-02-03,0.6,0.6,0.6,0.6,7200,MYR
2020-02-05,0.6,0.6,0.545,0.6,6400,MYR
2020-02-13,0.545,0.6,0.545,0.595,4400,MYR
2020-03-02,0.545,0.57,0.535,0.535,11100,MYR
2020-03-09,0.49,0.49,0.49,0.49,5000,MYR
2020-04-02,0.465,0.49,0.465,0.49,19500,MYR
2020-04-06,0.4,0.48,0.4,0.43,71100,MYR
2020-04-07,0.435,0.435,0.4,0.43,31500,MYR
2020-04-08,0.4,0.44,0.4,0.44,4100,MYR
2020-04-09,0.44,0.44,0.44,0.44,4100,MYR
2020-04-10,0.44,0.44,0.44,0.44,100,MYR
2020-04-14,0.42,0.45,0.42,0.45,22500,MYR
2020-04-20,0.45,0.485,0.43,0.45,5200,MYR
2020-04-29,0.42,0.48,0.42,0.48,23000,MYR
2020-04-30,0.55,0.55,0.55,0.55,100,MYR
2020-05-04,0.6,0.6,0.55,0.55,200,MYR
2020-06-22,0.545,0.545,0.5,0.5,9000,MYR
2020-06-23,0.435,0.49,0.43,0.45,40400,MYR
2020-06-24,0.49,0.49,0.425,0.425,16700,MYR
2020-06-25,0.415,0.44,0.4,0.435,84100,MYR
2020-06-26,0.4,0.44,0.4,0.44,5000,MYR
2020-07-02,0.44,0.445,0.4,0.445,43100,MYR
2020-07-03,0.5,0.5,0.5,0.5,2300,MYR
2020-07-06,0.5,0.55,0.5,0.55,3100,MYR
2020-07-13,0.55,0.55,0.55,0.55,5400,MYR
2020-07-17,0.6,0.6,0.6,0.6,100,MYR
2020-07-20,0.615,0.615,0.615,0.615,800,MYR
2020-07-29,0.45,0.51,0.435,0.495,36700,MYR
2020-07-30,0.495,0.495,0.43,0.445,103000,MYR
2020-08-03,0.44,0.44,0.43,0.43,18200,MYR
2020-08-04,0.425,0.435,0.425,0.425,37900,MYR
2020-08-06,0.465,0.465,0.425,0.425,1000,MYR
2020-08-07,0.425,0.425,0.39,0.39,9200,MYR
2020-08-10,0.47,0.47,0.45,0.45,1200,MYR
2020-08-11,0.45,0.45,0.43,0.43,4200,MYR
2020-08-12,0.4,0.475,0.4,0.475,23700,MYR
2020-08-13,0.48,0.52,0.44,0.52,139600,MYR
2020-08-17,0.455,0.455,0.455,0.455,35000,MYR
2020-08-18,0.44,0.45,0.42,0.43,39000,MYR
2020-08-19,0.42,0.42,0.42,0.42,20000,MYR
2020-08-21,0.425,0.485,0.42,0.485,136700,MYR
2020-08-24,0.43,0.45,0.425,0.44,52800,MYR
2020-08-25,0.44,0.44,0.425,0.425,5000,MYR
2020-08-27,0.43,0.43,0.43,0.43,51000,MYR
2020-08-28,0.43,0.43,0.43,0.43,80000,MYR
2020-09-01,0.435,0.435,0.435,0.435,100000,MYR
2020-09-02,0.425,0.45,0.425,0.45,65900,MYR
2020-09-03,0.445,0.445,0.435,0.435,55000,MYR
2020-09-07,0.43,0.43,0.43,0.43,40000,MYR
2020-09-08,0.44,0.575,0.44,0.55,160800,MYR
2020-09-09,0.55,0.55,0.55,0.55,5300,MYR
2020-09-10,0.51,0.51,0.455,0.46,86500,MYR
2020-09-11,0.455,0.48,0.43,0.48,55500,MYR
2020-09-14,0.455,0.48,0.455,0.48,12300,MYR
2020-09-21,0.445,0.48,0.445,0.48,21400,MYR
2020-10-01,0.48,0.48,0.48,0.48,10000,MYR
2020-10-13,0.44,0.48,0.44,0.48,1700,MYR
2020-10-16,0.44,0.48,0.44,0.48,1900,MYR
2020-11-06,0.55,0.55,0.55,0.55,100,MYR
2020-11-18,0.47,0.55,0.45,0.515,57000,MYR
2020-11-20,0.465,0.515,0.465,0.515,16700,MYR
2020-11-23,0.47,0.51,0.465,0.51,11100,MYR
2020-11-24,0.46,0.5,0.46,0.5,61100,MYR
2020-11-26,0.47,0.515,0.47,0.51,10300,MYR
2020-11-27,0.51,0.525,0.51,0.525,800,MYR
2020-11-30,0.5,0.51,0.475,0.51,43300,MYR
2020-12-02,0.495,0.525,0.49,0.525,11700,MYR
2020-12-03,0.525,0.535,0.525,0.535,2700,MYR
2020-12-04,0.5,0.535,0.5,0.535,11700,MYR
2020-12-07,0.555,0.555,0.555,0.555,100,MYR
2020-12-14,0.555,0.6,0.555,0.6,4400,MYR
2020-12-15,0.585,0.585,0.585,0.585,2000,MYR
2020-12-21,0.58,0.585,0.575,0.575,44200,MYR
2020-12-24,0.565,0.575,0.565,0.575,10000,MYR
2021-01-11,0.0,0.0,0.0,0.575,0,MYR
2021-01-12,0.565,0.565,0.565,0.565,10000,MYR
2021-01-13,0.0,0.0,0.0,0.565,0,MYR
2021-01-14,0.0,0.0,0.0,0.565,0,MYR
2021-01-15,0.0,0.0,0.0,0.565,0,MYR
2021-01-18,0.54,0.54,0.52,0.52,400,MYR
2021-01-19,0.5,0.5,0.5,0.5,300,MYR
2021-01-20,0.5,0.55,0.5,0.5,500,MYR
2021-01-21,0.0,0.0,0.0,0.5,0,MYR
2021-01-22,0.49,0.49,0.49,0.49,200,MYR
2021-01-25,0.0,0.0,0.0,0.49,0,MYR
2021-01-26,0.54,0.54,0.54,0.54,6000,MYR
2021-01-27,0.52,0.595,0.52,0.575,1100,MYR
2021-01-29,0.575,0.575,0.575,0.575,20000,MYR
