Date,Open,High,Low,Close,Volume,Currency
2015-11-18,0.21,0.235,0.21,0.215,1856200,MYR
2015-11-19,0.215,0.225,0.21,0.22,300900,MYR
2015-11-20,0.215,0.22,0.215,0.22,382900,MYR
2015-11-23,0.22,0.225,0.215,0.225,417900,MYR
2015-11-24,0.22,0.23,0.21,0.22,1030800,MYR
2015-11-25,0.215,0.215,0.205,0.21,511100,MYR
2015-11-26,0.2,0.2,0.19,0.2,130500,MYR
2015-11-27,0.2,0.2,0.195,0.195,220000,MYR
2015-11-30,0.19,0.2,0.19,0.2,416100,MYR
2015-12-02,0.205,0.21,0.205,0.205,80000,MYR
2015-12-03,0.205,0.205,0.205,0.205,200000,MYR
2015-12-04,0.2,0.215,0.2,0.21,314600,MYR
2015-12-07,0.2,0.2,0.2,0.2,91500,MYR
2015-12-09,0.205,0.205,0.205,0.205,533000,MYR
2015-12-10,0.21,0.215,0.21,0.215,119600,MYR
2015-12-14,0.215,0.215,0.215,0.215,300,MYR
2015-12-15,0.21,0.21,0.205,0.205,130100,MYR
2015-12-16,0.21,0.215,0.2,0.2,61000,MYR
2015-12-21,0.205,0.21,0.205,0.21,100000,MYR
2015-12-22,0.21,0.215,0.21,0.21,105000,MYR
2015-12-28,0.195,0.215,0.195,0.215,588300,MYR
2015-12-30,0.205,0.205,0.205,0.205,30000,MYR
2016-01-04,0.195,0.205,0.19,0.205,80900,MYR
2016-01-06,0.19,0.19,0.19,0.19,20000,MYR
2016-01-07,0.2,0.2,0.19,0.19,69000,MYR
2016-01-08,0.2,0.2,0.19,0.19,49900,MYR
2016-01-11,0.19,0.19,0.185,0.185,65000,MYR
2016-01-13,0.18,0.18,0.18,0.18,5000,MYR
2016-01-15,0.18,0.18,0.18,0.18,41300,MYR
2016-01-19,0.18,0.18,0.18,0.18,9900,MYR
2016-01-21,0.195,0.205,0.195,0.205,290300,MYR
2016-01-28,0.195,0.195,0.195,0.195,490300,MYR
2016-01-29,0.195,0.195,0.195,0.195,3000,MYR
2016-02-02,0.185,0.185,0.185,0.185,4000,MYR
2016-02-03,0.185,0.185,0.185,0.185,26000,MYR
2016-02-10,0.19,0.19,0.19,0.19,510300,MYR
2016-02-11,0.19,0.19,0.19,0.19,10000,MYR
2016-02-12,0.185,0.185,0.185,0.185,40000,MYR
2016-02-15,0.185,0.185,0.185,0.185,10000,MYR
2016-02-17,0.185,0.185,0.185,0.185,12000,MYR
2016-02-23,0.19,0.19,0.19,0.19,30000,MYR
2016-02-24,0.185,0.2,0.185,0.2,230100,MYR
2016-02-26,0.2,0.25,0.2,0.225,3800100,MYR
2016-02-29,0.22,0.23,0.21,0.22,716700,MYR
2016-03-01,0.195,0.23,0.17,0.19,1528600,MYR
2016-03-02,0.185,0.19,0.185,0.19,210000,MYR
2016-03-03,0.18,0.185,0.175,0.175,385000,MYR
2016-03-04,0.175,0.185,0.17,0.185,635000,MYR
2016-03-07,0.18,0.18,0.175,0.175,115400,MYR
2016-03-08,0.175,0.175,0.165,0.165,403600,MYR
2016-03-09,0.16,0.165,0.16,0.165,88000,MYR
2016-03-10,0.16,0.16,0.16,0.16,58000,MYR
2016-03-11,0.165,0.165,0.165,0.165,40000,MYR
2016-03-14,0.17,0.17,0.17,0.17,20000,MYR
2016-03-15,0.165,0.165,0.165,0.165,40000,MYR
2016-03-16,0.16,0.16,0.16,0.16,2000,MYR
2016-03-18,0.165,0.165,0.165,0.165,31500,MYR
2016-03-21,0.16,0.18,0.16,0.18,22000,MYR
2016-03-22,0.175,0.18,0.165,0.18,76000,MYR
2016-03-24,0.165,0.165,0.165,0.165,20000,MYR
2016-03-25,0.16,0.16,0.16,0.16,10000,MYR
2016-03-28,0.16,0.175,0.155,0.175,42900,MYR
2016-03-29,0.16,0.16,0.16,0.16,60000,MYR
2016-03-30,0.165,0.17,0.165,0.17,105000,MYR
2016-04-01,0.16,0.16,0.16,0.16,10000,MYR
2016-04-04,0.16,0.16,0.16,0.16,10000,MYR
2016-04-05,0.16,0.165,0.16,0.165,6200,MYR
2016-04-06,0.16,0.16,0.16,0.16,13000,MYR
2016-04-08,0.165,0.165,0.165,0.165,30000,MYR
2016-04-13,0.165,0.165,0.165,0.165,70000,MYR
2016-04-14,0.18,0.195,0.175,0.19,602100,MYR
2016-04-15,0.18,0.18,0.175,0.18,65000,MYR
2016-04-18,0.19,0.19,0.175,0.18,61000,MYR
2016-04-20,0.175,0.185,0.175,0.185,69000,MYR
2016-04-22,0.18,0.18,0.175,0.175,40500,MYR
2016-04-26,0.175,0.18,0.17,0.18,95100,MYR
2016-04-27,0.18,0.185,0.18,0.18,120200,MYR
2016-04-28,0.175,0.175,0.175,0.175,25000,MYR
2016-05-04,0.17,0.17,0.17,0.17,100000,MYR
2016-05-05,0.165,0.165,0.165,0.165,20000,MYR
2016-05-06,0.165,0.165,0.165,0.165,123000,MYR
2016-05-10,0.17,0.17,0.17,0.17,1000,MYR
2016-05-11,0.17,0.18,0.17,0.175,80000,MYR
2016-05-13,0.175,0.175,0.165,0.165,8000,MYR
2016-05-16,0.165,0.165,0.165,0.165,50000,MYR
2016-05-17,0.17,0.215,0.17,0.205,2186200,MYR
2016-05-18,0.205,0.205,0.175,0.19,285500,MYR
2016-05-19,0.175,0.195,0.175,0.195,10100,MYR
2016-05-20,0.175,0.175,0.175,0.175,20000,MYR
2016-05-23,0.19,0.19,0.17,0.17,412200,MYR
2016-05-24,0.175,0.19,0.175,0.19,831600,MYR
2016-05-25,0.17,0.17,0.165,0.165,612800,MYR
2016-05-26,0.17,0.17,0.165,0.165,90000,MYR
2016-05-27,0.165,0.165,0.16,0.16,99000,MYR
2016-05-30,0.16,0.16,0.16,0.16,35000,MYR
2016-06-01,0.16,0.17,0.16,0.17,221900,MYR
2016-06-02,0.16,0.165,0.16,0.165,32000,MYR
2016-06-03,0.17,0.17,0.16,0.16,72500,MYR
2016-06-06,0.165,0.165,0.16,0.16,60000,MYR
2016-06-07,0.16,0.16,0.16,0.16,80000,MYR
2016-06-09,0.16,0.16,0.16,0.16,53000,MYR
2016-06-10,0.16,0.16,0.16,0.16,40000,MYR
2016-06-13,0.16,0.17,0.16,0.17,70200,MYR
2016-06-14,0.17,0.17,0.16,0.17,25000,MYR
2016-06-15,0.17,0.17,0.165,0.17,40000,MYR
2016-06-16,0.17,0.17,0.17,0.17,2000,MYR
2016-06-17,0.17,0.18,0.17,0.18,13300,MYR
2016-06-20,0.185,0.185,0.175,0.18,5700,MYR
2016-06-21,0.18,0.18,0.17,0.17,2300,MYR
2016-06-23,0.175,0.175,0.175,0.175,200,MYR
2016-06-24,0.165,0.175,0.165,0.175,25800,MYR
2016-06-28,0.16,0.16,0.16,0.16,10000,MYR
2016-06-29,0.16,0.16,0.16,0.16,2000,MYR
2016-06-30,0.16,0.16,0.16,0.16,10000,MYR
2016-07-19,0.165,0.165,0.16,0.16,30000,MYR
2016-07-20,0.16,0.17,0.16,0.17,31000,MYR
2016-07-21,0.17,0.18,0.17,0.18,47900,MYR
2016-07-22,0.19,0.19,0.16,0.16,25300,MYR
2016-07-26,0.16,0.17,0.16,0.165,20200,MYR
2016-07-27,0.17,0.18,0.17,0.175,318900,MYR
2016-07-28,0.17,0.17,0.165,0.17,30300,MYR
2016-07-29,0.17,0.18,0.165,0.18,30200,MYR
2016-08-02,0.17,0.17,0.17,0.17,70000,MYR
2016-08-03,0.17,0.17,0.17,0.17,30000,MYR
2016-08-12,0.175,0.175,0.17,0.175,37300,MYR
2016-08-16,0.17,0.175,0.17,0.17,78500,MYR
2016-08-17,0.17,0.17,0.17,0.17,100,MYR
2016-08-18,0.165,0.175,0.16,0.16,39300,MYR
2016-08-19,0.16,0.17,0.16,0.17,35000,MYR
2016-08-25,0.16,0.17,0.155,0.17,25000,MYR
2016-09-07,0.17,0.17,0.17,0.17,27000,MYR
2016-09-08,0.155,0.17,0.155,0.17,13000,MYR
2016-09-09,0.155,0.165,0.155,0.165,32000,MYR
2016-09-14,0.16,0.16,0.15,0.15,42000,MYR
2016-09-22,0.16,0.16,0.155,0.155,40000,MYR
2016-10-06,0.15,0.15,0.145,0.145,30000,MYR
2016-10-10,0.145,0.145,0.145,0.145,11000,MYR
2016-10-24,0.145,0.17,0.145,0.17,133900,MYR
2016-10-25,0.17,0.17,0.17,0.17,20000,MYR
2016-11-01,0.16,0.16,0.16,0.16,65000,MYR
2016-11-02,0.15,0.15,0.15,0.15,20000,MYR
2016-11-03,0.15,0.155,0.15,0.155,20300,MYR
2016-11-04,0.16,0.16,0.155,0.16,83500,MYR
2016-11-08,0.165,0.17,0.16,0.17,80000,MYR
2016-11-09,0.17,0.17,0.155,0.17,42300,MYR
2016-11-10,0.17,0.17,0.16,0.165,42600,MYR
2016-11-11,0.17,0.17,0.17,0.17,300,MYR
2016-11-14,0.155,0.17,0.155,0.17,36300,MYR
2016-11-15,0.17,0.17,0.165,0.165,1000,MYR
2016-11-16,0.16,0.16,0.16,0.16,20000,MYR
2016-11-17,0.17,0.175,0.165,0.17,497900,MYR
2016-11-18,0.175,0.175,0.16,0.17,94500,MYR
2016-11-21,0.16,0.16,0.155,0.16,50000,MYR
2016-11-22,0.155,0.16,0.15,0.155,161300,MYR
2016-11-23,0.15,0.15,0.14,0.14,97200,MYR
2016-11-29,0.14,0.14,0.135,0.135,35000,MYR
2016-12-02,0.135,0.135,0.135,0.135,10000,MYR
2016-12-05,0.13,0.135,0.13,0.135,26000,MYR
2016-12-06,0.13,0.13,0.13,0.13,62800,MYR
2016-12-08,0.14,0.14,0.14,0.14,22000,MYR
2016-12-13,0.14,0.15,0.14,0.15,46000,MYR
2016-12-14,0.15,0.15,0.14,0.14,24000,MYR
2016-12-15,0.14,0.15,0.14,0.15,32000,MYR
2016-12-19,0.15,0.15,0.15,0.15,40000,MYR
2016-12-21,0.14,0.14,0.14,0.14,43000,MYR
2017-01-06,0.135,0.135,0.135,0.135,90000,MYR
2017-01-09,0.14,0.14,0.135,0.135,29100,MYR
2017-01-11,0.14,0.16,0.14,0.16,128000,MYR
2017-01-12,0.17,0.17,0.15,0.16,151400,MYR
2017-01-13,0.155,0.155,0.155,0.155,10000,MYR
2017-01-18,0.15,0.155,0.15,0.155,36700,MYR
2017-01-23,0.145,0.145,0.145,0.145,1000,MYR
2017-01-24,0.145,0.145,0.145,0.145,50000,MYR
2017-02-02,0.15,0.15,0.15,0.15,48000,MYR
2017-02-06,0.15,0.15,0.15,0.15,14000,MYR
2017-02-10,0.15,0.155,0.15,0.155,88600,MYR
2017-02-13,0.16,0.18,0.16,0.18,886100,MYR
2017-02-14,0.17,0.185,0.17,0.18,784000,MYR
2017-02-15,0.18,0.18,0.175,0.175,130000,MYR
2017-02-16,0.165,0.17,0.155,0.17,24000,MYR
2017-02-17,0.155,0.16,0.155,0.16,51600,MYR
2017-02-20,0.165,0.18,0.165,0.18,118400,MYR
2017-02-21,0.16,0.165,0.16,0.165,66000,MYR
2017-02-24,0.165,0.165,0.165,0.165,40000,MYR
2017-02-27,0.17,0.17,0.17,0.17,34700,MYR
2017-02-28,0.17,0.17,0.17,0.17,5000,MYR
2017-03-06,0.175,0.175,0.175,0.175,1000,MYR
2017-03-07,0.175,0.175,0.17,0.17,56000,MYR
2017-03-08,0.17,0.17,0.17,0.17,184900,MYR
2017-03-09,0.17,0.17,0.17,0.17,59300,MYR
2017-03-10,0.17,0.17,0.17,0.17,69000,MYR
2017-03-13,0.175,0.18,0.175,0.18,198000,MYR
2017-03-14,0.18,0.195,0.18,0.185,767700,MYR
2017-03-15,0.19,0.19,0.185,0.185,80000,MYR
2017-03-16,0.185,0.185,0.185,0.185,66000,MYR
2017-03-17,0.19,0.195,0.185,0.19,524000,MYR
2017-03-20,0.19,0.195,0.185,0.19,190200,MYR
2017-03-21,0.18,0.19,0.18,0.19,70400,MYR
2017-03-22,0.18,0.185,0.18,0.18,195000,MYR
2017-03-23,0.185,0.205,0.185,0.2,718800,MYR
2017-03-24,0.19,0.19,0.185,0.185,38000,MYR
2017-03-27,0.185,0.185,0.18,0.18,137000,MYR
2017-03-28,0.185,0.185,0.185,0.185,108600,MYR
2017-03-29,0.185,0.21,0.185,0.205,1035300,MYR
2017-03-30,0.205,0.21,0.195,0.195,441000,MYR
2017-03-31,0.19,0.19,0.19,0.19,40000,MYR
2017-04-03,0.185,0.185,0.185,0.185,85000,MYR
2017-04-04,0.185,0.185,0.185,0.185,81300,MYR
2017-04-05,0.185,0.185,0.185,0.185,20000,MYR
2017-04-07,0.19,0.19,0.19,0.19,115000,MYR
2017-04-10,0.19,0.19,0.19,0.19,20000,MYR
2017-04-11,0.195,0.195,0.19,0.19,270000,MYR
2017-04-12,0.195,0.2,0.195,0.2,140100,MYR
2017-04-13,0.205,0.23,0.205,0.23,1651300,MYR
2017-04-14,0.245,0.25,0.21,0.21,1872900,MYR
2017-04-17,0.21,0.21,0.205,0.205,86000,MYR
2017-04-18,0.225,0.225,0.21,0.21,185000,MYR
2017-04-19,0.21,0.21,0.195,0.195,181700,MYR
2017-04-20,0.2,0.22,0.2,0.215,341700,MYR
2017-04-21,0.23,0.23,0.22,0.22,378700,MYR
2017-04-25,0.22,0.22,0.21,0.22,151200,MYR
2017-04-26,0.215,0.22,0.21,0.22,44100,MYR
2017-04-27,0.215,0.215,0.21,0.21,117000,MYR
2017-04-28,0.21,0.23,0.205,0.23,475600,MYR
2017-05-02,0.23,0.23,0.225,0.225,314300,MYR
2017-05-03,0.23,0.23,0.22,0.22,90000,MYR
2017-05-04,0.22,0.22,0.22,0.22,21000,MYR
2017-05-05,0.22,0.22,0.22,0.22,138000,MYR
2017-05-08,0.22,0.23,0.215,0.23,913300,MYR
2017-05-09,0.235,0.245,0.23,0.235,911000,MYR
2017-05-11,0.24,0.24,0.225,0.225,475000,MYR
2017-05-12,0.225,0.235,0.225,0.235,131800,MYR
2017-05-15,0.23,0.245,0.23,0.245,1138500,MYR
2017-05-16,0.25,0.275,0.24,0.255,2479500,MYR
2017-05-17,0.265,0.27,0.26,0.27,3116900,MYR
2017-05-18,0.27,0.3,0.265,0.3,3011600,MYR
2017-05-19,0.305,0.35,0.305,0.335,6260600,MYR
2017-05-22,0.34,0.35,0.325,0.325,1737300,MYR
2017-05-23,0.295,0.295,0.27,0.28,2754200,MYR
2017-05-24,0.28,0.28,0.255,0.255,659800,MYR
2017-05-25,0.255,0.28,0.255,0.26,621400,MYR
2017-05-26,0.26,0.26,0.25,0.25,762400,MYR
2017-05-29,0.24,0.265,0.24,0.25,731400,MYR
2017-05-30,0.25,0.25,0.235,0.235,158000,MYR
2017-05-31,0.23,0.24,0.22,0.235,368200,MYR
2017-06-01,0.22,0.225,0.22,0.22,28000,MYR
2017-06-02,0.23,0.25,0.225,0.245,474300,MYR
2017-06-05,0.25,0.255,0.24,0.25,352500,MYR
2017-06-06,0.265,0.265,0.245,0.245,377100,MYR
2017-06-07,0.25,0.255,0.245,0.255,68000,MYR
2017-06-08,0.245,0.245,0.23,0.23,126100,MYR
2017-06-09,0.225,0.26,0.225,0.26,806000,MYR
2017-06-13,0.26,0.26,0.26,0.26,92000,MYR
2017-06-14,0.26,0.275,0.26,0.275,242300,MYR
2017-06-15,0.285,0.31,0.28,0.305,2001700,MYR
2017-06-16,0.31,0.315,0.3,0.31,1567300,MYR
2017-06-19,0.315,0.325,0.285,0.285,618400,MYR
2017-06-20,0.29,0.305,0.29,0.3,75900,MYR
2017-06-21,0.3,0.3,0.27,0.27,269100,MYR
2017-06-22,0.28,0.285,0.27,0.27,442000,MYR
2017-06-23,0.295,0.295,0.275,0.28,145100,MYR
2017-06-28,0.285,0.29,0.285,0.29,202900,MYR
2017-06-29,0.3,0.31,0.3,0.31,769100,MYR
2017-06-30,0.31,0.31,0.275,0.28,2232300,MYR
2017-07-03,0.28,0.285,0.275,0.28,246000,MYR
2017-07-04,0.275,0.28,0.27,0.275,202300,MYR
2017-07-05,0.28,0.28,0.27,0.275,848900,MYR
2017-07-06,0.275,0.275,0.265,0.265,422000,MYR
2017-07-07,0.26,0.265,0.26,0.26,183400,MYR
2017-07-10,0.26,0.26,0.25,0.255,263900,MYR
2017-07-11,0.27,0.27,0.25,0.25,162300,MYR
2017-07-12,0.265,0.265,0.25,0.25,55000,MYR
2017-07-13,0.26,0.27,0.26,0.265,120400,MYR
2017-07-14,0.27,0.285,0.27,0.28,680800,MYR
2017-07-17,0.285,0.305,0.285,0.295,3561100,MYR
2017-07-18,0.295,0.3,0.28,0.29,899900,MYR
2017-07-19,0.29,0.3,0.285,0.285,552800,MYR
2017-07-20,0.28,0.285,0.275,0.285,364200,MYR
2017-07-21,0.275,0.28,0.27,0.27,547500,MYR
2017-07-24,0.28,0.28,0.27,0.275,263200,MYR
2017-07-25,0.27,0.275,0.265,0.265,149700,MYR
2017-07-26,0.27,0.275,0.26,0.26,159800,MYR
2017-07-27,0.26,0.28,0.26,0.27,415700,MYR
2017-07-28,0.28,0.285,0.275,0.275,312200,MYR
2017-07-31,0.265,0.275,0.265,0.27,182800,MYR
2017-08-01,0.265,0.275,0.265,0.27,174600,MYR
2017-08-02,0.27,0.27,0.27,0.27,60300,MYR
2017-08-03,0.26,0.28,0.26,0.27,251700,MYR
2017-08-04,0.27,0.27,0.265,0.27,78200,MYR
2017-08-07,0.27,0.27,0.265,0.265,73000,MYR
2017-08-08,0.265,0.28,0.26,0.27,276000,MYR
2017-08-09,0.27,0.27,0.27,0.27,4000,MYR
2017-08-10,0.265,0.27,0.265,0.265,131300,MYR
2017-08-11,0.265,0.265,0.26,0.26,56300,MYR
2017-08-14,0.26,0.26,0.26,0.26,20000,MYR
2017-08-16,0.27,0.27,0.26,0.265,16000,MYR
2017-08-17,0.265,0.265,0.265,0.265,5000,MYR
2017-08-18,0.265,0.27,0.26,0.27,38400,MYR
2017-08-21,0.26,0.265,0.26,0.26,81200,MYR
2017-08-22,0.24,0.25,0.23,0.245,492100,MYR
2017-08-23,0.25,0.25,0.215,0.235,794100,MYR
2017-08-24,0.23,0.23,0.22,0.225,202400,MYR
2017-08-25,0.24,0.25,0.23,0.235,514500,MYR
2017-08-28,0.23,0.235,0.23,0.235,70000,MYR
2017-08-29,0.22,0.235,0.22,0.235,84900,MYR
2017-08-30,0.22,0.23,0.22,0.23,155400,MYR
2017-09-05,0.23,0.245,0.225,0.24,92000,MYR
2017-09-06,0.24,0.24,0.225,0.235,101100,MYR
2017-09-07,0.23,0.235,0.23,0.235,52000,MYR
2017-09-08,0.225,0.225,0.22,0.22,122600,MYR
2017-09-11,0.215,0.22,0.215,0.215,71800,MYR
2017-09-12,0.215,0.225,0.215,0.22,182800,MYR
2017-09-13,0.22,0.22,0.22,0.22,65300,MYR
2017-09-14,0.215,0.215,0.215,0.215,155000,MYR
2017-09-15,0.215,0.215,0.215,0.215,70000,MYR
2017-09-18,0.215,0.225,0.21,0.215,2822300,MYR
2017-09-19,0.21,0.22,0.21,0.22,390200,MYR
2017-09-20,0.21,0.225,0.21,0.22,2438600,MYR
2017-09-21,0.215,0.225,0.21,0.22,35300,MYR
2017-09-25,0.215,0.215,0.21,0.21,261600,MYR
2017-09-26,0.205,0.205,0.205,0.205,83500,MYR
2017-09-27,0.21,0.21,0.21,0.21,10000,MYR
2017-09-28,0.21,0.21,0.21,0.21,20000,MYR
2017-09-29,0.205,0.205,0.2,0.205,82000,MYR
2017-10-02,0.2,0.2,0.2,0.2,35500,MYR
2017-10-05,0.2,0.21,0.2,0.2,128700,MYR
2017-10-06,0.195,0.215,0.195,0.205,120200,MYR
2017-10-09,0.205,0.205,0.205,0.205,41600,MYR
2017-10-10,0.2,0.2,0.2,0.2,51000,MYR
2017-10-11,0.2,0.2,0.2,0.2,106000,MYR
2017-10-12,0.2,0.22,0.2,0.22,176800,MYR
2017-10-13,0.21,0.21,0.21,0.21,239700,MYR
2017-10-16,0.21,0.215,0.21,0.215,50000,MYR
2017-10-17,0.205,0.205,0.2,0.205,226000,MYR
2017-10-19,0.205,0.215,0.2,0.205,100900,MYR
2017-10-20,0.2,0.2,0.2,0.2,59500,MYR
2017-10-23,0.2,0.2,0.2,0.2,72000,MYR
2017-10-24,0.2,0.2,0.2,0.2,35200,MYR
2017-10-25,0.2,0.215,0.2,0.205,378800,MYR
2017-10-26,0.2,0.2,0.2,0.2,6200,MYR
2017-10-27,0.205,0.205,0.205,0.205,30000,MYR
2017-10-31,0.205,0.205,0.195,0.2,275000,MYR
2017-11-01,0.2,0.205,0.2,0.205,136100,MYR
2017-11-02,0.205,0.205,0.205,0.205,38900,MYR
2017-11-03,0.205,0.205,0.205,0.205,23000,MYR
2017-11-06,0.205,0.205,0.2,0.205,60000,MYR
2017-11-07,0.205,0.205,0.205,0.205,41000,MYR
2017-11-09,0.2,0.205,0.2,0.205,59400,MYR
2017-11-13,0.205,0.205,0.205,0.205,10000,MYR
2017-11-14,0.2,0.2,0.2,0.2,40000,MYR
2017-11-16,0.2,0.205,0.195,0.195,10200,MYR
2017-11-17,0.2,0.2,0.195,0.2,89900,MYR
2017-11-20,0.185,0.205,0.185,0.205,23100,MYR
2017-11-22,0.205,0.205,0.205,0.205,80000,MYR
2017-11-23,0.19,0.19,0.185,0.185,14900,MYR
2017-11-24,0.19,0.19,0.18,0.18,65200,MYR
2017-11-27,0.18,0.19,0.18,0.18,30000,MYR
2017-11-29,0.18,0.18,0.18,0.18,110000,MYR
2017-12-04,0.18,0.18,0.17,0.175,115100,MYR
2017-12-05,0.175,0.175,0.175,0.175,250000,MYR
2017-12-08,0.215,0.215,0.215,0.215,1000,MYR
2017-12-21,0.18,0.18,0.175,0.175,83700,MYR
2017-12-22,0.175,0.175,0.175,0.175,112400,MYR
2017-12-26,0.175,0.175,0.17,0.17,107600,MYR
2017-12-27,0.19,0.19,0.19,0.19,17000,MYR
2017-12-28,0.18,0.18,0.18,0.18,27600,MYR
2018-01-02,0.175,0.175,0.17,0.17,26700,MYR
2018-01-04,0.18,0.18,0.17,0.17,26700,MYR
2018-01-05,0.175,0.185,0.175,0.18,197000,MYR
2018-01-08,0.185,0.21,0.18,0.21,220300,MYR
2018-01-09,0.215,0.24,0.21,0.225,1416600,MYR
2018-01-10,0.235,0.235,0.215,0.215,100100,MYR
2018-01-11,0.21,0.22,0.21,0.21,95300,MYR
2018-01-12,0.195,0.22,0.19,0.22,80100,MYR
2018-01-15,0.215,0.215,0.19,0.19,107500,MYR
2018-01-16,0.19,0.19,0.19,0.19,65000,MYR
2018-01-18,0.185,0.19,0.185,0.185,57300,MYR
2018-01-19,0.185,0.19,0.185,0.19,65000,MYR
2018-01-22,0.19,0.19,0.19,0.19,30000,MYR
2018-01-23,0.2,0.22,0.195,0.22,5100,MYR
2018-01-24,0.2,0.2,0.2,0.2,40000,MYR
2018-01-25,0.18,0.18,0.18,0.18,2000,MYR
2018-01-30,0.175,0.18,0.175,0.18,2100,MYR
2018-02-05,0.215,0.215,0.215,0.215,100,MYR
2018-02-09,0.18,0.18,0.18,0.18,10000,MYR
2018-02-13,0.18,0.18,0.18,0.18,9000,MYR
2018-02-21,0.17,0.17,0.17,0.17,10000,MYR
2018-02-23,0.17,0.18,0.17,0.18,57500,MYR
2018-02-26,0.18,0.18,0.18,0.18,54100,MYR
2018-02-27,0.18,0.18,0.17,0.17,183500,MYR
2018-02-28,0.17,0.17,0.17,0.17,93400,MYR
2018-03-02,0.17,0.17,0.17,0.17,20000,MYR
2018-03-06,0.17,0.17,0.17,0.17,10000,MYR
2018-03-07,0.155,0.155,0.155,0.155,5000,MYR
2018-03-08,0.17,0.17,0.17,0.17,13000,MYR
2018-03-12,0.16,0.16,0.16,0.16,1200,MYR
2018-03-14,0.17,0.17,0.17,0.17,1000,MYR
2018-03-15,0.17,0.17,0.17,0.17,18000,MYR
2018-03-16,0.17,0.17,0.17,0.17,20000,MYR
2018-03-19,0.16,0.17,0.16,0.17,30000,MYR
2018-03-20,0.17,0.17,0.17,0.17,10000,MYR
2018-03-22,0.16,0.16,0.16,0.16,8000,MYR
2018-03-23,0.17,0.17,0.17,0.17,100,MYR
2018-03-26,0.16,0.16,0.16,0.16,33000,MYR
2018-03-28,0.155,0.155,0.13,0.135,502700,MYR
2018-03-29,0.145,0.15,0.135,0.135,200800,MYR
2018-04-04,0.135,0.15,0.135,0.15,46200,MYR
2018-04-13,0.15,0.15,0.14,0.14,30000,MYR
2018-04-16,0.14,0.14,0.14,0.14,27500,MYR
2018-04-18,0.14,0.14,0.14,0.14,5000,MYR
2018-04-24,0.135,0.15,0.135,0.15,40100,MYR
2018-04-25,0.13,0.145,0.13,0.145,10000,MYR
2018-04-26,0.14,0.145,0.14,0.145,20100,MYR
2018-04-27,0.13,0.145,0.13,0.145,10100,MYR
2018-05-02,0.14,0.145,0.14,0.145,10100,MYR
2018-05-14,0.15,0.15,0.15,0.15,28000,MYR
2018-05-16,0.14,0.145,0.13,0.14,33200,MYR
2018-05-24,0.14,0.14,0.14,0.14,59000,MYR
2018-05-31,0.12,0.12,0.12,0.12,162700,MYR
2018-06-05,0.12,0.12,0.12,0.12,19900,MYR
2018-06-07,0.12,0.12,0.115,0.115,10000,MYR
2018-06-11,0.115,0.115,0.115,0.115,100000,MYR
2018-06-12,0.115,0.115,0.115,0.115,20000,MYR
2018-06-13,0.115,0.115,0.115,0.115,42000,MYR
2018-06-18,0.115,0.115,0.115,0.115,55000,MYR
2018-06-20,0.125,0.125,0.125,0.125,81600,MYR
2018-06-21,0.125,0.13,0.125,0.13,12000,MYR
2018-06-22,0.13,0.135,0.13,0.135,83400,MYR
2018-06-27,0.125,0.125,0.125,0.125,7000,MYR
2018-06-29,0.125,0.125,0.125,0.125,15000,MYR
2018-07-02,0.125,0.125,0.115,0.115,20000,MYR
2018-07-04,0.12,0.12,0.12,0.12,36000,MYR
2018-07-05,0.125,0.125,0.125,0.125,2000,MYR
2018-07-11,0.12,0.12,0.12,0.12,20000,MYR
2018-07-18,0.12,0.12,0.12,0.12,2000,MYR
2018-07-19,0.12,0.125,0.12,0.125,68000,MYR
2018-08-08,0.115,0.115,0.115,0.115,5000,MYR
2018-08-13,0.115,0.115,0.115,0.115,2000,MYR
2018-08-14,0.115,0.115,0.115,0.115,10000,MYR
2018-09-03,0.115,0.115,0.115,0.115,20000,MYR
2018-09-05,0.115,0.115,0.115,0.115,100,MYR
2018-09-12,0.125,0.17,0.125,0.14,146400,MYR
2018-09-13,0.115,0.125,0.115,0.125,18400,MYR
2018-09-18,0.125,0.125,0.125,0.125,300,MYR
2018-09-19,0.13,0.14,0.13,0.135,32100,MYR
2018-09-20,0.135,0.135,0.135,0.135,60000,MYR
2018-09-24,0.14,0.14,0.14,0.14,3500,MYR
2018-09-26,0.14,0.14,0.14,0.14,7000,MYR
2018-10-04,0.13,0.13,0.13,0.13,33000,MYR
2018-10-09,0.13,0.13,0.13,0.13,30000,MYR
2018-10-24,0.13,0.13,0.13,0.13,123600,MYR
2018-10-25,0.13,0.13,0.13,0.13,76400,MYR
2018-10-30,0.12,0.12,0.12,0.12,60000,MYR
2018-10-31,0.12,0.12,0.12,0.12,100000,MYR
2018-11-01,0.12,0.12,0.12,0.12,51000,MYR
2018-11-12,0.12,0.12,0.12,0.12,10000,MYR
2018-11-14,0.12,0.12,0.12,0.12,40000,MYR
2018-11-21,0.12,0.12,0.12,0.12,5000,MYR
2018-11-27,0.12,0.12,0.12,0.12,50000,MYR
2018-11-28,0.125,0.125,0.125,0.125,40000,MYR
2018-12-03,0.14,0.14,0.14,0.14,50000,MYR
2018-12-04,0.12,0.12,0.12,0.12,10000,MYR
2018-12-07,0.125,0.125,0.125,0.125,5000,MYR
2018-12-17,0.125,0.125,0.125,0.125,40900,MYR
2018-12-18,0.12,0.12,0.12,0.12,6000,MYR
