Date,Open,High,Low,Close,Volume,Currency
2016-06-20,1.64,1.643,1.637,1.64,506000,MYR
2016-06-21,1.65,1.65,1.64,1.645,96000,MYR
2016-06-23,1.643,1.643,1.64,1.64,732800,MYR
2016-06-24,1.64,1.64,1.607,1.607,398800,MYR
2016-06-27,1.607,1.63,1.605,1.625,1348800,MYR
2016-06-28,1.625,1.625,1.62,1.625,3030000,MYR
2016-06-29,1.69,1.695,1.653,1.675,316400,MYR
2016-06-30,1.675,1.675,1.67,1.675,224000,MYR
2016-07-01,1.675,1.677,1.67,1.675,299600,MYR
2016-07-04,1.675,1.675,1.663,1.673,507600,MYR
2016-07-05,1.673,1.675,1.673,1.673,289600,MYR
2016-07-08,1.673,1.673,1.647,1.65,236400,MYR
2016-07-11,1.65,1.653,1.62,1.625,1101200,MYR
2016-07-12,1.627,1.647,1.625,1.647,67600,MYR
2016-07-13,1.647,1.647,1.643,1.645,454800,MYR
2016-07-14,1.645,1.645,1.635,1.635,248000,MYR
2016-07-15,1.645,1.673,1.64,1.645,924800,MYR
2016-07-18,1.655,1.685,1.64,1.64,4374400,MYR
2016-07-19,1.65,1.65,1.643,1.65,849600,MYR
2016-07-20,1.645,1.663,1.645,1.65,1020800,MYR
2016-07-21,1.66,1.66,1.647,1.65,638800,MYR
2016-07-22,1.65,1.663,1.647,1.66,729600,MYR
2016-07-25,1.653,1.653,1.645,1.647,457600,MYR
2016-07-26,1.65,1.65,1.647,1.65,571200,MYR
2016-07-27,1.69,1.76,1.68,1.71,1213600,MYR
2016-07-28,1.73,1.73,1.69,1.7,260400,MYR
2016-07-29,1.7,1.72,1.69,1.7,1588700,MYR
2016-08-01,1.69,1.72,1.66,1.67,377000,MYR
2016-08-02,1.68,1.68,1.63,1.64,333600,MYR
2016-08-03,1.67,1.67,1.62,1.62,201500,MYR
2016-08-04,1.64,1.64,1.62,1.63,170500,MYR
2016-08-05,1.67,1.68,1.63,1.63,391900,MYR
2016-08-08,1.63,1.65,1.62,1.62,332700,MYR
2016-08-09,1.63,1.64,1.61,1.63,265100,MYR
2016-08-10,1.63,1.65,1.62,1.62,937900,MYR
2016-08-11,1.61,1.62,1.6,1.6,174500,MYR
2016-08-12,1.62,1.62,1.59,1.6,489200,MYR
2016-08-15,1.6,1.6,1.45,1.47,4294800,MYR
2016-08-16,1.47,1.51,1.42,1.46,3048600,MYR
2016-08-17,1.48,1.49,1.41,1.42,2200200,MYR
2016-08-18,1.45,1.48,1.43,1.44,3076600,MYR
2016-08-19,1.48,1.48,1.41,1.42,3386600,MYR
2016-08-22,1.44,1.46,1.44,1.45,6808400,MYR
2016-08-23,1.45,1.52,1.45,1.48,2903100,MYR
2016-08-24,1.49,1.53,1.49,1.5,2585200,MYR
2016-08-25,1.5,1.51,1.44,1.44,1562600,MYR
2016-08-26,1.47,1.49,1.44,1.45,899700,MYR
2016-08-29,1.45,1.48,1.45,1.47,590700,MYR
2016-08-30,1.48,1.53,1.48,1.53,1162800,MYR
2016-09-01,1.53,1.55,1.51,1.54,1392900,MYR
2016-09-02,1.55,1.57,1.54,1.56,620700,MYR
2016-09-05,1.57,1.63,1.57,1.57,2536600,MYR
2016-09-06,1.57,1.6,1.56,1.57,804200,MYR
2016-09-07,1.59,1.63,1.58,1.63,1273300,MYR
2016-09-08,1.64,1.64,1.62,1.63,623200,MYR
2016-09-09,1.63,1.64,1.61,1.64,408600,MYR
2016-09-13,1.63,1.63,1.59,1.62,972400,MYR
2016-09-14,1.6,1.61,1.59,1.59,1548800,MYR
2016-09-15,1.6,1.6,1.58,1.6,374200,MYR
2016-09-19,1.6,1.6,1.59,1.59,241800,MYR
2016-09-20,1.59,1.59,1.57,1.58,179200,MYR
2016-09-21,1.59,1.61,1.58,1.61,683500,MYR
2016-09-22,1.62,1.62,1.59,1.6,616300,MYR
2016-09-23,1.62,1.62,1.59,1.6,2186700,MYR
2016-09-26,1.62,1.62,1.6,1.6,1970600,MYR
2016-09-27,1.61,1.68,1.61,1.66,1908300,MYR
2016-09-28,1.68,1.71,1.66,1.71,3213800,MYR
2016-09-29,1.71,1.71,1.65,1.65,3471100,MYR
2016-09-30,1.65,1.67,1.64,1.67,1200000,MYR
2016-10-04,1.65,1.7,1.65,1.7,1954200,MYR
2016-10-05,1.68,1.69,1.65,1.66,1688000,MYR
2016-10-06,1.66,1.69,1.66,1.69,688000,MYR
2016-10-07,1.67,1.71,1.67,1.67,924500,MYR
2016-10-10,1.7,1.7,1.67,1.7,1453900,MYR
2016-10-11,1.71,1.74,1.7,1.7,1625800,MYR
2016-10-12,1.7,1.72,1.7,1.72,2370200,MYR
2016-10-13,1.72,1.72,1.7,1.72,1127500,MYR
2016-10-14,1.71,1.72,1.69,1.71,1957500,MYR
2016-10-17,1.71,1.71,1.69,1.71,928800,MYR
2016-10-18,1.71,1.71,1.69,1.7,538700,MYR
2016-10-19,1.69,1.7,1.68,1.7,1134500,MYR
2016-10-20,1.69,1.69,1.66,1.67,1027400,MYR
2016-10-21,1.68,1.69,1.67,1.68,836600,MYR
2016-10-24,1.69,1.7,1.68,1.7,932800,MYR
2016-10-25,1.69,1.7,1.67,1.7,612700,MYR
2016-10-26,1.69,1.69,1.67,1.69,94200,MYR
2016-10-27,1.68,1.7,1.67,1.69,229500,MYR
2016-10-28,1.69,1.7,1.67,1.69,396400,MYR
2016-10-31,1.7,1.7,1.67,1.69,125600,MYR
2016-11-01,1.69,1.7,1.67,1.7,885500,MYR
2016-11-02,1.69,1.7,1.69,1.69,424100,MYR
2016-11-03,1.69,1.69,1.67,1.68,153500,MYR
2016-11-04,1.69,1.69,1.65,1.67,432700,MYR
2016-11-07,1.66,1.68,1.64,1.65,415300,MYR
2016-11-08,1.65,1.66,1.64,1.66,213300,MYR
2016-11-09,1.66,1.67,1.61,1.62,2014700,MYR
2016-11-10,1.63,1.67,1.63,1.66,507700,MYR
2016-11-11,1.65,1.69,1.64,1.65,1741300,MYR
2016-11-14,1.64,1.64,1.62,1.64,825700,MYR
2016-11-15,1.64,1.66,1.64,1.65,821300,MYR
2016-11-16,1.65,1.67,1.65,1.65,209800,MYR
2016-11-17,1.65,1.67,1.65,1.65,131900,MYR
2016-11-18,1.67,1.67,1.65,1.66,95100,MYR
2016-11-21,1.68,1.68,1.66,1.67,163400,MYR
2016-11-22,1.66,1.68,1.65,1.65,262100,MYR
2016-11-23,1.65,1.67,1.64,1.67,167200,MYR
2016-11-24,1.67,1.67,1.66,1.67,277100,MYR
2016-11-25,1.66,1.67,1.65,1.67,125100,MYR
2016-11-28,1.66,1.67,1.64,1.66,186200,MYR
2016-11-29,1.65,1.67,1.64,1.67,198700,MYR
2016-11-30,1.64,1.65,1.6,1.65,465700,MYR
2016-12-01,1.64,1.65,1.63,1.63,156200,MYR
2016-12-02,1.67,1.67,1.64,1.64,186700,MYR
2016-12-05,1.64,1.64,1.59,1.6,375400,MYR
2016-12-06,1.59,1.6,1.58,1.6,931100,MYR
2016-12-07,1.59,1.62,1.59,1.61,1089300,MYR
2016-12-08,1.63,1.66,1.6,1.61,590500,MYR
2016-12-09,1.61,1.61,1.59,1.6,1604400,MYR
2016-12-13,1.6,1.61,1.59,1.61,457500,MYR
2016-12-14,1.61,1.63,1.61,1.61,181000,MYR
2016-12-15,1.6,1.62,1.6,1.61,343500,MYR
2016-12-16,1.61,1.62,1.6,1.61,609200,MYR
2016-12-19,1.61,1.61,1.59,1.61,232600,MYR
2016-12-20,1.6,1.61,1.6,1.6,89000,MYR
2016-12-21,1.6,1.63,1.6,1.6,344600,MYR
2016-12-22,1.61,1.61,1.6,1.61,364500,MYR
2016-12-23,1.6,1.61,1.57,1.58,242900,MYR
2016-12-27,1.58,1.58,1.58,1.58,2600,MYR
2016-12-28,1.59,1.59,1.52,1.52,174200,MYR
2016-12-29,1.53,1.55,1.52,1.53,46300,MYR
2016-12-30,1.55,1.56,1.54,1.54,305500,MYR
2017-01-03,1.52,1.54,1.52,1.52,51800,MYR
2017-01-04,1.53,1.58,1.52,1.58,120800,MYR
2017-01-05,1.58,1.6,1.57,1.6,138600,MYR
2017-01-06,1.6,1.6,1.58,1.58,39900,MYR
2017-01-09,1.59,1.61,1.58,1.6,251300,MYR
2017-01-10,1.61,1.61,1.59,1.6,29200,MYR
2017-01-11,1.6,1.6,1.56,1.57,105400,MYR
2017-01-12,1.57,1.59,1.57,1.59,179500,MYR
2017-01-13,1.57,1.59,1.56,1.58,139000,MYR
2017-01-16,1.59,1.59,1.57,1.59,38100,MYR
2017-01-17,1.58,1.58,1.58,1.58,164900,MYR
2017-01-18,1.58,1.59,1.57,1.59,133500,MYR
2017-01-19,1.57,1.58,1.56,1.58,190900,MYR
2017-01-20,1.57,1.58,1.56,1.56,86500,MYR
2017-01-23,1.57,1.66,1.57,1.64,636400,MYR
2017-01-24,1.65,1.66,1.61,1.62,169800,MYR
2017-01-25,1.64,1.64,1.61,1.62,118600,MYR
2017-01-26,1.61,1.62,1.61,1.62,80500,MYR
2017-01-27,1.64,1.64,1.63,1.63,23500,MYR
2017-01-31,1.62,1.68,1.6,1.65,75400,MYR
2017-02-02,1.62,1.63,1.61,1.62,82800,MYR
2017-02-03,1.61,1.63,1.61,1.61,196200,MYR
2017-02-06,1.61,1.62,1.59,1.62,141300,MYR
2017-02-07,1.62,1.67,1.62,1.67,448700,MYR
2017-02-08,1.67,1.73,1.67,1.7,2891800,MYR
2017-02-10,1.72,1.73,1.68,1.68,453200,MYR
2017-02-13,1.69,1.7,1.68,1.69,315200,MYR
2017-02-14,1.7,1.71,1.68,1.69,501900,MYR
2017-02-15,1.69,1.69,1.65,1.65,600800,MYR
2017-02-16,1.66,1.66,1.65,1.66,115300,MYR
2017-02-17,1.66,1.66,1.65,1.65,109500,MYR
2017-02-20,1.65,1.71,1.64,1.69,1960300,MYR
2017-02-21,1.72,1.76,1.69,1.69,3861600,MYR
2017-02-22,1.72,1.73,1.71,1.72,1472000,MYR
2017-02-23,1.73,1.74,1.72,1.74,3383100,MYR
2017-02-24,1.74,1.75,1.73,1.75,3285700,MYR
2017-02-27,1.71,1.71,1.67,1.69,1135000,MYR
2017-02-28,1.69,1.72,1.69,1.72,443400,MYR
2017-03-01,1.72,1.73,1.69,1.72,648200,MYR
2017-03-02,1.72,1.75,1.7,1.73,451700,MYR
2017-03-03,1.72,1.74,1.7,1.71,750000,MYR
2017-03-06,1.71,1.72,1.71,1.71,150000,MYR
2017-03-07,1.71,1.72,1.7,1.72,107900,MYR
2017-03-08,1.72,1.72,1.71,1.72,606600,MYR
2017-03-09,1.71,1.73,1.71,1.73,283400,MYR
2017-03-10,1.72,1.73,1.71,1.71,67300,MYR
2017-03-13,1.72,1.72,1.71,1.72,136400,MYR
2017-03-14,1.71,1.72,1.71,1.71,130800,MYR
2017-03-15,1.72,1.74,1.71,1.72,982900,MYR
2017-03-16,1.72,1.73,1.71,1.72,1107700,MYR
2017-03-17,1.72,1.72,1.7,1.72,1185500,MYR
2017-03-20,1.71,1.72,1.71,1.72,1149300,MYR
2017-03-21,1.73,1.73,1.69,1.7,1909200,MYR
2017-03-22,1.72,1.72,1.7,1.72,971500,MYR
2017-03-23,1.71,1.72,1.71,1.72,708300,MYR
2017-03-24,1.72,1.72,1.69,1.69,295800,MYR
2017-03-27,1.71,1.72,1.7,1.71,526900,MYR
2017-03-28,1.7,1.71,1.7,1.7,289200,MYR
2017-03-29,1.71,1.71,1.69,1.71,207500,MYR
2017-03-30,1.7,1.7,1.67,1.68,878000,MYR
2017-03-31,1.7,1.7,1.65,1.65,1754100,MYR
2017-04-03,1.65,1.65,1.6,1.62,1031300,MYR
2017-04-04,1.62,1.66,1.62,1.65,870900,MYR
2017-04-05,1.68,1.68,1.65,1.66,686300,MYR
2017-04-06,1.66,1.68,1.63,1.64,757300,MYR
2017-04-07,1.74,1.77,1.68,1.68,2366700,MYR
2017-04-10,1.7,1.72,1.69,1.71,1529900,MYR
2017-04-11,1.72,1.76,1.71,1.72,1332400,MYR
2017-04-12,1.72,1.74,1.71,1.72,298100,MYR
2017-04-13,1.71,1.72,1.69,1.71,652800,MYR
2017-04-14,1.68,1.69,1.68,1.68,336700,MYR
2017-04-17,1.67,1.68,1.67,1.68,133500,MYR
2017-04-18,1.69,1.73,1.68,1.68,1223300,MYR
2017-04-19,1.68,1.7,1.67,1.68,34100,MYR
2017-04-20,1.68,1.69,1.68,1.68,54700,MYR
2017-04-21,1.69,1.71,1.69,1.7,399100,MYR
2017-04-25,1.7,1.71,1.7,1.71,82900,MYR
2017-04-26,1.7,1.72,1.7,1.71,179500,MYR
2017-04-27,1.7,1.71,1.7,1.7,81300,MYR
2017-04-28,1.69,1.7,1.69,1.7,519200,MYR
2017-05-02,1.69,1.7,1.68,1.7,228300,MYR
2017-05-03,1.7,1.71,1.69,1.7,1102600,MYR
2017-05-04,1.7,1.7,1.68,1.69,212800,MYR
2017-05-05,1.69,1.7,1.68,1.68,67400,MYR
2017-05-08,1.68,1.68,1.66,1.66,454000,MYR
2017-05-09,1.66,1.66,1.66,1.66,299700,MYR
2017-05-11,1.66,1.67,1.65,1.65,379600,MYR
2017-05-12,1.65,1.67,1.65,1.66,155000,MYR
2017-05-15,1.66,1.67,1.65,1.66,423900,MYR
2017-05-16,1.66,1.66,1.65,1.66,489300,MYR
2017-05-17,1.66,1.66,1.65,1.65,187900,MYR
2017-05-18,1.66,1.67,1.65,1.67,56300,MYR
2017-05-19,1.67,1.67,1.65,1.66,35100,MYR
2017-05-22,1.66,1.66,1.65,1.66,872200,MYR
2017-05-23,1.65,1.65,1.63,1.63,296200,MYR
2017-05-24,1.65,1.67,1.64,1.67,165300,MYR
2017-05-25,1.67,1.67,1.65,1.66,35700,MYR
2017-05-26,1.65,1.67,1.62,1.62,716800,MYR
2017-05-29,1.67,1.69,1.65,1.65,835900,MYR
2017-05-30,1.65,1.67,1.65,1.66,30000,MYR
2017-05-31,1.64,1.65,1.63,1.65,26800,MYR
2017-06-01,1.63,1.63,1.61,1.62,131700,MYR
2017-06-02,1.62,1.62,1.6,1.6,681700,MYR
2017-06-05,1.6,1.6,1.58,1.59,89900,MYR
2017-06-06,1.58,1.59,1.58,1.59,68800,MYR
2017-06-07,1.58,1.6,1.58,1.6,283000,MYR
2017-06-08,1.59,1.6,1.59,1.6,822900,MYR
2017-06-09,1.6,1.61,1.59,1.6,423100,MYR
2017-06-13,1.6,1.6,1.59,1.6,467000,MYR
2017-06-14,1.6,1.6,1.58,1.58,796800,MYR
2017-06-15,1.58,1.6,1.58,1.6,244900,MYR
2017-06-16,1.59,1.59,1.56,1.57,319700,MYR
2017-06-19,1.57,1.6,1.57,1.6,33200,MYR
2017-06-20,1.57,1.57,1.57,1.57,21800,MYR
2017-06-21,1.57,1.57,1.56,1.57,35300,MYR
2017-06-22,1.56,1.57,1.56,1.57,20800,MYR
2017-06-23,1.57,1.58,1.56,1.56,30300,MYR
2017-06-28,1.56,1.65,1.56,1.65,317300,MYR
2017-06-29,1.66,1.66,1.62,1.62,105000,MYR
2017-06-30,1.62,1.62,1.61,1.62,38000,MYR
2017-07-03,1.62,1.62,1.61,1.62,13000,MYR
2017-07-04,1.62,1.62,1.6,1.6,29900,MYR
2017-07-05,1.63,1.64,1.61,1.62,69800,MYR
2017-07-06,1.62,1.63,1.6,1.6,104500,MYR
2017-07-07,1.6,1.61,1.59,1.6,660400,MYR
2017-07-10,1.61,1.61,1.58,1.58,89700,MYR
2017-07-11,1.58,1.58,1.57,1.57,89000,MYR
2017-07-12,1.57,1.57,1.55,1.55,180500,MYR
2017-07-13,1.55,1.57,1.51,1.51,228500,MYR
2017-07-14,1.52,1.53,1.51,1.51,214400,MYR
2017-07-17,1.51,1.52,1.51,1.52,150500,MYR
2017-07-18,1.53,1.55,1.53,1.55,84900,MYR
2017-07-19,1.55,1.56,1.55,1.56,150100,MYR
2017-07-20,1.57,1.61,1.56,1.6,289200,MYR
2017-07-21,1.58,1.61,1.58,1.61,133800,MYR
2017-07-24,1.61,1.61,1.58,1.58,34700,MYR
2017-07-25,1.59,1.59,1.58,1.58,68200,MYR
2017-07-26,1.58,1.58,1.56,1.56,79500,MYR
2017-07-27,1.56,1.56,1.55,1.55,679700,MYR
2017-07-28,1.55,1.55,1.55,1.55,340300,MYR
2017-07-31,1.56,1.58,1.54,1.55,172500,MYR
2017-08-01,1.54,1.55,1.54,1.54,77000,MYR
2017-08-02,1.54,1.54,1.54,1.54,78900,MYR
2017-08-03,1.54,1.57,1.54,1.56,373400,MYR
2017-08-04,1.55,1.6,1.55,1.6,109600,MYR
2017-08-07,1.59,1.69,1.58,1.67,792800,MYR
2017-08-08,1.66,1.66,1.64,1.66,562100,MYR
2017-08-09,1.65,1.66,1.65,1.65,374900,MYR
2017-08-10,1.65,1.65,1.6,1.64,58600,MYR
2017-08-11,1.62,1.63,1.61,1.61,118500,MYR
2017-08-14,1.61,1.62,1.59,1.62,288500,MYR
2017-08-15,1.62,1.67,1.6,1.65,420500,MYR
2017-08-16,1.67,1.7,1.65,1.65,1461000,MYR
2017-08-17,1.65,1.69,1.65,1.68,433000,MYR
2017-08-18,1.67,1.68,1.66,1.66,397100,MYR
2017-08-21,1.66,1.66,1.64,1.64,168000,MYR
2017-08-22,1.66,1.67,1.63,1.64,94400,MYR
2017-08-23,1.65,1.68,1.65,1.68,107500,MYR
2017-08-24,1.68,1.7,1.65,1.69,580000,MYR
2017-08-25,1.7,1.72,1.67,1.69,513900,MYR
2017-08-28,1.69,1.7,1.65,1.65,209000,MYR
2017-08-29,1.63,1.67,1.63,1.63,314700,MYR
2017-08-30,1.63,1.63,1.62,1.63,763600,MYR
2017-09-05,1.66,1.66,1.65,1.65,96000,MYR
2017-09-06,1.63,1.67,1.63,1.67,257600,MYR
2017-09-07,1.65,1.65,1.63,1.63,148600,MYR
2017-09-08,1.63,1.63,1.63,1.63,253800,MYR
2017-09-11,1.63,1.67,1.63,1.66,916300,MYR
2017-09-12,1.66,1.67,1.66,1.67,810500,MYR
2017-09-13,1.68,1.68,1.63,1.64,774000,MYR
2017-09-14,1.65,1.65,1.62,1.62,451300,MYR
2017-09-15,1.61,1.62,1.6,1.61,97900,MYR
2017-09-18,1.6,1.61,1.59,1.59,482400,MYR
2017-09-19,1.64,1.65,1.59,1.65,631400,MYR
2017-09-20,1.65,1.66,1.61,1.63,248500,MYR
2017-09-21,1.62,1.62,1.61,1.62,45600,MYR
2017-09-25,1.62,1.65,1.6,1.6,172600,MYR
2017-09-26,1.6,1.63,1.59,1.6,150900,MYR
2017-09-27,1.6,1.6,1.58,1.59,119000,MYR
2017-09-28,1.58,1.6,1.57,1.57,169800,MYR
2017-09-29,1.57,1.57,1.51,1.56,1291000,MYR
2017-10-02,1.54,1.55,1.54,1.54,164600,MYR
2017-10-03,1.55,1.55,1.53,1.54,157000,MYR
2017-10-04,1.55,1.58,1.54,1.54,238400,MYR
2017-10-05,1.58,1.64,1.58,1.6,718300,MYR
2017-10-06,1.62,1.65,1.6,1.63,675900,MYR
2017-10-09,1.63,1.63,1.59,1.62,133900,MYR
2017-10-10,1.62,1.62,1.61,1.61,278800,MYR
2017-10-11,1.61,1.64,1.61,1.62,420400,MYR
2017-10-12,1.62,1.63,1.61,1.62,82900,MYR
2017-10-13,1.61,1.63,1.61,1.63,97900,MYR
2017-10-16,1.64,1.67,1.61,1.61,408300,MYR
2017-10-17,1.62,1.62,1.61,1.61,169000,MYR
2017-10-19,1.61,1.64,1.58,1.61,132100,MYR
2017-10-20,1.61,1.61,1.57,1.6,231400,MYR
2017-10-23,1.6,1.62,1.58,1.62,61700,MYR
2017-10-24,1.63,1.63,1.61,1.61,66700,MYR
2017-10-25,1.63,1.63,1.59,1.6,238000,MYR
2017-10-26,1.6,1.62,1.6,1.61,65200,MYR
2017-10-27,1.61,1.62,1.61,1.61,777900,MYR
2017-10-30,1.6,1.63,1.6,1.62,1296800,MYR
2017-10-31,1.63,1.66,1.63,1.66,2230300,MYR
2017-11-01,1.67,1.73,1.67,1.71,1941700,MYR
2017-11-02,1.72,1.76,1.71,1.72,1775400,MYR
2017-11-03,1.72,1.73,1.68,1.72,675700,MYR
2017-11-06,1.73,1.73,1.71,1.72,1498100,MYR
2017-11-07,1.73,1.73,1.68,1.69,630300,MYR
2017-11-08,1.68,1.7,1.67,1.68,121600,MYR
2017-11-09,1.68,1.69,1.67,1.68,87300,MYR
2017-11-10,1.67,1.69,1.67,1.68,229900,MYR
2017-11-13,1.67,1.7,1.67,1.7,177500,MYR
2017-11-14,1.7,1.72,1.68,1.68,205500,MYR
2017-11-15,1.68,1.68,1.64,1.65,481100,MYR
2017-11-16,1.63,1.66,1.62,1.65,209300,MYR
2017-11-17,1.65,1.66,1.64,1.65,1135100,MYR
2017-11-20,1.65,1.65,1.64,1.64,60500,MYR
2017-11-21,1.66,1.67,1.64,1.65,280800,MYR
2017-11-22,1.65,1.7,1.65,1.65,1350300,MYR
2017-11-23,1.66,1.72,1.65,1.72,2443900,MYR
2017-11-24,1.72,1.72,1.67,1.68,305900,MYR
2017-11-27,1.64,1.69,1.63,1.69,467900,MYR
2017-11-28,1.68,1.7,1.66,1.66,181000,MYR
2017-11-29,1.65,1.68,1.65,1.66,814900,MYR
2017-11-30,1.66,1.69,1.66,1.68,1746200,MYR
2017-12-04,1.66,1.66,1.6,1.65,122400,MYR
2017-12-05,1.64,1.66,1.64,1.66,130100,MYR
2017-12-06,1.66,1.68,1.66,1.67,338700,MYR
2017-12-07,1.65,1.68,1.65,1.68,71200,MYR
2017-12-11,1.66,1.7,1.66,1.7,656600,MYR
2017-12-12,1.69,1.7,1.68,1.7,30700,MYR
2017-12-13,1.69,1.72,1.69,1.69,1248900,MYR
2017-12-14,1.68,1.69,1.68,1.68,50700,MYR
2017-12-15,1.69,1.7,1.67,1.67,144000,MYR
2017-12-18,1.68,1.68,1.63,1.64,560600,MYR
2017-12-19,1.64,1.64,1.61,1.63,174200,MYR
2017-12-20,1.64,1.69,1.64,1.68,876200,MYR
2017-12-21,1.69,1.7,1.67,1.7,1843000,MYR
2017-12-22,1.7,1.7,1.69,1.7,231200,MYR
2017-12-26,1.7,1.7,1.68,1.69,664800,MYR
2017-12-27,1.7,1.7,1.68,1.7,946100,MYR
2017-12-28,1.69,1.69,1.67,1.68,461900,MYR
2017-12-29,1.7,1.75,1.68,1.75,5538100,MYR
2018-01-02,1.72,1.72,1.69,1.7,1090100,MYR
2018-01-03,1.7,1.72,1.7,1.71,4026400,MYR
2018-01-04,1.73,1.75,1.71,1.73,857200,MYR
2018-01-05,1.74,1.9,1.74,1.87,4957700,MYR
2018-01-08,1.9,2.0,1.9,1.96,3814000,MYR
2018-01-09,1.96,1.97,1.83,1.92,1238400,MYR
2018-01-10,1.92,1.93,1.86,1.87,1592800,MYR
2018-01-11,1.88,1.93,1.86,1.87,1842900,MYR
2018-01-12,1.91,1.91,1.89,1.89,789200,MYR
2018-01-15,1.9,2.07,1.9,1.97,3419200,MYR
2018-01-16,1.98,2.03,1.94,1.99,1708000,MYR
2018-01-17,1.99,2.02,1.96,2.0,2487600,MYR
2018-01-18,1.99,2.02,1.99,2.0,4646400,MYR
2018-01-19,1.99,2.02,1.97,1.99,599400,MYR
2018-01-22,1.99,2.0,1.96,1.97,717400,MYR
2018-01-23,1.98,1.98,1.92,1.94,537300,MYR
2018-01-24,1.94,1.98,1.93,1.94,464600,MYR
2018-01-25,1.94,1.95,1.83,1.85,3628400,MYR
2018-01-26,1.84,1.9,1.72,1.9,5820700,MYR
2018-01-29,1.9,1.93,1.83,1.88,1233300,MYR
2018-01-30,1.9,1.9,1.77,1.82,3500900,MYR
2018-02-02,1.8,1.82,1.76,1.76,790200,MYR
2018-02-05,1.72,1.75,1.68,1.71,1878600,MYR
2018-02-06,1.63,1.81,1.55,1.81,4756200,MYR
2018-02-07,1.81,1.81,1.68,1.69,1798200,MYR
2018-02-08,1.7,1.75,1.69,1.7,502500,MYR
2018-02-09,1.65,1.7,1.61,1.7,1367700,MYR
2018-02-12,1.7,1.72,1.68,1.72,579300,MYR
2018-02-13,1.71,1.73,1.68,1.72,535600,MYR
2018-02-14,1.71,1.74,1.69,1.73,307100,MYR
2018-02-15,1.73,1.76,1.72,1.76,222200,MYR
2018-02-19,1.75,1.88,1.74,1.79,1927600,MYR
2018-02-20,1.78,1.83,1.78,1.8,546200,MYR
2018-02-21,1.78,1.81,1.78,1.8,200900,MYR
2018-02-22,1.79,1.87,1.79,1.86,1015800,MYR
2018-02-23,1.87,1.88,1.86,1.87,538900,MYR
2018-02-26,1.88,1.95,1.82,1.87,2421800,MYR
2018-02-27,1.88,1.88,1.85,1.86,304800,MYR
2018-02-28,1.86,1.87,1.78,1.79,847400,MYR
2018-03-01,1.83,1.84,1.76,1.79,1563600,MYR
2018-03-02,1.77,1.77,1.75,1.76,391300,MYR
2018-03-05,1.74,1.78,1.73,1.76,922000,MYR
2018-03-06,1.79,1.79,1.77,1.77,389200,MYR
2018-03-07,1.75,1.77,1.67,1.68,725500,MYR
2018-03-08,1.69,1.72,1.68,1.68,422500,MYR
2018-03-09,1.75,1.76,1.68,1.7,823300,MYR
2018-03-12,1.69,1.7,1.69,1.7,284900,MYR
2018-03-13,1.68,1.7,1.68,1.69,425400,MYR
2018-03-14,1.68,1.7,1.67,1.67,344800,MYR
2018-03-15,1.67,1.68,1.67,1.68,188600,MYR
2018-03-16,1.68,1.7,1.67,1.7,197200,MYR
2018-03-19,1.7,1.7,1.67,1.68,337000,MYR
2018-03-20,1.69,1.69,1.64,1.69,597100,MYR
2018-03-21,1.68,1.68,1.66,1.68,64100,MYR
2018-03-22,1.68,1.69,1.66,1.69,256000,MYR
2018-03-23,1.66,1.69,1.65,1.69,695100,MYR
2018-03-26,1.66,1.67,1.65,1.65,151800,MYR
2018-03-27,1.65,1.66,1.63,1.66,345600,MYR
2018-03-28,1.65,1.66,1.58,1.6,515900,MYR
2018-03-29,1.58,1.6,1.55,1.56,418300,MYR
2018-03-30,1.6,1.62,1.58,1.59,99100,MYR
2018-04-02,1.59,1.6,1.56,1.56,173900,MYR
2018-04-03,1.56,1.63,1.53,1.57,533800,MYR
2018-04-04,1.57,1.6,1.49,1.52,452000,MYR
2018-04-05,1.52,1.57,1.49,1.52,327600,MYR
2018-04-06,1.52,1.52,1.47,1.52,365100,MYR
2018-04-09,1.51,1.63,1.49,1.62,541600,MYR
2018-04-10,1.64,1.78,1.64,1.73,1995100,MYR
2018-04-11,1.79,1.79,1.71,1.75,415700,MYR
2018-04-12,1.7,1.75,1.69,1.75,360900,MYR
2018-04-13,1.75,1.76,1.7,1.7,258700,MYR
2018-04-16,1.69,1.71,1.65,1.68,70900,MYR
2018-04-17,1.64,1.7,1.64,1.7,317400,MYR
2018-04-18,1.65,1.65,1.65,1.65,2900,MYR
2018-04-19,1.65,1.67,1.65,1.66,75400,MYR
2018-04-20,1.66,1.68,1.65,1.66,305500,MYR
2018-04-23,1.65,1.67,1.63,1.65,71200,MYR
2018-04-24,1.62,1.63,1.6,1.61,147200,MYR
2018-04-25,1.6,1.6,1.58,1.59,36900,MYR
2018-04-26,1.6,1.6,1.59,1.6,77500,MYR
2018-04-27,1.61,1.61,1.55,1.55,364100,MYR
2018-04-30,1.56,1.58,1.54,1.58,514900,MYR
2018-05-02,1.56,1.6,1.56,1.6,137000,MYR
2018-05-03,1.57,1.63,1.57,1.63,215400,MYR
2018-05-04,1.63,1.73,1.61,1.7,513400,MYR
2018-05-07,1.67,1.68,1.63,1.67,202200,MYR
2018-05-08,1.67,1.77,1.67,1.74,2898400,MYR
2018-05-14,1.74,1.75,1.68,1.69,744900,MYR
2018-05-15,1.76,1.76,1.69,1.71,98800,MYR
