Date,Open,High,Low,Close,Volume,Currency
2016-04-04,7.95,7.95,7.95,7.95,1000,MYR
2016-04-07,8.0,8.0,8.0,8.0,2100,MYR
2016-04-08,8.0,8.0,8.0,8.0,500,MYR
2016-04-13,8.0,8.0,8.0,8.0,1000,MYR
2016-04-14,8.02,8.02,8.02,8.02,1000,MYR
2016-04-15,7.7,8.0,7.7,8.0,1000,MYR
2016-04-27,7.95,8.0,7.95,8.0,2000,MYR
2016-05-09,7.65,7.65,7.65,7.65,1000,MYR
2016-05-10,7.98,7.98,7.98,7.98,1500,MYR
2016-05-11,7.9,7.9,7.9,7.9,3000,MYR
2016-05-12,7.9,7.9,7.9,7.9,1000,MYR
2016-05-13,7.9,7.9,7.9,7.9,1000,MYR
2016-05-17,7.9,7.9,7.9,7.9,1000,MYR
2016-05-18,7.9,7.9,7.9,7.9,1000,MYR
2016-05-24,7.62,7.62,7.62,7.62,1000,MYR
2016-05-31,7.51,7.51,7.51,7.51,1000,MYR
2016-06-02,7.88,7.88,7.88,7.88,1000,MYR
2016-06-13,7.52,7.52,7.52,7.52,500,MYR
2016-06-17,7.52,7.52,7.52,7.52,1000,MYR
2016-06-20,7.52,7.52,7.52,7.52,2000,MYR
2016-06-24,7.42,7.42,7.42,7.42,2500,MYR
2016-06-28,7.51,7.51,7.51,7.51,1500,MYR
2016-07-04,7.5,7.5,7.5,7.5,1000,MYR
2016-07-18,7.45,7.45,7.45,7.45,2000,MYR
2016-07-19,7.46,7.46,7.46,7.46,1000,MYR
2016-07-21,7.8,7.8,7.8,7.8,100,MYR
2016-07-28,7.41,7.41,7.41,7.41,1000,MYR
2016-08-01,8.0,8.0,7.9,7.9,2000,MYR
2016-08-02,8.0,8.0,8.0,8.0,36000,MYR
2016-08-12,7.62,7.64,7.62,7.64,4000,MYR
2016-08-15,7.73,7.73,7.73,7.73,5000,MYR
2016-08-16,7.71,7.72,7.71,7.72,4500,MYR
2016-08-17,7.72,7.72,7.72,7.72,8000,MYR
2016-08-18,7.72,7.72,7.72,7.72,2000,MYR
2016-08-19,7.72,7.72,7.72,7.72,500,MYR
2016-08-22,7.72,7.72,7.72,7.72,4000,MYR
2016-08-26,7.73,7.73,7.73,7.73,500,MYR
2016-08-30,7.72,7.72,7.72,7.72,2000,MYR
2016-09-01,7.79,7.79,7.79,7.79,2000,MYR
2016-09-02,7.72,7.72,7.72,7.72,1000,MYR
2016-09-05,7.72,7.75,7.72,7.72,7000,MYR
2016-09-07,7.72,7.72,7.72,7.72,4000,MYR
2016-09-13,7.72,7.72,7.72,7.72,2000,MYR
2016-09-14,7.73,7.73,7.73,7.73,1000,MYR
2016-09-15,7.72,7.76,7.72,7.76,2000,MYR
2016-09-19,7.7,7.7,7.61,7.61,1000,MYR
2016-09-23,7.72,7.72,7.72,7.72,5500,MYR
2016-09-26,7.7,7.8,7.7,7.8,10000,MYR
2016-09-27,7.8,7.8,7.8,7.8,1000,MYR
2016-10-07,7.75,7.8,7.75,7.8,4900,MYR
2016-10-17,7.8,7.8,7.8,7.8,3600,MYR
2016-10-18,7.7,7.7,7.7,7.7,500,MYR
2016-10-19,7.8,7.8,7.79,7.8,5400,MYR
2016-10-20,7.8,7.8,7.8,7.8,4000,MYR
2016-10-21,7.82,7.85,7.82,7.85,3000,MYR
2016-10-25,7.85,7.85,7.85,7.85,1500,MYR
2016-10-26,7.8,7.81,7.8,7.8,7200,MYR
2016-10-27,7.8,7.85,7.8,7.85,4000,MYR
2016-11-02,7.8,7.8,7.8,7.8,1000,MYR
2016-11-03,7.8,7.8,7.8,7.8,1000,MYR
2016-11-04,7.8,7.9,7.8,7.9,4800,MYR
2016-11-09,7.62,7.62,7.6,7.6,7500,MYR
2016-11-11,7.6,7.8,7.6,7.8,1100,MYR
2016-11-15,7.54,7.54,7.54,7.54,3000,MYR
2016-11-22,7.55,7.55,7.55,7.55,2000,MYR
2016-11-23,7.54,7.54,7.54,7.54,1500,MYR
2016-11-25,7.55,7.55,7.54,7.54,10500,MYR
2016-11-29,7.6,7.6,7.6,7.6,3000,MYR
2016-12-01,7.7,7.8,7.7,7.8,24000,MYR
2016-12-05,7.62,7.62,7.62,7.62,1000,MYR
2016-12-06,7.62,7.62,7.62,7.62,18000,MYR
2016-12-07,7.81,7.81,7.81,7.81,800,MYR
2016-12-29,7.63,7.63,7.63,7.63,2000,MYR
2016-12-30,7.63,7.63,7.62,7.62,500,MYR
2017-01-04,7.77,7.77,7.7,7.7,1100,MYR
2017-01-10,7.85,7.85,7.85,7.85,2000,MYR
2017-01-12,7.97,7.97,7.97,7.97,2500,MYR
2017-01-16,7.8,7.8,7.8,7.8,1000,MYR
2017-01-19,7.8,7.89,7.8,7.89,40100,MYR
2017-01-23,7.8,7.8,7.8,7.8,4000,MYR
2017-01-24,7.89,7.91,7.82,7.82,4400,MYR
2017-01-25,7.84,7.84,7.84,7.84,1400,MYR
2017-01-26,7.9,7.9,7.85,7.85,3600,MYR
2017-02-02,8.0,8.0,7.88,7.88,20600,MYR
2017-02-03,8.0,8.0,7.9,7.9,5000,MYR
2017-02-06,7.9,7.9,7.8,7.81,12200,MYR
2017-02-07,7.84,7.89,7.84,7.89,1400,MYR
2017-02-10,7.89,7.9,7.87,7.9,3200,MYR
2017-02-13,7.9,7.94,7.88,7.88,5200,MYR
2017-02-14,7.97,7.98,7.97,7.98,1000,MYR
2017-02-15,7.86,7.86,7.85,7.86,7000,MYR
2017-02-17,7.86,7.86,7.86,7.86,4000,MYR
2017-02-21,7.86,7.87,7.86,7.87,5500,MYR
2017-02-22,7.87,7.87,7.87,7.87,900,MYR
2017-02-24,7.84,7.87,7.84,7.87,500,MYR
2017-02-28,7.97,8.02,7.97,8.02,1500,MYR
2017-03-07,8.01,8.02,8.0,8.0,4000,MYR
2017-03-08,8.0,8.0,8.0,8.0,8000,MYR
2017-03-09,8.0,8.0,8.0,8.0,2000,MYR
2017-03-27,8.0,8.0,8.0,8.0,2000,MYR
2017-03-28,8.1,8.1,8.1,8.1,7500,MYR
2017-03-29,8.12,8.13,8.1,8.12,21000,MYR
2017-03-30,8.15,8.15,8.11,8.12,5600,MYR
2017-04-03,8.11,8.11,8.11,8.11,1000,MYR
2017-04-04,8.11,8.11,8.0,8.0,8400,MYR
2017-04-05,8.0,8.01,8.0,8.0,3100,MYR
2017-04-10,8.01,8.24,8.01,8.04,1500,MYR
2017-04-12,8.01,8.09,8.01,8.05,8500,MYR
2017-04-13,8.05,8.05,8.05,8.05,2600,MYR
2017-04-14,8.05,8.05,8.05,8.05,2500,MYR
2017-04-18,8.03,8.03,7.9,8.01,8400,MYR
2017-04-19,8.01,8.08,8.0,8.08,6100,MYR
2017-04-20,8.01,8.05,8.01,8.05,1000,MYR
2017-05-02,8.13,8.13,8.13,8.13,3900,MYR
2017-05-05,8.0,8.13,8.0,8.13,5000,MYR
2017-05-11,8.15,8.15,8.15,8.15,3000,MYR
2017-05-12,8.0,8.0,8.0,8.0,6000,MYR
2017-05-17,8.0,8.21,8.0,8.21,18500,MYR
2017-05-18,8.1,8.1,8.1,8.1,3000,MYR
2017-05-19,8.1,8.1,8.05,8.1,4000,MYR
2017-05-24,8.1,8.1,8.1,8.1,3000,MYR
2017-05-25,8.02,8.02,8.02,8.02,3000,MYR
2017-05-26,8.02,8.02,8.02,8.02,4000,MYR
2017-05-29,8.01,8.1,8.0,8.1,1100,MYR
2017-05-30,8.1,8.1,8.1,8.1,3000,MYR
2017-06-02,8.1,8.1,8.1,8.1,3000,MYR
2017-06-07,8.05,8.05,8.05,8.05,4000,MYR
2017-06-08,8.05,8.05,8.05,8.05,6000,MYR
2017-06-13,8.02,8.02,8.02,8.02,500,MYR
2017-06-15,8.1,8.1,8.1,8.1,1000,MYR
2017-06-16,8.02,8.1,8.0,8.1,7900,MYR
2017-06-22,8.1,8.1,8.1,8.1,500,MYR
2017-06-23,8.0,8.0,7.86,7.86,3000,MYR
2017-06-28,7.85,7.85,7.85,7.85,1000,MYR
2017-06-29,8.09,8.35,8.09,8.35,21000,MYR
2017-07-03,7.88,7.88,7.88,7.88,500,MYR
2017-07-05,7.83,7.83,7.83,7.83,1000,MYR
2017-07-07,7.83,7.83,7.83,7.83,1000,MYR
2017-07-10,7.83,7.83,7.83,7.83,1000,MYR
2017-07-12,7.86,7.86,7.86,7.86,2000,MYR
2017-07-13,7.86,7.86,7.86,7.86,3000,MYR
2017-07-14,7.99,8.0,7.99,8.0,6000,MYR
2017-07-17,7.9,7.9,7.9,7.9,1000,MYR
2017-07-18,7.86,7.86,7.86,7.86,2000,MYR
2017-07-19,7.99,8.0,7.99,8.0,1000,MYR
2017-07-20,8.0,8.0,8.0,8.0,200,MYR
2017-07-24,7.85,7.85,7.85,7.85,2600,MYR
2017-07-25,7.81,7.81,7.81,7.81,4600,MYR
2017-07-26,7.78,7.78,7.78,7.78,1800,MYR
2017-08-01,7.98,7.98,7.98,7.98,500,MYR
2017-08-03,7.96,7.96,7.96,7.96,1000,MYR
2017-08-04,7.95,7.95,7.95,7.95,3000,MYR
2017-08-07,7.95,7.95,7.95,7.95,5000,MYR
2017-08-08,7.95,7.95,7.9,7.9,10600,MYR
2017-08-09,7.8,7.8,7.8,7.8,2000,MYR
2017-08-15,7.36,7.36,7.36,7.36,800,MYR
2017-08-17,7.8,7.8,7.8,7.8,1800,MYR
2017-08-18,7.8,7.8,7.8,7.8,2000,MYR
2017-08-21,7.85,7.85,7.85,7.85,5000,MYR
2017-09-07,7.9,7.9,7.9,7.9,2000,MYR
2017-09-12,7.88,7.9,7.88,7.88,2500,MYR
2017-09-13,7.9,8.0,7.9,8.0,1000,MYR
2017-09-14,8.0,8.0,7.8,7.8,2000,MYR
2017-09-18,8.0,8.0,8.0,8.0,1900,MYR
2017-09-19,8.0,8.0,8.0,8.0,1000,MYR
2017-09-20,8.0,8.0,7.8,7.8,2000,MYR
2017-09-21,7.8,7.8,7.8,7.8,3000,MYR
2017-09-25,7.8,7.8,7.8,7.8,2000,MYR
2017-09-26,7.8,7.8,7.8,7.8,2000,MYR
2017-09-28,7.82,7.82,7.82,7.82,2000,MYR
2017-09-29,7.8,7.8,7.8,7.8,3000,MYR
2017-10-05,7.7,7.8,7.52,7.55,16100,MYR
2017-10-06,7.78,7.88,7.78,7.88,3300,MYR
2017-10-09,7.9,8.0,7.9,8.0,15500,MYR
2017-10-10,8.0,8.0,8.0,8.0,15000,MYR
2017-10-12,7.85,7.85,7.85,7.85,2000,MYR
2017-10-13,7.85,7.85,7.85,7.85,3200,MYR
2017-10-16,7.85,7.85,7.85,7.85,5000,MYR
2017-10-20,7.52,7.52,7.52,7.52,1000,MYR
2017-10-23,7.76,7.76,7.76,7.76,900,MYR
2017-10-24,7.85,7.85,7.85,7.85,1000,MYR
2017-10-25,7.85,7.85,7.66,7.74,4000,MYR
2017-10-27,7.66,7.66,7.66,7.66,1500,MYR
2017-10-30,7.66,7.66,7.66,7.66,400,MYR
2017-10-31,7.74,7.76,7.74,7.76,1700,MYR
2017-11-01,7.66,7.66,7.66,7.66,1000,MYR
2017-11-02,7.66,7.66,7.62,7.66,5000,MYR
2017-11-06,7.57,7.66,7.57,7.66,5100,MYR
2017-11-08,7.5,7.56,7.5,7.56,3500,MYR
2017-11-15,7.55,7.56,7.55,7.56,11000,MYR
2017-11-16,7.51,7.64,7.51,7.64,1400,MYR
2017-11-17,7.63,7.63,7.63,7.63,1300,MYR
2017-11-20,7.52,7.63,7.46,7.48,9600,MYR
2017-11-24,7.49,7.49,7.49,7.49,2000,MYR
2017-11-28,7.48,7.48,7.46,7.46,800,MYR
2017-11-29,7.46,7.46,7.46,7.46,2000,MYR
2017-12-04,7.61,7.61,7.61,7.61,3900,MYR
2017-12-13,7.57,7.57,7.57,7.57,1000,MYR
2017-12-21,7.51,7.51,7.51,7.51,1000,MYR
2017-12-22,7.56,7.56,7.56,7.56,1800,MYR
2017-12-26,7.47,7.47,7.47,7.47,1100,MYR
2017-12-27,7.57,7.57,7.57,7.57,1000,MYR
2017-12-28,7.46,7.47,7.46,7.46,1600,MYR
2017-12-29,7.46,7.46,7.36,7.41,4100,MYR
2018-01-02,7.41,7.41,7.41,7.41,1300,MYR
2018-01-04,7.41,7.41,7.41,7.41,1000,MYR
2018-01-05,7.36,7.36,7.36,7.36,700,MYR
2018-01-09,7.46,7.46,7.46,7.46,600,MYR
2018-01-10,7.46,7.46,7.46,7.46,5400,MYR
2018-01-12,7.56,7.56,7.56,7.56,500,MYR
2018-01-15,7.46,7.83,7.46,7.83,3400,MYR
2018-01-16,7.8,7.84,7.8,7.81,1500,MYR
2018-01-25,7.81,7.81,7.81,7.81,1000,MYR
2018-01-29,7.66,7.71,7.66,7.66,6000,MYR
2018-02-05,7.66,7.66,7.66,7.66,1000,MYR
2018-02-08,7.36,7.36,7.36,7.36,3000,MYR
2018-02-12,7.36,7.36,7.36,7.36,1500,MYR
2018-02-14,7.46,7.46,7.46,7.46,2000,MYR
2018-02-15,7.51,7.56,7.51,7.56,5000,MYR
2018-02-19,7.46,7.46,7.46,7.46,2500,MYR
2018-02-21,7.56,7.66,7.56,7.66,13000,MYR
2018-02-27,7.64,7.64,7.64,7.64,1000,MYR
2018-03-09,7.36,7.36,7.36,7.36,1700,MYR
2018-03-12,7.56,7.56,7.56,7.56,10100,MYR
2018-03-13,7.56,7.56,7.56,7.56,2000,MYR
2018-03-19,7.37,7.37,7.34,7.34,5000,MYR
2018-03-21,7.36,7.41,7.36,7.41,1700,MYR
2018-03-23,7.29,7.32,7.29,7.32,3000,MYR
2018-03-27,7.27,7.27,7.27,7.27,1000,MYR
2018-03-28,7.36,7.36,7.36,7.36,2000,MYR
2018-03-29,7.36,7.56,7.36,7.56,4100,MYR
2018-04-03,7.17,7.17,7.17,7.17,1000,MYR
2018-04-04,7.17,7.17,7.07,7.07,7000,MYR
2018-04-10,7.07,7.07,7.07,7.07,2000,MYR
2018-04-11,7.29,7.36,7.15,7.36,6300,MYR
2018-04-18,7.36,7.36,7.36,7.36,1000,MYR
2018-04-19,6.97,6.97,6.97,6.97,3000,MYR
2018-04-20,6.97,6.97,6.97,6.97,2000,MYR
2018-04-23,6.99,6.99,6.99,6.99,1000,MYR
2018-04-26,7.0,7.0,6.99,6.99,6300,MYR
2018-04-30,6.89,6.89,6.89,6.89,1500,MYR
2018-05-03,6.97,6.97,6.97,6.97,4500,MYR
2018-05-04,7.36,7.36,6.87,6.87,8400,MYR
2018-05-08,6.87,6.87,6.87,6.87,5000,MYR
2018-05-15,6.87,6.87,6.87,6.87,5000,MYR
2018-05-16,6.87,6.87,6.87,6.87,26000,MYR
2018-05-21,6.87,6.87,6.87,6.87,2000,MYR
2018-05-24,6.8,6.8,6.68,6.68,1100,MYR
2018-05-28,6.48,6.72,6.48,6.72,1100,MYR
2018-05-31,6.72,6.72,6.72,6.72,200,MYR
2018-06-01,6.59,6.59,6.58,6.58,1800,MYR
2018-06-19,6.82,6.82,6.82,6.82,100,MYR
2018-06-26,6.82,6.82,6.82,6.82,14000,MYR
2018-06-27,7.35,7.35,7.02,7.02,7600,MYR
2018-06-29,6.87,6.87,6.87,6.87,4000,MYR
2018-07-09,6.87,6.87,6.87,6.87,1000,MYR
2018-07-10,6.87,6.96,6.87,6.96,9700,MYR
2018-07-12,6.97,6.97,6.92,6.92,8000,MYR
2018-07-16,6.92,6.92,6.92,6.92,1000,MYR
2018-07-19,6.77,6.87,6.77,6.87,1500,MYR
2018-07-20,6.87,6.87,6.87,6.87,3000,MYR
2018-07-23,6.92,6.92,6.92,6.92,1000,MYR
2018-07-24,6.77,6.77,6.77,6.77,500,MYR
2018-07-25,7.07,7.11,6.97,6.99,3700,MYR
2018-07-26,6.99,7.02,6.99,7.02,2600,MYR
2018-07-27,7.07,7.11,7.07,7.11,1600,MYR
2018-07-30,7.1,7.12,7.1,7.12,6800,MYR
2018-07-31,7.12,7.46,7.12,7.36,32400,MYR
2018-08-01,7.45,7.56,7.45,7.56,12600,MYR
2018-08-02,7.56,7.58,7.56,7.56,5600,MYR
2018-08-03,7.56,7.59,7.56,7.59,21000,MYR
2018-08-06,7.64,7.85,7.64,7.85,37400,MYR
2018-08-07,7.85,7.95,7.79,7.94,17300,MYR
2018-08-09,7.95,7.95,7.87,7.87,9800,MYR
2018-08-10,7.95,8.0,7.87,7.87,4000,MYR
2018-08-14,7.55,7.55,7.55,7.55,6800,MYR
2018-08-15,7.53,7.53,7.31,7.36,9400,MYR
2018-08-16,7.46,7.46,7.16,7.16,3100,MYR
2018-08-21,7.17,7.17,7.16,7.16,2800,MYR
2018-08-28,7.28,7.54,7.28,7.54,3800,MYR
2018-08-29,7.26,7.26,7.26,7.26,500,MYR
2018-08-30,7.62,7.62,7.53,7.53,6100,MYR
2018-09-03,7.26,7.26,7.26,7.26,1000,MYR
2018-09-04,7.27,7.27,7.27,7.27,1200,MYR
2018-09-05,7.23,7.26,7.22,7.26,2400,MYR
2018-09-07,7.31,7.31,7.31,7.31,1100,MYR
2018-09-13,7.22,7.22,7.22,7.22,2000,MYR
2018-09-14,7.31,7.31,7.31,7.31,2400,MYR
2018-09-20,7.44,7.47,7.44,7.47,5000,MYR
2018-09-21,7.47,7.47,7.47,7.47,100,MYR
2018-09-26,7.28,7.28,7.28,7.28,2000,MYR
2018-09-27,7.28,7.28,7.06,7.06,4500,MYR
2018-10-04,7.12,7.12,7.12,7.12,700,MYR
2018-10-10,7.11,7.11,7.11,7.11,3000,MYR
2018-10-11,7.01,7.01,6.96,6.96,1300,MYR
2018-10-12,7.11,7.11,7.11,7.11,2500,MYR
2018-10-18,7.06,7.06,7.06,7.06,1000,MYR
2018-10-19,7.06,7.06,7.06,7.06,3000,MYR
2018-10-25,7.16,7.16,6.96,6.96,2000,MYR
2018-11-16,6.96,6.96,6.96,6.96,1900,MYR
2018-11-28,6.78,6.78,6.78,6.78,1000,MYR
2018-11-29,6.79,6.79,6.64,6.64,7700,MYR
2018-12-12,6.74,6.74,6.66,6.66,1000,MYR
2018-12-17,6.56,6.56,6.56,6.56,500,MYR
2018-12-18,6.56,6.56,6.56,6.56,2900,MYR
2018-12-24,6.56,6.56,6.56,6.56,100,MYR
2019-01-04,6.61,6.61,6.61,6.61,1000,MYR
2019-01-09,6.76,6.76,6.76,6.76,100,MYR
2019-01-11,6.77,6.96,6.77,6.96,4200,MYR
2019-01-14,7.06,7.06,7.06,7.06,500,MYR
2019-01-15,6.96,6.96,6.96,6.96,1000,MYR
2019-01-17,6.96,6.96,6.96,6.96,4100,MYR
2019-01-18,6.88,6.88,6.63,6.63,2600,MYR
2019-01-24,6.63,6.63,6.63,6.63,1000,MYR
2019-01-28,6.98,6.98,6.98,6.98,1000,MYR
2019-01-29,6.65,6.65,6.65,6.65,1000,MYR
2019-01-30,6.98,6.98,6.64,6.64,2100,MYR
2019-02-08,6.68,6.68,6.68,6.68,5000,MYR
2019-02-11,6.78,6.78,6.78,6.78,1000,MYR
2019-02-12,6.86,6.86,6.85,6.86,25100,MYR
2019-02-13,6.98,6.98,6.78,6.78,6300,MYR
2019-02-15,6.88,6.88,6.7,6.7,2000,MYR
2019-02-18,6.78,6.78,6.78,6.78,1300,MYR
2019-02-19,6.83,6.83,6.83,6.83,2200,MYR
2019-02-20,6.98,6.98,6.98,6.98,14900,MYR
2019-02-21,6.83,6.83,6.83,6.83,1000,MYR
2019-02-22,6.9,6.9,6.9,6.9,1200,MYR
2019-02-25,6.96,6.98,6.96,6.98,2100,MYR
2019-02-26,6.86,6.98,6.86,6.98,300,MYR
2019-02-28,6.94,6.98,6.94,6.98,5600,MYR
2019-03-07,6.98,6.98,6.98,6.98,500,MYR
2019-03-11,6.79,6.98,6.78,6.78,6200,MYR
2019-03-12,6.78,6.78,6.5,6.5,1000,MYR
2019-03-13,6.78,6.78,6.58,6.68,5500,MYR
2019-03-14,6.77,6.78,6.68,6.68,7800,MYR
2019-03-18,6.68,6.68,6.68,6.68,3400,MYR
2019-03-19,6.58,6.68,6.49,6.68,160000,MYR
2019-03-20,6.58,6.58,6.58,6.58,3000,MYR
2019-03-21,6.58,6.68,6.58,6.58,4000,MYR
2019-03-25,6.58,6.58,6.56,6.56,9000,MYR
2019-03-26,6.56,6.56,6.56,6.56,800,MYR
2019-03-27,6.58,6.58,6.52,6.55,3700,MYR
2019-04-01,6.49,6.58,6.46,6.58,2400,MYR
2019-04-02,6.59,6.6,6.59,6.6,7600,MYR
2019-04-03,6.6,6.6,6.6,6.6,7500,MYR
2019-04-09,6.5,6.5,6.5,6.5,1000,MYR
2019-04-10,6.63,6.63,6.63,6.63,2000,MYR
2019-04-26,6.68,6.68,6.68,6.68,700,MYR
2019-05-03,6.51,6.53,6.51,6.53,1600,MYR
2019-05-07,6.49,6.58,6.49,6.58,4000,MYR
2019-05-13,6.54,6.58,6.53,6.58,7500,MYR
2019-05-14,6.58,6.66,6.48,6.66,6400,MYR
2019-05-21,6.53,6.53,6.53,6.53,300,MYR
2019-05-23,6.53,6.53,6.53,6.53,4000,MYR
2019-05-27,6.53,6.53,6.53,6.53,500,MYR
2019-05-28,6.53,6.56,6.53,6.56,3300,MYR
2019-06-12,6.78,6.78,6.78,6.78,300,MYR
2019-06-26,6.78,6.78,6.78,6.78,300,MYR
2019-07-02,6.76,6.78,6.76,6.78,2000,MYR
2019-07-03,6.52,6.52,6.52,6.52,2000,MYR
2019-07-05,6.58,6.58,6.48,6.5,10500,MYR
2019-07-08,6.68,6.68,6.68,6.68,700,MYR
2019-07-09,6.67,6.67,6.67,6.67,1000,MYR
2019-07-10,6.28,6.48,6.15,6.39,10800,MYR
2019-07-11,6.38,6.68,6.38,6.39,3200,MYR
2019-07-12,6.44,6.44,6.44,6.44,500,MYR
2019-07-15,6.48,6.48,6.43,6.48,7100,MYR
2019-07-16,6.48,6.48,6.48,6.48,5000,MYR
2019-07-18,6.58,6.58,6.58,6.58,2500,MYR
2019-07-22,6.48,6.48,6.48,6.48,600,MYR
2019-07-23,6.58,6.58,6.58,6.58,3000,MYR
2019-07-24,6.58,6.58,6.48,6.48,4000,MYR
2019-07-25,6.57,6.57,6.52,6.52,2800,MYR
2019-07-26,6.53,6.53,6.48,6.48,7000,MYR
2019-07-29,6.48,6.48,6.48,6.48,1500,MYR
2019-07-31,6.48,6.48,6.48,6.48,1000,MYR
2019-08-01,6.48,6.56,6.48,6.54,7200,MYR
2019-08-02,6.43,6.43,6.38,6.38,7700,MYR
2019-08-06,6.37,6.37,6.37,6.37,3000,MYR
2019-08-07,6.37,6.37,6.37,6.37,1000,MYR
2019-08-13,6.33,6.33,6.33,6.33,1000,MYR
2019-08-15,6.37,6.37,6.37,6.37,500,MYR
2019-08-26,6.3,6.3,6.3,6.3,500,MYR
2019-08-27,6.3,6.3,6.3,6.3,500,MYR
2019-09-04,6.2,6.2,6.2,6.2,9000,MYR
2019-09-11,6.03,6.03,6.03,6.03,1500,MYR
2019-09-12,6.3,6.55,6.3,6.5,5500,MYR
2019-09-27,6.19,6.19,6.19,6.19,2200,MYR
2019-10-02,6.1,6.1,6.1,6.1,1000,MYR
2019-10-07,6.1,6.1,6.1,6.1,200,MYR
2019-10-09,6.3,6.3,6.3,6.3,5000,MYR
2019-10-10,6.3,6.3,6.3,6.3,2000,MYR
2019-10-14,6.3,6.3,6.3,6.3,1000,MYR
2019-10-16,6.3,6.3,6.3,6.3,1000,MYR
2019-10-18,6.25,6.25,6.25,6.25,2000,MYR
2019-10-22,6.3,6.3,6.3,6.3,100,MYR
2019-10-30,6.31,6.31,6.31,6.31,2000,MYR
2019-11-04,6.44,6.44,6.44,6.44,1000,MYR
2019-11-05,6.44,6.44,6.44,6.44,4000,MYR
2019-11-06,6.44,6.52,6.44,6.52,5000,MYR
2019-11-07,6.5,6.5,6.5,6.5,3000,MYR
2019-11-08,6.5,6.5,6.5,6.5,2000,MYR
2019-11-11,6.3,6.3,6.3,6.3,1000,MYR
2019-11-15,6.35,6.35,6.35,6.35,2000,MYR
2019-11-18,6.3,6.3,6.3,6.3,500,MYR
2019-11-19,6.3,6.3,6.3,6.3,14900,MYR
2019-11-22,6.4,6.49,6.4,6.4,5300,MYR
2019-11-25,6.74,6.8,6.53,6.73,9200,MYR
2019-11-26,6.51,6.58,6.51,6.57,2200,MYR
2019-11-27,6.78,6.78,6.78,6.78,5000,MYR
2019-11-29,6.52,6.52,6.5,6.5,2000,MYR
2019-12-02,6.51,6.52,6.51,6.51,2400,MYR
2019-12-03,6.51,6.52,6.51,6.52,1100,MYR
2019-12-04,6.4,6.4,6.3,6.3,10000,MYR
2019-12-05,6.5,6.5,6.45,6.45,2500,MYR
2019-12-06,6.5,6.6,6.5,6.6,8700,MYR
2019-12-09,6.6,6.6,6.55,6.6,5100,MYR
2019-12-10,6.6,6.61,6.6,6.6,2400,MYR
2019-12-11,6.6,6.6,6.6,6.6,2200,MYR
2019-12-12,6.5,6.5,6.5,6.5,1000,MYR
2019-12-13,6.5,6.5,6.5,6.5,2000,MYR
2019-12-16,6.41,6.41,6.4,6.4,1000,MYR
2019-12-17,6.4,6.5,6.4,6.5,800,MYR
2019-12-18,6.5,6.5,6.4,6.4,3500,MYR
2019-12-19,6.5,6.5,6.5,6.5,200,MYR
2019-12-20,6.5,6.5,6.5,6.5,100,MYR
2019-12-23,6.5,6.51,6.5,6.51,5000,MYR
2019-12-27,6.5,6.6,6.5,6.51,4000,MYR
2019-12-30,6.58,6.75,6.55,6.75,6100,MYR
2019-12-31,6.75,6.75,6.75,6.75,1000,MYR
2020-01-02,6.76,7.15,6.76,7.1,4900,MYR
2020-01-03,7.0,7.15,7.0,7.15,13200,MYR
2020-01-06,7.15,7.15,6.9,6.99,11100,MYR
2020-01-07,7.05,7.05,7.05,7.05,4000,MYR
2020-01-08,7.03,7.03,6.76,6.76,1100,MYR
2020-01-09,7.04,7.04,7.04,7.04,400,MYR
2020-01-13,7.0,7.0,7.0,7.0,3000,MYR
2020-01-14,6.8,7.0,6.8,7.0,1600,MYR
2020-01-15,6.92,7.0,6.92,6.93,11500,MYR
2020-01-20,6.93,6.93,6.93,6.93,2000,MYR
2020-01-22,6.9,6.99,6.9,6.98,2000,MYR
2020-01-23,6.8,6.8,6.8,6.8,1000,MYR
2020-01-30,6.8,6.9,6.8,6.85,7000,MYR
2020-01-31,6.81,6.85,6.81,6.85,1000,MYR
2020-02-03,6.85,6.85,6.4,6.52,10100,MYR
2020-02-04,6.85,6.85,6.85,6.85,100,MYR
2020-02-12,6.52,6.52,6.5,6.5,700,MYR
2020-02-13,6.4,6.45,6.4,6.45,1400,MYR
2020-02-14,6.45,6.45,6.45,6.45,1000,MYR
2020-02-24,6.26,6.26,6.26,6.26,2500,MYR
2020-02-27,6.2,6.2,6.2,6.2,600,MYR
2020-02-28,6.21,6.21,6.2,6.2,1000,MYR
2020-03-02,6.2,6.2,6.2,6.2,400,MYR
2020-03-03,6.2,6.45,6.2,6.45,2100,MYR
2020-03-13,5.85,5.85,5.85,5.85,4100,MYR
2020-03-16,5.83,5.83,5.7,5.7,5700,MYR
2020-03-17,5.65,5.65,5.4,5.45,3500,MYR
2020-03-19,5.0,5.0,5.0,5.0,1100,MYR
2020-03-20,5.0,5.18,4.9,5.1,2300,MYR
2020-03-24,4.91,4.91,4.91,4.91,2000,MYR
2020-03-25,5.0,5.01,4.98,5.0,3000,MYR
2020-03-26,4.8,5.1,4.8,5.1,1100,MYR
2020-03-27,5.1,5.39,5.1,5.39,4000,MYR
2020-03-30,5.25,5.25,5.25,5.25,4000,MYR
2020-03-31,5.0,5.01,5.0,5.0,2000,MYR
2020-04-01,5.0,5.0,5.0,5.0,1800,MYR
2020-04-02,5.2,5.2,5.1,5.1,1500,MYR
