Date,Open,High,Low,Close,Volume,Currency
2015-02-25,0.73,0.74,0.725,0.73,530900,MYR
2015-02-26,0.73,0.74,0.73,0.735,238000,MYR
2015-02-27,0.75,0.75,0.725,0.735,1006000,MYR
2015-03-02,0.73,0.73,0.715,0.725,401800,MYR
2015-03-03,0.71,0.72,0.705,0.72,606300,MYR
2015-03-04,0.72,0.72,0.71,0.72,270000,MYR
2015-03-05,0.715,0.72,0.705,0.72,1147300,MYR
2015-03-06,0.71,0.715,0.71,0.71,177000,MYR
2015-03-09,0.71,0.715,0.705,0.71,239000,MYR
2015-03-10,0.705,0.71,0.705,0.705,324700,MYR
2015-03-11,0.7,0.705,0.695,0.7,467800,MYR
2015-03-12,0.71,0.71,0.7,0.705,640800,MYR
2015-03-13,0.71,0.71,0.7,0.705,122800,MYR
2015-03-16,0.7,0.7,0.695,0.695,209500,MYR
2015-03-17,0.695,0.705,0.695,0.695,374100,MYR
2015-03-18,0.695,0.695,0.695,0.695,230800,MYR
2015-03-19,0.695,0.7,0.69,0.695,137500,MYR
2015-03-20,0.69,0.69,0.685,0.69,220100,MYR
2015-03-23,0.69,0.695,0.68,0.68,204300,MYR
2015-03-24,0.68,0.695,0.68,0.695,318400,MYR
2015-03-25,0.695,0.71,0.695,0.71,642700,MYR
2015-03-26,0.705,0.735,0.695,0.73,1485700,MYR
2015-03-27,0.73,0.73,0.705,0.71,418000,MYR
2015-03-30,0.715,0.72,0.71,0.72,749100,MYR
2015-03-31,0.72,0.72,0.71,0.72,614900,MYR
2015-04-01,0.715,0.72,0.71,0.72,717300,MYR
2015-04-02,0.72,0.725,0.715,0.715,410000,MYR
2015-04-03,0.715,0.73,0.71,0.72,1507600,MYR
2015-04-06,0.72,0.72,0.715,0.72,223000,MYR
2015-04-07,0.72,0.735,0.715,0.725,754900,MYR
2015-04-08,0.73,0.77,0.73,0.77,4333700,MYR
2015-04-09,0.775,0.805,0.775,0.785,8675900,MYR
2015-04-10,0.79,0.84,0.79,0.825,8291700,MYR
2015-04-13,0.835,0.835,0.81,0.82,2578000,MYR
2015-04-14,0.82,0.82,0.805,0.81,1602100,MYR
2015-04-15,0.81,0.82,0.805,0.815,2123200,MYR
2015-04-16,0.82,0.85,0.815,0.84,6862700,MYR
2015-04-17,0.855,0.91,0.855,0.895,37236400,MYR
2015-04-20,0.89,0.965,0.89,0.96,23919000,MYR
2015-04-21,0.955,0.955,0.91,0.92,5049600,MYR
2015-04-22,0.92,0.93,0.88,0.885,4280800,MYR
2015-04-23,0.89,0.9,0.87,0.87,1338200,MYR
2015-04-24,0.875,0.91,0.875,0.89,5865600,MYR
2015-04-27,0.9,0.915,0.89,0.9,6835400,MYR
2015-04-28,0.9,0.905,0.87,0.875,3710500,MYR
2015-04-29,0.875,0.88,0.865,0.875,1410200,MYR
2015-04-30,0.88,0.89,0.87,0.875,766600,MYR
2015-05-05,0.875,0.91,0.86,0.88,1726400,MYR
2015-05-06,0.9,0.9,0.865,0.865,1644500,MYR
2015-05-07,0.875,0.875,0.815,0.815,2389300,MYR
2015-05-08,0.815,0.835,0.81,0.815,6022700,MYR
2015-05-11,0.83,0.84,0.83,0.83,1967900,MYR
2015-05-12,0.83,0.83,0.815,0.82,770600,MYR
2015-05-13,0.825,0.875,0.825,0.865,2453400,MYR
2015-05-14,0.875,0.89,0.845,0.845,2155000,MYR
2015-05-15,0.875,0.88,0.86,0.865,1957200,MYR
2015-05-18,0.9,0.93,0.875,0.88,16270400,MYR
2015-05-19,0.895,0.91,0.88,0.885,6403400,MYR
2015-05-20,0.89,0.9,0.88,0.89,4881600,MYR
2015-05-21,0.89,0.925,0.89,0.92,13780500,MYR
2015-05-22,0.92,0.92,0.895,0.91,2209500,MYR
2015-05-25,0.915,0.915,0.89,0.895,5205300,MYR
2015-05-26,0.9,0.905,0.885,0.905,3954600,MYR
2015-05-27,0.9,0.9,0.88,0.885,1481700,MYR
2015-05-28,0.89,0.915,0.89,0.905,4004700,MYR
2015-05-29,0.905,0.91,0.895,0.905,1878300,MYR
2015-06-01,0.905,0.905,0.89,0.895,1066300,MYR
2015-06-02,0.895,0.935,0.895,0.91,4626000,MYR
2015-06-03,0.91,0.92,0.905,0.905,2809000,MYR
2015-06-04,0.91,0.91,0.89,0.89,1882600,MYR
2015-06-05,0.89,0.895,0.885,0.89,310800,MYR
2015-06-08,0.88,0.88,0.87,0.875,630500,MYR
2015-06-09,0.88,0.88,0.855,0.86,1148500,MYR
2015-06-10,0.855,0.87,0.855,0.865,805300,MYR
2015-06-11,0.875,0.875,0.855,0.86,557900,MYR
2015-06-12,0.865,0.865,0.85,0.865,404300,MYR
2015-06-15,0.865,0.865,0.825,0.825,908800,MYR
2015-06-16,0.825,0.85,0.82,0.845,807200,MYR
2015-06-17,0.855,0.88,0.855,0.87,1583600,MYR
2015-06-18,0.88,0.885,0.855,0.865,648700,MYR
2015-06-19,0.87,0.905,0.87,0.9,1976800,MYR
2015-06-22,0.905,0.92,0.89,0.905,2517500,MYR
2015-06-23,0.905,0.905,0.89,0.9,776600,MYR
2015-06-24,0.9,0.905,0.9,0.9,1296100,MYR
2015-06-25,0.9,0.92,0.895,0.905,2191400,MYR
2015-06-26,0.905,0.945,0.905,0.945,7313700,MYR
2015-06-29,0.94,0.94,0.9,0.93,5393700,MYR
2015-06-30,0.91,0.94,0.905,0.935,2264900,MYR
2015-07-01,0.935,0.965,0.925,0.935,5742000,MYR
2015-07-02,0.94,0.96,0.935,0.95,4335700,MYR
2015-07-03,0.955,0.965,0.94,0.945,3306400,MYR
2015-07-06,0.925,0.945,0.91,0.94,1780300,MYR
2015-07-07,0.94,0.95,0.93,0.94,1757600,MYR
2015-07-08,0.93,0.93,0.885,0.885,2684400,MYR
2015-07-09,0.88,0.91,0.865,0.905,2124700,MYR
2015-07-10,0.91,0.925,0.905,0.91,1034100,MYR
2015-07-13,0.91,0.92,0.91,0.92,796900,MYR
2015-07-14,0.92,0.94,0.915,0.94,2556600,MYR
2015-07-15,0.945,0.945,0.92,0.925,851300,MYR
2015-07-16,0.93,0.93,0.915,0.93,528600,MYR
2015-07-20,0.935,1.0,0.935,0.995,15970400,MYR
2015-07-21,1.0,1.09,1.0,1.04,19876800,MYR
2015-07-22,1.05,1.07,1.03,1.04,4596700,MYR
2015-07-23,1.04,1.09,1.03,1.07,5975300,MYR
2015-07-24,1.07,1.13,1.05,1.11,7755200,MYR
2015-07-27,1.11,1.12,1.06,1.07,4385800,MYR
2015-07-28,1.07,1.08,1.03,1.05,5241200,MYR
2015-07-29,1.05,1.11,1.05,1.1,3122000,MYR
2015-07-30,1.1,1.12,1.08,1.09,3545700,MYR
2015-07-31,1.09,1.09,1.06,1.07,2115900,MYR
2015-08-03,1.1,1.14,1.09,1.13,6723100,MYR
2015-08-04,1.12,1.13,1.09,1.09,5549700,MYR
2015-08-05,1.1,1.11,1.08,1.09,2687200,MYR
2015-08-06,1.09,1.09,1.01,1.01,6221200,MYR
2015-08-07,0.96,0.96,0.895,0.945,15683100,MYR
2015-08-10,0.94,0.94,0.885,0.895,4793400,MYR
2015-08-11,0.91,0.935,0.885,0.9,4388300,MYR
2015-08-12,0.9,0.9,0.82,0.84,4039500,MYR
2015-08-13,0.845,0.885,0.845,0.875,3871700,MYR
2015-08-14,0.885,0.885,0.83,0.855,1615800,MYR
2015-08-17,0.835,0.85,0.82,0.83,2163000,MYR
2015-08-18,0.845,0.86,0.835,0.85,1470700,MYR
2015-08-19,0.85,0.865,0.845,0.85,2045900,MYR
2015-08-20,0.845,0.85,0.835,0.84,1195300,MYR
2015-08-21,0.83,0.835,0.82,0.825,1949400,MYR
2015-08-24,0.81,0.81,0.775,0.78,2496000,MYR
2015-08-25,0.75,0.79,0.745,0.775,2419100,MYR
2015-08-26,0.775,0.8,0.755,0.8,1697500,MYR
2015-08-27,0.81,0.82,0.8,0.81,2137300,MYR
2015-08-28,0.84,0.85,0.82,0.82,1125600,MYR
2015-09-01,0.815,0.82,0.79,0.795,396400,MYR
2015-09-02,0.79,0.79,0.755,0.755,1970700,MYR
2015-09-03,0.765,0.78,0.755,0.765,2965200,MYR
2015-09-04,0.77,0.77,0.76,0.77,503700,MYR
2015-09-07,0.765,0.78,0.76,0.775,613300,MYR
2015-09-08,0.77,0.805,0.77,0.805,961000,MYR
2015-09-09,0.81,0.835,0.805,0.825,2592000,MYR
2015-09-10,0.825,0.825,0.8,0.8,1943400,MYR
2015-09-11,0.8,0.815,0.795,0.795,1263600,MYR
2015-09-14,0.795,0.805,0.79,0.8,760200,MYR
2015-09-15,0.81,0.82,0.805,0.815,1218200,MYR
2015-09-17,0.815,0.845,0.815,0.825,2397000,MYR
2015-09-18,0.83,0.85,0.82,0.82,1408000,MYR
2015-09-21,0.82,0.835,0.82,0.82,414800,MYR
2015-09-22,0.825,0.835,0.825,0.825,786800,MYR
2015-09-23,0.83,0.83,0.8,0.805,1135100,MYR
2015-09-25,0.805,0.815,0.805,0.815,459000,MYR
2015-09-28,0.815,0.825,0.81,0.81,482300,MYR
2015-09-29,0.805,0.81,0.8,0.805,199400,MYR
2015-09-30,0.805,0.815,0.805,0.805,595100,MYR
2015-10-01,0.81,0.825,0.805,0.815,1059000,MYR
2015-10-02,0.815,0.815,0.81,0.815,612800,MYR
2015-10-05,0.815,0.825,0.81,0.815,1118500,MYR
2015-10-06,0.815,0.835,0.815,0.82,1323300,MYR
2015-10-07,0.815,0.86,0.815,0.855,4753900,MYR
2015-10-08,0.875,0.895,0.86,0.86,10915300,MYR
2015-10-09,0.87,0.875,0.86,0.86,937100,MYR
2015-10-12,0.87,0.875,0.855,0.86,834600,MYR
2015-10-13,0.855,0.855,0.84,0.84,979100,MYR
2015-10-15,0.84,0.87,0.83,0.87,3747700,MYR
2015-10-16,0.88,0.905,0.86,0.87,7314700,MYR
2015-10-19,0.855,0.885,0.855,0.87,2261500,MYR
2015-10-20,0.87,0.87,0.835,0.845,1689100,MYR
2015-10-21,0.84,0.855,0.83,0.85,1142600,MYR
2015-10-22,0.855,0.855,0.84,0.845,804800,MYR
2015-10-23,0.845,0.86,0.845,0.86,1113100,MYR
2015-10-26,0.865,0.87,0.85,0.86,1247700,MYR
2015-10-27,0.855,0.855,0.84,0.845,685100,MYR
2015-10-28,0.845,0.845,0.835,0.835,1671300,MYR
2015-10-29,0.84,0.85,0.835,0.845,354700,MYR
2015-10-30,0.85,0.85,0.825,0.835,2110600,MYR
2015-11-02,0.835,0.835,0.82,0.82,1355100,MYR
2015-11-03,0.825,0.84,0.82,0.84,2257600,MYR
2015-11-04,0.84,0.855,0.84,0.84,1714800,MYR
2015-11-05,0.84,0.85,0.83,0.845,1198100,MYR
2015-11-06,0.845,0.85,0.83,0.83,2430200,MYR
2015-11-09,0.835,0.84,0.83,0.83,1348700,MYR
2015-11-11,0.83,0.845,0.82,0.845,1465600,MYR
2015-11-12,0.845,0.845,0.83,0.83,943900,MYR
2015-11-13,0.83,0.845,0.825,0.84,1215200,MYR
2015-11-16,0.84,0.84,0.83,0.83,747200,MYR
2015-11-17,0.835,0.835,0.825,0.825,724800,MYR
2015-11-18,0.83,0.83,0.815,0.82,1725300,MYR
2015-11-19,0.82,0.82,0.805,0.815,2473600,MYR
2015-11-20,0.815,0.83,0.81,0.83,975800,MYR
2015-11-23,0.83,0.83,0.815,0.825,1209100,MYR
2015-11-24,0.83,0.835,0.81,0.81,3828200,MYR
2015-11-25,0.815,0.825,0.81,0.81,3099800,MYR
2015-11-26,0.815,0.82,0.81,0.81,2223000,MYR
2015-11-27,0.815,0.83,0.81,0.81,1957400,MYR
2015-11-30,0.81,0.82,0.81,0.815,656100,MYR
2015-12-01,0.815,0.825,0.81,0.82,626200,MYR
2015-12-02,0.82,0.82,0.815,0.815,1384400,MYR
2015-12-03,0.82,0.82,0.815,0.815,918400,MYR
2015-12-04,0.81,0.81,0.8,0.805,270200,MYR
2015-12-07,0.81,0.81,0.795,0.8,1003300,MYR
2015-12-08,0.8,0.805,0.795,0.8,769100,MYR
2015-12-09,0.8,0.81,0.795,0.805,267300,MYR
2015-12-10,0.8,0.8,0.795,0.8,628700,MYR
2015-12-11,0.8,0.8,0.795,0.795,517000,MYR
2015-12-14,0.795,0.795,0.785,0.785,765500,MYR
2015-12-15,0.79,0.79,0.785,0.785,401600,MYR
2015-12-16,0.785,0.8,0.785,0.795,141300,MYR
2015-12-17,0.8,0.805,0.795,0.805,687200,MYR
2015-12-18,0.8,0.8,0.795,0.8,250300,MYR
2015-12-21,0.795,0.805,0.795,0.795,189700,MYR
2015-12-22,0.795,0.84,0.795,0.835,2170000,MYR
2015-12-23,0.86,0.885,0.86,0.87,11820800,MYR
2015-12-28,0.875,0.895,0.87,0.875,4783300,MYR
2015-12-29,0.875,0.875,0.855,0.86,991500,MYR
2015-12-30,0.865,0.87,0.84,0.84,1475600,MYR
2015-12-31,0.845,0.85,0.83,0.835,1972700,MYR
2016-01-04,0.835,0.835,0.81,0.815,1485400,MYR
2016-01-05,0.815,0.85,0.815,0.85,1423300,MYR
2016-01-06,0.85,0.86,0.85,0.85,1710100,MYR
2016-01-07,0.855,0.86,0.835,0.84,1184400,MYR
2016-01-08,0.83,0.85,0.825,0.845,931400,MYR
2016-01-11,0.84,0.84,0.83,0.83,642900,MYR
2016-01-12,0.835,0.855,0.835,0.845,1757900,MYR
2016-01-13,0.85,0.86,0.84,0.84,1072600,MYR
2016-01-14,0.835,0.85,0.835,0.84,586100,MYR
2016-01-15,0.84,0.845,0.83,0.83,366800,MYR
2016-01-18,0.825,0.825,0.805,0.82,831400,MYR
2016-01-19,0.815,0.825,0.815,0.815,1974100,MYR
2016-01-20,0.815,0.815,0.8,0.805,994100,MYR
2016-01-21,0.805,0.805,0.785,0.79,2010600,MYR
2016-01-22,0.795,0.815,0.795,0.81,627700,MYR
2016-01-26,0.81,0.81,0.795,0.795,320500,MYR
2016-01-27,0.8,0.81,0.795,0.8,560200,MYR
2016-01-28,0.795,0.81,0.795,0.795,406500,MYR
2016-01-29,0.8,0.805,0.79,0.795,1061700,MYR
2016-02-02,0.795,0.8,0.785,0.8,892800,MYR
2016-02-03,0.795,0.8,0.79,0.795,248300,MYR
2016-02-04,0.8,0.81,0.795,0.795,803500,MYR
2016-02-05,0.795,0.805,0.795,0.8,202900,MYR
2016-02-10,0.8,0.8,0.79,0.79,127600,MYR
2016-02-11,0.795,0.8,0.79,0.79,136000,MYR
2016-02-12,0.79,0.795,0.785,0.79,465500,MYR
2016-02-15,0.795,0.795,0.785,0.795,480500,MYR
2016-02-16,0.79,0.795,0.78,0.79,780800,MYR
2016-02-17,0.795,0.795,0.79,0.79,228200,MYR
2016-02-18,0.795,0.8,0.79,0.795,477100,MYR
2016-02-19,0.795,0.8,0.795,0.8,188500,MYR
2016-02-22,0.8,0.83,0.8,0.83,771400,MYR
2016-02-23,0.835,0.84,0.82,0.82,852800,MYR
2016-02-24,0.82,0.82,0.81,0.815,347500,MYR
2016-02-25,0.815,0.82,0.81,0.81,253000,MYR
2016-02-26,0.8,0.8,0.795,0.795,725500,MYR
2016-02-29,0.795,0.8,0.79,0.8,563900,MYR
2016-03-01,0.795,0.795,0.795,0.795,92100,MYR
2016-03-02,0.8,0.805,0.795,0.795,315400,MYR
2016-03-03,0.795,0.8,0.795,0.795,478900,MYR
2016-03-04,0.8,0.81,0.8,0.805,390800,MYR
2016-03-07,0.805,0.805,0.8,0.8,463200,MYR
2016-03-08,0.8,0.805,0.8,0.805,425400,MYR
2016-03-09,0.805,0.825,0.805,0.82,1247600,MYR
2016-03-10,0.82,0.865,0.82,0.86,6107400,MYR
2016-03-11,0.855,0.89,0.855,0.87,6216300,MYR
2016-03-14,0.855,0.885,0.845,0.85,2643400,MYR
2016-03-15,0.85,0.85,0.84,0.85,895000,MYR
2016-03-16,0.85,0.87,0.85,0.87,1910500,MYR
2016-03-17,0.87,0.875,0.85,0.85,1291300,MYR
2016-03-18,0.85,0.86,0.85,0.86,249300,MYR
2016-03-21,0.86,0.9,0.855,0.9,2733400,MYR
2016-03-22,0.91,0.95,0.91,0.915,4451500,MYR
2016-03-23,0.91,0.92,0.9,0.905,637900,MYR
2016-03-24,0.905,0.925,0.9,0.91,1300700,MYR
2016-03-25,0.905,0.905,0.9,0.905,464200,MYR
2016-03-28,0.905,0.92,0.9,0.915,1577100,MYR
2016-03-29,0.915,0.915,0.905,0.905,428900,MYR
2016-03-30,0.91,0.91,0.905,0.91,362900,MYR
2016-03-31,0.905,0.91,0.9,0.9,498500,MYR
2016-04-01,0.905,0.905,0.87,0.87,1077000,MYR
2016-04-04,0.87,0.885,0.87,0.88,526100,MYR
2016-04-05,0.88,0.885,0.875,0.88,815300,MYR
2016-04-06,0.875,0.875,0.855,0.855,433800,MYR
2016-04-07,0.855,0.855,0.85,0.85,899600,MYR
2016-04-08,0.85,0.85,0.845,0.85,314200,MYR
2016-04-11,0.855,0.855,0.845,0.845,493200,MYR
2016-04-12,0.855,0.855,0.845,0.85,370700,MYR
2016-04-13,0.85,0.855,0.85,0.85,375500,MYR
2016-04-14,0.855,0.895,0.85,0.88,2233800,MYR
2016-04-15,0.885,0.92,0.885,0.91,3197800,MYR
2016-04-18,0.915,0.915,0.88,0.89,1072200,MYR
2016-04-19,0.9,0.905,0.89,0.9,603100,MYR
2016-04-20,0.895,0.915,0.895,0.905,1281400,MYR
2016-04-21,0.905,0.91,0.89,0.9,837200,MYR
2016-04-22,0.9,0.9,0.885,0.895,484800,MYR
2016-04-25,0.895,0.9,0.89,0.895,774100,MYR
2016-04-26,0.895,0.895,0.865,0.865,962700,MYR
2016-04-27,0.86,0.89,0.86,0.89,617900,MYR
2016-04-28,0.89,0.895,0.87,0.875,273600,MYR
2016-04-29,0.87,0.885,0.87,0.88,171000,MYR
2016-05-03,0.87,0.875,0.865,0.865,76400,MYR
2016-05-04,0.865,0.875,0.86,0.87,621100,MYR
2016-05-05,0.87,0.87,0.86,0.86,174000,MYR
2016-05-06,0.855,0.865,0.855,0.86,236500,MYR
2016-05-09,0.86,0.865,0.855,0.855,148800,MYR
2016-05-10,0.86,0.9,0.86,0.89,2338500,MYR
2016-05-11,0.89,0.9,0.885,0.885,968800,MYR
2016-05-12,0.885,0.885,0.845,0.85,1629000,MYR
2016-05-13,0.85,0.86,0.835,0.85,376500,MYR
2016-05-16,0.85,0.85,0.84,0.84,617300,MYR
2016-05-17,0.83,0.84,0.82,0.835,1056100,MYR
2016-05-18,0.83,0.83,0.82,0.825,494400,MYR
2016-05-19,0.83,0.83,0.8,0.815,1585200,MYR
2016-05-20,0.815,0.815,0.8,0.8,2320300,MYR
2016-05-23,0.8,0.815,0.8,0.815,454200,MYR
2016-05-24,0.805,0.81,0.805,0.805,253100,MYR
2016-05-25,0.805,0.805,0.8,0.805,318300,MYR
2016-05-26,0.805,0.81,0.805,0.805,162400,MYR
2016-05-27,0.81,0.835,0.81,0.825,935300,MYR
2016-05-30,0.825,0.83,0.815,0.825,368800,MYR
2016-05-31,0.83,0.83,0.82,0.82,269500,MYR
2016-06-01,0.81,0.81,0.805,0.805,130700,MYR
2016-06-02,0.81,0.81,0.805,0.81,405600,MYR
2016-06-03,0.82,0.83,0.815,0.825,1137100,MYR
2016-06-06,0.83,0.83,0.825,0.825,341600,MYR
2016-06-07,0.825,0.83,0.825,0.83,216500,MYR
2016-06-08,0.83,0.835,0.825,0.835,285900,MYR
2016-06-09,0.835,0.84,0.83,0.84,328100,MYR
2016-06-10,0.845,0.86,0.84,0.85,1737400,MYR
2016-06-13,0.855,0.875,0.855,0.855,2508600,MYR
2016-06-14,0.86,0.87,0.855,0.855,975000,MYR
2016-06-15,0.86,0.865,0.835,0.84,878400,MYR
2016-06-16,0.84,0.86,0.835,0.84,826100,MYR
2016-06-17,0.825,0.84,0.825,0.835,740100,MYR
2016-06-20,0.835,0.835,0.825,0.83,249400,MYR
2016-06-21,0.83,0.83,0.825,0.825,137700,MYR
2016-06-23,0.83,0.85,0.83,0.85,204600,MYR
2016-06-24,0.83,0.855,0.83,0.85,1005100,MYR
2016-06-27,0.83,0.875,0.83,0.865,1714500,MYR
2016-06-28,0.88,0.88,0.86,0.86,1514900,MYR
2016-06-29,0.875,0.875,0.85,0.85,1371600,MYR
2016-06-30,0.86,0.86,0.845,0.85,447000,MYR
2016-07-01,0.85,0.855,0.845,0.85,432200,MYR
2016-07-04,0.85,0.855,0.845,0.85,536400,MYR
2016-07-05,0.845,0.85,0.84,0.85,332500,MYR
2016-07-08,0.845,0.845,0.84,0.845,491300,MYR
2016-07-11,0.84,0.85,0.84,0.845,656000,MYR
2016-07-12,0.845,0.87,0.845,0.87,2515700,MYR
2016-07-13,0.87,0.875,0.855,0.86,1975600,MYR
2016-07-14,0.86,0.86,0.855,0.86,453000,MYR
2016-07-15,0.855,0.86,0.855,0.855,310300,MYR
2016-07-18,0.855,0.86,0.845,0.85,586800,MYR
2016-07-19,0.85,0.855,0.845,0.85,470800,MYR
2016-07-20,0.845,0.845,0.84,0.84,131300,MYR
2016-07-21,0.84,0.85,0.84,0.85,167500,MYR
2016-07-22,0.85,0.875,0.84,0.86,1032100,MYR
2016-07-25,0.86,0.87,0.86,0.86,446300,MYR
2016-07-26,0.86,0.865,0.86,0.865,433200,MYR
2016-07-27,0.865,0.865,0.85,0.85,295000,MYR
2016-07-28,0.86,0.86,0.85,0.855,91500,MYR
2016-07-29,0.845,0.855,0.845,0.845,195600,MYR
2016-08-01,0.85,0.85,0.845,0.85,188600,MYR
2016-08-02,0.86,0.86,0.85,0.85,178200,MYR
2016-08-03,0.855,0.87,0.855,0.865,981600,MYR
2016-08-04,0.87,0.9,0.87,0.89,6058900,MYR
2016-08-05,0.9,0.9,0.885,0.89,4636900,MYR
2016-08-08,0.895,0.895,0.875,0.885,1036400,MYR
2016-08-09,0.88,0.885,0.875,0.875,1447400,MYR
2016-08-10,0.875,0.89,0.87,0.88,1861600,MYR
2016-08-11,0.88,0.895,0.88,0.895,1964900,MYR
2016-08-12,0.895,0.925,0.89,0.905,6587900,MYR
2016-08-15,0.905,0.925,0.905,0.92,2584600,MYR
2016-08-16,0.925,0.93,0.9,0.9,1729500,MYR
2016-08-17,0.905,0.905,0.885,0.885,1132600,MYR
2016-08-18,0.9,0.9,0.875,0.885,1244800,MYR
2016-08-19,0.89,0.9,0.89,0.89,560100,MYR
2016-08-22,0.91,0.91,0.9,0.9,1142900,MYR
2016-08-23,0.9,0.9,0.88,0.89,531300,MYR
2016-08-24,0.87,0.885,0.87,0.875,1939100,MYR
2016-08-25,0.875,0.875,0.86,0.865,470100,MYR
2016-08-26,0.865,0.875,0.865,0.875,330000,MYR
2016-08-29,0.87,0.87,0.865,0.87,159800,MYR
2016-08-30,0.865,0.875,0.865,0.87,296600,MYR
2016-09-01,0.865,0.875,0.86,0.865,739600,MYR
2016-09-02,0.875,0.875,0.865,0.87,222400,MYR
2016-09-05,0.87,0.895,0.87,0.89,854400,MYR
2016-09-06,0.89,0.925,0.89,0.915,6114900,MYR
2016-09-07,0.92,1.05,0.92,1.04,25957500,MYR
2016-09-08,1.04,1.04,0.94,0.965,44025000,MYR
2016-09-09,0.965,1.02,0.955,0.97,20035500,MYR
2016-09-13,0.97,0.98,0.935,0.94,6092100,MYR
2016-09-14,0.935,0.97,0.915,0.96,13558000,MYR
2016-09-15,0.95,0.97,0.93,0.94,9101000,MYR
2016-09-19,0.935,0.95,0.915,0.925,4841900,MYR
2016-09-20,0.925,0.94,0.915,0.92,3125000,MYR
2016-09-21,0.92,0.935,0.92,0.92,4558100,MYR
2016-09-22,0.925,0.93,0.91,0.915,4079300,MYR
2016-09-23,0.92,0.955,0.915,0.945,9916000,MYR
2016-09-26,0.945,0.96,0.92,0.93,4047100,MYR
2016-09-27,0.93,0.93,0.915,0.92,1783300,MYR
2016-09-28,0.92,0.93,0.915,0.915,2491500,MYR
2016-09-29,0.925,0.925,0.915,0.92,2074500,MYR
2016-09-30,0.92,0.92,0.91,0.915,2375600,MYR
2016-10-04,0.91,0.92,0.905,0.91,1012600,MYR
2016-10-05,0.91,0.91,0.9,0.905,1829200,MYR
2016-10-06,0.905,0.925,0.9,0.92,3723900,MYR
2016-10-07,0.92,0.93,0.91,0.91,1426700,MYR
2016-10-10,0.915,0.92,0.905,0.915,1211800,MYR
2016-10-11,0.91,0.915,0.905,0.915,963800,MYR
2016-10-12,0.91,0.915,0.905,0.91,1123700,MYR
2016-10-13,0.905,0.93,0.905,0.91,3332200,MYR
2016-10-14,0.915,0.915,0.905,0.91,724900,MYR
2016-10-17,0.91,0.915,0.905,0.905,962500,MYR
2016-10-18,0.905,0.91,0.905,0.905,634600,MYR
2016-10-19,0.91,0.91,0.905,0.905,980500,MYR
2016-10-20,0.905,0.915,0.905,0.91,1374700,MYR
2016-10-21,0.91,0.91,0.905,0.91,320000,MYR
2016-10-24,0.91,0.945,0.91,0.94,4914800,MYR
2016-10-25,0.945,0.99,0.935,0.975,15575000,MYR
2016-10-26,0.98,0.985,0.945,0.945,2177400,MYR
2016-10-27,0.945,0.965,0.945,0.95,1186900,MYR
2016-10-28,0.95,0.96,0.94,0.94,887900,MYR
2016-10-31,0.94,0.955,0.93,0.945,2846100,MYR
2016-11-01,0.945,0.965,0.945,0.955,2627500,MYR
2016-11-02,0.955,0.96,0.945,0.945,1915600,MYR
2016-11-03,0.945,0.955,0.935,0.935,699800,MYR
2016-11-04,0.935,0.935,0.92,0.925,996300,MYR
2016-11-07,0.925,0.93,0.92,0.925,882200,MYR
2016-11-08,0.93,0.93,0.92,0.93,635100,MYR
2016-11-09,0.93,0.93,0.9,0.91,2902100,MYR
2016-11-10,0.915,0.925,0.915,0.915,517300,MYR
2016-11-11,0.915,0.915,0.905,0.905,437700,MYR
2016-11-14,0.91,0.915,0.91,0.915,698500,MYR
2016-11-15,0.92,0.955,0.915,0.94,1749100,MYR
2016-11-16,0.945,0.95,0.93,0.93,741200,MYR
2016-11-17,0.93,0.935,0.925,0.925,238100,MYR
2016-11-18,0.925,0.925,0.92,0.92,254600,MYR
2016-11-21,0.92,0.93,0.915,0.925,752600,MYR
2016-11-22,0.925,0.935,0.91,0.915,913800,MYR
2016-11-23,0.9,0.905,0.895,0.9,1240100,MYR
2016-11-24,0.9,0.9,0.88,0.89,1941000,MYR
2016-11-25,0.885,0.89,0.88,0.885,330500,MYR
2016-11-28,0.88,0.88,0.87,0.875,535300,MYR
2016-11-29,0.885,0.885,0.87,0.875,373800,MYR
2016-11-30,0.875,0.875,0.84,0.86,765800,MYR
2016-12-01,0.865,0.87,0.855,0.855,418900,MYR
2016-12-02,0.86,0.875,0.86,0.87,394400,MYR
2016-12-05,0.865,0.875,0.865,0.875,280000,MYR
2016-12-06,0.875,0.875,0.87,0.87,122100,MYR
2016-12-07,0.87,0.87,0.86,0.86,182600,MYR
2016-12-08,0.86,0.875,0.86,0.875,134000,MYR
2016-12-09,0.87,0.87,0.865,0.87,169800,MYR
2016-12-13,0.87,0.87,0.86,0.865,129800,MYR
2016-12-14,0.865,0.87,0.86,0.86,147600,MYR
2016-12-15,0.865,0.905,0.865,0.9,621100,MYR
2016-12-16,0.905,0.905,0.885,0.885,383400,MYR
2016-12-19,0.885,0.89,0.88,0.885,120700,MYR
2016-12-20,0.88,0.895,0.875,0.885,158300,MYR
2016-12-21,0.88,0.885,0.87,0.88,242600,MYR
2016-12-22,0.875,0.875,0.865,0.87,80700,MYR
2016-12-23,0.87,0.875,0.865,0.865,82900,MYR
2016-12-27,0.87,0.87,0.86,0.865,143200,MYR
2016-12-28,0.865,0.885,0.865,0.875,149900,MYR
2016-12-29,0.88,0.89,0.875,0.88,87500,MYR
2016-12-30,0.875,0.88,0.87,0.88,63800,MYR
