Date,Open,High,Low,Close,Volume,Currency
2016-06-14,0.16,0.16,0.155,0.155,291600,MYR
2016-06-15,0.155,0.155,0.15,0.155,547100,MYR
2016-06-16,0.155,0.175,0.155,0.175,6100000,MYR
2016-06-17,0.18,0.185,0.165,0.165,3360900,MYR
2016-06-20,0.17,0.17,0.16,0.165,761000,MYR
2016-06-21,0.165,0.17,0.165,0.165,274500,MYR
2016-06-23,0.17,0.17,0.15,0.155,2536200,MYR
2016-06-24,0.155,0.155,0.14,0.15,2423800,MYR
2016-06-27,0.145,0.15,0.145,0.145,439000,MYR
2016-06-28,0.145,0.15,0.14,0.145,5243000,MYR
2016-06-29,0.145,0.15,0.14,0.145,2720700,MYR
2016-06-30,0.15,0.15,0.14,0.145,564400,MYR
2016-07-01,0.145,0.145,0.145,0.145,288600,MYR
2016-07-04,0.14,0.14,0.14,0.14,436700,MYR
2016-07-05,0.14,0.145,0.135,0.135,1198500,MYR
2016-07-08,0.14,0.145,0.14,0.14,1997600,MYR
2016-07-11,0.14,0.145,0.14,0.14,1144200,MYR
2016-07-12,0.14,0.14,0.135,0.135,2295000,MYR
2016-07-13,0.135,0.14,0.135,0.135,1476200,MYR
2016-07-14,0.135,0.14,0.135,0.14,1560300,MYR
2016-07-15,0.14,0.14,0.135,0.135,1493000,MYR
2016-07-18,0.135,0.14,0.125,0.135,11676400,MYR
2016-07-19,0.135,0.135,0.13,0.13,1094500,MYR
2016-07-20,0.13,0.135,0.13,0.13,942100,MYR
2016-07-21,0.13,0.135,0.125,0.13,942400,MYR
2016-07-22,0.13,0.13,0.12,0.125,3347400,MYR
2016-07-25,0.12,0.125,0.12,0.12,1988000,MYR
2016-07-26,0.12,0.13,0.12,0.125,1666300,MYR
2016-07-27,0.13,0.13,0.125,0.13,631200,MYR
2016-07-28,0.13,0.13,0.125,0.125,863600,MYR
2016-07-29,0.13,0.13,0.125,0.125,410000,MYR
2016-08-01,0.125,0.125,0.12,0.12,388800,MYR
2016-08-02,0.125,0.125,0.12,0.125,757900,MYR
2016-08-03,0.125,0.125,0.12,0.125,775800,MYR
2016-08-04,0.125,0.135,0.125,0.13,1293500,MYR
2016-08-05,0.13,0.14,0.13,0.135,1819600,MYR
2016-08-08,0.14,0.14,0.135,0.135,1197100,MYR
2016-08-09,0.135,0.135,0.13,0.13,616400,MYR
2016-08-10,0.13,0.13,0.13,0.13,500600,MYR
2016-08-11,0.13,0.13,0.13,0.13,322100,MYR
2016-08-12,0.13,0.13,0.125,0.125,462500,MYR
2016-08-15,0.125,0.13,0.125,0.125,184100,MYR
2016-08-16,0.13,0.13,0.13,0.13,793900,MYR
2016-08-17,0.135,0.135,0.125,0.13,634400,MYR
2016-08-18,0.13,0.13,0.13,0.13,230000,MYR
2016-08-19,0.13,0.13,0.125,0.125,149000,MYR
2016-08-22,0.13,0.13,0.125,0.125,236000,MYR
2016-08-23,0.13,0.13,0.125,0.13,202600,MYR
2016-08-24,0.125,0.13,0.125,0.13,913000,MYR
2016-08-25,0.13,0.13,0.125,0.125,1305000,MYR
2016-08-26,0.125,0.125,0.125,0.125,95000,MYR
2016-08-29,0.125,0.125,0.12,0.12,609000,MYR
2016-08-30,0.12,0.12,0.12,0.12,1090700,MYR
2016-09-01,0.12,0.12,0.115,0.115,1642600,MYR
2016-09-02,0.115,0.115,0.11,0.11,987200,MYR
2016-09-05,0.105,0.11,0.105,0.11,1260500,MYR
2016-09-06,0.11,0.115,0.11,0.115,789600,MYR
2016-09-07,0.115,0.12,0.115,0.115,648300,MYR
2016-09-08,0.115,0.125,0.115,0.12,608200,MYR
2016-09-09,0.12,0.125,0.12,0.12,197500,MYR
2016-09-13,0.12,0.12,0.115,0.115,861100,MYR
2016-09-14,0.115,0.12,0.11,0.12,163100,MYR
2016-09-15,0.115,0.12,0.115,0.115,165600,MYR
2016-09-19,0.115,0.115,0.11,0.115,417100,MYR
2016-09-20,0.115,0.12,0.115,0.12,118900,MYR
2016-09-21,0.12,0.125,0.12,0.12,490700,MYR
2016-09-22,0.115,0.12,0.115,0.115,209000,MYR
2016-09-23,0.115,0.12,0.115,0.12,198100,MYR
2016-09-26,0.115,0.12,0.115,0.115,676000,MYR
2016-09-27,0.115,0.115,0.115,0.115,98500,MYR
2016-09-28,0.115,0.115,0.115,0.115,190000,MYR
2016-09-29,0.115,0.115,0.115,0.115,385000,MYR
2016-09-30,0.115,0.115,0.11,0.11,182000,MYR
2016-10-04,0.11,0.115,0.11,0.115,152500,MYR
2016-10-05,0.11,0.115,0.11,0.115,260000,MYR
2016-10-06,0.115,0.115,0.115,0.115,313100,MYR
2016-10-07,0.115,0.115,0.115,0.115,105200,MYR
2016-10-10,0.115,0.115,0.11,0.11,103000,MYR
2016-10-11,0.11,0.11,0.11,0.11,542800,MYR
2016-10-12,0.11,0.11,0.11,0.11,407800,MYR
2016-10-13,0.115,0.115,0.11,0.11,188000,MYR
2016-10-14,0.11,0.11,0.105,0.11,537000,MYR
2016-10-17,0.11,0.11,0.11,0.11,99000,MYR
2016-10-18,0.11,0.11,0.11,0.11,141000,MYR
2016-10-19,0.11,0.11,0.11,0.11,193400,MYR
2016-10-20,0.11,0.11,0.105,0.105,180800,MYR
2016-10-24,0.105,0.11,0.105,0.105,898100,MYR
2016-10-25,0.105,0.105,0.105,0.105,515400,MYR
2016-10-26,0.11,0.11,0.1,0.1,479300,MYR
2016-10-27,0.1,0.1,0.095,0.1,486700,MYR
2016-10-28,0.095,0.1,0.095,0.095,354400,MYR
2016-10-31,0.095,0.095,0.095,0.095,500000,MYR
2016-11-01,0.095,0.095,0.095,0.095,382700,MYR
2016-11-03,0.095,0.095,0.095,0.095,175400,MYR
2016-11-04,0.095,0.1,0.095,0.095,151100,MYR
2016-11-07,0.1,0.1,0.095,0.1,143500,MYR
2016-11-08,0.1,0.1,0.1,0.1,50000,MYR
2016-11-09,0.095,0.095,0.095,0.095,405000,MYR
2016-11-10,0.095,0.095,0.095,0.095,310000,MYR
2016-11-11,0.095,0.1,0.095,0.1,35000,MYR
2016-11-14,0.095,0.095,0.095,0.095,127400,MYR
2016-11-15,0.09,0.095,0.09,0.09,122600,MYR
2016-11-16,0.095,0.1,0.095,0.095,53200,MYR
2016-11-17,0.095,0.1,0.095,0.1,151000,MYR
2016-11-18,0.1,0.1,0.095,0.095,210000,MYR
2016-11-21,0.095,0.095,0.09,0.09,989000,MYR
2016-11-22,0.09,0.09,0.08,0.08,756300,MYR
2016-11-23,0.085,0.09,0.08,0.085,356200,MYR
2016-11-24,0.085,0.085,0.08,0.08,271000,MYR
2016-11-25,0.08,0.08,0.08,0.08,400000,MYR
2016-11-28,0.085,0.085,0.08,0.08,155800,MYR
2016-11-29,0.075,0.075,0.06,0.065,953000,MYR
2016-11-30,0.07,0.075,0.06,0.065,1099100,MYR
2016-12-01,0.06,0.065,0.06,0.065,385600,MYR
2016-12-02,0.065,0.065,0.065,0.065,328000,MYR
2016-12-05,0.065,0.065,0.065,0.065,152000,MYR
2016-12-06,0.06,0.065,0.06,0.06,250000,MYR
2016-12-07,0.07,0.07,0.065,0.065,254300,MYR
2016-12-08,0.07,0.07,0.07,0.07,19000,MYR
2016-12-09,0.065,0.065,0.065,0.065,84000,MYR
2016-12-13,0.065,0.065,0.065,0.065,100000,MYR
2016-12-14,0.07,0.085,0.07,0.085,847500,MYR
2016-12-15,0.075,0.095,0.075,0.085,2736600,MYR
2016-12-16,0.085,0.09,0.085,0.085,175700,MYR
2016-12-19,0.09,0.09,0.08,0.085,333900,MYR
2016-12-20,0.08,0.08,0.08,0.08,178700,MYR
2016-12-21,0.08,0.08,0.07,0.075,494900,MYR
2016-12-22,0.07,0.08,0.07,0.075,102000,MYR
2016-12-23,0.08,0.09,0.08,0.09,1367200,MYR
2016-12-27,0.09,0.09,0.08,0.08,380000,MYR
2016-12-28,0.08,0.085,0.08,0.085,1114800,MYR
2016-12-29,0.08,0.085,0.08,0.085,150000,MYR
2016-12-30,0.08,0.08,0.08,0.08,95000,MYR
2017-01-03,0.08,0.08,0.075,0.075,396400,MYR
2017-01-04,0.08,0.085,0.08,0.085,433000,MYR
2017-01-05,0.085,0.09,0.085,0.085,658400,MYR
2017-01-06,0.085,0.085,0.08,0.08,617700,MYR
2017-01-09,0.08,0.09,0.08,0.085,713000,MYR
2017-01-10,0.09,0.095,0.085,0.09,903800,MYR
2017-01-11,0.095,0.105,0.09,0.1,3703000,MYR
2017-01-12,0.105,0.11,0.1,0.105,2207100,MYR
2017-01-13,0.105,0.105,0.1,0.1,932300,MYR
2017-01-16,0.095,0.095,0.09,0.09,463200,MYR
2017-01-17,0.095,0.095,0.085,0.085,313000,MYR
2017-01-18,0.09,0.09,0.09,0.09,540600,MYR
2017-01-20,0.09,0.09,0.085,0.085,434900,MYR
2017-01-23,0.085,0.085,0.085,0.085,117500,MYR
2017-01-24,0.085,0.085,0.085,0.085,188000,MYR
2017-01-25,0.09,0.095,0.09,0.09,663400,MYR
2017-01-27,0.09,0.09,0.09,0.09,70000,MYR
2017-01-31,0.09,0.09,0.09,0.09,72000,MYR
2017-02-02,0.095,0.095,0.08,0.09,777300,MYR
2017-02-03,0.09,0.09,0.09,0.09,203400,MYR
2017-02-06,0.09,0.095,0.09,0.09,465200,MYR
2017-02-07,0.09,0.09,0.09,0.09,127800,MYR
2017-02-08,0.09,0.09,0.09,0.09,205500,MYR
2017-02-10,0.09,0.09,0.09,0.09,488000,MYR
2017-02-13,0.09,0.1,0.09,0.1,1421500,MYR
2017-02-14,0.1,0.1,0.095,0.1,781000,MYR
2017-02-15,0.095,0.095,0.095,0.095,101800,MYR
2017-02-16,0.1,0.1,0.095,0.095,880000,MYR
2017-02-17,0.095,0.1,0.095,0.095,286200,MYR
2017-02-20,0.09,0.095,0.09,0.09,228200,MYR
2017-02-21,0.09,0.09,0.09,0.09,94200,MYR
2017-02-22,0.09,0.09,0.09,0.09,118200,MYR
2017-02-23,0.09,0.09,0.085,0.085,729800,MYR
2017-02-24,0.08,0.085,0.08,0.08,366000,MYR
2017-02-27,0.08,0.09,0.08,0.085,509600,MYR
2017-02-28,0.085,0.085,0.085,0.085,160800,MYR
2017-03-01,0.085,0.09,0.085,0.085,303500,MYR
2017-03-02,0.085,0.085,0.085,0.085,142000,MYR
2017-03-03,0.085,0.085,0.085,0.085,205100,MYR
2017-03-06,0.085,0.085,0.085,0.085,624000,MYR
2017-03-07,0.085,0.09,0.085,0.085,376900,MYR
2017-03-08,0.09,0.095,0.085,0.09,1881400,MYR
2017-03-09,0.09,0.095,0.09,0.09,742100,MYR
2017-03-10,0.09,0.11,0.09,0.1,6695800,MYR
2017-03-13,0.105,0.11,0.105,0.11,2610900,MYR
2017-03-14,0.11,0.115,0.105,0.105,1827200,MYR
2017-03-15,0.11,0.11,0.1,0.105,458700,MYR
2017-03-16,0.105,0.115,0.105,0.115,2338300,MYR
2017-03-17,0.115,0.12,0.11,0.12,1995600,MYR
2017-03-20,0.12,0.125,0.115,0.115,3153200,MYR
2017-03-21,0.115,0.12,0.11,0.115,478100,MYR
2017-03-22,0.115,0.115,0.11,0.115,1085700,MYR
2017-03-23,0.115,0.125,0.115,0.125,1773600,MYR
2017-03-24,0.125,0.14,0.12,0.13,7278100,MYR
2017-03-27,0.13,0.135,0.125,0.125,1626000,MYR
2017-03-28,0.13,0.135,0.125,0.125,533500,MYR
2017-03-29,0.13,0.155,0.13,0.14,15880300,MYR
2017-03-30,0.145,0.145,0.135,0.135,2222100,MYR
2017-03-31,0.135,0.145,0.135,0.14,1763200,MYR
2017-04-03,0.14,0.145,0.135,0.135,594600,MYR
2017-04-04,0.14,0.145,0.13,0.13,4161600,MYR
2017-04-05,0.13,0.135,0.125,0.135,2125100,MYR
2017-04-06,0.13,0.13,0.13,0.13,1933400,MYR
2017-04-07,0.125,0.135,0.125,0.135,762500,MYR
2017-04-10,0.135,0.135,0.125,0.13,3516700,MYR
2017-04-11,0.13,0.13,0.125,0.13,1762200,MYR
2017-04-12,0.13,0.145,0.13,0.14,6301300,MYR
2017-04-13,0.14,0.145,0.13,0.14,3583100,MYR
2017-04-14,0.14,0.145,0.135,0.135,2359200,MYR
2017-04-17,0.14,0.14,0.13,0.135,1754600,MYR
2017-04-18,0.135,0.14,0.135,0.14,2398900,MYR
2017-04-19,0.14,0.145,0.14,0.145,3188300,MYR
2017-04-20,0.145,0.15,0.14,0.15,9480600,MYR
2017-04-21,0.15,0.155,0.145,0.155,10297200,MYR
2017-04-25,0.15,0.16,0.15,0.16,4735100,MYR
2017-04-26,0.16,0.16,0.15,0.155,2328100,MYR
2017-04-27,0.155,0.155,0.145,0.15,6016200,MYR
2017-04-28,0.145,0.15,0.145,0.15,3948100,MYR
2017-05-02,0.145,0.15,0.145,0.15,2471900,MYR
2017-05-03,0.145,0.15,0.14,0.145,2282400,MYR
2017-05-04,0.145,0.145,0.135,0.135,2681800,MYR
2017-05-05,0.135,0.145,0.135,0.145,2501900,MYR
2017-05-08,0.14,0.145,0.135,0.135,2690000,MYR
2017-05-09,0.145,0.145,0.135,0.135,2962000,MYR
2017-05-11,0.14,0.145,0.135,0.14,3586400,MYR
2017-05-12,0.14,0.14,0.135,0.14,1372100,MYR
2017-05-15,0.14,0.14,0.135,0.135,528000,MYR
2017-05-16,0.14,0.14,0.125,0.13,2489300,MYR
2017-05-17,0.13,0.135,0.13,0.135,1699000,MYR
2017-05-18,0.13,0.13,0.13,0.13,543500,MYR
2017-05-19,0.13,0.135,0.125,0.125,1149700,MYR
2017-05-22,0.125,0.13,0.115,0.125,3102200,MYR
2017-05-23,0.125,0.125,0.12,0.12,429900,MYR
2017-05-24,0.12,0.12,0.115,0.12,935300,MYR
2017-05-25,0.12,0.12,0.11,0.115,2142200,MYR
2017-05-26,0.105,0.115,0.105,0.11,587300,MYR
2017-05-29,0.11,0.115,0.11,0.11,250300,MYR
2017-05-30,0.11,0.125,0.11,0.125,774700,MYR
2017-05-31,0.12,0.125,0.115,0.12,579100,MYR
2017-06-01,0.115,0.125,0.115,0.12,584800,MYR
2017-06-02,0.12,0.135,0.12,0.13,1329400,MYR
2017-06-05,0.13,0.145,0.13,0.14,4614400,MYR
2017-06-06,0.14,0.14,0.13,0.14,1051300,MYR
2017-06-07,0.135,0.135,0.13,0.13,497200,MYR
2017-06-08,0.13,0.135,0.13,0.13,201300,MYR
2017-06-09,0.125,0.135,0.125,0.13,733600,MYR
2017-06-13,0.13,0.13,0.125,0.13,938400,MYR
2017-06-14,0.125,0.13,0.125,0.13,130600,MYR
2017-06-15,0.125,0.13,0.125,0.125,476900,MYR
2017-06-16,0.125,0.13,0.125,0.13,636700,MYR
2017-06-19,0.125,0.125,0.125,0.125,487600,MYR
2017-06-20,0.125,0.135,0.125,0.125,1783600,MYR
2017-06-21,0.125,0.125,0.12,0.12,249700,MYR
2017-06-22,0.12,0.125,0.12,0.125,283100,MYR
2017-06-23,0.125,0.125,0.12,0.125,649100,MYR
2017-06-28,0.125,0.125,0.12,0.12,310000,MYR
2017-06-29,0.12,0.12,0.12,0.12,115700,MYR
2017-06-30,0.12,0.12,0.12,0.12,484400,MYR
2017-07-03,0.12,0.12,0.12,0.12,477000,MYR
2017-07-04,0.12,0.12,0.115,0.12,370200,MYR
2017-07-05,0.12,0.13,0.12,0.13,1104200,MYR
2017-07-06,0.13,0.13,0.125,0.125,153300,MYR
2017-07-07,0.13,0.135,0.125,0.13,3317100,MYR
2017-07-10,0.13,0.13,0.125,0.125,373400,MYR
2017-07-11,0.13,0.13,0.12,0.125,539700,MYR
2017-07-12,0.125,0.13,0.12,0.13,1090600,MYR
2017-07-13,0.13,0.135,0.13,0.13,841100,MYR
2017-07-14,0.13,0.135,0.13,0.13,605000,MYR
2017-07-17,0.13,0.145,0.13,0.135,3816500,MYR
2017-07-18,0.14,0.14,0.135,0.14,2043900,MYR
2017-07-19,0.14,0.16,0.14,0.145,10380300,MYR
2017-07-20,0.15,0.155,0.145,0.145,4078400,MYR
2017-07-21,0.145,0.15,0.145,0.145,1290700,MYR
2017-07-24,0.14,0.145,0.14,0.145,2611800,MYR
2017-07-25,0.14,0.145,0.14,0.14,1499400,MYR
2017-07-26,0.145,0.145,0.14,0.145,621300,MYR
2017-07-27,0.145,0.155,0.145,0.15,7001000,MYR
2017-07-28,0.15,0.155,0.15,0.155,3448800,MYR
2017-07-31,0.155,0.18,0.155,0.17,26071700,MYR
2017-08-01,0.145,0.155,0.14,0.15,12937400,MYR
2017-08-02,0.15,0.155,0.14,0.145,3432000,MYR
2017-08-03,0.145,0.145,0.13,0.14,4311700,MYR
2017-08-04,0.135,0.14,0.13,0.135,4972000,MYR
2017-08-07,0.135,0.135,0.125,0.13,4702200,MYR
2017-08-08,0.125,0.13,0.125,0.125,458000,MYR
2017-08-09,0.13,0.13,0.125,0.125,1114700,MYR
2017-08-10,0.125,0.125,0.12,0.12,2889400,MYR
2017-08-11,0.12,0.125,0.115,0.125,2330800,MYR
2017-08-14,0.125,0.125,0.115,0.12,1306900,MYR
2017-08-15,0.125,0.125,0.12,0.125,1181200,MYR
2017-08-16,0.125,0.13,0.12,0.125,1566700,MYR
2017-08-17,0.125,0.125,0.12,0.125,1044400,MYR
2017-08-18,0.125,0.125,0.12,0.12,751900,MYR
2017-08-21,0.12,0.12,0.12,0.12,600000,MYR
2017-08-22,0.12,0.125,0.12,0.12,773800,MYR
2017-08-23,0.12,0.13,0.12,0.125,1098900,MYR
2017-08-24,0.13,0.14,0.125,0.14,2968100,MYR
2017-08-25,0.14,0.145,0.13,0.135,4109400,MYR
2017-08-28,0.135,0.14,0.135,0.135,746200,MYR
2017-08-29,0.13,0.13,0.13,0.13,400800,MYR
2017-08-30,0.125,0.135,0.125,0.125,852100,MYR
2017-09-05,0.13,0.14,0.13,0.135,3509900,MYR
2017-09-06,0.135,0.155,0.135,0.145,5788800,MYR
2017-09-07,0.15,0.155,0.145,0.155,3677300,MYR
2017-09-08,0.15,0.16,0.15,0.15,4058200,MYR
2017-09-11,0.15,0.155,0.15,0.15,1877400,MYR
2017-09-12,0.15,0.155,0.15,0.15,1215000,MYR
2017-09-13,0.15,0.165,0.15,0.16,8301800,MYR
2017-09-14,0.16,0.17,0.16,0.165,4362700,MYR
2017-09-15,0.165,0.165,0.155,0.16,1407500,MYR
2017-09-18,0.155,0.16,0.155,0.16,1109200,MYR
2017-09-19,0.155,0.16,0.155,0.155,780200,MYR
2017-09-20,0.155,0.165,0.155,0.16,3205900,MYR
2017-09-21,0.16,0.16,0.155,0.155,677000,MYR
2017-09-25,0.155,0.16,0.15,0.15,1706400,MYR
2017-09-26,0.15,0.15,0.145,0.145,1289200,MYR
2017-09-27,0.145,0.155,0.145,0.15,2524000,MYR
2017-09-28,0.15,0.15,0.145,0.145,569000,MYR
2017-09-29,0.145,0.15,0.145,0.145,182200,MYR
2017-10-02,0.145,0.145,0.14,0.14,547000,MYR
2017-10-03,0.145,0.145,0.135,0.135,1095000,MYR
2017-10-04,0.14,0.16,0.14,0.155,2724600,MYR
2017-10-05,0.16,0.165,0.15,0.155,5626000,MYR
2017-10-06,0.155,0.16,0.15,0.155,938300,MYR
2017-10-09,0.155,0.16,0.155,0.155,1177400,MYR
2017-10-10,0.155,0.17,0.155,0.165,9684900,MYR
2017-10-11,0.17,0.285,0.17,0.27,248783904,MYR
2017-10-12,0.285,0.325,0.265,0.27,142588400,MYR
2017-10-13,0.27,0.305,0.265,0.285,53717400,MYR
2017-10-16,0.28,0.29,0.27,0.27,19561000,MYR
2017-10-17,0.275,0.325,0.265,0.325,80283200,MYR
2017-10-19,0.315,0.34,0.265,0.275,148962000,MYR
2017-10-20,0.29,0.305,0.275,0.29,36887100,MYR
2017-10-23,0.295,0.305,0.28,0.29,28092600,MYR
2017-10-24,0.295,0.3,0.27,0.275,29533400,MYR
2017-10-25,0.28,0.28,0.23,0.245,37499900,MYR
2017-10-26,0.24,0.265,0.235,0.265,36493300,MYR
2017-10-27,0.26,0.27,0.25,0.25,15118000,MYR
2017-10-30,0.255,0.265,0.25,0.26,13308200,MYR
2017-10-31,0.265,0.27,0.245,0.245,27440000,MYR
2017-11-01,0.25,0.25,0.23,0.235,14479400,MYR
2017-11-02,0.235,0.245,0.23,0.245,21556900,MYR
2017-11-03,0.245,0.27,0.235,0.24,121469296,MYR
2017-11-06,0.245,0.245,0.22,0.225,37431700,MYR
2017-11-07,0.225,0.235,0.22,0.225,9097000,MYR
2017-11-08,0.23,0.24,0.225,0.23,13112400,MYR
2017-11-09,0.235,0.25,0.225,0.245,54398700,MYR
2017-11-10,0.245,0.28,0.24,0.265,93858096,MYR
2017-11-13,0.265,0.275,0.25,0.25,40177900,MYR
2017-11-14,0.25,0.255,0.24,0.245,8586000,MYR
2017-11-15,0.245,0.255,0.24,0.25,8723400,MYR
2017-11-16,0.25,0.255,0.24,0.24,14551500,MYR
2017-11-17,0.24,0.245,0.23,0.23,12234900,MYR
2017-11-20,0.23,0.235,0.2,0.21,14304300,MYR
2017-11-21,0.205,0.22,0.18,0.2,36812400,MYR
2017-11-22,0.21,0.215,0.2,0.21,16668000,MYR
2017-11-23,0.215,0.215,0.2,0.2,7993400,MYR
2017-11-24,0.2,0.205,0.195,0.195,5787700,MYR
2017-11-27,0.195,0.195,0.185,0.185,6505800,MYR
2017-11-28,0.185,0.2,0.18,0.195,9508200,MYR
2017-11-29,0.2,0.2,0.19,0.195,14832300,MYR
2017-11-30,0.195,0.2,0.19,0.19,3864100,MYR
2017-12-04,0.19,0.195,0.185,0.185,5657000,MYR
2017-12-05,0.185,0.185,0.18,0.18,1458800,MYR
2017-12-06,0.18,0.185,0.17,0.185,5960400,MYR
2017-12-07,0.19,0.195,0.185,0.185,3377900,MYR
2017-12-08,0.185,0.19,0.18,0.18,1855500,MYR
2017-12-11,0.185,0.19,0.18,0.185,5791200,MYR
2017-12-12,0.19,0.205,0.185,0.205,18337700,MYR
2017-12-13,0.21,0.23,0.21,0.225,33632700,MYR
2017-12-14,0.225,0.24,0.225,0.225,27942900,MYR
2017-12-15,0.225,0.23,0.22,0.225,4062300,MYR
2017-12-18,0.23,0.24,0.225,0.235,31619900,MYR
2017-12-19,0.235,0.235,0.22,0.22,8938300,MYR
2017-12-20,0.22,0.23,0.22,0.225,14763800,MYR
2017-12-21,0.23,0.25,0.225,0.235,39385000,MYR
2017-12-22,0.235,0.24,0.22,0.225,10553300,MYR
2017-12-26,0.225,0.23,0.225,0.225,3779900,MYR
2017-12-27,0.225,0.235,0.22,0.22,15725300,MYR
2017-12-28,0.22,0.23,0.22,0.23,17045300,MYR
2017-12-29,0.235,0.27,0.235,0.245,118761696,MYR
2018-01-02,0.245,0.25,0.235,0.245,21196000,MYR
2018-01-03,0.25,0.26,0.245,0.25,23504000,MYR
2018-01-04,0.255,0.26,0.25,0.25,13371300,MYR
2018-01-05,0.255,0.26,0.245,0.25,23462400,MYR
2018-01-08,0.25,0.255,0.245,0.25,5542400,MYR
2018-01-09,0.25,0.25,0.235,0.235,10059900,MYR
2018-01-10,0.24,0.25,0.235,0.235,20649800,MYR
2018-01-11,0.235,0.24,0.22,0.22,9682100,MYR
2018-01-12,0.225,0.235,0.22,0.225,6703300,MYR
2018-01-15,0.23,0.235,0.225,0.225,7736700,MYR
2018-01-16,0.225,0.225,0.21,0.21,9183800,MYR
2018-01-17,0.21,0.21,0.2,0.205,5437900,MYR
2018-01-18,0.21,0.215,0.19,0.195,7571700,MYR
2018-01-19,0.195,0.21,0.195,0.2,5502100,MYR
2018-01-22,0.205,0.25,0.205,0.245,61697300,MYR
2018-01-23,0.245,0.25,0.23,0.235,12862800,MYR
2018-01-24,0.235,0.235,0.22,0.22,6346200,MYR
2018-01-25,0.22,0.235,0.22,0.225,8679500,MYR
2018-01-26,0.23,0.23,0.205,0.21,11679100,MYR
2018-01-29,0.215,0.22,0.2,0.205,6626200,MYR
2018-01-30,0.21,0.21,0.195,0.2,6609500,MYR
2018-02-02,0.2,0.21,0.195,0.21,4356200,MYR
2018-02-05,0.2,0.205,0.19,0.195,12581000,MYR
2018-02-06,0.185,0.185,0.17,0.185,12570600,MYR
2018-02-07,0.195,0.2,0.185,0.19,11555100,MYR
2018-02-08,0.19,0.195,0.185,0.19,7126800,MYR
2018-02-09,0.175,0.18,0.17,0.175,17872800,MYR
2018-02-12,0.18,0.18,0.17,0.175,6518900,MYR
2018-02-13,0.175,0.175,0.17,0.175,3778000,MYR
2018-02-14,0.175,0.185,0.165,0.18,15826300,MYR
2018-02-15,0.18,0.18,0.175,0.18,1985900,MYR
2018-02-19,0.18,0.2,0.18,0.195,20251800,MYR
2018-02-20,0.195,0.195,0.18,0.18,5934900,MYR
2018-02-21,0.185,0.19,0.18,0.185,12468100,MYR
2018-02-22,0.185,0.185,0.18,0.185,4496300,MYR
2018-02-23,0.185,0.185,0.175,0.18,6149200,MYR
2018-02-26,0.185,0.185,0.175,0.185,4852400,MYR
2018-02-27,0.18,0.185,0.175,0.175,3639500,MYR
2018-02-28,0.175,0.18,0.17,0.18,6118600,MYR
2018-03-01,0.17,0.18,0.17,0.175,3333700,MYR
2018-03-02,0.175,0.175,0.17,0.17,3909500,MYR
2018-03-05,0.17,0.17,0.16,0.165,6295300,MYR
2018-03-06,0.17,0.17,0.16,0.16,5265600,MYR
2018-03-07,0.16,0.16,0.14,0.15,9248600,MYR
2018-03-08,0.145,0.155,0.14,0.15,2562400,MYR
2018-03-09,0.15,0.15,0.145,0.145,1292000,MYR
2018-03-12,0.15,0.15,0.14,0.14,3274800,MYR
2018-03-13,0.14,0.145,0.14,0.14,4609600,MYR
2018-03-14,0.135,0.14,0.13,0.13,4707100,MYR
2018-03-15,0.13,0.145,0.12,0.145,9802900,MYR
2018-03-16,0.145,0.145,0.135,0.14,2690300,MYR
2018-03-19,0.14,0.14,0.135,0.135,1675700,MYR
2018-03-20,0.135,0.135,0.13,0.135,1727300,MYR
2018-03-21,0.13,0.165,0.13,0.15,16506300,MYR
2018-03-22,0.15,0.16,0.15,0.15,5143000,MYR
2018-03-23,0.145,0.15,0.14,0.145,2530700,MYR
2018-03-26,0.145,0.15,0.14,0.15,1825400,MYR
2018-03-27,0.155,0.155,0.145,0.145,1820700,MYR
2018-03-28,0.145,0.145,0.135,0.14,2125000,MYR
2018-03-29,0.14,0.14,0.13,0.135,4697500,MYR
2018-03-30,0.135,0.145,0.13,0.14,5433100,MYR
2018-04-02,0.14,0.15,0.135,0.145,4917500,MYR
2018-04-03,0.145,0.145,0.135,0.135,1987800,MYR
2018-04-04,0.14,0.14,0.125,0.125,4816400,MYR
2018-04-05,0.125,0.14,0.125,0.14,3757400,MYR
2018-04-06,0.13,0.14,0.125,0.135,2692400,MYR
2018-04-09,0.13,0.145,0.13,0.145,4230900,MYR
2018-04-10,0.145,0.16,0.145,0.155,11282500,MYR
2018-04-11,0.155,0.165,0.15,0.15,11195100,MYR
2018-04-12,0.155,0.155,0.15,0.155,4050300,MYR
2018-04-13,0.155,0.18,0.155,0.17,47995800,MYR
2018-04-16,0.17,0.18,0.165,0.17,8339500,MYR
2018-04-17,0.175,0.185,0.165,0.17,27687200,MYR
2018-04-18,0.17,0.17,0.16,0.165,4901300,MYR
2018-04-19,0.165,0.165,0.155,0.16,4535500,MYR
2018-04-20,0.16,0.16,0.15,0.155,2099200,MYR
2018-04-23,0.15,0.155,0.135,0.14,6954800,MYR
2018-04-24,0.14,0.15,0.135,0.14,2983400,MYR
2018-04-25,0.14,0.14,0.135,0.135,2416900,MYR
2018-04-26,0.14,0.145,0.135,0.14,5441400,MYR
2018-04-27,0.14,0.15,0.14,0.145,3376200,MYR
2018-04-30,0.15,0.15,0.14,0.145,1484100,MYR
2018-05-02,0.145,0.16,0.145,0.16,3597000,MYR
