Date,Open,High,Low,Close,Volume,Currency
2015-03-09,1.13,1.15,1.13,1.15,9100,MYR
2015-03-10,1.15,1.15,1.15,1.15,3000,MYR
2015-03-11,1.13,1.15,1.13,1.15,7400,MYR
2015-03-17,1.13,1.13,1.13,1.13,3100,MYR
2015-03-18,1.13,1.13,1.13,1.13,5000,MYR
2015-03-23,1.13,1.15,1.1,1.15,39100,MYR
2015-03-24,1.1,1.11,1.1,1.11,23600,MYR
2015-03-26,1.11,1.11,1.11,1.11,6300,MYR
2015-03-27,1.11,1.11,1.11,1.11,1200,MYR
2015-03-30,1.12,1.12,1.11,1.11,14300,MYR
2015-03-31,1.11,1.15,1.11,1.15,10400,MYR
2015-04-01,1.1,1.13,1.1,1.11,5300,MYR
2015-04-02,1.11,1.11,1.08,1.1,84800,MYR
2015-04-03,1.18,1.18,1.09,1.09,10100,MYR
2015-04-08,1.1,1.1,1.1,1.1,2100,MYR
2015-04-13,1.06,1.06,1.05,1.05,5000,MYR
2015-04-14,1.12,1.15,1.11,1.12,50500,MYR
2015-04-15,1.11,1.17,1.11,1.17,19000,MYR
2015-04-17,1.17,1.26,1.15,1.26,47400,MYR
2015-04-20,1.2,1.26,1.17,1.25,20900,MYR
2015-04-21,1.13,1.17,1.13,1.17,7900,MYR
2015-04-22,1.15,1.17,1.15,1.16,38700,MYR
2015-04-24,1.16,1.17,1.15,1.17,38200,MYR
2015-04-27,1.19,1.19,1.18,1.18,47400,MYR
2015-04-28,1.18,1.18,1.15,1.15,18200,MYR
2015-04-29,1.15,1.18,1.15,1.18,7400,MYR
2015-04-30,1.17,1.17,1.15,1.15,27200,MYR
2015-05-06,1.17,1.18,1.14,1.14,84900,MYR
2015-05-07,1.14,1.17,1.14,1.17,5000,MYR
2015-05-08,1.17,1.17,1.17,1.17,10000,MYR
2015-05-11,1.17,1.17,1.17,1.17,5000,MYR
2015-05-12,1.17,1.17,1.17,1.17,189900,MYR
2015-05-13,1.17,1.19,1.17,1.19,20100,MYR
2015-05-14,1.17,1.18,1.17,1.18,131400,MYR
2015-05-15,1.19,1.19,1.17,1.19,76000,MYR
2015-05-18,1.19,1.19,1.19,1.19,24200,MYR
2015-05-19,1.19,1.19,1.19,1.19,3600,MYR
2015-05-20,1.18,1.18,1.18,1.18,16500,MYR
2015-05-21,1.19,1.19,1.18,1.18,29100,MYR
2015-05-22,1.18,1.18,1.18,1.18,200,MYR
2015-05-25,1.17,1.17,1.17,1.17,32900,MYR
2015-05-27,1.12,1.12,1.12,1.12,7000,MYR
2015-05-28,1.07,1.12,1.07,1.12,13500,MYR
2015-06-01,1.03,1.1,1.02,1.1,4100,MYR
2015-06-05,1.13,1.13,1.1,1.1,1200,MYR
2015-06-08,1.1,1.1,1.1,1.1,10000,MYR
2015-06-10,1.07,1.07,1.07,1.07,3000,MYR
2015-06-12,1.07,1.07,1.07,1.07,1000,MYR
2015-06-16,1.07,1.07,1.07,1.07,5000,MYR
2015-06-17,1.07,1.08,1.07,1.07,1500,MYR
2015-06-18,1.1,1.1,1.1,1.1,6000,MYR
2015-06-19,1.02,1.02,1.01,1.01,2500,MYR
2015-06-23,1.01,1.06,1.01,1.06,7700,MYR
2015-06-29,1.02,1.02,1.02,1.02,200,MYR
2015-07-02,1.0,1.0,1.0,1.0,400,MYR
2015-07-03,1.0,1.03,1.0,1.03,5800,MYR
2015-07-06,1.02,1.03,1.01,1.02,2300,MYR
2015-07-13,1.02,1.02,0.97,0.97,5000,MYR
2015-07-15,1.01,1.01,0.98,0.98,17300,MYR
2015-07-16,1.02,1.02,1.02,1.02,1000,MYR
2015-07-20,1.09,1.09,1.09,1.09,9000,MYR
2015-07-21,1.09,1.11,1.09,1.11,15600,MYR
2015-07-24,1.06,1.06,1.06,1.06,2300,MYR
2015-07-27,1.02,1.02,1.02,1.02,4000,MYR
2015-07-28,1.03,1.03,1.02,1.03,1300,MYR
2015-07-29,1.02,1.03,1.02,1.03,2300,MYR
2015-07-30,1.03,1.03,1.03,1.03,11400,MYR
2015-07-31,1.01,1.02,1.01,1.02,26000,MYR
2015-08-03,1.1,1.1,1.1,1.1,7000,MYR
2015-08-04,1.1,1.1,1.05,1.05,4000,MYR
2015-08-06,1.05,1.05,1.0,1.0,10700,MYR
2015-08-07,0.97,0.97,0.97,0.97,3000,MYR
2015-08-10,0.97,0.985,0.965,0.965,79600,MYR
2015-08-11,0.96,0.96,0.96,0.96,7000,MYR
2015-08-12,0.935,0.935,0.93,0.93,12900,MYR
2015-08-14,0.99,0.99,0.99,0.99,700,MYR
2015-08-20,0.93,0.95,0.93,0.95,10000,MYR
2015-08-21,0.98,0.98,0.95,0.95,10000,MYR
2015-08-27,0.87,0.87,0.845,0.845,14100,MYR
2015-09-07,0.87,0.9,0.87,0.9,19100,MYR
2015-09-08,0.85,0.9,0.85,0.9,20800,MYR
2015-09-09,0.9,0.9,0.9,0.9,14000,MYR
2015-09-11,0.88,0.88,0.87,0.87,42500,MYR
2015-09-15,0.87,0.87,0.87,0.87,10000,MYR
2015-09-18,0.87,0.87,0.87,0.87,20000,MYR
2015-09-22,1.06,1.17,1.0,1.17,256300,MYR
2015-09-23,1.4,1.52,1.35,1.36,1520700,MYR
2015-09-25,1.36,1.36,1.26,1.28,158300,MYR
2015-09-28,1.23,1.27,1.21,1.27,53100,MYR
2015-09-29,1.2,1.25,1.17,1.25,80100,MYR
2015-09-30,1.21,1.38,1.2,1.38,227600,MYR
2015-10-01,1.33,1.36,1.32,1.33,42800,MYR
2015-10-02,1.31,1.35,1.31,1.35,89400,MYR
2015-10-05,1.35,1.45,1.35,1.4,381300,MYR
2015-10-06,1.44,1.44,1.38,1.38,81500,MYR
2015-10-07,1.38,1.38,1.34,1.38,24900,MYR
2015-10-08,1.34,1.35,1.34,1.35,13500,MYR
2015-10-09,1.35,1.38,1.32,1.36,94400,MYR
2015-10-12,1.35,1.37,1.35,1.37,40800,MYR
2015-10-13,1.37,1.4,1.37,1.4,84300,MYR
2015-10-15,1.4,1.42,1.38,1.39,73700,MYR
2015-10-16,1.39,1.42,1.38,1.4,189300,MYR
2015-10-19,1.4,1.6,1.4,1.59,680200,MYR
2015-10-20,1.6,1.6,1.52,1.52,198000,MYR
2015-10-21,1.51,1.55,1.51,1.55,77000,MYR
2015-10-22,1.51,1.51,1.48,1.48,49000,MYR
2015-10-23,1.51,1.54,1.49,1.5,100000,MYR
2015-10-26,1.52,1.55,1.5,1.55,32300,MYR
2015-10-27,1.55,1.59,1.53,1.59,216400,MYR
2015-10-28,1.61,1.74,1.58,1.59,637000,MYR
2015-10-29,1.57,1.63,1.55,1.55,109500,MYR
2015-10-30,1.51,1.54,1.51,1.54,44500,MYR
2015-11-02,1.57,1.63,1.57,1.57,377500,MYR
2015-11-03,1.58,1.58,1.54,1.54,53000,MYR
2015-11-04,1.55,1.61,1.55,1.6,139500,MYR
2015-11-05,1.59,1.6,1.56,1.6,40000,MYR
2015-11-06,1.57,1.6,1.57,1.6,40200,MYR
2015-11-09,1.57,1.57,1.57,1.57,33700,MYR
2015-11-11,1.56,1.56,1.5,1.53,169500,MYR
2015-11-12,1.53,1.53,1.5,1.53,78400,MYR
2015-11-13,1.5,1.5,1.48,1.5,137500,MYR
2015-11-16,1.48,1.49,1.48,1.49,7600,MYR
2015-11-17,1.5,1.5,1.48,1.48,32000,MYR
2015-11-18,1.48,1.5,1.48,1.49,176900,MYR
2015-11-19,1.48,1.49,1.45,1.47,32300,MYR
2015-11-20,1.47,1.47,1.47,1.47,2500,MYR
2015-11-23,1.46,1.46,1.43,1.45,99100,MYR
2015-11-24,1.45,1.5,1.45,1.47,36800,MYR
2015-11-25,1.44,1.47,1.42,1.47,22600,MYR
2015-11-26,1.45,1.45,1.42,1.44,57500,MYR
2015-11-27,1.45,1.46,1.4,1.4,98000,MYR
2015-11-30,1.38,1.38,1.31,1.34,53000,MYR
2015-12-01,1.32,1.33,1.32,1.32,37500,MYR
2015-12-02,1.35,1.37,1.35,1.37,71800,MYR
2015-12-03,1.4,1.4,1.34,1.34,27800,MYR
2015-12-04,1.34,1.34,1.34,1.34,5000,MYR
2015-12-07,1.31,1.33,1.31,1.32,30900,MYR
2015-12-08,1.31,1.31,1.28,1.28,80200,MYR
2015-12-09,1.27,1.27,1.26,1.26,128000,MYR
2015-12-10,1.27,1.38,1.27,1.35,262000,MYR
2015-12-11,1.36,1.36,1.35,1.35,8000,MYR
2015-12-14,1.28,1.28,1.28,1.28,16500,MYR
2015-12-15,1.28,1.3,1.28,1.3,22000,MYR
2015-12-16,1.28,1.28,1.27,1.28,35200,MYR
2015-12-17,1.28,1.28,1.27,1.27,66400,MYR
2015-12-18,1.27,1.3,1.27,1.3,35200,MYR
2015-12-21,1.3,1.3,1.26,1.26,6200,MYR
2015-12-22,1.26,1.26,1.25,1.25,51500,MYR
2015-12-23,1.24,1.24,1.23,1.23,119800,MYR
2015-12-28,1.22,1.29,1.22,1.29,18100,MYR
2015-12-29,1.22,1.26,1.22,1.23,69400,MYR
2015-12-30,1.23,1.23,1.22,1.22,48600,MYR
2015-12-31,1.15,1.25,1.15,1.25,21900,MYR
2016-01-04,1.25,1.25,1.25,1.25,4000,MYR
2016-01-06,1.2,1.22,1.19,1.21,23800,MYR
2016-01-07,1.21,1.21,1.19,1.21,43100,MYR
2016-01-08,1.23,1.26,1.18,1.25,41500,MYR
2016-01-11,1.15,1.2,1.15,1.19,9300,MYR
2016-01-12,1.15,1.16,1.15,1.16,13300,MYR
2016-01-13,1.15,1.18,1.15,1.16,12700,MYR
2016-01-14,1.15,1.2,1.15,1.2,10200,MYR
2016-01-18,1.2,1.22,1.2,1.21,28000,MYR
2016-01-19,1.3,1.31,1.3,1.31,2000,MYR
2016-01-20,1.21,1.21,1.2,1.2,5000,MYR
2016-01-21,1.21,1.23,1.15,1.16,43000,MYR
2016-01-22,1.14,1.22,1.14,1.22,104500,MYR
2016-01-26,1.22,1.22,1.22,1.22,22700,MYR
2016-01-27,1.16,1.21,1.16,1.21,50000,MYR
2016-01-28,1.2,1.2,1.2,1.2,52000,MYR
2016-01-29,1.2,1.2,1.15,1.2,9500,MYR
2016-02-03,1.2,1.2,1.2,1.2,9700,MYR
2016-02-04,1.2,1.2,1.2,1.2,13400,MYR
2016-02-05,1.14,1.17,1.14,1.14,30000,MYR
2016-02-10,1.18,1.2,1.18,1.2,10000,MYR
2016-02-15,1.23,1.23,1.2,1.23,29700,MYR
2016-02-16,1.25,1.25,1.17,1.25,11700,MYR
2016-02-17,1.23,1.24,1.23,1.24,5000,MYR
2016-02-18,1.25,1.34,1.24,1.32,222500,MYR
2016-02-19,1.33,1.41,1.33,1.4,313000,MYR
2016-02-22,1.41,1.45,1.31,1.4,357400,MYR
2016-02-23,1.41,1.41,1.35,1.38,50800,MYR
2016-02-24,1.32,1.37,1.32,1.37,6200,MYR
2016-02-25,1.34,1.35,1.31,1.35,55000,MYR
2016-02-26,1.4,1.4,1.33,1.34,165100,MYR
2016-02-29,1.34,1.36,1.31,1.36,19000,MYR
2016-03-01,1.28,1.3,1.28,1.3,5400,MYR
2016-03-02,1.3,1.3,1.3,1.3,10000,MYR
2016-03-03,1.32,1.33,1.32,1.32,9600,MYR
2016-03-04,1.32,1.32,1.32,1.32,2500,MYR
2016-03-07,1.31,1.31,1.31,1.31,12000,MYR
2016-03-08,1.31,1.31,1.27,1.29,35500,MYR
2016-03-09,1.29,1.32,1.29,1.32,54800,MYR
2016-03-10,1.31,1.31,1.3,1.3,5000,MYR
2016-03-11,1.3,1.34,1.3,1.34,5000,MYR
2016-03-14,1.33,1.33,1.28,1.28,40000,MYR
2016-03-15,1.3,1.3,1.27,1.27,2100,MYR
2016-03-16,1.27,1.27,1.27,1.27,2000,MYR
2016-03-17,1.27,1.27,1.27,1.27,4800,MYR
2016-03-18,1.3,1.3,1.29,1.29,24000,MYR
2016-03-22,1.26,1.3,1.25,1.3,62900,MYR
2016-03-23,1.26,1.26,1.26,1.26,2400,MYR
2016-03-24,1.28,1.34,1.25,1.34,21000,MYR
2016-03-25,1.28,1.34,1.28,1.31,28500,MYR
2016-03-28,1.26,1.31,1.26,1.31,10200,MYR
2016-03-29,1.26,1.26,1.25,1.25,5200,MYR
2016-03-30,1.3,1.31,1.3,1.31,14000,MYR
2016-04-01,1.31,1.31,1.31,1.31,9900,MYR
2016-04-04,1.29,1.32,1.29,1.32,6600,MYR
2016-04-05,1.35,1.37,1.33,1.33,30800,MYR
2016-04-06,1.33,1.33,1.33,1.33,1700,MYR
2016-04-07,1.33,1.33,1.33,1.33,5200,MYR
2016-04-08,1.4,1.4,1.36,1.38,47600,MYR
2016-04-11,1.36,1.36,1.36,1.36,6400,MYR
2016-04-12,1.35,1.42,1.35,1.41,55200,MYR
2016-04-13,1.39,1.39,1.38,1.39,23800,MYR
2016-04-14,1.39,1.39,1.35,1.36,27900,MYR
2016-04-15,1.36,1.41,1.35,1.39,18400,MYR
2016-04-18,1.36,1.44,1.36,1.41,20100,MYR
2016-04-19,1.5,1.55,1.44,1.44,339700,MYR
2016-04-20,1.46,1.47,1.45,1.45,108000,MYR
2016-04-21,1.45,1.46,1.45,1.46,25500,MYR
2016-04-22,1.46,1.49,1.45,1.45,104900,MYR
2016-04-25,1.5,1.51,1.47,1.48,111500,MYR
2016-04-26,1.48,1.48,1.42,1.42,87300,MYR
2016-04-27,1.42,1.45,1.41,1.45,9000,MYR
2016-04-28,1.42,1.42,1.42,1.42,8800,MYR
2016-04-29,1.45,1.47,1.45,1.45,18500,MYR
2016-05-03,1.42,1.42,1.42,1.42,2000,MYR
2016-05-04,1.41,1.41,1.38,1.38,53700,MYR
2016-05-05,1.39,1.45,1.39,1.45,13800,MYR
2016-05-06,1.45,1.45,1.44,1.45,16100,MYR
2016-05-09,1.46,1.48,1.45,1.45,22100,MYR
2016-05-10,1.45,1.45,1.43,1.43,16000,MYR
2016-05-11,1.43,1.45,1.43,1.45,15800,MYR
2016-05-12,1.47,1.47,1.45,1.45,47000,MYR
2016-05-13,1.44,1.47,1.44,1.47,27000,MYR
2016-05-16,1.47,1.58,1.46,1.58,452800,MYR
2016-05-17,1.58,1.72,1.58,1.67,1127700,MYR
2016-05-18,1.68,1.7,1.58,1.58,91100,MYR
2016-05-19,1.6,1.6,1.55,1.55,103900,MYR
2016-05-20,1.57,1.62,1.57,1.6,57800,MYR
2016-05-23,1.62,1.63,1.58,1.62,202700,MYR
2016-05-24,1.56,1.62,1.56,1.62,107500,MYR
2016-05-25,1.62,1.62,1.6,1.6,84500,MYR
2016-05-26,1.6,1.65,1.59,1.63,114700,MYR
2016-05-27,1.63,1.7,1.63,1.69,195200,MYR
2016-05-30,1.7,1.7,1.64,1.65,42800,MYR
2016-05-31,1.65,1.66,1.64,1.64,49000,MYR
2016-06-01,1.65,1.65,1.61,1.63,142900,MYR
2016-06-02,1.65,1.65,1.63,1.63,57800,MYR
2016-06-03,1.63,1.75,1.62,1.72,158500,MYR
2016-06-06,1.72,1.76,1.72,1.74,196800,MYR
2016-06-07,1.74,1.78,1.74,1.76,111600,MYR
2016-06-08,1.78,1.78,1.74,1.76,133800,MYR
2016-06-09,1.76,1.76,1.71,1.75,72900,MYR
2016-06-10,1.73,1.76,1.69,1.76,63300,MYR
2016-06-13,1.78,1.78,1.76,1.76,67500,MYR
2016-06-14,1.73,1.78,1.73,1.78,35800,MYR
2016-06-15,1.79,1.79,1.75,1.75,35300,MYR
2016-06-16,1.73,1.74,1.69,1.69,83600,MYR
2016-06-17,1.7,1.7,1.67,1.67,98000,MYR
2016-06-20,1.66,1.69,1.66,1.67,58600,MYR
2016-06-21,1.68,1.8,1.68,1.8,232700,MYR
2016-06-23,1.78,1.81,1.77,1.8,144600,MYR
2016-06-24,1.8,1.85,1.78,1.85,406400,MYR
2016-06-27,1.85,1.85,1.81,1.81,121600,MYR
2016-06-28,1.85,2.0,1.78,2.0,452200,MYR
2016-06-29,1.99,2.1,1.99,2.06,433100,MYR
2016-06-30,2.08,2.08,2.03,2.05,156300,MYR
2016-07-01,2.08,2.28,2.08,2.21,562700,MYR
2016-07-04,2.28,2.3,2.2,2.26,238400,MYR
2016-07-05,2.21,2.26,2.21,2.22,62000,MYR
2016-07-08,2.26,2.26,2.22,2.25,40200,MYR
2016-07-11,2.25,2.31,2.23,2.25,399600,MYR
2016-07-12,2.25,2.3,2.1,2.13,295500,MYR
2016-07-13,2.13,2.26,2.13,2.24,101800,MYR
2016-07-14,2.25,2.28,2.21,2.27,83600,MYR
2016-07-15,2.24,2.24,2.17,2.21,85300,MYR
2016-07-18,2.2,2.2,2.12,2.18,174400,MYR
2016-07-19,2.18,2.19,2.13,2.13,59000,MYR
2016-07-20,2.13,2.15,2.11,2.14,99800,MYR
2016-07-21,2.12,2.15,2.12,2.13,180200,MYR
2016-07-22,2.1,2.15,2.1,2.15,151400,MYR
2016-07-25,2.15,2.27,2.15,2.24,97400,MYR
2016-07-26,2.24,2.24,2.2,2.21,26600,MYR
2016-07-27,2.22,2.24,2.2,2.23,57400,MYR
2016-07-28,2.2,2.22,2.19,2.22,29000,MYR
2016-07-29,2.22,2.23,2.2,2.23,37600,MYR
2016-08-01,2.4,2.4,2.24,2.24,232600,MYR
2016-08-02,2.25,2.25,2.21,2.21,38600,MYR
2016-08-03,2.21,2.25,2.21,2.24,16400,MYR
2016-08-04,2.24,2.24,2.2,2.23,31100,MYR
2016-08-05,2.2,2.2,2.17,2.19,31300,MYR
2016-08-08,2.16,2.18,2.15,2.18,21500,MYR
2016-08-09,2.16,2.16,2.12,2.14,38000,MYR
2016-08-10,2.12,2.12,2.08,2.1,74700,MYR
2016-08-11,2.08,2.08,2.02,2.08,127200,MYR
2016-08-12,2.04,2.05,2.03,2.04,177600,MYR
2016-08-15,2.04,2.04,1.98,2.0,116000,MYR
2016-08-16,1.95,2.08,1.95,2.0,99000,MYR
2016-08-17,1.96,2.03,1.96,1.97,99000,MYR
2016-08-18,1.9,1.91,1.8,1.89,415900,MYR
2016-08-19,1.85,1.88,1.84,1.86,83700,MYR
2016-08-22,1.7,1.77,1.68,1.76,422000,MYR
2016-08-23,1.73,1.76,1.73,1.76,123600,MYR
2016-08-24,1.74,1.76,1.73,1.75,37400,MYR
2016-08-25,1.75,1.82,1.72,1.82,97100,MYR
2016-08-26,1.8,1.83,1.8,1.82,42100,MYR
2016-08-29,1.82,1.82,1.8,1.82,25500,MYR
2016-08-30,1.78,1.87,1.78,1.87,43600,MYR
2016-09-01,1.8,1.86,1.8,1.86,10600,MYR
2016-09-02,1.81,1.82,1.81,1.82,3000,MYR
2016-09-05,1.94,1.94,1.82,1.82,6000,MYR
2016-09-06,1.83,1.83,1.83,1.83,4600,MYR
2016-09-07,1.92,1.92,1.85,1.88,69100,MYR
2016-09-08,1.9,1.9,1.86,1.88,10700,MYR
2016-09-09,1.89,1.91,1.85,1.85,19000,MYR
2016-09-13,1.81,1.81,1.8,1.8,35000,MYR
2016-09-14,1.8,1.84,1.71,1.79,30400,MYR
2016-09-15,1.78,1.8,1.78,1.8,20100,MYR
2016-09-19,1.8,1.8,1.75,1.77,21400,MYR
2016-09-20,1.79,1.8,1.79,1.8,23000,MYR
2016-09-21,1.79,1.79,1.78,1.78,6000,MYR
2016-09-22,1.81,1.81,1.79,1.79,21800,MYR
2016-09-23,1.81,1.9,1.79,1.87,23600,MYR
2016-09-26,1.87,1.87,1.83,1.83,7900,MYR
2016-09-27,1.81,1.81,1.81,1.81,50000,MYR
2016-09-28,1.79,1.85,1.79,1.84,7100,MYR
2016-09-29,1.81,1.81,1.8,1.81,11000,MYR
2016-09-30,1.84,1.84,1.79,1.82,44500,MYR
2016-10-04,1.83,1.83,1.8,1.8,19100,MYR
2016-10-05,1.8,1.8,1.79,1.79,24000,MYR
2016-10-06,1.79,1.81,1.78,1.81,40300,MYR
2016-10-07,1.81,1.85,1.81,1.85,7600,MYR
2016-10-10,1.84,1.84,1.84,1.84,12000,MYR
2016-10-11,1.81,1.85,1.81,1.83,29800,MYR
2016-10-12,1.83,1.83,1.82,1.82,9400,MYR
2016-10-13,1.82,1.83,1.82,1.83,26600,MYR
2016-10-14,1.82,1.88,1.82,1.85,5800,MYR
2016-10-17,1.85,1.87,1.82,1.87,54200,MYR
2016-10-18,1.81,1.82,1.78,1.8,47500,MYR
2016-10-19,1.79,1.84,1.79,1.84,10100,MYR
2016-10-20,1.77,1.79,1.77,1.79,15000,MYR
2016-10-21,1.8,1.84,1.8,1.84,4700,MYR
2016-10-24,1.81,1.82,1.81,1.82,6500,MYR
2016-10-25,1.83,1.83,1.82,1.82,15100,MYR
2016-10-26,1.83,1.84,1.81,1.81,12700,MYR
2016-10-27,1.85,2.05,1.85,1.95,191000,MYR
2016-10-28,1.88,1.88,1.8,1.83,147200,MYR
2016-10-31,1.83,1.83,1.8,1.83,69100,MYR
2016-11-01,1.82,1.82,1.79,1.82,19200,MYR
2016-11-02,1.78,1.78,1.76,1.78,14100,MYR
2016-11-03,1.77,1.77,1.76,1.77,31000,MYR
2016-11-04,1.75,1.76,1.73,1.76,46400,MYR
2016-11-07,1.73,1.74,1.7,1.73,42100,MYR
2016-11-08,1.71,1.73,1.68,1.68,105400,MYR
2016-11-09,1.68,1.68,1.57,1.58,297700,MYR
2016-11-10,1.6,1.63,1.58,1.63,117600,MYR
2016-11-11,1.63,1.64,1.63,1.64,17200,MYR
2016-11-14,1.6,1.61,1.6,1.6,18400,MYR
2016-11-15,1.6,1.63,1.59,1.6,54600,MYR
2016-11-16,1.6,1.6,1.57,1.58,46200,MYR
2016-11-17,1.6,1.6,1.56,1.59,16500,MYR
2016-11-18,1.58,1.82,1.55,1.68,248300,MYR
2016-11-21,1.69,1.74,1.65,1.71,40400,MYR
2016-11-22,1.73,1.94,1.73,1.91,681600,MYR
2016-11-23,1.98,2.04,1.93,2.02,747500,MYR
2016-11-24,2.04,2.04,2.01,2.02,121700,MYR
2016-11-25,2.02,2.1,2.02,2.03,165600,MYR
2016-11-28,2.01,2.03,2.01,2.01,117900,MYR
2016-11-29,2.02,2.03,1.94,1.98,78400,MYR
2016-11-30,1.95,2.0,1.92,1.99,71700,MYR
2016-12-01,1.97,1.98,1.93,1.96,48300,MYR
2016-12-02,1.96,1.96,1.92,1.93,50700,MYR
2016-12-05,1.94,1.95,1.9,1.94,55900,MYR
2016-12-06,1.93,1.94,1.91,1.92,52300,MYR
2016-12-07,1.9,1.91,1.9,1.9,67700,MYR
2016-12-08,1.9,1.9,1.9,1.9,23000,MYR
2016-12-09,1.9,2.02,1.9,2.0,96200,MYR
2016-12-13,2.0,2.04,1.97,2.0,94100,MYR
2016-12-14,2.0,2.0,1.99,1.99,9000,MYR
2016-12-15,1.99,2.0,1.98,1.98,32500,MYR
2016-12-16,1.99,2.05,1.99,2.03,159000,MYR
2016-12-19,2.32,2.32,2.04,2.04,3173200,MYR
2016-12-20,2.07,2.15,2.04,2.12,529500,MYR
2016-12-21,2.14,2.14,2.07,2.12,322200,MYR
2016-12-22,2.09,2.1,2.05,2.05,319800,MYR
2016-12-23,2.05,2.05,1.99,2.0,449100,MYR
2016-12-27,2.02,2.03,1.97,1.97,166000,MYR
2016-12-28,1.96,1.96,1.88,1.89,448500,MYR
2016-12-29,1.89,1.94,1.86,1.92,137500,MYR
2016-12-30,1.92,1.92,1.87,1.87,108000,MYR
2017-01-03,1.87,1.91,1.86,1.91,112000,MYR
2017-01-04,1.89,1.9,1.88,1.89,111300,MYR
2017-01-05,1.89,1.89,1.88,1.88,81700,MYR
2017-01-06,1.89,1.91,1.89,1.91,42400,MYR
2017-01-09,1.91,1.91,1.89,1.89,68700,MYR
2017-01-10,1.89,1.89,1.89,1.89,24000,MYR
2017-01-11,1.89,1.98,1.89,1.94,141600,MYR
2017-01-12,1.94,1.95,1.9,1.92,74900,MYR
2017-01-13,1.93,1.95,1.92,1.93,55100,MYR
2017-01-16,1.93,1.95,1.93,1.93,75900,MYR
2017-01-17,1.92,1.93,1.92,1.92,30800,MYR
2017-01-18,1.92,1.97,1.92,1.96,148600,MYR
2017-01-19,1.96,1.96,1.95,1.95,30300,MYR
2017-01-20,1.96,1.97,1.96,1.96,159500,MYR
2017-01-23,1.96,1.99,1.96,1.99,116100,MYR
2017-01-24,1.97,1.98,1.96,1.96,90100,MYR
2017-01-25,1.96,1.97,1.96,1.97,10600,MYR
2017-01-26,1.95,1.96,1.95,1.95,11000,MYR
2017-01-27,1.95,1.97,1.91,1.97,22200,MYR
2017-01-31,1.95,1.95,1.94,1.95,39000,MYR
2017-02-02,1.94,1.95,1.92,1.95,39300,MYR
2017-02-06,1.92,1.93,1.91,1.92,60900,MYR
2017-02-07,1.92,1.93,1.9,1.93,60600,MYR
2017-02-08,1.91,1.91,1.91,1.91,15300,MYR
2017-02-10,1.91,1.97,1.91,1.97,20000,MYR
2017-02-13,1.94,1.94,1.91,1.93,25200,MYR
2017-02-14,1.93,1.93,1.91,1.92,53700,MYR
2017-02-15,1.91,1.91,1.91,1.91,11700,MYR
2017-02-16,1.9,1.9,1.9,1.9,84200,MYR
2017-02-17,1.89,1.89,1.89,1.89,15800,MYR
2017-02-20,1.88,1.88,1.83,1.83,101200,MYR
2017-02-21,1.84,1.88,1.84,1.88,38000,MYR
2017-02-22,1.85,1.88,1.85,1.88,7500,MYR
2017-02-23,1.86,1.86,1.85,1.85,31900,MYR
2017-02-24,1.85,1.85,1.82,1.85,50400,MYR
2017-02-27,1.85,1.86,1.82,1.85,143800,MYR
2017-02-28,1.8,1.84,1.78,1.82,36100,MYR
2017-03-01,1.82,1.85,1.81,1.85,43200,MYR
2017-03-02,1.81,1.84,1.81,1.82,31900,MYR
2017-03-03,1.81,1.83,1.8,1.82,62500,MYR
2017-03-06,1.78,1.82,1.78,1.8,62600,MYR
2017-03-07,1.81,1.82,1.79,1.81,45100,MYR
2017-03-08,1.8,1.8,1.77,1.79,90600,MYR
2017-03-09,1.78,1.8,1.78,1.78,113500,MYR
2017-03-10,1.77,1.78,1.77,1.77,22000,MYR
2017-03-13,1.76,1.79,1.76,1.77,38900,MYR
2017-03-14,1.77,1.78,1.77,1.77,49600,MYR
2017-03-15,1.77,1.77,1.76,1.77,78000,MYR
2017-03-16,1.77,1.83,1.77,1.8,211800,MYR
2017-03-17,1.79,1.79,1.79,1.79,26700,MYR
2017-03-20,1.79,1.8,1.79,1.8,52000,MYR
2017-03-21,1.77,1.79,1.76,1.76,105700,MYR
2017-03-22,1.75,1.79,1.75,1.79,23600,MYR
2017-03-23,1.77,1.78,1.77,1.77,28300,MYR
2017-03-24,1.76,1.76,1.75,1.75,30000,MYR
2017-03-27,1.74,1.75,1.74,1.74,41000,MYR
2017-03-28,1.74,1.75,1.74,1.75,39200,MYR
2017-03-29,1.75,1.77,1.73,1.77,27800,MYR
2017-03-30,1.75,1.76,1.74,1.76,48800,MYR
2017-03-31,1.76,1.77,1.75,1.75,17100,MYR
2017-04-03,1.75,1.75,1.74,1.74,61200,MYR
2017-04-04,1.74,1.75,1.74,1.74,35400,MYR
2017-04-05,1.74,1.75,1.73,1.74,83100,MYR
2017-04-06,1.74,1.83,1.72,1.82,100400,MYR
2017-04-07,1.81,1.82,1.76,1.81,39500,MYR
2017-04-10,1.83,1.85,1.76,1.82,15100,MYR
2017-04-11,1.77,1.77,1.76,1.76,4900,MYR
2017-04-12,1.82,1.83,1.82,1.83,11000,MYR
2017-04-13,1.78,1.8,1.76,1.8,24800,MYR
2017-04-14,1.76,1.76,1.75,1.76,13300,MYR
2017-04-18,1.77,1.8,1.77,1.77,5700,MYR
2017-04-19,1.76,1.77,1.76,1.76,86200,MYR
2017-04-20,1.76,1.78,1.76,1.76,37100,MYR
