Date,Open,High,Low,Close,Volume,Currency
2014-12-22,4.08,4.16,3.98,4.15,1509200,MYR
2014-12-23,4.1,4.17,4.04,4.04,956500,MYR
2014-12-24,4.05,4.06,3.98,3.99,1145100,MYR
2014-12-26,3.99,4.0,3.97,4.0,456700,MYR
2014-12-29,3.98,4.02,3.91,4.0,1355800,MYR
2014-12-30,4.0,4.04,3.96,4.01,554900,MYR
2014-12-31,4.0,4.02,3.93,3.96,522500,MYR
2015-01-02,3.96,4.0,3.92,3.92,180600,MYR
2015-01-05,3.93,3.99,3.92,3.94,294700,MYR
2015-01-06,3.92,3.92,3.81,3.87,983200,MYR
2015-01-07,3.85,3.88,3.8,3.87,1134800,MYR
2015-01-08,3.9,3.97,3.89,3.96,680900,MYR
2015-01-09,4.0,4.08,3.98,3.98,962700,MYR
2015-01-12,3.98,4.01,3.97,4.0,423600,MYR
2015-01-13,4.0,4.08,3.99,4.05,846900,MYR
2015-01-14,4.05,4.06,4.0,4.05,804800,MYR
2015-01-15,4.05,4.07,4.02,4.05,2145300,MYR
2015-01-16,4.05,4.08,4.05,4.06,1816100,MYR
2015-01-19,4.05,4.12,4.01,4.08,2695700,MYR
2015-01-20,4.08,4.1,4.07,4.09,1664900,MYR
2015-01-21,4.09,4.09,3.96,3.96,1524500,MYR
2015-01-22,3.97,4.11,3.97,4.07,2692900,MYR
2015-01-23,4.1,4.17,4.1,4.11,1597000,MYR
2015-01-26,4.13,4.13,4.05,4.1,371000,MYR
2015-01-27,4.09,4.36,4.09,4.28,1681300,MYR
2015-01-28,4.22,4.27,4.19,4.2,3563300,MYR
2015-01-29,4.23,4.23,4.14,4.17,1894500,MYR
2015-01-30,4.17,4.25,4.17,4.2,2172200,MYR
2015-02-04,4.2,4.2,4.05,4.09,3261100,MYR
2015-02-05,4.1,4.14,4.09,4.09,1858600,MYR
2015-02-06,4.12,4.13,4.05,4.1,481600,MYR
2015-02-09,4.11,4.12,4.08,4.1,1224800,MYR
2015-02-10,4.1,4.13,4.09,4.12,651000,MYR
2015-02-11,4.12,4.14,4.06,4.12,749600,MYR
2015-02-12,4.1,4.11,4.08,4.1,725200,MYR
2015-02-13,4.11,4.25,4.11,4.25,1523900,MYR
2015-02-16,4.25,4.28,4.24,4.25,1599300,MYR
2015-02-17,4.25,4.26,4.24,4.25,837700,MYR
2015-02-18,4.1,4.24,4.1,4.24,110400,MYR
2015-02-23,4.13,4.25,4.13,4.24,1721700,MYR
2015-02-24,4.16,4.33,4.16,4.32,1530000,MYR
2015-02-25,4.33,4.33,4.28,4.29,302400,MYR
2015-02-26,4.2,4.34,4.2,4.29,983200,MYR
2015-02-27,4.29,4.31,4.24,4.31,532200,MYR
2015-03-02,4.31,4.31,4.15,4.2,669500,MYR
2015-03-03,4.15,4.28,4.15,4.26,3731700,MYR
2015-03-04,4.22,4.27,4.15,4.22,5453200,MYR
2015-03-05,4.22,4.26,4.22,4.23,1473000,MYR
2015-03-06,4.26,4.28,4.22,4.27,1450600,MYR
2015-03-09,4.19,4.31,4.19,4.3,2623500,MYR
2015-03-10,4.3,4.48,4.29,4.43,3730500,MYR
2015-03-11,4.43,4.43,4.29,4.41,2031900,MYR
2015-03-12,4.25,4.43,4.25,4.4,1469800,MYR
2015-03-13,4.31,4.47,4.31,4.44,2806800,MYR
2015-03-16,4.44,4.44,4.35,4.35,159600,MYR
2015-03-17,4.35,4.41,4.33,4.4,947300,MYR
2015-03-18,4.39,4.39,4.3,4.39,1394800,MYR
2015-03-19,4.35,4.42,4.33,4.35,901700,MYR
2015-03-20,4.3,4.42,4.27,4.42,448300,MYR
2015-03-23,4.28,4.4,4.28,4.4,279400,MYR
2015-03-24,4.4,4.47,4.38,4.46,2014400,MYR
2015-03-25,4.41,4.57,4.41,4.52,3452800,MYR
2015-03-26,4.41,4.61,4.41,4.47,1717000,MYR
2015-03-27,4.47,4.55,4.46,4.55,1058800,MYR
2015-03-30,4.57,4.66,4.55,4.59,2781300,MYR
2015-03-31,4.64,4.65,4.5,4.5,3805600,MYR
2015-04-01,4.5,4.55,4.48,4.5,1719000,MYR
2015-04-02,4.48,4.52,4.47,4.5,1450800,MYR
2015-04-03,4.58,4.79,4.55,4.7,5364800,MYR
2015-04-06,4.73,4.81,4.72,4.8,2587600,MYR
2015-04-07,4.81,4.81,4.76,4.81,989000,MYR
2015-04-08,4.82,4.85,4.69,4.69,1081600,MYR
2015-04-09,4.8,4.8,4.72,4.79,1840600,MYR
2015-04-10,4.79,4.8,4.74,4.76,801400,MYR
2015-04-13,4.79,4.85,4.77,4.83,1213800,MYR
2015-04-14,4.83,4.83,4.77,4.81,742700,MYR
2015-04-15,4.85,5.0,4.81,4.96,4690200,MYR
2015-04-16,4.96,4.99,4.9,4.96,5048100,MYR
2015-04-17,4.96,5.0,4.92,5.0,2281700,MYR
2015-04-20,5.0,5.0,4.89,4.93,2247200,MYR
2015-04-21,4.92,4.94,4.91,4.92,2532400,MYR
2015-04-22,4.9,4.92,4.87,4.9,2964500,MYR
2015-04-23,4.92,5.01,4.9,4.96,2594500,MYR
2015-04-24,5.0,5.01,4.98,5.0,1301500,MYR
2015-04-27,5.0,5.0,4.98,5.0,982800,MYR
2015-04-28,5.0,5.03,5.0,5.03,1508000,MYR
2015-04-29,5.01,5.05,4.99,5.05,5219800,MYR
2015-04-30,5.04,5.07,5.0,5.07,1879500,MYR
2015-05-05,5.08,5.31,5.07,5.25,2745500,MYR
2015-05-06,5.25,5.25,5.15,5.2,813000,MYR
2015-05-07,5.25,5.25,5.13,5.2,2414400,MYR
2015-05-08,5.2,5.2,5.12,5.14,1562200,MYR
2015-05-11,5.23,5.23,5.12,5.16,260700,MYR
2015-05-12,5.2,5.23,5.17,5.21,1731700,MYR
2015-05-13,5.2,5.22,5.16,5.22,3172800,MYR
2015-05-14,5.21,5.21,5.15,5.19,1797600,MYR
2015-05-15,5.2,5.21,5.03,5.21,2806500,MYR
2015-05-18,5.19,5.41,5.12,5.37,2973400,MYR
2015-05-19,5.38,5.42,5.34,5.42,2210700,MYR
2015-05-20,5.43,5.43,5.35,5.36,1212400,MYR
2015-05-21,5.34,5.48,5.34,5.37,1970700,MYR
2015-05-22,5.42,5.43,5.32,5.33,741600,MYR
2015-05-25,5.43,5.43,5.15,5.19,1274400,MYR
2015-05-26,5.25,5.25,5.15,5.18,2125900,MYR
2015-05-27,5.17,5.22,5.1,5.22,1582600,MYR
2015-05-28,5.24,5.24,5.1,5.22,1622300,MYR
2015-05-29,5.12,5.25,5.12,5.25,3990500,MYR
2015-06-01,5.2,5.25,5.15,5.25,758900,MYR
2015-06-02,5.26,5.27,5.22,5.25,2294900,MYR
2015-06-03,5.25,5.25,5.19,5.2,1921900,MYR
2015-06-04,5.25,5.25,5.2,5.25,1492500,MYR
2015-06-05,5.24,5.28,5.19,5.27,1575400,MYR
2015-06-08,5.28,5.35,5.25,5.35,689800,MYR
2015-06-09,5.35,5.35,5.27,5.27,1004400,MYR
2015-06-10,5.27,5.32,5.15,5.3,1161700,MYR
2015-06-11,5.35,5.35,5.28,5.28,3124200,MYR
2015-06-12,5.35,5.35,5.18,5.2,3292600,MYR
2015-06-15,5.27,5.29,5.07,5.13,1024000,MYR
2015-06-16,5.06,5.08,5.01,5.04,1303300,MYR
2015-06-17,5.06,5.16,5.06,5.1,1650000,MYR
2015-06-18,5.15,5.22,5.08,5.11,4820700,MYR
2015-06-19,5.12,5.13,5.1,5.11,7445100,MYR
2015-06-22,5.15,5.15,5.05,5.1,4022500,MYR
2015-06-23,5.15,5.15,5.08,5.1,2210700,MYR
2015-06-24,5.15,5.15,5.08,5.12,3006900,MYR
2015-06-25,5.15,5.18,5.1,5.14,9116100,MYR
2015-06-26,5.19,5.25,5.15,5.23,1363000,MYR
2015-06-29,5.25,5.25,5.12,5.16,5448600,MYR
2015-06-30,5.14,5.25,5.14,5.15,2028600,MYR
2015-07-01,5.19,5.34,5.19,5.33,2034800,MYR
2015-07-02,5.34,5.43,5.25,5.37,1445800,MYR
2015-07-03,5.43,5.43,5.24,5.33,368000,MYR
2015-07-06,5.35,5.35,5.18,5.3,1089800,MYR
2015-07-07,5.15,5.35,5.15,5.3,1282600,MYR
2015-07-08,5.21,5.32,5.1,5.12,2399100,MYR
2015-07-09,5.06,5.28,5.06,5.19,452600,MYR
2015-07-10,5.25,5.26,5.17,5.22,401900,MYR
2015-07-13,5.23,5.45,5.15,5.42,1908900,MYR
2015-07-14,5.44,5.52,5.32,5.5,2991800,MYR
2015-07-15,5.53,5.64,5.5,5.64,2753300,MYR
2015-07-16,5.65,5.65,5.61,5.62,591500,MYR
2015-07-20,5.6,5.65,5.5,5.5,980900,MYR
2015-07-21,5.56,5.61,5.45,5.58,2031100,MYR
2015-07-22,5.65,5.77,5.53,5.72,3278900,MYR
2015-07-23,5.72,5.74,5.68,5.73,725700,MYR
2015-07-24,5.75,5.75,5.57,5.62,2499500,MYR
2015-07-27,5.69,5.8,5.56,5.79,1479000,MYR
2015-07-28,5.8,5.88,5.73,5.86,1820600,MYR
2015-07-29,5.86,6.0,5.68,5.81,2279900,MYR
2015-07-30,5.83,5.83,5.65,5.71,1449900,MYR
2015-07-31,5.75,5.85,5.72,5.82,406600,MYR
2015-08-03,5.85,5.88,5.73,5.8,296500,MYR
2015-08-04,5.84,5.84,5.63,5.64,2527600,MYR
2015-08-05,5.66,5.74,5.66,5.68,127600,MYR
2015-08-06,5.6,5.75,5.6,5.68,1253500,MYR
2015-08-07,5.65,5.72,5.55,5.68,357800,MYR
2015-08-10,5.58,5.58,5.46,5.49,2247900,MYR
2015-08-11,5.48,5.59,5.28,5.52,1964400,MYR
2015-08-12,5.5,5.5,5.05,5.09,2024900,MYR
2015-08-13,5.09,5.31,5.09,5.25,1505500,MYR
2015-08-14,5.22,5.23,5.05,5.11,2522400,MYR
2015-08-17,5.06,5.06,4.88,4.98,1771800,MYR
2015-08-18,4.88,5.08,4.88,5.0,1343200,MYR
2015-08-19,4.95,5.03,4.95,4.99,1504800,MYR
2015-08-20,4.98,5.02,4.97,5.02,1443400,MYR
2015-08-21,4.96,4.97,4.87,4.95,1502700,MYR
2015-08-24,4.85,4.88,4.8,4.88,1530200,MYR
2015-08-25,4.8,4.87,4.73,4.85,2507200,MYR
2015-08-26,4.85,4.92,4.75,4.91,850900,MYR
2015-08-27,4.91,4.95,4.85,4.91,3396100,MYR
2015-08-28,4.9,4.95,4.9,4.95,1628700,MYR
2015-09-01,4.82,4.94,4.82,4.88,1119900,MYR
2015-09-02,4.85,4.87,4.83,4.85,961100,MYR
2015-09-03,4.82,4.89,4.82,4.88,1052200,MYR
2015-09-04,4.83,4.85,4.73,4.84,2125200,MYR
2015-09-07,4.79,4.8,4.7,4.77,894300,MYR
2015-09-08,4.71,4.81,4.71,4.78,533500,MYR
2015-09-09,4.78,4.94,4.78,4.9,3109500,MYR
2015-09-10,4.84,4.91,4.8,4.86,3745300,MYR
2015-09-11,4.82,4.96,4.81,4.93,3439000,MYR
2015-09-14,4.9,4.97,4.9,4.93,1153100,MYR
2015-09-15,4.95,5.25,4.92,5.2,4261900,MYR
2015-09-17,5.21,5.25,5.16,5.2,2120500,MYR
2015-09-18,5.22,5.27,5.19,5.25,1984500,MYR
2015-09-21,5.25,5.27,5.15,5.27,1180600,MYR
2015-09-22,5.16,5.28,5.16,5.2,1218000,MYR
2015-09-23,5.2,5.25,5.18,5.22,539300,MYR
2015-09-25,5.25,5.25,5.14,5.22,1284300,MYR
2015-09-28,5.19,5.22,5.17,5.19,679500,MYR
2015-09-29,5.15,5.17,5.12,5.15,595400,MYR
2015-09-30,5.1,5.24,5.08,5.15,2918700,MYR
2015-10-01,5.21,5.21,5.15,5.18,128100,MYR
2015-10-02,5.2,5.2,5.07,5.11,3402600,MYR
2015-10-05,5.12,5.21,5.08,5.18,1412800,MYR
2015-10-06,5.19,5.22,5.16,5.19,2428800,MYR
2015-10-07,5.2,5.22,5.15,5.2,1316600,MYR
2015-10-08,5.17,5.23,5.17,5.2,820700,MYR
2015-10-09,5.19,5.26,5.19,5.22,1110000,MYR
2015-10-12,5.21,5.28,5.21,5.28,596800,MYR
2015-10-13,5.3,5.32,5.28,5.31,1162100,MYR
2015-10-15,5.31,5.32,5.25,5.27,1383700,MYR
2015-10-16,5.25,5.33,5.25,5.26,558100,MYR
2015-10-19,5.27,5.3,5.25,5.27,931600,MYR
2015-10-20,5.26,5.27,5.09,5.13,1734700,MYR
2015-10-21,5.13,5.15,5.0,5.0,2135100,MYR
2015-10-22,5.03,5.14,5.03,5.09,4363500,MYR
2015-10-23,5.1,5.15,5.08,5.13,1151100,MYR
2015-10-26,5.16,5.32,5.16,5.3,1789100,MYR
2015-10-27,5.25,5.34,5.17,5.31,2329800,MYR
2015-10-28,5.24,5.33,5.24,5.29,912400,MYR
2015-10-29,5.26,5.32,5.26,5.3,1149800,MYR
2015-10-30,5.29,5.34,5.21,5.32,321300,MYR
2015-11-02,5.3,5.3,5.25,5.28,80700,MYR
2015-11-03,5.28,5.31,5.22,5.3,476700,MYR
2015-11-04,5.32,5.32,5.24,5.26,307800,MYR
2015-11-05,5.24,5.34,5.24,5.33,735800,MYR
2015-11-06,5.35,5.43,5.33,5.4,693200,MYR
2015-11-09,5.39,5.39,5.26,5.26,358100,MYR
2015-11-11,5.25,5.33,5.2,5.28,629500,MYR
2015-11-12,5.28,5.3,5.26,5.27,33400,MYR
2015-11-13,5.24,5.29,5.21,5.23,114400,MYR
2015-11-16,5.18,5.21,5.02,5.07,1445700,MYR
2015-11-17,5.17,5.17,5.03,5.03,1331600,MYR
2015-11-18,5.05,5.12,5.0,5.05,898200,MYR
2015-11-19,5.05,5.1,5.01,5.08,405500,MYR
2015-11-20,5.14,5.14,5.02,5.02,835400,MYR
2015-11-23,5.05,5.08,5.05,5.07,235100,MYR
2015-11-24,5.05,5.08,5.05,5.07,658400,MYR
2015-11-25,5.05,5.17,5.04,5.17,1268300,MYR
2015-11-26,5.18,5.18,5.07,5.07,635500,MYR
2015-11-27,5.05,5.16,5.05,5.11,430000,MYR
2015-11-30,5.1,5.11,5.05,5.07,752900,MYR
2015-12-01,5.11,5.11,5.02,5.06,868800,MYR
2015-12-02,5.02,5.1,5.02,5.02,882200,MYR
2015-12-03,5.0,5.03,5.0,5.02,1103400,MYR
2015-12-04,5.07,5.14,5.0,5.08,2198100,MYR
2015-12-07,5.15,5.3,5.08,5.24,1255300,MYR
2015-12-08,5.24,5.3,5.2,5.28,474600,MYR
2015-12-09,5.29,5.35,5.22,5.35,586500,MYR
2015-12-10,5.2,5.36,5.2,5.33,856200,MYR
2015-12-11,5.34,5.34,5.18,5.18,358400,MYR
2015-12-14,5.18,5.18,5.09,5.13,211200,MYR
2015-12-15,5.24,5.24,5.07,5.13,382300,MYR
2015-12-16,5.22,5.22,5.11,5.11,1059500,MYR
2015-12-17,5.11,5.22,5.09,5.1,1540700,MYR
2015-12-18,5.16,5.16,5.04,5.04,569100,MYR
2015-12-21,5.04,5.07,5.04,5.06,466100,MYR
2015-12-22,5.06,5.1,5.06,5.08,297500,MYR
2015-12-23,5.11,5.15,5.06,5.1,310500,MYR
2015-12-28,5.06,5.12,5.06,5.1,453500,MYR
2015-12-29,5.08,5.13,5.07,5.1,306500,MYR
2015-12-30,5.11,5.13,5.09,5.1,1545200,MYR
2015-12-31,5.13,5.13,5.0,5.13,2020000,MYR
2016-01-04,5.14,5.14,5.1,5.11,1335000,MYR
2016-01-05,5.1,5.11,5.09,5.1,1012900,MYR
2016-01-06,5.13,5.13,5.06,5.08,1073000,MYR
2016-01-07,5.12,5.16,5.05,5.09,1512900,MYR
2016-01-08,5.08,5.1,5.07,5.08,808400,MYR
2016-01-11,5.1,5.1,5.0,5.01,1024600,MYR
2016-01-12,5.05,5.08,5.02,5.04,805000,MYR
2016-01-13,5.05,5.16,5.05,5.12,2018000,MYR
2016-01-14,5.08,5.14,5.07,5.09,1401500,MYR
2016-01-15,5.09,5.12,5.09,5.09,157400,MYR
2016-01-18,5.07,5.12,4.99,5.12,1628800,MYR
2016-01-19,5.1,5.11,5.1,5.11,201200,MYR
2016-01-20,5.11,5.12,5.08,5.1,1251700,MYR
2016-01-21,5.08,5.1,5.0,5.05,845300,MYR
2016-01-22,5.05,5.08,4.99,5.03,1627300,MYR
2016-01-26,5.01,5.05,5.0,5.02,904200,MYR
2016-01-27,5.06,5.06,4.99,5.02,765800,MYR
2016-01-28,5.02,5.1,5.0,5.09,1233700,MYR
2016-01-29,5.06,5.18,5.03,5.18,1534500,MYR
2016-02-02,5.19,5.2,5.14,5.15,1368100,MYR
2016-02-03,5.07,5.18,5.07,5.17,2128800,MYR
2016-02-04,5.17,5.23,5.16,5.21,1188600,MYR
2016-02-05,5.21,5.21,5.15,5.17,697200,MYR
2016-02-10,5.17,5.18,5.15,5.16,848500,MYR
2016-02-11,5.15,5.16,5.12,5.13,785700,MYR
2016-02-12,5.11,5.11,5.03,5.03,1039300,MYR
2016-02-15,5.1,5.1,4.98,5.0,2891800,MYR
2016-02-16,5.01,5.01,4.98,5.0,3017500,MYR
2016-02-17,5.0,5.08,4.99,5.03,1250300,MYR
2016-02-18,5.04,5.11,5.04,5.09,670100,MYR
2016-02-19,5.1,5.1,5.01,5.02,2659000,MYR
2016-02-22,5.04,5.07,5.04,5.04,404200,MYR
2016-02-23,5.06,5.1,5.05,5.09,132100,MYR
2016-02-24,5.09,5.09,5.06,5.07,1072800,MYR
2016-02-25,5.03,5.08,4.99,5.03,1517100,MYR
2016-02-26,5.01,5.01,4.98,5.0,950900,MYR
2016-02-29,4.98,5.0,4.98,5.0,1072700,MYR
2016-03-01,4.99,5.03,4.99,5.0,574600,MYR
2016-03-02,5.02,5.07,5.02,5.05,600900,MYR
2016-03-03,5.05,5.05,4.83,4.9,10187900,MYR
2016-03-04,4.9,4.91,4.72,4.78,5179900,MYR
2016-03-07,4.78,4.89,4.76,4.88,1875400,MYR
2016-03-08,4.88,4.88,4.78,4.79,1420900,MYR
2016-03-09,4.79,4.82,4.75,4.79,1508200,MYR
2016-03-10,4.79,4.8,4.76,4.77,1471300,MYR
2016-03-11,4.76,4.78,4.75,4.77,969600,MYR
2016-03-14,4.79,4.87,4.79,4.85,460600,MYR
2016-03-15,4.85,4.91,4.85,4.9,480000,MYR
2016-03-16,4.91,4.91,4.77,4.81,521900,MYR
2016-03-17,4.85,4.87,4.78,4.84,1224400,MYR
2016-03-18,4.85,4.87,4.84,4.85,840900,MYR
2016-03-21,4.85,4.87,4.75,4.77,1892200,MYR
2016-03-22,4.79,4.91,4.77,4.85,2107100,MYR
2016-03-23,4.84,4.85,4.81,4.85,448500,MYR
2016-03-24,4.82,4.83,4.81,4.82,296800,MYR
2016-03-25,4.85,4.86,4.81,4.85,957200,MYR
2016-03-28,4.81,4.81,4.76,4.77,864200,MYR
2016-03-29,4.78,4.82,4.77,4.8,2420300,MYR
2016-03-30,4.8,4.81,4.79,4.8,1388700,MYR
2016-03-31,4.81,4.87,4.75,4.75,3433600,MYR
2016-04-01,4.78,4.8,4.74,4.78,316900,MYR
2016-04-04,4.79,4.8,4.79,4.8,203500,MYR
2016-04-05,4.8,4.8,4.74,4.75,258000,MYR
2016-04-06,4.75,4.76,4.73,4.74,1000900,MYR
2016-04-07,4.73,4.77,4.73,4.77,724800,MYR
2016-04-08,4.75,4.76,4.73,4.75,668800,MYR
2016-04-11,4.75,4.75,4.68,4.69,436000,MYR
2016-04-12,4.67,4.68,4.62,4.65,1760900,MYR
2016-04-13,4.66,4.66,4.49,4.5,1208000,MYR
2016-04-14,4.51,4.58,4.03,4.28,11023800,MYR
2016-04-15,4.28,4.33,4.16,4.25,3547200,MYR
2016-04-18,4.25,4.25,4.1,4.13,4822400,MYR
2016-04-19,4.13,4.2,4.05,4.1,5760200,MYR
2016-04-20,4.07,4.13,4.03,4.04,6404900,MYR
2016-04-21,4.04,4.14,4.04,4.09,4726600,MYR
2016-04-22,4.1,4.13,4.07,4.07,5043600,MYR
2016-04-25,4.09,4.09,4.03,4.04,1891800,MYR
2016-04-26,4.05,4.06,3.94,3.94,3899400,MYR
2016-04-27,3.94,3.98,3.85,3.87,2671400,MYR
2016-04-28,3.89,3.94,3.82,3.83,2130300,MYR
2016-04-29,3.83,3.86,3.81,3.84,2393400,MYR
2016-05-03,3.84,3.86,3.75,3.75,3757600,MYR
2016-05-04,3.75,3.93,3.73,3.81,9673600,MYR
2016-05-05,3.82,3.88,3.82,3.88,4414300,MYR
2016-05-06,3.88,4.04,3.88,3.97,5913700,MYR
2016-05-09,4.05,4.06,3.96,4.0,7608100,MYR
2016-05-10,4.0,4.0,3.91,3.95,2649400,MYR
2016-05-11,3.92,3.96,3.92,3.93,2926600,MYR
2016-05-12,3.91,3.93,3.86,3.9,2549100,MYR
2016-05-13,3.88,3.88,3.78,3.78,3712700,MYR
2016-05-16,3.78,3.8,3.3,3.3,8333000,MYR
2016-05-17,3.32,3.35,3.17,3.27,10457300,MYR
2016-05-18,3.26,3.32,3.22,3.23,6319200,MYR
2016-05-19,3.25,3.31,3.25,3.31,5407400,MYR
2016-05-20,3.31,3.31,3.28,3.29,3806900,MYR
2016-05-23,3.29,3.45,3.29,3.42,3684300,MYR
2016-05-24,3.4,3.44,3.4,3.43,2421500,MYR
2016-05-25,3.43,3.53,3.42,3.51,3294800,MYR
2016-05-26,3.5,3.51,3.49,3.5,1149300,MYR
2016-05-27,3.5,3.51,3.45,3.49,1206000,MYR
2016-05-30,3.48,3.59,3.48,3.58,1050900,MYR
2016-05-31,3.58,3.59,3.53,3.59,1282300,MYR
2016-06-01,3.54,3.55,3.52,3.55,142600,MYR
2016-06-02,3.53,3.57,3.52,3.57,475300,MYR
2016-06-03,3.56,3.58,3.54,3.58,256400,MYR
2016-06-06,3.59,3.62,3.51,3.62,519000,MYR
2016-06-07,3.6,3.64,3.56,3.57,1471300,MYR
2016-06-08,3.57,3.62,3.57,3.6,2722100,MYR
2016-06-09,3.62,3.62,3.6,3.62,548000,MYR
2016-06-10,3.6,3.63,3.6,3.63,221900,MYR
2016-06-13,3.61,3.62,3.58,3.6,545700,MYR
2016-06-14,3.63,3.63,3.5,3.61,627500,MYR
2016-06-15,3.62,3.62,3.6,3.6,700700,MYR
2016-06-16,3.63,3.63,3.55,3.57,171500,MYR
2016-06-17,3.57,3.61,3.52,3.61,1772700,MYR
2016-06-20,3.52,3.57,3.5,3.54,478200,MYR
2016-06-21,3.48,3.52,3.48,3.52,502500,MYR
2016-06-23,3.49,3.55,3.48,3.48,913800,MYR
2016-06-24,3.48,3.49,3.32,3.41,1689600,MYR
2016-06-27,3.35,3.39,3.33,3.35,596700,MYR
2016-06-28,3.35,3.52,3.35,3.5,2367500,MYR
2016-06-29,3.5,3.6,3.5,3.6,1080000,MYR
2016-06-30,3.6,3.6,3.5,3.58,3245000,MYR
2016-07-01,3.55,3.56,3.5,3.51,119000,MYR
2016-07-04,3.5,3.52,3.49,3.51,59500,MYR
2016-07-05,3.5,3.5,3.48,3.49,188700,MYR
2016-07-08,3.49,3.49,3.38,3.38,213900,MYR
2016-07-11,3.4,3.44,3.4,3.41,376000,MYR
2016-07-12,3.42,3.52,3.42,3.5,1825200,MYR
2016-07-13,3.5,3.61,3.49,3.59,2353800,MYR
2016-07-14,3.6,3.61,3.56,3.61,1712200,MYR
2016-07-15,3.52,3.6,3.52,3.58,547800,MYR
2016-07-18,3.57,3.57,3.52,3.56,764900,MYR
2016-07-19,3.56,3.61,3.53,3.61,1919100,MYR
2016-07-20,3.61,3.82,3.61,3.72,3572000,MYR
2016-07-21,3.74,3.78,3.69,3.7,1083000,MYR
2016-07-22,3.69,3.7,3.65,3.7,1297000,MYR
2016-07-25,3.71,3.79,3.71,3.78,995800,MYR
2016-07-26,3.81,3.89,3.69,3.7,3570200,MYR
2016-07-27,3.7,3.7,3.57,3.61,2622100,MYR
2016-07-28,3.64,3.64,3.57,3.6,1095600,MYR
2016-07-29,3.6,3.61,3.56,3.6,738900,MYR
2016-08-01,3.59,3.62,3.57,3.59,654500,MYR
2016-08-02,3.58,3.64,3.58,3.6,1320400,MYR
2016-08-03,3.61,3.63,3.6,3.62,223500,MYR
2016-08-04,3.66,3.7,3.64,3.69,993000,MYR
2016-08-05,3.7,3.72,3.68,3.69,688600,MYR
2016-08-08,3.69,3.71,3.69,3.7,95300,MYR
2016-08-09,3.69,3.75,3.66,3.74,903400,MYR
2016-08-10,3.75,3.78,3.73,3.76,613400,MYR
2016-08-11,3.78,3.78,3.75,3.78,189200,MYR
2016-08-12,3.78,3.82,3.78,3.79,906900,MYR
2016-08-15,3.8,3.87,3.8,3.87,634400,MYR
2016-08-16,3.87,4.0,3.84,3.98,1861300,MYR
2016-08-17,3.97,3.97,3.91,3.92,1550900,MYR
2016-08-18,3.92,3.93,3.89,3.9,2974800,MYR
2016-08-19,3.89,3.95,3.79,3.82,2188700,MYR
2016-08-22,3.84,3.84,3.76,3.78,1560100,MYR
2016-08-23,3.78,3.78,3.77,3.77,406100,MYR
2016-08-24,3.77,3.84,3.77,3.82,403200,MYR
2016-08-25,3.82,3.86,3.82,3.83,483400,MYR
2016-08-26,3.82,3.85,3.8,3.85,2555300,MYR
2016-08-29,3.85,3.86,3.82,3.83,666100,MYR
2016-08-30,3.84,3.84,3.81,3.81,642000,MYR
2016-09-01,3.7,3.82,3.68,3.79,2367300,MYR
2016-09-02,3.81,3.82,3.75,3.8,708100,MYR
2016-09-05,3.8,3.94,3.8,3.93,698500,MYR
2016-09-06,3.9,3.93,3.88,3.91,889300,MYR
2016-09-07,3.93,3.99,3.91,3.95,1431600,MYR
2016-09-08,3.95,3.95,3.9,3.94,262300,MYR
2016-09-09,3.93,3.94,3.9,3.9,239300,MYR
2016-09-13,3.88,3.94,3.88,3.91,1590600,MYR
2016-09-14,3.9,3.9,3.84,3.85,711700,MYR
2016-09-15,3.88,3.9,3.85,3.85,1946900,MYR
2016-09-19,3.84,3.9,3.84,3.86,458100,MYR
2016-09-20,3.9,3.91,3.89,3.9,137500,MYR
2016-09-21,3.9,3.95,3.89,3.9,594100,MYR
2016-09-22,3.9,3.97,3.88,3.9,353800,MYR
2016-09-23,3.9,3.92,3.9,3.9,1657400,MYR
2016-09-26,3.9,3.91,3.89,3.9,1520400,MYR
2016-09-27,3.9,3.91,3.86,3.86,564000,MYR
2016-09-28,3.85,3.89,3.81,3.88,1356800,MYR
2016-09-29,3.84,4.0,3.83,3.88,1284600,MYR
2016-09-30,3.88,3.9,3.79,3.8,2372300,MYR
2016-10-04,3.8,3.88,3.78,3.86,859500,MYR
2016-10-05,3.86,3.87,3.81,3.84,895000,MYR
2016-10-06,3.86,3.86,3.81,3.81,792800,MYR
2016-10-07,3.85,3.89,3.8,3.8,650600,MYR
2016-10-10,3.8,3.85,3.8,3.85,418500,MYR
2016-10-11,3.86,3.9,3.85,3.9,350700,MYR
2016-10-12,3.88,3.9,3.88,3.88,89700,MYR
2016-10-13,3.88,3.9,3.85,3.9,239700,MYR
2016-10-14,3.86,3.9,3.86,3.86,108800,MYR
2016-10-17,3.89,3.9,3.87,3.9,246800,MYR
2016-10-18,3.9,3.9,3.87,3.9,367300,MYR
2016-10-19,3.9,3.9,3.89,3.9,202000,MYR
2016-10-20,3.91,3.91,3.88,3.9,65200,MYR
2016-10-21,3.9,3.9,3.79,3.79,1190800,MYR
2016-10-24,3.8,3.89,3.8,3.87,639900,MYR
2016-10-25,3.9,3.9,3.82,3.86,285700,MYR
2016-10-26,3.86,3.87,3.86,3.86,341500,MYR
2016-10-27,3.85,3.85,3.8,3.84,1657700,MYR
2016-10-28,3.81,3.87,3.81,3.84,683800,MYR
2016-10-31,3.84,3.84,3.82,3.84,822500,MYR
