Date,Open,High,Low,Close,Volume,Currency
2020-02-13,1.1,1.1,1.1,1.1,10500,MYR
2020-02-17,1.1,1.1,1.1,1.1,100,MYR
2020-02-20,1.1,1.1,1.1,1.1,1000,MYR
2020-02-26,1.1,1.1,1.1,1.1,2500,MYR
2020-03-09,1.1,1.1,1.1,1.1,2000,MYR
2020-03-13,1.1,1.1,1.1,1.1,16500,MYR
2020-03-18,1.1,1.1,1.1,1.1,1000,MYR
2020-03-19,1.1,1.1,1.1,1.1,17500,MYR
2020-03-26,1.09,1.09,1.09,1.09,2500,MYR
2020-03-31,1.09,1.09,1.09,1.09,5000,MYR
2020-04-01,1.09,1.09,1.09,1.09,15000,MYR
2020-04-06,1.08,1.08,1.08,1.08,15000,MYR
2020-04-08,1.07,1.07,1.07,1.07,8000,MYR
2020-04-20,1.07,1.07,1.07,1.07,38500,MYR
2020-05-22,1.06,1.06,1.06,1.06,5000,MYR
2020-06-05,1.06,1.06,1.06,1.06,1000,MYR
2020-06-09,1.06,1.06,1.06,1.06,3500,MYR
2020-06-15,1.06,1.06,1.06,1.06,200,MYR
2020-06-16,1.06,1.06,1.06,1.06,1200,MYR
2020-07-02,1.06,1.06,1.06,1.06,2500,MYR
2020-07-08,1.06,1.06,1.06,1.06,10000,MYR
2020-07-09,1.06,1.06,1.06,1.06,1500,MYR
2020-07-15,1.06,1.06,1.06,1.06,1000,MYR
2020-07-22,1.05,1.05,1.05,1.05,5000,MYR
2020-07-28,1.05,1.05,1.03,1.03,37500,MYR
2020-07-30,1.03,1.03,1.03,1.03,5000,MYR
2020-08-07,1.03,1.03,1.03,1.03,2500,MYR
2020-10-05,1.28,1.28,1.28,1.28,6000,MYR
2020-10-06,1.3,1.3,1.3,1.3,2000,MYR
2020-10-07,1.22,1.22,1.22,1.22,5000,MYR
2020-10-08,1.22,1.25,1.22,1.25,6500,MYR
2020-10-09,1.25,1.35,1.25,1.35,1500,MYR
2020-10-12,1.4,1.6,1.4,1.6,65600,MYR
2020-10-13,1.6,1.6,1.6,1.6,3000,MYR
2020-10-14,1.6,1.6,1.6,1.6,5000,MYR
2020-10-15,1.6,1.6,1.6,1.6,5500,MYR
2020-10-16,1.7,1.72,1.62,1.62,6600,MYR
2020-10-22,1.7,1.7,1.62,1.62,8200,MYR
2020-10-23,1.62,1.62,1.62,1.62,100,MYR
2020-11-02,1.6,1.6,1.59,1.59,5000,MYR
2020-11-03,1.58,1.65,1.58,1.59,7400,MYR
2020-11-05,1.59,1.6,1.57,1.6,28800,MYR
2020-11-06,1.6,1.7,1.6,1.7,5500,MYR
2020-11-09,1.7,1.84,1.7,1.7,28100,MYR
2020-11-11,1.7,1.7,1.61,1.61,9500,MYR
2020-11-16,1.65,1.65,1.65,1.65,4000,MYR
2020-11-25,1.75,1.85,1.75,1.85,8500,MYR
2020-11-26,1.88,2.0,1.88,2.0,15400,MYR
2020-11-27,2.1,2.2,2.1,2.14,3800,MYR
2020-11-30,2.14,2.16,2.14,2.16,13000,MYR
2020-12-01,2.16,2.16,2.16,2.16,10000,MYR
2020-12-02,2.2,2.2,2.16,2.16,13500,MYR
2020-12-03,2.17,2.17,2.15,2.15,2100,MYR
2020-12-04,2.15,2.15,2.15,2.15,5000,MYR
2020-12-07,2.15,2.15,2.15,2.15,2000,MYR
2020-12-08,2.15,2.15,2.1,2.1,8500,MYR
2020-12-09,2.15,2.15,2.15,2.15,100,MYR
2020-12-10,2.1,2.1,2.1,2.1,3000,MYR
2020-12-16,2.05,2.15,2.05,2.15,5000,MYR
2020-12-17,2.05,2.05,2.05,2.05,4000,MYR
2020-12-18,2.05,2.2,2.05,2.2,8000,MYR
2020-12-21,2.2,2.2,2.2,2.2,9500,MYR
2020-12-28,2.2,2.2,2.2,2.2,31000,MYR
2020-12-29,2.25,2.3,2.25,2.3,22500,MYR
2020-12-30,2.3,2.3,2.18,2.26,12000,MYR
2021-01-05,2.3,2.35,2.3,2.3,16100,MYR
2021-01-06,2.3,2.5,2.3,2.5,29800,MYR
2021-01-07,2.7,2.75,2.7,2.75,26300,MYR
2021-01-08,2.9,2.9,2.7,2.7,14100,MYR
2021-01-11,2.7,2.7,2.7,2.7,2000,MYR
2021-01-12,2.7,2.7,2.7,2.7,3000,MYR
2021-01-13,2.7,2.7,2.7,2.7,2000,MYR
2021-01-14,2.7,2.7,2.5,2.7,5200,MYR
2021-01-15,0.0,0.0,0.0,2.7,0,MYR
2021-01-18,2.9,2.9,2.8,2.8,26500,MYR
2021-01-19,2.75,2.75,2.7,2.7,9000,MYR
2021-01-20,2.8,2.8,2.8,2.8,600,MYR
2021-01-21,0.0,0.0,0.0,2.8,0,MYR
2021-01-22,2.9,2.9,2.9,2.9,34100,MYR
2021-01-25,0.0,0.0,0.0,2.9,0,MYR
2021-01-26,2.9,2.9,2.75,2.75,9500,MYR
2021-01-27,0.0,0.0,0.0,2.75,0,MYR
2021-01-29,2.96,2.96,2.9,2.96,11500,MYR
