Date,Open,High,Low,Close,Volume,Currency
2016-05-17,0.273,0.28,0.273,0.28,2393100,MYR
2016-05-18,0.28,0.28,0.277,0.277,1615050,MYR
2016-05-19,0.277,0.28,0.277,0.28,1005000,MYR
2016-05-20,0.277,0.28,0.277,0.28,641250,MYR
2016-05-23,0.28,0.297,0.28,0.29,8416650,MYR
2016-05-24,0.29,0.293,0.287,0.29,1803300,MYR
2016-05-25,0.293,0.293,0.29,0.293,1830000,MYR
2016-05-26,0.293,0.293,0.28,0.28,4722900,MYR
2016-05-27,0.283,0.283,0.277,0.28,2389800,MYR
2016-05-30,0.28,0.283,0.28,0.283,203250,MYR
2016-05-31,0.283,0.283,0.277,0.277,676200,MYR
2016-06-01,0.277,0.29,0.277,0.287,5425050,MYR
2016-06-02,0.29,0.293,0.283,0.287,5913000,MYR
2016-06-03,0.287,0.293,0.28,0.287,3853650,MYR
2016-06-06,0.283,0.287,0.283,0.283,1132800,MYR
2016-06-07,0.28,0.287,0.28,0.287,2024100,MYR
2016-06-08,0.287,0.287,0.283,0.283,852750,MYR
2016-06-09,0.283,0.293,0.283,0.293,4564050,MYR
2016-06-10,0.297,0.317,0.297,0.313,28314590,MYR
2016-06-13,0.317,0.323,0.307,0.307,14353190,MYR
2016-06-14,0.307,0.317,0.297,0.3,14595590,MYR
2016-06-15,0.3,0.31,0.297,0.303,16264340,MYR
2016-06-16,0.307,0.31,0.293,0.293,9434550,MYR
2016-06-17,0.297,0.3,0.293,0.297,3890550,MYR
2016-06-20,0.297,0.3,0.283,0.287,8331000,MYR
2016-06-21,0.287,0.29,0.277,0.283,6796050,MYR
2016-06-23,0.287,0.3,0.283,0.293,14206640,MYR
2016-06-24,0.26,0.26,0.23,0.25,5081100,MYR
2016-06-27,0.25,0.255,0.235,0.25,1876900,MYR
2016-06-28,0.245,0.265,0.24,0.255,2778000,MYR
2016-06-29,0.26,0.275,0.26,0.27,2825100,MYR
2016-06-30,0.27,0.275,0.265,0.265,1415300,MYR
2016-07-01,0.265,0.27,0.26,0.27,671500,MYR
2016-07-04,0.27,0.27,0.265,0.265,439000,MYR
2016-07-05,0.26,0.265,0.26,0.26,636100,MYR
2016-07-08,0.26,0.26,0.255,0.255,1618800,MYR
2016-07-11,0.245,0.255,0.24,0.25,4890700,MYR
2016-07-12,0.255,0.26,0.25,0.255,2957200,MYR
2016-07-13,0.255,0.27,0.255,0.26,7308800,MYR
2016-07-14,0.26,0.26,0.25,0.255,2965300,MYR
2016-07-15,0.255,0.255,0.25,0.25,922000,MYR
2016-07-18,0.255,0.255,0.245,0.245,1502900,MYR
2016-07-19,0.25,0.25,0.245,0.245,1238700,MYR
2016-07-20,0.245,0.255,0.24,0.255,2512100,MYR
2016-07-21,0.25,0.255,0.245,0.25,1164500,MYR
2016-07-22,0.245,0.25,0.245,0.245,244600,MYR
2016-07-25,0.245,0.255,0.245,0.245,741900,MYR
2016-07-26,0.25,0.255,0.245,0.25,2865400,MYR
2016-07-27,0.255,0.255,0.245,0.245,1038000,MYR
2016-07-28,0.245,0.25,0.245,0.25,436400,MYR
2016-07-29,0.25,0.25,0.245,0.25,801800,MYR
2016-08-01,0.245,0.255,0.245,0.245,2338900,MYR
2016-08-02,0.245,0.25,0.24,0.245,1712000,MYR
2016-08-03,0.245,0.245,0.24,0.24,1118500,MYR
2016-08-04,0.24,0.25,0.24,0.245,1270900,MYR
2016-08-05,0.245,0.25,0.24,0.24,1378700,MYR
2016-08-08,0.245,0.25,0.245,0.245,1420800,MYR
2016-08-09,0.245,0.245,0.24,0.245,1077000,MYR
2016-08-10,0.245,0.245,0.24,0.24,427000,MYR
2016-08-11,0.245,0.25,0.245,0.25,1244200,MYR
2016-08-12,0.25,0.25,0.245,0.245,624000,MYR
2016-08-15,0.245,0.245,0.24,0.245,1223300,MYR
2016-08-16,0.245,0.26,0.245,0.245,4526800,MYR
2016-08-17,0.25,0.25,0.245,0.245,978300,MYR
2016-08-18,0.25,0.25,0.245,0.25,1134300,MYR
2016-08-19,0.25,0.25,0.245,0.245,894000,MYR
2016-08-22,0.245,0.245,0.24,0.24,1037000,MYR
2016-08-23,0.245,0.245,0.24,0.24,402800,MYR
2016-08-24,0.24,0.245,0.24,0.24,214200,MYR
2016-08-25,0.25,0.25,0.245,0.245,3028600,MYR
2016-08-26,0.245,0.255,0.245,0.25,2294400,MYR
2016-08-29,0.25,0.255,0.25,0.25,896000,MYR
2016-08-30,0.25,0.25,0.25,0.25,818400,MYR
2016-09-01,0.245,0.25,0.245,0.245,974200,MYR
2016-09-02,0.245,0.25,0.245,0.245,334200,MYR
2016-09-05,0.245,0.245,0.245,0.245,195200,MYR
2016-09-06,0.245,0.25,0.245,0.245,947600,MYR
2016-09-07,0.245,0.25,0.245,0.245,411100,MYR
2016-09-08,0.245,0.25,0.245,0.25,815800,MYR
2016-09-09,0.245,0.25,0.245,0.245,673200,MYR
2016-09-13,0.245,0.245,0.24,0.245,914300,MYR
2016-09-14,0.24,0.245,0.24,0.24,536400,MYR
2016-09-15,0.245,0.245,0.24,0.245,321500,MYR
2016-09-19,0.245,0.245,0.24,0.24,350800,MYR
2016-09-20,0.24,0.245,0.24,0.245,456000,MYR
2016-09-21,0.24,0.245,0.24,0.245,314500,MYR
2016-09-22,0.245,0.245,0.24,0.24,567100,MYR
2016-09-23,0.24,0.245,0.24,0.245,858500,MYR
2016-09-26,0.245,0.25,0.24,0.245,1154900,MYR
2016-09-27,0.245,0.245,0.245,0.245,461400,MYR
2016-09-28,0.245,0.245,0.24,0.24,340100,MYR
2016-09-29,0.24,0.245,0.24,0.245,670500,MYR
2016-09-30,0.24,0.245,0.24,0.24,620000,MYR
2016-10-04,0.24,0.245,0.24,0.245,347200,MYR
2016-10-05,0.245,0.245,0.24,0.245,785200,MYR
2016-10-06,0.24,0.245,0.24,0.24,805400,MYR
2016-10-07,0.24,0.245,0.24,0.24,679300,MYR
2016-10-10,0.24,0.245,0.24,0.24,1198300,MYR
2016-10-11,0.24,0.245,0.24,0.245,1808400,MYR
2016-10-12,0.24,0.27,0.24,0.265,15510400,MYR
2016-10-13,0.26,0.27,0.255,0.26,11463900,MYR
2016-10-14,0.26,0.265,0.26,0.265,783000,MYR
2016-10-17,0.26,0.265,0.255,0.26,2203000,MYR
2016-10-18,0.26,0.275,0.26,0.27,7433000,MYR
2016-10-19,0.275,0.275,0.265,0.265,4746800,MYR
2016-10-20,0.27,0.27,0.265,0.27,1752000,MYR
2016-10-21,0.27,0.27,0.265,0.27,1341300,MYR
2016-10-24,0.27,0.27,0.265,0.265,2062700,MYR
2016-10-25,0.27,0.28,0.265,0.28,4719600,MYR
2016-10-26,0.28,0.29,0.275,0.29,7277300,MYR
2016-10-27,0.295,0.295,0.27,0.28,11446400,MYR
2016-10-28,0.275,0.28,0.275,0.28,1255600,MYR
2016-10-31,0.28,0.28,0.27,0.275,2414900,MYR
2016-11-01,0.27,0.275,0.27,0.27,871400,MYR
2016-11-02,0.27,0.28,0.27,0.27,2370500,MYR
2016-11-03,0.27,0.275,0.27,0.27,880600,MYR
2016-11-04,0.27,0.27,0.265,0.265,578500,MYR
2016-11-07,0.27,0.285,0.27,0.28,2772000,MYR
2016-11-08,0.285,0.29,0.28,0.29,2463900,MYR
2016-11-09,0.29,0.29,0.265,0.28,6475500,MYR
2016-11-10,0.28,0.295,0.28,0.295,5496100,MYR
2016-11-11,0.295,0.295,0.285,0.285,2763300,MYR
2016-11-14,0.285,0.29,0.28,0.29,1434400,MYR
2016-11-15,0.29,0.305,0.29,0.3,11668000,MYR
2016-11-16,0.3,0.305,0.295,0.295,2868200,MYR
2016-11-17,0.295,0.3,0.295,0.3,1152000,MYR
2016-11-18,0.3,0.3,0.295,0.3,4008600,MYR
2016-11-21,0.305,0.315,0.3,0.31,7461000,MYR
2016-11-22,0.315,0.315,0.31,0.315,2197700,MYR
2016-11-23,0.31,0.315,0.305,0.31,3576100,MYR
2016-11-24,0.31,0.31,0.3,0.3,4905300,MYR
2016-11-25,0.3,0.3,0.29,0.295,2146600,MYR
2016-11-28,0.295,0.295,0.285,0.285,1582400,MYR
2016-11-29,0.285,0.295,0.285,0.29,1107400,MYR
2016-11-30,0.29,0.295,0.28,0.295,3138800,MYR
2016-12-01,0.295,0.295,0.29,0.29,1086400,MYR
2016-12-02,0.295,0.295,0.29,0.295,397800,MYR
2016-12-05,0.295,0.295,0.29,0.295,423500,MYR
2016-12-06,0.295,0.295,0.29,0.29,756400,MYR
2016-12-07,0.29,0.295,0.285,0.285,1598500,MYR
2016-12-08,0.285,0.285,0.28,0.285,708900,MYR
2016-12-09,0.28,0.285,0.28,0.285,533300,MYR
2016-12-13,0.285,0.29,0.285,0.29,580600,MYR
2016-12-14,0.29,0.295,0.285,0.29,2004900,MYR
2016-12-15,0.29,0.295,0.285,0.29,745400,MYR
2016-12-16,0.29,0.305,0.29,0.3,2887700,MYR
2016-12-19,0.3,0.315,0.3,0.315,4240800,MYR
2016-12-20,0.315,0.315,0.31,0.31,1984900,MYR
2016-12-21,0.31,0.31,0.305,0.31,579500,MYR
2016-12-22,0.305,0.31,0.305,0.31,1104300,MYR
2016-12-23,0.305,0.31,0.3,0.305,1054900,MYR
2016-12-27,0.305,0.31,0.3,0.305,893000,MYR
2016-12-28,0.305,0.305,0.3,0.3,492600,MYR
2016-12-29,0.3,0.305,0.3,0.3,1515300,MYR
2016-12-30,0.3,0.305,0.3,0.305,483500,MYR
2017-01-03,0.305,0.305,0.3,0.3,533500,MYR
2017-01-04,0.3,0.315,0.3,0.31,2565900,MYR
2017-01-05,0.31,0.32,0.31,0.315,3882300,MYR
2017-01-06,0.315,0.315,0.31,0.315,1532000,MYR
2017-01-09,0.31,0.325,0.31,0.32,4441600,MYR
2017-01-10,0.32,0.32,0.31,0.31,2747800,MYR
2017-01-11,0.315,0.32,0.31,0.32,3670500,MYR
2017-01-12,0.32,0.32,0.315,0.32,1014200,MYR
2017-01-13,0.32,0.32,0.31,0.31,1715600,MYR
2017-01-16,0.31,0.31,0.305,0.305,1126900,MYR
2017-01-17,0.305,0.31,0.305,0.305,2065200,MYR
2017-01-18,0.31,0.32,0.31,0.315,2560600,MYR
2017-01-19,0.315,0.315,0.31,0.31,723700,MYR
2017-01-20,0.31,0.315,0.305,0.315,1354400,MYR
2017-01-23,0.31,0.31,0.305,0.305,492900,MYR
2017-01-24,0.31,0.32,0.31,0.31,1829700,MYR
2017-01-25,0.31,0.31,0.305,0.305,1115900,MYR
2017-01-26,0.305,0.31,0.305,0.305,552000,MYR
2017-01-27,0.31,0.315,0.31,0.315,231000,MYR
2017-01-31,0.31,0.315,0.31,0.31,335500,MYR
2017-02-02,0.31,0.325,0.31,0.32,2843100,MYR
2017-02-03,0.32,0.32,0.315,0.315,833300,MYR
2017-02-06,0.315,0.32,0.315,0.32,2332100,MYR
2017-02-07,0.32,0.32,0.315,0.32,1077000,MYR
2017-02-08,0.32,0.335,0.315,0.335,8875600,MYR
2017-02-10,0.335,0.35,0.33,0.34,7512800,MYR
2017-02-13,0.345,0.35,0.34,0.35,5106700,MYR
2017-02-14,0.35,0.35,0.34,0.345,1742900,MYR
2017-02-15,0.34,0.355,0.335,0.335,13671200,MYR
2017-02-16,0.335,0.335,0.325,0.33,2193800,MYR
2017-02-17,0.33,0.335,0.325,0.33,1191100,MYR
2017-02-20,0.335,0.34,0.33,0.335,2250500,MYR
2017-02-21,0.335,0.35,0.33,0.345,7655400,MYR
2017-02-22,0.345,0.345,0.34,0.345,2979200,MYR
2017-02-23,0.345,0.35,0.335,0.34,1464900,MYR
2017-02-24,0.33,0.33,0.32,0.32,4020700,MYR
2017-02-27,0.32,0.32,0.3,0.305,4572200,MYR
2017-02-28,0.31,0.31,0.3,0.305,3395100,MYR
2017-03-01,0.305,0.315,0.305,0.315,1415100,MYR
2017-03-02,0.315,0.315,0.31,0.31,1462200,MYR
2017-03-03,0.315,0.325,0.315,0.32,4523800,MYR
2017-03-06,0.32,0.325,0.32,0.32,721900,MYR
2017-03-07,0.32,0.325,0.32,0.325,584800,MYR
2017-03-08,0.325,0.335,0.32,0.325,5097300,MYR
2017-03-09,0.325,0.33,0.32,0.325,1337600,MYR
2017-03-10,0.315,0.32,0.315,0.32,2347100,MYR
2017-03-13,0.32,0.32,0.315,0.315,1572500,MYR
2017-03-14,0.315,0.32,0.315,0.315,2140300,MYR
2017-03-15,0.315,0.325,0.31,0.315,4858900,MYR
2017-03-16,0.315,0.325,0.315,0.32,2721300,MYR
2017-03-17,0.335,0.335,0.325,0.33,8693800,MYR
2017-03-20,0.335,0.335,0.325,0.325,1746900,MYR
2017-03-21,0.325,0.33,0.32,0.325,1295400,MYR
2017-03-22,0.325,0.33,0.32,0.32,1252100,MYR
2017-03-23,0.325,0.345,0.325,0.325,9149600,MYR
2017-03-24,0.33,0.335,0.325,0.325,2026800,MYR
2017-03-27,0.32,0.33,0.32,0.32,1386000,MYR
2017-03-28,0.32,0.325,0.32,0.325,1337900,MYR
2017-03-29,0.325,0.325,0.32,0.32,1217500,MYR
2017-03-30,0.32,0.325,0.315,0.32,4202400,MYR
2017-03-31,0.32,0.325,0.315,0.32,2620600,MYR
2017-04-03,0.32,0.325,0.315,0.325,2138300,MYR
2017-04-04,0.325,0.325,0.32,0.32,4080400,MYR
2017-04-05,0.325,0.325,0.32,0.325,2209600,MYR
2017-04-06,0.325,0.335,0.32,0.335,4034100,MYR
2017-04-07,0.335,0.335,0.325,0.33,2725100,MYR
2017-04-10,0.33,0.345,0.33,0.34,8957400,MYR
2017-04-11,0.34,0.35,0.34,0.35,8962000,MYR
2017-04-12,0.35,0.35,0.34,0.34,4415500,MYR
2017-04-13,0.34,0.34,0.335,0.335,1288300,MYR
2017-04-14,0.335,0.335,0.32,0.33,2268200,MYR
2017-04-17,0.325,0.33,0.325,0.325,1046500,MYR
2017-04-18,0.33,0.335,0.325,0.325,1203100,MYR
2017-04-19,0.33,0.33,0.325,0.325,933800,MYR
2017-04-20,0.33,0.335,0.325,0.33,2028100,MYR
2017-04-21,0.33,0.335,0.33,0.33,673700,MYR
2017-04-25,0.33,0.335,0.33,0.33,1899200,MYR
2017-04-26,0.33,0.33,0.325,0.33,1366800,MYR
2017-04-27,0.33,0.335,0.325,0.33,2561900,MYR
2017-04-28,0.345,0.355,0.34,0.345,15419300,MYR
2017-05-02,0.35,0.35,0.345,0.35,2834200,MYR
2017-05-03,0.35,0.355,0.345,0.345,3484500,MYR
2017-05-04,0.345,0.345,0.335,0.335,1755100,MYR
2017-05-05,0.335,0.345,0.335,0.34,3044300,MYR
2017-05-08,0.345,0.35,0.34,0.345,1535100,MYR
2017-05-09,0.345,0.345,0.34,0.34,945700,MYR
2017-05-11,0.34,0.34,0.335,0.34,816400,MYR
2017-05-12,0.335,0.335,0.33,0.335,2199100,MYR
2017-05-15,0.34,0.345,0.34,0.34,1050100,MYR
2017-05-16,0.345,0.345,0.34,0.345,1352100,MYR
2017-05-17,0.345,0.345,0.34,0.34,663600,MYR
2017-05-18,0.34,0.34,0.335,0.34,2150200,MYR
2017-05-19,0.33,0.34,0.33,0.34,1756200,MYR
2017-05-22,0.34,0.34,0.33,0.335,1390500,MYR
2017-05-23,0.335,0.34,0.335,0.335,1884300,MYR
2017-05-24,0.335,0.34,0.33,0.335,1594400,MYR
2017-05-25,0.335,0.34,0.33,0.335,1404300,MYR
2017-05-26,0.325,0.325,0.31,0.315,4180500,MYR
2017-05-29,0.315,0.32,0.305,0.315,1992700,MYR
2017-05-30,0.31,0.315,0.305,0.31,1790800,MYR
2017-05-31,0.31,0.315,0.305,0.31,1225600,MYR
2017-06-01,0.31,0.315,0.31,0.31,807200,MYR
2017-06-02,0.31,0.32,0.31,0.315,1511800,MYR
2017-06-05,0.315,0.325,0.315,0.325,264700,MYR
2017-06-06,0.32,0.32,0.315,0.315,670000,MYR
2017-06-07,0.315,0.32,0.315,0.315,565400,MYR
2017-06-08,0.32,0.32,0.315,0.315,1082700,MYR
2017-06-09,0.315,0.315,0.315,0.315,737900,MYR
2017-06-13,0.315,0.315,0.31,0.315,555300,MYR
2017-06-14,0.315,0.315,0.31,0.31,1086200,MYR
2017-06-15,0.31,0.315,0.31,0.31,737200,MYR
2017-06-16,0.305,0.31,0.305,0.31,1651000,MYR
2017-06-19,0.31,0.31,0.305,0.305,391000,MYR
2017-06-20,0.31,0.315,0.31,0.31,589700,MYR
2017-06-21,0.31,0.315,0.31,0.31,582900,MYR
2017-06-22,0.31,0.31,0.305,0.31,541500,MYR
2017-06-23,0.31,0.315,0.305,0.31,1738500,MYR
2017-06-28,0.31,0.31,0.305,0.305,1118400,MYR
2017-06-29,0.305,0.31,0.305,0.31,250800,MYR
2017-06-30,0.305,0.31,0.305,0.31,274500,MYR
2017-07-03,0.31,0.31,0.305,0.31,606100,MYR
2017-07-04,0.31,0.31,0.305,0.31,856700,MYR
2017-07-05,0.305,0.31,0.305,0.305,304000,MYR
2017-07-06,0.31,0.32,0.305,0.31,3888300,MYR
2017-07-07,0.315,0.315,0.31,0.315,697000,MYR
2017-07-10,0.315,0.32,0.31,0.31,468500,MYR
2017-07-11,0.315,0.315,0.305,0.305,1013900,MYR
2017-07-12,0.305,0.31,0.305,0.305,1226800,MYR
2017-07-13,0.305,0.31,0.305,0.31,145700,MYR
2017-07-14,0.31,0.325,0.305,0.32,4058400,MYR
2017-07-17,0.325,0.33,0.32,0.325,3120500,MYR
2017-07-18,0.33,0.33,0.325,0.325,1314800,MYR
2017-07-19,0.33,0.335,0.33,0.335,2795200,MYR
2017-07-20,0.335,0.345,0.33,0.34,5810400,MYR
2017-07-21,0.34,0.345,0.335,0.335,3288500,MYR
2017-07-24,0.34,0.345,0.33,0.335,1581800,MYR
2017-07-25,0.335,0.335,0.33,0.335,1157900,MYR
2017-07-26,0.33,0.33,0.325,0.325,938100,MYR
2017-07-27,0.33,0.33,0.325,0.325,579800,MYR
2017-07-28,0.325,0.33,0.315,0.315,1839100,MYR
2017-07-31,0.32,0.32,0.315,0.315,422700,MYR
2017-08-01,0.315,0.33,0.315,0.33,3116600,MYR
2017-08-02,0.325,0.335,0.32,0.32,877500,MYR
2017-08-03,0.32,0.33,0.32,0.325,1378000,MYR
2017-08-04,0.33,0.33,0.32,0.32,396900,MYR
2017-08-07,0.32,0.32,0.315,0.315,1479800,MYR
2017-08-08,0.315,0.32,0.305,0.315,1534600,MYR
2017-08-09,0.31,0.31,0.31,0.31,937400,MYR
2017-08-10,0.31,0.31,0.305,0.305,893500,MYR
2017-08-11,0.305,0.31,0.295,0.305,4548400,MYR
2017-08-14,0.305,0.305,0.3,0.3,319900,MYR
2017-08-15,0.305,0.31,0.305,0.31,607100,MYR
2017-08-16,0.31,0.31,0.305,0.31,510800,MYR
2017-08-17,0.305,0.31,0.305,0.31,671400,MYR
2017-08-18,0.305,0.305,0.3,0.3,757100,MYR
2017-08-21,0.3,0.31,0.3,0.305,1263000,MYR
2017-08-22,0.305,0.31,0.305,0.305,980900,MYR
2017-08-23,0.305,0.305,0.3,0.305,641600,MYR
2017-08-24,0.305,0.31,0.305,0.31,389100,MYR
2017-08-25,0.315,0.32,0.29,0.3,15481400,MYR
2017-08-28,0.3,0.305,0.29,0.295,2035100,MYR
2017-08-29,0.295,0.295,0.28,0.285,4251300,MYR
2017-08-30,0.285,0.29,0.28,0.285,1759900,MYR
2017-09-05,0.285,0.285,0.265,0.27,5429000,MYR
2017-09-06,0.265,0.28,0.265,0.28,1594400,MYR
2017-09-07,0.28,0.28,0.275,0.275,1289400,MYR
2017-09-08,0.28,0.295,0.28,0.295,4598800,MYR
2017-09-11,0.29,0.295,0.29,0.29,2361700,MYR
2017-09-12,0.295,0.295,0.285,0.29,1164300,MYR
2017-09-13,0.295,0.3,0.295,0.295,2033900,MYR
2017-09-14,0.295,0.295,0.29,0.29,820000,MYR
2017-09-15,0.29,0.295,0.29,0.29,519000,MYR
2017-09-18,0.29,0.295,0.29,0.29,1979500,MYR
2017-09-19,0.29,0.29,0.29,0.29,546200,MYR
2017-09-20,0.29,0.295,0.285,0.285,428700,MYR
2017-09-21,0.285,0.29,0.28,0.285,985700,MYR
2017-09-25,0.285,0.285,0.28,0.28,411200,MYR
2017-09-26,0.28,0.285,0.28,0.28,812000,MYR
2017-09-27,0.28,0.285,0.28,0.285,461300,MYR
2017-09-28,0.285,0.285,0.285,0.285,247700,MYR
2017-09-29,0.285,0.285,0.28,0.285,614100,MYR
2017-10-02,0.285,0.285,0.28,0.28,639700,MYR
2017-10-03,0.28,0.285,0.28,0.28,542700,MYR
2017-10-04,0.28,0.285,0.28,0.285,384700,MYR
2017-10-05,0.285,0.285,0.28,0.28,282000,MYR
2017-10-06,0.285,0.29,0.285,0.285,430300,MYR
2017-10-09,0.285,0.285,0.285,0.285,456000,MYR
2017-10-10,0.285,0.295,0.285,0.295,1011200,MYR
2017-10-11,0.295,0.295,0.285,0.285,698700,MYR
2017-10-12,0.29,0.295,0.285,0.29,1402600,MYR
2017-10-13,0.28,0.28,0.28,0.28,343900,MYR
2017-10-16,0.285,0.285,0.28,0.285,644700,MYR
2017-10-17,0.28,0.28,0.276,0.28,328100,MYR
2017-10-19,0.28,0.28,0.276,0.28,614800,MYR
2017-10-20,0.28,0.28,0.28,0.28,304900,MYR
2017-10-23,0.28,0.295,0.28,0.29,3890800,MYR
2017-10-24,0.29,0.29,0.285,0.29,1341100,MYR
2017-10-25,0.29,0.29,0.28,0.28,1121600,MYR
2017-10-26,0.285,0.285,0.28,0.28,927000,MYR
2017-10-27,0.285,0.285,0.28,0.285,497900,MYR
2017-10-30,0.285,0.285,0.28,0.285,705500,MYR
2017-10-31,0.285,0.285,0.28,0.285,359000,MYR
2017-11-01,0.285,0.285,0.275,0.28,931500,MYR
2017-11-02,0.28,0.28,0.275,0.275,256800,MYR
2017-11-03,0.28,0.28,0.275,0.275,462100,MYR
2017-11-06,0.275,0.28,0.275,0.28,340900,MYR
2017-11-07,0.28,0.285,0.275,0.275,345900,MYR
2017-11-08,0.28,0.285,0.28,0.285,760700,MYR
2017-11-09,0.285,0.285,0.28,0.285,655100,MYR
2017-11-10,0.28,0.285,0.275,0.28,727100,MYR
2017-11-13,0.28,0.285,0.28,0.28,520100,MYR
2017-11-14,0.28,0.285,0.28,0.285,594900,MYR
2017-11-15,0.28,0.285,0.275,0.28,753400,MYR
2017-11-16,0.28,0.28,0.275,0.275,444600,MYR
2017-11-17,0.275,0.275,0.27,0.275,683500,MYR
2017-11-20,0.275,0.275,0.27,0.275,196200,MYR
2017-11-21,0.27,0.275,0.265,0.265,805900,MYR
2017-11-22,0.27,0.275,0.27,0.275,163500,MYR
2017-11-23,0.27,0.275,0.27,0.275,234400,MYR
2017-11-24,0.26,0.26,0.24,0.25,4847900,MYR
2017-11-27,0.25,0.25,0.245,0.245,387300,MYR
2017-11-28,0.245,0.245,0.235,0.24,1598800,MYR
2017-11-29,0.24,0.245,0.235,0.245,722900,MYR
2017-11-30,0.24,0.24,0.23,0.23,1147900,MYR
2017-12-04,0.23,0.235,0.225,0.225,1022400,MYR
2017-12-05,0.23,0.23,0.22,0.22,415900,MYR
2017-12-06,0.22,0.225,0.21,0.21,1775400,MYR
2017-12-07,0.21,0.21,0.205,0.205,895800,MYR
2017-12-08,0.205,0.215,0.205,0.215,853000,MYR
2017-12-11,0.215,0.22,0.215,0.22,280000,MYR
2017-12-12,0.22,0.22,0.22,0.22,304300,MYR
2017-12-13,0.225,0.235,0.22,0.235,750200,MYR
2017-12-14,0.235,0.235,0.23,0.235,97900,MYR
2017-12-15,0.23,0.235,0.23,0.23,305500,MYR
2017-12-18,0.23,0.23,0.225,0.23,369300,MYR
2017-12-19,0.225,0.23,0.225,0.225,170100,MYR
2017-12-20,0.225,0.225,0.225,0.225,36000,MYR
2017-12-21,0.225,0.225,0.22,0.22,283100,MYR
2017-12-22,0.225,0.23,0.225,0.23,406000,MYR
2017-12-26,0.23,0.23,0.22,0.23,97000,MYR
2017-12-27,0.23,0.23,0.22,0.23,634800,MYR
2017-12-28,0.22,0.23,0.22,0.225,136200,MYR
2017-12-29,0.225,0.225,0.22,0.225,390500,MYR
2018-01-02,0.225,0.225,0.22,0.225,446300,MYR
2018-01-03,0.225,0.24,0.225,0.24,1114800,MYR
2018-01-04,0.24,0.27,0.24,0.26,4054600,MYR
2018-01-05,0.265,0.265,0.255,0.26,1462300,MYR
2018-01-08,0.25,0.26,0.25,0.26,875200,MYR
2018-01-09,0.255,0.26,0.245,0.25,728300,MYR
2018-01-10,0.25,0.265,0.25,0.25,1910900,MYR
2018-01-11,0.255,0.255,0.24,0.25,917600,MYR
2018-01-12,0.25,0.25,0.24,0.245,312100,MYR
2018-01-15,0.245,0.245,0.235,0.245,1225400,MYR
2018-01-16,0.24,0.245,0.235,0.235,524700,MYR
2018-01-17,0.235,0.24,0.235,0.235,146700,MYR
2018-01-18,0.235,0.24,0.23,0.23,304700,MYR
2018-01-19,0.23,0.24,0.23,0.24,118700,MYR
2018-01-22,0.24,0.24,0.23,0.235,363600,MYR
2018-01-23,0.235,0.24,0.235,0.235,226700,MYR
2018-01-24,0.24,0.24,0.235,0.235,169300,MYR
2018-01-25,0.235,0.235,0.23,0.23,115000,MYR
2018-01-26,0.23,0.235,0.225,0.235,535400,MYR
2018-01-29,0.23,0.23,0.225,0.225,327000,MYR
2018-01-30,0.225,0.225,0.225,0.225,202900,MYR
2018-02-02,0.225,0.225,0.225,0.225,240900,MYR
2018-02-05,0.22,0.225,0.22,0.225,468100,MYR
2018-02-06,0.22,0.22,0.2,0.215,1116500,MYR
2018-02-07,0.225,0.225,0.22,0.22,319200,MYR
2018-02-08,0.22,0.22,0.22,0.22,13200,MYR
2018-02-09,0.205,0.215,0.2,0.21,573500,MYR
2018-02-13,0.21,0.21,0.205,0.21,84100,MYR
2018-02-14,0.205,0.23,0.205,0.21,475300,MYR
2018-02-15,0.21,0.22,0.21,0.22,16000,MYR
2018-02-19,0.22,0.22,0.22,0.22,30000,MYR
2018-02-20,0.22,0.22,0.215,0.215,356000,MYR
2018-02-21,0.21,0.215,0.21,0.215,183900,MYR
2018-02-22,0.215,0.23,0.215,0.215,338900,MYR
2018-02-23,0.215,0.22,0.215,0.215,308600,MYR
2018-02-26,0.21,0.215,0.21,0.215,652100,MYR
2018-02-27,0.2,0.2,0.19,0.195,2561300,MYR
2018-02-28,0.195,0.195,0.19,0.195,795900,MYR
2018-03-01,0.19,0.195,0.185,0.185,750000,MYR
2018-03-02,0.185,0.19,0.18,0.19,826500,MYR
2018-03-05,0.185,0.185,0.175,0.18,862600,MYR
2018-03-06,0.18,0.185,0.18,0.185,338500,MYR
2018-03-07,0.18,0.195,0.175,0.18,1086700,MYR
2018-03-08,0.18,0.185,0.18,0.185,189500,MYR
2018-03-09,0.185,0.185,0.18,0.185,175400,MYR
2018-03-12,0.185,0.185,0.18,0.18,466800,MYR
2018-03-13,0.18,0.18,0.165,0.165,2567000,MYR
2018-03-14,0.17,0.17,0.165,0.17,590700,MYR
2018-03-15,0.17,0.17,0.165,0.165,411000,MYR
2018-03-16,0.17,0.175,0.165,0.17,708300,MYR
2018-03-19,0.175,0.18,0.165,0.165,869400,MYR
2018-03-20,0.17,0.17,0.165,0.17,355000,MYR
2018-03-21,0.17,0.19,0.17,0.175,1383600,MYR
2018-03-22,0.175,0.175,0.175,0.175,80500,MYR
2018-03-23,0.17,0.17,0.16,0.165,618000,MYR
2018-03-26,0.16,0.17,0.16,0.17,350300,MYR
2018-03-27,0.17,0.17,0.165,0.17,1012800,MYR
2018-03-28,0.17,0.17,0.165,0.165,92900,MYR
2018-03-29,0.16,0.17,0.16,0.165,92500,MYR
