Date,Open,High,Low,Close,Volume,Currency
2016-07-18,0.967,0.967,0.947,0.953,527550,MYR
2016-07-19,0.953,0.96,0.947,0.96,436350,MYR
2016-07-20,0.953,0.953,0.94,0.94,560250,MYR
2016-07-21,0.933,0.94,0.88,0.907,1669050,MYR
2016-07-22,0.893,0.907,0.887,0.907,239250,MYR
2016-07-25,0.893,0.9,0.88,0.887,602850,MYR
2016-07-26,0.88,0.907,0.86,0.9,730350,MYR
2016-07-27,0.907,0.933,0.907,0.933,1207200,MYR
2016-07-28,0.933,0.953,0.92,0.927,624000,MYR
2016-07-29,0.92,0.92,0.88,0.887,219750,MYR
2016-08-01,0.887,0.92,0.887,0.893,306000,MYR
2016-08-02,0.893,0.9,0.88,0.893,274800,MYR
2016-08-03,0.9,0.907,0.887,0.893,312600,MYR
2016-08-04,0.9,0.907,0.887,0.893,231150,MYR
2016-08-05,0.893,0.893,0.867,0.867,543150,MYR
2016-08-08,0.88,0.907,0.867,0.9,589350,MYR
2016-08-09,0.887,0.887,0.873,0.873,307350,MYR
2016-08-10,0.88,0.9,0.86,0.867,1068300,MYR
2016-08-11,0.867,0.887,0.867,0.873,415350,MYR
2016-08-12,0.873,0.873,0.84,0.84,998700,MYR
2016-08-15,0.84,0.84,0.807,0.82,1124550,MYR
2016-08-16,0.827,0.847,0.82,0.84,516150,MYR
2016-08-17,0.84,0.847,0.82,0.82,318000,MYR
2016-08-18,0.82,0.82,0.8,0.813,610650,MYR
2016-08-19,0.8,0.8,0.773,0.78,762300,MYR
2016-08-22,0.773,0.78,0.753,0.773,289350,MYR
2016-08-23,0.76,0.767,0.76,0.767,346500,MYR
2016-08-24,0.76,0.78,0.76,0.76,553950,MYR
2016-08-25,0.76,0.767,0.76,0.76,251250,MYR
2016-08-26,0.76,0.767,0.76,0.76,93450,MYR
2016-08-29,0.753,0.753,0.72,0.72,144750,MYR
2016-08-30,0.707,0.74,0.7,0.72,284100,MYR
2016-09-01,0.72,0.72,0.713,0.713,18000,MYR
2016-09-02,0.733,0.753,0.733,0.747,181650,MYR
2016-09-05,0.753,0.773,0.753,0.767,37500,MYR
2016-09-06,0.767,0.767,0.753,0.753,64500,MYR
2016-09-07,0.76,0.76,0.74,0.74,84000,MYR
2016-09-08,0.74,0.753,0.74,0.753,41700,MYR
2016-09-09,0.753,0.753,0.753,0.753,30000,MYR
2016-09-13,0.747,0.747,0.747,0.747,132000,MYR
2016-09-14,0.74,0.74,0.72,0.733,65250,MYR
2016-09-19,0.733,0.74,0.727,0.727,19500,MYR
2016-09-20,0.727,0.727,0.727,0.727,64050,MYR
2016-09-21,0.727,0.76,0.727,0.747,38400,MYR
2016-09-22,0.727,0.74,0.727,0.74,27000,MYR
2016-09-23,0.727,0.74,0.727,0.74,43800,MYR
2016-09-26,0.747,0.747,0.733,0.733,84000,MYR
2016-09-27,0.74,0.74,0.733,0.733,46500,MYR
2016-09-28,0.733,0.733,0.727,0.733,46500,MYR
2016-09-29,0.727,0.733,0.727,0.733,75000,MYR
2016-09-30,0.727,0.727,0.713,0.713,100500,MYR
2016-10-04,0.72,0.72,0.72,0.72,39000,MYR
2016-10-05,0.727,0.727,0.72,0.72,29400,MYR
2016-10-06,0.727,0.727,0.72,0.72,7500,MYR
2016-10-07,0.727,0.733,0.72,0.72,258000,MYR
2016-10-10,0.713,0.713,0.7,0.7,81000,MYR
2016-10-11,0.7,0.7,0.7,0.7,5250,MYR
2016-10-12,0.707,0.707,0.687,0.687,91050,MYR
2016-10-13,0.673,0.687,0.673,0.687,178500,MYR
2016-10-14,0.673,0.687,0.673,0.68,85350,MYR
2016-10-17,0.68,0.68,0.68,0.68,156150,MYR
2016-10-18,0.673,0.7,0.667,0.7,209100,MYR
2016-10-19,0.693,0.693,0.693,0.693,162000,MYR
2016-10-21,0.707,0.707,0.707,0.707,1500,MYR
2016-10-24,0.7,0.7,0.687,0.687,45450,MYR
2016-10-25,0.693,0.693,0.693,0.693,7500,MYR
2016-10-26,0.693,0.693,0.68,0.68,67800,MYR
2016-10-27,0.673,0.687,0.673,0.687,19500,MYR
2016-10-28,0.687,0.687,0.673,0.68,34500,MYR
2016-10-31,0.673,0.673,0.673,0.673,25350,MYR
2016-11-01,0.673,0.687,0.673,0.687,31500,MYR
2016-11-02,0.707,0.707,0.68,0.68,61200,MYR
2016-11-03,0.673,0.673,0.673,0.673,65100,MYR
2016-11-04,0.667,0.673,0.667,0.673,87000,MYR
2016-11-07,0.667,0.667,0.667,0.667,84000,MYR
2016-11-08,0.667,0.68,0.667,0.673,37500,MYR
2016-11-09,0.673,0.673,0.637,0.667,118500,MYR
2016-11-10,0.673,0.673,0.673,0.673,7500,MYR
2016-11-14,0.673,0.673,0.673,0.673,4050,MYR
2016-11-16,0.68,0.693,0.68,0.693,42600,MYR
2016-11-17,0.7,0.7,0.7,0.7,55500,MYR
2016-11-18,0.707,0.76,0.707,0.753,263400,MYR
2016-11-21,0.787,0.787,0.773,0.773,262950,MYR
2016-11-22,0.78,0.78,0.76,0.767,79500,MYR
2016-11-25,0.733,0.753,0.733,0.733,52500,MYR
2016-11-28,0.72,0.72,0.72,0.72,18000,MYR
2016-11-29,0.72,0.72,0.707,0.707,7500,MYR
2016-12-01,0.687,0.687,0.687,0.687,2250,MYR
2016-12-05,0.687,0.707,0.687,0.707,9000,MYR
2016-12-06,0.7,0.7,0.68,0.687,31500,MYR
2016-12-07,0.68,0.68,0.68,0.68,15000,MYR
2016-12-08,0.687,0.687,0.68,0.68,22500,MYR
2016-12-09,0.687,0.693,0.687,0.687,11850,MYR
2016-12-13,0.687,0.687,0.687,0.687,1500,MYR
2016-12-14,0.707,0.707,0.707,0.707,8400,MYR
2016-12-15,0.747,0.747,0.707,0.707,15750,MYR
2016-12-16,0.733,0.733,0.733,0.733,6300,MYR
2016-12-20,0.74,0.753,0.74,0.753,127350,MYR
2016-12-21,0.747,0.747,0.747,0.747,30000,MYR
2016-12-22,0.747,0.747,0.747,0.747,10500,MYR
2016-12-23,0.747,0.747,0.747,0.747,166050,MYR
2016-12-27,0.747,0.747,0.733,0.733,15000,MYR
2016-12-28,0.733,0.733,0.733,0.733,30000,MYR
2016-12-29,0.733,0.733,0.733,0.733,7500,MYR
2017-01-03,0.727,0.733,0.727,0.733,17700,MYR
2017-01-04,0.733,0.74,0.727,0.74,81000,MYR
2017-01-05,0.733,0.747,0.733,0.747,51000,MYR
2017-01-06,0.747,0.747,0.747,0.747,10500,MYR
2017-01-09,0.753,0.767,0.753,0.767,116550,MYR
2017-01-10,0.74,0.753,0.74,0.753,24750,MYR
2017-01-12,0.76,0.767,0.76,0.767,4500,MYR
2017-01-16,0.767,0.767,0.747,0.747,25500,MYR
2017-01-17,0.747,0.747,0.747,0.747,15000,MYR
2017-01-18,0.747,0.747,0.747,0.747,18000,MYR
2017-01-19,0.767,0.767,0.76,0.76,16500,MYR
2017-01-20,0.74,0.76,0.733,0.76,109500,MYR
2017-01-24,0.767,0.767,0.74,0.74,22500,MYR
2017-01-26,0.74,0.747,0.74,0.747,12000,MYR
2017-01-27,0.747,0.747,0.747,0.747,10500,MYR
2017-01-31,0.747,0.753,0.747,0.753,3000,MYR
2017-02-02,0.733,0.753,0.733,0.753,27300,MYR
2017-02-03,0.747,0.747,0.74,0.74,10650,MYR
2017-02-06,0.747,0.753,0.747,0.753,49500,MYR
2017-02-07,0.753,0.76,0.753,0.753,55500,MYR
2017-02-08,0.753,0.753,0.753,0.753,42300,MYR
2017-02-10,0.76,0.76,0.753,0.76,94650,MYR
2017-02-13,0.767,0.767,0.753,0.753,91200,MYR
2017-02-14,0.747,0.76,0.747,0.753,24750,MYR
2017-02-15,0.753,0.773,0.753,0.773,60000,MYR
2017-02-16,0.773,0.773,0.773,0.773,1500,MYR
2017-02-17,0.76,0.76,0.753,0.753,21000,MYR
2017-02-20,0.753,0.76,0.753,0.753,89700,MYR
2017-02-21,0.753,0.753,0.747,0.747,148500,MYR
2017-02-22,0.753,0.753,0.753,0.753,27000,MYR
2017-02-23,0.753,0.753,0.747,0.747,21000,MYR
2017-02-24,0.793,0.82,0.773,0.773,1232250,MYR
2017-02-27,0.78,0.787,0.76,0.767,179700,MYR
2017-02-28,0.767,0.767,0.753,0.753,92700,MYR
2017-03-01,0.753,0.753,0.747,0.747,30000,MYR
2017-03-02,0.76,0.76,0.74,0.74,120000,MYR
2017-03-03,0.747,0.747,0.74,0.74,60000,MYR
2017-03-06,0.733,0.747,0.733,0.74,33000,MYR
2017-03-07,0.74,0.74,0.733,0.74,106350,MYR
2017-03-08,0.733,0.747,0.733,0.747,36450,MYR
2017-03-09,0.747,0.747,0.727,0.727,141750,MYR
2017-03-10,0.753,0.76,0.72,0.74,85950,MYR
2017-03-13,0.747,0.747,0.727,0.727,94500,MYR
2017-03-14,0.733,0.753,0.727,0.727,657300,MYR
2017-03-15,0.747,0.76,0.747,0.76,94500,MYR
2017-03-16,0.767,0.767,0.747,0.747,116700,MYR
2017-03-17,0.747,0.747,0.74,0.74,81000,MYR
2017-03-20,0.747,0.747,0.74,0.74,118200,MYR
2017-03-21,0.74,0.747,0.74,0.74,85500,MYR
2017-03-22,0.74,0.74,0.74,0.74,16500,MYR
2017-03-23,0.74,0.753,0.74,0.753,11250,MYR
2017-03-24,0.74,0.747,0.733,0.733,239250,MYR
2017-03-27,0.74,0.74,0.74,0.74,22200,MYR
2017-03-28,0.733,0.733,0.733,0.733,180000,MYR
2017-03-30,0.727,0.733,0.727,0.733,40500,MYR
2017-03-31,0.733,0.733,0.727,0.727,561900,MYR
2017-04-03,0.727,0.727,0.72,0.727,381000,MYR
2017-04-04,0.727,0.747,0.727,0.747,33750,MYR
2017-04-05,0.76,0.76,0.733,0.733,406500,MYR
2017-04-06,0.76,0.76,0.727,0.727,625500,MYR
2017-04-07,0.74,0.74,0.727,0.727,133500,MYR
2017-04-10,0.727,0.747,0.727,0.74,4500,MYR
2017-04-11,0.747,0.747,0.74,0.74,39000,MYR
2017-04-12,0.74,0.753,0.74,0.753,95250,MYR
2017-04-13,0.753,0.76,0.747,0.747,383850,MYR
2017-04-14,0.747,0.747,0.733,0.747,132000,MYR
2017-04-17,0.74,0.767,0.74,0.767,154500,MYR
2017-04-18,0.773,0.813,0.773,0.787,316950,MYR
2017-04-19,0.787,0.8,0.78,0.793,294000,MYR
2017-04-20,0.8,0.847,0.8,0.847,690300,MYR
2017-04-21,0.853,0.867,0.84,0.853,868200,MYR
2017-04-25,0.853,0.853,0.833,0.833,318750,MYR
2017-04-26,0.84,0.847,0.833,0.84,291750,MYR
2017-04-27,0.84,0.84,0.833,0.84,238500,MYR
2017-04-28,0.833,0.833,0.827,0.833,165000,MYR
2017-05-02,0.827,0.827,0.82,0.827,120000,MYR
2017-05-03,0.827,0.867,0.827,0.853,360300,MYR
2017-05-04,0.853,0.853,0.827,0.827,94200,MYR
2017-05-05,0.847,0.86,0.827,0.853,326250,MYR
2017-05-08,0.86,0.893,0.86,0.867,542850,MYR
2017-05-09,0.867,0.88,0.853,0.853,167100,MYR
2017-05-11,0.847,0.873,0.847,0.867,1360950,MYR
2017-05-12,0.867,0.873,0.867,0.867,229200,MYR
2017-05-15,0.867,0.873,0.867,0.867,282750,MYR
2017-05-16,0.867,0.867,0.847,0.867,56400,MYR
2017-05-17,0.847,0.867,0.847,0.867,143700,MYR
2017-05-18,0.867,0.873,0.867,0.873,49050,MYR
2017-05-19,0.853,0.86,0.853,0.853,60300,MYR
2017-05-22,0.853,0.867,0.853,0.867,932850,MYR
2017-05-23,0.853,0.853,0.833,0.847,443700,MYR
2017-05-24,0.847,0.847,0.827,0.833,115500,MYR
2017-05-25,0.827,0.833,0.8,0.833,190650,MYR
2017-05-26,0.833,0.833,0.813,0.827,152850,MYR
2017-05-29,0.807,0.82,0.807,0.813,88500,MYR
2017-05-30,0.813,0.813,0.8,0.8,121350,MYR
2017-05-31,0.8,0.8,0.787,0.787,76950,MYR
2017-06-01,0.8,0.8,0.793,0.793,16500,MYR
2017-06-02,0.787,0.8,0.78,0.8,183000,MYR
2017-06-05,0.8,0.8,0.8,0.8,1500,MYR
2017-06-06,0.8,0.8,0.787,0.793,51000,MYR
2017-06-08,0.793,0.793,0.787,0.787,27000,MYR
2017-06-09,0.793,0.8,0.787,0.8,185550,MYR
2017-06-13,0.793,0.793,0.793,0.793,10500,MYR
2017-06-14,0.793,0.793,0.793,0.793,18900,MYR
2017-06-15,0.793,0.793,0.787,0.793,32100,MYR
2017-06-16,0.793,0.793,0.787,0.787,12900,MYR
2017-06-19,0.793,0.833,0.793,0.833,668550,MYR
2017-06-20,0.833,0.847,0.833,0.84,166500,MYR
2017-06-21,0.847,0.847,0.84,0.847,202800,MYR
2017-06-22,0.853,0.853,0.82,0.82,52650,MYR
2017-06-23,0.833,0.833,0.833,0.833,52050,MYR
2017-06-28,0.853,0.853,0.853,0.853,15900,MYR
2017-06-29,0.86,0.86,0.853,0.853,132150,MYR
2017-06-30,0.82,0.833,0.82,0.833,9900,MYR
2017-07-03,0.82,0.833,0.813,0.833,74100,MYR
2017-07-04,0.847,0.88,0.847,0.86,377700,MYR
2017-07-05,0.86,0.873,0.82,0.873,450750,MYR
2017-07-07,0.853,0.853,0.84,0.84,57000,MYR
2017-07-10,0.847,0.847,0.847,0.847,15000,MYR
2017-07-11,0.86,0.867,0.82,0.867,257550,MYR
2017-07-13,0.867,0.867,0.853,0.853,150000,MYR
2017-07-14,0.853,0.853,0.853,0.853,170850,MYR
2017-07-17,0.86,0.867,0.853,0.867,195300,MYR
2017-07-18,0.86,0.86,0.847,0.847,39000,MYR
2017-07-19,0.847,0.853,0.847,0.853,20850,MYR
2017-07-20,0.853,0.853,0.853,0.853,3000,MYR
2017-07-21,0.853,0.88,0.853,0.867,425100,MYR
2017-07-24,0.867,0.893,0.86,0.887,755700,MYR
2017-07-25,0.887,0.907,0.847,0.873,616350,MYR
2017-07-26,0.86,0.86,0.86,0.86,6000,MYR
2017-07-27,0.867,0.867,0.847,0.847,4500,MYR
2017-07-28,0.867,0.867,0.84,0.853,134550,MYR
2017-07-31,0.86,0.873,0.86,0.873,109500,MYR
2017-08-01,0.867,0.873,0.867,0.873,57000,MYR
2017-08-02,0.853,0.853,0.853,0.853,29700,MYR
2017-08-03,0.86,0.86,0.853,0.853,10800,MYR
2017-08-04,0.867,0.867,0.86,0.867,24750,MYR
2017-08-07,0.853,0.853,0.847,0.847,42000,MYR
2017-08-08,0.833,0.833,0.82,0.82,26550,MYR
2017-08-10,0.827,0.847,0.827,0.847,580050,MYR
2017-08-11,0.827,0.84,0.827,0.84,1536450,MYR
2017-08-14,0.853,0.86,0.853,0.853,1323450,MYR
2017-08-15,0.853,0.853,0.847,0.847,1228500,MYR
2017-08-16,0.853,0.86,0.853,0.853,867300,MYR
2017-08-17,0.867,0.887,0.86,0.867,1445250,MYR
2017-08-18,0.893,0.893,0.853,0.867,842100,MYR
2017-08-21,0.86,0.86,0.86,0.86,37500,MYR
2017-08-22,0.853,0.853,0.847,0.847,45000,MYR
2017-08-23,0.847,0.847,0.84,0.847,70500,MYR
2017-08-24,0.847,0.847,0.847,0.847,36900,MYR
2017-08-25,0.847,0.853,0.847,0.853,102750,MYR
2017-08-28,0.86,0.86,0.84,0.84,66000,MYR
2017-08-29,0.82,0.853,0.82,0.853,20250,MYR
2017-08-30,0.853,0.853,0.827,0.827,49350,MYR
2017-09-05,0.853,0.853,0.827,0.847,27750,MYR
2017-09-06,0.827,0.833,0.82,0.833,23850,MYR
2017-09-07,0.833,0.833,0.833,0.833,9000,MYR
2017-09-08,0.827,0.84,0.827,0.84,27000,MYR
2017-09-11,0.853,0.86,0.847,0.853,388050,MYR
2017-09-12,0.853,0.853,0.853,0.853,147000,MYR
2017-09-13,0.853,0.853,0.84,0.84,72300,MYR
2017-09-14,0.853,0.853,0.84,0.84,30000,MYR
2017-09-15,0.833,0.84,0.833,0.833,18000,MYR
2017-09-18,0.847,0.853,0.84,0.84,111000,MYR
2017-09-19,0.853,0.853,0.847,0.847,132000,MYR
2017-09-20,0.847,0.867,0.847,0.867,308250,MYR
2017-09-21,0.86,0.873,0.86,0.873,853050,MYR
2017-09-25,0.88,0.88,0.867,0.867,276150,MYR
2017-09-26,0.86,0.86,0.853,0.853,58500,MYR
2017-09-27,0.853,0.853,0.853,0.853,3000,MYR
2017-09-28,0.867,0.867,0.847,0.847,95250,MYR
2017-09-29,0.847,0.86,0.847,0.86,76500,MYR
2017-10-02,0.847,0.847,0.847,0.847,41250,MYR
2017-10-03,0.853,0.853,0.84,0.84,93300,MYR
2017-10-04,0.84,0.853,0.84,0.853,219750,MYR
2017-10-05,0.853,0.853,0.853,0.853,36000,MYR
2017-10-06,0.853,0.853,0.847,0.853,327000,MYR
2017-10-09,0.847,0.847,0.84,0.84,22500,MYR
2017-10-10,0.847,0.847,0.847,0.847,35100,MYR
2017-10-11,0.847,0.847,0.84,0.84,15000,MYR
2017-10-12,0.84,0.847,0.833,0.84,814500,MYR
2017-10-13,0.847,0.847,0.84,0.84,342150,MYR
2017-10-16,0.84,0.84,0.827,0.833,97800,MYR
2017-10-19,0.84,0.84,0.833,0.833,54000,MYR
2017-10-20,0.847,0.847,0.833,0.833,90000,MYR
2017-10-23,0.827,0.853,0.82,0.853,28500,MYR
2017-10-24,0.853,0.853,0.847,0.847,102450,MYR
2017-10-25,0.867,0.867,0.853,0.86,85050,MYR
2017-10-26,0.867,0.867,0.853,0.86,72450,MYR
2017-10-27,0.867,0.867,0.867,0.867,1800,MYR
2017-10-30,0.867,0.9,0.867,0.893,386550,MYR
2017-10-31,0.873,0.887,0.873,0.88,321900,MYR
2017-11-01,0.88,0.887,0.867,0.867,183450,MYR
2017-11-02,0.88,0.88,0.873,0.88,383250,MYR
2017-11-03,0.88,0.88,0.867,0.88,580800,MYR
2017-11-06,0.89,0.9,0.89,0.89,11500,MYR
2017-11-07,0.89,0.89,0.89,0.89,8300,MYR
2017-11-08,0.89,0.89,0.87,0.87,9600,MYR
2017-11-09,0.875,0.875,0.87,0.87,90000,MYR
2017-11-10,0.865,0.865,0.84,0.845,106500,MYR
2017-11-13,0.845,0.85,0.845,0.85,35000,MYR
2017-11-14,0.84,0.845,0.84,0.84,91000,MYR
2017-11-15,0.84,0.84,0.83,0.83,126200,MYR
2017-11-16,0.9,0.9,0.755,0.825,53500,MYR
2017-11-17,0.85,0.86,0.85,0.85,31200,MYR
2017-11-20,0.84,0.84,0.84,0.84,26000,MYR
2017-11-21,0.85,0.855,0.85,0.855,19600,MYR
2017-11-22,0.85,0.85,0.83,0.83,10500,MYR
2017-11-23,0.82,0.825,0.82,0.825,5500,MYR
2017-11-24,0.82,0.825,0.82,0.825,12300,MYR
2017-11-27,0.825,0.83,0.825,0.83,21500,MYR
2017-11-28,0.83,0.84,0.83,0.84,27000,MYR
2017-11-29,0.825,0.825,0.825,0.825,3000,MYR
2017-11-30,0.82,0.82,0.82,0.82,16300,MYR
2017-12-04,0.75,0.75,0.75,0.75,30700,MYR
2017-12-05,0.82,0.82,0.75,0.82,84700,MYR
2017-12-06,0.82,0.82,0.82,0.82,2000,MYR
2017-12-08,0.8,0.82,0.8,0.82,576000,MYR
2017-12-11,0.79,0.82,0.79,0.82,31700,MYR
2017-12-12,0.79,0.82,0.79,0.82,126900,MYR
2017-12-13,0.82,0.82,0.79,0.815,16000,MYR
2017-12-14,0.8,0.82,0.8,0.82,16000,MYR
2017-12-15,0.8,0.82,0.79,0.82,24000,MYR
2017-12-20,0.8,0.8,0.8,0.8,12000,MYR
2017-12-22,0.81,0.81,0.81,0.81,1000,MYR
2017-12-27,0.81,0.82,0.775,0.775,22000,MYR
2017-12-29,0.78,0.82,0.78,0.82,37700,MYR
2018-01-02,0.79,0.79,0.79,0.79,24500,MYR
2018-01-03,0.79,0.8,0.78,0.8,59600,MYR
2018-01-04,0.795,0.82,0.795,0.8,269200,MYR
2018-01-05,0.78,0.8,0.78,0.79,35400,MYR
2018-01-09,0.8,0.8,0.79,0.79,353800,MYR
2018-01-10,0.8,0.805,0.8,0.8,70300,MYR
2018-01-11,0.8,0.805,0.79,0.79,83800,MYR
2018-01-12,0.78,0.78,0.78,0.78,10000,MYR
2018-01-15,0.82,0.82,0.78,0.78,44300,MYR
2018-01-16,0.79,0.79,0.78,0.78,45700,MYR
2018-01-18,0.825,0.825,0.79,0.79,75400,MYR
2018-01-19,0.785,0.8,0.785,0.8,37600,MYR
2018-01-22,0.785,0.8,0.75,0.8,19200,MYR
2018-01-23,0.8,0.8,0.78,0.78,7900,MYR
2018-01-24,0.78,0.79,0.78,0.78,43500,MYR
2018-01-25,0.775,0.775,0.775,0.775,48000,MYR
2018-01-26,0.8,0.8,0.8,0.8,5000,MYR
2018-01-29,0.8,0.8,0.8,0.8,10000,MYR
2018-01-30,0.77,0.77,0.77,0.77,11500,MYR
2018-02-05,0.76,0.8,0.75,0.75,98000,MYR
2018-02-06,0.7,0.7,0.7,0.7,46600,MYR
2018-02-07,0.75,0.78,0.71,0.715,34500,MYR
2018-02-08,0.72,0.78,0.72,0.78,11000,MYR
2018-02-09,0.705,0.75,0.705,0.75,5600,MYR
2018-02-13,0.73,0.73,0.73,0.73,10000,MYR
2018-02-20,0.73,0.73,0.73,0.73,50000,MYR
2018-02-21,0.715,0.715,0.71,0.71,10000,MYR
2018-02-22,0.73,0.77,0.73,0.77,37500,MYR
2018-02-23,0.775,0.78,0.775,0.78,500,MYR
2018-02-26,0.78,0.78,0.78,0.78,5000,MYR
2018-02-27,0.76,0.76,0.75,0.75,13300,MYR
2018-03-01,0.71,0.75,0.71,0.72,45000,MYR
2018-03-02,0.705,0.71,0.705,0.71,7100,MYR
2018-03-05,0.7,0.7,0.7,0.7,16000,MYR
2018-03-07,0.7,0.7,0.7,0.7,20000,MYR
2018-03-08,0.755,0.76,0.755,0.76,53000,MYR
2018-03-09,0.75,0.755,0.75,0.755,43000,MYR
2018-03-13,0.72,0.72,0.72,0.72,9000,MYR
2018-03-14,0.71,0.71,0.71,0.71,3000,MYR
2018-03-15,0.71,0.71,0.7,0.705,191000,MYR
2018-03-16,0.745,0.745,0.745,0.745,2000,MYR
2018-03-20,0.7,0.7,0.67,0.67,5200,MYR
2018-03-21,0.67,0.72,0.66,0.68,52200,MYR
2018-03-23,0.69,0.69,0.68,0.68,22500,MYR
2018-03-27,0.65,0.67,0.65,0.67,4200,MYR
2018-03-28,0.66,0.66,0.66,0.66,17000,MYR
2018-03-29,0.69,0.69,0.69,0.69,10000,MYR
2018-03-30,0.69,0.69,0.69,0.69,5000,MYR
2018-04-03,0.69,0.7,0.69,0.7,55500,MYR
2018-04-04,0.69,0.69,0.69,0.69,35000,MYR
2018-04-05,0.69,0.69,0.69,0.69,20000,MYR
2018-04-06,0.68,0.68,0.65,0.68,46000,MYR
2018-04-09,0.67,0.68,0.67,0.68,53000,MYR
2018-04-10,0.655,0.655,0.655,0.655,9000,MYR
2018-04-11,0.66,0.7,0.66,0.68,32000,MYR
2018-04-12,0.68,0.68,0.68,0.68,30000,MYR
2018-04-13,0.68,0.68,0.68,0.68,45000,MYR
2018-04-17,0.65,0.68,0.65,0.66,88600,MYR
2018-04-18,0.675,0.675,0.66,0.66,70600,MYR
2018-04-19,0.67,0.7,0.67,0.67,255000,MYR
2018-04-20,0.67,0.67,0.65,0.65,45000,MYR
2018-04-23,0.67,0.68,0.67,0.68,27000,MYR
2018-04-25,0.67,0.68,0.67,0.68,35000,MYR
2018-04-27,0.68,0.68,0.68,0.68,5800,MYR
2018-05-02,0.68,0.69,0.68,0.69,23100,MYR
2018-05-04,0.65,0.65,0.65,0.65,24500,MYR
2018-05-07,0.65,0.65,0.65,0.65,21000,MYR
2018-05-08,0.67,0.67,0.67,0.67,37000,MYR
2018-05-14,0.67,0.67,0.67,0.67,1500,MYR
2018-05-15,0.63,0.67,0.63,0.67,56000,MYR
2018-05-17,0.67,0.7,0.67,0.7,48000,MYR
2018-05-18,0.7,0.7,0.7,0.7,100,MYR
2018-05-21,0.635,0.7,0.635,0.7,47000,MYR
2018-05-28,0.65,0.655,0.645,0.645,55500,MYR
2018-05-30,0.645,0.65,0.645,0.65,22000,MYR
2018-05-31,0.665,0.665,0.66,0.66,10500,MYR
2018-06-04,0.66,0.66,0.66,0.66,17000,MYR
2018-06-05,0.66,0.66,0.66,0.66,5000,MYR
2018-06-06,0.65,0.665,0.65,0.665,107500,MYR
2018-06-07,0.685,0.685,0.685,0.685,21000,MYR
2018-06-08,0.69,0.72,0.69,0.7,272200,MYR
2018-06-11,0.71,0.75,0.7,0.735,799600,MYR
2018-06-12,0.72,0.725,0.7,0.7,54400,MYR
2018-06-13,0.68,0.685,0.68,0.685,7700,MYR
2018-06-14,0.685,0.685,0.68,0.685,35300,MYR
2018-06-18,0.685,0.705,0.685,0.7,83000,MYR
2018-06-19,0.7,0.72,0.7,0.71,84700,MYR
2018-06-20,0.7,0.7,0.69,0.69,93000,MYR
2018-06-21,0.7,0.7,0.685,0.685,25000,MYR
2018-06-22,0.675,0.7,0.675,0.7,49300,MYR
2018-06-25,0.69,0.69,0.68,0.69,92600,MYR
2018-06-26,0.675,0.675,0.675,0.675,200,MYR
2018-06-28,0.695,0.695,0.695,0.695,9000,MYR
2018-06-29,0.665,0.665,0.66,0.665,46500,MYR
2018-07-02,0.67,0.68,0.665,0.68,35000,MYR
2018-07-03,0.68,0.68,0.68,0.68,40000,MYR
2018-07-05,0.695,0.695,0.695,0.695,700,MYR
2018-07-09,0.675,0.675,0.675,0.675,9300,MYR
2018-07-10,0.675,0.7,0.675,0.7,6100,MYR
2018-07-11,0.68,0.685,0.68,0.685,7000,MYR
2018-07-12,0.675,0.675,0.675,0.675,10000,MYR
2018-07-13,0.675,0.695,0.675,0.695,79400,MYR
2018-07-17,0.685,0.7,0.685,0.7,27500,MYR
2018-07-18,0.7,0.7,0.685,0.685,86000,MYR
2018-07-19,0.705,0.705,0.685,0.685,57100,MYR
2018-07-20,0.71,0.72,0.685,0.685,12500,MYR
2018-07-23,0.685,0.685,0.685,0.685,14000,MYR
2018-07-25,0.68,0.68,0.68,0.68,15000,MYR
2018-07-26,0.68,0.68,0.68,0.68,40500,MYR
2018-07-27,0.695,0.695,0.675,0.675,233700,MYR
2018-07-30,0.675,0.675,0.65,0.65,50000,MYR
2018-07-31,0.655,0.66,0.655,0.66,43000,MYR
2018-08-01,0.655,0.655,0.655,0.655,6000,MYR
2018-08-02,0.655,0.66,0.655,0.66,12600,MYR
2018-08-03,0.66,0.66,0.655,0.655,20000,MYR
2018-08-06,0.66,0.66,0.655,0.655,33000,MYR
2018-08-07,0.655,0.66,0.655,0.655,274000,MYR
2018-08-08,0.695,0.695,0.69,0.69,7100,MYR
2018-08-10,0.655,0.67,0.655,0.655,94000,MYR
2018-08-13,0.67,0.67,0.655,0.655,27600,MYR
2018-08-14,0.655,0.655,0.655,0.655,19000,MYR
2018-08-16,0.655,0.66,0.655,0.655,28300,MYR
2018-08-17,0.68,0.68,0.68,0.68,100,MYR
2018-08-20,0.655,0.655,0.65,0.65,53600,MYR
2018-08-21,0.67,0.67,0.655,0.655,20100,MYR
2018-08-23,0.66,0.66,0.65,0.65,62200,MYR
2018-08-27,0.65,0.65,0.64,0.64,27100,MYR
2018-08-30,0.605,0.625,0.605,0.625,8100,MYR
2018-09-03,0.625,0.625,0.61,0.61,7500,MYR
2018-09-04,0.61,0.61,0.61,0.61,8000,MYR
2018-09-05,0.61,0.61,0.61,0.61,6000,MYR
2018-09-06,0.605,0.605,0.605,0.605,100,MYR
2018-09-07,0.61,0.61,0.6,0.6,10400,MYR
2018-09-12,0.6,0.605,0.6,0.6,56700,MYR
