Date,Open,High,Low,Close,Volume,Currency
2016-09-08,4.9,4.99,4.9,4.99,2000,MYR
2016-09-21,4.9,5.0,4.9,5.0,3500,MYR
2016-09-22,4.76,4.81,4.7,4.7,19500,MYR
2016-09-23,4.7,4.7,4.7,4.7,11500,MYR
2016-09-26,4.7,4.72,4.7,4.7,24000,MYR
2016-09-28,4.68,4.7,4.68,4.7,5500,MYR
2016-09-29,4.7,4.8,4.7,4.8,11600,MYR
2016-10-04,4.88,4.88,4.88,4.88,2000,MYR
2016-10-10,4.72,4.85,4.72,4.85,11300,MYR
2016-10-11,4.72,4.85,4.72,4.85,5500,MYR
2016-10-13,4.83,4.86,4.83,4.86,2300,MYR
2016-10-14,4.88,4.89,4.88,4.89,13500,MYR
2016-10-18,4.89,4.92,4.89,4.92,5000,MYR
2016-10-19,4.9,4.9,4.9,4.9,200,MYR
2016-10-20,4.95,4.95,4.8,4.94,22000,MYR
2016-10-24,4.95,4.95,4.95,4.95,1000,MYR
2016-10-31,4.95,4.95,4.95,4.95,21000,MYR
2016-11-03,4.78,4.91,4.72,4.91,12100,MYR
2016-11-07,4.76,4.88,4.75,4.88,1400,MYR
2016-11-08,4.78,4.85,4.78,4.85,1100,MYR
2016-11-09,4.78,4.81,4.78,4.81,2300,MYR
2016-11-11,4.82,4.86,4.82,4.82,7000,MYR
2016-11-14,4.82,4.85,4.8,4.84,17000,MYR
2016-11-15,4.84,4.92,4.84,4.92,23000,MYR
2016-11-16,4.92,4.92,4.9,4.9,1200,MYR
2016-11-17,4.92,4.96,4.92,4.96,1700,MYR
2016-11-18,4.95,4.95,4.94,4.95,7300,MYR
2016-11-21,4.7,4.99,4.7,4.99,2200,MYR
2016-12-09,4.9,4.9,4.9,4.9,780000,MYR
2016-12-16,4.9,4.9,4.9,4.9,544600,MYR
2016-12-23,4.89,4.89,4.89,4.89,5100,MYR
2016-12-30,4.89,4.89,4.89,4.89,5000,MYR
2017-01-03,4.89,4.89,4.89,4.89,5000,MYR
2017-01-04,4.89,4.89,4.89,4.89,1700,MYR
2017-01-09,4.89,4.89,4.89,4.89,3000,MYR
2017-01-10,4.89,4.89,4.89,4.89,2000,MYR
2017-01-12,4.77,4.88,4.76,4.88,3200,MYR
2017-01-17,4.82,4.89,4.82,4.89,3000,MYR
2017-01-19,4.9,4.9,4.89,4.89,6000,MYR
2017-01-20,4.89,4.89,4.89,4.89,11000,MYR
2017-01-23,4.89,4.9,4.89,4.9,3000,MYR
2017-01-26,4.9,4.9,4.9,4.9,1700,MYR
2017-02-02,4.83,4.89,4.83,4.89,3000,MYR
2017-02-03,4.85,4.89,4.85,4.89,4000,MYR
2017-02-06,4.83,4.9,4.83,4.9,11900,MYR
2017-02-07,4.89,4.89,4.88,4.88,3000,MYR
2017-02-08,4.88,4.9,4.88,4.9,7600,MYR
2017-02-10,4.88,4.88,4.88,4.88,2000,MYR
2017-02-13,4.88,4.88,4.88,4.88,1000,MYR
2017-02-14,4.81,4.86,4.72,4.86,3000,MYR
2017-02-16,4.73,4.85,4.73,4.85,2000,MYR
2017-02-21,4.71,4.85,4.71,4.85,1200,MYR
2017-02-23,4.8,4.8,4.8,4.8,20700,MYR
2017-02-28,4.7,4.83,4.7,4.83,6500,MYR
2017-03-01,4.7,4.77,4.68,4.77,5000,MYR
2017-03-02,4.75,4.8,4.72,4.8,20000,MYR
2017-03-03,4.8,4.8,4.8,4.8,10000,MYR
2017-03-07,4.8,4.82,4.8,4.82,501000,MYR
2017-03-08,4.71,4.85,4.71,4.85,3700,MYR
2017-03-09,4.82,4.85,4.82,4.85,4000,MYR
2017-03-10,4.8,4.8,4.75,4.75,210300,MYR
2017-03-13,4.75,4.8,4.75,4.8,345800,MYR
2017-03-15,4.8,4.8,4.8,4.8,5000,MYR
2017-03-17,4.7,4.8,4.7,4.8,5200,MYR
2017-03-24,4.8,4.8,4.8,4.8,200,MYR
2017-03-29,4.7,4.9,4.7,4.9,5000,MYR
2017-03-31,4.9,4.9,4.9,4.9,2000,MYR
2017-04-03,4.9,4.9,4.9,4.9,10000,MYR
2017-04-07,4.73,4.88,4.73,4.88,3000,MYR
2017-04-14,4.8,4.88,4.8,4.88,3500,MYR
2017-04-21,4.88,4.9,4.88,4.88,11500,MYR
2017-04-25,4.8,4.88,4.8,4.88,3000,MYR
2017-05-02,4.85,4.85,4.85,4.85,3500,MYR
2017-05-03,4.8,4.85,4.75,4.85,7500,MYR
2017-05-12,4.83,4.85,4.83,4.85,32600,MYR
2017-05-15,4.83,4.83,4.83,4.83,1000,MYR
2017-05-16,4.85,4.85,4.85,4.85,302000,MYR
2017-05-17,4.71,4.85,4.71,4.85,2500,MYR
2017-05-19,4.76,4.85,4.76,4.85,4000,MYR
2017-05-23,4.84,4.85,4.84,4.85,1500,MYR
2017-05-25,4.78,4.85,4.78,4.83,15900,MYR
2017-05-26,4.85,4.85,4.8,4.8,28300,MYR
2017-05-29,4.8,4.8,4.79,4.79,10000,MYR
2017-05-31,4.78,4.78,4.75,4.75,2500,MYR
2017-06-01,4.71,4.71,4.56,4.7,17200,MYR
2017-06-02,4.79,4.79,4.79,4.79,100,MYR
2017-06-09,4.68,4.77,4.65,4.7,6000,MYR
2017-06-13,4.7,4.7,4.55,4.7,20100,MYR
2017-06-14,4.65,4.79,4.6,4.79,3100,MYR
2017-06-16,4.66,4.66,4.64,4.64,4400,MYR
2017-06-19,4.69,4.69,4.69,4.69,1500,MYR
2017-06-21,4.59,4.67,4.58,4.67,3000,MYR
2017-06-22,4.72,4.72,4.72,4.72,1000,MYR
2017-06-29,4.56,4.7,4.56,4.7,2000,MYR
2017-06-30,4.6,4.66,4.58,4.6,13500,MYR
2017-07-03,4.52,4.52,4.5,4.5,14500,MYR
2017-07-04,4.5,4.5,4.5,4.5,2000,MYR
2017-07-05,4.5,4.6,4.48,4.5,328200,MYR
2017-07-07,4.6,4.6,4.6,4.6,1000,MYR
2017-07-10,4.54,4.54,4.54,4.54,5000,MYR
2017-07-11,4.62,4.62,4.5,4.57,2500,MYR
2017-07-14,4.58,4.58,4.48,4.5,14200,MYR
2017-07-17,4.5,4.6,4.48,4.6,7500,MYR
2017-07-18,4.51,4.51,4.5,4.5,5500,MYR
2017-07-19,4.5,4.5,4.45,4.45,16400,MYR
2017-07-20,4.45,4.45,4.4,4.4,13300,MYR
2017-07-25,4.35,4.35,4.35,4.35,20000,MYR
2017-07-26,4.58,4.58,4.58,4.58,1000,MYR
2017-07-27,4.22,4.22,4.2,4.2,62600,MYR
2017-07-28,4.2,4.2,4.19,4.2,16700,MYR
2017-07-31,4.2,4.2,4.2,4.2,94800,MYR
2017-08-01,4.2,4.48,4.2,4.48,83000,MYR
2017-08-02,4.18,4.47,4.18,4.44,2000,MYR
2017-08-03,4.42,4.42,4.42,4.42,1000,MYR
2017-08-04,4.0,4.34,4.0,4.3,454400,MYR
2017-08-07,4.3,4.39,4.3,4.38,18000,MYR
2017-08-10,4.2,4.39,4.2,4.3,6500,MYR
2017-08-22,4.15,4.28,4.15,4.18,12500,MYR
2017-08-23,4.18,4.25,4.18,4.25,3000,MYR
2017-08-24,4.28,4.28,4.28,4.28,2000,MYR
2017-08-25,4.2,4.26,4.19,4.26,3000,MYR
2017-08-28,4.26,4.26,4.26,4.26,300,MYR
2017-09-05,4.1,4.2,4.1,4.2,2200,MYR
2017-09-06,4.15,4.27,4.15,4.27,8700,MYR
2017-09-08,4.1,4.25,4.1,4.25,3000,MYR
2017-09-11,4.2,4.25,4.13,4.25,7600,MYR
2017-09-13,4.23,4.25,4.23,4.25,2000,MYR
2017-09-14,4.25,4.34,4.25,4.34,2000,MYR
2017-09-15,4.32,4.32,4.32,4.32,1500,MYR
2017-09-25,4.15,4.27,4.15,4.27,11000,MYR
2017-09-26,4.14,4.28,4.14,4.28,1100,MYR
2017-09-27,4.13,4.27,4.11,4.2,9000,MYR
2017-09-28,4.15,4.2,4.15,4.2,2500,MYR
2017-09-29,4.15,4.25,4.15,4.25,7000,MYR
2017-10-02,4.25,4.28,4.15,4.28,73800,MYR
2017-10-03,4.29,4.35,4.29,4.34,16500,MYR
2017-10-05,4.29,4.32,4.29,4.32,7000,MYR
2017-10-10,4.15,4.3,4.15,4.25,12500,MYR
2017-10-11,4.25,4.25,4.25,4.25,1000,MYR
2017-10-13,4.25,4.35,4.25,4.35,22400,MYR
2017-10-16,4.3,4.3,4.3,4.3,2000,MYR
2017-10-17,4.28,4.3,4.26,4.3,13000,MYR
2017-10-19,4.26,4.3,4.25,4.3,7000,MYR
2017-10-20,4.25,4.34,4.25,4.34,17000,MYR
2017-10-23,4.34,4.34,4.34,4.34,6500,MYR
2017-10-25,4.4,4.4,4.3,4.35,8100,MYR
2017-10-30,4.28,4.29,4.16,4.29,10000,MYR
2017-11-01,4.38,4.38,4.38,4.38,1000,MYR
2017-11-02,4.4,4.4,4.38,4.38,3000,MYR
2017-11-03,4.3,4.38,4.25,4.37,8600,MYR
2017-11-06,4.37,4.4,4.37,4.4,1200,MYR
2017-11-09,4.3,4.45,4.3,4.45,6000,MYR
2017-11-13,4.28,4.45,4.28,4.45,13500,MYR
2017-11-15,4.35,4.38,4.35,4.36,5400,MYR
2017-11-16,4.45,4.45,4.45,4.45,3000,MYR
2017-11-20,4.44,4.48,4.44,4.48,11500,MYR
2017-11-24,4.3,4.45,4.3,4.45,6000,MYR
2017-11-27,4.3,4.43,4.3,4.42,13000,MYR
2017-11-28,4.42,4.42,4.41,4.41,1200,MYR
2017-11-29,4.3,4.36,4.3,4.36,6000,MYR
2017-12-05,4.28,4.3,4.28,4.3,12000,MYR
2017-12-11,4.18,4.29,4.18,4.29,4500,MYR
2017-12-12,4.26,4.26,4.26,4.26,11000,MYR
2017-12-13,4.15,4.24,4.15,4.2,4300,MYR
2017-12-14,4.15,4.22,4.15,4.22,2800,MYR
2017-12-18,4.2,4.28,4.2,4.28,12500,MYR
2017-12-20,4.16,4.35,4.16,4.33,24700,MYR
2017-12-21,4.34,4.34,4.18,4.32,1900,MYR
2017-12-26,4.16,4.28,4.16,4.28,1000,MYR
2017-12-27,4.18,4.28,4.18,4.28,2900,MYR
2017-12-28,4.17,4.3,4.17,4.3,10900,MYR
2017-12-29,4.16,4.29,4.16,4.29,13000,MYR
2018-01-02,4.17,4.26,4.17,4.25,11100,MYR
2018-01-03,4.17,4.28,4.17,4.28,11000,MYR
2018-01-05,4.22,4.29,4.22,4.28,22700,MYR
2018-01-09,4.2,4.28,4.2,4.28,3200,MYR
2018-01-10,4.2,4.26,4.16,4.26,17500,MYR
2018-01-11,4.28,4.28,4.28,4.28,1000,MYR
2018-01-12,4.28,4.3,4.16,4.28,19200,MYR
2018-01-15,4.3,4.35,4.3,4.3,7000,MYR
2018-01-16,4.34,4.34,4.34,4.34,6000,MYR
2018-01-17,4.35,4.4,4.31,4.39,40500,MYR
2018-01-18,4.39,4.39,4.39,4.39,1000,MYR
2018-01-23,4.22,4.4,4.22,4.4,5500,MYR
2018-01-24,4.4,4.43,4.4,4.4,13800,MYR
2018-01-29,4.45,4.45,4.44,4.45,282000,MYR
2018-01-30,4.46,4.46,4.45,4.45,400,MYR
2018-02-02,4.31,4.45,4.3,4.45,478000,MYR
2018-02-05,4.44,4.45,4.23,4.42,83500,MYR
2018-02-06,4.45,4.45,4.34,4.4,173500,MYR
2018-02-07,4.44,4.45,4.44,4.45,380000,MYR
2018-02-08,4.23,4.37,4.2,4.37,14400,MYR
2018-02-09,4.2,4.29,4.2,4.29,5100,MYR
2018-02-12,4.3,4.3,4.2,4.22,15900,MYR
2018-02-13,4.22,4.35,4.22,4.35,2500,MYR
2018-02-14,4.2,4.3,4.2,4.3,8000,MYR
2018-02-15,4.3,4.3,4.3,4.3,500,MYR
2018-02-19,4.13,4.27,4.1,4.27,7400,MYR
2018-02-22,4.17,4.3,4.17,4.3,8500,MYR
2018-02-23,4.29,4.39,4.29,4.39,25400,MYR
2018-02-26,4.39,4.55,4.39,4.55,35900,MYR
2018-02-27,4.56,4.65,4.56,4.65,6900,MYR
2018-03-02,4.64,4.65,4.64,4.65,10000,MYR
2018-03-06,4.5,4.63,4.5,4.55,10500,MYR
2018-03-07,4.45,4.62,4.45,4.6,1600,MYR
2018-03-08,4.5,4.5,4.49,4.49,10700,MYR
2018-03-09,4.48,4.48,4.48,4.48,2000,MYR
2018-03-12,4.4,4.47,4.4,4.47,15700,MYR
2018-03-14,4.38,4.48,4.38,4.48,4800,MYR
2018-03-19,4.31,4.42,4.31,4.42,3100,MYR
2018-03-21,4.48,4.5,4.48,4.5,1630700,MYR
2018-03-22,4.6,4.6,4.6,4.6,2000,MYR
2018-03-23,4.59,4.6,4.59,4.6,2200,MYR
2018-03-26,4.5,4.55,4.5,4.55,3000,MYR
2018-03-27,4.5,4.55,4.5,4.55,49700,MYR
2018-04-04,4.5,4.5,4.5,4.5,2000,MYR
2018-04-09,4.5,4.5,4.5,4.5,2000,MYR
2018-04-10,4.47,4.51,4.47,4.5,3000,MYR
2018-04-11,4.51,4.51,4.51,4.51,2000,MYR
2018-04-13,4.5,4.51,4.5,4.51,2500,MYR
2018-04-16,4.53,4.53,4.53,4.53,1000,MYR
2018-04-19,4.5,4.55,4.5,4.55,200,MYR
2018-04-20,4.5,4.58,4.5,4.58,1300,MYR
2018-04-27,4.65,4.65,4.6,4.6,1200,MYR
2018-05-14,4.6,4.6,4.6,4.6,6200,MYR
2018-05-18,4.61,4.61,4.61,4.61,10000,MYR
2018-05-24,4.38,4.7,4.38,4.65,1300,MYR
2018-05-25,4.45,4.6,4.43,4.55,6000,MYR
2018-05-28,4.44,4.5,4.4,4.5,2700,MYR
2018-05-30,4.3,4.4,4.29,4.39,6700,MYR
2018-06-04,4.2,4.39,4.2,4.39,5600,MYR
2018-06-05,4.39,4.39,4.39,4.39,1000,MYR
2018-06-06,4.23,4.37,4.23,4.37,2000,MYR
2018-06-07,4.3,4.38,4.3,4.38,200,MYR
2018-06-12,4.3,4.36,4.3,4.36,1700,MYR
2018-06-18,4.21,4.5,4.21,4.5,703600,MYR
2018-06-19,4.5,4.5,4.5,4.5,780000,MYR
2018-06-20,4.4,4.5,4.4,4.5,3000,MYR
2018-06-25,4.3,4.49,4.3,4.49,3100,MYR
2018-07-05,4.35,4.47,4.33,4.47,3200,MYR
2018-07-06,4.48,4.48,4.48,4.48,1000,MYR
2018-07-09,4.33,4.5,4.33,4.5,5000,MYR
2018-07-10,4.5,4.5,4.5,4.5,1000,MYR
2018-07-11,4.5,4.5,4.5,4.5,700,MYR
2018-07-12,4.5,4.5,4.5,4.5,3000,MYR
2018-07-13,4.6,4.6,4.31,4.5,26200,MYR
2018-07-16,4.5,4.5,4.35,4.49,4200,MYR
2018-07-17,4.5,4.5,4.5,4.5,4000,MYR
2018-07-19,4.5,4.5,4.5,4.5,3500,MYR
2018-07-20,4.5,4.5,4.5,4.5,500,MYR
2018-07-23,4.5,4.5,4.48,4.48,5000,MYR
2018-07-24,4.5,4.5,4.5,4.5,11000,MYR
2018-07-25,4.5,4.5,4.31,4.5,2700,MYR
2018-07-27,4.36,4.49,4.32,4.49,3400,MYR
2018-08-01,4.35,4.48,4.35,4.48,2000,MYR
2018-08-08,4.36,4.49,4.36,4.49,1100,MYR
2018-08-15,4.48,4.48,4.4,4.48,2700,MYR
2018-08-28,4.36,4.48,4.36,4.48,3700,MYR
2018-09-12,4.33,4.48,4.33,4.48,1500,MYR
2018-09-14,4.3,4.45,4.3,4.45,2100,MYR
2018-09-18,4.3,4.43,4.3,4.43,1002000,MYR
2018-09-20,4.2,4.43,4.2,4.43,2900,MYR
2018-09-24,4.43,4.43,4.43,4.43,200,MYR
2018-09-25,4.2,4.4,4.2,4.3,1500,MYR
2018-09-26,4.3,4.43,4.3,4.43,1001800,MYR
2018-10-01,4.39,4.5,4.39,4.5,2500,MYR
2018-10-03,4.31,4.4,4.3,4.4,3400,MYR
2018-10-04,4.2,4.4,4.2,4.4,5000,MYR
2018-10-05,4.42,4.42,4.42,4.42,1000,MYR
2018-10-08,4.31,4.42,4.31,4.42,1100,MYR
2018-10-09,4.41,4.45,4.31,4.45,3000,MYR
2018-10-10,4.33,4.45,4.33,4.45,2600,MYR
2018-10-11,4.3,4.45,4.3,4.45,2500,MYR
2018-10-16,4.32,4.45,4.32,4.45,1600,MYR
2018-10-26,4.45,4.45,4.45,4.45,1500,MYR
2018-11-05,4.45,4.45,4.3,4.43,16900,MYR
2018-11-07,4.45,4.45,4.45,4.45,2500,MYR
2018-11-13,4.31,4.45,4.31,4.45,3000,MYR
2018-11-14,4.4,4.45,4.4,4.45,3000,MYR
2018-11-15,4.35,4.45,4.35,4.45,11000,MYR
2018-11-16,4.25,4.35,4.25,4.35,6100,MYR
2018-11-23,4.22,4.35,4.22,4.35,1800,MYR
2018-11-29,4.35,4.45,4.35,4.45,2000,MYR
2018-12-03,4.3,4.43,4.3,4.35,9900,MYR
2018-12-10,4.4,4.4,4.25,4.4,1900,MYR
2018-12-13,4.15,4.4,4.15,4.4,400,MYR
2018-12-18,4.43,4.43,4.43,4.43,1000,MYR
2018-12-20,4.3,4.45,4.3,4.45,3500,MYR
2018-12-27,4.4,4.4,4.38,4.4,2400,MYR
2019-01-02,4.43,4.43,4.43,4.43,1000,MYR
2019-01-04,4.4,4.43,4.4,4.43,3000,MYR
2019-01-07,4.3,4.43,4.3,4.43,4700,MYR
2019-01-09,4.3,4.41,4.26,4.4,18500,MYR
2019-01-10,4.28,4.4,4.28,4.4,2700,MYR
2019-01-11,4.44,4.5,4.4,4.45,33000,MYR
2019-01-14,4.5,4.5,4.48,4.5,4000,MYR
2019-01-15,4.5,4.5,4.5,4.5,2000,MYR
2019-01-17,4.5,4.55,4.5,4.55,3000,MYR
2019-01-18,4.55,4.55,4.55,4.55,500,MYR
2019-01-23,4.5,4.55,4.5,4.55,2000,MYR
2019-01-24,4.45,4.55,4.4,4.55,2500,MYR
2019-01-29,4.59,4.59,4.42,4.48,3100,MYR
2019-01-31,4.45,4.48,4.45,4.48,4000,MYR
2019-02-04,4.48,4.48,4.48,4.48,300,MYR
2019-02-11,4.43,4.43,4.43,4.43,300,MYR
2019-02-12,4.36,4.41,4.36,4.41,1500,MYR
2019-02-13,4.41,4.41,4.36,4.41,900,MYR
2019-02-14,4.41,4.41,4.41,4.41,1000,MYR
2019-02-15,4.35,4.4,4.35,4.4,800,MYR
2019-02-25,4.36,4.4,4.36,4.4,2000,MYR
2019-02-28,4.36,4.4,4.36,4.4,2500,MYR
2019-03-07,4.35,4.38,4.35,4.38,2200,MYR
2019-03-12,4.3,4.38,4.25,4.38,2700,MYR
2019-03-18,4.39,4.8,4.39,4.49,82700,MYR
2019-03-19,4.49,4.49,4.49,4.49,9200,MYR
2019-03-20,4.49,4.5,4.48,4.5,11800,MYR
2019-03-21,4.5,4.5,4.48,4.48,9700,MYR
2019-03-22,4.45,4.5,4.45,4.5,11300,MYR
2019-03-25,4.49,4.5,4.49,4.5,10000,MYR
2019-03-26,4.49,4.5,4.48,4.5,10000,MYR
2019-03-27,4.49,4.5,4.49,4.5,6000,MYR
2019-03-28,4.47,4.49,4.47,4.49,5000,MYR
2019-03-29,4.48,4.5,4.48,4.5,5000,MYR
2019-04-01,4.49,4.5,4.49,4.5,5000,MYR
2019-04-02,4.49,4.49,4.48,4.49,5300,MYR
2019-04-03,4.49,4.49,4.47,4.47,5000,MYR
2019-04-04,4.46,4.47,4.45,4.47,5000,MYR
2019-04-05,4.47,4.47,4.47,4.47,5000,MYR
2019-04-08,4.47,4.49,4.47,4.49,6000,MYR
2019-04-09,4.48,4.48,4.48,4.48,5000,MYR
2019-04-10,4.49,4.49,4.49,4.49,5000,MYR
2019-04-11,4.49,4.5,4.49,4.5,4000,MYR
2019-04-12,4.47,4.48,4.47,4.47,4000,MYR
2019-04-15,4.49,4.49,4.46,4.49,4000,MYR
2019-04-16,4.49,4.49,4.49,4.49,3000,MYR
2019-04-17,4.48,4.48,4.48,4.48,2200,MYR
2019-04-18,4.47,4.49,4.46,4.48,3800,MYR
2019-04-19,4.48,4.48,4.48,4.48,3000,MYR
2019-04-22,4.47,4.47,4.47,4.47,5000,MYR
2019-04-23,4.48,4.48,4.47,4.47,4000,MYR
2019-04-24,4.49,4.49,4.47,4.48,4000,MYR
2019-04-25,4.49,4.49,4.48,4.48,5000,MYR
2019-04-26,4.49,4.5,4.47,4.5,6200,MYR
2019-04-29,4.47,4.5,4.46,4.5,4900,MYR
2019-04-30,4.49,4.5,4.47,4.5,5800,MYR
2019-05-02,4.49,4.49,4.48,4.49,5000,MYR
2019-05-03,4.48,4.49,4.48,4.49,6000,MYR
2019-05-06,4.49,4.49,4.49,4.49,5000,MYR
2019-05-07,4.5,4.51,4.49,4.5,9000,MYR
2019-05-08,4.49,4.49,4.49,4.49,5000,MYR
2019-05-09,4.48,4.49,4.48,4.49,1000,MYR
2019-05-10,4.48,4.48,4.46,4.46,4000,MYR
2019-05-14,4.5,4.5,4.5,4.5,1000,MYR
2019-05-16,4.49,4.49,4.4,4.49,5500,MYR
2019-05-17,4.49,4.49,4.47,4.49,5000,MYR
2019-05-21,4.48,4.49,4.48,4.48,3000,MYR
2019-05-23,4.46,4.46,4.45,4.45,3000,MYR
2019-05-24,4.45,4.49,4.45,4.49,3500,MYR
2019-05-27,4.45,4.45,4.45,4.45,3000,MYR
2019-05-28,4.45,4.48,4.45,4.48,4000,MYR
2019-05-29,4.45,4.45,4.45,4.45,3000,MYR
2019-05-30,4.45,4.45,4.2,4.39,28700,MYR
2019-05-31,4.38,4.39,4.22,4.38,12500,MYR
2019-06-03,4.35,4.35,4.25,4.25,18700,MYR
2019-06-04,4.25,4.25,4.23,4.25,10500,MYR
2019-06-07,4.2,4.3,4.0,4.3,226300,MYR
2019-06-10,4.2,4.2,3.99,4.0,232000,MYR
2019-06-11,4.0,4.1,4.0,4.1,15600,MYR
2019-06-12,4.1,4.12,4.04,4.1,9000,MYR
2019-06-13,4.12,4.2,4.0,4.19,26900,MYR
2019-06-14,4.07,4.07,4.0,4.0,98700,MYR
2019-06-17,4.0,4.0,4.0,4.0,24000,MYR
2019-06-18,4.0,4.09,3.99,4.0,14500,MYR
2019-06-19,4.0,4.22,3.99,4.22,53700,MYR
2019-06-20,4.2,4.2,4.13,4.15,19500,MYR
2019-06-21,4.2,4.2,4.2,4.2,5000,MYR
2019-06-24,4.2,4.2,4.17,4.2,29800,MYR
2019-06-25,4.2,4.2,4.19,4.2,5000,MYR
2019-06-26,4.2,4.2,4.2,4.2,5000,MYR
2019-06-27,4.1,4.2,4.09,4.2,6500,MYR
2019-06-28,4.2,4.2,4.2,4.2,4200,MYR
2019-07-01,4.1,4.1,4.0,4.0,50600,MYR
2019-07-02,3.92,4.12,3.92,4.12,16500,MYR
2019-07-03,4.11,4.14,4.09,4.11,15000,MYR
2019-07-04,4.06,4.15,4.03,4.15,10000,MYR
2019-07-05,4.11,4.19,4.11,4.18,5000,MYR
2019-07-08,4.17,4.18,4.17,4.18,5000,MYR
2019-07-09,4.12,4.17,4.05,4.12,18600,MYR
2019-07-10,4.12,4.12,4.0,4.0,66000,MYR
2019-07-11,4.0,4.0,4.0,4.0,11500,MYR
2019-07-12,4.06,4.12,4.02,4.12,54000,MYR
2019-07-15,4.12,4.2,4.02,4.2,39200,MYR
2019-07-16,4.08,4.2,4.06,4.2,52500,MYR
2019-07-17,4.1,4.2,4.08,4.2,19400,MYR
2019-07-18,4.09,4.25,4.09,4.25,7000,MYR
2019-07-22,4.25,4.3,4.22,4.3,6000,MYR
2019-07-23,4.3,4.3,4.3,4.3,4500,MYR
2019-07-24,4.32,4.32,4.2,4.2,12200,MYR
2019-07-25,4.1,4.2,4.0,4.03,93500,MYR
2019-07-26,4.04,4.04,3.99,4.0,35900,MYR
2019-07-29,4.06,4.16,4.05,4.13,52600,MYR
2019-07-31,4.12,4.15,4.12,4.14,17700,MYR
2019-08-01,4.13,4.13,4.13,4.13,1000,MYR
2019-08-02,4.02,4.13,4.02,4.13,16000,MYR
2019-08-05,4.04,4.13,4.04,4.13,4500,MYR
2019-08-06,4.12,4.15,4.12,4.15,13000,MYR
2019-08-13,4.11,4.11,4.11,4.11,5000,MYR
2019-08-15,4.15,4.15,4.0,4.06,15500,MYR
2019-08-16,4.05,4.13,4.05,4.13,4500,MYR
2019-08-19,4.13,4.15,4.13,4.13,67300,MYR
2019-08-20,4.15,4.18,4.15,4.18,2000,MYR
2019-08-28,4.15,4.19,4.01,4.19,7000,MYR
2019-08-29,4.05,4.17,4.05,4.17,4500,MYR
2019-09-04,4.17,4.19,4.17,4.19,1000,MYR
2019-09-11,4.15,4.19,4.15,4.19,3600,MYR
2019-10-01,4.02,4.2,4.02,4.2,1500,MYR
2019-10-03,4.12,4.12,4.12,4.12,1000,MYR
2019-10-08,4.19,4.19,4.19,4.19,500,MYR
2019-10-10,4.12,4.12,4.12,4.12,1000,MYR
2019-10-11,4.1,4.1,4.1,4.1,500,MYR
2019-10-14,4.1,4.1,4.1,4.1,1000,MYR
2019-10-15,4.18,4.18,4.1,4.18,202200,MYR
2019-10-17,4.1,4.18,4.1,4.18,1500,MYR
2019-10-22,4.1,4.18,4.1,4.18,1000,MYR
2019-10-29,4.17,4.18,4.17,4.18,1100,MYR
2019-10-30,4.18,4.18,4.18,4.18,1900,MYR
2019-11-14,4.03,4.18,4.03,4.18,2600,MYR
2019-11-21,4.04,4.18,4.04,4.18,7500,MYR
2019-11-28,4.07,4.17,4.07,4.17,5600,MYR
2019-12-03,4.07,4.16,4.07,4.16,1500,MYR
2019-12-05,4.07,4.18,4.07,4.18,7600,MYR
2019-12-09,4.06,4.18,4.06,4.18,400,MYR
2019-12-12,4.17,4.18,4.05,4.15,20500,MYR
2019-12-13,4.17,4.17,4.17,4.17,1000,MYR
2019-12-16,4.07,4.07,4.0,4.0,45300,MYR
2019-12-17,3.99,4.05,3.95,4.05,16600,MYR
2019-12-18,4.05,4.14,4.05,4.14,24000,MYR
2019-12-19,4.14,4.14,4.14,4.14,1000,MYR
2019-12-23,4.03,4.14,4.0,4.14,3200,MYR
2019-12-26,4.04,4.13,4.04,4.13,1100,MYR
2020-01-07,4.1,4.1,4.0,4.09,6900,MYR
2020-01-08,4.1,4.1,4.1,4.1,1000,MYR
2020-01-14,4.0,4.08,4.0,4.07,10000,MYR
2020-01-17,4.0,4.05,4.0,4.05,2000,MYR
2020-01-20,3.96,4.05,3.96,4.05,2100,MYR
2020-01-21,4.06,4.06,4.06,4.06,1000,MYR
2020-01-22,4.05,4.05,4.05,4.05,10000,MYR
2020-01-28,4.0,4.05,4.0,4.05,14900,MYR
2020-01-29,3.95,4.05,3.95,4.05,3900,MYR
2020-02-10,3.86,4.03,3.85,4.03,17500,MYR
2020-02-14,4.04,4.04,4.04,4.04,1000,MYR
2020-02-19,4.0,4.04,4.0,4.04,20000,MYR
2020-02-21,3.93,4.04,3.93,4.04,700,MYR
2020-02-24,3.9,4.04,3.9,4.04,1000,MYR
2020-02-27,4.02,4.04,3.9,4.04,29500,MYR
2020-02-28,3.87,4.03,3.87,4.03,13500,MYR
2020-03-03,3.87,4.01,3.87,4.01,6300,MYR
2020-03-05,3.86,4.01,3.86,4.01,81000,MYR
2020-03-06,4.02,4.02,4.02,4.02,1000,MYR
2020-03-09,3.8,4.03,3.8,4.03,75400,MYR
2020-03-12,3.83,4.02,3.83,4.01,43900,MYR
2020-03-13,3.82,4.0,3.82,4.0,67000,MYR
2020-03-16,3.99,4.0,3.88,4.0,115700,MYR
2020-03-17,3.82,4.0,3.8,4.0,60500,MYR
2020-03-19,3.86,4.0,3.86,4.0,21000,MYR
2020-03-20,3.95,4.0,3.95,4.0,25000,MYR
