Date,Open,High,Low,Close,Volume,Currency
2020-02-14,0.67,0.685,0.665,0.67,4304500,MYR
2020-02-17,0.675,0.74,0.675,0.735,13904800,MYR
2020-02-18,0.74,0.745,0.71,0.715,3892600,MYR
2020-02-19,0.71,0.78,0.71,0.775,11275300,MYR
2020-02-20,0.775,0.795,0.755,0.76,5931400,MYR
2020-02-21,0.77,0.79,0.745,0.75,4947500,MYR
2020-02-24,0.705,0.74,0.68,0.695,9604000,MYR
2020-02-25,0.68,0.725,0.67,0.72,6247400,MYR
2020-02-26,0.715,0.73,0.7,0.7,5148300,MYR
2020-02-27,0.715,0.715,0.68,0.68,2792800,MYR
2020-02-28,0.67,0.67,0.6,0.635,12010100,MYR
2020-03-02,0.62,0.68,0.61,0.68,9345100,MYR
2020-03-03,0.7,0.715,0.665,0.685,6543300,MYR
2020-03-04,0.67,0.71,0.665,0.7,6774900,MYR
2020-03-05,0.715,0.745,0.705,0.725,8231500,MYR
2020-03-06,0.72,0.745,0.71,0.72,5577800,MYR
2020-03-09,0.695,0.7,0.585,0.595,12723000,MYR
2020-03-10,0.58,0.67,0.575,0.665,14201400,MYR
2020-03-11,0.665,0.7,0.66,0.68,11787300,MYR
2020-03-12,0.66,0.66,0.63,0.64,4823100,MYR
2020-03-13,0.58,0.62,0.53,0.58,20224600,MYR
2020-03-16,0.555,0.565,0.445,0.45,12677700,MYR
2020-03-17,0.405,0.48,0.33,0.445,19067900,MYR
2020-03-18,0.465,0.475,0.395,0.4,7053100,MYR
2020-03-19,0.4,0.415,0.355,0.38,6440800,MYR
2020-03-20,0.39,0.435,0.385,0.43,12487400,MYR
2020-03-23,0.37,0.415,0.36,0.39,6146300,MYR
2020-03-24,0.41,0.46,0.41,0.445,7064000,MYR
2020-03-25,0.48,0.495,0.41,0.465,9284500,MYR
2020-03-26,0.465,0.48,0.425,0.455,3909800,MYR
2020-03-27,0.48,0.5,0.435,0.455,9698300,MYR
2020-03-30,0.44,0.47,0.44,0.46,3432300,MYR
2020-03-31,0.475,0.49,0.475,0.48,4527700,MYR
2020-04-01,0.47,0.535,0.47,0.49,13550200,MYR
2020-04-02,0.48,0.515,0.48,0.515,4410500,MYR
2020-04-03,0.525,0.525,0.495,0.5,1842500,MYR
2020-04-06,0.51,0.535,0.5,0.52,6646300,MYR
2020-04-07,0.54,0.555,0.53,0.555,9584100,MYR
2020-04-08,0.54,0.595,0.535,0.555,9335800,MYR
2020-04-09,0.585,0.585,0.555,0.56,3506700,MYR
2020-04-10,0.565,0.565,0.525,0.55,2787000,MYR
2020-04-13,0.55,0.565,0.535,0.535,2491800,MYR
2020-04-14,0.535,0.555,0.53,0.55,2232800,MYR
2020-04-15,0.55,0.575,0.545,0.55,5878800,MYR
2020-04-16,0.545,0.565,0.545,0.555,1954300,MYR
2020-04-17,0.565,0.58,0.56,0.57,6673200,MYR
2020-04-20,0.59,0.615,0.585,0.595,9321100,MYR
2020-04-21,0.59,0.615,0.565,0.59,6672600,MYR
2020-04-22,0.57,0.635,0.57,0.635,9489300,MYR
2020-04-23,0.655,0.665,0.63,0.65,11775500,MYR
2020-04-24,0.655,0.66,0.64,0.64,3892400,MYR
2020-04-27,0.64,0.65,0.625,0.63,3042600,MYR
2020-04-28,0.635,0.64,0.61,0.61,3075700,MYR
2020-04-29,0.615,0.655,0.615,0.645,7453200,MYR
2020-04-30,0.66,0.66,0.635,0.635,6146600,MYR
2020-05-04,0.62,0.645,0.605,0.63,6647600,MYR
2020-05-05,0.63,0.65,0.63,0.635,3209200,MYR
2020-05-06,0.645,0.645,0.62,0.625,2438700,MYR
2020-05-08,0.63,0.635,0.62,0.62,1775800,MYR
2020-05-12,0.62,0.645,0.605,0.64,5895700,MYR
2020-05-13,0.64,0.64,0.62,0.62,1799800,MYR
2020-05-14,0.615,0.615,0.59,0.59,3392400,MYR
2020-05-15,0.595,0.615,0.59,0.605,1709200,MYR
2020-05-18,0.61,0.64,0.6,0.63,4111600,MYR
2020-05-19,0.645,0.65,0.625,0.63,4294100,MYR
2020-05-20,0.63,0.635,0.62,0.635,836500,MYR
2020-05-21,0.63,0.645,0.625,0.625,2148700,MYR
2020-05-22,0.62,0.625,0.6,0.605,1715800,MYR
2020-05-27,0.615,0.62,0.605,0.605,945300,MYR
2020-05-28,0.6,0.61,0.58,0.59,1428800,MYR
2020-05-29,0.585,0.62,0.58,0.615,1847100,MYR
2020-06-01,0.615,0.62,0.58,0.59,2858700,MYR
2020-06-02,0.585,0.6,0.575,0.585,2482900,MYR
2020-06-03,0.59,0.59,0.57,0.58,1046700,MYR
2020-06-04,0.58,0.585,0.575,0.58,942500,MYR
2020-06-05,0.585,0.595,0.57,0.585,1313200,MYR
2020-06-09,0.59,0.62,0.585,0.6,2115900,MYR
2020-06-10,0.6,0.62,0.6,0.615,1579800,MYR
2020-06-11,0.625,0.625,0.585,0.585,2212500,MYR
2020-06-12,0.55,0.58,0.52,0.58,1569100,MYR
2020-06-15,0.575,0.575,0.5,0.54,2002000,MYR
2020-06-16,0.55,0.59,0.55,0.565,2171800,MYR
2020-06-17,0.585,0.6,0.565,0.58,4945300,MYR
2020-06-18,0.58,0.585,0.56,0.575,1516100,MYR
2020-06-19,0.57,0.58,0.565,0.57,697900,MYR
2020-06-22,0.57,0.57,0.555,0.565,779300,MYR
2020-06-23,0.565,0.565,0.55,0.56,336400,MYR
2020-06-24,0.56,0.565,0.555,0.555,570200,MYR
2020-06-25,0.555,0.565,0.55,0.55,894300,MYR
2020-06-26,0.56,0.56,0.55,0.555,216700,MYR
2020-06-29,0.565,0.59,0.555,0.58,2150700,MYR
2020-06-30,0.585,0.59,0.565,0.565,1152900,MYR
2020-07-01,0.575,0.58,0.56,0.57,587100,MYR
2020-07-02,0.57,0.57,0.565,0.565,246600,MYR
2020-07-03,0.565,0.58,0.565,0.57,597300,MYR
2020-07-06,0.575,0.58,0.57,0.57,654100,MYR
2020-07-07,0.575,0.575,0.565,0.575,490800,MYR
2020-07-08,0.575,0.58,0.56,0.565,717600,MYR
2020-07-09,0.565,0.58,0.565,0.575,1078200,MYR
2020-07-10,0.575,0.6,0.57,0.585,2822300,MYR
2020-07-13,0.585,0.64,0.58,0.63,10247400,MYR
2020-07-14,0.63,0.635,0.59,0.59,4284000,MYR
2020-07-15,0.595,0.605,0.59,0.6,1233300,MYR
2020-07-16,0.605,0.605,0.57,0.57,899000,MYR
2020-07-17,0.57,0.595,0.57,0.585,1044500,MYR
2020-07-20,0.58,0.595,0.58,0.585,635100,MYR
2020-07-21,0.58,0.59,0.58,0.58,783200,MYR
2020-07-22,0.585,0.595,0.58,0.58,1175800,MYR
2020-07-23,0.585,0.585,0.57,0.575,1267500,MYR
2020-07-24,0.575,0.58,0.57,0.57,733500,MYR
2020-07-27,0.575,0.58,0.55,0.56,2225700,MYR
2020-07-28,0.565,0.58,0.56,0.575,1068700,MYR
2020-07-29,0.575,0.575,0.56,0.56,489500,MYR
2020-07-30,0.56,0.565,0.555,0.565,885500,MYR
2020-08-03,0.57,0.585,0.57,0.575,1359900,MYR
2020-08-04,0.575,0.575,0.565,0.57,1479200,MYR
2020-08-05,0.565,0.57,0.555,0.56,2084500,MYR
2020-08-06,0.56,0.575,0.555,0.565,2233800,MYR
2020-08-07,0.57,0.57,0.56,0.56,961500,MYR
2020-08-10,0.555,0.56,0.55,0.555,1083100,MYR
2020-08-11,0.555,0.565,0.555,0.555,1538200,MYR
2020-08-12,0.555,0.555,0.54,0.55,1832400,MYR
2020-08-13,0.55,0.56,0.54,0.545,1804600,MYR
2020-08-14,0.545,0.545,0.54,0.545,518700,MYR
2020-08-17,0.545,0.545,0.54,0.54,789700,MYR
2020-08-18,0.54,0.55,0.54,0.545,429500,MYR
2020-08-19,0.54,0.545,0.54,0.545,573200,MYR
2020-08-21,0.55,0.6,0.55,0.595,4556600,MYR
2020-08-24,0.605,0.615,0.59,0.59,3733200,MYR
2020-08-25,0.585,0.59,0.565,0.565,836200,MYR
2020-08-26,0.565,0.61,0.555,0.575,4838300,MYR
2020-08-27,0.58,0.59,0.575,0.575,1166900,MYR
2020-08-28,0.575,0.58,0.565,0.565,1092200,MYR
2020-09-01,0.57,0.575,0.555,0.56,2347500,MYR
2020-09-02,0.56,0.57,0.55,0.55,1637800,MYR
2020-09-03,0.56,0.57,0.555,0.565,2103500,MYR
2020-09-04,0.555,0.68,0.55,0.64,27083100,MYR
2020-09-07,0.65,0.695,0.635,0.635,16220000,MYR
2020-09-08,0.635,0.65,0.6,0.615,5479800,MYR
2020-09-09,0.615,0.635,0.585,0.605,5398500,MYR
2020-09-10,0.615,0.625,0.58,0.58,5338100,MYR
2020-09-11,0.58,0.595,0.565,0.58,1848600,MYR
2020-09-14,0.585,0.62,0.58,0.62,4602300,MYR
2020-09-15,0.63,0.63,0.61,0.615,3079100,MYR
2020-09-17,0.615,0.62,0.595,0.595,3166400,MYR
2020-09-18,0.59,0.6,0.585,0.59,1161500,MYR
2020-09-21,0.59,0.605,0.59,0.595,2388700,MYR
2020-09-22,0.595,0.595,0.58,0.585,867100,MYR
2020-09-23,0.585,0.59,0.56,0.57,2387800,MYR
2020-09-24,0.575,0.585,0.565,0.575,769200,MYR
2020-09-25,0.58,0.585,0.575,0.58,1054700,MYR
2020-09-28,0.59,0.59,0.58,0.59,627100,MYR
2020-09-29,0.59,0.59,0.57,0.585,300400,MYR
2020-09-30,0.585,0.62,0.58,0.62,4325700,MYR
2020-10-01,0.62,0.62,0.595,0.605,1287900,MYR
2020-10-02,0.605,0.615,0.59,0.595,1944700,MYR
2020-10-05,0.605,0.615,0.595,0.615,1472100,MYR
2020-10-06,0.615,0.64,0.605,0.605,3987000,MYR
2020-10-07,0.61,0.625,0.61,0.625,1049300,MYR
2020-10-08,0.625,0.635,0.615,0.62,663000,MYR
2020-10-09,0.615,0.62,0.61,0.615,299900,MYR
2020-10-12,0.62,0.62,0.61,0.61,1392900,MYR
2020-10-13,0.605,0.645,0.6,0.645,3229300,MYR
2020-10-14,0.645,0.66,0.635,0.65,3104600,MYR
2020-10-15,0.65,0.655,0.64,0.65,1185200,MYR
2020-10-16,0.65,0.65,0.64,0.64,1254300,MYR
2020-10-19,0.645,0.65,0.635,0.645,1779400,MYR
2020-10-20,0.645,0.645,0.63,0.645,2307400,MYR
2020-10-21,0.645,0.645,0.625,0.635,1460300,MYR
2020-10-22,0.64,0.71,0.64,0.685,12169600,MYR
2020-10-23,0.69,0.71,0.65,0.66,7528300,MYR
2020-10-26,0.675,0.755,0.635,0.685,29154400,MYR
2020-10-27,0.695,0.695,0.65,0.66,4659900,MYR
2020-10-28,0.665,0.68,0.64,0.64,3055300,MYR
2020-10-30,0.64,0.645,0.605,0.615,4784800,MYR
2020-11-02,0.61,0.675,0.6,0.67,6134400,MYR
2020-11-03,0.675,0.69,0.655,0.655,2896000,MYR
2020-11-04,0.67,0.67,0.64,0.655,2338000,MYR
2020-11-05,0.665,0.705,0.655,0.7,9951700,MYR
2020-11-06,0.705,0.705,0.68,0.69,3531100,MYR
2020-11-09,0.7,0.72,0.685,0.72,6447800,MYR
2020-11-10,0.72,0.72,0.685,0.685,4232300,MYR
2020-11-11,0.69,0.705,0.68,0.695,2424100,MYR
2020-11-12,0.7,0.7,0.68,0.7,2399200,MYR
2020-11-13,0.695,0.74,0.69,0.735,7837600,MYR
2020-11-16,0.745,0.745,0.71,0.725,3001300,MYR
2020-11-17,0.725,0.725,0.705,0.72,2293800,MYR
2020-11-18,0.725,0.78,0.72,0.775,10019900,MYR
2020-11-19,0.775,0.8,0.765,0.785,6045000,MYR
2020-11-20,0.785,0.85,0.775,0.825,11380700,MYR
2020-11-23,0.83,0.835,0.785,0.795,2894900,MYR
2020-11-24,0.8,0.815,0.76,0.785,4046100,MYR
2020-11-25,0.78,0.81,0.78,0.8,1591400,MYR
2020-11-26,0.8,0.845,0.795,0.84,3912500,MYR
2020-11-27,0.845,0.85,0.82,0.835,4918400,MYR
2020-11-30,0.835,0.845,0.82,0.82,2025700,MYR
2020-12-01,0.82,0.87,0.815,0.865,6148500,MYR
2020-12-02,0.865,0.88,0.855,0.865,2640200,MYR
2020-12-03,0.87,0.89,0.855,0.86,3011400,MYR
2020-12-04,0.875,0.875,0.85,0.86,961900,MYR
2020-12-07,0.86,0.87,0.835,0.835,3001800,MYR
2020-12-08,0.835,0.88,0.825,0.87,4767500,MYR
2020-12-09,0.87,0.915,0.865,0.905,7406400,MYR
2020-12-10,0.905,0.95,0.9,0.945,6723600,MYR
2020-12-11,0.945,0.965,0.93,0.94,3529000,MYR
2020-12-14,0.94,0.955,0.93,0.94,3322000,MYR
2020-12-15,0.94,0.945,0.92,0.935,851300,MYR
2020-12-16,0.945,0.975,0.94,0.975,4669100,MYR
2020-12-17,0.98,0.995,0.96,0.98,3744200,MYR
2020-12-18,0.98,0.995,0.95,0.98,4684800,MYR
2020-12-21,0.98,0.985,0.96,0.975,1402900,MYR
2020-12-22,0.98,0.98,0.94,0.97,2500100,MYR
2020-12-23,0.965,0.97,0.95,0.965,957800,MYR
2020-12-24,0.97,1.02,0.965,0.98,5589100,MYR
2020-12-28,0.98,0.98,0.95,0.95,1579100,MYR
2020-12-29,0.95,0.965,0.91,0.965,3719200,MYR
2020-12-30,0.965,0.965,0.94,0.95,379700,MYR
2020-12-31,0.945,0.955,0.93,0.935,1668000,MYR
2021-01-04,0.93,0.945,0.885,0.94,3272600,MYR
2021-01-05,0.94,0.94,0.915,0.92,1367800,MYR
2021-01-06,0.925,0.925,0.86,0.87,3118300,MYR
2021-01-07,0.87,0.875,0.835,0.835,1747900,MYR
2021-01-08,0.835,0.86,0.775,0.79,2682500,MYR
2021-01-11,0.77,0.845,0.735,0.77,1980400,MYR
2021-01-12,0.77,0.85,0.755,0.82,3690700,MYR
2021-01-13,0.83,0.9,0.815,0.885,3166840,MYR
2021-01-14,0.9,0.955,0.885,0.945,7034000,MYR
2021-01-15,0.945,0.985,0.9,0.985,6898500,MYR
2021-01-18,0.985,1.06,0.96,1.04,15690200,MYR
2021-01-19,1.04,1.08,1.02,1.02,7443200,MYR
2021-01-20,1.03,1.04,1.0,1.0,3039600,MYR
2021-01-21,1.02,1.03,0.995,1.0,2432100,MYR
2021-01-22,1.02,1.08,0.99,1.07,4183400,MYR
2021-01-25,1.05,1.05,0.97,1.0,4439000,MYR
2021-01-26,1.01,1.03,0.97,0.98,2350300,MYR
2021-01-27,0.99,0.99,0.93,0.93,3241600,MYR
2021-01-29,0.93,0.93,0.89,0.915,4298500,MYR
