Date,Open,High,Low,Close,Volume,Currency
2015-02-09,5.46,5.46,5.46,5.46,500,MYR
2015-02-10,5.6,5.6,5.48,5.48,3900,MYR
2015-02-11,5.47,5.59,5.47,5.59,17200,MYR
2015-02-12,5.59,5.59,5.59,5.59,1000,MYR
2015-02-16,5.59,5.6,5.58,5.6,49400,MYR
2015-02-23,5.59,5.59,5.59,5.59,2000,MYR
2015-02-25,5.5,5.55,5.5,5.55,84400,MYR
2015-02-26,5.55,5.55,5.55,5.55,5900,MYR
2015-02-27,5.55,5.55,5.55,5.55,900,MYR
2015-03-02,5.55,5.55,5.55,5.55,19100,MYR
2015-03-03,5.57,5.57,5.57,5.57,400,MYR
2015-03-04,5.57,5.57,5.55,5.56,42300,MYR
2015-03-05,5.5,5.56,5.5,5.56,9800,MYR
2015-03-06,5.56,5.56,5.56,5.56,30000,MYR
2015-03-10,5.5,5.5,5.5,5.5,42900,MYR
2015-03-11,5.5,5.5,5.49,5.5,210600,MYR
2015-03-12,5.5,5.5,5.5,5.5,20000,MYR
2015-03-13,5.5,5.5,5.5,5.5,10500,MYR
2015-03-16,5.55,5.55,5.4,5.4,2300,MYR
2015-03-17,5.45,5.47,5.45,5.45,50000,MYR
2015-03-18,5.4,5.4,5.4,5.4,2600,MYR
2015-03-20,5.3,5.3,5.3,5.3,100,MYR
2015-03-23,5.28,5.28,4.92,4.98,21100,MYR
2015-03-24,5.01,5.07,5.0,5.07,32900,MYR
2015-03-25,5.1,5.1,5.04,5.04,93500,MYR
2015-03-26,5.04,5.07,5.04,5.07,54500,MYR
2015-03-27,5.07,5.09,5.07,5.09,37100,MYR
2015-03-31,5.0,5.09,4.95,5.09,21300,MYR
2015-04-01,4.95,5.0,4.95,4.96,2400,MYR
2015-04-02,4.98,4.98,4.94,4.95,45000,MYR
2015-04-03,5.0,5.0,4.95,4.95,14000,MYR
2015-04-07,5.0,5.01,5.0,5.01,5100,MYR
2015-04-08,5.0,5.0,5.0,5.0,2000,MYR
2015-04-09,5.0,5.0,4.95,5.0,4100,MYR
2015-04-13,4.96,5.01,4.96,5.0,46100,MYR
2015-04-14,4.98,4.98,4.9,4.9,26100,MYR
2015-04-15,4.9,4.9,4.8,4.82,45500,MYR
2015-04-17,4.82,5.0,4.82,5.0,12500,MYR
2015-04-20,5.0,5.02,4.98,4.98,6000,MYR
2015-04-21,4.98,5.0,4.91,4.99,41300,MYR
2015-04-22,4.86,5.0,4.86,5.0,11000,MYR
2015-04-27,4.95,4.95,4.95,4.95,1600,MYR
2015-04-28,5.0,5.0,4.96,4.96,181800,MYR
2015-04-29,4.96,4.96,4.92,4.94,155400,MYR
2015-04-30,4.95,4.95,4.94,4.95,20500,MYR
2015-05-05,4.95,4.95,4.9,4.9,6100,MYR
2015-05-06,4.9,4.9,4.8,4.8,67100,MYR
2015-05-07,4.87,4.87,4.82,4.85,24100,MYR
2015-05-08,4.88,4.9,4.83,4.83,3500,MYR
2015-05-11,4.82,4.82,4.8,4.8,35400,MYR
2015-05-12,4.75,4.76,4.63,4.63,98400,MYR
2015-05-13,4.61,4.61,4.42,4.46,167500,MYR
2015-05-14,4.5,4.5,4.46,4.47,76700,MYR
2015-05-15,4.47,4.49,4.46,4.46,18200,MYR
2015-05-18,4.46,4.5,4.4,4.41,319800,MYR
2015-05-19,4.44,4.75,4.44,4.75,63000,MYR
2015-05-20,4.66,4.74,4.65,4.66,16700,MYR
2015-05-21,4.61,4.61,4.51,4.6,82700,MYR
2015-05-22,4.6,4.61,4.56,4.6,12400,MYR
2015-05-25,4.51,4.6,4.5,4.6,21400,MYR
2015-05-26,4.58,4.58,4.42,4.45,63100,MYR
2015-05-27,4.45,4.45,4.42,4.45,62900,MYR
2015-05-28,4.45,4.46,4.44,4.45,441900,MYR
2015-05-29,4.42,4.47,4.01,4.41,519600,MYR
2015-06-01,4.41,4.45,4.38,4.38,58200,MYR
2015-06-02,4.44,4.45,4.31,4.4,65900,MYR
2015-06-03,4.67,4.67,4.49,4.51,63900,MYR
2015-06-04,4.44,4.67,4.44,4.52,513400,MYR
2015-06-05,4.66,4.7,4.59,4.7,66800,MYR
2015-06-08,4.75,4.79,4.6,4.61,8600,MYR
2015-06-09,4.6,4.6,4.6,4.6,32100,MYR
2015-06-10,4.64,4.65,4.64,4.64,2000,MYR
2015-06-11,4.65,4.7,4.65,4.7,11800,MYR
2015-06-12,4.7,4.7,4.7,4.7,9700,MYR
2015-06-15,4.67,4.67,4.67,4.67,6300,MYR
2015-06-16,4.6,4.65,4.6,4.65,4600,MYR
2015-06-17,4.65,4.67,4.65,4.66,5400,MYR
2015-06-19,4.69,4.85,4.69,4.85,60700,MYR
2015-06-22,4.7,4.83,4.7,4.83,1300,MYR
2015-06-23,4.83,4.83,4.7,4.72,5300,MYR
2015-06-24,4.72,4.72,4.7,4.72,27300,MYR
2015-06-25,4.72,4.72,4.72,4.72,2000,MYR
2015-06-26,4.7,4.7,4.7,4.7,18300,MYR
2015-06-29,4.66,4.66,4.66,4.66,40600,MYR
2015-06-30,4.66,4.7,4.66,4.66,12800,MYR
2015-07-01,4.66,4.75,4.66,4.75,16100,MYR
2015-07-02,4.75,4.75,4.73,4.75,71300,MYR
2015-07-03,4.75,4.75,4.75,4.75,154700,MYR
2015-07-06,4.7,4.7,4.7,4.7,2000,MYR
2015-07-07,4.7,4.7,4.7,4.7,3400,MYR
2015-07-08,4.7,4.7,4.61,4.62,66800,MYR
2015-07-09,4.62,4.63,4.6,4.62,104000,MYR
2015-07-10,4.62,4.62,4.62,4.62,5200,MYR
2015-07-13,4.62,4.62,4.62,4.62,1500,MYR
2015-07-14,4.62,4.62,4.62,4.62,7500,MYR
2015-07-15,4.6,4.62,4.6,4.62,2300,MYR
2015-07-16,4.6,4.6,4.5,4.5,2400,MYR
2015-07-20,4.31,4.5,4.31,4.5,28100,MYR
2015-07-21,4.5,4.5,4.5,4.5,3200,MYR
2015-07-22,4.48,4.5,4.48,4.5,10200,MYR
2015-07-23,4.5,4.5,4.5,4.5,5900,MYR
2015-07-24,4.51,4.51,4.5,4.5,4500,MYR
2015-07-27,4.5,4.5,4.46,4.46,60000,MYR
2015-07-28,4.46,4.46,4.45,4.45,64000,MYR
2015-07-29,4.45,4.5,4.34,4.34,110100,MYR
2015-07-30,4.35,4.35,4.34,4.34,56300,MYR
2015-07-31,4.34,4.35,4.28,4.28,58000,MYR
2015-08-03,4.33,4.33,4.28,4.28,1700,MYR
2015-08-06,4.1,4.28,4.1,4.18,27300,MYR
2015-08-07,4.11,4.16,4.11,4.16,1400,MYR
2015-08-10,4.11,4.11,4.1,4.1,22000,MYR
2015-08-11,3.98,4.1,3.98,4.05,8900,MYR
2015-08-12,3.93,4.1,3.93,3.98,49400,MYR
2015-08-13,3.95,4.1,3.95,4.0,398000,MYR
2015-08-14,3.99,4.0,3.98,3.99,50200,MYR
2015-08-17,3.92,3.98,3.92,3.96,22300,MYR
2015-08-18,3.85,3.98,3.85,3.95,12800,MYR
2015-08-19,3.84,3.9,3.84,3.9,2600,MYR
2015-08-20,3.8,3.9,3.8,3.9,31400,MYR
2015-08-21,3.84,3.87,3.84,3.87,700,MYR
2015-08-24,3.8,3.87,3.8,3.81,57500,MYR
2015-08-25,3.61,3.7,3.61,3.68,55200,MYR
2015-08-26,3.68,3.8,3.66,3.7,33400,MYR
2015-08-27,3.64,3.75,3.64,3.74,28600,MYR
2015-08-28,3.75,3.75,3.74,3.74,40000,MYR
2015-09-01,3.7,3.75,3.7,3.74,57400,MYR
2015-09-02,3.8,3.8,3.8,3.8,1800,MYR
2015-09-03,3.74,3.74,3.74,3.74,1500,MYR
2015-09-04,3.76,3.76,3.76,3.76,900,MYR
2015-09-07,3.7,3.76,3.7,3.75,2900,MYR
2015-09-08,3.7,3.78,3.7,3.74,488100,MYR
2015-09-09,3.75,3.76,3.75,3.76,300,MYR
2015-09-10,3.71,3.75,3.71,3.75,5000,MYR
2015-09-11,3.73,3.85,3.73,3.79,3200,MYR
2015-09-14,3.71,3.92,3.71,3.82,2200,MYR
2015-09-15,3.8,3.99,3.8,3.99,7100,MYR
2015-09-17,3.88,3.99,3.88,3.92,9100,MYR
2015-09-18,4.2,4.5,4.2,4.5,9000,MYR
2015-09-21,4.34,4.55,4.14,4.55,34000,MYR
2015-09-22,4.37,4.59,4.24,4.59,40600,MYR
2015-09-23,4.46,4.65,4.46,4.65,11300,MYR
2015-09-25,4.5,4.8,4.4,4.8,31700,MYR
2015-09-28,4.64,4.69,4.62,4.62,5100,MYR
2015-09-29,4.62,4.77,4.57,4.6,61400,MYR
2015-09-30,4.6,4.75,4.6,4.75,38100,MYR
2015-10-01,4.6,4.7,4.6,4.65,14700,MYR
2015-10-02,4.6,4.72,4.6,4.7,56100,MYR
2015-10-05,4.64,4.7,4.64,4.69,49500,MYR
2015-10-06,4.66,4.73,4.66,4.7,188300,MYR
2015-10-07,4.66,4.8,4.66,4.75,156800,MYR
2015-10-08,4.66,4.79,4.66,4.76,71200,MYR
2015-10-09,4.65,4.75,4.65,4.73,11700,MYR
2015-10-12,4.6,4.72,4.6,4.72,2600,MYR
2015-10-13,4.7,4.78,4.7,4.72,9000,MYR
2015-10-15,4.65,4.71,4.65,4.71,300,MYR
2015-10-16,4.7,4.75,4.69,4.75,110000,MYR
2015-10-19,4.76,4.78,4.67,4.78,48800,MYR
2015-10-20,4.7,4.93,4.7,4.92,19100,MYR
2015-10-21,4.78,4.85,4.78,4.85,164700,MYR
2015-10-22,4.78,4.98,4.78,4.86,288700,MYR
2015-10-23,4.81,4.88,4.81,4.86,319600,MYR
2015-10-26,4.72,5.0,4.72,4.88,60100,MYR
2015-10-27,4.74,4.99,4.74,4.99,109200,MYR
2015-10-29,4.85,4.98,4.85,4.98,6100,MYR
2015-10-30,4.85,4.9,4.84,4.84,5200,MYR
2015-11-02,4.76,4.76,4.75,4.75,367200,MYR
2015-11-03,4.73,4.79,4.7,4.71,7300,MYR
2015-11-04,4.71,4.93,4.71,4.73,92000,MYR
2015-11-05,4.65,4.75,4.65,4.75,106200,MYR
2015-11-06,4.7,4.75,4.7,4.7,2200,MYR
2015-11-09,4.66,4.75,4.66,4.7,19800,MYR
2015-11-11,4.66,4.75,4.66,4.75,36500,MYR
2015-11-12,4.65,4.75,4.65,4.7,20400,MYR
2015-11-13,4.7,4.78,4.7,4.75,41000,MYR
2015-11-16,4.65,4.71,4.65,4.71,3000,MYR
2015-11-17,4.8,4.8,4.77,4.77,48400,MYR
2015-11-18,4.83,4.85,4.78,4.8,118700,MYR
2015-11-19,4.79,4.79,4.75,4.75,335400,MYR
2015-11-20,4.65,4.67,4.65,4.67,2200,MYR
2015-11-23,4.67,4.75,4.67,4.75,1200,MYR
2015-11-24,4.67,4.75,4.67,4.68,716100,MYR
2015-11-25,4.67,4.75,4.67,4.67,62100,MYR
2015-11-26,4.67,4.67,4.65,4.65,2000,MYR
2015-11-27,4.65,4.65,4.63,4.65,5300,MYR
2015-11-30,4.65,4.65,4.6,4.6,3800,MYR
2015-12-01,4.5,4.6,4.5,4.56,47200,MYR
2015-12-02,4.54,4.56,4.54,4.54,3100,MYR
2015-12-03,4.5,4.5,4.5,4.5,700,MYR
2015-12-04,4.5,4.5,4.28,4.33,25800,MYR
2015-12-07,4.36,4.45,4.28,4.4,10300,MYR
2015-12-08,4.4,4.4,4.33,4.37,177300,MYR
2015-12-09,4.38,4.44,4.35,4.4,50700,MYR
2015-12-10,4.4,4.4,4.3,4.33,73900,MYR
2015-12-11,4.4,4.4,4.4,4.4,600,MYR
2015-12-14,4.28,4.28,4.24,4.28,15800,MYR
2015-12-15,4.22,4.35,4.22,4.22,6100,MYR
2015-12-16,4.35,4.35,4.35,4.35,7200,MYR
2015-12-17,4.35,4.35,4.3,4.34,41900,MYR
2015-12-18,4.26,4.26,4.26,4.26,9500,MYR
2015-12-21,4.25,4.25,4.18,4.18,87100,MYR
2015-12-22,4.25,4.25,4.25,4.25,24800,MYR
2015-12-23,4.25,4.35,4.25,4.35,3000,MYR
2015-12-28,4.21,4.3,4.21,4.3,25300,MYR
2015-12-29,4.35,4.35,4.28,4.28,5500,MYR
2015-12-30,4.3,4.45,4.23,4.45,27200,MYR
2015-12-31,4.38,4.38,4.38,4.38,1500,MYR
2016-01-04,4.42,4.42,4.42,4.42,3500,MYR
2016-01-05,4.42,4.42,4.42,4.42,22100,MYR
2016-01-06,4.42,4.5,4.42,4.42,160400,MYR
2016-01-07,4.37,4.37,4.37,4.37,89600,MYR
2016-01-11,4.36,4.36,4.36,4.36,3000,MYR
2016-01-12,4.38,4.38,4.38,4.38,6400,MYR
2016-01-13,4.36,4.36,4.2,4.2,2700,MYR
2016-01-14,4.2,4.2,4.2,4.2,1000,MYR
2016-01-15,4.24,4.26,4.2,4.26,18100,MYR
2016-01-18,4.21,4.21,4.21,4.21,2000,MYR
2016-01-19,4.21,4.21,4.1,4.12,27300,MYR
2016-01-20,4.1,4.12,4.1,4.1,6000,MYR
2016-01-21,4.1,4.1,4.01,4.01,6200,MYR
2016-01-22,4.02,4.05,4.0,4.0,41000,MYR
2016-01-26,4.01,4.01,3.95,3.95,4600,MYR
2016-01-28,3.97,4.05,3.97,4.05,9400,MYR
2016-01-29,4.1,4.1,4.0,4.09,617000,MYR
2016-02-02,4.1,4.1,4.08,4.08,3000,MYR
2016-02-03,4.06,4.08,4.0,4.08,10800,MYR
2016-02-04,4.08,4.12,4.05,4.12,16100,MYR
2016-02-05,4.12,4.14,4.12,4.14,40400,MYR
2016-02-10,4.14,4.14,4.14,4.14,1000,MYR
2016-02-11,4.14,4.14,4.14,4.14,1000,MYR
2016-02-12,4.14,4.2,4.14,4.2,11000,MYR
2016-02-15,4.2,4.22,4.1,4.2,206800,MYR
2016-02-16,4.2,4.22,4.19,4.21,219600,MYR
2016-02-17,4.2,4.27,4.2,4.27,154200,MYR
2016-02-18,4.35,4.5,4.35,4.5,26600,MYR
2016-02-19,4.5,4.75,4.5,4.7,17300,MYR
2016-02-22,4.6,4.67,4.6,4.65,70300,MYR
2016-02-23,4.65,4.65,4.52,4.52,28000,MYR
2016-02-24,4.52,4.52,4.47,4.47,76500,MYR
2016-02-25,4.45,4.45,4.3,4.3,84700,MYR
2016-02-29,4.28,4.28,4.28,4.28,7000,MYR
2016-03-01,4.3,4.3,4.3,4.3,3000,MYR
2016-03-02,4.32,4.35,4.32,4.35,19000,MYR
2016-03-04,4.35,4.38,4.35,4.37,139000,MYR
2016-03-07,4.36,4.37,4.33,4.33,38000,MYR
2016-03-08,4.34,4.34,4.3,4.34,86700,MYR
2016-03-09,4.34,4.34,4.23,4.23,151300,MYR
2016-03-10,4.25,4.61,4.25,4.5,458500,MYR
2016-03-11,4.5,4.77,4.5,4.75,1278400,MYR
2016-03-14,4.77,5.03,4.77,4.86,464200,MYR
2016-03-15,4.87,4.9,4.79,4.79,736200,MYR
2016-03-16,4.82,4.82,4.76,4.78,84200,MYR
2016-03-17,4.78,4.83,4.73,4.75,231800,MYR
2016-03-18,4.76,4.8,4.72,4.72,349100,MYR
2016-03-21,4.73,4.77,4.73,4.75,1982600,MYR
2016-03-22,4.78,4.85,4.78,4.8,969600,MYR
2016-03-23,4.82,4.9,4.75,4.75,455100,MYR
2016-03-24,4.69,4.77,4.65,4.77,490700,MYR
2016-03-25,4.74,4.74,4.62,4.71,21000,MYR
2016-03-28,4.68,4.69,4.65,4.65,339200,MYR
2016-03-29,4.6,4.65,4.6,4.64,855000,MYR
2016-03-30,4.64,4.64,4.6,4.62,341100,MYR
2016-03-31,4.62,4.63,4.59,4.62,334900,MYR
2016-04-01,4.62,4.98,4.62,4.69,151800,MYR
2016-04-04,4.75,4.77,4.73,4.74,405500,MYR
2016-04-05,4.74,4.75,4.74,4.74,168000,MYR
2016-04-06,4.71,4.71,4.69,4.69,15300,MYR
2016-04-07,4.69,4.69,4.69,4.69,67200,MYR
2016-04-08,4.69,4.69,4.66,4.66,57300,MYR
2016-04-11,4.66,4.66,4.63,4.63,217900,MYR
2016-04-12,4.66,4.66,4.64,4.64,5000,MYR
2016-04-13,4.58,4.66,4.58,4.66,1300,MYR
2016-04-14,4.6,4.6,4.6,4.6,10000,MYR
2016-04-15,4.6,4.6,4.5,4.5,83300,MYR
2016-04-18,4.5,4.5,4.5,4.5,28300,MYR
2016-04-19,4.58,4.58,4.49,4.49,11600,MYR
2016-04-20,4.6,4.6,4.5,4.55,47900,MYR
2016-04-21,4.45,4.52,4.45,4.5,41600,MYR
2016-04-22,4.5,4.6,4.47,4.5,8000,MYR
2016-04-25,4.47,4.5,4.47,4.48,5800,MYR
2016-04-26,4.48,4.48,4.42,4.44,12600,MYR
2016-04-27,4.4,4.47,4.37,4.38,180600,MYR
2016-04-28,4.41,4.49,4.41,4.48,206600,MYR
2016-04-29,4.49,4.49,4.4,4.41,63700,MYR
2016-05-03,4.42,4.42,4.39,4.39,87900,MYR
2016-05-04,4.38,4.4,4.37,4.39,86000,MYR
2016-05-05,4.35,4.38,4.35,4.38,42000,MYR
2016-05-06,4.41,4.41,4.37,4.38,26400,MYR
2016-05-09,4.38,4.38,4.36,4.36,50000,MYR
2016-05-10,4.41,4.41,4.36,4.38,59200,MYR
2016-05-11,4.38,4.39,4.37,4.37,52700,MYR
2016-05-12,4.36,4.37,4.36,4.36,50000,MYR
2016-05-13,4.35,4.35,4.3,4.3,23000,MYR
2016-05-16,4.3,4.31,4.3,4.3,51400,MYR
2016-05-17,4.3,4.3,4.21,4.25,16800,MYR
2016-05-18,4.25,4.25,4.18,4.23,74500,MYR
2016-05-19,4.21,4.22,4.18,4.18,49100,MYR
2016-05-20,4.18,4.49,4.08,4.09,83600,MYR
2016-05-23,4.28,4.28,4.11,4.12,50600,MYR
2016-05-24,4.09,4.12,4.09,4.09,18700,MYR
2016-05-25,4.1,4.1,4.06,4.09,200400,MYR
2016-05-26,4.09,4.09,4.08,4.09,165200,MYR
2016-05-27,4.09,4.09,4.06,4.07,117200,MYR
2016-05-30,4.07,4.07,4.0,4.0,66300,MYR
2016-05-31,4.0,4.0,3.99,4.0,130900,MYR
2016-06-01,4.0,4.0,3.92,4.0,135800,MYR
2016-06-02,4.0,4.15,4.0,4.15,70300,MYR
2016-06-03,4.15,4.15,4.15,4.15,15000,MYR
2016-06-06,4.06,4.15,4.06,4.15,2700,MYR
2016-06-07,4.1,4.11,4.09,4.1,57100,MYR
2016-06-08,4.1,4.1,4.09,4.1,62800,MYR
2016-06-09,4.09,4.14,4.09,4.1,127500,MYR
2016-06-10,4.1,4.1,4.1,4.1,26000,MYR
2016-06-13,4.1,4.1,4.07,4.07,16000,MYR
2016-06-14,4.06,4.06,3.98,3.98,148000,MYR
2016-06-16,3.99,3.99,3.96,3.98,52500,MYR
2016-06-17,3.98,3.99,3.98,3.99,84400,MYR
2016-06-20,4.0,4.0,3.95,3.95,73000,MYR
2016-06-21,3.95,3.96,3.95,3.95,39400,MYR
2016-06-23,3.95,4.0,3.95,3.95,4600,MYR
2016-06-24,3.93,3.95,3.92,3.95,13500,MYR
2016-06-27,3.96,3.98,3.96,3.98,3000,MYR
2016-06-29,3.95,4.0,3.95,4.0,10800,MYR
2016-07-01,4.12,4.12,4.12,4.12,2500,MYR
2016-07-04,4.15,4.2,4.15,4.15,2000,MYR
2016-07-05,4.19,4.19,3.9,3.9,225000,MYR
2016-07-08,3.9,3.9,3.86,3.86,74800,MYR
2016-07-11,3.86,3.86,3.78,3.81,137700,MYR
2016-07-12,3.81,3.83,3.78,3.8,284700,MYR
2016-07-13,3.78,3.83,3.74,3.79,17900,MYR
2016-07-14,3.76,3.76,3.6,3.62,232700,MYR
2016-07-15,3.63,3.63,3.56,3.59,203600,MYR
2016-07-18,3.59,3.63,3.59,3.62,39700,MYR
2016-07-19,3.62,3.62,3.62,3.62,37100,MYR
2016-07-20,3.63,3.68,3.62,3.65,37000,MYR
2016-07-21,3.65,3.65,3.61,3.62,60000,MYR
2016-07-22,3.62,3.62,3.61,3.62,97800,MYR
2016-07-25,3.62,3.62,3.6,3.6,81300,MYR
2016-07-26,3.61,3.7,3.61,3.7,469500,MYR
2016-07-27,3.65,3.72,3.65,3.72,210100,MYR
2016-07-28,3.71,3.73,3.71,3.72,286500,MYR
2016-07-29,3.71,3.71,3.62,3.63,413600,MYR
2016-08-01,3.63,3.63,3.57,3.57,207700,MYR
2016-08-02,3.57,3.57,3.57,3.57,66600,MYR
2016-08-03,3.57,3.58,3.53,3.53,67900,MYR
2016-08-04,3.53,3.53,3.5,3.5,81300,MYR
2016-08-05,3.54,3.54,3.54,3.54,4000,MYR
2016-08-08,3.55,3.56,3.5,3.5,41500,MYR
2016-08-09,3.51,3.51,3.49,3.5,77000,MYR
2016-08-10,3.5,3.51,3.5,3.5,208100,MYR
2016-08-11,3.5,3.51,3.5,3.5,150900,MYR
2016-08-12,3.5,3.56,3.5,3.54,51100,MYR
2016-08-15,3.56,3.66,3.56,3.61,610600,MYR
2016-08-16,3.64,3.65,3.6,3.61,228300,MYR
2016-08-17,3.6,3.6,3.54,3.58,106000,MYR
2016-08-18,3.6,3.61,3.59,3.6,186100,MYR
2016-08-19,3.61,3.74,3.6,3.7,268400,MYR
2016-08-22,3.75,3.81,3.75,3.79,437300,MYR
2016-08-23,3.82,3.83,3.73,3.75,649500,MYR
2016-08-24,3.71,3.71,3.57,3.7,17700,MYR
2016-08-25,3.65,3.65,3.65,3.65,5000,MYR
2016-08-26,3.6,3.7,3.6,3.7,100000,MYR
2016-08-29,3.66,3.7,3.66,3.66,55800,MYR
2016-08-30,3.7,3.71,3.69,3.69,163200,MYR
2016-09-01,3.66,3.73,3.66,3.73,134300,MYR
2016-09-02,3.73,3.75,3.73,3.74,106600,MYR
2016-09-05,3.74,3.74,3.73,3.74,275700,MYR
2016-09-06,3.74,3.8,3.74,3.8,320300,MYR
2016-09-07,3.8,3.81,3.79,3.81,53700,MYR
2016-09-08,3.81,3.92,3.81,3.92,134100,MYR
2016-09-09,3.92,3.92,3.9,3.9,21800,MYR
2016-09-13,3.88,3.88,3.87,3.87,124200,MYR
2016-09-14,3.82,3.83,3.79,3.79,298700,MYR
2016-09-15,3.76,3.76,3.74,3.76,120100,MYR
2016-09-19,3.76,3.9,3.75,3.8,146800,MYR
2016-09-20,3.79,3.81,3.79,3.8,94600,MYR
2016-09-21,3.8,3.82,3.79,3.8,121500,MYR
2016-09-22,3.8,3.82,3.8,3.82,19600,MYR
2016-09-23,3.8,3.81,3.8,3.8,73600,MYR
2016-09-26,3.8,3.81,3.79,3.8,214200,MYR
2016-09-27,3.77,3.77,3.75,3.77,39200,MYR
2016-09-28,3.76,3.76,3.73,3.76,511800,MYR
2016-09-29,3.76,3.77,3.75,3.76,423000,MYR
2016-09-30,3.76,3.76,3.75,3.75,45000,MYR
2016-10-04,3.75,3.75,3.75,3.75,5800,MYR
2016-10-05,3.75,3.76,3.74,3.75,345600,MYR
2016-10-06,3.74,3.74,3.71,3.73,39300,MYR
2016-10-07,3.7,3.7,3.68,3.7,181000,MYR
2016-10-10,3.7,3.7,3.7,3.7,3000,MYR
2016-10-11,3.7,3.72,3.7,3.7,25600,MYR
2016-10-12,3.72,3.73,3.71,3.71,38900,MYR
2016-10-13,3.7,3.72,3.7,3.71,49900,MYR
2016-10-14,3.72,3.72,3.71,3.72,11600,MYR
2016-10-17,3.7,3.74,3.7,3.7,124400,MYR
2016-10-18,3.69,3.69,3.68,3.68,128500,MYR
2016-10-19,3.69,3.71,3.69,3.7,213500,MYR
2016-10-20,3.69,3.73,3.69,3.71,423300,MYR
2016-10-21,3.72,3.73,3.69,3.69,299200,MYR
2016-10-24,3.75,3.75,3.7,3.7,59900,MYR
2016-10-25,3.73,3.77,3.73,3.74,246200,MYR
2016-10-26,3.74,3.74,3.71,3.71,39000,MYR
2016-10-27,3.7,3.7,3.69,3.7,33700,MYR
2016-10-28,3.73,3.73,3.71,3.71,47000,MYR
2016-10-31,3.5,3.52,3.5,3.51,23268,MYR
2016-11-01,3.51,3.53,3.51,3.53,57959,MYR
2016-11-02,3.53,3.53,3.5,3.51,129668,MYR
2016-11-03,3.52,3.52,3.49,3.49,62507,MYR
2016-11-04,3.48,3.52,3.44,3.52,545747,MYR
2016-11-07,3.53,3.56,3.53,3.54,165628,MYR
2016-11-08,3.59,3.59,3.54,3.54,278373,MYR
2016-11-09,3.54,3.55,3.47,3.51,185723,MYR
2016-11-10,3.54,3.56,3.51,3.51,586361,MYR
2016-11-11,3.6,3.6,3.48,3.55,242500,MYR
2016-11-14,3.56,3.56,3.5,3.52,145200,MYR
2016-11-15,3.51,3.51,3.48,3.51,164600,MYR
2016-11-16,3.51,3.52,3.39,3.4,740100,MYR
2016-11-17,3.39,3.45,3.39,3.4,498600,MYR
2016-11-18,3.42,3.43,3.39,3.42,148000,MYR
2016-11-21,3.46,3.47,3.4,3.4,1953200,MYR
2016-11-22,3.41,3.6,3.41,3.55,332700,MYR
2016-11-23,3.55,3.56,3.5,3.5,108400,MYR
2016-11-24,3.52,3.59,3.52,3.56,196500,MYR
2016-11-25,3.58,3.74,3.58,3.69,257000,MYR
2016-11-28,3.71,3.78,3.64,3.7,724400,MYR
2016-11-29,3.7,3.75,3.66,3.68,188100,MYR
2016-11-30,3.72,3.75,3.62,3.74,167600,MYR
2016-12-01,3.74,3.8,3.69,3.74,398100,MYR
2016-12-02,3.79,3.79,3.7,3.75,230700,MYR
2016-12-05,3.75,3.76,3.74,3.74,221100,MYR
2016-12-06,3.75,3.78,3.73,3.73,328200,MYR
2016-12-07,3.7,3.72,3.68,3.69,234300,MYR
2016-12-08,3.7,3.73,3.67,3.7,139900,MYR
2016-12-09,3.73,3.73,3.68,3.69,123200,MYR
2016-12-13,3.69,3.76,3.69,3.7,132100,MYR
2016-12-14,3.74,3.74,3.68,3.68,103100,MYR
2016-12-15,3.61,3.71,3.61,3.69,221300,MYR
2016-12-16,3.68,3.7,3.67,3.69,143400,MYR
2016-12-19,3.68,3.72,3.67,3.69,314000,MYR
2016-12-20,3.7,3.72,3.7,3.71,571200,MYR
2016-12-21,3.7,3.71,3.69,3.71,189500,MYR
2016-12-22,3.71,3.71,3.69,3.7,41900,MYR
2016-12-23,3.68,3.71,3.66,3.7,462700,MYR
2016-12-27,3.68,3.69,3.67,3.68,47700,MYR
2016-12-28,3.67,3.7,3.67,3.68,82600,MYR
2016-12-29,3.68,3.68,3.66,3.67,145400,MYR
2016-12-30,3.67,3.68,3.63,3.68,376500,MYR
2017-01-03,3.68,3.7,3.67,3.7,90100,MYR
2017-01-04,3.69,3.79,3.69,3.79,302100,MYR
2017-01-05,3.79,3.96,3.79,3.94,828300,MYR
2017-01-06,3.95,3.95,3.89,3.9,681800,MYR
2017-01-09,3.9,3.9,3.87,3.89,487200,MYR
2017-01-10,3.89,3.93,3.88,3.89,429400,MYR
2017-01-11,3.89,4.02,3.89,3.9,351400,MYR
2017-01-12,3.92,3.95,3.89,3.89,225900,MYR
2017-01-13,3.93,3.93,3.88,3.89,224900,MYR
2017-01-16,3.89,3.89,3.84,3.87,45600,MYR
2017-01-17,3.86,3.89,3.79,3.8,164700,MYR
2017-01-18,3.79,3.9,3.79,3.86,86400,MYR
2017-01-19,3.87,3.87,3.8,3.84,59200,MYR
2017-01-20,3.8,3.84,3.79,3.8,115600,MYR
2017-01-23,3.8,3.89,3.79,3.87,113000,MYR
2017-01-24,3.87,3.87,3.85,3.86,86500,MYR
2017-01-25,3.86,3.86,3.8,3.8,186700,MYR
2017-01-26,3.81,3.84,3.81,3.84,36600,MYR
2017-01-27,3.84,3.86,3.84,3.85,40100,MYR
2017-01-31,3.85,3.87,3.82,3.87,380400,MYR
2017-02-02,3.86,3.9,3.86,3.88,227700,MYR
