Date,Open,High,Low,Close,Volume,Currency
2015-03-18,0.76,0.78,0.75,0.75,299000,MYR
2015-03-19,0.75,0.75,0.745,0.745,32100,MYR
2015-03-20,0.745,0.76,0.74,0.76,81500,MYR
2015-03-23,0.76,0.76,0.74,0.75,84400,MYR
2015-03-24,0.77,0.79,0.75,0.76,564400,MYR
2015-03-25,0.775,0.775,0.775,0.775,1000,MYR
2015-03-26,0.77,0.79,0.77,0.79,291400,MYR
2015-03-27,0.78,0.79,0.78,0.79,144600,MYR
2015-03-30,0.79,0.79,0.79,0.79,104000,MYR
2015-03-31,0.795,0.81,0.795,0.81,421300,MYR
2015-04-01,0.78,0.81,0.78,0.81,3000,MYR
2015-04-02,0.81,0.83,0.795,0.795,537200,MYR
2015-04-03,0.815,0.815,0.8,0.81,18000,MYR
2015-04-06,0.815,0.825,0.795,0.8,256000,MYR
2015-04-07,0.82,0.83,0.82,0.825,231800,MYR
2015-04-08,0.795,0.82,0.79,0.82,20500,MYR
2015-04-09,0.825,0.825,0.79,0.82,65100,MYR
2015-04-10,0.815,0.82,0.785,0.805,404900,MYR
2015-04-13,0.805,0.81,0.765,0.8,456000,MYR
2015-04-14,0.755,0.795,0.755,0.795,21600,MYR
2015-04-15,0.76,0.8,0.76,0.8,388000,MYR
2015-04-16,0.78,0.78,0.78,0.78,48800,MYR
2015-04-17,0.8,0.81,0.785,0.795,523100,MYR
2015-04-20,0.8,0.81,0.785,0.8,250200,MYR
2015-04-21,0.795,0.8,0.795,0.795,47000,MYR
2015-04-22,0.795,0.81,0.795,0.8,663600,MYR
2015-04-24,0.78,0.805,0.76,0.795,276600,MYR
2015-04-27,0.795,0.795,0.795,0.795,2000,MYR
2015-04-28,0.795,0.805,0.775,0.775,459600,MYR
2015-04-29,0.775,0.795,0.77,0.795,147500,MYR
2015-04-30,0.795,0.8,0.77,0.77,159900,MYR
2015-05-05,0.77,0.8,0.77,0.79,322600,MYR
2015-05-06,0.79,0.795,0.79,0.795,178100,MYR
2015-05-07,0.78,0.795,0.78,0.795,16000,MYR
2015-05-08,0.79,0.79,0.775,0.785,201100,MYR
2015-05-11,0.77,0.795,0.77,0.79,276900,MYR
2015-05-12,0.795,0.8,0.795,0.795,158500,MYR
2015-05-13,0.775,0.79,0.77,0.79,40000,MYR
2015-05-14,0.785,0.79,0.77,0.78,40900,MYR
2015-05-15,0.77,0.775,0.76,0.77,181500,MYR
2015-05-18,0.755,0.755,0.735,0.755,210000,MYR
2015-05-19,0.75,0.755,0.75,0.755,18400,MYR
2015-05-20,0.74,0.78,0.73,0.78,241300,MYR
2015-05-21,0.775,0.78,0.76,0.76,180800,MYR
2015-05-22,0.775,0.78,0.775,0.775,136500,MYR
2015-05-25,0.785,0.785,0.74,0.77,252500,MYR
2015-05-26,0.745,0.75,0.73,0.74,153500,MYR
2015-05-27,0.745,0.75,0.73,0.745,28100,MYR
2015-05-28,0.75,0.785,0.74,0.785,295400,MYR
2015-05-29,0.75,0.775,0.74,0.775,4400,MYR
2015-06-01,0.74,0.74,0.74,0.74,38000,MYR
2015-06-02,0.77,0.77,0.75,0.77,104600,MYR
2015-06-03,0.785,0.79,0.785,0.785,277000,MYR
2015-06-04,0.79,0.795,0.79,0.795,66700,MYR
2015-06-09,0.79,0.79,0.79,0.79,164000,MYR
2015-06-11,0.75,0.795,0.74,0.74,271500,MYR
2015-06-12,0.745,0.775,0.745,0.75,244300,MYR
2015-06-15,0.77,0.79,0.74,0.775,700000,MYR
2015-06-16,0.75,0.76,0.74,0.75,270000,MYR
2015-06-17,0.75,0.77,0.75,0.77,117100,MYR
2015-06-18,0.745,0.745,0.72,0.74,167000,MYR
2015-06-19,0.74,0.755,0.74,0.755,24200,MYR
2015-06-22,0.73,0.75,0.73,0.75,47300,MYR
2015-06-23,0.76,0.77,0.74,0.76,97300,MYR
2015-06-24,0.745,0.785,0.745,0.785,211800,MYR
2015-06-25,0.76,0.76,0.755,0.755,27500,MYR
2015-06-26,0.75,0.75,0.75,0.75,28900,MYR
2015-06-29,0.74,0.76,0.73,0.73,35400,MYR
2015-07-01,0.73,0.73,0.715,0.715,198100,MYR
2015-07-02,0.705,0.73,0.705,0.73,113000,MYR
2015-07-03,0.73,0.73,0.73,0.73,20000,MYR
2015-07-06,0.71,0.715,0.71,0.715,63700,MYR
2015-07-07,0.71,0.71,0.71,0.71,60000,MYR
2015-07-08,0.71,0.71,0.665,0.665,125300,MYR
2015-07-09,0.665,0.68,0.665,0.665,121100,MYR
2015-07-10,0.685,0.73,0.655,0.7,309000,MYR
2015-07-13,0.7,0.715,0.7,0.715,37000,MYR
2015-07-14,0.71,0.71,0.7,0.705,85000,MYR
2015-07-15,0.69,0.7,0.69,0.69,20000,MYR
2015-07-16,0.705,0.705,0.68,0.68,64800,MYR
2015-07-20,0.7,0.7,0.685,0.685,44400,MYR
2015-07-21,0.68,0.72,0.68,0.7,58000,MYR
2015-07-22,0.72,0.72,0.72,0.72,10000,MYR
2015-07-23,0.715,0.72,0.71,0.71,11000,MYR
2015-07-24,0.705,0.72,0.7,0.72,34500,MYR
2015-07-27,0.705,0.715,0.685,0.715,42400,MYR
2015-07-29,0.685,0.685,0.68,0.68,30000,MYR
2015-07-31,0.68,0.705,0.68,0.685,5200,MYR
2015-08-03,0.705,0.71,0.68,0.68,55000,MYR
2015-08-04,0.68,0.7,0.68,0.68,20000,MYR
2015-08-05,0.695,0.695,0.695,0.695,5000,MYR
2015-08-06,0.68,0.68,0.67,0.67,58500,MYR
2015-08-07,0.65,0.655,0.65,0.65,70000,MYR
2015-08-10,0.65,0.65,0.63,0.65,93000,MYR
2015-08-11,0.63,0.64,0.6,0.6,68400,MYR
2015-08-12,0.635,0.64,0.6,0.6,100000,MYR
2015-08-13,0.57,0.65,0.57,0.65,68100,MYR
2015-08-14,0.58,0.62,0.58,0.62,12400,MYR
2015-08-18,0.615,0.615,0.605,0.605,24600,MYR
2015-08-19,0.61,0.61,0.61,0.61,45100,MYR
2015-08-20,0.605,0.605,0.605,0.605,5000,MYR
2015-08-21,0.59,0.59,0.59,0.59,10000,MYR
2015-08-25,0.585,0.59,0.535,0.59,57100,MYR
2015-08-26,0.59,0.59,0.59,0.59,53400,MYR
2015-08-27,0.6,0.6,0.6,0.6,1000,MYR
2015-08-28,0.62,0.62,0.57,0.57,5300,MYR
2015-09-01,0.615,0.615,0.615,0.615,42000,MYR
2015-09-02,0.61,0.61,0.61,0.61,5000,MYR
2015-09-04,0.585,0.615,0.585,0.615,43000,MYR
2015-09-07,0.62,0.7,0.6,0.62,160700,MYR
2015-09-08,0.61,0.73,0.61,0.73,42000,MYR
2015-09-09,0.68,0.74,0.68,0.72,22300,MYR
2015-09-10,0.665,0.665,0.665,0.665,4600,MYR
2015-09-11,0.685,0.72,0.675,0.675,62200,MYR
2015-09-15,0.73,0.8,0.73,0.73,354400,MYR
2015-09-17,0.735,0.735,0.73,0.735,8000,MYR
2015-09-18,0.735,0.74,0.735,0.735,67600,MYR
2015-09-21,0.74,0.74,0.73,0.74,22000,MYR
2015-09-22,0.705,0.705,0.705,0.705,8000,MYR
2015-09-23,0.705,0.705,0.705,0.705,6000,MYR
2015-09-28,0.7,0.74,0.7,0.74,14100,MYR
2015-09-29,0.74,0.8,0.74,0.75,82500,MYR
2015-09-30,0.73,0.735,0.71,0.715,140000,MYR
2015-10-01,0.715,0.715,0.715,0.715,18700,MYR
2015-10-05,0.72,0.72,0.72,0.72,10000,MYR
2015-10-06,0.72,0.72,0.72,0.72,8000,MYR
2015-10-08,0.72,0.72,0.72,0.72,8000,MYR
2015-10-12,0.72,0.72,0.71,0.71,15000,MYR
2015-10-16,0.725,0.795,0.725,0.755,42900,MYR
2015-10-26,0.72,0.745,0.72,0.745,24000,MYR
2015-10-27,0.745,0.745,0.745,0.745,5000,MYR
2015-10-28,0.74,0.74,0.74,0.74,10000,MYR
2015-10-29,0.74,0.74,0.735,0.735,25000,MYR
2015-10-30,0.77,0.77,0.77,0.77,1000,MYR
2015-11-02,0.73,0.73,0.7,0.705,425200,MYR
2015-11-03,0.71,0.72,0.71,0.715,603000,MYR
2015-11-05,0.715,0.725,0.715,0.715,163000,MYR
2015-11-06,0.715,0.72,0.715,0.72,60000,MYR
2015-11-09,0.73,0.73,0.725,0.73,22000,MYR
2015-11-12,0.73,0.74,0.73,0.74,18300,MYR
2015-11-13,0.72,0.73,0.71,0.73,15200,MYR
2015-11-16,0.705,0.705,0.705,0.705,10000,MYR
2015-11-17,0.7,0.72,0.7,0.705,65000,MYR
2015-11-18,0.705,0.705,0.705,0.705,11100,MYR
2015-11-19,0.705,0.72,0.705,0.72,11000,MYR
2015-11-20,0.7,0.7,0.7,0.7,1000,MYR
2015-11-23,0.7,0.7,0.695,0.695,57200,MYR
2015-11-24,0.695,0.695,0.69,0.695,21100,MYR
2015-11-25,0.705,0.71,0.695,0.695,42000,MYR
2015-11-26,0.69,0.695,0.69,0.695,20000,MYR
2015-12-07,0.665,0.665,0.665,0.665,1000,MYR
2015-12-08,0.68,0.68,0.68,0.68,14000,MYR
2015-12-09,0.68,0.68,0.68,0.68,1000,MYR
2015-12-11,0.65,0.66,0.585,0.605,343600,MYR
2015-12-14,0.57,0.63,0.56,0.56,99200,MYR
2015-12-15,0.56,0.56,0.545,0.55,135800,MYR
2015-12-16,0.56,0.6,0.56,0.6,76800,MYR
2015-12-17,0.6,0.6,0.59,0.59,37100,MYR
2015-12-18,0.59,0.6,0.575,0.575,32300,MYR
2015-12-21,0.575,0.575,0.57,0.57,28300,MYR
2015-12-22,0.58,0.58,0.57,0.57,20000,MYR
2015-12-23,0.615,0.615,0.615,0.615,4000,MYR
2015-12-28,0.615,0.615,0.615,0.615,10000,MYR
2015-12-29,0.575,0.615,0.575,0.615,4500,MYR
2016-01-04,0.575,0.66,0.575,0.66,18100,MYR
2016-01-05,0.615,0.615,0.6,0.6,9600,MYR
2016-01-07,0.6,0.6,0.585,0.585,30000,MYR
2016-01-08,0.59,0.595,0.59,0.595,49900,MYR
2016-01-11,0.6,0.6,0.58,0.58,30000,MYR
2016-01-12,0.595,0.595,0.595,0.595,10000,MYR
2016-01-13,0.645,0.645,0.585,0.585,11100,MYR
2016-01-15,0.59,0.59,0.51,0.565,31000,MYR
2016-01-18,0.55,0.55,0.55,0.55,1000,MYR
2016-01-19,0.57,0.59,0.54,0.59,31000,MYR
2016-01-20,0.59,0.59,0.59,0.59,3200,MYR
2016-01-21,0.55,0.585,0.55,0.55,45000,MYR
2016-01-22,0.55,0.55,0.55,0.55,6500,MYR
2016-01-26,0.57,0.57,0.55,0.55,44900,MYR
2016-01-27,0.54,0.57,0.54,0.57,18200,MYR
2016-01-28,0.57,0.575,0.57,0.575,13000,MYR
2016-02-03,0.535,0.57,0.535,0.57,34500,MYR
2016-02-04,0.54,0.54,0.535,0.535,13000,MYR
2016-02-05,0.57,0.57,0.57,0.57,8000,MYR
2016-02-10,0.55,0.55,0.55,0.55,13000,MYR
2016-02-11,0.55,0.55,0.54,0.54,150000,MYR
2016-02-12,0.54,0.54,0.53,0.53,98500,MYR
2016-02-17,0.57,0.57,0.57,0.57,30000,MYR
2016-02-18,0.57,0.57,0.57,0.57,40000,MYR
2016-02-22,0.57,0.595,0.57,0.595,61500,MYR
2016-02-23,0.6,0.6,0.585,0.595,68800,MYR
2016-02-24,0.585,0.59,0.585,0.59,73000,MYR
2016-02-25,0.585,0.585,0.57,0.585,49000,MYR
2016-03-01,0.585,0.585,0.585,0.585,20000,MYR
2016-03-02,0.58,0.585,0.58,0.585,22000,MYR
2016-03-03,0.585,0.585,0.58,0.58,28000,MYR
2016-03-04,0.58,0.58,0.58,0.58,25000,MYR
2016-03-07,0.57,0.57,0.555,0.555,15000,MYR
2016-03-10,0.55,0.55,0.55,0.55,7000,MYR
2016-03-11,0.55,0.55,0.55,0.55,50100,MYR
2016-03-14,0.555,0.555,0.55,0.555,75900,MYR
2016-03-15,0.555,0.555,0.555,0.555,16400,MYR
2016-03-17,0.56,0.56,0.56,0.56,20000,MYR
2016-03-18,0.56,0.56,0.56,0.56,5000,MYR
2016-03-21,0.56,0.635,0.56,0.635,34000,MYR
2016-03-22,0.665,0.68,0.66,0.68,152500,MYR
2016-03-23,0.7,0.725,0.7,0.715,170000,MYR
2016-03-25,0.745,0.75,0.675,0.675,641200,MYR
2016-03-28,0.67,0.67,0.61,0.65,104100,MYR
2016-03-29,0.615,0.625,0.61,0.62,74500,MYR
2016-03-30,0.6,0.62,0.6,0.62,10000,MYR
2016-03-31,0.6,0.65,0.6,0.6,58000,MYR
2016-04-01,0.605,0.605,0.6,0.6,22000,MYR
2016-04-04,0.6,0.6,0.6,0.6,46500,MYR
2016-04-05,0.59,0.595,0.59,0.59,101000,MYR
2016-04-06,0.595,0.6,0.595,0.595,60000,MYR
2016-04-07,0.595,0.595,0.595,0.595,20000,MYR
2016-04-08,0.595,0.595,0.59,0.59,98000,MYR
2016-04-11,0.58,0.585,0.58,0.585,23000,MYR
2016-04-12,0.605,0.605,0.58,0.585,53200,MYR
2016-04-13,0.59,0.6,0.59,0.6,16500,MYR
2016-04-14,0.59,0.61,0.59,0.59,56000,MYR
2016-04-18,0.59,0.59,0.59,0.59,26000,MYR
2016-04-19,0.59,0.595,0.585,0.59,119400,MYR
2016-04-20,0.585,0.59,0.58,0.58,110000,MYR
2016-04-21,0.58,0.58,0.58,0.58,40000,MYR
2016-04-22,0.575,0.595,0.57,0.59,56800,MYR
2016-04-25,0.59,0.59,0.59,0.59,20000,MYR
2016-04-26,0.59,0.61,0.59,0.59,84500,MYR
2016-04-27,0.58,0.59,0.58,0.59,50000,MYR
2016-04-29,0.59,0.6,0.59,0.6,26000,MYR
2016-05-03,0.59,0.59,0.575,0.575,60000,MYR
2016-05-04,0.58,0.58,0.58,0.58,161500,MYR
2016-05-06,0.58,0.58,0.58,0.58,10000,MYR
2016-05-10,0.575,0.575,0.57,0.57,94000,MYR
2016-05-11,0.57,0.57,0.57,0.57,6500,MYR
2016-05-12,0.58,0.585,0.555,0.555,260000,MYR
2016-05-13,0.575,0.58,0.555,0.575,16000,MYR
2016-05-16,0.56,0.59,0.56,0.575,44000,MYR
2016-05-17,0.57,0.58,0.56,0.58,24000,MYR
2016-05-18,0.57,0.57,0.57,0.57,5000,MYR
2016-05-20,0.585,0.605,0.58,0.59,230500,MYR
2016-05-23,0.57,0.57,0.57,0.57,20000,MYR
2016-05-24,0.58,0.58,0.57,0.57,21800,MYR
2016-05-25,0.585,0.585,0.585,0.585,100,MYR
2016-05-26,0.58,0.595,0.58,0.595,103000,MYR
2016-05-27,0.575,0.59,0.575,0.59,21000,MYR
2016-05-31,0.57,0.58,0.565,0.565,10500,MYR
2016-06-01,0.57,0.58,0.565,0.565,105000,MYR
2016-06-02,0.57,0.57,0.57,0.57,10000,MYR
2016-06-03,0.57,0.57,0.57,0.57,30000,MYR
2016-06-06,0.565,0.565,0.56,0.56,70000,MYR
2016-06-07,0.56,0.565,0.56,0.56,69000,MYR
2016-06-08,0.565,0.565,0.565,0.565,43000,MYR
2016-06-09,0.555,0.555,0.55,0.55,22700,MYR
2016-06-10,0.55,0.55,0.55,0.55,13600,MYR
2016-06-13,0.57,0.57,0.56,0.57,10000,MYR
2016-06-14,0.55,0.555,0.55,0.555,63000,MYR
2016-06-16,0.54,0.54,0.52,0.52,7200,MYR
2016-06-17,0.52,0.52,0.515,0.515,10000,MYR
2016-06-20,0.52,0.52,0.52,0.52,118000,MYR
2016-06-21,0.515,0.52,0.51,0.515,105000,MYR
2016-06-23,0.51,0.51,0.505,0.505,40000,MYR
2016-06-24,0.51,0.51,0.5,0.5,40000,MYR
2016-06-27,0.5,0.5,0.5,0.5,5000,MYR
2016-06-30,0.5,0.51,0.485,0.51,2000,MYR
2016-07-04,0.495,0.5,0.49,0.49,70000,MYR
2016-07-05,0.495,0.495,0.495,0.495,10000,MYR
2016-07-11,0.495,0.495,0.495,0.495,50000,MYR
2016-07-12,0.485,0.485,0.485,0.485,20000,MYR
2016-07-13,0.48,0.48,0.48,0.48,20000,MYR
2016-07-14,0.48,0.48,0.48,0.48,31000,MYR
2016-07-15,0.48,0.5,0.48,0.5,298300,MYR
2016-07-18,0.48,0.48,0.48,0.48,70000,MYR
2016-07-19,0.48,0.49,0.48,0.48,61000,MYR
2016-07-20,0.48,0.48,0.48,0.48,63500,MYR
2016-07-21,0.48,0.49,0.48,0.49,91500,MYR
2016-07-26,0.465,0.485,0.46,0.485,130000,MYR
2016-07-28,0.49,0.49,0.485,0.485,2000,MYR
2016-08-01,0.48,0.48,0.48,0.48,8000,MYR
2016-08-05,0.47,0.475,0.465,0.465,61500,MYR
2016-08-10,0.46,0.46,0.46,0.46,25000,MYR
2016-08-11,0.46,0.475,0.455,0.455,78000,MYR
2016-08-12,0.46,0.46,0.46,0.46,26500,MYR
2016-08-15,0.46,0.48,0.46,0.475,101000,MYR
2016-08-17,0.46,0.46,0.46,0.46,20000,MYR
2016-08-18,0.46,0.465,0.46,0.46,355600,MYR
2016-08-19,0.46,0.465,0.46,0.465,106400,MYR
2016-08-23,0.48,0.48,0.475,0.48,30100,MYR
2016-08-24,0.475,0.475,0.45,0.45,50000,MYR
2016-08-26,0.45,0.46,0.45,0.455,50000,MYR
2016-08-29,0.46,0.465,0.46,0.46,30000,MYR
2016-08-30,0.46,0.46,0.46,0.46,20100,MYR
2016-09-01,0.45,0.465,0.45,0.465,5300,MYR
2016-09-02,0.465,0.465,0.465,0.465,200,MYR
2016-09-06,0.465,0.465,0.465,0.465,30000,MYR
2016-09-07,0.455,0.455,0.455,0.455,20000,MYR
2016-09-08,0.46,0.46,0.46,0.46,38400,MYR
2016-09-09,0.46,0.465,0.455,0.46,30000,MYR
2016-09-13,0.465,0.47,0.465,0.47,33100,MYR
2016-09-14,0.45,0.45,0.45,0.45,10000,MYR
2016-09-15,0.465,0.465,0.465,0.465,20000,MYR
2016-09-19,0.47,0.47,0.47,0.47,51400,MYR
2016-09-20,0.475,0.525,0.475,0.52,142000,MYR
2016-09-21,0.51,0.52,0.505,0.515,127900,MYR
2016-09-22,0.52,0.52,0.5,0.5,26000,MYR
2016-09-23,0.495,0.5,0.495,0.5,10000,MYR
2016-09-26,0.49,0.5,0.48,0.5,78000,MYR
2016-09-29,0.5,0.505,0.5,0.505,36200,MYR
2016-09-30,0.51,0.57,0.51,0.54,177500,MYR
2016-10-04,0.54,0.575,0.54,0.575,95000,MYR
2016-10-05,0.58,0.58,0.56,0.56,28000,MYR
2016-10-06,0.55,0.55,0.55,0.55,2000,MYR
2016-10-07,0.565,0.565,0.565,0.565,1000,MYR
2016-10-10,0.535,0.565,0.535,0.565,13000,MYR
2016-10-12,0.56,0.595,0.54,0.595,30000,MYR
2016-10-13,0.56,0.56,0.56,0.56,6200,MYR
2016-10-14,0.515,0.515,0.515,0.515,5000,MYR
2016-10-17,0.52,0.55,0.52,0.545,18000,MYR
2016-10-18,0.55,0.55,0.55,0.55,10000,MYR
2016-10-20,0.55,0.55,0.55,0.55,68000,MYR
2016-10-21,0.555,0.555,0.55,0.55,5000,MYR
2016-10-25,0.55,0.55,0.55,0.55,30000,MYR
2016-10-28,0.55,0.55,0.55,0.55,22000,MYR
2016-11-03,0.525,0.525,0.525,0.525,3800,MYR
2016-11-07,0.51,0.51,0.51,0.51,10000,MYR
2016-11-09,0.505,0.505,0.505,0.505,2000,MYR
2016-11-10,0.505,0.505,0.505,0.505,1000,MYR
2016-11-11,0.505,0.505,0.505,0.505,12000,MYR
2016-11-14,0.5,0.5,0.5,0.5,10000,MYR
2016-11-16,0.5,0.51,0.5,0.51,14500,MYR
2016-11-23,0.48,0.48,0.475,0.475,4000,MYR
2016-11-29,0.475,0.48,0.47,0.475,153000,MYR
2016-11-30,0.485,0.485,0.46,0.46,177300,MYR
2016-12-01,0.46,0.465,0.46,0.46,66000,MYR
2016-12-02,0.46,0.475,0.46,0.46,113000,MYR
2016-12-05,0.46,0.46,0.44,0.45,103200,MYR
2016-12-06,0.45,0.45,0.44,0.44,335900,MYR
2016-12-07,0.43,0.43,0.41,0.43,138800,MYR
2016-12-08,0.415,0.415,0.41,0.41,20000,MYR
2016-12-09,0.42,0.45,0.41,0.42,202100,MYR
2016-12-13,0.42,0.42,0.42,0.42,8000,MYR
2016-12-14,0.42,0.42,0.38,0.41,195500,MYR
2016-12-15,0.41,0.41,0.395,0.395,160000,MYR
2016-12-16,0.41,0.41,0.41,0.41,35000,MYR
2016-12-19,0.41,0.41,0.395,0.4,127000,MYR
2016-12-20,0.405,0.405,0.4,0.405,59100,MYR
2016-12-21,0.41,0.42,0.405,0.42,19000,MYR
2016-12-23,0.42,0.42,0.4,0.4,27200,MYR
2016-12-27,0.405,0.405,0.4,0.4,5000,MYR
2016-12-30,0.4,0.405,0.4,0.4,123100,MYR
2017-01-03,0.4,0.4,0.4,0.4,74200,MYR
2017-01-04,0.4,0.415,0.4,0.415,48300,MYR
2017-01-05,0.405,0.43,0.4,0.43,290600,MYR
2017-01-06,0.415,0.415,0.4,0.4,113800,MYR
2017-01-09,0.415,0.415,0.41,0.41,15600,MYR
2017-01-11,0.41,0.41,0.41,0.41,21000,MYR
2017-01-12,0.41,0.43,0.41,0.43,83000,MYR
2017-01-13,0.43,0.43,0.43,0.43,25000,MYR
2017-01-16,0.425,0.43,0.425,0.43,59000,MYR
2017-01-17,0.43,0.465,0.43,0.46,323900,MYR
2017-01-18,0.475,0.495,0.445,0.465,651700,MYR
2017-01-19,0.465,0.465,0.465,0.465,89000,MYR
2017-01-20,0.455,0.46,0.45,0.46,64000,MYR
2017-01-23,0.445,0.445,0.44,0.44,65000,MYR
2017-01-24,0.44,0.445,0.435,0.435,88500,MYR
2017-01-25,0.435,0.44,0.43,0.44,118000,MYR
2017-01-26,0.435,0.435,0.43,0.43,25000,MYR
2017-01-27,0.43,0.43,0.43,0.43,20000,MYR
2017-02-02,0.44,0.44,0.44,0.44,10000,MYR
2017-02-03,0.44,0.44,0.43,0.43,31000,MYR
2017-02-06,0.46,0.46,0.46,0.46,5000,MYR
2017-02-07,0.455,0.455,0.45,0.45,48000,MYR
2017-02-08,0.45,0.46,0.45,0.46,466300,MYR
2017-02-10,0.46,0.485,0.46,0.48,461700,MYR
2017-02-13,0.485,0.505,0.48,0.48,287000,MYR
2017-02-14,0.485,0.485,0.47,0.47,145000,MYR
2017-02-15,0.475,0.475,0.47,0.47,100000,MYR
2017-02-16,0.49,0.49,0.47,0.475,81400,MYR
2017-02-17,0.475,0.475,0.47,0.47,79500,MYR
2017-02-20,0.47,0.475,0.47,0.47,49000,MYR
2017-02-21,0.47,0.47,0.47,0.47,70000,MYR
2017-02-22,0.47,0.485,0.47,0.485,19000,MYR
2017-02-23,0.475,0.475,0.46,0.46,115000,MYR
2017-02-27,0.465,0.465,0.465,0.465,10000,MYR
2017-02-28,0.465,0.465,0.45,0.45,18700,MYR
2017-03-01,0.45,0.45,0.44,0.44,66300,MYR
2017-03-02,0.45,0.45,0.435,0.435,3600,MYR
2017-03-03,0.435,0.435,0.435,0.435,15000,MYR
2017-03-06,0.445,0.455,0.44,0.455,24100,MYR
2017-03-07,0.44,0.44,0.44,0.44,10000,MYR
2017-03-09,0.44,0.45,0.44,0.45,49900,MYR
2017-03-13,0.46,0.46,0.45,0.45,123000,MYR
2017-03-14,0.455,0.455,0.45,0.45,54000,MYR
2017-03-15,0.45,0.45,0.445,0.45,140000,MYR
2017-03-16,0.45,0.46,0.45,0.46,43000,MYR
2017-03-17,0.455,0.485,0.455,0.48,484900,MYR
2017-03-20,0.485,0.485,0.47,0.475,78900,MYR
2017-03-21,0.48,0.505,0.48,0.485,403900,MYR
2017-03-22,0.455,0.485,0.455,0.475,54000,MYR
2017-03-23,0.475,0.48,0.47,0.48,59000,MYR
2017-03-24,0.475,0.475,0.47,0.475,183200,MYR
2017-03-27,0.475,0.475,0.46,0.47,219900,MYR
2017-03-28,0.465,0.47,0.465,0.47,18000,MYR
2017-03-29,0.475,0.475,0.465,0.465,20000,MYR
2017-03-30,0.47,0.47,0.465,0.465,34000,MYR
2017-03-31,0.47,0.47,0.465,0.465,35000,MYR
2017-04-03,0.46,0.46,0.46,0.46,26000,MYR
2017-04-04,0.465,0.47,0.465,0.47,85000,MYR
2017-04-05,0.47,0.48,0.47,0.475,38000,MYR
2017-04-06,0.475,0.475,0.47,0.475,28000,MYR
2017-04-07,0.475,0.475,0.465,0.465,95000,MYR
2017-04-10,0.47,0.47,0.47,0.47,12000,MYR
2017-04-11,0.475,0.475,0.475,0.475,30100,MYR
2017-04-12,0.48,0.48,0.48,0.48,30000,MYR
2017-04-13,0.47,0.47,0.47,0.47,12000,MYR
2017-04-14,0.47,0.47,0.465,0.465,26000,MYR
2017-04-17,0.465,0.465,0.465,0.465,5000,MYR
2017-04-18,0.465,0.465,0.465,0.465,9000,MYR
2017-04-19,0.465,0.465,0.465,0.465,70000,MYR
2017-04-20,0.465,0.465,0.465,0.465,12000,MYR
2017-04-21,0.465,0.465,0.465,0.465,14500,MYR
2017-04-25,0.465,0.465,0.46,0.46,25000,MYR
2017-04-26,0.46,0.46,0.46,0.46,53000,MYR
2017-04-27,0.46,0.46,0.46,0.46,75000,MYR
2017-04-28,0.46,0.46,0.46,0.46,65000,MYR
2017-05-02,0.47,0.485,0.46,0.485,247400,MYR
2017-05-03,0.5,0.7,0.5,0.62,4572000,MYR
2017-05-04,0.62,0.685,0.6,0.6,608000,MYR
2017-05-05,0.59,0.595,0.57,0.59,291400,MYR
2017-05-08,0.615,0.64,0.58,0.58,355000,MYR
2017-05-09,0.58,0.6,0.56,0.565,732800,MYR
2017-05-11,0.57,0.57,0.55,0.57,386100,MYR
2017-05-12,0.55,0.57,0.55,0.57,37800,MYR
2017-05-15,0.535,0.55,0.535,0.55,123800,MYR
2017-05-16,0.555,0.565,0.545,0.56,259200,MYR
2017-05-17,0.56,0.56,0.55,0.56,79000,MYR
2017-05-18,0.54,0.56,0.54,0.55,187000,MYR
2017-05-19,0.56,0.59,0.56,0.59,288200,MYR
2017-05-22,0.59,0.615,0.58,0.605,422100,MYR
2017-05-23,0.595,0.595,0.595,0.595,5000,MYR
2017-05-24,0.585,0.585,0.57,0.585,75100,MYR
2017-05-25,0.58,0.605,0.57,0.585,79100,MYR
2017-05-26,0.575,0.585,0.56,0.58,225100,MYR
2017-05-30,0.58,0.58,0.545,0.545,32000,MYR
2017-05-31,0.54,0.55,0.54,0.54,150600,MYR
2017-06-01,0.52,0.52,0.505,0.52,85300,MYR
2017-06-02,0.5,0.535,0.5,0.535,419100,MYR
2017-06-05,0.53,0.585,0.515,0.535,292400,MYR
2017-06-06,0.53,0.53,0.53,0.53,30900,MYR
2017-06-07,0.53,0.535,0.53,0.53,38000,MYR
2017-06-08,0.53,0.55,0.53,0.54,62000,MYR
2017-06-09,0.54,0.55,0.54,0.55,38600,MYR
2017-06-13,0.55,0.55,0.54,0.54,38000,MYR
2017-06-14,0.555,0.57,0.555,0.56,112600,MYR
2017-06-15,0.575,0.585,0.57,0.585,114200,MYR
2017-06-16,0.59,0.605,0.58,0.58,328300,MYR
2017-06-19,0.58,0.58,0.58,0.58,12700,MYR
2017-06-20,0.555,0.555,0.54,0.54,31600,MYR
2017-06-21,0.535,0.535,0.53,0.53,69000,MYR
2017-06-22,0.535,0.535,0.53,0.53,39000,MYR
2017-06-23,0.53,0.535,0.53,0.535,1900,MYR
2017-06-29,0.535,0.565,0.535,0.565,183600,MYR
2017-06-30,0.545,0.545,0.545,0.545,14800,MYR
2017-07-03,0.545,0.55,0.54,0.55,48500,MYR
2017-07-04,0.55,0.55,0.54,0.54,75000,MYR
