Date,Open,High,Low,Close,Volume,Currency
2015-03-19,0.82,0.82,0.815,0.82,125000,MYR
2015-03-20,0.815,0.815,0.815,0.815,6000,MYR
2015-03-23,0.815,0.815,0.815,0.815,29000,MYR
2015-03-24,0.81,0.815,0.81,0.815,12500,MYR
2015-03-25,0.81,0.81,0.8,0.8,77500,MYR
2015-03-26,0.81,0.81,0.81,0.81,17100,MYR
2015-03-27,0.805,0.815,0.8,0.81,223000,MYR
2015-03-30,0.81,0.81,0.8,0.805,131700,MYR
2015-03-31,0.805,0.81,0.805,0.805,27800,MYR
2015-04-01,0.81,0.81,0.805,0.805,19900,MYR
2015-04-02,0.805,0.81,0.805,0.81,98600,MYR
2015-04-03,0.805,0.815,0.805,0.815,27000,MYR
2015-04-06,0.805,0.81,0.805,0.81,67100,MYR
2015-04-07,0.81,0.815,0.8,0.81,87400,MYR
2015-04-08,0.81,0.815,0.81,0.815,16500,MYR
2015-04-09,0.805,0.81,0.805,0.805,43800,MYR
2015-04-10,0.805,0.82,0.805,0.82,42200,MYR
2015-04-13,0.82,0.82,0.805,0.82,31900,MYR
2015-04-14,0.82,0.82,0.8,0.805,145000,MYR
2015-04-15,0.81,0.81,0.805,0.805,209500,MYR
2015-04-16,0.81,0.82,0.81,0.82,30900,MYR
2015-04-17,0.81,0.81,0.805,0.805,208000,MYR
2015-04-20,0.805,0.81,0.805,0.805,427000,MYR
2015-04-21,0.805,0.81,0.8,0.81,285500,MYR
2015-04-22,0.805,0.81,0.805,0.81,214000,MYR
2015-04-23,0.81,0.81,0.8,0.81,164600,MYR
2015-04-24,0.805,0.805,0.8,0.8,12500,MYR
2015-04-27,0.8,0.805,0.795,0.795,126400,MYR
2015-04-28,0.81,0.81,0.8,0.805,180000,MYR
2015-04-29,0.805,0.805,0.8,0.8,82800,MYR
2015-04-30,0.8,0.8,0.78,0.79,213300,MYR
2015-05-05,0.8,0.8,0.8,0.8,80000,MYR
2015-05-06,0.79,0.79,0.79,0.79,15000,MYR
2015-05-07,0.79,0.8,0.79,0.8,6100,MYR
2015-05-08,0.795,0.795,0.795,0.795,5000,MYR
2015-05-11,0.8,0.8,0.8,0.8,12000,MYR
2015-05-12,0.8,0.8,0.8,0.8,3000,MYR
2015-05-13,0.795,0.8,0.795,0.8,24000,MYR
2015-05-14,0.805,0.81,0.8,0.8,165000,MYR
2015-05-15,0.8,0.8,0.79,0.79,193500,MYR
2015-05-18,0.8,0.8,0.79,0.8,44300,MYR
2015-05-19,0.8,0.805,0.795,0.805,155200,MYR
2015-05-20,0.8,0.8,0.795,0.795,179400,MYR
2015-05-21,0.8,0.8,0.795,0.795,109400,MYR
2015-05-22,0.8,0.8,0.79,0.79,303000,MYR
2015-05-25,0.79,0.79,0.785,0.785,6000,MYR
2015-05-26,0.785,0.795,0.785,0.795,205000,MYR
2015-05-27,0.785,0.795,0.785,0.79,124800,MYR
2015-05-28,0.79,0.79,0.785,0.79,56900,MYR
2015-05-29,0.79,0.79,0.785,0.79,13700,MYR
2015-06-01,0.795,0.8,0.795,0.8,62000,MYR
2015-06-02,0.805,0.81,0.8,0.81,24100,MYR
2015-06-03,0.81,0.82,0.81,0.815,46500,MYR
2015-06-04,0.825,0.83,0.815,0.815,52300,MYR
2015-06-05,0.82,0.83,0.815,0.83,98800,MYR
2015-06-08,0.83,0.83,0.82,0.82,59000,MYR
2015-06-09,0.83,0.83,0.815,0.815,41000,MYR
2015-06-10,0.815,0.82,0.81,0.82,59200,MYR
2015-06-11,0.82,0.82,0.815,0.815,132900,MYR
2015-06-12,0.805,0.805,0.8,0.8,55000,MYR
2015-06-15,0.795,0.795,0.79,0.79,61500,MYR
2015-06-16,0.79,0.79,0.79,0.79,34400,MYR
2015-06-17,0.79,0.8,0.79,0.79,37800,MYR
2015-06-18,0.8,0.8,0.8,0.8,9000,MYR
2015-06-19,0.795,0.81,0.795,0.81,27100,MYR
2015-06-22,0.79,0.8,0.79,0.8,4500,MYR
2015-06-23,0.795,0.8,0.795,0.795,58900,MYR
2015-06-24,0.8,0.8,0.8,0.8,52000,MYR
2015-06-25,0.8,0.8,0.79,0.8,164900,MYR
2015-06-26,0.795,0.795,0.79,0.79,40000,MYR
2015-06-29,0.785,0.785,0.78,0.785,107100,MYR
2015-06-30,0.79,0.79,0.785,0.79,191500,MYR
2015-07-01,0.785,0.785,0.785,0.785,15500,MYR
2015-07-02,0.785,0.795,0.78,0.795,156500,MYR
2015-07-03,0.795,0.805,0.795,0.8,63000,MYR
2015-07-06,0.79,0.79,0.785,0.785,37000,MYR
2015-07-07,0.785,0.795,0.785,0.795,4000,MYR
2015-07-08,0.79,0.79,0.78,0.78,166300,MYR
2015-07-09,0.78,0.78,0.775,0.775,27000,MYR
2015-07-10,0.78,0.78,0.78,0.78,22000,MYR
2015-07-13,0.78,0.79,0.775,0.775,79100,MYR
2015-07-14,0.78,0.78,0.77,0.775,40000,MYR
2015-07-15,0.775,0.78,0.775,0.78,24500,MYR
2015-07-16,0.77,0.77,0.77,0.77,20000,MYR
2015-07-20,0.78,0.78,0.77,0.78,21000,MYR
2015-07-21,0.775,0.785,0.775,0.785,10000,MYR
2015-07-22,0.79,0.79,0.785,0.79,30000,MYR
2015-07-23,0.775,0.79,0.775,0.79,22800,MYR
2015-07-24,0.795,0.795,0.785,0.785,35700,MYR
2015-07-27,0.785,0.785,0.785,0.785,15000,MYR
2015-07-28,0.785,0.785,0.78,0.78,10500,MYR
2015-07-29,0.785,0.785,0.785,0.785,9000,MYR
2015-07-30,0.78,0.78,0.775,0.775,40000,MYR
2015-07-31,0.77,0.78,0.77,0.77,49200,MYR
2015-08-03,0.77,0.77,0.765,0.765,37500,MYR
2015-08-05,0.765,0.78,0.765,0.78,21400,MYR
2015-08-06,0.785,0.785,0.76,0.76,37000,MYR
2015-08-07,0.755,0.78,0.755,0.78,1000,MYR
2015-08-10,0.755,0.83,0.75,0.83,83000,MYR
2015-08-11,0.8,0.8,0.8,0.8,3000,MYR
2015-08-12,0.77,0.77,0.735,0.745,123200,MYR
2015-08-13,0.74,0.77,0.74,0.77,64100,MYR
2015-08-14,0.75,0.78,0.74,0.78,36600,MYR
2015-08-17,0.725,0.755,0.72,0.755,73600,MYR
2015-08-18,0.75,0.76,0.73,0.76,30100,MYR
2015-08-19,0.745,0.765,0.74,0.765,127000,MYR
2015-08-20,0.74,0.74,0.73,0.74,47500,MYR
2015-08-21,0.725,0.73,0.71,0.73,53200,MYR
2015-08-24,0.705,0.73,0.7,0.73,87000,MYR
2015-08-25,0.71,0.71,0.7,0.7,73000,MYR
2015-08-26,0.695,0.7,0.685,0.695,79300,MYR
2015-08-27,0.7,0.73,0.695,0.7,106000,MYR
2015-08-28,0.7,0.73,0.7,0.73,30900,MYR
2015-09-01,0.72,0.72,0.695,0.695,14000,MYR
2015-09-02,0.7,0.72,0.7,0.72,2600,MYR
2015-09-04,0.72,0.72,0.7,0.7,30200,MYR
2015-09-07,0.7,0.715,0.69,0.715,75100,MYR
2015-09-08,0.7,0.705,0.7,0.7,44300,MYR
2015-09-09,0.7,0.7,0.7,0.7,31500,MYR
2015-09-11,0.72,0.73,0.72,0.725,42000,MYR
2015-09-14,0.725,0.73,0.725,0.725,18700,MYR
2015-09-15,0.73,0.74,0.72,0.73,31400,MYR
2015-09-17,0.725,0.725,0.725,0.725,7500,MYR
2015-09-18,0.72,0.72,0.72,0.72,25000,MYR
2015-09-21,0.715,0.72,0.715,0.72,15700,MYR
2015-09-22,0.72,0.72,0.72,0.72,8000,MYR
2015-09-23,0.72,0.745,0.715,0.745,68100,MYR
2015-09-25,0.72,0.73,0.71,0.71,38200,MYR
2015-09-28,0.72,0.75,0.72,0.75,26300,MYR
2015-09-29,0.73,0.73,0.725,0.73,32500,MYR
2015-09-30,0.73,0.78,0.73,0.78,105500,MYR
2015-10-01,0.78,0.8,0.755,0.755,95300,MYR
2015-10-02,0.755,0.77,0.755,0.76,38500,MYR
2015-10-05,0.765,0.8,0.76,0.8,109100,MYR
2015-10-06,0.805,0.805,0.79,0.8,88000,MYR
2015-10-07,0.8,0.8,0.785,0.795,77000,MYR
2015-10-08,0.785,0.79,0.775,0.775,67100,MYR
2015-10-09,0.78,0.78,0.77,0.77,35000,MYR
2015-10-12,0.77,0.77,0.77,0.77,3900,MYR
2015-10-13,0.77,0.8,0.77,0.8,22500,MYR
2015-10-16,0.785,0.79,0.78,0.78,67600,MYR
2015-10-19,0.8,0.8,0.79,0.795,50000,MYR
2015-10-20,0.795,0.795,0.785,0.785,145000,MYR
2015-10-21,0.79,0.795,0.78,0.795,32100,MYR
2015-10-22,0.785,0.785,0.785,0.785,35000,MYR
2015-10-23,0.795,0.795,0.78,0.785,69000,MYR
2015-10-26,0.785,0.795,0.785,0.795,41000,MYR
2015-10-27,0.8,0.8,0.78,0.78,28500,MYR
2015-10-28,0.78,0.805,0.78,0.805,148000,MYR
2015-10-29,0.805,0.805,0.785,0.795,25100,MYR
2015-10-30,0.785,0.795,0.78,0.795,162600,MYR
2015-11-03,0.78,0.795,0.775,0.795,60000,MYR
2015-11-04,0.775,0.8,0.775,0.8,36200,MYR
2015-11-05,0.79,0.79,0.78,0.78,15100,MYR
2015-11-06,0.78,0.78,0.77,0.78,51900,MYR
2015-11-09,0.78,0.785,0.775,0.785,85400,MYR
2015-11-11,0.775,0.785,0.775,0.785,13200,MYR
2015-11-12,0.77,0.775,0.77,0.775,20800,MYR
2015-11-13,0.77,0.775,0.77,0.775,10100,MYR
2015-11-16,0.77,0.78,0.77,0.78,15000,MYR
2015-11-17,0.765,0.765,0.765,0.765,10000,MYR
2015-11-18,0.765,0.765,0.76,0.76,31000,MYR
2015-11-19,0.76,0.775,0.76,0.775,87000,MYR
2015-11-20,0.76,0.775,0.76,0.775,18000,MYR
2015-11-23,0.755,0.775,0.755,0.755,38000,MYR
2015-11-24,0.75,0.755,0.745,0.75,113000,MYR
2015-11-25,0.755,0.755,0.75,0.75,37000,MYR
2015-11-26,0.75,0.75,0.745,0.745,21000,MYR
2015-11-27,0.75,0.755,0.74,0.755,56000,MYR
2015-11-30,0.755,0.755,0.74,0.74,9000,MYR
2015-12-01,0.75,0.75,0.735,0.735,158000,MYR
2015-12-02,0.735,0.74,0.73,0.735,64500,MYR
2015-12-03,0.745,0.745,0.72,0.72,169000,MYR
2015-12-04,0.73,0.73,0.725,0.73,28600,MYR
2015-12-07,0.735,0.74,0.73,0.73,73000,MYR
2015-12-08,0.725,0.725,0.72,0.72,170000,MYR
2015-12-09,0.73,0.73,0.72,0.72,153000,MYR
2015-12-10,0.715,0.73,0.715,0.73,5000,MYR
2015-12-11,0.72,0.72,0.715,0.715,4100,MYR
2015-12-14,0.715,0.73,0.7,0.73,83100,MYR
2015-12-15,0.71,0.71,0.695,0.705,85000,MYR
2015-12-16,0.71,0.715,0.705,0.715,43800,MYR
2015-12-17,0.71,0.72,0.71,0.72,11100,MYR
2015-12-18,0.72,0.72,0.7,0.7,86800,MYR
2015-12-21,0.71,0.72,0.71,0.71,42000,MYR
2015-12-22,0.705,0.72,0.7,0.72,66000,MYR
2015-12-23,0.73,0.73,0.72,0.72,7400,MYR
2015-12-28,0.72,0.72,0.7,0.7,75500,MYR
2015-12-29,0.71,0.715,0.71,0.71,91200,MYR
2015-12-30,0.72,0.725,0.71,0.71,161300,MYR
2015-12-31,0.715,0.73,0.715,0.73,74000,MYR
2016-01-04,0.735,0.8,0.735,0.77,821200,MYR
2016-01-05,0.76,0.785,0.76,0.78,226400,MYR
2016-01-06,0.795,0.83,0.795,0.805,617400,MYR
2016-01-07,0.81,0.81,0.785,0.785,281000,MYR
2016-01-08,0.78,0.805,0.78,0.795,121000,MYR
2016-01-11,0.78,0.8,0.78,0.8,166000,MYR
2016-01-12,0.78,0.8,0.77,0.77,86000,MYR
2016-01-13,0.77,0.795,0.77,0.795,157500,MYR
2016-01-15,0.78,0.78,0.755,0.78,32000,MYR
2016-01-18,0.765,0.775,0.765,0.765,34500,MYR
2016-01-19,0.76,0.76,0.755,0.755,28000,MYR
2016-01-20,0.755,0.755,0.74,0.74,89000,MYR
2016-01-21,0.725,0.73,0.72,0.72,96200,MYR
2016-01-22,0.72,0.755,0.72,0.725,20200,MYR
2016-01-26,0.72,0.755,0.72,0.755,16100,MYR
2016-01-27,0.72,0.74,0.72,0.74,50000,MYR
2016-01-28,0.745,0.745,0.715,0.725,38700,MYR
2016-01-29,0.725,0.75,0.725,0.75,24600,MYR
2016-02-02,0.75,0.75,0.725,0.725,3200,MYR
2016-02-03,0.73,0.73,0.725,0.725,53800,MYR
2016-02-04,0.735,0.735,0.735,0.735,8000,MYR
2016-02-05,0.755,0.755,0.74,0.74,17000,MYR
2016-02-10,0.72,0.72,0.72,0.72,20000,MYR
2016-02-11,0.74,0.74,0.74,0.74,17000,MYR
2016-02-12,0.73,0.73,0.73,0.73,7500,MYR
2016-02-15,0.75,0.75,0.74,0.74,12400,MYR
2016-02-16,0.76,0.78,0.76,0.78,53600,MYR
2016-02-17,0.78,0.78,0.755,0.755,25800,MYR
2016-02-18,0.78,0.78,0.76,0.77,48300,MYR
2016-02-19,0.765,0.765,0.765,0.765,16800,MYR
2016-02-22,0.745,0.78,0.745,0.78,3100,MYR
2016-02-23,0.75,0.76,0.75,0.76,9600,MYR
2016-02-25,0.75,0.75,0.75,0.75,9000,MYR
2016-02-26,0.745,0.75,0.735,0.75,24500,MYR
2016-02-29,0.735,0.735,0.715,0.715,351800,MYR
2016-03-01,0.71,0.72,0.71,0.72,191500,MYR
2016-03-02,0.725,0.725,0.72,0.72,37500,MYR
2016-03-03,0.72,0.73,0.715,0.73,56000,MYR
2016-03-04,0.73,0.73,0.72,0.725,47500,MYR
2016-03-07,0.725,0.725,0.715,0.715,119800,MYR
2016-03-08,0.715,0.72,0.715,0.715,165200,MYR
2016-03-09,0.715,0.725,0.715,0.725,186000,MYR
2016-03-10,0.735,0.75,0.73,0.75,158500,MYR
2016-03-11,0.74,0.745,0.73,0.745,134400,MYR
2016-03-14,0.75,0.77,0.75,0.76,219700,MYR
2016-03-15,0.76,0.77,0.755,0.76,116700,MYR
2016-03-16,0.77,0.77,0.755,0.76,57900,MYR
2016-03-17,0.76,0.76,0.755,0.755,57300,MYR
2016-03-18,0.75,0.76,0.75,0.76,68200,MYR
2016-03-21,0.76,0.77,0.76,0.77,105800,MYR
2016-03-22,0.77,0.78,0.77,0.77,126800,MYR
2016-03-23,0.77,0.775,0.77,0.77,74000,MYR
2016-03-24,0.75,0.76,0.75,0.755,39000,MYR
2016-03-25,0.75,0.75,0.74,0.74,35100,MYR
2016-03-28,0.735,0.77,0.735,0.77,266400,MYR
2016-03-29,0.77,0.77,0.765,0.765,30000,MYR
2016-03-30,0.76,0.76,0.76,0.76,97000,MYR
2016-03-31,0.76,0.76,0.745,0.76,61000,MYR
2016-04-01,0.76,0.76,0.755,0.76,46000,MYR
2016-04-04,0.76,0.76,0.75,0.75,105300,MYR
2016-04-05,0.765,0.765,0.745,0.745,150500,MYR
2016-04-06,0.755,0.755,0.745,0.745,120000,MYR
2016-04-07,0.76,0.76,0.735,0.755,88200,MYR
2016-04-08,0.745,0.745,0.745,0.745,57100,MYR
2016-04-11,0.745,0.745,0.735,0.735,99500,MYR
2016-04-12,0.74,0.75,0.74,0.75,83000,MYR
2016-04-13,0.745,0.75,0.74,0.75,61000,MYR
2016-04-14,0.745,0.745,0.74,0.74,48000,MYR
2016-04-18,0.735,0.735,0.73,0.735,49000,MYR
2016-04-19,0.74,0.745,0.74,0.745,17000,MYR
2016-04-20,0.74,0.74,0.73,0.73,85000,MYR
2016-04-21,0.745,0.745,0.73,0.74,37200,MYR
2016-04-22,0.73,0.74,0.73,0.74,46700,MYR
2016-04-25,0.735,0.74,0.735,0.74,121000,MYR
2016-04-26,0.735,0.735,0.725,0.725,235000,MYR
2016-04-27,0.725,0.725,0.72,0.72,243600,MYR
2016-04-28,0.715,0.715,0.71,0.71,150300,MYR
2016-04-29,0.705,0.73,0.705,0.73,40000,MYR
2016-05-03,0.735,0.735,0.725,0.725,92700,MYR
2016-05-04,0.72,0.725,0.72,0.72,126000,MYR
2016-05-05,0.72,0.72,0.72,0.72,25000,MYR
2016-05-06,0.72,0.725,0.72,0.725,30500,MYR
2016-05-09,0.72,0.725,0.72,0.725,22900,MYR
2016-05-10,0.72,0.725,0.72,0.725,20000,MYR
2016-05-11,0.72,0.73,0.72,0.73,99600,MYR
2016-05-12,0.725,0.73,0.72,0.725,61000,MYR
2016-05-13,0.72,0.725,0.715,0.725,40000,MYR
2016-05-16,0.715,0.725,0.715,0.725,35000,MYR
2016-05-17,0.725,0.725,0.715,0.715,21000,MYR
2016-05-18,0.715,0.715,0.715,0.715,5500,MYR
2016-05-19,0.71,0.71,0.705,0.71,27500,MYR
2016-05-23,0.71,0.71,0.71,0.71,28000,MYR
2016-05-24,0.705,0.705,0.7,0.7,119200,MYR
2016-05-25,0.7,0.7,0.68,0.685,184900,MYR
2016-05-26,0.68,0.685,0.68,0.68,269000,MYR
2016-05-27,0.675,0.68,0.675,0.68,37800,MYR
2016-05-30,0.66,0.68,0.655,0.67,55800,MYR
2016-05-31,0.67,0.67,0.64,0.64,569800,MYR
2016-06-01,0.66,0.66,0.62,0.63,353800,MYR
2016-06-02,0.63,0.65,0.63,0.65,282100,MYR
2016-06-03,0.655,0.66,0.655,0.66,20500,MYR
2016-06-06,0.665,0.665,0.65,0.66,42500,MYR
2016-06-07,0.65,0.675,0.65,0.675,34300,MYR
2016-06-08,0.665,0.68,0.66,0.66,26900,MYR
2016-06-09,0.67,0.67,0.655,0.655,207000,MYR
2016-06-10,0.68,0.68,0.67,0.67,45400,MYR
2016-06-13,0.665,0.665,0.66,0.66,61000,MYR
2016-06-14,0.66,0.66,0.65,0.65,79600,MYR
2016-06-15,0.65,0.65,0.65,0.65,2800,MYR
2016-06-16,0.65,0.66,0.65,0.66,19800,MYR
2016-06-20,0.66,0.66,0.65,0.65,21000,MYR
2016-06-21,0.65,0.65,0.65,0.65,6000,MYR
2016-06-23,0.65,0.65,0.65,0.65,47000,MYR
2016-06-24,0.63,0.63,0.63,0.63,3000,MYR
2016-06-27,0.66,0.675,0.63,0.675,3100,MYR
2016-06-28,0.675,0.675,0.635,0.645,27700,MYR
2016-06-29,0.63,0.645,0.63,0.63,51800,MYR
2016-06-30,0.67,0.67,0.67,0.67,100,MYR
2016-07-04,0.655,0.67,0.655,0.67,13000,MYR
2016-07-05,0.64,0.675,0.63,0.675,8500,MYR
2016-07-08,0.64,0.64,0.63,0.63,55000,MYR
2016-07-11,0.63,0.63,0.625,0.625,89500,MYR
2016-07-13,0.63,0.63,0.63,0.63,7000,MYR
2016-07-14,0.63,0.63,0.63,0.63,1500,MYR
2016-07-15,0.63,0.63,0.63,0.63,11000,MYR
2016-07-18,0.645,0.68,0.645,0.68,15000,MYR
2016-07-19,0.67,0.67,0.64,0.64,92500,MYR
2016-07-20,0.645,0.67,0.635,0.67,207600,MYR
2016-07-21,0.66,0.67,0.65,0.66,116700,MYR
2016-07-22,0.65,0.65,0.65,0.65,214300,MYR
2016-07-25,0.65,0.65,0.645,0.645,79300,MYR
2016-07-26,0.64,0.675,0.63,0.645,11800,MYR
2016-07-27,0.64,0.655,0.635,0.635,79500,MYR
2016-07-28,0.675,0.675,0.65,0.655,312200,MYR
2016-07-29,0.65,0.655,0.64,0.655,47600,MYR
2016-08-01,0.64,0.645,0.64,0.64,136000,MYR
2016-08-02,0.64,0.655,0.64,0.655,123600,MYR
2016-08-04,0.655,0.655,0.635,0.635,51000,MYR
2016-08-05,0.65,0.65,0.645,0.645,11000,MYR
2016-08-08,0.65,0.655,0.645,0.65,56700,MYR
2016-08-09,0.655,0.66,0.655,0.66,20000,MYR
2016-08-10,0.665,0.665,0.645,0.65,278800,MYR
2016-08-11,0.65,0.65,0.65,0.65,110100,MYR
2016-08-12,0.65,0.65,0.645,0.645,94200,MYR
2016-08-15,0.65,0.65,0.645,0.65,218000,MYR
2016-08-16,0.655,0.7,0.655,0.68,328100,MYR
2016-08-17,0.68,0.68,0.65,0.66,228100,MYR
2016-08-18,0.665,0.68,0.665,0.665,219500,MYR
2016-08-19,0.67,0.7,0.67,0.7,220900,MYR
2016-08-22,0.7,0.73,0.7,0.715,464300,MYR
2016-08-23,0.72,0.73,0.7,0.7,269000,MYR
2016-08-24,0.705,0.705,0.69,0.7,104700,MYR
2016-08-25,0.685,0.685,0.685,0.685,20000,MYR
2016-08-26,0.67,0.695,0.665,0.695,105100,MYR
2016-08-29,0.685,0.69,0.665,0.67,91500,MYR
2016-08-30,0.67,0.7,0.665,0.7,113300,MYR
2016-09-01,0.69,0.69,0.675,0.675,45300,MYR
2016-09-02,0.67,0.675,0.67,0.675,133600,MYR
2016-09-05,0.675,0.675,0.675,0.675,11600,MYR
2016-09-06,0.68,0.69,0.675,0.69,60500,MYR
2016-09-07,0.69,0.69,0.68,0.685,28000,MYR
2016-09-08,0.67,0.675,0.67,0.675,42000,MYR
2016-09-09,0.675,0.675,0.675,0.675,50000,MYR
2016-09-13,0.67,0.67,0.665,0.665,282000,MYR
2016-09-14,0.665,0.665,0.66,0.665,146100,MYR
2016-09-15,0.675,0.675,0.675,0.675,10000,MYR
2016-09-19,0.68,0.68,0.67,0.675,39000,MYR
2016-09-20,0.675,0.68,0.675,0.675,10500,MYR
2016-09-21,0.675,0.68,0.675,0.68,70000,MYR
2016-09-22,0.68,0.685,0.68,0.68,32000,MYR
2016-09-23,0.69,0.705,0.69,0.7,244800,MYR
2016-09-26,0.7,0.72,0.7,0.705,168900,MYR
2016-09-27,0.7,0.715,0.7,0.705,236500,MYR
2016-09-28,0.715,0.72,0.71,0.72,225000,MYR
2016-09-29,0.72,0.72,0.7,0.71,60000,MYR
2016-09-30,0.7,0.715,0.7,0.7,19700,MYR
2016-10-04,0.7,0.7,0.695,0.7,54000,MYR
2016-10-05,0.7,0.7,0.69,0.69,149200,MYR
2016-10-06,0.69,0.69,0.685,0.685,10800,MYR
2016-10-07,0.68,0.68,0.68,0.68,19000,MYR
2016-10-10,0.68,0.68,0.68,0.68,24600,MYR
2016-10-11,0.67,0.68,0.67,0.675,62700,MYR
2016-10-12,0.675,0.7,0.675,0.69,12100,MYR
2016-10-13,0.68,0.68,0.675,0.68,54100,MYR
2016-10-14,0.72,0.72,0.675,0.68,64200,MYR
2016-10-17,0.68,0.685,0.68,0.685,42700,MYR
2016-10-18,0.685,0.695,0.685,0.695,70700,MYR
2016-10-19,0.69,0.69,0.685,0.685,30000,MYR
2016-10-20,0.69,0.695,0.685,0.69,117000,MYR
2016-10-21,0.79,0.82,0.765,0.785,4692800,MYR
2016-10-24,0.77,0.795,0.765,0.775,406800,MYR
2016-10-25,0.78,0.79,0.78,0.785,668400,MYR
2016-10-26,0.785,0.81,0.78,0.805,1275200,MYR
2016-10-27,0.805,0.82,0.805,0.81,1552600,MYR
2016-10-28,0.81,0.81,0.8,0.805,469700,MYR
2016-10-31,0.805,0.805,0.8,0.805,332100,MYR
2016-11-01,0.805,0.805,0.79,0.795,354500,MYR
2016-11-02,0.79,0.79,0.775,0.78,412400,MYR
2016-11-03,0.78,0.78,0.775,0.78,170700,MYR
2016-11-04,0.785,0.8,0.785,0.8,474000,MYR
2016-11-07,0.81,0.81,0.805,0.805,590300,MYR
2016-11-08,0.81,0.81,0.805,0.805,691600,MYR
2016-11-09,0.805,0.805,0.785,0.785,661500,MYR
2016-11-10,0.8,0.81,0.8,0.805,239500,MYR
2016-11-11,0.805,0.87,0.805,0.85,3523700,MYR
2016-11-14,0.86,0.88,0.85,0.86,831700,MYR
2016-11-15,0.86,0.86,0.845,0.85,528100,MYR
2016-11-16,0.85,0.85,0.835,0.84,389300,MYR
2016-11-17,0.845,0.88,0.845,0.865,1365800,MYR
2016-11-18,0.865,0.885,0.865,0.865,1032500,MYR
2016-11-21,0.88,0.885,0.86,0.865,589300,MYR
2016-11-22,0.865,0.865,0.85,0.865,517700,MYR
2016-11-23,0.86,0.87,0.855,0.865,624200,MYR
2016-11-24,0.87,0.905,0.87,0.905,3515300,MYR
2016-11-25,0.905,0.94,0.9,0.93,3124200,MYR
2016-11-28,0.935,0.97,0.91,0.91,4663600,MYR
2016-11-29,0.91,0.93,0.89,0.915,1042600,MYR
2016-11-30,0.895,0.9,0.85,0.89,894400,MYR
2016-12-01,0.88,0.925,0.88,0.92,613800,MYR
2016-12-02,0.92,0.93,0.905,0.91,444200,MYR
2016-12-05,0.905,0.94,0.895,0.935,600000,MYR
2016-12-06,0.94,0.965,0.94,0.95,1949700,MYR
2016-12-07,0.95,0.95,0.93,0.935,569800,MYR
2016-12-08,0.925,0.94,0.925,0.93,205100,MYR
2016-12-09,0.93,0.93,0.925,0.93,276000,MYR
2016-12-13,0.925,0.94,0.9,0.91,928200,MYR
2016-12-14,0.905,0.92,0.9,0.915,790600,MYR
2016-12-15,0.91,0.94,0.905,0.935,496200,MYR
2016-12-16,0.935,0.95,0.92,0.92,406500,MYR
2016-12-19,0.925,0.925,0.9,0.91,1060500,MYR
2016-12-20,0.9,0.915,0.895,0.915,475800,MYR
2016-12-21,0.915,0.925,0.9,0.905,557500,MYR
2016-12-22,0.9,0.905,0.885,0.895,567700,MYR
2016-12-23,0.89,0.895,0.885,0.885,160700,MYR
2016-12-27,0.885,0.895,0.875,0.875,481500,MYR
2016-12-28,0.87,0.88,0.86,0.88,542300,MYR
2016-12-29,0.875,0.875,0.87,0.87,214500,MYR
2016-12-30,0.87,0.87,0.86,0.865,362300,MYR
2017-01-03,0.865,0.9,0.865,0.895,656600,MYR
2017-01-04,0.9,0.94,0.895,0.935,2047600,MYR
2017-01-05,0.935,0.94,0.915,0.92,821700,MYR
2017-01-06,0.915,0.92,0.915,0.915,395900,MYR
2017-01-09,0.915,0.915,0.895,0.895,488900,MYR
2017-01-10,0.895,0.93,0.895,0.92,799000,MYR
2017-01-11,0.925,0.94,0.92,0.925,1291900,MYR
2017-01-12,0.925,0.925,0.915,0.925,271900,MYR
2017-01-13,0.92,0.92,0.905,0.91,398000,MYR
2017-01-16,0.91,0.91,0.895,0.9,261400,MYR
2017-01-17,0.9,0.91,0.895,0.895,207800,MYR
2017-01-18,0.895,0.92,0.895,0.915,282300,MYR
2017-01-19,0.915,0.94,0.915,0.93,1823100,MYR
2017-01-20,0.93,0.93,0.915,0.915,330100,MYR
2017-01-23,0.915,0.92,0.905,0.905,240500,MYR
2017-01-24,0.905,0.91,0.9,0.91,581300,MYR
2017-01-25,0.915,0.92,0.905,0.905,477500,MYR
2017-01-26,0.91,0.915,0.905,0.905,254800,MYR
2017-01-27,0.905,0.91,0.9,0.905,86000,MYR
2017-01-31,0.905,0.915,0.905,0.905,227600,MYR
2017-02-02,0.905,0.93,0.905,0.92,653300,MYR
2017-02-03,0.93,0.945,0.93,0.935,1227600,MYR
2017-02-06,0.94,0.945,0.93,0.94,654500,MYR
2017-02-07,0.94,0.95,0.935,0.945,610600,MYR
2017-02-08,0.945,0.955,0.935,0.94,869900,MYR
2017-02-10,0.94,0.96,0.94,0.95,1223400,MYR
2017-02-13,0.95,0.965,0.945,0.95,718600,MYR
2017-02-14,0.955,0.965,0.945,0.945,1400800,MYR
2017-02-15,0.95,0.95,0.93,0.935,629900,MYR
2017-02-16,0.93,0.945,0.93,0.945,319000,MYR
2017-02-17,0.945,0.945,0.925,0.935,479300,MYR
2017-02-20,0.945,0.945,0.91,0.915,1395600,MYR
2017-02-21,0.91,0.91,0.89,0.89,1992100,MYR
2017-02-22,0.88,0.885,0.865,0.87,1279400,MYR
2017-02-23,0.875,0.885,0.815,0.815,7953900,MYR
2017-02-24,0.815,0.83,0.79,0.82,1670100,MYR
