Date,Open,High,Low,Close,Volume,Currency
2015-04-22,1.4,1.49,1.4,1.48,91300,MYR
2015-04-23,1.41,1.48,1.41,1.48,6200,MYR
2015-04-24,1.43,1.47,1.42,1.47,22400,MYR
2015-04-27,1.42,1.45,1.42,1.45,5800,MYR
2015-04-28,1.42,1.45,1.42,1.45,14600,MYR
2015-04-29,1.42,1.45,1.41,1.45,11200,MYR
2015-05-05,1.41,1.44,1.41,1.44,4000,MYR
2015-05-06,1.43,1.43,1.43,1.43,3000,MYR
2015-05-07,1.41,1.41,1.41,1.41,7400,MYR
2015-05-08,1.41,1.41,1.4,1.4,20000,MYR
2015-05-11,1.4,1.4,1.38,1.38,30000,MYR
2015-05-12,1.37,1.37,1.36,1.36,18000,MYR
2015-05-13,1.35,1.35,1.35,1.35,5600,MYR
2015-05-15,1.34,1.34,1.34,1.34,4200,MYR
2015-05-19,1.35,1.35,1.34,1.34,12200,MYR
2015-05-21,1.35,1.35,1.35,1.35,6600,MYR
2015-05-22,1.35,1.35,1.35,1.35,1200,MYR
2015-05-25,1.35,1.35,1.34,1.34,14600,MYR
2015-05-26,1.34,1.34,1.33,1.33,3600,MYR
2015-05-27,1.35,1.35,1.35,1.35,6000,MYR
2015-06-01,1.29,1.29,1.29,1.29,200,MYR
2015-06-03,1.3,1.3,1.3,1.3,2200,MYR
2015-06-04,1.3,1.3,1.3,1.3,600,MYR
2015-06-08,1.3,1.3,1.3,1.3,400,MYR
2015-06-09,1.3,1.3,1.3,1.3,3600,MYR
2015-06-10,1.3,1.3,1.3,1.3,3000,MYR
2015-06-11,1.38,1.38,1.35,1.36,18000,MYR
2015-06-16,1.3,1.3,1.28,1.28,30600,MYR
2015-06-17,1.28,1.28,1.27,1.27,21000,MYR
2015-06-19,1.27,1.27,1.27,1.27,10000,MYR
2015-06-22,1.27,1.27,1.26,1.26,23600,MYR
2015-06-23,1.26,1.26,1.25,1.25,10300,MYR
2015-06-24,1.24,1.24,1.23,1.23,22000,MYR
2015-06-25,1.22,1.22,1.22,1.22,300,MYR
2015-06-29,1.21,1.21,1.21,1.21,7300,MYR
2015-07-01,1.2,1.2,1.19,1.19,10400,MYR
2015-07-02,1.19,1.19,1.18,1.18,4000,MYR
2015-07-07,1.18,1.18,1.17,1.18,4400,MYR
2015-07-08,1.17,1.17,1.17,1.17,13400,MYR
2015-07-09,1.17,1.17,1.17,1.17,200,MYR
2015-07-10,1.18,1.18,1.16,1.16,14800,MYR
2015-07-13,1.15,1.15,1.15,1.15,200,MYR
2015-07-14,1.16,1.16,1.14,1.14,23600,MYR
2015-07-15,1.14,1.14,1.14,1.14,62000,MYR
2015-07-16,1.13,1.13,1.11,1.11,77300,MYR
2015-07-20,1.11,1.12,1.11,1.12,4900,MYR
2015-07-23,1.11,1.11,1.11,1.11,900,MYR
2015-07-24,1.11,1.14,1.11,1.12,11200,MYR
2015-07-27,1.11,1.11,1.11,1.11,1100,MYR
2015-07-28,1.11,1.11,1.11,1.11,200,MYR
2015-07-30,1.12,1.12,1.12,1.12,2000,MYR
2015-08-03,1.11,1.11,1.11,1.11,900,MYR
2015-08-07,1.11,1.13,1.1,1.13,10000,MYR
2015-08-10,1.11,1.11,1.11,1.11,3000,MYR
2015-08-11,1.1,1.13,1.08,1.13,147100,MYR
2015-08-12,1.1,1.1,1.1,1.1,14600,MYR
2015-08-17,1.08,1.08,1.08,1.08,7100,MYR
2015-08-20,1.08,1.08,1.08,1.08,5500,MYR
2015-08-21,1.08,1.08,1.08,1.08,600,MYR
2015-08-24,1.07,1.07,1.06,1.06,29000,MYR
2015-08-25,1.06,1.06,1.06,1.06,6400,MYR
2015-08-27,1.06,1.06,1.06,1.06,10800,MYR
2015-08-28,1.06,1.06,1.06,1.06,200,MYR
2015-09-03,1.06,1.06,1.06,1.06,1600,MYR
2015-09-04,1.06,1.06,1.06,1.06,100,MYR
2015-09-11,1.07,1.07,1.06,1.06,900,MYR
2015-09-14,1.06,1.06,1.06,1.06,1700,MYR
2015-09-17,1.06,1.06,1.06,1.06,10000,MYR
2015-09-21,1.06,1.06,1.06,1.06,300,MYR
2015-09-22,1.06,1.06,1.06,1.06,10000,MYR
2015-09-28,1.06,1.06,1.06,1.06,70300,MYR
2015-09-29,1.06,1.06,1.06,1.06,40500,MYR
2015-09-30,1.06,1.06,1.06,1.06,70000,MYR
2015-10-01,1.06,1.06,1.06,1.06,165300,MYR
2015-10-02,1.08,1.1,1.08,1.1,205000,MYR
2015-10-05,1.06,1.06,1.06,1.06,1900,MYR
2015-10-06,1.06,1.06,1.06,1.06,6000,MYR
2015-10-07,1.06,1.06,1.05,1.05,15000,MYR
2015-10-08,1.05,1.05,1.04,1.04,15000,MYR
2015-10-09,1.04,1.04,1.04,1.04,1000,MYR
2015-10-15,1.04,1.04,1.04,1.04,400,MYR
2015-10-16,1.04,1.06,1.04,1.06,57400,MYR
2015-10-19,1.06,1.06,1.05,1.05,26200,MYR
2015-10-20,1.06,1.06,1.05,1.06,44800,MYR
2015-10-21,1.05,1.05,1.05,1.05,1000,MYR
2015-10-22,1.05,1.05,1.03,1.03,41000,MYR
2015-10-23,1.04,1.04,1.03,1.03,44900,MYR
2015-10-26,1.04,1.04,1.04,1.04,16000,MYR
2015-10-28,1.06,1.06,1.05,1.05,1700,MYR
2015-10-29,1.06,1.07,1.06,1.07,17000,MYR
2015-10-30,1.06,1.06,1.06,1.06,800,MYR
2015-11-02,1.05,1.07,1.05,1.07,2000,MYR
2015-11-04,1.07,1.07,1.07,1.07,400,MYR
2015-11-17,1.04,1.04,1.04,1.04,200,MYR
2015-11-18,1.05,1.05,1.05,1.05,200,MYR
2015-11-19,1.05,1.05,1.05,1.05,400,MYR
2015-11-23,1.05,1.05,1.05,1.05,200,MYR
2015-11-24,1.06,1.06,1.04,1.04,4800,MYR
2015-11-25,1.04,1.04,1.04,1.04,25500,MYR
2015-11-27,1.04,1.04,1.04,1.04,10000,MYR
2015-11-30,1.03,1.03,1.03,1.03,10300,MYR
2015-12-01,1.03,1.05,1.03,1.04,7000,MYR
2015-12-03,1.02,1.02,1.02,1.02,1400,MYR
2015-12-10,1.02,1.02,1.02,1.02,200,MYR
2015-12-11,1.02,1.02,1.02,1.02,400,MYR
2015-12-16,1.02,1.02,1.02,1.02,400,MYR
2015-12-21,1.02,1.02,1.02,1.02,400,MYR
2015-12-22,1.02,1.02,1.02,1.02,200,MYR
2015-12-23,1.02,1.02,1.02,1.02,1500,MYR
2015-12-29,1.05,1.05,1.05,1.05,5000,MYR
2015-12-30,1.04,1.04,1.02,1.02,5600,MYR
2015-12-31,1.02,1.02,1.02,1.02,3400,MYR
2016-01-04,1.02,1.02,1.02,1.02,1200,MYR
2016-01-05,1.0,1.0,1.0,1.0,33000,MYR
2016-01-06,1.0,1.0,1.0,1.0,5000,MYR
2016-01-07,0.995,0.995,0.995,0.995,600,MYR
2016-01-08,0.995,0.995,0.995,0.995,17500,MYR
2016-01-11,0.99,0.99,0.99,0.99,400,MYR
2016-01-12,0.995,0.995,0.99,0.99,14600,MYR
2016-01-14,0.99,0.99,0.99,0.99,1200,MYR
2016-01-15,1.06,1.06,0.99,0.99,6000,MYR
2016-01-18,0.99,0.99,0.99,0.99,8800,MYR
2016-01-19,0.99,0.99,0.99,0.99,2200,MYR
2016-01-20,0.99,0.99,0.99,0.99,7800,MYR
2016-01-21,0.99,0.995,0.99,0.99,9600,MYR
2016-01-27,0.99,0.99,0.99,0.99,23200,MYR
2016-01-28,0.99,0.99,0.99,0.99,400,MYR
2016-02-03,0.99,0.99,0.99,0.99,10000,MYR
2016-02-12,0.99,0.99,0.99,0.99,1000,MYR
2016-02-15,0.99,0.99,0.99,0.99,2500,MYR
2016-02-16,0.99,0.99,0.99,0.99,1000,MYR
2016-02-17,1.0,1.0,1.0,1.0,400,MYR
2016-02-18,1.0,1.0,1.0,1.0,1000,MYR
2016-02-19,0.99,0.99,0.99,0.99,200,MYR
2016-02-24,0.99,0.99,0.99,0.99,200,MYR
2016-02-26,0.99,0.99,0.99,0.99,3500,MYR
2016-02-29,0.99,0.99,0.99,0.99,1000,MYR
2016-03-01,0.99,0.99,0.99,0.99,600,MYR
2016-03-02,0.99,0.99,0.99,0.99,2400,MYR
2016-03-03,0.99,0.99,0.99,0.99,3000,MYR
2016-03-07,0.99,0.99,0.99,0.99,5000,MYR
2016-03-11,1.0,1.0,1.0,1.0,600,MYR
2016-03-15,0.99,0.99,0.99,0.99,6000,MYR
2016-03-17,0.99,0.99,0.99,0.99,10700,MYR
2016-03-18,0.99,0.99,0.99,0.99,200,MYR
2016-03-23,0.99,0.99,0.99,0.99,400,MYR
2016-03-24,0.995,0.995,0.995,0.995,300,MYR
2016-03-25,0.99,1.0,0.99,1.0,21200,MYR
2016-03-28,0.99,0.99,0.99,0.99,1000,MYR
2016-03-29,0.99,0.99,0.99,0.99,2900,MYR
2016-03-31,0.99,0.99,0.99,0.99,400,MYR
2016-04-06,0.99,0.99,0.99,0.99,100,MYR
2016-04-07,0.99,0.99,0.99,0.99,3500,MYR
2016-04-13,0.99,0.99,0.99,0.99,1000,MYR
2016-04-14,0.99,0.99,0.99,0.99,4600,MYR
2016-04-15,0.99,0.99,0.99,0.99,1200,MYR
2016-04-20,0.99,1.0,0.99,1.0,3400,MYR
2016-04-22,0.99,1.02,0.99,0.99,6100,MYR
2016-04-26,0.99,0.99,0.99,0.99,10000,MYR
2016-04-29,0.99,0.99,0.99,0.99,1600,MYR
2016-05-04,0.99,0.99,0.99,0.99,1200,MYR
2016-05-05,0.99,0.99,0.99,0.99,1000,MYR
2016-05-10,0.99,0.99,0.99,0.99,8000,MYR
2016-05-11,0.99,0.99,0.99,0.99,600,MYR
2016-05-12,0.99,0.99,0.99,0.99,4500,MYR
2016-05-17,0.99,0.99,0.99,0.99,9400,MYR
2016-05-18,0.99,0.99,0.99,0.99,12800,MYR
2016-05-19,0.99,0.99,0.99,0.99,1200,MYR
2016-05-23,0.99,0.99,0.99,0.99,1400,MYR
2016-05-24,0.99,0.99,0.99,0.99,700,MYR
2016-05-25,0.99,0.99,0.99,0.99,10000,MYR
2016-05-26,0.99,0.99,0.99,0.99,14800,MYR
2016-05-31,0.99,0.99,0.99,0.99,17900,MYR
2016-06-06,0.99,0.99,0.99,0.99,12000,MYR
2016-06-07,0.99,0.99,0.99,0.99,1500,MYR
2016-06-08,0.99,0.99,0.99,0.99,1000,MYR
2016-06-09,0.99,0.99,0.99,0.99,1000,MYR
2016-06-10,0.99,0.99,0.99,0.99,10000,MYR
2016-06-13,0.99,1.01,0.99,0.99,15000,MYR
2016-06-20,0.99,0.99,0.99,0.99,20900,MYR
2016-06-21,0.99,0.99,0.99,0.99,4000,MYR
2016-06-23,0.99,0.99,0.99,0.99,300,MYR
2016-06-24,0.99,0.99,0.99,0.99,7200,MYR
2016-06-27,0.99,0.99,0.99,0.99,4200,MYR
2016-06-28,0.99,0.99,0.99,0.99,2300,MYR
2016-06-29,0.99,0.99,0.99,0.99,23700,MYR
2016-07-01,0.99,0.99,0.99,0.99,400,MYR
2016-07-08,0.99,0.99,0.99,0.99,300,MYR
2016-07-11,1.0,1.0,1.0,1.0,2000,MYR
2016-07-13,0.99,0.99,0.99,0.99,10000,MYR
2016-07-18,0.99,0.99,0.99,0.99,9200,MYR
2016-07-19,0.99,0.99,0.99,0.99,11000,MYR
2016-07-21,0.99,0.99,0.99,0.99,10000,MYR
2016-07-27,0.99,0.99,0.99,0.99,1200,MYR
2016-07-28,0.99,0.99,0.99,0.99,2800,MYR
2016-08-02,0.99,0.99,0.99,0.99,5600,MYR
2016-08-04,0.99,0.99,0.99,0.99,5600,MYR
2016-08-08,0.99,0.99,0.99,0.99,2100,MYR
2016-08-11,1.0,1.0,1.0,1.0,3000,MYR
2016-08-15,1.0,1.0,1.0,1.0,2000,MYR
2016-08-18,0.99,0.99,0.99,0.99,200,MYR
2016-08-19,1.0,1.0,1.0,1.0,5000,MYR
2016-08-22,1.0,1.0,1.0,1.0,800,MYR
2016-08-23,1.0,1.02,1.0,1.02,3000,MYR
2016-08-24,1.02,1.02,1.0,1.0,6100,MYR
2016-08-25,1.0,1.0,1.0,1.0,26500,MYR
2016-08-29,0.99,0.99,0.99,0.99,2200,MYR
2016-09-01,0.99,0.99,0.99,0.99,600,MYR
2016-09-05,0.99,0.99,0.99,0.99,1000,MYR
2016-09-06,0.99,0.99,0.99,0.99,1200,MYR
2016-09-07,0.99,0.99,0.99,0.99,1200,MYR
2016-09-14,0.99,0.99,0.99,0.99,600,MYR
2016-09-15,0.99,1.0,0.99,0.99,6000,MYR
2016-09-19,0.99,0.99,0.99,0.99,2100,MYR
2016-09-20,0.99,0.99,0.99,0.99,7400,MYR
2016-09-21,0.99,0.99,0.99,0.99,200,MYR
2016-09-22,0.99,0.99,0.99,0.99,200,MYR
2016-09-23,0.99,0.99,0.99,0.99,8200,MYR
2016-09-26,0.952,1.053,0.952,1.053,168500,MYR
2016-09-27,1.062,1.205,1.062,1.171,195200,MYR
2016-09-28,1.163,1.196,1.137,1.171,192500,MYR
2016-09-29,1.137,1.146,1.112,1.137,84800,MYR
2016-09-30,1.112,1.137,1.095,1.095,91900,MYR
2016-10-04,1.095,1.104,1.07,1.07,162000,MYR
2016-10-05,1.087,1.095,1.07,1.07,229200,MYR
2016-10-06,1.05,1.05,0.96,0.96,42200,MYR
2016-10-07,0.96,0.96,0.96,0.96,24500,MYR
2016-10-10,0.95,0.95,0.95,0.95,32400,MYR
2016-10-11,0.95,0.95,0.95,0.95,46400,MYR
2016-10-12,0.95,0.95,0.95,0.95,1000,MYR
2016-10-13,1.0,1.0,1.0,1.0,5000,MYR
2016-10-14,1.05,1.05,0.965,0.965,32100,MYR
2016-10-19,0.905,1.05,0.905,1.05,800,MYR
2016-10-28,0.94,0.94,0.94,0.94,2800,MYR
2016-10-31,0.93,0.93,0.93,0.93,300,MYR
2016-11-08,1.0,1.0,1.0,1.0,17000,MYR
2016-11-10,0.92,1.03,0.92,0.95,9000,MYR
2016-11-11,0.92,0.92,0.92,0.92,1400,MYR
2016-11-15,0.92,0.94,0.92,0.92,17500,MYR
2016-11-16,0.92,0.92,0.92,0.92,15000,MYR
2016-11-17,0.92,0.92,0.92,0.92,10300,MYR
2016-11-18,0.9,0.925,0.9,0.925,6900,MYR
2016-11-22,0.93,0.98,0.9,0.98,18300,MYR
2016-11-23,0.91,0.94,0.91,0.94,6900,MYR
2016-11-28,0.97,0.97,0.97,0.97,8400,MYR
2016-12-05,0.89,0.895,0.89,0.895,2200,MYR
2016-12-09,0.9,0.9,0.9,0.9,2000,MYR
2016-12-13,0.9,0.9,0.9,0.9,200,MYR
2016-12-16,0.9,0.9,0.9,0.9,2000,MYR
2016-12-19,0.87,0.89,0.87,0.89,1400,MYR
2016-12-20,0.87,0.88,0.87,0.88,2500,MYR
2016-12-22,0.97,0.97,0.935,0.935,3200,MYR
2016-12-23,0.9,0.9,0.9,0.9,30000,MYR
2016-12-27,0.89,0.89,0.89,0.89,200,MYR
2016-12-29,0.88,0.88,0.88,0.88,300,MYR
2017-01-03,0.88,0.88,0.83,0.83,5000,MYR
2017-01-05,0.845,0.845,0.84,0.84,2000,MYR
2017-01-09,0.86,0.86,0.86,0.86,800,MYR
2017-01-10,0.9,0.9,0.9,0.9,500,MYR
2017-01-11,0.89,0.89,0.85,0.85,9100,MYR
2017-01-12,0.82,0.89,0.82,0.89,3100,MYR
2017-01-17,0.85,0.89,0.85,0.89,3000,MYR
2017-01-19,0.86,0.86,0.86,0.86,2500,MYR
2017-01-23,0.825,0.83,0.825,0.83,300,MYR
2017-01-25,0.84,0.84,0.84,0.84,1600,MYR
2017-02-02,0.835,0.85,0.835,0.85,9200,MYR
2017-02-03,0.835,0.835,0.835,0.835,3100,MYR
2017-02-08,0.835,0.835,0.835,0.835,10000,MYR
2017-02-13,0.84,0.85,0.84,0.85,26700,MYR
2017-02-15,0.84,0.84,0.84,0.84,5600,MYR
2017-02-16,0.84,0.92,0.84,0.92,800,MYR
2017-02-21,0.84,0.86,0.84,0.86,800,MYR
2017-02-22,0.9,0.91,0.875,0.875,4900,MYR
2017-02-23,0.88,0.88,0.87,0.87,1800,MYR
2017-02-28,0.83,0.83,0.83,0.83,4000,MYR
2017-03-01,0.815,0.815,0.815,0.815,400,MYR
2017-03-03,0.82,0.82,0.82,0.82,1800,MYR
2017-03-06,0.82,0.82,0.82,0.82,1100,MYR
2017-03-07,0.82,0.82,0.82,0.82,900,MYR
2017-03-09,0.82,0.85,0.82,0.85,9800,MYR
2017-03-10,0.82,0.835,0.82,0.835,18100,MYR
2017-03-13,0.835,0.835,0.835,0.835,2800,MYR
2017-03-14,0.835,0.835,0.835,0.835,3300,MYR
2017-03-15,0.83,0.835,0.83,0.835,1600,MYR
2017-03-16,0.835,0.835,0.835,0.835,200,MYR
2017-03-20,0.835,0.835,0.835,0.835,600,MYR
2017-03-21,0.84,0.84,0.84,0.84,800,MYR
2017-03-22,0.835,0.835,0.835,0.835,4000,MYR
2017-03-24,0.835,0.835,0.83,0.83,10200,MYR
2017-03-27,0.83,0.9,0.83,0.9,5700,MYR
2017-03-28,0.83,1.0,0.83,0.995,4100,MYR
2017-03-31,0.84,0.84,0.84,0.84,100,MYR
2017-04-03,0.85,0.85,0.84,0.84,1400,MYR
2017-04-05,0.84,0.85,0.84,0.85,17800,MYR
2017-04-07,0.85,0.85,0.84,0.84,10000,MYR
2017-04-10,0.84,0.84,0.84,0.84,1600,MYR
2017-04-11,0.845,0.845,0.845,0.845,1300,MYR
2017-04-12,0.845,0.845,0.845,0.845,200,MYR
2017-04-13,0.88,0.895,0.88,0.89,30700,MYR
2017-04-14,0.88,0.88,0.88,0.88,17400,MYR
2017-04-18,0.87,0.87,0.865,0.87,5300,MYR
2017-04-19,0.85,0.85,0.85,0.85,7200,MYR
2017-04-20,0.85,0.88,0.85,0.88,700,MYR
2017-04-21,0.845,0.88,0.845,0.85,9000,MYR
2017-04-25,0.855,0.855,0.855,0.855,600,MYR
2017-04-26,0.865,0.9,0.865,0.9,5300,MYR
2017-04-27,0.865,0.865,0.865,0.865,200,MYR
2017-04-28,0.865,0.87,0.865,0.87,10600,MYR
2017-05-03,0.87,0.87,0.87,0.87,3900,MYR
2017-05-04,0.86,0.86,0.86,0.86,400,MYR
2017-05-05,0.84,0.84,0.84,0.84,2300,MYR
2017-05-08,0.85,0.85,0.85,0.85,400,MYR
2017-05-09,0.85,0.85,0.85,0.85,3000,MYR
2017-05-12,0.84,0.84,0.84,0.84,11400,MYR
2017-05-15,0.85,0.85,0.85,0.85,4000,MYR
2017-05-16,0.83,0.83,0.83,0.83,1000,MYR
2017-05-17,0.83,0.845,0.83,0.845,3100,MYR
2017-05-18,0.845,0.845,0.845,0.845,5000,MYR
2017-05-19,0.845,0.845,0.845,0.845,400,MYR
2017-05-24,0.86,0.88,0.855,0.88,97800,MYR
2017-05-25,0.865,0.885,0.865,0.88,19400,MYR
2017-05-26,0.88,0.88,0.86,0.86,2700,MYR
2017-05-29,0.86,0.88,0.86,0.875,29000,MYR
2017-05-30,0.86,0.86,0.86,0.86,10200,MYR
2017-05-31,0.87,0.87,0.87,0.87,7000,MYR
2017-06-01,0.86,0.86,0.86,0.86,200,MYR
2017-06-05,0.88,0.88,0.86,0.86,6700,MYR
2017-06-07,0.86,0.86,0.86,0.86,2800,MYR
2017-06-08,0.86,0.86,0.86,0.86,11800,MYR
2017-06-14,0.87,0.9,0.87,0.9,12800,MYR
2017-06-15,0.86,0.86,0.86,0.86,800,MYR
2017-06-19,0.86,0.86,0.86,0.86,200,MYR
2017-06-20,0.86,0.86,0.86,0.86,5400,MYR
2017-06-21,0.86,0.86,0.86,0.86,200,MYR
2017-06-22,0.86,0.86,0.86,0.86,20000,MYR
2017-06-23,0.87,0.87,0.87,0.87,5000,MYR
2017-06-28,0.88,0.88,0.87,0.87,4400,MYR
2017-06-29,0.87,0.87,0.87,0.87,2100,MYR
2017-07-06,0.87,0.87,0.87,0.87,6000,MYR
2017-07-07,0.875,0.875,0.875,0.875,2000,MYR
2017-07-10,0.9,0.9,0.9,0.9,29000,MYR
2017-07-11,0.95,0.95,0.95,0.95,100,MYR
2017-07-12,0.875,0.945,0.875,0.945,200,MYR
2017-07-14,0.945,0.945,0.945,0.945,100,MYR
2017-07-17,0.865,0.945,0.865,0.945,300,MYR
2017-07-18,0.895,0.895,0.865,0.865,2100,MYR
2017-07-19,0.9,0.95,0.9,0.95,54000,MYR
2017-07-20,0.96,1.0,0.96,1.0,9300,MYR
2017-07-21,1.05,1.07,1.05,1.05,35500,MYR
2017-07-24,1.05,1.05,1.05,1.05,4700,MYR
2017-07-26,1.0,1.0,1.0,1.0,7200,MYR
2017-07-28,1.0,1.0,1.0,1.0,8000,MYR
2017-08-11,0.9,0.9,0.9,0.9,1600,MYR
2017-08-15,0.9,1.0,0.9,1.0,9300,MYR
2017-08-16,1.0,1.0,1.0,1.0,800,MYR
2017-08-21,0.9,0.9,0.9,0.9,400,MYR
2017-08-22,0.9,0.9,0.9,0.9,3000,MYR
2017-08-23,0.88,0.88,0.88,0.88,400,MYR
2017-08-25,0.885,0.905,0.885,0.905,1200,MYR
2017-08-29,0.88,0.88,0.88,0.88,100,MYR
2017-08-30,0.88,0.945,0.88,0.88,6400,MYR
2017-09-05,0.88,0.88,0.88,0.88,300,MYR
2017-09-06,0.88,0.88,0.88,0.88,300,MYR
2017-09-07,0.88,0.88,0.88,0.88,600,MYR
2017-09-08,0.86,0.88,0.86,0.88,600,MYR
2017-09-15,0.88,0.88,0.88,0.88,31500,MYR
2017-09-19,0.88,0.88,0.88,0.88,3000,MYR
2017-09-20,0.87,0.87,0.86,0.86,2400,MYR
2017-09-21,0.86,0.86,0.86,0.86,10200,MYR
2017-09-26,0.86,0.86,0.86,0.86,1600,MYR
2017-09-27,0.86,0.86,0.86,0.86,1000,MYR
2017-10-02,0.88,0.95,0.88,0.95,55300,MYR
2017-10-03,0.995,1.0,0.995,1.0,10000,MYR
2017-10-04,1.0,1.0,1.0,1.0,12000,MYR
2017-10-10,0.91,0.91,0.91,0.91,200,MYR
2017-10-11,0.885,0.885,0.885,0.885,1600,MYR
2017-10-12,0.885,0.885,0.885,0.885,10000,MYR
2017-10-16,0.88,0.94,0.88,0.94,3700,MYR
2017-10-17,0.88,0.885,0.88,0.885,2000,MYR
2017-10-19,0.88,0.88,0.88,0.88,1600,MYR
2017-10-20,0.88,0.88,0.88,0.88,100,MYR
2017-10-23,0.88,0.88,0.88,0.88,200,MYR
2017-10-24,0.88,0.88,0.88,0.88,1800,MYR
2017-10-25,0.88,0.88,0.88,0.88,4600,MYR
2017-10-26,0.88,0.88,0.88,0.88,3700,MYR
2017-11-01,0.88,0.88,0.88,0.88,5000,MYR
2017-11-02,0.88,0.88,0.88,0.88,800,MYR
2017-11-03,0.88,0.9,0.88,0.9,2600,MYR
2017-11-07,0.86,0.86,0.86,0.86,500,MYR
2017-11-08,0.86,0.86,0.86,0.86,2200,MYR
2017-11-09,0.86,0.86,0.86,0.86,3400,MYR
2017-11-13,0.87,0.87,0.87,0.87,6100,MYR
2017-11-14,0.875,0.875,0.87,0.87,9500,MYR
2017-11-15,0.87,0.875,0.87,0.875,400,MYR
2017-11-16,0.87,0.87,0.87,0.87,2700,MYR
2017-11-17,0.87,0.87,0.87,0.87,2100,MYR
2017-11-20,0.86,0.86,0.86,0.86,400,MYR
2017-11-21,0.86,0.86,0.86,0.86,200,MYR
2017-11-24,0.87,0.88,0.87,0.88,11000,MYR
2017-11-27,0.87,0.87,0.86,0.86,14900,MYR
2017-11-28,0.86,0.86,0.86,0.86,3900,MYR
2017-11-29,0.86,0.86,0.86,0.86,600,MYR
2017-12-04,0.86,0.86,0.86,0.86,600,MYR
2017-12-07,0.86,0.86,0.86,0.86,8000,MYR
2017-12-11,0.85,0.85,0.85,0.85,400,MYR
2017-12-12,0.85,0.85,0.85,0.85,4400,MYR
2017-12-13,0.85,0.85,0.85,0.85,2000,MYR
2017-12-22,0.85,0.85,0.85,0.85,7700,MYR
2017-12-26,0.85,0.85,0.85,0.85,15000,MYR
2017-12-29,0.85,0.85,0.85,0.85,200,MYR
2018-01-02,0.85,0.85,0.85,0.85,800,MYR
2018-01-03,0.85,0.85,0.85,0.85,400,MYR
2018-01-04,0.85,0.85,0.85,0.85,1900,MYR
2018-01-05,0.85,0.85,0.85,0.85,1600,MYR
2018-01-10,0.85,0.85,0.85,0.85,400,MYR
2018-01-11,0.85,0.85,0.85,0.85,2200,MYR
2018-01-15,0.85,0.85,0.85,0.85,3000,MYR
2018-01-18,0.85,0.85,0.85,0.85,5200,MYR
2018-01-19,0.85,0.85,0.85,0.85,5600,MYR
2018-01-22,0.85,0.85,0.85,0.85,10600,MYR
2018-01-23,0.85,0.85,0.85,0.85,1200,MYR
2018-01-24,0.85,0.85,0.85,0.85,12000,MYR
2018-01-25,0.85,0.85,0.85,0.85,400,MYR
2018-01-26,0.85,0.85,0.85,0.85,8400,MYR
2018-01-29,0.85,0.85,0.85,0.85,800,MYR
2018-01-30,0.85,0.85,0.85,0.85,800,MYR
2018-02-05,0.85,0.85,0.85,0.85,200,MYR
2018-02-06,0.85,0.85,0.85,0.85,7900,MYR
2018-02-08,0.85,0.85,0.85,0.85,1300,MYR
2018-02-09,0.85,0.85,0.85,0.85,2500,MYR
2018-02-12,0.85,0.85,0.85,0.85,600,MYR
2018-02-13,0.85,0.85,0.85,0.85,2200,MYR
2018-02-14,0.85,0.85,0.85,0.85,15300,MYR
2018-02-15,0.85,0.85,0.85,0.85,5300,MYR
2018-02-19,0.85,0.85,0.85,0.85,2000,MYR
2018-02-22,0.85,0.85,0.85,0.85,1600,MYR
2018-02-23,0.85,0.85,0.85,0.85,6600,MYR
2018-02-27,0.895,0.95,0.865,0.95,11700,MYR
2018-02-28,0.95,0.95,0.95,0.95,400,MYR
2018-03-01,0.865,0.92,0.86,0.92,4300,MYR
2018-03-05,0.86,0.9,0.86,0.9,2200,MYR
2018-03-06,0.86,0.9,0.86,0.885,3800,MYR
2018-03-07,0.86,0.865,0.86,0.86,5000,MYR
2018-03-08,0.86,0.86,0.86,0.86,1600,MYR
2018-03-09,0.86,0.86,0.86,0.86,700,MYR
2018-03-12,0.86,0.86,0.86,0.86,400,MYR
2018-03-13,0.86,0.86,0.86,0.86,400,MYR
2018-03-14,0.86,0.86,0.86,0.86,400,MYR
2018-03-15,0.86,0.86,0.86,0.86,2300,MYR
2018-03-16,0.86,0.86,0.86,0.86,400,MYR
2018-03-21,0.86,0.86,0.86,0.86,3000,MYR
2018-03-22,0.86,0.86,0.86,0.86,20400,MYR
2018-03-23,0.9,0.9,0.9,0.9,15500,MYR
2018-03-27,0.9,0.9,0.9,0.9,163400,MYR
2018-03-28,0.88,0.88,0.86,0.86,2100,MYR
2018-03-29,0.86,0.86,0.86,0.86,6200,MYR
2018-04-03,0.86,0.86,0.86,0.86,200,MYR
2018-04-04,0.86,0.86,0.86,0.86,20200,MYR
2018-04-05,0.85,0.85,0.85,0.85,19200,MYR
2018-04-06,0.84,0.84,0.84,0.84,2000,MYR
2018-04-11,0.84,0.84,0.84,0.84,3400,MYR
2018-04-13,0.84,0.84,0.84,0.84,200,MYR
2018-04-17,0.84,0.84,0.84,0.84,7000,MYR
2018-04-19,0.84,0.84,0.84,0.84,8000,MYR
2018-04-20,0.84,0.84,0.84,0.84,200,MYR
2018-04-24,0.84,0.84,0.84,0.84,5800,MYR
2018-04-27,0.84,0.84,0.84,0.84,5000,MYR
2018-05-02,0.84,0.84,0.84,0.84,1400,MYR
2018-05-03,0.84,0.84,0.84,0.84,400,MYR
