Date,Open,High,Low,Close,Volume,Currency
2015-06-05,0.32,0.32,0.305,0.305,2515400,MYR
2015-06-08,0.3,0.3,0.29,0.29,605000,MYR
2015-06-09,0.29,0.29,0.285,0.285,277000,MYR
2015-06-10,0.295,0.3,0.275,0.275,883100,MYR
2015-06-11,0.28,0.29,0.275,0.29,925000,MYR
2015-06-12,0.28,0.28,0.27,0.27,279400,MYR
2015-06-15,0.275,0.275,0.26,0.26,366500,MYR
2015-06-16,0.255,0.255,0.245,0.255,467000,MYR
2015-06-17,0.25,0.255,0.245,0.255,326200,MYR
2015-06-18,0.25,0.265,0.25,0.255,340500,MYR
2015-06-19,0.265,0.265,0.26,0.265,212200,MYR
2015-06-22,0.275,0.275,0.265,0.275,407100,MYR
2015-06-23,0.27,0.275,0.265,0.275,305300,MYR
2015-06-24,0.275,0.29,0.275,0.28,252700,MYR
2015-06-25,0.275,0.275,0.275,0.275,95000,MYR
2015-06-26,0.27,0.27,0.265,0.265,20000,MYR
2015-06-29,0.25,0.28,0.25,0.255,110900,MYR
2015-06-30,0.25,0.26,0.25,0.26,183800,MYR
2015-07-01,0.26,0.265,0.255,0.26,115000,MYR
2015-07-02,0.285,0.285,0.26,0.27,15100,MYR
2015-07-03,0.255,0.26,0.255,0.26,38000,MYR
2015-07-06,0.255,0.255,0.255,0.255,31000,MYR
2015-07-07,0.26,0.265,0.26,0.26,155700,MYR
2015-07-08,0.26,0.26,0.255,0.255,235000,MYR
2015-07-09,0.255,0.255,0.255,0.255,20200,MYR
2015-07-10,0.255,0.26,0.255,0.26,44200,MYR
2015-07-14,0.26,0.265,0.26,0.265,23800,MYR
2015-07-15,0.27,0.3,0.27,0.28,416700,MYR
2015-07-16,0.295,0.32,0.295,0.315,2024500,MYR
2015-07-20,0.325,0.345,0.32,0.33,5104700,MYR
2015-07-21,0.325,0.34,0.32,0.335,1781800,MYR
2015-07-22,0.335,0.36,0.335,0.35,4387900,MYR
2015-07-23,0.36,0.42,0.36,0.41,15738200,MYR
2015-07-24,0.42,0.475,0.42,0.44,29913800,MYR
2015-07-27,0.44,0.445,0.405,0.41,8931100,MYR
2015-07-28,0.405,0.435,0.39,0.41,9422500,MYR
2015-07-29,0.415,0.43,0.41,0.425,3927400,MYR
2015-07-30,0.425,0.44,0.41,0.42,9748700,MYR
2015-07-31,0.42,0.425,0.4,0.4,5216400,MYR
2015-08-03,0.405,0.405,0.375,0.385,2271200,MYR
2015-08-04,0.38,0.38,0.36,0.36,2691700,MYR
2015-08-05,0.35,0.375,0.35,0.36,6225300,MYR
2015-08-06,0.355,0.355,0.325,0.33,2977500,MYR
2015-08-07,0.325,0.345,0.31,0.345,2353300,MYR
2015-08-10,0.35,0.35,0.32,0.33,1928700,MYR
2015-08-11,0.335,0.35,0.31,0.32,3780800,MYR
2015-08-12,0.31,0.33,0.29,0.295,2959700,MYR
2015-08-13,0.31,0.32,0.295,0.315,2240700,MYR
2015-08-14,0.315,0.315,0.295,0.295,1153800,MYR
2015-08-17,0.285,0.29,0.265,0.27,1758300,MYR
2015-08-18,0.27,0.29,0.27,0.285,1080000,MYR
2015-08-19,0.29,0.3,0.28,0.3,1650500,MYR
2015-08-20,0.295,0.325,0.29,0.315,2943000,MYR
2015-08-21,0.315,0.33,0.305,0.32,1806800,MYR
2015-08-24,0.31,0.31,0.28,0.285,1361300,MYR
2015-08-25,0.265,0.29,0.25,0.285,2801400,MYR
2015-08-26,0.27,0.28,0.27,0.275,1586300,MYR
2015-08-27,0.285,0.285,0.275,0.28,1344400,MYR
2015-08-28,0.28,0.285,0.27,0.27,2058400,MYR
2015-09-01,0.27,0.27,0.26,0.26,611000,MYR
2015-09-02,0.26,0.26,0.25,0.26,439500,MYR
2015-09-03,0.255,0.285,0.255,0.285,1615800,MYR
2015-09-04,0.285,0.285,0.28,0.28,745200,MYR
2015-09-07,0.28,0.28,0.27,0.27,242800,MYR
2015-09-08,0.275,0.305,0.275,0.305,4033300,MYR
2015-09-09,0.315,0.33,0.315,0.325,5685400,MYR
2015-09-10,0.325,0.325,0.31,0.31,1721200,MYR
2015-09-11,0.31,0.315,0.305,0.305,497200,MYR
2015-09-14,0.305,0.305,0.3,0.3,808800,MYR
2015-09-15,0.3,0.3,0.28,0.285,1630800,MYR
2015-09-17,0.29,0.31,0.29,0.31,2264000,MYR
2015-09-18,0.31,0.315,0.3,0.3,617900,MYR
2015-09-21,0.3,0.3,0.295,0.3,478700,MYR
2015-09-22,0.3,0.34,0.3,0.32,2640600,MYR
2015-09-23,0.315,0.315,0.305,0.315,203200,MYR
2015-09-25,0.31,0.32,0.3,0.32,554600,MYR
2015-09-28,0.32,0.32,0.285,0.3,2110100,MYR
2015-09-29,0.295,0.3,0.29,0.295,944700,MYR
2015-09-30,0.3,0.305,0.3,0.3,937000,MYR
2015-10-01,0.3,0.3,0.3,0.3,331000,MYR
2015-10-02,0.295,0.295,0.29,0.295,637400,MYR
2015-10-05,0.295,0.31,0.295,0.31,1996800,MYR
2015-10-06,0.315,0.315,0.305,0.31,345500,MYR
2015-10-07,0.305,0.315,0.3,0.315,1170300,MYR
2015-10-08,0.315,0.315,0.305,0.305,457700,MYR
2015-10-09,0.305,0.31,0.305,0.305,1174800,MYR
2015-10-12,0.305,0.305,0.305,0.305,287900,MYR
2015-10-13,0.3,0.305,0.295,0.3,882000,MYR
2015-10-15,0.295,0.3,0.295,0.3,523700,MYR
2015-10-16,0.295,0.315,0.295,0.305,1336300,MYR
2015-10-19,0.31,0.31,0.305,0.31,548700,MYR
2015-10-20,0.31,0.31,0.3,0.305,816000,MYR
2015-10-21,0.3,0.3,0.3,0.3,296000,MYR
2015-10-22,0.3,0.3,0.295,0.295,336900,MYR
2015-10-23,0.3,0.3,0.29,0.29,271100,MYR
2015-10-26,0.295,0.305,0.295,0.295,875600,MYR
2015-10-27,0.295,0.295,0.29,0.29,249400,MYR
2015-10-28,0.29,0.3,0.29,0.295,619800,MYR
2015-10-29,0.3,0.305,0.295,0.295,524500,MYR
2015-10-30,0.295,0.305,0.295,0.305,327100,MYR
2015-11-02,0.3,0.305,0.295,0.305,576000,MYR
2015-11-03,0.305,0.385,0.305,0.38,27979900,MYR
2015-11-04,0.365,0.375,0.345,0.35,6260800,MYR
2015-11-05,0.35,0.365,0.34,0.345,3932200,MYR
2015-11-06,0.35,0.35,0.335,0.34,3282200,MYR
2015-11-09,0.34,0.35,0.335,0.345,5215200,MYR
2015-11-11,0.345,0.345,0.32,0.325,4132500,MYR
2015-11-12,0.325,0.34,0.32,0.34,3517100,MYR
2015-11-13,0.33,0.365,0.33,0.355,10395900,MYR
2015-11-16,0.345,0.375,0.345,0.355,7436200,MYR
2015-11-17,0.37,0.375,0.36,0.365,4444500,MYR
2015-11-18,0.355,0.375,0.35,0.355,3732000,MYR
2015-11-19,0.355,0.355,0.34,0.345,1713000,MYR
2015-11-20,0.345,0.355,0.335,0.345,2728600,MYR
2015-11-23,0.35,0.35,0.34,0.345,1637200,MYR
2015-11-24,0.35,0.35,0.33,0.33,2609300,MYR
2015-11-25,0.33,0.335,0.31,0.315,2200100,MYR
2015-11-26,0.315,0.315,0.305,0.305,1362100,MYR
2015-11-27,0.31,0.31,0.3,0.3,1204000,MYR
2015-11-30,0.295,0.3,0.285,0.29,1771600,MYR
2015-12-01,0.29,0.305,0.29,0.3,2325000,MYR
2015-12-02,0.3,0.305,0.295,0.295,845700,MYR
2015-12-03,0.295,0.3,0.295,0.3,257200,MYR
2015-12-04,0.295,0.33,0.295,0.325,3050000,MYR
2015-12-07,0.335,0.335,0.33,0.33,1508200,MYR
2015-12-08,0.33,0.33,0.325,0.33,709100,MYR
2015-12-09,0.325,0.33,0.32,0.32,298800,MYR
2015-12-10,0.315,0.315,0.305,0.305,505300,MYR
2015-12-11,0.305,0.32,0.3,0.315,897600,MYR
2015-12-14,0.315,0.315,0.305,0.305,219000,MYR
2015-12-15,0.305,0.31,0.3,0.31,390300,MYR
2015-12-16,0.315,0.325,0.315,0.315,1047400,MYR
2015-12-17,0.315,0.32,0.315,0.32,712100,MYR
2015-12-18,0.315,0.39,0.315,0.36,16686600,MYR
2015-12-21,0.36,0.42,0.36,0.41,26923500,MYR
2015-12-22,0.41,0.41,0.38,0.385,7785800,MYR
2015-12-23,0.385,0.385,0.365,0.365,2727300,MYR
2015-12-28,0.37,0.38,0.355,0.355,2197900,MYR
2015-12-29,0.36,0.385,0.36,0.365,5402200,MYR
2015-12-30,0.37,0.385,0.365,0.375,4214100,MYR
2015-12-31,0.38,0.41,0.38,0.39,15372600,MYR
2016-01-04,0.39,0.39,0.375,0.38,879700,MYR
2016-01-05,0.37,0.39,0.37,0.38,2542700,MYR
2016-01-06,0.385,0.4,0.38,0.395,4154800,MYR
2016-01-07,0.395,0.395,0.37,0.37,3313100,MYR
2016-01-08,0.37,0.39,0.37,0.39,2269000,MYR
2016-01-11,0.385,0.4,0.38,0.385,2751300,MYR
2016-01-12,0.39,0.395,0.38,0.385,1791500,MYR
2016-01-13,0.39,0.445,0.39,0.445,19376900,MYR
2016-01-14,0.435,0.44,0.42,0.425,14132300,MYR
2016-01-15,0.43,0.43,0.4,0.4,3652900,MYR
2016-01-18,0.39,0.395,0.38,0.395,1477800,MYR
2016-01-19,0.395,0.42,0.395,0.41,5202600,MYR
2016-01-20,0.41,0.41,0.38,0.38,2676800,MYR
2016-01-21,0.385,0.395,0.345,0.365,2535100,MYR
2016-01-22,0.375,0.38,0.37,0.38,1126500,MYR
2016-01-26,0.37,0.375,0.35,0.35,1929900,MYR
2016-01-27,0.365,0.365,0.355,0.355,1705300,MYR
2016-01-28,0.35,0.36,0.345,0.345,1323800,MYR
2016-01-29,0.35,0.365,0.345,0.355,1842000,MYR
2016-02-02,0.355,0.37,0.355,0.355,1020900,MYR
2016-02-03,0.355,0.37,0.35,0.365,1454200,MYR
2016-02-04,0.365,0.38,0.365,0.37,2491000,MYR
2016-02-05,0.37,0.37,0.36,0.36,366600,MYR
2016-02-10,0.36,0.37,0.36,0.365,347200,MYR
2016-02-11,0.36,0.37,0.36,0.365,152400,MYR
2016-02-12,0.37,0.37,0.345,0.355,1515300,MYR
2016-02-15,0.355,0.365,0.355,0.355,728000,MYR
2016-02-16,0.355,0.365,0.355,0.36,1040200,MYR
2016-02-17,0.36,0.36,0.35,0.35,259400,MYR
2016-02-18,0.355,0.365,0.355,0.36,699200,MYR
2016-02-19,0.36,0.365,0.36,0.365,401300,MYR
2016-02-22,0.365,0.38,0.365,0.37,1063400,MYR
2016-02-23,0.39,0.395,0.375,0.375,2861800,MYR
2016-02-24,0.375,0.375,0.365,0.365,470000,MYR
2016-02-25,0.37,0.375,0.37,0.37,153400,MYR
2016-02-26,0.375,0.375,0.365,0.365,391200,MYR
2016-02-29,0.365,0.365,0.35,0.35,863100,MYR
2016-03-01,0.355,0.355,0.355,0.355,129400,MYR
2016-03-02,0.36,0.36,0.355,0.355,222500,MYR
2016-03-03,0.355,0.355,0.355,0.355,212500,MYR
2016-03-04,0.355,0.36,0.355,0.355,181300,MYR
2016-03-07,0.355,0.355,0.345,0.345,600900,MYR
2016-03-08,0.345,0.345,0.34,0.34,349800,MYR
2016-03-09,0.34,0.345,0.34,0.345,235000,MYR
2016-03-10,0.345,0.345,0.345,0.345,151000,MYR
2016-03-11,0.345,0.365,0.345,0.36,1847000,MYR
2016-03-14,0.365,0.365,0.35,0.35,440700,MYR
2016-03-15,0.355,0.365,0.355,0.36,221000,MYR
2016-03-16,0.36,0.36,0.35,0.355,383200,MYR
2016-03-17,0.36,0.36,0.355,0.355,596700,MYR
2016-03-18,0.355,0.38,0.355,0.375,2538000,MYR
2016-03-21,0.38,0.39,0.38,0.38,1184300,MYR
2016-03-22,0.385,0.385,0.37,0.37,537900,MYR
2016-03-23,0.37,0.37,0.355,0.36,396500,MYR
2016-03-24,0.36,0.37,0.36,0.36,233800,MYR
2016-03-25,0.36,0.36,0.35,0.35,301900,MYR
2016-03-28,0.35,0.355,0.35,0.355,154200,MYR
2016-03-29,0.355,0.36,0.355,0.36,219000,MYR
2016-03-30,0.355,0.355,0.355,0.355,57100,MYR
2016-03-31,0.36,0.37,0.36,0.37,788700,MYR
2016-04-01,0.375,0.375,0.36,0.36,64500,MYR
2016-04-04,0.36,0.36,0.36,0.36,28600,MYR
2016-04-05,0.36,0.36,0.355,0.355,142400,MYR
2016-04-06,0.355,0.36,0.355,0.355,318000,MYR
2016-04-07,0.365,0.37,0.365,0.37,747300,MYR
2016-04-08,0.37,0.37,0.365,0.365,270000,MYR
2016-04-11,0.365,0.365,0.36,0.36,506500,MYR
2016-04-12,0.36,0.365,0.36,0.36,69200,MYR
2016-04-13,0.365,0.375,0.365,0.375,681000,MYR
2016-04-14,0.375,0.39,0.375,0.375,1575800,MYR
2016-04-15,0.375,0.385,0.37,0.38,599000,MYR
2016-04-18,0.38,0.4,0.38,0.38,3439300,MYR
2016-04-19,0.38,0.38,0.37,0.37,291800,MYR
2016-04-20,0.37,0.38,0.37,0.37,554500,MYR
2016-04-21,0.37,0.38,0.37,0.375,526000,MYR
2016-04-22,0.375,0.39,0.375,0.375,1572900,MYR
2016-04-25,0.38,0.385,0.375,0.38,528600,MYR
2016-04-26,0.38,0.405,0.37,0.38,3930700,MYR
2016-04-27,0.38,0.385,0.375,0.385,367100,MYR
2016-04-28,0.38,0.385,0.37,0.375,509500,MYR
2016-04-29,0.37,0.37,0.365,0.365,270000,MYR
2016-05-03,0.365,0.37,0.355,0.355,668200,MYR
2016-05-04,0.365,0.37,0.36,0.365,425700,MYR
2016-05-05,0.36,0.365,0.36,0.365,258000,MYR
2016-05-06,0.365,0.375,0.365,0.37,202800,MYR
2016-05-09,0.365,0.365,0.36,0.365,92200,MYR
2016-05-10,0.37,0.38,0.365,0.375,866100,MYR
2016-05-11,0.38,0.38,0.37,0.375,179000,MYR
2016-05-12,0.37,0.39,0.37,0.38,659700,MYR
2016-05-13,0.375,0.38,0.37,0.37,414000,MYR
2016-05-16,0.37,0.375,0.36,0.365,500200,MYR
2016-05-17,0.365,0.375,0.365,0.37,369800,MYR
2016-05-18,0.365,0.385,0.365,0.375,1360000,MYR
2016-05-19,0.37,0.38,0.37,0.38,186900,MYR
2016-05-20,0.375,0.385,0.375,0.38,745600,MYR
2016-05-23,0.38,0.38,0.37,0.37,179600,MYR
2016-05-24,0.37,0.385,0.37,0.38,578000,MYR
2016-05-25,0.38,0.4,0.375,0.39,2344400,MYR
2016-05-26,0.395,0.405,0.38,0.39,1654500,MYR
2016-05-27,0.385,0.39,0.385,0.39,240000,MYR
2016-05-30,0.38,0.39,0.375,0.38,788600,MYR
2016-05-31,0.38,0.38,0.37,0.37,592100,MYR
2016-06-01,0.365,0.375,0.365,0.375,863700,MYR
2016-06-02,0.375,0.385,0.375,0.38,429600,MYR
2016-06-03,0.375,0.38,0.37,0.38,541000,MYR
2016-06-06,0.375,0.385,0.375,0.38,197900,MYR
2016-06-07,0.385,0.39,0.38,0.38,631700,MYR
2016-06-08,0.385,0.385,0.375,0.38,149500,MYR
2016-06-09,0.38,0.385,0.38,0.385,691300,MYR
2016-06-10,0.38,0.385,0.38,0.38,398100,MYR
2016-06-13,0.375,0.38,0.375,0.38,347600,MYR
2016-06-14,0.37,0.38,0.37,0.38,76400,MYR
2016-06-15,0.375,0.375,0.37,0.375,169700,MYR
2016-06-16,0.375,0.39,0.37,0.37,1023600,MYR
2016-06-17,0.375,0.375,0.365,0.375,359800,MYR
2016-06-20,0.375,0.375,0.365,0.37,457600,MYR
2016-06-21,0.37,0.37,0.365,0.37,395300,MYR
2016-06-23,0.365,0.38,0.365,0.38,282400,MYR
2016-06-24,0.37,0.375,0.36,0.365,1053100,MYR
2016-06-27,0.365,0.365,0.355,0.355,300100,MYR
2016-06-28,0.355,0.37,0.355,0.37,275100,MYR
2016-06-29,0.365,0.37,0.36,0.37,363600,MYR
2016-06-30,0.36,0.365,0.36,0.365,299500,MYR
2016-07-01,0.37,0.37,0.36,0.365,343100,MYR
2016-07-04,0.36,0.365,0.36,0.36,512100,MYR
2016-07-05,0.355,0.355,0.355,0.355,317100,MYR
2016-07-08,0.355,0.355,0.35,0.355,97000,MYR
2016-07-11,0.355,0.36,0.355,0.36,490300,MYR
2016-07-12,0.36,0.36,0.355,0.355,483500,MYR
2016-07-13,0.36,0.365,0.36,0.36,199000,MYR
2016-07-14,0.36,0.36,0.355,0.355,140500,MYR
2016-07-15,0.36,0.365,0.36,0.365,310600,MYR
2016-07-18,0.36,0.36,0.355,0.36,130000,MYR
2016-07-19,0.365,0.375,0.365,0.37,1044200,MYR
2016-07-20,0.37,0.37,0.365,0.365,276000,MYR
2016-07-21,0.36,0.36,0.36,0.36,134000,MYR
2016-07-22,0.355,0.355,0.355,0.355,93900,MYR
2016-07-25,0.355,0.365,0.355,0.36,470000,MYR
2016-07-26,0.355,0.36,0.355,0.355,155300,MYR
2016-07-27,0.36,0.37,0.36,0.365,1026200,MYR
2016-07-28,0.365,0.365,0.365,0.365,80600,MYR
2016-07-29,0.36,0.365,0.36,0.36,332000,MYR
2016-08-01,0.36,0.365,0.36,0.365,8400,MYR
2016-08-02,0.36,0.36,0.355,0.355,410200,MYR
2016-08-03,0.355,0.365,0.355,0.365,266000,MYR
2016-08-04,0.36,0.365,0.36,0.36,146000,MYR
2016-08-05,0.355,0.355,0.355,0.355,53200,MYR
2016-08-08,0.36,0.36,0.36,0.36,353000,MYR
2016-08-09,0.365,0.365,0.355,0.355,149400,MYR
2016-08-10,0.355,0.355,0.355,0.355,281800,MYR
2016-08-11,0.355,0.355,0.355,0.355,90200,MYR
2016-08-12,0.355,0.355,0.355,0.355,31000,MYR
2016-08-15,0.355,0.365,0.355,0.365,404500,MYR
2016-08-16,0.365,0.375,0.365,0.375,352700,MYR
2016-08-17,0.37,0.375,0.37,0.37,395900,MYR
2016-08-18,0.37,0.37,0.365,0.37,303900,MYR
2016-08-19,0.36,0.375,0.36,0.37,214800,MYR
2016-08-22,0.365,0.365,0.36,0.365,32400,MYR
2016-08-23,0.36,0.365,0.36,0.365,177400,MYR
2016-08-24,0.36,0.36,0.355,0.355,21000,MYR
2016-08-25,0.355,0.355,0.355,0.355,83000,MYR
2016-08-26,0.355,0.355,0.355,0.355,117700,MYR
2016-08-29,0.355,0.355,0.35,0.35,275000,MYR
2016-08-30,0.345,0.345,0.335,0.345,420900,MYR
2016-09-01,0.34,0.34,0.325,0.325,689500,MYR
2016-09-02,0.325,0.325,0.325,0.325,89400,MYR
2016-09-05,0.325,0.325,0.32,0.32,187400,MYR
2016-09-06,0.32,0.325,0.32,0.325,119700,MYR
2016-09-07,0.315,0.335,0.315,0.325,607700,MYR
2016-09-08,0.33,0.33,0.33,0.33,191000,MYR
2016-09-09,0.33,0.33,0.325,0.325,207700,MYR
2016-09-13,0.325,0.325,0.32,0.325,122500,MYR
2016-09-14,0.325,0.325,0.325,0.325,164000,MYR
2016-09-15,0.32,0.325,0.32,0.325,20600,MYR
2016-09-19,0.32,0.32,0.32,0.32,88900,MYR
2016-09-20,0.32,0.35,0.32,0.345,1308000,MYR
2016-09-21,0.35,0.365,0.345,0.365,1724700,MYR
2016-09-22,0.365,0.365,0.36,0.36,552200,MYR
2016-09-23,0.355,0.36,0.355,0.355,118600,MYR
2016-09-26,0.345,0.35,0.345,0.345,201200,MYR
2016-09-27,0.345,0.345,0.34,0.34,357700,MYR
2016-09-28,0.335,0.335,0.335,0.335,83000,MYR
2016-09-29,0.36,0.36,0.335,0.335,101200,MYR
2016-10-04,0.335,0.35,0.335,0.35,44100,MYR
2016-10-05,0.345,0.345,0.345,0.345,15000,MYR
2016-10-06,0.335,0.335,0.335,0.335,20000,MYR
2016-10-07,0.33,0.33,0.33,0.33,500,MYR
2016-10-10,0.345,0.345,0.335,0.335,180000,MYR
2016-10-11,0.34,0.34,0.34,0.34,49000,MYR
2016-10-12,0.335,0.335,0.335,0.335,45100,MYR
2016-10-13,0.34,0.38,0.34,0.36,1118200,MYR
2016-10-14,0.355,0.355,0.355,0.355,70000,MYR
2016-10-17,0.355,0.355,0.35,0.355,162000,MYR
2016-10-18,0.355,0.355,0.35,0.355,53000,MYR
2016-10-19,0.355,0.375,0.355,0.37,1407700,MYR
2016-10-20,0.375,0.385,0.36,0.385,1737700,MYR
2016-10-21,0.385,0.385,0.38,0.38,446100,MYR
2016-10-24,0.38,0.38,0.375,0.375,282400,MYR
2016-10-25,0.375,0.375,0.36,0.375,469600,MYR
2016-10-26,0.37,0.37,0.365,0.37,413700,MYR
2016-10-27,0.37,0.37,0.365,0.365,264000,MYR
2016-10-28,0.365,0.37,0.365,0.37,35800,MYR
2016-10-31,0.37,0.37,0.37,0.37,51200,MYR
2016-11-01,0.37,0.375,0.37,0.375,115900,MYR
2016-11-02,0.37,0.375,0.37,0.375,58000,MYR
2016-11-03,0.365,0.365,0.365,0.365,1500,MYR
2016-11-04,0.365,0.365,0.365,0.365,7000,MYR
2016-11-07,0.37,0.37,0.365,0.365,72400,MYR
2016-11-08,0.36,0.36,0.36,0.36,100,MYR
2016-11-09,0.36,0.36,0.35,0.355,101100,MYR
2016-11-10,0.35,0.35,0.35,0.35,35000,MYR
2016-11-11,0.345,0.37,0.345,0.37,15000,MYR
2016-11-14,0.35,0.375,0.35,0.375,15900,MYR
2016-11-15,0.345,0.355,0.345,0.355,71400,MYR
2016-11-16,0.36,0.375,0.36,0.37,420000,MYR
2016-11-17,0.36,0.36,0.36,0.36,5500,MYR
2016-11-18,0.365,0.37,0.365,0.365,90100,MYR
2016-11-21,0.365,0.365,0.365,0.365,60500,MYR
2016-11-22,0.37,0.375,0.37,0.375,134700,MYR
2016-11-23,0.365,0.365,0.365,0.365,81000,MYR
2016-11-24,0.365,0.365,0.36,0.365,370000,MYR
2016-11-25,0.365,0.365,0.36,0.365,92900,MYR
2016-11-28,0.36,0.36,0.36,0.36,71000,MYR
2016-11-29,0.365,0.37,0.365,0.365,470000,MYR
2016-12-01,0.36,0.36,0.36,0.36,6000,MYR
2016-12-02,0.36,0.36,0.36,0.36,105500,MYR
2016-12-05,0.365,0.365,0.365,0.365,150000,MYR
2016-12-06,0.365,0.365,0.365,0.365,25000,MYR
2016-12-07,0.365,0.37,0.365,0.37,322800,MYR
2016-12-08,0.37,0.37,0.365,0.365,417000,MYR
2016-12-09,0.365,0.37,0.365,0.365,175600,MYR
2016-12-13,0.365,0.365,0.365,0.365,65000,MYR
2016-12-14,0.365,0.365,0.365,0.365,15500,MYR
2016-12-15,0.37,0.375,0.37,0.375,188800,MYR
2016-12-16,0.375,0.38,0.375,0.38,298200,MYR
2016-12-19,0.38,0.395,0.38,0.395,440500,MYR
2016-12-20,0.4,0.41,0.395,0.4,2563600,MYR
2016-12-21,0.4,0.4,0.4,0.4,165300,MYR
2016-12-22,0.395,0.395,0.39,0.39,437200,MYR
2016-12-23,0.385,0.385,0.38,0.385,726500,MYR
2016-12-27,0.39,0.4,0.385,0.4,486700,MYR
2016-12-28,0.395,0.4,0.395,0.4,143200,MYR
2016-12-29,0.405,0.42,0.4,0.415,1659500,MYR
2016-12-30,0.415,0.435,0.415,0.42,1894100,MYR
2017-01-03,0.435,0.44,0.435,0.435,1104800,MYR
2017-01-04,0.435,0.45,0.435,0.435,996000,MYR
2017-01-05,0.44,0.44,0.435,0.44,401800,MYR
2017-01-06,0.435,0.44,0.42,0.44,1085600,MYR
2017-01-09,0.435,0.44,0.435,0.44,139300,MYR
2017-01-10,0.44,0.46,0.435,0.435,1127900,MYR
2017-01-11,0.435,0.435,0.415,0.415,457000,MYR
2017-01-12,0.415,0.415,0.405,0.405,45000,MYR
2017-01-13,0.41,0.425,0.41,0.425,629000,MYR
2017-01-16,0.425,0.425,0.42,0.42,82500,MYR
2017-01-17,0.415,0.42,0.41,0.41,244000,MYR
2017-01-18,0.41,0.42,0.405,0.415,208900,MYR
2017-01-19,0.415,0.435,0.415,0.435,317100,MYR
2017-01-20,0.435,0.435,0.425,0.425,247900,MYR
2017-01-23,0.425,0.43,0.42,0.43,256700,MYR
2017-01-24,0.425,0.425,0.42,0.42,145300,MYR
2017-01-25,0.42,0.42,0.415,0.42,111200,MYR
2017-01-26,0.425,0.43,0.425,0.425,95100,MYR
2017-01-27,0.425,0.435,0.425,0.43,296600,MYR
2017-01-31,0.435,0.47,0.435,0.455,561500,MYR
2017-02-02,0.465,0.65,0.46,0.63,11511600,MYR
2017-02-03,0.62,0.715,0.58,0.58,18953500,MYR
2017-02-06,0.59,0.635,0.585,0.615,4424900,MYR
2017-02-07,0.615,0.62,0.6,0.615,605900,MYR
2017-02-08,0.625,0.645,0.615,0.63,2558100,MYR
2017-02-10,0.64,0.67,0.625,0.635,5468500,MYR
2017-02-13,0.645,0.66,0.645,0.645,3401800,MYR
2017-02-14,0.65,0.655,0.645,0.65,1739000,MYR
2017-02-15,0.655,0.705,0.65,0.695,6394700,MYR
2017-02-16,0.7,0.71,0.665,0.68,2323900,MYR
2017-02-17,0.68,0.695,0.67,0.67,1434600,MYR
2017-02-20,0.68,0.715,0.68,0.71,3122800,MYR
2017-02-21,0.7,0.71,0.655,0.69,2634500,MYR
2017-02-22,0.68,0.7,0.68,0.7,1445700,MYR
2017-02-23,0.695,0.695,0.67,0.67,604900,MYR
2017-02-24,0.675,0.675,0.635,0.66,1204900,MYR
2017-02-27,0.66,0.66,0.645,0.645,447000,MYR
2017-02-28,0.635,0.64,0.635,0.64,337100,MYR
2017-03-01,0.635,0.64,0.63,0.63,277000,MYR
2017-03-02,0.63,0.635,0.615,0.63,560600,MYR
2017-03-03,0.635,0.665,0.635,0.665,628200,MYR
2017-03-06,0.665,0.67,0.65,0.66,320800,MYR
2017-03-07,0.66,0.695,0.66,0.68,1797900,MYR
2017-03-08,0.69,0.695,0.675,0.695,855000,MYR
2017-03-09,0.695,0.705,0.685,0.69,1086200,MYR
2017-03-10,0.69,0.69,0.67,0.675,218400,MYR
2017-03-13,0.675,0.675,0.66,0.66,319900,MYR
2017-03-14,0.655,0.66,0.65,0.65,471900,MYR
2017-03-15,0.645,0.665,0.645,0.655,1058100,MYR
2017-03-16,0.665,0.68,0.665,0.68,394800,MYR
2017-03-17,0.68,0.835,0.68,0.835,6762600,MYR
2017-03-20,0.86,0.95,0.86,0.895,5732800,MYR
2017-03-21,0.9,0.905,0.835,0.875,834400,MYR
2017-03-22,0.86,0.865,0.83,0.865,597700,MYR
2017-03-23,0.855,0.92,0.855,0.895,865700,MYR
2017-03-24,0.88,0.88,0.855,0.88,999900,MYR
2017-03-27,0.865,0.88,0.845,0.855,620600,MYR
2017-03-28,0.86,0.88,0.86,0.86,292100,MYR
2017-03-29,0.875,0.895,0.87,0.875,368000,MYR
2017-03-30,0.88,0.935,0.88,0.92,1068900,MYR
2017-03-31,0.925,0.96,0.925,0.945,2041000,MYR
2017-04-03,0.95,1.0,0.945,0.995,2620600,MYR
2017-04-04,1.0,1.2,1.0,1.09,6586600,MYR
2017-04-05,1.1,1.16,1.06,1.16,1376800,MYR
2017-04-06,1.16,1.17,1.1,1.14,1014600,MYR
2017-04-07,1.13,1.13,1.09,1.09,1249800,MYR
2017-04-10,1.09,1.19,1.09,1.17,1822400,MYR
2017-04-11,1.17,1.21,1.16,1.18,1476700,MYR
2017-04-12,1.19,1.19,1.11,1.13,551800,MYR
2017-04-13,1.12,1.12,1.07,1.11,1061900,MYR
2017-04-14,1.09,1.09,1.02,1.06,1290200,MYR
2017-04-17,1.06,1.11,1.06,1.06,733200,MYR
2017-04-18,1.04,1.08,1.04,1.05,281900,MYR
2017-04-19,1.05,1.06,1.04,1.04,539800,MYR
2017-04-20,1.03,1.04,1.0,1.04,763300,MYR
