Date,Open,High,Low,Close,Volume,Currency
2018-02-23,0.84,0.84,0.84,0.84,1667,MYR
2018-02-26,0.87,0.87,0.87,0.87,5833,MYR
2018-03-06,0.84,0.84,0.84,0.84,3333,MYR
2018-03-12,0.84,0.84,0.84,0.84,1667,MYR
2018-03-15,0.84,0.84,0.84,0.84,1667,MYR
2018-03-20,0.84,0.84,0.84,0.84,23333,MYR
2018-03-21,0.84,0.84,0.84,0.84,1667,MYR
2018-03-23,0.84,0.84,0.84,0.84,8333,MYR
2018-03-30,0.84,0.84,0.84,0.84,167,MYR
2018-04-04,0.84,0.84,0.84,0.84,1667,MYR
2018-04-09,0.84,0.84,0.84,0.84,3333,MYR
2018-04-10,0.84,0.84,0.84,0.84,1667,MYR
2018-04-18,0.828,0.828,0.81,0.81,10000,MYR
2018-04-23,0.852,0.852,0.852,0.852,5000,MYR
2018-05-03,0.84,0.84,0.84,0.84,2500,MYR
2018-05-30,0.84,0.84,0.84,0.84,3333,MYR
2018-06-05,0.84,0.84,0.84,0.84,5000,MYR
2018-07-04,0.822,0.822,0.822,0.822,1667,MYR
2018-08-28,0.828,0.828,0.828,0.828,2500,MYR
2018-09-04,0.84,0.84,0.84,0.84,3333,MYR
2018-09-27,0.84,0.84,0.84,0.84,3333,MYR
2018-10-10,0.84,0.84,0.81,0.81,18333,MYR
2018-10-16,0.81,0.81,0.81,0.81,3333,MYR
2018-10-30,0.81,0.81,0.78,0.78,2000,MYR
2018-10-31,0.756,0.756,0.756,0.756,833,MYR
2018-12-12,0.756,0.756,0.756,0.756,5000,MYR
2018-12-13,0.756,0.756,0.756,0.756,12500,MYR
2018-12-20,0.756,0.756,0.696,0.696,50000,MYR
2019-02-04,0.63,0.63,0.63,0.63,5000,MYR
2019-02-11,0.65,0.655,0.63,0.63,10600,MYR
2019-02-13,0.63,0.63,0.63,0.63,3000,MYR
2019-03-19,0.66,0.66,0.66,0.66,1600,MYR
2019-03-21,0.645,0.645,0.645,0.645,800,MYR
2019-04-15,0.71,0.71,0.71,0.71,2000,MYR
2019-04-26,0.79,0.79,0.79,0.79,2000,MYR
2019-05-08,0.845,0.845,0.845,0.845,1000,MYR
2019-09-24,0.695,0.695,0.695,0.695,5100,MYR
2019-09-25,0.69,0.69,0.62,0.675,9300,MYR
2019-09-26,0.67,0.68,0.67,0.68,7400,MYR
2019-09-30,0.67,0.67,0.4,0.5,354700,MYR
2019-10-01,0.49,0.53,0.49,0.525,57300,MYR
2019-10-02,0.525,0.525,0.49,0.49,6000,MYR
2019-10-03,0.49,0.51,0.475,0.51,18600,MYR
2019-10-04,0.48,0.53,0.48,0.53,27100,MYR
2019-10-09,0.485,0.5,0.485,0.5,12600,MYR
2019-10-10,0.485,0.53,0.475,0.53,16500,MYR
2019-10-22,0.49,0.53,0.49,0.53,5100,MYR
2019-10-24,0.49,0.53,0.49,0.53,3200,MYR
2019-11-06,0.49,0.53,0.49,0.53,4700,MYR
2019-11-20,0.57,0.57,0.57,0.57,2500,MYR
2019-11-25,0.505,0.505,0.5,0.5,15000,MYR
2019-11-26,0.525,0.54,0.525,0.54,5000,MYR
2019-12-02,0.5,0.54,0.5,0.54,3400,MYR
2019-12-05,0.51,0.51,0.51,0.51,5000,MYR
2019-12-09,0.5,0.5,0.485,0.485,4600,MYR
2019-12-10,0.48,0.525,0.48,0.525,1400,MYR
2019-12-11,0.5,0.5,0.5,0.5,2000,MYR
2019-12-12,0.48,0.51,0.48,0.51,3600,MYR
2019-12-16,0.48,0.54,0.48,0.54,6000,MYR
2019-12-19,0.48,0.54,0.48,0.54,4200,MYR
2019-12-24,0.485,0.54,0.47,0.54,21900,MYR
2019-12-31,0.54,0.65,0.54,0.65,44800,MYR
2020-01-02,0.65,0.65,0.65,0.65,1900,MYR
2020-01-20,0.5,0.6,0.5,0.6,24000,MYR
2020-01-22,0.52,0.54,0.52,0.54,7100,MYR
2020-01-23,0.505,0.54,0.5,0.54,16000,MYR
2020-01-24,0.535,0.57,0.535,0.57,11000,MYR
2020-01-30,0.5,0.57,0.5,0.57,26600,MYR
2020-01-31,0.55,0.57,0.54,0.57,14000,MYR
2020-02-03,0.56,0.57,0.56,0.57,3000,MYR
2020-02-05,0.565,0.595,0.55,0.595,10300,MYR
2020-02-06,0.6,0.6,0.59,0.6,2300,MYR
2020-02-10,0.595,0.6,0.595,0.6,4000,MYR
2020-02-11,0.595,0.6,0.595,0.6,3000,MYR
2020-02-12,0.595,0.7,0.595,0.69,10400,MYR
2020-02-13,0.69,0.69,0.65,0.67,7000,MYR
2020-02-17,0.68,0.68,0.68,0.68,1000,MYR
2020-02-18,0.62,0.67,0.62,0.67,5600,MYR
2020-02-19,0.67,0.68,0.67,0.68,2500,MYR
2020-02-20,0.7,0.7,0.7,0.7,1000,MYR
2020-02-26,0.71,0.74,0.71,0.71,2100,MYR
2020-02-27,0.71,0.71,0.62,0.68,53500,MYR
2020-02-28,0.69,0.71,0.675,0.71,56000,MYR
2020-03-02,0.75,0.815,0.75,0.815,4300,MYR
2020-03-03,0.82,0.82,0.82,0.82,3300,MYR
2020-03-04,0.82,0.82,0.81,0.82,13500,MYR
2020-03-05,0.82,0.82,0.82,0.82,2900,MYR
2020-03-06,0.85,0.85,0.85,0.85,1500,MYR
2020-03-09,0.82,0.885,0.81,0.885,8700,MYR
2020-03-10,0.82,0.83,0.82,0.83,500,MYR
2020-03-11,0.82,0.84,0.82,0.83,3500,MYR
2020-03-12,0.82,0.85,0.82,0.85,6500,MYR
2020-03-13,0.84,0.85,0.84,0.85,3500,MYR
2020-03-18,0.61,0.76,0.61,0.76,14000,MYR
2020-03-19,0.65,0.65,0.55,0.55,19000,MYR
2020-03-24,0.61,0.69,0.61,0.69,16100,MYR
2020-03-25,0.71,0.71,0.7,0.705,5000,MYR
2020-04-10,0.68,0.68,0.68,0.68,100,MYR
2020-04-15,0.615,0.615,0.615,0.615,1600,MYR
2020-04-17,0.61,0.66,0.565,0.65,4500,MYR
2020-04-20,0.6,0.605,0.59,0.59,31000,MYR
2020-04-21,0.615,0.615,0.615,0.615,1500,MYR
2020-05-12,0.55,0.56,0.55,0.555,35300,MYR
2020-05-13,0.555,0.585,0.555,0.585,9000,MYR
2020-05-14,0.555,0.575,0.54,0.57,45000,MYR
2020-05-15,0.54,0.57,0.54,0.565,7000,MYR
2020-05-20,0.535,0.535,0.53,0.53,19600,MYR
2020-05-21,0.57,0.57,0.57,0.57,400,MYR
2020-05-27,0.535,0.56,0.535,0.56,14500,MYR
2020-05-29,0.56,0.56,0.56,0.56,3000,MYR
2020-06-01,0.52,0.52,0.52,0.52,800,MYR
2020-06-02,0.53,0.53,0.53,0.53,4000,MYR
2020-06-05,0.52,0.52,0.52,0.52,3000,MYR
2020-06-10,0.55,0.55,0.55,0.55,3300,MYR
2020-06-12,0.525,0.525,0.525,0.525,2000,MYR
2020-06-19,0.525,0.525,0.525,0.525,5000,MYR
2020-06-23,0.5,0.55,0.5,0.55,2300,MYR
2020-07-06,0.55,0.56,0.55,0.55,6600,MYR
2020-07-07,0.53,0.53,0.53,0.53,6600,MYR
2020-07-09,0.53,0.53,0.53,0.53,6900,MYR
2020-07-10,0.52,0.52,0.52,0.52,12500,MYR
2020-07-21,0.5,0.5,0.5,0.5,1600,MYR
2020-07-22,0.505,0.505,0.5,0.5,5000,MYR
2020-07-24,0.52,0.52,0.45,0.45,6500,MYR
2020-07-28,0.465,0.465,0.465,0.465,1500,MYR
2020-07-29,0.465,0.465,0.465,0.465,8300,MYR
2020-07-30,0.465,0.465,0.465,0.465,3300,MYR
2020-08-03,0.465,0.465,0.465,0.465,1600,MYR
2020-08-05,0.46,0.46,0.46,0.46,1000,MYR
2020-08-10,0.465,0.465,0.465,0.465,7500,MYR
2020-08-11,0.495,0.495,0.46,0.46,5600,MYR
2020-08-12,0.46,0.46,0.46,0.46,5000,MYR
2020-08-17,0.47,0.47,0.47,0.47,2500,MYR
2020-08-19,0.485,0.485,0.485,0.485,2000,MYR
2020-08-26,0.485,0.485,0.485,0.485,3800,MYR
2020-08-27,0.485,0.485,0.485,0.485,4200,MYR
2020-08-28,0.47,0.47,0.47,0.47,40800,MYR
2020-09-01,0.495,0.495,0.475,0.475,14500,MYR
2020-09-04,0.47,0.47,0.47,0.47,1600,MYR
2020-09-22,0.465,0.465,0.465,0.465,1000,MYR
2020-09-23,0.465,0.465,0.465,0.465,5000,MYR
2020-10-02,0.465,0.465,0.465,0.465,2500,MYR
2020-10-08,0.495,0.495,0.495,0.495,31600,MYR
2020-10-12,0.495,0.495,0.495,0.495,15000,MYR
2020-10-28,0.51,0.6,0.51,0.56,82000,MYR
2020-10-30,0.56,0.56,0.5,0.56,48200,MYR
2020-11-09,0.555,0.555,0.555,0.555,2100,MYR
2020-11-10,0.55,0.55,0.55,0.55,17500,MYR
2020-11-11,0.56,0.57,0.56,0.57,2000,MYR
2020-11-12,0.575,0.575,0.575,0.575,2500,MYR
2020-11-16,0.55,0.57,0.55,0.57,7000,MYR
2020-11-17,0.54,0.57,0.54,0.57,8000,MYR
2020-11-19,0.56,0.56,0.56,0.56,3000,MYR
2020-11-23,0.55,0.57,0.55,0.57,4000,MYR
2020-11-24,0.53,0.58,0.53,0.57,4100,MYR
2020-11-25,0.53,0.6,0.53,0.6,2600,MYR
2020-11-26,0.54,0.54,0.53,0.53,6000,MYR
2020-12-04,0.53,0.53,0.53,0.53,3000,MYR
2020-12-14,0.55,0.55,0.55,0.55,2000,MYR
2020-12-17,0.55,0.55,0.53,0.53,3000,MYR
2020-12-18,0.54,0.8,0.54,0.8,43000,MYR
2020-12-21,0.82,0.82,0.8,0.8,28200,MYR
2020-12-23,0.8,0.8,0.71,0.71,700,MYR
2020-12-28,0.54,0.55,0.54,0.55,1200,MYR
2020-12-29,0.6,0.63,0.6,0.63,1400,MYR
2021-01-04,0.71,0.71,0.63,0.63,3000,MYR
2021-01-07,0.57,0.57,0.57,0.57,100,MYR
2021-01-08,0.6,0.62,0.57,0.62,17900,MYR
2021-01-11,0.0,0.0,0.0,0.62,0,MYR
2021-01-12,0.0,0.0,0.0,0.62,0,MYR
2021-01-13,0.0,0.0,0.0,0.62,0,MYR
2021-01-14,0.0,0.0,0.0,0.62,0,MYR
2021-01-15,0.0,0.0,0.0,0.62,0,MYR
2021-01-18,0.0,0.0,0.0,0.62,0,MYR
2021-01-19,0.0,0.0,0.0,0.62,0,MYR
2021-01-20,0.0,0.0,0.0,0.62,0,MYR
2021-01-21,0.0,0.0,0.0,0.62,0,MYR
2021-01-22,0.0,0.0,0.0,0.62,0,MYR
2021-01-25,0.54,0.54,0.54,0.54,900,MYR
2021-01-26,0.56,0.56,0.535,0.535,8333,MYR
2021-01-27,0.545,0.62,0.545,0.62,2600,MYR
2021-01-29,0.0,0.0,0.0,0.62,0,MYR
