Date,Open,High,Low,Close,Volume,Currency
2015-05-11,0.4,0.41,0.4,0.405,254000,MYR
2015-05-12,0.4,0.4,0.395,0.395,120000,MYR
2015-05-13,0.385,0.41,0.385,0.405,1437800,MYR
2015-05-14,0.405,0.41,0.39,0.39,412000,MYR
2015-05-15,0.39,0.39,0.37,0.385,301800,MYR
2015-05-18,0.38,0.38,0.38,0.38,1114200,MYR
2015-05-19,0.39,0.39,0.385,0.385,68000,MYR
2015-05-20,0.385,0.39,0.385,0.39,220000,MYR
2015-05-25,0.38,0.38,0.375,0.375,115900,MYR
2015-05-26,0.375,0.395,0.375,0.38,294000,MYR
2015-05-27,0.38,0.4,0.38,0.4,420700,MYR
2015-05-28,0.4,0.45,0.4,0.41,4660100,MYR
2015-05-29,0.41,0.425,0.41,0.415,1456600,MYR
2015-06-01,0.415,0.415,0.4,0.405,1084000,MYR
2015-06-02,0.41,0.41,0.395,0.4,377000,MYR
2015-06-03,0.395,0.395,0.39,0.39,231000,MYR
2015-06-04,0.4,0.425,0.4,0.405,2200200,MYR
2015-06-05,0.405,0.405,0.39,0.4,1386500,MYR
2015-06-08,0.4,0.415,0.385,0.395,530600,MYR
2015-06-09,0.395,0.41,0.395,0.395,1214000,MYR
2015-06-10,0.395,0.41,0.39,0.395,1848700,MYR
2015-06-11,0.395,0.395,0.395,0.395,80200,MYR
2015-06-12,0.41,0.41,0.39,0.39,415200,MYR
2015-06-15,0.395,0.395,0.39,0.39,19700,MYR
2015-06-16,0.39,0.39,0.385,0.385,215000,MYR
2015-06-18,0.39,0.39,0.385,0.385,577900,MYR
2015-06-19,0.4,0.405,0.4,0.405,574700,MYR
2015-06-22,0.39,0.405,0.385,0.385,2479400,MYR
2015-06-23,0.385,0.39,0.38,0.39,578500,MYR
2015-06-24,0.395,0.405,0.395,0.4,653200,MYR
2015-06-26,0.385,0.385,0.385,0.385,32500,MYR
2015-06-29,0.38,0.38,0.38,0.38,37000,MYR
2015-06-30,0.385,0.39,0.385,0.39,22000,MYR
2015-07-01,0.39,0.395,0.385,0.395,1011000,MYR
2015-07-06,0.385,0.385,0.385,0.385,29000,MYR
2015-07-08,0.38,0.38,0.375,0.375,30000,MYR
2015-07-09,0.37,0.375,0.365,0.365,137000,MYR
2015-07-10,0.365,0.395,0.365,0.365,775000,MYR
2015-07-13,0.365,0.385,0.365,0.385,655000,MYR
2015-07-14,0.39,0.39,0.39,0.39,540000,MYR
2015-07-15,0.38,0.385,0.38,0.385,452000,MYR
2015-07-16,0.37,0.37,0.37,0.37,20000,MYR
2015-07-20,0.37,0.37,0.37,0.37,661500,MYR
2015-07-21,0.37,0.38,0.37,0.375,604500,MYR
2015-07-22,0.37,0.37,0.365,0.365,600000,MYR
2015-07-23,0.365,0.365,0.365,0.365,686500,MYR
2015-07-27,0.36,0.37,0.36,0.365,90000,MYR
2015-07-28,0.36,0.36,0.36,0.36,105000,MYR
2015-07-29,0.36,0.36,0.36,0.36,100000,MYR
2015-07-30,0.355,0.385,0.355,0.375,1265000,MYR
2015-07-31,0.365,0.37,0.365,0.365,421700,MYR
2015-08-03,0.365,0.395,0.365,0.39,955000,MYR
2015-08-04,0.395,0.395,0.375,0.375,641500,MYR
2015-08-05,0.375,0.375,0.365,0.365,352100,MYR
2015-08-06,0.365,0.37,0.365,0.365,579600,MYR
2015-08-07,0.36,0.38,0.35,0.375,1846500,MYR
2015-08-10,0.375,0.395,0.36,0.36,690000,MYR
2015-08-11,0.36,0.36,0.36,0.36,224700,MYR
2015-08-12,0.36,0.36,0.355,0.355,558100,MYR
2015-08-13,0.36,0.385,0.36,0.365,1378100,MYR
2015-08-14,0.355,0.355,0.355,0.355,200000,MYR
2015-08-17,0.355,0.355,0.35,0.35,781200,MYR
2015-08-18,0.35,0.35,0.345,0.345,68500,MYR
2015-08-19,0.35,0.375,0.34,0.35,1250000,MYR
2015-08-20,0.35,0.35,0.345,0.345,95000,MYR
2015-08-21,0.345,0.345,0.335,0.34,37000,MYR
2015-08-24,0.33,0.33,0.325,0.33,353500,MYR
2015-08-25,0.33,0.33,0.33,0.33,200000,MYR
2015-08-26,0.325,0.335,0.325,0.335,113000,MYR
2015-08-27,0.33,0.33,0.33,0.33,12000,MYR
2015-08-28,0.32,0.33,0.32,0.33,356200,MYR
2015-09-01,0.335,0.335,0.33,0.33,1017000,MYR
2015-09-02,0.33,0.33,0.33,0.33,100000,MYR
2015-09-04,0.34,0.37,0.33,0.33,1372000,MYR
2015-09-07,0.32,0.32,0.32,0.32,40000,MYR
2015-09-08,0.32,0.32,0.32,0.32,10000,MYR
2015-09-09,0.32,0.32,0.315,0.315,250000,MYR
2015-09-10,0.31,0.31,0.305,0.305,125000,MYR
2015-09-11,0.32,0.32,0.32,0.32,100,MYR
2015-09-17,0.31,0.31,0.3,0.31,350000,MYR
2015-09-18,0.305,0.305,0.3,0.3,100000,MYR
2015-09-21,0.3,0.3,0.3,0.3,20000,MYR
2015-09-22,0.3,0.3,0.3,0.3,1000,MYR
2015-09-23,0.29,0.29,0.29,0.29,5000,MYR
2015-09-25,0.3,0.315,0.3,0.315,21000,MYR
2015-09-28,0.315,0.325,0.315,0.325,211000,MYR
2015-09-30,0.31,0.31,0.31,0.31,15000,MYR
2015-10-01,0.3,0.325,0.3,0.325,61100,MYR
2015-10-02,0.305,0.325,0.3,0.3,60100,MYR
2015-10-05,0.32,0.32,0.32,0.32,10000,MYR
2015-10-08,0.315,0.315,0.315,0.315,53000,MYR
2015-10-09,0.315,0.315,0.315,0.315,103000,MYR
2015-10-15,0.315,0.315,0.315,0.315,32000,MYR
2015-10-16,0.3,0.3,0.3,0.3,1000,MYR
2015-10-19,0.3,0.3,0.3,0.3,4800,MYR
2015-10-20,0.315,0.315,0.315,0.315,10000,MYR
2015-10-28,0.31,0.31,0.31,0.31,60000,MYR
2015-11-02,0.32,0.32,0.315,0.315,60000,MYR
2015-11-03,0.32,0.33,0.32,0.32,333200,MYR
2015-11-04,0.32,0.33,0.315,0.325,275200,MYR
2015-11-05,0.315,0.315,0.315,0.315,60000,MYR
2015-11-06,0.325,0.34,0.31,0.34,17800,MYR
2015-11-09,0.34,0.34,0.34,0.34,100,MYR
2015-11-11,0.32,0.325,0.31,0.32,77100,MYR
2015-11-12,0.315,0.34,0.315,0.32,133300,MYR
2015-11-13,0.335,0.335,0.32,0.32,22700,MYR
2015-11-16,0.34,0.34,0.325,0.325,35000,MYR
2015-11-17,0.32,0.32,0.32,0.32,40000,MYR
2015-11-18,0.335,0.335,0.32,0.32,31000,MYR
2015-11-19,0.335,0.335,0.315,0.335,84200,MYR
2015-11-20,0.325,0.325,0.315,0.315,20000,MYR
2015-11-23,0.33,0.33,0.305,0.31,149100,MYR
2015-11-24,0.335,0.335,0.31,0.31,5000,MYR
2015-11-25,0.31,0.34,0.3,0.305,305100,MYR
2015-11-26,0.3,0.32,0.3,0.3,78700,MYR
2015-11-27,0.315,0.325,0.295,0.3,99100,MYR
2015-11-30,0.3,0.325,0.29,0.29,123100,MYR
2015-12-01,0.31,0.325,0.3,0.3,42100,MYR
2015-12-03,0.3,0.3,0.3,0.3,10000,MYR
2015-12-04,0.31,0.31,0.31,0.31,51500,MYR
2015-12-07,0.325,0.335,0.325,0.33,178500,MYR
2015-12-08,0.34,0.345,0.335,0.345,200200,MYR
2015-12-09,0.345,0.36,0.345,0.36,346900,MYR
2015-12-10,0.365,0.365,0.35,0.36,259200,MYR
2015-12-11,0.35,0.36,0.345,0.36,130000,MYR
2015-12-14,0.36,0.36,0.315,0.34,113800,MYR
2015-12-15,0.36,0.365,0.345,0.365,92900,MYR
2015-12-16,0.365,0.365,0.35,0.365,167000,MYR
2015-12-17,0.35,0.365,0.345,0.355,207000,MYR
2015-12-18,0.36,0.365,0.345,0.365,90100,MYR
2015-12-22,0.365,0.37,0.35,0.355,4060300,MYR
2015-12-23,0.355,0.355,0.355,0.355,190000,MYR
2015-12-28,0.355,0.355,0.355,0.355,465100,MYR
2015-12-29,0.355,0.355,0.35,0.35,210000,MYR
2015-12-30,0.355,0.36,0.345,0.345,1318900,MYR
2015-12-31,0.355,0.36,0.35,0.355,1064800,MYR
2016-01-06,0.33,0.35,0.33,0.35,12000,MYR
2016-01-07,0.335,0.38,0.335,0.38,22800,MYR
2016-01-12,0.38,0.395,0.38,0.395,55000,MYR
2016-01-13,0.38,0.395,0.38,0.38,141100,MYR
2016-01-14,0.38,0.395,0.36,0.385,49000,MYR
2016-01-15,0.36,0.385,0.36,0.385,27000,MYR
2016-01-19,0.355,0.385,0.345,0.385,384000,MYR
2016-01-20,0.365,0.375,0.365,0.375,46000,MYR
2016-01-21,0.36,0.385,0.36,0.385,189800,MYR
2016-01-22,0.38,0.385,0.38,0.385,695000,MYR
2016-01-26,0.385,0.385,0.36,0.36,190000,MYR
2016-01-27,0.375,0.38,0.36,0.38,285000,MYR
2016-01-28,0.36,0.37,0.36,0.37,35000,MYR
2016-01-29,0.37,0.37,0.365,0.365,21000,MYR
2016-02-04,0.365,0.365,0.36,0.36,90000,MYR
2016-02-10,0.375,0.39,0.37,0.37,550000,MYR
2016-02-11,0.37,0.38,0.37,0.38,25000,MYR
2016-02-12,0.37,0.37,0.37,0.37,50000,MYR
2016-02-17,0.35,0.35,0.345,0.35,81000,MYR
2016-02-18,0.33,0.365,0.33,0.345,237100,MYR
2016-02-19,0.365,0.365,0.365,0.365,100,MYR
2016-02-23,0.345,0.365,0.345,0.365,51000,MYR
2016-02-25,0.35,0.365,0.345,0.365,30100,MYR
2016-03-04,0.325,0.325,0.325,0.325,7100,MYR
2016-03-08,0.345,0.35,0.345,0.35,107100,MYR
2016-03-09,0.35,0.35,0.35,0.35,100000,MYR
2016-03-10,0.35,0.35,0.35,0.35,330000,MYR
2016-03-14,0.35,0.35,0.35,0.35,245000,MYR
2016-03-15,0.355,0.355,0.355,0.355,300000,MYR
2016-03-21,0.345,0.345,0.345,0.345,5000,MYR
2016-03-23,0.325,0.325,0.325,0.325,18000,MYR
2016-03-24,0.325,0.325,0.325,0.325,105000,MYR
2016-03-28,0.33,0.34,0.33,0.33,50000,MYR
2016-03-29,0.325,0.325,0.325,0.325,10000,MYR
2016-03-30,0.32,0.355,0.32,0.325,35500,MYR
2016-04-01,0.325,0.325,0.325,0.325,30000,MYR
2016-04-08,0.325,0.325,0.325,0.325,5000,MYR
2016-04-11,0.325,0.325,0.325,0.325,4000,MYR
2016-04-14,0.315,0.315,0.315,0.315,20000,MYR
2016-04-15,0.315,0.315,0.315,0.315,5000,MYR
2016-04-20,0.315,0.315,0.315,0.315,10000,MYR
2016-04-21,0.315,0.315,0.315,0.315,20000,MYR
2016-04-29,0.315,0.315,0.315,0.315,137000,MYR
2016-05-03,0.315,0.32,0.315,0.32,20100,MYR
2016-05-12,0.32,0.35,0.32,0.35,2000,MYR
2016-05-18,0.29,0.32,0.29,0.32,56000,MYR
2016-05-19,0.33,0.33,0.33,0.33,200000,MYR
2016-05-20,0.325,0.33,0.32,0.33,370500,MYR
2016-05-24,0.33,0.33,0.33,0.33,13700,MYR
2016-05-27,0.32,0.32,0.32,0.32,3000,MYR
2016-06-01,0.33,0.38,0.33,0.38,14100,MYR
2016-06-08,0.36,0.37,0.325,0.325,40100,MYR
2016-06-09,0.36,0.36,0.36,0.36,100,MYR
2016-06-28,0.33,0.33,0.33,0.33,6000,MYR
2016-06-30,0.33,0.33,0.31,0.31,15100,MYR
2016-07-01,0.345,0.35,0.31,0.31,40200,MYR
2016-07-04,0.32,0.32,0.32,0.32,5000,MYR
2016-07-05,0.33,0.35,0.33,0.35,42000,MYR
2016-07-08,0.35,0.355,0.35,0.355,3900,MYR
2016-07-13,0.3,0.3,0.3,0.3,2000,MYR
2016-07-14,0.305,0.305,0.3,0.3,15000,MYR
2016-07-15,0.33,0.33,0.29,0.33,10200,MYR
2016-07-18,0.325,0.325,0.325,0.325,10000,MYR
2016-07-25,0.28,0.28,0.28,0.28,1000,MYR
2016-07-26,0.29,0.305,0.27,0.27,500000,MYR
2016-07-27,0.27,0.28,0.27,0.28,42000,MYR
2016-07-28,0.28,0.315,0.28,0.315,32100,MYR
2016-08-01,0.305,0.31,0.305,0.31,343600,MYR
2016-08-04,0.28,0.28,0.28,0.28,15000,MYR
2016-08-09,0.3,0.3,0.27,0.27,36000,MYR
2016-08-10,0.28,0.3,0.27,0.3,154000,MYR
2016-08-11,0.295,0.295,0.295,0.295,30000,MYR
2016-08-12,0.275,0.28,0.27,0.275,207700,MYR
2016-08-15,0.275,0.285,0.27,0.285,139400,MYR
2016-08-16,0.285,0.285,0.27,0.27,175500,MYR
2016-08-17,0.27,0.27,0.27,0.27,120000,MYR
2016-08-18,0.28,0.28,0.28,0.28,5000,MYR
2016-08-19,0.265,0.28,0.2,0.28,145000,MYR
2016-08-22,0.28,0.29,0.28,0.29,42000,MYR
2016-08-24,0.265,0.28,0.18,0.27,406500,MYR
2016-08-26,0.265,0.28,0.265,0.28,90000,MYR
2016-08-29,0.275,0.305,0.275,0.29,703700,MYR
2016-08-30,0.275,0.285,0.275,0.285,20200,MYR
2016-09-01,0.26,0.27,0.26,0.27,40800,MYR
2016-09-02,0.27,0.27,0.27,0.27,50000,MYR
2016-09-05,0.29,0.29,0.27,0.285,41200,MYR
2016-09-06,0.27,0.285,0.27,0.285,6000,MYR
2016-09-07,0.28,0.285,0.265,0.265,5200,MYR
2016-09-08,0.285,0.285,0.265,0.265,14000,MYR
2016-09-09,0.265,0.265,0.265,0.265,8800,MYR
2016-09-13,0.265,0.265,0.265,0.265,2400,MYR
2016-09-14,0.28,0.28,0.25,0.25,20100,MYR
2016-09-15,0.28,0.28,0.25,0.27,15200,MYR
2016-09-19,0.27,0.28,0.27,0.275,108000,MYR
2016-09-20,0.27,0.27,0.27,0.27,10000,MYR
2016-09-22,0.25,0.275,0.25,0.265,24400,MYR
2016-09-23,0.28,0.28,0.28,0.28,100,MYR
2016-09-26,0.28,0.28,0.28,0.28,10000,MYR
2016-09-27,0.25,0.25,0.25,0.25,26000,MYR
2016-09-28,0.27,0.27,0.27,0.27,10000,MYR
2016-10-05,0.25,0.265,0.25,0.265,104500,MYR
2016-10-06,0.25,0.26,0.25,0.26,42000,MYR
2016-10-07,0.26,0.26,0.26,0.26,14600,MYR
2016-10-10,0.25,0.26,0.25,0.26,49100,MYR
2016-10-12,0.25,0.25,0.25,0.25,10000,MYR
2016-10-13,0.255,0.255,0.255,0.255,1000,MYR
2016-10-17,0.235,0.255,0.235,0.25,5200,MYR
2016-10-18,0.23,0.24,0.225,0.235,311900,MYR
2016-10-19,0.24,0.245,0.24,0.245,21000,MYR
2016-10-20,0.24,0.245,0.24,0.245,16000,MYR
2016-10-21,0.24,0.25,0.24,0.25,50000,MYR
2016-10-25,0.23,0.26,0.23,0.25,107000,MYR
2016-10-26,0.25,0.26,0.235,0.25,174500,MYR
2016-10-27,0.23,0.245,0.23,0.245,31000,MYR
2016-10-31,0.235,0.245,0.235,0.245,75100,MYR
2016-11-01,0.23,0.24,0.23,0.235,77000,MYR
2016-11-02,0.24,0.24,0.24,0.24,3100,MYR
2016-11-03,0.24,0.24,0.24,0.24,1600,MYR
2016-11-07,0.225,0.235,0.225,0.235,1500,MYR
2016-11-08,0.22,0.23,0.22,0.23,105000,MYR
2016-11-09,0.22,0.23,0.22,0.23,37000,MYR
2016-11-10,0.23,0.235,0.23,0.235,35000,MYR
2016-11-11,0.24,0.24,0.24,0.24,100,MYR
2016-11-15,0.24,0.27,0.24,0.265,316000,MYR
2016-11-16,0.265,0.265,0.22,0.23,214000,MYR
2016-11-17,0.23,0.265,0.23,0.265,121000,MYR
2016-11-21,0.24,0.255,0.24,0.255,48000,MYR
2016-11-24,0.235,0.265,0.235,0.265,87300,MYR
2016-11-25,0.24,0.26,0.24,0.255,20000,MYR
2016-11-28,0.24,0.24,0.24,0.24,10000,MYR
2016-11-29,0.25,0.25,0.235,0.235,20100,MYR
2016-12-01,0.235,0.235,0.235,0.235,30000,MYR
2016-12-02,0.23,0.23,0.215,0.225,525900,MYR
2016-12-06,0.21,0.22,0.205,0.22,81000,MYR
2016-12-07,0.215,0.22,0.215,0.22,34000,MYR
2016-12-08,0.21,0.22,0.2,0.215,253700,MYR
2016-12-13,0.21,0.215,0.21,0.215,19000,MYR
2016-12-15,0.2,0.205,0.195,0.205,256300,MYR
2016-12-16,0.195,0.2,0.19,0.2,222100,MYR
2016-12-19,0.19,0.195,0.19,0.195,12800,MYR
2016-12-20,0.195,0.195,0.195,0.195,107200,MYR
2016-12-21,0.195,0.195,0.195,0.195,10000,MYR
2016-12-22,0.215,0.215,0.185,0.185,211200,MYR
2016-12-23,0.19,0.19,0.185,0.185,187000,MYR
2016-12-27,0.185,0.185,0.185,0.185,174800,MYR
2016-12-28,0.19,0.21,0.19,0.195,467000,MYR
2016-12-29,0.195,0.195,0.185,0.185,79800,MYR
2016-12-30,0.185,0.19,0.185,0.19,17000,MYR
2017-01-03,0.185,0.195,0.185,0.185,91000,MYR
2017-01-04,0.19,0.195,0.19,0.195,133000,MYR
2017-01-06,0.19,0.19,0.19,0.19,56000,MYR
2017-01-09,0.19,0.19,0.19,0.19,9000,MYR
2017-01-10,0.19,0.205,0.19,0.205,97600,MYR
2017-01-11,0.205,0.205,0.205,0.205,126800,MYR
2017-01-12,0.21,0.21,0.21,0.21,5000,MYR
2017-01-16,0.2,0.2,0.2,0.2,10000,MYR
2017-01-17,0.21,0.21,0.21,0.21,100,MYR
2017-01-23,0.185,0.185,0.185,0.185,10000,MYR
2017-01-25,0.205,0.205,0.205,0.205,18200,MYR
2017-01-26,0.2,0.2,0.195,0.195,23000,MYR
2017-02-02,0.19,0.195,0.19,0.195,40000,MYR
2017-02-06,0.195,0.195,0.19,0.19,82000,MYR
2017-02-07,0.2,0.2,0.2,0.2,20000,MYR
2017-02-08,0.195,0.195,0.19,0.195,350000,MYR
2017-02-10,0.195,0.2,0.195,0.2,70000,MYR
2017-02-13,0.2,0.2,0.2,0.2,10000,MYR
2017-02-14,0.2,0.215,0.2,0.21,210000,MYR
2017-02-15,0.21,0.245,0.21,0.23,729900,MYR
2017-02-16,0.24,0.24,0.205,0.215,97000,MYR
2017-02-17,0.22,0.245,0.22,0.23,413500,MYR
2017-02-21,0.21,0.225,0.205,0.225,35200,MYR
2017-02-23,0.205,0.22,0.205,0.22,57000,MYR
2017-02-27,0.22,0.22,0.205,0.205,75000,MYR
2017-02-28,0.225,0.225,0.225,0.225,10000,MYR
2017-03-01,0.2,0.2,0.2,0.2,10000,MYR
2017-03-02,0.205,0.205,0.2,0.2,75000,MYR
2017-03-03,0.22,0.23,0.215,0.23,288400,MYR
2017-03-06,0.22,0.23,0.22,0.23,50100,MYR
2017-03-07,0.22,0.225,0.22,0.225,80000,MYR
2017-03-10,0.21,0.21,0.21,0.21,37000,MYR
2017-03-13,0.215,0.215,0.205,0.205,41000,MYR
2017-03-14,0.21,0.235,0.21,0.22,506600,MYR
2017-03-16,0.22,0.22,0.215,0.215,21000,MYR
2017-03-17,0.22,0.22,0.215,0.22,177000,MYR
2017-03-20,0.215,0.215,0.215,0.215,75000,MYR
2017-03-21,0.215,0.215,0.21,0.21,114000,MYR
2017-03-22,0.21,0.21,0.2,0.205,310400,MYR
2017-03-23,0.205,0.225,0.205,0.205,293800,MYR
2017-03-24,0.21,0.215,0.21,0.21,170400,MYR
2017-03-27,0.215,0.225,0.215,0.215,212800,MYR
2017-03-29,0.22,0.245,0.22,0.24,1163600,MYR
2017-03-30,0.24,0.3,0.235,0.275,4120700,MYR
2017-03-31,0.28,0.285,0.25,0.26,385500,MYR
2017-04-03,0.285,0.295,0.26,0.265,280600,MYR
2017-04-04,0.26,0.33,0.255,0.265,2793900,MYR
2017-04-05,0.27,0.28,0.26,0.27,2947300,MYR
2017-04-06,0.275,0.295,0.27,0.275,1832700,MYR
2017-04-07,0.275,0.275,0.26,0.26,447400,MYR
2017-04-10,0.275,0.275,0.255,0.255,371000,MYR
2017-04-11,0.255,0.265,0.245,0.245,1220700,MYR
2017-04-12,0.245,0.245,0.24,0.24,101200,MYR
2017-04-13,0.25,0.25,0.22,0.24,189000,MYR
2017-04-14,0.23,0.23,0.23,0.23,90000,MYR
2017-04-17,0.235,0.245,0.215,0.245,658500,MYR
2017-04-18,0.235,0.235,0.235,0.235,115200,MYR
2017-04-19,0.225,0.235,0.225,0.235,32600,MYR
2017-04-20,0.235,0.24,0.235,0.24,45100,MYR
2017-04-21,0.235,0.24,0.23,0.24,566100,MYR
2017-04-25,0.235,0.235,0.225,0.23,20500,MYR
2017-04-26,0.24,0.25,0.235,0.25,271400,MYR
2017-04-27,0.235,0.26,0.235,0.235,400,MYR
2017-04-28,0.225,0.25,0.225,0.235,17800,MYR
2017-05-02,0.26,0.27,0.24,0.24,485200,MYR
2017-05-03,0.245,0.25,0.245,0.245,57000,MYR
2017-05-04,0.24,0.245,0.24,0.245,102000,MYR
2017-05-05,0.245,0.25,0.245,0.25,33700,MYR
2017-05-08,0.245,0.245,0.245,0.245,70000,MYR
2017-05-09,0.245,0.245,0.245,0.245,66000,MYR
2017-05-11,0.245,0.245,0.235,0.235,57500,MYR
2017-05-12,0.235,0.235,0.235,0.235,3600,MYR
2017-05-15,0.25,0.25,0.235,0.235,112000,MYR
2017-05-16,0.24,0.24,0.24,0.24,10000,MYR
2017-05-17,0.24,0.24,0.24,0.24,95600,MYR
2017-05-18,0.24,0.24,0.24,0.24,10000,MYR
2017-05-19,0.235,0.245,0.235,0.245,20200,MYR
2017-05-22,0.235,0.235,0.235,0.235,48000,MYR
2017-05-23,0.225,0.26,0.225,0.26,37700,MYR
2017-05-24,0.25,0.265,0.24,0.26,478500,MYR
2017-05-25,0.245,0.265,0.235,0.235,186300,MYR
2017-05-26,0.23,0.235,0.23,0.23,72800,MYR
2017-05-30,0.22,0.22,0.2,0.215,486000,MYR
2017-05-31,0.215,0.215,0.215,0.215,35000,MYR
2017-06-01,0.23,0.23,0.22,0.22,92100,MYR
2017-06-02,0.22,0.23,0.22,0.23,47600,MYR
2017-06-05,0.225,0.225,0.225,0.225,50000,MYR
2017-06-08,0.23,0.23,0.225,0.225,115000,MYR
2017-06-09,0.225,0.225,0.225,0.225,1000,MYR
2017-06-13,0.245,0.245,0.23,0.24,140000,MYR
2017-06-14,0.23,0.24,0.225,0.24,130500,MYR
2017-06-15,0.225,0.24,0.225,0.24,3000,MYR
2017-06-19,0.225,0.225,0.225,0.225,25000,MYR
2017-06-21,0.225,0.23,0.225,0.23,30000,MYR
2017-06-28,0.235,0.235,0.22,0.22,15000,MYR
2017-06-29,0.22,0.22,0.22,0.22,1000,MYR
2017-06-30,0.22,0.22,0.22,0.22,25000,MYR
2017-07-03,0.25,0.25,0.22,0.22,20000,MYR
2017-07-04,0.22,0.24,0.22,0.225,410400,MYR
2017-07-05,0.225,0.23,0.22,0.23,160000,MYR
2017-07-06,0.225,0.225,0.225,0.225,10000,MYR
2017-07-07,0.22,0.225,0.22,0.22,40000,MYR
2017-07-10,0.2,0.215,0.2,0.21,90900,MYR
2017-07-11,0.21,0.215,0.21,0.215,71200,MYR
2017-07-13,0.23,0.23,0.23,0.23,10000,MYR
2017-07-17,0.22,0.22,0.2,0.2,760100,MYR
2017-07-18,0.21,0.21,0.2,0.2,119900,MYR
2017-07-19,0.195,0.205,0.195,0.205,20000,MYR
2017-07-20,0.205,0.22,0.205,0.215,484100,MYR
2017-07-24,0.205,0.205,0.205,0.205,14900,MYR
2017-07-25,0.21,0.21,0.205,0.21,93300,MYR
2017-07-26,0.21,0.22,0.21,0.22,241000,MYR
2017-07-27,0.215,0.22,0.215,0.22,6200,MYR
2017-07-28,0.205,0.21,0.205,0.21,8800,MYR
2017-07-31,0.21,0.21,0.21,0.21,20000,MYR
2017-08-01,0.205,0.205,0.205,0.205,70000,MYR
2017-08-02,0.205,0.205,0.2,0.2,59900,MYR
2017-08-03,0.2,0.2,0.19,0.19,160000,MYR
2017-08-04,0.195,0.195,0.195,0.195,100000,MYR
2017-08-07,0.195,0.195,0.195,0.195,15000,MYR
2017-08-08,0.195,0.195,0.195,0.195,45000,MYR
2017-08-09,0.19,0.21,0.19,0.21,1600,MYR
2017-08-10,0.2,0.2,0.2,0.2,10000,MYR
2017-08-11,0.2,0.2,0.2,0.2,10000,MYR
2017-08-17,0.19,0.19,0.19,0.19,35000,MYR
2017-08-18,0.185,0.2,0.185,0.19,33000,MYR
2017-08-23,0.19,0.19,0.19,0.19,1000,MYR
2017-08-24,0.205,0.205,0.205,0.205,25000,MYR
2017-08-25,0.21,0.21,0.19,0.19,3100,MYR
2017-08-29,0.21,0.21,0.19,0.19,6100,MYR
2017-08-30,0.2,0.2,0.2,0.2,10000,MYR
2017-09-05,0.2,0.2,0.2,0.2,23700,MYR
2017-09-07,0.19,0.2,0.185,0.2,90200,MYR
2017-09-11,0.2,0.2,0.2,0.2,19800,MYR
2017-09-13,0.19,0.19,0.19,0.19,100000,MYR
2017-09-14,0.195,0.205,0.195,0.205,217000,MYR
2017-09-15,0.2,0.245,0.2,0.24,1194300,MYR
2017-09-18,0.24,0.24,0.225,0.23,178700,MYR
2017-09-19,0.22,0.23,0.22,0.225,26000,MYR
2017-09-20,0.205,0.205,0.2,0.205,30000,MYR
2017-09-21,0.215,0.26,0.215,0.235,3936300,MYR
2017-09-25,0.225,0.23,0.225,0.225,110000,MYR
2017-09-26,0.23,0.24,0.23,0.23,746300,MYR
2017-09-27,0.24,0.24,0.225,0.225,155000,MYR
2017-09-28,0.225,0.235,0.21,0.21,1679900,MYR
2017-09-29,0.21,0.21,0.21,0.21,65600,MYR
2017-10-02,0.21,0.21,0.205,0.21,218700,MYR
2017-10-03,0.21,0.21,0.205,0.205,95300,MYR
2017-10-04,0.205,0.225,0.205,0.22,769700,MYR
2017-10-05,0.21,0.21,0.21,0.21,41500,MYR
2017-10-06,0.21,0.21,0.21,0.21,77600,MYR
2017-10-09,0.21,0.215,0.21,0.215,23500,MYR
2017-10-10,0.21,0.215,0.21,0.215,426700,MYR
2017-10-11,0.215,0.215,0.215,0.215,10000,MYR
2017-10-12,0.215,0.24,0.215,0.23,374000,MYR
2017-10-13,0.235,0.25,0.23,0.245,1056500,MYR
2017-10-16,0.25,0.26,0.235,0.245,132200,MYR
2017-10-17,0.245,0.25,0.235,0.24,179800,MYR
2017-10-19,0.24,0.24,0.23,0.23,132100,MYR
2017-10-20,0.235,0.24,0.22,0.23,314000,MYR
2017-10-23,0.235,0.24,0.23,0.23,42900,MYR
2017-10-24,0.225,0.225,0.21,0.21,280800,MYR
2017-10-25,0.21,0.21,0.205,0.205,104800,MYR
2017-10-26,0.215,0.215,0.21,0.21,91000,MYR
2017-10-27,0.22,0.22,0.215,0.215,77900,MYR
2017-11-01,0.215,0.215,0.215,0.215,26500,MYR
2017-11-03,0.215,0.215,0.21,0.21,30000,MYR
2017-11-07,0.215,0.215,0.215,0.215,50000,MYR
2017-11-09,0.215,0.215,0.205,0.205,118000,MYR
2017-11-10,0.215,0.215,0.21,0.21,54000,MYR
2017-11-13,0.2,0.21,0.2,0.205,231000,MYR
2017-11-14,0.215,0.215,0.215,0.215,40000,MYR
2017-11-16,0.205,0.215,0.205,0.21,169400,MYR
2017-11-17,0.22,0.22,0.22,0.22,65800,MYR
2017-11-20,0.225,0.225,0.21,0.22,20000,MYR
2017-11-21,0.225,0.225,0.22,0.22,45000,MYR
2017-11-22,0.21,0.215,0.21,0.215,2300,MYR
2017-11-24,0.215,0.22,0.215,0.22,42000,MYR
2017-11-30,0.21,0.21,0.205,0.205,160000,MYR
2017-12-04,0.205,0.205,0.205,0.205,6000,MYR
2017-12-05,0.205,0.205,0.205,0.205,44100,MYR
