Date,Open,High,Low,Close,Volume,Currency
2020-11-19,2.28,2.28,2.26,2.26,10800,MYR
2020-11-20,2.3,2.3,2.29,2.3,34900,MYR
2020-11-23,2.29,2.3,2.28,2.3,31700,MYR
2020-11-24,2.28,2.3,2.28,2.28,33500,MYR
2020-11-25,2.28,2.32,2.28,2.32,10200,MYR
2020-11-27,2.32,2.32,2.32,2.32,12400,MYR
2020-11-30,2.32,2.32,2.3,2.3,4000,MYR
2020-12-01,2.3,2.3,2.29,2.3,37000,MYR
2020-12-02,2.3,2.3,2.3,2.3,20000,MYR
2020-12-03,2.3,2.3,2.3,2.3,21000,MYR
2020-12-04,2.3,2.3,2.3,2.3,15000,MYR
2020-12-07,2.3,2.3,2.28,2.28,26300,MYR
2020-12-10,2.28,2.28,2.26,2.26,34000,MYR
2020-12-11,2.26,2.26,2.26,2.26,2000,MYR
2020-12-14,2.1,2.1,2.1,2.1,600,MYR
2020-12-16,2.21,2.22,2.21,2.22,36900,MYR
2020-12-17,2.21,2.21,2.21,2.21,10800,MYR
2020-12-18,2.21,2.21,2.2,2.2,13000,MYR
2020-12-21,2.22,2.22,2.21,2.21,22000,MYR
2020-12-22,2.3,2.3,2.21,2.22,34000,MYR
2020-12-23,2.23,2.23,2.23,2.23,100,MYR
2020-12-24,2.23,2.24,2.23,2.23,51500,MYR
2020-12-28,2.23,2.23,2.23,2.23,23000,MYR
2020-12-29,2.24,2.24,2.24,2.24,12000,MYR
2020-12-30,2.29,2.29,2.26,2.26,18000,MYR
2020-12-31,2.27,2.28,2.26,2.28,27400,MYR
2021-01-06,2.25,2.25,2.25,2.25,3000,MYR
2021-01-11,2.21,2.22,2.21,2.21,55500,MYR
2021-01-12,2.18,2.2,2.16,2.2,37000,MYR
2021-01-13,2.18,2.18,2.18,2.18,29000,MYR
2021-01-14,2.18,2.18,2.18,2.18,18300,MYR
2021-01-15,2.21,2.21,2.18,2.18,18800,MYR
2021-01-18,2.2,2.2,2.15,2.16,29700,MYR
2021-01-19,2.79,2.8,2.51,2.54,3621500,MYR
2021-01-20,2.67,2.67,2.46,2.47,986350,MYR
2021-01-21,2.5,2.55,2.41,2.42,631600,MYR
2021-01-22,2.42,2.43,2.34,2.35,604200,MYR
2021-01-25,2.39,2.56,2.39,2.46,681900,MYR
2021-01-26,2.49,2.64,2.49,2.63,576630,MYR
2021-01-27,2.72,3.03,2.62,2.9,2599068,MYR
2021-01-29,2.9,3.08,2.79,2.82,2668000,MYR
