Date,Open,High,Low,Close,Volume,Currency
2017-11-06,0.46,0.46,0.455,0.455,2911000,MYR
2017-11-07,0.46,0.465,0.46,0.46,17234500,MYR
2017-11-08,0.46,0.465,0.46,0.46,584000,MYR
2017-11-09,0.46,0.465,0.46,0.46,369800,MYR
2017-11-10,0.46,0.46,0.46,0.46,346300,MYR
2017-11-13,0.46,0.46,0.46,0.46,70000,MYR
2017-11-14,0.46,0.46,0.46,0.46,567000,MYR
2017-11-15,0.465,0.465,0.46,0.46,320000,MYR
2017-11-16,0.46,0.46,0.46,0.46,56000,MYR
2017-11-17,0.465,0.465,0.46,0.465,262100,MYR
2017-11-20,0.46,0.46,0.46,0.46,355000,MYR
2017-11-21,0.46,0.465,0.46,0.465,521500,MYR
2017-11-22,0.465,0.465,0.46,0.465,61200,MYR
2017-11-23,0.46,0.46,0.46,0.46,510000,MYR
2017-11-24,0.46,0.465,0.46,0.46,95000,MYR
2017-11-27,0.46,0.46,0.46,0.46,133000,MYR
2017-11-28,0.46,0.46,0.46,0.46,16000,MYR
2017-11-29,0.465,0.465,0.46,0.46,55300,MYR
2017-11-30,0.46,0.465,0.46,0.465,213000,MYR
2017-12-04,0.46,0.46,0.46,0.46,771900,MYR
2017-12-05,0.46,0.465,0.46,0.46,113100,MYR
2017-12-06,0.46,0.47,0.46,0.465,13622900,MYR
2017-12-07,0.47,0.47,0.47,0.47,9896400,MYR
2017-12-08,0.47,0.47,0.465,0.465,572000,MYR
2017-12-11,0.47,0.475,0.47,0.47,1449100,MYR
2017-12-12,0.47,0.47,0.47,0.47,626000,MYR
2017-12-13,0.47,0.47,0.47,0.47,56000,MYR
2017-12-14,0.47,0.47,0.47,0.47,55500,MYR
2017-12-15,0.47,0.47,0.465,0.465,79300,MYR
2017-12-18,0.465,0.465,0.465,0.465,164500,MYR
2017-12-19,0.465,0.465,0.465,0.465,230000,MYR
2017-12-20,0.47,0.47,0.465,0.465,60000,MYR
2017-12-21,0.47,0.47,0.465,0.465,80000,MYR
2017-12-22,0.465,0.465,0.465,0.465,5000,MYR
2017-12-26,0.47,0.47,0.47,0.47,13000,MYR
2017-12-27,0.47,0.47,0.465,0.465,90000,MYR
2017-12-28,0.465,0.465,0.465,0.465,59400,MYR
2017-12-29,0.465,0.47,0.465,0.47,686000,MYR
2018-01-02,0.47,0.47,0.465,0.465,3145000,MYR
2018-01-03,0.465,0.465,0.465,0.465,500000,MYR
2018-01-04,0.465,0.465,0.465,0.465,506500,MYR
2018-01-05,0.465,0.465,0.465,0.465,296000,MYR
2018-01-08,0.465,0.475,0.465,0.47,1358300,MYR
2018-01-09,0.47,0.475,0.47,0.47,523300,MYR
2018-01-10,0.475,0.475,0.47,0.47,25000,MYR
2018-01-11,0.47,0.475,0.47,0.475,9348000,MYR
2018-01-12,0.48,0.48,0.47,0.47,149700,MYR
2018-01-15,0.47,0.475,0.47,0.47,71000,MYR
2018-01-16,0.475,0.475,0.47,0.47,10000,MYR
2018-01-17,0.475,0.475,0.47,0.47,132000,MYR
2018-01-18,0.475,0.48,0.475,0.475,1029000,MYR
2018-01-19,0.475,0.475,0.475,0.475,476000,MYR
2018-01-22,0.475,0.475,0.475,0.475,204000,MYR
2018-01-23,0.475,0.475,0.47,0.47,31308100,MYR
2018-01-24,0.47,0.47,0.47,0.47,16070300,MYR
2018-01-25,0.465,0.475,0.465,0.475,13113300,MYR
2018-01-26,0.47,0.47,0.47,0.47,892000,MYR
2018-01-29,0.47,0.47,0.47,0.47,25100,MYR
2018-01-30,0.475,0.475,0.47,0.47,15000,MYR
2018-02-02,0.47,0.47,0.465,0.465,596500,MYR
2018-02-05,0.47,0.47,0.47,0.47,1055500,MYR
2018-02-06,0.47,0.47,0.465,0.47,632600,MYR
2018-02-07,0.47,0.47,0.465,0.465,972000,MYR
2018-02-08,0.465,0.47,0.465,0.465,2172100,MYR
2018-02-09,0.465,0.465,0.465,0.465,10000,MYR
2018-02-12,0.465,0.465,0.465,0.465,40000,MYR
2018-02-13,0.465,0.465,0.465,0.465,1613000,MYR
2018-02-14,0.465,0.47,0.465,0.465,1395000,MYR
2018-02-15,0.47,0.47,0.47,0.47,30000,MYR
2018-02-19,0.47,0.47,0.465,0.465,145000,MYR
2018-02-20,0.47,0.47,0.465,0.465,1322000,MYR
2018-02-21,0.47,0.47,0.465,0.47,2261700,MYR
2018-02-22,0.465,0.47,0.465,0.47,2001000,MYR
2018-02-23,0.465,0.47,0.465,0.47,51500,MYR
2018-02-26,0.47,0.47,0.47,0.47,1548000,MYR
2018-02-27,0.47,0.47,0.465,0.465,141000,MYR
2018-02-28,0.465,0.465,0.465,0.465,40000,MYR
2018-03-01,0.465,0.465,0.465,0.465,70000,MYR
2018-03-02,0.465,0.465,0.465,0.465,113000,MYR
2018-03-05,0.465,0.465,0.465,0.465,40000,MYR
2018-03-06,0.465,0.465,0.465,0.465,232000,MYR
2018-03-07,0.465,0.465,0.465,0.465,829000,MYR
2018-03-09,0.465,0.465,0.465,0.465,690000,MYR
2018-03-12,0.465,0.465,0.465,0.465,688000,MYR
2018-03-13,0.465,0.47,0.465,0.465,1374000,MYR
2018-03-14,0.465,0.465,0.465,0.465,300000,MYR
2018-03-15,0.465,0.465,0.465,0.465,570000,MYR
2018-03-16,0.465,0.465,0.465,0.465,245000,MYR
2018-03-19,0.465,0.465,0.465,0.465,3875200,MYR
2018-03-20,0.46,0.465,0.46,0.465,468100,MYR
2018-03-21,0.465,0.47,0.46,0.465,1346700,MYR
2018-03-22,0.47,0.475,0.465,0.465,7673600,MYR
2018-03-23,0.465,0.465,0.46,0.465,2068500,MYR
2018-03-26,0.465,0.465,0.46,0.465,1181100,MYR
2018-03-27,0.465,0.47,0.465,0.47,3176000,MYR
2018-03-28,0.465,0.47,0.46,0.465,4549000,MYR
2018-03-29,0.465,0.47,0.46,0.465,3884900,MYR
2018-03-30,0.465,0.475,0.465,0.465,6800100,MYR
2018-04-02,0.465,0.47,0.465,0.465,254200,MYR
2018-04-03,0.465,0.465,0.465,0.465,242700,MYR
2018-04-04,0.47,0.47,0.465,0.465,6388500,MYR
2018-04-05,0.465,0.47,0.465,0.47,4888100,MYR
2018-04-06,0.465,0.465,0.465,0.465,188000,MYR
2018-04-09,0.47,0.47,0.465,0.47,129500,MYR
2018-04-10,0.465,0.465,0.465,0.465,105000,MYR
2018-04-11,0.465,0.47,0.465,0.47,27000,MYR
2018-04-13,0.465,0.47,0.465,0.47,1014000,MYR
2018-04-16,0.465,0.465,0.465,0.465,50000,MYR
2018-04-17,0.47,0.47,0.465,0.47,4272000,MYR
2018-04-18,0.47,0.47,0.465,0.465,15000,MYR
2018-04-19,0.465,0.47,0.465,0.47,917400,MYR
2018-04-20,0.47,0.47,0.465,0.465,38000,MYR
2018-04-23,0.465,0.465,0.465,0.465,2000,MYR
2018-04-24,0.465,0.465,0.465,0.465,46000,MYR
2018-04-25,0.465,0.47,0.465,0.47,1052200,MYR
2018-04-26,0.465,0.47,0.465,0.47,6716700,MYR
2018-04-27,0.465,0.47,0.465,0.47,3047000,MYR
2018-04-30,0.465,0.47,0.465,0.47,1310400,MYR
2018-05-02,0.465,0.465,0.465,0.465,1102000,MYR
2018-05-03,0.465,0.465,0.465,0.465,56000,MYR
2018-05-04,0.465,0.465,0.465,0.465,86000,MYR
2018-05-07,0.465,0.465,0.465,0.465,3742000,MYR
2018-05-08,0.465,0.465,0.465,0.465,2418100,MYR
2018-05-14,0.465,0.465,0.465,0.465,330000,MYR
2018-05-15,0.465,0.47,0.465,0.465,81000,MYR
2018-05-16,0.47,0.47,0.465,0.47,3535600,MYR
2018-05-17,0.47,0.47,0.47,0.47,4130000,MYR
2018-05-18,0.47,0.475,0.47,0.47,763000,MYR
2018-05-21,0.47,0.47,0.47,0.47,315000,MYR
2018-05-22,0.47,0.47,0.47,0.47,552200,MYR
2018-05-23,0.47,0.475,0.47,0.475,1257500,MYR
2018-05-24,0.47,0.475,0.47,0.47,836000,MYR
2018-05-25,0.47,0.47,0.47,0.47,191700,MYR
2018-05-28,0.47,0.475,0.47,0.47,110000,MYR
2018-05-30,0.47,0.47,0.47,0.47,1423000,MYR
2018-05-31,0.47,0.47,0.47,0.47,1573800,MYR
2018-06-01,0.47,0.47,0.47,0.47,469000,MYR
2018-06-04,0.47,0.47,0.47,0.47,310000,MYR
2018-06-05,0.47,0.47,0.47,0.47,1889000,MYR
2018-06-06,0.47,0.47,0.47,0.47,831000,MYR
2018-06-07,0.47,0.47,0.47,0.47,1133500,MYR
2018-06-11,0.47,0.475,0.47,0.47,729000,MYR
2018-06-12,0.47,0.47,0.47,0.47,51000,MYR
2018-06-13,0.47,0.47,0.47,0.47,684000,MYR
2018-06-14,0.475,0.475,0.475,0.475,4020000,MYR
2018-06-18,0.475,0.48,0.475,0.475,1139500,MYR
2018-06-19,0.475,0.475,0.475,0.475,148600,MYR
2018-06-20,0.48,0.48,0.475,0.48,197000,MYR
2018-06-21,0.48,0.48,0.475,0.48,203300,MYR
2018-06-22,0.475,0.48,0.475,0.48,381700,MYR
2018-06-25,0.48,0.48,0.475,0.48,516800,MYR
2018-06-26,0.48,0.48,0.475,0.48,70500,MYR
2018-06-27,0.475,0.48,0.475,0.48,50800,MYR
2018-06-28,0.48,0.48,0.475,0.475,215600,MYR
2018-06-29,0.475,0.48,0.475,0.475,95900,MYR
2018-07-02,0.475,0.48,0.475,0.48,620100,MYR
2018-07-03,0.475,0.475,0.475,0.475,75000,MYR
2018-07-04,0.475,0.475,0.475,0.475,22000,MYR
2018-07-05,0.475,0.48,0.475,0.48,21500,MYR
2018-07-06,0.475,0.48,0.475,0.475,61600,MYR
2018-07-09,0.475,0.48,0.475,0.475,1424100,MYR
2018-07-10,0.475,0.48,0.475,0.475,2472700,MYR
2018-07-11,0.475,0.48,0.475,0.475,7100,MYR
2018-07-12,0.48,0.48,0.475,0.475,26559200,MYR
2018-07-13,0.475,0.48,0.475,0.475,336000,MYR
2018-07-16,0.475,0.48,0.475,0.475,743500,MYR
2018-07-17,0.48,0.48,0.475,0.48,11193500,MYR
2018-07-18,0.48,0.48,0.475,0.475,1157900,MYR
2018-07-19,0.48,0.48,0.475,0.475,39500,MYR
2018-07-20,0.48,0.48,0.475,0.48,138600,MYR
2018-07-23,0.475,0.48,0.475,0.48,62200,MYR
2018-07-24,0.48,0.48,0.475,0.475,754300,MYR
2018-07-25,0.475,0.48,0.475,0.475,612800,MYR
2018-07-26,0.475,0.48,0.475,0.475,158600,MYR
2018-07-27,0.48,0.48,0.475,0.475,256400,MYR
2018-07-30,0.48,0.48,0.475,0.475,52200,MYR
2018-07-31,0.475,0.48,0.475,0.475,200600,MYR
2018-08-01,0.48,0.48,0.475,0.475,70200,MYR
2018-08-02,0.475,0.48,0.475,0.475,231400,MYR
2018-08-06,0.475,0.48,0.475,0.475,128600,MYR
2018-08-07,0.48,0.485,0.48,0.485,1222300,MYR
2018-08-08,0.48,0.485,0.48,0.485,41200,MYR
2018-08-09,0.48,0.48,0.48,0.48,41400,MYR
2018-08-10,0.48,0.48,0.48,0.48,151000,MYR
2018-08-13,0.48,0.48,0.48,0.48,2241000,MYR
2018-08-14,0.48,0.48,0.48,0.48,33000,MYR
2018-08-15,0.48,0.48,0.48,0.48,43000,MYR
2018-08-16,0.48,0.48,0.48,0.48,24000,MYR
2018-08-17,0.48,0.48,0.48,0.48,3033000,MYR
2018-08-20,0.48,0.48,0.48,0.48,2060000,MYR
2018-08-21,0.48,0.48,0.48,0.48,113000,MYR
2018-08-23,0.48,0.48,0.48,0.48,42000,MYR
2018-08-24,0.48,0.48,0.48,0.48,50000,MYR
2018-08-27,0.48,0.48,0.48,0.48,2874000,MYR
2018-08-28,0.48,0.48,0.48,0.48,148300,MYR
2018-08-29,0.48,0.48,0.48,0.48,91000,MYR
2018-08-30,0.48,0.48,0.48,0.48,11000,MYR
2018-09-03,0.485,0.485,0.48,0.48,18056200,MYR
2018-09-04,0.48,0.485,0.48,0.485,208300,MYR
2018-09-05,0.48,0.485,0.48,0.48,362000,MYR
2018-09-06,0.48,0.48,0.48,0.48,5504700,MYR
2018-09-07,0.48,0.48,0.48,0.48,56000,MYR
2018-09-12,0.485,0.485,0.48,0.48,508500,MYR
2018-09-13,0.48,0.48,0.48,0.48,58900,MYR
2018-09-14,0.48,0.485,0.48,0.485,25000,MYR
2018-09-19,0.485,0.485,0.485,0.485,15238400,MYR
2018-09-20,0.48,0.48,0.48,0.48,789800,MYR
2018-09-21,0.48,0.48,0.48,0.48,130000,MYR
2018-09-24,0.48,0.48,0.48,0.48,309200,MYR
2018-09-25,0.48,0.48,0.48,0.48,82000,MYR
2018-09-26,0.48,0.48,0.48,0.48,498600,MYR
2018-09-27,0.48,0.48,0.48,0.48,172000,MYR
2018-09-28,0.48,0.48,0.48,0.48,60900,MYR
2018-10-01,0.48,0.485,0.48,0.48,1148000,MYR
2018-10-02,0.48,0.48,0.48,0.48,123900,MYR
2018-10-03,0.48,0.48,0.48,0.48,321500,MYR
2018-10-04,0.485,0.485,0.485,0.485,2000000,MYR
2018-10-05,0.485,0.485,0.48,0.48,100000,MYR
2018-10-09,0.48,0.485,0.48,0.485,1550000,MYR
2018-10-10,0.485,0.485,0.48,0.48,227000,MYR
2018-10-11,0.48,0.48,0.48,0.48,464000,MYR
2018-10-12,0.48,0.485,0.48,0.485,289000,MYR
2018-10-15,0.48,0.48,0.48,0.48,170000,MYR
2018-10-16,0.485,0.485,0.485,0.485,2000000,MYR
2018-10-17,0.48,0.48,0.48,0.48,109000,MYR
2018-10-18,0.485,0.485,0.485,0.485,1689000,MYR
2018-10-19,0.485,0.485,0.485,0.485,50000,MYR
2018-10-22,0.485,0.485,0.485,0.485,50000,MYR
2018-10-23,0.485,0.485,0.48,0.48,648400,MYR
2018-10-25,0.48,0.48,0.48,0.48,360000,MYR
2018-10-26,0.485,0.485,0.485,0.485,150000,MYR
2018-10-29,0.48,0.48,0.48,0.48,14000,MYR
2018-10-30,0.48,0.485,0.48,0.485,395000,MYR
2018-11-01,0.48,0.485,0.48,0.485,773000,MYR
2018-11-02,0.48,0.48,0.48,0.48,2530000,MYR
2018-11-05,0.485,0.485,0.485,0.485,5000,MYR
2018-11-07,0.485,0.49,0.485,0.49,882800,MYR
2018-11-08,0.485,0.49,0.485,0.485,1689200,MYR
2018-11-09,0.485,0.485,0.48,0.48,472500,MYR
2018-11-12,0.485,0.485,0.48,0.485,1747700,MYR
2018-11-13,0.48,0.485,0.48,0.485,94000,MYR
2018-11-14,0.485,0.49,0.485,0.485,846300,MYR
2018-11-15,0.485,0.485,0.485,0.485,48200,MYR
2018-11-16,0.485,0.485,0.485,0.485,365800,MYR
2018-11-19,0.485,0.485,0.485,0.485,504000,MYR
2018-11-21,0.485,0.49,0.485,0.485,136000,MYR
2018-11-22,0.485,0.485,0.485,0.485,345000,MYR
2018-11-23,0.49,0.49,0.49,0.49,1000,MYR
2018-11-26,0.485,0.485,0.485,0.485,49000,MYR
2018-11-27,0.49,0.49,0.49,0.49,1000000,MYR
2018-11-28,0.485,0.485,0.485,0.485,6300,MYR
2018-11-29,0.485,0.485,0.485,0.485,15000,MYR
2018-11-30,0.485,0.49,0.485,0.49,252000,MYR
2018-12-03,0.485,0.485,0.485,0.485,25000,MYR
2018-12-04,0.485,0.49,0.485,0.49,130000,MYR
2018-12-05,0.485,0.49,0.485,0.49,264400,MYR
2018-12-06,0.49,0.495,0.49,0.495,5105700,MYR
2018-12-07,0.49,0.495,0.49,0.49,536500,MYR
2018-12-10,0.49,0.49,0.485,0.485,15200,MYR
2018-12-11,0.485,0.485,0.485,0.485,70000,MYR
2018-12-12,0.485,0.49,0.485,0.49,581000,MYR
2018-12-13,0.49,0.495,0.485,0.495,3244500,MYR
2018-12-14,0.49,0.49,0.485,0.49,97500,MYR
2018-12-18,0.485,0.49,0.485,0.49,7050000,MYR
2018-12-20,0.49,0.49,0.49,0.49,20000,MYR
2018-12-21,0.49,0.49,0.485,0.49,68100,MYR
2018-12-24,0.49,0.49,0.49,0.49,15099100,MYR
2018-12-26,0.495,0.5,0.495,0.495,7487100,MYR
2018-12-27,0.495,0.51,0.495,0.5,17184600,MYR
2018-12-28,0.5,0.505,0.5,0.5,5671100,MYR
2018-12-31,0.5,0.505,0.5,0.5,1956600,MYR
2019-01-02,0.5,0.505,0.5,0.505,911800,MYR
2019-01-03,0.5,0.505,0.5,0.505,596000,MYR
2019-01-04,0.505,0.51,0.505,0.505,21502800,MYR
2019-01-07,0.505,0.51,0.505,0.505,264000,MYR
2019-01-08,0.505,0.51,0.505,0.505,287200,MYR
2019-01-09,0.505,0.51,0.505,0.505,1099100,MYR
2019-01-10,0.505,0.505,0.505,0.505,6576500,MYR
2019-01-11,0.505,0.505,0.505,0.505,9594400,MYR
2019-01-14,0.505,0.505,0.505,0.505,577500,MYR
2019-01-15,0.505,0.505,0.505,0.505,1945000,MYR
2021-01-11,0.0,0.0,0.0,0.505,0,MYR
2021-01-12,0.0,0.0,0.0,0.505,0,MYR
2021-01-13,0.0,0.0,0.0,0.505,0,MYR
2021-01-14,0.0,0.0,0.0,0.505,0,MYR
2021-01-15,0.0,0.0,0.0,0.505,0,MYR
2021-01-18,0.0,0.0,0.0,0.505,0,MYR
2021-01-19,0.0,0.0,0.0,0.505,0,MYR
2021-01-20,0.0,0.0,0.0,0.505,0,MYR
2021-01-21,0.0,0.0,0.0,0.505,0,MYR
2021-01-22,0.0,0.0,0.0,0.505,0,MYR
2021-01-25,0.0,0.0,0.0,0.505,0,MYR
2021-01-26,0.0,0.0,0.0,0.505,0,MYR
2021-01-27,0.0,0.0,0.0,0.505,0,MYR
2021-01-29,0.0,0.0,0.0,0.505,0,MYR
