Date,Open,High,Low,Close,Volume,Currency
2018-01-15,0.445,0.445,0.44,0.44,13000,MYR
2018-01-17,0.435,0.435,0.425,0.43,64200,MYR
2018-01-18,0.4,0.4,0.4,0.4,75500,MYR
2018-01-19,0.41,0.47,0.4,0.47,26500,MYR
2018-01-23,0.425,0.425,0.41,0.41,13000,MYR
2018-01-24,0.415,0.415,0.405,0.405,19300,MYR
2018-01-25,0.405,0.42,0.405,0.42,210900,MYR
2018-01-26,0.42,0.42,0.42,0.42,1000,MYR
2018-01-30,0.4,0.4,0.4,0.4,3000,MYR
2018-02-02,0.4,0.4,0.4,0.4,100000,MYR
2018-02-09,0.4,0.4,0.4,0.4,50000,MYR
2018-02-14,0.4,0.4,0.4,0.4,4000,MYR
2018-02-20,0.4,0.4,0.4,0.4,33000,MYR
2018-02-21,0.4,0.4,0.4,0.4,25500,MYR
2018-02-26,0.395,0.395,0.395,0.395,10000,MYR
2018-02-28,0.39,0.39,0.39,0.39,2000,MYR
2018-03-05,0.42,0.425,0.395,0.395,35500,MYR
2018-03-06,0.395,0.395,0.395,0.395,9000,MYR
2018-03-08,0.41,0.41,0.41,0.41,5000,MYR
2018-03-12,0.405,0.405,0.395,0.395,4900,MYR
2018-03-13,0.42,0.42,0.42,0.42,1000,MYR
2018-03-14,0.395,0.4,0.39,0.4,21100,MYR
2018-03-19,0.39,0.435,0.39,0.435,31000,MYR
2018-04-10,0.395,0.4,0.395,0.4,33700,MYR
2018-04-11,0.42,0.42,0.385,0.385,11200,MYR
2018-04-12,0.41,0.41,0.41,0.41,1000,MYR
2018-04-16,0.41,0.41,0.41,0.41,10000,MYR
2018-04-20,0.385,0.435,0.385,0.435,5000,MYR
2018-05-02,0.41,0.41,0.41,0.41,500,MYR
2018-05-07,0.395,0.41,0.395,0.41,25900,MYR
2018-05-17,0.385,0.41,0.385,0.41,13500,MYR
2018-05-18,0.4,0.41,0.355,0.41,61000,MYR
2018-05-21,0.405,0.405,0.405,0.405,15000,MYR
2018-05-30,0.385,0.39,0.38,0.39,23100,MYR
2018-06-01,0.365,0.4,0.36,0.39,19200,MYR
2018-06-07,0.385,0.39,0.37,0.39,14200,MYR
2018-06-12,0.37,0.39,0.37,0.39,10000,MYR
2018-06-18,0.38,0.4,0.38,0.4,11000,MYR
2018-06-21,0.37,0.38,0.37,0.38,11200,MYR
2018-06-22,0.37,0.38,0.37,0.38,19000,MYR
2018-06-25,0.395,0.395,0.365,0.385,13500,MYR
2018-06-26,0.36,0.37,0.355,0.355,40100,MYR
2018-06-27,0.365,0.365,0.365,0.365,9000,MYR
2018-06-28,0.35,0.355,0.345,0.345,32300,MYR
2018-07-05,0.355,0.355,0.355,0.355,12800,MYR
2018-07-06,0.365,0.365,0.365,0.365,11900,MYR
2018-07-09,0.395,0.395,0.395,0.395,4500,MYR
2018-07-11,0.345,0.375,0.34,0.375,29700,MYR
2018-07-16,0.345,0.37,0.345,0.37,10000,MYR
2018-07-17,0.345,0.355,0.345,0.35,59000,MYR
2018-07-18,0.35,0.35,0.35,0.35,46300,MYR
2018-07-19,0.35,0.35,0.35,0.35,9000,MYR
2018-07-20,0.36,0.36,0.36,0.36,10000,MYR
2018-07-23,0.365,0.365,0.35,0.35,15100,MYR
2018-07-26,0.35,0.35,0.345,0.345,3000,MYR
2018-07-30,0.345,0.345,0.345,0.345,800,MYR
2018-07-31,0.345,0.37,0.345,0.365,21300,MYR
2018-08-03,0.34,0.37,0.33,0.37,13300,MYR
2018-08-08,0.345,0.35,0.335,0.35,5100,MYR
2018-08-09,0.365,0.365,0.35,0.35,11100,MYR
2018-08-10,0.35,0.37,0.35,0.36,9200,MYR
2018-08-14,0.335,0.37,0.335,0.37,43700,MYR
2018-08-15,0.34,0.34,0.335,0.34,174800,MYR
2018-08-16,0.345,0.39,0.345,0.39,232200,MYR
2018-08-17,0.385,0.425,0.38,0.42,240400,MYR
2018-08-20,0.42,0.425,0.375,0.39,170000,MYR
2018-08-21,0.395,0.415,0.385,0.385,104900,MYR
2018-08-23,0.38,0.395,0.38,0.395,10500,MYR
2018-08-24,0.365,0.365,0.365,0.365,500,MYR
2018-08-27,0.35,0.365,0.35,0.35,17300,MYR
2018-08-28,0.34,0.34,0.34,0.34,20000,MYR
2018-08-29,0.335,0.35,0.335,0.35,5000,MYR
2018-09-06,0.35,0.395,0.35,0.395,10900,MYR
2018-09-20,0.34,0.34,0.34,0.34,10000,MYR
2018-09-27,0.37,0.38,0.35,0.365,73200,MYR
2018-09-28,0.365,0.365,0.365,0.365,100,MYR
2018-10-03,0.34,0.365,0.34,0.365,25000,MYR
2018-10-05,0.35,0.35,0.335,0.335,5000,MYR
2018-10-08,0.36,0.36,0.36,0.36,1000,MYR
2018-10-09,0.36,0.36,0.36,0.36,1000,MYR
2018-10-12,0.35,0.35,0.35,0.35,100,MYR
2018-10-15,0.35,0.36,0.35,0.36,23000,MYR
2018-10-17,0.35,0.35,0.34,0.34,5100,MYR
2018-10-18,0.33,0.36,0.33,0.36,4000,MYR
2018-10-19,0.36,0.36,0.36,0.36,4000,MYR
2018-10-22,0.34,0.36,0.34,0.36,4000,MYR
2018-10-25,0.34,0.36,0.33,0.36,17400,MYR
2018-11-01,0.34,0.36,0.34,0.355,19800,MYR
2018-11-07,0.36,0.4,0.36,0.4,4000,MYR
2018-11-08,0.35,0.35,0.34,0.34,85300,MYR
2018-11-09,0.33,0.34,0.33,0.34,8000,MYR
2018-11-12,0.33,0.33,0.33,0.33,2000,MYR
2018-11-13,0.33,0.35,0.33,0.33,16000,MYR
2018-11-14,0.34,0.34,0.32,0.34,20000,MYR
2018-11-15,0.355,0.355,0.355,0.355,1000,MYR
2018-11-22,0.355,0.355,0.355,0.355,500,MYR
2018-11-23,0.32,0.32,0.32,0.32,6000,MYR
2018-11-26,0.355,0.355,0.355,0.355,1000,MYR
2018-12-06,0.315,0.35,0.315,0.35,4700,MYR
2018-12-11,0.315,0.34,0.315,0.34,77000,MYR
2018-12-13,0.35,0.35,0.35,0.35,1000,MYR
2018-12-18,0.315,0.315,0.315,0.315,2000,MYR
2018-12-19,0.35,0.35,0.35,0.35,1000,MYR
2018-12-21,0.315,0.315,0.31,0.31,8800,MYR
2018-12-24,0.34,0.34,0.34,0.34,2000,MYR
2018-12-27,0.34,0.365,0.34,0.365,4000,MYR
2019-01-08,0.32,0.345,0.32,0.345,21000,MYR
2019-01-09,0.34,0.34,0.34,0.34,5000,MYR
2019-01-11,0.31,0.32,0.31,0.315,30000,MYR
2019-01-14,0.34,0.34,0.34,0.34,2000,MYR
2019-01-16,0.32,0.34,0.32,0.34,12000,MYR
2019-01-17,0.34,0.345,0.32,0.34,29300,MYR
2019-01-23,0.34,0.34,0.34,0.34,9000,MYR
2019-01-25,0.33,0.345,0.31,0.315,74000,MYR
2019-01-28,0.325,0.325,0.315,0.325,20100,MYR
2019-01-30,0.31,0.31,0.31,0.31,4900,MYR
2019-01-31,0.31,0.31,0.31,0.31,31800,MYR
2019-02-07,0.335,0.335,0.3,0.325,5100,MYR
2019-02-08,0.315,0.33,0.315,0.33,24400,MYR
2019-02-11,0.305,0.33,0.305,0.32,47500,MYR
2019-02-12,0.31,0.31,0.305,0.305,14900,MYR
2019-02-14,0.32,0.32,0.32,0.32,2000,MYR
2019-02-15,0.32,0.335,0.32,0.335,9500,MYR
2019-02-20,0.335,0.34,0.31,0.315,32300,MYR
2019-02-21,0.34,0.34,0.32,0.32,21800,MYR
2019-02-25,0.34,0.38,0.335,0.37,72300,MYR
2019-02-26,0.37,0.385,0.37,0.385,4000,MYR
2019-02-28,0.36,0.365,0.325,0.325,36600,MYR
2019-03-01,0.36,0.36,0.32,0.33,35000,MYR
2019-03-06,0.315,0.34,0.315,0.33,17000,MYR
2019-03-11,0.325,0.375,0.325,0.365,346700,MYR
2019-03-12,0.365,0.405,0.36,0.395,195500,MYR
2019-03-13,0.365,0.365,0.345,0.35,456300,MYR
2019-03-14,0.36,0.36,0.36,0.36,1500,MYR
2019-03-15,0.37,0.37,0.32,0.34,290200,MYR
2019-03-18,0.365,0.37,0.35,0.355,169100,MYR
2019-03-19,0.355,0.36,0.35,0.355,105000,MYR
2019-03-20,0.36,0.4,0.355,0.395,153000,MYR
2019-03-21,0.405,0.42,0.38,0.39,85100,MYR
2019-03-22,0.39,0.395,0.365,0.37,27500,MYR
2019-03-25,0.39,0.39,0.39,0.39,1000,MYR
2019-03-27,0.365,0.365,0.365,0.365,2500,MYR
2019-03-28,0.365,0.365,0.365,0.365,3000,MYR
2019-03-29,0.365,0.365,0.365,0.365,4000,MYR
2019-04-03,0.365,0.37,0.365,0.37,25000,MYR
2019-04-04,0.385,0.385,0.385,0.385,2000,MYR
2019-04-12,0.385,0.44,0.36,0.365,49800,MYR
2019-04-15,0.38,0.42,0.38,0.4,180200,MYR
2019-04-16,0.42,0.42,0.415,0.415,32000,MYR
2019-04-19,0.375,0.375,0.375,0.375,3000,MYR
2019-04-22,0.375,0.41,0.375,0.41,6000,MYR
2019-04-23,0.38,0.38,0.38,0.38,8000,MYR
2019-04-29,0.38,0.41,0.38,0.41,20100,MYR
2019-04-30,0.4,0.4,0.4,0.4,15000,MYR
2019-05-07,0.37,0.37,0.365,0.365,50000,MYR
2019-05-08,0.365,0.38,0.345,0.365,200300,MYR
2019-05-09,0.345,0.35,0.33,0.35,301000,MYR
2019-05-10,0.335,0.335,0.32,0.33,223800,MYR
2019-05-14,0.3,0.32,0.3,0.32,39100,MYR
2019-05-15,0.32,0.335,0.32,0.32,25200,MYR
2019-05-16,0.335,0.335,0.335,0.335,2000,MYR
2019-05-17,0.32,0.32,0.32,0.32,1000,MYR
2019-05-21,0.315,0.34,0.315,0.315,8700,MYR
2019-05-23,0.31,0.34,0.31,0.34,27300,MYR
2019-05-24,0.31,0.335,0.305,0.335,15000,MYR
2019-05-29,0.335,0.34,0.335,0.34,5000,MYR
2019-05-31,0.34,0.35,0.34,0.35,12000,MYR
2019-06-07,0.32,0.34,0.32,0.34,13200,MYR
2019-06-10,0.345,0.35,0.345,0.35,8900,MYR
2019-06-11,0.35,0.355,0.35,0.355,7100,MYR
2019-06-20,0.36,0.37,0.36,0.37,5100,MYR
2019-06-21,0.37,0.37,0.37,0.37,100,MYR
2019-06-25,0.35,0.35,0.335,0.335,97800,MYR
2019-06-26,0.345,0.345,0.345,0.345,10000,MYR
2019-07-04,0.36,0.36,0.36,0.36,1000,MYR
2019-07-08,0.36,0.37,0.34,0.37,119200,MYR
2019-07-11,0.34,0.35,0.34,0.345,21100,MYR
2019-07-12,0.37,0.405,0.35,0.39,598700,MYR
2019-07-15,0.365,0.385,0.36,0.385,20000,MYR
2019-07-18,0.355,0.38,0.355,0.38,26700,MYR
2019-07-19,0.36,0.4,0.355,0.37,31200,MYR
2019-07-23,0.395,0.46,0.36,0.42,885900,MYR
2019-07-24,0.43,0.43,0.43,0.43,1000,MYR
2019-07-25,0.38,0.4,0.375,0.38,109500,MYR
2019-07-26,0.375,0.38,0.365,0.37,75200,MYR
2019-07-31,0.365,0.365,0.36,0.36,16000,MYR
2019-08-02,0.36,0.36,0.345,0.345,46100,MYR
2019-08-06,0.38,0.38,0.335,0.335,2200,MYR
2019-08-09,0.34,0.385,0.34,0.385,16700,MYR
2019-08-13,0.34,0.36,0.335,0.335,21000,MYR
2019-08-14,0.35,0.35,0.35,0.35,1000,MYR
2019-08-16,0.35,0.35,0.35,0.35,3000,MYR
2019-08-20,0.345,0.345,0.33,0.33,12100,MYR
2019-08-21,0.335,0.335,0.335,0.335,6000,MYR
2019-08-22,0.335,0.385,0.335,0.385,5100,MYR
2019-09-10,0.365,0.365,0.34,0.34,11100,MYR
2019-09-13,0.34,0.34,0.34,0.34,3000,MYR
2019-09-19,0.34,0.34,0.34,0.34,10000,MYR
2019-09-27,0.33,0.335,0.33,0.335,25100,MYR
2019-09-30,0.33,0.36,0.33,0.35,54300,MYR
2019-10-04,0.35,0.38,0.335,0.375,153800,MYR
2019-10-08,0.375,0.375,0.33,0.35,25300,MYR
2019-10-09,0.375,0.375,0.325,0.33,9200,MYR
2019-10-10,0.335,0.335,0.335,0.335,100,MYR
2019-10-14,0.33,0.37,0.325,0.37,30700,MYR
2019-10-16,0.345,0.345,0.345,0.345,11000,MYR
2019-10-17,0.345,0.365,0.345,0.345,5000,MYR
2019-10-18,0.345,0.37,0.345,0.37,1100,MYR
2019-10-21,0.35,0.37,0.35,0.37,16000,MYR
2019-10-24,0.365,0.37,0.33,0.37,68600,MYR
2019-10-29,0.325,0.37,0.325,0.37,23600,MYR
2019-10-30,0.37,0.38,0.335,0.335,17100,MYR
2019-11-06,0.35,0.35,0.35,0.35,1000,MYR
2019-11-08,0.355,0.355,0.335,0.335,10000,MYR
2019-11-12,0.33,0.365,0.33,0.365,4000,MYR
2019-11-19,0.365,0.365,0.33,0.33,11100,MYR
2019-11-20,0.33,0.33,0.33,0.33,3000,MYR
2019-11-21,0.33,0.36,0.33,0.36,10500,MYR
2019-11-27,0.33,0.365,0.33,0.33,28100,MYR
2019-12-03,0.33,0.37,0.31,0.37,31000,MYR
2019-12-04,0.34,0.34,0.34,0.34,3000,MYR
2019-12-05,0.33,0.375,0.33,0.37,96100,MYR
2019-12-06,0.345,0.425,0.345,0.41,514700,MYR
2019-12-09,0.41,0.435,0.37,0.39,182000,MYR
2019-12-10,0.39,0.39,0.38,0.38,12000,MYR
2019-12-18,0.365,0.4,0.36,0.36,13800,MYR
2019-12-27,0.345,0.345,0.345,0.345,50000,MYR
2019-12-30,0.36,0.38,0.36,0.38,22000,MYR
2019-12-31,0.38,0.4,0.345,0.37,5000,MYR
2020-01-02,0.35,0.36,0.35,0.36,14500,MYR
2020-01-03,0.355,0.355,0.355,0.355,1900,MYR
2020-01-06,0.355,0.355,0.35,0.35,10000,MYR
2020-01-08,0.335,0.335,0.335,0.335,8000,MYR
2020-01-17,0.38,0.38,0.335,0.335,1100,MYR
2020-02-12,0.335,0.335,0.335,0.335,1900,MYR
2020-02-21,0.37,0.37,0.37,0.37,5000,MYR
2020-02-24,0.38,0.38,0.38,0.38,2000,MYR
2020-02-25,0.375,0.4,0.36,0.36,17100,MYR
2020-02-26,0.365,0.365,0.345,0.345,23000,MYR
2020-02-28,0.34,0.34,0.34,0.34,6000,MYR
2020-03-09,0.335,0.39,0.33,0.34,10700,MYR
2020-03-10,0.33,0.33,0.31,0.31,45900,MYR
2020-03-11,0.345,0.345,0.31,0.31,124700,MYR
2020-03-12,0.31,0.31,0.305,0.305,76400,MYR
2020-03-13,0.3,0.3,0.3,0.3,30500,MYR
2020-03-16,0.29,0.29,0.29,0.29,18100,MYR
2020-03-17,0.29,0.33,0.28,0.32,17100,MYR
2020-03-18,0.29,0.29,0.29,0.29,10000,MYR
2020-03-19,0.29,0.305,0.27,0.27,202400,MYR
2020-03-23,0.32,0.32,0.32,0.32,2000,MYR
2020-03-24,0.31,0.355,0.31,0.355,3000,MYR
2020-03-26,0.295,0.295,0.295,0.295,30000,MYR
2020-03-27,0.295,0.295,0.295,0.295,9900,MYR
2020-03-30,0.295,0.295,0.295,0.295,5000,MYR
2020-03-31,0.32,0.34,0.29,0.34,7000,MYR
2020-04-03,0.29,0.29,0.29,0.29,2000,MYR
2020-04-06,0.29,0.29,0.29,0.29,15000,MYR
2020-04-07,0.31,0.31,0.29,0.29,5000,MYR
2020-04-08,0.32,0.32,0.32,0.32,1000,MYR
2020-04-09,0.32,0.32,0.3,0.3,500,MYR
2020-04-10,0.31,0.32,0.29,0.32,6200,MYR
2020-04-13,0.29,0.29,0.23,0.25,2418800,MYR
2020-04-14,0.25,0.27,0.25,0.26,391200,MYR
2020-04-15,0.26,0.265,0.25,0.26,53700,MYR
2020-04-16,0.255,0.265,0.25,0.26,187400,MYR
2020-04-17,0.265,0.28,0.26,0.26,30000,MYR
2020-04-20,0.28,0.28,0.27,0.27,32000,MYR
2020-04-21,0.285,0.29,0.265,0.265,41500,MYR
2020-04-22,0.26,0.26,0.26,0.26,20000,MYR
2020-04-23,0.265,0.28,0.265,0.28,11000,MYR
2020-04-24,0.28,0.28,0.28,0.28,23900,MYR
2020-04-27,0.26,0.26,0.26,0.26,21500,MYR
2020-04-28,0.26,0.28,0.26,0.28,1500,MYR
2020-04-29,0.28,0.3,0.28,0.3,10000,MYR
2020-04-30,0.3,0.3,0.3,0.3,2000,MYR
2020-05-04,0.31,0.315,0.29,0.29,40000,MYR
2020-05-05,0.29,0.315,0.28,0.315,25800,MYR
2020-05-06,0.29,0.29,0.29,0.29,25000,MYR
2020-05-12,0.305,0.305,0.305,0.305,1000,MYR
2020-05-13,0.285,0.295,0.285,0.295,16000,MYR
2020-05-19,0.28,0.28,0.28,0.28,22500,MYR
2020-05-20,0.28,0.28,0.275,0.275,40000,MYR
2020-05-21,0.28,0.28,0.275,0.28,21500,MYR
2020-05-22,0.28,0.28,0.27,0.27,30000,MYR
2020-05-27,0.27,0.27,0.27,0.27,30000,MYR
2020-05-28,0.265,0.295,0.265,0.295,51000,MYR
2020-06-02,0.275,0.275,0.275,0.275,30000,MYR
2020-06-04,0.25,0.27,0.25,0.27,10900,MYR
2020-06-05,0.27,0.27,0.27,0.27,25000,MYR
2020-06-09,0.3,0.3,0.3,0.3,1000,MYR
2020-06-10,0.29,0.29,0.29,0.29,30000,MYR
2020-06-11,0.29,0.3,0.29,0.3,17500,MYR
2020-06-12,0.27,0.29,0.27,0.275,156800,MYR
2020-06-15,0.275,0.295,0.27,0.295,27000,MYR
2020-06-16,0.28,0.28,0.275,0.275,30000,MYR
2020-06-19,0.29,0.29,0.29,0.29,8000,MYR
2020-06-22,0.29,0.3,0.29,0.3,5000,MYR
2020-06-23,0.295,0.295,0.295,0.295,14000,MYR
2020-06-26,0.315,0.315,0.315,0.315,1000,MYR
2020-06-30,0.29,0.29,0.28,0.28,7500,MYR
2020-07-01,0.31,0.31,0.2,0.235,143800,MYR
2020-07-02,0.25,0.25,0.225,0.25,753400,MYR
2020-07-03,0.255,0.255,0.25,0.25,25000,MYR
2020-07-06,0.255,0.255,0.235,0.24,65500,MYR
2020-07-07,0.245,0.245,0.24,0.24,54200,MYR
2020-07-08,0.245,0.245,0.24,0.24,125000,MYR
2020-07-09,0.235,0.245,0.235,0.24,28600,MYR
2020-07-10,0.25,0.255,0.25,0.25,38000,MYR
2020-07-13,0.26,0.27,0.26,0.26,70100,MYR
2020-07-14,0.26,0.26,0.26,0.26,20000,MYR
2020-07-15,0.275,0.275,0.26,0.275,27000,MYR
2020-07-16,0.275,0.28,0.265,0.265,114500,MYR
2020-07-17,0.275,0.275,0.275,0.275,5000,MYR
2020-07-20,0.27,0.28,0.26,0.28,65000,MYR
2020-07-21,0.27,0.28,0.265,0.28,112000,MYR
2020-07-22,0.27,0.27,0.27,0.27,100000,MYR
2020-07-23,0.27,0.27,0.27,0.27,30000,MYR
2020-07-24,0.265,0.265,0.26,0.265,50000,MYR
2020-07-27,0.27,0.275,0.27,0.275,7000,MYR
2020-07-28,0.27,0.27,0.26,0.265,28500,MYR
2020-07-29,0.27,0.275,0.26,0.275,44500,MYR
2020-07-30,0.27,0.275,0.26,0.275,40000,MYR
2020-08-03,0.265,0.265,0.265,0.265,16000,MYR
2020-08-04,0.275,0.28,0.275,0.275,95000,MYR
2020-08-05,0.275,0.275,0.275,0.275,30000,MYR
2020-08-06,0.265,0.265,0.26,0.26,58000,MYR
2020-08-07,0.27,0.28,0.27,0.28,64000,MYR
2020-08-10,0.285,0.3,0.285,0.29,92000,MYR
2020-08-11,0.3,0.34,0.29,0.34,119500,MYR
2020-08-12,0.31,0.33,0.3,0.325,81900,MYR
2020-08-13,0.325,0.33,0.325,0.33,21300,MYR
2020-08-14,0.325,0.33,0.325,0.33,4000,MYR
2020-08-17,0.285,0.285,0.28,0.28,38000,MYR
2020-08-18,0.285,0.3,0.285,0.3,31000,MYR
2020-08-19,0.3,0.325,0.3,0.325,13000,MYR
2020-08-21,0.325,0.325,0.29,0.29,48000,MYR
2020-08-24,0.31,0.31,0.31,0.31,3000,MYR
2020-08-25,0.31,0.31,0.28,0.31,5000,MYR
2020-08-26,0.28,0.285,0.28,0.285,37500,MYR
2020-08-27,0.285,0.3,0.275,0.29,142800,MYR
2020-08-28,0.285,0.295,0.285,0.29,48000,MYR
2020-09-01,0.295,0.295,0.295,0.295,4000,MYR
2020-09-02,0.305,0.305,0.305,0.305,2000,MYR
2020-09-08,0.3,0.3,0.28,0.28,42000,MYR
2020-09-09,0.28,0.285,0.28,0.285,8000,MYR
2020-09-10,0.285,0.285,0.285,0.285,8000,MYR
2020-09-11,0.285,0.29,0.275,0.275,13000,MYR
2020-09-14,0.265,0.285,0.265,0.285,8000,MYR
2020-09-17,0.285,0.285,0.285,0.285,5000,MYR
2020-09-18,0.285,0.285,0.285,0.285,10000,MYR
2020-09-21,0.28,0.28,0.27,0.275,24200,MYR
2020-09-22,0.285,0.285,0.275,0.275,6000,MYR
2020-09-23,0.275,0.285,0.275,0.285,15000,MYR
2020-09-24,0.275,0.275,0.275,0.275,5000,MYR
2020-09-25,0.275,0.275,0.275,0.275,7500,MYR
2020-09-28,0.275,0.28,0.275,0.28,25500,MYR
2020-09-29,0.29,0.29,0.275,0.275,5000,MYR
2020-10-01,0.275,0.28,0.275,0.28,1100,MYR
2020-10-05,0.29,0.29,0.29,0.29,4000,MYR
2020-10-06,0.29,0.29,0.29,0.29,2000,MYR
2020-10-07,0.275,0.275,0.275,0.275,2000,MYR
2020-10-08,0.28,0.295,0.28,0.295,5500,MYR
2020-10-09,0.3,0.3,0.3,0.3,2000,MYR
2020-10-12,0.275,0.295,0.275,0.295,2000,MYR
2020-10-13,0.295,0.34,0.295,0.34,132700,MYR
2020-10-14,0.35,0.365,0.325,0.34,267800,MYR
2020-10-15,0.36,0.395,0.325,0.33,398600,MYR
2020-10-16,0.34,0.355,0.32,0.32,274400,MYR
2020-10-19,0.34,0.365,0.34,0.36,702600,MYR
2020-10-20,0.355,0.39,0.355,0.36,311400,MYR
2020-10-21,0.365,0.365,0.325,0.325,124000,MYR
2020-10-22,0.35,0.36,0.34,0.35,113200,MYR
2020-10-23,0.355,0.355,0.355,0.355,1000,MYR
2020-10-26,0.335,0.35,0.325,0.35,157000,MYR
2020-10-27,0.35,0.355,0.335,0.345,128200,MYR
2020-10-28,0.325,0.325,0.305,0.305,78300,MYR
2020-10-30,0.305,0.33,0.305,0.33,62800,MYR
2020-11-02,0.335,0.345,0.32,0.325,337000,MYR
2020-11-03,0.325,0.33,0.32,0.33,78000,MYR
2020-11-04,0.33,0.33,0.33,0.33,70000,MYR
2020-11-05,0.315,0.33,0.31,0.33,19000,MYR
2020-11-06,0.32,0.33,0.32,0.33,10000,MYR
2020-11-10,0.325,0.325,0.32,0.32,7000,MYR
2020-11-11,0.31,0.33,0.305,0.325,35000,MYR
2020-11-12,0.31,0.31,0.305,0.305,7100,MYR
2020-11-13,0.305,0.31,0.305,0.305,120100,MYR
2020-11-16,0.33,0.33,0.33,0.33,16000,MYR
2020-11-19,0.315,0.315,0.31,0.31,29000,MYR
2020-11-23,0.3,0.305,0.3,0.305,26000,MYR
2020-11-24,0.29,0.315,0.29,0.295,72100,MYR
2020-11-25,0.295,0.315,0.295,0.3,21000,MYR
2020-11-26,0.33,0.33,0.33,0.33,1000,MYR
2020-11-30,0.33,0.33,0.31,0.31,21100,MYR
2020-12-01,0.325,0.325,0.325,0.325,1000,MYR
2020-12-02,0.31,0.31,0.31,0.31,29000,MYR
2020-12-03,0.325,0.33,0.31,0.31,2000,MYR
2020-12-04,0.305,0.305,0.305,0.305,25000,MYR
2020-12-07,0.29,0.33,0.285,0.33,31100,MYR
2020-12-09,0.3,0.3,0.3,0.3,15000,MYR
2020-12-10,0.305,0.305,0.305,0.305,13500,MYR
2020-12-11,0.3,0.305,0.3,0.305,12000,MYR
2020-12-14,0.3,0.3,0.3,0.3,43000,MYR
2020-12-15,0.3,0.3,0.3,0.3,5000,MYR
2020-12-16,0.31,0.31,0.3,0.3,27000,MYR
2020-12-17,0.305,0.305,0.305,0.305,5000,MYR
2020-12-18,0.3,0.325,0.3,0.325,4100,MYR
2020-12-21,0.32,0.32,0.32,0.32,20000,MYR
2020-12-22,0.315,0.315,0.315,0.315,4000,MYR
2020-12-24,0.285,0.315,0.285,0.315,11500,MYR
2020-12-28,0.285,0.31,0.285,0.31,72100,MYR
2020-12-30,0.305,0.31,0.305,0.31,25000,MYR
2020-12-31,0.315,0.315,0.315,0.315,3000,MYR
2021-01-04,0.315,0.315,0.295,0.295,55000,MYR
2021-01-05,0.31,0.31,0.31,0.31,10000,MYR
2021-01-08,0.29,0.305,0.29,0.305,5000,MYR
2021-01-11,0.0,0.0,0.0,0.305,0,MYR
2021-01-12,0.0,0.0,0.0,0.305,0,MYR
2021-01-13,0.0,0.0,0.0,0.305,0,MYR
2021-01-14,0.29,0.29,0.29,0.29,20000,MYR
2021-01-15,0.0,0.0,0.0,0.29,0,MYR
2021-01-18,0.305,0.32,0.305,0.32,50300,MYR
2021-01-19,0.0,0.0,0.0,0.32,0,MYR
2021-01-20,0.0,0.0,0.0,0.32,0,MYR
2021-01-21,0.29,0.29,0.29,0.29,12000,MYR
2021-01-22,0.29,0.29,0.29,0.29,25000,MYR
2021-01-25,0.29,0.29,0.29,0.29,6000,MYR
2021-01-26,0.29,0.295,0.29,0.295,9500,MYR
2021-01-27,0.31,0.31,0.29,0.305,41600,MYR
2021-01-29,0.29,0.29,0.29,0.29,8000,MYR
