Date,Open,High,Low,Close,Volume,Currency
2015-03-04,0.395,0.395,0.395,0.395,13200,MYR
2015-03-05,0.39,0.39,0.39,0.39,30000,MYR
2015-03-06,0.385,0.385,0.385,0.385,15000,MYR
2015-03-09,0.375,0.375,0.375,0.375,8000,MYR
2015-03-10,0.38,0.395,0.38,0.395,15000,MYR
2015-03-12,0.38,0.395,0.38,0.395,10500,MYR
2015-03-13,0.39,0.39,0.375,0.375,26300,MYR
2015-03-16,0.38,0.39,0.38,0.38,12500,MYR
2015-03-17,0.38,0.39,0.38,0.39,10000,MYR
2015-03-18,0.375,0.395,0.375,0.395,20500,MYR
2015-03-19,0.37,0.395,0.37,0.395,600,MYR
2015-03-20,0.385,0.4,0.385,0.4,5300,MYR
2015-03-24,0.38,0.38,0.38,0.38,250000,MYR
2015-03-25,0.375,0.375,0.375,0.375,100000,MYR
2015-03-26,0.375,0.375,0.375,0.375,521000,MYR
2015-03-31,0.38,0.38,0.38,0.38,10000,MYR
2015-04-01,0.38,0.385,0.38,0.385,49500,MYR
2015-04-02,0.39,0.395,0.385,0.385,83700,MYR
2015-04-03,0.38,0.395,0.38,0.395,11700,MYR
2015-04-07,0.375,0.39,0.375,0.38,107600,MYR
2015-04-08,0.39,0.39,0.38,0.38,36300,MYR
2015-04-09,0.38,0.39,0.37,0.39,26200,MYR
2015-04-10,0.37,0.37,0.37,0.37,500,MYR
2015-04-13,0.37,0.37,0.37,0.37,15000,MYR
2015-04-14,0.38,0.385,0.38,0.385,19500,MYR
2015-04-15,0.37,0.39,0.37,0.39,20500,MYR
2015-04-16,0.375,0.39,0.375,0.385,9200,MYR
2015-04-20,0.37,0.395,0.37,0.39,233000,MYR
2015-04-21,0.38,0.395,0.38,0.38,27300,MYR
2015-04-22,0.38,0.38,0.38,0.38,20200,MYR
2015-04-23,0.38,0.385,0.37,0.375,55800,MYR
2015-04-27,0.38,0.38,0.38,0.38,80000,MYR
2015-04-28,0.37,0.37,0.37,0.37,10000,MYR
2015-04-29,0.375,0.38,0.35,0.365,125400,MYR
2015-04-30,0.36,0.37,0.36,0.36,95600,MYR
2015-05-05,0.365,0.365,0.365,0.365,12300,MYR
2015-05-06,0.36,0.36,0.36,0.36,17000,MYR
2015-05-07,0.365,0.365,0.365,0.365,5000,MYR
2015-05-08,0.375,0.38,0.375,0.38,20300,MYR
2015-05-11,0.365,0.38,0.365,0.38,58000,MYR
2015-05-12,0.41,0.43,0.405,0.405,1365600,MYR
2015-05-13,0.405,0.405,0.4,0.4,144500,MYR
2015-05-14,0.4,0.4,0.38,0.38,108200,MYR
2015-05-15,0.375,0.38,0.37,0.375,149900,MYR
2015-05-18,0.375,0.385,0.365,0.375,345700,MYR
2015-05-19,0.37,0.375,0.37,0.375,105500,MYR
2015-05-20,0.37,0.375,0.37,0.37,124900,MYR
2015-05-21,0.37,0.37,0.365,0.365,39000,MYR
2015-05-25,0.365,0.365,0.36,0.36,76900,MYR
2015-05-26,0.36,0.36,0.36,0.36,60000,MYR
2015-05-27,0.36,0.36,0.36,0.36,37000,MYR
2015-05-29,0.37,0.37,0.36,0.36,20000,MYR
2015-06-01,0.36,0.36,0.36,0.36,9000,MYR
2015-06-02,0.365,0.365,0.36,0.36,90000,MYR
2015-06-03,0.36,0.36,0.36,0.36,74000,MYR
2015-06-05,0.36,0.36,0.36,0.36,35000,MYR
2015-06-08,0.395,0.395,0.385,0.385,65000,MYR
2015-06-10,0.38,0.39,0.375,0.39,37800,MYR
2015-06-11,0.39,0.39,0.375,0.375,68100,MYR
2015-06-12,0.375,0.375,0.37,0.37,42500,MYR
2015-06-15,0.36,0.38,0.36,0.38,11300,MYR
2015-06-17,0.365,0.38,0.365,0.38,10100,MYR
2015-06-18,0.37,0.38,0.365,0.365,25700,MYR
2015-06-19,0.37,0.37,0.365,0.365,100100,MYR
2015-06-22,0.36,0.38,0.36,0.38,18200,MYR
2015-06-24,0.355,0.37,0.355,0.37,21200,MYR
2015-06-25,0.36,0.37,0.36,0.37,23600,MYR
2015-06-29,0.35,0.36,0.35,0.36,30200,MYR
2015-06-30,0.34,0.355,0.34,0.355,25500,MYR
2015-07-01,0.355,0.355,0.355,0.355,12500,MYR
2015-07-02,0.37,0.37,0.355,0.355,25500,MYR
2015-07-07,0.355,0.355,0.355,0.355,40000,MYR
2015-07-08,0.33,0.37,0.33,0.33,58500,MYR
2015-07-09,0.33,0.34,0.33,0.34,25500,MYR
2015-07-10,0.34,0.365,0.34,0.365,110100,MYR
2015-07-13,0.345,0.345,0.345,0.345,10000,MYR
2015-07-14,0.345,0.345,0.34,0.34,35700,MYR
2015-07-15,0.37,0.37,0.37,0.37,1000,MYR
2015-07-20,0.34,0.365,0.34,0.365,6000,MYR
2015-07-21,0.35,0.37,0.35,0.355,11300,MYR
2015-07-22,0.345,0.37,0.345,0.37,10300,MYR
2015-07-24,0.375,0.385,0.37,0.375,311900,MYR
2015-07-27,0.375,0.385,0.355,0.38,60200,MYR
2015-07-28,0.38,0.38,0.355,0.38,4200,MYR
2015-07-29,0.36,0.37,0.355,0.355,41800,MYR
2015-07-30,0.375,0.375,0.355,0.355,42200,MYR
2015-07-31,0.36,0.36,0.355,0.355,51000,MYR
2015-08-03,0.35,0.37,0.35,0.37,10100,MYR
2015-08-04,0.355,0.385,0.355,0.385,36400,MYR
2015-08-07,0.35,0.38,0.35,0.35,95100,MYR
2015-08-10,0.35,0.35,0.33,0.33,141400,MYR
2015-08-11,0.345,0.345,0.33,0.33,18000,MYR
2015-08-12,0.3,0.325,0.3,0.325,132000,MYR
2015-08-13,0.31,0.325,0.31,0.325,50100,MYR
2015-08-14,0.33,0.33,0.33,0.33,68000,MYR
2015-08-17,0.3,0.325,0.3,0.325,10100,MYR
2015-08-18,0.31,0.325,0.31,0.325,10100,MYR
2015-08-19,0.325,0.325,0.3,0.325,44100,MYR
2015-08-20,0.305,0.325,0.305,0.325,4600,MYR
2015-08-24,0.305,0.32,0.295,0.3,242400,MYR
2015-08-25,0.29,0.3,0.29,0.3,31000,MYR
2015-08-26,0.3,0.3,0.275,0.3,60100,MYR
2015-08-27,0.3,0.325,0.28,0.325,47000,MYR
2015-08-28,0.295,0.325,0.29,0.325,47000,MYR
2015-09-01,0.33,0.33,0.33,0.33,1000,MYR
2015-09-02,0.29,0.29,0.29,0.29,1500,MYR
2015-09-03,0.325,0.325,0.325,0.325,1000,MYR
2015-09-04,0.3,0.325,0.3,0.325,10500,MYR
2015-09-09,0.315,0.325,0.315,0.325,3100,MYR
2015-09-11,0.295,0.325,0.295,0.325,2300,MYR
2015-09-15,0.33,0.33,0.33,0.33,700,MYR
2015-09-17,0.29,0.33,0.29,0.33,1000,MYR
2015-09-23,0.29,0.32,0.29,0.32,10500,MYR
2015-09-25,0.32,0.32,0.32,0.32,74000,MYR
2015-09-29,0.31,0.31,0.31,0.31,5000,MYR
2015-09-30,0.3,0.31,0.3,0.3,20000,MYR
2015-10-01,0.32,0.35,0.32,0.32,87500,MYR
2015-10-02,0.32,0.35,0.31,0.35,10800,MYR
2015-10-05,0.285,0.35,0.285,0.35,13900,MYR
2015-10-07,0.305,0.35,0.305,0.34,11800,MYR
2015-10-09,0.33,0.33,0.33,0.33,10000,MYR
2015-10-12,0.31,0.31,0.31,0.31,10000,MYR
2015-10-13,0.3,0.34,0.3,0.34,3100,MYR
2015-10-16,0.315,0.33,0.315,0.33,148800,MYR
2015-10-20,0.325,0.325,0.31,0.31,15700,MYR
2015-10-22,0.305,0.305,0.305,0.305,3300,MYR
2015-10-23,0.32,0.34,0.32,0.34,26600,MYR
2015-10-26,0.335,0.34,0.325,0.34,23900,MYR
2015-10-27,0.315,0.345,0.315,0.345,10500,MYR
2015-10-29,0.315,0.345,0.315,0.315,24400,MYR
2015-11-03,0.315,0.315,0.31,0.315,108200,MYR
2015-11-05,0.315,0.32,0.315,0.32,5400,MYR
2015-11-16,0.3,0.32,0.3,0.32,38000,MYR
2015-11-17,0.32,0.32,0.32,0.32,20000,MYR
2015-11-18,0.31,0.31,0.305,0.305,20000,MYR
2015-11-19,0.31,0.345,0.31,0.345,195200,MYR
2015-11-20,0.345,0.345,0.345,0.345,45000,MYR
2015-11-23,0.345,0.345,0.33,0.345,37900,MYR
2015-11-24,0.315,0.335,0.315,0.335,9800,MYR
2015-11-25,0.33,0.33,0.33,0.33,5000,MYR
2015-11-26,0.31,0.33,0.31,0.33,50300,MYR
2015-11-27,0.305,0.32,0.305,0.32,33300,MYR
2015-11-30,0.305,0.315,0.305,0.305,68300,MYR
2015-12-01,0.3,0.31,0.3,0.31,45500,MYR
2015-12-02,0.295,0.3,0.295,0.3,9200,MYR
2015-12-03,0.3,0.3,0.3,0.3,20000,MYR
2015-12-04,0.305,0.31,0.305,0.31,4500,MYR
2015-12-07,0.31,0.31,0.31,0.31,10000,MYR
2015-12-09,0.3,0.3,0.3,0.3,20000,MYR
2015-12-11,0.31,0.31,0.31,0.31,1000,MYR
2015-12-15,0.28,0.3,0.28,0.3,101000,MYR
2015-12-17,0.29,0.305,0.29,0.305,5100,MYR
2015-12-18,0.29,0.315,0.29,0.315,3700,MYR
2015-12-21,0.28,0.3,0.28,0.3,3100,MYR
2015-12-22,0.31,0.31,0.28,0.305,9300,MYR
2015-12-28,0.295,0.31,0.295,0.31,8200,MYR
2015-12-29,0.29,0.3,0.29,0.3,77900,MYR
2015-12-30,0.28,0.31,0.28,0.31,29600,MYR
2016-01-04,0.285,0.305,0.285,0.305,28300,MYR
2016-01-06,0.29,0.3,0.29,0.3,26400,MYR
2016-01-07,0.3,0.3,0.29,0.29,122900,MYR
2016-01-08,0.295,0.3,0.295,0.295,9200,MYR
2016-01-11,0.29,0.295,0.29,0.29,48200,MYR
2016-01-12,0.29,0.29,0.29,0.29,13000,MYR
2016-01-13,0.285,0.295,0.285,0.295,79000,MYR
2016-01-14,0.275,0.295,0.275,0.295,1100,MYR
2016-01-15,0.275,0.295,0.275,0.295,9200,MYR
2016-01-18,0.275,0.305,0.275,0.305,1400,MYR
2016-01-21,0.275,0.295,0.27,0.295,21100,MYR
2016-01-22,0.3,0.3,0.3,0.3,10000,MYR
2016-01-26,0.3,0.3,0.26,0.29,61200,MYR
2016-01-27,0.265,0.29,0.265,0.29,27100,MYR
2016-01-28,0.27,0.29,0.27,0.29,32600,MYR
2016-01-29,0.27,0.29,0.27,0.29,44100,MYR
2016-02-02,0.27,0.285,0.27,0.285,32000,MYR
2016-02-04,0.27,0.28,0.27,0.28,16100,MYR
2016-02-05,0.27,0.275,0.265,0.275,90000,MYR
2016-02-11,0.265,0.27,0.265,0.27,50000,MYR
2016-02-12,0.26,0.26,0.25,0.25,122600,MYR
2016-02-15,0.25,0.25,0.24,0.24,75500,MYR
2016-02-16,0.24,0.25,0.24,0.25,30500,MYR
2016-02-17,0.25,0.25,0.24,0.24,165000,MYR
2016-02-18,0.25,0.25,0.24,0.24,71800,MYR
2016-02-19,0.245,0.26,0.245,0.26,741800,MYR
2016-02-22,0.255,0.27,0.255,0.27,111000,MYR
2016-02-23,0.27,0.28,0.26,0.27,692500,MYR
2016-02-24,0.255,0.255,0.25,0.255,61000,MYR
2016-02-25,0.26,0.26,0.255,0.255,108000,MYR
2016-02-26,0.25,0.27,0.25,0.27,270200,MYR
2016-02-29,0.255,0.275,0.255,0.26,285400,MYR
2016-03-01,0.25,0.26,0.25,0.26,63800,MYR
2016-03-02,0.26,0.28,0.255,0.255,861300,MYR
2016-03-03,0.26,0.26,0.26,0.26,10000,MYR
2016-03-07,0.25,0.26,0.25,0.26,60000,MYR
2016-03-08,0.26,0.275,0.255,0.265,408100,MYR
2016-03-10,0.26,0.26,0.26,0.26,4800,MYR
2016-03-11,0.27,0.28,0.265,0.265,616400,MYR
2016-03-14,0.26,0.265,0.26,0.265,3500,MYR
2016-03-15,0.25,0.265,0.25,0.255,50100,MYR
2016-03-16,0.255,0.255,0.255,0.255,5000,MYR
2016-03-17,0.27,0.275,0.26,0.275,249000,MYR
2016-03-18,0.28,0.285,0.28,0.28,26000,MYR
2016-03-21,0.265,0.28,0.265,0.28,40000,MYR
2016-03-22,0.28,0.285,0.28,0.28,136500,MYR
2016-03-23,0.28,0.285,0.265,0.265,112700,MYR
2016-03-24,0.26,0.27,0.26,0.27,38300,MYR
2016-03-25,0.275,0.275,0.265,0.265,8900,MYR
2016-03-28,0.26,0.27,0.26,0.27,50600,MYR
2016-03-29,0.265,0.27,0.26,0.27,72600,MYR
2016-03-30,0.265,0.285,0.265,0.265,91000,MYR
2016-03-31,0.265,0.265,0.265,0.265,20000,MYR
2016-04-01,0.265,0.28,0.265,0.28,18000,MYR
2016-04-04,0.265,0.265,0.265,0.265,10000,MYR
2016-04-05,0.265,0.265,0.265,0.265,13800,MYR
2016-04-06,0.265,0.265,0.265,0.265,200,MYR
2016-04-07,0.265,0.275,0.265,0.275,11600,MYR
2016-04-08,0.28,0.28,0.27,0.28,4500,MYR
2016-04-12,0.265,0.27,0.265,0.27,115500,MYR
2016-04-19,0.26,0.26,0.26,0.26,19600,MYR
2016-04-20,0.26,0.26,0.26,0.26,35900,MYR
2016-04-21,0.255,0.28,0.255,0.26,15900,MYR
2016-04-25,0.265,0.265,0.26,0.26,26200,MYR
2016-04-26,0.26,0.26,0.25,0.25,46800,MYR
2016-04-27,0.25,0.26,0.245,0.26,23300,MYR
2016-04-28,0.245,0.26,0.245,0.26,63100,MYR
2016-04-29,0.26,0.35,0.26,0.325,2400700,MYR
2016-05-03,0.35,0.38,0.295,0.295,793500,MYR
2016-05-04,0.3,0.3,0.285,0.29,67000,MYR
2016-05-05,0.285,0.285,0.275,0.275,134300,MYR
2016-05-06,0.27,0.28,0.27,0.28,255300,MYR
2016-05-09,0.275,0.275,0.26,0.26,120000,MYR
2016-05-10,0.265,0.28,0.265,0.275,158500,MYR
2016-05-11,0.275,0.275,0.275,0.275,59300,MYR
2016-05-12,0.27,0.275,0.27,0.275,5100,MYR
2016-05-13,0.27,0.27,0.27,0.27,20300,MYR
2016-05-16,0.27,0.27,0.265,0.265,30000,MYR
2016-05-17,0.27,0.27,0.27,0.27,20000,MYR
2016-05-18,0.27,0.27,0.265,0.265,103000,MYR
2016-05-19,0.265,0.27,0.265,0.27,32200,MYR
2016-05-20,0.275,0.3,0.275,0.28,656300,MYR
2016-05-23,0.265,0.29,0.265,0.29,61600,MYR
2016-05-24,0.265,0.29,0.265,0.28,10400,MYR
2016-05-25,0.27,0.27,0.265,0.27,61000,MYR
2016-05-26,0.26,0.265,0.26,0.26,101400,MYR
2016-05-27,0.26,0.27,0.26,0.27,15400,MYR
2016-06-01,0.26,0.27,0.26,0.27,34800,MYR
2016-06-02,0.255,0.255,0.25,0.255,260500,MYR
2016-06-03,0.255,0.26,0.255,0.26,82500,MYR
2016-06-06,0.26,0.26,0.26,0.26,10000,MYR
2016-06-08,0.255,0.26,0.255,0.26,12500,MYR
2016-06-09,0.25,0.255,0.25,0.255,30000,MYR
2016-06-10,0.25,0.25,0.245,0.245,10500,MYR
2016-06-13,0.245,0.245,0.245,0.245,100,MYR
2016-06-14,0.245,0.255,0.245,0.255,28300,MYR
2016-06-15,0.245,0.25,0.245,0.25,45000,MYR
2016-06-16,0.245,0.25,0.245,0.25,28100,MYR
2016-06-20,0.24,0.245,0.24,0.245,41000,MYR
2016-06-21,0.235,0.245,0.235,0.245,51100,MYR
2016-06-23,0.235,0.245,0.235,0.245,70900,MYR
2016-06-24,0.23,0.25,0.23,0.25,56000,MYR
2016-06-29,0.25,0.255,0.25,0.255,10000,MYR
2016-06-30,0.25,0.255,0.235,0.25,81000,MYR
2016-07-01,0.235,0.255,0.235,0.255,23600,MYR
2016-07-08,0.235,0.245,0.235,0.245,36000,MYR
2016-07-12,0.24,0.24,0.24,0.24,16000,MYR
2016-07-13,0.24,0.245,0.235,0.245,46700,MYR
2016-07-14,0.235,0.235,0.235,0.235,20000,MYR
2016-07-18,0.26,0.26,0.26,0.26,1000,MYR
2016-07-19,0.24,0.24,0.24,0.24,12000,MYR
2016-07-20,0.265,0.265,0.265,0.265,5000,MYR
2016-07-25,0.24,0.24,0.23,0.24,262100,MYR
2016-07-26,0.245,0.245,0.24,0.24,45000,MYR
2016-07-27,0.24,0.255,0.235,0.235,205600,MYR
2016-07-29,0.24,0.24,0.24,0.24,14600,MYR
2016-08-05,0.25,0.265,0.24,0.24,107000,MYR
2016-08-09,0.26,0.26,0.26,0.26,10000,MYR
2016-08-11,0.24,0.255,0.24,0.255,569400,MYR
2016-08-12,0.24,0.245,0.24,0.24,82500,MYR
2016-08-15,0.24,0.25,0.24,0.25,7200,MYR
2016-08-16,0.245,0.245,0.24,0.24,62000,MYR
2016-08-17,0.245,0.245,0.245,0.245,77800,MYR
2016-08-18,0.235,0.24,0.23,0.235,610000,MYR
2016-08-19,0.235,0.235,0.23,0.23,51000,MYR
2016-08-22,0.23,0.23,0.23,0.23,21500,MYR
2016-08-23,0.23,0.235,0.23,0.23,77000,MYR
2016-08-24,0.23,0.23,0.23,0.23,15000,MYR
2016-08-26,0.23,0.235,0.23,0.235,11000,MYR
2016-08-29,0.225,0.225,0.225,0.225,20000,MYR
2016-08-30,0.23,0.23,0.23,0.23,5000,MYR
2016-09-01,0.23,0.23,0.23,0.23,22000,MYR
2016-09-02,0.23,0.23,0.22,0.23,52800,MYR
2016-09-05,0.23,0.23,0.23,0.23,20000,MYR
2016-09-08,0.225,0.225,0.225,0.225,10000,MYR
2016-09-09,0.22,0.225,0.22,0.225,164800,MYR
2016-09-13,0.22,0.225,0.22,0.22,130200,MYR
2016-09-15,0.22,0.23,0.22,0.23,890500,MYR
2016-09-19,0.23,0.23,0.23,0.23,40000,MYR
2016-09-20,0.22,0.225,0.22,0.225,25000,MYR
2016-09-21,0.225,0.225,0.225,0.225,30000,MYR
2016-09-22,0.215,0.22,0.215,0.215,39400,MYR
2016-09-23,0.215,0.215,0.215,0.215,30000,MYR
2016-09-26,0.21,0.225,0.21,0.21,269500,MYR
2016-09-27,0.215,0.215,0.215,0.215,10000,MYR
2016-09-28,0.215,0.22,0.215,0.22,98100,MYR
2016-09-29,0.215,0.215,0.215,0.215,10000,MYR
2016-09-30,0.22,0.225,0.215,0.225,220000,MYR
2016-10-05,0.215,0.215,0.21,0.215,17700,MYR
2016-10-06,0.205,0.21,0.2,0.21,60000,MYR
2016-10-07,0.21,0.21,0.21,0.21,1200,MYR
2016-10-10,0.225,0.225,0.225,0.225,1000,MYR
2016-10-11,0.22,0.22,0.22,0.22,10000,MYR
2016-10-13,0.21,0.21,0.21,0.21,40000,MYR
2016-10-14,0.21,0.21,0.21,0.21,1500,MYR
2016-10-17,0.215,0.215,0.205,0.205,25000,MYR
2016-10-18,0.21,0.235,0.21,0.215,79800,MYR
2016-10-21,0.245,0.245,0.245,0.245,2000,MYR
2016-10-26,0.215,0.225,0.215,0.225,10100,MYR
2016-10-27,0.21,0.23,0.21,0.23,200,MYR
2016-10-31,0.21,0.22,0.21,0.22,31000,MYR
2016-11-02,0.205,0.215,0.205,0.21,150000,MYR
2016-11-04,0.21,0.23,0.21,0.23,71500,MYR
2016-11-08,0.21,0.21,0.21,0.21,300,MYR
2016-11-09,0.205,0.205,0.19,0.205,239600,MYR
2016-11-10,0.21,0.21,0.21,0.21,5000,MYR
2016-11-11,0.205,0.205,0.2,0.205,39000,MYR
2016-11-15,0.205,0.205,0.205,0.205,20000,MYR
2016-11-16,0.19,0.21,0.19,0.21,1200,MYR
2016-11-21,0.21,0.215,0.21,0.215,25500,MYR
2016-11-28,0.2,0.2,0.195,0.195,12000,MYR
2016-11-29,0.2,0.21,0.2,0.2,482000,MYR
2016-11-30,0.195,0.2,0.19,0.195,175200,MYR
2016-12-01,0.195,0.195,0.19,0.19,159100,MYR
2016-12-02,0.195,0.2,0.19,0.2,19500,MYR
2016-12-05,0.19,0.195,0.19,0.195,20000,MYR
2016-12-06,0.195,0.195,0.195,0.195,5000,MYR
2016-12-08,0.19,0.2,0.19,0.2,12000,MYR
2016-12-09,0.19,0.19,0.19,0.19,7900,MYR
2016-12-14,0.185,0.2,0.185,0.2,23000,MYR
2016-12-15,0.19,0.19,0.19,0.19,24000,MYR
2016-12-20,0.18,0.18,0.175,0.18,21300,MYR
2016-12-22,0.2,0.2,0.185,0.185,6500,MYR
2016-12-23,0.18,0.19,0.18,0.19,6400,MYR
2016-12-28,0.18,0.18,0.18,0.18,6500,MYR
2016-12-29,0.19,0.2,0.19,0.2,68500,MYR
2016-12-30,0.2,0.2,0.185,0.185,10500,MYR
2017-01-03,0.18,0.18,0.18,0.18,500,MYR
2017-01-04,0.185,0.195,0.185,0.195,5000,MYR
2017-01-06,0.185,0.185,0.185,0.185,1200,MYR
2017-01-09,0.185,0.195,0.185,0.195,60600,MYR
2017-01-10,0.19,0.195,0.19,0.195,64900,MYR
2017-01-11,0.19,0.21,0.19,0.21,4000,MYR
2017-01-12,0.205,0.205,0.2,0.2,32000,MYR
2017-01-13,0.2,0.215,0.2,0.215,154700,MYR
2017-01-17,0.21,0.22,0.21,0.215,354100,MYR
2017-01-18,0.225,0.225,0.215,0.22,106100,MYR
2017-01-19,0.205,0.225,0.205,0.215,1465500,MYR
2017-01-20,0.22,0.22,0.22,0.22,5000,MYR
2017-01-23,0.22,0.22,0.2,0.21,127000,MYR
2017-01-24,0.2,0.2,0.2,0.2,25000,MYR
2017-01-25,0.2,0.2,0.195,0.195,240500,MYR
2017-01-26,0.2,0.205,0.195,0.195,33500,MYR
2017-01-27,0.195,0.195,0.195,0.195,84000,MYR
2017-01-31,0.195,0.195,0.195,0.195,2000,MYR
2017-02-02,0.205,0.22,0.195,0.22,40000,MYR
2017-02-06,0.21,0.22,0.21,0.215,115000,MYR
2017-02-07,0.22,0.225,0.22,0.225,36500,MYR
2017-02-08,0.23,0.235,0.225,0.235,372100,MYR
2017-02-10,0.24,0.24,0.225,0.24,175200,MYR
2017-02-13,0.24,0.245,0.235,0.245,75000,MYR
2017-02-14,0.23,0.24,0.22,0.24,50000,MYR
2017-02-15,0.24,0.24,0.23,0.23,81500,MYR
2017-02-16,0.24,0.24,0.23,0.235,68800,MYR
2017-02-17,0.235,0.25,0.225,0.24,137500,MYR
2017-02-20,0.255,0.255,0.235,0.245,40700,MYR
2017-02-21,0.25,0.25,0.23,0.235,94600,MYR
2017-02-22,0.235,0.25,0.23,0.25,146500,MYR
2017-02-23,0.25,0.26,0.22,0.225,1393000,MYR
2017-02-24,0.225,0.23,0.22,0.23,194200,MYR
2017-02-27,0.22,0.22,0.22,0.22,138400,MYR
2017-02-28,0.21,0.215,0.21,0.215,97100,MYR
2017-03-01,0.215,0.215,0.205,0.21,229400,MYR
2017-03-02,0.205,0.21,0.205,0.21,74100,MYR
2017-03-06,0.215,0.22,0.215,0.22,30000,MYR
2017-03-07,0.215,0.215,0.215,0.215,52500,MYR
2017-03-08,0.22,0.22,0.22,0.22,35000,MYR
2017-03-09,0.215,0.22,0.215,0.22,16600,MYR
2017-03-10,0.215,0.215,0.215,0.215,1500,MYR
2017-03-13,0.21,0.22,0.21,0.22,326500,MYR
2017-03-14,0.22,0.22,0.22,0.22,40000,MYR
2017-03-15,0.21,0.215,0.21,0.215,80000,MYR
2017-03-16,0.215,0.22,0.215,0.22,80400,MYR
2017-03-17,0.22,0.24,0.22,0.23,569300,MYR
2017-03-20,0.245,0.245,0.23,0.235,195400,MYR
2017-03-21,0.24,0.24,0.235,0.24,184200,MYR
2017-03-22,0.23,0.23,0.225,0.23,108600,MYR
2017-03-23,0.23,0.235,0.22,0.225,129000,MYR
2017-03-24,0.225,0.245,0.225,0.23,323800,MYR
2017-03-27,0.23,0.24,0.23,0.23,40100,MYR
2017-03-28,0.23,0.23,0.23,0.23,35900,MYR
2017-03-29,0.23,0.235,0.23,0.23,110700,MYR
2017-03-30,0.23,0.27,0.23,0.26,1869200,MYR
2017-03-31,0.265,0.275,0.255,0.255,697200,MYR
2017-04-03,0.25,0.26,0.245,0.255,454700,MYR
2017-04-04,0.265,0.265,0.25,0.25,121800,MYR
2017-04-05,0.245,0.26,0.245,0.255,607400,MYR
2017-04-06,0.25,0.27,0.25,0.27,1319800,MYR
2017-04-07,0.265,0.29,0.265,0.28,1149500,MYR
2017-04-10,0.285,0.295,0.28,0.285,640000,MYR
2017-04-11,0.28,0.28,0.27,0.27,374000,MYR
2017-04-12,0.265,0.285,0.265,0.265,905100,MYR
2017-04-13,0.265,0.265,0.24,0.25,1830000,MYR
2017-04-14,0.24,0.24,0.21,0.23,1037600,MYR
2017-04-17,0.225,0.235,0.22,0.225,3616400,MYR
2017-04-18,0.225,0.225,0.22,0.22,1204000,MYR
2017-04-19,0.215,0.215,0.205,0.21,985100,MYR
2017-04-20,0.21,0.22,0.205,0.215,421500,MYR
2017-04-21,0.215,0.22,0.215,0.22,1207100,MYR
2017-04-25,0.22,0.23,0.215,0.215,1001300,MYR
2017-04-26,0.22,0.225,0.22,0.225,387700,MYR
2017-04-27,0.22,0.22,0.22,0.22,85000,MYR
2017-04-28,0.22,0.225,0.22,0.22,198400,MYR
2017-05-02,0.225,0.225,0.225,0.225,704500,MYR
2017-05-03,0.23,0.235,0.225,0.23,914500,MYR
2017-05-04,0.225,0.225,0.215,0.215,624600,MYR
2017-05-05,0.22,0.24,0.22,0.23,1470100,MYR
2017-05-08,0.23,0.23,0.225,0.23,334000,MYR
2017-05-09,0.225,0.225,0.22,0.22,342100,MYR
2017-05-11,0.22,0.225,0.215,0.225,306900,MYR
2017-05-12,0.22,0.22,0.215,0.215,253900,MYR
2017-05-15,0.215,0.215,0.205,0.21,1652500,MYR
2017-05-16,0.205,0.21,0.205,0.21,207400,MYR
2017-05-17,0.205,0.21,0.2,0.21,515300,MYR
2017-05-18,0.2,0.205,0.2,0.2,268500,MYR
2017-05-19,0.205,0.21,0.2,0.21,177200,MYR
2017-05-22,0.21,0.21,0.205,0.21,316600,MYR
2017-05-23,0.21,0.21,0.205,0.21,70400,MYR
2017-05-24,0.205,0.21,0.205,0.205,205400,MYR
2017-05-25,0.2,0.205,0.195,0.195,338800,MYR
2017-05-26,0.195,0.2,0.195,0.2,207600,MYR
2017-05-29,0.2,0.2,0.195,0.195,88900,MYR
2017-05-30,0.2,0.2,0.19,0.19,70300,MYR
2017-05-31,0.2,0.2,0.195,0.195,10100,MYR
2017-06-01,0.2,0.2,0.19,0.195,81100,MYR
2017-06-02,0.2,0.2,0.195,0.195,1100,MYR
2017-06-05,0.195,0.2,0.195,0.2,52300,MYR
2017-06-06,0.195,0.2,0.195,0.2,28200,MYR
2017-06-07,0.195,0.2,0.195,0.2,9700,MYR
2017-06-08,0.195,0.195,0.195,0.195,2500,MYR
2017-06-09,0.195,0.195,0.19,0.195,60000,MYR
2017-06-13,0.19,0.195,0.19,0.195,95500,MYR
2017-06-14,0.19,0.205,0.19,0.2,905800,MYR
2017-06-15,0.205,0.205,0.2,0.2,60100,MYR
2017-06-16,0.2,0.2,0.195,0.195,143000,MYR
2017-06-19,0.195,0.195,0.19,0.19,153100,MYR
2017-06-20,0.19,0.195,0.19,0.195,447300,MYR
2017-06-21,0.195,0.195,0.195,0.195,22800,MYR
2017-06-22,0.19,0.195,0.19,0.19,86500,MYR
2017-06-23,0.19,0.195,0.19,0.195,130000,MYR
2017-06-28,0.19,0.19,0.19,0.19,142000,MYR
2017-06-29,0.195,0.205,0.195,0.195,651100,MYR
2017-06-30,0.195,0.205,0.195,0.205,20000,MYR
2017-07-03,0.2,0.2,0.2,0.2,175000,MYR
2017-07-04,0.195,0.195,0.195,0.195,40000,MYR
2017-07-05,0.195,0.205,0.195,0.2,855500,MYR
2017-07-06,0.205,0.205,0.195,0.195,1205500,MYR
