Date,Open,High,Low,Close,Volume,Currency
2013-06-07,0.186,0.191,0.186,0.186,661020,MYR
2013-06-10,0.186,0.191,0.186,0.191,1500500,MYR
2013-06-11,0.191,0.191,0.191,0.191,788420,MYR
2013-06-12,0.191,0.191,0.186,0.191,353130,MYR
2013-06-13,0.186,0.186,0.181,0.181,409400,MYR
2013-06-14,0.186,0.191,0.186,0.186,390370,MYR
2013-06-17,0.186,0.186,0.186,0.186,292650,MYR
2013-06-18,0.186,0.186,0.186,0.186,475920,MYR
2013-06-19,0.191,0.191,0.186,0.186,336860,MYR
2013-06-20,0.191,0.191,0.186,0.186,873860,MYR
2013-06-21,0.181,0.181,0.176,0.181,683640,MYR
2013-06-24,0.176,0.181,0.176,0.176,634420,MYR
2013-06-25,0.176,0.181,0.171,0.181,884200,MYR
2013-06-26,0.176,0.181,0.171,0.181,783400,MYR
2013-06-27,0.176,0.181,0.176,0.181,95060,MYR
2013-06-28,0.176,0.181,0.176,0.181,1056610,MYR
2013-07-01,0.176,0.176,0.176,0.176,301250,MYR
2013-07-02,0.181,0.181,0.176,0.181,359160,MYR
2013-07-03,0.176,0.181,0.176,0.181,52190,MYR
2013-07-04,0.176,0.181,0.176,0.181,473770,MYR
2013-07-05,0.176,0.181,0.176,0.181,225120,MYR
2013-07-08,0.176,0.181,0.176,0.181,173950,MYR
2013-07-09,0.176,0.181,0.176,0.181,142850,MYR
2013-07-10,0.176,0.176,0.176,0.176,296740,MYR
2013-07-11,0.176,0.176,0.176,0.176,255920,MYR
2013-07-12,0.176,0.176,0.176,0.176,994910,MYR
2013-07-15,0.176,0.181,0.176,0.181,1089870,MYR
2013-07-16,0.176,0.181,0.176,0.176,891770,MYR
2013-07-17,0.176,0.181,0.176,0.181,731630,MYR
2013-07-18,0.176,0.186,0.176,0.186,784730,MYR
2013-07-19,0.181,0.181,0.176,0.181,2352770,MYR
2013-07-22,0.186,0.186,0.181,0.186,869770,MYR
2013-07-23,0.186,0.186,0.181,0.186,1051910,MYR
2013-07-24,0.186,0.186,0.181,0.186,1810450,MYR
2013-07-25,0.186,0.191,0.186,0.186,1015070,MYR
2013-07-26,0.186,0.186,0.186,0.186,832930,MYR
2013-07-29,0.186,0.196,0.186,0.196,3603190,MYR
2013-07-30,0.191,0.196,0.191,0.196,1072990,MYR
2013-07-31,0.191,0.196,0.191,0.196,1950530,MYR
2013-08-01,0.191,0.196,0.191,0.196,285490,MYR
2013-08-02,0.191,0.2,0.191,0.2,1896710,MYR
2013-08-05,0.196,0.2,0.196,0.2,855650,MYR
2013-08-06,0.196,0.205,0.196,0.205,4077780,MYR
2013-08-07,0.2,0.205,0.2,0.205,470700,MYR
2013-08-12,0.2,0.21,0.2,0.205,2628130,MYR
2013-08-13,0.205,0.21,0.205,0.205,3097500,MYR
2013-08-14,0.205,0.21,0.205,0.21,1809630,MYR
2013-08-15,0.21,0.22,0.21,0.22,5281640,MYR
2013-08-16,0.215,0.23,0.215,0.225,4042680,MYR
2013-08-19,0.225,0.234,0.225,0.23,7060670,MYR
2013-08-20,0.23,0.23,0.215,0.225,4394370,MYR
2013-08-21,0.225,0.225,0.22,0.225,2827970,MYR
2013-08-22,0.225,0.225,0.215,0.22,3849690,MYR
2013-08-23,0.22,0.225,0.22,0.225,1818330,MYR
2013-08-26,0.22,0.23,0.22,0.225,1879520,MYR
2013-08-27,0.22,0.225,0.21,0.22,3836590,MYR
2013-08-28,0.21,0.22,0.2,0.215,2388070,MYR
2013-08-29,0.215,0.225,0.215,0.225,1695740,MYR
2013-08-30,0.22,0.225,0.215,0.22,1611930,MYR
2013-09-02,0.22,0.22,0.215,0.22,1092330,MYR
2013-09-03,0.22,0.23,0.22,0.23,7738170,MYR
2013-09-04,0.23,0.234,0.225,0.225,4778710,MYR
2013-09-05,0.23,0.234,0.225,0.23,2569700,MYR
2013-09-06,0.23,0.23,0.225,0.23,2773640,MYR
2013-09-09,0.23,0.234,0.225,0.234,3197880,MYR
2013-09-10,0.23,0.234,0.23,0.23,1977440,MYR
2013-09-11,0.23,0.239,0.23,0.234,5027250,MYR
2013-09-12,0.239,0.244,0.239,0.239,2494700,MYR
2013-09-13,0.239,0.239,0.234,0.234,1351210,MYR
2013-09-17,0.234,0.239,0.234,0.239,1643450,MYR
2013-09-18,0.239,0.254,0.239,0.249,9082930,MYR
2013-09-19,0.254,0.254,0.244,0.244,867210,MYR
2013-09-20,0.244,0.249,0.244,0.244,956440,MYR
2013-09-23,0.239,0.239,0.234,0.239,1121490,MYR
2013-09-24,0.239,0.239,0.234,0.239,1413530,MYR
2013-09-25,0.244,0.254,0.244,0.249,2589960,MYR
2013-09-26,0.254,0.264,0.239,0.244,9484560,MYR
2013-09-27,0.244,0.249,0.239,0.249,13474130,MYR
2013-09-30,0.254,0.259,0.249,0.259,5316430,MYR
2013-10-01,0.259,0.279,0.259,0.274,24230590,MYR
2013-10-02,0.269,0.269,0.264,0.269,7018710,MYR
2013-10-03,0.269,0.274,0.264,0.264,9101760,MYR
2013-10-04,0.264,0.264,0.249,0.254,7277500,MYR
2013-10-07,0.254,0.254,0.244,0.254,3459220,MYR
2013-10-08,0.233,0.242,0.233,0.238,5757900,MYR
2013-10-09,0.242,0.242,0.233,0.238,7396000,MYR
2013-10-10,0.238,0.238,0.233,0.233,1755900,MYR
2013-10-11,0.242,0.251,0.238,0.251,16747600,MYR
2013-10-14,0.256,0.293,0.256,0.274,48826500,MYR
2013-10-16,0.274,0.283,0.265,0.27,30758900,MYR
2013-10-17,0.27,0.288,0.27,0.27,21794800,MYR
2013-10-18,0.27,0.311,0.265,0.302,41550500,MYR
2013-10-21,0.302,0.32,0.297,0.315,34891900,MYR
2013-10-22,0.311,0.343,0.306,0.325,46484600,MYR
2013-10-23,0.329,0.356,0.325,0.347,45506700,MYR
2013-10-24,0.352,0.379,0.343,0.37,52595400,MYR
2013-10-25,0.375,0.384,0.361,0.366,35994700,MYR
2013-10-28,0.356,0.361,0.347,0.361,28478500,MYR
2013-10-29,0.356,0.37,0.343,0.361,42138700,MYR
2013-10-30,0.361,0.37,0.356,0.366,32140800,MYR
2013-10-31,0.366,0.398,0.361,0.375,56062000,MYR
2013-11-01,0.37,0.389,0.37,0.384,31815500,MYR
2013-11-04,0.384,0.389,0.329,0.347,37390600,MYR
2013-11-06,0.343,0.352,0.306,0.32,36944900,MYR
2013-11-07,0.32,0.334,0.297,0.297,27680900,MYR
2013-11-08,0.302,0.306,0.288,0.302,19490600,MYR
2013-11-11,0.302,0.315,0.302,0.315,25574800,MYR
2013-11-12,0.315,0.338,0.306,0.329,36322400,MYR
2013-11-13,0.329,0.338,0.325,0.329,13605500,MYR
2013-11-14,0.329,0.334,0.32,0.329,8685600,MYR
2013-11-15,0.329,0.343,0.32,0.334,12394000,MYR
2013-11-18,0.334,0.334,0.306,0.306,10046400,MYR
2013-11-19,0.306,0.329,0.306,0.325,18603400,MYR
2013-11-20,0.32,0.329,0.311,0.32,12228900,MYR
2013-11-21,0.32,0.32,0.306,0.311,5040200,MYR
2013-11-22,0.311,0.315,0.306,0.306,2730500,MYR
2013-11-25,0.306,0.306,0.297,0.302,17244600,MYR
2013-11-26,0.297,0.306,0.297,0.297,1632300,MYR
2013-11-27,0.302,0.306,0.293,0.293,7462300,MYR
2013-11-28,0.293,0.302,0.293,0.297,5312100,MYR
2013-11-29,0.293,0.306,0.293,0.306,12462800,MYR
2013-12-02,0.302,0.306,0.297,0.302,814500,MYR
2013-12-03,0.302,0.306,0.297,0.302,5589500,MYR
2013-12-04,0.297,0.302,0.297,0.302,3743300,MYR
2013-12-05,0.302,0.311,0.302,0.311,2665400,MYR
2013-12-06,0.311,0.329,0.311,0.32,21638100,MYR
2013-12-09,0.32,0.325,0.315,0.32,1855000,MYR
2013-12-10,0.32,0.32,0.306,0.32,4357600,MYR
2013-12-11,0.315,0.32,0.311,0.315,3448400,MYR
2013-12-12,0.311,0.329,0.306,0.329,20528200,MYR
2013-12-13,0.329,0.343,0.329,0.338,16885900,MYR
2013-12-16,0.338,0.347,0.334,0.343,29210400,MYR
2013-12-17,0.338,0.347,0.338,0.347,44226100,MYR
2013-12-18,0.343,0.356,0.338,0.352,48286000,MYR
2013-12-19,0.295,0.351,0.29,0.327,20009800,MYR
2013-12-20,0.327,0.342,0.323,0.332,12721300,MYR
2013-12-23,0.332,0.351,0.327,0.346,30831300,MYR
2013-12-24,0.346,0.355,0.332,0.351,31693300,MYR
2013-12-26,0.173,0.18,0.171,0.178,22919600,MYR
2013-12-27,0.178,0.215,0.175,0.203,118803000,MYR
2013-12-30,0.206,0.22,0.206,0.21,66952600,MYR
2013-12-31,0.21,0.225,0.208,0.22,48754400,MYR
2014-01-02,0.225,0.225,0.215,0.22,33067800,MYR
2014-01-03,0.22,0.229,0.217,0.225,45788000,MYR
2014-01-06,0.227,0.229,0.22,0.227,26337800,MYR
2014-01-07,0.227,0.25,0.225,0.246,52831800,MYR
2014-01-08,0.243,0.264,0.243,0.257,40764200,MYR
2014-01-09,0.257,0.274,0.257,0.264,40608200,MYR
2014-01-10,0.267,0.271,0.262,0.264,36475400,MYR
2014-01-13,0.264,0.271,0.264,0.269,51131400,MYR
2014-01-15,0.271,0.271,0.264,0.264,32266800,MYR
2014-01-16,0.267,0.295,0.262,0.292,56217800,MYR
2014-01-20,0.295,0.297,0.29,0.295,46168200,MYR
2014-01-21,0.295,0.311,0.283,0.292,61760800,MYR
2014-01-22,0.288,0.288,0.192,0.206,120253600,MYR
2014-01-23,0.18,0.18,0.133,0.136,154102400,MYR
2014-01-24,0.136,0.145,0.131,0.14,105679600,MYR
2014-01-27,0.136,0.145,0.129,0.145,114515600,MYR
2014-01-28,0.145,0.154,0.14,0.145,95834400,MYR
2014-01-29,0.145,0.147,0.14,0.143,45280000,MYR
2014-01-30,0.143,0.143,0.138,0.143,14284200,MYR
2014-02-04,0.14,0.145,0.138,0.143,33878400,MYR
2014-02-05,0.143,0.145,0.14,0.143,39825800,MYR
2014-02-06,0.145,0.147,0.143,0.145,27321600,MYR
2014-02-07,0.145,0.147,0.145,0.145,26827600,MYR
2014-02-10,0.145,0.154,0.145,0.154,63794400,MYR
2014-02-11,0.154,0.171,0.152,0.164,129955600,MYR
2014-02-12,0.166,0.171,0.159,0.161,77871200,MYR
2014-02-13,0.161,0.164,0.157,0.161,17476200,MYR
2014-02-14,0.161,0.168,0.159,0.168,26054600,MYR
2014-02-17,0.168,0.171,0.161,0.164,48086200,MYR
2014-02-18,0.164,0.166,0.161,0.161,18551600,MYR
2014-02-19,0.164,0.166,0.159,0.164,47059000,MYR
2014-02-20,0.164,0.166,0.164,0.164,19038000,MYR
2014-02-21,0.164,0.166,0.161,0.164,10455000,MYR
2014-02-24,0.164,0.166,0.161,0.164,9864000,MYR
2014-02-25,0.166,0.171,0.161,0.171,45571000,MYR
2014-02-26,0.171,0.173,0.164,0.168,52497600,MYR
2014-02-27,0.168,0.168,0.166,0.168,6798600,MYR
2014-02-28,0.168,0.171,0.166,0.171,17885200,MYR
2014-03-03,0.173,0.173,0.168,0.171,12629000,MYR
2014-03-04,0.171,0.173,0.168,0.171,10043400,MYR
2014-03-05,0.171,0.175,0.171,0.173,9683600,MYR
2014-03-06,0.173,0.192,0.173,0.192,70308000,MYR
2014-03-07,0.192,0.194,0.182,0.187,47709200,MYR
2014-03-10,0.182,0.185,0.178,0.185,12307600,MYR
2014-03-11,0.185,0.206,0.185,0.199,181880800,MYR
2014-03-12,0.199,0.203,0.185,0.187,93382400,MYR
2014-03-13,0.187,0.192,0.185,0.187,130983600,MYR
2014-03-14,0.185,0.185,0.175,0.18,52385600,MYR
2014-03-17,0.18,0.18,0.171,0.178,58789800,MYR
2014-03-18,0.178,0.178,0.171,0.173,34138800,MYR
2014-03-19,0.173,0.185,0.171,0.173,85732400,MYR
2014-03-20,0.173,0.173,0.157,0.164,100398200,MYR
2014-03-21,0.164,0.171,0.161,0.168,87663800,MYR
2014-03-24,0.168,0.171,0.15,0.154,130933400,MYR
2014-03-25,0.154,0.159,0.14,0.143,84523400,MYR
2014-03-26,0.143,0.15,0.126,0.129,212899200,MYR
2014-03-27,0.126,0.136,0.126,0.136,185252400,MYR
2014-03-28,0.136,0.143,0.133,0.143,103844400,MYR
2014-03-31,0.14,0.143,0.131,0.133,130131000,MYR
2014-04-01,0.133,0.138,0.119,0.124,238168000,MYR
2014-04-02,0.124,0.126,0.122,0.126,30855600,MYR
2014-04-03,0.126,0.131,0.115,0.117,212165600,MYR
2014-04-04,0.117,0.117,0.11,0.112,50084400,MYR
2014-04-07,0.112,0.115,0.108,0.108,50994400,MYR
2014-04-08,0.11,0.117,0.108,0.115,27698600,MYR
2014-04-09,0.115,0.117,0.108,0.11,41296800,MYR
2014-04-10,0.112,0.115,0.108,0.115,27385800,MYR
2014-04-11,0.112,0.112,0.11,0.112,13955600,MYR
2014-04-14,0.11,0.115,0.11,0.11,32115600,MYR
2014-04-15,0.112,0.112,0.11,0.11,14583000,MYR
2014-04-16,0.11,0.115,0.11,0.11,22940000,MYR
2014-04-17,0.112,0.115,0.11,0.112,6943400,MYR
2014-04-18,0.112,0.112,0.11,0.11,5704800,MYR
2014-04-21,0.11,0.112,0.11,0.11,11309600,MYR
2014-04-22,0.112,0.112,0.11,0.11,16838200,MYR
2014-04-23,0.112,0.112,0.11,0.11,4970200,MYR
2014-04-24,0.112,0.122,0.11,0.119,211512400,MYR
2014-04-25,0.122,0.122,0.112,0.115,48040800,MYR
2014-04-28,0.117,0.117,0.112,0.115,4742600,MYR
2014-04-29,0.112,0.112,0.108,0.11,29817600,MYR
2014-04-30,0.11,0.11,0.108,0.108,14000400,MYR
2014-05-02,0.108,0.108,0.103,0.103,21554200,MYR
2014-05-05,0.103,0.103,0.096,0.098,32917400,MYR
2014-05-06,0.098,0.101,0.096,0.098,20411800,MYR
2014-05-07,0.098,0.101,0.096,0.101,9256400,MYR
2014-05-08,0.098,0.105,0.098,0.103,34949600,MYR
2014-05-09,0.101,0.103,0.101,0.101,6885800,MYR
2014-05-12,0.103,0.103,0.098,0.101,4085400,MYR
2014-05-14,0.101,0.119,0.101,0.11,50639200,MYR
2014-05-15,0.11,0.115,0.096,0.098,114111800,MYR
2014-05-16,0.098,0.101,0.098,0.101,45054600,MYR
2014-05-19,0.101,0.101,0.096,0.098,10351800,MYR
2014-05-20,0.098,0.101,0.096,0.098,16089600,MYR
2014-05-21,0.098,0.101,0.096,0.096,21821600,MYR
2014-05-22,0.098,0.098,0.093,0.098,11613400,MYR
2014-05-23,0.096,0.098,0.096,0.098,6450800,MYR
2014-05-26,0.096,0.098,0.096,0.096,9543200,MYR
2014-05-27,0.098,0.098,0.096,0.096,8024600,MYR
2014-05-28,0.096,0.098,0.096,0.096,8246000,MYR
2014-05-29,0.098,0.101,0.096,0.098,11593400,MYR
2014-05-30,0.096,0.098,0.096,0.096,2352400,MYR
2014-06-02,0.098,0.098,0.093,0.096,7644400,MYR
2014-06-03,0.093,0.098,0.093,0.096,10960200,MYR
2014-06-04,0.096,0.098,0.093,0.098,4015600,MYR
2014-06-05,0.096,0.105,0.096,0.101,20040600,MYR
2014-06-06,0.098,0.103,0.098,0.098,6359600,MYR
2014-06-09,0.098,0.098,0.096,0.096,3362000,MYR
2014-06-10,0.098,0.098,0.096,0.096,1839400,MYR
2014-06-11,0.098,0.098,0.096,0.096,3344200,MYR
2014-06-12,0.098,0.098,0.093,0.096,14930800,MYR
2014-06-13,0.096,0.098,0.093,0.096,7101200,MYR
2014-06-16,0.096,0.096,0.093,0.096,2181800,MYR
2014-06-17,0.096,0.096,0.093,0.093,2948000,MYR
2014-06-18,0.093,0.101,0.093,0.098,29208400,MYR
2014-06-19,0.098,0.098,0.096,0.096,5922400,MYR
2014-06-20,0.098,0.098,0.096,0.096,2050400,MYR
2014-06-23,0.096,0.098,0.096,0.096,2792400,MYR
2014-06-24,0.096,0.098,0.093,0.093,12362600,MYR
2014-06-25,0.096,0.096,0.093,0.096,2593000,MYR
2014-06-26,0.096,0.096,0.093,0.093,2049800,MYR
2014-06-27,0.096,0.096,0.093,0.096,838600,MYR
2014-06-30,0.093,0.096,0.093,0.093,5697000,MYR
2014-07-01,0.096,0.096,0.091,0.093,23181400,MYR
2014-07-02,0.093,0.093,0.089,0.089,20346400,MYR
2014-07-03,0.091,0.091,0.089,0.089,3315000,MYR
2014-07-04,0.091,0.091,0.089,0.091,9670200,MYR
2014-07-07,0.091,0.091,0.089,0.089,14373600,MYR
2014-07-08,0.091,0.091,0.089,0.089,3006200,MYR
2014-07-09,0.089,0.091,0.089,0.089,5558400,MYR
2014-07-10,0.089,0.091,0.086,0.089,6850200,MYR
2014-07-11,0.086,0.089,0.084,0.084,26286000,MYR
2014-07-14,0.084,0.086,0.084,0.086,5955200,MYR
2014-07-16,0.084,0.086,0.082,0.086,5258400,MYR
2014-07-17,0.084,0.086,0.084,0.086,2353600,MYR
2014-07-18,0.084,0.086,0.084,0.086,7565000,MYR
2014-07-21,0.084,0.086,0.082,0.084,5111000,MYR
2014-07-22,0.084,0.086,0.082,0.086,7954000,MYR
2014-07-23,0.084,0.093,0.084,0.091,24009400,MYR
2014-07-24,0.091,0.091,0.089,0.091,4403400,MYR
2014-07-25,0.091,0.091,0.086,0.089,2075400,MYR
2014-07-30,0.089,0.091,0.089,0.089,6197000,MYR
2014-07-31,0.089,0.091,0.086,0.089,9033000,MYR
2014-08-01,0.086,0.089,0.086,0.089,4322200,MYR
2014-08-04,0.089,0.091,0.086,0.089,7016200,MYR
2014-08-05,0.089,0.091,0.089,0.089,3612600,MYR
2014-08-06,0.089,0.089,0.086,0.089,3736600,MYR
2014-08-07,0.086,0.089,0.086,0.089,4588400,MYR
2014-08-08,0.086,0.089,0.086,0.089,4193400,MYR
2014-08-11,0.089,0.089,0.086,0.086,3031200,MYR
2014-08-12,0.086,0.089,0.086,0.086,1966200,MYR
2014-08-13,0.086,0.089,0.086,0.086,15502000,MYR
2014-08-14,0.089,0.089,0.086,0.089,1115600,MYR
2014-08-15,0.089,0.089,0.086,0.089,1526600,MYR
2014-08-18,0.089,0.089,0.086,0.089,2820000,MYR
2014-08-19,0.086,0.091,0.086,0.089,24274600,MYR
2014-08-20,0.091,0.096,0.086,0.089,121250400,MYR
2014-08-21,0.089,0.093,0.089,0.091,11757000,MYR
2014-08-22,0.093,0.093,0.086,0.089,30042800,MYR
2014-08-25,0.089,0.089,0.084,0.084,16989200,MYR
2014-08-26,0.084,0.086,0.084,0.084,45683000,MYR
2014-08-27,0.084,0.086,0.084,0.086,18633600,MYR
2014-08-28,0.086,0.086,0.084,0.084,5270200,MYR
2014-08-29,0.084,0.084,0.082,0.084,4906000,MYR
2014-09-02,0.084,0.084,0.08,0.084,15730400,MYR
2014-09-03,0.084,0.084,0.08,0.084,10052400,MYR
2014-09-04,0.084,0.084,0.082,0.084,4388400,MYR
2014-09-05,0.082,0.084,0.082,0.082,1454000,MYR
2014-09-08,0.082,0.086,0.082,0.084,22163400,MYR
2014-09-09,0.084,0.086,0.084,0.084,5185800,MYR
2014-09-10,0.084,0.086,0.082,0.084,1765400,MYR
2014-09-11,0.084,0.084,0.084,0.084,2480000,MYR
2014-09-12,0.084,0.086,0.082,0.084,9225800,MYR
2014-09-15,0.084,0.084,0.082,0.082,6509400,MYR
2014-09-17,0.082,0.084,0.082,0.082,4333800,MYR
2014-09-18,0.082,0.082,0.08,0.082,6039000,MYR
2014-09-19,0.082,0.082,0.08,0.082,21185400,MYR
2014-09-22,0.08,0.08,0.077,0.08,9478600,MYR
2014-09-23,0.08,0.08,0.075,0.08,16270600,MYR
2014-09-24,0.077,0.08,0.077,0.08,5482200,MYR
2014-09-25,0.077,0.08,0.077,0.08,7435000,MYR
2014-09-26,0.077,0.08,0.077,0.077,4353800,MYR
2014-09-29,0.08,0.08,0.075,0.08,2694200,MYR
2014-09-30,0.077,0.08,0.077,0.077,2648800,MYR
2014-10-01,0.08,0.08,0.075,0.077,3511000,MYR
2014-10-02,0.077,0.077,0.075,0.077,2159000,MYR
2014-10-03,0.077,0.077,0.075,0.077,1510200,MYR
2014-10-07,0.075,0.077,0.072,0.075,6709400,MYR
2014-10-08,0.072,0.075,0.07,0.075,11837800,MYR
2014-10-09,0.072,0.075,0.072,0.075,7026600,MYR
2014-10-10,0.072,0.072,0.07,0.072,3135800,MYR
2014-10-13,0.07,0.072,0.07,0.07,9661200,MYR
2014-10-14,0.068,0.07,0.068,0.07,2826800,MYR
2014-10-15,0.068,0.07,0.066,0.068,3764600,MYR
2014-10-16,0.068,0.068,0.061,0.063,11603800,MYR
2014-10-17,0.061,0.063,0.061,0.063,6789400,MYR
2014-10-20,0.063,0.066,0.061,0.063,4502800,MYR
2014-10-21,0.061,0.063,0.059,0.063,4804800,MYR
2014-10-23,0.061,0.063,0.061,0.063,4444400,MYR
2014-10-24,0.063,0.066,0.063,0.066,4738200,MYR
2014-10-27,0.063,0.068,0.063,0.066,4653200,MYR
2014-10-28,0.066,0.066,0.063,0.066,3930000,MYR
2014-10-29,0.066,0.066,0.063,0.066,3152000,MYR
2014-10-30,0.066,0.068,0.063,0.066,4843200,MYR
2014-10-31,0.066,0.075,0.066,0.07,25874000,MYR
2014-11-03,0.072,0.072,0.07,0.07,3830800,MYR
2014-11-04,0.068,0.07,0.068,0.07,842600,MYR
2014-11-05,0.07,0.07,0.066,0.068,2216800,MYR
2014-11-06,0.066,0.068,0.063,0.063,6664000,MYR
2014-11-07,0.066,0.068,0.066,0.066,2443400,MYR
2014-11-10,0.066,0.068,0.066,0.068,1015000,MYR
2014-11-11,0.066,0.066,0.063,0.063,720400,MYR
2014-11-12,0.066,0.066,0.063,0.063,5273400,MYR
2014-11-13,0.063,0.063,0.063,0.063,1444400,MYR
2014-11-14,0.063,0.063,0.061,0.063,1250400,MYR
2014-11-17,0.063,0.066,0.063,0.066,549400,MYR
2014-11-18,0.066,0.066,0.063,0.063,1349600,MYR
2014-11-19,0.063,0.066,0.063,0.063,1297000,MYR
2014-11-20,0.063,0.066,0.063,0.066,1074000,MYR
2014-11-21,0.063,0.063,0.063,0.063,746800,MYR
2014-11-24,0.063,0.063,0.061,0.063,2250000,MYR
2014-11-25,0.063,0.063,0.061,0.063,3109200,MYR
2014-11-26,0.061,0.063,0.061,0.063,327400,MYR
2014-11-27,0.063,0.063,0.061,0.061,680000,MYR
2014-11-28,0.061,0.063,0.061,0.061,3088600,MYR
2014-12-01,0.061,0.061,0.054,0.056,5015200,MYR
2014-12-02,0.056,0.059,0.056,0.059,4442000,MYR
2014-12-03,0.059,0.059,0.054,0.054,3526000,MYR
2014-12-04,0.054,0.056,0.054,0.056,1776800,MYR
2014-12-05,0.054,0.056,0.054,0.056,1299600,MYR
2014-12-08,0.054,0.056,0.054,0.056,3641400,MYR
2014-12-09,0.054,0.054,0.051,0.051,2872000,MYR
2014-12-10,0.051,0.054,0.051,0.054,2292000,MYR
2014-12-11,0.051,0.054,0.049,0.051,3838000,MYR
2014-12-12,0.051,0.051,0.049,0.049,2319000,MYR
2014-12-15,0.049,0.049,0.042,0.042,8792600,MYR
2014-12-16,0.042,0.044,0.042,0.042,7363800,MYR
2014-12-17,0.042,0.044,0.042,0.044,7511400,MYR
2014-12-18,0.044,0.047,0.042,0.044,4170800,MYR
2014-12-19,0.047,0.049,0.044,0.044,9733400,MYR
2014-12-22,0.047,0.047,0.044,0.044,1116200,MYR
2014-12-23,0.047,0.047,0.044,0.044,1242000,MYR
2014-12-24,0.044,0.047,0.044,0.047,1206000,MYR
2014-12-26,0.044,0.044,0.044,0.044,592000,MYR
2014-12-29,0.044,0.047,0.044,0.047,785000,MYR
2014-12-30,0.044,0.044,0.044,0.044,624000,MYR
2014-12-31,0.044,0.047,0.044,0.047,510000,MYR
2015-01-02,0.044,0.047,0.044,0.044,1834000,MYR
2015-01-05,0.044,0.047,0.044,0.047,1536800,MYR
2015-01-06,0.044,0.044,0.044,0.044,3204800,MYR
2015-01-07,0.044,0.044,0.044,0.044,736000,MYR
2015-01-08,0.044,0.047,0.044,0.044,281200,MYR
2015-01-09,0.044,0.044,0.044,0.044,1338000,MYR
