Date,Open,High,Low,Close,Volume,Currency
2015-01-21,0.3,0.3,0.3,0.3,105500,MYR
2015-01-22,0.3,0.305,0.3,0.3,305500,MYR
2015-01-23,0.31,0.31,0.3,0.305,238200,MYR
2015-01-26,0.3,0.305,0.3,0.305,122200,MYR
2015-01-27,0.305,0.305,0.3,0.305,150000,MYR
2015-01-28,0.305,0.305,0.3,0.305,105000,MYR
2015-01-29,0.3,0.3,0.3,0.3,169400,MYR
2015-01-30,0.3,0.3,0.3,0.3,37000,MYR
2015-02-04,0.3,0.31,0.295,0.31,752700,MYR
2015-02-05,0.305,0.305,0.305,0.305,143600,MYR
2015-02-06,0.3,0.305,0.3,0.305,30000,MYR
2015-02-09,0.305,0.31,0.3,0.31,325200,MYR
2015-02-10,0.305,0.31,0.3,0.3,711200,MYR
2015-02-11,0.305,0.305,0.3,0.3,1068300,MYR
2015-02-12,0.3,0.305,0.3,0.305,218300,MYR
2015-02-13,0.3,0.305,0.3,0.305,174400,MYR
2015-02-16,0.305,0.31,0.305,0.31,738800,MYR
2015-02-17,0.31,0.315,0.305,0.315,523800,MYR
2015-02-23,0.31,0.31,0.31,0.31,169500,MYR
2015-02-24,0.31,0.31,0.305,0.305,391000,MYR
2015-02-25,0.305,0.305,0.3,0.3,95800,MYR
2015-02-26,0.305,0.31,0.305,0.305,122000,MYR
2015-02-27,0.305,0.31,0.305,0.305,62000,MYR
2015-03-02,0.305,0.305,0.295,0.295,361600,MYR
2015-03-03,0.3,0.3,0.295,0.295,88100,MYR
2015-03-04,0.295,0.295,0.295,0.295,301000,MYR
2015-03-05,0.3,0.3,0.295,0.295,523000,MYR
2015-03-06,0.29,0.295,0.29,0.29,209900,MYR
2015-03-09,0.29,0.295,0.29,0.29,275000,MYR
2015-03-10,0.295,0.295,0.29,0.29,225000,MYR
2015-03-11,0.29,0.295,0.29,0.29,223800,MYR
2015-03-12,0.295,0.295,0.295,0.295,45800,MYR
2015-03-16,0.29,0.295,0.29,0.29,125000,MYR
2015-03-17,0.29,0.29,0.285,0.285,313400,MYR
2015-03-18,0.285,0.29,0.285,0.285,140000,MYR
2015-03-19,0.29,0.29,0.285,0.285,245000,MYR
2015-03-20,0.285,0.29,0.285,0.285,100100,MYR
2015-03-24,0.29,0.29,0.285,0.29,324000,MYR
2015-03-25,0.29,0.31,0.29,0.305,773000,MYR
2015-03-26,0.305,0.305,0.295,0.295,95000,MYR
2015-03-27,0.295,0.295,0.295,0.295,50000,MYR
2015-03-30,0.295,0.3,0.295,0.295,252900,MYR
2015-03-31,0.295,0.295,0.29,0.29,331400,MYR
2015-04-01,0.29,0.29,0.285,0.285,590600,MYR
2015-04-02,0.285,0.29,0.28,0.29,547500,MYR
2015-04-03,0.29,0.295,0.29,0.29,338400,MYR
2015-04-06,0.295,0.295,0.29,0.29,325800,MYR
2015-04-07,0.295,0.295,0.295,0.295,250000,MYR
2015-04-08,0.295,0.345,0.295,0.34,13749300,MYR
2015-04-09,0.34,0.35,0.325,0.33,18111600,MYR
2015-04-10,0.335,0.335,0.305,0.32,2773200,MYR
2015-04-13,0.31,0.325,0.31,0.32,504900,MYR
2015-04-14,0.315,0.34,0.31,0.335,7575600,MYR
2015-04-15,0.33,0.335,0.315,0.32,6206900,MYR
2015-04-16,0.32,0.32,0.31,0.31,1143200,MYR
2015-04-17,0.32,0.32,0.315,0.32,905400,MYR
2015-04-20,0.31,0.325,0.31,0.325,1385800,MYR
2015-04-21,0.32,0.325,0.315,0.32,852000,MYR
2015-04-22,0.32,0.335,0.305,0.31,7045800,MYR
2015-04-23,0.315,0.315,0.305,0.315,400400,MYR
2015-04-24,0.31,0.315,0.305,0.31,627500,MYR
2015-04-27,0.31,0.31,0.3,0.3,1249300,MYR
2015-04-28,0.3,0.305,0.295,0.295,1714100,MYR
2015-04-29,0.3,0.305,0.295,0.305,373000,MYR
2015-04-30,0.305,0.305,0.295,0.295,100200,MYR
2015-05-05,0.295,0.3,0.29,0.3,563100,MYR
2015-05-06,0.295,0.295,0.295,0.295,390000,MYR
2015-05-07,0.295,0.295,0.295,0.295,171700,MYR
2015-05-08,0.295,0.295,0.295,0.295,90000,MYR
2015-05-11,0.3,0.305,0.3,0.305,130100,MYR
2015-05-12,0.315,0.315,0.3,0.31,1300100,MYR
2015-05-13,0.305,0.31,0.3,0.305,333500,MYR
2015-05-14,0.305,0.31,0.3,0.305,164000,MYR
2015-05-15,0.3,0.305,0.3,0.3,315000,MYR
2015-05-18,0.3,0.3,0.3,0.3,80000,MYR
2015-05-19,0.305,0.31,0.3,0.31,183000,MYR
2015-05-20,0.31,0.31,0.31,0.31,204800,MYR
2015-05-21,0.31,0.31,0.305,0.305,165900,MYR
2015-05-22,0.3,0.3,0.3,0.3,150000,MYR
2015-05-25,0.295,0.3,0.295,0.3,241100,MYR
2015-05-26,0.3,0.315,0.3,0.3,617700,MYR
2015-05-27,0.305,0.31,0.3,0.3,155000,MYR
2015-05-29,0.31,0.31,0.295,0.295,416700,MYR
2015-06-01,0.3,0.3,0.3,0.3,40000,MYR
2015-06-02,0.295,0.3,0.295,0.295,360500,MYR
2015-06-03,0.3,0.305,0.3,0.305,279000,MYR
2015-06-04,0.305,0.305,0.3,0.3,110000,MYR
2015-06-05,0.295,0.3,0.295,0.3,80000,MYR
2015-06-08,0.3,0.3,0.295,0.3,68000,MYR
2015-06-09,0.3,0.3,0.295,0.295,316400,MYR
2015-06-10,0.295,0.295,0.295,0.295,41000,MYR
2015-06-11,0.295,0.295,0.295,0.295,265000,MYR
2015-06-12,0.295,0.295,0.29,0.295,155300,MYR
2015-06-15,0.295,0.295,0.295,0.295,50000,MYR
2015-06-16,0.29,0.295,0.29,0.29,183100,MYR
2015-06-17,0.295,0.295,0.295,0.295,50000,MYR
2015-06-18,0.295,0.295,0.29,0.29,30000,MYR
2015-06-19,0.29,0.29,0.29,0.29,28000,MYR
2015-06-22,0.295,0.3,0.295,0.3,304400,MYR
2015-06-23,0.3,0.3,0.3,0.3,55000,MYR
2015-06-24,0.305,0.305,0.305,0.305,200000,MYR
2015-06-25,0.3,0.3,0.3,0.3,65000,MYR
2015-06-26,0.3,0.3,0.3,0.3,125000,MYR
2015-06-29,0.295,0.295,0.295,0.295,10000,MYR
2015-06-30,0.3,0.305,0.295,0.295,60000,MYR
2015-07-01,0.295,0.295,0.295,0.295,116000,MYR
2015-07-02,0.295,0.295,0.295,0.295,55000,MYR
2015-07-06,0.295,0.295,0.295,0.295,72000,MYR
2015-07-07,0.295,0.295,0.295,0.295,122000,MYR
2015-07-08,0.295,0.295,0.295,0.295,342100,MYR
2015-07-13,0.29,0.29,0.29,0.29,24000,MYR
2015-07-14,0.29,0.295,0.29,0.295,55000,MYR
2015-07-15,0.295,0.295,0.295,0.295,10000,MYR
2015-07-16,0.3,0.3,0.3,0.3,250000,MYR
2015-07-20,0.3,0.3,0.295,0.3,322000,MYR
2015-07-21,0.305,0.31,0.305,0.31,415500,MYR
2015-07-22,0.31,0.325,0.31,0.32,560800,MYR
2015-07-23,0.32,0.34,0.32,0.325,2544700,MYR
2015-07-24,0.335,0.36,0.335,0.345,6346300,MYR
2015-07-27,0.35,0.35,0.325,0.335,1081000,MYR
2015-07-28,0.325,0.325,0.31,0.31,748900,MYR
2015-07-29,0.31,0.32,0.305,0.31,209400,MYR
2015-07-30,0.31,0.315,0.305,0.305,780600,MYR
2015-07-31,0.305,0.32,0.305,0.315,632100,MYR
2015-08-03,0.315,0.325,0.315,0.325,317100,MYR
2015-08-04,0.32,0.32,0.31,0.315,588200,MYR
2015-08-05,0.325,0.325,0.31,0.315,198000,MYR
2015-08-06,0.31,0.31,0.31,0.31,91400,MYR
2015-08-07,0.305,0.31,0.3,0.31,400100,MYR
2015-08-10,0.3,0.305,0.3,0.3,581200,MYR
2015-08-11,0.31,0.31,0.3,0.3,1286800,MYR
2015-08-12,0.3,0.3,0.29,0.295,1087700,MYR
2015-08-13,0.29,0.305,0.29,0.305,172400,MYR
2015-08-14,0.3,0.3,0.29,0.29,957800,MYR
2015-08-17,0.29,0.295,0.29,0.295,323100,MYR
2015-08-18,0.3,0.3,0.3,0.3,50000,MYR
2015-08-19,0.295,0.3,0.295,0.3,175000,MYR
2015-08-21,0.295,0.295,0.295,0.295,7500,MYR
2015-08-24,0.29,0.29,0.29,0.29,236000,MYR
2015-08-25,0.285,0.295,0.285,0.295,481000,MYR
2015-08-26,0.295,0.295,0.285,0.285,250000,MYR
2015-08-27,0.285,0.295,0.285,0.295,70600,MYR
2015-08-28,0.3,0.3,0.29,0.29,53000,MYR
2015-09-01,0.295,0.295,0.29,0.29,180000,MYR
2015-09-02,0.29,0.29,0.285,0.285,250000,MYR
2015-09-03,0.29,0.29,0.29,0.29,1000,MYR
2015-09-04,0.29,0.29,0.29,0.29,32000,MYR
2015-09-07,0.285,0.285,0.285,0.285,50000,MYR
2015-09-08,0.29,0.29,0.29,0.29,30000,MYR
2015-09-09,0.29,0.295,0.29,0.295,70000,MYR
2015-09-10,0.29,0.29,0.29,0.29,125000,MYR
2015-09-11,0.295,0.295,0.295,0.295,30000,MYR
2015-09-14,0.295,0.295,0.295,0.295,50000,MYR
2015-09-15,0.295,0.295,0.295,0.295,50000,MYR
2015-09-17,0.295,0.295,0.295,0.295,20000,MYR
2015-09-18,0.3,0.3,0.295,0.3,20000,MYR
2015-09-21,0.295,0.295,0.295,0.295,120000,MYR
2015-09-22,0.295,0.305,0.295,0.305,388900,MYR
2015-09-23,0.3,0.305,0.3,0.305,56300,MYR
2015-09-28,0.295,0.295,0.295,0.295,58400,MYR
2015-09-29,0.295,0.295,0.29,0.295,380000,MYR
2015-09-30,0.3,0.3,0.3,0.3,120000,MYR
2015-10-01,0.3,0.3,0.3,0.3,200000,MYR
2015-10-05,0.305,0.305,0.3,0.3,41200,MYR
2015-10-07,0.3,0.31,0.3,0.31,180700,MYR
2015-10-08,0.3,0.3,0.3,0.3,15000,MYR
2015-10-12,0.3,0.3,0.295,0.295,259300,MYR
2015-10-13,0.295,0.3,0.295,0.295,212000,MYR
2015-10-15,0.305,0.305,0.305,0.305,5000,MYR
2015-10-16,0.3,0.305,0.3,0.305,22600,MYR
2015-10-19,0.305,0.305,0.3,0.3,22000,MYR
2015-10-20,0.305,0.305,0.305,0.305,2900,MYR
2015-10-21,0.31,0.31,0.305,0.305,86000,MYR
2015-10-27,0.3,0.3,0.3,0.3,107000,MYR
2015-10-28,0.3,0.3,0.3,0.3,280000,MYR
2015-10-29,0.315,0.315,0.3,0.3,405000,MYR
2015-10-30,0.3,0.3,0.3,0.3,53000,MYR
2015-11-02,0.305,0.305,0.3,0.3,570000,MYR
2015-11-03,0.3,0.3,0.3,0.3,134500,MYR
2015-11-04,0.305,0.305,0.3,0.3,153900,MYR
2015-11-05,0.3,0.32,0.3,0.315,1188300,MYR
2015-11-06,0.31,0.31,0.305,0.305,100000,MYR
2015-11-09,0.305,0.305,0.305,0.305,298000,MYR
2015-11-11,0.305,0.305,0.3,0.3,120000,MYR
2015-11-12,0.3,0.3,0.3,0.3,336700,MYR
2015-11-13,0.3,0.305,0.3,0.305,145000,MYR
2015-11-16,0.305,0.305,0.305,0.305,30000,MYR
2015-11-17,0.31,0.31,0.31,0.31,10000,MYR
2015-11-18,0.31,0.31,0.305,0.31,364000,MYR
2015-11-19,0.3,0.3,0.3,0.3,10200,MYR
2015-11-20,0.3,0.3,0.3,0.3,15700,MYR
2015-11-23,0.3,0.305,0.3,0.3,60200,MYR
2015-11-24,0.3,0.305,0.3,0.305,184700,MYR
2015-11-25,0.3,0.3,0.3,0.3,204400,MYR
2015-11-26,0.3,0.305,0.3,0.305,290600,MYR
2015-11-27,0.31,0.315,0.305,0.31,550900,MYR
2015-11-30,0.305,0.305,0.3,0.3,185000,MYR
2015-12-01,0.3,0.31,0.3,0.31,165000,MYR
2015-12-02,0.31,0.31,0.3,0.3,63400,MYR
2015-12-03,0.3,0.305,0.3,0.305,29400,MYR
2015-12-04,0.305,0.305,0.305,0.305,27800,MYR
2015-12-07,0.3,0.305,0.3,0.305,36200,MYR
2015-12-08,0.3,0.31,0.3,0.305,64000,MYR
2015-12-09,0.3,0.305,0.3,0.305,16100,MYR
2015-12-10,0.3,0.305,0.295,0.3,126900,MYR
2015-12-11,0.305,0.305,0.305,0.305,100,MYR
2015-12-14,0.31,0.335,0.3,0.315,1051600,MYR
2015-12-15,0.31,0.31,0.31,0.31,40000,MYR
2015-12-16,0.305,0.31,0.305,0.31,6000,MYR
2015-12-17,0.31,0.31,0.305,0.31,251600,MYR
2015-12-18,0.305,0.305,0.305,0.305,12000,MYR
2015-12-22,0.31,0.325,0.31,0.31,1610300,MYR
2015-12-23,0.31,0.31,0.305,0.305,130700,MYR
2015-12-28,0.305,0.305,0.305,0.305,45000,MYR
2015-12-29,0.3,0.305,0.3,0.305,304400,MYR
2015-12-30,0.3,0.305,0.3,0.305,422500,MYR
2015-12-31,0.305,0.305,0.305,0.305,1000,MYR
2016-01-04,0.305,0.305,0.3,0.3,236600,MYR
2016-01-05,0.305,0.31,0.305,0.305,270100,MYR
2016-01-06,0.305,0.31,0.305,0.31,74000,MYR
2016-01-07,0.31,0.31,0.3,0.3,518000,MYR
2016-01-08,0.305,0.305,0.305,0.305,279600,MYR
2016-01-11,0.305,0.315,0.305,0.305,740000,MYR
2016-01-12,0.305,0.31,0.305,0.31,136500,MYR
2016-01-13,0.305,0.32,0.305,0.31,1228000,MYR
2016-01-14,0.31,0.325,0.31,0.315,1321000,MYR
2016-01-15,0.315,0.32,0.31,0.31,387300,MYR
2016-01-18,0.305,0.31,0.3,0.31,233100,MYR
2016-01-19,0.305,0.315,0.305,0.31,332100,MYR
2016-01-20,0.305,0.315,0.305,0.31,960400,MYR
2016-01-21,0.315,0.315,0.305,0.305,877000,MYR
2016-01-22,0.3,0.3,0.3,0.3,529000,MYR
2016-01-26,0.3,0.3,0.3,0.3,160000,MYR
2016-01-27,0.3,0.3,0.3,0.3,467000,MYR
2016-01-28,0.3,0.3,0.295,0.295,159000,MYR
2016-01-29,0.295,0.295,0.295,0.295,138000,MYR
2016-02-02,0.295,0.295,0.295,0.295,40000,MYR
2016-02-04,0.295,0.295,0.295,0.295,418600,MYR
2016-02-05,0.295,0.295,0.295,0.295,300000,MYR
2016-02-10,0.29,0.29,0.29,0.29,9900,MYR
2016-02-11,0.295,0.295,0.295,0.295,50000,MYR
2016-02-12,0.29,0.29,0.29,0.29,200000,MYR
2016-02-15,0.29,0.29,0.29,0.29,79000,MYR
2016-02-17,0.295,0.295,0.29,0.29,10000,MYR
2016-02-18,0.29,0.29,0.29,0.29,45000,MYR
2016-02-19,0.29,0.29,0.29,0.29,200000,MYR
2016-02-22,0.295,0.295,0.295,0.295,10000,MYR
2016-02-23,0.295,0.295,0.295,0.295,153000,MYR
2016-02-26,0.3,0.305,0.295,0.3,674500,MYR
2016-02-29,0.295,0.295,0.295,0.295,303000,MYR
2016-03-01,0.295,0.295,0.295,0.295,40000,MYR
2016-03-02,0.295,0.295,0.295,0.295,100000,MYR
2016-03-03,0.295,0.3,0.295,0.295,169500,MYR
2016-03-04,0.295,0.295,0.295,0.295,104500,MYR
2016-03-07,0.295,0.295,0.29,0.295,409800,MYR
2016-03-08,0.295,0.295,0.295,0.295,270000,MYR
2016-03-09,0.295,0.295,0.295,0.295,110000,MYR
2016-03-10,0.295,0.295,0.295,0.295,219000,MYR
2016-03-11,0.295,0.295,0.295,0.295,52000,MYR
2016-03-14,0.295,0.295,0.295,0.295,30000,MYR
2016-03-15,0.295,0.295,0.295,0.295,30000,MYR
2016-03-16,0.295,0.295,0.295,0.295,45000,MYR
2016-03-17,0.29,0.29,0.29,0.29,165000,MYR
2016-03-18,0.295,0.3,0.295,0.3,89000,MYR
2016-03-22,0.295,0.295,0.295,0.295,184000,MYR
2016-03-23,0.29,0.29,0.29,0.29,10000,MYR
2016-03-24,0.29,0.29,0.29,0.29,30000,MYR
2016-03-25,0.29,0.29,0.29,0.29,33000,MYR
2016-03-29,0.295,0.295,0.295,0.295,30000,MYR
2016-03-30,0.295,0.295,0.295,0.295,10000,MYR
2016-04-01,0.295,0.295,0.295,0.295,20000,MYR
2016-04-05,0.29,0.29,0.29,0.29,18000,MYR
2016-04-06,0.29,0.29,0.29,0.29,113500,MYR
2016-04-07,0.29,0.29,0.285,0.285,230000,MYR
2016-04-08,0.285,0.29,0.28,0.29,100900,MYR
2016-04-11,0.285,0.285,0.285,0.285,157500,MYR
2016-04-12,0.285,0.285,0.285,0.285,102000,MYR
2016-04-14,0.285,0.285,0.28,0.285,251100,MYR
2016-04-15,0.285,0.285,0.285,0.285,50000,MYR
2016-04-18,0.285,0.285,0.285,0.285,22000,MYR
2016-04-19,0.295,0.305,0.285,0.285,447400,MYR
2016-04-20,0.295,0.295,0.295,0.295,90000,MYR
2016-04-22,0.285,0.285,0.28,0.28,50000,MYR
2016-04-25,0.285,0.285,0.285,0.285,40000,MYR
2016-04-26,0.285,0.285,0.285,0.285,100000,MYR
2016-04-27,0.28,0.285,0.28,0.285,110000,MYR
2016-04-28,0.285,0.285,0.285,0.285,10000,MYR
2016-05-03,0.25,0.25,0.245,0.245,26000,MYR
2016-05-04,0.285,0.285,0.28,0.28,32800,MYR
2016-05-05,0.285,0.285,0.285,0.285,2000,MYR
2016-05-06,0.27,0.285,0.27,0.285,42000,MYR
2016-05-11,0.28,0.28,0.28,0.28,5000,MYR
2016-05-13,0.25,0.28,0.25,0.28,2000,MYR
2016-05-16,0.29,0.29,0.29,0.29,25000,MYR
2016-05-19,0.27,0.28,0.27,0.28,37000,MYR
2016-05-27,0.26,0.26,0.21,0.235,403600,MYR
2016-05-30,0.25,0.25,0.25,0.25,55600,MYR
2016-05-31,0.25,0.25,0.25,0.25,29900,MYR
2016-06-01,0.245,0.25,0.245,0.25,151600,MYR
2016-06-02,0.245,0.25,0.245,0.245,245000,MYR
2016-06-03,0.25,0.255,0.25,0.255,62000,MYR
2016-06-07,0.26,0.265,0.26,0.265,80600,MYR
2016-06-08,0.25,0.265,0.25,0.265,115000,MYR
2016-06-09,0.265,0.28,0.265,0.28,191600,MYR
2016-06-10,0.28,0.28,0.28,0.28,219600,MYR
2016-06-16,0.26,0.26,0.26,0.26,2000,MYR
2016-06-17,0.3,0.3,0.28,0.29,364300,MYR
2016-06-20,0.275,0.275,0.27,0.275,75000,MYR
2016-06-28,0.265,0.265,0.265,0.265,50000,MYR
2016-07-08,0.285,0.285,0.285,0.285,100000,MYR
2016-07-13,0.26,0.26,0.26,0.26,11200,MYR
2016-07-14,0.28,0.28,0.28,0.28,11200,MYR
2016-07-15,0.28,0.28,0.275,0.275,74000,MYR
2016-07-18,0.275,0.275,0.275,0.275,120000,MYR
2016-07-19,0.275,0.275,0.275,0.275,20000,MYR
2016-07-20,0.27,0.27,0.265,0.265,175000,MYR
2016-07-22,0.26,0.26,0.26,0.26,11200,MYR
2016-07-25,0.27,0.27,0.27,0.27,107000,MYR
2016-07-28,0.28,0.28,0.26,0.26,118800,MYR
2016-07-29,0.265,0.265,0.265,0.265,100000,MYR
2016-08-03,0.265,0.275,0.265,0.27,218000,MYR
2016-08-05,0.26,0.27,0.26,0.26,160400,MYR
2016-08-08,0.265,0.27,0.265,0.27,270000,MYR
2016-08-09,0.265,0.27,0.265,0.265,85000,MYR
2016-08-11,0.275,0.275,0.275,0.275,8700,MYR
2016-08-12,0.27,0.27,0.27,0.27,33000,MYR
2016-08-15,0.27,0.27,0.27,0.27,90000,MYR
2016-08-16,0.27,0.27,0.27,0.27,30000,MYR
2016-08-17,0.27,0.27,0.27,0.27,30000,MYR
2016-08-18,0.27,0.275,0.27,0.275,15000,MYR
2016-08-19,0.27,0.27,0.27,0.27,147000,MYR
2016-08-22,0.27,0.27,0.27,0.27,32000,MYR
2016-08-23,0.27,0.27,0.27,0.27,392000,MYR
2016-08-24,0.27,0.27,0.27,0.27,145000,MYR
2016-08-25,0.27,0.285,0.26,0.26,610900,MYR
2016-08-26,0.26,0.26,0.26,0.26,90000,MYR
2016-08-29,0.27,0.27,0.27,0.27,10000,MYR
2016-08-30,0.27,0.27,0.27,0.27,387000,MYR
2016-09-01,0.27,0.27,0.27,0.27,129900,MYR
2016-09-02,0.27,0.27,0.27,0.27,150000,MYR
2016-09-06,0.265,0.265,0.265,0.265,30000,MYR
2016-09-08,0.265,0.265,0.265,0.265,20000,MYR
2016-09-09,0.265,0.265,0.265,0.265,100000,MYR
2016-09-13,0.265,0.265,0.265,0.265,40000,MYR
2016-09-14,0.265,0.265,0.265,0.265,12000,MYR
2016-09-15,0.265,0.27,0.265,0.27,268100,MYR
2016-09-19,0.27,0.27,0.27,0.27,125000,MYR
2016-09-20,0.27,0.27,0.27,0.27,400000,MYR
2016-09-21,0.28,0.295,0.27,0.29,3545300,MYR
2016-09-22,0.295,0.305,0.29,0.295,5508400,MYR
2016-09-23,0.295,0.3,0.295,0.3,394700,MYR
2016-09-26,0.295,0.3,0.285,0.285,564300,MYR
2016-09-27,0.285,0.29,0.285,0.29,197800,MYR
2016-09-28,0.28,0.285,0.275,0.285,292000,MYR
2016-09-29,0.275,0.285,0.275,0.285,300800,MYR
2016-09-30,0.28,0.285,0.28,0.28,78000,MYR
2016-10-04,0.28,0.29,0.28,0.29,223100,MYR
2016-10-05,0.29,0.305,0.29,0.3,816800,MYR
2016-10-06,0.3,0.3,0.3,0.3,101000,MYR
2016-10-07,0.3,0.3,0.3,0.3,68000,MYR
2016-10-10,0.29,0.295,0.29,0.295,77000,MYR
2016-10-11,0.295,0.295,0.29,0.29,97200,MYR
2016-10-12,0.29,0.29,0.285,0.285,30000,MYR
2016-10-14,0.285,0.285,0.285,0.285,10000,MYR
2016-10-17,0.285,0.285,0.28,0.28,40000,MYR
2016-10-18,0.285,0.3,0.285,0.3,29000,MYR
2016-10-19,0.295,0.295,0.28,0.28,135200,MYR
2016-10-20,0.285,0.285,0.28,0.28,110000,MYR
2016-10-21,0.29,0.29,0.29,0.29,100000,MYR
2016-10-24,0.295,0.295,0.29,0.29,257000,MYR
2016-10-25,0.295,0.305,0.295,0.295,430700,MYR
2016-10-26,0.3,0.31,0.3,0.31,1157000,MYR
2016-10-27,0.31,0.31,0.3,0.3,194600,MYR
2016-10-28,0.305,0.31,0.3,0.3,141600,MYR
2016-10-31,0.3,0.305,0.3,0.3,142000,MYR
2016-11-01,0.3,0.3,0.295,0.3,263000,MYR
2016-11-02,0.3,0.32,0.3,0.31,854300,MYR
2016-11-03,0.32,0.32,0.31,0.315,313400,MYR
2016-11-07,0.31,0.315,0.3,0.315,156200,MYR
2016-11-08,0.305,0.305,0.3,0.3,328900,MYR
2016-11-09,0.3,0.305,0.3,0.3,112000,MYR
2016-11-10,0.3,0.3,0.3,0.3,50000,MYR
2016-11-11,0.3,0.3,0.3,0.3,30000,MYR
2016-11-14,0.295,0.305,0.295,0.305,175000,MYR
2016-11-15,0.29,0.305,0.29,0.305,152600,MYR
2016-11-16,0.305,0.305,0.3,0.305,163300,MYR
2016-11-17,0.3,0.305,0.3,0.305,148000,MYR
2016-11-18,0.3,0.3,0.3,0.3,52000,MYR
2016-11-21,0.305,0.32,0.305,0.315,642700,MYR
2016-11-22,0.31,0.32,0.31,0.32,132200,MYR
2016-11-23,0.315,0.315,0.31,0.315,168300,MYR
2016-11-24,0.31,0.31,0.305,0.305,173500,MYR
2016-11-25,0.305,0.31,0.295,0.305,259400,MYR
2016-11-28,0.29,0.29,0.29,0.29,20000,MYR
2016-11-29,0.29,0.3,0.285,0.3,156800,MYR
2016-11-30,0.29,0.29,0.285,0.285,608600,MYR
2016-12-01,0.3,0.3,0.285,0.285,55800,MYR
2016-12-05,0.285,0.285,0.285,0.285,4500,MYR
2016-12-06,0.295,0.3,0.295,0.3,235000,MYR
2016-12-07,0.29,0.29,0.29,0.29,3100,MYR
2016-12-15,0.285,0.285,0.285,0.285,30000,MYR
2016-12-16,0.285,0.29,0.28,0.29,87000,MYR
2016-12-19,0.28,0.29,0.28,0.29,118000,MYR
2016-12-21,0.29,0.29,0.29,0.29,20000,MYR
2016-12-22,0.285,0.295,0.285,0.295,30000,MYR
2016-12-29,0.28,0.28,0.28,0.28,10000,MYR
2016-12-30,0.295,0.295,0.295,0.295,18400,MYR
2017-01-03,0.29,0.29,0.29,0.29,17000,MYR
2017-01-04,0.29,0.29,0.285,0.285,25400,MYR
2017-01-05,0.285,0.285,0.285,0.285,10000,MYR
2017-01-06,0.285,0.285,0.285,0.285,10000,MYR
2017-01-10,0.285,0.285,0.285,0.285,10000,MYR
2017-01-11,0.28,0.28,0.28,0.28,200,MYR
2017-01-12,0.28,0.28,0.28,0.28,30000,MYR
2017-01-17,0.28,0.28,0.28,0.28,10400,MYR
2017-01-18,0.28,0.28,0.28,0.28,119400,MYR
2017-01-19,0.285,0.285,0.285,0.285,44500,MYR
2017-01-23,0.29,0.29,0.29,0.29,30000,MYR
2017-01-24,0.285,0.285,0.285,0.285,29600,MYR
2017-01-26,0.285,0.285,0.285,0.285,155500,MYR
2017-01-27,0.285,0.285,0.285,0.285,41200,MYR
2017-01-31,0.285,0.285,0.285,0.285,10000,MYR
2017-02-02,0.285,0.285,0.285,0.285,51300,MYR
2017-02-03,0.285,0.285,0.285,0.285,363000,MYR
2017-02-06,0.285,0.29,0.285,0.29,152800,MYR
2017-02-07,0.295,0.315,0.295,0.305,2227600,MYR
2017-02-08,0.29,0.305,0.29,0.305,14500,MYR
2017-02-10,0.29,0.295,0.29,0.29,498200,MYR
2017-02-13,0.285,0.29,0.285,0.29,151200,MYR
2017-02-14,0.29,0.305,0.29,0.295,1133500,MYR
2017-02-15,0.3,0.3,0.295,0.295,160000,MYR
2017-02-16,0.29,0.295,0.29,0.29,122000,MYR
2017-02-17,0.295,0.3,0.29,0.295,230900,MYR
2017-02-20,0.295,0.295,0.285,0.29,398900,MYR
2017-02-21,0.29,0.29,0.285,0.285,374000,MYR
2017-02-22,0.285,0.285,0.285,0.285,40000,MYR
2017-02-23,0.285,0.285,0.285,0.285,140900,MYR
2017-02-24,0.285,0.285,0.285,0.285,134100,MYR
2017-02-27,0.285,0.285,0.285,0.285,35300,MYR
2017-02-28,0.285,0.285,0.285,0.285,30000,MYR
2017-03-02,0.285,0.285,0.285,0.285,51700,MYR
2017-03-06,0.285,0.29,0.285,0.285,362700,MYR
2017-03-07,0.285,0.29,0.285,0.29,60000,MYR
2017-03-08,0.285,0.285,0.285,0.285,295000,MYR
2017-03-10,0.28,0.28,0.28,0.28,60000,MYR
2017-03-13,0.28,0.28,0.28,0.28,97800,MYR
2017-03-14,0.28,0.28,0.28,0.28,15000,MYR
2017-03-15,0.285,0.285,0.285,0.285,19000,MYR
2017-03-16,0.285,0.285,0.28,0.28,11000,MYR
2017-03-17,0.285,0.31,0.285,0.305,1660100,MYR
2017-03-20,0.295,0.295,0.29,0.295,236100,MYR
2017-03-21,0.29,0.3,0.29,0.3,11100,MYR
2017-03-22,0.285,0.285,0.285,0.285,30000,MYR
2017-03-23,0.295,0.37,0.295,0.325,13691400,MYR
2017-03-24,0.325,0.33,0.305,0.31,971300,MYR
2017-03-27,0.305,0.325,0.305,0.305,1095200,MYR
2017-03-28,0.3,0.32,0.3,0.305,1016900,MYR
2017-03-29,0.3,0.305,0.295,0.295,1724100,MYR
2017-03-30,0.295,0.31,0.295,0.305,436400,MYR
2017-03-31,0.3,0.31,0.3,0.3,774700,MYR
2017-04-03,0.305,0.31,0.305,0.305,594800,MYR
2017-04-04,0.3,0.31,0.3,0.305,615000,MYR
2017-04-05,0.31,0.325,0.305,0.32,1635000,MYR
2017-04-06,0.32,0.32,0.305,0.305,257100,MYR
