Date,Open,High,Low,Close,Volume,Currency
2018-04-11,0.84,0.845,0.83,0.845,73400,MYR
2018-04-12,0.845,0.845,0.84,0.84,10000,MYR
2018-04-13,0.84,0.86,0.84,0.86,57800,MYR
2018-04-16,0.87,0.87,0.86,0.86,61300,MYR
2018-04-17,0.865,0.865,0.865,0.865,20000,MYR
2018-04-18,0.86,0.86,0.86,0.86,2000,MYR
2018-04-19,0.87,0.87,0.865,0.865,11100,MYR
2018-04-20,0.865,0.865,0.86,0.86,24600,MYR
2018-04-23,0.86,0.86,0.86,0.86,5000,MYR
2018-04-24,0.86,0.86,0.85,0.85,47900,MYR
2018-04-25,0.84,0.84,0.84,0.84,15000,MYR
2018-04-26,0.85,0.85,0.84,0.84,65500,MYR
2018-04-27,0.83,0.84,0.83,0.84,59500,MYR
2018-04-30,0.835,0.84,0.835,0.84,62000,MYR
2018-05-02,0.86,0.86,0.84,0.84,12700,MYR
2018-05-03,0.86,0.86,0.845,0.855,33300,MYR
2018-05-04,0.855,0.855,0.845,0.845,39000,MYR
2018-05-07,0.845,0.845,0.825,0.84,65800,MYR
2018-05-08,0.83,0.85,0.83,0.85,113400,MYR
2018-05-14,0.845,0.845,0.84,0.84,33000,MYR
2018-05-15,0.83,0.85,0.83,0.85,17000,MYR
2018-05-16,0.85,0.86,0.84,0.845,27100,MYR
2018-05-17,0.85,0.85,0.845,0.845,6100,MYR
2018-05-18,0.85,0.86,0.845,0.845,163400,MYR
2018-05-21,0.84,0.845,0.84,0.84,80000,MYR
2018-05-22,0.84,0.84,0.84,0.84,4000,MYR
2018-05-23,0.845,0.855,0.84,0.84,116200,MYR
2018-05-24,0.845,0.845,0.835,0.84,31500,MYR
2018-05-25,0.845,0.85,0.84,0.845,85300,MYR
2018-05-28,0.86,0.86,0.845,0.85,35700,MYR
2018-05-30,0.85,0.85,0.835,0.835,152300,MYR
2018-05-31,0.85,0.85,0.85,0.85,40300,MYR
2018-06-01,0.85,0.855,0.85,0.855,57000,MYR
2018-06-04,0.855,0.86,0.85,0.855,94000,MYR
2018-06-05,0.855,0.86,0.855,0.86,33500,MYR
2018-06-06,0.87,0.87,0.86,0.87,111900,MYR
2018-06-07,0.87,0.87,0.86,0.86,15100,MYR
2018-06-08,0.87,0.87,0.87,0.87,10000,MYR
2018-06-11,0.87,0.875,0.87,0.87,11000,MYR
2018-06-12,0.875,0.88,0.87,0.87,77500,MYR
2018-06-13,0.87,0.87,0.87,0.87,96700,MYR
2018-06-14,0.87,0.87,0.855,0.855,23000,MYR
2018-06-18,0.87,0.875,0.87,0.87,106200,MYR
2018-06-19,0.855,0.855,0.85,0.855,27400,MYR
2018-06-20,0.855,0.855,0.855,0.855,5000,MYR
2018-06-21,0.85,0.85,0.85,0.85,61600,MYR
2018-06-22,0.855,0.855,0.85,0.85,16300,MYR
2018-06-25,0.85,0.85,0.85,0.85,10100,MYR
2018-06-26,0.85,0.85,0.85,0.85,165300,MYR
2018-06-27,0.85,0.85,0.85,0.85,77300,MYR
2018-06-28,0.85,0.85,0.85,0.85,8700,MYR
2018-06-29,0.865,0.865,0.86,0.86,3100,MYR
2018-07-02,0.85,0.86,0.85,0.85,51500,MYR
2018-07-03,0.85,0.86,0.85,0.85,13000,MYR
2018-07-04,0.855,0.855,0.855,0.855,10700,MYR
2018-07-05,0.855,0.855,0.85,0.85,62700,MYR
2018-07-06,0.85,0.85,0.85,0.85,233300,MYR
2018-07-09,0.865,0.865,0.865,0.865,13000,MYR
2018-07-11,0.86,0.86,0.85,0.85,102100,MYR
2018-07-12,0.85,0.85,0.85,0.85,5000,MYR
2018-07-13,0.85,0.86,0.85,0.855,69300,MYR
2018-07-16,0.855,0.86,0.855,0.86,36700,MYR
2018-07-17,0.85,0.86,0.85,0.86,1200,MYR
2018-07-18,0.86,0.86,0.85,0.86,104700,MYR
2018-07-19,0.855,0.86,0.85,0.86,309200,MYR
2018-07-20,0.85,0.86,0.85,0.85,84000,MYR
2018-07-23,0.855,0.855,0.85,0.85,20700,MYR
2018-07-24,0.86,0.86,0.86,0.86,20000,MYR
2018-07-25,0.86,0.86,0.85,0.85,22500,MYR
2018-07-26,0.85,0.85,0.85,0.85,3000,MYR
2018-07-27,0.85,0.86,0.85,0.86,41600,MYR
2018-07-30,0.86,0.86,0.855,0.86,15100,MYR
2018-07-31,0.855,0.855,0.855,0.855,44000,MYR
2018-08-01,0.85,0.86,0.85,0.86,31100,MYR
2018-08-02,0.86,0.86,0.86,0.86,11200,MYR
2018-08-03,0.86,0.86,0.86,0.86,600,MYR
2018-08-06,0.86,0.86,0.86,0.86,9800,MYR
2018-08-07,0.855,0.855,0.855,0.855,6800,MYR
2018-08-08,0.86,0.86,0.85,0.855,251800,MYR
2018-08-09,0.855,0.86,0.855,0.86,25000,MYR
2018-08-10,0.86,0.86,0.85,0.855,43300,MYR
2018-08-13,0.855,0.855,0.85,0.85,44100,MYR
2018-08-14,0.855,0.86,0.855,0.855,59400,MYR
2018-08-15,0.86,0.86,0.86,0.86,39600,MYR
2018-08-16,0.86,0.86,0.855,0.86,108100,MYR
2018-08-17,0.855,0.855,0.855,0.855,136100,MYR
2018-08-20,0.855,0.855,0.85,0.85,95600,MYR
2018-08-21,0.855,0.855,0.855,0.855,74100,MYR
2018-08-23,0.855,0.86,0.85,0.855,175100,MYR
2018-08-24,0.855,0.855,0.855,0.855,13700,MYR
2018-08-27,0.855,0.855,0.85,0.85,57800,MYR
2018-08-28,0.855,0.855,0.855,0.855,12000,MYR
2018-08-29,0.85,0.855,0.85,0.855,39000,MYR
2018-08-30,0.855,0.855,0.855,0.855,15600,MYR
2018-09-03,0.865,0.88,0.86,0.86,509700,MYR
2018-09-04,0.865,0.9,0.865,0.875,254500,MYR
2018-09-05,0.875,0.875,0.865,0.87,109300,MYR
2018-09-06,0.875,0.875,0.855,0.865,567500,MYR
2018-09-07,0.875,0.875,0.86,0.86,162600,MYR
2018-09-12,0.865,0.87,0.865,0.87,117200,MYR
2018-09-13,0.87,0.87,0.86,0.865,202100,MYR
2018-09-14,0.86,0.86,0.845,0.85,210000,MYR
2018-09-18,0.855,0.855,0.85,0.85,17300,MYR
2018-09-19,0.85,0.85,0.85,0.85,197000,MYR
2018-09-20,0.85,0.85,0.835,0.84,184000,MYR
2018-09-21,0.84,0.845,0.84,0.84,30000,MYR
2018-09-24,0.84,0.84,0.84,0.84,19500,MYR
2018-09-25,0.84,0.85,0.84,0.85,154700,MYR
2018-09-26,0.85,0.85,0.845,0.845,8300,MYR
2018-09-27,0.845,0.85,0.845,0.85,80300,MYR
2018-09-28,0.86,0.86,0.84,0.845,23400,MYR
2018-10-01,0.85,0.85,0.845,0.85,113100,MYR
2018-10-02,0.85,0.855,0.85,0.85,7900,MYR
2018-10-03,0.85,0.85,0.845,0.845,49200,MYR
2018-10-04,0.845,0.845,0.84,0.845,197000,MYR
2018-10-05,0.85,0.85,0.84,0.845,97000,MYR
2018-10-08,0.845,0.85,0.845,0.845,42000,MYR
2018-10-09,0.84,0.845,0.84,0.845,50700,MYR
2018-10-10,0.845,0.845,0.84,0.84,115800,MYR
2018-10-11,0.84,0.85,0.825,0.835,235100,MYR
2018-10-12,0.835,0.835,0.825,0.83,400400,MYR
2018-10-15,0.83,0.83,0.825,0.825,78600,MYR
2018-10-16,0.83,0.83,0.825,0.825,74800,MYR
2018-10-17,0.83,0.83,0.825,0.83,66600,MYR
2018-10-18,0.83,0.83,0.825,0.83,73400,MYR
2018-10-19,0.83,0.83,0.825,0.83,100200,MYR
2018-10-22,0.83,0.835,0.825,0.835,136800,MYR
2018-10-23,0.835,0.84,0.835,0.84,23000,MYR
2018-10-24,0.83,0.84,0.83,0.84,179700,MYR
2018-10-25,0.835,0.835,0.83,0.83,120500,MYR
2018-10-26,0.855,0.855,0.83,0.83,65100,MYR
2018-10-29,0.835,0.835,0.835,0.835,9900,MYR
2018-10-30,0.85,0.85,0.835,0.84,92100,MYR
2018-10-31,0.85,0.85,0.83,0.845,78300,MYR
2018-11-01,0.85,0.85,0.845,0.845,14100,MYR
2018-11-02,0.84,0.84,0.835,0.84,22100,MYR
2018-11-05,0.85,0.85,0.845,0.845,2500,MYR
2018-11-07,0.845,0.845,0.84,0.84,33600,MYR
2018-11-08,0.84,0.845,0.84,0.845,21700,MYR
2018-11-09,0.845,0.845,0.845,0.845,35000,MYR
2018-11-12,0.85,0.855,0.85,0.855,21000,MYR
2018-11-13,0.84,0.84,0.84,0.84,50600,MYR
2018-11-14,0.845,0.845,0.845,0.845,6000,MYR
2018-11-15,0.85,0.85,0.85,0.85,23000,MYR
2018-11-16,0.84,0.84,0.84,0.84,218500,MYR
2018-11-19,0.84,0.85,0.84,0.85,15100,MYR
2018-11-21,0.84,0.84,0.84,0.84,284500,MYR
2018-11-22,0.84,0.84,0.835,0.835,217700,MYR
2018-11-23,0.84,0.84,0.83,0.83,65000,MYR
2018-11-26,0.84,0.84,0.835,0.84,7200,MYR
2018-11-27,0.835,0.835,0.83,0.83,52500,MYR
2018-11-28,0.84,0.84,0.83,0.83,200000,MYR
2018-11-29,0.835,0.835,0.825,0.835,47700,MYR
2018-11-30,0.835,0.835,0.83,0.83,116500,MYR
2018-12-03,0.83,0.84,0.83,0.835,66300,MYR
2018-12-04,0.83,0.84,0.83,0.835,42900,MYR
2018-12-05,0.84,0.84,0.835,0.84,24500,MYR
2018-12-06,0.84,0.84,0.835,0.835,23900,MYR
2018-12-07,0.84,0.845,0.84,0.845,26300,MYR
2018-12-10,0.845,0.845,0.83,0.83,53500,MYR
2018-12-11,0.835,0.84,0.83,0.835,25800,MYR
2018-12-12,0.83,0.835,0.83,0.83,64400,MYR
2018-12-13,0.825,0.83,0.815,0.83,73900,MYR
2018-12-14,0.83,0.83,0.82,0.82,8000,MYR
2018-12-17,0.82,0.83,0.82,0.82,37600,MYR
2018-12-18,0.83,0.83,0.82,0.82,7600,MYR
2018-12-19,0.815,0.82,0.815,0.82,62300,MYR
2018-12-20,0.82,0.82,0.815,0.815,6000,MYR
2018-12-21,0.815,0.82,0.815,0.815,62900,MYR
2018-12-24,0.815,0.815,0.815,0.815,11000,MYR
2018-12-26,0.815,0.815,0.81,0.81,8200,MYR
2018-12-27,0.815,0.825,0.815,0.825,61600,MYR
2018-12-28,0.825,0.825,0.82,0.82,336600,MYR
2018-12-31,0.82,0.82,0.82,0.82,22500,MYR
2019-01-02,0.825,0.825,0.82,0.82,46500,MYR
2019-01-03,0.82,0.82,0.82,0.82,700,MYR
2019-01-04,0.82,0.82,0.81,0.81,83600,MYR
2019-01-07,0.82,0.825,0.81,0.81,161600,MYR
2019-01-08,0.82,0.82,0.815,0.815,76200,MYR
2019-01-09,0.815,0.82,0.815,0.82,22300,MYR
2019-01-10,0.825,0.825,0.825,0.825,25300,MYR
2019-01-11,0.825,0.825,0.82,0.82,16100,MYR
2019-01-14,0.82,0.825,0.815,0.815,72000,MYR
2019-01-15,0.825,0.825,0.82,0.825,95400,MYR
2019-01-16,0.82,0.82,0.82,0.82,30000,MYR
2019-01-17,0.825,0.83,0.82,0.825,86500,MYR
2019-01-18,0.82,0.82,0.82,0.82,11000,MYR
2019-01-22,0.825,0.825,0.825,0.825,6000,MYR
2019-01-23,0.825,0.83,0.825,0.83,20000,MYR
2019-01-24,0.83,0.83,0.83,0.83,21000,MYR
2019-01-25,0.825,0.825,0.825,0.825,2000,MYR
2019-01-28,0.83,0.835,0.83,0.83,52000,MYR
2019-01-29,0.835,0.835,0.83,0.83,37000,MYR
2019-01-30,0.83,0.835,0.83,0.83,48000,MYR
2019-01-31,0.83,0.84,0.83,0.84,18800,MYR
2019-02-04,0.83,0.83,0.83,0.83,31000,MYR
2019-02-07,0.835,0.835,0.835,0.835,25000,MYR
2019-02-08,0.84,0.85,0.84,0.85,44000,MYR
2019-02-11,0.84,0.85,0.84,0.84,46800,MYR
2019-02-12,0.85,0.85,0.84,0.84,112100,MYR
2019-02-13,0.83,0.84,0.83,0.835,45600,MYR
2019-02-14,0.84,0.84,0.835,0.84,18000,MYR
2019-02-15,0.835,0.84,0.835,0.835,146500,MYR
2019-02-18,0.84,0.84,0.84,0.84,118900,MYR
2019-02-19,0.84,0.84,0.84,0.84,38800,MYR
2019-02-20,0.84,0.845,0.84,0.845,54200,MYR
2019-02-21,0.84,0.84,0.84,0.84,30000,MYR
2019-02-22,0.845,0.845,0.84,0.84,26300,MYR
2019-02-26,0.845,0.85,0.845,0.845,63600,MYR
2019-02-27,0.845,0.85,0.84,0.84,166500,MYR
2019-02-28,0.845,0.845,0.84,0.845,36900,MYR
2019-03-01,0.845,0.85,0.84,0.84,53100,MYR
2019-03-04,0.85,0.855,0.84,0.85,175900,MYR
2019-03-05,0.85,0.85,0.84,0.85,49000,MYR
2019-03-06,0.85,0.85,0.845,0.85,18900,MYR
2019-03-07,0.85,0.85,0.845,0.845,16600,MYR
2019-03-08,0.85,0.85,0.845,0.85,6900,MYR
2019-03-11,0.85,0.85,0.845,0.85,21400,MYR
2019-03-12,0.85,0.86,0.85,0.85,90700,MYR
2019-03-13,0.845,0.845,0.83,0.84,93500,MYR
2019-03-14,0.84,0.84,0.835,0.835,58300,MYR
2019-03-15,0.84,0.84,0.835,0.835,71700,MYR
2019-03-18,0.835,0.845,0.835,0.845,13500,MYR
2019-03-19,0.845,0.845,0.84,0.84,13000,MYR
2019-03-20,0.84,0.84,0.835,0.835,15500,MYR
2019-03-21,0.84,0.84,0.83,0.835,99700,MYR
2019-03-22,0.835,0.835,0.835,0.835,23600,MYR
2019-03-25,0.835,0.84,0.83,0.83,52200,MYR
2019-03-26,0.835,0.835,0.835,0.835,49900,MYR
2019-03-27,0.84,0.84,0.84,0.84,6300,MYR
2019-03-28,0.835,0.84,0.835,0.84,45600,MYR
2019-03-29,0.84,0.85,0.835,0.84,15900,MYR
2019-04-01,0.84,0.85,0.83,0.85,36300,MYR
2019-04-02,0.845,0.845,0.835,0.835,45600,MYR
2019-04-03,0.845,0.845,0.845,0.845,17900,MYR
2019-04-04,0.845,0.845,0.84,0.845,17400,MYR
2019-04-05,0.85,0.85,0.845,0.85,45800,MYR
2019-04-08,0.85,0.85,0.845,0.85,15700,MYR
2019-04-09,0.85,0.85,0.845,0.85,69100,MYR
2019-04-10,0.845,0.845,0.845,0.845,32800,MYR
2019-04-11,0.845,0.845,0.845,0.845,21500,MYR
2019-04-12,0.85,0.85,0.84,0.84,110000,MYR
2019-04-15,0.84,0.85,0.84,0.85,37000,MYR
2019-04-16,0.85,0.855,0.845,0.85,41200,MYR
2019-04-17,0.86,0.865,0.85,0.865,19000,MYR
2019-04-18,0.86,0.86,0.855,0.855,40100,MYR
2019-04-19,0.86,0.86,0.86,0.86,11100,MYR
2019-04-22,0.855,0.86,0.855,0.855,53600,MYR
2019-04-23,0.855,0.855,0.855,0.855,60000,MYR
2019-04-24,0.86,0.86,0.85,0.85,125500,MYR
2019-04-25,0.86,0.86,0.85,0.85,101100,MYR
2019-04-26,0.85,0.85,0.85,0.85,23400,MYR
2019-04-29,0.855,0.86,0.85,0.86,49200,MYR
2019-05-02,0.86,0.86,0.845,0.845,81600,MYR
2019-05-03,0.845,0.865,0.845,0.865,6900,MYR
2019-05-06,0.865,0.865,0.855,0.855,43200,MYR
2019-05-07,0.865,0.865,0.85,0.86,21300,MYR
2019-05-08,0.85,0.85,0.85,0.85,11400,MYR
2019-05-09,0.85,0.85,0.85,0.85,39600,MYR
2019-05-10,0.86,0.86,0.855,0.86,20000,MYR
2019-05-13,0.86,0.86,0.855,0.855,24200,MYR
2019-05-14,0.855,0.855,0.845,0.845,92800,MYR
2019-05-15,0.85,0.855,0.85,0.85,16100,MYR
2019-05-16,0.85,0.855,0.85,0.855,23000,MYR
2019-05-17,0.855,0.855,0.85,0.85,21800,MYR
2019-05-21,0.86,0.86,0.845,0.845,27100,MYR
2019-05-23,0.845,0.85,0.845,0.85,38900,MYR
2019-05-24,0.85,0.85,0.845,0.85,18500,MYR
2019-05-27,0.855,0.855,0.855,0.855,22300,MYR
2019-05-28,0.855,0.86,0.855,0.86,59900,MYR
2019-05-29,0.86,0.86,0.855,0.855,80000,MYR
2019-05-30,0.855,0.855,0.855,0.855,51800,MYR
2019-05-31,0.855,0.855,0.855,0.855,62500,MYR
2019-06-03,0.86,0.86,0.855,0.855,138200,MYR
2019-06-04,0.855,0.855,0.855,0.855,20000,MYR
2019-06-07,0.855,0.86,0.85,0.855,61900,MYR
2019-06-10,0.86,0.86,0.855,0.855,217900,MYR
2019-06-11,0.855,0.86,0.855,0.855,122900,MYR
2019-06-12,0.86,0.86,0.855,0.855,132600,MYR
2019-06-13,0.86,0.86,0.855,0.855,177000,MYR
2019-06-14,0.85,0.85,0.845,0.85,246100,MYR
2019-06-17,0.85,0.85,0.845,0.845,31000,MYR
2019-06-18,0.845,0.845,0.84,0.845,130400,MYR
2019-06-19,0.845,0.85,0.845,0.845,61600,MYR
2019-06-20,0.85,0.85,0.845,0.845,141000,MYR
2019-06-21,0.845,0.85,0.84,0.85,165200,MYR
2019-06-24,0.85,0.85,0.85,0.85,5200,MYR
2019-06-25,0.85,0.85,0.845,0.85,59400,MYR
2019-06-26,0.85,0.85,0.84,0.84,321700,MYR
2019-06-27,0.845,0.845,0.84,0.84,282500,MYR
2019-06-28,0.84,0.84,0.84,0.84,122600,MYR
2019-07-01,0.84,0.84,0.835,0.84,84400,MYR
2019-07-02,0.84,0.84,0.835,0.84,69500,MYR
2019-07-03,0.84,0.84,0.835,0.84,287000,MYR
2019-07-04,0.84,0.84,0.84,0.84,120800,MYR
2019-07-05,0.845,0.845,0.835,0.84,146900,MYR
2019-07-08,0.835,0.84,0.835,0.84,31500,MYR
2019-07-09,0.84,0.84,0.835,0.84,36300,MYR
2019-07-10,0.84,0.84,0.835,0.835,200800,MYR
2019-07-11,0.84,0.84,0.835,0.84,77200,MYR
2019-07-12,0.84,0.84,0.84,0.84,51800,MYR
2019-07-15,0.84,0.84,0.83,0.835,523000,MYR
2019-07-16,0.84,0.84,0.835,0.835,215100,MYR
2019-07-17,0.84,0.84,0.835,0.835,154200,MYR
2019-07-18,0.835,0.84,0.835,0.835,66100,MYR
2019-07-19,0.835,0.835,0.835,0.835,76000,MYR
2019-07-22,0.835,0.84,0.82,0.82,456900,MYR
2019-07-23,0.83,0.83,0.83,0.83,79700,MYR
2019-07-24,0.83,0.83,0.83,0.83,28500,MYR
2019-07-25,0.835,0.835,0.83,0.83,138300,MYR
2019-07-26,0.835,0.835,0.83,0.83,33600,MYR
2019-07-29,0.83,0.83,0.83,0.83,171000,MYR
2019-07-31,0.835,0.835,0.83,0.83,62400,MYR
2019-08-01,0.835,0.835,0.83,0.83,223800,MYR
2019-08-02,0.83,0.835,0.83,0.83,48200,MYR
2019-08-05,0.83,0.835,0.83,0.83,69000,MYR
2019-08-06,0.83,0.83,0.83,0.83,53200,MYR
2019-08-07,0.83,0.83,0.825,0.83,51300,MYR
2019-08-08,0.825,0.83,0.825,0.825,114500,MYR
2019-08-09,0.83,0.83,0.83,0.83,79600,MYR
2019-08-13,0.83,0.83,0.82,0.825,266100,MYR
2019-08-14,0.83,0.83,0.83,0.83,31200,MYR
2019-08-15,0.83,0.83,0.825,0.83,28300,MYR
2019-08-16,0.825,0.83,0.825,0.83,27700,MYR
2019-08-19,0.83,0.83,0.825,0.825,82300,MYR
2019-08-20,0.825,0.825,0.815,0.815,324000,MYR
2019-08-21,0.82,0.825,0.81,0.81,319500,MYR
2019-08-22,0.81,0.82,0.81,0.815,189000,MYR
2019-08-23,0.82,0.825,0.815,0.815,16800,MYR
2019-08-26,0.815,0.82,0.815,0.815,58700,MYR
2019-08-27,0.82,0.825,0.82,0.825,38000,MYR
2019-08-28,0.82,0.825,0.81,0.815,736600,MYR
2019-08-29,0.815,0.82,0.815,0.82,25800,MYR
2019-08-30,0.82,0.82,0.815,0.82,41000,MYR
2019-09-03,0.825,0.825,0.82,0.82,129100,MYR
2019-09-04,0.82,0.825,0.82,0.82,84900,MYR
2019-09-05,0.83,0.83,0.82,0.82,104500,MYR
2019-09-06,0.82,0.83,0.82,0.82,163900,MYR
2019-09-10,0.83,0.83,0.82,0.82,253600,MYR
2019-09-11,0.825,0.83,0.82,0.825,109100,MYR
2019-09-12,0.83,0.83,0.825,0.825,72500,MYR
2019-09-13,0.83,0.83,0.82,0.82,347000,MYR
2019-09-17,0.825,0.825,0.82,0.82,1209700,MYR
2019-09-18,0.82,0.82,0.8,0.805,188700,MYR
2019-09-19,0.8,0.805,0.78,0.79,597600,MYR
2019-09-20,0.79,0.79,0.775,0.79,837300,MYR
2019-09-23,0.79,0.79,0.78,0.785,115900,MYR
2019-09-24,0.79,0.79,0.76,0.77,746100,MYR
2019-09-25,0.77,0.77,0.755,0.765,638900,MYR
2019-09-26,0.77,0.77,0.755,0.765,356500,MYR
2019-09-27,0.77,0.77,0.76,0.765,135300,MYR
2019-09-30,0.775,0.775,0.76,0.765,170600,MYR
2019-10-01,0.77,0.77,0.76,0.765,121700,MYR
2019-10-02,0.765,0.765,0.76,0.765,141200,MYR
2019-10-03,0.765,0.77,0.76,0.765,96500,MYR
2019-10-04,0.77,0.77,0.765,0.765,65400,MYR
2019-10-07,0.77,0.77,0.765,0.765,71700,MYR
2019-10-08,0.77,0.77,0.77,0.77,151700,MYR
2019-10-09,0.77,0.77,0.76,0.765,73200,MYR
2019-10-10,0.765,0.765,0.765,0.765,63100,MYR
2019-10-11,0.765,0.765,0.76,0.765,79900,MYR
2019-10-14,0.77,0.78,0.77,0.78,97700,MYR
2019-10-15,0.77,0.77,0.765,0.765,104100,MYR
2019-10-16,0.77,0.77,0.765,0.765,74800,MYR
2019-10-17,0.77,0.77,0.765,0.77,148700,MYR
2019-10-18,0.77,0.77,0.77,0.77,130600,MYR
2019-10-21,0.77,0.77,0.765,0.765,241100,MYR
2019-10-22,0.765,0.765,0.76,0.765,247200,MYR
2019-10-23,0.76,0.76,0.755,0.76,494500,MYR
2019-10-24,0.76,0.76,0.755,0.755,478400,MYR
2019-10-25,0.755,0.76,0.755,0.76,101700,MYR
2019-10-29,0.765,0.765,0.76,0.76,174100,MYR
2019-10-30,0.765,0.765,0.76,0.76,106200,MYR
2019-10-31,0.765,0.765,0.76,0.76,71200,MYR
2019-11-01,0.765,0.765,0.76,0.76,127000,MYR
2019-11-04,0.765,0.765,0.76,0.765,16800,MYR
2019-11-05,0.765,0.765,0.76,0.765,61300,MYR
2019-11-06,0.765,0.765,0.755,0.76,353800,MYR
2019-11-07,0.76,0.76,0.75,0.755,442400,MYR
2019-11-08,0.755,0.76,0.755,0.76,93600,MYR
2019-11-11,0.765,0.765,0.76,0.76,26000,MYR
2019-11-12,0.76,0.76,0.76,0.76,30000,MYR
2019-11-13,0.765,0.765,0.76,0.765,94500,MYR
2019-11-14,0.76,0.76,0.755,0.76,230900,MYR
2019-11-15,0.76,0.765,0.76,0.765,86700,MYR
2019-11-18,0.765,0.765,0.765,0.765,10900,MYR
2019-11-19,0.765,0.77,0.765,0.765,93500,MYR
2019-11-20,0.77,0.77,0.77,0.77,72700,MYR
2019-11-21,0.77,0.77,0.765,0.765,1300,MYR
2019-11-22,0.77,0.775,0.765,0.77,258200,MYR
2019-11-25,0.775,0.775,0.765,0.765,52600,MYR
2019-11-26,0.775,0.775,0.77,0.77,141000,MYR
2019-11-27,0.77,0.77,0.755,0.755,372200,MYR
2019-11-28,0.76,0.77,0.76,0.77,58700,MYR
2019-11-29,0.77,0.77,0.76,0.76,404300,MYR
2019-12-02,0.76,0.765,0.76,0.76,213600,MYR
2019-12-03,0.77,0.77,0.765,0.77,43400,MYR
2019-12-04,0.765,0.765,0.76,0.76,373700,MYR
2019-12-05,0.765,0.765,0.76,0.76,369000,MYR
2019-12-06,0.76,0.765,0.755,0.765,121900,MYR
2019-12-09,0.77,0.775,0.765,0.775,162100,MYR
2019-12-10,0.775,0.775,0.76,0.77,180500,MYR
2019-12-11,0.755,0.76,0.755,0.755,79900,MYR
2019-12-12,0.76,0.76,0.76,0.76,12500,MYR
2019-12-13,0.76,0.765,0.755,0.755,215100,MYR
2019-12-16,0.755,0.755,0.75,0.75,82600,MYR
2019-12-17,0.75,0.75,0.735,0.75,513500,MYR
2019-12-18,0.75,0.75,0.735,0.74,341000,MYR
2019-12-19,0.745,0.745,0.725,0.74,417300,MYR
2019-12-20,0.74,0.745,0.735,0.745,274700,MYR
2019-12-23,0.745,0.745,0.73,0.735,490000,MYR
2019-12-24,0.735,0.745,0.735,0.745,348300,MYR
2019-12-26,0.74,0.74,0.73,0.735,642000,MYR
2019-12-27,0.73,0.735,0.725,0.73,403400,MYR
2019-12-30,0.735,0.735,0.73,0.735,188700,MYR
2019-12-31,0.73,0.74,0.73,0.74,107700,MYR
2020-01-02,0.74,0.74,0.73,0.74,65000,MYR
2020-01-03,0.74,0.74,0.73,0.735,212400,MYR
2020-01-06,0.74,0.74,0.735,0.735,12500,MYR
2020-01-07,0.735,0.74,0.73,0.735,202000,MYR
2020-01-08,0.735,0.735,0.73,0.73,177100,MYR
2020-01-09,0.735,0.735,0.73,0.73,219800,MYR
2020-01-10,0.735,0.74,0.735,0.74,29500,MYR
2020-01-13,0.74,0.74,0.73,0.735,118600,MYR
2020-01-14,0.735,0.74,0.735,0.74,301100,MYR
2020-01-15,0.74,0.74,0.735,0.74,18100,MYR
2020-01-16,0.74,0.74,0.735,0.735,48000,MYR
2020-01-17,0.735,0.74,0.735,0.735,78300,MYR
2020-01-20,0.735,0.74,0.735,0.735,106100,MYR
2020-01-21,0.735,0.74,0.735,0.74,152200,MYR
2020-01-22,0.735,0.735,0.73,0.73,303300,MYR
2020-01-23,0.735,0.74,0.735,0.74,24200,MYR
2020-01-24,0.74,0.74,0.735,0.74,12700,MYR
2020-01-28,0.735,0.74,0.735,0.735,424000,MYR
2020-01-29,0.74,0.745,0.73,0.73,279700,MYR
2020-01-30,0.74,0.74,0.73,0.735,199800,MYR
2020-01-31,0.73,0.735,0.725,0.73,321300,MYR
2020-02-03,0.73,0.73,0.72,0.72,318500,MYR
2020-02-04,0.725,0.73,0.72,0.725,130000,MYR
2020-02-05,0.73,0.735,0.725,0.725,126000,MYR
2020-02-06,0.73,0.73,0.72,0.72,306000,MYR
2020-02-07,0.72,0.725,0.71,0.71,769400,MYR
2020-02-10,0.725,0.73,0.72,0.725,137100,MYR
2020-02-11,0.735,0.75,0.73,0.745,1131300,MYR
2020-02-12,0.745,0.75,0.745,0.745,628100,MYR
2020-02-13,0.745,0.75,0.745,0.745,524300,MYR
2020-02-14,0.75,0.75,0.74,0.745,389500,MYR
2020-02-17,0.75,0.75,0.745,0.745,278800,MYR
2020-02-18,0.75,0.755,0.745,0.75,611500,MYR
2020-02-19,0.755,0.755,0.75,0.75,143900,MYR
2020-02-20,0.75,0.755,0.745,0.75,527700,MYR
2020-02-21,0.75,0.755,0.75,0.755,392200,MYR
2020-02-24,0.745,0.755,0.745,0.75,361000,MYR
2020-02-25,0.75,0.765,0.75,0.76,240000,MYR
2020-02-26,0.76,0.76,0.755,0.76,136100,MYR
2020-02-27,0.76,0.76,0.755,0.76,140000,MYR
2020-02-28,0.755,0.755,0.75,0.75,335200,MYR
2020-03-02,0.75,0.75,0.745,0.75,180200,MYR
2020-03-03,0.76,0.76,0.755,0.76,382700,MYR
2020-03-04,0.76,0.765,0.76,0.765,403000,MYR
2020-03-05,0.765,0.77,0.765,0.765,515300,MYR
2020-03-06,0.75,0.75,0.735,0.735,314000,MYR
2020-03-09,0.735,0.735,0.715,0.72,717300,MYR
2020-03-10,0.715,0.73,0.715,0.725,391000,MYR
2020-03-11,0.725,0.73,0.715,0.72,225100,MYR
