Date,Open,High,Low,Close,Volume,Currency
2016-08-05,0.1,0.1,0.1,0.1,1382350,MYR
2016-08-08,0.11,0.11,0.1,0.1,306000,MYR
2016-08-09,0.11,0.11,0.1,0.1,192000,MYR
2016-08-10,0.1,0.11,0.1,0.11,7404050,MYR
2016-08-11,0.11,0.11,0.1,0.1,293850,MYR
2016-08-12,0.1,0.1,0.1,0.1,8000,MYR
2016-08-15,0.1,0.11,0.1,0.11,248300,MYR
2016-08-16,0.1,0.11,0.1,0.1,1450000,MYR
2016-08-17,0.1,0.1,0.1,0.1,75000,MYR
2016-08-18,0.1,0.11,0.1,0.11,243500,MYR
2016-08-19,0.11,0.11,0.1,0.11,113800,MYR
2016-08-22,0.11,0.11,0.1,0.11,235950,MYR
2016-08-23,0.1,0.1,0.1,0.1,132000,MYR
2016-08-24,0.1,0.1,0.1,0.1,145500,MYR
2016-08-25,0.1,0.1,0.1,0.1,1402450,MYR
2016-08-26,0.09,0.11,0.09,0.1,222500,MYR
2016-08-29,0.11,0.11,0.1,0.1,6111600,MYR
2016-08-30,0.11,0.11,0.1,0.1,2340600,MYR
2016-09-01,0.1,0.1,0.1,0.1,610000,MYR
2016-09-02,0.11,0.11,0.1,0.1,2386600,MYR
2016-09-05,0.1,0.1,0.1,0.1,3745950,MYR
2016-09-06,0.1,0.11,0.1,0.11,586100,MYR
2016-09-07,0.1,0.11,0.1,0.11,211900,MYR
2016-09-08,0.11,0.11,0.1,0.11,770000,MYR
2016-09-09,0.1,0.1,0.1,0.1,95000,MYR
2016-09-13,0.11,0.11,0.1,0.1,2125600,MYR
2016-09-14,0.1,0.1,0.1,0.1,1755000,MYR
2016-09-15,0.1,0.1,0.09,0.09,85000,MYR
2016-09-19,0.09,0.1,0.08,0.09,3826250,MYR
2016-09-20,0.09,0.1,0.09,0.09,508200,MYR
2016-09-21,0.095,0.105,0.09,0.105,12582600,MYR
2016-09-22,0.1,0.1,0.09,0.1,9953500,MYR
2016-09-23,0.1,0.1,0.095,0.095,1012900,MYR
2016-09-26,0.1,0.1,0.09,0.1,1829900,MYR
2016-09-27,0.095,0.1,0.095,0.095,3075600,MYR
2016-09-28,0.095,0.1,0.09,0.095,4294900,MYR
2016-09-29,0.095,0.1,0.095,0.095,274800,MYR
2016-09-30,0.095,0.1,0.095,0.095,3509000,MYR
2016-10-04,0.095,0.1,0.095,0.095,1086100,MYR
2016-10-05,0.095,0.105,0.095,0.095,4997200,MYR
2016-10-06,0.095,0.095,0.095,0.095,200000,MYR
2016-10-07,0.095,0.1,0.095,0.1,2055800,MYR
2016-10-10,0.095,0.1,0.095,0.095,4450000,MYR
2016-10-11,0.095,0.1,0.09,0.09,2458600,MYR
2016-10-12,0.09,0.09,0.09,0.09,636100,MYR
2016-10-13,0.09,0.09,0.09,0.09,1526000,MYR
2016-10-14,0.09,0.095,0.09,0.09,135100,MYR
2016-10-17,0.09,0.09,0.09,0.09,320000,MYR
2016-10-18,0.09,0.09,0.09,0.09,2060000,MYR
2016-10-19,0.09,0.09,0.09,0.09,1130000,MYR
2016-10-20,0.09,0.09,0.09,0.09,120000,MYR
2016-10-21,0.09,0.09,0.09,0.09,617600,MYR
2016-10-24,0.09,0.09,0.09,0.09,212500,MYR
2016-10-25,0.085,0.085,0.085,0.085,65700,MYR
2016-10-26,0.085,0.085,0.08,0.085,839900,MYR
2016-10-27,0.085,0.085,0.085,0.085,20000,MYR
2016-10-28,0.085,0.085,0.08,0.08,99000,MYR
2016-11-01,0.08,0.08,0.08,0.08,31000,MYR
2016-11-02,0.08,0.08,0.08,0.08,854700,MYR
2016-11-03,0.075,0.08,0.075,0.075,229000,MYR
2016-11-04,0.075,0.085,0.075,0.08,696000,MYR
2016-11-07,0.085,0.085,0.08,0.085,330000,MYR
2016-11-08,0.08,0.08,0.08,0.08,70000,MYR
2016-11-09,0.08,0.08,0.08,0.08,400000,MYR
2016-11-10,0.08,0.085,0.08,0.085,216000,MYR
2016-11-11,0.08,0.08,0.08,0.08,35000,MYR
2016-11-16,0.08,0.08,0.08,0.08,20000,MYR
2016-11-17,0.08,0.08,0.08,0.08,10000,MYR
2016-11-18,0.08,0.085,0.08,0.085,304500,MYR
2016-11-21,0.085,0.085,0.085,0.085,4801000,MYR
2016-11-22,0.08,0.085,0.08,0.085,6277000,MYR
2016-11-23,0.08,0.085,0.08,0.085,251000,MYR
2016-11-24,0.08,0.08,0.08,0.08,90000,MYR
2016-11-25,0.085,0.085,0.075,0.08,5350000,MYR
2016-11-28,0.075,0.08,0.075,0.08,716400,MYR
2016-11-29,0.075,0.075,0.075,0.075,10000,MYR
2016-11-30,0.075,0.075,0.075,0.075,275000,MYR
2016-12-01,0.075,0.085,0.075,0.08,11125000,MYR
2016-12-02,0.08,0.08,0.075,0.075,12600,MYR
2016-12-05,0.08,0.08,0.08,0.08,100,MYR
2016-12-06,0.08,0.08,0.075,0.08,5196600,MYR
2016-12-07,0.085,0.085,0.075,0.085,5902900,MYR
2016-12-08,0.085,0.085,0.08,0.08,11000,MYR
2016-12-09,0.08,0.085,0.075,0.085,5316600,MYR
2016-12-14,0.08,0.085,0.075,0.085,5231000,MYR
2016-12-15,0.08,0.08,0.08,0.08,4967100,MYR
2016-12-16,0.075,0.08,0.075,0.08,21600,MYR
2016-12-20,0.08,0.085,0.08,0.08,7540300,MYR
2016-12-21,0.075,0.08,0.075,0.08,1153100,MYR
2016-12-22,0.075,0.075,0.075,0.075,400100,MYR
2016-12-23,0.08,0.08,0.08,0.08,500000,MYR
2016-12-27,0.08,0.085,0.075,0.085,6580700,MYR
2016-12-28,0.08,0.085,0.075,0.085,2071700,MYR
2016-12-29,0.08,0.08,0.075,0.08,1547500,MYR
2016-12-30,0.075,0.08,0.075,0.08,5300,MYR
2017-01-03,0.08,0.085,0.08,0.08,6705500,MYR
2017-01-04,0.08,0.08,0.075,0.08,3977500,MYR
2017-01-05,0.075,0.085,0.075,0.08,12724900,MYR
2017-01-06,0.08,0.085,0.08,0.08,908800,MYR
2017-01-09,0.08,0.1,0.08,0.09,14652900,MYR
2017-01-10,0.09,0.1,0.09,0.09,4616400,MYR
2017-01-11,0.09,0.1,0.09,0.1,7639600,MYR
2017-01-12,0.1,0.1,0.09,0.095,1961700,MYR
2017-01-13,0.09,0.095,0.09,0.095,799300,MYR
2017-01-16,0.095,0.095,0.085,0.09,1092100,MYR
2017-01-17,0.085,0.09,0.085,0.09,5550100,MYR
2017-01-18,0.085,0.09,0.085,0.09,3345500,MYR
2017-01-19,0.085,0.09,0.085,0.09,1365000,MYR
2017-01-20,0.085,0.09,0.085,0.09,586300,MYR
2017-01-23,0.09,0.09,0.085,0.09,6915000,MYR
2017-01-24,0.09,0.1,0.085,0.09,10114600,MYR
2017-01-25,0.085,0.09,0.085,0.09,531000,MYR
2017-01-26,0.085,0.09,0.085,0.09,411300,MYR
2017-01-27,0.09,0.09,0.08,0.08,7250100,MYR
2017-01-31,0.085,0.09,0.075,0.08,11023200,MYR
2017-02-02,0.08,0.09,0.075,0.085,4663300,MYR
2017-02-03,0.085,0.085,0.085,0.085,50000,MYR
2017-02-06,0.08,0.08,0.08,0.08,3755100,MYR
2017-02-07,0.075,0.08,0.075,0.08,4521000,MYR
2017-02-08,0.08,0.08,0.08,0.08,5722000,MYR
2017-02-10,0.08,0.08,0.08,0.08,30000,MYR
2017-02-13,0.075,0.08,0.075,0.08,4953000,MYR
2017-02-14,0.08,0.08,0.075,0.08,5647500,MYR
2017-02-15,0.08,0.08,0.075,0.08,1063300,MYR
2017-02-16,0.075,0.075,0.075,0.075,500,MYR
2017-02-17,0.08,0.085,0.08,0.08,7299000,MYR
2017-02-20,0.08,0.08,0.075,0.08,757000,MYR
2017-02-21,0.08,0.08,0.075,0.075,240000,MYR
2017-02-22,0.075,0.08,0.075,0.075,940000,MYR
2017-02-23,0.075,0.08,0.075,0.075,6725000,MYR
2017-02-24,0.075,0.08,0.075,0.08,119500,MYR
2017-02-28,0.075,0.075,0.075,0.075,571000,MYR
2017-03-01,0.075,0.075,0.075,0.075,925000,MYR
2017-03-02,0.075,0.075,0.075,0.075,185000,MYR
2017-03-03,0.075,0.075,0.075,0.075,160000,MYR
2017-03-06,0.075,0.075,0.075,0.075,50500,MYR
2017-03-07,0.075,0.08,0.07,0.075,4811800,MYR
2017-03-08,0.075,0.075,0.075,0.075,650000,MYR
2017-03-09,0.075,0.08,0.075,0.075,324000,MYR
2017-03-10,0.075,0.075,0.07,0.07,984800,MYR
2017-03-13,0.075,0.075,0.07,0.07,2346900,MYR
2017-03-14,0.075,0.075,0.07,0.07,88000,MYR
2017-03-15,0.07,0.075,0.07,0.075,520000,MYR
2017-03-16,0.07,0.075,0.07,0.075,300000,MYR
2017-03-17,0.075,0.08,0.07,0.07,5555000,MYR
2017-03-20,0.075,0.085,0.075,0.08,6171900,MYR
2017-03-21,0.08,0.085,0.075,0.075,931200,MYR
2017-03-22,0.08,0.085,0.08,0.085,219800,MYR
2017-03-23,0.08,0.08,0.075,0.08,2180800,MYR
2017-03-24,0.085,0.085,0.085,0.085,4838200,MYR
2017-03-27,0.085,0.085,0.08,0.08,5968100,MYR
2017-03-28,0.08,0.085,0.08,0.085,1044200,MYR
2017-03-29,0.08,0.085,0.08,0.08,2453700,MYR
2017-03-30,0.08,0.095,0.08,0.09,16454400,MYR
2017-03-31,0.09,0.1,0.09,0.095,17027900,MYR
2017-04-03,0.095,0.1,0.09,0.095,5748300,MYR
2017-04-04,0.095,0.095,0.09,0.09,6467000,MYR
2017-04-05,0.095,0.1,0.095,0.095,21421600,MYR
2017-04-06,0.095,0.095,0.09,0.095,5218700,MYR
2017-04-07,0.095,0.095,0.09,0.095,2985900,MYR
2017-04-10,0.095,0.095,0.085,0.09,5685200,MYR
2017-04-11,0.085,0.09,0.085,0.085,2508300,MYR
2017-04-12,0.085,0.09,0.085,0.09,6317400,MYR
2017-04-13,0.09,0.09,0.085,0.085,3221000,MYR
2017-04-14,0.085,0.085,0.08,0.085,12471300,MYR
2017-04-17,0.085,0.085,0.08,0.085,365000,MYR
2017-04-18,0.085,0.09,0.08,0.09,9272400,MYR
2017-04-19,0.085,0.1,0.085,0.09,61691500,MYR
2017-04-20,0.09,0.095,0.08,0.085,37139200,MYR
2017-04-21,0.085,0.085,0.08,0.08,779900,MYR
2017-04-25,0.085,0.09,0.08,0.085,14781400,MYR
2017-04-26,0.08,0.085,0.075,0.08,20593300,MYR
2017-04-27,0.075,0.08,0.075,0.08,16597800,MYR
2017-04-28,0.08,0.08,0.075,0.075,972500,MYR
2017-05-02,0.075,0.08,0.075,0.08,3518000,MYR
2017-05-03,0.075,0.08,0.075,0.08,2990000,MYR
2017-05-04,0.075,0.075,0.07,0.07,3098700,MYR
2017-05-05,0.075,0.075,0.07,0.075,840000,MYR
2017-05-08,0.075,0.075,0.07,0.07,872100,MYR
2017-05-09,0.07,0.07,0.07,0.07,2166100,MYR
2017-05-11,0.075,0.075,0.07,0.07,1628900,MYR
2017-05-12,0.075,0.075,0.07,0.07,350000,MYR
2017-05-15,0.07,0.075,0.07,0.07,1255100,MYR
2017-05-16,0.07,0.07,0.07,0.07,1059000,MYR
2017-05-17,0.07,0.07,0.07,0.07,2867000,MYR
2017-05-18,0.07,0.07,0.07,0.07,295000,MYR
2017-05-19,0.07,0.075,0.07,0.075,4011800,MYR
2017-05-22,0.075,0.08,0.075,0.075,2383100,MYR
2017-05-23,0.075,0.075,0.075,0.075,951300,MYR
2017-05-24,0.075,0.075,0.075,0.075,1819300,MYR
2017-05-25,0.075,0.075,0.075,0.075,450000,MYR
2017-05-26,0.075,0.075,0.075,0.075,502200,MYR
2017-05-29,0.075,0.075,0.07,0.07,307500,MYR
2017-05-30,0.07,0.07,0.07,0.07,503000,MYR
2017-05-31,0.07,0.07,0.07,0.07,440000,MYR
2017-06-01,0.07,0.07,0.07,0.07,1335700,MYR
2017-06-02,0.07,0.07,0.07,0.07,665000,MYR
2017-06-05,0.07,0.07,0.07,0.07,430000,MYR
2017-06-06,0.07,0.075,0.07,0.07,824300,MYR
2017-06-07,0.07,0.07,0.07,0.07,67000,MYR
2017-06-08,0.07,0.075,0.07,0.07,146000,MYR
2017-06-13,0.07,0.075,0.07,0.075,1150400,MYR
2017-06-14,0.075,0.075,0.065,0.07,350600,MYR
2017-06-15,0.07,0.07,0.07,0.07,27000,MYR
2017-06-16,0.07,0.075,0.07,0.07,280100,MYR
2017-06-19,0.07,0.07,0.07,0.07,142800,MYR
2017-06-20,0.07,0.07,0.07,0.07,100000,MYR
2017-06-21,0.07,0.07,0.065,0.065,85900,MYR
2017-06-22,0.07,0.07,0.07,0.07,940000,MYR
2017-06-23,0.07,0.07,0.07,0.07,105000,MYR
2017-06-28,0.065,0.065,0.065,0.065,100000,MYR
2017-06-29,0.07,0.07,0.065,0.065,5148900,MYR
2017-06-30,0.07,0.07,0.07,0.07,140000,MYR
2017-07-03,0.065,0.065,0.065,0.065,35000,MYR
2017-07-04,0.07,0.075,0.07,0.075,1103100,MYR
2017-07-05,0.07,0.07,0.065,0.065,42500,MYR
2017-07-06,0.065,0.065,0.065,0.065,300000,MYR
2017-07-07,0.065,0.07,0.065,0.07,73000,MYR
2017-07-10,0.065,0.065,0.065,0.065,10000,MYR
2017-07-11,0.07,0.07,0.065,0.065,90000,MYR
2017-07-12,0.065,0.07,0.065,0.07,2068100,MYR
2017-07-13,0.065,0.065,0.065,0.065,90000,MYR
2017-07-14,0.065,0.07,0.065,0.07,645400,MYR
2017-07-17,0.065,0.065,0.065,0.065,25000,MYR
2017-07-19,0.065,0.065,0.065,0.065,71000,MYR
2017-07-20,0.065,0.065,0.065,0.065,870000,MYR
2017-07-21,0.065,0.065,0.065,0.065,3695000,MYR
2017-07-24,0.065,0.065,0.065,0.065,82500,MYR
2017-07-26,0.065,0.065,0.065,0.065,240000,MYR
2017-07-27,0.065,0.065,0.065,0.065,870100,MYR
2017-07-28,0.065,0.065,0.065,0.065,211500,MYR
2017-07-31,0.065,0.065,0.06,0.06,762000,MYR
2017-08-01,0.06,0.06,0.06,0.06,2030000,MYR
2017-08-02,0.065,0.07,0.065,0.065,3578200,MYR
2017-08-03,0.065,0.065,0.065,0.065,187000,MYR
2017-08-04,0.065,0.065,0.065,0.065,50000,MYR
2017-08-07,0.065,0.07,0.065,0.065,943800,MYR
2017-08-08,0.07,0.07,0.065,0.07,37100,MYR
2017-08-09,0.06,0.06,0.06,0.06,97000,MYR
2017-08-10,0.065,0.065,0.065,0.065,30000,MYR
2017-08-11,0.06,0.07,0.06,0.07,500100,MYR
2017-08-15,0.07,0.07,0.06,0.065,110000,MYR
2017-08-16,0.065,0.065,0.065,0.065,17000,MYR
2017-08-17,0.065,0.065,0.065,0.065,7500,MYR
2017-08-18,0.065,0.065,0.065,0.065,26500,MYR
2017-08-22,0.07,0.07,0.065,0.07,551000,MYR
2017-08-23,0.065,0.07,0.065,0.065,210000,MYR
2017-08-24,0.07,0.07,0.065,0.065,229700,MYR
2017-08-25,0.065,0.065,0.065,0.065,100000,MYR
2017-08-28,0.07,0.07,0.065,0.065,1167400,MYR
2017-08-29,0.065,0.07,0.065,0.065,147500,MYR
2017-08-30,0.065,0.07,0.065,0.07,150000,MYR
2017-09-05,0.065,0.07,0.065,0.07,460600,MYR
2017-09-06,0.065,0.07,0.065,0.07,22000,MYR
2017-09-07,0.07,0.07,0.065,0.065,155000,MYR
2017-09-08,0.07,0.075,0.07,0.075,1020200,MYR
2017-09-11,0.07,0.07,0.07,0.07,2097700,MYR
2017-09-12,0.07,0.08,0.07,0.075,4568200,MYR
2017-09-13,0.08,0.09,0.075,0.075,22628400,MYR
2017-09-14,0.075,0.08,0.075,0.08,2040000,MYR
2017-09-15,0.075,0.08,0.075,0.075,1136600,MYR
2017-09-18,0.075,0.075,0.075,0.075,642100,MYR
2017-09-19,0.075,0.075,0.07,0.07,3098600,MYR
2017-09-20,0.075,0.075,0.07,0.075,439500,MYR
2017-09-21,0.075,0.08,0.07,0.08,2206100,MYR
2017-09-25,0.07,0.08,0.07,0.075,1103300,MYR
2017-09-26,0.075,0.08,0.07,0.08,503600,MYR
2017-09-27,0.075,0.08,0.07,0.075,253400,MYR
2017-09-28,0.075,0.08,0.075,0.08,456200,MYR
2017-09-29,0.08,0.08,0.075,0.08,579000,MYR
2017-10-02,0.07,0.07,0.065,0.065,3547500,MYR
2017-10-03,0.065,0.07,0.065,0.07,227800,MYR
2017-10-04,0.07,0.07,0.065,0.07,1649000,MYR
2017-10-05,0.07,0.07,0.065,0.07,882600,MYR
2017-10-06,0.07,0.07,0.065,0.07,417800,MYR
2017-10-09,0.065,0.075,0.065,0.075,3755200,MYR
2017-10-10,0.075,0.075,0.07,0.075,1552000,MYR
2017-10-11,0.07,0.075,0.07,0.075,196700,MYR
2017-10-12,0.075,0.08,0.075,0.075,5818100,MYR
2017-10-13,0.075,0.075,0.075,0.075,928800,MYR
2017-10-16,0.075,0.08,0.075,0.08,2338300,MYR
2017-10-17,0.08,0.08,0.07,0.075,1012500,MYR
2017-10-19,0.075,0.08,0.075,0.075,1307400,MYR
2017-10-20,0.08,0.08,0.075,0.08,200200,MYR
2017-10-23,0.075,0.09,0.075,0.09,22225700,MYR
2017-10-24,0.09,0.09,0.08,0.085,4530300,MYR
2017-10-25,0.08,0.085,0.075,0.085,2893600,MYR
2017-10-26,0.085,0.085,0.08,0.085,886400,MYR
2017-10-27,0.085,0.085,0.08,0.08,1551100,MYR
2017-10-30,0.08,0.085,0.075,0.075,1105900,MYR
2017-10-31,0.075,0.08,0.075,0.075,191000,MYR
2017-11-01,0.075,0.085,0.075,0.08,3257100,MYR
2017-11-02,0.085,0.085,0.08,0.08,437600,MYR
2017-11-03,0.075,0.085,0.075,0.085,1191800,MYR
2017-11-06,0.085,0.085,0.08,0.085,1271900,MYR
2017-11-07,0.085,0.085,0.08,0.08,1555500,MYR
2017-11-08,0.08,0.08,0.08,0.08,625000,MYR
2017-11-09,0.08,0.08,0.075,0.08,411000,MYR
2017-11-10,0.08,0.08,0.075,0.075,49600,MYR
2017-11-13,0.075,0.075,0.075,0.075,1609100,MYR
2017-11-14,0.075,0.075,0.075,0.075,2004600,MYR
2017-11-15,0.075,0.08,0.075,0.075,173800,MYR
2017-11-16,0.075,0.08,0.075,0.08,892000,MYR
2017-11-17,0.08,0.08,0.075,0.08,2098100,MYR
2017-11-20,0.08,0.09,0.08,0.08,15460300,MYR
2017-11-21,0.08,0.085,0.08,0.08,1365200,MYR
2017-11-22,0.08,0.085,0.08,0.085,2095600,MYR
2017-11-23,0.085,0.09,0.08,0.09,3631000,MYR
2017-11-24,0.09,0.09,0.085,0.085,4594600,MYR
2017-11-27,0.09,0.09,0.085,0.09,1652100,MYR
2017-11-28,0.09,0.09,0.08,0.085,3119800,MYR
2017-11-29,0.085,0.09,0.085,0.09,4175500,MYR
2017-11-30,0.085,0.085,0.08,0.085,2000400,MYR
2017-12-04,0.085,0.085,0.08,0.085,1268000,MYR
2017-12-05,0.085,0.085,0.08,0.085,1860300,MYR
2017-12-06,0.085,0.09,0.08,0.09,8062500,MYR
2017-12-07,0.095,0.1,0.09,0.095,15432700,MYR
2017-12-08,0.095,0.1,0.09,0.095,7190600,MYR
2017-12-11,0.095,0.1,0.095,0.1,5632000,MYR
2017-12-12,0.105,0.115,0.1,0.11,28245500,MYR
2017-12-13,0.115,0.115,0.105,0.11,9895700,MYR
2017-12-14,0.11,0.11,0.1,0.11,9821100,MYR
2017-12-15,0.105,0.115,0.1,0.11,7144300,MYR
2017-12-18,0.11,0.135,0.11,0.13,41466300,MYR
2017-12-19,0.13,0.135,0.115,0.12,24450300,MYR
2017-12-20,0.12,0.125,0.11,0.12,19508900,MYR
2017-12-21,0.12,0.12,0.11,0.115,14300300,MYR
2017-12-22,0.115,0.12,0.11,0.115,5065200,MYR
2017-12-26,0.115,0.13,0.11,0.125,20611000,MYR
2017-12-27,0.13,0.135,0.125,0.13,14485100,MYR
2017-12-28,0.125,0.125,0.12,0.125,3832500,MYR
2017-12-29,0.125,0.135,0.12,0.13,23444400,MYR
2018-01-02,0.125,0.14,0.125,0.135,32740300,MYR
2018-01-03,0.135,0.145,0.135,0.14,12292600,MYR
2018-01-04,0.14,0.145,0.135,0.14,10988400,MYR
2018-01-05,0.14,0.145,0.135,0.135,9128600,MYR
2018-01-08,0.14,0.14,0.135,0.135,10722900,MYR
2018-01-09,0.135,0.135,0.12,0.12,14612500,MYR
2018-01-10,0.12,0.125,0.105,0.115,19471600,MYR
2018-01-11,0.115,0.12,0.11,0.12,8792100,MYR
2018-01-12,0.115,0.12,0.11,0.115,4258900,MYR
2018-01-15,0.115,0.12,0.105,0.11,5943700,MYR
2018-01-16,0.105,0.11,0.095,0.105,9066600,MYR
2018-01-17,0.105,0.105,0.1,0.1,3052000,MYR
2018-01-18,0.1,0.1,0.095,0.1,1944800,MYR
2018-01-19,0.095,0.1,0.095,0.095,2636400,MYR
2018-01-22,0.1,0.105,0.095,0.1,8988400,MYR
2018-01-23,0.1,0.105,0.1,0.1,1806600,MYR
2018-01-24,0.105,0.105,0.1,0.105,3060800,MYR
2018-01-25,0.105,0.105,0.1,0.105,788200,MYR
2018-01-26,0.1,0.105,0.1,0.1,2265200,MYR
2018-01-29,0.1,0.105,0.095,0.1,2028500,MYR
2018-01-30,0.1,0.1,0.095,0.1,1401900,MYR
2018-02-02,0.095,0.095,0.09,0.09,3895000,MYR
2018-02-05,0.085,0.085,0.08,0.085,3964300,MYR
2018-02-06,0.075,0.08,0.07,0.08,3499300,MYR
2018-02-07,0.08,0.085,0.08,0.08,1260100,MYR
2018-02-08,0.08,0.08,0.075,0.075,275000,MYR
2018-02-09,0.075,0.08,0.07,0.08,3355500,MYR
2018-02-12,0.085,0.085,0.075,0.08,1639100,MYR
2018-02-13,0.075,0.08,0.075,0.075,511300,MYR
2018-02-14,0.08,0.09,0.08,0.08,2231500,MYR
2018-02-15,0.085,0.085,0.08,0.08,77000,MYR
2018-02-19,0.085,0.095,0.085,0.095,2199500,MYR
2018-02-20,0.09,0.095,0.085,0.085,769300,MYR
2018-02-21,0.085,0.095,0.085,0.09,777900,MYR
2018-02-22,0.095,0.095,0.09,0.09,326500,MYR
2018-02-23,0.09,0.09,0.085,0.085,1282000,MYR
2018-02-26,0.09,0.09,0.085,0.09,322000,MYR
2018-02-27,0.09,0.09,0.085,0.085,1405800,MYR
2018-02-28,0.08,0.085,0.08,0.08,181400,MYR
2018-03-01,0.08,0.085,0.075,0.085,2075000,MYR
2018-03-02,0.085,0.085,0.075,0.08,470000,MYR
2018-03-05,0.075,0.08,0.075,0.08,213000,MYR
2018-03-06,0.075,0.09,0.075,0.09,4857300,MYR
2018-03-07,0.09,0.09,0.075,0.08,1409500,MYR
2018-03-08,0.08,0.085,0.08,0.085,1871600,MYR
2018-03-09,0.085,0.085,0.08,0.08,142100,MYR
2018-03-12,0.08,0.085,0.08,0.08,564200,MYR
2018-03-13,0.08,0.085,0.075,0.085,1345100,MYR
2018-03-14,0.08,0.08,0.075,0.08,440700,MYR
2018-03-15,0.075,0.08,0.075,0.075,880000,MYR
2018-03-16,0.08,0.08,0.075,0.075,80000,MYR
2018-03-19,0.075,0.075,0.075,0.075,360100,MYR
2018-03-20,0.075,0.08,0.075,0.075,2129500,MYR
2018-03-21,0.075,0.075,0.07,0.07,476900,MYR
2018-03-22,0.07,0.075,0.07,0.07,263100,MYR
2018-03-23,0.07,0.07,0.07,0.07,1718000,MYR
2018-03-26,0.07,0.075,0.065,0.075,930200,MYR
2018-03-27,0.075,0.075,0.075,0.075,488600,MYR
2018-03-28,0.075,0.075,0.075,0.075,117800,MYR
2018-03-29,0.075,0.075,0.07,0.07,434800,MYR
2018-03-30,0.075,0.085,0.075,0.08,5204000,MYR
2018-04-02,0.08,0.08,0.075,0.075,1954400,MYR
2018-04-03,0.07,0.08,0.07,0.075,397000,MYR
2018-04-04,0.075,0.075,0.065,0.065,3287900,MYR
2018-04-05,0.065,0.07,0.065,0.065,1088000,MYR
2018-04-06,0.065,0.07,0.06,0.07,994100,MYR
2018-04-10,0.07,0.08,0.065,0.075,2176300,MYR
2018-04-11,0.075,0.08,0.07,0.08,442000,MYR
2018-04-12,0.075,0.08,0.075,0.075,799000,MYR
2018-04-13,0.075,0.075,0.075,0.075,505400,MYR
2018-04-16,0.075,0.08,0.075,0.075,689500,MYR
2018-04-17,0.075,0.095,0.075,0.085,6905900,MYR
2018-04-18,0.085,0.085,0.08,0.08,448500,MYR
2018-04-19,0.08,0.08,0.08,0.08,1242500,MYR
2018-04-20,0.08,0.085,0.075,0.075,307800,MYR
2018-04-23,0.08,0.08,0.075,0.075,597800,MYR
2018-04-24,0.075,0.075,0.075,0.075,987800,MYR
2018-04-25,0.075,0.075,0.07,0.07,387800,MYR
2018-04-26,0.075,0.08,0.075,0.075,317800,MYR
2018-04-27,0.075,0.075,0.07,0.07,447800,MYR
2018-04-30,0.075,0.08,0.07,0.08,474200,MYR
2018-05-02,0.075,0.075,0.075,0.075,100000,MYR
2018-05-03,0.07,0.075,0.07,0.075,262400,MYR
2018-05-04,0.075,0.075,0.07,0.07,377800,MYR
2018-05-07,0.075,0.075,0.07,0.075,1863000,MYR
2018-05-08,0.07,0.075,0.07,0.07,1727800,MYR
2018-05-14,0.07,0.08,0.065,0.07,1799900,MYR
2018-05-15,0.075,0.075,0.07,0.07,129700,MYR
2018-05-16,0.07,0.075,0.07,0.07,454900,MYR
2018-05-17,0.07,0.07,0.07,0.07,787800,MYR
2018-05-18,0.07,0.075,0.07,0.07,337800,MYR
2018-05-21,0.07,0.07,0.07,0.07,506300,MYR
2018-05-22,0.065,0.07,0.065,0.065,410400,MYR
2018-05-23,0.065,0.07,0.065,0.065,337800,MYR
2018-05-24,0.065,0.065,0.06,0.065,567800,MYR
2018-05-25,0.065,0.07,0.06,0.065,517800,MYR
2018-05-28,0.07,0.07,0.065,0.065,377900,MYR
2018-05-30,0.06,0.065,0.055,0.06,1637800,MYR
2018-05-31,0.06,0.06,0.06,0.06,717800,MYR
2018-06-01,0.06,0.06,0.055,0.06,840100,MYR
2018-06-04,0.065,0.065,0.06,0.065,50300,MYR
2018-06-05,0.065,0.065,0.055,0.06,287800,MYR
2018-06-06,0.06,0.07,0.06,0.07,1471800,MYR
2018-06-07,0.07,0.07,0.065,0.065,270900,MYR
2018-06-08,0.07,0.075,0.07,0.075,1350200,MYR
2018-06-11,0.075,0.075,0.07,0.07,924700,MYR
2018-06-12,0.07,0.075,0.065,0.065,181500,MYR
2018-06-13,0.07,0.07,0.07,0.07,1000,MYR
2018-06-14,0.065,0.065,0.065,0.065,100,MYR
2018-06-18,0.065,0.065,0.065,0.065,117700,MYR
2018-06-19,0.065,0.07,0.065,0.07,506100,MYR
2018-06-21,0.065,0.07,0.065,0.07,794300,MYR
2018-06-25,0.065,0.07,0.06,0.065,4204300,MYR
2018-06-26,0.06,0.06,0.06,0.06,402000,MYR
2018-06-27,0.06,0.065,0.06,0.065,847800,MYR
2018-06-28,0.06,0.065,0.06,0.065,350100,MYR
2018-06-29,0.06,0.065,0.055,0.055,183600,MYR
2018-07-02,0.065,0.065,0.06,0.06,357300,MYR
2018-07-03,0.06,0.065,0.055,0.055,555700,MYR
2018-07-04,0.06,0.065,0.06,0.065,318100,MYR
2018-07-05,0.06,0.065,0.06,0.065,177700,MYR
2018-07-06,0.06,0.065,0.06,0.065,151300,MYR
2018-07-09,0.06,0.065,0.06,0.065,624200,MYR
2018-07-10,0.065,0.065,0.06,0.06,164400,MYR
2018-07-11,0.06,0.065,0.06,0.065,102300,MYR
2018-07-12,0.06,0.065,0.06,0.065,75100,MYR
