Date,Open,High,Low,Close,Volume,Currency
2014-12-29,0.39,0.395,0.39,0.39,104000,MYR
2014-12-30,0.39,0.39,0.39,0.39,117400,MYR
2014-12-31,0.395,0.395,0.39,0.395,186000,MYR
2015-01-02,0.39,0.4,0.39,0.4,61000,MYR
2015-01-05,0.395,0.395,0.39,0.395,52600,MYR
2015-01-06,0.385,0.385,0.38,0.38,272000,MYR
2015-01-07,0.38,0.38,0.38,0.38,10000,MYR
2015-01-08,0.38,0.39,0.38,0.39,220000,MYR
2015-01-09,0.395,0.395,0.39,0.39,65000,MYR
2015-01-12,0.39,0.4,0.39,0.4,206100,MYR
2015-01-13,0.39,0.415,0.39,0.41,473200,MYR
2015-01-14,0.41,0.425,0.41,0.425,186100,MYR
2015-01-15,0.415,0.415,0.41,0.415,217000,MYR
2015-01-16,0.41,0.41,0.405,0.405,53500,MYR
2015-01-19,0.41,0.415,0.41,0.41,70000,MYR
2015-01-20,0.41,0.415,0.41,0.415,62600,MYR
2015-01-21,0.415,0.435,0.415,0.435,418000,MYR
2015-01-22,0.44,0.44,0.435,0.44,157300,MYR
2015-01-23,0.445,0.445,0.43,0.43,285000,MYR
2015-01-26,0.42,0.43,0.42,0.42,140000,MYR
2015-01-27,0.425,0.43,0.425,0.43,97000,MYR
2015-01-28,0.43,0.43,0.43,0.43,59100,MYR
2015-01-29,0.43,0.43,0.41,0.41,181000,MYR
2015-01-30,0.415,0.42,0.415,0.42,150000,MYR
2015-02-04,0.42,0.42,0.415,0.415,20000,MYR
2015-02-05,0.41,0.42,0.41,0.42,30700,MYR
2015-02-06,0.415,0.42,0.405,0.42,63000,MYR
2015-02-09,0.42,0.42,0.415,0.415,52000,MYR
2015-02-10,0.415,0.425,0.415,0.42,113100,MYR
2015-02-11,0.42,0.42,0.4,0.405,419600,MYR
2015-02-12,0.405,0.42,0.405,0.405,70000,MYR
2015-02-13,0.405,0.415,0.405,0.41,58600,MYR
2015-02-16,0.41,0.42,0.41,0.41,66000,MYR
2015-02-17,0.405,0.41,0.405,0.41,99700,MYR
2015-02-18,0.405,0.405,0.405,0.405,100,MYR
2015-02-23,0.41,0.41,0.405,0.405,63000,MYR
2015-02-24,0.41,0.415,0.41,0.415,79900,MYR
2015-02-25,0.41,0.415,0.41,0.415,125700,MYR
2015-02-26,0.415,0.42,0.415,0.415,398400,MYR
2015-02-27,0.42,0.42,0.39,0.39,585000,MYR
2015-03-02,0.38,0.385,0.36,0.375,374000,MYR
2015-03-03,0.385,0.385,0.38,0.38,68800,MYR
2015-03-04,0.39,0.39,0.39,0.39,10000,MYR
2015-03-05,0.39,0.39,0.38,0.38,35000,MYR
2015-03-06,0.375,0.375,0.375,0.375,100000,MYR
2015-03-09,0.375,0.375,0.365,0.365,643500,MYR
2015-03-10,0.365,0.37,0.365,0.37,160000,MYR
2015-03-11,0.365,0.37,0.365,0.365,130000,MYR
2015-03-12,0.365,0.37,0.365,0.365,318000,MYR
2015-03-13,0.365,0.37,0.365,0.365,218300,MYR
2015-03-16,0.365,0.365,0.36,0.36,145000,MYR
2015-03-17,0.365,0.37,0.365,0.365,110200,MYR
2015-03-18,0.365,0.38,0.36,0.375,761400,MYR
2015-03-19,0.38,0.4,0.38,0.39,1378400,MYR
2015-03-20,0.39,0.395,0.38,0.385,219200,MYR
2015-03-23,0.38,0.39,0.38,0.38,127000,MYR
2015-03-24,0.38,0.38,0.38,0.38,30300,MYR
2015-03-25,0.385,0.42,0.385,0.42,2209500,MYR
2015-03-26,0.41,0.425,0.41,0.415,492900,MYR
2015-03-27,0.415,0.42,0.4,0.405,669500,MYR
2015-03-30,0.405,0.405,0.4,0.4,133100,MYR
2015-03-31,0.405,0.405,0.4,0.405,388800,MYR
2015-04-01,0.4,0.4,0.385,0.385,370400,MYR
2015-04-02,0.395,0.4,0.385,0.385,559900,MYR
2015-04-03,0.385,0.395,0.385,0.39,145800,MYR
2015-04-06,0.395,0.4,0.385,0.385,290800,MYR
2015-04-07,0.395,0.395,0.385,0.385,307300,MYR
2015-04-08,0.39,0.395,0.385,0.385,154800,MYR
2015-04-09,0.39,0.39,0.385,0.385,139000,MYR
2015-04-10,0.385,0.39,0.385,0.385,27500,MYR
2015-04-13,0.385,0.395,0.385,0.395,163800,MYR
2015-04-14,0.39,0.395,0.39,0.395,53800,MYR
2015-04-15,0.395,0.395,0.39,0.39,281000,MYR
2015-04-16,0.39,0.39,0.39,0.39,15000,MYR
2015-04-17,0.395,0.405,0.39,0.405,346900,MYR
2015-04-20,0.405,0.405,0.395,0.4,182000,MYR
2015-04-21,0.405,0.43,0.405,0.42,1020900,MYR
2015-04-22,0.415,0.415,0.4,0.4,228600,MYR
2015-04-23,0.4,0.41,0.4,0.4,168500,MYR
2015-04-24,0.4,0.4,0.4,0.4,79500,MYR
2015-04-27,0.4,0.4,0.39,0.39,285000,MYR
2015-04-28,0.39,0.39,0.385,0.39,180200,MYR
2015-04-29,0.39,0.39,0.39,0.39,127000,MYR
2015-04-30,0.39,0.39,0.385,0.385,110000,MYR
2015-05-05,0.395,0.395,0.38,0.38,160400,MYR
2015-05-06,0.38,0.39,0.38,0.385,113100,MYR
2015-05-07,0.39,0.395,0.39,0.395,45000,MYR
2015-05-08,0.39,0.4,0.39,0.4,356700,MYR
2015-05-11,0.405,0.405,0.395,0.395,184000,MYR
2015-05-12,0.395,0.4,0.395,0.395,97000,MYR
2015-05-13,0.395,0.395,0.39,0.395,162100,MYR
2015-05-14,0.395,0.405,0.395,0.405,69000,MYR
2015-05-15,0.405,0.405,0.4,0.4,267100,MYR
2015-05-19,0.4,0.4,0.4,0.4,53000,MYR
2015-05-20,0.405,0.405,0.4,0.405,34900,MYR
2015-05-21,0.4,0.4,0.395,0.395,330400,MYR
2015-05-22,0.4,0.405,0.395,0.4,646800,MYR
2015-05-25,0.4,0.405,0.39,0.395,1095000,MYR
2015-05-26,0.39,0.405,0.39,0.405,921200,MYR
2015-05-27,0.41,0.44,0.405,0.435,2259300,MYR
2015-05-28,0.44,0.455,0.425,0.425,1624200,MYR
2015-05-29,0.42,0.505,0.415,0.49,9551200,MYR
2015-06-01,0.495,0.495,0.46,0.48,3468000,MYR
2015-06-02,0.48,0.495,0.465,0.49,2073200,MYR
2015-06-03,0.49,0.52,0.475,0.515,5949800,MYR
2015-06-04,0.515,0.525,0.495,0.5,3123100,MYR
2015-06-05,0.5,0.5,0.48,0.485,826200,MYR
2015-06-08,0.48,0.485,0.46,0.47,1408600,MYR
2015-06-09,0.465,0.465,0.45,0.46,947000,MYR
2015-06-10,0.46,0.47,0.46,0.465,725500,MYR
2015-06-11,0.47,0.47,0.45,0.45,540600,MYR
2015-06-12,0.455,0.455,0.435,0.435,937100,MYR
2015-06-15,0.435,0.435,0.42,0.425,989600,MYR
2015-06-16,0.42,0.425,0.415,0.42,486300,MYR
2015-06-17,0.425,0.45,0.425,0.445,753100,MYR
2015-06-18,0.445,0.45,0.43,0.43,534600,MYR
2015-06-19,0.43,0.445,0.43,0.435,331200,MYR
2015-06-22,0.435,0.47,0.435,0.47,852800,MYR
2015-06-23,0.465,0.465,0.45,0.455,276800,MYR
2015-06-24,0.455,0.455,0.445,0.45,201600,MYR
2015-06-25,0.445,0.45,0.435,0.435,278000,MYR
2015-06-26,0.445,0.445,0.43,0.445,210000,MYR
2015-06-29,0.435,0.435,0.42,0.425,607900,MYR
2015-06-30,0.425,0.425,0.425,0.425,128000,MYR
2015-07-01,0.435,0.44,0.43,0.44,254800,MYR
2015-07-02,0.45,0.45,0.44,0.445,264500,MYR
2015-07-03,0.44,0.45,0.44,0.44,220000,MYR
2015-07-06,0.435,0.435,0.43,0.43,114300,MYR
2015-07-07,0.435,0.44,0.435,0.44,131100,MYR
2015-07-08,0.435,0.435,0.41,0.415,472700,MYR
2015-07-09,0.41,0.425,0.41,0.42,324700,MYR
2015-07-10,0.42,0.425,0.415,0.42,651900,MYR
2015-07-13,0.42,0.425,0.42,0.425,246300,MYR
2015-07-14,0.425,0.455,0.425,0.455,1644800,MYR
2015-07-15,0.455,0.455,0.445,0.455,310400,MYR
2015-07-16,0.445,0.45,0.445,0.45,102800,MYR
2015-07-20,0.445,0.465,0.445,0.46,641700,MYR
2015-07-21,0.465,0.49,0.465,0.48,2258900,MYR
2015-07-22,0.485,0.5,0.48,0.49,2968100,MYR
2015-07-23,0.485,0.485,0.475,0.48,606500,MYR
2015-07-24,0.47,0.48,0.47,0.47,662000,MYR
2015-07-27,0.465,0.465,0.45,0.455,854000,MYR
2015-07-28,0.45,0.45,0.44,0.44,768300,MYR
2015-07-29,0.44,0.455,0.44,0.455,338000,MYR
2015-07-30,0.455,0.46,0.45,0.455,574800,MYR
2015-07-31,0.455,0.455,0.45,0.455,192800,MYR
2015-08-03,0.45,0.45,0.44,0.44,182000,MYR
2015-08-04,0.44,0.46,0.435,0.44,1007200,MYR
2015-08-05,0.445,0.45,0.445,0.45,46900,MYR
2015-08-06,0.445,0.445,0.435,0.445,147900,MYR
2015-08-07,0.435,0.435,0.415,0.42,1036100,MYR
2015-08-10,0.42,0.42,0.395,0.4,963500,MYR
2015-08-11,0.405,0.41,0.39,0.39,403100,MYR
2015-08-12,0.39,0.39,0.365,0.375,742000,MYR
2015-08-13,0.375,0.395,0.375,0.39,240900,MYR
2015-08-14,0.39,0.39,0.365,0.37,616200,MYR
2015-08-17,0.37,0.37,0.355,0.355,429400,MYR
2015-08-18,0.36,0.36,0.35,0.36,443600,MYR
2015-08-19,0.36,0.38,0.36,0.375,365700,MYR
2015-08-20,0.37,0.37,0.355,0.365,403200,MYR
2015-08-21,0.36,0.365,0.36,0.365,166700,MYR
2015-08-24,0.36,0.36,0.355,0.36,497300,MYR
2015-08-25,0.355,0.375,0.355,0.37,800300,MYR
2015-08-26,0.37,0.37,0.365,0.37,304400,MYR
2015-08-27,0.375,0.395,0.375,0.395,397500,MYR
2015-08-28,0.395,0.395,0.38,0.385,204600,MYR
2015-09-01,0.385,0.4,0.385,0.385,448800,MYR
2015-09-02,0.375,0.38,0.375,0.38,182000,MYR
2015-09-03,0.385,0.385,0.385,0.385,271500,MYR
2015-09-04,0.385,0.39,0.385,0.385,138000,MYR
2015-09-07,0.38,0.385,0.38,0.38,86000,MYR
2015-09-08,0.38,0.39,0.375,0.385,595800,MYR
2015-09-09,0.39,0.395,0.39,0.395,421900,MYR
2015-09-10,0.395,0.395,0.395,0.395,15000,MYR
2015-09-11,0.395,0.395,0.39,0.39,168800,MYR
2015-09-14,0.39,0.395,0.39,0.395,60400,MYR
2015-09-15,0.395,0.395,0.39,0.395,130000,MYR
2015-09-17,0.4,0.4,0.395,0.395,119000,MYR
2015-09-18,0.39,0.395,0.385,0.39,320000,MYR
2015-09-21,0.39,0.39,0.385,0.39,81800,MYR
2015-09-22,0.385,0.395,0.385,0.395,132000,MYR
2015-09-23,0.39,0.39,0.385,0.39,190800,MYR
2015-09-25,0.39,0.39,0.385,0.385,58000,MYR
2015-09-28,0.385,0.39,0.385,0.385,177400,MYR
2015-09-29,0.385,0.385,0.375,0.385,298700,MYR
2015-09-30,0.385,0.39,0.38,0.39,187000,MYR
2015-10-01,0.395,0.395,0.39,0.39,64200,MYR
2015-10-02,0.39,0.395,0.39,0.39,133000,MYR
2015-10-05,0.385,0.39,0.385,0.39,140000,MYR
2015-10-06,0.395,0.415,0.395,0.405,688600,MYR
2015-10-07,0.41,0.44,0.41,0.44,1700000,MYR
2015-10-08,0.44,0.44,0.42,0.43,792400,MYR
2015-10-09,0.43,0.44,0.425,0.44,673000,MYR
2015-10-12,0.435,0.435,0.42,0.435,318200,MYR
2015-10-13,0.43,0.44,0.425,0.425,189600,MYR
2015-10-15,0.425,0.435,0.42,0.43,98700,MYR
2015-10-16,0.43,0.445,0.43,0.44,1344100,MYR
2015-10-19,0.44,0.465,0.44,0.45,1059000,MYR
2015-10-20,0.445,0.445,0.435,0.44,396800,MYR
2015-10-21,0.44,0.445,0.44,0.44,412000,MYR
2015-10-22,0.44,0.45,0.43,0.44,499900,MYR
2015-10-23,0.44,0.44,0.435,0.435,470000,MYR
2015-10-26,0.43,0.445,0.43,0.43,258200,MYR
2015-10-27,0.435,0.435,0.43,0.435,230900,MYR
2015-10-28,0.435,0.435,0.43,0.435,262900,MYR
2015-10-29,0.435,0.455,0.435,0.45,927500,MYR
2015-10-30,0.45,0.45,0.445,0.45,226900,MYR
2015-11-02,0.445,0.45,0.44,0.45,155100,MYR
2015-11-03,0.45,0.48,0.45,0.475,1469300,MYR
2015-11-04,0.48,0.495,0.475,0.49,3091000,MYR
2015-11-05,0.49,0.495,0.48,0.495,1202000,MYR
2015-11-06,0.49,0.49,0.48,0.49,1042000,MYR
2015-11-09,0.49,0.495,0.48,0.485,583200,MYR
2015-11-11,0.475,0.485,0.465,0.465,538200,MYR
2015-11-12,0.475,0.49,0.475,0.48,120000,MYR
2015-11-13,0.48,0.48,0.47,0.47,503400,MYR
2015-11-16,0.47,0.51,0.47,0.505,3580600,MYR
2015-11-17,0.51,0.51,0.5,0.5,1502300,MYR
2015-11-18,0.49,0.5,0.485,0.49,407200,MYR
2015-11-19,0.49,0.49,0.485,0.485,635800,MYR
2015-11-20,0.485,0.5,0.485,0.495,1239200,MYR
2015-11-23,0.5,0.505,0.49,0.5,1226000,MYR
2015-11-24,0.495,0.505,0.49,0.5,746600,MYR
2015-11-25,0.5,0.5,0.49,0.495,511500,MYR
2015-11-26,0.495,0.495,0.48,0.48,532400,MYR
2015-11-27,0.49,0.49,0.47,0.48,438000,MYR
2015-11-30,0.47,0.48,0.46,0.47,806400,MYR
2015-12-01,0.47,0.485,0.46,0.485,1034700,MYR
2015-12-02,0.485,0.495,0.475,0.49,517400,MYR
2015-12-03,0.48,0.485,0.475,0.48,491700,MYR
2015-12-04,0.475,0.485,0.47,0.485,519100,MYR
2015-12-07,0.48,0.485,0.475,0.485,408400,MYR
2015-12-08,0.49,0.5,0.48,0.495,542400,MYR
2015-12-09,0.495,0.5,0.49,0.495,412700,MYR
2015-12-10,0.495,0.5,0.475,0.49,377400,MYR
2015-12-11,0.49,0.49,0.49,0.49,70000,MYR
2015-12-14,0.48,0.48,0.47,0.48,471000,MYR
2015-12-15,0.465,0.48,0.465,0.475,175000,MYR
2015-12-16,0.475,0.49,0.475,0.49,339100,MYR
2015-12-17,0.485,0.495,0.48,0.495,397600,MYR
2015-12-18,0.49,0.495,0.49,0.495,306400,MYR
2015-12-21,0.495,0.55,0.49,0.54,11268700,MYR
2015-12-22,0.545,0.555,0.525,0.53,3546000,MYR
2015-12-23,0.525,0.54,0.52,0.535,1094400,MYR
2015-12-28,0.53,0.535,0.52,0.525,1132100,MYR
2015-12-29,0.525,0.545,0.52,0.53,3548200,MYR
2015-12-30,0.535,0.54,0.52,0.53,1143600,MYR
2015-12-31,0.53,0.53,0.525,0.525,773900,MYR
2016-01-04,0.525,0.53,0.51,0.51,1817700,MYR
2016-01-05,0.51,0.52,0.51,0.52,1292300,MYR
2016-01-06,0.52,0.545,0.52,0.53,2659000,MYR
2016-01-07,0.53,0.53,0.52,0.52,717600,MYR
2016-01-08,0.51,0.53,0.51,0.53,1248900,MYR
2016-01-11,0.525,0.53,0.52,0.525,813800,MYR
2016-01-12,0.525,0.575,0.525,0.565,7913800,MYR
2016-01-13,0.565,0.605,0.56,0.6,9087700,MYR
2016-01-14,0.585,0.61,0.585,0.585,5904000,MYR
2016-01-15,0.6,0.6,0.56,0.565,1805600,MYR
2016-01-18,0.55,0.555,0.535,0.55,2250600,MYR
2016-01-19,0.55,0.575,0.55,0.575,1557900,MYR
2016-01-20,0.575,0.575,0.53,0.54,1257400,MYR
2016-01-21,0.54,0.545,0.505,0.53,1278900,MYR
2016-01-22,0.53,0.545,0.525,0.535,612000,MYR
2016-01-26,0.52,0.53,0.505,0.52,405200,MYR
2016-01-27,0.52,0.525,0.515,0.525,229500,MYR
2016-01-28,0.51,0.52,0.505,0.515,923100,MYR
2016-01-29,0.52,0.525,0.515,0.525,809000,MYR
2016-02-02,0.52,0.535,0.515,0.53,723800,MYR
2016-02-03,0.525,0.565,0.52,0.555,2204800,MYR
2016-02-04,0.56,0.565,0.54,0.545,630800,MYR
2016-02-05,0.545,0.545,0.535,0.535,305700,MYR
2016-02-10,0.535,0.535,0.525,0.525,173000,MYR
2016-02-11,0.525,0.525,0.515,0.52,455000,MYR
2016-02-12,0.525,0.53,0.515,0.52,124000,MYR
2016-02-15,0.53,0.545,0.53,0.535,600500,MYR
2016-02-16,0.54,0.55,0.54,0.55,309300,MYR
2016-02-17,0.55,0.55,0.54,0.54,448900,MYR
2016-02-18,0.55,0.55,0.54,0.55,284800,MYR
2016-02-19,0.55,0.58,0.55,0.575,3872200,MYR
2016-02-22,0.575,0.585,0.56,0.565,2919600,MYR
2016-02-23,0.57,0.57,0.555,0.555,741600,MYR
2016-02-24,0.555,0.555,0.55,0.55,682100,MYR
2016-02-25,0.555,0.565,0.555,0.565,2750200,MYR
2016-02-26,0.57,0.58,0.565,0.575,2225100,MYR
2016-02-29,0.595,0.62,0.585,0.615,14943600,MYR
2016-03-01,0.61,0.615,0.59,0.605,5537800,MYR
2016-03-02,0.6,0.61,0.595,0.6,2721300,MYR
2016-03-03,0.595,0.61,0.595,0.6,1771600,MYR
2016-03-04,0.595,0.62,0.595,0.61,7399200,MYR
2016-03-07,0.61,0.61,0.59,0.6,2615100,MYR
2016-03-08,0.6,0.6,0.57,0.585,1536200,MYR
2016-03-09,0.585,0.59,0.575,0.59,836300,MYR
2016-03-10,0.59,0.63,0.59,0.63,5321500,MYR
2016-03-11,0.63,0.635,0.615,0.62,1328800,MYR
2016-03-14,0.62,0.63,0.615,0.62,1113000,MYR
2016-03-15,0.62,0.625,0.61,0.62,717800,MYR
2016-03-16,0.62,0.65,0.615,0.64,5412500,MYR
2016-03-17,0.64,0.64,0.625,0.64,940600,MYR
2016-03-18,0.64,0.64,0.63,0.64,961000,MYR
2016-03-21,0.64,0.65,0.625,0.635,6145300,MYR
2016-03-22,0.635,0.635,0.625,0.625,1815000,MYR
2016-03-23,0.625,0.64,0.625,0.64,1712100,MYR
2016-03-24,0.635,0.635,0.625,0.635,1023400,MYR
2016-03-25,0.63,0.645,0.625,0.635,1655300,MYR
2016-03-28,0.635,0.635,0.63,0.63,883600,MYR
2016-03-29,0.635,0.64,0.625,0.63,1252700,MYR
2016-03-30,0.625,0.63,0.62,0.63,699300,MYR
2016-03-31,0.625,0.63,0.62,0.63,697000,MYR
2016-04-01,0.625,0.625,0.62,0.625,699600,MYR
2016-04-04,0.62,0.62,0.61,0.62,510100,MYR
2016-04-05,0.62,0.62,0.61,0.615,822500,MYR
2016-04-06,0.61,0.62,0.605,0.62,645000,MYR
2016-04-07,0.61,0.615,0.61,0.61,352000,MYR
2016-04-08,0.615,0.615,0.605,0.61,335800,MYR
2016-04-11,0.61,0.615,0.605,0.615,523500,MYR
2016-04-12,0.61,0.615,0.61,0.615,182600,MYR
2016-04-13,0.61,0.61,0.6,0.61,401800,MYR
2016-04-14,0.605,0.61,0.6,0.605,194800,MYR
2016-04-15,0.605,0.61,0.595,0.61,633000,MYR
2016-04-18,0.6,0.605,0.595,0.605,190500,MYR
2016-04-19,0.595,0.6,0.59,0.6,244100,MYR
2016-04-20,0.6,0.6,0.585,0.6,86500,MYR
2016-04-21,0.59,0.605,0.59,0.6,249300,MYR
2016-04-22,0.6,0.625,0.6,0.61,2466100,MYR
2016-04-25,0.61,0.63,0.61,0.61,1493000,MYR
2016-04-26,0.61,0.61,0.6,0.605,1094700,MYR
2016-04-27,0.6,0.605,0.6,0.605,177000,MYR
2016-04-28,0.6,0.61,0.59,0.6,754700,MYR
2016-04-29,0.595,0.6,0.59,0.595,411100,MYR
2016-05-03,0.595,0.595,0.58,0.585,275700,MYR
2016-05-04,0.585,0.595,0.585,0.595,340700,MYR
2016-05-05,0.59,0.59,0.585,0.59,204500,MYR
2016-05-06,0.585,0.595,0.585,0.595,311000,MYR
2016-05-09,0.595,0.595,0.59,0.595,413400,MYR
2016-05-10,0.59,0.595,0.59,0.595,346500,MYR
2016-05-11,0.595,0.61,0.59,0.605,1332000,MYR
2016-05-12,0.6,0.6,0.59,0.6,871200,MYR
2016-05-13,0.595,0.595,0.585,0.595,943600,MYR
2016-05-16,0.585,0.595,0.585,0.59,841100,MYR
2016-05-17,0.595,0.595,0.585,0.595,590100,MYR
2016-05-18,0.585,0.59,0.58,0.59,370100,MYR
2016-05-19,0.585,0.59,0.58,0.59,388000,MYR
2016-05-20,0.59,0.595,0.585,0.595,202200,MYR
2016-05-23,0.59,0.59,0.58,0.585,157600,MYR
2016-05-24,0.585,0.585,0.58,0.585,328300,MYR
2016-05-25,0.58,0.58,0.57,0.58,436900,MYR
2016-05-26,0.57,0.575,0.565,0.575,421000,MYR
2016-05-27,0.565,0.58,0.565,0.565,122600,MYR
2016-05-30,0.58,0.58,0.535,0.545,419000,MYR
2016-05-31,0.54,0.545,0.52,0.535,292000,MYR
2016-06-01,0.505,0.535,0.505,0.51,266500,MYR
2016-06-02,0.515,0.55,0.515,0.525,80400,MYR
2016-06-03,0.535,0.535,0.515,0.525,166100,MYR
2016-06-06,0.525,0.53,0.515,0.525,22000,MYR
2016-06-07,0.525,0.535,0.525,0.535,107000,MYR
2016-06-08,0.52,0.55,0.52,0.535,111300,MYR
2016-06-09,0.53,0.535,0.53,0.535,8000,MYR
2016-06-10,0.545,0.545,0.53,0.535,6200,MYR
2016-06-13,0.525,0.525,0.52,0.525,37100,MYR
2016-06-15,0.52,0.53,0.52,0.53,7200,MYR
2016-06-16,0.525,0.535,0.52,0.535,20000,MYR
2016-06-20,0.525,0.535,0.52,0.535,23200,MYR
2016-06-21,0.52,0.53,0.52,0.53,10400,MYR
2016-06-23,0.525,0.545,0.525,0.545,108800,MYR
2016-06-24,0.53,0.54,0.5,0.54,148200,MYR
2016-06-27,0.535,0.535,0.515,0.52,150000,MYR
2016-06-28,0.525,0.53,0.525,0.53,538000,MYR
2016-06-29,0.515,0.53,0.515,0.53,32000,MYR
2016-06-30,0.52,0.52,0.52,0.52,63000,MYR
2016-07-01,0.525,0.525,0.525,0.525,36000,MYR
2016-07-04,0.525,0.525,0.52,0.52,122000,MYR
2016-07-08,0.52,0.525,0.51,0.52,377000,MYR
2016-07-11,0.52,0.53,0.52,0.53,111200,MYR
2016-07-12,0.52,0.53,0.52,0.53,75000,MYR
2016-07-13,0.54,0.54,0.53,0.53,96300,MYR
2016-07-14,0.52,0.53,0.515,0.53,159500,MYR
2016-07-15,0.53,0.55,0.53,0.545,148700,MYR
2016-07-18,0.54,0.54,0.525,0.535,129100,MYR
2016-07-19,0.53,0.54,0.53,0.54,141000,MYR
2016-07-20,0.535,0.555,0.53,0.54,258500,MYR
2016-07-21,0.54,0.54,0.53,0.54,124100,MYR
2016-07-22,0.53,0.55,0.53,0.55,202000,MYR
2016-07-25,0.54,0.55,0.535,0.535,42400,MYR
2016-07-26,0.535,0.535,0.535,0.535,115000,MYR
2016-07-27,0.54,0.54,0.535,0.535,66500,MYR
2016-07-28,0.54,0.545,0.54,0.54,72800,MYR
2016-07-29,0.535,0.545,0.535,0.54,108600,MYR
2016-08-01,0.535,0.535,0.535,0.535,28000,MYR
2016-08-02,0.535,0.54,0.53,0.54,164100,MYR
2016-08-03,0.53,0.54,0.53,0.54,137200,MYR
2016-08-04,0.535,0.535,0.535,0.535,5000,MYR
2016-08-05,0.535,0.54,0.535,0.535,172000,MYR
2016-08-08,0.535,0.545,0.535,0.545,181400,MYR
2016-08-09,0.545,0.545,0.535,0.535,47400,MYR
2016-08-10,0.535,0.54,0.535,0.54,16500,MYR
2016-08-11,0.54,0.545,0.54,0.545,55000,MYR
2016-08-12,0.54,0.545,0.54,0.545,28600,MYR
2016-08-15,0.54,0.545,0.535,0.545,52500,MYR
2016-08-16,0.54,0.55,0.54,0.55,84700,MYR
2016-08-17,0.545,0.545,0.54,0.545,106600,MYR
2016-08-18,0.535,0.545,0.535,0.545,25500,MYR
2016-08-19,0.535,0.54,0.535,0.535,48000,MYR
2016-08-22,0.535,0.54,0.53,0.535,195600,MYR
2016-08-23,0.525,0.53,0.525,0.53,98200,MYR
2016-08-24,0.53,0.535,0.525,0.53,70000,MYR
2016-08-25,0.53,0.53,0.525,0.53,39400,MYR
2016-08-29,0.535,0.54,0.53,0.54,361000,MYR
2016-08-30,0.54,0.54,0.53,0.535,123700,MYR
2016-09-01,0.535,0.54,0.53,0.535,572000,MYR
2016-09-02,0.53,0.535,0.53,0.535,216900,MYR
2016-09-05,0.525,0.535,0.525,0.535,59000,MYR
2016-09-06,0.535,0.535,0.535,0.535,27900,MYR
2016-09-07,0.535,0.54,0.535,0.54,155000,MYR
2016-09-08,0.54,0.54,0.54,0.54,36000,MYR
2016-09-09,0.535,0.535,0.535,0.535,90000,MYR
2016-09-14,0.53,0.53,0.53,0.53,18100,MYR
2016-09-15,0.53,0.535,0.53,0.535,270600,MYR
2016-09-19,0.53,0.54,0.53,0.54,112000,MYR
2016-09-20,0.535,0.535,0.535,0.535,180000,MYR
2016-09-21,0.535,0.535,0.535,0.535,107000,MYR
2016-09-22,0.535,0.54,0.535,0.535,97200,MYR
2016-09-23,0.535,0.545,0.535,0.54,177000,MYR
2016-09-26,0.535,0.545,0.535,0.54,81100,MYR
2016-09-27,0.54,0.545,0.54,0.545,162000,MYR
2016-09-28,0.545,0.545,0.53,0.545,309400,MYR
2016-09-29,0.545,0.56,0.54,0.56,314800,MYR
2016-09-30,0.56,0.565,0.54,0.56,656000,MYR
2016-10-04,0.56,0.56,0.55,0.55,48000,MYR
2016-10-05,0.545,0.555,0.545,0.555,80000,MYR
2016-10-06,0.545,0.555,0.545,0.555,87300,MYR
2016-10-07,0.555,0.555,0.545,0.555,140000,MYR
2016-10-10,0.55,0.56,0.55,0.555,152300,MYR
2016-10-11,0.56,0.585,0.56,0.575,2206200,MYR
2016-10-12,0.58,0.59,0.57,0.57,4649100,MYR
2016-10-13,0.575,0.58,0.565,0.57,333200,MYR
2016-10-14,0.565,0.565,0.56,0.56,198500,MYR
2016-10-17,0.56,0.56,0.545,0.555,551800,MYR
2016-10-18,0.555,0.565,0.545,0.555,1053500,MYR
2016-10-19,0.555,0.56,0.55,0.56,514500,MYR
2016-10-20,0.55,0.555,0.545,0.555,616300,MYR
2016-10-21,0.55,0.555,0.545,0.55,313300,MYR
2016-10-24,0.55,0.55,0.535,0.545,963700,MYR
2016-10-25,0.545,0.55,0.54,0.545,298100,MYR
2016-10-26,0.54,0.545,0.54,0.545,240400,MYR
2016-10-27,0.54,0.545,0.54,0.545,32000,MYR
2016-10-28,0.535,0.54,0.53,0.54,387800,MYR
2016-10-31,0.535,0.54,0.53,0.535,203000,MYR
2016-11-01,0.53,0.535,0.525,0.535,85700,MYR
2016-11-02,0.525,0.525,0.52,0.52,369700,MYR
2016-11-03,0.515,0.525,0.51,0.515,409900,MYR
2016-11-04,0.515,0.52,0.51,0.51,197500,MYR
2016-11-07,0.525,0.525,0.515,0.515,194200,MYR
2016-11-08,0.51,0.515,0.51,0.515,172500,MYR
2016-11-09,0.51,0.515,0.505,0.515,260900,MYR
2016-11-10,0.515,0.52,0.515,0.52,679800,MYR
2016-11-11,0.52,0.525,0.515,0.525,298300,MYR
2016-11-14,0.51,0.51,0.51,0.51,35000,MYR
2016-11-15,0.51,0.515,0.51,0.515,56000,MYR
2016-11-16,0.51,0.52,0.51,0.52,279400,MYR
2016-11-17,0.52,0.52,0.515,0.52,330000,MYR
2016-11-18,0.52,0.525,0.52,0.525,58000,MYR
2016-11-21,0.525,0.53,0.51,0.52,133500,MYR
2016-11-22,0.52,0.52,0.51,0.51,36400,MYR
